Unnamed: 0,custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,headline type num,date,ticker,datetime_utc,permno,cusip,ret,ret_fd1,ret_fd2,ret_fd3,ret_fd5,ret_fd10,ret_fd30,ret_fd60,ret_ld1,ret_ld2,ret_ld3,ret_ld5,ret_ld10,ret_ld30,ret_ld60,ret_f1,ret_f2,ret_f3,ret_f4,ret_f5,ret_f6,ret_f7,ret_f8,ret_f9,ret_f10,ret_f11,ret_f12,ret_f13,ret_f14,ret_f15,ret_f16,ret_f17,ret_f18,ret_f19,ret_f20,ret_f21,ret_f22,ret_f23,ret_f24,ret_f25,ret_f26,ret_f27,ret_f28,ret_f29,ret_f30,ret_f31,ret_f32,ret_f33,ret_f34,ret_f35,ret_f36,ret_f37,ret_f38,ret_f39,ret_f40,ret_f41,ret_f42,ret_f43,ret_f44,ret_f45,ret_f46,ret_f47,ret_f48,ret_f49,ret_f50,ret_f51,ret_f52,ret_f53,ret_f54,ret_f55,ret_f56,ret_f57,ret_f58,ret_f59,ret_f60,Mkt-RF,SMB,HML,RF,PERMNO,n,RET,alpha,b_mkt,b_smb,b_hml,ivol,tvol,R2,exret,headline_word_count
4214,4214,ALNYLAM PHARMACEUTICALS INC,"Piper Jaffray Maintains Overweight on Alnylam Pharmaceuticals, Raises Price Target to $145",5,increase,0.9,0.8,,2.0,2019-09-03,ALNY,2019-09-03 11:00:00+00:00,90178.0,02043Q10,0.0132606225088238,0.0069716204889118,0.0168786358124204,-0.0237280148431978,0.0306995390093307,0.0741193403956699,-0.0111301891623503,0.4562132328460306,-0.0206335354596376,-0.0198007444554142,-0.0184891945448553,-0.0146537671557501,-5.477978071155576e-10,0.0705851066931169,0.1396892498748116,-0.0840579569339752,0.0126582151278853,0.0374999642372131,-0.0436746925115585,0.0393700785934925,0.0393939763307571,0.0058308979496359,-0.0115941921249032,-0.0615835860371589,-0.012499988079071,0.0031645537819713,0.009463713504374,0.0312499701976776,-0.0242424011230468,-0.0031055870931595,-0.0124610476195812,0.003154570935294,0.0031446509528905,-0.0188087597489357,0.0766772404313087,-0.0356082767248153,0.0030769200529903,-0.0337422974407672,0.0158730000257492,0.0093749910593032,0.0061919447034597,0.0430769547820091,-0.0044248094782233,-0.019259275868535,0.0151057261973619,0.0119048217311501,0.0588234700262546,-0.0166666507720947,-0.0480226203799247,0.0089021399617195,0.0735294073820114,-0.049315083771944,0.0086455252021551,-0.0285714007914066,-0.05294119566679,-0.027950283139944,0.0415335036814212,-0.0184048898518085,0.0562500208616256,0.0,-0.0029586474411189,0.0148368524387478,0.0058479476720094,0.037790659815073,-0.03921565040946,-0.0058017736300826,0.017565481364727,-0.0172910504043102,-0.0058650970458984,-0.0088496189564466,0.0119048217311501,0.0,0.0,0.0,-0.0617647171020507,-0.86,-0.95,0.1,0.009,90178,252,1.3261%,-0.0007,1.2466,1.1362,-0.5194,2.5607%,3.0934%,31.4728%,3.5766%,12
4222,4222,AMERICAN TOWER CORP NEW,"American Tower shares are trading higher after the company signed a new multiyear agreement with AT&T. The deal is ""essential"" for executing AT&T's 5G network.",5,increase,0.9,0.8,,2.0,2019-09-03,AMT,2019-09-03 17:26:00+00:00,86111.0,03027X10,0.0332333892583847,0.0135806044563651,-0.008787405181002,-0.0220736636582828,-0.0909434479187294,-0.069542520823696,-0.0532914350360194,-0.0930666784176939,-0.000954824965447,0.0002172723652054,0.0017407597225367,0.0159773798142406,0.0325663205228277,0.1198190540857142,0.0868726244842064,0.0551339574158191,-0.0023270701058208,0.0061492985114455,0.0056902095675468,0.0165548417717218,0.0059781679883599,0.0092213274911046,0.0002030116011155,-0.002639002399519,-4.9741306185069334e-08,0.0087862750515341,-0.0038484632968902,0.0016266371821984,0.0097442828118801,0.0024125236086547,0.0088246818631887,0.0027832880150526,-0.0122918114066124,0.0106382733210921,0.0141013488173484,-0.0054837954230606,0.0066955527290701,-0.000195585322217,0.0009782671695575,0.0056685088202357,0.006413955707103,0.0092699797824025,-0.002870220458135,-0.013816948980093,0.0054485071450471,0.0029030682053416,0.0015438408590853,0.0098265567794442,-0.0085861627012491,-0.0071208416484296,-0.0286877211183309,-0.0075833378359675,-0.0032173707149922,-0.0002017010556301,0.0052461321465671,0.0008029087912291,-0.0018050571670755,-0.0028129271231591,-0.0012089738156646,0.0002017780207097,-0.0016135907499119,-0.0016161985695362,0.0024282224476337,-0.0058538736775517,0.0067005446180701,-0.0302541330456733,-0.0170549806207418,0.0093102511018514,0.0123689761385321,0.0211223941296339,-0.0030420101247727,-0.0113914031535387,0.0086420159786939,0.0077519598416984,-0.0006073399563319,-0.86,-0.95,0.1,0.009,86111,252,3.3233%,0.0016,0.3101,-0.4593,-0.133,1.0627%,1.1329%,12.0098%,3.1946%,25
4230,4230,AMERICAN TOWER CORP NEW,AT&T And American Tower Sign New Multiyear Agreement,5,increase,0.9,0.7,,2.0,2019-09-03,AMT,2019-09-03 12:46:00+00:00,86111.0,03027X10,0.0332333892583847,0.0135806044563651,-0.008787405181002,-0.0220736636582828,-0.0909434479187294,-0.069542520823696,-0.0532914350360194,-0.0930666784176939,-0.000954824965447,0.0002172723652054,0.0017407597225367,0.0159773798142406,0.0325663205228277,0.1198190540857142,0.0868726244842064,-0.000652999151498,0.0076235784217715,-0.0112407403066754,-0.0205509923398494,0.0551339574158191,-0.0023270701058208,0.0061492985114455,0.0056902095675468,0.0165548417717218,0.0059781679883599,0.0092213274911046,0.0002030116011155,-0.002639002399519,-4.9741306185069334e-08,0.0087862750515341,-0.0038484632968902,0.0016266371821984,0.0097442828118801,0.0024125236086547,0.0088246818631887,0.0027832880150526,-0.0122918114066124,0.0106382733210921,0.0141013488173484,-0.0054837954230606,0.0066955527290701,-0.000195585322217,0.0009782671695575,0.0056685088202357,0.006413955707103,0.0092699797824025,-0.002870220458135,-0.013816948980093,0.0054485071450471,0.0029030682053416,0.0015438408590853,0.0098265567794442,-0.0085861627012491,-0.0071208416484296,-0.0286877211183309,-0.0075833378359675,-0.0032173707149922,-0.0002017010556301,0.0052461321465671,0.0008029087912291,-0.0018050571670755,-0.0028129271231591,-0.0012089738156646,0.0002017780207097,-0.0016135907499119,-0.0016161985695362,0.0024282224476337,-0.0058538736775517,0.0067005446180701,-0.0302541330456733,-0.0170549806207418,0.0093102511018514,0.0123689761385321,0.0211223941296339,-0.0030420101247727,-0.86,-0.95,0.1,0.009,86111,252,3.3233%,0.0016,0.3101,-0.4593,-0.133,1.0627%,1.1329%,12.0098%,3.1946%,8
4238,4238,ABERCROMBIE & FITCH CO,"Morgan Stanley Maintains Underweight on Abercrombie & Fitch, Lowers Price Target to $14",5,decrease,0.9,0.8,,0.0,2019-09-03,ANF,2019-09-03 12:26:00+00:00,83976.0,00289620,-0.053351555019617,0.0628612637519836,0.1286127111235953,0.0722552356646559,0.2142467521105922,0.1886297019420511,0.1212935276615627,0.164476513762537,0.0117647117003798,-0.1410106069592474,-0.117682550986211,-0.1101643585732784,-0.0646193365838809,-0.2139785192807404,-0.072335048860947,0.0045756096951663,0.0010284997988492,-0.0177601519972086,0.0071727940812706,-0.007566797081381,0.0248169191181659,-0.0040847030468285,0.0008789393468759,-0.0115615529939532,0.0186556428670883,0.0232557915151119,0.0008522380376234,0.0103605361655354,0.005899678915739,0.000977512798272,0.0027901360299438,0.0070951883681118,-0.0178201533854007,-0.0005626007914543,-0.0014072400517761,-0.0046505331993103,0.0191137790679931,0.0048624402843415,-0.0141020910814404,-0.0068713766522705,0.0026828923728317,-0.0240811016410589,0.0066377930343151,-0.013331426307559,0.0129303988069295,-0.0065978066995739,-0.0154490275308489,0.019504239782691,0.0107882628217339,0.0049808756448328,-0.0059473365545272,-0.0017184984171763,0.0160666014999151,0.0062119835056364,-0.0011224106419831,0.0056186807341873,0.0134097887203097,0.0027566773351281,0.0100344102829694,0.001360893715173,0.0017667470965534,-0.0031202784739434,-0.0050354208797216,0.01600325666368,-0.0008077215752564,0.0080840541049838,-0.008687537163496,-0.0009437737171538,0.0026991171762347,-0.0084792040288448,0.0162889175117015,0.003472612472251,-0.0081192683428525,0.0030864649452269,0.0022742229048162,-0.86,-0.95,0.1,0.009,83976,252,-5.3352%,-0.0004,0.9618,0.6261,0.4479,3.6917%,3.8511%,8.1097%,-4.0780%,13
4246,4246,ARDELYX INC,Why Are Shares Of Ardelyx Ripping Higher?,5,increase,0.9,0.8,,2.0,2019-09-03,ARDX,2019-09-03 18:43:00+00:00,14690.0,03969710,0.7117646932601929,-0.1477663367986679,-0.1391752385658755,-0.1632302800037701,0.0378006547254667,-0.195876343114233,-0.24226808751095,0.2955326014806791,-0.0313390009105205,-0.073569474248209,-0.0785907728345302,-0.0340908759070804,0.3765182394869786,0.3600000438637052,0.2830188652864165,0.5499999523162842,-0.1397849470376968,0.0062499940395355,0.0,0.0434782207012176,-0.0119047509506344,0.1024096831679344,0.0163934268057346,-0.0752688124775886,0.0342150889337062,0.0112994248047471,-0.0446926951408386,0.0409356318414211,0.028089927509427,0.010928951203823,0.010810799896717,-0.0267379414290189,0.0659340694546699,0.0309278052300214,0.0449999570846557,0.0287082213908433,-0.0604651682078838,-0.0198019612580537,-0.0151515007019043,-0.051282063126564,0.0162161998450756,-0.0106382872909307,0.1021504998207092,0.0146341323852539,-0.0096153756603598,-0.0242718216031789,-0.0487562455236911,0.0407950170338153,-0.0251256041228771,-0.0154639640823006,0.0209424514323473,-0.0051282001659274,-0.0257732328027486,-0.0105820009484887,0.0267379414290189,-0.0104166567325592,0.0052631529979407,-0.005235597025603,0.0263158269226551,0.0076923002488911,0.0636131688952446,-0.0191387385129928,0.0195121765136718,0.0526316463947296,-0.0590909607708454,-0.0241545662283897,-0.0495049618184566,0.0104167191311717,-0.0206185970455408,-0.015789458528161,-0.0374331846833229,0.0555555708706378,0.0368421338498592,-0.0152284121140837,-0.0618556700646877,-0.86,-0.95,0.1,0.009,14690,252,71.1765%,0.0036,1.4848,1.1271,0.0511,5.9681%,6.2405%,8.5406%,74.4725%,7
4254,4254,ARDELYX INC,Ardelyx shares are trading higher after the company's pivotal phase 3 AMPLIFY study of tenapanor in combination with phosphate binders in patients with chronic kidney disease met primary and all key secondary endpoints.,5,increase,0.9,0.8,,2.0,2019-09-03,ARDX,2019-09-03 13:31:00+00:00,14690.0,03969710,0.7117646932601929,-0.1477663367986679,-0.1391752385658755,-0.1632302800037701,0.0378006547254667,-0.195876343114233,-0.24226808751095,0.2955326014806791,-0.0313390009105205,-0.073569474248209,-0.0785907728345302,-0.0340908759070804,0.3765182394869786,0.3600000438637052,0.2830188652864165,-0.008426958695054,-0.0198300089687109,0.0,0.0086705116555094,0.0573066025972366,-0.0243902839720249,0.0194444917142391,0.0326975174248218,0.0606860220432281,-0.0273631587624549,-0.0230179410427808,0.0157068539410829,-0.0025773784145712,-0.0258397702127695,0.0265251733362674,-0.0051679536700248,-0.0415584035217762,-0.0298103336244821,0.0195531211793422,-0.0082192355766892,-0.0165745709091424,-0.0028089862316846,0.0112675949931144,-0.0473537147045135,-0.2660818994045258,-0.2270916104316711,0.0,-0.0670103654265403,-0.3370165228843689,0.5499999523162842,-0.1397849470376968,0.0062499940395355,0.0,0.0434782207012176,-0.0119047509506344,0.1024096831679344,0.0163934268057346,-0.0752688124775886,0.0342150889337062,0.0112994248047471,-0.0446926951408386,0.0409356318414211,0.028089927509427,0.010928951203823,0.010810799896717,-0.0267379414290189,0.0659340694546699,0.0309278052300214,0.0449999570846557,0.0287082213908433,-0.0604651682078838,-0.0198019612580537,-0.0151515007019043,-0.051282063126564,0.0162161998450756,-0.0106382872909307,0.1021504998207092,0.0146341323852539,-0.0096153756603598,-0.0242718216031789,-0.86,-0.95,0.1,0.009,14690,252,71.1765%,0.0036,1.4848,1.1271,0.0511,5.9681%,6.2405%,8.5406%,74.4725%,33
4262,4262,ARDELYX INC,Ardelyx Shares To Resume Trade At 8:30 a.m. EDT,5,uncertain,0.7,0.5,,1.0,2019-09-03,ARDX,2019-09-03 12:07:00+00:00,14690.0,03969710,0.7117646932601929,-0.1477663367986679,-0.1391752385658755,-0.1632302800037701,0.0378006547254667,-0.195876343114233,-0.24226808751095,0.2955326014806791,-0.0313390009105205,-0.073569474248209,-0.0785907728345302,-0.0340908759070804,0.3765182394869786,0.3600000438637052,0.2830188652864165,0.0103520061820745,-0.0161885228008031,-0.0002082748396787,-0.0166667494922876,0.0466102287173271,-0.0344129689037799,-0.0398322977125644,0.0327511131763458,-0.0063425390981137,-0.0042553152889013,0.0128205008804798,-0.0569620244204998,-0.0201341565698385,-0.047945212572813,-0.0407674051821231,0.0175000429153442,-0.0024570585228502,-0.0147783113643527,-0.04525001719594,0.018421035259962,-0.0413436293601989,0.1536388546228409,-0.070093497633934,-0.0251256041228771,-0.054123718291521,0.0217983443289995,-0.0266666412353515,-0.0219178516417741,0.0504201874136924,-0.0186666492372751,-0.0271739512681961,-0.0027932934463024,-0.0084033533930778,0.0056497124023735,-0.008426958695054,-0.0198300089687109,0.0,0.0086705116555094,0.0573066025972366,-0.0243902839720249,0.0194444917142391,0.0326975174248218,0.0606860220432281,-0.0273631587624549,-0.0230179410427808,0.0157068539410829,-0.0025773784145712,-0.0258397702127695,0.0265251733362674,-0.0051679536700248,-0.0415584035217762,-0.0298103336244821,0.0195531211793422,-0.0082192355766892,-0.0165745709091424,-0.0028089862316846,0.0112675949931144,-0.0473537147045135,-0.2660818994045258,-0.2270916104316711,-0.86,-0.95,0.1,0.009,14690,252,71.1765%,0.0036,1.4848,1.1271,0.0511,5.9681%,6.2405%,8.5406%,74.4725%,9
4270,4270,ARDELYX INC,Ardelyx Reports AMPLIFY Pivotal Phase  Study Of Tenapanor In Combination With Phosphate Binders In Patients With Chronic Kidney Disease Met Primary And All Key Secondary Endpoints,5,increase,0.9,0.8,,2.0,2019-09-03,ARDX,2019-09-03 12:02:00+00:00,14690.0,03969710,0.7117646932601929,-0.1477663367986679,-0.1391752385658755,-0.1632302800037701,0.0378006547254667,-0.195876343114233,-0.24226808751095,0.2955326014806791,-0.0313390009105205,-0.073569474248209,-0.0785907728345302,-0.0340908759070804,0.3765182394869786,0.3600000438637052,0.2830188652864165,0.0198412518948316,-0.0136186182498931,0.0295857228338718,-0.0095784896984696,-0.011605404317379,-0.009784772992134,0.0177865922451019,0.0718446373939514,0.0018116356804966,0.0361663289368152,0.0296684242784977,-0.1050847247242928,0.0037878749426454,-0.0471698082983493,0.0158415678888559,0.0097465328872203,0.0270270947366952,-0.0394736900925636,-0.0391389988362789,-0.0203665792942047,0.0291060023009777,-0.0080808009952306,-0.0142565574496984,-0.00206616288051,0.0103520061820745,-0.0161885228008031,-0.0002082748396787,-0.0166667494922876,0.0466102287173271,-0.0344129689037799,-0.0398322977125644,0.0327511131763458,-0.0063425390981137,-0.0042553152889013,0.0128205008804798,-0.0569620244204998,-0.0201341565698385,-0.047945212572813,-0.0407674051821231,0.0175000429153442,-0.0024570585228502,-0.0147783113643527,-0.04525001719594,0.018421035259962,-0.0413436293601989,0.1536388546228409,-0.070093497633934,-0.0251256041228771,-0.054123718291521,0.0217983443289995,-0.0266666412353515,-0.0219178516417741,0.0504201874136924,-0.0186666492372751,-0.0271739512681961,-0.0027932934463024,-0.0084033533930778,0.0056497124023735,-0.008426958695054,-0.0198300089687109,-0.86,-0.95,0.1,0.009,14690,252,71.1765%,0.0036,1.4848,1.1271,0.0511,5.9681%,6.2405%,8.5406%,74.4725%,26
4278,4278,BANK OF AMERICA CORP,3 Ways To Double Your Money,5,uncertain,0.7,0.5,,1.0,2019-09-03,BAC,2019-09-03 18:40:00+00:00,59408.0,06050510,-0.0167212281376123,0.0162661932408809,0.0462107805896203,0.0317006975188178,0.0919731810640149,0.1139242665005793,0.1061111315329927,0.2407939851589597,0.0065861800685524,0.024580999405084,0.0392897977564432,0.0392897978744577,0.0177580288588048,-0.0642856903264714,-0.0132711199388185,0.0160869434475898,0.0178862139582634,0.0037833945825695,-0.009883577004075,-0.0098130106925964,0.0052968398667871,-0.007138576824218,-0.0029957927763462,0.0097870826721191,-0.0009352202760055,-0.0044251917861402,-0.0071800695732235,-0.0037021120078861,-0.0151227097958326,-0.0386944264173507,-0.0188937541097402,0.0240022502839565,0.0123557792976498,0.0023333225399255,-0.0046557816676795,-0.0211387835443019,0.0147031657397747,0.0083318073302507,-0.0156277883797884,0.0183394365012645,-0.0198010839521884,0.0001827846717787,0.0038384040817618,0.0006373572978191,0.0153761692345142,0.0177419651299715,0.0044021834619343,-0.005434806458652,0.008901834487915,-0.0059404238127171,0.0049213250167667,-0.0038477901834994,0.0204546935856342,-0.0174638573080301,0.0030645169317722,0.0084671899676322,-0.001298377290368,0.0134338978677988,0.0124005554243922,-0.0002534108934924,0.0054921973496675,0.0099159693345427,0.002829059259966,0.0019084248924627,-0.0016562894452363,-0.0024886191822588,-0.0005821180529892,0.0144782643765211,-0.0016403949121013,0.0029576125089079,-0.0001638619869481,0.012616753578186,-0.002831702819094,-0.00356997246854,-0.0012291177408769,-0.86,-0.95,0.1,0.009,59408,252,-1.6721%,0.0003,1.3162,0.017,1.2061,0.8574%,1.6195%,71.9720%,-0.6607%,6
4286,4286,BIG LOTS INC,"UPDATE: Barclays Maintains Equal-Weight On Big Lots, Lowers Target To $25 As Firm Notes Despite Co's Various Initiatives 'BIG hasn't proven it can ""comp the comp,"" which leads to limited valuation upside'",5,decrease,0.9,0.8,,0.0,2019-09-03,BIG,2019-09-03 17:08:00+00:00,67467.0,08930210,-0.0004395704891066,-0.0149516342207789,0.0197889500345298,0.0008795265080496,0.0747581693766044,-0.0123825037497466,-0.0137189584103785,-0.1077140703632902,0.0336210690438747,0.0625875827091375,0.0833333334979462,0.1022287148524097,0.1124693958759177,-0.1310160512470742,-0.1417455946106693,-0.0126062827184796,-0.0005938378162682,0.0020796107128262,-0.0014823373639956,0.010688854381442,-0.0096945306286215,0.0062295785173773,0.0038325788918882,-0.0085169142112135,0.0091825053095817,0.0029350887052714,0.0017559665720909,-0.0002920923579949,-0.0070134913548827,-0.0256032645702362,0.0238598883152008,0.0035397913306951,-0.00823041703552,0.0278600640594959,-0.0037485889624804,0.0028944222722202,-0.0057720276527106,0.0040638428181409,-0.0063601713627576,0.0026407374534755,-0.0008779274648986,0.0131810419261455,-0.0098294345661997,-0.0055474052205681,-0.004110487177968,-0.0103183519095182,0.0107238786295056,-0.0047155865468084,0.0050339996814727,-0.0038302079774439,-0.0082816500216722,0.0017894833581522,-0.0104197226464748,-0.0051143793389201,-0.0006047915667295,-0.0027231513522565,-0.0100120762363076,0.0098069161176681,-0.0300455745309591,-0.0021902283187955,-0.0376293174922466,0.0006516308058053,-0.0306088775396347,0.0154517665505409,0.0152167053893208,0.0120560089126229,-0.0019317278638482,0.0099999830126762,-0.0281060095876455,-0.0131449103355407,0.006992976181209,0.0201719775795936,0.0152349853888154,-0.01947639323771,0.0068381959572434,-0.86,-0.95,0.1,0.009,67467,252,-0.0440%,-0.0016,0.9933,0.651,0.597,2.7788%,2.9993%,14.1595%,1.3743%,32
4294,4294,BIG LOTS INC,"Barclays Maintains Equal-Weight on Big Lots, Lowers Price Target to $25",5,decrease,0.8,0.6,,0.0,2019-09-03,BIG,2019-09-03 12:28:00+00:00,67467.0,08930210,-0.0004395704891066,-0.0149516342207789,0.0197889500345298,0.0008795265080496,0.0747581693766044,-0.0123825037497466,-0.0137189584103785,-0.1077140703632902,0.0336210690438747,0.0625875827091375,0.0833333334979462,0.1022287148524097,0.1124693958759177,-0.1310160512470742,-0.1417455946106693,-0.0126062827184796,-0.0005938378162682,0.0020796107128262,-0.0014823373639956,0.010688854381442,-0.0096945306286215,0.0062295785173773,0.0038325788918882,-0.0085169142112135,0.0091825053095817,0.0029350887052714,0.0017559665720909,-0.0002920923579949,-0.0070134913548827,-0.0256032645702362,0.0238598883152008,0.0035397913306951,-0.00823041703552,0.0278600640594959,-0.0037485889624804,0.0028944222722202,-0.0057720276527106,0.0040638428181409,-0.0063601713627576,0.0026407374534755,-0.0008779274648986,0.0131810419261455,-0.0098294345661997,-0.0055474052205681,-0.004110487177968,-0.0103183519095182,0.0107238786295056,-0.0047155865468084,0.0050339996814727,-0.0038302079774439,-0.0082816500216722,0.0017894833581522,-0.0104197226464748,-0.0051143793389201,-0.0006047915667295,-0.0027231513522565,-0.0100120762363076,0.0098069161176681,-0.0300455745309591,-0.0021902283187955,-0.0376293174922466,0.0006516308058053,-0.0306088775396347,0.0154517665505409,0.0152167053893208,0.0120560089126229,-0.0019317278638482,0.0099999830126762,-0.0281060095876455,-0.0131449103355407,0.006992976181209,0.0201719775795936,0.0152349853888154,-0.01947639323771,0.0068381959572434,-0.86,-0.95,0.1,0.009,67467,252,-0.0440%,-0.0016,0.9933,0.651,0.597,2.7788%,2.9993%,14.1595%,1.3743%,11
4302,4302,BIOLINERX LTD,BioLineRx Successfully Completes Dose-Escalation Part Of Phase 1/2a Clinical Study For AGI-134 Immunotherapy For Treatment Of Solid Tumors,5,increase,0.9,0.8,,2.0,2019-09-03,BLRX,2019-09-03 11:04:00+00:00,12912.0,09071M20,-0.0491227619349956,-0.018450167030096,0.0073800663288137,-4.0992764738234655e-10,0.0774907881633142,0.0811808209642959,-0.011070102738341,-0.0276752901906278,-0.0328164361417293,-0.037162208062797,-0.0172414459625351,-0.0655737895325868,-0.0806451650245413,-0.2962963480174913,-0.4428157826931755,-0.0086785489693284,-0.0059689464978873,-0.0100080063566565,0.0303275380283594,-0.0416012369096279,-0.0307125300168991,-0.0063371192663908,0.0089285327121615,0.0206489581614732,0.0012386741582304,-0.0255670454353094,0.0139652956277132,0.051335621625185,-0.0444621220231056,0.0078936656937003,0.028029691427946,-0.0192462485283613,0.0302535444498062,0.0138888275250792,0.0035225108731538,0.0152106592431664,-0.0049942783080041,-0.02123549208045,-0.0102564189583063,-0.0139497956261038,-0.0004042129730805,0.0016175056807696,-0.0226080492138862,-0.0202395617961883,0.0037942728959023,0.0100797889754176,0.0661122724413871,-0.0081902919337153,0.0106173986569047,0.0140077313408255,0.0188027545809745,0.0158192124217748,0.0326288864016532,0.0312387403100729,0.0024373817723244,-0.0170198567211628,0.0045936773531138,0.002813926199451,0.0147316753864288,0.0079502090811729,-0.0085733886808156,0.0076097999699413,0.0099554043263196,-0.0135961798951029,-0.015161975286901,0.0125962421298027,-0.0127851013094186,0.0213510897010564,-0.0167923159897327,0.0174276754260063,-0.0191846992820501,-0.0516940131783485,0.0084714377298951,0.0405405648052692,-0.0193049926310777,-0.86,-0.95,0.1,0.009,12912,252,-4.9123%,-0.0039,0.4199,1.781,0.2453,4.8989%,5.0197%,4.7539%,-2.9261%,18
4310,4310,BRISTOL MYERS SQUIBB CO,"Bank of America Maintains Neutral on Bristol-Myers Squibb, Raises Price Target to $49",5,increase,0.8,0.6,,2.0,2019-09-03,BMY,2019-09-03 12:54:00+00:00,19393.0,11012210,-0.0006240644725039,0.0016652375925332,0.009783459627364,0.0047876675661633,0.0108243227638056,0.0353871931866249,0.0878198721370551,0.1906621391951093,-0.0041433759033679,-0.0121249518341947,0.0029209132656238,0.0319879315840943,0.0232013659454062,0.1093929776282589,0.0507756177547671,-0.0130463633686304,0.0112360026687383,-0.0152505608275532,0.0051991282962262,0.0122152585536241,0.0,0.0160904079675674,0.0231115315109491,0.0004183320852462,0.0058540408499538,0.0002078221004921,-0.0172485038638114,-0.0076126158237457,-0.0006392239592969,0.0132195930927991,0.0111531727015972,0.0004162426339462,0.007697086315602,0.0035095373168587,-0.0620757117867469,-0.0077041266486048,-0.0059893620200455,-0.0049096453003585,-0.0011213105171918,0.0004490448336582,0.008527765981853,0.0086783096194267,-0.0017648759530857,-0.0090607702732086,0.0015610993141308,-0.0035626774188131,0.003351989435032,-0.0173719953745603,0.0326383151113987,-0.01185252238065,-0.001554857706651,-0.0055617350153625,-0.0129754319787025,0.0022665977012366,0.0119854994118213,0.0125139970332384,0.0110350912436842,-0.003929279744625,0.0015340717509388,-0.0076586934737861,0.0046307146549224,-0.0026339495088905,-0.0017605198081582,0.0015432031359523,-0.0050627239979803,0.0077433288097381,0.0083425045013427,-0.0087089380249381,0.0213046614080667,-0.0094623360782861,0.0028223458211869,-0.0030309460125863,0.0091205639764666,0.0210888646543026,-0.0101159019395709,-0.86,-0.95,0.1,0.009,19393,252,-0.0624%,-0.0008,0.8099,-0.0317,-0.1661,1.5817%,1.8274%,25.0817%,0.6196%,13
4318,4318,BOSTON SCIENTIFIC CORP,"Barclays Reinstates Overweight on Boston Scientific, Announces $48 Price Target",5,increase,0.9,0.8,,2.0,2019-09-03,BSX,2019-09-03 10:33:00+00:00,77605.0,10113710,-0.024806959554553,0.0091192964464426,0.0225582551377701,0.0427166463883184,-0.0088792666946797,0.0155987870363492,-0.0770338196437434,0.0278378593014743,-0.0025677080266177,0.0056483373912965,0.0120795428346511,0.0378917028883125,0.0137603324199164,0.0113609357864628,0.0540206868636337,-0.0269687175750732,-0.0206078235059976,-0.0095218587666749,-0.0064538265578448,-0.0372825935482978,0.0145488288253545,-0.0162106789648532,0.008168464526534,-0.0245861858129501,0.0,-0.0019333263626322,0.005237431731075,0.0027256123721599,0.0097281876951456,-0.0065174140036106,-0.0038506027776747,0.0020042862743139,0.031718835234642,0.0009001861326396,-0.0216534398496151,-0.0043840697035193,-0.0228693261742591,-0.0095217153429985,0.0126953525468707,0.0087681645527482,0.0078298710286617,-0.0223093722015619,-0.0119559625163674,0.0318010598421096,0.010583602823317,0.0099772736430168,-0.0135219832882285,-0.0184659529477357,0.0476844906806945,-0.0198908057063818,0.0012683578534051,0.0089380275458097,0.0039759492501616,0.0152157479897141,-0.0089652175083756,-0.0343898609280586,-0.0198812745511531,-0.001021520467475,0.0127090075984597,-0.0212765745818615,0.0121592422947287,0.0235892981290817,-0.0004267555195838,0.0234825517982244,-0.0084822447970509,-0.010027403011918,0.0253577139228582,0.0099475169554352,0.0020520044490695,-0.0034811911173164,-0.0182889103889465,0.0033491188660264,-0.0146036585792899,0.0224418342113494,0.001518506440334,-0.86,-0.95,0.1,0.009,77605,252,-2.4807%,0.0003,0.988,-0.1075,-0.7534,1.0742%,1.6899%,59.5879%,-1.6905%,10
