custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
7035,AMERICAN VANGUARD CORP,American Vanguard Sees Prelim. Q3 Sales $123M vs $140.4M Est.,7,decrease,0.8,0.6,"preliminary q3 sales of $123m versus $140.4m estimates is a material revenue miss (~12%), which typically weakens investor sentiment unless offset by strong earnings, guidance, or one-time factors.",151,339,0.0,2019-10-15,11144.0,1.72642283141613,-12.597906589508051,-12.924278602950473,-8.681460861630159,-1.18109816685318,2.30978354305699,2.37933631209237
7043,BROADCOM INC,Broadcom shares are traidng higher in sympathy with Intel after the company reported better-than-expected Q3 EPS and sales results.,7,increase,0.75,0.5,"broadcom trading higher in sympathy with intel's better-than-expected quarter likely boosts investor sentiment because strong peer results lift sector outlook and short-term momentum, though the effect may be moderate if company-specific fundamentals differ.",149,337,2.0,2019-10-25,93002.0,2.66019962728023,0.59691546484827,2.33592880100386,8.13953338780211,0.70989946834743,-1.79155145213132,-2.50716900762303
7051,BROADCOM INC,"'The EU's powerful anti-trust authority on Wednesday ordered US chipmaker Broadcom to immediately halt uncompetitive sales practices, using an unprecedented weapon against US big tech.' -France's RFI",7,decrease,0.85,0.6,"an eu antitrust order forcing broadcom to halt alleged uncompetitive sales practices creates regulatory risk, potential revenue disruption and legal costs, which is likely to weigh negatively on investor sentiment.",162,268,0.0,2019-10-16,93002.0,-0.6337821483612,0.32930590678006,-2.82862000520844,0.61008708253533,3.07463016360998,3.3498285143045203,5.782471863889381
7059,BROADCOM INC,EU Antitrust Head Vestager to Hold News Conference Expected to Focus  on Broadcom,7,decrease,0.8,0.45,"an eu antitrust news conference focused on broadcom signals heightened regulatory scrutiny and potential investigations or remedies, which tends to raise legal and business risk and thus weigh on investor sentiment.",140,400,0.0,2019-10-16,93002.0,-0.6337821483612,0.32930590678006,-2.82862000520844,0.61008708253533,3.07463016360998,3.3498285143045203,5.782471863889381
7067,BROADCOM INC,"UPDATE: EU Antitrust Order Will Mean Broadcom Will Have To Scrap Exclusivity Clauses With TV, Modem Makers While EU Probe Continues",7,decrease,0.75,0.5,"an eu order forcing broadcom to drop exclusivity clauses increases regulatory risk and could erode its competitive advantage and revenue visibility with tv and modem customers, so investor sentiment is likely to turn negative in the near term.",152,344,0.0,2019-10-04,93002.0,2.5507416576147,-1.90100781619548,-0.18476681049555,1.88324553089249,1.61439087241888,-0.15281546617307,-0.5940575060687
7075,BROADCOM INC,"Hearing EU Antitrust Regulator Will, In Oct., Give Broadcom Interim Order To Stop Anti-Competitive Practices",7,decrease,0.85,0.6,"an eu interim antitrust order to stop alleged anti-competitive practices creates regulatory risk, potential restrictions, fines and business disruption that are likely to hurt broadcom’s revenue prospects and increase uncertainty, dampening investor sentiment.",146,332,0.0,2019-10-04,93002.0,2.5507416576147,-1.90100781619548,-0.18476681049555,1.88324553089249,1.61439087241888,-0.15281546617307,-0.5940575060687
7083,AVID TECHNOLOGY INC,"Avid Technology Cuts CY19 Adj. EPS Guidance From $0.60-$0.72 To $0.50-$0.60 vs $0.62 Est., Cuts Sales Guidance From $420M-$430M To $405M-$415M vs $422.33M Est.",7,decrease,0.91,0.75,"cuts to full-year adjusted eps and sales guidance, with the new ranges below prior guidance and coming in at or below analyst estimates, signal weaker-than-expected performance and should reduce investor sentiment.",184,339,0.0,2019-10-31,78955.0,1.12275881692767,-7.47594535350799,0.8882301834943899,8.068099153810259,-0.14948025345802,-3.04789616298776,1.21212006983857
7091,AVID TECHNOLOGY INC,Avid Technology Sees Prelim. Q3 Sales $101M-$109M vs $103.34M Est.,7,uncertain,0.65,0.35,"the preliminary q3 sales range ($101m–$109m) straddles the $103.34m estimate (with a midpoint above estimate), providing an ambiguous signal that could be viewed positively or negatively depending on where final results land, so investor sentiment is likely uncertain.",149,346,1.0,2019-10-31,78955.0,1.12275881692767,-7.47594535350799,0.8882301834943899,8.068099153810259,-0.14948025345802,-3.04789616298776,1.21212006983857
7099,AVNET INC,"Wells Fargo Maintains Market Perform on Avnet, Lowers Price Target to $41",7,decrease,0.8,0.35,"maintaining a 'market perform' (neutral) rating while cutting the price target signals a weaker outlook from the analyst, which is likely to modestly reduce investor sentiment rather than dramatically alter it.",139,264,0.0,2019-10-25,27684.0,-2.99654006958007,1.76155846565961,2.24662010102336,7.097275248417099,-1.24724460765719,-2.39303333775198,-2.7222290998836303
7107,AVNET INC,Avnet shares are trading lower after the company reported worse-than-expected Q1 EPS results. SunTrust Robinson Humphrey also downgraded the stock from Hold to Sell.,7,decrease,0.9,0.75,worse-than-expected q1 eps combined with an analyst downgrade from hold to sell are clear negative signals that are likely to reduce investor sentiment and pressure the stock price.,155,266,0.0,2019-10-25,27684.0,-2.99654006958007,1.76155846565961,2.24662010102336,7.097275248417099,-1.24724460765719,-2.39303333775198,-2.7222290998836303
7115,AVNET INC,"Raymond James Maintains Strong Buy on Avnet, Lowers Price Target to $45",7,uncertain,0.75,0.4,"keeping a strong buy supports positive sentiment by signaling continued analyst confidence, but the lowered price target tempers upside expectations, producing a mixed/uncertain investor reaction.",139,395,1.0,2019-10-25,27684.0,-2.99654006958007,1.76155846565961,2.24662010102336,7.097275248417099,-1.24724460765719,-2.39303333775198,-2.7222290998836303
7123,AVNET INC,SunTrust Robinson Humphrey Downgrades Avnet to Sell,7,decrease,0.9,0.7,"a broker downgrade to 'sell' from suntrust robinson humphrey conveys a negative outlook and is likely to prompt investors to reduce positions, lowering overall sentiment toward avnet.",133,323,0.0,2019-10-25,27684.0,-2.99654006958007,1.76155846565961,2.24662010102336,7.097275248417099,-1.24724460765719,-2.39303333775198,-2.7222290998836303
7131,AVNET INC,Avnet shares are trading lower after the company reported worse-than-expected Q1 EPS results.,7,decrease,0.85,0.65,a worse-than-expected eps and ensuing share decline typically harms investor sentiment as it signals weaker profitability or execution and raises concerns about near-term performance and guidance.,139,199,0.0,2019-10-24,27684.0,-1.24724460765719,-2.99654006958007,-2.03070754464522,3.6651794905970503,-1.16026001051068,-1.49361350614102,-1.08853596823923
7139,AVNET INC,"Avnet, Inc. Q1 EPS $0.60 Misses $0.65 Estimate, Sales $4.63B Beat $4.55B Estimate",7,uncertain,0.75,0.6,"revenue beat signals healthy demand while the eps miss indicates margin pressure or higher costs, producing mixed signals that leave investor sentiment ambiguous.",154,390,1.0,2019-10-24,27684.0,-1.24724460765719,-2.99654006958007,-2.03070754464522,3.6651794905970503,-1.16026001051068,-1.49361350614102,-1.08853596823923
7147,AVNET INC,Avnet shares are trading lower after Texas Instruments ended its distribution relationship with the company. Texas Instruments products made up approximately 10% of the company's sales in FY19.,7,decrease,0.85,0.6,"termination of the texas instruments distribution relationship—ti representing about 10% of fy19 sales—is a material negative that likely lowers near‑term revenue and investor confidence, even though avnet could mitigate the impact over time by finding replacement business.",154,401,0.0,2019-10-04,27684.0,-8.93631801009178,0.38851681165397,1.11542720584225,3.6220069388763503,1.15446774289011,0.2287858208419999,-1.51736367566103
7155,AVERY DENNISON CORP,"Baird Maintains Outperform on Avery Dennison, Raises Price Target to $140",7,increase,0.85,0.6,maintaining an 'outperform' rating while raising the price target signals analyst optimism and likely boosts investor sentiment by implying stronger expected returns and an improved valuation outlook for avery dennison.,146,203,2.0,2019-10-24,44601.0,0.04756426205858,0.47544068656861,1.31537541949344,5.12678402445834,6.51017427444458,6.4472571442819095,7.91342321065668
7163,AVERY DENNISON CORP,"Citigroup Downgrades Avery Dennison to Neutral, Raises Price Target to $136",7,uncertain,0.8,0.4,"the downgrade to neutral signals a less bullish analyst stance (negative), but the raised price target signals improved valuation expectations (positive), so the mixed signals make the likely investor reaction ambiguous.",146,261,1.0,2019-10-24,44601.0,0.04756426205858,0.47544068656861,1.31537541949344,5.12678402445834,6.51017427444458,6.4472571442819095,7.91342321065668
7171,AVERY DENNISON CORP,Avery Dennison Narrows FY19 Adj. EPS Guidance From $6.50-$6.65 To $6.50-$6.60 vs $6.52 Est.,7,decrease,0.7,0.2,"trimming the upper end of fy19 adjusted eps guidance slightly reduces upside potential (even though the range still covers the $6.52 estimate), so this is likely viewed as a mild negative signal to investors.",165,331,0.0,2019-10-23,44601.0,6.51017427444458,0.04756426205858,2.27524595638415,4.66149120251844,-0.05907147424295,1.3174787721184,2.67013596291898
7179,AVERY DENNISON CORP,"Avery Dennison Q3 Adj. EPS $1.66 Up From $1.45 YoY, Sales $1.76B, Same YoY",7,increase,0.7,0.6,"adjusted eps rose from $1.45 to $1.66 (about +14%), indicating improved profitability/margins while revenue was flat yoy, which is a net positive for investor sentiment though tempered by the lack of top-line growth.",161,273,2.0,2019-10-23,44601.0,6.51017427444458,0.04756426205858,2.27524595638415,4.66149120251844,-0.05907147424295,1.3174787721184,2.67013596291898
7187,AVERY DENNISON CORP,"Citigroup Maintains Buy on Avery Dennison, Lowers Price Target to $132",7,uncertain,0.75,0.4,"maintaining a buy rating is positive for sentiment, but lowering the price target reduces expected upside, producing mixed signals that make the overall investor reaction uncertain (slightly muted).",146,330,1.0,2019-10-17,44601.0,1.11325085163116,1.3350679539144,9.40615423198858,10.84525589216922,0.40485747158527,1.04517294734782,0.62626710173265
7195,ARMSTRONG WORLD INDS INC NEW,KeyBanc Downgrades Armstrong World Indus to Sector Weight,7,decrease,0.8,0.5,"a downgrade from keybanc to 'sector weight' signals reduced analyst conviction and is likely to damp investor sentiment, though the effect is moderate because it is a single analyst action rather than a broad negative development.",144,267,0.0,2019-10-29,91516.0,-4.40393611788749,-0.99634956568479,-2.15341179982248,4.27675197719108,-4.722876474261279,-3.1733410712726497,-0.3775154063366099
7203,ARMSTRONG WORLD INDS INC NEW,Armstrong World Indus ; Lowers FY2019 Sales Guidance from $1.043571B-1.07283B to $1.04B-1.05B,7,decrease,0.85,0.3,"lowering full-year sales guidance and tightening the range signals weaker-than-expected demand and outlook, which is negative for investor sentiment, though the cut is relatively small so the impact is modest.",168,455,0.0,2019-10-28,91516.0,-4.722876474261279,-4.40393611788749,-4.40393603942168,-1.30087759289755,1.6263457015156702,4.56076013540729,3.65125961710051
7211,ARMSTRONG WORLD INDS INC NEW,"Armstrong World Indus Q3 EPS $1.38 Beats $1.3 Estimate, Sales $277.1M Miss $290.65M Estimate",7,uncertain,0.75,0.5,"mixed results — eps beat indicates stronger profitability, but the revenue miss suggests weaker demand, so investor reaction is ambiguous.",163,324,1.0,2019-10-28,91516.0,-4.722876474261279,-4.40393611788749,-4.40393603942168,-1.30087759289755,1.6263457015156702,4.56076013540729,3.65125961710051
7219,ARMSTRONG WORLD INDS INC NEW,Armstrong World Industries Raises Quarterly Dividend From $0.175 To $0.20/Share,7,increase,0.85,0.35,"a dividend increase typically signals management confidence in cash flow and is viewed positively by investors (especially income-focused ones), but the rise from $0.175 to $0.20 is modest so the overall sentiment lift is limited.",150,340,2.0,2019-10-23,91516.0,-0.86982967332005,2.88745444267988,-5.71370122955261,-6.2748684515794295,-1.35687971487641,-0.38286870468529,0.77464293177591
7227,AMERICAN WATER WORKS CO INC,American Water Works Sees FY19 Adj. EPS $3.56-$3.64 vs $3.60 Estimate,7,uncertain,0.8,0.1,"the guidance range ($3.56–$3.64) straddles the $3.60 estimate (midpoint = $3.60), so the outlook is essentially in line with expectations and unlikely to move sentiment strongly in either direction.",153,275,1.0,2019-10-30,92614.0,1.15394676104188,1.90129410475492,0.5125197520889,-2.92410706106006,0.0250909826718199,-1.25506088579163,-2.2238584238416603
7235,AMERICAN WATER WORKS CO INC,"American Water Works Co Q3 Adj. EPS $1.33 Beats $1.3 Estimate, Sales $1.013B Miss $1.05B Estimate",7,uncertain,0.7,0.3,"the small eps beat supports positive sentiment, but the revenue miss offsets that upside, producing a mixed signal that likely leaves investors ambivalent.",162,328,1.0,2019-10-30,92614.0,1.15394676104188,1.90129410475492,0.5125197520889,-2.92410706106006,0.0250909826718199,-1.25506088579163,-2.2238584238416603
7243,AMERICAN WATER WORKS CO INC,"American Water's Pennsylvania American Water Reports Purchase Of Wastewater Assets From Township Of Exeter In Berks County, Pennsylvania For $93.5M",7,increase,0.8,0.5,"increase — buying $93.5m of regulated wastewater assets should expand american water’s rate base and predictable revenue/cash flow, supporting earnings growth and investor sentiment, though impact could be moderated by financing, integration and regulatory considerations.",157,398,2.0,2019-10-24,92614.0,0.3034238936379499,-0.98111107945442,0.78489021953436,-3.40119041671249,-0.36767460405826,-0.29435862487003,-0.38395654332726
7251,AMERICAN WATER WORKS CO INC,American Water Reports Its Pennsylvania American Water Subsidiary Purchased Water Assets Of Stellton Borough Authority In Dauphin County For $21.75M,7,increase,0.75,0.25,"a $21.75m purchase of regulated water assets modestly expands american water's rate base and customer footprint—supporting stable, regulated earnings—though the deal is small relative to the company's size so the positive impact on investor sentiment is limited.",158,350,2.0,2019-10-09,92614.0,0.7991649210453,0.14415015466511,-2.59470282370219,-2.346440481789,-0.55390740744769,-1.51057526663841,0.12122682494513
7259,AMERICAN WATER WORKS CO INC,American Water Reports Its Illinois American Water Wins $88K+ In Firefighter Grants,7,increase,0.75,0.05,"winning $88k+ in firefighter grants is a small positive showing community engagement and operational support, but the amount is financially immaterial for a large utility so investor impact is minimal.",145,267,2.0,2019-10-04,92614.0,1.65682975202798,-0.96199642866849,-1.66162856136121,-2.67927745043112,0.4709718283265799,-0.10495499867289,-0.40247927022366
7267,AMERICAN WATER WORKS CO INC,"UPDATE: Baird Maintains Outperform On American Water Works, Raises Target To $128 As Firm Continues To Believe 'there is a large market opportunity (~100 bases across U.S.), and believe AWK is well-positioned to secure further contracts given'",7,increase,0.9,0.6,a reputable analyst (baird) raising its price target and reiterating an outperform rating while citing a sizable addressable market and awk's strong positioning is a clear positive signal that should boost investor sentiment.,180,212,2.0,2019-10-02,92614.0,-0.57322708889842,0.4709718283265799,1.39667172519644,-1.23427057919727,-0.29783686622977,-0.30585742298392,-1.01494178674069
7275,AMERICAN WATER WORKS CO INC,"Baird Maintains Outperform on American Water Works Co, Raises Price Target to $128",7,increase,0.85,0.6,"maintaining an outperform rating while raising the price target signals a positive analyst view and upward revision to expected value, which is likely to lift investor sentiment though it is an analyst opinion rather than company-specific news.",147,214,2.0,2019-10-02,92614.0,-0.57322708889842,0.4709718283265799,1.39667172519644,-1.23427057919727,-0.29783686622977,-0.30585742298392,-1.01494178674069
7283,AWARE INC,"Aware Q3 EPS $(0.01) Down From $0.06 YoY, Sales $3.01M Down From $5.401M YoY",7,decrease,0.85,0.7,"both eps and revenue fell year-over-year (eps turned negative from $0.06 to -$0.01 and sales dropped ~44%), which likely signals weakening profitability and demand and would generally depress investor sentiment absent mitigating context.",154,399,0.0,2019-10-29,83844.0,-1.44927399232983,-2.20588017255067,4.04411367569357,5.14705370637944,-3.49650010466575,-4.82758950769982,-5.1546421370534095
7291,AMERICAN AXLE & MFG HLGDS INC,American Axle & Mfg shares are trading lower on seemingly no company-specific news.,7,decrease,0.75,0.4,"a share price decline even without company-specific news typically reduces investor sentiment because unexplained selling suggests increased risk perception, profit-taking, or broader/sector pressures making investors more cautious.",153,267,0.0,2019-10-03,86547.0,-1.36986821889877,2.50000432133674,3.05555932151906,17.36111125553057,-5.56274019181728,-11.192214719395,-8.40651969697683
7299,AMERICAN EXPRESS CO,"Morgan Stanley Maintains Overweight on American Express, Raises Price Target to $149",7,increase,0.85,0.6,an analyst maintaining an overweight rating and raising the price target is a positive signal of expected upside and typically boosts investor sentiment toward american express.,139,259,2.0,2019-10-29,59176.0,-0.97824558615684,0.5535697098821399,1.14971765893281,2.95520469339949,0.27058995328843,1.86409940761074,1.79414887499365
7307,AMERICAN EXPRESS CO,"BMO Capital Maintains Market Perform on American Express, Raises Price Target to $123",7,increase,0.7,0.25,"raising the price target signals a more optimistic valuation which should modestly boost sentiment, although the unchanged market perform (neutral) rating limits the upside reaction.",140,319,2.0,2019-10-21,59176.0,1.96128878742456,-0.36959464196115,-0.39479309467003,0.47879018755623,-1.96473244577646,-0.55361680498674,-0.70583741702884
7315,AMERICAN EXPRESS CO,American Express Trades Higher On Q3 Earnings Beat,7,increase,0.85,0.6,"a q3 earnings beat that caused the stock to trade higher signals improved profitability versus expectations and tends to lift investor sentiment, though the effect is moderated because it’s based on a single-quarter result and may depend on guidance and macro conditions.",132,278,2.0,2019-10-18,59176.0,-1.96473244577646,1.96128878742456,1.28468647423627,2.0383668607339303,1.4393959194421702,1.28412464223788,2.32837790849294
7323,AMERICAN EXPRESS CO,American Express Sees FY19 Adj. EPS $7.85-$8.35 vs $8.12 Estimate,7,uncertain,0.75,0.4,"the guidance range ($7.85–$8.35) straddles the $8.12 estimate with a midpoint slightly below consensus, producing mixed signals (cautious lower bound vs. potential upside) so investor reaction is likely ambiguous.",146,479,1.0,2019-10-18,59176.0,-1.96473244577646,1.96128878742456,1.28468647423627,2.0383668607339303,1.4393959194421702,1.28412464223788,2.32837790849294
7331,AMERICAN EXPRESS CO,"American Express Q3 EPS $2.08 Beats $2.03 Estimate, Sales $11B Beat $10.95B Estimate",7,increase,0.85,0.35,"both eps and revenue marginally beat estimates, which should nudge investor sentiment higher, but the beats are modest so the positive reaction is likely limited.",150,261,2.0,2019-10-18,59176.0,-1.96473244577646,1.96128878742456,1.28468647423627,2.0383668607339303,1.4393959194421702,1.28412464223788,2.32837790849294
7339,AXIS CAPITAL HOLDINGS LTD,"Axis Capital Holdings Q3 EPS $0.33 Beats $0.26 Estimate, Sales $1.29B Beat $927.73M Estimate",7,increase,0.82,0.7,"both eps and revenue materially beat analyst estimates, signaling stronger-than-expected operational performance that should lift investor sentiment, though the impact is moderated by lack of context on guidance or one-time items.",157,274,2.0,2019-10-29,89789.0,0.61668464913964,-4.51612770557403,-5.67742003124892,-4.3548399156358695,-0.17819636268541,-0.33964563536841,-0.88466987176591
7347,AXALTA COATING SYSTEMS LTD,Axalta Adds Tufcote NISO 2K To Portfolio,7,increase,0.7,0.25,"introducing tufcote niso 2k expands axalta's product portfolio and potential revenue/market opportunities, which is mildly positive for investor sentiment though the ultimate financial impact is uncertain without sales or market-share details.",145,344,2.0,2019-10-30,15053.0,-0.13499497435987,-0.33795330673456,1.04764940896626,0.20276944820696,-0.47027645632624,0.8166034940174399,2.84623298972412
7355,AXALTA COATING SYSTEMS LTD,Axalta Shares Rebound Modestly From Session Low As Hearing Clayton Dubilier & Rice Remains Involved In Co. Offer Despite Anixter Offer,7,increase,0.75,0.6,"the stock rebounded and news that clayton, dubilier & rice remains involved in an acquisition process despite a competing anixter offer suggests potential for a higher or negotiated deal, which is generally positive for investor sentiment, though uncertainty about final terms keeps the effect moderate.",161,284,2.0,2019-10-30,15053.0,-0.13499497435987,-0.33795330673456,1.04764940896626,0.20276944820696,-0.47027645632624,0.8166034940174399,2.84623298972412
7363,AXALTA COATING SYSTEMS LTD,"Axalta Sees FY19 Adj. EPS $1.70-$1.90 vs $1.77 Estimate, Sales On As-Reported Basis Down 4%, Down 1% Ex Forex",7,decrease,0.7,0.4,"sales guidance showing a decline (down 4% reported, down 1% ex‑fx) and an eps range that only marginally covers the $1.77 estimate (with downside risk to $1.70) are mixed-to-negative signals that are likely to weigh on investor sentiment.",171,424,0.0,2019-10-24,15053.0,0.98141878843307,2.01318971812725,2.3602927036922,3.95696399335376,-1.28027312457561,-0.41884443446423,-0.90309210695271
7371,AXALTA COATING SYSTEMS LTD,"Axalta Coating Systems Q3 Adj. EPS $0.52 Beats $0.44 Estimate, Sales $1.107B Miss $1.13B Estimate",7,increase,0.7,0.6,"the notable adjusted eps beat (0.52 vs. 0.44) is a meaningful positive surprise while the revenue shortfall is small (~2%), so investors are likely to view the quarter as moderately positive absent negative guidance or one‑time factors.",165,474,2.0,2019-10-24,15053.0,0.98141878843307,2.01318971812725,2.3602927036922,3.95696399335376,-1.28027312457561,-0.41884443446423,-0.90309210695271
7379,AXALTA COATING SYSTEMS LTD,Axalta Coating Systems Option Alert: Jan 17 $28 Puts Sweep (42) near the Bid: 807 @ $1.401 vs 6688 OI; Earnings 10/24 Before Open Ref=$28.55,7,uncertain,0.6,0.2,"the trade is ambiguous: a large jan $28 put sweep near the bid can indicate someone selling puts (bullish/collecting premium) or tactical positioning/hedging ahead of earnings, so it does not clearly point to overall positive or negative investor sentiment.",180,662,1.0,2019-10-23,15053.0,-1.28027312457561,0.98141878843307,3.7153854228102,4.80195904519937,0.87260035797953,0.38207259031304,0.34722355200162
7387,AXALTA COATING SYSTEMS LTD,"Axalta Shares Make Parabolic Move As Traders Circulate Chatter; Stock Spiked ~1.4% To Session High, Quickly Sold Off And Is Now Unchanged From Prior To Circulation Of Chatter",7,uncertain,0.8,0.2,"the report describes a brief, chatter-driven intraday spike that was quickly sold off and left the stock unchanged, implying no clear or lasting impact on investor sentiment beyond short-term trading noise.",173,274,1.0,2019-10-23,15053.0,-1.28027312457561,0.98141878843307,3.7153854228102,4.80195904519937,0.87260035797953,0.38207259031304,0.34722355200162
7395,AXALTA COATING SYSTEMS LTD,Axalta Shares Spike ~1% On Slight Uptick In Volume As Hearing Chatter Co. Has Attracted Interest From 2 Groups,7,increase,0.85,0.25,"m&a interest from two groups and a modest ~1% share uptick on higher volume is generally positive news that should modestly lift investor sentiment, though the move is small and based on unconfirmed chatter.",158,209,2.0,2019-10-23,15053.0,-1.28027312457561,0.98141878843307,3.7153854228102,4.80195904519937,0.87260035797953,0.38207259031304,0.34722355200162
7403,AXALTA COATING SYSTEMS LTD,"UPDATE: Wells Fargo On Axalta Coating Notes'On a fundamental basis, we don't see a firm catalyst to drive significant multiple expansion near term outside a takeout bid as we see flattish EBITDA growth in 2019E given weak demand in transportation markets'",7,decrease,0.85,0.6,"wells fargo's note highlights no near-term catalyst, forecasts flattish 2019e ebitda and weak transportation demand, implying limited upside and therefore dampened investor sentiment absent a takeover bid.",184,456,0.0,2019-10-16,15053.0,-0.2777775283902799,0.27855127118527,-0.66155511539796,3.02925098509088,-0.5868142005056101,-0.82645200722647,-0.06939781758444
7411,AXALTA COATING SYSTEMS LTD,UPDATE: Wells Fargo Initiates Axalta Coating With Market Perform $31 Target Notes The Co's 'strategic review which could lead to a sale of the company is ongoing and is supporting near term valuation',7,increase,0.75,0.4,"while the market perform initiation is neutral, wells fargo's note that an ongoing strategic review that could lead to a sale supports near-term valuation and is a potential positive catalyst, so overall investor sentiment is likely to improve modestly.",172,409,2.0,2019-10-16,15053.0,-0.2777775283902799,0.27855127118527,-0.66155511539796,3.02925098509088,-0.5868142005056101,-0.82645200722647,-0.06939781758444
7419,AXALTA COATING SYSTEMS LTD,"Wells Fargo Initiates Coverage On Axalta Coating Systems with Market Perform Rating, Announces $31 Price Target",7,uncertain,0.75,0.15,"a wells fargo initiation increases analyst coverage (a slight positive) but the 'market perform' rating is neutral and the $31 target's effect depends on the stock's current price, so the overall investor sentiment impact is ambiguous.",153,408,1.0,2019-10-16,15053.0,-0.2777775283902799,0.27855127118527,-0.66155511539796,3.02925098509088,-0.5868142005056101,-0.82645200722647,-0.06939781758444
7427,AXALTA COATING SYSTEMS LTD,Axalta Coating Systems Option Alert: Oct 18 $29 Puts at the Bid: 1200 @ $1.0 vs 14911 OI; Earnings 10/23 After Close [est] Ref=$28.343,7,uncertain,0.65,0.35,"the large oct 18 $29 put print could signal bearish positioning or hedging ahead of earnings, but 'at the bid' suggests a put seller rather than an aggressive buyer and the trade size is modest relative to total open interest, so the net impact on investor sentiment is ambiguous.",180,550,1.0,2019-10-08,15053.0,-5.09383529424667,1.3418116606771902,1.69491366697882,2.0480223481712,-0.5333328153938001,0.16783902153405,0.40377136505416
7435,AXALTA COATING SYSTEMS LTD,Axalta Coating Systems Option Alert: Nov 15 $30 Calls Sweep (2) near the Ask: 772 @ $1.625 vs 925 OI; Earnings 10/23 After Close [est] Ref=$29.45,7,increase,0.7,0.4,"a large near-the-ask sweep of nov $30 calls (772 contracts versus 925 oi) indicates significant bullish positioning ahead of earnings, which should mildly boost investor sentiment, though the short-dated, earnings-linked options trade could be speculative and introduces downside risk.",181,418,2.0,2019-10-02,15053.0,-0.03363682772032,0.23553702048957,-3.43202751793123,-3.36473760707231,-1.39303505420684,-1.6214420003809502,-1.5888763567360302
7443,A X T INC,"AXT Q3 EPS $(0.02) Beats $(0.03) Estimate, Sales $19.841M Beat $19.8M Estimate",7,increase,0.75,0.25,"both eps and revenue narrowly beat estimates (smaller-than-expected loss and slightly higher sales), which should modestly improve investor sentiment despite eps remaining negative and the beats being small.",154,331,2.0,2019-10-30,86051.0,-1.58730763942003,0.64516067504882,-1.29032152911178,-1.29032173104651,3.61842550337314,7.50853332587324,12.5000054530658
7451,A X T INC,"AXT Cites 'weaker than expected demand environment, particularly in data center connectivity and LED applications'",7,decrease,0.8,0.6,"announcing weaker-than-expected demand in key end markets (data center connectivity and led applications) signals likely near-term revenue and margin pressure for axt, which should hurt investor sentiment.",143,198,0.0,2019-10-02,86051.0,1.47058675065636,-16.81159883737564,-13.33333448700884,-11.8840605432024,-4.49437797069549,-6.07734267524195,-7.356947791846561
7459,A X T INC,AXT Inc. Cuts Prelim. Q3 Sales Guidance From $24.5M-$26M To $19.6M-$20M vs $25.4M Estimate,7,decrease,0.9,0.8,"the company sharply lowered preliminary q3 sales guidance from about $24.5–$26m to $19.6–$20m, well below the $25.4m estimate, which signals weaker demand or execution and is likely to worsen investor sentiment.",160,418,0.0,2019-10-02,86051.0,1.47058675065636,-16.81159883737564,-13.33333448700884,-11.8840605432024,-4.49437797069549,-6.07734267524195,-7.356947791846561
7467,ACUITY BRANDS INC,SmartThings & Acuity Brands Announce Alliance To Co-develop Smart Home Lighting Products,7,increase,0.75,0.55,"a partnership with smartthings to co-develop smart home lighting likely improves acuity brands' growth and product roadmap in connected lighting and iot, expanding addressable market and strengthening competitive position, though execution and competitive risks limit the magnitude of the positive impact.",144,223,2.0,2019-10-29,89216.0,0.33712293952703,0.50789304077625,3.00047198428343,-1.50804817951351,2.12169848382473,2.62289971339204,0.2121340615157
7475,ACUITY BRANDS INC,"JMP Securities Maintains Market Outperform on Acuity Brands, Lowers Price Target to $160",7,uncertain,0.7,0.35,"mixed signals — jmp kept an outperform rating (positive) but cut the price target (negative), so investor sentiment is likely ambiguous rather than clearly up or down.",147,258,1.0,2019-10-18,89216.0,-0.2191531239077399,0.75652836821973,1.60253912691399,2.48921964938846,0.05678631132468,-1.15412341579073,1.05702712015414
7483,ACUITY BRANDS INC,"Baird Downgrades Acuity Brands to Neutral, Lowers Price Target to $126",7,decrease,0.8,0.5,"an analyst downgrade and a lower price target generally dampen investor sentiment by signaling a weaker outlook for the company, though the impact is moderate because the rating moved to neutral (not sell) and reflects one firm's view.",145,280,0.0,2019-10-16,89216.0,-1.21022248640656,0.05678631132468,3.37035685173643,4.4667632916723,2.23696790635585,2.25372889818111,3.94901102068618
7491,ACUITY BRANDS INC,"Oppenheimer Maintains Outperform on Acuity Brands, Lowers Price Target to $140",7,decrease,0.7,0.35,"keeping an outperform rating is positive, but the lowered price target reduces expected upside and will likely modestly dampen investor sentiment overall.",146,387,0.0,2019-10-03,89216.0,4.48812395334243,0.84908371791243,-0.0832419212934,2.66378064330152,-11.19265034794807,-14.70435003363296,-13.09244340499302
7499,ACUITY BRANDS INC,"Wells Fargo Maintains Outperform on Acuity Brands, Lowers Price Target to $138",7,uncertain,0.7,0.3,"maintaining an outperform rating is a positive signal, but lowering the price target reduces the implied upside and sends a cautious signal, producing mixed cues and an overall uncertain effect on investor sentiment.",146,270,1.0,2019-10-03,89216.0,4.48812395334243,0.84908371791243,-0.0832419212934,2.66378064330152,-11.19265034794807,-14.70435003363296,-13.09244340499302
