custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
7774,APPLIED MATERIALS INC,Applied Materials Says Still Too Early To Call Shape And Timing Of Recovery In Memory,7,uncertain,0.61,0.35,"the statement signals ambiguity about the memory market recovery timing, making the near-term stock direction unclear.",140,1216,1.0,2019-11-14,14702.0,8.95365551114082,-0.56408269465103,2.00814848899966,1.2406961992383,0.93655907691527,1.94538675139681,-0.2801,-0.3915,1.5071,0.07,-0.11,-0.25,0.006,-0.391597,7.8324,0.4306,-2.2979,-1.2761,-5.1741,-1.2708,2.722,-1.5266,0.5449,-0.0068
7782,APPLIED MATERIALS INC,"Applied Materials Sees Q1 Adj. EPS $0.87-$0.95 vs $0.74 Estimate, Sales $4.1B +/- $150M vs $3.71B Est.",7,increase,0.8,0.75,"applied materials beat street expectations with higher-than-forecast q1 adjusted eps and revenue, suggesting positive momentum that could lift the stock.",166,967,2.0,2019-11-14,14702.0,8.95365551114082,-0.56408269465103,2.00814848899966,1.2406961992383,0.93655907691527,1.94538675139681,-0.2801,-0.3915,1.5071,0.07,-0.11,-0.25,0.006,-0.391597,7.8324,0.4306,-2.2979,-1.2761,-5.1741,-1.2708,2.722,-1.5266,0.5449,-0.0068
7790,APPLIED MATERIALS INC,"Applied Materials Q4 Adj. EPS $0.8 Beats $0.76 Estimate, Sales $3.754B Beat $3.68B Estimate",7,increase,0.65,0.4,"the company beat estimates on adjusted eps and revenue, a positive earnings surprise that is typically viewed as bullish for the stock, though the actual move will depend on guidance and market sentiment.",156,720,2.0,2019-11-14,14702.0,8.95365551114082,-0.56408269465103,2.00814848899966,1.2406961992383,0.93655907691527,1.94538675139681,-0.2801,-0.3915,1.5071,0.07,-0.11,-0.25,0.006,-0.391597,7.8324,0.4306,-2.2979,-1.2761,-5.1741,-1.2708,2.722,-1.5266,0.5449,-0.0068
7798,APPLIED MATERIALS INC,Q4 Earnings Preview For Applied Materials,7,uncertain,0.55,0.0,"a q4 earnings preview is neutral and does not reveal actual results, so the stock's immediate direction depends on the specifics of the preview and subsequent earnings.",132,775,1.0,2019-11-14,14702.0,8.95365551114082,-0.56408269465103,2.00814848899966,1.2406961992383,0.93655907691527,1.94538675139681,-0.2801,-0.3915,1.5071,0.07,-0.11,-0.25,0.006,-0.391597,7.8324,0.4306,-2.2979,-1.2761,-5.1741,-1.2708,2.722,-1.5266,0.5449,-0.0068
7806,APPLIED MATERIALS INC,"Wells Fargo Maintains Outperform on Applied Materials, Raises Price Target to $62",7,increase,0.65,0.2,"the rating upgrade to outperform and a higher price target indicate positive sentiment, which typically leads to a short-term uptick in the stock price.",142,1097,2.0,2019-11-12,14702.0,1.2406961992383,8.011344280797859,2.39751633372562,0.99946707487106,1.16196202788623,1.37943474507866,-0.3004,-0.5501,1.521,0.16,-0.12,-0.15,0.006,-0.54976,1.2195,-0.3915,7.8324,0.4306,-2.2979,-1.2761,-5.1741,-1.2708,2.722,-1.5266
7814,AMBARELLA INC,"Craig-Hallum Maintains Buy on Ambarella, Raises Price Target to $70",7,increase,0.6,0.12,"a maintained buy rating and a higher price target from a broker typically signals bullish sentiment and can lift ambarella's stock in the near term, though the actual move depends on broader market factors and other news.",144,976,2.0,2019-11-26,13634.0,2.63060219585895,-2.24948686330851,1.54303409771052,6.0489721596241,6.57483570822015,4.33297361905216,-7.3066,-7.6192,1.6206,0.19,0.06,-0.9,0.006,-7.620514000000001,1.9115,-0.1663,-2.4472,-1.0763,1.1397,-0.1348,0.6527,-4.0114,2.5178,3.5486
7822,AMBARELLA INC,"Stifel Nicolaus Maintains Hold on Ambarella, Raises Price Target to $55",7,uncertain,0.65,0.25,"although the target price was raised, the rating remains a hold, leaving the immediate price reaction unclear and dependent on how investors interpret upside potential versus neutral guidance.",144,716,1.0,2019-11-26,13634.0,2.63060219585895,-2.24948686330851,1.54303409771052,6.0489721596241,6.57483570822015,4.33297361905216,-7.3066,-7.6192,1.6206,0.19,0.06,-0.9,0.006,-7.620514000000001,1.9115,-0.1663,-2.4472,-1.0763,1.1397,-0.1348,0.6527,-4.0114,2.5178,3.5486
7830,AMBARELLA INC,"Morgan Stanley Maintains Overweight on Ambarella, Raises Price Target to $61",7,increase,0.78,0.5,an analyst re-rating with a higher price target and a constructive stance typically signals upside potential for amba's stock in the near term.,143,898,2.0,2019-11-26,13634.0,2.63060219585895,-2.24948686330851,1.54303409771052,6.0489721596241,6.57483570822015,4.33297361905216,-7.3066,-7.6192,1.6206,0.19,0.06,-0.9,0.006,-7.620514000000001,1.9115,-0.1663,-2.4472,-1.0763,1.1397,-0.1348,0.6527,-4.0114,2.5178,3.5486
7838,AMBARELLA INC,"Bank of America Maintains Underperform on Ambarella, Raises Price Target to $53",7,uncertain,0.6,0.0,the mixed signal of an underperform rating despite a raised price target creates no clear directional move for ambarella's stock in the near term.,144,901,1.0,2019-11-26,13634.0,2.63060219585895,-2.24948686330851,1.54303409771052,6.0489721596241,6.57483570822015,4.33297361905216,-7.3066,-7.6192,1.6206,0.19,0.06,-0.9,0.006,-7.620514000000001,1.9115,-0.1663,-2.4472,-1.0763,1.1397,-0.1348,0.6527,-4.0114,2.5178,3.5486
7846,AMBARELLA INC,Ambarella shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,increase,0.7,0.6,"the article reports that ambarella's shares are trading higher following better-than-expected q3 eps and sales, indicating a positive market reaction and likely an increase in stock price.",147,655,2.0,2019-11-25,13634.0,-7.30656236410141,-11.25279854590688,-9.49508615536078,0.495868595317,-1.6181189743065298,-3.50907774736889,6.049,4.5803,1.6141,0.92,1.32,-0.38,0.006,4.558028,-7.6192,1.9115,-0.1663,-2.4472,-1.0763,1.1397,-0.1348,0.6527,-4.0114,2.5178
7854,AMBARELLA INC,Ambarella Sees FY20 Sales $55M-$59M vs $55.7M Estimate,7,uncertain,0.65,0.0,"ambarella's fy20 sales guidance ($55m-$59m) includes the $55.7m estimate, implying no surprise and likely little to no immediate movement in the stock.",147,781,1.0,2019-11-25,13634.0,-7.30656236410141,-11.25279854590688,-9.49508615536078,0.495868595317,-1.6181189743065298,-3.50907774736889,6.049,4.5803,1.6141,0.92,1.32,-0.38,0.006,4.558028,-7.6192,1.9115,-0.1663,-2.4472,-1.0763,1.1397,-0.1348,0.6527,-4.0114,2.5178
7862,AMBARELLA INC,"Ambarella Q3 Adj. EPS $0.32 Beats $0.2 Estimate, Sales $67.9M Beat $65.03M Estimate",7,increase,0.78,0.65,"ambarella beat estimates on both q3 adjusted eps and revenue, a typically positive signal that can lift the stock, though actual movement depends on guidance and broader market conditions.",158,782,2.0,2019-11-25,13634.0,-7.30656236410141,-11.25279854590688,-9.49508615536078,0.495868595317,-1.6181189743065298,-3.50907774736889,6.049,4.5803,1.6141,0.92,1.32,-0.38,0.006,4.558028,-7.6192,1.9115,-0.1663,-2.4472,-1.0763,1.1397,-0.1348,0.6527,-4.0114,2.5178
7870,AMBAC FINANCIAL GROUP INC,"Ambac Financial Group Q3 EPS $1.63 Beats $0.59 Estimate, Sales $216.162M Beat $138.7M Estimate",7,increase,0.75,0.8,"ambac financial group beat both eps and revenue estimates for q3, signaling stronger profitability and potentially boosting investor sentiment, which commonly pushes the stock higher.",160,773,2.0,2019-11-07,13919.0,-0.28915405273437,-0.96385911486029,-1.3494009384202,1.17244636639952,0.77858805558332,0.58280196038482,0.1931,-0.069,0.6727,0.38,-0.14,0.51,0.006,-0.0685259999999999,-0.5037,-1.8809,1.5869,0.0356,-0.4405,-1.5212,-0.1913,0.1778,0.4831,0.4308
7878,A M C ENTERTAINMENT HOLDINGS INC,AMC Entertainment shares are trading higher. Not seeing any news to justify the price action.,7,uncertain,0.62,0.5,"the price rise is reported without an accompanying catalyst, so the sustainability of the move is uncertain and could either continue or reverse with future information.",149,1097,1.0,2019-11-27,14328.0,-0.59311976656317,-4.3603783261582,0.86517005436064,-5.72792366147041,-0.75376812093459,-0.50377785321904,6.7089,6.2713,0.9917,0.44,0.23,-0.03,0.006,6.266552,-0.1826,6.8401,-3.9875,-4.7057,-0.8876,1.3592,2.5659,-1.504,0.4443,0.7742
7886,A M C ENTERTAINMENT HOLDINGS INC,"Citigroup Maintains Buy on AMC Entertainment Hldgs, Lowers Price Target to $12",7,uncertain,0.55,0.3,"the buy rating suggests potential upside, but the lowered price target indicates reduced upside or possible downside, leading to a mixed or uncertain near-term price reaction.",152,1353,1.0,2019-11-14,14328.0,-1.35135008022189,-10.58558599774929,-5.63062824951999,-5.1724091172218305,-7.7568111641954705,-8.52390560774193,0.9091,0.8368,0.9493,0.07,-0.11,-0.25,0.006,0.836649,-2.0598,-3.3355,-0.0256,-3.6957,-2.2067,0.0109,4.3771,-5.9216,6.2713,-0.1826
7894,A M C ENTERTAINMENT HOLDINGS INC,"AMC Entertainment Hldgs Q3 EPS $(0.53) Misses $(0.41) Estimate, Sales $1.317B Beat $1.31B Estimate",7,decrease,0.6,0.4,"eps miss relative to estimates weighs on sentiment, while a modest revenue beat provides limited offset, suggesting a near-term price pressure.",168,838,0.0,2019-11-07,14328.0,4.1125554591417295,-3.89610041509561,-14.0692613528463,-0.92024700716137,-0.61538895055666,0.7276475696847701,-4.644,-5.0238,0.9865,0.38,-0.14,0.51,0.006,-5.02487,3.8007,-0.6462,-2.8924,-5.1879,0.8368,-2.0598,-3.3355,-0.0256,-3.6957,-2.2067
7902,A M C NETWORKS INC,"Imperial Capital Maintains Underperform on AMC Networks, Lowers Price Target to $35",7,decrease,0.65,0.4,"the downgrade to underperform and a lower price target signal negative sentiment, which tends to push amc networks' stock price lower.",145,705,0.0,2019-11-25,12880.0,-1.0061903856694598,-4.8761595934635205,-7.35293741469612,3.10720037668943,2.54956944095319,-1.06832363590314,-2.662,-3.308,0.6852,0.92,1.32,-0.38,0.006,-3.2983839999999995,-1.1424,1.0755,-0.9274,-1.9027,-1.147,1.7945,0.3765,0.2763,-0.313,-5.4962
7910,A M C NETWORKS INC,"Deutsche Bank Maintains Hold on AMC Networks, Lowers Price Target to $49",7,uncertain,0.45,0.0,"a hold rating with a lowered price target implies limited upside and potential downside risk, but the stock's actual move depends on current price and investor sentiment, making the direction uncertain.",144,1296,1.0,2019-11-04,12880.0,-1.2801994569599602,0.84540691998986,-3.23671543992961,-1.0792133398354,-1.75597873277895,-4.18148860191601,-3.8997,-4.1752,0.657,0.4,0.01,1.35,0.006,-4.1685,-1.2665,-0.4627,1.789,-0.4252,0.9426,-3.0353,-3.1955,0.9147,-0.4348,1.0143
7918,A M C NETWORKS INC,"Imperial Capital Maintains Underperform on AMC Networks, Lowers Price Target to $39",7,decrease,0.65,0.5,maintaining an underperform rating and lowering the price target signals a bearish outlook that is likely to weigh on amc networks' stock price.,145,899,0.0,2019-11-01,12880.0,-3.89972217381,-3.876513427832199,-7.96193200340327,-0.6841488182544699,-3.13612069497409,-6.94444464952819,-1.0792,-1.8234,0.6737,1.08,0.48,0.83,0.006,-1.812796,-4.1752,-1.2665,-0.4627,1.789,-0.4252,0.9426,-3.0353,-3.1955,0.9147,-0.4348
7926,AMETEK INC NEW,"Gordon Haskett Initiates Coverage On AMETEK with Buy Rating, Announces $125 Price Target",7,increase,0.65,0.5,"an analyst's initiation with a buy rating and a price target typically signals bullish sentiment and can attract buyers, often pushing the stock higher in the near term.",146,651,2.0,2019-11-19,85257.0,-0.69570722989737,0.08066329087519,-2.5005074965277303,-0.8250968530774099,0.37113467599436,1.3638703857506,1.8694,1.8416,1.0888,0.02,0.58,-0.94,0.006,1.841624,-0.3424,-0.4834,-0.2363,-0.1773,0.3452,-0.2545,-0.0302,-0.5497,0.0217,-0.8342
7934,AMETEK INC NEW,"KeyBanc Maintains Overweight on AMETEK, Raises Price Target to $110",7,increase,0.72,0.08,"the positive sentiment from maintaining an overweight rating and raising the price target to $110 suggests upside for ametek, likely supporting a near-term stock price rise.",143,1292,2.0,2019-11-19,85257.0,-0.69570722989737,0.08066329087519,-2.5005074965277303,-0.8250968530774099,0.37113467599436,1.3638703857506,1.8694,1.8416,1.0888,0.02,0.58,-0.94,0.006,1.841624,-0.3424,-0.4834,-0.2363,-0.1773,0.3452,-0.2545,-0.0302,-0.5497,0.0217,-0.8342
7942,AMETEK INC NEW,"Rosenblatt Initiates Coverage On AMETEK with Buy Rating, Announces $115 Price Target",7,increase,0.62,0.25,"a new buy rating and a $115 price target from rosenblatt suggests positive sentiment and potential near-term price upside, which can lift ametek's stock, though actual moves depend on broader market dynamics and how close the current price is to the target.",144,1247,2.0,2019-11-07,85257.0,0.35343449562788,0.83160400253974,1.73597278454193,0.12467817869037,0.7843547022147399,2.30361558616105,-0.1764,-0.5918,1.0748,0.38,-0.14,0.51,0.006,-0.590824,0.0143,0.0141,-0.294,-0.2247,0.907,0.3955,-0.8529,1.8416,-0.3424,-0.4834
7950,AMETEK INC NEW,"Morgan Stanley Maintains Overweight on AMETEK, Raises Price Target to $102",7,increase,0.65,0.5,"morgan stanley's overweight rating and raised price target signal bullish sentiment that could lift ametek's stock, though the actual move depends on current price and broader market conditions.",142,1038,2.0,2019-11-01,85257.0,1.50743722915649,2.48408074608581,4.21443881965486,0.37236225325614,0.02183157884825,1.38274331344696,2.7823,1.5987,1.0979,1.08,0.48,0.83,0.006,1.5905680000000002,1.0623,0.6851,0.1726,-0.5918,0.0143,0.0141,-0.294,-0.2247,0.907,0.3955
7958,AMEDISYS INC,"Bank of America Maintains Buy on Amedisys, Raises Price Target to $178",7,increase,0.75,0.6,"an unchanged buy rating combined with a raised price target to $178 signals bullish sentiment and upside potential for amedisys, likely prompting buying interest and a near-term rise in the stock price, though actual movement depends on broader market conditions.",143,796,2.0,2019-11-26,80795.0,1.20821902528405,2.24471246051265,-0.03679708895499,2.8792792931199003,3.630123620651779,5.5117596816777805,-0.147,-0.3976,1.2999,0.19,0.06,-0.9,0.006,-0.399981,0.6303,-0.7081,0.7322,2.1609,0.5454,-0.9721,-0.248,0.0392,0.5793,-2.7839
7966,AMEDISYS INC,"Amedisys To Buy Asana Hospice, No Terms Disclosed",7,uncertain,0.6,0.5,"acquisition news can be positive for growth, but lack of disclosed terms and financing details creates uncertainty about the deal's value and impact on the stock.",139,715,1.0,2019-11-25,80795.0,-0.14697179431095,0.7838900734446499,2.30265782696501,0.72983046993613,2.55880523915561,2.9646497831252,2.8793,1.7007,1.2874,0.92,1.32,-0.38,0.006,1.6888920000000005,-0.3976,0.6303,-0.7081,0.7322,2.1609,0.5454,-0.9721,-0.248,0.0392,0.5793
7974,AMEDISYS INC,Amedisys To Acquire Asana Hospice; Terms Not Disclosed,7,uncertain,0.55,0.25,"the undisclosed terms of the acquisition create uncertainty about value, accretion/dilution, and integration risk, making the stock’s near-term reaction unclear pending further details.",139,587,1.0,2019-11-25,80795.0,-0.14697179431095,0.7838900734446499,2.30265782696501,0.72983046993613,2.55880523915561,2.9646497831252,2.8793,1.7007,1.2874,0.92,1.32,-0.38,0.006,1.6888920000000005,-0.3976,0.6303,-0.7081,0.7322,2.1609,0.5454,-0.9721,-0.248,0.0392,0.5793
7982,AMEDISYS INC,"Bank of America Reiterates Buy on Amedisys, Raises Price Target to $170",7,increase,0.76,0.62,"the bank of america reiterating a buy rating and raising the price target is positive news that typically boosts investor sentiment and can push amedisys's stock higher, all else equal.",144,913,2.0,2019-11-20,80795.0,1.81572306901216,6.62962669388349,6.85577746789323,-0.49703349359333,0.8504989923395099,1.91061707869115,0.3957,0.8189,1.2917,-0.33,0.0,-0.45,0.006,0.815961,1.9906,0.4172,1.7007,-0.3976,0.6303,-0.7081,0.7322,2.1609,0.5454,-0.9721
7990,AMEDISYS INC,"UBS Maintains Neutral on Amedisys, Raises Price Target to $154",7,increase,0.6,0.4,"a higher price target with a neutral rating implies potential upside but not a strong buy signal, likely causing modest positive movement in amedisys stock.",142,645,2.0,2019-11-07,80795.0,0.62023741193115,1.97532026337028,6.22935703157996,-0.74978261254727,-1.23447884157311,-0.60750810171197,1.868,1.3605,1.319,0.38,-0.14,0.51,0.006,1.36078,0.2054,1.2188,1.4385,-2.0034,0.6349,0.077,1.322,-0.5291,0.8189,1.9906
7998,AMEDISYS INC,Amedisys Offers Statement Related To CY20 Home Health Final Rule,7,uncertain,0.45,0.0,"the impact on amedisys's stock price depends on the specifics of the cy20 home health final rule and the company's response; without details, the market reaction is unclear.",139,972,1.0,2019-11-05,80795.0,-0.74978261254727,4.42368604412297,5.0712197886267,0.6348073016852099,14.71365422220936,11.53729863829065,-0.4884,-0.4545,1.3203,-0.03,0.24,0.45,0.006,-0.454791,-0.6898,1.3605,0.2054,1.2188,1.4385,-2.0034,0.6349,0.077,1.322,-0.5291
8006,AMEDISYS INC,Baird Upgrades Amedisys to Outperform,7,increase,0.7,0.4,"an upgrade to outperform is generally viewed as positive and tends to trigger buying interest, leading to a short-term price increase, though the actual move depends on market conditions and whether the upgrade was anticipated.",136,847,2.0,2019-11-01,80795.0,0.6348073016852099,1.87713306735064,4.334475008162101,-2.768942900002,-5.81855658321873,-4.26815340708977,13.99,12.6229,1.3359,1.08,0.48,0.83,0.006,12.541228,0.0944,-0.4545,-0.6898,1.3605,0.2054,1.2188,1.4385,-2.0034,0.6349,0.077
8014,AMERICAN HOMES 4 RENT,"Raymond James Reiterates Outperform on American Homes 4 Rent, Raises Price Target to $29",7,increase,0.65,0.25,"the reiteration of an outperform rating and a raised price target indicate bullish analyst sentiment, suggesting potential upside for amh stock, though actual moves depend on market factors.",150,718,2.0,2019-11-12,14061.0,1.47917149588465,2.72479117702852,5.33281008387844,0.46674772165715,1.4134299596368,-0.11601200311388,-0.542,-0.6065,0.3678,0.16,-0.12,-0.15,0.006,-0.606848,1.4695,0.812,0.5568,-0.202,-0.2782,0.688,-1.6482,0.5523,0.5501,2.0329
8022,AMERICAN HOMES 4 RENT,American Homes 4 Rent Raises FY19 Core FFO $1.10-$1.12,7,increase,0.6,0.5,"raising fy19 core ffo guidance indicates stronger expected profitability and cash flow, which is typically bullish and can lift investors' expectations and the stock price.",148,907,2.0,2019-11-07,14061.0,0.94228414818644,3.21948026803649,2.43423968922495,0.5834365263581199,-1.22230596937091,-1.7850335070973802,-1.5081,-1.6558,0.3689,0.38,-0.14,0.51,0.006,-1.654282,0.8219,0.53,-0.6065,1.4695,0.812,0.5568,-0.202,-0.2782,0.688,-1.6482
8030,AMERICAN HOMES 4 RENT,"American Homes 4 Rent Q3 EPS $0.08 Beats $0.04 Estimate, Core FFO $0.28, Sales $298.3M Beat $290.12M Estimate",7,increase,0.65,0.4,"the company beat consensus on eps and revenue (and core ffo data is favorable), which typically leads to a positive near-term stock reaction.",169,904,2.0,2019-11-07,14061.0,0.94228414818644,3.21948026803649,2.43423968922495,0.5834365263581199,-1.22230596937091,-1.7850335070973802,-1.5081,-1.6558,0.3689,0.38,-0.14,0.51,0.006,-1.654282,0.8219,0.53,-0.6065,1.4695,0.812,0.5568,-0.202,-0.2782,0.688,-1.6482
8038,AMKOR TECHNOLOGY INC,Amkor Technology shares are trading lower. Not seeing any news to justify the pcie action. NOTE: There was some insider selling of approximately $520K of shares.,7,uncertain,0.55,0.0,"the stock is moving lower without a clear catalyst, and while insider selling could weigh on sentiment, the overall impact is not definitive enough to project a clear up or down move.",160,976,1.0,2019-11-21,86047.0,-1.50222880765795,-1.82703556559956,2.31425758525365,2.53846086561679,3.33333570819587,2.57791481727187,-7.6144,-7.4166,1.4838,-0.14,-0.35,0.1,0.006,-7.412668,-1.8643,1.68,-1.7691,-0.5427,-1.3245,-1.2234,0.6046,2.584,2.266,-0.167
8046,AMERIPRISE FINANCIAL INC,"Barclays Maintains Overweight on Ameriprise Financial, Raises Price Target to $190",7,increase,0.65,0.55,an upgrade to overweight with a higher price target from barclays signals bullish sentiment and could push ameriprise stock higher in the near term.,152,770,2.0,2019-11-11,90880.0,0.32831733115017,-0.07577365773495,2.14673180608542,0.50715594552457,0.4243986884591499,0.15793797202998,-0.1009,0.1671,1.4428,-0.19,0.0,-0.19,0.006,0.167232,0.0915,-0.3414,0.4797,-0.5457,-1.2274,0.4389,0.0762,-0.009,0.7307,-0.0953
8054,AMPHASTAR PHARMACEUTICALS INC,"Amphastar Pharmaceuticals Q3 EPS $0.1 Beats $0.07 Estimate, Sales $80.137M Beat $78.53M Estimate",7,increase,0.68,0.5,"both q3 eps and revenue beat consensus estimates, which typically suggests positive sentiment and could push amphastar's stock higher, though the actual move depends on guidance and broader market factors.",168,656,2.0,2019-11-07,14688.0,-3.7133943289518303,-10.721762851288313,-5.64853501008949,-1.85185503214597,-1.54798384490096,-2.4539855770583,0.2096,-0.162,0.9601,0.38,-0.14,0.51,0.006,-0.161238,-4.017,-5.6064,1.4794,-2.1715,-1.1198,0.1289,2.0357,3.8151,-0.6692,-0.0336
8062,AMERESCO INC,"Raymond James Initiates Coverage On Ameresco with Strong Buy Rating, Announces $20 Price Target",7,uncertain,0.58,0.3,"an initiation with a strong buy can signal positive sentiment, but the short-term price direction depends on how the current price compares to the $20 target.",142,843,1.0,2019-11-22,10158.0,1.97897143661975,0.49474285958983,1.2368630882956,-1.45385302603244,-2.68414663409617,-3.22781150975577,3.7203,3.4398,1.1432,0.24,0.06,0.22,0.006,3.439932,0.9212,-2.8928,1.1755,0.6566,0.3357,0.4089,-0.6049,-0.3984,-0.1038,0.6714
8070,AMERESCO INC,"Hearing Raymond James Initiates Coverage On Ameresco With Strong Buy Rating, $20 Price Target",7,uncertain,0.55,0.25,"while a strong buy initiation is positive, the immediate stock move depends on whether the current price is above or below the $20 target, plus other market factors, making direction uncertain.",142,1297,1.0,2019-11-21,10158.0,3.72033305466175,4.87492123786525,4.68248582744807,-1.24844415113329,-1.8001297241909902,-2.28536639168114,-1.4539,-1.297,1.1439,-0.14,-0.35,0.1,0.006,-1.299754,3.4398,0.9212,-2.8928,1.1755,0.6566,0.3357,0.4089,-0.6049,-0.3984,-0.1038
8078,AMERESCO INC,"Ameresco Reaffirms FY19 Guidance, Sees EPS $0.77-$0.85 vs $0.79 Est.",7,uncertain,0.65,0.0,"the reaffirmed fy19 guidance is in line with the consensus, implying no surprise and likely minimal stock movement.",149,1284,1.0,2019-11-05,10158.0,-0.06489441148005,4.60740432482096,3.95847260419015,3.19945737719535,2.84939004218898,-1.23778838772926,1.6491,1.678,1.1648,-0.03,0.24,0.45,0.006,1.678044,-0.0127,0.4594,-0.3689,1.4409,2.285,-0.39,0.2239,-0.3701,-0.5235,-0.588
8086,AMERESCO INC,"Ameresco Q3 Adj. EPS $0.18 Misses $0.26 Estimate, Sales $212.026M Miss $239.73M Estimate",7,decrease,0.65,0.5,"both q3 adjusted eps and revenue miss estimates indicate weaker quarterly performance, likely creating downside pressure on ameresco's stock.",155,709,0.0,2019-11-05,10158.0,-0.06489441148005,4.60740432482096,3.95847260419015,3.19945737719535,2.84939004218898,-1.23778838772926,1.6491,1.678,1.1648,-0.03,0.24,0.45,0.006,1.678044,-0.0127,0.4594,-0.3689,1.4409,2.285,-0.39,0.2239,-0.3701,-0.5235,-0.588
8094,A MARK PRECIOUS METALS INC,"A-Mark Precious Metals Q1 EPS $0.02 Down From $0.21 YoY, Sales $1.48B Down From $1.57B YoY",7,decrease,0.65,0.6,"both eps and sales declined year over year, signaling weaker profitability and demand, which would generally press the stock price lower.",164,1093,0.0,2019-11-07,14532.0,-0.56994818150997,-1.04890013696503,-3.4436509185010995,-6.96161016821861,-8.8342384045401,-9.6570372549515,4.2907,4.2507,0.0979,0.38,-0.14,0.51,0.006,4.247498,-0.6063,2.3244,-2.0922,-0.392,-0.3032,-1.2964,-0.694,0.2387,0.7159,-1.4556
8102,AMERICAN SUPERCONDUCTOR CORP,AMSC Announces $20M Of D-VAR System Orders,7,increase,0.64,0.4,"the $20 million in d-var system orders signals tangible demand and potential near-term revenue for amsc, a positive factor for the stock, though the actual price move will depend on investor expectations and broader market conditions.",143,1048,2.0,2019-11-19,77175.0,-0.24905982427299,5.72851901534543,-5.10585090311911,-0.25706915184855,3.74331840800814,3.3288948255898196,3.4794,3.4473,1.3018,0.02,0.58,-0.94,0.006,3.4473640000000003,0.1745,0.6744,7.7613,-2.1672,-1.7013,0.6758,-2.3264,-4.3065,-0.0539,-3.4453
8110,AMERICAN SUPERCONDUCTOR CORP,Craig-Hallum Cuts American Superconductor Price Target From $15 To $13,7,decrease,0.75,0.4,"price target cuts are typically bearish and can weigh on the stock, though the actual price action depends on broader market conditions and investor reaction.",148,1096,0.0,2019-11-06,77175.0,0.0,-6.70807382049165,-0.49689371635044,1.5795882791280702,3.4653432379795497,6.7688343462559,-3.7081,-3.6421,1.4478,-0.05,-0.72,0.23,0.006,-3.64171,-0.5562,-1.9459,-3.7981,0.5767,-2.1048,-0.4977,3.028,-0.2891,3.4473,0.1745
8118,AMERICAN SUPERCONDUCTOR CORP,"American Superconductor Q2 EPS $(0.07) Beats $(0.32) Estimate, Sales $14.01M Beat $13.53M Estimate",7,increase,0.6,0.15,"both eps and revenue beat estimates, signaling improvement despite a still-negative bottom line, which could lead to a modest rise in the stock price.",164,1091,2.0,2019-11-05,77175.0,-3.7081278860569,-8.25358397340382,-3.9473676305583703,1.85643099248409,5.10855197883695,-1.08173271678523,1.5796,1.6165,1.4405,-0.03,0.24,0.45,0.006,1.616815,-3.6421,-0.5562,-1.9459,-3.7981,0.5767,-2.1048,-0.4977,3.028,-0.2891,3.4473
8126,AMERICAN SOFTWARE INC,"American Software Q2 EPS $0.08 Up From $0.04 YoY, Sales $28.2M Miss $28.22M Estimate",7,uncertain,0.6,0.0,"eps improved year-over-year suggesting better profitability, but a slight sales miss against the estimate and no guidance provided create mixed signals, making the stock's near-term direction unclear.",154,1551,1.0,2019-11-21,13777.0,-2.9841642826795503,-3.71497966444097,-6.760046572822779,1.3829156756401,-1.75699855137962,-2.3386534267234,0.2122,0.329,0.8499,-0.14,-0.35,0.1,0.006,0.325186,-3.1941,-0.6539,-2.9248,2.1321,-0.2113,-2.1593,0.8347,-0.5447,-0.8379,-0.623
8134,AMERICAN SOFTWARE INC,"B. Riley FBR Downgrades American Software to Neutral, Announces $17 Price Target",7,decrease,0.65,0.5,"a downgrade to neutral by a broker typically creates selling pressure and a lower valuation expectation, which tends to push the stock lower, though the exact move depends on the current price relative to the $17 target.",141,1425,0.0,2019-11-19,13777.0,1.3829156756401,-4.03255336567196,-4.77504734711234,-0.59205731377005,-1.06068594030236,-0.59205731297909,-3.0971,-3.1211,0.9,0.02,0.58,-0.94,0.006,-3.1211,1.6739,0.329,-3.1941,-0.6539,-2.9248,2.1321,-0.2113,-2.1593,0.8347,-0.5447
8142,AMERICAN TOWER CORP NEW,"Morgan Stanley Maintains Equal-Weight on American Tower, Raises Price Target to $218",7,uncertain,0.6,0.15,"raising the price target is a positive signal, but keeping a neutral equal-weight rating may cap near-term upside, making the stock's immediate move uncertain.",146,781,1.0,2019-11-22,86111.0,-0.19037356832996,-0.2570049417557,1.20888750482903,-2.00091823935508,-0.94169603162768,-0.36859456668754,-1.6063,-1.6629,0.2106,0.24,0.06,0.22,0.006,-1.662844,-0.3902,2.3767,-0.0418,-0.3281,-1.9033,0.9232,0.8797,0.0433,-0.8485,0.284
