custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
18871,EXTRA SPACE STORAGE INC,Extra Space Storage Q2 EPS $0.81 Beats $0.75 Estimate,8,increase,0.9,0.8,the news that extra space storage's q2 eps of $0.81 beats the $0.75 estimate is likely to increase investor sentiment as it indicates better-than-expected financial performance.,142,68,2.0,2019-07-30,90305.0,0.4378890618681907,2.99374310669911,6.353887913842304,1.042990665882826,1.3278824534091571,1.4478273280589038,0.4398,1.1764,0.195,-0.17,1.37,0.89,0.009,0.46395,0.791,1.2464,0.6065,-0.0689,0.4538,1.3131,1.0903,-0.1442,0.6753,-0.5348
18879,EXTREME NETWORKS INC,Extreme Network shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,8,increase,0.9,0.8,,150,55,2.0,2019-07-31,86822.0,2.825547009706497,-1.105653053608746,-6.756759018069392,2.3643961176276207,2.793300244876562,4.249294591252295,10.5978,12.1666,1.3563,-1.09,0.12,0.61,0.009,12.067167,4.2642,0.1455,2.3345,-1.8345,-0.8224,-1.281,0.7257,-2.3493,-0.813,-0.3766
18887,EXTREME NETWORKS INC,"Extreme Networks Sees Q1 Adj. EPS $0.01-$0.05, Sales $250M-$260M",8,decrease,0.7,0.4,"the low eps guidance suggests weaker profitability, which is likely to decrease investor sentiment unless sales expectations are significantly above market expectations.",155,315,0.0,2019-07-31,86822.0,2.825547009706497,-1.105653053608746,-6.756759018069392,2.3643961176276207,2.793300244876562,4.249294591252295,10.5978,12.1666,1.3563,-1.09,0.12,0.61,0.009,12.067167,4.2642,0.1455,2.3345,-1.8345,-0.8224,-1.281,0.7257,-2.3493,-0.813,-0.3766
18895,EXTREME NETWORKS INC,"Extreme Networks Q4 Adj. EPS $0.06 Beats $0.04 Estimate, Sales $252.359M Beat $244.74M Estimate",8,increase,0.9,0.8,"both eps and sales figures beat estimates, indicating strong financial performance and likely increasing investor sentiment.",161,276,2.0,2019-07-31,86822.0,2.825547009706497,-1.105653053608746,-6.756759018069392,2.3643961176276207,2.793300244876562,4.249294591252295,10.5978,12.1666,1.3563,-1.09,0.12,0.61,0.009,12.067167,4.2642,0.1455,2.3345,-1.8345,-0.8224,-1.281,0.7257,-2.3493,-0.813,-0.3766
18903,EZCORP INC,"EZCORP Q3 EPS $0.18 Beats $0.17 Estimate, Sales $206.917M Miss $216.17M Estimate",8,uncertain,0.6,0.4,"the eps beat the estimate, which is positive, but the sales miss the estimate, which is negative, leading to overall uncertain investor sentiment.",156,354,1.0,2019-07-31,76798.0,-9.035535901784897,-11.472081706955285,-17.766496533621922,3.1860269606113434,2.0325182310084733,3.398557281153747,-1.8924,-1.5288,0.7484,-1.09,0.12,0.61,0.009,-1.0856439999999998,-6.7942,-2.2177,1.7153,-0.9801,2.6689,-0.066,-0.7947,-3.2942,-0.5256,-0.1144
18911,FORD MOTOR CO DEL,"Ford's Smart Mobility Unit Reports Purchase Of Journey Holding, No Terms Disclosed",8,increase,0.7,0.5,"the acquisition of journey holding by ford's smart mobility unit suggests a strategic move to enhance its mobility services, which could be viewed positively by investors.",143,308,2.0,2019-07-30,25785.0,-0.2094288822263479,-0.7329911666225541,-3.0366487774456608,0.313486810773611,0.4184096312249918,-7.066791008641382,-0.5208,-2.0013,1.0855,-0.17,1.37,0.89,0.009,-0.345265,0.2913,0.9295,0.7171,2.7483,2.1438,1.2506,-1.546,0.0669,-0.2512,-1.2608
18919,FORD MOTOR CO DEL,Why Did Ford Acquire A Military Contractor?,8,uncertain,0.6,0.5,"the acquisition of a military contractor by ford introduces both potential opportunities and risks, leading to mixed investor sentiment.",135,482,1.0,2019-07-30,25785.0,-0.2094288822263479,-0.7329911666225541,-3.0366487774456608,0.313486810773611,0.4184096312249918,-7.066791008641382,-0.5208,-2.0013,1.0855,-0.17,1.37,0.89,0.009,-0.345265,0.2913,0.9295,0.7171,2.7483,2.1438,1.2506,-1.546,0.0669,-0.2512,-1.2608
18927,FORD MOTOR CO DEL,"Ford Acquires Quantum Signal, Will Make Use Of Quantum Signal's Experience In Real-Time Simulation And Algorithm Development, Robotics, Sensing, Perception Technology",8,increase,0.8,0.7,"the acquisition of quantum signal by ford motor co. is likely to increase investor sentiment as it demonstrates ford's commitment to advancing its technology in real-time simulation, algorithm development, robotics, sensing, and perception, which are critical areas for the future of autonomous vehicles and smart mobility solutions.",158,95,2.0,2019-07-30,25785.0,-0.2094288822263479,-0.7329911666225541,-3.0366487774456608,0.313486810773611,0.4184096312249918,-7.066791008641382,-0.5208,-2.0013,1.0855,-0.17,1.37,0.89,0.009,-0.345265,0.2913,0.9295,0.7171,2.7483,2.1438,1.2506,-1.546,0.0669,-0.2512,-1.2608
18935,FORD MOTOR CO DEL,This Day In Market History: GM Buys Cadillac For $4.5M,8,uncertain,0.5,0.3,"the news about gm buying cadillac for $4.5m is historical and does not directly relate to current operations or performance of ford motor co del, making its impact on investor sentiment uncertain.",144,70,1.0,2019-07-29,25785.0,-0.5208353046327829,-3.854175289297457,-3.229170946615234,0.1045949291437864,-7.357213924122464,-5.899708293604444,0.3135,1.2656,1.0854,-0.32,-0.34,-0.46,0.009,0.651828,-2.0013,0.2913,0.9295,0.7171,2.7483,2.1438,1.2506,-1.546,0.0669,-0.2512
18943,FORD MOTOR CO DEL,Ford's Spin Has Plans To Launch Newest Electric Scooter Model,8,increase,0.7,0.4,"the launch of a new electric scooter model by ford's spin is likely to be seen positively as it aligns with the trend towards electric vehicles and diversification, but the immediate financial impact may be moderate.",140,386,2.0,2019-07-25,25785.0,0.1045949291437864,-2.615062681778191,-1.0103586856047286e-07,1.5732532367110252,3.0938070034470355,2.790596543032575,-7.454,-6.4077,1.0933,-0.63,-0.66,-0.12,0.009,-6.774221,-0.7915,1.2656,-2.0013,0.2913,0.9295,0.7171,2.7483,2.1438,1.2506,-1.546
18951,FORD MOTOR CO DEL,"Ford Q2 Filing Showed EPS Was Impacted By $181M Mark-To-Market Valuation Adjustment Loss On Co.'s Shares In Pivotal Software, Resulting In Adj. EPS $0.32",8,decrease,0.8,0.6,"the news indicates that ford's eps was negatively impacted by a $181m mark-to-market valuation adjustment loss on its shares in pivotal software, which likely signals financial instability or poor investment decisions to investors.",171,73,0.0,2019-07-24,25785.0,-7.454012334346771,-7.74443525515911,-7.744435350093704,1.4970021322369576,1.198488054216984,0.6066799262918421,1.5733,-0.2808,1.0804,0.66,0.75,0.86,0.009,0.851236,-6.4077,-0.7915,1.2656,-2.0013,0.2913,0.9295,0.7171,2.7483,2.1438,1.2506
18959,FORD MOTOR CO DEL,Ford Shares Plunge After Q2 Earnings,8,decrease,0.9,0.8,"the headline indicates that ford's shares have plunged after their q2 earnings report, which typically suggests negative investor sentiment due to disappointing financial performance.",136,68,0.0,2019-07-24,25785.0,-7.454012334346771,-7.74443525515911,-7.744435350093704,1.4970021322369576,1.198488054216984,0.6066799262918421,1.5733,-0.2808,1.0804,0.66,0.75,0.86,0.009,0.851236,-6.4077,-0.7915,1.2656,-2.0013,0.2913,0.9295,0.7171,2.7483,2.1438,1.2506
18967,FORD MOTOR CO DEL,"Ford Sees FY19 Adj. EPS $1.20-$1.35 vs $1.39 Estimate, Capex $7.7B",8,decrease,0.8,0.7,"the fy19 adjusted eps guidance of $1.20-$1.35 is below the $1.39 estimate, which is likely to negatively impact investor sentiment.",158,64,0.0,2019-07-24,25785.0,-7.454012334346771,-7.74443525515911,-7.744435350093704,1.4970021322369576,1.198488054216984,0.6066799262918421,1.5733,-0.2808,1.0804,0.66,0.75,0.86,0.009,0.851236,-6.4077,-0.7915,1.2656,-2.0013,0.2913,0.9295,0.7171,2.7483,2.1438,1.2506
18975,FORD MOTOR CO DEL,"Ford Motor Q2 Adj. EPS $0.28, Adj. EPS Excluding Adjustment Related to Pivotal Software Stake $0.32 Beats $0.31 Estimate, Sales $38.85B Beat $35.2B Estimate",8,increase,0.9,0.8,"ford motor's q2 adjusted eps and sales both beat estimates, which is likely to positively influence investor sentiment.",177,336,2.0,2019-07-24,25785.0,-7.454012334346771,-7.74443525515911,-7.744435350093704,1.4970021322369576,1.198488054216984,0.6066799262918421,1.5733,-0.2808,1.0804,0.66,0.75,0.86,0.009,0.851236,-6.4077,-0.7915,1.2656,-2.0013,0.2913,0.9295,0.7171,2.7483,2.1438,1.2506
18983,FORD MOTOR CO DEL,Ford Motor Option Alert: Sep 20 $11 Calls Sweep (24) near the Ask: 1923 @ $0.13 vs 104812 OI; Ref=$10.085,8,increase,0.7,0.5,"the purchase of call options near the ask price suggests bullish sentiment, indicating that investors expect the stock price to rise.",167,62,2.0,2019-07-23,25785.0,1.5732532367110252,-6.096360253674293,-6.784665638151932,-0.2941112266853452,-0.8771906433109655,-1.548881500890098,1.497,0.1053,1.078,0.65,-0.23,0.81,0.009,0.7873000000000001,-0.2808,-6.4077,-0.7915,1.2656,-2.0013,0.2913,0.9295,0.7171,2.7483,2.1438
18991,FORD MOTOR CO DEL,Today's Pickup: Carmageddon Returns As California Begins Road Closures For Work Along SR-60 Between Ontario And Riverside,8,uncertain,0.5,0.2,"the road closures in california may have indirect effects on ford motor co, but the direct impact on investor sentiment is unclear.",151,299,1.0,2019-07-23,25785.0,1.5732532367110252,-6.096360253674293,-6.784665638151932,-0.2941112266853452,-0.8771906433109655,-1.548881500890098,1.497,0.1053,1.078,0.65,-0.23,0.81,0.009,0.7873000000000001,-0.2808,-6.4077,-0.7915,1.2656,-2.0013,0.2913,0.9295,0.7171,2.7483,2.1438
18999,FORD MOTOR CO DEL,"Ford Motor Announces All-Electric F-150 Will Come In Addition To All-New Ford F-150 Hybrid, Which Goes On Sale Next Year",8,increase,0.8,0.7,the announcement of an all-electric f-150 in addition to a new hybrid model is likely to boost investor sentiment as it shows ford's commitment to innovation and the growing electric vehicle market.,156,76,2.0,2019-07-23,25785.0,1.5732532367110252,-6.096360253674293,-6.784665638151932,-0.2941112266853452,-0.8771906433109655,-1.548881500890098,1.497,0.1053,1.078,0.65,-0.23,0.81,0.009,0.7873000000000001,-0.2808,-6.4077,-0.7915,1.2656,-2.0013,0.2913,0.9295,0.7171,2.7483,2.1438
19007,FORD MOTOR CO DEL,Ford Motor Co. Responds To Recent Report About Development And Introduction Of Ford's DPS6 Transmission,8,decrease,0.7,0.5,"given the historical issues with the dps6 transmission and the need for ford to respond to a report, investor sentiment is likely to decrease unless the response is exceptionally reassuring.",147,377,0.0,2019-07-17,25785.0,-0.677635008469224,1.4970060982072877,-6.363363824993284,0.8637250401079655,0.1906621254340601,3.140340227496563,-1.7127,-0.3574,1.0772,-0.64,-0.15,-0.65,0.009,-1.0322919999999998,-0.957,-0.887,0.0672,0.1053,-0.2808,-6.4077,-0.7915,1.2656,-2.0013,0.2913
19015,FORD MOTOR CO DEL,"South African Unit Of Ford To Add 1,200 Jobs, Increase Production To 720 Units Per Day",8,increase,0.8,0.5,"the addition of 1,200 jobs and increased production to 720 units per day in the south african unit of ford suggests business expansion and potential revenue growth, which is generally positive for investor sentiment.",149,327,2.0,2019-07-17,25785.0,-0.677635008469224,1.4970060982072877,-6.363363824993284,0.8637250401079655,0.1906621254340601,3.140340227496563,-1.7127,-0.3574,1.0772,-0.64,-0.15,-0.65,0.009,-1.0322919999999998,-0.957,-0.887,0.0672,0.1053,-0.2808,-6.4077,-0.7915,1.2656,-2.0013,0.2913
19023,FORD MOTOR CO DEL,"US Trade Rep Lighthizer Says WTO Appeals Report On China Duties Ignores Objective Evidence, Findings On World Bank, OECD, Others, Believes Report Undermines WTO Rules",8,uncertain,0.5,0.3,"the news pertains to a broader trade issue involving the wto and china, which may have indirect effects on ford motor co. however, it does not directly mention ford, making the impact on investor sentiment uncertain.",164,72,1.0,2019-07-16,25785.0,-1.7126575112342834,-1.7864380427925264,-7.773890597669508,-0.6672992836683989,2.257119877818625,3.0662754149133775,0.8637,0.9595,1.07,-0.32,0.35,0.1,0.009,1.1971,-0.3574,-0.957,-0.887,0.0672,0.1053,-0.2808,-6.4077,-0.7915,1.2656,-2.0013
19031,FORD MOTOR CO DEL,"Ford To Report Q2 Earnings On Wed., Jul. 24, 2019 After Market Close",8,uncertain,0.5,0.2,"the news is about an upcoming earnings report, which is a regular event and does not inherently sway sentiment without additional context.",148,318,1.0,2019-07-15,25785.0,0.8637250401079655,-2.39922854514506,-6.49027895678751,2.944064885377884,3.758656184375675,3.4516709017618386,-0.6673,0.5325,1.0718,-0.04,-0.35,-1.07,0.009,-0.633428,0.9595,-0.3574,-0.957,-0.887,0.0672,0.1053,-0.2808,-6.4077,-0.7915,1.2656
19039,FORD MOTOR CO DEL,Today's Pickup: Mobility Companies Tout Commitment To Equity; Refraction Launches Three-Wheeled Delivery Robot,8,uncertain,0.5,0.3,"the news mentions mobility companies' commitment to equity and the launch of a three-wheeled delivery robot by refraction, but it does not directly relate to ford motor co. therefore, its impact on investor sentiment for ford is uncertain.",148,78,1.0,2019-07-12,25785.0,-0.6672992836683989,-2.7645373820392893,-7.404543199913027,0.7912950590252876,0.4930891518118319,-0.0980414371665183,2.9441,1.9087,1.0733,0.53,0.18,0.41,0.009,2.366251,0.5325,0.9595,-0.3574,-0.957,-0.887,0.0672,0.1053,-0.2808,-6.4077,-0.7915
19047,FORD MOTOR CO DEL,Ford Confirms Expansion Of Autonomous Driving Initiative With Volkswagen,8,increase,0.8,0.7,the expansion of ford's autonomous driving initiative with volkswagen is likely to be viewed positively by investors due to the strategic partnership and the growth potential in the autonomous driving sector.,138,307,2.0,2019-07-12,25785.0,-0.6672992836683989,-2.7645373820392893,-7.404543199913027,0.7912950590252876,0.4930891518118319,-0.0980414371665183,2.9441,1.9087,1.0733,0.53,0.18,0.41,0.009,2.366251,0.5325,0.9595,-0.3574,-0.957,-0.887,0.0672,0.1053,-0.2808,-6.4077,-0.7915
19055,FORD MOTOR CO DEL,"Volkswagen CEO Commenting Following News Of Investment In Ford's AI Unit, Says Sees Sales From Electric Cars Produced With Ford Will Reach Up To $10B Within Next 6 Years",8,increase,0.8,0.7,the news of volkswagen's ceo projecting $10b in sales from electric cars produced with ford's ai unit investment is likely to boost investor sentiment as it indicates strong future revenue potential and successful collaboration in the growing electric vehicle market.,165,75,2.0,2019-07-12,25785.0,-0.6672992836683989,-2.7645373820392893,-7.404543199913027,0.7912950590252876,0.4930891518118319,-0.0980414371665183,2.9441,1.9087,1.0733,0.53,0.18,0.41,0.009,2.366251,0.5325,0.9595,-0.3574,-0.957,-0.887,0.0672,0.1053,-0.2808,-6.4077,-0.7915
19063,FORD MOTOR CO DEL,Ford Confirms Volkswagen To Invest $2.6B In Co.'s Argo AI Unit,8,increase,0.8,0.7,volkswagen's $2.6 billion investment in ford's argo ai unit is likely to be seen positively by investors as it indicates strong confidence in ford's autonomous vehicle technology and provides significant financial backing.,147,76,2.0,2019-07-12,25785.0,-0.6672992836683989,-2.7645373820392893,-7.404543199913027,0.7912950590252876,0.4930891518118319,-0.0980414371665183,2.9441,1.9087,1.0733,0.53,0.18,0.41,0.009,2.366251,0.5325,0.9595,-0.3574,-0.957,-0.887,0.0672,0.1053,-0.2808,-6.4077,-0.7915
19071,FORD MOTOR CO DEL,Volkswagen to Invest $2.6B in Ford's  Automated Driving Unit Argo AI,8,increase,0.9,0.8,"volkswagen's $2.6 billion investment in ford's automated driving unit argo ai provides a substantial financial boost, validates the technology, and strengthens ford's position in the autonomous vehicle market.",147,438,2.0,2019-07-12,25785.0,-0.6672992836683989,-2.7645373820392893,-7.404543199913027,0.7912950590252876,0.4930891518118319,-0.0980414371665183,2.9441,1.9087,1.0733,0.53,0.18,0.41,0.009,2.366251,0.5325,0.9595,-0.3574,-0.957,-0.887,0.0672,0.1053,-0.2808,-6.4077,-0.7915
19079,FORD MOTOR CO DEL,"Volkswagen, Ford to Present Details of Cooperation Friday",8,increase,0.8,0.6,"the announcement of cooperation between volkswagen and ford is likely to be seen positively by investors as it suggests potential for shared resources, technology, and market expansion, which can lead to increased efficiencies and profitability.",138,69,2.0,2019-07-11,25785.0,2.944064885377884,0.6869544113983439,-4.778070180830152,-0.2958647441118955,-0.8823544688764895,-0.8823544688764895,0.7913,0.8622,1.069,0.19,-0.79,0.04,0.009,0.57919,1.9087,0.5325,0.9595,-0.3574,-0.957,-0.887,0.0672,0.1053,-0.2808,-6.4077
19087,FORD MOTOR CO DEL,United Cannabis Corp Names Clifton Lamberth As Chief Marketing Officer,8,uncertain,1.0,0.0,the news about united cannabis corp naming clifton lamberth as chief marketing officer is unrelated to ford motor co and should not impact investor sentiment towards ford motor co.,140,246,1.0,2019-07-11,25785.0,2.944064885377884,0.6869544113983439,-4.778070180830152,-0.2958647441118955,-0.8823544688764895,-0.8823544688764895,0.7913,0.8622,1.069,0.19,-0.79,0.04,0.009,0.57919,1.9087,0.5325,0.9595,-0.3574,-0.957,-0.887,0.0672,0.1053,-0.2808,-6.4077
19095,FORD MOTOR CO DEL,"'Ford knew Focus, Fiesta models had flawed transmission, sold them anyway' -Detroit Free Press",8,decrease,0.9,0.8,,147,68,0.0,2019-07-11,25785.0,2.944064885377884,0.6869544113983439,-4.778070180830152,-0.2958647441118955,-0.8823544688764895,-0.8823544688764895,0.7913,0.8622,1.069,0.19,-0.79,0.04,0.009,0.57919,1.9087,0.5325,0.9595,-0.3574,-0.957,-0.887,0.0672,0.1053,-0.2808,-6.4077
19103,FORD MOTOR CO DEL,Large Option Trader Makes Aggressive Bearish Play On Ford,8,decrease,0.8,0.7,"a large option trader making an aggressive bearish play on ford suggests that there is a significant expectation of the stock price declining, which is likely to decrease investor sentiment.",139,63,0.0,2019-07-09,25785.0,-0.2958647441118955,3.648914056300168,1.797290424657105,0.0,0.0,0.7905131205916405,-0.5882,-0.3258,1.0655,0.18,-0.15,-0.43,0.009,-0.7889899999999999,-0.333,0.8622,1.9087,0.5325,0.9595,-0.3574,-0.957,-0.887,0.0672,0.1053
19111,FORD MOTOR CO DEL,"Today's Pickup: Get To Work, Judges Tell Atlas Air Pilots",8,uncertain,0.8,0.1,"the news about atlas air pilots being told to get to work is not directly related to ford motor co, making its impact on investor sentiment for ford uncertain.",141,68,1.0,2019-07-09,25785.0,-0.2958647441118955,3.648914056300168,1.797290424657105,0.0,0.0,0.7905131205916405,-0.5882,-0.3258,1.0655,0.18,-0.15,-0.43,0.009,-0.7889899999999999,-0.333,0.8622,1.9087,0.5325,0.9595,-0.3574,-0.957,-0.887,0.0672,0.1053
19119,FORD MOTOR CO DEL,Ford Not Aware Of Any Reports Of Accident Or Injury Related To Recall,8,decrease,0.7,0.3,"the recall is a negative event, but the lack of accidents or injuries related to it mitigates the negative impact.",142,244,0.0,2019-07-09,25785.0,-0.2958647441118955,3.648914056300168,1.797290424657105,0.0,0.0,0.7905131205916405,-0.5882,-0.3258,1.0655,0.18,-0.15,-0.43,0.009,-0.7889899999999999,-0.333,0.8622,1.9087,0.5325,0.9595,-0.3574,-0.957,-0.887,0.0672,0.1053
19127,FORD MOTOR CO DEL,Ford Issues Safety Recall For Select 2012 And 2017 Focus Vehicles With 2.0-Liter GDI Engine And 2013-14 Focus St Vehicles With 2.0-Liter GTDI Engine,8,decrease,0.8,0.6,"safety recalls generally have a negative impact on investor sentiment as they can lead to increased costs, potential legal liabilities, and damage to the brand's reputation.",172,66,0.0,2019-07-09,25785.0,-0.2958647441118955,3.648914056300168,1.797290424657105,0.0,0.0,0.7905131205916405,-0.5882,-0.3258,1.0655,0.18,-0.15,-0.43,0.009,-0.7889899999999999,-0.333,0.8622,1.9087,0.5325,0.9595,-0.3574,-0.957,-0.887,0.0672,0.1053
19135,FORD MOTOR CO DEL,Gold Futures Under Pressure After Stronger-Than-Forecast Jobs Number,8,uncertain,0.6,0.3,"the news about stronger-than-forecast jobs numbers suggests a robust economy, which could be positive for consumer spending and ford, but higher interest rates could offset this benefit.",142,347,1.0,2019-07-05,25785.0,0.0,2.843137044686639,7.622440456600543e-08,0.7905131205916405,0.4926127689835358,-0.293252466064442,0.0,-0.8263,1.0645,-0.1,0.16,0.91,0.009,0.09745,0.7452,-0.3258,-0.333,0.8622,1.9087,0.5325,0.9595,-0.3574,-0.957,-0.887
19143,FORD MOTOR CO DEL,"Volkswagen And Ford Reach Outline Agreement To Share Electric, Autonomous Car Technologies, Extending Their Alliance Beyond A Cooperation On Commercial Vehicles",8,increase,0.8,0.7,the agreement between volkswagen and ford to share electric and autonomous car technologies is likely to be viewed positively by investors as it extends their alliance and enhances their capabilities in key future automotive technologies.,153,71,2.0,2019-07-05,25785.0,0.0,2.843137044686639,7.622440456600543e-08,0.7905131205916405,0.4926127689835358,-0.293252466064442,0.0,-0.8263,1.0645,-0.1,0.16,0.91,0.009,0.09745,0.7452,-0.3258,-0.333,0.8622,1.9087,0.5325,0.9595,-0.3574,-0.957,-0.887
19151,FORD MOTOR CO DEL,'Ford's Q2 China sales fall 22%' -Marketwatch,8,decrease,0.9,0.7,"a 22% fall in q2 china sales is a significant negative indicator for ford's performance in a major market, likely leading to decreased investor sentiment.",142,62,0.0,2019-07-05,25785.0,0.0,2.843137044686639,7.622440456600543e-08,0.7905131205916405,0.4926127689835358,-0.293252466064442,0.0,-0.8263,1.0645,-0.1,0.16,0.91,0.009,0.09745,0.7452,-0.3258,-0.333,0.8622,1.9087,0.5325,0.9595,-0.3574,-0.957,-0.887
19159,FORD MOTOR CO DEL,"A Look At Lee Iacocca's Automotive Legacy, From The Mustang To The Minivan",8,increase,0.7,0.5,"the news highlights lee iacocca's successful contributions to ford's legacy, which can positively influence investor sentiment by reinforcing the brand's historical strength and innovation.",147,314,2.0,2019-07-03,25785.0,0.0,-0.0980414371665072,0.5882394742542596,-0.295563880354166,-1.0752654720185717,-0.7843129444387253,0.7905,0.2763,1.0689,0.78,-0.04,-0.33,0.009,-0.052242,-0.8263,0.7452,-0.3258,-0.333,0.8622,1.9087,0.5325,0.9595,-0.3574,-0.957
19167,FORD MOTOR CO DEL,Ford Q2 Total Auto Sales Down 4.1%,8,decrease,0.8,0.6,a 4.1% decline in total auto sales for q2 is likely to decrease investor sentiment as it indicates a potential slowdown in the company's performance.,139,62,0.0,2019-07-03,25785.0,0.0,-0.0980414371665072,0.5882394742542596,-0.295563880354166,-1.0752654720185717,-0.7843129444387253,0.7905,0.2763,1.0689,0.78,-0.04,-0.33,0.009,-0.052242,-0.8263,0.7452,-0.3258,-0.333,0.8622,1.9087,0.5325,0.9595,-0.3574,-0.957
19175,FIRST AMERICAN FINL CORP NEW,"First American Financial Q2 EPS $1.64 Beats $1.38 Estimate, Sales $1.499B Beat $1.48B Estimate",8,increase,0.9,0.8,"the news indicates that first american financial's q2 eps and sales both exceeded estimates, which is likely to positively influence investor sentiment.",164,56,2.0,2019-07-25,93374.0,1.5633223578333857,1.6511481828980656,1.4754965663078323,0.4495594184845686,1.563637476842339,1.2873963021243329,1.9155,2.5511,0.8519,-0.63,-0.66,-0.12,0.009,2.443197,0.903,0.2584,0.6472,0.0215,1.7351,-1.1108,-0.5434,0.1588,1.837,0.6816
19183,DIAMONDBACK ENERGY INC,"RBC Capital Initiates Coverage On Diamondback Energy with Outperform Rating, Announces $156 Price Target",8,increase,0.9,0.8,rbc capital's initiation of coverage with an outperform rating and a $156 price target is likely to boost investor sentiment as it signals strong confidence in diamondback energy's future performance.,152,67,2.0,2019-07-18,13641.0,0.9943992830812932,-2.10465364169492,-5.966402915553259,-2.2284120321273804,-4.3416997850197925,-8.156637258958998,1.7585,1.3701,1.4566,0.35,-0.29,0.02,0.009,1.23969,1.0313,-0.8378,-0.6108,-2.022,-1.6342,-0.6481,-1.2228,1.9358,1.5681,-2.4792
19191,DIAMONDBACK ENERGY INC,"KeyBanc Maintains Overweight on Diamondback Energy, Raises Price Target to $133",8,increase,0.8,0.7,keybanc's decision to maintain an overweight rating and raise the price target to $133 is likely to positively influence investor sentiment as it indicates confidence in diamondback energy's future performance.,150,77,2.0,2019-07-16,13641.0,-2.2284120321273804,0.3169740920478281,-1.2294678286244751,-3.988088294863701,-2.6619065017433607,-2.98139750944163,-2.1615,-1.9611,1.4467,-0.32,0.35,0.1,0.009,-1.707556,-0.7247,1.3701,1.0313,-0.8378,-0.6108,-2.022,-1.6342,-0.6481,-1.2228,1.9358
19199,DIAMONDBACK ENERGY INC,"Morgan Stanley Maintains Overweight on Diamondback Energy, Lowers Price Target to $143",8,uncertain,0.6,0.3,"while morgan stanley maintains an 'overweight' rating, which is positive, the lowering of the price target to $143 introduces a negative element, making the overall impact on investor sentiment uncertain.",150,78,1.0,2019-07-12,13641.0,-3.988088294863701,-5.6122001856664046,-7.976183467475639,-0.3282281337305903,2.1968760868629422,2.206432810059056,1.3813,0.2106,1.4335,0.53,0.18,0.41,0.009,0.612545,-2.9591,-1.9611,-0.7247,1.3701,1.0313,-0.8378,-0.6108,-2.022,-1.6342,-0.6481
19207,FARO TECHNOLOGIES INC,"Faro Technologies Q2 EPS $0.14 Up From $0.07 YoY, Sales $93.491M Down From $98.244M YoY",8,increase,0.6,0.3,"the increase in eps indicates improved profitability, which is generally positive for investor sentiment, but the decrease in sales introduces some caution.",164,343,2.0,2019-07-24,85372.0,-1.8442962318658829,3.649778982294194,-3.921562190363781,-0.0977576710283756,6.413989940674769,8.654050077510632,0.8023,-0.8693,1.4324,0.66,0.75,0.86,0.009,-0.152084,-0.5237,3.3797,1.3646,0.3154,0.9072,0.6275,-1.9092,0.4523,0.7051,-1.11
19215,FARO TECHNOLOGIES INC,FARO Names Allen Muhich CFO,8,increase,0.7,0.5,the appointment of allen muhich as cfo is likely to increase investor sentiment due to his positive track record and effective communication from the company.,137,324,2.0,2019-07-16,85372.0,0.938964169472456,9.048223974888693,14.532645001069657,-1.771892048418522,0.3746103083430485,-0.7613148331297115,-2.8406,-2.6561,1.4519,-0.32,0.35,0.1,0.009,-2.3849919999999996,2.1796,-0.8993,2.524,6.6091,-1.1593,-0.8693,-0.5237,3.3797,1.3646,0.3154
19223,FASTENAL CO,"Buckingham Research Maintains Neutral on Fastenal, Lowers Price Target to $29",8,decrease,0.8,0.6,"the news indicates that buckingham research has maintained a neutral rating but lowered the price target for fastenal, which is likely to decrease investor sentiment as it suggests a less optimistic outlook on the company's future performance.",143,80,0.0,2019-07-12,11618.0,-0.8723762817680836,-1.873990036459916,2.9012321489327864,-2.8479980304837227,-3.832749711628569,-4.618282483520475,1.9433,1.2243,1.1339,0.53,0.18,0.41,0.009,1.333333,-0.4124,2.1863,-1.2336,-1.2774,0.5184,0.8882,2.4664,0.1693,-0.6007,-0.3749
19231,FASTENAL CO,"Wells Fargo Maintains Market Perform on Fastenal, Lowers Price Target to $30",8,decrease,0.8,0.6,"the news indicates that wells fargo has maintained a 'market perform' rating but has lowered the price target to $30, which is likely to decrease investor sentiment as it suggests a less optimistic outlook on the stock's future performance.",144,85,0.0,2019-07-12,11618.0,-0.8723762817680836,-1.873990036459916,2.9012321489327864,-2.8479980304837227,-3.832749711628569,-4.618282483520475,1.9433,1.2243,1.1339,0.53,0.18,0.41,0.009,1.333333,-0.4124,2.1863,-1.2336,-1.2774,0.5184,0.8882,2.4664,0.1693,-0.6007,-0.3749
