custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
7961,BRISTOL MYERS SQUIBB CO,'Celgene Boosted the Price of Its Top Cancer Drug on the Same Day of Mega-Deal' -Bloomberg,6,negative,0.65,0.65,"the headline highlights a price increase for celgene's top cancer drug on the same day as a mega-deal, which could cast the parent company in a negative light and imply higher costs for patients.",146,852,0.0,2019-01-04,19393.0,3.922873362898819,3.24163027107715,2.34592075926769,6.8884614522172205,-13.16040754318237,-12.40862060937426,-10.62033796481386
7969,BRISTOL MYERS SQUIBB CO,Flex Pharma Finds A Lifeline In Merger With Oncology Biotech Salarius Pharma,6,neutral,0.65,0.0,"the article concerns a merger between flex pharma and salarius pharma and does not mention bristol myers squibb, so there is no implied positive or negative impact on bms.",138,585,1.0,2019-01-04,19393.0,3.922873362898819,3.24163027107715,2.34592075926769,6.8884614522172205,-13.16040754318237,-12.40862060937426,-10.62033796481386
7977,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Option Alert: Jun 21 $55 Calls Sweep (26) near the Ask: 678 @ $1.9 vs 26494 OI; Earnings 1/24 Before Open Ref=$46.3425,6,neutral,0.65,0.0,"the item is a neutral, factual note about option activity and earnings date, with no explicit positive or negative stance on the stock.",174,769,1.0,2019-01-04,19393.0,3.922873362898819,3.24163027107715,2.34592075926769,6.8884614522172205,-13.16040754318237,-12.40862060937426,-10.62033796481386
7985,BRISTOL MYERS SQUIBB CO,Moody's Is Reviewing Celgene Credit Rating For Upgrade Following Deal With Bristol-Myers,6,positive,0.65,0.6,"a prospective upgrade to celgene's credit rating due to the bristol-myers deal would likely improve bms's financial strength and debt cost, signaling a positive development.",140,649,2.0,2019-01-03,19393.0,-13.16040754318237,3.922873362898819,5.76241631889009,9.92907712349757,0.86571909487247,2.92501324166347,4.00714243183744
7993,BRISTOL MYERS SQUIBB CO,Canaccord Downgrades Celgene From Buy To Hold,6,negative,0.65,0.3,"downgrading celgene from buy to hold implies weaker prospects for celgene under bristol myers squibb, potentially signaling negative sentiment toward bms's overall prospects.",133,967,0.0,2019-01-03,19393.0,-13.16040754318237,3.922873362898819,5.76241631889009,9.92907712349757,0.86571909487247,2.92501324166347,4.00714243183744
8001,BRISTOL MYERS SQUIBB CO,Moody's Reviewing Bristol-Myers For Credit Rating Downgrade Following Deal For Celgene,6,negative,0.65,0.5,a moody's review for a credit rating downgrade signals potential deterioration in bristol-myers squibb's credit quality following the celgene deal.,141,387,0.0,2019-01-03,19393.0,-13.16040754318237,3.922873362898819,5.76241631889009,9.92907712349757,0.86571909487247,2.92501324166347,4.00714243183744
8009,BRISTOL MYERS SQUIBB CO,Mid-Afternoon Market Update: Dow Down 575 Points; OHR Pharmaceutical Shares Spike Higher,6,neutral,0.78,0.0,there is no information about bristol-myers squibb in the headline; it only mentions a market downturn and a spike in ohr pharmaceutical.,141,644,1.0,2019-01-03,19393.0,-13.16040754318237,3.922873362898819,5.76241631889009,9.92907712349757,0.86571909487247,2.92501324166347,4.00714243183744
8017,BRISTOL MYERS SQUIBB CO,Mid-Day Market Update: Apple Falls On Lowered Sales Guidance; Kitov Pharma Shares Jum,6,neutral,0.78,0.0,"the excerpt mentions apple and kitov pharma, with no reference to bristol myers squibb, so it provides no positive or negative assessment of bms.",140,456,1.0,2019-01-03,19393.0,-13.16040754318237,3.922873362898819,5.76241631889009,9.92907712349757,0.86571909487247,2.92501324166347,4.00714243183744
8025,BRISTOL MYERS SQUIBB CO,Mid-Morning Market Update: Markets Open Lower; Bristol-Myers Squibb To Buy Celgene,6,positive,0.62,0.6,"the headline indicates bristol-myers squibb is acquiring celgene, a strategic move typically viewed positively for the acquiring company.",142,640,2.0,2019-01-03,19393.0,-13.16040754318237,3.922873362898819,5.76241631889009,9.92907712349757,0.86571909487247,2.92501324166347,4.00714243183744
8033,BRISTOL MYERS SQUIBB CO,Bristol-Myers shares are trading lower after the company announced a $74 billion acquisition of Celgene in cash and stock.,6,negative,0.75,0.6,"the report states bristol-myers' shares are trading lower after the acquisition announcement, signaling a negative market reaction.",148,771,0.0,2019-01-03,19393.0,-13.16040754318237,3.922873362898819,5.76241631889009,9.92907712349757,0.86571909487247,2.92501324166347,4.00714243183744
8041,BRISTOL MYERS SQUIBB CO,From Conference Call: Bristol-Meyers Squibb CEO Says Valuation Of Celgene's Revlimid Is 'Somewhat More Conservative Than What Is Reflected In Consensus',6,neutral,0.65,0.0,the statement reflects a cautious valuation view rather than a clearly positive or negative assessment of bristol myers squibb.,156,1276,1.0,2019-01-03,19393.0,-13.16040754318237,3.922873362898819,5.76241631889009,9.92907712349757,0.86571909487247,2.92501324166347,4.00714243183744
8049,BRISTOL MYERS SQUIBB CO,CORRECTION: Bristol-Myers Deal For Celgene At $50/Share In Cash Plus 1 Share Of Bristol-Myers Stock,6,neutral,0.58,0.0,the headline only states deal terms for acquiring celgene and does not indicate whether the deal is beneficial or detrimental to bristol myers squibb.,151,1282,1.0,2019-01-03,19393.0,-13.16040754318237,3.922873362898819,5.76241631889009,9.92907712349757,0.86571909487247,2.92501324166347,4.00714243183744
8057,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Bets Big On Celgene In $74B Cash And Stock Deal,6,positive,0.72,0.65,"the headline portrays the acquisition as a bold strategic move aimed at growth, which is generally viewed positively for bristol-myers squibb despite the high price.",143,779,2.0,2019-01-03,19393.0,-13.16040754318237,3.922873362898819,5.76241631889009,9.92907712349757,0.86571909487247,2.92501324166347,4.00714243183744
8065,BRISTOL MYERS SQUIBB CO,"A Peek Into The Markets: US Stock Futures Drop, Apple Cuts Q1 Sales Guidance",6,neutral,0.73,0.0,"the article discusses market-wide moves and apple guidance and does not mention bristol myers squibb, so it does not imply a positive or negative outlook for the company.",139,522,1.0,2019-01-03,19393.0,-13.16040754318237,3.922873362898819,5.76241631889009,9.92907712349757,0.86571909487247,2.92501324166347,4.00714243183744
8073,BRISTOL MYERS SQUIBB CO,Bristol-Myers To Purchase Celgene At $50/Share In Cash And 1 Share Of Bristol-Myers For ~$74B Deal,6,positive,0.72,0.85,"the deal represents a major strategic acquisition expanding bristol-myers' portfolio and market position, a clearly positive development for the company.",153,710,2.0,2019-01-03,19393.0,-13.16040754318237,3.922873362898819,5.76241631889009,9.92907712349757,0.86571909487247,2.92501324166347,4.00714243183744
8081,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Sees FY19 Adj. EPS $4.10-$4.20,6,neutral,0.6,0.0,the headline merely reports an eps forecast range without indicating whether it's favorable or not.,145,1015,1.0,2019-01-03,19393.0,-13.16040754318237,3.922873362898819,5.76241631889009,9.92907712349757,0.86571909487247,2.92501324166347,4.00714243183744
8089,BRISTOL MYERS SQUIBB CO,Bristol-Myers Reports Sprycel Tablets Approved In Combo With Chemo In Certain Pediatric Patients with Philadelphia Chromosome-Positive Acute Lymphoblastic Leukemia,6,positive,0.82,0.85,"the news reflects a regulatory approval expanding sprycel's use in pediatric ph+ all, a positive development for bristol-myers squibb.",156,457,2.0,2019-01-02,19393.0,0.86571909487247,-13.16040754318237,-9.195654145703209,-5.44261151869543,2.04161945730447,3.11446085464397,3.89766304247842
8097,BANK OF HAWAII CORP,Bank of Hawaii Announces a $130M Buyback,6,positive,0.74,0.65,"a $130m buyback suggests management confidence and returns capital to shareholders, typically viewed as positive for investors.",128,706,2.0,2019-01-28,16548.0,4.5057937502861005,-1.66977737098932,-1.37071465694493,1.14641504745747,1.46670266985893,1.42649824106588,1.8975587438704495
8105,BANK OF HAWAII CORP,"Bank of Hawaii Q4 EPS $1.30 Misses $1.35 Estimate, Sales $166.081M Miss $166.71M Estimate",6,negative,0.82,0.8,"both quarterly eps and sales came in below estimates, indicating negative news for bank of hawaii.",149,505,0.0,2019-01-28,16548.0,4.5057937502861005,-1.66977737098932,-1.37071465694493,1.14641504745747,1.46670266985893,1.42649824106588,1.8975587438704495
8113,B O K FINANCIAL CORP,BOK Financial Q4 Adj. EPS $1.35 Beats $1.27 Estimate,6,positive,0.78,0.5,"the company posted q4 adjusted eps of $1.35, beating estimates by $0.08, which is a favorable surprise.",138,387,2.0,2019-01-30,76892.0,2.40702871233224,-2.32694298028945,-0.04700111733201,4.97210836721087,0.53235911764204,1.6018557301171898,3.0893274973551503
8121,BOOT BARN HOLDINGS INC,"Boot Barn Sees Q3 Sales ~$254M vs $251.1M Estimate, Comps Up ~9.2%, EPS $0.66 vs $0.61 Est.",6,positive,0.8,0.8,"boot barn topped estimates on revenue and eps and comp sales rose, indicating a solid quarterly outturn.",155,576,2.0,2019-01-11,14953.0,-0.25720752310007,13.460549712181091,17.84425454777121,18.51469943420784,-1.66919529438018,-2.21327282288841,0.25787082160033
8129,BOOT BARN HOLDINGS INC,Boot Barn shares are trading higher after Pivotal Research upgraded the stock from Hold to Buy.,6,positive,0.78,0.72,the upgrade to buy and rising share price indicate a positive sentiment toward boot barn holdings.,136,312,2.0,2019-01-07,14953.0,6.30482286214828,2.52707470208406,13.46054975228623,12.790105348591371,4.6471569687128,3.81331866169507,7.1051031327656196
8137,BOOT BARN HOLDINGS INC,"JP Morgan Maintains Overweight on Boot Barn Holdings, Lowers Price Target to $23",6,positive,0.58,0.4,"maintains an overweight rating signaling a favorable stance on boot barn, despite lowering the price target.",136,890,2.0,2019-01-07,14953.0,6.30482286214828,2.52707470208406,13.46054975228623,12.790105348591371,4.6471569687128,3.81331866169507,7.1051031327656196
8145,BOOT BARN HOLDINGS INC,"Pivotal Research Upgrades Boot Barn Holdings to Buy, Lowers Price Target to $24",6,positive,0.72,0.5,"the upgrade to buy signals a positive view on boot barn, though the lower price target slightly tempers the sentiment.",137,835,2.0,2019-01-07,14953.0,6.30482286214828,2.52707470208406,13.46054975228623,12.790105348591371,4.6471569687128,3.81331866169507,7.1051031327656196
8153,B O S BETTER ONLINE SOLNS LTD,B.O.S.' Supply Chain Division Receives $1.9M In Orders From New Customer In India,6,positive,0.78,0.62,"the news reports new orders from a new customer totaling $1.9m, indicating revenue growth and business win.",143,387,2.0,2019-01-24,83486.0,3.58744040131568,-2.16882470995187,3.89611056588476,16.88312170307242,-3.04347537457942,-0.44642811036612,-3.04347537540675
8161,BANK OF JAMES FINL GROUP INC,"Bank of the James Q4 EPS $0.34 Up From $0.08 YoY, Net Interest Income $6.05M Up From $5.41M YoY",6,positive,0.85,0.85,"q4 eps rose from 0.08 to 0.34 and net interest income increased year over year, indicating improved profitability for bank of the james.",157,716,2.0,2019-01-25,13198.0,5.0705712288618,-1.3986000791192,-0.6993033989497,1.74825146043993,1.74409188330173,1.56642427470323,2.13809123838706
8169,B P PLC,"'BP Is Said to Plan Selling North Sea Shearwater Project Stake' -Boomberg, Citing Sources",6,neutral,0.62,0.0,the headline reports a transactional action (selling a stake) without indicating whether it’s favorable or unfavorable for bp.,132,637,1.0,2019-01-07,29890.0,0.32475912012159,-0.32370784319937,0.6474061654219799,-0.19919828279441,3.1435128301382003,3.7315330228677897,5.5643478694328
8177,POPULAR INC,"Popular Q4 EPS $1.34 Misses $1.40 Estimate, Sales $476.225M Beat $464.5M Estimate",6,negative,0.72,0.45,"the eps miss outweighs the revenue beat, leading to an overall negative sentiment for popular inc.",139,1088,0.0,2019-01-23,16505.0,0.4518655128777,2.97281518578529,7.47115128361841,5.2219794942943,-1.39480326324701,-7.199757456888277e-08,0.25605875765462
8185,POPULAR INC,Popular Announces $250M Buyback,6,positive,0.72,0.65,"a share buyback typically signals confidence from management and can enhance per-share value, which is generally viewed as positive news for the company.",117,583,2.0,2019-01-23,16505.0,0.4518655128777,2.97281518578529,7.47115128361841,5.2219794942943,-1.39480326324701,-7.199757456888277e-08,0.25605875765462
8193,POPULAR INC,Popular Raises its Qtr Dividend From $0.25 to $0.30/Share,6,positive,0.75,0.2,an increased quarterly dividend generally signals improved shareholder returns and is positive for popular inc.,128,509,2.0,2019-01-23,16505.0,0.4518655128777,2.97281518578529,7.47115128361841,5.2219794942943,-1.39480326324701,-7.199757456888277e-08,0.25605875765462
8201,BIO PATH HOLDINGS INC,Bio-Path Holdings Announces 1-for-20 Reverse Stock Split,6,negative,0.7,0.65,"a 1-for-20 reverse stock split typically signals the company is attempting to raise the stock price or address listing concerns, which is generally viewed as negative for shareholders.",127,841,0.0,2019-01-18,14536.0,-30.555540323257453,3.42856831848621,11.42857395148293,27.42857270372769,1.20482174679636,-3.07691781738881,-37.06293713640265
8209,BIO PATH HOLDINGS INC,Bio-Path Holdings shares are trading lower today after the company priced an 8.6M share offering at $0.13/share.,6,negative,0.72,0.65,the report of a new equity offering priced at a low share price and a subsequent drop in trading suggests dilution concerns and negative market sentiment.,141,386,0.0,2019-01-15,14536.0,-35.06493866443634,-4.23076637089252,-23.07690214800165,-22.3076718501949,-12.95652091503143,-8.99999707495504,-12.956521048965868
8217,BIO PATH HOLDINGS INC,Bio-Path Holdings Prices 8.6M Share Public Offering of Common Stock @$0.13/Share,6,negative,0.63,0.4,"the news describes a dilutive capital-raising through a priced public offering, which is typically viewed unfavorably by existing shareholders.",136,902,0.0,2019-01-15,14536.0,-35.06493866443634,-4.23076637089252,-23.07690214800165,-22.3076718501949,-12.95652091503143,-8.99999707495504,-12.956521048965868
8225,BIO PATH HOLDINGS INC,Bio-Path shares are trading down after the company announced a proposed stock offering.,6,negative,0.78,0.6,trading down after a proposed stock offering indicates a negative market reaction to the news.,129,700,0.0,2019-01-14,14536.0,-12.95652091503143,-35.06493866443634,-54.79519629182504,-50.54943936581091,4.54545691609382,-1.5387073837302978e-07,9.00474322950946
8233,BIO PATH HOLDINGS INC,"Bio-Path Holdings, Inc. Reports Proposed Common Stock Offering, No Size Disclosed",6,neutral,0.65,0.0,"the headline merely reports a proposed stock offering with no disclosed size, giving no clear positive or negative signal.",131,442,1.0,2019-01-14,14536.0,-12.95652091503143,-35.06493866443634,-54.79519629182504,-50.54943936581091,4.54545691609382,-1.5387073837302978e-07,9.00474322950946
8241,BROOKLINE BANCORP INC,"Brookline Bancorp Q4 EPS $0.26 Misses $0.27 Estimate, Sales $63.16M Beat $62.52M Estimate",6,negative,0.6,0.3,"earnings per share missed estimates even though revenue beat, indicating mixed results with a net negative tilt.",152,1024,0.0,2019-01-30,85860.0,2.66758110374212,-0.93271378427743,3.1978649546756404,5.77181185016848,-0.27285104151815,0.96685318926208,1.73973553455024
8249,BRUKER CORP,"Needham Initiates Coverage On Bruker with Strong Buy Rating, Announces $39 Price Target",6,positive,0.75,0.7,"the article reports a favorable initiation of coverage with a strong buy rating and a price target, signaling optimism about bruker's prospects.",133,326,2.0,2019-01-03,88504.0,-3.5153541713952996,3.04208938032388,15.56419347457027,20.97630009433118,-1.57877467572689,0.61812626104904,1.6655084426407198
8257,BROWN & BROWN INC,"Brown & Brown Q4 EPS $0.27, Inline, Sales $515M Beat $496.71M Estimate",6,positive,0.68,0.6,"revenue beat expectations while eps was in line, signaling a positive quarterly performance with upside from sales.",140,511,2.0,2019-01-28,63467.0,-0.8510697633027999,-4.327607899904249,-0.28612286511524,0.8949507661078099,-0.38855071179568,-0.80900296350213,-0.42372506119903
8265,B R T APARTMENTS CORP,"Compass Point Initiates Coverage On BRT Apartments with Neutral Rating, Announces $13.50 Price Target",6,neutral,0.72,0.0,"the coverage shows a neutral rating, not a positive or negative stance, despite the price target.",140,314,1.0,2019-01-23,56856.0,-1.7972681671381,-6.80820122361183,-7.75987880736932,-5.56369113203931,5.45868314802646,5.53869152182944,5.94059211164914
8273,DIREXION SHARES E T F TRUST,Loving Latin American Leverage,6,positive,0.72,0.65,"the headline uses the word 'loving' to express enthusiasm about 'latin american leverage,' implying a positive sentiment toward the leveraged etf strategy associated with direxion.",128,590,2.0,2019-01-10,13834.0,-0.05724229849874,-1.00228665396571,0.63001492801555,5.498287491700711,7.50768780708313,11.06166401276398,8.03957425546593
8281,DIREXION SHARES E T F TRUST,Leveraged Brazil ETF Takes Off To Start 2019,6,positive,0.75,0.6,"the headline indicates the leveraged brazil etf is rising at the start of 2019, signaling positive performance expectations.",133,387,2.0,2019-01-03,13834.0,2.25058812648057,6.24178573489189,14.71746846287263,15.440205639230232,19.22307312488556,19.94359752155685,22.76288880832555
8289,BANCO SANTANDER BRASIL S A,Banco Santander shares are trading lower after the company announced worse than expected Q4 results.,6,negative,0.8,0.8,"shares fell after worse-than-expected q4 results, indicating a negative market reaction.",140,317,0.0,2019-01-30,93054.0,-1.13636078312993,1.9157087430357895,-1.30268276340523,-2.06896941458065,0.2277883933857,-2.0663459832093167e-08,0.45661691363105
8297,BASSETT FURNITURE INDUSTRIES INC,"Bassett Furniture Inds Q4 EPS $0.18 Down From $0.46 YoY, Sales $116.647M Beat $112.96M Estimate",6,negative,0.66,0.65,"earnings per share fell sharply year over year to 0.18 from 0.46, indicating weaker profitability despite beating revenue estimates.",158,648,0.0,2019-01-17,17137.0,-12.25443854928017,0.74626537971198,-0.58635721054012,1.01279611587856,0.32848285045474,0.75400495171629,0.2814233609423
8305,BSQUARE CORP,Shares of thinly-traded nano-cap software company BSQUARE Corp are trading higher on heavy volume after the company announced an internet of things collaboration with Amazon Web Services.,6,positive,0.82,0.7,"the stock rose on heavy volume after announcing an iot collaboration with amazon web services, signaling investor optimism.",144,577,2.0,2019-01-15,87302.0,28.27225625514984,-7.34694153070449,-16.32653423566478,-13.03673762884241,1.05820009484887,0.52631532605316,-3.04568846162734
8313,BSQUARE CORP,"Bsquare Selects Amazon Web Services As Its Preferred Cloud Provider, Companies Will Collaborate On Internet Of Things Adoption",6,positive,0.82,0.8,"the news describes a strategic partnership with aws and iot collaboration, which is a positive development for bsquare corp.",134,708,2.0,2019-01-15,87302.0,28.27225625514984,-7.34694153070449,-16.32653423566478,-13.03673762884241,1.05820009484887,0.52631532605316,-3.04568846162734
8321,SIERRA BANCORP,Sierra Q4 EPS $0.51 Up From $0.26 YoY,6,positive,0.82,0.96,"q4 eps rose from 0.26 to 0.51 year over year, representing a substantial earnings increase.",133,644,2.0,2019-01-22,87014.0,1.90476197749376,0.0,0.71028237731074,0.63829272752264,2.61923409998416,3.02197988611743,5.25260392954938
8329,BOSTON SCIENTIFIC CORP,Boston Scientific Highlights Launch Of Spectra WaveThink carefully. Writer Spinal Cord Stimulator System In Europe,6,positive,0.68,0.6,"the article describes a product launch and highlighting a new spinal cord stimulator system in europe, which is framed as a positive development for the company.",137,393,2.0,,,,,,,,,
8337,BOSTON SCIENTIFIC CORP,Boston Scientific Reports Data From Randomized Clinical Trial Of Rezum Water Vapor Therapy Published In 'Urology' Showed 'durable results and preserves sexual function four years after treatment',6,positive,0.76,0.75,"the report emphasizes durable efficacy and preservation of sexual function, indicating favorable results for boston scientific.",155,446,2.0,2019-01-25,77605.0,0.5909245926886699,-1.60214230418205,1.28170760675581,4.64618896000204,0.1075582578778199,-0.08051202737597,-1.2204804869560402
8345,BOSTON SCIENTIFIC CORP,Boston Scientific Reports Results From VIRTUS Study Showing VICI Venous Stent Met Its Primary Effectiveness And Safety Endpoints In Re-establishing Blood Flow At Twelve Months,6,positive,0.75,0.8,"the vici venous stent met its primary effectiveness and safety endpoints, signaling a favorable outcome for boston scientific.",155,515,2.0,2019-01-22,77605.0,-1.14088701084256,-0.18786821747198,-0.6709608923990801,1.31508768581358,2.39064712077379,2.92189980577919,2.64160501012584
8353,BOSTON SCIENTIFIC CORP,"Boston Scientific Sees Q4 Sales $2.56B vs $2.56B Est., FY18 Sales $9.82B vs $9.82B Est.",6,neutral,0.65,0.0,"q4 and fy18 results exactly equaled estimates, indicating no positive or negative surprise.",155,446,1.0,2019-01-08,77605.0,2.78908461332321,1.41322780400514,3.78745076848772,5.11587751853483,0.61385291628539,4.58826595797687,-0.11607925254943
8361,BOSTON SCIENTIFIC CORP,RBC Capital Reiterates Boston Scientific As Top Pick Going Into 2019; Believes '2019 guidance will reflect another year of strong revenue and EPS growth',6,positive,0.78,0.85,rbc reiterates boston scientific as a top pick and projects strong revenue and eps growth for 2019.,153,450,2.0,2019-01-03,77605.0,-4.4979665428399995,3.95016483962535,9.23731666445086,11.85050588184908,-2.49009914696216,-0.60570839363942,-0.0580059916946599
8369,B2GOLD CORP,"B2Gold Earlier Reported 2018 Annual Gold Production Of 953,504 Oz & Gold Revenues Of $1.2 B; Forecasts Annual Cash Flows From Operations Of $450M; 2019 Forecasts Gold Production Of 935,000 - 975,000 Oz",6,neutral,0.65,0.0,the article reports production and forecast figures without signaling a positive or negative deviation.,176,758,1.0,2019-01-16,13978.0,0.0,-3.14685031771659,-1.04895008244795,10.83916761122241,-0.6944520398974401,-2.62754373814289e-08,-2.62754373814289e-08
8377,BRITISH AMERICAN TOBACCO PLC,PiperJaffray Upgrades British American Tobacco to Overweight,6,positive,0.78,0.65,"upgrading british american tobacco to overweight signals a more favorable view of the stock, indicating positive sentiment.",135,449,2.0,2019-01-29,59504.0,4.03125286102294,3.84499467909336,8.08050006893443,6.758786000733361,1.87838319689035,1.65184393999788,-1.1430303912983
8385,BRITISH AMERICAN TOBACCO PLC,"UPDATE: Morgan Stanley Believes 'PM's fundamentals are intact and it is not exposed to the same US regulatory uncertainty as MO, BAT,and IMB'; Lowers Price Target Due To Change In Valuation Methodology 'from a combination of DCFand SOTP to DCF'",6,negative,0.66,0.5,"the article highlights bat as being exposed to us regulatory uncertainty relative to pm, which is presented as a negative signal for bat, even though pm's fundamentals are intact; the price target change is attributed to valuation methodology rather than fundamentals.",178,1109,0.0,2019-01-08,59504.0,0.94607137143611,-0.68727717734873,0.68728912235287,1.12465044528533,-3.87997142970562,0.31635043210735,0.53899194660462
8393,BRITISH AMERICAN TOBACCO PLC,British American Tobacco shares are trading lower after Cowen & Co. downgraded the stock from Outperform to Market Perform.,6,negative,0.72,0.7,the downgrade from outperform to market perform and the accompanying stock decline indicate negative sentiment for british american tobacco plc.,146,391,0.0,2019-01-07,59504.0,-3.87997142970562,0.94607137143611,1.73446627481757,2.207507874284,4.36571016907691,4.59733880861112,3.5467702371646896
8401,BRITISH AMERICAN TOBACCO PLC,Cowen & Co. Downgrades British American Tobacco to Market Perform,6,negative,0.65,0.55,"a downgrade to market perform signals a less favorable stance than prior ratings, indicating negative sentiment for the stock.",136,833,0.0,2019-01-07,59504.0,-3.87997142970562,0.94607137143611,1.73446627481757,2.207507874284,4.36571016907691,4.59733880861112,3.5467702371646896
8409,ANHEUSER BUSCH INBEV SA NV,RBC Capital Upgrades Anheuser-Busch InBev to Top Pick,6,positive,0.78,0.82,"an upgrade to 'top pick' by rbc capital signals a strong favorable outlook for ab inbev, suggesting potential upside and positive sentiment.",140,456,2.0,2019-01-22,93013.0,-0.20366804674267,0.55782808922231,0.66666374596544,7.292517831171461,2.32008621096611,4.46808719612898,1.55819756044865
8417,ANHEUSER BUSCH INBEV SA NV,"BofA Slashes Anheuser Busch Price Target, Casts Doubt On Asian IPO",6,negative,0.78,0.65,"the headline reports a price-target cut by bank of america and doubts about an asian ipo, signaling negative sentiment toward ab inbev's stock prospects.",143,522,0.0,2019-01-16,93013.0,-2.78543401509523,2.09929551929235,5.31914886294169,8.42553532651622,-0.01379034365527,-1.6411320033133998,2.48727325961635
8425,ANHEUSER BUSCH INBEV SA NV,Anheuser-Busch InBev shares are trading lower after Jefferies downgraded the stock from Hold to Underperform.,6,negative,0.72,0.75,the downgrade to underperform and the resulting share decline signal negative sentiment toward anheuser-busch inbev.,150,579,0.0,2019-01-16,93013.0,-2.78543401509523,2.09929551929235,5.31914886294169,8.42553532651622,-0.01379034365527,-1.6411320033133998,2.48727325961635
8433,ANHEUSER BUSCH INBEV SA NV,Jefferies Downgrades Anheuser-Busch InBev to Underperform,6,negative,0.8,0.85,the downgrade to 'underperform' signals a negative assessment of the stock's expected performance.,141,446,0.0,2019-01-16,93013.0,-2.78543401509523,2.09929551929235,5.31914886294169,8.42553532651622,-0.01379034365527,-1.6411320033133998,2.48727325961635
8441,ANHEUSER BUSCH INBEV SA NV,Anheuser-Busch InBev shares are trading higher after reports of a possible IPO of its Asian business surfaced.,6,positive,0.74,0.74,"shares rose on news of a potential ipo of its asian business, signaling market optimism and potential value realization for ab inbev.",147,646,2.0,2019-01-11,93013.0,4.19728830456733,-1.62756610661745,-0.10850652170409,-0.06781920298036,0.74032503180205,0.0141373140718899,1.95965497739343
8449,ANHEUSER BUSCH INBEV SA NV,"Anheuser Busch Analyst Says Share Price Has Gone Too Flat, M&A Unlikely",6,negative,0.72,0.65,"the headline highlights a stagnating share price and unlikely m&a, signaling a negative outlook for the stock.",141,449,0.0,2019-01-07,93013.0,0.44869766570627,1.94524265825748,4.51008251077587,5.90777868189753,4.0198709815740505,4.82474974056856,4.98404338759548
8457,ANHEUSER BUSCH INBEV SA NV,Tilray's High Park Receives Cannabis Processing License,6,neutral,0.78,0.0,"the article concerns tilray's high park license and does not involve or affect anheuser-busch inbev, so the sentiment toward ab inbev is neutral.",134,783,1.0,2019-01-07,93013.0,0.44869766570627,1.94524265825748,4.51008251077587,5.90777868189753,4.0198709815740505,4.82474974056856,4.98404338759548
8465,FIRST BUSEY CORP,"First Busey Q4 EPS $0.53 Misses $0.54 Estimate, Sales $83.18M Miss $84.68M Estimate",6,negative,0.75,0.25,"both q4 eps and revenue missed estimates, signaling a disappointing quarter for first busey corp.",148,832,0.0,2019-01-29,86382.0,-0.30935776885598,-1.51280565187335,-1.2800618007338,2.90923181864635,-0.34682138357311,0.11614667929666,-0.45725854639457
8473,FIRST BUSEY CORP,First Busey 8-K Shows Co. Receive Approval From Fed Board Of Governors For Deal With The Banc Ed Corp.,6,positive,0.72,0.65,fed board approval for a deal typically signals regulatory clearance and progress toward a potentially beneficial merger/acquisition for first busey.,140,517,2.0,2019-01-14,86382.0,0.43137492612004,0.46856277622282,2.4990213059967,1.48220832765462,0.19646065775305,-0.19569172588945,-0.85536284013461
8481,BRIGHTVIEW HOLDINGS INC,"BrightView Reports Purchase Of Emerald Landscape, No Terms Disclosed",6,neutral,0.62,0.0,"the headline states an acquisition with no disclosed terms, which does not indicate a clear positive or negative impact.",128,641,1.0,2019-01-10,17867.0,3.709552064538,4.41400222480297,8.37138035880653,13.01369853714848,2.50809416174888,8.56898018698293,10.17391362267787
8489,COMPANIA DE MINAS BV SA,Buenaventura Reports Resumption Of Operations At Uchucchacua Mine,6,positive,0.78,0.75,"resumption of operations indicates return to production and potential earnings, which is positive for the company.",133,319,2.0,2019-01-30,83445.0,-2.53646522760391,1.8217289820313405,4.0338315288795705,4.4241988570284,1.15458825603127,1.8076223325903504,4.29894564346307
8497,COMPANIA DE MINAS BV SA,"Buenaventura Offers Q4 Production, Volume Sold Per Metal Results",6,neutral,0.65,0.0,the headline only states that q4 production and volume sold by metal results will be provided; it does not indicate any positive or negative assessment.,131,456,1.0,2019-01-14,83445.0,-0.9398472495377,-5.06008975207805,-2.59330058199793,-0.25300431285223,0.44052670709788,-1.54225201857488,-0.2499997101162099
8505,COMPANIA DE MINAS BV SA,Compañia de Minas Buenaventura Reports 3-Day Work Stoppage At Uchucchacua Mine,6,negative,0.65,0.4,"a temporary 3-day work stoppage at a key mine implies production disruption and potential financial impact, which is negative for the company.",141,711,0.0,2019-01-11,83445.0,0.44052670709788,-0.9398472495377,-4.94987461735514,-2.31829520022375,-1.97408236563205,-0.68749780576897,-2.81345582394626
8513,BORGWARNER INC,"BorgWarner, At Wolfe Research Conference, Says Sees Sales $14B, Free Cash Flow $1B By 2023",6,positive,0.72,0.65,"the article conveys an optimistic forecast for borgwarner, projecting higher sales and free cash flow, indicating positive sentiment.",142,387,2.0,2019-01-16,79545.0,0.32911663874983,1.13550527021288,1.21120231903408,3.20464381115619,0.2792602404952,0.76530413748006,0.5344847758935201
