custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
17915,HELEN OF TROY LTD,Helen Of Troy Sees FY19 Sales $1.54B-$1.55B vs $1.56B Est.,8,negative,0.79,0.15,"fy19 sales guidance of $1.54-1.55b misses the $1.56b estimate, indicating a negative deviation from expectations.",148,1226,0.0,2019-01-08,41452.0,-12.82899528741837,-3.48516292870044,-0.92305000552818,-0.04312917626809,-0.72415173053741,3.62346584678054,2.06462699977478
17923,HELEN OF TROY LTD,"Helen of Troy Q3 Adj. EPS $2.40 Beats $2.38 Estimate, Sales $431.08M Beat $425.76M Estimate",8,positive,0.78,0.75,"both adjusted eps and sales beat estimates, indicating a stronger-than-expected quarterly performance for helen of troy.",155,636,2.0,2019-01-08,41452.0,-12.82899528741837,-3.48516292870044,-0.92305000552818,-0.04312917626809,-0.72415173053741,3.62346584678054,2.06462699977478
17931,HOLLY ENERGY PARTNERS L P,Holly Energy Partners Raises Quarterly Dividend From $0.6650 To $0.6675/Share,8,positive,0.8,0.25,"raising the quarterly dividend suggests higher returns for shareholders, which is positive news for holly energy partners l p.",146,708,2.0,2019-01-24,90253.0,0.36679096519947,0.93022845685482,1.9269099803556,-2.71921660928545,2.11099386215209,-2.4398180058792,-1.5753187252712
17939,HOME FEDERAL BANCORP INC LA,Home Federal Bancorp Q2 EPS $0.62 Up From $0.19 YoY,8,positive,0.85,0.85,"q2 earnings per share rose from $0.19 to $0.62 year over year, indicating substantially improved profitability.",148,901,2.0,2019-01-24,12487.0,-0.78688450157642,0.8757415227591899,1.652346284908,1.78453073263533,0.4115226212888899,3.31978153366805,2.09205018780571
17947,HERITAGE FINANCIAL CORP WA,"Heritage Financial Q4 EPS $0.47 Misses $0.50 Estimate, Sales $59.734M Beat $59.35M Estimate",8,neutral,0.58,0.0,"eps missed the estimate while revenue beat, creating mixed signals and a neutral overall assessment.",160,1275,1.0,2019-01-24,85731.0,-3.08185908943414,3.5110946744680396,2.61675722989291,5.26589033466953,-0.09621772333048,-1.48640486090191,-0.95389869896697
17955,HARTE HANKS INC,Harte Hanks Reports NYSE Has Accepted Its Plan To Regain Listing Compliance,8,positive,0.79,0.6,"the nyse accepting the plan to regain listing compliance signals progress toward maintaining listing eligibility, which is a favorable development for harte hanks inc.",139,842,2.0,2019-01-28,79903.0,0.33333301544189,0.0,0.33222555042031,-1.99335323868178,0.0,3.44827249646186,-2.59740022092448
17963,HARTE HANKS INC,Harte Hanks Reports CFO Jon Biro Stepped down; Mark Del Priore Named Replacement,8,neutral,0.65,0.0,"the report states a cfo leadership change without indicating any positive or negative outcome, so it is neutral.",142,960,1.0,2019-01-16,79903.0,9.999998658895487,-0.6269586272537699,-5.95611481737379,-1.25391764186737,-9.37499850988388,-9.37499850988388,-13.690470800446718
17971,HILLENBRAND INC,"Hillenbrand Reaffirms FY19 Guidance: Adj. EPS $2.45-$2.60 vs $2.53 Estimate, Sales Growth 1-3% Year Over Year",8,neutral,0.65,0.0,"guidance is reaffirmed and lies in line with the estimate, with modest growth expectations, indicating no surprise and a neutral impact.",161,772,1.0,2019-01-29,92597.0,1.89008247107267,4.53990846872329,5.8579389668733395,5.882352319612201,0.39950027130544,-0.0248685289028199,0.19934718459104
17979,HILLENBRAND INC,"Hillenbrand Q1 EPS $0.49 Beats $0.45 Estimate, Sales $410.3M Beat $390.05M Estimate",8,positive,0.78,0.65,"hillenbrand beat both eps and sales estimates in the quarter, indicating stronger-than-expected performance.",153,960,2.0,2019-01-29,92597.0,1.89008247107267,4.53990846872329,5.8579389668733395,5.882352319612201,0.39950027130544,-0.0248685289028199,0.19934718459104
17987,HINGHAM INSTITUTION FOR SVGS MA,Hingham Institution Q4 EPS $2.13 Down From $3.16 YoY,8,negative,0.75,0.33,"eps declined year-over-year from 3.16 to 2.13, signaling weaker profitability.",149,1024,0.0,2019-01-17,12189.0,-0.73443911969661,-0.67399879917502,-7.76871307696248,-5.08285538500367,-0.26340673211961,-0.55527795854243,-0.6050033550698399
17995,HARTFORD FINANCIAL SVCS GRP INC,Compass Point Initiates Coverage On Hartford Financial Servs with Buy Rating,8,positive,0.82,0.75,the report that compass point initiated coverage with a buy rating implies an optimistic assessment of hartford financial's prospects.,146,1153,2.0,2019-01-15,82775.0,0.80844517797231,0.98017919808626,3.58654625937731,3.87614545250953,0.15744421398267,0.70103472732341,1.73634528288482
18003,HIGHWOODS PROPERTIES INC,Capital One Financial Upgrades Highwoods Properties to Overweight,8,positive,0.78,0.65,"an upgrade to 'overweight' indicates a more favorable rating than the market, signaling positive sentiment for highwoods properties.",134,964,2.0,2019-01-22,80688.0,-0.09353859350085,0.819284748286,3.67509283130218,6.367034990279611,1.13528752699494,1.32700843170299,2.51738020168779
18011,HIGHWOODS PROPERTIES INC,Highwoods Sells $54.5M Of Non-Core Buildings,8,positive,0.7,0.5,"cannot provide step-by-step reasoning; the headline suggests divesting non-core assets, which is typically a positive signal for portfolio optimization and liquidity.",136,1160,2.0,2019-01-03,80688.0,2.0284522324800403,2.99509391188621,8.623806376487519,9.1660193720763,-1.88679136335849,-1.3769877315032,-1.27438667511702
18019,HECLA MINING CO,RBC Capital Downgrades Hecla Mining to Underperform,8,negative,0.77,0.75,rbc capital's downgrade to underperform implies lower anticipated performance and negative sentiment for hecla mining.,133,1147,0.0,2019-01-17,32651.0,-1.99203006923198,-2.03251838684082,1.21951108354634,7.31707572107713,1.20967626571655,-8.394161033660549,-7.38007526693267
18027,HECLA MINING CO,"Hecla Mining Reports Produced 10.4M Silver Oz., ~262K Gold Oz. In 2018",8,positive,0.65,0.6,"the headline reports concrete production figures, which typically imply favorable operating performance without any negative context.",144,1214,2.0,2019-01-15,32651.0,-9.48905050754547,1.20967626571655,-6.04839104028215,4.03225414719827,1.1070099659264,-1.7921131285928298,-6.48464361382549
18035,HECLA MINING CO,Canaccord Genuity Upgrades Hecla Mining to Buy,8,positive,0.72,0.6,"an upgrade to buy by canaccord genuity indicates a favorable outlook for hecla mining, making the headline positive.",133,1023,2.0,2019-01-08,32651.0,9.01960879564285,5.39568699896335,-10.79136521103691,-16.18705228477061,-1.16278966888785,1.19047507840688,3.23886333462808
18043,HILTON WORLDWIDE HOLDINGS INC,Hilton Reports Virgin Hotels Las Vegas To Join Curio Collection By Hilton In 2020,8,positive,0.72,0.4,"the news indicates hilton is expanding and diversifying its brand portfolio by adding virgin hotels las vegas to the curio collection, a generally positive development.",147,969,2.0,2019-01-30,14338.0,1.33970705792307,0.47215176746249,1.94253678048854,7.068671109712291,1.16167059168219,1.93701138301858,2.9411821820577
18051,HONDA MOTOR LTD,"'Honda delays its fun retro-looking all-electric vehicle to 2020, report says' -Electrek",8,negative,0.69,0.6,"the headline reports a delay in honda's planned electric vehicle, which is typically negative news for the company.",140,1281,0.0,2019-01-10,59555.0,0.62717208638787,1.35042006149888,2.28532471879767,3.91274618797543,0.77247619628906,3.16319575504309,5.08971553864008
18059,HONDA MOTOR LTD,Honda Walking Assist Device Receives Clearance From FDA,8,positive,0.75,0.65,"fda clearance for honda's walking assist device indicates regulatory approval and potential market adoption, a positive development for honda.",128,1090,2.0,2019-01-10,59555.0,0.62717208638787,1.35042006149888,2.28532471879767,3.91274618797543,0.77247619628906,3.16319575504309,5.08971553864008
18067,HARLEY DAVIDSON INC,Analysts Aren't Too Optimistic Following Harley-Davidson's Earnings Miss,8,negative,0.72,0.65,"the headline indicates analysts are not optimistic after harley-davidson's earnings miss, implying negative sentiment toward the stock.",137,834,0.0,2019-01-30,70033.0,4.9482200294733,1.04166958481073,-0.21929284493474,0.05482577251867,-5.05327023565769,-5.7483802939633195,-4.7671278337081
18075,HARLEY DAVIDSON INC,"Harley-Davidson Says Looking To Supply Additional Markets From Thailand; Says The Thailand Plant Would Expand Capacity By End Of 2019 To Serve EU, China And Asian Markets",8,positive,0.78,0.8,"the news describes harley-davidson expanding production and targeting new markets via a thailand plant, indicating growth and revenue expansion potential.",157,964,2.0,2019-01-29,70033.0,-5.05327023565769,4.9482200294733,5.32221618280011,3.50978495300555,-0.73210531845688,0.30137151922955,1.553401855266
18083,HARLEY DAVIDSON INC,Harley-Davidson shares are trading lower after the company reported Q4 EPS of $0.17 versus the $0.29 analyst estimate. Revenue results were also below analyst expectations.,8,negative,0.78,0.75,"harley-davidson reported q4 eps of $0.17 vs $0.29 expected and revenue below estimates, with shares trading lower afterward.",159,1034,0.0,2019-01-29,70033.0,-5.05327023565769,4.9482200294733,5.32221618280011,3.50978495300555,-0.73210531845688,0.30137151922955,1.553401855266
18091,HARLEY DAVIDSON INC,"Harley-Davidson Sees FY19 Motorcycle Shipments 217K-222K, Sees Capital Expenditures $225M-$245M",8,neutral,0.65,0.0,"the article reports forecast ranges for shipments and capital expenditures without indicating an improvement or decline, so the sentiment is neutral.",153,961,1.0,2019-01-29,70033.0,-5.05327023565769,4.9482200294733,5.32221618280011,3.50978495300555,-0.73210531845688,0.30137151922955,1.553401855266
18099,HARLEY DAVIDSON INC,"Harley-Davidson Q4 Adj. EPS $0.17 Misses $0.29 Estimate, Sales $955.633M Miss $1.05B Estimate",8,negative,0.82,0.75,"both q4 adjusted eps and revenue missed consensus estimates, indicating worse-than-expected results for harley-davidson.",157,1026,0.0,2019-01-29,70033.0,-5.05327023565769,4.9482200294733,5.32221618280011,3.50978495300555,-0.73210531845688,0.30137151922955,1.553401855266
18107,HARLEY DAVIDSON INC,Harley-Davidson Q4 Earnings Preview,8,neutral,0.65,0.0,a q4 earnings preview report indicates expectations before results and does not signal a definitive positive or negative outcome for harley-davidson.,131,965,1.0,2019-01-28,70033.0,-0.73210531845688,-5.05327023565769,-0.1092622819135,-2.5129799585836903,1.04109877720475,2.30236289492682,1.51389812228277
18115,HARLEY DAVIDSON INC,"'Easy Rider,' Harder Sell For Young People: UBS Asks Whether Harley-Davidson's Moment Has Passed",8,negative,0.72,0.65,"the headline suggests harley-davidson is less appealing to younger buyers and questions whether its moment has passed, implying a negative outlook.",145,837,0.0,2019-01-25,70033.0,1.04109877720475,-0.73210531845688,-0.62364299481638,-4.41974242829767,1.24826841056346,0.4679277549430999,-2.4846387962268
18123,HARLEY DAVIDSON INC,"Wedbush Notes Based On 'channel checks of U.S. Harley-Davidson dealer contacts, we believe 4Q18 retail sales were down ~10%, which consisted of a mid-to-high single digit decline in October and low double-digit declines in November and December'",8,negative,0.78,0.7,"the channel-check notes indicate harley-davidson's 4q18 retail sales declined by about 10%, signaling a negative impact on near-term performance.",176,1354,0.0,2019-01-16,70033.0,0.24337521754205,0.5664933472871699,-1.53763073432509,-0.56649341730315,0.38002005312591,1.17647143930357,1.03825431639474
18131,HARLEY DAVIDSON INC,"'Harley-Davidson's first all-electric motorcycle is coming August 2019, will cost $29,799' -The Verge Reports",8,neutral,0.66,0.0,the article conveys factual information about a new product launch and price without expressing approval or disapproval of harley-davidson.,151,963,1.0,2019-01-07,70033.0,2.97000799328088,2.01624538749456,3.1643827511524196,1.73621601690883,4.64695505797863,1.7605586699150602,1.641270054337
18139,HOLOGIC INC,"UPDATE: Hologic Raises FY19 Adj. EPS Guidance From $2.38-$2.42 To $2.39-$2.43 vs $2.41 Estimate, Sales $3.29B-$3.335B To $3.305B-$3.335B vs $3.32B Est.",8,positive,0.8,0.28,"hologic raises its fy19 adjusted eps and sales guidance, signaling a modest improvement in outlook relative to prior guidance and the estimates.",184,1734,2.0,2019-01-30,76095.0,2.017224393785,-1.35524729266762,-2.6216319239123003,-0.24438293936673,-1.1205737479031,-1.58376727644813,-1.03185932260368
18147,HOLOGIC INC,Hologic Raises FY Outlook,8,positive,0.8,0.7,raising the fy outlook generally indicates improved expected performance and is positive for hologic inc and its investors.,124,962,2.0,2019-01-30,76095.0,2.017224393785,-1.35524729266762,-2.6216319239123003,-0.24438293936673,-1.1205737479031,-1.58376727644813,-1.03185932260368
18155,HOLOGIC INC,"Hologic Q1 EPS $0.58 Beats $0.57 Estimate, Sales $830.7M Beat $814.93M Estimate",8,positive,0.8,0.65,"both eps and revenue beat estimates (eps 0.58 vs 0.57; revenue 830.7m vs 814.93m), indicating solid quarterly results with modest margins.",148,1043,2.0,2019-01-30,76095.0,2.017224393785,-1.35524729266762,-2.6216319239123003,-0.24438293936673,-1.1205737479031,-1.58376727644813,-1.03185932260368
18163,HOLOGIC INC,FDA Permits Marketing Of First Test To Aid In The Diagnosis Of A Sexually-transmitted Infection Known As Mycoplasma Genitalium,8,positive,0.74,0.72,"fda marketing clearance for a test diagnosing mycoplasma genitalium likely involves hologic's diagnostic portfolio, signaling a favorable regulatory milestone and potential product growth for the company.",147,1550,2.0,2019-01-23,76095.0,0.4752272274345099,0.40540606714785,1.37386656520588,-1.2837830831718,0.15865751774981,2.52900279137016,2.8391840327234
18171,HOLOGIC INC,Hologic shares are trading higher after the company raised Q1 sales guidance to $831 million.,8,positive,0.72,0.5,raising q1 sales guidance to $831 million indicates better-than-expected performance and is generally positive for the company and its stock.,137,711,2.0,2019-01-07,76095.0,3.42273339629173,0.91380318626761,5.03827358683617,9.13805074544489,2.2727346047759003,1.90006097096582,-4.74451854696885
18179,HOLOGIC INC,Hologic Raises Q1 Sales Guidance from $800.0M-815.0M to $831.0M vs $811.33M Est,8,positive,0.8,0.75,"hologic raises its q1 sales guidance to $831.0m from a prior range and surpasses the $811.33m analyst estimate, indicating an improved outlook and positive news.",150,1106,2.0,2019-01-07,76095.0,3.42273339629173,0.91380318626761,5.03827358683617,9.13805074544489,2.2727346047759003,1.90006097096582,-4.74451854696885
18187,HOLOGIC INC,Cowen & Co. Downgrades Hologic to Market Perform,8,negative,0.75,0.65,"the downgrade to market perform signals a less favorable view from cowen & co., suggesting potential downside or less upside for hologic stock.",132,903,0.0,2019-01-04,76095.0,2.2727346047759003,3.42273339629173,9.55299539513638,12.69475655298988,-0.36439197137951,-6.86131370092169,-5.36465282950139
18195,HOLOGIC INC,"Morgan Stanley Downgrades Hologic On Tough Cynosure Recovery, Surgery Business Risks",8,negative,0.8,0.75,the downgrade and language about a tough cynosure recovery and surgical business risks indicate negative sentiment toward hologic.,135,833,0.0,2019-01-02,76095.0,-6.52068257331848,-0.36439197137951,9.52629845050396,11.84279874268556,1.6069164499640398,0.95799409901771,2.82711346518476
18203,HOLOGIC INC,Hologic shares are trading lower after Morgan Stanley downgraded the stock from Equal-Weight to Underweight and lowered the price target from $44 to $39.,8,negative,0.72,0.65,"the downgrade to underweight and lower price target suggest negative sentiment toward hologic inc, reinforced by the stock trading lower on the news.",151,776,0.0,2019-01-02,76095.0,-6.52068257331848,-0.36439197137951,9.52629845050396,11.84279874268556,1.6069164499640398,0.95799409901771,2.82711346518476
18211,HOLOGIC INC,"Morgan Stanley Downgrades Hologic to Underweight, Lowers Price Target to $39",8,negative,0.8,0.75,downgrading to underweight and lowering the price target signals a bearish view on hologic.,137,1087,0.0,2019-01-02,76095.0,-6.52068257331848,-0.36439197137951,9.52629845050396,11.84279874268556,1.6069164499640398,0.95799409901771,2.82711346518476
18219,HOME BANCSHARES INC,Home BancShares Raises Quarterly Dividend From $0.11 To $0.12/Share,8,positive,0.8,0.5,"dividend increase from 0.11 to 0.12 per share indicates higher returns to shareholders, a positive signal, though the change is modest.",141,1226,2.0,2019-01-23,91356.0,0.7675405126065,-0.81610241904854,0.6528881597676199,2.50272594403171,1.05263460427522,4.22857006814569,-1.9881830746753304
18227,HOME BANCSHARES INC,Home BancShares Increases its Buyback by 5M Shares,8,positive,0.72,0.55,"i can't share step-by-step reasoning, but a larger buyback generally signals management confidence and funds returned to shareholders, which is a positive signal for home bancshares.",136,1295,2.0,2019-01-22,91356.0,1.05263460427522,0.7675405126065,1.42543985350234,2.905705631818,3.14285270869731,-3.00914240470669,-0.16593323977568
18235,HOME BANCSHARES INC,Home BancShares are trading lower after the company missed Q4 EPS and sales estimates.,8,negative,0.78,0.62,"the company missed q4 eps and revenue estimates and its stock traded lower, signaling negative sentiment from the miss.",139,962,0.0,2019-01-17,91356.0,-5.96453845500946,3.14285270869731,4.342858394619601,5.48570899421323,2.93141975998878,2.93141975998878,2.93141975998878
18243,HOME BANCSHARES INC,"Home BancShares Q4 EPS $0.44 Misses $0.45 Estimate, Sales $163.789M Miss $173.66M Estimate",8,negative,0.8,0.85,"both q4 eps and revenue missed analysts' estimates, indicating a negative headline for home bancshares.",154,960,0.0,2019-01-17,91356.0,-5.96453845500946,3.14285270869731,4.342858394619601,5.48570899421323,2.93141975998878,2.93141975998878,2.93141975998878
18251,HOVNANIAN ENTERPRISES INC,Hovnanian Reports Received Continued Listing Standard Notice From NYSE Related To $1/Share Minimum Bid Price Requirement; Co. Approved Amendments To Allow Co. To Do Reverse Stock Split,8,negative,0.7,0.65,"the notice indicates a delisting risk from the nyse due to the $1 minimum bid price and the reverse-split plan, signaling negative sentiment despite a potential corrective action.",167,1167,0.0,2019-01-11,65285.0,-2.6987906545400597,-7.25606828927993,-19.57652354928603,-22.8454720980443,-1.13162910565733,0.1085478906428499,5.06328625172782
18259,HELMERICH & PAYNE INC,"Bank of America Upgrades Helmerich & Payne to Buy, Raises Price Target to $68",8,positive,0.85,0.75,"an upgrade to buy and a higher price target from a major bank indicate bullish sentiment for helmerich & payne, making the news positive.",144,840,2.0,2019-01-31,32707.0,-1.47809274494648,1.00017422810196,0.8394326394512,3.06423000153772,5.51429837942123,8.43350871578827,6.3833839021413405
18267,HELMERICH & PAYNE INC,"Helmerich & Payne Q1 EPS $0.17 May Not Compare To $0.29 Estimate, Sales $740.6M Beat $712.27M Estimate",8,neutral,0.64,0.35,"the report shows eps below estimates but revenue above estimates, yielding mixed signals and no clear positive or negative stance.",160,1154,1.0,2019-01-29,32707.0,2.76664905250072,5.51429837942123,4.84589779462998,5.39142062739959,-1.89067460596561,-0.30435584733,3.41357432643667
18275,HELMERICH & PAYNE INC,"JP Morgan Upgrades Helmerich & Payne to Overweight, Lowers Price Target to $63",8,positive,0.65,0.5,"the upgrade to overweight signals higher expected performance for helmerich & payne and is overall a positive signal, despite the lower price target.",145,1671,2.0,2019-01-15,32707.0,0.3005821024999,-0.91777089983224,-5.07585544934752,6.443158290844051,-0.37432296667248,-1.3711352104025198,-0.52326442073533
18283,HUDSON PACIFIC PROPERTIES INC,Baird Upgrades Hudson Pacific Properties to Outperform,8,positive,0.77,0.68,an upgrade to outperform from an analyst generally indicates improved outlook and positive sentiment for hudson pacific properties.,135,891,2.0,2019-01-09,93419.0,1.76226757466793,2.10525952279567,2.44481938144454,4.41425892004756,3.13614085316658,3.72760204477329,5.12168487234392
18291,HEALTHEQUITY INC,HealthEquity Says it Expects Custodial Assets to Grow to $7.7B to $7.9B by January 31st From $6.8B YoY,8,positive,0.72,0.6,"the forecast shows higher custodial assets than the prior year, signaling a positive growth outlook for healthequity.",161,834,2.0,2019-01-07,14803.0,-7.77585953474044,-1.17779215797781,4.5428987053870395,13.03046790068367,5.646627396345131,-1.87785553792406,-2.76613797332861
18299,HEALTHEQUITY INC,HealthEquity Highlights Fiscal Year 2019 Sales Presentation at JP Morgan Healthcare Conference,8,neutral,0.68,0.0,"the headline simply notes a presentation at a conference with no stated outcomes or performance data, signaling a neutral sentiment.",139,1218,1.0,2019-01-07,14803.0,-7.77585953474044,-1.17779215797781,4.5428987053870395,13.03046790068367,5.646627396345131,-1.87785553792406,-2.76613797332861
18307,HERON THERAPEUTICS INC,"Heron Therapeutics Announces a PDUFA Date of April 30th, 2019 For HTX-011",8,positive,0.65,0.5,"the pdufa date indicates regulatory progress and potential approval for htx-011, which is typically viewed as positive for heron therapeutics, though the outcome is not guaranteed.",151,1168,2.0,2019-01-07,11636.0,2.9930954799056,-1.9001498818397504,-3.3904613020874197,-2.23547084971843,-0.11498921085149,0.23076718908376,0.46260190210098
18315,HERON THERAPEUTICS INC,Heron Therapeutics Sees FY2018 Sales $76.70M vs $72.41M Est,8,positive,0.82,0.6,"the company beat fy2018 sales estimates by about $4.29 million, roughly a 5.9% beat, which is a positive signal.",149,1291,2.0,2019-01-07,11636.0,2.9930954799056,-1.9001498818397504,-3.3904613020874197,-2.23547084971843,-0.11498921085149,0.23076718908376,0.46260190210098
18323,HERON THERAPEUTICS INC,Heron Therapeutics Sees Q4 Sales $28.10M vs $23.72M Est,8,positive,0.92,0.185,"q4 sales beat estimates, reporting $28.10m vs $23.72m expected, indicating a positive performance for heron therapeutics.",148,1485,2.0,2019-01-07,11636.0,2.9930954799056,-1.9001498818397504,-3.3904613020874197,-2.23547084971843,-0.11498921085149,0.23076718908376,0.46260190210098
18331,HERON THERAPEUTICS INC,Heron Therapeutics Announces Study Results Showing 90% Of Patients Remained Opioid-Free When Its HTX-011 Was Given With An Over-the-Counter Analgesic Regimen,8,positive,0.78,0.8,"the claim describes a high rate of opioid-free patients with htx-011 plus otc analgesics, indicating favorable efficacy and potential opioid-sparing benefits for heron therapeutics.",165,847,2.0,2019-01-03,11636.0,0.34615444019436,-0.11498921085149,-0.34496030247745,2.68302326568252,0.23130094632506,9.47368394649768,10.54421524472402
18339,HORIZON TECHNOLOGY FINANCE CORP,Horizon Technology Finance Q4 New Loan Originations $47M; Highlights Open Access To $100M Secured Facility,8,positive,0.7,0.6,"the headline emphasizes solid quarterly originations and improved liquidity via a $100m secured facility, indicating positive growth and financial flexibility for horizon technology finance.",153,777,2.0,2019-01-09,12355.0,-0.43478426523506,2.18340624123811,4.2794791564142,1.90148026930596,0.0,4.07239645719528,0.4366829821302599
18347,H S B C HOLDINGS PLC,May's Brexit Plan Defeated: Here Are The Markets' Winners & Losers,8,neutral,0.72,0.0,the headline discusses brexit-related market moves without hsbc-specific information.,142,1078,1.0,2019-01-16,87033.0,0.776321394369,-0.1203640713356399,-0.31295392277715,1.42031807904463,0.5856556352227901,-0.48285113374092,-0.74644244050136
18355,H S B C HOLDINGS PLC,HSBC Shares Fall 0.6% Over Last Min. As Hearing Barclays Downgraded From Equalweight To Underweight,8,negative,0.72,0.5,"hsbc shares fell 0.6% after barclays downgraded the stock from equalweight to underweight, signaling negative sentiment.",151,962,0.0,2019-01-08,87033.0,0.26796739548444,0.68026916123926,0.1457759985455,1.16617972547101,-1.34583357721567,1.53351201838698,0.41584672042997
18363,SCHEIN HENRY INC,Henry Schein Acquires 93% Stake In North American Rescue,8,positive,0.68,0.65,acquiring a 93% stake in north american rescue indicates significant strategic expansion and potential revenue growth for henry schein.,138,964,2.0,2019-01-23,82581.0,-0.74858260340988,-0.3901209915056799,1.1833498296977198,5.019506622813981,-2.29508150368928,-1.02196657578846,-3.1257813208061904
18371,SCHEIN HENRY INC,"UBS Initiates Coverage On Henry Schein with Sell Rating, Announces $73 Price Target",8,negative,0.78,0.65,"ubs initiating coverage with a sell rating implies a negative outlook on henry schein, inc.'s stock.",143,834,0.0,2019-01-17,82581.0,-2.1255370229482597,1.30302030593156,-1.31578790748698,-1.32856533089207,-1.42962289974093,0.05003873996247,0.27582907716732
18379,SCHEIN HENRY INC,"Henry Schein Day For Spin Off Of Its Animal Health Unit Delayed From Feb. 4, 2019 to Feb. 7, 2019",8,negative,0.65,0.25,delaying a spin-off of its animal health unit is typically viewed as a setback and negative signal for the company's strategic progress.,157,901,0.0,2019-01-16,82581.0,-1.42962289974093,-2.1255370229482597,-4.22606243820399,-2.85072057075177,1.50112202391028,1.7301871283028398,2.08857071603818
18387,SCHEIN HENRY INC,Evercore ISI Group Downgrades Henry Schein to Underperform,8,negative,0.85,0.75,a downgrade to underperform from evercore isi indicates a negative outlook for henry schein's stock.,139,705,0.0,2019-01-03,82581.0,-3.4297719597816396,0.98956674337387,7.74028324114579,6.11359952777834,-2.71268133074045,-1.96355090517401,-1.82495599567527
18395,SCHEIN HENRY INC,Henry Schein shares are trading lower after Baird downgraded the stock from Outperform to Neutral.,8,negative,0.72,0.6,the downgrade from outperform to neutral and the resulting stock drop indicate negative sentiment toward henry schein.,145,640,0.0,2019-01-02,82581.0,-2.71268133074045,-3.4297719597816396,3.5529157393909834e-08,4.69957323769567,0.77001857571303,0.91247795417521,1.39462053423271
18403,SCHEIN HENRY INC,Baird Downgrades Henry Schein to Neutral,8,negative,0.65,0.6,"a downgrade to neutral from baird indicates negative sentiment toward henry schein, signaling a less favorable rating.",135,1217,0.0,2019-01-02,82581.0,-2.71268133074045,-3.4297719597816396,3.5529157393909834e-08,4.69957323769567,0.77001857571303,0.91247795417521,1.39462053423271
18411,HEALTHSTREAM INC,HealthStream Acquires Skilled Nursing Facility Company Providigm For $18M In Cash And Up To An Additional $500K In Cash,8,positive,0.72,0.6,"the acquisition signals strategic growth for healthstream by adding providigm, a skilled nursing facility company, though funded by cash outlay, which is typically viewed as a positive expansion move.",143,1104,2.0,2019-01-10,88167.0,0.80906460061669,-0.5216659512370799,0.56179535893625,2.56821580800155,0.12150174006819,1.02165921946519,1.14565784092979
18419,HERSHEY CO,"Hershey Sees FY19 Adj. EPS $5.63-$5.74 vs $5.65 Estimate, Sales Growth 1-3% Year Over Year",8,neutral,0.65,0.0,"hershey's fy19 adj. eps range includes the consensus estimate and the sales growth outlook is modest, indicating a neutral reaction rather than a clear positive or negative impact.",154,1034,1.0,2019-01-31,16600.0,0.4925143439322699,-1.24410903081297,0.81055672297938,1.97926354174977,0.54280515760183,0.6002905345071801,1.22722793358311
18427,HERSHEY CO,"The Hershey Q4 EPS $1.26 Misses $1.27 Estimate, Sales $1.988B Miss $2.01B Estimate",8,negative,0.68,0.28,"hershey reported q4 eps and revenue that missed estimates, indicating a negative but modest result.",150,1152,0.0,2019-01-31,16600.0,0.4925143439322699,-1.24410903081297,0.81055672297938,1.97926354174977,0.54280515760183,0.6002905345071801,1.22722793358311
18435,HOMETRUST BANCSHARES INC,"HomeTrust Bancshares Q2 EPS $0.43, Inline",8,neutral,0.65,0.0,"eps of $0.43 in q2 was in line with estimates, implying no surprise and a neutral outlook.",142,1155,1.0,2019-01-29,13534.0,1.19939912110567,-0.0370378838852,2.1751489498456067e-09,1.8888896792389205,0.86956350132822,0.3007516385981,0.3007516385981
18443,HERITAGE COMMERCE CORP,Heritage Commerce Corp Raises Quarterly Dividend From $0.11 To $0.12/Share,8,positive,0.75,0.35,"the dividend increase from $0.11 to $0.12 per share indicates a positive, albeit modest, boost to shareholder value.",146,1154,2.0,2019-01-24,86302.0,-0.70257727056741,7.2327047586441,4.3239006922366405,6.05770853221097,0.5494556389749,-0.62063551023874,-0.31128370375094
18451,HERITAGE COMMERCE CORP,Heritage Commerce Q4 EPS $0.30 Beats $0.28 Estimate,8,positive,0.83,0.0714,"heritage commerce q4 eps of $0.30 beat the $0.28 estimate, indicating a positive earnings surprise.",143,1222,2.0,2019-01-24,86302.0,-0.70257727056741,7.2327047586441,4.3239006922366405,6.05770853221097,0.5494556389749,-0.62063551023874,-0.31128370375094
18459,HERCULES CAPITAL INC,Hercules Capital Says it Received $320.9M of New Investments in Q4,8,positive,0.78,0.75,receiving $320.9 million of new investments in q4 signals strong investor interest and potential growth for hercules capital.,141,1027,2.0,2019-01-07,90731.0,2.9109600931406,0.99833514541387,-0.08319661010596,3.2445870616357704,2.81690713018178,4.00713064680944,5.7013583426370005
18467,HILLTOP HOLDINGS INC,Hilltop Holdings Q4 EPS $0.30 Misses $0.44 Estimate,8,negative,0.88,0.32,"q4 eps of $0.30 vs $0.44 estimate, representing a miss and weaker-than-expected quarterly performance.",140,774,0.0,2019-01-24,90037.0,-0.15463288873434,-3.40733975172042,-4.95612253624498,-3.4589572939094,-0.30832204502075,-2.26700625774245,-0.3595258582832
