custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
13458,DUPONT DE NEMOURS INC,Hearing DuPont Considers Sale of Nutrition and Biosciences Unit,6,neutral,0.72,0.0,"the headline reports a potential sale as an informational development, not expressing an explicit positive or negative sentiment.",132,635,1.0,2019-08-06,16851.0,3.73902693390846,1.80942341685295,-0.07295401724046,-2.08667777833007,-4.33020330965518,-7.85326364966118,-8.45344486504314
13466,DUPONT DE NEMOURS INC,"DuPont De Nemours shares are trading lower, potentially on continued weakness following the company's mixed Q2 earnings on Thursday.",6,negative,0.65,0.6,"the article notes shares trading lower due to mixed q2 earnings, indicating a negative market reaction.",141,511,0.0,2019-08-02,16851.0,-3.68252098560333,-4.33020330965518,-0.01448551834515,-4.2433022826830005,-0.65133203752338,-2.3296989762571703,-1.51454785271133
13474,DUPONT DE NEMOURS INC,"Citi Maintains Buy on DuPont de Nemours, Raises Price Target to $82",6,positive,0.78,0.65,"the report maintains a buy rating and raises the price target, signaling positive sentiment on dupont de nemours.",136,701,2.0,2019-08-02,16851.0,-3.68252098560333,-4.33020330965518,-0.01448551834515,-4.2433022826830005,-0.65133203752338,-2.3296989762571703,-1.51454785271133
13482,DUPONT DE NEMOURS INC,"Bank of America Reiterates Buy on DuPont de Nemours, Raises Price Target to $82",6,positive,0.75,0.75,bank of america reiterating a buy rating and raising the price target to $82 signals a positive outlook for dupont.,138,389,2.0,2019-08-02,16851.0,-3.68252098560333,-4.33020330965518,-0.01448551834515,-4.2433022826830005,-0.65133203752338,-2.3296989762571703,-1.51454785271133
13490,DUPONT DE NEMOURS INC,"DuPont de Nemours Reports Mixed Q2 Earnings, Raises Guidance",6,positive,0.62,0.38,"raising guidance suggests an improved outlook despite mixed earnings, signaling a net-positive sentiment.",131,445,2.0,2019-08-01,16851.0,-0.65133203752338,-3.68252098560333,-1.29725267547671,-9.0947190584625,-1.6893703490495595,-0.8688750769300501,-1.03136664178761
13498,DUPONT DE NEMOURS INC,DuPont Raises FY19 Adj. EPS Guidance To $3.75-$3.85 vs $3.77 Estimate,6,positive,0.68,0.4,"dupont raised its full-year adjusted eps guidance, signaling improved expectations and a favorable revision to the forecast.",142,828,2.0,2019-08-01,16851.0,-0.65133203752338,-3.68252098560333,-1.29725267547671,-9.0947190584625,-1.6893703490495595,-0.8688750769300501,-1.03136664178761
13506,DUPONT DE NEMOURS INC,DuPont Reports $2B Buyback Plan Authorized Upon Stand-Up As Independent Co.,6,positive,0.78,0.7,"a $2b buyback plan upon stand-up as an independent company signals capital return and management confidence, which is generally viewed positively by investors.",134,777,2.0,2019-08-01,16851.0,-0.65133203752338,-3.68252098560333,-1.29725267547671,-9.0947190584625,-1.6893703490495595,-0.8688750769300501,-1.03136664178761
13514,DUPONT DE NEMOURS INC,"DuPont de Nemours Q2 Adj. EPS $0.97 Beats $0.82 Estimate, Sales $5.468B Miss $5.63B Estimate",6,neutral,0.63,0.0,"the results show an earnings beat versus estimates but a revenue miss, creating a mixed signal overall.",152,639,1.0,2019-08-01,16851.0,-0.65133203752338,-3.68252098560333,-1.29725267547671,-9.0947190584625,-1.6893703490495595,-0.8688750769300501,-1.03136664178761
13522,3 D SYSTEMS CORP DEL,"3D Systems Reports Expansion Of Partnership With GF Machining Solutions For Greater China Region, No Terms Disclosed",6,positive,0.6,0.6,"expansion of a partnership generally signals positive development for the company, despite undisclosed terms.",141,568,2.0,2019-08-08,78664.0,-14.11042511463165,1.5714304521679798,-6.42856885061365,-4.5852988073136203e-07,-0.24480363354086,-1.09223491552962,-3.6643075686100297
13530,3 D SYSTEMS CORP DEL,3D Systems shares are trading lower after the company reported worse-than-expected Q2 sales results.,6,negative,0.78,0.72,the report of worse-than-expected q2 sales and the subsequent drop in shares indicate negative sentiment about 3d systems.,139,384,0.0,2019-08-08,78664.0,-14.11042511463165,1.5714304521679798,-6.42856885061365,-4.5852988073136203e-07,-0.24480363354086,-1.09223491552962,-3.6643075686100297
13538,3 D SYSTEMS CORP DEL,"3D Systems Q2 EPS $0.00 vs $(0.04) Estimate, Sales $157.3M Miss $160.74M Estimate",6,neutral,0.62,0.0,"eps beat but revenue missed, resulting in mixed results and an overall neutral sentiment.",151,892,1.0,2019-08-07,78664.0,-0.24480363354086,-14.11042511463165,-16.93251143330216,-15.58281674047377,-0.8495109155774099,-3.4278955479244697,-6.735161532936659
13546,3 D SYSTEMS CORP DEL,Q2 Earnings Preview For 3D Systems,6,neutral,0.65,0.0,a q2 earnings preview suggests upcoming results but does not report actual figures or a sentiment yet.,129,762,1.0,2019-08-07,78664.0,-0.24480363354086,-14.11042511463165,-16.93251143330216,-15.58281674047377,-0.8495109155774099,-3.4278955479244697,-6.735161532936659
13554,DILLARDS INC,Dillard's Raises Quarterly Dividend From $0.10 To $0.15/Share,6,positive,0.8,0.6,"raising the quarterly dividend from $0.10 to $0.15 per share signals stronger cash flow and a greater commitment to returning value to shareholders, which is positive for investors.",130,977,2.0,2019-08-22,49429.0,-0.51336679607629,-1.99288055300712,5.391456770779031,10.693947052016089,-0.45814681798219,-1.41360829767768,2.13343028790742
13562,DILLARDS INC,Dillard's shares are trading lower after the company reported Q2 EPS and sales results down from last year.,6,negative,0.8,0.75,"q2 eps and sales declined year over year and the stock trades lower, indicating negative sentiment for dillard's.",133,579,0.0,2019-08-16,49429.0,-2.26188153028488,3.5978987812995897,-0.4158370474571199,5.80365030693255,-3.69298532605171,-5.47853483082325,-5.63615301697953
13570,DILLARDS INC,"Dillard's Q2 Adj. EPS $(1.74) Down From $(0.1) YoY, Sales $1.427B Down From $1.468B YoY",6,negative,0.78,0.8,"both adjusted eps and sales declined year over year, signaling worse financial performance.",150,694,0.0,2019-08-15,49429.0,-3.69298532605171,-2.26188153028488,-0.68916654950529,4.6651341046785,-1.8540181219577696,-2.01768032941993,-4.74955478638047
13578,DEERE & CO,Deere & Company Elects John May as CEO,6,neutral,0.64,0.0,the article reports a factual leadership appointment without expressing positive or negative sentiment.,122,755,1.0,2019-08-29,19350.0,2.4620184674859,-1.00331809371709,0.02556785738871,5.71319201267841,1.74549967050552,1.26649668836555,3.8770213287029702
13586,DEERE & CO,Deere & Co shares are trading lower on escalated trade tensions after China announced it plans to impose a 5% to 10% tariff rate on $75 billion worth of U.S. goods. Trump announced he will respond to China's tariffs this afternoon.,6,negative,0.75,0.6,"the article states deere & co shares are down due to escalated trade tensions and tariffs, which reflects a negative impact on the stock.",163,706,0.0,2019-08-23,19350.0,-5.37426210939884,2.57787592709064,5.36661625329935,7.713233630047809,0.32932616304606,2.14989397348763,1.95550600179033
13594,DEERE & CO,Deere Analyst Says Company Took Earnings Miss And Guidance Cut 'In Stride',6,negative,0.65,0.5,"the core content notes an earnings miss and guidance cut, which are negative signals for deere, even though the analyst frames it as being handled calmly.",127,585,0.0,2019-08-19,19350.0,2.11753919720649,-0.19029679242521,-1.0368146827165,-1.03024610791239,3.84106114506721,4.23272881967276,1.39974021125068
13602,DEERE & CO,"Bank of America Reiterates Buy on Deere, Lowers Price Target to $175",6,positive,0.62,0.45,"reiterating a buy rating is positive for deere, despite a lower price target which slightly tempers the optimism.",129,643,2.0,2019-08-19,19350.0,2.11753919720649,-0.19029679242521,-1.0368146827165,-1.03024610791239,3.84106114506721,4.23272881967276,1.39974021125068
13610,DEERE & CO,"Morgan Stanley Maintains Overweight on Deere, Raises Price Target to $177",6,positive,0.78,0.75,maintaining an overweight rating and raising the price target indicates a bullish outlook on deere & co.,127,442,2.0,2019-08-19,19350.0,2.11753919720649,-0.19029679242521,-1.0368146827165,-1.03024610791239,3.84106114506721,4.23272881967276,1.39974021125068
13618,DEERE & CO,"Credit Suisse Reiterates Outperform on Deere, Raises Price Target to $197",6,positive,0.85,0.75,"analyst reiterates an outperform rating and raises the price target, signaling bullish sentiment on deere.",128,442,2.0,2019-08-19,19350.0,2.11753919720649,-0.19029679242521,-1.0368146827165,-1.03024610791239,3.84106114506721,4.23272881967276,1.39974021125068
13626,DEERE & CO,"Wells Fargo Maintains Outperform on Deere, Lowers Price Target to $170",6,neutral,0.6,0.0,"the headline contains both a positive rating (outperform) and a negative price-target change, resulting in a mixed overall sentiment.",129,768,1.0,2019-08-19,19350.0,2.11753919720649,-0.19029679242521,-1.0368146827165,-1.03024610791239,3.84106114506721,4.23272881967276,1.39974021125068
13634,DEERE & CO,"UBS Maintains Neutral on Deere, Lowers Price Target to $160",6,negative,0.62,0.4,"ubs maintains a neutral rating but lowers deere's price target, signaling reduced upside and a less favorable outlook.",127,642,0.0,2019-08-19,19350.0,2.11753919720649,-0.19029679242521,-1.0368146827165,-1.03024610791239,3.84106114506721,4.23272881967276,1.39974021125068
13642,DEERE & CO,Deere Says Expect Production To Be Lower Than Last Year,6,negative,0.82,0.52,"the headline indicates deere expects lower production than last year, suggesting a deteriorating outlook and negative sentiment for the company.",123,643,0.0,2019-08-16,19350.0,3.84106114506721,2.11753919720649,-1.48092983616594,3.80621059584578,0.37717996165156,-2.3510169357822503,-2.27133382670436
13650,DEERE & CO,Deere & Co shares are trading higher after the company reported Q3 earnings.,6,positive,0.75,0.6,shares trading higher after earnings generally indicates a favorable market reaction to deere & co's q3 results.,127,379,2.0,2019-08-16,19350.0,3.84106114506721,2.11753919720649,-1.48092983616594,3.80621059584578,0.37717996165156,-2.3510169357822503,-2.27133382670436
13658,DEERE & CO,"Deere Reports Q3 Earnings Miss, Cuts Guidance",6,negative,0.78,0.85,"the headline notes a q3 earnings miss and a cut to guidance, indicating worse-than-expected results and outlook for deere.",122,453,0.0,2019-08-16,19350.0,3.84106114506721,2.11753919720649,-1.48092983616594,3.80621059584578,0.37717996165156,-2.3510169357822503,-2.27133382670436
13666,DEERE & CO,"Deere Cuts FY19 Net Income From ~$3.3B To ~$3.2B, Sales Growth From 5% To 4%",6,negative,0.72,0.25,"deere lowered its fy19 net income guidance and reduced sales-growth expectations, signaling a weaker outlook.",141,827,0.0,2019-08-16,19350.0,3.84106114506721,2.11753919720649,-1.48092983616594,3.80621059584578,0.37717996165156,-2.3510169357822503,-2.27133382670436
13674,DEERE & CO,"Deere Q3 Adj. EPS $2.71 Misses $2.85 Estimate, Sales $8.97B Miss $9.39B Estimate",6,negative,0.75,0.75,"both adjusted eps and sales missed estimates, signaling negative news for deere.",144,378,0.0,2019-08-16,19350.0,3.84106114506721,2.11753919720649,-1.48092983616594,3.80621059584578,0.37717996165156,-2.3510169357822503,-2.27133382670436
13682,DEERE & CO,A Preview Of Deere's Q3 Earnings,6,neutral,0.72,0.0,"the headline indicates a preview of earnings rather than the results themselves, so it does not express a positive or negative viewpoint.",120,317,1.0,2019-08-15,19350.0,0.37717996165156,3.84106114506721,8.11355363659467,8.88594298468932,-2.71794535219669,-2.6385616624892,-7.53681134852756
13690,DEERE & CO,"Stephens & Co. Initiates Coverage On Deere with Equal-Weight Rating, Announces $160 Price Target",6,neutral,0.62,0.0,initiation with an equal-weight rating is a neutral stance; a price target alone does not convey a strong positive or negative signal.,133,519,1.0,2019-08-15,19350.0,0.37717996165156,3.84106114506721,8.11355363659467,8.88594298468932,-2.71794535219669,-2.6385616624892,-7.53681134852756
13698,DEERE & CO,"Deutsche Bank Maintains Hold on Deere, Lowers Price Target to $155",6,negative,0.58,0.4,the downgrade in price target despite a hold rating suggests a less favorable near-term outlook for deere & co.,128,764,0.0,2019-08-14,19350.0,-2.71794535219669,0.37717996165156,8.16512025644662,6.67039413962535,0.08160157594829,-4.95349940312931,-5.0883526594976
13706,DEERE & CO,"UPDATE: USDA Sees 2019/2020 Soybean End Stocks 755M Bushels, Wheat End Stocks 1.014B Bushels, Corn 2.181B Bushels",6,neutral,0.62,0.0,"the update concerns usda crop stock levels and does not directly involve deere & co, so it does not signal a clear positive or negative impact on the company.",155,966,1.0,2019-08-12,19350.0,-5.030995607376091,0.08160157594829,3.63141537421154,2.55694964370476,-0.14188134809955,2.38031650666117,1.34834242335737
13714,DEERE & CO,"Deere Shares Fall On Uptick In Volume As USDA Releases 2019, 2020 Crop Report",6,negative,0.76,0.65,"the headline notes that deere's shares fell, indicating a negative market reaction to the crop report release.",133,640,0.0,2019-08-12,19350.0,-5.030995607376091,0.08160157594829,3.63141537421154,2.55694964370476,-0.14188134809955,2.38031650666117,1.34834242335737
13722,DECKERS OUTDOOR CORP,"Pivotal Research Upgrades Deckers Outdoor to Buy, Raises Price Target to $175",6,positive,0.85,0.8,an upgrade to buy with a higher price target signals analysts expect upside for deckers outdoor.,138,377,2.0,2019-08-19,79686.0,2.56907623261213,-0.22507100366055,0.58079534042838,5.60476300435353,1.01548880338668,-2.25635492933757,-8.108667222161369
13730,DIAGEO PLC,Pernod-Ricard To Buy Bourbon Whiskey Maker Castle Brands For $223M,6,neutral,0.65,0.0,"the article concerns pernod-ricard's acquisition and does not mention diageo, so there is no direct positive or negative impact on diageo.",129,775,1.0,2019-08-29,76592.0,0.8815036155283401,0.4456922877579899,-0.34600741765534,-4.2692930898669195,0.1599930576048699,1.22162598796997,1.59884820623283
13738,DIAGEO PLC,Diageo Increases Shareholding In United Spirits Limited;  Shares Take Diageo's Controlling Shareholding Position To 55.2%,6,positive,0.68,0.6,"diageo increasing its stake to a controlling level indicates stronger control and support, which is generally seen as a positive development for the company.",141,328,2.0,2019-08-20,76592.0,-0.09589096298441,0.7978415116667701,1.23575141508323,5.56688597666881,-0.49496204592287,0.73653780565419,2.50645158190851
13746,DOLLAR GENERAL CORP NEW,"UPDATE: Piper Jaffray On Dollar General Also Notes 'In a volatile consumer environment, where others have more tariff risk, we argue DG is one of the top defensive growth names in Consumer, and therefore worth owning' Even With Valuation At All Time High",6,positive,0.72,0.65,"the update portrays dollar general as a top defensive growth name worth owning in a volatile environment, even with a high valuation.",170,580,2.0,2019-08-30,93096.0,0.0,-0.29469630680978,2.9918625281559903,-1.87071461343636,10.6785774230957,12.497294640352049,12.11750821572008
13754,DOLLAR GENERAL CORP NEW,"UPDATE: Piper Jaffray Reiterates Overweight On Dollar General, Raises Target To $170 As Firm Notes 'Top line trends are showing sustained strength, and DG is now seeing improved flow through vs prior qtrs'",6,positive,0.8,0.8,"piper jaffray reiterates overweight and raises target to $170 while citing sustained top-line strength and improved flow-through, signaling a positive view on dollar general.",162,461,2.0,2019-08-30,93096.0,0.0,-0.29469630680978,2.9918625281559903,-1.87071461343636,10.6785774230957,12.497294640352049,12.11750821572008
13762,DOLLAR GENERAL CORP NEW,"BMO Capital Maintains Outperform on Dollar General, Raises Price Target to $175",6,positive,0.78,0.82,the news signals a positive outlook with an upgraded price target and maintained outperform rating.,135,444,2.0,2019-08-30,93096.0,0.0,-0.29469630680978,2.9918625281559903,-1.87071461343636,10.6785774230957,12.497294640352049,12.11750821572008
13770,DOLLAR GENERAL CORP NEW,"UPDATE: KeyBanc On Dollar General Also Notes 'We remain positive on the near term and long-term opportunity ahead for DG, supported by generally consistent execution, numerous initiatives to drive growth, and management's long-term focus'",6,positive,0.78,0.8,"keybanc states they are positive on both near-term and long-term opportunities for dg, citing solid execution and growth initiatives, indicating an overall positive view.",162,395,2.0,2019-08-30,93096.0,0.0,-0.29469630680978,2.9918625281559903,-1.87071461343636,10.6785774230957,12.497294640352049,12.11750821572008
13778,DOLLAR GENERAL CORP NEW,"UPDATE: KeyBanc Reiterates Overweight On Dollar General, Raises Target To $180 As Firm Notes '2Q EPS was ahead of expectations, driven by better-than expected sales, gross margin, and expense leverage'; Co. Remains One Of Firm's Top Picks",6,positive,0.78,0.75,"the article reports an upgraded outlook with a higher price target and a reiteration of an overweight/top-pick stance, driven by better-than-expected quarterly results.",173,396,2.0,2019-08-30,93096.0,0.0,-0.29469630680978,2.9918625281559903,-1.87071461343636,10.6785774230957,12.497294640352049,12.11750821572008
13786,DOLLAR GENERAL CORP NEW,"Buckingham Research Maintains Buy on Dollar General, Raises Price Target to $178",6,positive,0.75,0.8,"the report maintains a buy rating and raises the price target, signaling bullish outlook for dollar general.",134,447,2.0,2019-08-30,93096.0,0.0,-0.29469630680978,2.9918625281559903,-1.87071461343636,10.6785774230957,12.497294640352049,12.11750821572008
13794,DOLLAR GENERAL CORP NEW,"Morgan Stanley Maintains Overweight on Dollar General, Raises Price Target to $155",6,positive,0.8,0.7,"morgan stanley maintains an overweight rating and raises dollar general's price target to $155, signaling positive sentiment.",134,513,2.0,2019-08-30,93096.0,0.0,-0.29469630680978,2.9918625281559903,-1.87071461343636,10.6785774230957,12.497294640352049,12.11750821572008
13802,DOLLAR GENERAL CORP NEW,"Barclays Maintains Overweight on Dollar General, Raises Price Target to $180",6,positive,0.78,0.75,"barclays maintains an overweight rating and raises the price target to $180, signaling a bullish outlook on dollar general.",135,644,2.0,2019-08-30,93096.0,0.0,-0.29469630680978,2.9918625281559903,-1.87071461343636,10.6785774230957,12.497294640352049,12.11750821572008
13810,DOLLAR GENERAL CORP NEW,"Credit Suisse Maintains Neutral on Dollar General, Raises Price Target to $154",6,neutral,0.66,0.0,"credit suisse keeps a neutral rating while raising the price target, so the overall sentiment is neutral.",133,570,1.0,2019-08-30,93096.0,0.0,-0.29469630680978,2.9918625281559903,-1.87071461343636,10.6785774230957,12.497294640352049,12.11750821572008
13818,DOLLAR GENERAL CORP NEW,"Piper Jaffray Maintains Overweight on Dollar General, Raises Price Target to $170",6,positive,0.78,0.8,"the rating is maintained as overweight and the price target is raised, signaling optimism about dollar general's stock.",137,513,2.0,2019-08-30,93096.0,0.0,-0.29469630680978,2.9918625281559903,-1.87071461343636,10.6785774230957,12.497294640352049,12.11750821572008
13826,DOLLAR GENERAL CORP NEW,"KeyBanc Reiterates Overweight on Dollar General, Raises Price Target to $180",6,positive,0.82,0.75,reiterating an overweight rating and raising the price target indicate bullish sentiment for dollar general.,136,574,2.0,2019-08-30,93096.0,0.0,-0.29469630680978,2.9918625281559903,-1.87071461343636,10.6785774230957,12.497294640352049,12.11750821572008
13834,DOLLAR GENERAL CORP NEW,Mid-Afternoon Market Update: Dow Gains Over 350 Points; Castle Brands Shares Spike Higher,6,neutral,0.65,0.0,"the article is a general market update that does not mention dollar general, so it conveys no positive or negative signal about dg.",137,510,1.0,2019-08-29,93096.0,10.6785774230957,0.0,3.4915734801032396,1.08271016373657,1.6432423144578898,1.30009874189449,2.9491153916393698
13842,DOLLAR GENERAL CORP NEW,Mid-Morning Market Update: Markets Open Higher; Dollar General Earnings Beat Estimates,6,positive,0.75,0.65,"dollar general's earnings beat estimates indicates a positive surprise, supporting a favorable view of the stock.",133,378,2.0,2019-08-29,93096.0,10.6785774230957,0.0,3.4915734801032396,1.08271016373657,1.6432423144578898,1.30009874189449,2.9491153916393698
13850,DOLLAR GENERAL CORP NEW,"Stocks Up On China Trade Optimism, While Dollar General, Best Buy Report Results",6,neutral,0.65,0.0,the headline mentions dg reported results but does not indicate whether the results were positive or negative.,134,638,1.0,2019-08-29,93096.0,10.6785774230957,0.0,3.4915734801032396,1.08271016373657,1.6432423144578898,1.30009874189449,2.9491153916393698
13858,DOLLAR GENERAL CORP NEW,Dollar General shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.The company also raised FY19 EPS and sales guidance and continues to expect share repurchases of ~$1 billion.,6,positive,0.78,0.85,"strong quarterly results, raised full-year guidance, and planned large share buybacks indicate positive sentiment for the stock.",159,514,2.0,2019-08-29,93096.0,10.6785774230957,0.0,3.4915734801032396,1.08271016373657,1.6432423144578898,1.30009874189449,2.9491153916393698
13866,DOLLAR GENERAL CORP NEW,Dollar General Trades Higher On Q2 Earnings Beat,6,positive,0.78,0.75,the earnings beat and the stock rising on the news indicate a positive sentiment for dollar general.,127,510,2.0,2019-08-29,93096.0,10.6785774230957,0.0,3.4915734801032396,1.08271016373657,1.6432423144578898,1.30009874189449,2.9491153916393698
13874,DOLLAR GENERAL CORP NEW,Dollar General Raises FY19 Net Sales Growth From 7% To 8%; Guides Adj. EPS of $6.45-$6.60 Vs. $6.47 Estimate; Raises Diluted EPS Guidance From $6.30-$6.50 To $6.36-$6.51; Continues To Expect Share Repurchases Of Approximately $1B,6,positive,0.72,0.7,"dollar general raised its net sales growth guidance, increased its adjusted and diluted eps guidance, and maintained about $1b in share repurchases, signaling a stronger outlook.",191,589,2.0,2019-08-29,93096.0,10.6785774230957,0.0,3.4915734801032396,1.08271016373657,1.6432423144578898,1.30009874189449,2.9491153916393698
13882,DOLLAR GENERAL CORP NEW,"Dollar General Q2 Adj. EPS $1.74 Beats $1.57 Estimate, Sales $6.981753B Beat $6.89B Estimate; Same Store Sales +4% YoY",6,positive,0.82,0.85,"both eps and revenue beat estimates and same-store sales rose, signaling strong quarterly results.",159,381,2.0,2019-08-29,93096.0,10.6785774230957,0.0,3.4915734801032396,1.08271016373657,1.6432423144578898,1.30009874189449,2.9491153916393698
13890,DOLLAR GENERAL CORP NEW,Dollar General Q2 Earnings Preview,6,neutral,0.75,0.0,"the headline simply announces a q2 earnings preview, which does not convey positive or negative sentiment about the company.",124,386,1.0,2019-08-28,93096.0,1.6432423144578898,10.6785774230957,13.323412552130227,11.39474390571779,-0.33759605139493,1.28476133528037,-0.7084622939612
13898,DOLLAR GENERAL CORP NEW,"UPDATE: KeyBanc Maintains Overweight on Dollar General, Raises Target to $148 As Firm Continues 'to expect greater consistency and are encouraged by the Company's wealth of initiatives'",6,positive,0.78,0.85,"the report maintains an overweight rating and raises the price target, signaling optimism about dollar general's prospects.",154,384,2.0,2019-08-27,93096.0,-0.33759605139493,1.6432423144578898,13.72973187068824,12.43963553444926,1.6278529539704298,-0.37212251347812,0.30982652362672
13906,DOLLAR GENERAL CORP NEW,"KeyBanc Maintains Overweight on Dollar General, Raises Price Target to $148",6,positive,0.72,0.7,keybanc's maintained overweight rating and raised price target to $148 indicate bullish sentiment on dollar general's stock.,135,515,2.0,2019-08-27,93096.0,-0.33759605139493,1.6432423144578898,13.72973187068824,12.43963553444926,1.6278529539704298,-0.37212251347812,0.30982652362672
13914,DOLLAR GENERAL CORP NEW,"Goldman Sachs Upgrades Dollar General to Buy, Raises Price Target to $152",6,positive,0.78,0.8,the upgrade to buy and a higher price target signal analysts expect stronger performance for dollar general.,134,441,2.0,2019-08-08,93096.0,2.08039470016956,-1.31741575896739,-2.6057221897114,1.7104638637503298,0.09667530539445,1.46249721903481,0.6731946230428401
13922,DIGI INTERNATIONAL INC,"Digi International Sees Q4 Sales Guidance $60M-$64M vs $64.34M Estimate, EPS $0.04-$0.07 vs $0.08, FY19 Sales Guidance $249M-$253M vs $254.91M, EPS $.31-$0.34 vs $0.32",6,negative,0.65,0.55,"q4 guidance under consensus on both revenue and eps, with fy19 sales also below estimates, implying a negative outlook.",179,1092,0.0,2019-08-08,75831.0,2.72217895835638,2.02650222927331,1.59781716366016,4.98831146527247,-0.1598757575266,-0.31923353667429,-2.72585962243571
13930,DIGI INTERNATIONAL INC,"Digi International Q3 EPS $0.05 Beats $0.04 Estimate, Sales $61.166M Miss $62.64M Estimate",6,neutral,0.63,0.4,"eps beat estimates but revenue missed, yielding a mixed signal rather than a clearly positive or negative assessment.",142,896,1.0,2019-08-08,75831.0,2.72217895835638,2.02650222927331,1.59781716366016,4.98831146527247,-0.1598757575266,-0.31923353667429,-2.72585962243571
13938,DIGITAL ALLY INC NEW,"Top 10 Movers Via Benzinga Pro's Screener Tool For Mid-Day of Tuesday., August 27, 2019",6,neutral,0.63,0.0,"the headline mentions digital ally within a list of top movers but provides no directional or impact detail, yielding no clear positive or negative sentiment.",139,583,1.0,2019-08-27,92521.0,34.52381193637848,21.238939464092248,18.5840748533145,41.59292423298224,3.63972187042236,-5.08474764152868,-10.63830039353895
13946,DIGITAL ALLY INC NEW,"Digital Ally shares are trading higher after the company received patent 732, which is a breathalyzers device incorporated into the body camera to capture meta-data for law enforcement when conducting sobriety tests.",6,positive,0.75,0.6,"shares rose after news of a new patent, indicating a favorable market reaction to digital ally's technological development.",152,449,2.0,2019-08-27,92521.0,34.52381193637848,21.238939464092248,18.5840748533145,41.59292423298224,3.63972187042236,-5.08474764152868,-10.63830039353895
13954,DIGITAL ALLY INC NEW,Digital Ally Shares Resumed Trade At 10:06 a.m.,6,neutral,0.68,0.0,it is a factual report of trading resumption without implying any positive or negative impact on the company.,127,443,1.0,2019-08-27,92521.0,34.52381193637848,21.238939464092248,18.5840748533145,41.59292423298224,3.63972187042236,-5.08474764152868,-10.63830039353895
13962,DIGITAL ALLY INC NEW,Digital Ally Receives Patent For Law Enforcement Breathalyzers,6,positive,0.82,0.78,"a patent grant typically signals a competitive edge and potential for revenue, making the news positive for the company.",125,444,2.0,2019-08-27,92521.0,34.52381193637848,21.238939464092248,18.5840748533145,41.59292423298224,3.63972187042236,-5.08474764152868,-10.63830039353895
13970,DIGITAL ALLY INC NEW,Digital Ally shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,6,negative,0.79,0.72,the report of worse-than-expected q2 eps and sales and resulting stock decline signals negative sentiment for digital ally inc new.,134,641,0.0,2019-08-14,92521.0,0.34453487023711,-14.580021798610678,-21.279626692625985,14.730756997501478,-5.55555038154125,-4.79237765239007,-7.75193083525743
13978,DIGITAL ALLY INC NEW,"Digital Ally Q2 EPS $(0.03) Misses $0.25 Estimate, Sales $1.95M Miss $2.63M Estimate",6,negative,0.85,0.8,"both q2 eps and revenue missed estimates, signaling negative earnings and sales performance for digital ally.",145,511,0.0,2019-08-14,92521.0,0.34453487023711,-14.580021798610678,-21.279626692625985,14.730756997501478,-5.55555038154125,-4.79237765239007,-7.75193083525743
13986,DIGITAL ALLY INC NEW,Digital Ally Inc Says Entered Into A Securities Purchase Agreement With Several Accredited Investors,6,positive,0.62,0.4,"securing a securities purchase agreement with accredited investors typically signals new capital and funding for the company, a generally positive development, though terms and potential dilution are not specified.",129,589,2.0,2019-08-05,92521.0,-4.99999523162841,3.00751589238643,-5.2631616464579905,-23.30827482019081,16.66665971279144,21.73913066153896,16.66665993009961
13994,QUEST DIAGNOSTICS INC,"Morgan Stanley Maintains Overweight on Quest Diagnostics, Raises Price Target to $121",6,positive,0.75,0.7,maintaining a favorable 'overweight' rating and raising the price target indicates bullish sentiment toward quest diagnostics.,132,508,2.0,2019-08-23,84373.0,-0.99396239966154,-0.28543397784233,0.75787828886026,3.3563029195204,-0.51381364464759,1.16324946607777,0.52899774593995
14002,D R HORTON INC,"Seaport Global Initiates Coverage On D.R. Horton with Buy Rating, Announces $59 Price Target",6,positive,0.78,0.6,"the report assigns a buy rating and a price target, signaling a favorable outlook for d.r. horton.",136,380,2.0,2019-08-23,77661.0,-2.24473793059587,0.0,0.52835224205831,1.13798293904352,1.7997965216636598,2.92373816500528,4.50488293049746
14010,D R HORTON INC,"SunTrust Robinson Humphrey Initiates Coverage On D.R. Horton with Buy Rating, Announces $56 Price Target",6,positive,0.85,0.8,the initiation of coverage with a buy rating and a $56 price target indicates a favorable view of d.r. horton.,138,580,2.0,2019-08-13,77661.0,2.06426344811916,-1.25103937461972,1.98081906189446,2.02252147356882,-0.50814705900847,-1.62929613820981,-1.4029740015343
14018,D H T HOLDINGS INC,Epic Gas Thinks Big (And Small),6,neutral,0.6,0.0,the headline centers on epic gas's ambitions and does not clearly indicate a positive or negative impact on dht holdings inc.,124,770,1.0,2019-08-27,90943.0,2.9684662818908603,2.1621599793434103,1.08107998011921,4.86486433523436,-1.82149205356836,-5.1056333659472095,-5.2724111096243895
