custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
23050,INTERNATIONAL BUSINESS MACHS COR,The Best Opportunities In Crypto Aren't Decentralized,7,increase,0.8,0.25,a thesis that the best crypto opportunities are non‑decentralized favors enterprise and permissioned blockchain solutions — an area where ibm has established offerings — so the story should modestly boost investor sentiment toward international business machines corp.,135,403,2.0,2019-05-29,12490.0,-0.09252456948161,1.38792728569172,3.9941340319836502,-1.37586342170834,-1.4578085502431302,-4.319764663106819,-0.5902,0.0614,0.9301,-0.71,-0.29,0.41,0.009,0.061171,-0.2317,-0.7301,1.3718,1.2721,-1.5735,0.0301,-0.1603,0.5666,1.0018,-0.6157
23058,INTERNATIONAL BUSINESS MACHS COR,IBM Highlights Global Expansion Of Watson Decision Platform For Agriculture,7,increase,0.75,0.5,"a global expansion of ibm's watson decision platform for agriculture is likely viewed positively because it opens new industry vertical revenue streams and reinforces ibm's ai/platform strategy, though the immediate financial impact is likely moderate rather than transformational.",135,279,2.0,2019-05-22,12490.0,-2.90429517626762,-4.9724961253699105,-3.02897311379027,0.98431166261434,1.58575754764251,0.4194819181452699,-0.0733,0.2859,0.919,-0.4,-0.52,-0.6,0.009,0.2853,-1.6543,-0.3056,-0.6605,0.0614,-0.2317,-0.7301,1.3718,1.2721,-1.5735,0.0301
23066,INTERNATIONAL BUSINESS MACHS COR,Today's Pickup: Saudi Arabia Completes Shipment Using Blockchain; Teen Trucker Proposal Faces Scrutiny,7,increase,0.65,0.25,"successful use of blockchain in a saudi shipment validates enterprise supply‑chain blockchain solutions—an area where international business machines has significant offerings—so this industry signal should modestly improve investor sentiment, while the teen‑trucker story is largely unrelated.",143,464,2.0,2019-05-21,12490.0,-0.0732802087441,-4.95419175368334,-3.63502504712648,0.59558348730206,-0.55932425063819,0.5357151773141,0.9843,0.1474,0.9204,0.9,0.43,-0.35,0.009,0.1469399999999999,0.2859,-1.6543,-0.3056,-0.6605,0.0614,-0.2317,-0.7301,1.3718,1.2721,-1.5735
23074,INTERNATIONAL BUSINESS MACHS COR,IBM's Stephen Rogers Addresses BiTA On Transport's Adoption Of Blockchain,7,increase,0.6,0.2,"a senior ibm executive speaking to bita highlights the company's leadership and positioning in blockchain for transport, which is a positive signal for future partnerships and revenue opportunities, though the lack of concrete contracts or financial details limits immediate investor impact.",138,343,2.0,2019-05-10,12490.0,-2.882063947618,-0.73898905349821,-2.2465329065323902,-0.75362585484981,-0.49404465165127,-2.43625054835183,-0.0148,-0.344,0.9143,0.35,-0.37,0.08,0.009,-0.3438049999999999,-0.4498,0.5757,0.275,0.2543,-0.4839,1.1866,0.1474,0.2859,-1.6543,-0.3056
23082,INTERNATIONAL BUSINESS MACHS COR,"IBM Filing Shows Registration For Floating Rate Notes Due 2021, 2022, 2024, 2026, 2029, 2039, 2049",7,uncertain,0.8,0.3,"a registration to issue floating-rate notes signals ibm may raise debt (which can be positive for liquidity/refinancing in a low-rate environment but negative for leverage and future cash flows); without size, pricing or use-of-proceeds details the net investor impact is ambiguous.",161,480,1.0,2019-05-08,12490.0,-0.75362585484981,-1.44294044051809,-0.0129740969906799,-1.95184890180826,-1.86096306393579,-1.39694609948548,0.2616,0.4535,0.9142,-0.22,-0.15,-0.32,0.009,0.453724,-0.5066,-0.344,-0.4498,0.5757,0.275,0.2543,-0.4839,1.1866,0.1474,0.2859
23090,INTERNATIONAL BANCSHARES CORP,International Bancshares Q1 EPS $0.79 Down From $0.8 YoY,7,decrease,0.75,0.15,"a year-over-year eps decline from $0.80 to $0.79 is a slight negative signal—likely to mildly depress investor sentiment because it shows earnings slipped, but the change is very small and may be dismissed as negligible.",147,336,0.0,2019-05-09,85875.0,0.98039591684937,-1.22549006614902,-3.62744962882101,0.04866291710641,-1.53256561882429,-1.48539221135716,-0.7782,-0.5376,0.8919,-0.28,0.08,0.12,0.009,-0.537468,0.6592,-1.9999,1.4001,-1.4355,0.0843,-0.157,2.7138,-0.0194,-1.4436,-1.4627
23098,INSTALLED BUILDING PRODUCTS INC,"Nomura Downgrades Installed Building Products, Inc. Common Stock to Neutral, Lowers Price Target to $50",7,decrease,0.85,0.45,"a downgrade and lower price target from a known broker signal weaker near-term expectations and are typically viewed negatively by investors, although the impact is moderate since it is a single analyst move to neutral rather than a sell rating.",150,268,0.0,2019-05-16,14479.0,-1.21552646160125,-2.21334790507506,-6.676343218105039,1.07019795104861,3.41499639242666,0.8872020041578299,-1.0768,-2.1736,1.1781,0.91,-0.4,-0.32,0.009,-2.157871,-0.3645,-1.759,3.2591,-1.1907,0.6103,1.6827,-2.3886,-1.2824,0.0528,0.3267
23106,INSTALLED BUILDING PRODUCTS INC,"Installed Building Prods Q1 EPS $0.51, Inline, Sales $342.1M Beat $334.54M Estimate",7,increase,0.7,0.35,"revenue came in above expectations while eps was inline, which generally nudges investor sentiment upward because it signals stronger-than-expected demand even if profitability met forecasts, absent any negative guidance or other adverse details.",154,328,2.0,2019-05-02,14479.0,3.44503372907638,2.69201889789818,3.76506051460296,0.83281602710485,1.95789541567141,1.74370142139432,9.6841,9.8692,1.2042,-0.16,0.45,-0.27,0.009,9.867772,2.0753,0.0809,2.2562,-3.0463,3.152,0.8223,0.7231,1.205,0.3683,-2.1736
23114,ICAD INC,iCAD Q1 Adj EBITDA Loss $600K vs Loss $2.4M In Same Qtr. Last Year,7,increase,0.8,0.6,"a substantially smaller adjusted ebitda loss (down from $2.4m to $0.6m) signals meaningful operational improvement and is likely to boost investor sentiment, although the company remains unprofitable.",145,339,2.0,2019-05-07,88779.0,1.51514997705817,10.41666080820333,15.530296359664488,0.5692639388144,-3.54867504644809,-0.1883192523137,-0.3774,1.0535,0.8317,-1.69,-0.28,0.5,0.009,1.019173,1.6891,3.3972,4.5816,-0.3592,2.3798,4.808,-6.9919,-1.6698,2.1306,5.8897
23122,ICAD INC,"iCAD Q1 EPS $(0.22) Misses $(0.13) Estimate, Sales $6.773M Beat $6.21M Estimate",7,decrease,0.7,0.4,"the eps missed consensus (−$0.22 vs −$0.13) which is typically viewed negatively and likely outweighs the modest revenue beat ($6.773m vs $6.21m), producing a mildly negative investor reaction.",153,350,0.0,2019-05-07,88779.0,1.51514997705817,10.41666080820333,15.530296359664488,0.5692639388144,-3.54867504644809,-0.1883192523137,-0.3774,1.0535,0.8317,-1.69,-0.28,0.5,0.009,1.019173,1.6891,3.3972,4.5816,-0.3592,2.3798,4.808,-6.9919,-1.6698,2.1306,5.8897
23130,INTERCONTINENTALEXCHANGE GRP INC,Intercontinental Exchange Sees Q2 Data Revenues $550M-$555M,7,uncertain,0.8,0.4,"without context on analyst estimates, prior-period data revenue, or whether the $550–$555m range represents an upside or downside to guidance, investors cannot determine if this is positive or negative news.",149,528,1.0,2019-05-02,90993.0,-0.03763017884921,1.35474388177532,2.03210625073164,-0.83589470013976,-1.2486280382592398,-0.64047820066727,-1.1776,-1.0857,0.632,-0.16,0.45,-0.27,0.009,-1.0854799999999998,-0.7608,1.8177,-0.1055,0.6164,0.6514,0.465,0.612,0.3981,-1.2287,0.3363
23138,INTERCONTINENTALEXCHANGE GRP INC,"Intercontinental Exchange Q1 EPS $0.92 Beats $0.9 Estimate, Sales $1.27B Inline",7,increase,0.75,0.4,"a slight eps beat with sales inline is a modest positive surprise that should modestly improve investor sentiment, since earnings exceeded expectations even though revenue showed no upside.",157,326,2.0,2019-05-02,90993.0,-0.03763017884921,1.35474388177532,2.03210625073164,-0.83589470013976,-1.2486280382592398,-0.64047820066727,-1.1776,-1.0857,0.632,-0.16,0.45,-0.27,0.009,-1.0854799999999998,-0.7608,1.8177,-0.1055,0.6164,0.6514,0.465,0.612,0.3981,-1.2287,0.3363
23146,INTERCONTINENTALEXCHANGE GRP INC,Intercontinental Exchange To Acquire Simplifile For $335M,7,increase,0.75,0.25,"this bolt-on $335m acquisition of simplifile strengthens ice's mortgage and real-estate technology stack, adds recurring, fee-based revenue and cross-sell opportunities while representing a relatively small, manageable outlay versus ice's scale, so it should modestly improve investor sentiment.",145,473,2.0,2019-05-01,90993.0,-1.17763355374336,-0.32229393979233,-0.0743741169056,-0.41621243581175,0.1970637448717599,0.65577681408541,-0.8359,-0.3227,0.6308,-0.83,-0.1,-0.02,0.009,-0.3213359999999999,-1.0857,-0.7608,1.8177,-0.1055,0.6164,0.6514,0.465,0.612,0.3981,-1.2287
23154,I C F INTERNATIONAL INC NEW,"ICF International Reaffirms FY19 Guidance; Sees Adj. EPS $4.05-$4.25 vs $4.18 Est, Sales $1.45B-$1.50B vs $1.46B Est.",7,increase,0.7,0.3,"reaffirming fy19 guidance signals management confidence and the sales range slightly exceeds consensus while the adjusted eps range straddles the estimate, so overall this is a modestly positive development for investor sentiment.",175,340,2.0,2019-05-02,91468.0,-0.68475292064249,-3.7338491657903,-3.5012905792078,-1.38692921027541,-1.92848284304159,-1.10753455838048,0.7944,0.8919,0.6652,-0.16,0.45,-0.27,0.009,0.891832,-1.4455,0.9765,-0.2463,-1.2241,-0.9368,0.146,-0.5333,-0.0356,0.2924,0.2664
23162,I C F INTERNATIONAL INC NEW,"ICF International Q1 Adj. EPS $0.87 Beats $0.77 Estimate, Sales $341.254M Beat $328.47M Estimate",7,increase,0.9,0.65,"adjusted eps and revenue both beat analyst estimates, indicating stronger-than-expected performance that should boost investor sentiment, though the beats are modest so the positive reaction is likely moderate.",159,265,2.0,2019-05-02,91468.0,-0.68475292064249,-3.7338491657903,-3.5012905792078,-1.38692921027541,-1.92848284304159,-1.10753455838048,0.7944,0.8919,0.6652,-0.16,0.45,-0.27,0.009,0.891832,-1.4455,0.9765,-0.2463,-1.2241,-0.9368,0.146,-0.5333,-0.0356,0.2924,0.2664
23170,I C L GROUP LTD,Israel Chemicals shares are trading higher after the company reported better-than-expected Q1 EPS.,7,increase,0.85,0.6,"a better-than-expected q1 eps and an immediate uptick in the share price typically boost investor sentiment, although the longer-term impact depends on guidance, margins and broader market conditions.",142,332,2.0,2019-05-07,14919.0,0.91743469238281,-0.7339441823477,-4.03669352715652,-1.54142435640096,-0.38986315995226,-0.96898671166437,6.6536,8.376,0.9689,-1.69,-0.28,0.5,0.009,8.282041,1.1216,0.0805,-0.3483,-0.1629,0.402,-0.0164,-1.2583,-0.2259,-0.126,-2.755
23178,I C L GROUP LTD,"Israel Chemicals Earlier Reported Q1 EPS $0.12 Beats $0.1 Estimate, Sales $1.415B Miss $1.5B Estimate",7,uncertain,0.7,0.5,"mixed results—eps beat indicates better-than-expected profitability while the revenue miss signals weaker top-line demand, so investor sentiment will likely be uncertain pending details on drivers of the beat and management guidance.",157,264,1.0,2019-05-07,14919.0,0.91743469238281,-0.7339441823477,-4.03669352715652,-1.54142435640096,-0.38986315995226,-0.96898671166437,6.6536,8.376,0.9689,-1.69,-0.28,0.5,0.009,8.282041,1.1216,0.0805,-0.3483,-0.1629,0.402,-0.0164,-1.2583,-0.2259,-0.126,-2.755
23186,ISHARES TRUST,Britain Goes Full Week Without Coal Power,7,increase,0.7,0.6,"a coal-free week in britain signals accelerating secular shift to renewables and stronger esg momentum, which should boost investor interest in ishares' clean-energy and esg etfs and improve overall sentiment toward the ishares product family, though impacts will vary by specific fund exposure.",131,468,2.0,2019-05-10,92720.0,-2.7777751907706203,-1.98412521410193,-1.78571738687693,-0.79365000128746,-1.18576960788739,-0.5964255929176799,0.8,0.5365,0.7268,0.35,-0.37,0.08,0.009,0.5366200000000001,-0.8462,0.4328,-0.233,0.129,-0.7716,0.1663,0.648,0.8874,-0.895,0.3283
23194,ICON PLC NEW,"ICON Reports Purchase Of MeDiNova Research, No Terms Disclosed",7,uncertain,0.65,0.4,"acquiring medinova likely signals strategic growth and service expansion which can be positive, but undisclosed terms create uncertainty about cost, dilution and financial impact so investors may react cautiously.",134,325,1.0,2019-05-23,86072.0,1.71815585345029,2.19462397285843,4.5841687721344995,0.96362978219985,1.50787250758352,1.36757466716221,-0.5956,0.9397,1.124,-1.37,-0.69,-0.28,0.009,0.9352800000000004,1.4506,-0.4564,1.5555,0.6543,1.7627,-0.3891,-1.5065,-0.5677,-0.7467,0.7868
23202,ICON PLC NEW,"Icon Q1 EPS $1.63 Beats $1.6 Estimate, Sales $675M Beat $668.3M Estimate",7,increase,0.85,0.6,"beating both eps and revenue estimates typically boosts investor sentiment, though the beats are modest so the positive reaction is likely moderate rather than strong.",147,259,2.0,2019-05-01,86072.0,5.33204302191734,2.55074944632112,3.0415681023368597,-0.35748556256294,-0.58956077771953,-0.24831750800244,-1.5449,-0.6175,1.1311,-0.83,-0.1,-0.02,0.009,-0.6150869999999999,5.504,-0.5611,-0.5459,-0.8704,0.6235,0.3777,0.852,0.061,-0.7296,1.164
23210,INTERCEPT PHARMACEUTICALS INC,Intercept Pharma Shares Saw Mid-Day Parabolic Move On Very Large Uptick In Volume Amid Report RBC Suggested The Co. Could Be Worth $142/Share In A Takeout,7,increase,0.85,0.7,a broker report suggesting a $142/share takeout value combined with a parabolic intraday move and heavy volume is likely to boost bullish sentiment as investors anticipate a takeover premium or rerating.,167,274,2.0,2019-05-23,13643.0,2.71313246339559,-3.1458337687838,-7.016723041911351,-1.68661344796419,1.56580437912723,-0.17357257017518,-0.8809,1.8609,1.9991,-1.37,-0.69,-0.28,0.009,1.8488670000000005,2.2443,0.5505,-0.0608,-2.3555,1.4547,0.8973,-1.9892,-2.1607,-6.8234,-2.1061
23218,INTERCEPT PHARMACEUTICALS INC,Intercept Pharma Reports $200M Common Stock Offering,7,decrease,0.75,0.5,"a $200m common stock offering is typically dilutive and may signal the company needs capital, which often puts downward pressure on share price, although it could be viewed positively if it meaningfully improves runway or funds high-return projects.",142,271,0.0,2019-05-08,13643.0,-4.19093072414398,0.7879438033446999,-1.48453004007249,-5.260812863707541,-5.4715284933946595,-3.63904241854847,3.0235,3.4515,1.9819,-0.22,-0.15,-0.32,0.009,3.450518,-3.645,2.5852,1.9163,1.7592,0.5811,-1.5772,-0.8812,-0.4319,1.5122,-0.8985
23226,INTERCEPT PHARMACEUTICALS INC,Intercept Pharmaceuticals Sees 2019 Ocaliva Sales $235M-$245M,7,uncertain,0.75,0.4,"a sales range for ocaliva provides guidance but without context versus prior guidance, consensus analyst estimates, or market expectations it is ambiguous whether this will be seen as a beat (positive) or a miss (negative), so investor reaction is unclear.",150,473,1.0,2019-05-08,13643.0,-4.19093072414398,0.7879438033446999,-1.48453004007249,-5.260812863707541,-5.4715284933946595,-3.63904241854847,3.0235,3.4515,1.9819,-0.22,-0.15,-0.32,0.009,3.450518,-3.645,2.5852,1.9163,1.7592,0.5811,-1.5772,-0.8812,-0.4319,1.5122,-0.8985
23234,INTERCEPT PHARMACEUTICALS INC,"Intercept Pharmaceuticals Q1 EPS $(3.03) Misses $(2.52) Estimate, Sales $51.85M Beat $51.8M Estimate",7,decrease,0.8,0.6,"a sizable eps miss combined with only a negligible revenue beat suggests worse-than-expected profitability or rising costs, which is likely to weigh on investor sentiment.",165,331,0.0,2019-05-08,13643.0,-4.19093072414398,0.7879438033446999,-1.48453004007249,-5.260812863707541,-5.4715284933946595,-3.63904241854847,3.0235,3.4515,1.9819,-0.22,-0.15,-0.32,0.009,3.450518,-3.645,2.5852,1.9163,1.7592,0.5811,-1.5772,-0.8812,-0.4319,1.5122,-0.8985
23242,INTERCEPT PHARMACEUTICALS INC,"Wells Fargo Upgrades Intercept Pharmaceuticals, Inc. - Common Stock to Outperform",7,increase,0.8,0.6,"a wells fargo upgrade to 'outperform' is a positive analyst signal that typically boosts market perception and can attract buying interest, so it is likely to increase investor sentiment toward intercept pharmaceuticals.",150,262,2.0,2019-05-03,13643.0,-0.22241654805839,-3.6254389274169,-3.89234902099617,2.78489794582128,2.35553351197765,-0.1923490937549599,1.9386,-0.2963,1.9714,1.13,0.94,-0.27,0.009,-0.2980819999999995,0.5374,-1.9451,3.4515,-3.645,2.5852,1.9163,1.7592,0.5811,-1.5772,-0.8812
23250,I C U MEDICAL INC,"ICU Medical Q1 Adj. EPS $2.58 Beats $2.17 Estimate, Sales $330.932M Beat $318.97M Estimate",7,increase,0.8,0.6,"positive earnings and revenue beats (eps $2.58 vs $2.17 est; sales $330.9m vs $318.97m est) are likely to increase investor sentiment because they signal stronger-than-expected performance, though the upside may be moderate absent additional guidance or longer-term context.",159,356,2.0,2019-05-09,77447.0,-0.6983909290283901,-0.68103579964978,-2.6157109632668902,0.7235218770802,-0.80529074982511,1.80882250171383,-2.0147,-1.7462,0.9936,-0.28,0.08,0.12,0.009,-1.7454919999999998,-1.0552,0.6578,0.452,-1.5182,0.7341,-1.1969,0.1354,0.1528,1.1842,-0.0259
23258,IDACORP INC,"Idacorp Filing Shows Registration For Common Stock, Debt Offering, No Size Disclosed",7,uncertain,0.7,0.4,"a registration to sell common stock and debt can signal potential dilution and increased leverage (negative), but with no size or stated use of proceeds the market impact is ambiguous and could simply be precautionary or for refinancing/acquisition (hence uncertain).",142,401,1.0,2019-05-17,21928.0,-0.0874079472851,0.67980659761963,-1.53442933420419,-0.5416885018348601,-0.30058913628555,-0.6761949142191901,0.1459,0.2778,0.1939,-0.73,-0.8,0.29,0.009,0.278447,0.0296,-0.3586,0.8664,0.83,-0.4841,-1.3691,-1.3721,-1.4182,1.3508,1.1813
23266,IDACORP INC,Idacorp Q1 EPS $0.84 Beats $0.71 Estimate,7,increase,0.8,0.5,"a quarterly eps beat ($0.84 vs $0.71 estimate, ~18% above expectations) is likely to improve investor sentiment as it signals stronger-than-expected profitability, though the impact is moderated because it is a single-quarter result and other fundamentals or guidance could alter the reaction.",141,358,2.0,2019-05-02,21928.0,2.70407516509294,2.76544961376346,5.17960981975942,-0.20197632256895,1.12566360222452,1.14636928659912,-0.4554,-0.432,0.203,-0.16,0.45,-0.27,0.009,-0.43192,2.4657,-0.0048,0.0708,-0.6095,1.1412,1.0867,2.4468,-0.5725,0.1182,-0.7317
23274,INTELLICHECK INC,"Intellicheck Mobilisa Q1 EPS $(0.08) Misses $(0.05) Estimate, Sales $1.279M Beat $1.27M Estimate",7,decrease,0.8,0.4,"the q1 eps missed expectations by $0.03 (a larger-than-expected loss) while revenue only marginally beat estimates by $0.009m, so the profit shortfall likely outweighs the tiny sales beat and will mildly depress investor sentiment.",160,277,0.0,2019-05-01,87439.0,2.3738920688629097,12.46291098682208,19.58458092782475,-0.29325485229492,-1.16278953504238,0.8902139982247301,-0.8824,-0.8219,0.0956,-0.83,-0.1,-0.02,0.009,-0.812052,2.3802,12.343,-5.3616,1.6243,1.9066,0.2982,-2.6952,7.9616,-3.844,5.1906
23282,I D E X X LABORATORIES INC,"Guggenheim Initiates Coverage On IDEXX Laboratories, Inc. - Common Stock with Buy Rating, Announces $276 Price Target",7,increase,0.85,0.6,guggenheim initiating coverage with a buy rating and a $276 price target is a clear positive analyst endorsement that is likely to boost investor sentiment toward idexx laboratories.,161,194,2.0,2019-05-23,76709.0,1.00168706849217,-1.49860109499638,4.47608380724686,0.42112986557185,0.74032818728873,0.32858124676378,1.2741,3.0709,1.3012,-1.37,-0.69,-0.28,0.009,3.047744,0.6934,-2.6106,1.1627,0.7175,1.82,-1.1607,-0.0876,0.5534,0.4776,0.6578
23290,I D E X X LABORATORIES INC,"Canaccord Genuity Maintains Buy on IDEXX Laboratories, Inc. - Common Stock, Raises Price Target to $260",7,increase,0.85,0.6,"canaccord genuity's reiteration of a buy rating combined with an increased price target signals stronger analyst confidence and a higher expected valuation, which is likely to improve investor sentiment toward idexx.",160,263,2.0,2019-05-02,76709.0,3.35479266941547,1.60105823451339,3.97375776361477,0.88793002068996,1.46523544715733,0.68395772154559,3.5376,3.7439,1.3431,-0.16,0.45,-0.27,0.009,3.743496,1.8281,1.0808,-0.2787,0.4195,0.5362,0.1822,1.4231,0.2414,0.6009,-0.2313
23298,I D E X X LABORATORIES INC,IDEXX Laboratories shares are trading higher after the company reported better-than-expected Q1 results.,7,increase,0.85,0.6,"shares rising on better-than-expected q1 results is a clear positive signal that will likely boost investor sentiment, though the magnitude is moderated by lack of detail on guidance, sustainability of results, and broader market conditions.",154,274,2.0,2019-05-01,76709.0,3.53755392134189,5.011533480164361,6.61796340259723,0.5722244735807099,-0.2021771079082699,1.90187629712532,0.8879,2.0033,1.3462,-0.83,-0.1,-0.02,0.009,1.996246,3.7439,1.8281,1.0808,-0.2787,0.4195,0.5362,0.1822,1.4231,0.2414,0.6009
23306,I D E X X LABORATORIES INC,"IDEXX Sees FY19 EPS $4.76-$4.88 vs $4.73 Est., Sees Sales $2.385B-$2.425B vs $2.42B Est.",7,increase,0.62,0.38,"eps guidance modestly above consensus signals slightly stronger earnings prospects while revenue guidance is mixed/slightly below expectations, producing a mild net positive investor reaction.",178,393,2.0,2019-05-01,76709.0,3.53755392134189,5.011533480164361,6.61796340259723,0.5722244735807099,-0.2021771079082699,1.90187629712532,0.8879,2.0033,1.3462,-0.83,-0.1,-0.02,0.009,1.996246,3.7439,1.8281,1.0808,-0.2787,0.4195,0.5362,0.1822,1.4231,0.2414,0.6009
23314,I D E X X LABORATORIES INC,"IDEXX Laboratories Q1 EPS $1.17 Beats $1.05 Estimate, Sales $576.056M Beat $575.28M Estimate",7,increase,0.8,0.25,"both eps and revenue beat consensus estimates (albeit modestly), which is a positive surprise likely to modestly lift investor sentiment.",166,326,2.0,2019-05-01,76709.0,3.53755392134189,5.011533480164361,6.61796340259723,0.5722244735807099,-0.2021771079082699,1.90187629712532,0.8879,2.0033,1.3462,-0.83,-0.1,-0.02,0.009,1.996246,3.7439,1.8281,1.0808,-0.2787,0.4195,0.5362,0.1822,1.4231,0.2414,0.6009
23322,ICAHN ENTERPRISES L P,Icahn Enterprises Prices Offering Of $750M Aggregate Principal Amount Of 6.250% Senior Notes Due 2026 In A Private Placement; Up From Previous Announced Offering Amount Of $500M,7,uncertain,0.7,0.0,"raising the offering from $500m to $750m likely reflects strong investor demand and improves liquidity, but issuing sizable 6.25% senior notes increases leverage and interest costs and the use of proceeds is not stated, making the net effect on investor sentiment ambiguous.",169,739,1.0,2019-05-07,75113.0,-0.10564086260274,-2.19704184032814,-1.83078359462156,1.78429298102855,3.0466462298361,1.05764549646512,-0.9288,1.1138,1.197,-1.69,-0.28,0.5,0.009,1.08513,0.1487,0.5227,-1.0324,-2.6286,3.2151,-1.2861,-0.61,0.7036,0.868,-0.5973
23330,ICAHN ENTERPRISES L P,"Icahn Enterprises Q1 EPS $(2.02) Down From $0.74 YoY, Sales $1.855B Down From $2.983B YoY",7,decrease,0.92,0.82,a swing from $0.74 eps to a $(2.02) loss and a roughly 38% drop in revenue are materially negative operating results that will likely lower investor sentiment about icahn enterprises.,164,202,0.0,2019-05-02,75113.0,1.2402240186929698,2.18388082253486,-0.18112522760328,0.18542965408414,0.9475498227254,1.02844479300061,-1.9302,-1.7439,1.219,-0.16,0.45,-0.27,0.009,-1.7441599999999997,-0.1462,2.2507,1.1138,0.1487,0.5227,-1.0324,-2.6286,3.2151,-1.2861,-0.61
23338,ICAHN ENTERPRISES L P,"Icahn Enterprises Q1 EPS $(2.02) Down From $0.74 YoY, Sales $1.855B Down From $2.983B YoY; Raises Qtr. Distribution From $1.75 To $2/Unit",7,decrease,0.75,0.6,"a severe yoy eps collapse (from $0.74 to -$2.02) and a large revenue decline are likely to weigh more heavily on sentiment than the distribution increase to $2/unit, so overall investor sentiment would likely decrease.",180,338,0.0,2019-05-02,75113.0,1.2402240186929698,2.18388082253486,-0.18112522760328,0.18542965408414,0.9475498227254,1.02844479300061,-1.9302,-1.7439,1.219,-0.16,0.45,-0.27,0.009,-1.7441599999999997,-0.1462,2.2507,1.1138,0.1487,0.5227,-1.0324,-2.6286,3.2151,-1.2861,-0.61
23346,I E S HOLDINGS INC,"IES Holdings Q2 Adj. EPS $0.38 Up From $0.16 YoY, Sales $257M Up From $205.7M YoY",7,increase,0.85,0.8,"strong year‑over‑year increases in adjusted eps (more than double) and revenue (about 25%) are clear positive signals and would likely lift investor sentiment, though full conviction depends on guidance and other fundamentals not provided.",160,276,2.0,2019-05-06,85768.0,2.28571202605962,2.97143109215662,5.8857180480314994,1.84225495904684,1.37535685460385,1.02798580194987,-1.0741,-0.809,0.7039,-0.39,0.6,-0.42,0.009,-0.8085789999999999,3.4663,0.4173,0.2332,-0.2979,2.1673,1.557,0.6463,-0.7627,0.3017,0.3578
23354,IDEX CORP,"Berenberg Initiates Coverage On IDEX Corporation Common Stock with Buy Rating, Announces $180 Price Target",7,increase,0.85,0.5,"berenberg's initiation with a buy rating and $180 price target is a clear positive signal that is likely to boost investor sentiment, though the effect is moderate because it reflects a single analyst's view.",144,336,2.0,2019-05-15,75591.0,0.32581777777522,-0.74634615990256,-0.39332082320541,0.37191840820014,-2.1748983606834997,-1.16408263371944,1.5417,0.9261,1.048,0.58,0.05,-0.96,0.009,0.9248600000000002,-0.6368,-1.1027,0.9523,0.505,-0.509,0.7161,1.1972,-0.1289,0.8395,0.3132
23362,INTERNATIONAL FLAVORS & FRAG INC,"UBS Maintains Buy on Internationa Flavors & Fragrances, Inc. Common Stock, Raises Price Target to $172",7,increase,0.85,0.6,"a major broker (ubs) keeping a buy rating and raising its price target signals increased analyst optimism and higher fair-value expectations, which typically boosts investor sentiment.",158,263,2.0,2019-05-07,40272.0,0.11110658524557,0.7481440488179699,-0.14814595187422,-1.56529359519481,-0.67074838306885,-0.07256276972803,-1.975,-0.8208,0.6908,-1.69,-0.28,0.5,0.009,-0.816548,0.2541,0.8257,-0.1684,0.6438,0.4765,-0.7255,0.3631,0.2896,-0.9303,-0.633
23370,INTERNATIONAL FLAVORS & FRAG INC,"International Flavors Q1 EPS $1.57 Beats $1.52 Estimate, Sales $1.297B Beat $1.28B Estimate",7,increase,0.85,0.4,"both eps and revenue modestly beat consensus, which is typically viewed positively by investors, though the outperformance is small so the boost to sentiment is likely moderate absent stronger guidance or outlook revisions.",161,274,2.0,2019-05-06,40272.0,-1.97502262890338,-2.3526034183733,-2.12751086539472,0.90877013280987,1.51646800197486,1.53858077783828,-1.5653,-1.3069,0.6883,-0.39,0.6,-0.42,0.009,-1.3058629999999998,-0.8208,0.2541,0.8257,-0.1684,0.6438,0.4765,-0.7255,0.3631,0.2896,-0.9303
23378,INTERNATIONAL FLAVORS & FRAG INC,"International Flavors Reaffirms FY19 Guidance; Sees Adj. EPS $6.30-$6.50 vs $6.35 Est., Sales $5.2B-$5.3B vs $5.26B Est.",7,increase,0.75,0.25,"reaffirming guidance signals management confidence and the adj. eps midpoint (~$6.40) is slightly above the $6.35 estimate while sales are essentially in-line, implying a modest positive reaction from investors.",179,402,2.0,2019-05-06,40272.0,-1.97502262890338,-2.3526034183733,-2.12751086539472,0.90877013280987,1.51646800197486,1.53858077783828,-1.5653,-1.3069,0.6883,-0.39,0.6,-0.42,0.009,-1.3058629999999998,-0.8208,0.2541,0.8257,-0.1684,0.6438,0.4765,-0.7255,0.3631,0.2896,-0.9303
