custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
13665,ELTEK LTD,Eltek Names Alon Mualem Chief Financial Officer,6,increase,0.6,0.4,"naming a new cfo is generally viewed as strengthening governance and financial leadership, which can boost investor sentiment, barring concerns about the candidate's track record.",129,901,2.0,2019-01-22,84419.0,-1.6597593203186898,-4.11203787822157,-1.0163878416680204e-05,-0.0037930225516902,-7.04577296549373,-1.49627219731313,-8.7087,-8.3265,0.2918,-1.53,-0.4,0.32,0.01,-8.272246,-1.7135,8.3616,-3.0052,-5.7749,-1.6152,8.5773,-6.6749,7.5151,-0.5706,-4.885
13673,ELTEK LTD,Eltek 13D Shows Nistec Golan Holds ~1.02M Share Stake In Co.,6,uncertain,0.62,0.25,"a 13d stake by nistec golan signals external investor interest, but without the ownership percentage or stated intent, it could imply either positive governance influence or potential activist pressure.",139,1362,1.0,2019-01-16,84419.0,-7.04224705696106,-9.50704173761752,-16.90140961197971,-3.942648693919179,9.16497592880405,3.07692996386015,5.9701,5.8868,0.2791,0.28,0.04,0.92,0.01,5.881952000000001,-7.2616,-0.3461,-8.3265,-1.7135,8.3616,-3.0052,-5.7749,-1.6152,8.5773,-6.6749
13681,EASTMAN CHEMICAL CO,"Eastman Chemical Q4 EPS $1.39 Misses $1.62 Estimate, Sales $2.8B Beat $2.38B Estimate",6,uncertain,0.68,0.0,"mixed results (eps miss vs. revenue beat) create a conflicted signal, leaving investor sentiment uncertain until guidance and broader market reaction clarify.",153,1033,1.0,2019-01-31,80080.0,1.29000358283519,-2.22029364526821,1.4140405519353,1.81728433817625,1.71668450377968,1.8550581996781,-2.1127,-3.0856,1.0376,0.92,0.12,-1.08,0.01,-3.077292,1.1347,0.112,-1.4035,-0.6843,-1.4975,0.2344,0.166,1.0254,-0.5333,0.9543
13689,EASTMAN CHEMICAL CO,"Morgan Stanley Upgrades Eastman Chemical to Overweight, Announces $90 Price Target",6,increase,0.75,0.7,an analyst upgrade to overweight with a $90 target from a major firm suggests renewed positive sentiment toward eastman chemical.,138,451,2.0,2019-01-17,80080.0,2.62891072779893,2.19918845434652,3.2103147634223,1.39989107847213,0.45793335982078,-0.15605036971179,3.0477,2.2698,1.0322,0.75,0.11,-0.24,0.01,2.26355,1.2873,-1.2424,-1.7757,0.2909,2.6373,0.9678,0.0906,0.2279,-3.0856,1.1347
13697,EMERSON ELECTRIC CO,"RBC Capital Downgrades Emerson Electric to Sector Perform, Lowers Price Target to $61",6,decrease,0.66,0.6,"a downgrade and lower price target from a prominent broker typically dampens investor sentiment, signaling caution about near-term upside.",141,580,0.0,2019-01-04,22103.0,0.75351130217313,3.8513047019650104,6.6309427847313005,-2.1589973941445297,-2.1589973941445297,-1.13309994900582,2.1553,-1.6879,1.0603,3.55,0.41,-0.7,0.01,-1.6187649999999998,-0.2531,-0.2496,0.6008,0.7014,-0.1443,0.0942,-1.4068,-0.5328,0.2107,1.3385
13705,EMERSON ELECTRIC CO,Credit Suisse Upgrades Emerson Electric to Outperform,6,increase,0.8,0.6,an upgrade to outperform from credit suisse is a positive signal that can raise investor sentiment toward emerson electric co.,131,637,2.0,2019-01-03,22103.0,2.1553235128521897,6.24358797153454,6.055424070886191,0.0,1.04853529483079,0.707901829416,-2.159,0.4909,1.0798,-2.45,0.36,1.2,0.01,0.4765100000000006,-1.6879,-0.2531,-0.2496,0.6008,0.7014,-0.1443,0.0942,-1.4068,-0.5328,0.2107
13713,ENLINK MIDSTREAM LLC,EnLink Midstream Partners Reports Unitholders Have Approved Simplification Merger With EnLink Midstream,6,increase,0.65,0.45,"approval of the simplification merger signals progress toward a simpler corporate structure and potential long-term benefits, which is typically viewed positively by investors, though some tax implications remain uncertain.",140,1294,2.0,2019-01-23,14505.0,0.2754796296358099,1.92837508523544,-1.0101063365243,-1.79180912673473,1.49911876504886,2.1295452973028,-2.9974,-3.1528,0.9629,0.15,-0.39,-0.13,0.01,-3.1518349999999997,0.044,-4.4464,1.5088,1.4891,1.8124,-2.8708,-0.418,2.2587,-0.5979,-3.1197
13721,ENERGIZER HOLDINGS INC NEW,Energizer Holdings 4.07M Share Offering Priced @$46/Share,6,decrease,0.65,0.6,"a new 4.07 million share offering dilutes existing shareholders and can put downward pressure on the stock, unless the proceeds are clearly used for value-adding investments.",141,975,0.0,2019-01-16,15400.0,0.49356943927705,-2.74677852396423,1.7167450151574102,-1.3277156278491,-0.6998978126906901,-3.72198503809244,-0.4699,-0.6652,0.6833,0.28,0.04,0.92,0.01,-0.671224,-0.0289,-0.8863,-2.3482,0.2159,-0.3476,1.2561,-0.8098,0.4537,-0.9678,2.9523
13729,ENERGIZER HOLDINGS INC NEW,Energizer Holdings Reports $187.5M Common Stock Offering,6,uncertain,0.65,0.4,"without terms (pricing, use of proceeds) the stock offering creates uncertainty about dilution and capital allocation, leading to mixed or unclear investor sentiment.",137,708,1.0,2019-01-14,15400.0,-1.3277156278491,-4.636460885200179,-3.68809256833038,-3.04338783025741,-1.48349156318348,-0.77861725365151,0.6363,1.0279,0.6684,-0.6,-0.59,0.94,0.01,1.02734,-2.0462,-0.6652,-0.0289,-0.8863,-2.3482,0.2159,-0.3476,1.2561,-0.8098,0.4537
13737,ENERGIZER HOLDINGS INC NEW,"Energizer Holdings Sees Q1 Sales $572M vs $573 Est., Adj, EBITDA $157M vs $156.8M YoY",6,uncertain,0.56,0.0,"q1 results are broadly in line with expectations with a tiny revenue miss and a modest ebitda beat, leading to a neutral/unclear impact on sentiment.",155,1164,1.0,2019-01-14,15400.0,-1.3277156278491,-4.636460885200179,-3.68809256833038,-3.04338783025741,-1.48349156318348,-0.77861725365151,0.6363,1.0279,0.6684,-0.6,-0.59,0.94,0.01,1.02734,-2.0462,-0.6652,-0.0289,-0.8863,-2.3482,0.2159,-0.3476,1.2561,-0.8098,0.4537
13745,ENSIGN GROUP INC,The Ensign Group Acquires Utah Skilled Nursing Facility; Financial Terms Not Disclosed,6,uncertain,0.58,0.5,"the undisclosed financial terms create ambiguity about profitability and leverage impact, leading to mixed or uncertain investor sentiment.",134,765,1.0,2019-01-03,92432.0,3.41903232038021,7.20912048148765,12.85449814844035,-1.49523541331291,-0.44294414090001,-0.16365081554724,-1.2562,0.8767,0.858,-2.45,0.36,1.2,0.01,0.8359000000000001,0.3633,0.8231,1.9701,2.5201,-4.1129,-0.8913,0.7095,2.8406,0.1315,1.1108
13753,ENSERVCO CORP,ENSERVCO Sees FY18 Sales $49M-$49.1M,6,uncertain,0.5,0.0,"the forecast provides revenue guidance but lacks context (prior results and consensus), making investor sentiment uncertain.",136,1088,1.0,2019-01-25,15254.0,-7.49339386820793,-3.73726053732649,-9.39977499945237,-0.96346931532025,-0.8914022236349999,-7.661015798855749,-2.7533,-3.5622,0.8782,0.9,0.46,-0.35,0.01,-3.5536799999999995,-6.8008,0.0989,-1.9368,1.8888,1.8658,-0.1739,1.0865,-1.6199,-3.7568,-1.5673
13761,ENANTA PHARMACEUTICALS INC,"Enanta Pharma Will Offer Updates On R&D Programs, Business Outlook At JP Morgan Healthcare Conf. On Jan. 7",6,uncertain,0.62,0.4,"providing updates at a major conference shows transparency, but without details on progress or results, the directional impact on sentiment is unclear.",152,833,1.0,2019-01-03,13825.0,5.02316318452358,7.976251238778601,7.84597261390578,2.16009989380836,3.17981387881598,1.6720563177521302,-4.5329,-1.1234,1.4135,-2.45,0.36,1.2,0.01,-1.0798249999999991,-0.0047,1.6546,-0.4516,-2.4608,-0.0919,0.6342,-2.1462,2.5631,-3.3127,0.154
13769,ENTEGRIS INC,Entegris and Versum shares are trading higher after the companies announced a merger. Entegris shareholders will own 52.5% of the combined company and Versum shareholders will own 47.5 percent.,6,increase,0.72,0.65,the merger announcement and the positive market reaction (shares higher) suggest improved investor sentiment toward entegris.,161,641,2.0,2019-01-28,88439.0,0.99516985937953,1.66001308199743,1.56935679456067,1.32643105462193,5.882351969085771,6.13351199741663,5.8748,7.0834,1.5066,-0.8,-0.16,0.63,0.01,7.07008,1.2714,-1.4185,-3.3473,0.78,-0.303,-1.5713,2.4788,-0.7775,0.4257,0.1093
13777,ENTEGRIS INC,Entegris Raises FY2018 EPS Guidance from $1.87 to $1.88-1.90 vs $1.87 Est; Raises FY2018 Sales Guidance from $1.54B to $1.55B vs $1.54B Est,6,increase,0.75,0.3,"the company modestly raises its fy2018 eps and sales guidance above street estimates, signaling stronger expected performance and likely bullish sentiment.",173,902,2.0,2019-01-28,88439.0,0.99516985937953,1.66001308199743,1.56935679456067,1.32643105462193,5.882351969085771,6.13351199741663,5.8748,7.0834,1.5066,-0.8,-0.16,0.63,0.01,7.07008,1.2714,-1.4185,-3.3473,0.78,-0.303,-1.5713,2.4788,-0.7775,0.4257,0.1093
13785,ENTEGRIS INC,Entegris Raises Q4 EPS Guidance from $0.41-0.48 to $0.46-0.48 vs $0.45 Est; Raises Q4 Sales Guidance from $380.0M-400.0M to $402.0M vs $389.63M Est,6,increase,0.85,0.75,"entegris raises both q4 eps and sales guidance and beats estimates, signaling a stronger near-term outlook and likely boosting investor sentiment.",180,1095,2.0,2019-01-28,88439.0,0.99516985937953,1.66001308199743,1.56935679456067,1.32643105462193,5.882351969085771,6.13351199741663,5.8748,7.0834,1.5066,-0.8,-0.16,0.63,0.01,7.07008,1.2714,-1.4185,-3.3473,0.78,-0.303,-1.5713,2.4788,-0.7775,0.4257,0.1093
13793,ENTEGRIS INC,Versum Materials Shareholders to Receive 1.12 Shares of Entegris for each Versum Share Owned,6,uncertain,0.62,0.5,"the stock-for-stock deal could be accretive and expand entegris' market position, but it also dilutes existing shareholders by issuing new entegris shares, making near-term sentiment uncertain until profitability and integration are clearer.",140,1563,1.0,2019-01-28,88439.0,0.99516985937953,1.66001308199743,1.56935679456067,1.32643105462193,5.882351969085771,6.13351199741663,5.8748,7.0834,1.5066,-0.8,-0.16,0.63,0.01,7.07008,1.2714,-1.4185,-3.3473,0.78,-0.303,-1.5713,2.4788,-0.7775,0.4257,0.1093
13801,ENTEGRIS INC,Versum Materials Stockholders Will Receive 1.120 Shares Of Entegris For Each Existing Versum Materials Share,6,uncertain,0.52,0.0,"the all-stock deal (1.120 entegris shares per versum share) could be dilutive in the near term, and its effect on entegris stock depends on whether the anticipated synergies lead to accretion, making sentiment uncertain.",141,1633,1.0,2019-01-28,88439.0,0.99516985937953,1.66001308199743,1.56935679456067,1.32643105462193,5.882351969085771,6.13351199741663,5.8748,7.0834,1.5066,-0.8,-0.16,0.63,0.01,7.07008,1.2714,-1.4185,-3.3473,0.78,-0.303,-1.5713,2.4788,-0.7775,0.4257,0.1093
13809,ENTEGRIS INC,"Entegris, Versum Materials Announce ~$9B Merger of Equals",6,increase,0.65,0.6,"a merger of equals with a like-sized partner can enhance scale, product diversification, and long-term growth potential for entegris, likely boosting investor sentiment despite potential integration risks.",134,1487,2.0,2019-01-28,88439.0,0.99516985937953,1.66001308199743,1.56935679456067,1.32643105462193,5.882351969085771,6.13351199741663,5.8748,7.0834,1.5066,-0.8,-0.16,0.63,0.01,7.07008,1.2714,-1.4185,-3.3473,0.78,-0.303,-1.5713,2.4788,-0.7775,0.4257,0.1093
13817,ENTEGRIS INC,"Versum Materials, Entegris in Advanced Talks for Stock-Swap Merger Deal",6,uncertain,0.58,0.4,"advanced talks for a stock-swap merger introduce both potential strategic benefits and notable integration/dilution risks, making investor sentiment about entegris uncertain until deal specifics.",135,1551,1.0,2019-01-28,88439.0,0.99516985937953,1.66001308199743,1.56935679456067,1.32643105462193,5.882351969085771,6.13351199741663,5.8748,7.0834,1.5066,-0.8,-0.16,0.63,0.01,7.07008,1.2714,-1.4185,-3.3473,0.78,-0.303,-1.5713,2.4788,-0.7775,0.4257,0.1093
13825,ENTEGRIS INC,"Goldman Sachs Downgrades Entegris to Neutral, Announces $30 Price Target",6,decrease,0.65,0.5,"a downgrade to neutral by a major bank signals reduced upside potential, which typically dampens investor sentiment in the near term.",135,901,0.0,2019-01-08,88439.0,3.46800573170185,2.60994424384499,5.756169300224729,1.11421169713139,5.86948820552373,-2.02428613029481,-3.6846,-5.2476,1.5194,1.01,0.53,-0.63,0.01,-5.229194,2.6071,-0.1314,0.5896,-1.0436,-1.5955,0.3643,0.2283,0.45,0.5554,-0.0006
13833,ENOVA INTERNATIONAL INC,"Enova Sees Q1 Adj. EPS $0.85-$1.06 vs $1.08 Estimate, Sales $280M-$300M vs $295.7M Est.",6,uncertain,0.52,0.25,"the outlook shows an eps miss vs estimates but sales guidance is near where consensus expects, creating mixed signals about near-term performance.",156,1542,1.0,2019-01-31,14960.0,5.16269244253635,2.25596740553362,4.902390879610239,3.3742353320121703,4.05822720370856,2.74390737077436,-2.2891,-3.0526,0.8275,0.92,0.12,-1.08,0.01,-3.0603999999999996,5.0368,-1.927,0.9736,-2.2066,0.4932,-0.8618,2.2893,-0.5583,1.1134,-1.1038
13841,ENOVA INTERNATIONAL INC,"Enova International, Inc. Common Stock Q4 EPS $0.52, Inline, Sales $312.596M Beat $303.13M Estimate",6,uncertain,0.62,0.4,"revenue beat is positive but in-line eps means earnings did not exceed expectations, yielding mixed signals and resulting in uncertainty about the stock's immediate reaction.",149,842,1.0,2019-01-31,14960.0,5.16269244253635,2.25596740553362,4.902390879610239,3.3742353320121703,4.05822720370856,2.74390737077436,-2.2891,-3.0526,0.8275,0.92,0.12,-1.08,0.01,-3.0603999999999996,5.0368,-1.927,0.9736,-2.2066,0.4932,-0.8618,2.2893,-0.5583,1.1134,-1.1038
13849,ENOVA INTERNATIONAL INC,UPDATE: Enova Int'l. To Make $3.2M Civil Money Penalty Related To Deal With CFPB,6,decrease,0.65,0.4,"regulatory penalties typically raise concerns about compliance risk and may dampen investor sentiment, even if the amount is relatively modest.",142,961,0.0,2019-01-25,14960.0,-1.26306191086769,5.57491635320914,1.87282384940588,-0.30987027566879,-0.22152963555355,-3.6371430625134504,1.9538,1.229,0.797,0.9,0.46,-0.35,0.01,1.2265,-0.6354,0.8032,2.1577,-3.0526,5.0368,-1.927,0.9736,-2.2066,0.4932,-0.8618
13857,ENOVA INTERNATIONAL INC,Enova Int'l. Reports Deal With Consumer Financial Protection Bureau To Address Payment Processing Issues,6,uncertain,0.62,0.0,"while a deal with the cfpb could reduce regulatory risk by addressing the issues, the lack of details on penalties or outcomes keeps investor sentiment uncertain until more information is disclosed.",135,1162,1.0,2019-01-25,14960.0,-1.26306191086769,5.57491635320914,1.87282384940588,-0.30987027566879,-0.22152963555355,-3.6371430625134504,1.9538,1.229,0.797,0.9,0.46,-0.35,0.01,1.2265,-0.6354,0.8032,2.1577,-3.0526,5.0368,-1.927,0.9736,-2.2066,0.4932,-0.8618
13865,EOG RESOURCES INC,RBC Capital Upgrades EOG Resources to Outperform,6,increase,0.8,0.7,"an upgrade to outperform from rbc capital is a positive signal that could improve investor sentiment and attract buyers, though actual market reaction depends on broader factors.",131,907,2.0,2019-01-07,75825.0,1.06866415590047,4.23235640999928,2.715017252831,4.39034886658191,3.6530156733798695,7.69407087680282,0.6282,-0.3738,1.0549,0.94,1.0,-0.75,0.01,-0.3734059999999999,-0.0068,3.2419,-0.5257,-2.2694,2.3188,-1.0418,0.0011,-0.4086,0.659,-2.5501
13873,E P R PROPERTIES,EPR Properties Raises Monthly Dividend From $0.36 To $0.375/Share,6,increase,0.7,0.25,"the dividend raise signals improved cash flow and a higher yield, which would generally boost investor sentiment for epr properties, though the change is modest.",138,841,2.0,2019-01-16,85604.0,0.21425727754831,1.31409533892743,4.89755752521323,1.42208067700266,0.17376593587528,0.10128736698782,1.1998,1.0613,0.462,0.28,0.04,0.92,0.01,1.0604399999999998,-0.1422,0.1649,0.6518,0.1622,0.0124,0.075,1.2928,1.0207,-0.5995,0.5846
13881,EQUINIX INC,Equinix to Extend Interconnection and Data Center Services to Hamburg,6,increase,0.75,0.7,"expanding to hamburg broadens equinix's european footprint and revenue opportunities, which is likely to lift investor sentiment despite near-term costs and execution risk.",131,651,2.0,2019-01-10,89617.0,0.20233085379004,3.00798376757112,-0.33451761749107,-1.25462282449007,0.79548862321279,0.9977666204189,3.7389,3.4992,0.5522,0.42,0.03,-0.46,0.01,3.4969760000000005,0.1979,1.7076,1.1016,-0.6548,-0.2433,-2.6182,-0.1344,-1.6435,1.5095,-1.009
13889,EQUINIX INC,"Berenberg Initiates Coverage On Equinix with Buy Rating, Announces $477 Price Target",6,increase,0.6,0.4,"a fresh buy-rated initiation from a reputable bank typically boosts sentiment by signaling confidence in equinix's prospects, despite the target price potentially suggesting near-term downside.",137,1164,2.0,2019-01-08,89617.0,-1.25462282449007,5.8365186759447,0.93959662664058,0.20068159792572,2.47441685035423,1.28571429806447,2.0762,1.5148,0.551,1.01,0.53,-0.63,0.01,1.5096900000000002,-1.5732,3.4992,0.1979,1.7076,1.1016,-0.6548,-0.2433,-2.6182,-0.1344,-1.6435
13897,E Q T CORP,"EQT Shareholders, Rice Team, Respond To Co.'s 2019 Plan; Says Plan Does Not Address Fundamental Concerns Bring Raised Across Shareholder Base, Including Management And M&A Activity",6,decrease,0.66,0.5,"shareholder opposition to the plan and the implication that fundamental concerns remain unaddressed suggest governance tensions and potential strategic uncertainty, likely dampening investor sentiment in the near term.",159,655,0.0,2019-01-22,24328.0,-4.70235385000705,-1.10054663690341,-4.50224883394227,1.04962419718503,3.31707475812197,1.09784981620395,-5.6185,-3.8919,1.1577,-1.53,-0.4,0.32,0.01,-3.857219,-4.886,-1.1149,4.6726,-2.1837,2.3826,-1.3724,-2.9913,0.8058,-0.2229,-3.99
13905,E Q T CORP,"EQT Forecasts FY19 Production Sales Volume Of 1,470–1,510 Bcfe, Sees FY19 Free Cash Flow Around $350M",6,uncertain,0.62,0.0,"the news provides guidance on production and free cash flow but lacks context about prior results or expected changes, leaving the impact on sentiment unclear.",153,904,1.0,2019-01-22,24328.0,-4.70235385000705,-1.10054663690341,-4.50224883394227,1.04962419718503,3.31707475812197,1.09784981620395,-5.6185,-3.8919,1.1577,-1.53,-0.4,0.32,0.01,-3.857219,-4.886,-1.1149,4.6726,-2.1837,2.3826,-1.3724,-2.9913,0.8058,-0.2229,-3.99
13913,E Q T CORP,EQT Corp Issues Letter To Shareholders,6,uncertain,0.6,0.2,"a letter to shareholders is a neutral, content-dependent item; without knowing what's in the letter, its impact on sentiment is unclear.",128,514,1.0,2019-01-07,24328.0,3.09017542749643,5.31915484013025,1.26646417077003,1.03520061820745,-1.9095435615476104,3.3351036267535097,1.127,0.0531,1.1328,0.94,1.0,-0.75,0.01,0.0521679999999999,1.936,-2.5678,-1.3404,2.9322,2.7346,-0.4401,-2.4752,1.3858,-0.4273,-3.8919
13921,ENERPLUS CORP,Enerplus Says Expects To Continue Repurchasing Shares In 2019,6,increase,0.75,0.65,"continued share repurchases suggest management confidence and could support the stock, generally viewed positively by investors.",135,507,2.0,2019-01-25,88818.0,-1.37930903583765,-0.9504530214308,-8.65813713415004,2.24057249724864,6.623201986855065e-08,-7.47064867447758,0.346,-0.8134,1.2754,0.9,0.46,-0.35,0.01,-0.8118600000000001,-0.369,0.6986,1.1603,-3.671,-0.7654,-1.0415,-1.7186,-0.3201,-3.8767,-1.1276
13929,ENERPLUS CORP,Enerplus Sees FY19 Production 94K-100K Barrels Of Oil Equivalent/Day,6,increase,0.65,0.3,"the fy19 production guidance of 94k–100k boe/d suggests potential production growth and a clearer forward trajectory, which tends to lift investor sentiment.",140,1036,2.0,2019-01-25,88818.0,-1.37930903583765,-0.9504530214308,-8.65813713415004,2.24057249724864,6.623201986855065e-08,-7.47064867447758,0.346,-0.8134,1.2754,0.9,0.46,-0.35,0.01,-0.8118600000000001,-0.369,0.6986,1.1603,-3.671,-0.7654,-1.0415,-1.7186,-0.3201,-3.8767,-1.1276
13937,ENERPLUS CORP,Enerplus Sees FY20-FY21 Annual Liquids Production Growth 10-13%,6,increase,0.72,0.65,"enerplus guiding to 10-13% growth in liquids production for fy20-21 signals higher future output and potential upside for shareholders, boosting investor sentiment.",138,972,2.0,2019-01-25,88818.0,-1.37930903583765,-0.9504530214308,-8.65813713415004,2.24057249724864,6.623201986855065e-08,-7.47064867447758,0.346,-0.8134,1.2754,0.9,0.46,-0.35,0.01,-0.8118600000000001,-0.369,0.6986,1.1603,-3.671,-0.7654,-1.0415,-1.7186,-0.3201,-3.8767,-1.1276
13945,ENERPLUS CORP,UPDATE: Enerplus Q4 Production ~97.8K Barrels Of Oil Equivalent/Day,6,uncertain,0.5,0.0,"without context on prior guidance or market expectations, the effect on investor sentiment is unclear.",139,951,1.0,2019-01-25,88818.0,-1.37930903583765,-0.9504530214308,-8.65813713415004,2.24057249724864,6.623201986855065e-08,-7.47064867447758,0.346,-0.8134,1.2754,0.9,0.46,-0.35,0.01,-0.8118600000000001,-0.369,0.6986,1.1603,-3.671,-0.7654,-1.0415,-1.7186,-0.3201,-3.8767,-1.1276
13953,ENERPLUS CORP,Enerplus Sees FY19 Exploration And Development Capital Budget $565M-$635M,6,uncertain,0.6,0.5,"the article states a capex budget range but provides no comparison to prior spending or market context, leaving the sentiment direction ambiguous.",137,966,1.0,2019-01-25,88818.0,-1.37930903583765,-0.9504530214308,-8.65813713415004,2.24057249724864,6.623201986855065e-08,-7.47064867447758,0.346,-0.8134,1.2754,0.9,0.46,-0.35,0.01,-0.8118600000000001,-0.369,0.6986,1.1603,-3.671,-0.7654,-1.0415,-1.7186,-0.3201,-3.8767,-1.1276
13961,ENERPLUS CORP,Enerplus Sees Q4 Production At High End Of Previously-Issued Guidance Range,6,increase,0.7,0.6,production at the high end of guidance signals solid execution and can boost investor sentiment by confirming targets are met.,137,641,2.0,2019-01-25,88818.0,-1.37930903583765,-0.9504530214308,-8.65813713415004,2.24057249724864,6.623201986855065e-08,-7.47064867447758,0.346,-0.8134,1.2754,0.9,0.46,-0.35,0.01,-0.8118600000000001,-0.369,0.6986,1.1603,-3.671,-0.7654,-1.0415,-1.7186,-0.3201,-3.8767,-1.1276
13969,ERICSSON,Ericsson shares are trading higher after the company beat Q4 sales estimates.,6,increase,0.8,0.6,beating q4 sales estimates and the stock trading higher signals improved investor sentiment toward ericsson.,132,702,2.0,2019-01-25,33452.0,-1.5765804797410898,-0.56306531709943,-1.12613056207223,0.70922481827437,1.67064849788578,-0.35087405434672,4.2253,3.3886,0.9278,0.9,0.46,-0.35,0.01,3.38028,-0.8444,1.7687,-0.4052,-1.5377,-1.0383,-0.5659,-1.54,1.4564,-0.6507,0.5986
13977,ERICSSON,"LM Ericsson Telephone Earlier Reported Q4 EPS $(0.08) Misses $0.14 Estimate, Sales $7.018B Beat $6.9B Estimate",6,decrease,0.65,0.6,"the larger negative eps surprise outweighs the modest revenue beat, suggesting weaker profitability and likely negative sentiment for ericsson.",153,774,0.0,2019-01-25,33452.0,-1.5765804797410898,-0.56306531709943,-1.12613056207223,0.70922481827437,1.67064849788578,-0.35087405434672,4.2253,3.3886,0.9278,0.9,0.46,-0.35,0.01,3.38028,-0.8444,1.7687,-0.4052,-1.5377,-1.0383,-0.5659,-1.54,1.4564,-0.6507,0.5986
13985,ERICSSON,LM Ericsson Q4 Earnings Outlook,6,uncertain,0.4,0.4,"the headline 'q4 earnings outlook' provides no directional cue, so it’s unclear whether investor sentiment will improve or worsen.",124,642,1.0,2019-01-24,33452.0,4.22534793615341,4.57745738583494,2.34741537797733,0.95465304329991,-1.05263333575846,0.11834594837618,0.7092,0.4881,0.9186,0.23,0.44,-0.01,0.01,0.4879220000000001,3.3886,-0.8444,1.7687,-0.4052,-1.5377,-1.0383,-0.5659,-1.54,1.4564,-0.6507
13993,ERICSSON,Ericsson shares are trading lower following a media report that the company is not taking advantage of US security scrutiny of Chinese competitor Huawei.,6,decrease,0.65,0.4,"the report suggests ericsson is not capitalizing on us security scrutiny of huawei, implying a missed competitive opportunity that could dampen investor sentiment.",143,904,0.0,2019-01-02,33452.0,-3.93974669277668,6.3731191726414504,-1.73812925203654,1.9540239125490095,4.59906081957459,4.35293974205386,-2.7057,-2.9219,0.8981,0.23,0.59,1.11,0.01,-2.922263,-1.7494,1.5635,0.3789,0.8658,1.9215,-4.326,-3.2886,-0.2707,-0.6438,-0.3875
14001,ENERGY RECOVERY INC,Energy Recovery Awarded $4.4M For Desalination Projects In Oman,6,increase,0.68,0.34,"the $4.4 million desalination award is positive, signaling customer demand and potential revenue, though the amount is relatively modest.",134,769,2.0,2019-01-24,92753.0,2.29729823768138,2.70269984750066,3.91891790360672,-0.69251684471964,-6.1518298654583,-5.657892587463429,3.2078,2.9262,1.1829,0.23,0.44,-0.01,0.01,2.9257330000000006,1.2227,-0.9108,1.1579,-1.5665,-0.0471,3.3746,-1.0021,-1.4164,0.6499,-0.493
14009,EMBRAER S A,Embraer Will Hold Shareholder Meeting On Feb. 26 To Approve Boeing Deal,6,uncertain,0.6,0.4,"the meeting signals progress toward approving the boeing deal, but the final outcome depends on the vote and potential regulatory/term considerations, creating uncertainty in investor sentiment.",138,1100,1.0,2019-01-24,88392.0,0.97561348229646,3.80488147433772,-2.82926788889167,1.4669888652861098,-1.28449307433531,-4.7728354111666,-1.2048,-1.371,0.6791,0.23,0.44,-0.01,0.01,-1.370993,0.3544,-0.5275,0.9498,0.4162,0.9373,-1.563,0.2585,0.8776,-3.5467,-2.6071
14017,EMBRAER S A,Embraer Says It Signed Master Transaction Deal For Tie-Up With Boeing,6,increase,0.68,0.6,"signing a master transaction deal with boeing signals progress toward a strategic tie-up, reducing uncertainty and potentially boosting investor sentiment, though final approvals and integration risks remain.",134,843,2.0,2019-01-24,88392.0,0.97561348229646,3.80488147433772,-2.82926788889167,1.4669888652861098,-1.28449307433531,-4.7728354111666,-1.2048,-1.371,0.6791,0.23,0.44,-0.01,0.01,-1.370993,0.3544,-0.5275,0.9498,0.4162,0.9373,-1.563,0.2585,0.8776,-3.5467,-2.6071
14025,EMBRAER S A,Credit Suisse Downgrades Embraer to Neutral,6,decrease,0.65,0.35,a downgrade to neutral from credit suisse signals less upside potential and can dampen investor sentiment toward embraer shares.,130,708,0.0,2019-01-22,88392.0,1.4669888652861098,0.97798947159637,4.54766934223336,-3.53373289108276,-7.807012183388901,-10.17093652424483,-2.7117,-1.7,0.675,-1.53,-0.4,0.32,0.01,-1.6889499999999995,1.3557,-1.371,0.3544,-0.5275,0.9498,0.4162,0.9373,-1.563,0.2585,0.8776
14033,EMBRAER S A,"Morgan Stanley Downgrades Embraer to Equal-Weight, Lowers Price Target to $23.50",6,decrease,0.78,0.6,a downgrade to equal-weight with a lower price target typically signals reduced upside and can dampen investor sentiment toward embraer.,142,962,0.0,2019-01-17,88392.0,-3.53373289108276,-5.00229490960849,-3.763200998803861,-2.56410427391529,-2.7718614631005503,-1.85105603348016,-4.4298,-4.9612,0.6862,0.75,0.11,-0.24,0.01,-4.95445,-4.429,-1.7,1.3557,-1.371,0.3544,-0.5275,0.9498,0.4162,0.9373,-1.563
14041,EMBRAER S A,Embraer shares are trading lower after the company cut FY18 sales guidance.,6,decrease,0.78,0.65,lowering fy18 sales guidance is negative news that would typically dampen investor sentiment toward embraer.,135,706,0.0,2019-01-16,88392.0,-4.4298171997070295,-10.087715954419,-6.66666011561476,-0.21322448737919,0.73181268065689,3.3112583164534,-2.5641,-2.7703,0.6951,0.28,0.04,0.92,0.01,-2.7687279999999994,-4.9612,-4.429,-1.7,1.3557,-1.371,0.3544,-0.5275,0.9498,0.4162,0.9373
