custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
15024,CISCO SYSTEMS INC,"Bank of America Maintains Buy on Cisco Systems, Lowers Price Target to $56",0,uncertain,0.6,0.3,,128,30,1.0,2019-11-14,76076.0,0.400802306830883,-0.1558665555929206,0.8906736499036283,0.1860660617239773,0.7484420476943532,-0.7577365329866415,-7.3256,-7.4176,1.2273,0.07,-0.11,-0.25,0.006,-7.417511,-0.5134,0.1026,0.6786,-0.4659,-0.3684,-0.2743,0.2185,-0.5441,-0.692,0.6556
15032,CISCO SYSTEMS INC,"Nomura Maintains Neutral on Cisco Systems, Lowers Price Target to $45",0,decrease,0.8,0.6,,127,30,0.0,2019-11-14,76076.0,0.400802306830883,-0.1558665555929206,0.8906736499036283,0.1860660617239773,0.7484420476943532,-0.7577365329866415,-7.3256,-7.4176,1.2273,0.07,-0.11,-0.25,0.006,-7.417511,-0.5134,0.1026,0.6786,-0.4659,-0.3684,-0.2743,0.2185,-0.5441,-0.692,0.6556
15040,CISCO SYSTEMS INC,"Cisco shares are trading lower after the company issued Q2 financial guidance below analyst estimates, despite reporting better-than-expected Q1 results.",0,decrease,0.8,0.7,,137,30,0.0,2019-11-14,76076.0,0.400802306830883,-0.1558665555929206,0.8906736499036283,0.1860660617239773,0.7484420476943532,-0.7577365329866415,-7.3256,-7.4176,1.2273,0.07,-0.11,-0.25,0.006,-7.417511,-0.5134,0.1026,0.6786,-0.4659,-0.3684,-0.2743,0.2185,-0.5441,-0.692,0.6556
15048,CISCO SYSTEMS INC,"UBS Maintains Buy on Cisco Systems, Lowers Price Target to $54",0,uncertain,0.6,0.3,,127,30,1.0,2019-11-14,76076.0,0.400802306830883,-0.1558665555929206,0.8906736499036283,0.1860660617239773,0.7484420476943532,-0.7577365329866415,-7.3256,-7.4176,1.2273,0.07,-0.11,-0.25,0.006,-7.417511,-0.5134,0.1026,0.6786,-0.4659,-0.3684,-0.2743,0.2185,-0.5441,-0.692,0.6556
15056,CISCO SYSTEMS INC,"Piper Jaffray Maintains Neutral on Cisco Systems, Lowers Price Target to $50",0,decrease,0.8,0.6,,130,30,0.0,2019-11-14,76076.0,0.400802306830883,-0.1558665555929206,0.8906736499036283,0.1860660617239773,0.7484420476943532,-0.7577365329866415,-7.3256,-7.4176,1.2273,0.07,-0.11,-0.25,0.006,-7.417511,-0.5134,0.1026,0.6786,-0.4659,-0.3684,-0.2743,0.2185,-0.5441,-0.692,0.6556
15064,CISCO SYSTEMS INC,"Barclays Maintains Equal-Weight on Cisco Systems, Lowers Price Target to $47",0,decrease,0.8,0.6,,130,30,0.0,2019-11-14,76076.0,0.400802306830883,-0.1558665555929206,0.8906736499036283,0.1860660617239773,0.7484420476943532,-0.7577365329866415,-7.3256,-7.4176,1.2273,0.07,-0.11,-0.25,0.006,-7.417511,-0.5134,0.1026,0.6786,-0.4659,-0.3684,-0.2743,0.2185,-0.5441,-0.692,0.6556
15072,CISCO SYSTEMS INC,"Wells Fargo Maintains Outperform on Cisco Systems, Lowers Price Target to $58",0,uncertain,0.6,0.3,,129,35,1.0,2019-11-14,76076.0,0.400802306830883,-0.1558665555929206,0.8906736499036283,0.1860660617239773,0.7484420476943532,-0.7577365329866415,-7.3256,-7.4176,1.2273,0.07,-0.11,-0.25,0.006,-7.417511,-0.5134,0.1026,0.6786,-0.4659,-0.3684,-0.2743,0.2185,-0.5441,-0.692,0.6556
15080,CISCO SYSTEMS INC,"KeyBanc Maintains Overweight on Cisco Systems, Lowers Price Target to $52",0,decrease,0.7,0.5,,129,30,0.0,2019-11-14,76076.0,0.400802306830883,-0.1558665555929206,0.8906736499036283,0.1860660617239773,0.7484420476943532,-0.7577365329866415,-7.3256,-7.4176,1.2273,0.07,-0.11,-0.25,0.006,-7.417511,-0.5134,0.1026,0.6786,-0.4659,-0.3684,-0.2743,0.2185,-0.5441,-0.692,0.6556
15088,CISCO SYSTEMS INC,Cisco Shares Fall After Weak Guidance,0,decrease,0.9,0.8,,117,30,0.0,2019-11-13,76076.0,-7.325627654790878,-6.974818732901944,-6.644649838731887,0.5613315384835005,-0.9420497598230382,-0.1032616111570905,0.1861,0.1677,1.2286,0.01,-0.22,-0.82,0.006,0.167814,-7.4176,-0.5134,0.1026,0.6786,-0.4659,-0.3684,-0.2743,0.2185,-0.5441,-0.692
15096,CISCO SYSTEMS INC,Cisco shares are trading lower after the company issued Q2 EPS guidance below analyst estimates. The company also sees Q2 sales to be 3-5% lower year over year.,0,decrease,0.8,0.7,,146,34,0.0,2019-11-13,76076.0,-7.325627654790878,-6.974818732901944,-6.644649838731887,0.5613315384835005,-0.9420497598230382,-0.1032616111570905,0.1861,0.1677,1.2286,0.01,-0.22,-0.82,0.006,0.167814,-7.4176,-0.5134,0.1026,0.6786,-0.4659,-0.3684,-0.2743,0.2185,-0.5441,-0.692
15104,CISCO SYSTEMS INC,"Cisco Sees Q2 Adj. EPS $0.75-$0.77 vs $0.79 Estimate, Sales Down 3-5% Year Over Year",0,decrease,0.8,0.7,,144,25,0.0,2019-11-13,76076.0,-7.325627654790878,-6.974818732901944,-6.644649838731887,0.5613315384835005,-0.9420497598230382,-0.1032616111570905,0.1861,0.1677,1.2286,0.01,-0.22,-0.82,0.006,0.167814,-7.4176,-0.5134,0.1026,0.6786,-0.4659,-0.3684,-0.2743,0.2185,-0.5441,-0.692
15112,CISCO SYSTEMS INC,"Cisco Systems Q1 Adj. EPS $0.84 Beats $0.81 Estimate, Sales $13.2B Beat $13.08B Estimate",0,increase,0.9,0.7,,142,29,2.0,2019-11-13,76076.0,-7.325627654790878,-6.974818732901944,-6.644649838731887,0.5613315384835005,-0.9420497598230382,-0.1032616111570905,0.1861,0.1677,1.2286,0.01,-0.22,-0.82,0.006,0.167814,-7.4176,-0.5134,0.1026,0.6786,-0.4659,-0.3684,-0.2743,0.2185,-0.5441,-0.692
15120,CISCO SYSTEMS INC,Cisco Systems Q1 Earnings Outlook,0,uncertain,0.5,0.5,,117,35,1.0,2019-11-13,76076.0,-7.325627654790878,-6.974818732901944,-6.644649838731887,0.5613315384835005,-0.9420497598230382,-0.1032616111570905,0.1861,0.1677,1.2286,0.01,-0.22,-0.82,0.006,0.167814,-7.4176,-0.5134,0.1026,0.6786,-0.4659,-0.3684,-0.2743,0.2185,-0.5441,-0.692
15128,CISCO SYSTEMS INC,"Morgan Stanley Maintains Equal-Weight, $49 Target On Cisco Ahead Of Co's Q1 Earnings 11/13 Notes 'valuation currently reflects and sustains an in-line market multiple as overall growth normalizes even if there is potential small federal upside in FQ1'",0,uncertain,0.6,0.3,,165,30,1.0,2019-11-12,76076.0,0.1860660617239773,-5.995446789801562,-6.326230040472103,-1.494989451020956,-0.6608834026688104,-0.3521898010047541,0.5613,0.357,1.2336,0.16,-0.12,-0.15,0.006,0.357924,0.1677,-7.4176,-0.5134,0.1026,0.6786,-0.4659,-0.3684,-0.2743,0.2185,-0.5441
15136,CISCO SYSTEMS INC,Acacia Communications Sees Cisco Deal Closing In H2'20,0,increase,0.8,0.7,,124,35,2.0,2019-11-11,76076.0,0.5613315384835005,-6.133049656804723,-5.509350601830287,0.8467650972306728,1.1601436755828587,2.2403758569899734,-1.495,-1.266,1.2394,-0.19,0.0,-0.19,0.006,-1.265514,0.357,0.1677,-7.4176,-0.5134,0.1026,0.6786,-0.4659,-0.3684,-0.2743,0.2185
15144,CISCO SYSTEMS INC,Acacia Communications Reports Regulatory Approval In Germany For Deal By Cisco,0,increase,0.8,0.7,,123,33,2.0,2019-11-11,76076.0,0.5613315384835005,-6.133049656804723,-5.509350601830287,0.8467650972306728,1.1601436755828587,2.2403758569899734,-1.495,-1.266,1.2394,-0.19,0.0,-0.19,0.006,-1.265514,0.357,0.1677,-7.4176,-0.5134,0.1026,0.6786,-0.4659,-0.3684,-0.2743,0.2185
15152,CISCO SYSTEMS INC,"Piper Jaffray Downgrades Cisco Systems to Neutral, Lowers Price Target to $51",0,decrease,0.8,0.7,,131,30,0.0,2019-11-11,76076.0,0.5613315384835005,-6.133049656804723,-5.509350601830287,0.8467650972306728,1.1601436755828587,2.2403758569899734,-1.495,-1.266,1.2394,-0.19,0.0,-0.19,0.006,-1.265514,0.357,0.1677,-7.4176,-0.5134,0.1026,0.6786,-0.4659,-0.3684,-0.2743,0.2185
15160,CISCO SYSTEMS INC,"Credit Suisse Maintains Neutral on Cisco Systems, Lowers Price Target to $49",0,decrease,0.8,0.6,,127,30,0.0,2019-11-05,76076.0,1.067843660712242,1.2772206417870136,-4.7948012319812605,0.9568377397954464,-0.0631420121779302,-0.1682123993218542,0.5897,0.6209,1.2413,-0.03,0.24,0.45,0.006,0.620939,1.1239,-0.1663,0.4566,-1.266,0.357,0.1677,-7.4176,-0.5134,0.1026,0.6786
15168,COSTAR GROUP INC,"Jefferies Initiates Coverage On CoStar Group with Hold Rating, Announces $601 Price Target",0,uncertain,0.6,0.3,,128,30,1.0,2019-11-22,86288.0,2.9680725187063217,2.0470060675044532,0.728046398102089,-1.2783482670783997,-0.6399236546272835,-1.6900933982465838,0.6304,0.3771,1.0332,0.24,0.06,0.22,0.006,0.376432,2.0116,1.3159,-0.4915,-0.275,-0.7871,-1.0134,-1.739,0.7687,-0.981,1.0043
15176,CANADIAN SOLAR INC,"UBS Maintains Neutral on Canadian Solar, Lowers Price Target to $20",0,decrease,0.8,0.6,,129,34,0.0,2019-11-14,91607.0,-0.7962832227349281,-1.9243527464182344,8.493700827225336,-16.276416182518005,-13.07441489758655,-13.254437515762596,2.7967,2.7034,1.246,0.07,-0.11,-0.25,0.006,2.7034800000000003,-1.7243,0.1027,0.8382,-0.0382,-1.5284,0.6405,3.6016,-0.8225,3.6164,1.5191
15184,CANADIAN SOLAR INC,"Canadian Solar Reports Partnership With Korea Electric Power, Sprott Korea To Build 370MW Mexico Solar Portfolio, No Terms Disclosed",0,increase,0.8,0.7,,139,35,2.0,2019-11-14,91607.0,-0.7962832227349281,-1.9243527464182344,8.493700827225336,-16.276416182518005,-13.07441489758655,-13.254437515762596,2.7967,2.7034,1.246,0.07,-0.11,-0.25,0.006,2.7034800000000003,-1.7243,0.1027,0.8382,-0.0382,-1.5284,0.6405,3.6016,-0.8225,3.6164,1.5191
15192,CANADIAN SOLAR INC,"JP Morgan Maintains Neutral on Canadian Solar, Lowers Price Target to $22",0,decrease,0.8,0.6,,129,30,0.0,2019-11-13,91607.0,2.796724811196327,2.557980953302663,10.436566952450033,3.824491426348686,3.6094712253877503,2.278033789005196,-16.2764,-16.2949,1.248,0.01,-0.22,-0.82,0.006,-16.29488,2.7034,-1.7243,0.1027,0.8382,-0.0382,-1.5284,0.6405,3.6016,-0.8225,3.6164
15200,CANADIAN SOLAR INC,Canadian Solar shares are trading lower after the company reported worse-than-expected Q3 sales results. The company also issued Q4 EPS and sales guidance below analyst estimates.,0,decrease,0.9,0.8,,145,30,0.0,2019-11-12,91607.0,-16.276416182518005,-13.763563350290376,-11.250715913642503,-0.2070996910333633,-1.4894921382210935,-0.6187362892662529,3.8245,3.6196,1.2486,0.16,-0.12,-0.15,0.006,3.618724,-16.2949,2.7034,-1.7243,0.1027,0.8382,-0.0382,-1.5284,0.6405,3.6016,-0.8225
15208,CANADIAN SOLAR INC,"Canadian Solar Sees Q4 Sales $850M-$880M vs $1.32B Est., FY19 Sales $3.13B-$3.16B vs $3.63B Est.",0,decrease,0.9,0.8,,154,34,0.0,2019-11-12,91607.0,-16.276416182518005,-13.763563350290376,-11.250715913642503,-0.2070996910333633,-1.4894921382210935,-0.6187362892662529,3.8245,3.6196,1.2486,0.16,-0.12,-0.15,0.006,3.618724,-16.2949,2.7034,-1.7243,0.1027,0.8382,-0.0382,-1.5284,0.6405,3.6016,-0.8225
15216,CANADIAN SOLAR INC,"Canadian Solar Q3 Adj. EPS $0.96 Beats $0.8 Estimate, Sales $759.9M Miss $799.55M Estimate",0,uncertain,0.6,0.5,,144,30,1.0,2019-11-12,91607.0,-16.276416182518005,-13.763563350290376,-11.250715913642503,-0.2070996910333633,-1.4894921382210935,-0.6187362892662529,3.8245,3.6196,1.2486,0.16,-0.12,-0.15,0.006,3.618724,-16.2949,2.7034,-1.7243,0.1027,0.8382,-0.0382,-1.5284,0.6405,3.6016,-0.8225
15224,CANADIAN SOLAR INC,Canadian Solar Wins Contracts for 2 190.5 MWp Solar Power Projects in Brazil,0,increase,0.9,0.8,,131,24,2.0,2019-11-11,91607.0,3.824491426348686,-11.236286036369805,-7.322856661730226,-1.285053789615631,-0.4124908655409598,-2.5936643343800525,-0.2071,0.0235,1.2433,-0.19,0.0,-0.19,0.006,0.023127,3.6196,-16.2949,2.7034,-1.7243,0.1027,0.8382,-0.0382,-1.5284,0.6405,3.6016
15232,CAESARSTONE SDOT YAM LTD,"Ceaserstone Sees FY19 Sales Guidance $550M-$565M Vs. $558.38M Est., Sees FY19 Adjusted EBITDA $72M-$80M",0,uncertain,0.6,0.3,,156,30,1.0,2019-11-06,13321.0,-4.3634165078401566,-4.781824857575656,-8.447625410391923,-2.5758378207683563,-1.7888024723077156,0.7696924717966791,-1.7039,-1.6779,0.6411,-0.05,-0.72,0.23,0.006,-1.677845,-4.613,-0.0135,-2.4241,1.0284,0.8094,-0.7804,-0.7198,1.5623,-2.3898,-1.9555
15240,CAESARSTONE SDOT YAM LTD,"Caesarstone Q3 EPS $0.29 Misses $0.31 Estimate, Sales $142.839M Miss $146.17M Estimate",0,decrease,0.8,0.6,,150,30,0.0,2019-11-06,13321.0,-4.3634165078401566,-4.781824857575656,-8.447625410391923,-2.5758378207683563,-1.7888024723077156,0.7696924717966791,-1.7039,-1.6779,0.6411,-0.05,-0.72,0.23,0.006,-1.677845,-4.613,-0.0135,-2.4241,1.0284,0.8094,-0.7804,-0.7198,1.5623,-2.3898,-1.9555
15248,C S X CORP,"Nutrien Says 'Any Further Disruption' From Rail Strike 'Will Be Harmful To Our Business, The Canadian Economy'",0,decrease,0.8,0.7,,136,35,0.0,2019-11-25,62148.0,0.2228667261078953,-2.573171199773505,-1.608822495424933,1.5994245186448095,1.3657341039587934,-0.7041260496433499,1.8153,0.8562,1.0392,0.92,1.32,-0.38,0.006,0.853236,0.0194,-0.2151,-0.0545,-1.245,0.2502,0.4325,0.1417,-0.0777,-0.8701,0.0621
15256,C S X CORP,Deutsche Bank Downgrades CSX to Hold,0,decrease,0.8,0.7,,121,30,0.0,2019-11-12,62148.0,-1.0996605269610882,-2.3917495818384538,-1.0996604854745406,-0.175600778311491,-0.2429809712140906,0.3530718722203341,-1.5562,-1.7285,1.0375,0.16,-0.12,-0.15,0.006,-1.7282,-1.116,-0.2319,-1.099,-0.8508,-0.0409,-1.7049,-0.0887,1.3446,0.8562,0.0194
15264,C S X CORP,CSX Option Alert: Fri $74 Calls Sweep (22) near the Ask: 1206 @ $0.25 vs 40 OI; Ref=$73.203,0,uncertain,0.6,0.3,,147,35,1.0,2019-11-04,62148.0,0.530683621764183,0.557904013480548,-3.3610032118702393,2.8461650013923645,1.7170916172855488,2.0330295593920633,1.6881,1.2646,1.0469,0.4,0.01,1.35,0.006,1.26334,0.5561,-0.2785,0.1934,-0.3975,0.0161,-1.7285,-1.116,-0.2319,-1.099,-0.8508
15272,CINTAS CORP,'New undisclosed state regulatory investigation into $CTAS revealed via public FOIA. No SEC disclosure on this.' -Spruce Point Capital,0,decrease,0.8,0.7,,139,30,0.0,2019-11-22,23660.0,-1.267268043011427,0.708411659558017,-0.110196703301113,-2.2469693794846535,-1.6556762544650772,-0.9799365675485228,0.1814,-0.0652,1.0006,0.24,0.06,0.22,0.006,-0.0647439999999999,-2.1938,1.8701,1.223,-0.8389,0.4068,0.452,-0.7755,-0.2349,-0.2927,-0.6283
15280,CINTAS CORP,"Jefferies Initiates Coverage On Cintas with Buy Rating, Announces $308 Price Target",0,increase,0.9,0.8,,129,24,2.0,2019-11-22,23660.0,-1.267268043011427,0.708411659558017,-0.110196703301113,-2.2469693794846535,-1.6556762544650772,-0.9799365675485228,0.1814,-0.0652,1.0006,0.24,0.06,0.22,0.006,-0.0647439999999999,-2.1938,1.8701,1.223,-0.8389,0.4068,0.452,-0.7755,-0.2349,-0.2927,-0.6283
15288,CINTAS CORP,"UPDATE: Spruce Point In Cintas Short Report Notes Competitor APi Group Was Just Acquired By UK SPAC, Creating 'A newly independent public company with stock currency to recruit, and acquire more companies to further challenge $CTAS'",0,decrease,0.8,0.6,,159,34,0.0,2019-11-13,23660.0,1.614159159362316,1.653340414535709,1.9902844736383816,-0.6753306835889816,-0.7781350429501899,-1.2022877426432488,-1.3946,-1.4107,1.0092,0.01,-0.22,-0.82,0.006,-1.410692,1.5375,-2.0025,-0.0183,0.6612,0.9281,-2.1137,-0.0652,-2.1938,1.8701,1.223
15296,CINTAS CORP,"UPDATE: Spruce Point Issues 'Strong Sell' Opinion On Cintas, Says ' its core business is under financial strain, and its growing fire inspection business was charged with fraud and faces new competitive threats'",0,decrease,0.9,0.8,,151,30,0.0,2019-11-13,23660.0,1.614159159362316,1.653340414535709,1.9902844736383816,-0.6753306835889816,-0.7781350429501899,-1.2022877426432488,-1.3946,-1.4107,1.0092,0.01,-0.22,-0.82,0.006,-1.410692,1.5375,-2.0025,-0.0183,0.6612,0.9281,-2.1137,-0.0652,-2.1938,1.8701,1.223
15304,CINTAS CORP,"Spruce Point Out With Fraud Report On Cintas, Sees 60%-75% Downside",0,decrease,0.9,0.8,,131,30,0.0,2019-11-13,23660.0,1.614159159362316,1.653340414535709,1.9902844736383816,-0.6753306835889816,-0.7781350429501899,-1.2022877426432488,-1.3946,-1.4107,1.0092,0.01,-0.22,-0.82,0.006,-1.410692,1.5375,-2.0025,-0.0183,0.6612,0.9281,-2.1137,-0.0652,-2.1938,1.8701,1.223
15312,CHARLES & COLVARD LTD,"Charles & Colvard Q1 EPS $0.01, Same YoY, Sales $7.608421M Beat $7.19M Estimate",0,increase,0.8,0.6,,145,29,2.0,2019-11-07,85539.0,9.090909361839294,11.363634333735927,6.818175102355362,0.383141404017806,-1.503766949555574,-1.503766949555574,0.7634,0.7744,-0.0438,0.38,-0.14,0.51,0.006,0.774044,9.0985,4.848,-0.6615,0.6612,-2.6476,-2.682,-0.6682,-2.116,-1.4882,2.8963
15320,CATALENT INC,"Catalent Q1 EPS $(0.05) May Not Compare To $0.24 Estimate, Sales $664.7M Beat $636.72M Estimate",0,uncertain,0.6,0.5,,142,35,1.0,2019-11-05,14763.0,-2.5976628065109253,-1.9234606116028672,1.34840443979658,1.1887974105775356,3.2271317947735634,0.7018293869719638,0.4182,0.4437,1.0544,-0.03,0.24,0.45,0.006,0.443832,-2.5509,-0.1433,0.2058,0.8635,-0.9593,0.1653,-0.9708,1.8488,-0.0281,1.3406
15328,C T O REALTY GROWTH INC NEW,Consolidated Tomoka Announces Additional $10 Million Share Buyback Program,0,increase,0.85,0.7,,135,24,2.0,2019-11-05,26650.0,1.0844258591532707,4.385368045547278,4.726853716513757,1.197790913283825,0.3751725705930298,1.229700147758872,0.5295,0.5392,0.5185,-0.03,0.24,0.45,0.006,0.539055,1.1043,0.9469,1.3337,-0.101,0.6888,-0.4572,-0.2665,-0.4526,0.448,0.58
15336,CARETRUST REIT INC,"CareTrust REIT Q3 FFO $0.35 Up From $0.32 YoY, EPS $(0.11)",0,uncertain,0.6,0.5,,139,35,1.0,2019-11-07,14651.0,-4.471351206302643,-8.663245202632252,-6.939915391273088,-0.7953972555696964,-3.771963783093002,-5.988268224734483,-4.3653,-4.53,0.4022,0.38,-0.14,0.51,0.006,-4.524136,-4.602,-0.3707,-3.4969,-1.1255,0.5301,2.2486,1.8755,0.0345,-1.3811,-0.9874
15344,COGNIZANT TECHNOLOGY SOLS CORP,Needham Downgrades Cognizant Tech Solns to Underperform,0,decrease,0.9,0.8,,137,30,0.0,2019-11-22,86158.0,0.2690330613404512,0.5538887443449436,-2.0731090685878972,-0.1731960335746407,-0.8135116919253282,-0.3614640396290891,-0.3312,-0.5514,0.8897,0.24,0.06,0.22,0.006,-0.550728,-0.5555,0.4094,0.262,0.305,-0.1161,-0.6588,-1.1023,-0.4276,-0.1035,-0.9547
15352,COGNIZANT TECHNOLOGY SOLS CORP,Edward Jones Upgrades Cognizant Tech Solns to Buy,0,increase,0.9,0.8,,135,33,2.0,2019-11-11,86158.0,0.3192860167473554,1.8997472873359067,1.4673572206030938,-0.2697099465876817,0.9637043219940632,1.518091851680459,-0.35,-0.1853,0.8984,-0.19,0.0,-0.19,0.006,-0.185304,0.1695,-0.5401,0.8906,-0.2474,0.6861,0.4319,-0.3528,-0.0536,-0.5514,-0.5555
15360,COGNIZANT TECHNOLOGY SOLS CORP,"Barclays Maintains Underweight on Cognizant Tech Solns, Lowers Price Target to $60",0,decrease,0.8,0.7,,145,30,0.0,2019-11-04,86158.0,-0.2416650997474789,0.9183175372572628,2.835510537096342,0.4758794326335192,2.237435496227569,1.2903204868282447,1.3719,1.0098,0.8983,0.4,0.01,1.35,0.006,1.0065799999999998,-0.2207,0.5882,0.888,-0.5558,-0.1853,0.1695,-0.5401,0.8906,-0.2474,0.6861
15368,CYTOSORBENTS CORP,UPDATE: CytoSorbents Says Data Monitoring Committee Recommended Co. Provide Added Data Analysis; Says No Specific Adverse Events Were Cited In DMC's Review,0,uncertain,0.7,0.5,,148,30,1.0,2019-11-25,15127.0,3.5980142652988434,-3.5980203024258084,-5.459063352483895,4.567309096455574,6.356961712936138,4.3165423196056985,-7.3563,-8.7185,1.4672,0.92,1.32,-0.38,0.006,-8.712124000000001,3.3133,-6.2872,1.8821,-2.4763,2.1481,-3.8611,-4.4446,8.3217,-4.8043,1.7166
15376,CYTOSORBENTS CORP,UPDATE: CytoSorbents Says Data Monitoring Committee Recommended Temporary Pause In Trial Enrollment As Co. Transitions To A New Contract Research Organization For Trial,0,decrease,0.8,0.6,,145,30,0.0,2019-11-25,15127.0,3.5980142652988434,-3.5980203024258084,-5.459063352483895,4.567309096455574,6.356961712936138,4.3165423196056985,-7.3563,-8.7185,1.4672,0.92,1.32,-0.38,0.006,-8.712124000000001,3.3133,-6.2872,1.8821,-2.4763,2.1481,-3.8611,-4.4446,8.3217,-4.8043,1.7166
15384,CYTOSORBENTS CORP,CytoSorbents Reports Temporarily Pauses Enrollment In REFRESH 2-AKI Study,0,decrease,0.8,0.6,,134,30,0.0,2019-11-25,15127.0,3.5980142652988434,-3.5980203024258084,-5.459063352483895,4.567309096455574,6.356961712936138,4.3165423196056985,-7.3563,-8.7185,1.4672,0.92,1.32,-0.38,0.006,-8.712124000000001,3.3133,-6.2872,1.8821,-2.4763,2.1481,-3.8611,-4.4446,8.3217,-4.8043,1.7166
15392,CYTOSORBENTS CORP,"CytoSorbents Q3 EPS $(0.21) Beats $(0.22) Estimate, Sales $6.1M Miss $6.66M Estimate",0,decrease,0.7,0.6,,149,30,0.0,2019-11-05,15127.0,-6.903360038995743,-13.412234079904383,-17.751480390684993,2.434084564447403,6.315793440369233,1.8145190717783644,0.396,0.4384,1.6101,-0.03,0.24,0.45,0.006,0.438303,-6.8289,-5.2803,1.9398,-3.8433,-0.9236,1.3461,-4.604,-2.9829,-1.7139,1.6725
15400,CYTOSORBENTS CORP,CytoSorbents Reports Enrollment Of First Patient In TISORB Trial; Opens Operating Subsidiary In UK,0,increase,0.8,0.7,,138,33,2.0,2019-11-01,15127.0,2.434084564447403,-6.4908660237317894,-15.415816804649008,-4.233871772885323,-9.003827764897077,-6.679767066887221,3.7895,2.057,1.5957,1.08,0.48,0.83,0.006,2.060144,1.7898,0.4384,-6.8289,-5.2803,1.9398,-3.8433,-0.9236,1.3461,-4.604,-2.9829
15408,CIVEO CORP NEW,Civeo Appoints Carolyn Stone CFO,0,uncertain,0.6,0.3,,119,35,1.0,2019-11-18,14619.0,-2.3481622338294983,11.86378666705452,5.163517960396691,-1.4832873828709126,-3.27138240583551,-7.165955650128108,-8.6067,-8.6462,1.6439,0.02,-0.35,-0.51,0.006,-8.645578,-2.387,3.5955,3.8122,7.0795,-1.6171,-3.1329,-1.2021,3.614,1.9071,-4.9122
15416,COMMERCIAL VEHICLE GROUP INC,"Commercial Vehicle Group Q3 EPS $0.28 Misses $0.36 Estimate, Sales $225.4M Miss $243.16M Estimate",0,decrease,0.9,0.8,,144,30,0.0,2019-11-06,90314.0,-4.255321621894836,-7.845746957765131,-8.377661451491825,0.0,1.6150789335370064,3.566532575797132,-0.3974,-0.3363,1.3431,-0.05,-0.72,0.23,0.006,-0.3362449999999999,-4.7717,3.1898,-3.6425,-2.5877,-1.0192,0.7678,-1.9786,0.6903,1.1156,-1.8431
15424,CHICAGO RIVET & MACH CO,"Chicago Rivet & Machine Q3 EPS $0.32 Up From $0.3 YoY, Sales $8.189M Down From $8.856M YoY",0,uncertain,0.6,0.3,,155,35,1.0,2019-11-08,30509.0,-1.8784940242767336,-1.3586971047051088,4.813663563051884,-0.0773712061345577,1.973943985512694,-0.3856550307443696,-0.271,-0.2756,0.0082,0.31,0.06,-0.36,0.006,-0.279542,-1.8829,1.1756,2.0467,-0.6849,-1.9672,3.7702,-0.8375,2.7389,2.5038,-1.9786
15432,C V S HEALTH CORP,Starboard Takes Stake In CVS Heath,0,increase,0.8,0.7,,120,29,2.0,2019-11-26,17005.0,0.1334380474872887,0.0800608358463073,-2.121702432927064,1.6863686963915825,2.1884164699858655,2.2157016392358786,-2.1416,-2.3031,0.8033,0.19,0.06,-0.9,0.006,-2.3002269999999996,-0.226,0.6376,1.0701,-0.5869,-0.1041,-0.8065,0.4024,-0.2183,-2.3539,-0.0088
15440,C V S HEALTH CORP,"Activist Investor Starboard Value Has Taken Stake in CVS, CVS MAnagement Has Held Talks With Starboard",0,increase,0.8,0.6,,135,29,2.0,2019-11-25,17005.0,-2.1415505558252335,-2.4418944134251164,-4.439803329696135,0.4937218036502599,0.5205544751280655,-0.0530867846934679,1.6864,0.9315,0.8188,0.92,1.32,-0.38,0.006,0.927104,-2.3031,-0.226,0.6376,1.0701,-0.5869,-0.1041,-0.8065,0.4024,-0.2183,-2.3539
15448,C V S HEALTH CORP,"Morgan Stanley Maintains Overweight on CVS Health, Raises Price Target to $84",0,increase,0.8,0.7,,129,29,2.0,2019-11-22,17005.0,1.6863686963915825,0.3186899317840552,-0.4249100299197561,0.026700843591243,-0.5441221387064377,-0.2130439678047047,0.4937,0.2928,0.814,0.24,0.06,0.22,0.006,0.29234,0.9315,-2.3031,-0.226,0.6376,1.0701,-0.5869,-0.1041,-0.8065,0.4024,-0.2183
15456,C V S HEALTH CORP,"SunTrust Robinson Humphrey Maintains Buy on CVS Health, Raises Price Target to $90",0,increase,0.85,0.7,,131,29,2.0,2019-11-18,17005.0,0.3328894963487983,1.9707102129014056,-0.5193068631173525,1.8508341163396835,2.018677838294991,2.681413222960116,1.0903,1.0679,0.8246,0.02,-0.35,-0.51,0.006,1.067808,0.3104,-0.3045,0.1369,0.2928,0.9315,-2.3031,-0.226,0.6376,1.0701,-0.5869
15464,C V S HEALTH CORP,"A Q&A With Abacus Health Products, The CBD Company Backed By Rob Gronkowski",0,uncertain,0.5,0.3,,132,35,1.0,2019-11-08,17005.0,-1.0211092419922352,2.5113835079637603,3.918857868898873,1.1983624659478664,6.625072881451444,5.496763379319458,0.9613,0.7111,0.7924,0.31,0.06,-0.36,0.006,0.7096560000000001,-0.8766,0.7311,0.6356,0.1016,1.2395,1.0679,0.3104,-0.3045,0.1369,0.2928
