custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
29022,MOODYS CORP,Moody's shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,7,increase,0.85,0.6,"earnings and revenue beats typically boost investor confidence and buying demand, driving the stock higher, although the ultimate move depends on guidance and broader market sentiment.",146,325,2.0,2019-07-31,48506.0,0.79780099913477,-2.8412785803615797,-3.65307546022395,0.38219301495701,-0.5702991017151701,0.68704814150564,5.983,7.2611,1.1419,-1.09,0.12,0.61,0.009,7.218671,1.9784,0.1704,-1.9414,0.2787,0.857,0.776,0.661,0.9707,-1.4458,0.1193
29030,MOODYS CORP,Moody's Corporation Sees FY19 Adj. EPS $7.95-$8.15 vs $8.00 Est.,7,increase,0.7,0.15,"the fy19 adjusted eps guidance midpoint ($8.05) is slightly above the $8.00 estimate, implying a mild beat vs. expectations, though the range overlaps the estimate so any stock reaction is likely small and positive.",150,341,2.0,2019-07-31,48506.0,0.79780099913477,-2.8412785803615797,-3.65307546022395,0.38219301495701,-0.5702991017151701,0.68704814150564,5.983,7.2611,1.1419,-1.09,0.12,0.61,0.009,7.218671,1.9784,0.1704,-1.9414,0.2787,0.857,0.776,0.661,0.9707,-1.4458,0.1193
29038,MOODYS CORP,"Moody's Q2 Adj. EPS $2.07 Beats $2.01 Estimate, Sales $1.21B Beat $1.2B Estimate",7,increase,0.75,0.25,"beating both adjusted eps and revenue consensus typically signals better-than-expected fundamentals and should be viewed positively by investors, likely producing a modest uptick in the stock absent negative forward guidance or other adverse news.",157,265,2.0,2019-07-31,48506.0,0.79780099913477,-2.8412785803615797,-3.65307546022395,0.38219301495701,-0.5702991017151701,0.68704814150564,5.983,7.2611,1.1419,-1.09,0.12,0.61,0.009,7.218671,1.9784,0.1704,-1.9414,0.2787,0.857,0.776,0.661,0.9707,-1.4458,0.1193
29046,MOODYS CORP,A Preview Of Moody's Q2 Earnings,7,uncertain,0.8,0.1,"the headline alone gives no directional information about actual q2 results or guidance—previews can either raise or lower investor expectations depending on details, so the likely impact on moody's stock is ambiguous without the content.",133,338,1.0,2019-07-30,48506.0,5.98298572003841,2.00751447409353,5.56763932747672,-0.94886561855673,0.30369442765931,-0.76835812682827,0.3822,0.5763,1.1808,-0.17,1.37,0.89,0.009,0.573936,7.2611,1.9784,0.1704,-1.9414,0.2787,0.857,0.776,0.661,0.9707,-1.4458
29054,MOODYS CORP,"Moody's Reports Purchase Of RiskFirst, No Terms Disclosed",7,increase,0.6,0.25,"acquiring riskfirst likely strengthens moody's analytics offerings in risk and credit analytics—a strategic, revenue‑enhancing move that investors generally view positively—though undisclosed terms and integration/expense risks limit the upside.",138,341,2.0,2019-07-25,48506.0,1.26455901190638,7.5624823936814,6.86547488128177,0.18751783063635,0.37573267778356,1.06525929001095,-1.0688,-0.3274,1.1925,-0.63,-0.66,-0.12,0.009,-0.3265249999999999,0.2777,-0.5757,0.5763,7.2611,1.9784,0.1704,-1.9414,0.2787,0.857,0.776
29062,MOODYS CORP,"Moody's Reports Purchase Of Majority Stake In Four Twenty Seven, No Terms Disclosed",7,increase,0.65,0.2,acquiring a majority stake in four twenty seven should be viewed positively as it expands moody's climate-risk analytics and product offerings—supporting future growth and cross-selling—although unknown deal terms and integration/cost risks prevent higher confidence and suggest only a modest immediate impact.,142,348,2.0,2019-07-24,48506.0,-1.06880664825439,5.57060409655532,2.57104913520156,0.18786257132887,0.8760986182514099,-0.7930730110660099,0.1875,-0.6087,1.1912,0.66,0.75,0.86,0.009,-0.6076920000000001,-0.3274,0.2777,-0.5757,0.5763,7.2611,1.9784,0.1704,-1.9414,0.2787,0.857
29070,MOODYS CORP,"Morgan Stanley Maintains Underweight on Moody's, Raises Price Target to $164",7,uncertain,0.6,0.2,"the action sends mixed signals—morgan stanley kept an underweight (negative) rating but raised the price target (positive); without knowing the prior target/current share price and investors' emphasis on rating vs. target, the net immediate impact is ambiguous.",141,338,1.0,2019-07-10,48506.0,0.94608766958117,1.50172697472843,1.6318739182044,0.23787894751876,-1.67799718095261,-2.25062806151236,0.8685,0.3844,1.1869,0.4,-0.15,-0.36,0.009,0.3847399999999999,0.7116,1.1719,-0.1122,0.3623,-0.3254,0.3137,-0.9958,0.3794,-0.5969,-0.6087
29078,MOODYS CORP,"UBS Maintains Neutral on Moody's, Raises Price Target to $200",7,increase,0.7,0.25,"raising the price target to $200 is a positive signal about valuation and can spur modest buying, but keeping a neutral rating caps enthusiasm, so the likely market reaction is a small uptick rather than a large move.",140,275,2.0,2019-07-10,48506.0,0.94608766958117,1.50172697472843,1.6318739182044,0.23787894751876,-1.67799718095261,-2.25062806151236,0.8685,0.3844,1.1869,0.4,-0.15,-0.36,0.009,0.3847399999999999,0.7116,1.1719,-0.1122,0.3623,-0.3254,0.3137,-0.9958,0.3794,-0.5969,-0.6087
29086,MOODYS CORP,"JP Morgan Initiates Coverage On Moody's with Overweight Rating, Announces $220 Price Target",7,increase,0.75,0.3,"an initiation with an overweight rating and a $220 price target from a major bank is a bullish endorsement likely to attract buyers and lift moodys' shares, though the move may be modest if the stock already reflects similar expectations or is near/above the target.",143,416,2.0,2019-07-10,48506.0,0.94608766958117,1.50172697472843,1.6318739182044,0.23787894751876,-1.67799718095261,-2.25062806151236,0.8685,0.3844,1.1869,0.4,-0.15,-0.36,0.009,0.3847399999999999,0.7116,1.1719,-0.1122,0.3623,-0.3254,0.3137,-0.9958,0.3794,-0.5969,-0.6087
29094,MONARCH CASINO & RESORT INC,"Monarch Casino & Resort Q2 EPS $0.5, Same YoY, Sales $62.76M Up From $59.909M YoY",7,uncertain,0.65,0.35,"revenue rose about 4.8% year-over-year which is positive, but eps was flat year-over-year (no earnings growth), so without analyst expectations or guidance the net market reaction is ambiguous and could go either way.",163,334,1.0,2019-07-24,79507.0,4.17685210704803,4.5767638761079,-0.51099684062945,2.92103793472051,3.2982104182972303,2.01311798366778,-0.1996,-0.9254,1.0849,0.66,0.75,0.86,0.009,-0.924634,4.8513,0.8605,0.377,0.1946,-0.2402,-1.8196,-0.0517,1.0351,1.0085,-1.1647
29102,MARCUS CORP,"Marcus Q2 Adj. EPS $0.64, Inline, Sales $232.5M Beat $226.16M Estimate",7,increase,0.7,0.25,"revenue beat while adjusted eps was inline, which is a modest positive earnings surprise likely to nudge the stock up slightly absent negative forward guidance or macro/headline risks.",149,264,2.0,2019-07-25,51423.0,2.7251245453953703,-1.06634120834822,7.58294284546203,2.74742767214775,2.20496597338222,1.19926002254515,2.5828,2.9845,0.646,-0.63,-0.66,-0.12,0.009,2.98078,2.1864,0.5763,-0.0968,1.4428,-3.844,3.8912,1.3309,0.561,2.6524,0.4921
29110,MERCURY GENERAL CORP NEW,Mercury General shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,7,decrease,0.85,0.6,missing q2 eps and sales expectations is a clear negative catalyst that normally prompts investor selling and downward pressure on the stock in the near term.,150,253,0.0,2019-07-29,52936.0,-1.74867212772369,-7.02897689901311,-7.11469469164631,0.16116404440253,-0.52816586680265,-0.6235999348363399,-6.1464,-5.9966,0.5071,-0.32,-0.34,-0.46,0.009,-5.9931280000000005,-1.6715,-0.5003,-0.083,0.1697,-1.8686,0.0342,0.119,0.4922,-1.0651,-0.3443
29118,MERCURY GENERAL CORP NEW,"Mercury General Q2 EPS $0.74 Misses $1.03 Estimate, Sales $936.079M Miss $941.14M Estimate",7,decrease,0.78,0.5,"both eps (0.74 vs. 1.03) and revenue (936.079m vs. 941.14m) missed analyst estimates, with the eps shortfall notably large, so investors are likely to react negatively and push the stock lower absent offsetting positive guidance or other mitigating factors.",160,422,0.0,2019-07-29,52936.0,-1.74867212772369,-7.02897689901311,-7.11469469164631,0.16116404440253,-0.52816586680265,-0.6235999348363399,-6.1464,-5.9966,0.5071,-0.32,-0.34,-0.46,0.009,-5.9931280000000005,-1.6715,-0.5003,-0.083,0.1697,-1.8686,0.0342,0.119,0.4922,-1.0651,-0.3443
29126,M D C HOLDINGS INC,M.D.C. shares trading lower despite a Q2 beat.,7,decrease,0.75,0.35,"shares falling despite a q2 beat indicates the market is focused on negative forward-looking signals (guidance, orders, margins) or broader sector/rate concerns, so the immediate impact is a modest decrease rather than an increase.",139,398,0.0,2019-07-31,66245.0,0.27670804411172,2.5322321817673,-0.11826299705959,3.00547089427709,0.85607191111916,0.8291023606467,-4.1379,-3.3603,0.7349,-1.09,0.12,0.61,0.009,-3.3458590000000004,1.034,0.2411,0.7144,1.5338,1.6578,-1.2855,-1.3741,0.1739,0.4076,0.62
29134,M D C HOLDINGS INC,"M.D.C. Holdings Q2 EPS $0.86 Beats $0.79 Estimate, Sales $751.441M Beat $738M Estimate",7,increase,0.8,0.45,"both eps and revenue topped consensus, signaling stronger-than-expected profitability and demand for mdc, which will likely prompt a positive market reaction though the move may be moderate given housing-cycle and guidance/market uncertainties.",157,329,2.0,2019-07-31,66245.0,0.27670804411172,2.5322321817673,-0.11826299705959,3.00547089427709,0.85607191111916,0.8291023606467,-4.1379,-3.3603,0.7349,-1.09,0.12,0.61,0.009,-3.3458590000000004,1.034,0.2411,0.7144,1.5338,1.6578,-1.2855,-1.3741,0.1739,0.4076,0.62
29142,M D C HOLDINGS INC,M.D.C. Holdings shares are trading higher after the company announced Q2 net new home orders increased 32%.,7,increase,0.8,0.6,"a 32% increase in q2 net new home orders indicates stronger demand and a healthier sales pipeline that should boost future revenue and investor sentiment, making an upward move in the stock likely (though broader macro factors like interest rates or margin pressures could limit the gain).",149,284,2.0,2019-07-08,66245.0,-0.1657496439293,3.20441932365789,2.76243079872322,-1.22680990025401,-0.93037628314637,-0.30203047188452,9.6637,10.0871,0.713,-0.58,-0.45,0.05,0.009,10.06824,-0.3031,0.9764,-0.474,1.6916,0.3423,0.276,0.8285,-0.1551,-0.0588,-0.6974
29150,M D C HOLDINGS INC,MDC Holdings Announces Q2 Guidance,7,uncertain,0.8,0.2,"the mere fact that mdc holdings announced q2 guidance provides no directional information—guidance can drive the stock up if it's better-than-expected or down if it misses, and without the numbers or market expectations the likely effect is uncertain and probably modest until details are released.",134,216,1.0,2019-07-08,66245.0,-0.1657496439293,3.20441932365789,2.76243079872322,-1.22680990025401,-0.93037628314637,-0.30203047188452,9.6637,10.0871,0.713,-0.58,-0.45,0.05,0.009,10.06824,-0.3031,0.9764,-0.474,1.6916,0.3423,0.276,0.8285,-0.1551,-0.0588,-0.6974
29158,MONDELEZ INTERNATIONAL INC,"Credit Suisse Maintains Outperform on Mondelez International, Raises Price Target to $61",7,increase,0.8,0.25,"positive analyst action — maintaining an 'outperform' rating and raising the price target — typically supports buying interest and upward pressure on the stock, though the effect is likely modest since it reflects one firm's view and may be partly anticipated by the market.",144,280,2.0,2019-07-31,89006.0,0.26173002552241,-0.13087214772323,-0.54215905124258,-0.09113969281315,3.6097569378057415e-09,0.7351617830846799,-2.4083,-1.9313,0.4561,-1.09,0.12,0.61,0.009,-1.920151,0.729,0.6289,-1.4912,0.5586,1.077,1.9297,-0.1017,-0.1706,-0.1327,-1.0875
29166,MONDELEZ INTERNATIONAL INC,"Buckingham Research Maintains Buy on Mondelez International, Raises Price Target to $62",7,increase,0.65,0.25,"buckingham research reiterating a buy and raising its price target is a positive analyst signal likely to modestly boost sentiment and the share price, though the effect may be limited if the change was already anticipated or lacks broader catalysts.",144,340,2.0,2019-07-31,89006.0,0.26173002552241,-0.13087214772323,-0.54215905124258,-0.09113969281315,3.6097569378057415e-09,0.7351617830846799,-2.4083,-1.9313,0.4561,-1.09,0.12,0.61,0.009,-1.920151,0.729,0.6289,-1.4912,0.5586,1.077,1.9297,-0.1017,-0.1706,-0.1327,-1.0875
29174,MONDELEZ INTERNATIONAL INC,"Morgan Stanley Maintains Equal-Weight on Mondelez International, Raises Price Target to $62",7,increase,0.6,0.2,"raising the price target signals analyst optimism which is mildly positive for the stock, but maintaining an equal-weight (neutral) rating tempers the impact, so any price reaction is likely modestly upward rather than a strong move.",145,334,2.0,2019-07-31,89006.0,0.26173002552241,-0.13087214772323,-0.54215905124258,-0.09113969281315,3.6097569378057415e-09,0.7351617830846799,-2.4083,-1.9313,0.4561,-1.09,0.12,0.61,0.009,-1.920151,0.729,0.6289,-1.4912,0.5586,1.077,1.9297,-0.1017,-0.1706,-0.1327,-1.0875
29182,MONDELEZ INTERNATIONAL INC,Mondelez International shares are trading higher after the company reported better-than-expected Q2 sales results.,7,increase,0.8,0.6,"a better-than-expected quarterly sales report typically drives positive investor sentiment and buying pressure, causing the stock to rise, though the move may be moderated by other factors like margins, guidance, or broader market conditions.",147,202,2.0,2019-07-30,89006.0,-2.40831896662712,-3.6124784670393497,-0.4378792380633899,0.091222836636,0.8270552515134699,0.80853078738181,-0.0911,-0.024,0.4459,-0.17,1.37,0.89,0.009,-0.0242969999999999,-1.9313,0.729,0.6289,-1.4912,0.5586,1.077,1.9297,-0.1017,-0.1706,-0.1327
29190,MONDELEZ INTERNATIONAL INC,"Mondelez International Q2 EPS $0.57, Inline, Sales $6.062B Beat $6.03B Estimate",7,increase,0.7,0.25,"revenue slightly beat estimates while eps came in inline, which should produce modestly positive investor sentiment absent other negative guidance, so a small uptick in the stock is likely.",154,258,2.0,2019-07-30,89006.0,-2.40831896662712,-3.6124784670393497,-0.4378792380633899,0.091222836636,0.8270552515134699,0.80853078738181,-0.0911,-0.024,0.4459,-0.17,1.37,0.89,0.009,-0.0242969999999999,-1.9313,0.729,0.6289,-1.4912,0.5586,1.077,1.9297,-0.1017,-0.1706,-0.1327
29198,VERADIGM INC,Allscripts Healthcare Option Alert: Sep 20 $12 Calls Sweep (32) near the Ask: 550 @ $0.4 vs 336 OI; Earnings 8/1 After Close [est] Ref=$10.99,7,increase,0.6,0.2,"a large sweep of sep $12 calls executed near the ask signals bullish sentiment ahead of the company's earnings, which could put mild upward pressure on veradigm shares, but the effect is likely limited because options flow is only a sentiment indicator (not a guarantee) and the notional size/lead time to expiry reduce near-term impact.",173,624,2.0,2019-07-17,87078.0,0.71684522554278,-3.22580333100077,-7.7060900611698,-2.18531470745801,-2.9488304808108,-3.70051895632244,-0.2681,0.5444,1.2818,-0.64,-0.15,-0.65,0.009,0.5432520000000001,0.2592,-1.8709,-2.7972,-1.4074,0.8396,-1.9787,-0.6837,-0.9241,1.5572,-0.8749
29206,VERADIGM INC,Allscripts' Veradigm Partners With American College Of Cardiology To Develop Research Network,7,increase,0.65,0.25,"a partnership with the american college of cardiology should strengthen veradigm’s clinical data and research capabilities and enhance commercial/competitive prospects, but it is unlikely to produce a large near-term revenue shock so the impact is modestly positive.",142,271,2.0,2019-07-02,87078.0,-0.17285656649619,1.64218268076326,-3.54364612710932,0.25795127730816,1.83406159708465,4.293376846796311,-0.7719,-0.9626,1.2974,0.14,-0.79,-0.81,0.009,-0.962536,-1.1938,0.2935,1.433,0.2745,-0.0977,-1.4445,-1.4671,-0.7383,-1.7842,0.5444
29214,MEDTRONIC PLC,Medtronic Reports Requested Approval Of Non-Adjunctive Labeling From FDA,7,increase,0.7,0.35,"requesting fda approval for non-adjunctive labeling is a positive development because it could allow medtronic's glucose-monitoring products to be used for treatment decisions (boosting usability, adoption and competitive positioning), though the ultimate impact depends on fda approval and timing so the effect is moderate.",141,423,2.0,2019-07-23,60097.0,0.70859286934137,2.10609128338934,-0.36414026068478,0.4365027882158699,-0.0986762215196399,0.31708252694153,0.3655,-0.0622,0.6436,0.65,-0.23,0.81,0.009,-0.06184,0.2748,0.1621,-0.0861,0.8888,0.5744,-1.0566,1.0874,0.5113,-0.8009,0.8916
29222,MEDTRONIC PLC,"IntriCon Signs New Multi-Year Agreement With Medtronic, Further Supporting Long-Term Growth Outlook",7,increase,0.7,0.2,"a new multi-year agreement with a supplier/partner reduces execution and supply risk and supports medtronic's long-term growth prospects, but absent significant financial details the market impact is likely modest rather than transformational.",144,329,2.0,2019-07-18,60097.0,-0.5328530911356201,0.7400829017706301,1.01638679952251,1.05136213824152,1.10198202135469,1.6826177852758502,0.4162,0.1824,0.6419,0.35,-0.29,0.02,0.009,0.182535,-0.1824,0.2668,-0.0622,0.2748,0.1621,-0.0861,0.8888,0.5744,-1.0566,1.0874
29230,MEDTRONIC PLC,Medtronic Reports HeartWare HVAD Implanted Via Thoracotomy Shows 95% Freedom From Disabling Stroke At 2 Years,7,increase,0.6,0.15,"a 95% freedom from disabling stroke at 2 years is a positive safety signal that could improve clinical confidence, regulatory/commercial prospects and investor sentiment around medtronic’s hvad, but the effect is likely modest near-term given prior device concerns, competition and the need for broader confirmation.",152,674,2.0,2019-07-08,60097.0,0.42848992161452,1.83636312827053,3.2850452131993597,-0.16192382900044,0.6119301764528401,0.5606545790044,-0.0917,0.2755,0.6485,-0.58,-0.45,0.05,0.009,0.2754299999999999,0.3028,0.1483,1.0312,-1.1029,0.5912,0.2481,1.4561,0.1824,-0.1824,0.2668
29238,M D U RESOURCES GROUP INC,"MDU Resources Group Q2 FFO EPS $0.32 Up From $0.22 YoY, Sales $1.304B Beat $881.33M Estimate",7,increase,0.8,0.6,"quarterly ffo eps rose materially year-over-year and revenue significantly beat estimates, indicating stronger-than-expected operational performance that should be viewed positively by investors and likely lift the stock absent negative guidance or broader market weakness.",164,338,2.0,2019-07-30,23835.0,2.17806529253721,0.42033092729021,1.98700973355121,0.5019346252083701,0.73529616138521,-0.11511425990796,0.5378,0.5881,0.3457,-0.17,1.37,0.89,0.009,0.5875689999999999,2.5459,0.715,0.6882,-1.4278,-0.5141,0.7309,1.0388,-0.7084,0.3675,-0.3546
29246,M D U RESOURCES GROUP INC,MDU Resources Group Subsidiary Awarded Mega-Resort Contracts,7,increase,0.7,0.35,"a subsidiary winning large 'mega-resort' contracts likely increases mdu resources' near-term revenue and backlog and signals strong demand for its construction/services segment, which should boost the stock, though the ultimate impact depends on contract size, margins and execution risk.",143,415,2.0,2019-07-08,23835.0,0.46117957681417,-0.5380526215838001,0.73020224929385,0.26686883065849,1.89848817639135,2.77451778673345,-1.0646,-0.88,0.3349,-0.58,-0.45,0.05,0.009,-0.8793579999999999,0.3919,-0.1416,0.0026,-0.6869,-0.5716,0.1006,1.2145,1.3263,-0.9875,-0.0948
29254,MEDIWOUND LTD,MediWound Launches EscharEx US Clinical Development Program,7,increase,0.6,0.35,"launching a us clinical development program signals tangible progress and expands the addressable market for mediwound’s escharex, which investors typically view as positive, though the impact is tempered by development risk and near-term costs.",136,403,2.0,2019-07-22,14546.0,-3.67847383022308,-10.89918437292793,-21.25340419203301,8.79765227437019,15.93749950184482,15.93749950184482,-1.0782,-1.2349,0.5904,0.25,-0.45,-0.49,0.009,-1.2348,-4.0712,11.9134,-12.9741,-6.6425,1.4288,-8.1604,-5.3263,-7.4864,0.1992,14.0996
29262,METLIFE INC,MetLife Reports $2B Buyback,7,increase,0.75,0.4,"a $2b buyback is generally positive because it reduces shares outstanding and signals management confidence, likely creating moderate upward pressure on metlife's stock absent concerning details about how the repurchase is funded or its impact on capital position.",131,469,2.0,2019-07-31,87842.0,-2.20557749271392,-5.34734571811104,-8.330146170642,0.01999664236791,-1.34148815447013,-0.25927620631088,-1.1798,-0.1324,0.9729,-1.09,0.12,0.61,0.009,-0.1283389999999997,-1.2007,-1.307,0.3061,1.5392,-1.1861,-0.1364,0.21,-0.8819,0.8059,-1.4845
29270,METLIFE INC,"MetLife Q2 Adj. EPS $1.38 Beats $1.34 Estimate, Sales $17.497B Beat $16.55B Estimate",7,increase,0.75,0.45,"beating both adjusted eps and revenue consensus is a positive catalyst that typically pushes the stock higher, though the beats were modest so the upward move may be limited absent stronger guidance or other catalysts.",154,326,2.0,2019-07-31,87842.0,-2.20557749271392,-5.34734571811104,-8.330146170642,0.01999664236791,-1.34148815447013,-0.25927620631088,-1.1798,-0.1324,0.9729,-1.09,0.12,0.61,0.009,-0.1283389999999997,-1.2007,-1.307,0.3061,1.5392,-1.1861,-0.1364,0.21,-0.8819,0.8059,-1.4845
29278,METLIFE INC,Evercore ISI Group Downgrades MetLife to In-Line,7,decrease,0.8,0.25,"a downgrade to ""in-line"" reflects a less favorable analyst stance and typically hurts investor sentiment, likely causing modest selling pressure on metlife shares absent new positive fundamentals.",136,265,0.0,2019-07-16,87842.0,-1.06930872425436,-0.7128724948910999,-0.97030038496724,-0.27493990492075,0.7140036406842499,0.91414764386827,-0.5514,-0.2536,0.9592,-0.32,0.35,0.1,0.009,-0.2534559999999999,-0.4644,-0.2653,-0.03,-0.1689,0.1313,-0.1831,0.1375,0.3034,-1.0625,0.1749
29286,METLIFE INC,"Wells Fargo Maintains Outperform on MetLife, Raises Price Target to $57",7,increase,0.7,0.4,"an analyst maintaining an outperform and raising the price target is a net positive signal that should support upward pressure on metlife shares, though the impact is likely moderate since it’s a single analyst action and depends on current market context.",140,270,2.0,2019-07-11,87842.0,0.99167004227638,-0.83299915311467,-0.55533277039558,-0.1190976006910199,-0.43530117857132,-0.74950898991021,0.1987,0.0077,0.9591,0.19,-0.79,0.04,0.009,0.0074709999999999,0.4743,-0.2457,-0.2536,-0.4644,-0.2653,-0.03,-0.1689,0.1313,-0.1831,0.1375
29294,METLIFE INC,"Morgan Stanley Maintains Equal-Weight on MetLife, Raises Price Target to $53",7,increase,0.6,0.2,"raising the price target signals a modestly more optimistic valuation from a major analyst (supporting slight upside), but the unchanged equal-weight rating limits the endorsement strength so any positive effect is likely small.",140,265,2.0,2019-07-10,87842.0,0.19872509874403,-0.7154225066418399,0.09936255302762,-0.31658061780035,-0.63116308931502,-0.17832402893694,-0.1191,-0.516,0.958,0.4,-0.15,-0.36,0.009,-0.5113,0.0077,0.4743,-0.2457,-0.2536,-0.4644,-0.2653,-0.03,-0.1689,0.1313,-0.1831
29302,M G E ENERGY INC,"MGE Energy Shares Unaffected Amid Report Of Power Outages In Madison, Wisconsin Following Transmission Explosion, Fire At MG&E Power Center",7,uncertain,0.7,0.2,"although the report notes outages and a fire at an mg&e facility, the headline explicitly states shares were unaffected—implying minimal immediate market impact but leaving uncertain future downside risk from damage, repairs, or regulatory fallout.",151,340,1.0,2019-07-19,50789.0,-0.57423869147896,1.39459156367596,1.8184328737627704,0.94940578565001,1.95890452176559,2.14079525115788,-1.7332,-1.6221,0.2195,-0.56,0.15,0.86,0.009,-1.61928,-0.6381,-1.0057,1.5941,0.3088,0.72,0.7923,0.1906,-0.6587,1.1351,-0.2813
29310,MACROGENICS INC,"MacroGenics To Terminate Collaboration Agreement With Laboratoires Servier, Co. To Regain Full Global Rights To Develop And Commercialize Flotetuzumab",7,uncertain,0.6,0.4,"regaining full global rights to flotetuzumab gives macrogenics greater upside and strategic control if the asset succeeds, but termination of the collaboration also raises concerns about why the partner withdrew and means higher development costs, funding needs, and execution risk, leaving the net stock impact ambiguous.",157,417,1.0,2019-07-17,14257.0,-0.1977569656446499,-9.49242257512773,-5.14172500273349,-4.459799081087111,-4.158789099988399,-3.67321027005934,-0.263,0.4513,1.128,-0.64,-0.15,-0.65,0.009,0.4499199999999999,-0.6016,-2.3498,-1.6537,-3.8522,-2.9596,-1.416,4.9488,-1.1847,5.1845,-0.9312
29318,MACROGENICS INC,MacroGenics And I-Mab Announce Exclusive Collaboration And License Agreement To Develop And Commercialize Enoblituzumab In Greater China,7,increase,0.7,0.25,"an exclusive greater china license to i‑mab likely is positive for macrogenics because it monetizes and derisks enoblituzumab (upfront/milestones/royalties, local commercialization expertise and market access), though the ultimate impact depends on deal economics and clinical/commercial outcomes.",152,413,2.0,2019-07-10,14257.0,-1.86451319605112,-5.71783735916872,-14.66749865000564,1.48239508271217,0.48929616076562,-6.0068605742875,-2.0694,-2.5325,1.1388,0.4,-0.15,-0.36,0.009,-2.5339199999999997,-2.0899,-0.1067,0.3516,-4.1091,0.4513,-0.6016,-2.3498,-1.6537,-3.8522,-2.9596
29326,M G P INGREDIENTS INC,MGP Ingredients Sees FY19 EPS $2.55-$2.75 vs $2.58 Est.,7,uncertain,0.7,0.2,"the fy19 eps guidance $2.55–$2.75 brackets the $2.58 estimate with a midpoint slightly above, so the result is essentially in line with expectations and likely to produce little clear directional movement (possible slight positive but uncertain).",151,475,1.0,2019-07-31,12226.0,9.34186428785324,2.98059145068287,-2.9295430965435,-1.32275354117155,-3.40958527086877,-0.19324704809233,-25.5436,-24.6094,0.9578,-1.09,0.12,0.61,0.009,-24.508598000000003,10.331,5.0312,-1.3352,-8.4604,1.4692,-1.1836,-0.1682,-2.9318,1.8437,-1.7851
29334,M G P INGREDIENTS INC,"MGP Ingredients Q2 EPS $0.46 Misses $0.52 Estimate, Sales $90.5M Miss $91.54M Estimate",7,decrease,0.8,0.35,"both eps and revenue missed analyst expectations, which typically triggers a negative stock reaction, though the misses are modest so the downside is likely limited.",160,260,0.0,2019-07-31,12226.0,9.34186428785324,2.98059145068287,-2.9295430965435,-1.32275354117155,-3.40958527086877,-0.19324704809233,-25.5436,-24.6094,0.9578,-1.09,0.12,0.61,0.009,-24.508598000000003,10.331,5.0312,-1.3352,-8.4604,1.4692,-1.1836,-0.1682,-2.9318,1.8437,-1.7851
29342,MCGRATH RENTCORP,"Sidoti & Co. Maintains Buy on McGrath RentCorp, Raises Price Target to $83",7,increase,0.75,0.35,"an analyst maintaining a buy and raising the price target is generally positive and likely to lift investor sentiment and demand for the stock, though the impact is moderate since it's one firm’s update and depends on the current price and market conditions.",148,344,2.0,2019-07-31,89915.0,0.7487918715924,-4.94788245406477,-4.50741396366518,2.7623351663351,2.49345093498649,3.722740639250461,2.2826,3.2288,0.8568,-1.09,0.12,0.61,0.009,3.2075120000000004,1.6328,-0.2317,-1.3067,-3.1185,1.0903,0.3121,-0.2675,-0.0448,0.3184,1.5454
29350,MASTECH DIGITAL INC,"Mastech Holdings Q2 EPS $0.2 Down From $0.41 YoY, Sales $48.472M Up From $44.894M YoY",7,decrease,0.7,0.45,"although revenue rose about 8% year‑over‑year, the eps declined roughly 51%, indicating weaker profitability that investors typically view negatively absent offsetting guidance or margin drivers, so the news is more likely to push the stock down.",160,344,0.0,2019-07-31,92797.0,1.66389178484678,0.6655567604387099,-8.65225368612421,5.60748018324375,2.91439565861126,2.77399081575127,6.3717,6.5887,0.191,-1.09,0.12,0.61,0.009,6.5708899999999995,1.8555,3.8806,-4.7724,-0.3113,0.81,-5.0896,-5.5733,0.3689,-1.5124,2.586
29358,MOHAWK INDUSTRIES INC,Buckingham Research Upgrades Mohawk Industries to Neutral,7,increase,0.6,0.2,"an analyst upgrade (even to a neutral/hold) is typically a modest positive catalyst because it signals an improved outlook versus the prior rating, but because the new rating is not a buy the likely price move is small.",137,332,2.0,2019-07-30,77496.0,-0.4471038468182,-6.16367358136905,-8.335331266905891,-3.3840369433164597,-20.38884514329351,-19.39911921836404,0.6186,0.7794,1.0083,-0.17,1.37,0.89,0.009,0.781011,0.6429,-0.8014,-0.7711,1.322,-1.8973,0.7064,-2.3747,-0.2546,-1.1506,-0.6764
29366,MOHAWK INDUSTRIES INC,"Wells Fargo Sees Downside Risk To Mohawk Industries' EPS, Margins In Second Half",7,decrease,0.8,0.5,"a wells fargo note flagging downside risk to eps and margins is negative for investor sentiment and earnings expectations, so the stock is likely to fall moderately as markets price in weaker second-half results.",147,270,0.0,2019-07-29,77496.0,0.61857053078711,-5.01285773034626,-8.47525928348399,-17.60041266679763,-16.57602094764786,-16.32679642911285,-3.384,-3.0698,0.9988,-0.32,-0.34,-0.46,0.009,-3.073384,0.7794,0.6429,-0.8014,-0.7711,1.322,-1.8973,0.7064,-2.3747,-0.2546,-1.1506
