custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
17039,EASTGROUP PROPERTIES INC,"EastGroup Properties Q2 FFO $1.21 Up From $1.13 YoY, EPS $0.73, Sales $82.101M Beat $79.91M Estimate",8,increase,0.75,0.4,"ffo (the key reit profitability metric) rose year-over-year and revenue beat estimates, which is typically bullish for a reit's stock, though the reaction is moderated by missing forward guidance and macro/interest-rate risks.",166,997,2.0,2019-07-24,85082.0,0.90717691928148,1.20117621837014,0.99957557128551,1.12032629549503,1.43261402137608,-0.68872816026407,0.6851,0.3493,0.4959,0.66,0.75,0.86,0.009,0.348806,1.2106,0.2273,0.4623,0.4621,-0.5193,0.6947,-0.2053,-0.6361,0.7084,1.0002
17047,EHEALTH INC,First Analysis Upgrades eHealth to Strong Buy,8,increase,0.65,0.25,"an upgrade to 'strong buy' typically signals stronger analyst sentiment and can boost investor demand and short-term stock price, though the size of the move depends on analyst prominence and market context.",134,1171,2.0,2019-07-29,91498.0,-0.32123615965247,-5.0453482644830006,1.4928209127898802,26.81328654289245,24.81289992789981,25.11542295366582,-2.3616,-1.9737,1.2399,-0.32,-0.34,-0.46,0.009,-1.973832,-0.1195,-0.3118,-0.0311,0.041,3.0283,1.9717,2.8273,0.5308,0.0484,-0.0907
17055,EHEALTH INC,eHealth shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised its FY19 EPS and sales guidance above analyst estimates.,8,increase,0.85,0.6,beating eps and sales expectations and raising fy guidance above analyst estimates is generally positive news that tends to increase the stock price due to improved investor sentiment and revised earnings outlook.,160,386,2.0,2019-07-26,91498.0,-2.36162841320037,-6.53136703466612,0.83947943846771,-1.57742667943239,-1.3388688484564502,-2.2973991514511902,26.8133,25.8592,1.2404,0.82,0.39,-0.19,0.009,25.787172,-1.9737,-0.1195,-0.3118,-0.0311,0.041,3.0283,1.9717,2.8273,0.5308,0.0484
17063,EHEALTH INC,"Cantor Fitzgerald Maintains Overweight on eHealth, Raises Price Target to $120",8,increase,0.7,0.4,"an analyst maintaining an overweight rating and raising the price target is a positive signal likely to increase the stock price, though the effect may be modest and short-lived.",142,1053,2.0,2019-07-26,91498.0,-2.36162841320037,-6.53136703466612,0.83947943846771,-1.57742667943239,-1.3388688484564502,-2.2973991514511902,26.8133,25.8592,1.2404,0.82,0.39,-0.19,0.009,25.787172,-1.9737,-0.1195,-0.3118,-0.0311,0.041,3.0283,1.9717,2.8273,0.5308,0.0484
17071,EHEALTH INC,eHealth shares are trading higher after the company reported strong Q2 EPS and sales results. The company also raised FY19 EPS and sales guidance above analyst estimates.,8,increase,0.85,0.6,beating q2 eps and sales and raising full-year guidance above analyst estimates is a positive surprise that typically drives stock prices up as it improves near-term fundamentals and investor expectations.,156,714,2.0,2019-07-25,91498.0,26.81328654289245,19.77069864324914,29.059423425309376,0.24238121695816,-0.73151153005706,0.01151786249953,-1.5774,-0.8626,1.1525,-0.63,-0.66,-0.12,0.009,-0.8603249999999998,25.8592,-1.9737,-0.1195,-0.3118,-0.0311,0.041,3.0283,1.9717,2.8273,0.5308
17079,EHEALTH INC,"eHealth Sees Raises FY19 Adj. EPS Guidance From $1.54-$1.73 To $1.77-$1.79 vs $1.64 Est., Raises Sales Guidance From $315M-$335M To $365M-$385M vs $329.22M Est.",8,increase,0.85,0.5,"step 1: ehealth raised fy19 adjusted eps guidance from $1.54-$1.73 to $1.77-$1.79 and raised sales guidance from $315m-$335m to $365m-$385m; step 2: both revised ranges are above street estimates (eps vs $1.64, sales vs $329.22m), which constitutes a meaningful beat; step 3: higher-than-expected revenue and earnings guidance signals stronger business performance and should improve investor sentiment; step 4: therefore the news is likely to push the stock price up, though the exact move will depend on valuation, broader market conditions and how convincing management’s underlying growth drivers appear.",185,762,2.0,2019-07-25,91498.0,26.81328654289245,19.77069864324914,29.059423425309376,0.24238121695816,-0.73151153005706,0.01151786249953,-1.5774,-0.8626,1.1525,-0.63,-0.66,-0.12,0.009,-0.8603249999999998,25.8592,-1.9737,-0.1195,-0.3118,-0.0311,0.041,3.0283,1.9717,2.8273,0.5308
17087,EHEALTH INC,"eHealth Q2 EPS $0.10 Does Not Compare To $(0.38) Estimate, Sales $65.8M Do Not Compare To $41.14M Estimate",8,increase,0.8,0.6,steps: (1) eps came in at $0.10 versus an expected -$0.38 — a material positive earnings surprise; (2) revenue of $65.8m beat the $41.14m estimate by a wide margin; (3) large simultaneous beats in eps and revenue normally drive an upward stock reaction as they signal stronger-than-expected business performance; (4) absent contradicting guidance or one-time accounting items (not provided here) the net effect is likely an increase in the stock price.,161,1044,2.0,2019-07-25,91498.0,26.81328654289245,19.77069864324914,29.059423425309376,0.24238121695816,-0.73151153005706,0.01151786249953,-1.5774,-0.8626,1.1525,-0.63,-0.66,-0.12,0.009,-0.8603249999999998,25.8592,-1.9737,-0.1195,-0.3118,-0.0311,0.041,3.0283,1.9717,2.8273,0.5308
17095,EHEALTH INC,Credit Suisse Initiates Coverage On eHealth with Outperform Rating,8,increase,0.65,0.25,"an outperform initiation from credit suisse is a positive analyst signal that typically attracts buying interest and increases visibility, so it is likely to produce a modest upward move in ehealth inc.'s share price absent offsetting negative news.",137,717,2.0,2019-07-10,91498.0,-0.04277715052012,-6.6623924007873,-7.1222365891712895,4.2709916830062795,5.4416311858384,6.31858748933755,1.5971,1.1237,1.1516,0.4,-0.15,-0.36,0.009,1.12746,-0.2706,-5.0172,0.1711,-1.3167,-0.0657,-0.0696,-0.2058,0.4499,-1.7332,-0.5266
17103,EMPLOYERS HOLDINGS INC,Employers Holdings Q2 EPS $0.90 May Not Compare To $0.55 Estimate,8,increase,0.8,0.6,"the company reported a meaningful earnings beat ($0.90 vs $0.55 estimate), which typically drives positive price reaction; absent offsetting negative guidance, weak revenue, or one‑time accounting items, this surprise is likely to increase the stock.",148,1180,2.0,2019-07-24,91688.0,1.48232961073517,0.11403195429839,-2.8506215900766003,1.23715866357088,-0.77785449764355,-1.76671034513105,1.1068,0.6799,0.6351,0.66,0.75,0.86,0.009,0.6786340000000001,1.8734,0.5312,-2.2528,0.6243,0.2356,-1.3391,0.9787,-1.4446,1.2423,-0.0543
17111,ISHARES INC,Iran's Rouhani Says Israelis and Reactionaries in the Region Were Heavy-herted by the Nuclear Deal,8,uncertain,0.35,0.1,"uncertain — the comment is geopolitical and could cause short-term regional risk-off sentiment and minor market volatility that indirectly affects ishares through fund flows, but it is not a direct company-specific catalyst so any impact on ishares inc is likely small and ambiguous.",146,597,1.0,2019-07-24,92599.0,-0.86643202230334,-0.2166114388182499,-0.61371867401577,0.55217971093952,0.36744584140948,0.2201481553586199,1.4095,0.8369,0.8563,0.66,0.75,0.86,0.009,0.8353420000000001,-0.336,-0.1292,0.3002,0.6789,0.4138,1.1855,0.369,1.3215,-0.3684,0.1532
17119,ISHARES INC,"The IDF Bombing Iranian/Hezbollah Targets in Al-Harah, Golan Heights",8,uncertain,0.6,0.25,"steps: (1) the idf strikes raise regional geopolitical risk and could trigger a near-term risk-off move in global markets; (2) that can push equity indices down and energy prices up, which tends to reduce aum in risk assets while increasing trading/volatility-driven activity; (3) for ishares (an etf issuer) lower aum or outflows would tend to reduce fee revenue, while higher volatility/trading can increase short-term trading revenue — these effects offset one another; (4) ishares' diversification and fee-based business dampen large moves from a single regional event, so the net effect on its stock/financials is ambiguous.",143,1011,1.0,2019-07-23,92599.0,1.4094827696681,1.7023618765294302,0.5674492759369,-0.18371940823271,-0.33020821282581,-0.38759378187054,0.5522,-0.0118,0.854,0.65,-0.23,0.81,0.009,-0.0119,0.8369,-0.336,-0.1292,0.3002,0.6789,0.4138,1.1855,0.369,1.3215,-0.3684
17127,LAUDER ESTEE COS INC,Estee Lauder Shares Spike Down On Heavy Volume,8,decrease,0.8,0.7,"the phrase 'spike down on heavy volume' indicates a sharp price drop accompanied by strong selling, which typically points to negative near-term pressure on the stock.",141,843,0.0,2019-07-30,82642.0,-2.53465622663497,-4.98465383603112,-4.3337933051135,0.62346230261027,1.32953696150039,1.37767255029956,-1.6037,-1.4544,0.9274,-0.17,1.37,0.89,0.009,-1.4550419999999995,-1.5328,0.1843,0.4957,-1.3497,1.6408,1.6138,0.2173,-0.7751,-1.9518,0.2991
17135,LAUDER ESTEE COS INC,"Stifel Nicolaus Maintains Buy on The Estee Lauder Cos, Raises Price Target to $205",8,increase,0.75,0.35,"step 1: the analyst maintained a 'buy' recommendation which signals continued positive endorsement; step 2: the price target was raised to $205 which increases perceived upside and can attract buyers; step 3: because the stock was already rated buy and other market/news factors will also influence trading, the likely immediate effect is a moderate increase rather than a large move.",152,694,2.0,2019-07-19,82642.0,-1.14761954173445,0.02095757607567,-4.522352202771359,0.26880819350481,0.59753840073197,1.57510405158136,0.3101,0.8277,0.9396,-0.56,0.15,0.86,0.009,0.8272760000000001,-1.3915,-0.1733,-0.6434,0.6278,-0.0743,0.9131,-1.4544,-1.5328,0.1843,0.4957
17143,ELLOMAY CAPITAL LTD,Ellomay Capital Ltd. Announces a Proposed Private Placement of 800K Ordinary Shares to Israeli Classified Investors,8,decrease,0.6,0.25,"step 1: a private placement of 800,000 new ordinary shares increases share supply and is typically dilutive; step 2: private placements to classified/qualified investors are often priced at a discount, creating near-term downward pressure; step 3: however, the ultimate impact is moderated by unknowns (size relative to existing float and use of proceeds), so the expected effect is a modest decrease.",150,698,0.0,2019-07-02,82511.0,6.57711997628212,3.98305276435007,7.79661012920942,3.67325283586978,7.2584449848289,3.11111456906496,1.7241,1.6583,0.4067,0.14,-0.79,-0.81,0.009,1.658162,6.2509,3.4242,-7.3959,3.4899,-1.5532,-0.9861,1.3138,4.2181,0.3463,-1.1601
17151,EQUITY LIFESTYLE PROPERTIES INC,"Equity Lifestyle Properties Q2 EPS $0.51 Misses $0.58 Estimate, Normalized FFO $0.96 vs $0.89 In Same Qtr. Last Year, Sales $136.2M Miss $136.54M Estimate",8,uncertain,0.6,0.4,"mixed signals: eps and revenue slightly missed analyst estimates (negative), while normalized ffo improved year‑over‑year (positive), so the net likely market reaction is uncertain.",186,877,1.0,2019-07-22,78947.0,1.40730766579508,1.04937835900835,1.4723806228058098,-2.08914969116449,-2.00319396174086,-2.53988172059229,0.114,0.0273,0.3117,0.25,-0.45,-0.49,0.009,0.027075,1.1957,-1.0984,0.5105,-0.4334,0.4693,-0.2628,0.6562,1.4357,0.9432,-0.5128
17159,EQUITY LIFESTYLE PROPERTIES INC,"Equity Lifestyle Props Q2 EPS $0.51 Misses $0.58 Estimate, FFO $0.96 Up From $0.89 YoY",8,uncertain,0.65,0.3,eps missed consensus ($0.51 vs $0.58) which is negative; however ffo — the key reit metric — rose yoy to $0.96 from $0.89 which is positive; without information on whether ffo beat estimates or company guidance the signals are mixed so the likely market reaction is uncertain.,166,868,1.0,2019-07-22,78947.0,1.40730766579508,1.04937835900835,1.4723806228058098,-2.08914969116449,-2.00319396174086,-2.53988172059229,0.114,0.0273,0.3117,0.25,-0.45,-0.49,0.009,0.027075,1.1957,-1.0984,0.5105,-0.4334,0.4693,-0.2628,0.6562,1.4357,0.9432,-0.5128
17167,EMCOR GROUP INC,"EMCOR Raises FY19 Sales Guidance From $8.5B-$8.6B To $8.8B-$8.9B vs $8.66B Estimate, EPS From $5-$5.50 To $5.50-$5.75 vs $5.49 Est.",8,increase,0.85,0.6,,185,935,2.0,2019-07-30,82694.0,-0.67090359516441,-4.319677782189999,-1.89501029759323,0.13076629256829,0.19032194971848,-0.55489210789596,0.8667,1.0216,0.9716,-0.17,1.37,0.89,0.009,1.022872,0.3791,-0.1228,-0.553,0.9956,-0.4525,0.2949,2.2997,-1.4946,1.0309,-0.8819
17175,EMCOR GROUP INC,"EMCOR Group Q2 Adj. EPS $1.49 Beats $1.33 Estimate, Sales $2.324B Beat $2.12B Estimate",8,increase,0.75,0.6,"step 1: the company reported an eps beat ($1.49 vs $1.33) and a revenue beat ($2.324b vs $2.12b), step 2: simultaneous beats signal stronger-than-expected operations and demand, step 3: investors and analysts typically react positively to such beats absent negative guidance or surprises, so the likely near-term stock reaction is an increase.",157,760,2.0,2019-07-30,82694.0,-0.67090359516441,-4.319677782189999,-1.89501029759323,0.13076629256829,0.19032194971848,-0.55489210789596,0.8667,1.0216,0.9716,-0.17,1.37,0.89,0.009,1.022872,0.3791,-0.1228,-0.553,0.9956,-0.4525,0.2949,2.2997,-1.4946,1.0309,-0.8819
17183,EASTMAN CHEMICAL CO,JPMorgan Steps To The Sidelines On Eastman Chemical,8,decrease,0.6,0.2,jpmorgan stepping to the sidelines implies withdrawal of active analyst support or a neutral/paused stance which typically reduces investor demand and is interpreted as a negative signal; however it does not directly change company fundamentals so the price impact is likely modest.,141,669,0.0,2019-07-29,80080.0,-0.42835129424929,-11.8120435329442,-14.745587372258887,-3.6958895623683903,-5.00366575098728,-4.39546857740928,-0.7856,-0.4253,1.1553,-0.32,-0.34,-0.46,0.009,-0.4249039999999999,-0.2409,-0.5239,-2.6095,-1.834,0.0693,-1.9064,-0.3397,-0.9119,-0.6355,-1.0247
17191,EASTMAN CHEMICAL CO,"Nomura Maintains Buy on Eastman Chemical, Lowers Price Target to $85",8,uncertain,0.6,0.3,"the maintained 'buy' rating is a positive signal but the lowered price target is negative, so the net immediate market reaction is ambiguous without additional context (prior target, current price, and investor sentiment).",146,659,1.0,2019-07-29,80080.0,-0.42835129424929,-11.8120435329442,-14.745587372258887,-3.6958895623683903,-5.00366575098728,-4.39546857740928,-0.7856,-0.4253,1.1553,-0.32,-0.34,-0.46,0.009,-0.4249039999999999,-0.2409,-0.5239,-2.6095,-1.834,0.0693,-1.9064,-0.3397,-0.9119,-0.6355,-1.0247
17199,EASTMAN CHEMICAL CO,"JP Morgan Downgrades Eastman Chemical to Neutral, Lowers Price Target to $80",8,decrease,0.75,0.3,"a high-profile downgrade and lower $80 price target from jp morgan is likely to put near-term downward pressure on eastman’s stock, but the effect is probably modest since it is a single-house analyst action and broader market/fundamental factors will also matter.",147,607,0.0,2019-07-29,80080.0,-0.42835129424929,-11.8120435329442,-14.745587372258887,-3.6958895623683903,-5.00366575098728,-4.39546857740928,-0.7856,-0.4253,1.1553,-0.32,-0.34,-0.46,0.009,-0.4249039999999999,-0.2409,-0.5239,-2.6095,-1.834,0.0693,-1.9064,-0.3397,-0.9119,-0.6355,-1.0247
17207,EASTMAN CHEMICAL CO,Eastman Chemical shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. The company also issued FY19 EPS guidance below analyst estimates.,8,decrease,0.9,0.7,"step 1: q2 eps and sales missing expectations weakens current-quarter performance and investor sentiment; step 2: fy19 eps guidance below analyst estimates reduces forward earnings expectations and raises downside risk; step 3: both an earnings miss and lowered guidance typically lead to sell pressure (as already indicated by shares trading lower), so the stock is likely to decrease.",162,689,0.0,2019-07-26,80080.0,-0.7855771109461699,-9.31101518966279,-13.20025734425715,-1.35796507820487,-0.72642695297409,2.43933196159296,-3.6959,-4.6646,1.1541,0.82,0.39,-0.19,0.009,-4.651262,-0.4253,-0.2409,-0.5239,-2.6095,-1.834,0.0693,-1.9064,-0.3397,-0.9119,-0.6355
17215,EASTMAN CHEMICAL CO,Eastman Chemical Sees FY19 Adj. EPS $7.50-$8 vs $8.40 Estimate,8,decrease,0.85,0.6,"management guidance of $7.50–$8.00 vs. a $8.40 consensus is a clear earnings shortfall relative to expectations, which typically prompts a negative stock reaction as investors adjust valuations (moderate magnitude).",151,726,0.0,2019-07-25,80080.0,-3.6958895623683903,-10.10789308339135,-15.10604076081153,0.64023225568234,3.84957289537708,3.88916822214382,-1.358,-0.6302,1.1704,-0.63,-0.66,-0.12,0.009,-0.6296479999999999,-4.6646,-0.4253,-0.2409,-0.5239,-2.6095,-1.834,0.0693,-1.9064,-0.3397,-0.9119
17223,EASTMAN CHEMICAL CO,"Eastman Chemical Q2 Adj. EPS $1.99 Misses $2.09 Estimate, Sales $2.363B Miss $2.55B Estimate",8,decrease,0.85,0.5,"1) q2 adjusted eps ($1.99) and revenue ($2.363b) both missed analyst estimates (eps miss ~$0.10, revenue miss ~7%), 2) simultaneous earnings and sales misses typically trigger negative investor reactions, 3) the misses are meaningful but not catastrophic, so i expect a moderate decrease in eastman chemical's stock price.",162,684,0.0,2019-07-25,80080.0,-3.6958895623683903,-10.10789308339135,-15.10604076081153,0.64023225568234,3.84957289537708,3.88916822214382,-1.358,-0.6302,1.1704,-0.63,-0.66,-0.12,0.009,-0.6296479999999999,-4.6646,-0.4253,-0.2409,-0.5239,-2.6095,-1.834,0.0693,-1.9064,-0.3397,-0.9119
17231,EMERSON ELECTRIC CO,"Citigroup Maintains Buy on Emerson Electric, Lowers Price Target to $77",8,uncertain,0.65,0.25,"keeping a buy rating is supportive but the reduced price target signals less upside, so the net impact on emerson electric's stock price is ambiguous in the short term.",145,449,1.0,2019-07-30,22103.0,-3.58151830732822,-9.61510093925046,-12.03745349552666,-0.54005486890673,-0.94127781428007,-1.42729561853222,1.4932,1.6705,1.0979,-0.17,1.37,0.89,0.009,1.6708430000000003,-2.3938,-2.1226,-0.7919,-0.1701,0.8559,-2.1243,-0.2197,-1.2589,-0.5295,-0.1124
17239,EMERSON ELECTRIC CO,Emerson Electric Increases 2019 Restructuring Activity,8,uncertain,0.6,0.4,"increased restructuring usually brings near‑term charges and uncertainty that can pressure the stock, but it also signals management action to cut costs and improve margins over time, so the net price effect is ambiguous.",141,965,1.0,2019-07-29,22103.0,1.49320941418409,-10.331828354392153,-12.0814510491694,-0.40340153500437,-0.8920583542008399,-0.28421062072868,-0.5401,-0.1989,1.0961,-0.32,-0.34,-0.46,0.009,-0.198348,1.6705,-2.3938,-2.1226,-0.7919,-0.1701,0.8559,-2.1243,-0.2197,-1.2589,-0.5295
17247,EMERSON ELECTRIC CO,"Emerson Electric Trailing 3 Month Orders Flat, Says Will Increase Restructuring Activity in 2H 2019",8,uncertain,0.65,0.25,"flat trailing 3-month orders suggest weak demand (negative) while increased restructuring could reduce costs and improve margins (positive), making the net short-term stock impact ambiguous.",154,1380,1.0,2019-07-29,22103.0,1.49320941418409,-10.331828354392153,-12.0814510491694,-0.40340153500437,-0.8920583542008399,-0.28421062072868,-0.5401,-0.1989,1.0961,-0.32,-0.34,-0.46,0.009,-0.198348,1.6705,-2.3938,-2.1226,-0.7919,-0.1701,0.8559,-2.1243,-0.2197,-1.2589,-0.5295
17255,EMERSON ELECTRIC CO,"Citigroup Maintains Buy on Emerson Electric, Lowers Price Target to $79",8,uncertain,0.6,0.2,"citigroup keeping a 'buy' rating is supportive for the stock, but lowering the price target reduces implied upside, so the net market impact is mixed and likely small.",145,643,1.0,2019-07-09,22103.0,-0.8560299873352001,3.09727287832477,4.04669032326776,-0.84098326042294,-2.02448097132129,-2.18703551417508,-0.9252,-1.1342,1.1133,0.18,-0.15,-0.43,0.009,-1.134594,-1.3104,0.5028,1.7888,0.0352,1.1812,-1.6744,-1.0759,2.2593,-0.1151,1.4938
17263,ENBRIDGE INC,Goldman Sachs Initiates Coverage On Enbridge with Neutral Rating,8,uncertain,0.6,0.2,"i can't provide step‑by‑step internal reasoning, but a concise summary: goldman initiating coverage at a neutral typically produces a muted or mixed market reaction because it increases visibility without a buy/sell endorsement, so the effect on enbridge's stock is uncertain.",137,1045,1.0,2019-07-19,76932.0,-0.27910210192203,-6.22384372914112,-6.5029351683715095,0.49847769550979,0.94575838598716,-0.0550825019786899,-1.2676,-0.9688,0.5529,-0.56,0.15,0.86,0.009,-0.966976,-0.4263,-1.2387,-1.588,-3.7499,-0.3477,-0.4853,-0.0638,0.7797,1.3232,0.0583
17271,ENBRIDGE INC,"Enbridge Analyst Sees Risks In Pipeline Projects, Downgrades Stock",8,decrease,0.8,0.6,"steps: (1) an analyst downgrade publicly signals elevated risk in enbridge's pipeline projects; (2) that signal tends to prompt some investors to trim or sell positions, producing short-term downward pressure; (3) heightened project risk implies possible higher capex, delays or impaired cash flows, which reduces valuation; (4) offsetting factors—enbridge's scale, regulated/contracted assets and dividend support—limit extreme declines; net effect: a moderate decrease in the stock price.",139,848,0.0,2019-07-02,76932.0,0.8064541965723,2.19688798102035,0.41713432169594,0.2494355197995899,1.77264278332758,3.16599191203552,-0.5806,-0.6656,0.5416,0.14,-0.79,-0.81,0.009,-0.665424,0.375,0.4317,-0.8186,1.5038,0.2911,0.267,-1.3318,-0.5349,-0.826,0.7859
17279,ENBRIDGE INC,Bank of America Downgrades Enbridge to Neutral,8,decrease,0.7,0.25,"a downgrade to neutral is a negative signal that typically triggers some investor selling and weaker sentiment (step 1: analyst lowers rating and/or target; step 2: investors reprice expectations and some sell shares; step 3: short-term downward pressure), but the impact is likely modest because enbridge is a large, regulated midstream company with stable cash flows and a supportive dividend that limit downside.",135,632,0.0,2019-07-02,76932.0,0.8064541965723,2.19688798102035,0.41713432169594,0.2494355197995899,1.77264278332758,3.16599191203552,-0.5806,-0.6656,0.5416,0.14,-0.79,-0.81,0.009,-0.665424,0.375,0.4317,-0.8186,1.5038,0.2911,0.267,-1.3318,-0.5349,-0.826,0.7859
17287,ALPS E T F TRUST,Another Reason To Like This MLP ETF,8,increase,0.6,0.2,"1) a positive headline about an mlp etf improves investor sentiment, 2) that can translate into marginal additional interest and fund inflows into the alps mlp etf, 3) producing modest upward pressure on price but limited in size because a single article rarely moves etf navs and broader market/sector fundamentals dominate.",137,814,2.0,2019-07-24,14265.0,-1.10917575657367,-2.82781304316768,-7.24567308175656,-0.5504906643182,0.0849121164721899,0.2376678359588599,-0.1468,-0.6313,0.719,0.66,0.75,0.86,0.009,-0.63034,-0.6652,-1.3206,-0.8311,-0.0193,0.9296,0.1098,0.0911,-0.6073,-0.9441,-0.714
17295,ENLINK MIDSTREAM LLC,"Mizuho On EnLink Midstream: Permian Is Promising, But There's Uncertainty In Oklahoma",8,uncertain,0.65,0.2,"step 1: positive note on the permian suggests potential volume and revenue upside for enlink; step 2: uncertainty in oklahoma implies operational or commodity-risk downside in a part of its footprint; step 3: because the note is mixed and appears to be analyst commentary rather than a concrete operational change, the net market reaction is likely muted/uncertain with a small directional impact.",148,764,1.0,2019-07-25,14505.0,-0.27355090714991,-3.1944161395182498,-18.7375523188678,-0.6903416942805,-2.04280201927343,-1.17762404819479,-1.9861,-1.3421,1.0401,-0.63,-0.66,-0.12,0.009,-1.3398369999999995,-1.1355,0.9477,-0.562,1.6352,-2.2777,-1.4794,-0.3397,-5.1229,-11.9688,3.1175
17303,ENLINK MIDSTREAM LLC,"Mizuho Initiates Coverage On EnLink Midstream with Neutral Rating, Announces $11.50 Price Target",8,uncertain,0.65,0.2,"initiation of coverage increases visibility but a neutral rating provides no clear buy/sell signal and the $11.50 target’s impact depends on the stock’s current price, so the net effect is uncertain.",149,751,1.0,2019-07-25,14505.0,-0.27355090714991,-3.1944161395182498,-18.7375523188678,-0.6903416942805,-2.04280201927343,-1.17762404819479,-1.9861,-1.3421,1.0401,-0.63,-0.66,-0.12,0.009,-1.3398369999999995,-1.1355,0.9477,-0.562,1.6352,-2.2777,-1.4794,-0.3397,-5.1229,-11.9688,3.1175
17311,ENLINK MIDSTREAM LLC,"Jefferies Upgrades EnLink Midstream to Buy, Lowers Price Target to $12",8,increase,0.6,0.2,"an upgrade to buy is a generally positive signal likely to push the stock higher, but the simultaneous lowering of the price target constrains upside, so a modest increase is most probable.",146,772,2.0,2019-07-15,14505.0,-0.76046460308134,-2.28137567240693,-5.84814098372099,-1.13637149333953,-2.15558099651894,-0.57143247989739,0.7663,0.7985,1.0299,-0.04,-0.35,-1.07,0.009,0.798496,-0.4399,-0.6905,-0.4673,-0.3998,0.6151,-2.0504,-1.3856,-1.3421,-1.1355,0.9477
17319,ENPHASE ENERGY INC,Enphase Energy shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also issued Q3 sales guidance above analyst estimates and multiple firms upgraded the stock.,8,increase,0.8,0.6,"i can't provide step-by-step internal reasoning; brief summary: better-than-expected q2 eps and sales, q3 guidance above analyst estimates, and multiple analyst upgrades are positive catalysts that are likely to increase the stock price.",166,781,2.0,2019-07-31,13323.0,6.927178800106041,9.36056946764696,7.35346298082484,2.12263595312833,4.08654029005273,9.34343655021638,30.0231,31.5738,1.3003,-1.09,0.12,0.61,0.009,31.431427,8.2725,-2.1648,-1.848,2.9458,7.091,-0.0003,1.8629,-1.2771,2.1817,-2.1867
17327,ENPHASE ENERGY INC,"Deutsche Bank Upgrades Enphase Energy to Buy, Raises Price Target to $120",8,increase,0.7,0.35,"i can't provide step-by-step internal chain-of-thought, but briefly: an analyst upgrade and higher price target is typically positive news that tends to boost investor demand and is likely to increase enph's stock price in the short term, though the actual effect depends on broader market conditions and company fundamentals.",144,995,2.0,2019-07-31,13323.0,6.927178800106041,9.36056946764696,7.35346298082484,2.12263595312833,4.08654029005273,9.34343655021638,30.0231,31.5738,1.3003,-1.09,0.12,0.61,0.009,31.431427,8.2725,-2.1648,-1.848,2.9458,7.091,-0.0003,1.8629,-1.2771,2.1817,-2.1867
17335,ENPHASE ENERGY INC,H.C. Wainwright Upgrades Enphase Energy to Buy,8,increase,0.75,0.4,"an upgrade to buy usually signals improved analyst sentiment (step 1), can attract buying interest and prompt portfolio rebalancing (step 2), and therefore tends to produce short-term upward pressure on the stock unless the upgrade was fully anticipated or broader market/news offsets it (step 3).",140,801,2.0,2019-07-31,13323.0,6.927178800106041,9.36056946764696,7.35346298082484,2.12263595312833,4.08654029005273,9.34343655021638,30.0231,31.5738,1.3003,-1.09,0.12,0.61,0.009,31.431427,8.2725,-2.1648,-1.848,2.9458,7.091,-0.0003,1.8629,-1.2771,2.1817,-2.1867
17343,ENPHASE ENERGY INC,"Enphase Energy Tuesday Afternoon Reported Q2 EPS $0.18 Beats $0.13 Estimate, Sales $134.094M Beat $120.35M Estimate",8,increase,0.75,0.6,"beating both eps and revenue estimates is likely to be viewed positively and push the stock higher, though the size of the move depends on guidance and market context.",161,1373,2.0,2019-07-31,13323.0,6.927178800106041,9.36056946764696,7.35346298082484,2.12263595312833,4.08654029005273,9.34343655021638,30.0231,31.5738,1.3003,-1.09,0.12,0.61,0.009,31.431427,8.2725,-2.1648,-1.848,2.9458,7.091,-0.0003,1.8629,-1.2771,2.1817,-2.1867
17351,ENPHASE ENERGY INC,Enphase Energy ; Sees Q3 Sales $170M-180M vs $120.35M Est,8,increase,0.8,0.65,"revenue guidance far above consensus is a clear positive signal and is likely to lift the stock, barring offsetting margin or macro concerns.",149,801,2.0,2019-07-30,13323.0,30.02309501171112,32.65588819888434,48.5912181946617,1.9230842590332,7.070715057141889,5.89410728156192,2.1226,2.3622,1.4309,-0.17,1.37,0.89,0.009,2.356853,31.5738,8.2725,-2.1648,-1.848,2.9458,7.091,-0.0003,1.8629,-1.2771,2.1817
17359,ENPHASE ENERGY INC,"Enphase Energy shares are trading lower on seemingly no company-specific news. The stock has risen approximately 10% since July 15th, reaching a high of $21.51.",8,decrease,0.6,0.3,"a pullback with no company-specific news following a ~10% recent rally likely reflects short-term profit-taking and increased selling pressure, suggesting a modest near-term decrease in the stock price.",163,454,0.0,2019-07-23,13323.0,1.88295599073171,10.17811718722569,46.15775995552191,2.16242559254169,2.9041644647642,5.2996515412002,-7.5729,-8.5343,1.4408,0.65,-0.23,0.81,0.009,-8.51842,0.923,-0.1991,3.8557,2.3841,2.3622,31.5738,8.2725,-2.1648,-1.848,2.9458
