date,permno,headline,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
2019-10-17,82634.0,"UPDATE: Cowen Upgrades Boston Beer To Outperform, Raises Target To $450 Firm Notes Truly Is Continuing To Drive Outsized Growth For Co., Thinks Truly Formulations Can Continue To Transform Co's Growth And 'offset continued softness in beer and cider'",BOSTON BEER INC,-2.1822337061166763,-5.24183426815128,-6.9294638653349505,-1.090968120843172,-1.7069928623759334,-3.407802647746805,4.9126,4.9471,0.7035,0.37,0.8,-0.28,0.007,4.6453050000000005,-2.1535,0.0659,1.3812,-7.1933,2.1224,-1.8066,-0.4479,-0.39,-0.5623,1.0997
2019-10-17,82634.0,"Cowen & Co. Upgrades Boston Beer Co to Outperform, Raises Price Target to $450",BOSTON BEER INC,-2.1822337061166763,-5.24183426815128,-6.9294638653349505,-1.090968120843172,-1.7069928623759334,-3.407802647746805,4.9126,4.9471,0.7035,0.37,0.8,-0.28,0.007,4.6453050000000005,-2.1535,0.0659,1.3812,-7.1933,2.1224,-1.8066,-0.4479,-0.39,-0.5623,1.0997
2019-10-11,82634.0,Citigroup Upgrades Boston Beer Co to Buy,BOSTON BEER INC,-1.7303466796875,-0.8739897276370479,-5.407652035079346,-0.0653799856081605,2.8586027774653022,1.9312306000881296,3.8992,3.1091,0.7086,1.23,0.47,0.19,0.007,3.020622,-1.6888,-1.2282,-0.8733,4.9471,-2.1535,0.0659,1.3812,-7.1933,2.1224,-1.8066
2019-10-04,82634.0,"UBS Upgrades Boston Beer Co to Neutral, Raises Price Target to $390",BOSTON BEER INC,-2.8379591181874275,2.9001668260880464,2.0008299383066364,0.7465523201972246,0.29186458472383325,1.9308941182602846,3.9692,2.8937,0.708,1.39,-0.47,-0.07,0.007,2.97808,-2.4986,0.2342,2.1311,-0.6748,3.1091,-1.6888,-1.2282,-0.8733,4.9471,-2.1535
2019-10-31,13969.0,Silvercrest Asset Mgmt Q3 EPS $0.38 Beats $0.32 Estimate,SILVERCREST ASSET MNGMNT GRP INC,5.9900108724832535,7.737099391249469,5.407650772061268,1.236600335687399,0.6557371176105997,-0.48622706250310843,-2.1173,-1.7876,0.6418,-0.38,-0.26,-0.44,0.007,-1.8804160000000003,5.0989,1.9779,1.809,-0.5058,-1.2829,-1.526,1.5206,-1.3402,-0.8243,-0.0542
2019-10-30,79108.0,"Citigroup Maintains Neutral on Sanmina, Lowers Price Target to $33",SANMINA CORP,0.7871425710618496,5.280415600119737,7.510656040207175,-3.286680579185486,-2.2878911284675785,-2.194658176681974,-0.8455,-0.2361,1.2866,0.27,-0.37,-1.16,0.007,-1.1998820000000001,1.7262,-1.6071,0.5382,2.7883,-0.6164,-1.8135,1.4259,1.2398,-0.1801,1.4712
2019-10-28,79108.0,Sanmina shares are trading lower after the company reported worse-than-expected Q4 sales results. The company also issued Q1 EPS and sales guidance below analyst estimates.,SANMINA CORP,-3.286680579185486,-1.0536279882165878,2.3745845138037236,0.09541596518829465,-0.12694672738297053,-3.3328244351122693,1.0327,0.1524,1.3087,0.62,0.27,-0.24,0.007,0.2143060000000001,-3.6602,-0.2361,1.7262,-1.6071,0.5382,2.7883,-0.6164,-1.8135,1.4259,1.2398
2019-10-28,79108.0,"Sanmina Sees Q1 Adj. EPS $0.65-$0.75 vs $0.87 Est., Sales $1.725B-$1.825B vs $2.18B Est.",SANMINA CORP,-3.286680579185486,-1.0536279882165878,2.3745845138037236,0.09541596518829465,-0.12694672738297053,-3.3328244351122693,1.0327,0.1524,1.3087,0.62,0.27,-0.24,0.007,0.2143060000000001,-3.6602,-0.2361,1.7262,-1.6071,0.5382,2.7883,-0.6164,-1.8135,1.4259,1.2398
2019-10-28,79108.0,"Sanmina Q4 Adj. EPS $0.84 Beats $0.78 Estimate, Sales $1.89B Miss $1.95B Estimate",SANMINA CORP,-3.286680579185486,-1.0536279882165878,2.3745845138037236,0.09541596518829465,-0.12694672738297053,-3.3328244351122693,1.0327,0.1524,1.3087,0.62,0.27,-0.24,0.007,0.2143060000000001,-3.6602,-0.2361,1.7262,-1.6071,0.5382,2.7883,-0.6164,-1.8135,1.4259,1.2398
2019-10-25,92469.0,"EchoStar Reports Purchase Of Helios Wire, No Terms Disclosed",ECHOSTAR CORP,2.003123052418232,2.2372545817117784,6.8938648148284765,-1.2827090919017792,-0.6198390182695634,-0.6711464185396254,-0.104,-0.7101,0.7803,0.51,0.27,0.08,0.007,-0.508953,1.4452,-0.1624,0.3549,-0.0012,-0.6187,-0.4853,1.1395,-0.7365,3.5399,-0.1575
2019-10-04,92469.0,"Citigroup Downgrades EchoStar to Neutral, Lowers Price Target to $44",ECHOSTAR CORP,-0.8597520180046558,-2.1225171114867547,0.2686687404367838,-1.172487623989582,-2.468498617841841,-4.265519155236152,-1.8719,-2.7525,0.8117,1.39,-0.47,-0.07,0.007,-3.0071629999999994,-0.6174,-2.1357,0.1259,1.4341,-1.3518,-1.5312,-0.1385,0.9563,0.7369,1.4072
2019-10-25,12796.0,"Credit Suisse Maintains Neutral on Spirit Airlines, Lowers Price Target to $40",SPIRIT AIRLINES INC,0.5536490585654974,0.36909925673775934,2.768255240557993,-1.298017706722021,0.08057686684141974,-1.6367547825700046,1.7982,0.9474,1.2172,0.51,0.27,0.08,0.007,1.1704280000000002,-0.3702,-2.6978,1.5187,0.3267,-0.3532,0.4157,0.982,1.1509,0.1092,-1.4441
2019-10-25,12796.0,"Raymond James Maintains Outperform on Spirit Airlines, Lowers Price Target to $55",SPIRIT AIRLINES INC,0.5536490585654974,0.36909925673775934,2.768255240557993,-1.298017706722021,0.08057686684141974,-1.6367547825700046,1.7982,0.9474,1.2172,0.51,0.27,0.08,0.007,1.1704280000000002,-0.3702,-2.6978,1.5187,0.3267,-0.3532,0.4157,0.982,1.1509,0.1092,-1.4441
2019-10-24,12796.0,"Deutsche Bank Maintains Hold on Spirit Airlines, Raises Price Target to $42",SPIRIT AIRLINES INC,1.798180304467678,0.80516101189263,5.743433264568076,1.3967243023216724,-0.343191765735229,2.637306329179867,-1.298,-1.3006,1.2264,0.25,-0.26,-0.89,0.007,-1.6116,0.9474,-0.3702,-2.6978,1.5187,0.3267,-0.3532,0.4157,0.982,1.1509,0.1092
2019-10-23,12796.0,Spirit Airlines shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,SPIRIT AIRLINES INC,-1.298017706722021,-0.15894424502138627,3.814565731169872,-1.7159489914774895,1.2234931999965948,1.251017406010968,1.3967,1.1198,1.2257,0.25,-0.09,0.26,0.007,1.0832750000000002,-1.3006,0.9474,-0.3702,-2.6978,1.5187,0.3267,-0.3532,0.4157,0.982,1.1509
2019-10-23,12796.0,"Spirit Airlines, Inc. Q3 Adj. EPS $1.32 Beats $1.23 Estimate, Sales $992M Beat $986.9M Estimate",SPIRIT AIRLINES INC,-1.298017706722021,-0.15894424502138627,3.814565731169872,-1.7159489914774895,1.2234931999965948,1.251017406010968,1.3967,1.1198,1.2257,0.25,-0.09,0.26,0.007,1.0832750000000002,-1.3006,0.9474,-0.3702,-2.6978,1.5187,0.3267,-0.3532,0.4157,0.982,1.1509
2019-10-23,12796.0,Boeing Shares Unaffected As Hearing Spirit Air Is Close To Deal For As Many As 100 Airbus A320-Family Jets,SPIRIT AIRLINES INC,-1.298017706722021,-0.15894424502138627,3.814565731169872,-1.7159489914774895,1.2234931999965948,1.251017406010968,1.3967,1.1198,1.2257,0.25,-0.09,0.26,0.007,1.0832750000000002,-1.3006,0.9474,-0.3702,-2.6978,1.5187,0.3267,-0.3532,0.4157,0.982,1.1509
2019-10-15,12796.0,Spirit Airlines Spike Over Past Few Minutes Following CNBC Mention,SPIRIT AIRLINES INC,-2.277040295302868,0.9216594316069582,0.7590098032411952,-0.6102563347667456,5.413356897578492,6.320477671692659,2.9584,1.5691,1.2096,1.03,0.25,-0.25,0.007,1.705512,-2.3265,1.057,0.7359,1.9556,-1.5984,1.1198,-1.3006,0.9474,-0.3702,-2.6978
2019-10-11,12796.0,Spirit Airlines shares are trading higher after the company issued Q3 CASM ex-fuel up 8.5% from last year.,SPIRIT AIRLINES INC,-0.6102563347667456,2.0249641038226907,5.214982209268038,0.8605368435382843,2.6888316577185156,-0.11753475245176448,6.0606,4.3278,1.1488,1.23,0.47,0.19,0.007,4.640576,-0.139,1.5691,-2.3265,1.057,0.7359,1.9556,-1.5984,1.1198,-1.3006,0.9474
2019-10-10,12796.0,"Spirit Airlines Sees Prelim Q3 Total Revenue Per ASM Down 2% YoY, Adj. CASM Ex-Fuel Up 8.5% YoY",SPIRIT AIRLINES INC,6.0605984181165695,8.178871985181523,9.620466125136652,1.812695898115635,-0.9697267401097664,-0.8531947167570442,0.8605,0.5289,1.066,0.59,-0.4,0.26,0.007,0.22455999999999998,4.3278,-0.139,1.5691,-2.3265,1.057,0.7359,1.9556,-1.5984,1.1198,-1.3006
2019-10-10,12796.0,"Morgan Stanley Maintains Equal-Weight on Spirit Airlines, Lowers Price Target to $37",SPIRIT AIRLINES INC,6.0605984181165695,8.178871985181523,9.620466125136652,1.812695898115635,-0.9697267401097664,-0.8531947167570442,0.8605,0.5289,1.066,0.59,-0.4,0.26,0.007,0.22455999999999998,4.3278,-0.139,1.5691,-2.3265,1.057,0.7359,1.9556,-1.5984,1.1198,-1.3006
2019-10-24,92679.0,"Safe Bulkers Q3 EPS $0.03 Misses $0.04 Estimate, Sales $50.7M Beat $48.61M Estimate",SAFE BULKERS INC,-8.205132186412811,-16.41025850616581,-14.358978787761846,6.1111122369766235,5.524863518970036,4.371580555342991,2.0942,2.8667,1.7206,0.25,-0.26,-0.89,0.007,1.6570499999999997,-9.3309,-0.8905,-1.0864,-2.3291,-4.0037,3.6606,-1.808,0.5316,-2.6768,-4.1625
2019-10-29,86996.0,Atlas Towers of U.S. Sells South African Unit to SBA for $140M,S B A COMMUNICATIONS CORP NEW,1.344899833202362,-4.156191697944333,-5.149151006692576,-0.6717179901897907,-1.6426034428497105,-2.2058235731516773,-1.5793,-1.1501,0.3715,-0.13,0.3,0.51,0.007,-1.5380049999999998,0.499,-0.7239,0.0993,-1.6867,-2.11,1.0193,-1.9351,0.4488,-0.0018,-1.1841
2019-10-28,86996.0,"SBA Communications Q3 EPS $0.19, Adj. FFO Up 12% Year Over Year, Sales $468.6M Miss $496.76M Estimate",S B A COMMUNICATIONS CORP NEW,-1.5793170779943466,-3.2617163159076923,-5.727598713822801,-0.9774511680006981,-1.544480133876036,-0.3388038667663795,-0.6717,-0.9233,0.3881,0.62,0.27,-0.24,0.007,-0.919322,-1.1501,0.499,-0.7239,0.0993,-1.6867,-2.11,1.0193,-1.9351,0.4488,-0.0018
2019-10-28,69586.0,"B. Riley Downgrades Seacoast Banking to Neutral, Raises Price Target to $30",SEACOAST BANKING CORP FLA,0.49037234857678413,1.6812660362412135,3.7478164768358635,6.72931969165802,8.234845346984931,7.091660457724558,0.5636,-0.2218,1.1649,0.62,0.27,-0.24,0.007,-0.16563800000000006,-0.2739,0.6885,-0.5211,-0.5898,-0.4585,1.2504,-0.0282,-0.6054,-0.3513,1.2532
2019-10-24,69586.0,Seacoast Banking Q3 EPS $0.53 Beats $0.48 Estimate,SEACOAST BANKING CORP FLA,6.72931969165802,5.263156575783023,10.789469636573346,-1.0562078095972538,1.2350432232055564,2.3010926913304086,1.4106,2.3833,1.2055,0.25,-0.26,-0.89,0.007,1.1022250000000002,5.6959,-0.2218,-0.2739,0.6885,-0.5211,-0.5898,-0.4585,1.2504,-0.0282,-0.6054
2019-10-04,69586.0,"B. Riley Maintains Buy on Seacoast Banking, Lowers Price Target to $29",SEACOAST BANKING CORP FLA,0.280784978531301,-0.9225814182882264,2.8479705189144333,0.20399524364620447,-0.8077575721051611,-2.9632558242440044,1.5065,0.4352,1.2257,1.39,-0.47,-0.07,0.007,-0.20422299999999982,0.6267,-0.777,-0.5311,0.06,-0.8964,1.2206,-0.3008,0.0118,0.7749,0.0059
2019-10-17,81740.0,"UPDATE: Sinclair Broadcast Says Multi-Year Deal For DIRECTV, AT&T TV, U-verse For Continued Carriage On Owned Local Broadcast Stations, Tennis Channe;, Marquee Sports Network, More",SINCLAIR INC,-1.289262156933546,-2.484766484458334,-6.61040731050726,0.8526243269443512,2.449892780010199,0.8649126018501541,3.0435,2.1515,0.9758,0.37,0.8,-0.28,0.007,2.6754539999999998,-0.678,-0.1011,-0.4896,-0.6941,-0.9118,-0.7926,1.069,-1.4817,-3.6973,-0.2044
2019-10-17,81740.0,Sinclair Broadcasting Shares Pullback From Highs Amid News Co. Has Reached A Deal With AT&T,SINCLAIR INC,-1.289262156933546,-2.484766484458334,-6.61040731050726,0.8526243269443512,2.449892780010199,0.8649126018501541,3.0435,2.1515,0.9758,0.37,0.8,-0.28,0.007,2.6754539999999998,-0.678,-0.1011,-0.4896,-0.6941,-0.9118,-0.7926,1.069,-1.4817,-3.6973,-0.2044
2019-10-31,77702.0,Analysts Drink Up Starbucks' Solid Quarter,STARBUCKS CORP,-1.5964977443218231,-3.0865666019241234,0.27816424384516925,0.07132436730898917,0.7057463987241386,0.9714622572429832,0.4395,0.4676,0.6881,-0.38,-0.26,-0.44,0.007,0.693978,-1.9198,-0.7987,-0.3168,1.1217,-1.383,-0.5712,0.8475,1.3353,0.2634,0.3033
2019-10-31,77702.0,"Bank of America Maintains Buy on Starbucks, Lowers Price Target to $97",STARBUCKS CORP,-1.5964977443218231,-3.0865666019241234,0.27816424384516925,0.07132436730898917,0.7057463987241386,0.9714622572429832,0.4395,0.4676,0.6881,-0.38,-0.26,-0.44,0.007,0.693978,-1.9198,-0.7987,-0.3168,1.1217,-1.383,-0.5712,0.8475,1.3353,0.2634,0.3033
2019-10-30,77702.0,"Starbucks Says Rewards Program In China Reached 10M Members At End Of Q4, Up 45% YoY",STARBUCKS CORP,0.4394763149321079,-1.4253528404138738,0.19367012088487012,0.6339698564261198,0.8994963298677439,1.1420978016385197,0.0713,-0.6104,0.6845,0.27,-0.37,-1.16,0.007,-0.12051500000000001,0.4676,-1.9198,-0.7987,-0.3168,1.1217,-1.383,-0.5712,0.8475,1.3353,0.2634
2019-10-30,77702.0,Starbucks shares are trading higher after the company reported better-than-expected Q4 sales results. The company also reported global comparable store sales are up 5%.,STARBUCKS CORP,0.4394763149321079,-1.4253528404138738,0.19367012088487012,0.6339698564261198,0.8994963298677439,1.1420978016385197,0.0713,-0.6104,0.6845,0.27,-0.37,-1.16,0.007,-0.12051500000000001,0.4676,-1.9198,-0.7987,-0.3168,1.1217,-1.383,-0.5712,0.8475,1.3353,0.2634
2019-10-30,77702.0,Starbucks Sees FY20 Adj. EPS $3.00-$3.05 vs $3.07 Est.,STARBUCKS CORP,0.4394763149321079,-1.4253528404138738,0.19367012088487012,0.6339698564261198,0.8994963298677439,1.1420978016385197,0.0713,-0.6104,0.6845,0.27,-0.37,-1.16,0.007,-0.12051500000000001,0.4676,-1.9198,-0.7987,-0.3168,1.1217,-1.383,-0.5712,0.8475,1.3353,0.2634
2019-10-30,77702.0,Starbucks Global Comparable Store Sales Up 5%,STARBUCKS CORP,0.4394763149321079,-1.4253528404138738,0.19367012088487012,0.6339698564261198,0.8994963298677439,1.1420978016385197,0.0713,-0.6104,0.6845,0.27,-0.37,-1.16,0.007,-0.12051500000000001,0.4676,-1.9198,-0.7987,-0.3168,1.1217,-1.383,-0.5712,0.8475,1.3353,0.2634
2019-10-30,77702.0,"Starbucks Q4 Adj. EPS $0.7, Inline, Sales $6.75B Beat $6.67B Estimate",STARBUCKS CORP,0.4394763149321079,-1.4253528404138738,0.19367012088487012,0.6339698564261198,0.8994963298677439,1.1420978016385197,0.0713,-0.6104,0.6845,0.27,-0.37,-1.16,0.007,-0.12051500000000001,0.4676,-1.9198,-0.7987,-0.3168,1.1217,-1.383,-0.5712,0.8475,1.3353,0.2634
2019-10-30,77702.0,Notable Earnings Times After The Close (List),STARBUCKS CORP,0.4394763149321079,-1.4253528404138738,0.19367012088487012,0.6339698564261198,0.8994963298677439,1.1420978016385197,0.0713,-0.6104,0.6845,0.27,-0.37,-1.16,0.007,-0.12051500000000001,0.4676,-1.9198,-0.7987,-0.3168,1.1217,-1.383,-0.5712,0.8475,1.3353,0.2634
2019-10-28,77702.0,"Digital Assets Co., Bakkt, Says Is Focused On Development Of Consumer App, Merchant Portal, Testing With Starbucks",STARBUCKS CORP,0.6339698564261198,-1.4712867688519427,-1.399519352642531,0.2404387341812253,0.7735066495383913,-0.09585647063434788,0.2639,-0.1577,0.686,0.62,0.27,-0.24,0.007,-0.16842000000000001,0.9805,-0.6104,0.4676,-1.9198,-0.7987,-0.3168,1.1217,-1.383,-0.5712,0.8475
2019-10-10,77702.0,Todd Gordon's Starbucks Options Trade,STARBUCKS CORP,0.4653344862163067,0.3839016030083853,-3.23406090771563,1.107048336416483,-2.1419688245316593e-08,-0.08147080473646096,0.1281,-0.3605,0.7017,0.59,-0.4,0.26,0.007,-0.29290299999999997,-0.1835,0.2914,-0.9053,0.6525,-0.5632,0.1583,-1.1228,-1.6505,-0.9823,-0.0192
2019-10-24,79866.0,"Schnitzer Steel Indus Q4 EPS $0.42 Beats $0.41 Estimate, Sales $547.8M Miss $548.24M Estimate",SCHNITZER STEEL INDUSTRIES INC,0.7644522003829479,1.9589098652549986,4.921159890699434,2.8081873431801796,5.211883375069459,5.058370327459016,-3.1019,-2.5905,1.2557,0.25,-0.26,-0.89,0.007,-3.4228250000000005,-0.2651,1.3923,1.7511,-1.1707,-0.3487,0.2464,-0.4739,-1.9169,-0.3439,1.0655
2019-10-24,79866.0,"Schnitzer Steel Indus Q4 Adj. EPS $0.42 Beats $0.41 Estimate, Sales $548M Miss $548.24M Estimate",SCHNITZER STEEL INDUSTRIES INC,0.7644522003829479,1.9589098652549986,4.921159890699434,2.8081873431801796,5.211883375069459,5.058370327459016,-3.1019,-2.5905,1.2557,0.25,-0.26,-0.89,0.007,-3.4228250000000005,-0.2651,1.3923,1.7511,-1.1707,-0.3487,0.2464,-0.4739,-1.9169,-0.3439,1.0655
2019-10-23,36898.0,"Stepan Q3 EPS $1.11 Misses $1.14 Estimate, Sales $451.58M Miss $489.4M Estimate",STEPAN CO,-0.5852817092090845,3.741640770405863,3.302671525257317,-1.0513190180063248,-0.24137198192678566,-0.1260798021478715,0.6522,0.3686,0.9627,0.25,-0.09,0.26,0.007,0.404525,-0.2948,1.3855,0.6441,0.576,0.3506,-0.7983,-1.6512,-0.4424,1.1034,-0.4091
2019-10-07,85796.0,"UPDATE: Raymond James Downgrades Herman Miller, Knoll, Steelcase As Firm Is Taking A Step Back 'until we get evidence that the prospects for some industry weakness in the next 9-12 months either will not occur or be short-lived'",STEELCASE INC,-1.5891071408987045,1.3053322150266666,3.5754774195263517,0.611114501953125,1.456583846863424,0.38802485908953077,-2.7057,-2.4904,0.8914,-0.41,0.16,-0.02,0.007,-2.3472260000000005,0.0533,0.4569,0.6034,0.1744,-0.047,0.6831,-1.601,0.4868,0.0568,-0.4066
2019-10-07,85796.0,Raymond James Downgrades Steelcase to Market Perform,STEELCASE INC,-1.5891071408987045,1.3053322150266666,3.5754774195263517,0.611114501953125,1.456583846863424,0.38802485908953077,-2.7057,-2.4904,0.8914,-0.41,0.16,-0.02,0.007,-2.3472260000000005,0.0533,0.4569,0.6034,0.1744,-0.047,0.6831,-1.601,0.4868,0.0568,-0.4066
2019-10-31,14668.0,SCYNEXIS Announces Oral Presentation of Data From Ibrexafungerp Phase 2b DOVE Study At The 3rd ISIDOG Congress  Oct. 31-Nov. 1,SCYNEXIS INC,5.982910841703415,1.7094106558783295,-0.8546996063510948,7.2727203369140625,6.306300408631671,8.256872862393628,-0.8475,-0.4792,0.8549,-0.38,-0.26,-0.44,0.007,-0.529638,4.9632,9.3928,-5.2717,1.2835,-6.8163,-2.3196,-2.543,5.1941,-1.9283,-1.7566
2019-10-24,14668.0,"SCYNEXIS Reports Amendment To Protocol For Ongoing FURI Study Probing Safety, Efficacy Of Oral Ibrexafungerp As Salvage Treatment For Patients With Resistant, Refractory Severe Fungal Infections",SCYNEXIS INC,0.925925001502037,8.333325276271752,10.185186682411661,1.8348606303334236,1.2902574564321867e-07,-0.892856123574659,-2.7027,-3.0776,0.641,0.25,-0.26,-0.89,0.007,-2.8699500000000002,0.2753,0.7891,-0.9007,6.8028,-0.4792,4.9632,9.3928,-5.2717,1.2835,-6.8163
2019-10-10,14668.0,"SCYNEXIS Reports Non-Dilutive Funding Through New Jersey Economic Development Authority Net Operating Loss, R&D Tax Credits Program; Expects To Receive $3.3M In Cash By End Of 2019",SCYNEXIS INC,2.9702942818403244,12.871286899425606,6.930698556149029,-0.9708728641271591,-2.857140179893991,-4.672903558692876,-0.9804,-0.7683,0.6084,0.59,-0.4,0.26,0.007,-1.346356,1.7354,1.4503,3.7126,-2.0183,4.26,-0.5447,-1.4101,-1.4273,1.9066,-3.0776
2019-10-17,85926.0,"Citigroup Maintains Neutral on Sealed Air, Lowers Price Target to $42",SEALED AIR CORP NEW,0.16916310414671898,-0.3866598677511379,0.9424828496436222,0.9631992317736149,0.6400840451217027,0.4175926893734694,1.2231,0.8374,0.6272,0.37,0.8,-0.28,0.007,0.9840360000000001,0.3304,0.1236,-0.1738,-0.3133,-0.9696,1.1736,0.0246,-0.2525,1.6764,-1.5473
2019-10-29,90976.0,Origin Agritech Offers Update On Progress Of Biotech Commercializiation Joint Venture With BC-TID,ORIGIN AGRITECH LTD,-2.177548408508301,-3.852596725633628,-10.38525800115192,9.10714715719223,5.892550448057365,2.0033451977262695,-2.2913,-2.8167,0.7395,-0.13,0.3,0.51,0.007,-2.2021650000000004,-1.3158,0.4092,0.9353,-5.9979,-0.2223,-1.0786,-2.5864,-4.7922,6.8244,-5.1776
2019-10-23,68196.0,"SEI Investments Q3 EPS $0.86 Beats $0.83 Estimate, Sales $416.25M Beat $415.52M Estimate",S E I INVESTMENTS CO,4.276489466428757,6.423460153193172,9.25117684417538,-1.9112609326839447,-2.078366523542108,-1.9447276577393424,-0.3305,-0.7259,1.1835,0.25,-0.09,0.26,0.007,-0.633375,4.4391,-0.96,0.0201,0.9895,0.6154,-1.0249,0.144,0.8751,0.35,0.0614
2019-10-31,93035.0,"Select Medical Holdings Q3 Adj. EPS $0.33 Beats $0.21 Estimate, Sales $1.393B Beat $1.31B Estimate",SELECT MEDICAL HOLDINGS CORP,4.335899651050568,8.726674852727756,9.714601907191156,0.9539847262203693,1.6384124015000667,3.153665293824637,1.2785,2.026,0.8664,-0.38,-0.26,-0.44,0.007,1.600732,2.5949,2.4069,0.8541,0.6024,-0.8704,0.5081,-0.2161,0.5267,0.3327,0.1784
2019-10-30,72996.0,"Stifel Financial Q3 Adj. EPS $1.5 Up From $1.35 YoY, Sales $821.6M Up From $738.367M YoY",STIFEL FINANCIAL CORP,-2.5078346952795982,5.572972576231883,3.9533272690132293,1.0048475116491318,2.6227737747908098,3.4972435443137995,-1.5094,-0.5463,1.3829,0.27,-0.37,-1.16,0.007,-1.889783,-1.3972,1.3986,0.7312,0.4142,0.789,-1.1623,0.3732,0.5103,1.1738,-2.0477
2019-10-16,72996.0,"Stifel Reports Strategic Partnership With OurCrowd, No Terms Disclosed",STIFEL FINANCIAL CORP,1.084359735250473,2.5914350038717116,5.532067956566333,1.873837225139141,2.329481879899964,5.070802788268347,-0.9106,-1.1001,1.3971,-0.24,0.4,0.23,0.007,-0.5822959999999999,0.256,1.0169,-0.9672,-0.8744,-0.1162,1.5935,-0.1366,0.7775,0.4872,-0.5463
2019-10-21,14670.0,Servisfirst Bancshares Q3 EPS $0.69 Beats $0.65 Estimate,SERVISFIRST BANCSHARES INC,4.188784956932068,4.011789841422897,6.342176010464229,0.1794299460016191,0.7821850331215963,0.17942995389665928,1.194,-0.2361,1.1666,0.71,0.16,0.35,0.007,0.3587140000000001,3.2629,-0.8506,-0.5802,-0.4069,0.4979,-0.9455,0.9078,1.2399,-1.4108,-0.5062
2019-10-21,14670.0,ServisFirst Bancshares Raises Quarterly Dividend From $0.15 To $0.175/Share,SERVISFIRST BANCSHARES INC,4.188784956932068,4.011789841422897,6.342176010464229,0.1794299460016191,0.7821850331215963,0.17942995389665928,1.194,-0.2361,1.1666,0.71,0.16,0.35,0.007,0.3587140000000001,3.2629,-0.8506,-0.5802,-0.4069,0.4979,-0.9455,0.9078,1.2399,-1.4108,-0.5062
2019-10-10,14670.0,"DA Davidson Initiates Coverage On Servisfirst Bancshares with Neutral Rating, Announces $35 Price Target",SERVISFIRST BANCSHARES INC,1.8757706508040428,2.8290226922160544,6.4575599408061235,1.5370131470263004,-0.9788916822148663,-0.2157819942842365,0.4634,-0.1198,1.1354,0.59,-0.4,0.26,0.007,-0.213486,-0.2918,0.2204,0.2042,-1.0428,-0.3102,0.0413,-0.2361,3.2629,-0.8506,-0.5802
