custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
8964,CHINA YUCHAI INTERNATIONAL LTD,China Yuchai Announces the Dissolution of Venture Lewis Limited Subsidiary,7,uncertain,0.65,0.25,"the announcement alone gives no details on the size, reason or financial impact of winding down venture lewis limited — it could be a routine administrative/low-value liquidation (neutral-to-slightly-positive by cutting costs) or a sign of retreat from an underperforming business (negative), so investor reaction is indeterminate without more information.",144,291,1.0,2019-06-21,81134.0,3.88489179313182,7.84172781471954,13.16546730499086,-2.5534844025969496,-3.02198159432036,-0.70323762689902,-1.5581,-1.3987,0.8041,-0.21,-0.47,-0.03,0.009,-1.398239,4.1493,-1.7891,1.0343,-0.6245,5.0827,0.2441,4.242,-1.0257,0.6448,-0.042
8972,COMMUNITY HEALTH SYS INC NEW,"Community Health Systems Announces Definitive Agreement To Sell Bluefield, West Virginia Hospital",7,uncertain,0.65,0.25,"without disclosed terms or rationale, the sale could be positive (raising cash, reducing debt and focusing operations) or negative (shrinking revenue/scale if the hospital was profitable), so investor reaction is ambiguous.",140,522,1.0,2019-06-27,88284.0,3.48837822675704,9.6899228728948,-5.0387552843787,-1.53846014291048,-0.3891046784106799,-5.5350589488649,0.7812,-0.066,1.4161,0.6,1.42,-0.09,0.009,-0.0774599999999999,2.5164,-0.3018,1.2826,-1.0994,3.7943,-0.6118,-6.3528,-1.332,-7.5826,0.9097
8980,CYTOKINETICS INC,Cytokinetics Reports Preclinical Data For Reldesemtiv Was Presented At 2019 Annual Cure SMA Conference,7,increase,0.65,0.35,"presentation of preclinical data for reldesemtiv at a scientific conference signals ongoing progress and visibility for cytokinetics' pipeline, which is modestly positive for investor sentiment, but the early (preclinical) stage limits immediate commercial impact.",150,345,2.0,2019-06-28,90126.0,-0.08889092132449,-3.82222483396144,-1.6000026331700798,2.21606437116861,2.12176695387953,2.3105361025154503,1.626,0.4855,1.6638,0.68,0.64,0.61,0.009,0.485616,-1.3458,-3.5335,1.5478,-1.2742,-0.8554,2.8318,0.2171,-2.2844,-0.9952,0.4211
8988,CYTOKINETICS INC,"Cytokinetics Reports Will Present Preclinical Data For Reldesemtiv At SMA Conference Jun. 28, 29",7,increase,0.65,0.35,"announcing a preclinical data presentation for reldesemtiv at an sma conference is a positive catalyst that highlights program progress and visibility, though effects are limited by early-stage data and outcome uncertainty.",152,271,2.0,2019-06-24,90126.0,0.18484712345525,3.88170129443186,3.14233045493699,0.53859483450651,0.53859483450651,1.44927394695395,-3.3929,-2.8465,1.6337,-0.34,-0.9,0.08,0.009,-2.8464419999999997,1.7769,-0.0037,1.2291,0.4855,-1.3458,-3.5335,1.5478,-1.2742,-0.8554,2.8318
8996,DOMINION ENERGY INC,Bank of America Upgrades Dominion Energy to Neutral,7,increase,0.7,0.25,"an upgrade from bank of america indicates an improved analyst view and should modestly boost investor sentiment, but the destination rating of 'neutral' (not a buy) limits the positive impact.",134,268,2.0,2019-06-13,64936.0,0.77560665085911,1.7615406907049502,0.8544781438189999,1.58300381153821,-0.45080397705797,-0.93679785957536,1.3186,1.2667,0.0826,0.52,0.67,-0.04,0.009,1.266648,0.7889,-0.3342,-0.0775,0.9341,0.2316,1.2225,1.1291,-0.5864,-2.8503,0.2764
9004,DOMINION ENERGY INC,Dominion Energy Reports Offer For 12.5M Series A Equity Units,7,decrease,0.65,0.5,"an offer of 12.5m series a equity units likely implies share dilution and a capital raise that can pressure the stock absent clear, accretive use of proceeds (e.g., debt reduction or profitable investments), so investor sentiment would more likely decline.",140,469,0.0,2019-06-10,64936.0,-2.0021142438054,1.32590828250191,5.038455506840251,-0.7334611378610101,-1.17153609925128,0.9619195339368,-0.4882,-0.5417,0.0832,0.53,-0.04,0.08,0.009,-0.541296,-2.0011,1.5908,1.2667,0.7889,-0.3342,-0.0775,0.9341,0.2316,1.2225,1.1291
9012,DANAOS CORP,Danaos Corporation Regains Full Compliance With NYSE Minimum Average Share Price Listing Standard,7,increase,0.8,0.5,"regaining nyse minimum share price compliance reduces delisting risk and uncertainty, restoring investor confidence and liquidity, though it is a regulatory/technical improvement rather than a direct sign of stronger underlying operating performance.",141,276,2.0,2019-06-03,91560.0,0.1628701807931,-14.73940974560198,-20.51303027400215,-1.82408094406127,-3.50598041600982,-2.49597775313172,1.4038,1.6064,0.5485,-0.4,0.35,1.66,0.009,1.6142,-1.1242,-8.1184,-3.1612,-0.6968,-5.1923,1.1032,-2.9315,0.796,-1.0279,-4.8568
9020,DELTA AIR LINES INC,Delta Air Lines Inc Delta Now Expects To Take Delivery Of 45 A220-100S And 50 A220-300S During The Next Four Years,7,increase,0.78,0.48,"taking delivery of 95 modern, fuel-efficient a220s over four years signals fleet renewal and potential lower unit costs and capacity growth—positive for profitability long-term—though it requires capital outlays and timing risk.",159,402,2.0,2019-06-18,91926.0,0.58897347189486,-0.1963245104162899,4.479746838791391,-0.57153687812387,-1.5038964594662398,0.39674909535321,0.6467,-0.3854,0.9823,1.04,0.16,0.33,0.009,-0.383892,0.2656,-1.5753,0.2314,0.4652,0.6793,0.872,0.2017,-0.7896,1.1043,1.1539
9028,DELTA AIR LINES INC,"Delta Reports Reports May RPMs Up 7.0% YoY, ASMs Up 5.3% YoY, Load Factor Up 1.3 Pts YoY",7,increase,0.8,0.6,"rpms growing faster than asms and a 1.3-point rise in load factor signal stronger demand and better capacity utilization, which should be viewed positively by investors for revenue and margin prospects.",164,270,2.0,2019-06-04,91926.0,1.16000231355428,1.0495299391978,3.1669994248121505,1.16504561156034,-1.7537248402618,-2.08607514502692,4.2418,1.9893,0.9826,2.33,0.42,-0.03,0.009,1.943341999999999,0.4632,-1.0042,-0.334,-1.1485,0.3829,1.2258,1.4114,-0.6814,-0.7282,-0.3854
9036,DANA INC,"Credit Suisse Initiates Coverage On Dana with Outperform Rating, Announces $22 Price Target",7,increase,0.8,0.5,"an outperform initiation from a reputable bank with a $22 price target is generally viewed as positive analyst support and likely to boost investor sentiment, though the impact depends on dana's current share price and market conditions.",138,465,2.0,2019-06-27,92570.0,2.78350990265607,-1.23711226480882,-4.948449015436291,4.25411239266395,2.56695895891785,2.39553393690321,5.5495,4.6587,1.5047,0.6,1.42,-0.09,0.009,4.63768,1.7513,-2.9939,-0.9858,-0.9747,-1.4006,-1.5924,-2.5795,1.3067,-3.7325,1.8148
9044,DEUTSCHE BANK A G,Hearing Deutsche Bank Considering Cutting Half Its Equities Jobs,7,decrease,0.8,0.6,"cutting half of equities jobs signals significant weakness in a major business line and revenue pressure that likely outweighs any cost-saving benefits, so investors will probably view it negatively for deutsche bank's near-term prospects.",140,401,0.0,2019-06-28,89199.0,0.13105834368616,-1.17955641959675,1.8348605619530705,2.3066496476531,5.8988774202849195,6.19718383553422,1.1936,0.4247,1.109,0.68,0.64,0.61,0.009,0.4304800000000001,-0.7097,-0.8184,2.0268,2.9192,-5.4655,-3.6581,1.1969,0.8614,1.9427,1.3392
9052,DEUTSCHE BANK A G,Deutsche Bank shares are trading higher after the company passed the Fed stress test.,7,increase,0.88,0.7,"passing the fed stress test reduces regulatory and solvency concerns and is a positive signal about capital resilience, which typically raises investor confidence and is reflected in the stock trading higher.",144,265,2.0,2019-06-27,89199.0,1.19363600388169,6.49867085697943,1.7241394356924695,3.51123586297035,3.8028165337055304,2.64624027378248,2.3066,1.6413,1.1176,0.6,1.42,-0.09,0.009,1.62704,0.4247,-0.7097,-0.8184,2.0268,2.9192,-5.4655,-3.6581,1.1969,0.8614,1.9427
9060,DEUTSCHE BANK A G,Deutsche Bank Has Passed Fed Stress Test,7,increase,0.85,0.6,"passing the fed stress test signals stronger capital resilience and lower regulatory risk, which should boost investor confidence and the likelihood of dividends/buybacks, though the effect may be moderate if the result was already expected.",137,272,2.0,2019-06-27,89199.0,1.19363600388169,6.49867085697943,1.7241394356924695,3.51123586297035,3.8028165337055304,2.64624027378248,2.3066,1.6413,1.1176,0.6,1.42,-0.09,0.009,1.62704,0.4247,-0.7097,-0.8184,2.0268,2.9192,-5.4655,-3.6581,1.1969,0.8614,1.9427
9068,DEUTSCHE BANK A G,Deutsche Bank Shares Spike 3.3% Higher After Hours On Uptick In Volume,7,increase,0.85,0.6,"a 3.3% after-hours share spike accompanied by an uptick in volume generally reflects short-term positive investor sentiment, although after-hours movements can be volatile and may not indicate a sustained change in outlook.",147,458,2.0,2019-06-27,89199.0,1.19363600388169,6.49867085697943,1.7241394356924695,3.51123586297035,3.8028165337055304,2.64624027378248,2.3066,1.6413,1.1176,0.6,1.42,-0.09,0.009,1.62704,0.4247,-0.7097,-0.8184,2.0268,2.9192,-5.4655,-3.6581,1.1969,0.8614,1.9427
9076,DEUTSCHE BANK A G,'Ex-Deutsche Bank Trader Says He Didn't Know Bittar Rigged Rates' -Bloomberg,7,uncertain,0.7,0.3,"the ex-trader's denial could be modestly positive by lowering perceived individual culpability and potential legal exposure, but the story still highlights involvement in rate-rigging and leaves reputational and regulatory risk unclear, producing mixed investor reaction.",149,412,1.0,2019-06-24,89199.0,0.28168987482786,7.60563323289493,2.53521552683626,0.13946655672043,0.13946655672043,1.41242807138821,-1.1142,-0.7433,1.1159,-0.34,-0.9,0.08,0.009,-0.7437940000000001,1.3663,3.5688,1.6413,0.4247,-0.7097,-0.8184,2.0268,2.9192,-5.4655,-3.6581
9084,DEUTSCHE BANK A G,Italy's UniCredit Puts Possible Commerzbank Bid On Ice For Now,7,increase,0.6,0.25,"unicredit pausing a possible takeover of commerzbank reduces the near-term chance of a strengthened foreign competitor and industry consolidation in germany, which slightly improves deutsche bank's competitive outlook and thus investor sentiment.",144,655,2.0,2019-06-24,89199.0,0.28168987482786,7.60563323289493,2.53521552683626,0.13946655672043,0.13946655672043,1.41242807138821,-1.1142,-0.7433,1.1159,-0.34,-0.9,0.08,0.009,-0.7437940000000001,1.3663,3.5688,1.6413,0.4247,-0.7097,-0.8184,2.0268,2.9192,-5.4655,-3.6581
9092,DEUTSCHE BANK A G,Deutsche Bank Executives Expect US Fed To Continue Imposing Restrictions On US Business After Stress Test; Executives Hopeful Bank Will Receive Conditional Pass,7,decrease,0.7,0.4,expectations of continued fed restrictions on us business imply regulatory constraints and potential earnings headwinds for deutsche bank that likely outweigh the limited reassurance from hoping for only a conditional pass.,158,269,0.0,2019-06-20,89199.0,0.13946655672043,5.16038872481654,11.99441625996249,1.27118863165378,5.13196340196167,5.59646722142639,0.0,-1.0037,1.117,0.89,-0.36,-0.23,0.009,-1.00313,0.365,-0.7433,1.3663,3.5688,1.6413,0.4247,-0.7097,-0.8184,2.0268,2.9192
9100,DEUTSCHE BANK A G,'Deutsche Bank Faces Criminal Investigation for Potential Money-Laundering Lapses' -NYT,7,decrease,0.88,0.7,"a criminal investigation for potential money‑laundering increases regulatory, legal and reputational risk (possible fines, restrictions and higher compliance costs), which typically weighs on investor sentiment, though the ultimate impact depends on investigation scope and outcomes.",149,271,0.0,2019-06-19,89199.0,0.0,2.78939745069533,8.92607890669092,3.812313079833981,4.27098629749931,3.05676926254627,1.2712,0.905,1.1176,0.32,0.11,-0.6,0.009,0.9045680000000004,-1.0037,0.365,-0.7433,1.3663,3.5688,1.6413,0.4247,-0.7097,-0.8184,2.0268
9108,DEUTSCHE BANK A G,Deutsche Bank Has Proposed Replacing Americas CEO With Investment Bank Finance Chief; Federal Reserve Officials Have Expressed Concerns About Proposed Management Change,7,decrease,0.8,0.5,"a proposed senior management shake-up coupled with explicit federal reserve concerns raises governance and regulatory uncertainty, which is likely to weigh on investor sentiment.",156,252,0.0,2019-06-19,89199.0,0.0,2.78939745069533,8.92607890669092,3.812313079833981,4.27098629749931,3.05676926254627,1.2712,0.905,1.1176,0.32,0.11,-0.6,0.009,0.9045680000000004,-1.0037,0.365,-0.7433,1.3663,3.5688,1.6413,0.4247,-0.7097,-0.8184,2.0268
9116,DEUTSCHE BANK A G,Shares of European banks are trading higher after the ECB indicated another bond-buying program could take place as part of a stimulus.,7,increase,0.85,0.6,"an ecb bond‑buying program generally boosts market liquidity and risk appetite and supports european bank equity prices (including deutsche bank) by lowering funding costs and lifting asset valuations, even though it can pressure interest margins as a secondary effect.",153,405,2.0,2019-06-19,89199.0,0.0,2.78939745069533,8.92607890669092,3.812313079833981,4.27098629749931,3.05676926254627,1.2712,0.905,1.1176,0.32,0.11,-0.6,0.009,0.9045680000000004,-1.0037,0.365,-0.7433,1.3663,3.5688,1.6413,0.4247,-0.7097,-0.8184,2.0268
9124,DEUTSCHE BANK A G,Deutsche Bank CEO Considering Replacing CFO Von Moltke,7,decrease,0.7,0.5,"a potential cfo replacement suggests internal management conflict or strategic disagreement, which typically raises short-term uncertainty and negative investor sentiment even if a change could be positive longer term.",141,333,0.0,2019-06-18,89199.0,1.27118863165378,0.5649712495345101,7.203393049923649,0.44182930141687,-0.72779788338467,-0.87209217954205,3.8123,2.6539,1.1163,1.04,0.16,0.33,0.009,2.642348,0.905,-1.0037,0.365,-0.7433,1.3663,3.5688,1.6413,0.4247,-0.7097,-0.8184
9132,DEUTSCHE BANK A G,Deutsche Bank To Cancel 4% Profitability Target For 2019,7,decrease,0.85,0.6,"cancelling a publicly stated 4% profitability target signals weaker-than-expected earnings prospects and undermines management credibility, which is likely to reduce investor confidence.",144,327,0.0,2019-06-17,89199.0,3.812313079833981,4.10556795814167,12.02345563206011,-1.1644821614027,-1.30814172750275,-2.72206384845274,0.4418,0.2673,1.1052,0.15,0.63,-1.12,0.009,0.26702,2.6539,0.905,-1.0037,0.365,-0.7433,1.3663,3.5688,1.6413,0.4247,-0.7097
9140,DEUTSCHE BANK A G,Shares of several European banks are trading higher following multiple reports that Deutsche Bank is ready to create a 'bad bank' to house underperforming assets.,7,increase,0.75,0.5,"a plan to create a 'bad bank' is likely to improve investor sentiment because it demonstrates decisive action to isolate and manage underperforming assets, improving balance-sheet clarity and reducing future risk, although some investors may interpret it as an admission of material asset-quality issues.",158,286,2.0,2019-06-17,89199.0,3.812313079833981,4.10556795814167,12.02345563206011,-1.1644821614027,-1.30814172750275,-2.72206384845274,0.4418,0.2673,1.1052,0.15,0.63,-1.12,0.009,0.26702,2.6539,0.905,-1.0037,0.365,-0.7433,1.3663,3.5688,1.6413,0.4247,-0.7097
9148,DEUTSCHE BANK A G,Deutsche Bank to Set up €50B Bad Bank,7,decrease,0.75,0.6,"setting up a €50b bad bank signals that deutsche bank has a large pool of problematic assets likely to require write-downs or capital support, which typically reduces near-term investor confidence even if it may improve balance-sheet clarity longer-term.",140,337,0.0,2019-06-17,89199.0,3.812313079833981,4.10556795814167,12.02345563206011,-1.1644821614027,-1.30814172750275,-2.72206384845274,0.4418,0.2673,1.1052,0.15,0.63,-1.12,0.009,0.26702,2.6539,0.905,-1.0037,0.365,-0.7433,1.3663,3.5688,1.6413,0.4247,-0.7097
9156,DEUTSCHE BANK A G,"'Deutsche Bank threatens to axe 1,000 clients in compliance push' -FT",7,increase,0.7,0.4,"aggressively cutting risky clients signals improved compliance and lower regulatory/reputational risk which investors typically reward, even though it may cause some near‑term revenue loss — net effect likely modestly positive.",147,392,2.0,2019-06-11,89199.0,-1.43266338855028,1.4326634750699598,2.00572886134118,1.92307140678167,2.07407200214118,-0.43352911731092,1.3062,1.4294,1.1032,-0.12,-0.25,0.55,0.009,1.4295840000000002,-1.221,-0.7281,-0.8758,0.2673,2.6539,0.905,-1.0037,0.365,-0.7433,1.3663
9164,DEUTSCHE BANK A G,"Deutsche Bank Shares Quiet As Fitch Downgrades To BBB, Says Outlook Is 'Evolving'",7,decrease,0.85,0.6,"a fitch downgrade to bbb signals increased credit risk and potential higher funding costs which generally dampens investor sentiment, while the 'evolving' outlook adds uncertainty (the immediate market reaction may be muted since the rating remains investment-grade).",148,411,0.0,2019-06-07,89199.0,1.92307140678167,0.44378290834097,6.21301161850484,-2.45664846152067,-4.52616922052329,0.29717645081013,0.1482,-1.0127,1.097,1.04,0.05,-1.2,0.009,-1.00168,1.3326,1.4294,-1.221,-0.7281,-0.8758,0.2673,2.6539,0.905,-1.0037,0.365
9172,DEUTSCHE BANK A G,"Deutsche Bank's Head Of US Operations, Kate Clifford, To Leave Bank",7,decrease,0.65,0.25,"the unexpected departure of the head of us operations suggests potential short-term leadership and operational disruption in a key market, which typically weighs modestly on investor sentiment absent a clear succession plan.",144,325,0.0,2019-06-04,89199.0,-2.1216420456767,-1.27298668007288,0.14143917978917,-0.59084137901663,-2.60491802411623,-2.74566557915725,5.052,2.4981,1.1224,2.33,0.42,-0.03,0.009,2.427807999999999,-2.9163,-3.0777,-1.0127,1.3326,1.4294,-1.221,-0.7281,-0.8758,0.2673,2.6539
9180,D B V TECHNOLOGIES S A,"Goldman Sachs Initiates Coverage On DBV Technologies with Buy Rating, Announces $14 Price Target",7,increase,0.82,0.6,"a reputable bank initiating coverage with a buy rating and a $14 price target signals analyst optimism and can attract investor buying interest, so the news is likely to increase sentiment.",150,386,2.0,2019-06-17,15002.0,3.68098393082618,2.08589041185718,6.380373922456959,-3.94736751914024,-4.40476057732962,-8.43786394006659,1.4944,1.264,1.4774,0.15,0.63,-1.12,0.009,1.26379,2.1355,-0.6028,-1.6872,-0.4116,0.1351,-0.6081,-1.1475,-1.8752,2.1239,4.3563
9188,DONALDSON INC,Donaldson Expects To Repurchase Approximately 2% Of Its Outstanding Shares During FY19,7,increase,0.8,0.25,"a 2% share repurchase is a positive signal that management is confident and is returning capital which can boost eps and support the stock, though the size is modest so the effect is limited.",143,270,2.0,2019-06-04,61313.0,0.34892891999334,1.70360833384306,1.0648709325375,2.29715518653392,1.93196556663113,2.14646558979125,0.3708,-2.3913,1.1734,2.33,0.42,-0.03,0.009,-2.372222,-0.4815,-1.41,0.0542,-0.0781,0.4144,0.1638,0.2564,-1.5435,-2.0891,1.1584
9196,DONALDSON INC,Donaldson Company Cuts FY19 EPS $2.27-$2.41 To $2.20-$2.24 vs $2.33 Est.,7,decrease,0.9,0.6,"a downward fy19 eps guidance and a midpoint below the $2.33 analyst estimate is a negative signal for earnings expectations, so investor sentiment is likely to decrease moderately.",155,387,0.0,2019-06-04,61313.0,0.34892891999334,1.70360833384306,1.0648709325375,2.29715518653392,1.93196556663113,2.14646558979125,0.3708,-2.3913,1.1734,2.33,0.42,-0.03,0.009,-2.372222,-0.4815,-1.41,0.0542,-0.0781,0.4144,0.1638,0.2564,-1.5435,-2.0891,1.1584
9204,DONALDSON INC,"Donaldson Q3 GAAP EPS $0.58 vs $0.62 Estimate, Sales $712.8M Miss $745.13M Estimate",7,decrease,0.8,0.6,"both gaap eps and revenues missed analyst expectations (eps modestly, revenue ~4.3% below estimate), which generally lowers investor sentiment as it signals weaker-than-expected profitability and demand.",156,399,0.0,2019-06-04,61313.0,0.34892891999334,1.70360833384306,1.0648709325375,2.29715518653392,1.93196556663113,2.14646558979125,0.3708,-2.3913,1.1734,2.33,0.42,-0.03,0.009,-2.372222,-0.4815,-1.41,0.0542,-0.0781,0.4144,0.1638,0.2564,-1.5435,-2.0891,1.1584
9212,DONALDSON INC,Q3 Earnings Preview For Donaldson Co,7,uncertain,0.75,0.2,"a plain q3 earnings preview contains no directional data or guidance, so it neither clearly raises nor lowers sentiment—investors will wait for actual results and commentary.",133,321,1.0,2019-06-03,61313.0,0.37082880735397,1.79233394540139,-0.91893067162905,-0.35698902793228,-0.14730575495269,-0.44061915170995,2.2972,2.7627,1.1816,-0.4,0.35,1.66,0.009,2.7608400000000004,-2.3913,-0.4815,-1.41,0.0542,-0.0781,0.4144,0.1638,0.2564,-1.5435,-2.0891
9220,DUCOMMUN INC DE,"Ducommun 8-K Shows CFO, Treasurer Douglas Groves No Longer With Co., Controller, Chief Accounting Officer Christopher Wampler Named Interim Replacement At CFO, Treasurer Roles",7,decrease,0.7,0.4,"an unexpected cfo and treasurer departure tends to raise investor concerns about management stability and potential financial or governance issues, although naming the controller and chief accounting officer as interim cfo/treasurer provides some continuity and partially mitigates the negative reaction.",158,284,0.0,2019-06-28,63132.0,1.44220441579818,0.51031623758659,-2.72908703486896,1.53498938307166,2.48348177252153,1.16959163155121,0.2001,-0.4574,0.9455,0.68,0.64,0.61,0.009,-0.4518400000000001,0.7241,-0.8633,0.0238,0.3696,-0.7056,-0.3994,3.5302,-5.8735,1.0488,-2.5273
9228,DUCOMMUN INC DE,"SunTrust Robinson Humphrey Downgrades Ducommun to Hold, Lowers Price Target to $45",7,decrease,0.9,0.6,"an analyst downgrade to 'hold' and a reduced price target are negative signals that typically dampen investor sentiment, though the impact is moderate because it is not a full 'sell' recommendation.",145,275,0.0,2019-06-14,63132.0,-3.75854559242725,1.4806323510061,2.66514355291556,1.49028608575463,2.06342473937455,4.982134688502811,-6.5759,-6.3324,0.9418,-0.27,-0.79,0.32,0.009,-6.330614000000001,-3.9088,1.3797,1.3532,1.4226,-0.7439,0.1117,-0.359,0.9823,0.9633,-0.4574
9236,DUPONT DE NEMOURS INC,"Nomura Maintains Neutral on DuPont de Nemours, Lowers Price Target to $73",7,decrease,0.8,0.35,"maintaining a neutral rating but lowering the price target signals reduced analyst expectations and less upside potential, which is likely to mildly weaken investor sentiment despite no downgrade to a negative rating.",148,267,0.0,2019-06-13,16851.0,0.33409059979021,0.20045633015395,-1.33636245785624,-0.36620679311454,-0.39322159125879,-0.24443280407896,1.865,1.2628,1.1434,0.52,0.67,-0.04,0.009,1.261432,0.6338,-0.6197,-1.8646,-2.0959,1.7379,-0.2238,0.458,0.3418,-0.3322,-0.6926
9244,DUPONT DE NEMOURS INC,"Deutsche Bank Maintains Buy on DuPont de Nemours, Raises Price Target to $88",7,increase,0.8,0.6,a major analyst (deutsche bank) keeping a buy rating and raising the price target signals increased analyst confidence and is likely to boost investor sentiment for dupont.,148,327,2.0,2019-06-12,16851.0,1.86496432870626,-0.6670268056437499,0.51728456028241,-0.02711409179028,0.1222215727376,1.47261165792724,-0.3662,-0.147,1.1407,-0.2,0.41,-0.99,0.009,-0.14706,1.2628,0.6338,-0.6197,-1.8646,-2.0959,1.7379,-0.2238,0.458,0.3418,-0.3322
9252,DUPONT DE NEMOURS INC,"Cowen & Co. Initiates Coverage On DuPont de Nemours with Outperform Rating, Announces $83 Price Target",7,increase,0.8,0.5,"an initiation with an outperform rating and a specific $83 price target is a positive analyst endorsement likely to boost investor sentiment by signaling expected upside, although the ultimate impact depends on investor awareness and broader market conditions.",153,278,2.0,2019-06-10,16851.0,-0.02711409179028,1.35593224220007,1.2881314247477,1.3487416319549,-1.6297104097310802,-0.63419403296205,0.1494,-0.4647,1.141,0.53,-0.04,0.08,0.009,-0.46433,0.1008,-0.147,1.2628,0.6338,-0.6197,-1.8646,-2.0959,1.7379,-0.2238,0.458
9260,DUPONT DE NEMOURS INC,DuPont De Nemours shares are trading lower after Suntrust Robinson Humphrey initiated coverage on the stock with a hold rating.,7,decrease,0.85,0.35,"a broker initiating coverage with a 'hold' is at best neutral and often seen as a slight negative, and the fact that shares are already trading lower indicates investor sentiment has modestly decreased.",153,398,0.0,2019-06-06,16851.0,1.3487416319549,2.9865098717817,3.19295285002432,1.0120091959834,-1.6294322009215298,-18.23941150532287,-2.9388,-3.5837,1.1482,0.55,-1.04,0.01,0.009,-3.57931,0.1456,-0.4647,0.1008,-0.147,1.2628,0.6338,-0.6197,-1.8646,-2.0959,1.7379
9268,DUPONT DE NEMOURS INC,"SunTrust Robinson Humphrey Initiates Coverage On DuPont de Nemours with Hold Rating, Announces $79 Price Target",7,uncertain,0.8,0.2,"an initiation with a hold rating is neutral and unlikely to strongly move sentiment absent context like the current share price versus the $79 target, so the net effect is uncertain and likely small.",152,333,1.0,2019-06-06,16851.0,1.3487416319549,2.9865098717817,3.19295285002432,1.0120091959834,-1.6294322009215298,-18.23941150532287,-2.9388,-3.5837,1.1482,0.55,-1.04,0.01,0.009,-3.57931,0.1456,-0.4647,0.1008,-0.147,1.2628,0.6338,-0.6197,-1.8646,-2.0959,1.7379
9276,DUPONT DE NEMOURS INC,DuPont Announces a $2B Buyback,7,increase,0.8,0.6,"a $2b share buyback usually increases investor sentiment because it signals management confidence, returns capital and can boost eps/share, though some investors may worry it comes at the expense of reinvestment or involves additional leverage.",138,408,2.0,2019-06-03,16851.0,-2.61497758328914,-3.08804013334893,-1.77397962296903,-2.08533722907304,-1.83338595102569,-0.8124796753243201,-16.8851,-16.4189,1.2142,-0.4,0.35,1.66,0.009,-16.408420000000003,-5.4531,0.1931,-3.5837,0.1456,-0.4647,0.1008,-0.147,1.2628,0.6338,-0.6197
9284,3 D SYSTEMS CORP DEL,"B. Riley Upgrades 3D Systems to Neutral, Announces $8 Price Target",7,increase,0.7,0.25,"an analyst upgrade to neutral is a modestly positive signal that should slightly lift investor sentiment, but the non‑buy rating and an $8 price target limit upside so the impact is small.",148,272,2.0,2019-06-24,78664.0,2.00235657393932,7.0671421936113905,7.3027077585571405,5.79195953905582,7.31414456407941,7.18562169232308,-5.1397,-4.7231,1.246,-0.34,-0.9,0.08,0.009,-4.725060000000001,3.2144,1.7971,-0.8486,2.5643,-1.0362,-2.0498,0.1623,-0.996,0.9208,1.6754
9292,DILLARDS INC,MoxReports Posts Additional Tweet Supporting Its Bull Thesis On Dillard's,7,increase,0.7,0.3,"an additional supportive tweet from a research/account like moxreports reinforces a bullish narrative and is likely to modestly boost investor sentiment for dillard's, though the impact is limited given it's social-media commentary rather than new fundamental news.",137,410,2.0,2019-06-26,49429.0,-1.45576447248458,-0.8628986005436601,0.70739921026377,5.239952728152271,2.98706138180648,4.19744801327501,0.7251,0.7613,0.7423,-0.06,-0.05,0.25,0.009,0.7606379999999999,-1.9027,0.7592,-5.1293,-0.061,3.4557,5.3993,-1.5263,-2.7581,-3.2357,3.8858
9300,DILLARDS INC,MOX Reports Releases Bullish Post On Dillard's,7,increase,0.75,0.35,"a bullish post is likely to raise investor optimism about dillard's, though the overall effect is moderated by the source's credibility and absence of detailed new fundamentals.",134,263,2.0,2019-06-24,49429.0,5.239952728152271,0.9609085018867,5.69982244017182,1.17528028786182,2.67507194384679,1.7046384869816098,-2.1407,-1.8882,0.7757,-0.34,-0.9,0.08,0.009,-1.8859619999999997,5.9911,0.7613,-1.9027,0.7592,-5.1293,-0.061,3.4557,5.3993,-1.5263,-2.7581
9308,DEERE & CO,"Jefferies Upgrades Deere, Cites 'Significantly Improved Farmer Income Outlook'",7,increase,0.88,0.6,"an analyst upgrade citing a significantly improved farmer income outlook implies stronger equipment demand and better revenue/profit expectations for deere, which should raise investor sentiment.",140,201,2.0,2019-06-24,19350.0,-0.34156718757003,-0.58636746940313,-1.66393639085294,0.93389302492141,2.7135152607588,3.0744094418824996,1.5827,1.9952,1.2348,-0.34,-0.9,0.08,0.009,1.993532,0.8595,-0.0494,-1.0582,-0.3022,-1.2743,-0.1866,-0.8677,-1.0182,0.9874,-0.5589
9316,DEERE & CO,Deere & Co shares are trading higher after Jeffries upgraded the stock from Hold to Buy and raised the price target from $150 to $190.,7,increase,0.9,0.7,an upgrade from hold to buy and a sizable price-target increase to $190 signals stronger analyst conviction and typically improves investor sentiment and buying interest.,152,323,2.0,2019-06-24,19350.0,-0.34156718757003,-0.58636746940313,-1.66393639085294,0.93389302492141,2.7135152607588,3.0744094418824996,1.5827,1.9952,1.2348,-0.34,-0.9,0.08,0.009,1.993532,0.8595,-0.0494,-1.0582,-0.3022,-1.2743,-0.1866,-0.8677,-1.0182,0.9874,-0.5589
