custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
10403,EDAP T M S S A,EDAP Announces 'Positive' Outcome From CPT Panel For HIFU Reimbursement In US,6,increase,0.78,0.55,"a positive cpt panel outcome improves the prospects for medicare/private reimbursement for hifu in the us, which should boost adoption and revenue expectations for edap, though it is not a final payer decision so upside is meaningful but not guaranteed.",142,335,2.0,2019-06-10,85285.0,-1.42857013270258,-5.3571380299048,-5.68928068514988,-4.56139929592609,-5.39130333356976,-9.33333247881931,2.9412,2.4903,0.8369,0.53,-0.04,0.08,0.009,2.4886429999999997,-1.3371,-2.03,-3.0015,-0.9434,1.799,0.6983,-1.7435,-0.6956,-2.489,2.6061
10411,EURONET WORLDWIDE INC,Euronet Worldwide shares are trading lower after DA Davidson downgraded the stock from Buy to Neutral.,6,decrease,0.9,0.6,"an analyst downgrade from buy to neutral is a negative signal and the shares trading lower indicates reduced investor confidence, though the impact is moderated because it reflects one firm's view rather than broad consensus.",144,333,0.0,2019-06-13,84606.0,-0.80564161762595,1.99850874823961,2.31701636457015,1.01021975278854,1.06660131751259,1.43772799814965,-1.7548,-2.3039,1.033,0.52,0.67,-0.04,0.009,-2.30096,-0.5357,0.346,-2.7637,3.0341,-0.2633,-0.9143,0.8597,0.3187,-0.5739,1.6461
10419,EURONET WORLDWIDE INC,DA Davidson Downgrades Euronet Worldwide to Neutral,6,decrease,0.85,0.4,"a downgrade to neutral represents reduced analyst enthusiasm and is likely to damp investor sentiment and put some downward pressure on the stock, though the impact is moderate since it is not a sell rating.",135,198,0.0,2019-06-13,84606.0,-0.80564161762595,1.99850874823961,2.31701636457015,1.01021975278854,1.06660131751259,1.43772799814965,-1.7548,-2.3039,1.033,0.52,0.67,-0.04,0.009,-2.30096,-0.5357,0.346,-2.7637,3.0341,-0.2633,-0.9143,0.8597,0.3187,-0.5739,1.6461
10427,EQUIFAX INC,How To Fix Errors On Your Credit Report,6,uncertain,0.7,0.3,"a how-to piece on fixing credit-report errors is neutral in tone and could either highlight systemic problems (negative for equifax) or drive consumers to check reports and purchase monitoring/repair services (positive), so the net investor sentiment impact is ambiguous.",126,478,1.0,2019-06-13,52476.0,-0.44485530816018,1.7718394923220402,-0.1508045701137799,1.81889757513999,0.5990314209112401,0.6299511492680699,1.252,0.8708,0.7175,0.52,0.67,-0.04,0.009,0.8699000000000001,-0.2601,0.3073,-0.6358,0.5981,0.1823,-0.5321,-0.4435,-0.9417,0.126,0.581
10435,EQUIFAX INC,It's Home Buying Season! Here Are 4 Ways To Boost Your Credit Before You Apply For A Mortgage,6,increase,0.75,0.3,"advice that drives consumers to check and improve credit ahead of mortgage applications likely increases demand for credit reports, scores and monitoring — services equifax provides — so investor sentiment should modestly improve though the effect is indirect and limited.",138,339,2.0,2019-06-12,52476.0,1.25200347974896,2.1986331091420697,0.08397639597577,-1.19807440787553,-1.16770703100033,-0.34857635651049,1.8189,1.9531,0.7158,-0.2,0.41,-0.99,0.009,1.95306,0.8708,-0.2601,0.3073,-0.6358,0.5981,0.1823,-0.5321,-0.4435,-0.9417,0.126
10443,ELDORADO GOLD CORP NEW,JP Morgan Upgrades Eldorado Gold to Neutral,6,increase,0.8,0.35,"an upgrade to neutral from jp morgan represents an improvement in analyst sentiment (likely from a lower rating), which should modestly boost investor sentiment, though it is not a strong buy and therefore the positive impact is limited.",135,331,2.0,2019-06-26,89648.0,0.8771963417530001,9.47368368226431,18.42105638857145,-0.7285967934876599,0.36832381430993,6.6536139926122795,4.5872,4.5839,0.0778,-0.06,-0.05,0.25,0.009,4.5828679999999995,0.8223,1.1531,-0.558,7.7576,-0.0415,0.3158,-0.9383,5.6277,4.552,-1.4806
10451,EASTGROUP PROPERTIES INC,"Morgan Stanley Maintains Equal-Weight on EastGroup Properties, Raises Price Target to $110",6,increase,0.75,0.3,"raising the price target signals a more optimistic valuation which should modestly boost sentiment, even though the unchanged equal-weight rating keeps the overall recommendation neutral.",138,262,2.0,2019-06-03,85082.0,-0.39359731599688,2.55836888984897,3.96278761219266,0.28912152629345,0.59815452162412,-1.88278734059799,0.7117,0.8969,0.4836,-0.4,0.35,1.66,0.009,0.8961399999999999,-1.5294,0.7898,1.379,0.2916,-0.8647,-0.1012,1.0628,-0.0181,-0.28,0.6232
10459,VAALCO ENERGY INC,VAALCO Energy Reports $10M Buyback,6,increase,0.7,0.5,"a $10m buyback is likely to boost sentiment because it signals management confidence and returns capital/supports the share price, though the effect is limited if the size is small relative to market cap or financed with debt.",130,467,2.0,2019-06-20,78841.0,7.643312215805049,12.10190653857283,5.732478496715291,-0.653594173491,3.4013573823421197,8.57142918049997,3.2895,1.7158,1.7637,0.89,-0.36,-0.23,0.009,1.710807,8.0047,-1.7795,4.1182,3.0527,0.1191,-6.2998,-2.518,-1.4657,0.4694,0.1664
10467,LAUDER ESTEE COS INC,Estée Lauder Says 'Leading Beauty Forward' Initiative May Result In Resturing Charges Of $900M-$950M,6,decrease,0.78,0.6,"a $900m–$950m restructuring charge is a large near-term hit that signals operational challenges and will likely weigh on earnings and stock sentiment despite potential long-term benefits, prompting a negative investor reaction.",148,337,0.0,2019-06-13,82642.0,-0.60128807090222,2.81540304285545,2.3040213701734698,-0.18029597122222,-0.47747785458805,0.17527849269687,0.4403,-0.0734,0.9693,0.52,0.67,-0.04,0.009,-0.072736,-0.3486,0.264,-0.1608,0.0607,0.8756,-0.7073,1.7553,0.9619,-0.7394,-0.813
10475,ELLOMAY CAPITAL LTD,Ellomay Capital shares are trading higher after the company reported Q1 sales are up 56% since last year.,6,increase,0.85,0.7,"a 56% year‑over‑year sales increase and rising share price are likely to boost investor sentiment, although the impact is tempered by lack of information on profitability, margins and forward guidance.",145,398,2.0,2019-06-26,82511.0,-3.86667028069496,11.78755885254827,8.09332929694217,0.64814533106982,6.04877949304967,3.52380850570772,3.4959,3.5121,0.402,-0.06,-0.05,0.25,0.009,3.51102,-4.1129,3.1826,3.3672,1.6583,6.2509,3.4242,-7.3959,3.4899,-1.5532,-0.9861
10483,ELLOMAY CAPITAL LTD,Ellomay Capital Reports Q1 Sales Up 56% YoY,6,increase,0.8,0.7,"a 56% year‑over‑year sales increase is a strong positive signal for top‑line growth and is likely to boost investor sentiment, assuming no offsetting negative information on margins, cash flow, or guidance.",136,332,2.0,2019-06-26,82511.0,-3.86667028069496,11.78755885254827,8.09332929694217,0.64814533106982,6.04877949304967,3.52380850570772,3.4959,3.5121,0.402,-0.06,-0.05,0.25,0.009,3.51102,-4.1129,3.1826,3.3672,1.6583,6.2509,3.4242,-7.3959,3.4899,-1.5532,-0.9861
10491,ELTEK LTD,Having Trouble Finding Good Setups? Try Looking For This Pattern,6,uncertain,0.7,0.2,"the headline is generic trading-advice about a chart pattern and contains no company-specific fundamental or newsworthy information about eltek ltd, so its impact on investor sentiment is ambiguous and likely small.",130,328,1.0,2019-06-28,84419.0,-6.20689615607261,-6.8965453694696395,-8.04597519558885,0.45044999569654,14.06649424999211,15.24548208275531,-2.4664,-2.1006,-0.5925,0.68,0.64,0.61,0.009,-2.0725,-5.7715,-1.6372,-3.0127,1.7364,2.4157,3.3145,1.6816,0.1125,0.5677,-5.9173
10499,ELTEK LTD,Eltek 13D Shows Nistec Golan Holds 65.35% Stake In Co.,6,uncertain,0.7,0.5,"a 65.35% holding creates a controlling shareholder which could be seen positively (stability, potential strategic support or buyout premium) or negatively (reduced free float, minority shareholder risk and governance concerns) and the 13d does not state the holder's intentions, so net investor reaction is ambiguous.",138,679,1.0,2019-06-03,84419.0,-5.21739460527896,-8.3478267404866,-25.043480053780172,-12.37980499863624,4.14285596497956,344.51218827762557,-21.1248,-21.3448,-0.4865,-0.4,0.35,1.66,0.009,-21.3284,-4.0928,-10.6608,-0.3261,13.6333,-3.0576,-1.206,2.5832,-4.2463,-15.992,0.2941
10507,EASTMAN CHEMICAL CO,Eastman To Acquire Yarn Producer INACSA,6,uncertain,0.7,0.25,"without deal terms or strategic rationale, investors are likely to be cautious — the acquisition could be positive if it adds vertical integration, market access, and synergies for eastman, but could be viewed negatively if it distracts from core specialties or increases leverage, so the net sentiment impact is unclear.",131,739,1.0,2019-06-20,80080.0,0.7003155071288301,1.7970409890881198,2.86733361554083,-0.02708037209231,2.46981926589175,2.44139573181885,2.478,1.425,1.174,0.89,-0.36,-0.23,0.009,1.4241400000000004,0.9379,-0.0428,1.7842,0.0739,0.1686,0.2246,1.3777,-2.4847,-0.9596,0.2751
10515,EASTMAN CHEMICAL CO,Eastman To Acquire INACSA; Terms Not Disclosed,6,uncertain,0.8,0.4,"an acquisition can signal growth/strategic expansion (potentially positive), but undisclosed terms and limited information on inacsa make it hard for investors to assess value or dilution risk, leaving sentiment uncertain.",134,394,1.0,2019-06-20,80080.0,0.7003155071288301,1.7970409890881198,2.86733361554083,-0.02708037209231,2.46981926589175,2.44139573181885,2.478,1.425,1.174,0.89,-0.36,-0.23,0.009,1.4241400000000004,0.9379,-0.0428,1.7842,0.0739,0.1686,0.2246,1.3777,-2.4847,-0.9596,0.2751
10523,EASTMAN CHEMICAL CO,"Eastman Chemical Reports Purchase Of Industrias del Acetato de Celulosa, No Terms Disclosed",6,uncertain,0.65,0.3,"an acquisition of a complementary cellulose acetate business could be strategically positive for eastman, but the absence of disclosed terms and unknown financing, cost and integration impacts make the net effect on investor sentiment ambiguous.",143,469,1.0,2019-06-19,80080.0,2.47799847275018,3.4258616624986,5.24035578624859,2.49757599085569,2.46914475749899,0.4114749899648899,-0.0271,-0.4116,1.173,0.32,0.11,-0.6,0.009,-0.41146,1.425,0.9379,-0.0428,1.7842,0.0739,0.1686,0.2246,1.3777,-2.4847,-0.9596
10531,EMERSON ELECTRIC CO,Emerson Electric Trailing 3-Month May Orders Up 1%,6,increase,0.75,0.2,"a 1% rise in trailing three-month orders indicates a modest improvement in demand for emerson's products, which should mildly boost investor sentiment though the change is small and unlikely to materially move the stock without stronger follow-through.",136,204,2.0,2019-06-17,22103.0,2.04211678355932,4.35546179041561,6.429481267147261,-0.68038022145628,0.04781443730839,-1.08729696893223,-0.1434,-0.3185,1.1077,0.15,0.63,-1.12,0.009,-0.318555,0.8811,-1.1151,2.201,0.4083,0.0348,0.8975,0.9152,-0.2853,0.173,-0.86
10539,ENBRIDGE INC,Michigan Attorney General Files Lawsuit Seeking Decommissioning Of Enbridge's To Line 5 Pipeline Under Straits Of Mackinac,6,decrease,0.8,0.5,"a state lawsuit seeking decommissioning of line 5 raises material regulatory, litigation and shutdown risk for a key pipeline, likely pressuring near‑term investor sentiment though ultimate impact depends on legal outcomes and company diversification.",144,268,0.0,2019-06-27,76932.0,1.51941729709506,2.3916670526427,2.72931164565657,0.63146157190203,-0.14240742971373,-0.2844098089475599,1.3691,1.0331,0.5539,0.6,1.42,-0.09,0.009,1.0277600000000002,1.1338,-0.174,-0.6656,0.375,0.4317,-0.8186,1.5038,0.2911,0.267,-1.3318
10547,ENBRIDGE INC,Enbridge shares are trading lower after Minnesota Court of Appeals ruled environmental impact statement for the company's line 3 pipeline is inadequate.,6,decrease,0.85,0.6,"negative — the court finding increases risk of project delays, additional costs and regulatory uncertainty for a major pipeline, which likely dampens near-term investor sentiment.",142,262,0.0,2019-06-03,76932.0,1.41924498602747,0.48254893951722,-2.8100988610974698,0.27195669244974,-0.70024810064951,-1.70621010531026,-4.4481,-4.2389,0.5527,-0.4,0.35,1.66,0.009,-4.236020000000001,0.1225,-0.8491,-0.7365,-0.3307,-0.6153,-1.7216,-1.5939,0.0802,0.6376,-0.7889
10555,ENBRIDGE INC,Minnesota Court Of Appeals Rules Environmental Impact Statement For Enbridge's Line 3 Pipeline Is Inadequate,6,decrease,0.82,0.6,"a ruling that the line 3 environmental impact statement is inadequate raises regulatory, legal and delay risks (and potential added costs) for a material project, likely weighing on investor sentiment for enbridge.",139,335,0.0,2019-06-03,76932.0,1.41924498602747,0.48254893951722,-2.8100988610974698,0.27195669244974,-0.70024810064951,-1.70621010531026,-4.4481,-4.2389,0.5527,-0.4,0.35,1.66,0.009,-4.236020000000001,0.1225,-0.8491,-0.7365,-0.3307,-0.6153,-1.7216,-1.5939,0.0802,0.6376,-0.7889
10563,ALPS E T F TRUST,Low Leverage In Midstream Space Benefits This ETF,6,increase,0.8,0.6,"highlighting low leverage in the midstream sector signals lower financial risk and improved stability for the alps etf trust, likely boosting investor sentiment moderately.",132,196,2.0,2019-06-26,14265.0,-0.13792912941426,2.54512983148436,4.54886054946879,-1.19741586968302,-2.21379537093301,-1.75918555157424,0.8688,0.9022,0.7047,-0.06,-0.05,0.25,0.009,0.902082,-0.5627,0.758,0.014,-0.4969,0.7003,0.3164,0.0824,0.2728,0.9614,0.2017
10571,ENGLOBAL CORP,ENGlobal shares are trading higher after the company reported it won a spot as 1 of 3 prime contractors on a US Military $124 million automated fuel handling contract.,6,increase,0.8,0.5,"winning a prime spot on a $124m u.s. military automated fuel handling contract is likely viewed positively because it should add revenue, backlog and credibility, though the firm’s share, margins and timing are unclear so the boost is moderate rather than large.",151,339,2.0,2019-06-13,86122.0,-8.85153114795684,-6.81588230936635,-9.9858183665811,-1.09890652820467,1.61293393137933,9.75609549029621,9.7111,9.6581,0.1062,0.52,0.67,-0.04,0.009,9.646876,-8.8318,6.6399,0.9118,-4.1736,-1.1961,0.0042,-3.232,1.2194,-1.1249,-0.1952
10579,ENGLOBAL CORP,ENGlobal Reports Wins Spot As 1 Of 3 Prime Contractors On US Military $124M Automated Fuel Handling Equipment Contract,6,increase,0.75,0.5,"landing a position as one of three prime contractors on a $124m u.s. military contract is likely to boost investor sentiment because it provides revenue visibility, third‑party validation and government-backed demand, though the award is shared among multiple primes and details on the englobal share, timing and margins are unknown.",142,362,2.0,2019-06-13,86122.0,-8.85153114795684,-6.81588230936635,-9.9858183665811,-1.09890652820467,1.61293393137933,9.75609549029621,9.7111,9.6581,0.1062,0.52,0.67,-0.04,0.009,9.646876,-8.8318,6.6399,0.9118,-4.1736,-1.1961,0.0042,-3.232,1.2194,-1.1249,-0.1952
10587,ENPHASE ENERGY INC,H.C. Wainwright Downgrades Enphase Energy to Neutral,6,decrease,0.75,0.45,"a downgrade to neutral from h.c. wainwright indicates reduced analyst enthusiasm compared with a prior positive rating and is likely to weigh on investor sentiment, though the impact is moderate rather than severe.",134,338,0.0,2019-06-20,13323.0,-4.13043610751628,-2.60869323748516,6.73912916056838,-0.90425573289394,4.95774179686823,7.501438308110001,-1.2346,-2.5271,1.4346,0.89,-0.36,-0.23,0.009,-2.520394,-3.8382,-0.3698,-5.4535,3.1484,5.8314,0.6896,-0.7457,1.2033,1.0377,3.6714
10595,ENPHASE ENERGY INC,Enphase Energy And GRID Alternatives Renew Low-Income Solar Partnership,6,increase,0.7,0.25,"renewing a partnership to deploy solar in low-income communities suggests steady demand, broader market penetration and improved esg/brand perception, which should modestly boost investor sentiment though it is unlikely to be a major near-term revenue driver.",132,345,2.0,2019-06-17,13323.0,5.9154886752367,-1.46478998322454,3.0985872134972703,-1.02798575535416,1.46370029312332,1.52314142962155,2.4235,2.1991,1.4302,0.15,0.63,-1.12,0.009,2.1999700000000004,4.4191,-1.3746,-2.5271,-3.8382,-0.3698,-5.4535,3.1484,5.8314,0.6896,-0.7457
10603,ENPHASE ENERGY INC,"B. Riley FBR Reinstates Buy on Enphase Energy, Announces $21 Price Target",6,increase,0.75,0.45,"an analyst reinstating a 'buy' typically boosts investor sentiment by signaling renewed confidence, though the modest $21 price target tempers the upside and actual impact depends on the stock's current price and broader context.",139,406,2.0,2019-06-12,13323.0,2.51756627112627,9.07493717573759,-1.6978865569684798,5.43544851243495,4.33984738934916,8.86479186861972,0.0586,0.3258,1.3852,-0.2,0.41,-0.99,0.009,0.32664,1.7882,-0.6615,2.1991,4.4191,-1.3746,-2.5271,-3.8382,-0.3698,-5.4535,3.1484
10611,ENERGIZER HOLDINGS INC NEW,Concerning Nielsen Data Prompts JPMorgan Downgrade Of Energizer Holdings,6,decrease,0.85,0.6,"a jpmorgan downgrade tied to concerning nielsen data implies weaker sales or demand trends and increased downside risk, which would generally reduce investor sentiment toward energizer.",139,326,0.0,2019-06-19,15400.0,3.13775390386581,-2.6530633230818,1.32653200403689,0.8196725510060701,-0.6414835592968601,-3.23924454496498,-6.2649,-6.5346,0.807,0.32,0.11,-0.6,0.009,-6.53214,2.4105,-4.0167,-1.3032,-0.7699,1.7195,-0.3458,0.5216,-0.0938,0.2601,1.1851
10619,ENERGIZER HOLDINGS INC NEW,Energizer shares are trading lower after JP Morgan downgraded the stock from Neutral to Underweight and lowered the price target from $45 to $36.,6,decrease,0.9,0.7,"a well-known analyst downgrade from neutral to underweight and a lowered price target (from $45 to $36), combined with shares trading lower, is a clear negative signal that will likely reduce investor sentiment toward energizer.",155,205,0.0,2019-06-19,15400.0,3.13775390386581,-2.6530633230818,1.32653200403689,0.8196725510060701,-0.6414835592968601,-3.23924454496498,-6.2649,-6.5346,0.807,0.32,0.11,-0.6,0.009,-6.53214,2.4105,-4.0167,-1.3032,-0.7699,1.7195,-0.3458,0.5216,-0.0938,0.2601,1.1851
10627,ENERGIZER HOLDINGS INC NEW,"JP Morgan Downgrades Energizer Holdings to Underweight, Lowers Price Target to $36",6,decrease,0.9,0.7,"a well-known sell-side firm downgrading the stock and cutting its price target is generally viewed negatively and likely reduces investor sentiment, signaling weaker near-term expectations.",143,205,0.0,2019-06-19,15400.0,3.13775390386581,-2.6530633230818,1.32653200403689,0.8196725510060701,-0.6414835592968601,-3.23924454496498,-6.2649,-6.5346,0.807,0.32,0.11,-0.6,0.009,-6.53214,2.4105,-4.0167,-1.3032,-0.7699,1.7195,-0.3458,0.5216,-0.0938,0.2601,1.1851
10635,ENTEGRIS INC,"CL King Initiates Coverage On Entegris with Buy Rating, Announces $44 Price Target",6,increase,0.8,0.5,"a new buy initiation with a $44 price target is a positive analyst signal that typically lifts investor sentiment, though the effect is moderated because it's a single analyst action and depends on the stock's current price and broader market context.",136,345,2.0,2019-06-21,88439.0,-1.40175241976976,-1.29595787319809,-6.16239573907511,3.68973575532436,3.5502949941915696,7.7525901640809805,-1.7922,-1.4956,1.4577,-0.21,-0.47,-0.03,0.009,-1.495083,-0.9151,1.7702,0.8534,0.0635,-2.9136,1.4867,-1.7519,-4.0236,-0.7954,-1.3334
10643,ENZO BIOCHEM INC,Enzo Biochem shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,6,increase,0.9,0.7,"better‑than‑expected q3 eps and sales are positive fundamentals and the stock is already trading higher, so investor sentiment is likely to increase (at least in the short term).",144,196,2.0,2019-06-11,33209.0,8.29145535826683,3.01507252750548,-6.28140688524711,1.14942416548728,3.2258033265229304,2.02898353050775,13.0682,13.1549,0.791,-0.12,-0.25,0.55,0.009,13.15412,8.4407,-4.5925,-1.2507,5.0336,-5.0321,-1.717,-3.6578,-7.5048,4.9441,-0.863
10651,ENZO BIOCHEM INC,"Enzo Biochem Q3 Adj. EPS $(0.14) Beats $(0.15) Estimate, Sales $22.3M Beat $19.31M Estimate",6,increase,0.78,0.6,"both adjusted eps and revenue beat analyst estimates (revenue beat by a meaningful margin), which should modestly lift investor sentiment despite the company still reporting an adjusted loss.",157,269,2.0,2019-06-10,33209.0,13.06818276643753,21.59091544431808,7.670454061440091,2.05278396606445,0.86956438188066,-2.52100600254638,1.1494,0.7195,0.7974,0.53,-0.04,0.08,0.009,0.717778,13.1549,8.4407,-4.5925,-1.2507,5.0336,-5.0321,-1.717,-3.6578,-7.5048,4.9441
10659,EOG RESOURCES INC,"JP Morgan Maintains Overweight on EOG Resources, Lowers Price Target to $109",6,increase,0.65,0.3,"maintaining an overweight rating signals continued analyst confidence and is a net positive for sentiment, though the lowered price target tempers upside expectations so the boost is modest.",138,321,2.0,2019-06-28,75825.0,-0.07514740573242,-3.23100244990642,-4.73379485694122,-1.05274012312293,2.2989777440901498,1.71157573278175,1.1399,0.3143,1.2223,0.68,0.64,0.61,0.009,0.299736,-1.0009,-6.1205,-1.3711,1.6839,2.4816,-1.3366,1.1999,-0.0409,-0.5855,-2.3259
10667,E P R PROPERTIES,"Bank of America Downgrades EPR Props to Underperform, Reiterates $80 Price Target",6,decrease,0.8,0.5,"a downgrade to underperform is a clear negative analyst signal likely to reduce investor sentiment, though the unchanged $80 price target tempers the effect and limits its magnitude.",140,270,0.0,2019-06-11,85604.0,0.24462784640491,1.12012715138696,-1.42912402599978,-1.2043646536767398,-1.15476109219282,-1.90582805576791,-1.3714,-1.3391,0.3451,-0.12,-0.25,0.55,0.009,-1.3389879999999998,0.3047,-0.3297,0.4053,0.6577,-0.3876,0.2903,-0.4751,-1.2212,-1.1685,0.0983
10675,EQUINIX INC,"Equinix Reports Expansion Of Collaboration With IBM Cloud, No Terms Disclosed",6,increase,0.75,0.4,"an expanded collaboration with a major cloud provider like ibm generally signals stronger demand and strategic validation for equinix's data‑center services, though undisclosed terms limit clarity on the direct financial impact.",133,275,2.0,2019-06-19,89617.0,-0.54776654578745,-4.08670584957757,1.52199813073863,-1.61296632140874,-1.31197101699845,-0.80228213731002,1.5778,1.3901,0.5601,0.32,0.11,-0.6,0.009,1.389568,-1.0553,0.0528,0.5634,-1.4179,-1.9288,1.2671,0.8263,-0.3099,1.8913,0.323
10683,EQUINIX INC,Argus Research Initiates Coverage On Equinix with Buy Rating,6,increase,0.85,0.5,"a new buy initiation from argus is a positive analyst signal that should boost investor sentiment toward equinix, though impact is moderate because it's a single-house rating rather than broad market-moving news.",131,206,2.0,2019-06-03,89617.0,-0.93290479853749,4.20939953857304,5.333832580275081,-0.31191417947411,0.67143729028167,-1.1074247536353898,-0.0432,0.182,0.5832,-0.4,0.35,1.66,0.009,0.18108,-2.3007,2.558,-0.4488,0.3988,0.9732,-0.292,-0.0076,0.4141,0.6621,0.2117
10691,E Q T CORP,ISS Recommends EQT Shareholders Vote For All Rice Team's Nominees,6,increase,0.75,0.5,"iss recommending shareholders back the activist (all rice) nominees raises the likelihood of board/strategy changes aimed at unlocking value, which investors typically view positively.",136,382,2.0,2019-06-28,24328.0,1.64452418684959,-4.61733382134416,-1.20177476370428,-2.43407469242811,0.27797065062966,-6.17685197693027,9.5634,8.8423,1.0754,0.68,0.64,0.61,0.009,8.823127999999999,0.829,-6.3199,-0.9778,2.8206,-1.9085,3.6436,1.3494,-3.7887,2.3511,-1.2302
10699,E Q T CORP,EQT Highlights 'Strong Shareholder Support' For Co.'s Board Nominees,6,increase,0.75,0.35,"strong shareholder support for board nominees implies governance stability and reduced risk of a contentious proxy fight, which typically modestly improves investor sentiment.",136,257,2.0,2019-06-25,24328.0,2.77970544993877,4.79499357863921,10.77136348491549,0.98490202799439,-1.09324811964971,1.45118901309142,-6.4369,-5.4434,1.0446,-0.98,0.34,0.71,0.009,-5.422192,2.8334,-3.0659,8.8423,0.829,-6.3199,-0.9778,2.8206,-1.9085,3.6436,1.3494
10707,E Q T CORP,"Activist Investors, EQT Corporation Clash Ahead Of Natural Gas Producer's Annual Meeting",6,decrease,0.75,0.5,"a public clash with activist investors ahead of the annual meeting raises governance uncertainty and the prospect of management upheaval or proxy fights, which typically hurts near-term investor sentiment despite any potential long-term value changes.",136,336,0.0,2019-06-21,24328.0,0.98490202799439,3.80827892697408,-0.98489584527637,2.57256161421537,-2.56892157395309,-1.89274587521856,-2.0579,-1.8515,1.0266,-0.21,-0.47,-0.03,0.009,-1.851314,1.3249,-5.4434,2.8334,-3.0659,8.8423,0.829,-6.3199,-0.9778,2.8206,-1.9085
10715,E Q T CORP,"EQT Shareholders, Rice Team, Responds To 'Series of Misleading Statements from EQT', Urges Shareholders To Support Its Director Nominees",6,decrease,0.75,0.45,"a public activist response accusing management of 'misleading statements' and urging support for its director nominees signals a contested proxy fight and governance conflict, which typically raises uncertainty and weighs on investor sentiment.",151,391,0.0,2019-06-21,24328.0,0.98490202799439,3.80827892697408,-0.98489584527637,2.57256161421537,-2.56892157395309,-1.89274587521856,-2.0579,-1.8515,1.0266,-0.21,-0.47,-0.03,0.009,-1.851314,1.3249,-5.4434,2.8334,-3.0659,8.8423,0.829,-6.3199,-0.9778,2.8206,-1.9085
10723,E Q T CORP,"EQT Sees Q2 Sales Volumes At High End Of Guidance, Says On Track To Generate ~$300M-$400M Of Adj. FCF In 2019",6,increase,0.9,0.7,"reporting q2 sales volumes at the high end of guidance and forecasting $300m–$400m of adjusted free cash flow signals stronger operations and cash generation, which should boost investor sentiment (though still contingent on commodity prices and execution).",155,406,2.0,2019-06-21,24328.0,0.98490202799439,3.80827892697408,-0.98489584527637,2.57256161421537,-2.56892157395309,-1.89274587521856,-2.0579,-1.8515,1.0266,-0.21,-0.47,-0.03,0.009,-1.851314,1.3249,-5.4434,2.8334,-3.0659,8.8423,0.829,-6.3199,-0.9778,2.8206,-1.9085
10731,E Q T CORP,EQT Corporation Sends Letter Urging Shareholders To Vote For Co.'s Board Nominees,6,uncertain,0.65,0.2,"the letter could be benign routine proxy solicitation or a defensive response to a contested proxy fight — supporting management may preserve continuity (positive) but the underlying dispute and governance uncertainty could worry investors (negative), so net sentiment impact is ambiguous.",138,335,1.0,2019-06-21,24328.0,0.98490202799439,3.80827892697408,-0.98489584527637,2.57256161421537,-2.56892157395309,-1.89274587521856,-2.0579,-1.8515,1.0266,-0.21,-0.47,-0.03,0.009,-1.851314,1.3249,-5.4434,2.8334,-3.0659,8.8423,0.829,-6.3199,-0.9778,2.8206,-1.9085
10739,E Q T CORP,EQT Says Prelim. Q2 Results Show 'Continued Business Momentum',6,increase,0.85,0.6,"the phrase 'continued business momentum' is a positive signal that should boost investor sentiment, but the preliminary nature and absence of concrete metrics limit how strongly sentiment will shift.",135,205,2.0,2019-06-19,24328.0,2.57256161421537,-2.44063289631928,-0.65962718590828,0.69400412030518,0.94876416469715,-1.05393128664141,-5.0125,-5.3486,1.0166,0.32,0.11,-0.6,0.009,-5.346812000000001,1.6588,-1.8515,1.3249,-5.4434,2.8334,-3.0659,8.8423,0.829,-6.3199,-0.9778
10747,E Q T CORP,EQT Sends Response to Presentation By Toby Rice Group,6,uncertain,0.7,0.4,"without details of eqt's response, market reaction is ambiguous — a cooperative, substantive reply could boost sentiment while a defensive rebuttal could worsen it, so the net impact is uncertain.",130,454,1.0,2019-06-18,24328.0,-5.01253269612789,-9.83709135592926,-5.513785676131739,0.25300418492406,-1.73588827082319,0.5072919771586599,0.694,-0.3791,1.0222,1.04,0.16,0.33,0.009,-0.3780880000000001,-5.3486,1.6588,-1.8515,1.3249,-5.4434,2.8334,-3.0659,8.8423,0.829,-6.3199
10755,E Q T CORP,"Rice Team Issues Investor Presentation To EQT Shareholders, Urges Vote On WHITE Proxy Card",6,uncertain,0.75,0.4,"an activist (the rice team) urging a white proxy card can be seen positively as a push for value-enhancing changes but also raises governance conflict and execution risk, so investor reaction is ambiguous.",138,392,1.0,2019-06-18,24328.0,-5.01253269612789,-9.83709135592926,-5.513785676131739,0.25300418492406,-1.73588827082319,0.5072919771586599,0.694,-0.3791,1.0222,1.04,0.16,0.33,0.009,-0.3780880000000001,-5.3486,1.6588,-1.8515,1.3249,-5.4434,2.8334,-3.0659,8.8423,0.829,-6.3199
