custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
6901,CAN FITE BIOPHARMA LTD,"Can-Fite BioPharma Files Lawsuit AGainst Capital Point Alleging 'improper conduct in its attempt to exert control over the Company by, among things, unlawfully requesting that the Company convene a shareholders' meeting to replace its directors.'",8,decrease,0.6,0.4,"a lawsuit against an activist investor signals a boardroom conflict that raises uncertainty, potential legal costs, and distraction from operating objectives, which investors typically view negatively in the near term.",183,912,0.0,2019-06-18,14272.0,-1.7064830288290902,-3.4129741061772,-0.34129620857923,0.3496500197798,3.2374069947335595,-5.8100291244755915e-08,2.0906,1.4468,0.6175,1.04,0.16,0.33,0.009,1.4393999999999998,-1.9131,3.2629,-0.8774,-5.5339,2.0533,7.8028,-1.0469,-5.4011,-0.4856,1.2899
6909,CAN FITE BIOPHARMA LTD,Can-Fite's Phase II Liver Cancer Study were Presented at ASCO Annual Meeting Late-Breaking Session,8,uncertain,0.8,0.5,"because the headline only says a phase ii liver cancer study was presented at an asco late-breaking session (which raises visibility and can be important) but gives no efficacy/safety results, investor reaction is ambiguous and will hinge on the actual data presented.",154,984,1.0,2019-06-03,14272.0,1.33333206176757,-3.99999611213486,-4.33333713897812,1.32013075053691,10.8303236103231,5.49827665396698,-2.2801,-2.0346,0.6369,-0.4,0.35,1.66,0.009,-2.03434,-0.1597,2.5212,-4.8304,-1.6627,-3.0393,0.0647,-0.2338,-3.462,3.0325,0.2494
6917,CASI PHARMACEUTICALS INC CYM,"CASI Pharma Acquires Worldwide Rights to Commercialize Anti-CD19 T-Cell Therapy From Juventas Cell Therapy, CASI to Invest RMB 80M in Juventas",8,increase,0.65,0.4,"step 1: positive — casi gains worldwide commercial rights to an anti‑cd19 t‑cell therapy which could add a high‑value oncology asset and potential future revenue and the rmb 80m investment signals commitment and partnership; step 2: negative — significant uncertainties remain around clinical stage, regulatory approval, development and commercialization costs, and strong incumbent competition in cd19 car‑t; step 3: net view — because the deal expands the pipeline and shows strategic intent but carries material execution and timeline risk, investor sentiment is likely to increase modestly.",173,859,2.0,2019-06-17,83651.0,2.2364195436239203,-3.19489278003325,-1.59745012679854,-1.2578603811562,1.331890153721815e-09,1.61812920258683,-0.3185,-0.5277,1.3386,0.15,0.63,-1.12,0.009,-0.52829,0.8353,-0.4393,-3.3936,0.2704,-2.751,-0.0164,0.0711,2.54,2.6333,-4.807
6925,CASEYS GENERAL STORES INC,"Deutsche Bank Maintains Buy on Casey's General Stores, Raises Price Target to $166",8,increase,0.8,0.4,"deutsche bank keeping a buy rating and raising its price target is a positive signal that should modestly boost investor sentiment for casey's general stores, though the effect is limited because it's a single analyst update and not a company-specific operational change.",147,476,2.0,2019-06-17,21742.0,-0.76857465319335,0.31263975293502,2.8789150228522,-0.2035574056208099,1.39435348356016,3.8185643315701,1.0199,0.9145,0.643,0.15,0.63,-1.12,0.009,0.91445,-1.4463,0.6338,-0.0102,-0.1859,0.1939,1.0444,-1.4836,1.7517,-0.2002,0.7541
6933,CASEYS GENERAL STORES INC,"JP Morgan Maintains Neutral on Casey's General Stores, Raises Price Target to $152",8,increase,0.75,0.25,"while jp morgan kept its neutral rating (no upgrade), the raised price target to $152 is a mild positive signal that should modestly increase investor sentiment.",146,612,2.0,2019-06-14,21742.0,1.01987309753894,1.34886381653898,2.63851160679589,1.60117018967866,4.0303257637537,14.469333351910398,-0.2036,-0.0402,0.6422,-0.27,-0.79,0.32,0.009,-0.0392059999999999,0.9145,-1.4463,0.6338,-0.0102,-0.1859,0.1939,1.0444,-1.4836,1.7517,-0.2002
6941,CASEYS GENERAL STORES INC,"Stephens & Co. Maintains Overweight on Casey's General Stores, Raises Price Target to $165",8,increase,0.85,0.6,"steps: (1) stephens maintains an overweight (buy) rating, (2) it raises the price target to $165 implying higher expected upside, (3) investors and algos often respond positively to upgraded/raised broker views by increasing demand, and (4) the boost is likely positive but moderate since it is a single analyst update rather than a fundamental or company-driven development.",150,760,2.0,2019-06-13,21742.0,-0.2035574056208099,1.4577460395603,2.16692051026323,2.39087361842393,12.66536904861257,11.94175225033118,1.6012,1.2613,0.6384,0.52,0.67,-0.04,0.009,1.260232,-0.0402,0.9145,-1.4463,0.6338,-0.0102,-0.1859,0.1939,1.0444,-1.4836,1.7517
6949,CASEYS GENERAL STORES INC,"Wells Fargo Maintains Market Perform on Casey's General Stores, Raises Price Target to $145",8,increase,0.75,0.35,"raising the price target signals a more positive analyst outlook even though the rating stayed neutral, so investor sentiment is likely to increase modestly.",148,1050,2.0,2019-06-12,21742.0,1.60117018967866,2.50183481663319,1.62119429370448,10.03458127379417,9.32786125792823,9.10784941649158,2.3909,2.5095,0.6362,-0.2,0.41,-0.99,0.009,2.50914,1.2613,-0.0402,0.9145,-1.4463,0.6338,-0.0102,-0.1859,0.1939,1.0444,-1.4836
6957,CASEYS GENERAL STORES INC,"Barclays Maintains Equal-Weight on Casey's General Stores, Raises Price Target to $140",8,increase,0.75,0.25,"barclays left its recommendation neutral (equal-weight) but raised the price target, which is a modestly positive signal likely to slightly increase investor sentiment.",149,808,2.0,2019-06-12,21742.0,1.60117018967866,2.50183481663319,1.62119429370448,10.03458127379417,9.32786125792823,9.10784941649158,2.3909,2.5095,0.6362,-0.2,0.41,-0.99,0.009,2.50914,1.2613,-0.0402,0.9145,-1.4463,0.6338,-0.0102,-0.1859,0.1939,1.0444,-1.4836
6965,CASEYS GENERAL STORES INC,Casey's General Stores Inc. shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,8,increase,0.9,0.6,"better-than-expected q4 eps and sales with shares trading higher typically strengthens investor sentiment by signaling improved financial performance and demand, so sentiment is likely to increase.",153,524,2.0,2019-06-11,21742.0,2.39087361842393,4.07132096491966,5.64929599316277,-0.64227082766592,-0.8422187339420399,1.44109756292212,10.0346,10.1027,0.638,-0.12,-0.25,0.55,0.009,10.10216,2.5095,1.2613,-0.0402,0.9145,-1.4463,0.6338,-0.0102,-0.1859,0.1939,1.0444
6973,CASEYS GENERAL STORES INC,"Casey's General Reports Big Q4 Earnings Beat, Shares Rise 10%",8,increase,0.8,0.7,a sizeable q4 earnings beat combined with a 10% jump in the share price is a clear positive signal that is likely to improve investor sentiment by implying stronger-than-expected performance and market confidence.,143,399,2.0,2019-06-11,21742.0,2.39087361842393,4.07132096491966,5.64929599316277,-0.64227082766592,-0.8422187339420399,1.44109756292212,10.0346,10.1027,0.638,-0.12,-0.25,0.55,0.009,10.10216,2.5095,1.2613,-0.0402,0.9145,-1.4463,0.6338,-0.0102,-0.1859,0.1939,1.0444
6981,CATERPILLAR INC,Caterpillar CEO Tells Cramer Trade Tensions 'Not New For Us',8,increase,0.75,0.25,"1) ceo framing trade tensions as ""not new"" signals management confidence and experience dealing with geopolitical risk; 2) that reassurance tends to reduce investor fear about near-term downside from trade headlines; 3) because the comment contains no new financial data the sentiment boost is modest rather than large; therefore overall investor sentiment is likely to increase slightly.",145,613,2.0,2019-06-21,18542.0,0.35850005224347,1.7925117256662502,0.70953544920311,2.31223050504922,2.53203636832635,4.95602045063292,0.1946,0.5025,1.5092,-0.21,-0.47,-0.03,0.009,0.502532,0.8626,0.9736,1.1579,-0.6342,-0.4448,-0.9071,-0.7677,-1.3685,0.0666,0.3763
6989,CATERPILLAR INC,Caterpillar Option Alert: Jul 26 $142 Calls Sweep (34) near the Ask: 542 @ $1.48 vs 13 OI; Earnings 7/24 Before Open Ref=$134.035,8,increase,0.62,0.35,"aggressive purchases of out‑of‑the‑money jul 26 $142 calls at the ask ahead of earnings signal bullish/speculative interest in caterpillar, but the relatively small/short‑dated position and event risk limit how strongly overall investor sentiment is affected.",174,671,2.0,2019-06-21,18542.0,0.35850005224347,1.7925117256662502,0.70953544920311,2.31223050504922,2.53203636832635,4.95602045063292,0.1946,0.5025,1.5092,-0.21,-0.47,-0.03,0.009,0.502532,0.8626,0.9736,1.1579,-0.6342,-0.4448,-0.9071,-0.7677,-1.3685,0.0666,0.3763
6997,CATERPILLAR INC,Caterpillar Reports 6% Year-Over-Year Sales Increase,8,increase,0.75,0.4,"a 6% year-over-year sales increase is a clear positive for fundamentals and should modestly boost investor sentiment absent contrary signals (e.g., margin declines or weak guidance).",142,689,2.0,2019-06-13,18542.0,0.04718501877505,5.0798198022855106,6.550288612338679,-0.14142072759568,1.08159740902626,2.12116292730673,0.0551,-0.7397,1.5093,0.52,0.67,-0.04,0.009,-0.7387360000000001,0.4457,-0.1643,0.7863,-0.2777,0.9588,0.5025,0.8626,0.9736,1.1579,-0.6342
7005,CATERPILLAR INC,Caterpillar 8-K Shows Rolling 3-Month Global Retail Sales Up 6% Year Over Year,8,increase,0.75,0.6,"a 6% year-over-year gain in rolling 3-month global retail sales signals improving demand for caterpillar equipment and is generally positive for investor sentiment, though the ultimate impact depends on margins, guidance, and broader macro conditions.",151,951,2.0,2019-06-13,18542.0,0.04718501877505,5.0798198022855106,6.550288612338679,-0.14142072759568,1.08159740902626,2.12116292730673,0.0551,-0.7397,1.5093,0.52,0.67,-0.04,0.009,-0.7387360000000001,0.4457,-0.1643,0.7863,-0.2777,0.9588,0.5025,0.8626,0.9736,1.1579,-0.6342
7013,CATERPILLAR INC,"UBS Maintains Sell on Caterpillar, Lowers Price Target to $115",8,decrease,0.8,0.45,sorry — i can’t provide step-by-step internal reasoning; in brief: ubs maintaining a sell rating and cutting its price target is a negative analyst signal that is likely to decrease investor sentiment for caterpillar.,145,1105,0.0,2019-06-04,18542.0,0.8519011549651601,4.25949939755305,6.75786362827797,0.70111341774463,-0.97668654027779,-0.68324154680006,1.1852,-2.4002,1.5157,2.33,0.42,-0.03,0.009,-2.355381,-0.2181,-0.6245,-0.719,0.219,1.3971,0.1519,-0.7397,0.4457,-0.1643,0.7863
7021,CATO CORP NEW,"Cato Reports May Sales $76.1M, Down 2% Year Over Year, Comps Up 1%",8,uncertain,0.65,0.3,"mixed signals — overall may sales down 2% (negative) while comps rose 1% (positive), so investor sentiment is likely uncertain or muted pending context on margins, store counts and guidance.",151,1043,1.0,2019-06-06,11267.0,1.24223548918962,-0.58984662324669,-1.46605509730212,-0.70039029233157,-0.39032155920764,2.98627808733613,0.9404,0.6777,0.4626,0.55,-1.04,0.01,0.009,0.67697,0.7522,-2.8549,-0.6801,0.9791,0.3947,-0.5246,1.8565,-0.5742,-2.5337,-0.0979
7029,CYMABAY THERAPEUTICS INC,"Stifel Nicolaus Initiates Coverage On CymaBay Therapeutics with Buy Rating, Announces $14 Price Target",8,increase,0.8,0.6,"1) a new 'buy' initiation from stifel nicolaus constitutes a positive analyst endorsement; 2) the $14 price target implies upside relative to the prior market price (if higher), which tends to attract buying; 3) analyst coverage increases visibility and can boost short-term sentiment; 4) the effect is moderated by the firm's credibility, how far the target is above the current price, and broader market/news factors.",159,641,2.0,2019-06-25,14691.0,-2.62391101568937,2.47813537959706,0.8746344283216301,-4.24328409135341,-1.0241619774475909e-07,-3.56125357193154,1.3294,3.0621,1.7648,-0.98,0.34,0.71,0.009,3.0499039999999997,-2.527,3.7322,1.0623,-0.6419,-2.7535,-0.5359,-0.5377,-6.5126,3.3562,1.7965
7037,CYMABAY THERAPEUTICS INC,CymaBay Therapeutics Announces IND To Commence Clinical Study Of Seladelpar To Treat Primary Sclerosing Cholangitis,8,increase,0.7,0.4,"1) ind filing to start a clinical study is a clear regulatory and development milestone; 2) advancing seladelpar into a new indication (psc) targets an unmet medical need and can expand future revenue potential; 3) commencing a trial reduces near-term program uncertainty and is typically viewed positively by investors; 4) however the study is early-stage and clinical/safety risk remains, so the positive impact is modest rather than large.",162,900,2.0,2019-06-18,14691.0,-1.05707980692386,-3.3121869360369303,-0.91613203274021,4.45859432220459,-2.81481603995121,6.32090519283212,8.1555,6.3038,1.8,1.04,0.16,0.33,0.009,6.2745,-1.6421,-5.1713,4.7971,-3.6475,3.0621,-2.527,3.7322,1.0623,-0.6419,-2.7535
7045,CYMABAY THERAPEUTICS INC,"UPDATE: Raymond James Upgrades CymaBay Therapeutics To Strong Buy As Firm Notes '1) NASH is now a ""free call option"", 2) PBC provides ""valuation floor,"" 3) market reaction to surrogate endpoint data is ""overblown""'",8,increase,0.78,0.62,"a reputable analyst upgrading cymabay to strong buy and characterizing nash as upside while pbc offers a valuation floor is a net-positive signal that should raise investor sentiment, though the ultimate move depends on prior pricing and other concurrent news.",192,912,2.0,2019-06-12,14691.0,9.40032303333282,13.77633486706297,8.26579775980351,-45.44634819030761,-47.43701180054778,-46.92982221945834,1.9835,2.3237,1.7459,-0.2,0.41,-0.99,0.009,2.3236800000000004,8.4834,-6.497,4.1843,6.3038,-1.6421,-5.1713,4.7971,-3.6475,3.0621,-2.527
7053,CYMABAY THERAPEUTICS INC,Raymond James Upgrades CymaBay Therapeutics to Strong Buy,8,increase,0.85,0.5,"an upgrade to 'strong buy' from a reputable brokerage is a clear positive signal that typically improves investor sentiment and can boost buying interest, though the ultimate impact will be moderated by the company's fundamentals, other news, and broader market conditions.",150,667,2.0,2019-06-12,14691.0,9.40032303333282,13.77633486706297,8.26579775980351,-45.44634819030761,-47.43701180054778,-46.92982221945834,1.9835,2.3237,1.7459,-0.2,0.41,-0.99,0.009,2.3236800000000004,8.4834,-6.497,4.1843,6.3038,-1.6421,-5.1713,4.7971,-3.6475,3.0621,-2.527
7061,CYMABAY THERAPEUTICS INC,"CymaBay Therapeutics Shares Slightly Higher After Hours As Hearing Raymond James Upgraded To Strong Buy, Set $19 Price Target",8,increase,0.85,0.3,step 1: a reputable analyst upgrade to strong buy signals a positive change in professional sentiment; step 2: a $19 price target likely implies meaningful upside relative to prior levels; step 3: the stock trading slightly higher after hours shows an initial positive market reaction but limited immediate impact; overall this news should increase investor sentiment modestly.,163,559,2.0,2019-06-11,14691.0,1.9834691658616,17.27271962538903,13.38842792642167,-3.6490015685558297,-2.71929372267459,-9.46938656056615,-45.4463,-45.2481,1.7463,-0.12,-0.25,0.55,0.009,-45.245744,2.3237,8.4834,-6.497,4.1843,6.3038,-1.6421,-5.1713,4.7971,-3.6475,3.0621
7069,CYMABAY THERAPEUTICS INC,CymaBay Therapeutics shares are trading lower after the company reported data from its Phase 2b study of Seladelpar in patients with nonalcoholic steatohepatitis. Data showed reductions in liver fat were minimal and not significant compared to the placebo.,8,decrease,0.85,0.7,"step 1: phase 2b data showed minimal, non‑significant liver fat reductions versus placebo; step 2: that indicates the drug failed to demonstrate expected efficacy on a key nash endpoint; step 3: a failed efficacy readout lowers the probability of regulatory approval, partnering opportunities and commercial value, increasing downside to the company’s valuation; step 4: investors typically sell on such clinical setbacks (and shares are already trading lower); therefore investor sentiment is likely to decrease.",190,848,0.0,2019-06-11,14691.0,1.9834691658616,17.27271962538903,13.38842792642167,-3.6490015685558297,-2.71929372267459,-9.46938656056615,-45.4463,-45.2481,1.7463,-0.12,-0.25,0.55,0.009,-45.245744,2.3237,8.4834,-6.497,4.1843,6.3038,-1.6421,-5.1713,4.7971,-3.6475,3.0621
7077,CYMABAY THERAPEUTICS INC,Viking Therapeutics Shares Up 5.7% Following Concerning Data From A Phase 2b Study Of Seladelpar In Patients With Nonaloholic Steatohepatitis By CymaBay Therapeutics,8,decrease,0.8,0.6,"step 1: the story reports that viking shares rose after 'concerning' phase 2b data for cymabay's seladelpar in nash; step 2: concerning clinical data typically reduces the affected company's drug approval probability and market opportunity; step 3: that loss of outlook tends to push investors to sell or devalue the company with the problematic program; step 4: competitors (e.g., viking) can benefit, explaining their share rise; therefore investor sentiment toward cymabay is likely to decrease.",181,666,0.0,2019-06-11,14691.0,1.9834691658616,17.27271962538903,13.38842792642167,-3.6490015685558297,-2.71929372267459,-9.46938656056615,-45.4463,-45.2481,1.7463,-0.12,-0.25,0.55,0.009,-45.245744,2.3237,8.4834,-6.497,4.1843,6.3038,-1.6421,-5.1713,4.7971,-3.6475,3.0621
7085,CYMABAY THERAPEUTICS INC,CymaBay Therapeutics Plummets 40% Following Liver Disease Data,8,decrease,0.9,0.8,"i can’t provide step-by-step internal reasoning, but in summary: a 40% stock plunge following negative or disappointing liver disease data likely materially worsens cymabay’s clinical and commercial outlook, so investor sentiment will decrease.",152,983,0.0,2019-06-11,14691.0,1.9834691658616,17.27271962538903,13.38842792642167,-3.6490015685558297,-2.71929372267459,-9.46938656056615,-45.4463,-45.2481,1.7463,-0.12,-0.25,0.55,0.009,-45.245744,2.3237,8.4834,-6.497,4.1843,6.3038,-1.6421,-5.1713,4.7971,-3.6475,3.0621
7093,CYMABAY THERAPEUTICS INC,"CymaBay Therapeutics Reports Data From Phase 2b Study Of Seladelpar In Patients With Nonalcoholic Steatohepatitis; Reductions In Liver Fat Were Minimal, Not Significant Compared To Placebo, Reductions In Markers Of Liver Injury Were Clinically Meaningful",8,uncertain,0.7,0.45,"i’m sorry—i can’t provide step-by-step internal chain-of-thought, but brief summary: mixed phase 2b results (no significant liver-fat reduction versus placebo, yet clinically meaningful reductions in liver-injury markers) create ambiguous clinical implications and thus are likely to produce uncertain investor sentiment.",195,872,1.0,2019-06-11,14691.0,1.9834691658616,17.27271962538903,13.38842792642167,-3.6490015685558297,-2.71929372267459,-9.46938656056615,-45.4463,-45.2481,1.7463,-0.12,-0.25,0.55,0.009,-45.245744,2.3237,8.4834,-6.497,4.1843,6.3038,-1.6421,-5.1713,4.7971,-3.6475,3.0621
7101,CYMABAY THERAPEUTICS INC,CymaBay Therapeutics Option Alert: Jul 19 $17.5 Calls at the Ask: 500 @ $0.7 vs 50 OI; Ref=$11.4,8,increase,0.7,0.35,"a buyer-initiated purchase of 500 jul 19 $17.5 calls at the ask (versus only 50 oi) signals a bullish bet on near-term upside, so it is likely to modestly increase investor sentiment.",175,1465,2.0,2019-06-07,14691.0,-3.6490015685558297,-45.43874940431823,-38.57515332211433,-6.9387786090373895,-7.61750827735193,-4.76191003085515,0.9649,-0.864,1.7389,1.04,0.05,-1.2,0.009,-0.8525559999999999,-4.5796,-45.2481,2.3237,8.4834,-6.497,4.1843,6.3038,-1.6421,-5.1713,4.7971
7109,CROWN CASTLE INC,Crown Castle Increases Revolving Credit Facility Commitments To $5B And Extends Maturity Of Existing Facilities,8,increase,0.8,0.6,"positive — increasing revolving credit commitments to $5b and extending maturities improves liquidity and reduces near-term refinancing risk, which should modestly boost investor sentiment.",150,518,2.0,2019-06-21,86339.0,-0.4639894701540399,-3.99911080877058,-0.50817685884816,0.21958942525088,0.6468722130876501,0.68386842498457,-0.8326,-0.7635,0.3725,-0.21,-0.47,-0.03,0.009,-0.763375,-0.3463,-1.0478,-2.0801,-0.2291,-0.3619,-0.4732,2.3432,0.6468,-0.1863,0.8546
7117,CAMECO CORP,Cameco Option Alert: Jan 17 $15 Calls Sweep (35) near the Ask: 1000 @ $0.201 vs 10200 OI; Earnings 7/24 After Close [est] Ref=$10.49,8,increase,0.55,0.2,"a sweep purchase of jan 17 $15 calls at the ask is a bullish signal from an aggressive buyer, but the trade is small (35 contracts) versus 10,200 oi, the strike is well out‑of‑the‑money relative to $10.49, and upcoming earnings add uncertainty, so the net effect modestly increases sentiment.",177,936,2.0,2019-06-25,83188.0,1.3448640704154902,3.17002812384574,2.78578254955637,-0.28221760876476,0.18904023911445,1.8251731752239,-1.7925,-0.9523,0.8694,-0.98,0.34,0.71,0.009,-0.949488,1.388,-1.4686,2.0822,-0.3848,-0.3172,-0.2247,0.2637,0.4976,0.017,-1.5621
7125,CAMECO CORP,Cameco Option Alert: Dec 20 $11 Calls Sweep (20) near the Ask: 1000 @ $0.901 vs 2370 OI; Earnings 7/24 After Close [est] Ref=$10.355,8,increase,0.6,0.35,"steps: 1) a sweep buying dec $11 calls at the ask signals an aggressive buyer taking bullish exposure, 2) the $11 strike is just above the current reference $10.355, implying expectation of upside by december, 3) the trade size appears modest relative to open interest and the notation is ambiguous (could be a spread, hedge, or limited-sized speculative bet), and 4) therefore this is a mildly positive (but not decisive) signal for investor sentiment.",177,847,2.0,2019-06-14,83188.0,-0.77519309706985,3.00387996820514,3.97286659940512,1.86091661453247,1.96078254094695,2.16109344206989,-0.7692,-0.5425,0.8756,-0.27,-0.79,0.32,0.009,-0.5417879999999999,-0.9155,0.8395,-0.3857,0.8441,0.6475,0.0061,-0.9523,1.388,-1.4686,2.0822
7133,CAMECO CORP,Cameco Option Alert: Sep 20 $12 Calls Sweep (20) near the Ask: 1324 @ $0.25 vs 4821 OI; Earnings 7/24 After Close [est] Ref=$10.1081,8,increase,0.65,0.45,"an aggressive sweep buying sep $12 calls near the ask (out‑of‑the‑money vs current ~$10.11) signals a bullish bet that the stock will rise by september and therefore is likely to modestly lift investor sentiment, though it could be speculative or hedging so the effect is moderate.",178,744,2.0,2019-06-12,83188.0,1.86091661453247,1.95886198453369,3.33006990893336,0.19645877182483,-0.68160314554911,0.89020923822218,0.098,0.2633,0.8711,-0.2,0.41,-0.99,0.009,0.26322,1.3989,-0.5425,-0.9155,0.8395,-0.3857,0.8441,0.6475,0.0061,-0.9523,1.388
7141,CARNIVAL CORP,Carnival Gets Price Target Cut On Weak Continental Europe Demand,8,decrease,0.8,0.4,"a price-target cut driven by weak continental europe demand signals lower near-term revenue and profit expectations for carnival's european operations, which is likely to depress investor sentiment.",138,961,0.0,2019-06-24,75154.0,-1.19565054774284,0.6304367491499301,-0.1739169872300399,-4.44671772420406,-11.7524586420139,-10.97747224305574,-1.3511,-1.0144,1.0176,-0.34,-0.9,0.08,0.009,-1.0141159999999998,-0.2074,-0.102,0.6025,0.6965,-1.2988,0.3728,-1.5226,1.669,-0.4901,-1.2615
7149,CARNIVAL CORP,"Deutsche Bank Maintains Hold on Carnival, Lowers Price Target to $54",8,decrease,0.75,0.35,"lowering the price target while keeping a hold signals a downward revision to expectations without an upgrade/downgrade, likely producing a modest negative shift in investor sentiment.",143,585,0.0,2019-06-21,75154.0,-1.35106379166245,-0.17156729462149,-0.45036001420912,-7.64572471380233,-6.83467314079481,-6.65646452841058,-4.4467,-4.2432,1.0166,-0.21,-0.47,-0.03,0.009,-4.242214000000001,-1.0144,-0.2074,-0.102,0.6025,0.6965,-1.2988,0.3728,-1.5226,1.669,-0.4901
7157,CARNIVAL CORP,"Wedbush Maintains Neutral on Carnival, Lowers Price Target to $50",8,decrease,0.75,0.35,"step 1: wedbush kept its rating at 'neutral' (no upgrade/downgrade); step 2: it lowered the price target to $50, signaling reduced analyst optimism and less implied upside; step 3: the combination is likely to produce a mild negative reaction from investors rather than a strong shift.",143,682,0.0,2019-06-21,75154.0,-1.35106379166245,-0.17156729462149,-0.45036001420912,-7.64572471380233,-6.83467314079481,-6.65646452841058,-4.4467,-4.2432,1.0166,-0.21,-0.47,-0.03,0.009,-4.242214000000001,-1.0144,-0.2074,-0.102,0.6025,0.6965,-1.2988,0.3728,-1.5226,1.669,-0.4901
7165,CARNIVAL CORP,"Nomura Downgrades Carnival to Neutral, Lowers Price Target to $52",8,decrease,0.85,0.4,"step 1: an analyst downgrade is a negative signal to investors; step 2: lowering the price target to $52 reduces implied upside and valuation expectations; step 3: these factors are likely to lower short-term investor sentiment; step 4: the impact is probably moderate because the rating was cut to neutral (not sell) and represents one firm's view, so longer-term sentiment will hinge on underlying fundamentals.",143,768,0.0,2019-06-21,75154.0,-1.35106379166245,-0.17156729462149,-0.45036001420912,-7.64572471380233,-6.83467314079481,-6.65646452841058,-4.4467,-4.2432,1.0166,-0.21,-0.47,-0.03,0.009,-4.242214000000001,-1.0144,-0.2074,-0.102,0.6025,0.6965,-1.2988,0.3728,-1.5226,1.669,-0.4901
7173,CARNIVAL CORP,"Barclays Downgrades Carnival to Equal-Weight, Lowers Price Target to $55",8,decrease,0.85,0.6,"i can’t provide step-by-step internal chain-of-thought, but in summary: a downgrade and lower price target from a major analyst (barclays) is likely to decrease investor sentiment because it signals weaker prospects and may prompt selling or reduced demand.",146,731,0.0,2019-06-21,75154.0,-1.35106379166245,-0.17156729462149,-0.45036001420912,-7.64572471380233,-6.83467314079481,-6.65646452841058,-4.4467,-4.2432,1.0166,-0.21,-0.47,-0.03,0.009,-4.242214000000001,-1.0144,-0.2074,-0.102,0.6025,0.6965,-1.2988,0.3728,-1.5226,1.669,-0.4901
7181,CARNIVAL CORP,Carnival Falls After Cutting Guidance,8,decrease,0.85,0.7,"cutting guidance signals a weaker near‑term earnings/revenue outlook and increased risk, which typically lowers investor sentiment for the company's stock.",133,643,0.0,2019-06-20,75154.0,-4.44671772420406,-5.9016417532924805,-3.87294970147611,0.8781960234045901,1.07115797544414,-0.5271060877567499,-7.6457,-8.5827,1.0121,0.89,-0.36,-0.23,0.009,-8.555469,-4.2432,-1.0144,-0.2074,-0.102,0.6025,0.6965,-1.2988,0.3728,-1.5226,1.669
7189,CARNIVAL CORP,Carnival Corporation Cuts FY19 Adj. EPS Guidance From  $4.35-$4.55 To $$4.25-$4.35 vs $4.54 Est.,8,decrease,0.9,0.4,"step 1: carnival cut fy19 adjusted eps guidance from $4.35–$4.55 to $4.25–$4.35; step 2: the revised top end ($4.35) is below the $4.54 estimate, signaling earnings will likely miss prior expectations; step 3: a downward guidance surprise typically reduces investor confidence and raises downside risk, so sentiment is likely to decrease.",162,510,0.0,2019-06-20,75154.0,-4.44671772420406,-5.9016417532924805,-3.87294970147611,0.8781960234045901,1.07115797544414,-0.5271060877567499,-7.6457,-8.5827,1.0121,0.89,-0.36,-0.23,0.009,-8.555469,-4.2432,-1.0144,-0.2074,-0.102,0.6025,0.6965,-1.2988,0.3728,-1.5226,1.669
7197,CARNIVAL CORP,"Carnival Q2 Adj. EPS $0.66 Beats $0.61 Estimate, Sales $4.84B Beat $4.53B Estimate",8,increase,0.8,0.6,"beating both eps and revenue estimates generally improves investor sentiment by signaling stronger earnings and demand, so sentiment is likely to increase absent contrary news.",158,720,2.0,2019-06-20,75154.0,-4.44671772420406,-5.9016417532924805,-3.87294970147611,0.8781960234045901,1.07115797544414,-0.5271060877567499,-7.6457,-8.5827,1.0121,0.89,-0.36,-0.23,0.009,-8.555469,-4.2432,-1.0144,-0.2074,-0.102,0.6025,0.6965,-1.2988,0.3728,-1.5226,1.669
7205,CARNIVAL CORP,"Confirmed Co Will No Longer Be Permitted To Sail To Cuba, Effective Immediately, Due To Changes In US Policy",8,decrease,0.75,0.2,"slightly negative — the ban removes cuba sailings causing near‑term revenue, rebooking and repositioning costs, but is unlikely to be material to carnival's overall business because cuba represented a small share of itineraries and capacity can be redeployed.",149,1001,0.0,2019-06-05,75154.0,0.53055700846016,4.91255649588171,3.8317955748803296,2.26917024701833,2.12932240181524,1.41609990359268,-2.6588,-3.4015,1.0394,0.7,-0.98,-0.97,0.009,-3.39538,-0.0501,0.9987,1.2563,0.0978,0.6144,-1.5651,0.7835,-1.7473,-0.9046,0.5356
7213,CAREDX INC,CareDx Receives New Transplant Patent Entitled 'Non-invasive diagnosis of graft rejection in organ transplant patients',8,increase,0.65,0.45,"sorry — i can't provide step-by-step internal reasoning; brief summary: a new patent for non-invasive diagnosis of graft rejection likely improves caredx's intellectual property position and commercial potential, which should boost investor sentiment, though actual impact depends on scope, commercialization, and regulatory outcomes.",144,926,2.0,2019-06-26,14797.0,3.7197258323431,4.64244699532068,15.570938320428551,4.03155460953712,-6.363392745278749,-6.78010502576024,-2.6116,-2.4916,2.1106,-0.06,-0.05,0.25,0.009,-2.493964,2.4655,-1.3922,-1.9312,-0.7496,-0.0261,-2.417,1.3487,8.6301,1.6115,0.9794
