custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
16709,HECLA MINING CO,"B. Riley Maintains Neutral on Hecla Mining, Lowers Price Target to $1.8",7,decrease,0.8,0.6,"the fact that b. riley maintained a neutral rating but lowered the price target suggests a lack of positive outlook, leading to a potential decrease in hecla mining co's stock price.",152,72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16717,HILTON WORLDWIDE HOLDINGS INC,Hilton Worldwide shares are trading higher in sympathy with the overall market after President Trump made positive remarks on the U.S.-China trade talks. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,7,uncertain,0.6,0.3,"while positive remarks on u.s.-china trade talks could potentially boost market sentiment, it is uncertain how directly it will impact hilton worldwide holdings inc specifically.",184,65,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16725,HOVNANIAN ENTERPRISES INC,"Buckingham Maintains Neutral on Hovnanian Enterprises, Raises Price Target to $24",7,increase,0.8,0.6,"the fact that buckingham raised the price target for hovnanian enterprises inc suggests positive sentiment and potential growth, leading to a likely increase in the stock price.",157,68,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16733,INTERNATIONAL GAME TECH PLC,International Game Technology shares are trading higher in sympathy with the overall market after President Trump made positive remarks on the U.S.-China trade talks as traders grew more optimistic over the possibility of a limited trade deal.,7,increase,0.8,0.7,"positive remarks on u.s.-china trade talks may lead to increased optimism in the market, potentially boosting international game technology shares.",170,59,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16741,INFOSYS LTD,"Infosys Reports Q2 Profit 38.29B Rupees vs 38.79B Rupees In Same Qtr. Last Year, Sales 196.66B Rupees vs 182.97B Rupees Year Over Year",7,uncertain,0.6,0.3,"the slight decrease in profit but increase in sales may lead to mixed reactions from investors, resulting in uncertainty about the stock price movement.",178,61,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16749,INTERNATIONAL PAPER CO,Shares of several packaging companies are trading higher in sympathy with the overall market after President Trump made positive remarks on US-China trade talks. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,7,increase,0.8,0.6,positive remarks on us-china trade talks could lead to increased optimism in the market and benefit packaging companies like international paper co.,172,59,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16757,J D COM INC,"86 Research Upgrades JD.com to Buy, Raises Price Target to $41",7,increase,0.8,0.7,the upgrade to buy and raised price target by research firm typically signals positive sentiment and could lead to an increase in stock price.,145,59,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16765,JOHNSON & JOHNSON,Bernstein Upgrades Johnson & Johnson to Outperform,7,increase,0.8,0.7,"an upgrade to outperform by bernstein typically signals positive sentiment and confidence in the company's performance, which could lead to an increase in stock price.",150,63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16773,KANDI TECHNOLOGIES GROUP INC,Kandi Technologies Reports Change Of Independent Accounting Firm To Marcum Bernstein & Pinchuk,7,uncertain,0.6,0.3,"the change of independent accounting firm could have various impacts on the stock price, depending on investors' perceptions of the new firm and their confidence in the company's financial reporting.",155,69,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16781,K T CORP,"New Street Upgrades KT to Buy, Announces $14.1 Price Target",7,increase,0.8,0.7,the upgrade to buy and the announcement of a $14.1 price target are positive indicators that are likely to attract investors and drive up the stock price.,146,65,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16789,KRATOS DEFENSE & SECUR SOLS INC,"Kratos Wins $3.3M Sole-Source Contract For Production Of Jet Drone Target Aircraft, Related Systems",7,increase,0.8,0.7,"the $3.3m contract win demonstrates a positive development for kratos defense & security solutions inc, which could lead to increased investor confidence and potentially drive up the stock price.",166,70,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16797,KRANESHARES TRUST,"Jon Najarian Sees Unusual Options Activity In SmileDirectClub, Amarin",7,uncertain,0.6,0.3,the impact of unusual options activity in specific companies may not directly correlate with the overall performance of kraneshares trust.,152,61,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16805,LENNOX INTERNATIONAL INC,UPDATE: Morgan Stanley On Lennox International Also Notes 'The risk/reward appears unfavorable to us given a required acceleration in share gains to offset disruption despite weakening share trends in the last 2 3 years',7,decrease,0.8,0.7,the negative assessment from morgan stanley and the mention of weakening share trends are likely to lead to a decrease in lennox international inc's stock price.,173,65,0.0,2019-10-11,87034.0,1.0244793258607388,6.369399301592482,2.061554436898927,0.727433618158102,0.0860526756305102,-0.4876585090939245,2.3815,1.3463,0.8382,1.23,0.47,0.19,0.007,1.343514,1.1683,-0.1567,-0.0418,3.4516,1.4018,-2.6429,0.0288,-3.5583,2.127,-1.1658
16813,LENNOX INTERNATIONAL INC,"UPDATE: Morgan Stanley Maintains Underweight On Lennox International, Lowers Target To $207 Notes 'the replacement cycle is approaching a 2019 peak, after which the industry begins to lap the lower installations from the beginning of the housing crisis'",7,decrease,0.8,0.7,"morgan stanley maintaining an underweight rating and lowering the target price suggests a negative outlook on lennox international, which could lead to a decrease in the stock price.",181,68,0.0,2019-10-11,87034.0,1.0244793258607388,6.369399301592482,2.061554436898927,0.727433618158102,0.0860526756305102,-0.4876585090939245,2.3815,1.3463,0.8382,1.23,0.47,0.19,0.007,1.343514,1.1683,-0.1567,-0.0418,3.4516,1.4018,-2.6429,0.0288,-3.5583,2.127,-1.1658
16821,LENNOX INTERNATIONAL INC,"Morgan Stanley Maintains Underweight on Lennox International, Lowers Price Target to $207",7,decrease,0.8,0.7,"morgan stanley maintaining an underweight rating and lowering the price target suggests a negative outlook on lennox international, which could lead to a decrease in the stock price.",151,68,0.0,2019-10-11,87034.0,1.0244793258607388,6.369399301592482,2.061554436898927,0.727433618158102,0.0860526756305102,-0.4876585090939245,2.3815,1.3463,0.8382,1.23,0.47,0.19,0.007,1.343514,1.1683,-0.1567,-0.0418,3.4516,1.4018,-2.6429,0.0288,-3.5583,2.127,-1.1658
16829,MASTERCARD INC,Hearing Mastercard Exiting Facebook's Libra,7,uncertain,0.6,0.3,"the news of mastercard exiting facebook's libra could have mixed effects on the stock price, as it may be seen as a negative development for their partnership but could also be viewed positively for avoiding potential regulatory issues.",141,78,1.0,2019-10-11,91233.0,0.1703458372503519,-1.91366707607874,-2.073140088822867,0.5840421654284,2.531163769815437,0.7268221276911735,0.7596,-0.9085,1.3256,1.23,0.47,0.19,0.007,-0.8778879999999999,0.402,-0.593,0.2053,-1.1263,-1.492,0.4176,-4.3144,-0.4937,2.6915,-0.1452
16837,M S C I INC,"Buckingham Maintains Neutral on MSCI, Lowers Price Target to $218",7,decrease,0.8,0.6,"the fact that buckingham lowered the price target suggests a negative outlook on msci, potentially leading to a decrease in stock price.",149,60,0.0,2019-10-11,92402.0,-0.0976351206190884,-0.4127315768327588,-1.3890760786245404,1.448941882699728,3.794694727189252,0.8424298128423269,1.2037,-0.3799,1.2582,1.23,0.47,0.19,0.007,-0.3508859999999998,0.1218,-0.4207,-0.1913,0.8807,-1.4178,-0.1143,-3.9034,0.5812,1.6258,-0.8181
16845,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal SA shares are trading higher in sympathy with the overall market after President Trump made positive remarks on the U.S.-China trade talks. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,7,increase,0.8,0.7,positive remarks on u.s.-china trade talks by president trump could boost market sentiment and potentially benefit arcelormittal sa's stock price.,194,62,2.0,2019-10-11,85261.0,-2.9810333624482155,-1.1517619458993875,4.810298555008918,6.951870769262314,8.527135357800542,5.740183390035214,5.4286,3.4502,1.6325,1.23,0.47,0.19,0.007,3.413625000000001,-2.6942,-0.7286,-0.5793,1.0586,1.0149,1.8965,0.294,0.8433,-1.6087,2.209
16853,NETFLIX INC,Big Tech Earnings Season: Here's How Large Options Traders Are Positioning,7,uncertain,0.6,0.3,"large options traders positioning can sometimes indicate market sentiment, but it is not always a reliable indicator of stock price movement.",146,58,1.0,2019-10-11,89393.0,0.9189574047923088,-2.696782086793814,-2.15953984385554,4.840583354234695,3.6052046689848622,2.1934052830823614,0.8735,-1.1839,1.6315,1.23,0.47,0.19,0.007,-1.140245,1.2056,-2.1472,1.0958,1.8645,-5.3685,-0.163,-3.5439,1.3066,-0.3261,1.126
16861,NOKIA CORP,Nokia Oyj shares are trading higher in sympathy with the overall market after President Trump made positive remarks on the U.S.-China trade talks. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,7,uncertain,0.6,0.3,"while positive remarks on u.s.-china trade talks could potentially boost nokia's stock price, the overall market conditions and the outcome of the meeting between trump and liu he are uncertain factors that could impact the stock price in either direction.",178,81,1.0,2019-10-11,87128.0,-1.394425705075264,3.5856538317730946,-24.701196097494716,0.6110022775828838,0.8163257614721253,0.6110022793006653,1.6194,0.6396,0.7936,1.23,0.47,0.19,0.007,0.6362720000000001,-1.2586,0.3773,1.7821,2.4469,-0.1911,-0.572,-0.1182,-1.5598,-23.8874,-3.4845
16869,ORANGE,Orange shares are trading higher in sympathy with the overall market after President Trump made positive remarks on the U.S.-China trade talks. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,7,increase,0.8,0.7,"positive remarks on u.s.-china trade talks by president trump are likely to boost overall market sentiment, leading to an increase in orange's stock price.",168,65,2.0,2019-10-11,85425.0,-0.6165134254842997,2.466100746165334,0.1233074071252726,0.9548034518957138,1.2125053250332751,0.4433166648101228,2.2699,1.8926,0.3383,1.23,0.47,0.19,0.007,1.8467909999999996,-0.5626,0.8825,0.6292,0.3492,0.9545,-0.6176,-0.068,-0.0353,-1.244,-0.8589
16877,PITNEY BOWES INC,Worldwide Parcel Volume To Hit 200 Billion By 2025: Pitney Bowes,7,increase,0.8,0.7,"the projected increase in worldwide parcel volume indicates potential growth opportunities for pitney bowes inc, leading to a likely increase in stock price.",152,61,2.0,2019-10-11,24459.0,1.3636350631713867,4.0909051106847505,17.499998765954892,6.601466238498688,1.869157066661664,2.3474155525649465,0.9174,-1.161,1.7257,1.23,0.47,0.19,0.007,-1.212211,1.6673,-1.1338,1.3049,1.548,-0.2128,3.3114,6.2387,-0.4531,1.9186,-1.1137
16885,P G & E CORP,PG&E Reported Fri. At Noon ~543K Customers Impacted By PSPS,7,uncertain,0.6,0.3,"the impact of the psps on customers may lead to increased costs for p g & e corp, but the stock price could also be influenced by other factors such as market conditions and investor sentiment.",150,75,1.0,2019-10-11,13688.0,-4.364094138145447,-3.2418978043651125,-37.655862498344504,-29.052820801734924,-28.532108051351024,-32.26086999038644,2.9525,1.8536,0.913,1.23,0.47,0.19,0.007,1.82251,-4.2068,-0.4286,2.4171,-0.9797,-0.4546,2.9541,1.0524,0.9973,-12.4321,-31.027
16893,P G & E CORP,"'Los Angeles police say 100,000 people ordered to evacuate their homes because of a wildfire on city's northern edge' -KRON4 News California",7,uncertain,0.6,0.3,"the news of the wildfire could potentially lead to increased costs for p g & e corp in terms of damages and liabilities, but it could also result in increased demand for their services in the affected areas.",165,76,1.0,2019-10-11,13688.0,-4.364094138145447,-3.2418978043651125,-37.655862498344504,-29.052820801734924,-28.532108051351024,-32.26086999038644,2.9525,1.8536,0.913,1.23,0.47,0.19,0.007,1.82251,-4.2068,-0.4286,2.4171,-0.9797,-0.4546,2.9541,1.0524,0.9973,-12.4321,-31.027
16901,P G & E CORP,"PG&E Shutoffs, California Wildfires: The Latest",7,uncertain,0.6,0.3,the impact of pg&e shutoffs and california wildfires on the stock price is uncertain due to the complex nature of the situation and various factors at play.,146,66,1.0,2019-10-11,13688.0,-4.364094138145447,-3.2418978043651125,-37.655862498344504,-29.052820801734924,-28.532108051351024,-32.26086999038644,2.9525,1.8536,0.913,1.23,0.47,0.19,0.007,1.82251,-4.2068,-0.4286,2.4171,-0.9797,-0.4546,2.9541,1.0524,0.9973,-12.4321,-31.027
16909,P G & E CORP,"PG&E shares trading higher, rebounding following a 29% decline yesterday on news company was stripped of its right to exclusively pitch a reorg plan in court.",7,increase,0.8,0.5,the rebound in pg&e shares following the previous day's decline suggests that investors are optimistic about the company's future despite the setback.,166,60,2.0,2019-10-11,13688.0,-4.364094138145447,-3.2418978043651125,-37.655862498344504,-29.052820801734924,-28.532108051351024,-32.26086999038644,2.9525,1.8536,0.913,1.23,0.47,0.19,0.007,1.82251,-4.2068,-0.4286,2.4171,-0.9797,-0.4546,2.9541,1.0524,0.9973,-12.4321,-31.027
16917,P G & E CORP,"UBS Maintains Neutral on PG&E, Lowers Price Target to $10",7,decrease,0.8,0.7,"the fact that ubs maintained a neutral rating but lowered the price target suggests a lack of confidence in the company's performance, leading to a decrease in stock price.",150,68,0.0,2019-10-11,13688.0,-4.364094138145447,-3.2418978043651125,-37.655862498344504,-29.052820801734924,-28.532108051351024,-32.26086999038644,2.9525,1.8536,0.913,1.23,0.47,0.19,0.007,1.82251,-4.2068,-0.4286,2.4171,-0.9797,-0.4546,2.9541,1.0524,0.9973,-12.4321,-31.027
16925,P G & E CORP,"Saddleridge, CA Fire Spreads to 4,600 Acres According to Fire Officials",7,uncertain,0.6,0.3,"the news of the fire spreading could potentially lead to increased costs for p g & e corp in terms of damages and liabilities, but it could also result in increased demand for their services for restoration and recovery efforts.",153,78,1.0,2019-10-11,13688.0,-4.364094138145447,-3.2418978043651125,-37.655862498344504,-29.052820801734924,-28.532108051351024,-32.26086999038644,2.9525,1.8536,0.913,1.23,0.47,0.19,0.007,1.82251,-4.2068,-0.4286,2.4171,-0.9797,-0.4546,2.9541,1.0524,0.9973,-12.4321,-31.027
16933,P G & E CORP,PG&E Restores More Than Half of Customers Following Public Safety Power Shutoff,7,uncertain,0.6,0.3,"while restoring power to customers is a positive sign, the ongoing issues with public safety power shutoffs may still impact investor confidence in p g & e corp.",149,68,1.0,2019-10-11,13688.0,-4.364094138145447,-3.2418978043651125,-37.655862498344504,-29.052820801734924,-28.532108051351024,-32.26086999038644,2.9525,1.8536,0.913,1.23,0.47,0.19,0.007,1.82251,-4.2068,-0.4286,2.4171,-0.9797,-0.4546,2.9541,1.0524,0.9973,-12.4321,-31.027
16941,PROVIDENT FINANCIAL SVCS INC,"RBC Capital Initiates Coverage On Provident Financial with Sector Perform Rating, Announces $26 Price Target",7,increase,0.8,0.7,"the initiation of coverage by rbc capital with a positive rating and price target suggests confidence in provident financial, which could lead to an increase in stock price.",159,66,2.0,2019-10-11,89653.0,0.0411193614127114,2.3026294007152615,3.2894784470635097,-0.0415119517128914,0.4170157632508386,-1.0275380792284516,0.9967,0.256,0.6101,1.23,0.47,0.19,0.007,0.239277,0.1439,0.0723,0.019,0.7853,0.9458,0.1541,0.2437,-0.2815,-0.2814,0.2381
16949,PARAMOUNT GROUP INC,"Morgan Stanley Upgrades Paramount Group to Overweight, Announces $15 Price Target",7,increase,0.8,0.7,"morgan stanley upgrading paramount group to overweight and setting a $15 price target is a positive signal that could attract more investors, leading to a potential increase in the stock price.",147,70,2.0,2019-10-11,15048.0,-0.0781267881393432,0.1562461233818535,3.515623520026523,-1.092038955539465,-0.860044248533065,-2.536509741579085,0.9464,0.2144,0.5904,1.23,0.47,0.19,0.007,0.2132079999999999,0.0211,-0.0565,-0.1778,-0.3021,0.3563,0.8282,1.1929,0.4577,-0.3037,0.3037
16957,PENNYMAC MORTGAGE INV TR,"Deutsche Bank Initiates Coverage On PennyMac Mortgage with Buy Rating, Announces $24 Price Target",7,increase,0.8,0.7,"deutsche bank initiating coverage with a buy rating and setting a price target typically signals positive sentiment and could attract more investors, leading to a potential increase in stock price.",160,67,2.0,2019-10-11,92976.0,-0.3576214658096432,0.5811316439404024,1.0281606347566363,1.0699975304305551,0.9350030251014774,-0.1321585744146536,0.7658,0.2248,0.435,1.23,0.47,0.19,0.007,0.22375,-0.2863,0.2252,0.0985,0.4978,-0.1901,0.9252,0.4063,0.7148,-1.7673,-0.4506
16965,P P L CORP,PPL shares are trading higher in sympathy with the overall market after President Trump made positive remarks on the U.S.-China trade talks. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,7,increase,0.8,0.7,positive remarks on u.s.-china trade talks by president trump could boost market sentiment and lead to higher stock prices for ppl corp.,175,62,2.0,2019-10-11,22517.0,2.290808781981468,1.908999230165187,5.6951985586341625,0.8248102851212025,1.1585580428435716,-0.8114249817915642,2.8469,2.5252,0.2763,1.23,0.47,0.19,0.007,2.500051,2.3336,-0.9979,1.5909,-1.0911,-0.0692,1.7478,0.3568,1.2719,-0.2222,0.1331
16973,PERRIGO CO PLC,Argus Research Upgrades Perrigo Co to Buy,7,increase,0.8,0.7,"an upgrade to buy from a reputable research firm like argus research typically signals positive sentiment and may lead to increased investor interest and buying activity, driving up the stock price.",142,68,2.0,2019-10-11,77182.0,-0.7297893054783344,0.8607838789647326,1.1414682368826146,0.1540867378935217,0.1155205536931047,-2.821899484430302,2.7692,1.2948,1.2659,1.23,0.47,0.19,0.007,1.205143,-0.5089,0.133,0.5186,0.3777,-0.282,-0.896,0.8534,0.0623,-0.9879,-0.5472
16981,QUALCOMM INC,"Tech Stocks See Volatile Amid China's 'Unreliable Entities' List Headline; Watching Apple, Qualcomm",7,uncertain,0.6,0.3,"the news of being on china's 'unreliable entities' list could have a negative impact on qualcomm inc's stock price, but the extent of the impact is uncertain due to various factors at play.",150,77,1.0,2019-10-11,77178.0,-0.5215044599026442,1.2777096650503197,4.524121672139936,0.8338974788784981,2.910093144338277,-1.7945966946630645,2.3076,1.0287,1.0214,1.23,0.47,0.19,0.007,1.0442779999999996,-0.3446,0.9448,0.7646,0.5617,-1.1432,0.9443,-0.3061,-1.8296,2.0034,0.9643
16989,UNIQURE N V,"Stifel Nicolaus Initiates Coverage On uniQure with Buy Rating, Announces $79 Price Target",7,increase,0.8,0.7,"the initiation of coverage with a buy rating and a price target higher than the current stock price typically signals positive sentiment and may attract more investors, leading to a potential increase in uniqure n v's stock price.",154,77,2.0,2019-10-11,14466.0,-2.353759855031967,0.1165211346081607,15.194594168640307,2.48054601252079,0.1663887207942194,-1.1957844415642738,1.8272,-0.195,1.6337,1.23,0.47,0.19,0.007,-0.1892509999999998,-2.0667,4.4392,-1.8019,0.9971,-2.026,-0.1424,0.4078,-2.3901,7.8538,6.538
16997,REDHILL BIOPHARMA LTD,"RedHill Biopharma Offers Full Results From MAP US Phase 3 Study, Supportive Top-Line Results From MAP US2 Open-Label Extension Study With RHB-104 In Crohn's Disease",7,increase,0.8,0.7,the full results from the phase 3 study and supportive top-line results are likely to boost investor confidence in redhill biopharma's potential in treating crohn's disease.,181,70,2.0,2019-10-11,13707.0,8.854161947965622,10.24304937760565,9.3749985665063,-1.8018001690506935,0.3067481187090326,-4.8034926460986505,-11.9266,-13.1411,0.8585,1.23,0.47,0.19,0.007,-12.989555,9.0017,-2.1918,-1.42,0.991,3.3183,2.8722,0.7407,-4.0085,-1.794,0.3656
17005,RIO TINTO PLC,Rio Tinto shares are trading higher after Jefferies upgraded the company's stock from Hold to Buy.,7,increase,0.8,0.7,"jefferies upgrading rio tinto's stock from hold to buy typically signals positive sentiment and could attract more investors, leading to an increase in the stock price.",154,66,2.0,2019-10-11,76221.0,-1.91106591373682,-3.595076163807698,-0.5487172141044661,2.7245253324508667,3.371242443678213,2.4351035147853306,3.831,2.8624,0.7891,1.23,0.47,0.19,0.007,2.853407,-1.776,-1.683,-1.527,0.1906,0.7458,1.242,0.8846,-0.3428,-0.42,0.6206
17013,RIO TINTO PLC,Jefferies Upgrades Rio Tinto to Buy,7,increase,0.8,0.7,"jefferies upgrading rio tinto to buy suggests positive sentiment and potential for increased investor interest, likely leading to a rise in stock price.",144,62,2.0,2019-10-11,76221.0,-1.91106591373682,-3.595076163807698,-0.5487172141044661,2.7245253324508667,3.371242443678213,2.4351035147853306,3.831,2.8624,0.7891,1.23,0.47,0.19,0.007,2.853407,-1.776,-1.683,-1.527,0.1906,0.7458,1.242,0.8846,-0.3428,-0.42,0.6206
17021,ROCKWELL AUTOMATION INC,"Morgan Stanley Maintains Underweight on Rockwell Automation, Lowers Price Target to $142",7,decrease,0.8,0.7,"morgan stanley maintaining an underweight rating and lowering the price target suggests a negative outlook on rockwell automation, which could lead to a decrease in the stock price.",155,68,0.0,2019-10-11,84381.0,0.018280791118741,3.1017647259877323,8.092625311337276,0.5782596301287413,0.991652070420801,-1.3635780965118085,6.0078,4.5391,1.2069,1.23,0.47,0.19,0.007,4.516313,0.2285,0.7289,-1.1634,0.4021,2.287,0.5732,0.0283,0.4301,0.5001,1.5417
17029,SABRE CORP,"Sabre Corp Reports Eirad Int'l. Tours And Travels Signed New Tech Deal With Co. To Expand Reach In Region, No Terms Disclosed",7,increase,0.8,0.7,"the new tech deal with eirad int'l. tours and travels will likely be seen as a positive development by investors, leading to an increase in sabre corp's stock price.",163,72,2.0,2019-10-11,14608.0,-0.5591749213635921,-2.6327988878460107,1.630943233017068,0.1415036735124886,0.0471264366968426,-1.4391891839956927,1.0834,-0.1018,0.9296,1.23,0.47,0.19,0.007,-0.0670079999999999,-0.3988,-0.4604,-0.3888,0.0212,-1.904,1.3059,-0.7584,0.7949,-0.1081,1.7507
17037,BOSTON BEER INC,Citigroup Upgrades Boston Beer Co to Buy,7,increase,0.8,0.7,"an upgrade to buy from a major financial institution like citigroup typically signals positive sentiment and could lead to increased investor interest and buying activity, driving up the stock price.",143,67,2.0,2019-10-11,82634.0,-1.7303466796875,-0.8739897276370479,-5.407652035079346,-0.0653799856081605,2.8586027774653022,1.9312306000881296,3.8992,3.1069,0.6333,1.23,0.47,0.19,0.007,3.113241,-1.6233,-1.2813,-0.9457,4.6707,-1.879,0.161,1.5133,-7.09,1.9415,-1.8199
17045,SPIRIT AIRLINES INC,Spirit Airlines shares are trading higher after the company issued Q3 CASM ex-fuel up 8.5% from last year.,7,uncertain,0.6,0.3,"the increase in q3 casm ex-fuel may indicate higher costs for the company, potentially leading to a decrease in stock price, but other factors could also influence the stock price.",162,72,1.0,2019-10-11,12796.0,-0.6102563347667456,2.0249641038226907,5.214982209268038,0.8605368435382843,2.6888316577185156,-0.1175347524517644,6.0606,4.6635,1.22,1.23,0.47,0.19,0.007,4.553000000000001,-0.3977,1.6528,-1.9796,1.5171,0.6475,2.0755,-1.2866,1.0679,-1.6274,1.134
17053,SHERWIN WILLIAMS CO,"Buckingham Maintains Neutral on Sherwin-Williams, Raises Price Target to $485",7,increase,0.8,0.6,"the increase in price target by buckingham indicates positive sentiment towards sherwin-williams, which could lead to an increase in the stock price.",154,61,2.0,2019-10-11,36468.0,0.061810843180865,1.972686892561404,4.530823488054336,0.5471041891723871,2.3372549984243207,1.7149691739047013,-1.5554,-2.597,0.8341,1.23,0.47,0.19,0.007,-2.5883429999999996,0.2049,0.6878,1.1519,-0.9727,0.4556,-2.4571,3.2665,-0.7439,1.5942,-0.2706
17061,SEMPRA ENERGY,Hearing Sempra Energy Says Doesn't Expect Wellheads to be Damaged in Fire,7,uncertain,0.6,0.2,"the news suggests a positive outcome, but uncertainty remains about potential damages that could affect the stock price.",147,55,1.0,2019-10-11,86136.0,-0.041248757042922,0.5086193293186714,-1.0447482230385496,-0.1568437903188169,0.3426769742590263,-0.0136509020234543,-0.6284,-1.0177,0.3077,1.23,0.47,0.19,0.007,-1.013871,0.0071,-0.6172,-0.0377,-0.0433,1.0185,-0.0512,0.3706,0.6786,-0.0432,-2.9246
17069,STREAMLINE HEALTH SOLUTIONS INC,Streamline Health Reports $9.7M Private Placement Of Common Shares,7,increase,0.8,0.7,"the $9.7m private placement of common shares indicates investor confidence and potential for growth, likely leading to an increase in stock price.",148,62,2.0,2019-10-11,83391.0,-1.390912290662527,7.272720344307904,13.636361043035071,-7.589288800954819,-2.9080689735358045,8.947366816481694,6.2802,6.2195,0.0309,1.23,0.47,0.19,0.007,6.235193,-1.3924,0.4888,1.8266,5.5824,0.7046,14.3584,0.0342,-13.3696,2.5313,4.1063
17077,STANLEY BLACK & DECKER INC,Stanley Black & Decker Option Alert: Apr 17 $160 Calls at the Ask: 1500 @ $7.25 vs 0 OI; Earnings 10/24 Before Open Ref=$146.86,7,increase,0.8,0.7,the high volume of $160 calls being bought at a price above the current stock price suggests bullish sentiment and potential for a stock price increase.,184,62,2.0,2019-10-11,43350.0,0.4089185036718845,2.1536180283074025,3.1486472913997865,1.7829900607466698,3.952917556173974,1.152481987031284,4.4862,2.7276,1.4507,1.23,0.47,0.19,0.007,2.6948390000000004,0.663,-0.5669,-0.5584,0.3804,1.4849,-0.4681,0.8749,1.118,-5.0686,2.5896
17085,SOUTHWESTERN ENERGY CO,Capital One Financial Upgrades Southwestern Energy to Equal-Weight,7,increase,0.8,0.6,"capital one financial upgrading southwestern energy to equal-weight suggests a positive outlook on the company, potentially leading to an increase in stock price.",148,62,2.0,2019-10-11,63765.0,1.538460049778223,3.076920029112351,8.717940258603152,4.519776627421379,3.351958999171911,-0.5376336915065449,5.4054,3.5458,1.5339,1.23,0.47,0.19,0.007,3.5117030000000007,1.8076,0.9392,-0.1291,5.8537,-5.7465,-0.6344,1.0337,2.5476,-5.1924,5.7109
17093,SYSCO CORP,"Sysco Is Growing, But Showing A Mix Of Both Strengths And Weaknesses",7,uncertain,0.6,0.3,"the news of sysco corp's mixed performance could lead to uncertainty in the market, resulting in a slight fluctuation in the stock price.",147,63,1.0,2019-10-11,52038.0,0.1521429046988487,0.3423312254942967,0.3803669711841095,0.1023695804178714,0.8508491107461991,0.0127871541384605,0.8181,0.2567,0.4462,1.23,0.47,0.19,0.007,0.2622740000000001,0.2255,-0.3393,-0.1181,0.2128,0.1145,0.0932,-0.4386,-0.3182,0.0241,0.049
17101,MOLSON COORS BEVERAGE CO,Redburn Downgrades Molson Coors Brewing to Sell,7,decrease,0.8,0.7,"a downgrade to sell by redburn typically signals negative sentiment towards the company, leading to a decrease in stock price.",149,58,0.0,2019-10-11,59248.0,0.3210850991308689,1.6410954946690648,1.3913640873834732,0.3783154534175992,0.6866661975351018,-0.8011339767862613,0.6102,-0.1166,0.5993,1.23,0.47,0.19,0.007,-0.1339390000000001,0.422,0.1696,-0.4995,0.9797,0.2522,-0.1169,3.9405,0.1308,-1.1139,-3.806
17109,MOLSON COORS BEVERAGE CO,Redburn Downgrades Molson Coors Brewing to Sell,7,decrease,0.8,0.7,"a downgrade to sell by redburn typically signals negative sentiment towards the company, leading to a decrease in stock price.",149,58,0.0,2019-10-11,59248.0,0.3210850991308689,1.6410954946690648,1.3913640873834732,0.3783154534175992,0.6866661975351018,-0.8011339767862613,0.6102,-0.1166,0.5993,1.23,0.47,0.19,0.007,-0.1339390000000001,0.422,0.1696,-0.4995,0.9797,0.2522,-0.1169,3.9405,0.1308,-1.1139,-3.806
17117,TEREX CORP NEW,Barclays Downgrades Terex to Underweight,7,decrease,0.8,0.7,"barclays downgrading terex to underweight typically signals a negative outlook on the company, leading to a decrease in stock price.",142,62,0.0,2019-10-11,58318.0,0.8022417314350605,8.10268947073347,16.446050498432196,1.8827497959136963,2.276627069904835,-0.7503137863901665,4.7039,2.7806,1.594,1.23,0.47,0.19,0.007,2.7362800000000003,1.0822,0.6802,-1.7525,3.8756,3.2758,0.0091,3.224,0.9803,-0.6592,1.6755
