custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
11500,CHARTER COMMUNICATIONS INC NEW,"Morgan Stanley Maintains Overweight on Charter Communications, Raises Price Target to $500",8,increase,0.8,0.6,"i can’t provide step-by-step internal reasoning, but in brief: morgan stanley maintaining an overweight and raising the price target to $500 is likely to increase investor sentiment because it signals analyst confidence in higher valuation and potential outperformance.",149,918,2.0,2019-10-28,12308.0,-0.64655398018658,1.37232740770085,1.37232738306243,6.23347833752632,6.11396927839789,5.70866372597453,1.0602,0.5277,0.8408,0.62,0.27,-0.24,0.007,0.5319040000000002,-0.5442,0.7894,0.1074,0.9771,-0.9507,-0.0349,-0.8581,-0.4323,0.0278,0.942
11508,CHARTER COMMUNICATIONS INC NEW,"Benchmark Maintains Hold on Charter Communications, Raises Price Target to $514",8,uncertain,0.7,0.2,"benchmark's unchanged 'hold' rating signals neutrality while the raised $514 price target is mildly positive, so investor sentiment is likely uncertain overall.",147,849,1.0,2019-10-28,12308.0,-0.64655398018658,1.37232740770085,1.37232738306243,6.23347833752632,6.11396927839789,5.70866372597453,1.0602,0.5277,0.8408,0.62,0.27,-0.24,0.007,0.5319040000000002,-0.5442,0.7894,0.1074,0.9771,-0.9507,-0.0349,-0.8581,-0.4323,0.0278,0.942
11516,CHARTER COMMUNICATIONS INC NEW,"TD Securities Maintains Hold on Charter Communications, Raises Price Target to $475",8,increase,0.7,0.3,"step 1: td retained a hold rating (neutral), which by itself does not strongly shift sentiment; step 2: it raised the price target to $475, signaling a more positive outlook and potential upside; step 3: taken together, the raised target should modestly lift investor sentiment, but the unchanged hold rating tempers the overall impact.",148,625,2.0,2019-10-28,12308.0,-0.64655398018658,1.37232740770085,1.37232738306243,6.23347833752632,6.11396927839789,5.70866372597453,1.0602,0.5277,0.8408,0.62,0.27,-0.24,0.007,0.5319040000000002,-0.5442,0.7894,0.1074,0.9771,-0.9507,-0.0349,-0.8581,-0.4323,0.0278,0.942
11524,CHARTER COMMUNICATIONS INC NEW,"UBS Maintains Buy on Charter Communications, Raises Price Target to $525",8,increase,0.8,0.7,analyst maintaining a buy and raising the price target is a positive signal that is likely to raise investor sentiment for charter communications.,148,871,2.0,2019-10-28,12308.0,-0.64655398018658,1.37232740770085,1.37232738306243,6.23347833752632,6.11396927839789,5.70866372597453,1.0602,0.5277,0.8408,0.62,0.27,-0.24,0.007,0.5319040000000002,-0.5442,0.7894,0.1074,0.9771,-0.9507,-0.0349,-0.8581,-0.4323,0.0278,0.942
11532,CHARTER COMMUNICATIONS INC NEW,"Wells Fargo Maintains Market Perform on Charter Communications, Raises Price Target to $450",8,increase,0.75,0.25,"step 1: wells fargo raised its price target (positive signal about forward valuation); step 2: it kept the market perform rating (neutral, no upgrade to buy); step 3: combining a higher target with an unchanged rating suggests modestly improved but limited investor sentiment, so the net effect is a small increase in sentiment.",150,618,2.0,2019-10-28,12308.0,-0.64655398018658,1.37232740770085,1.37232738306243,6.23347833752632,6.11396927839789,5.70866372597453,1.0602,0.5277,0.8408,0.62,0.27,-0.24,0.007,0.5319040000000002,-0.5442,0.7894,0.1074,0.9771,-0.9507,-0.0349,-0.8581,-0.4323,0.0278,0.942
11540,CHARTER COMMUNICATIONS INC NEW,"Raymond James Maintains Strong Buy on Charter Communications, Raises Price Target to $525",8,increase,0.78,0.6,step 1: raymond james maintaining a 'strong buy' is a clear positive signal; step 2: raising the price target to $525 indicates expected upside and can prompt buying interest; step 3: such analyst upgrades/price-target increases typically boost investor sentiment; step 4: the effect is moderated because it is a single analyst view and broader market and company fundamentals also influence sentiment.,150,635,2.0,2019-10-28,12308.0,-0.64655398018658,1.37232740770085,1.37232738306243,6.23347833752632,6.11396927839789,5.70866372597453,1.0602,0.5277,0.8408,0.62,0.27,-0.24,0.007,0.5319040000000002,-0.5442,0.7894,0.1074,0.9771,-0.9507,-0.0349,-0.8581,-0.4323,0.0278,0.942
11548,CHARTER COMMUNICATIONS INC NEW,Charter Communications shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,8,increase,0.8,0.6,"better-than-expected q3 eps and sales and shares trading higher normally boost investor sentiment by signaling stronger fundamentals and positive market reaction, though the effect may be moderate depending on broader market conditions and forward guidance.",154,467,2.0,2019-10-25,12308.0,1.06016872450709,3.09180397978574,1.63569049787406,-0.11249660747125,-0.49401998293262,-0.7052209833391699,6.2335,5.7928,0.8475,0.51,0.27,0.08,0.007,5.794275000000001,0.5277,-0.5442,0.7894,0.1074,0.9771,-0.9507,-0.0349,-0.8581,-0.4323,0.0278
11556,CHARTER COMMUNICATIONS INC NEW,"Charter Communications Q3 EPS $1.74 Beats $1.65 Estimate, Sales $11.45B Beat $11.41B Estimate",8,increase,0.75,0.6,"steps: 1) eps beat ( $1.74 vs $1.65 est ) signals higher-than-expected profitability; 2) revenue beat ( $11.45b vs $11.41b est ) shows stronger top-line performance; 3) simultaneous eps and revenue beats typically boost investor sentiment unless offset by weak guidance or other negatives, so overall this news is likely to increase sentiment.",163,697,2.0,2019-10-25,12308.0,1.06016872450709,3.09180397978574,1.63569049787406,-0.11249660747125,-0.49401998293262,-0.7052209833391699,6.2335,5.7928,0.8475,0.51,0.27,0.08,0.007,5.794275000000001,0.5277,-0.5442,0.7894,0.1074,0.9771,-0.9507,-0.0349,-0.8581,-0.4323,0.0278
11564,CHARTER COMMUNICATIONS INC NEW,"UPDATE: Bernstein Initiates Charter With Outperform, $541 Target Notes 'dominant Internet service business, peer scale with sub-peer margins/ROIC, mobile optionality, strategically precious fiber'",8,increase,0.8,0.6,"bernstein's outperform initiation and $541 target are a clear positive signal that highlight charter's dominant internet business, valuable fiber and mobile optionality, which should improve investor sentiment despite a note about sub-peer margins/roic.",171,602,2.0,2019-10-16,12308.0,0.87422654032707,-0.57977824484615,7.00296547880068,2.35483776777982,2.30645839037626,1.40304513290154,1.1965,1.3933,0.8513,-0.24,0.4,0.23,0.007,1.393812,0.5523,-0.016,-1.04,0.07,-0.6019,-0.3322,5.7928,0.5277,-0.5442,0.7894
11572,CHARTER COMMUNICATIONS INC NEW,Charter Late Tuesday Priced $500M Of Senior Unsecured Notes Due 2030,8,uncertain,0.65,0.3,"uncertain — issuing $500m of senior unsecured notes raises leverage and future interest expense (negative), but could simply refinance existing debt or fund growth (neutral/positive); the amount is modest for charter and the report gives no use-of-proceeds or coupon details, so net investor reaction is ambiguous.",151,804,1.0,2019-10-16,12308.0,0.87422654032707,-0.57977824484615,7.00296547880068,2.35483776777982,2.30645839037626,1.40304513290154,1.1965,1.3933,0.8513,-0.24,0.4,0.23,0.007,1.393812,0.5523,-0.016,-1.04,0.07,-0.6019,-0.3322,5.7928,0.5277,-0.5442,0.7894
11580,CHARTER COMMUNICATIONS INC NEW,Charter Late Tuesday Reported Pricing Of $1.5B Of Senior Secured Notes Due 2050,8,uncertain,0.65,0.3,"uncertain — step 1: pricing $1.5b of long‑dated senior secured notes due 2050 provides long‑term liquidity and reduces near‑term refinancing risk (positive); step 2: it increases leverage and future interest burden and the secured structure can signal weaker unsecured credit (negative); step 3: without details on coupon, spread, or use of proceeds it's unclear which effect will dominate investor sentiment.",155,961,1.0,2019-10-16,12308.0,0.87422654032707,-0.57977824484615,7.00296547880068,2.35483776777982,2.30645839037626,1.40304513290154,1.1965,1.3933,0.8513,-0.24,0.4,0.23,0.007,1.393812,0.5523,-0.016,-1.04,0.07,-0.6019,-0.3322,5.7928,0.5277,-0.5442,0.7894
11588,CHARTER COMMUNICATIONS INC NEW,"Bernstein Initiates Coverage On Charter Communications With An Outperform Rating, Announces A $541 Price Target",8,increase,0.8,0.6,"an analyst initiation with an outperform rating and a high $541 price target from a reputable firm is a positive signal likely to raise investor sentiment by implying upside and attracting buyers, though the ultimate impact depends on current share price, market conditions and other analyst views.",153,798,2.0,2019-10-16,12308.0,0.87422654032707,-0.57977824484615,7.00296547880068,2.35483776777982,2.30645839037626,1.40304513290154,1.1965,1.3933,0.8513,-0.24,0.4,0.23,0.007,1.393812,0.5523,-0.016,-1.04,0.07,-0.6019,-0.3322,5.7928,0.5277,-0.5442,0.7894
11596,CHARTER COMMUNICATIONS INC NEW,"Charter Communications shares are trading higher in sympathy with the overall market after multiple companies reported earnings that topped expectations, bringing the whole market higher on positive sentiment.",8,increase,0.85,0.35,"steps: 1) multiple companies reported earnings above expectations; 2) that lifted overall market sentiment; 3) charter’s shares rose in sympathy with the broader market; therefore investor sentiment about charter increases, but the effect is likely moderate and temporary because it’s driven by market-wide momentum rather than charter-specific fundamentals.",163,864,2.0,2019-10-15,12308.0,1.19652422145009,0.9955644380015,7.195323077529051,-0.04726633196696,-0.92989511354382,-1.47223427805199,2.3548,1.4735,0.8491,1.03,0.25,-0.25,0.007,1.473227,1.3933,0.5523,-0.016,-1.04,0.07,-0.6019,-0.3322,5.7928,0.5277,-0.5442
11604,CHARTER COMMUNICATIONS INC NEW,UPDATE: Charter Communications Reports Offering Of 4.750% Senior Unsecured Notes In Aggregate Principal Amount Of $1.35B,8,uncertain,0.7,0.4,"issuing $1.35b of 4.75% unsecured notes raises leverage and interest obligations which can be negative for sentiment, but if proceeds refinance more expensive debt or finance growth it could be neutral or positive, so the overall investor reaction is uncertain.",159,860,1.0,2019-10-15,12308.0,1.19652422145009,0.9955644380015,7.195323077529051,-0.04726633196696,-0.92989511354382,-1.47223427805199,2.3548,1.4735,0.8491,1.03,0.25,-0.25,0.007,1.473227,1.3933,0.5523,-0.016,-1.04,0.07,-0.6019,-0.3322,5.7928,0.5277,-0.5442
11612,CHARTER COMMUNICATIONS INC NEW,Charter Communications Announces Intent To Offer Senior Fixes Rate Notes Due 2050,8,uncertain,0.7,0.2,"issuing senior fixed-rate notes due 2050 could be positive if proceeds refinance near-term maturities or fund productive growth (locking in long-term financing) but could be negative because it increases leverage and future interest obligations; without details on size, pricing, or use of proceeds the net investor reaction is ambiguous.",149,1110,1.0,2019-10-15,12308.0,1.19652422145009,0.9955644380015,7.195323077529051,-0.04726633196696,-0.92989511354382,-1.47223427805199,2.3548,1.4735,0.8491,1.03,0.25,-0.25,0.007,1.473227,1.3933,0.5523,-0.016,-1.04,0.07,-0.6019,-0.3322,5.7928,0.5277,-0.5442
11620,CHARTER COMMUNICATIONS INC NEW,Charter To Appoint Bill Archer As EVP and President,8,increase,0.65,0.25,"adding an experienced senior executive as evp and president typically signals improved leadership and succession planning, which modestly boosts investor sentiment absent additional strategic or financial details.",144,645,2.0,2019-10-08,12308.0,0.28266205918043,1.1329936099542,2.13983772942127,0.54241265170276,3.20877297970907,4.69628931356476,-0.4581,0.9658,0.8797,-1.61,-0.13,-0.12,0.007,0.951217,-0.5337,-1.0727,-1.9684,0.0998,1.4735,1.3933,0.5523,-0.016,-1.04,0.07
11628,CHARTER COMMUNICATIONS INC NEW,Charter Communications shares are trading higher after KeyBanc upgraded the stock from Sector Weight to Overweight and announced a price target of $515 per share.,8,increase,0.85,0.6,"keybanc upgraded charter from sector weight to overweight (a positive signal) and raised its price target to $515 (implying higher expected valuation); broker upgrades and higher targets typically boost investor sentiment and buying interest, which is consistent with the shares trading higher, so overall sentiment is likely to increase.",163,617,2.0,2019-10-04,12308.0,0.54241265170276,-1.06611739362645,2.88272386578714,1.44126927480101,2.7292917504057,1.1040519424530402,2.652,1.4193,0.8882,1.39,-0.47,-0.07,0.007,1.4104020000000002,0.8996,0.9658,-0.5337,-1.0727,-1.9684,0.0998,1.4735,1.3933,0.5523,-0.016
11636,CHARTER COMMUNICATIONS INC NEW,"KeyBanc Upgrades Charter Communications On Price Hike, Broadband Potential",8,increase,0.8,0.6,an analyst upgrade citing price hikes (higher arpu/revenue) and broadband growth potential is a positive signal that is likely to lift investor sentiment for charter.,147,978,2.0,2019-10-04,12308.0,0.54241265170276,-1.06611739362645,2.88272386578714,1.44126927480101,2.7292917504057,1.1040519424530402,2.652,1.4193,0.8882,1.39,-0.47,-0.07,0.007,1.4104020000000002,0.8996,0.9658,-0.5337,-1.0727,-1.9684,0.0998,1.4735,1.3933,0.5523,-0.016
11644,CHARTER COMMUNICATIONS INC NEW,"Citigroup Maintains Buy on Charter Communications, Raises Price Target to $483",8,increase,0.8,0.4,"i can't provide step-by-step internal reasoning, but summary: citigroup maintaining a 'buy' and raising its price target to $483 signals a more positive analyst outlook and is likely to increase investor sentiment, though the actual market reaction depends on broader context.",148,1178,2.0,2019-10-04,12308.0,0.54241265170276,-1.06611739362645,2.88272386578714,1.44126927480101,2.7292917504057,1.1040519424530402,2.652,1.4193,0.8882,1.39,-0.47,-0.07,0.007,1.4104020000000002,0.8996,0.9658,-0.5337,-1.0727,-1.9684,0.0998,1.4735,1.3933,0.5523,-0.016
11652,CHARTER COMMUNICATIONS INC NEW,"KeyBanc Upgrades Charter Communications to Overweight, Announces $515 Price Target",8,increase,0.75,0.5,"an upgrade to overweight and a high $515 price target from keybanc is a positive signal that is likely to increase investor sentiment, though the actual effect may be tempered by market conditions and other company-specific factors.",149,595,2.0,2019-10-04,12308.0,0.54241265170276,-1.06611739362645,2.88272386578714,1.44126927480101,2.7292917504057,1.1040519424530402,2.652,1.4193,0.8882,1.39,-0.47,-0.07,0.007,1.4104020000000002,0.8996,0.9658,-0.5337,-1.0727,-1.9684,0.0998,1.4735,1.3933,0.5523,-0.016
11660,CALAMOS GLOBAL DYNAMIC INCOME FD,"""Nuclear Verdict"" Kills 540 Truck Carrier",8,uncertain,0.75,0.15,"steps: 1) the story describes a large legal verdict hitting a single trucking carrier (and potentially its insurers), 2) calamos global dynamic income fund is a diversified global income vehicle so direct exposure to one carrier is likely minimal, 3) there could be indirect effects via higher insurer liabilities, tighter credit or sector volatility that modestly pressure some holdings, therefore the net impact on investor sentiment is uncertain.",143,1204,1.0,2019-10-14,92110.0,-0.3802247578278099,0.7604555605203299,2.28136670467478,0.25284811854362,0.37974730762979,1.79717809338064,0.3817,0.5083,0.7343,-0.18,-0.34,-0.04,0.007,0.5068739999999999,-1.1436,0.6749,0.4856,-0.0325,-0.2641,0.361,0.0662,0.3162,0.3787,-0.573
11668,CIGNA GROUP,Cigna Expects In 2020 To Grow Earnings 10% To 13% Over 2019,8,increase,0.8,0.6,"cigna's guidance of 10–13% earnings growth for 2020 is a positive signal for future profitability and typically boosts investor sentiment, though the impact could be moderated by broader market or sector risks.",147,657,2.0,2019-10-31,64186.0,0.58836028911173,3.85519968191172,6.29832443174411,-0.86526200175285,0.94399513451608,2.88646382489385,1.1449,1.4673,0.8627,-0.38,-0.26,-0.44,0.007,1.465726,-0.3493,1.6616,-0.6737,0.7408,0.8751,1.2704,-0.3965,0.8245,0.6628,-0.3558
11676,CIGNA GROUP,Cigna Says On Track To Deliver 2021 EPS Target Of $20 To $21 Per Share And Cash Flow From Operations Of At Least $8.5B,8,increase,0.85,0.6,"positive guidance that cigna is on track to meet a $20–$21 eps target and at least $8.5b in operating cash flow signals stronger profitability and cash generation, which should boost investor sentiment.",158,704,2.0,2019-10-31,64186.0,0.58836028911173,3.85519968191172,6.29832443174411,-0.86526200175285,0.94399513451608,2.88646382489385,1.1449,1.4673,0.8627,-0.38,-0.26,-0.44,0.007,1.465726,-0.3493,1.6616,-0.6737,0.7408,0.8751,1.2704,-0.3965,0.8245,0.6628,-0.3558
11684,CIGNA GROUP,Cigna Raises FY19 Adj. EPS Guidance From $16.60-$16.90 To $16.80-$17 vs $16.80 Estimate,8,increase,0.8,0.35,"raising full-year adjusted eps guidance is a positive signal (higher midpoint and range) that should boost sentiment, though the upgrade is modest and roughly in line with estimates so the impact is limited.",156,531,2.0,2019-10-31,64186.0,0.58836028911173,3.85519968191172,6.29832443174411,-0.86526200175285,0.94399513451608,2.88646382489385,1.1449,1.4673,0.8627,-0.38,-0.26,-0.44,0.007,1.465726,-0.3493,1.6616,-0.6737,0.7408,0.8751,1.2704,-0.3965,0.8245,0.6628,-0.3558
11692,CIGNA GROUP,"Cigna Q3 Adj. EPS $4.54 Beats $4.36 Estimate, Sales $38.556B Beat $34.2B Estimate",8,increase,0.8,0.7,"cigna beating both adjusted eps ($4.54 vs $4.36 est.) and revenue ($38.556b vs $34.2b est.) is likely to increase investor sentiment by signaling stronger-than-expected operating performance, although the ultimate reaction could be tempered by guidance, margins, or broader market conditions.",156,618,2.0,2019-10-31,64186.0,0.58836028911173,3.85519968191172,6.29832443174411,-0.86526200175285,0.94399513451608,2.88646382489385,1.1449,1.4673,0.8627,-0.38,-0.26,-0.44,0.007,1.465726,-0.3493,1.6616,-0.6737,0.7408,0.8751,1.2704,-0.3965,0.8245,0.6628,-0.3558
11700,CIGNA GROUP,"UPDATE: Mizuho On Cigna Also Notes 'In the near-term, we think earnings will be a catalyst to drive multiple expansion if CI meets its guidance for Express Scripts'",8,increase,0.75,0.5,"step 1: mizuho says meeting express scripts guidance would make earnings a near-term catalyst; step 2: a catalyst that can drive multiple expansion implies improved valuation and therefore more positive investor sentiment; step 3: because the statement is conditional on meeting guidance there is some uncertainty, but overall the comment leans sentiment upward.",160,746,2.0,2019-10-18,64186.0,-0.08389225113205,2.76246452374189,7.568306314051999,2.04372517764568,2.87837194158799,8.70167725028274,1.2806,1.7086,0.8845,-0.49,-0.36,0.86,0.007,1.707005,-0.7189,2.4803,1.2552,-1.8492,0.3486,1.37,1.9309,-1.1059,1.4673,-0.3493
11708,CIGNA GROUP,"UPDATE: Mizhuo Initiates Cigna With Buy, $180 Target As Firm Thinks 'Cigna and Express Scripts combined create revenue synergies that support the company's 2021 adjusted EPS outlook of $21.00-22.00 and the long-term EPS CAGR of +10-13%'",8,increase,0.8,0.6,"a new buy initiation with a $180 target and positive commentary about revenue synergies and strong eps growth prospects is likely to boost investor sentiment, though the effect may be moderate since it’s a single analyst update.",186,691,2.0,2019-10-18,64186.0,-0.08389225113205,2.76246452374189,7.568306314051999,2.04372517764568,2.87837194158799,8.70167725028274,1.2806,1.7086,0.8845,-0.49,-0.36,0.86,0.007,1.707005,-0.7189,2.4803,1.2552,-1.8492,0.3486,1.37,1.9309,-1.1059,1.4673,-0.3493
11716,CIGNA GROUP,"Mizuho Initiates Coverage On Cigna with Buy Rating, Announces $180 Price Target",8,increase,0.8,0.6,"a new analyst initiation with a buy rating and a relatively high $180 price target is a positive signal that tends to boost investor sentiment by suggesting upside and attracting buyers, though the effect is moderate since it originates from a single analyst and depends on broader market and company context.",143,928,2.0,2019-10-18,64186.0,-0.08389225113205,2.76246452374189,7.568306314051999,2.04372517764568,2.87837194158799,8.70167725028274,1.2806,1.7086,0.8845,-0.49,-0.36,0.86,0.007,1.707005,-0.7189,2.4803,1.2552,-1.8492,0.3486,1.37,1.9309,-1.1059,1.4673,-0.3493
11724,CIGNA GROUP,Cigna Announces Medicare Advantage Expansion To Additional STates And Counties,8,increase,0.75,0.6,"expanding medicare advantage into additional states and counties should raise potential enrollment, revenue and market share and enable better scale and cross‑selling (positive for investors), though regulatory, pricing and execution risks temper the upside, so overall sentiment is likely to increase.",137,668,2.0,2019-10-01,64186.0,-0.79105710610747,-2.15381920986906,6.46813244633575,1.54535565525293,1.33520269065827,-2.2097717644258297,-0.896,0.2351,0.8674,-1.31,-0.46,-0.59,0.007,0.2332939999999999,0.7025,-1.1188,0.2316,-0.6758,0.0377,0.8249,0.3084,-0.0383,-0.3858,4.7421
11732,CIENA CORP,"Ciena Reports Will Purchase Centina, No Terms Disclosed",8,uncertain,0.6,0.4,"sorry — i can’t provide step-by-step internal reasoning, but briefly: an acquisition can be viewed positively (growth, strategic fit, expanded capabilities) while undisclosed terms raise concerns about price, dilution, and deal impact, so overall investor sentiment is ambiguous.",137,993,1.0,2019-10-03,84519.0,0.23987246677279,-0.71961731937589,1.41257670776249,0.84954109042882,-6.19424009632048,-6.45653522902643,1.9565,0.9662,1.2317,0.8,-0.22,-0.89,0.007,0.96414,-1.4791,0.3085,-0.5695,0.8064,-0.8646,-0.0362,-0.5224,-1.0115,-0.8493,1.8134
11740,CINCINNATI FINANCIAL CORP,"MKM Partners Maintains Buy on Cincinnati Financial, Raises Price Target to $135",8,increase,0.8,0.5,"steps: 1) mkm maintaining a buy rating is a positive analyst endorsement; 2) raising the price target to $135 signals increased expected upside versus the current share price; 3) such analyst actions typically attract buying interest and improve investor sentiment; 4) but the effect is moderated because it’s a single analyst view and broader market/fundamental factors also matter, so the net impact is moderately positive.",153,893,2.0,2019-10-25,23473.0,-0.82400189712643,0.40304258610153,-2.64218938176625,1.14952400326728,1.6669601584561902,-0.6635680603494499,-3.1404,-3.4792,0.6272,0.51,0.27,0.08,0.007,-3.4672720000000004,-1.2198,0.6619,1.0671,0.6329,-1.7154,-1.9869,-0.1219,0.8093,-1.9385,-0.5155
11748,CINCINNATI FINANCIAL CORP,"Cincinnati Financial Q3 Adj. EPS $1.08 Beats $0.89 Estimate, Sales $1.7B Beat $1.54B Estimate",8,increase,0.8,0.6,"both adjusted eps and revenue beat expectations, signaling stronger-than-expected profitability and top-line performance which should lift investor sentiment, though the impact may be moderated by insurer-specific risks (reserve levels, investment results) and forward guidance.",169,791,2.0,2019-10-24,23473.0,-3.14044877886772,-1.78710647706429,-5.41337559304645,0.51155569963157,-1.7924869953497398,-1.52091446993016,1.1495,0.9793,0.6506,0.25,-0.26,-0.89,0.007,0.97985,-3.4792,-1.2198,0.6619,1.0671,0.6329,-1.7154,-1.9869,-0.1219,0.8093,-1.9385
11756,CITY OFFICE REIT INC,City Office REIT shares are trading lower after the company reported a 6 million common stock offering.,8,decrease,0.8,0.6,a 6 million-share common-stock offering is typically dilutive and signals capital raising that often reduces near-term investor sentiment and puts downward pressure on the stock.,146,583,0.0,2019-10-02,14559.0,-2.36439611762762,-5.2851198328193005,-6.15561185554345,-0.9034059010446,-0.76548125364861,-1.17810166309535,0.8415,1.74,0.515,-1.73,0.9,-0.36,0.007,1.72545,-2.7834,-0.3557,-0.2966,-1.4768,-1.0645,-1.1536,-0.861,-0.219,0.1072,-0.0404
11764,CITY OFFICE REIT INC,City Office REIT Reports 6M Share Common Stock Offering,8,decrease,0.65,0.4,"1) announcing a common-stock offering signals dilution of existing shareholders (negative); 2) proceeds could be positive if used to reduce leverage or fund accretive acquisitions (positive); 3) without details on use of proceeds or size relative to market cap, the immediate likely investor reaction is negative due to dilution and uncertainty.",139,931,0.0,2019-10-02,14559.0,-2.36439611762762,-5.2851198328193005,-6.15561185554345,-0.9034059010446,-0.76548125364861,-1.17810166309535,0.8415,1.74,0.515,-1.73,0.9,-0.36,0.007,1.72545,-2.7834,-0.3557,-0.2966,-1.4768,-1.0645,-1.1536,-0.861,-0.219,0.1072,-0.0404
11772,CIRCOR INTERNATIONAL INC,"CIRCOR Reports Will Sell Its Distributed Valves Business, No Terms Disclosed",8,uncertain,0.75,0.45,"step-by-step: 1) circor announced it will sell its distributed valves business; 2) such a sale could be positive if it trims non-core or underperforming assets, reduces debt, or funds higher-return uses, or negative if the unit provided significant revenue/earnings or strategic value; 3) because no terms (price, buyer, timing, or planned use of proceeds) were disclosed, investors cannot judge the financial or strategic impact; 4) therefore near-term investor sentiment is likely mixed/uncertain until more details are released.",143,800,1.0,2019-10-02,87268.0,-0.80757699906826,1.50376203019302,1.89362403314503,-2.2902812808752,-1.87216039775077,-2.10779329465548,-2.1259,0.7465,1.6603,-1.73,0.9,-0.36,0.007,0.7394189999999998,-2.1428,-1.0716,1.9448,1.8805,-0.9345,-0.1484,0.3242,-1.2038,-1.5117,-1.0157
11780,COMPX INTERNATIONAL INC,"Compx International Q3 EPS $0.31 Down From $0.32 YoY, Sales $30M, Same YoY",8,decrease,0.7,0.2,a small year‑over‑year eps decline combined with flat revenues signals lack of growth and is likely to modestly damp investor sentiment absent positive forward guidance or other mitigating details.,152,742,0.0,2019-10-30,85903.0,0.41095521301031,-5.0742821056104503e-08,-4.65753620978779,1.09066013246774,-4.07503313285139,-6.2579001648896,-1.5509,-1.6844,0.484,0.27,-0.37,-1.16,0.007,-1.68858,0.5879,0.4942,-1.6223,2.5428,-2.4533,0.083,-1.1116,-1.2925,-2.112,-0.6532
11788,COMPX INTERNATIONAL INC,"CI Financial's WealthBar Financial Services Unit Acquires Snap Projections, No Terms Disclosed",8,uncertain,0.85,0.1,"the acquisition involves ci financial and snap projections (a fintech/service deal) with no disclosed terms and no apparent business, financial or competitive link to compx international inc, so it is unlikely to meaningfully move investor sentiment for compx.",143,985,1.0,2019-10-21,85903.0,0.51981755532324,-4.678364327258841,-5.13320326224724,4.93827350437641,6.993007030230911,6.3977753143298495,0.5882,0.2311,0.5071,0.71,0.16,0.35,0.007,0.2211589999999999,0.6852,2.5818,-0.5739,-2.5406,-5.4212,1.1464,-1.6844,0.5879,0.4942,-1.6223
11796,CITIZENS HOLDING CO,Citizens Holding Q3 EPS $0.27 Down From $0.31 YoY,8,decrease,0.82,0.45,"quarterly eps fell from $0.31 to $0.27 (≈13% decline), a straightforward negative earnings surprise that will likely damp investor sentiment unless offset by strong guidance, one-time items, or other positive news.",147,598,0.0,2019-10-24,87269.0,0.0,8.908080939562522e-08,2.0712893759897,-1.91984474658966,-2.50476937704533,-1.99041213092838,2.2755,2.2396,0.1213,0.25,-0.26,-0.89,0.007,2.238175,-0.0689,-3.0878,1.6851,-0.5228,1.938,-2.2719,2.1404,-0.0028,-0.0007,2.0252
11804,COLGATE PALMOLIVE CO,Colgate-Palmolive Option Alert: Nov 1 $67 Calls Sweep (18) above Ask!: 568 @ $1.622 vs 1138 OI; Earnings 11/1 Before Open Ref=$68.02,8,increase,0.6,0.25,"a sweep buying nov 1 $67 calls above the ask is an aggressive bullish signal ahead of earnings, but the trade size is modest relative to oi, it's very short-dated and could be speculative or hedging, so it likely nudges sentiment up slightly.",180,797,2.0,2019-10-21,18729.0,-1.18595231324434,-0.75863108400888,-3.61724642123463,-0.0734474917408,0.26529153618635,-0.54093971145672,0.3969,0.0366,0.4975,0.71,0.16,0.35,0.007,0.036675,-1.0238,0.5833,1.0523,-0.1601,-1.8944,0.9117,0.8243,0.2172,-3.1491,-2.2973
11812,COLGATE PALMOLIVE CO,"Berenberg Reinstates Sell on Colgate-Palmolive, Announces $58 Price Target",8,decrease,0.8,0.6,berenberg reinstating a 'sell' rating with a $58 price target conveys a negative analyst view and is likely to reduce investor sentiment toward colgate-palmolive.,152,592,0.0,2019-10-16,18729.0,0.33898800611495,0.18140061481859,1.7240234371141,-1.45512474700808,-2.9924841390135604,-3.34886992498529,-0.8041,-0.6939,0.4893,-0.24,0.4,0.23,0.007,-0.6936680000000001,0.151,0.1633,0.0366,-1.0238,0.5833,1.0523,-0.1601,-1.8944,0.9117,0.8243
11820,COLGATE PALMOLIVE CO,"JP Morgan Maintains Neutral on Colgate-Palmolive, Lowers Price Target to $76",8,decrease,0.8,0.3,maintaining a neutral rating but lowering the price target signals reduced analyst expectations and is likely to produce a modest negative shift in investor sentiment.,152,875,0.0,2019-10-14,18729.0,-1.45512474700808,-1.5991940436736,-2.34569314457354,-0.36737956106662,-0.16989256356257,-0.24051805611255,-1.5601,-1.4768,0.4931,-0.18,-0.34,-0.04,0.007,-1.478342,-1.97,-0.6939,0.151,0.1633,0.0366,-1.0238,0.5833,1.0523,-0.1601,-1.8944
