custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
9843,NORTHROP GRUMMAN CORP,"Northrop Grumman Reports Will Develop Advanced Targeting Systems For US Marine Corps., No Terms Disclosed",7,increase,0.7,0.3,"a development contract with the u.s. marine corps signals continued demand and strengthens northrop grumman's defense backlog and revenue prospects, but the lack of disclosed terms limits the immediate financial impact so the positive effect is modest.",150,276,2.0,2019-10-09,24766.0,0.30465279705822,-0.79971772703705,-3.92514003529433,0.14133207732811,-0.14635170201245,1.12810255357884,-0.2198,-0.9637,0.7976,0.92,-0.55,-0.09,0.007,-0.960592,-0.173,-2.7573,1.2957,-2.0326,0.9377,-2.6015,-1.4981,-0.3325,0.8233,0.033
9851,NORTHERN OIL & GAS INC,Northern Oil and Gas shares are trading lower despite no company-specific news. The stock has dropped approximately 20% over the past month.,7,decrease,0.85,0.7,"a ~20% share decline over a month, even without company-specific news, likely reduces investor sentiment because it signals increased perceived risk or negative market/sector momentum affecting the stock.",157,268,0.0,2019-10-10,92601.0,3.17460633814334,-2.11640024896331,5.82010690184957,2.6315826922655097,2.6315826922655097,3.17460644496274,-3.0769,-4.478,2.3561,0.59,-0.4,0.26,0.007,-4.473999,0.2696,-2.1442,-2.4261,-0.5027,-2.4627,-1.025,-1.6645,9.0739,1.4525,-0.5879
9859,NOKIA CORP,Nokia strikes IoT deal with Hutchison 3 in Indonesia,7,increase,0.7,0.4,"a new iot deal with hutchison 3 in indonesia likely boosts investor sentiment because it expands nokia's service footprint and recurring-revenue opportunities in a large emerging market, though the near-term financial impact is probably modest so the effect is positive but not large.",136,276,2.0,2019-10-29,87128.0,2.8169054538011498,-0.28168998656099,-1.1267595522177,-5.02645671367645,-7.9487225940806,-29.74560093770502,-1.1142,-1.0251,0.7795,-0.13,0.3,0.51,0.007,-1.019865,2.5994,0.2903,-0.5742,-1.6851,-1.9219,1.4451,-0.8564,-0.2451,-0.9808,-0.6952
9867,NOKIA CORP,Nokia shares are trading lower on continued downward momentum after the company cut FY19 and FY20 guidance. Liberum cut the price target of the stock from 4.9 euros to 3.6 euros.,7,decrease,0.9,0.75,the company’s downward revisions to fy19/fy20 guidance combined with an analyst lowering the price target are clear negative signals about future performance and therefore are likely to decrease investor sentiment.,165,261,0.0,2019-10-28,87128.0,-1.11420508474111,0.55710250606713,-1.67130766319516,-3.0769262462854297,-26.02740023029992,-27.02702564090473,-5.0265,-5.4981,0.7394,0.62,0.27,-0.24,0.007,-5.491928,-1.0251,2.5994,0.2903,-0.5742,-1.6851,-1.9219,1.4451,-0.8564,-0.2451,-0.9808
9875,NOKIA CORP,Nokia Oyj shares are trading lower after the company cut its FY19 EPS guidance. The company also cut its FY20 operating margin guidance. JP Morgan also downgraded the stock from Overweight to Neutral and lowered the price target from $7.5 - $4.2 per share,7,decrease,0.95,0.8,"cuts to fy19 eps and fy20 margin guidance indicate weaker future profitability and growth, and a jpmorgan downgrade with a large price-target cut amplifies negative market sentiment, so investor sentiment is likely to decrease.",182,338,0.0,2019-10-25,87128.0,-5.02645671367645,-3.17460032622324,-5.55555680706456,-23.679061233997334,-24.710420818346577,-24.99999586021527,-3.0769,-3.4845,0.7495,0.51,0.27,0.08,0.007,-3.4661450000000005,-5.4981,-1.0251,2.5994,0.2903,-0.5742,-1.6851,-1.9219,1.4451,-0.8564,-0.2451
9883,NOKIA CORP,"MKM Partners Maintains Buy on Nokia, Lowers Price Target to $5.5",7,uncertain,0.7,0.3,"the maintained buy is positive but the lowered price target signals reduced upside, creating mixed signals that make the overall impact on investor sentiment ambiguous.",141,323,1.0,2019-10-25,87128.0,-5.02645671367645,-3.17460032622324,-5.55555680706456,-23.679061233997334,-24.710420818346577,-24.99999586021527,-3.0769,-3.4845,0.7495,0.51,0.27,0.08,0.007,-3.4661450000000005,-5.4981,-1.0251,2.5994,0.2903,-0.5742,-1.6851,-1.9219,1.4451,-0.8564,-0.2451
9891,NOKIA CORP,"JP Morgan Downgrades Nokia to Neutral, Lowers Price Target to $4.2",7,decrease,0.9,0.6,"a downgrade and lower price target from a major bank like jpmorgan signals weaker analyst expectations and often prompts selling or reduced demand, which would decrease investor sentiment toward nokia.",141,329,0.0,2019-10-25,87128.0,-5.02645671367645,-3.17460032622324,-5.55555680706456,-23.679061233997334,-24.710420818346577,-24.99999586021527,-3.0769,-3.4845,0.7495,0.51,0.27,0.08,0.007,-3.4661450000000005,-5.4981,-1.0251,2.5994,0.2903,-0.5742,-1.6851,-1.9219,1.4451,-0.8564,-0.2451
9899,NOKIA CORP,Nokia Shares Quiet After Hours As Hearing Raymond James Downgrades From Strong Buy To Outperform,7,decrease,0.75,0.25,a downgrade from strong buy to outperform reduces analyst enthusiasm (even though the rating remains positive) and the quiet after-hours trading implies only a modest negative impact on investor sentiment.,142,331,0.0,2019-10-24,87128.0,-3.0769262462854297,-6.410256463440089,-8.46154266782615,-1.35134551674127,-1.73076307442687,-1.73076307442687,-23.6791,-23.8874,0.7855,0.25,-0.26,-0.89,0.007,-23.882475,-3.4845,-5.4981,-1.0251,2.5994,0.2903,-0.5742,-1.6851,-1.9219,1.4451,-0.8564
9907,NOKIA CORP,UPDATE: Canaccord Genuity On Nokia Also Believes Co's 'management will execute on its revised margin and cost reduction targets to drive improving margins in 2021 when global 5G builds drive better topline trends and cost reduction plans are achieved',7,increase,0.8,0.45,"a reputable analyst firm expressing confidence that management will hit margin and cost-reduction targets and that 5g network rollouts will drive revenue is positive for investor sentiment, though the boost is moderate because it depends on future execution and timing of 5g builds.",174,283,2.0,2019-10-24,87128.0,-3.0769262462854297,-6.410256463440089,-8.46154266782615,-1.35134551674127,-1.73076307442687,-1.73076307442687,-23.6791,-23.8874,0.7855,0.25,-0.26,-0.89,0.007,-23.882475,-3.4845,-5.4981,-1.0251,2.5994,0.2903,-0.5742,-1.6851,-1.9219,1.4451,-0.8564
9915,NOKIA CORP,"UPDATE: Canaccord Genuity Maintains Buy On Nokia, Lowers Target To $5.50 'Based on the results and guidance below our recently reduced estimates'",7,decrease,0.75,0.45,"maintaining a buy is supportive, but the lowered price target and comment that estimates were reduced due to results/guidance signals weaker near-term prospects and is likely to damp investor sentiment overall.",156,263,0.0,2019-10-24,87128.0,-3.0769262462854297,-6.410256463440089,-8.46154266782615,-1.35134551674127,-1.73076307442687,-1.73076307442687,-23.6791,-23.8874,0.7855,0.25,-0.26,-0.89,0.007,-23.882475,-3.4845,-5.4981,-1.0251,2.5994,0.2903,-0.5742,-1.6851,-1.9219,1.4451,-0.8564
9923,NOKIA CORP,"Canaccord Genuity Maintains Buy On Nokia, Lowers Price Target From $7 To $5.50",7,decrease,0.8,0.6,"maintaining a buy is mildly positive, but a sizable ~21% cut to the price target signals reduced analyst expectations and is likely to weigh on investor sentiment.",146,331,0.0,2019-10-24,87128.0,-3.0769262462854297,-6.410256463440089,-8.46154266782615,-1.35134551674127,-1.73076307442687,-1.73076307442687,-23.6791,-23.8874,0.7855,0.25,-0.26,-0.89,0.007,-23.882475,-3.4845,-5.4981,-1.0251,2.5994,0.2903,-0.5742,-1.6851,-1.9219,1.4451,-0.8564
9931,NOKIA CORP,Nokia Trades Lower Following Full-Year Guidance Cut,7,decrease,0.88,0.72,"a full-year guidance cut indicates weaker future revenue/profit expectations, which typically prompts investor selling and reduces sentiment, as reflected by the stock trading lower.",132,262,0.0,2019-10-24,87128.0,-3.0769262462854297,-6.410256463440089,-8.46154266782615,-1.35134551674127,-1.73076307442687,-1.73076307442687,-23.6791,-23.8874,0.7855,0.25,-0.26,-0.89,0.007,-23.882475,-3.4845,-5.4981,-1.0251,2.5994,0.2903,-0.5742,-1.6851,-1.9219,1.4451,-0.8564
9939,NOKIA CORP,Nokia Oyj shares are trading lower after the company cut its FY19 EPS guidance. The company also cut its FY20 operating margin guidance.,7,decrease,0.9,0.7,"cuts to fy19 eps guidance and fy20 operating margin guidance signal weaker near-term earnings and profitability, which typically lowers investor sentiment (as reflected by the shares trading down).",151,259,0.0,2019-10-24,87128.0,-3.0769262462854297,-6.410256463440089,-8.46154266782615,-1.35134551674127,-1.73076307442687,-1.73076307442687,-23.6791,-23.8874,0.7855,0.25,-0.26,-0.89,0.007,-23.882475,-3.4845,-5.4981,-1.0251,2.5994,0.2903,-0.5742,-1.6851,-1.9219,1.4451,-0.8564
9947,NOKIA CORP,Nokia Cuts FY20 Adj. EPS Guidance From €0.37-€0.42 To €0.20-€0.30,7,decrease,0.9,0.7,"a sizable downward revision to full-year adjusted eps guidance (midpoint cut of roughly one-third) signals weaker near-term profitability and increased uncertainty about performance, which typically dampens investor sentiment.",152,338,0.0,2019-10-24,87128.0,-3.0769262462854297,-6.410256463440089,-8.46154266782615,-1.35134551674127,-1.73076307442687,-1.73076307442687,-23.6791,-23.8874,0.7855,0.25,-0.26,-0.89,0.007,-23.882475,-3.4845,-5.4981,-1.0251,2.5994,0.2903,-0.5742,-1.6851,-1.9219,1.4451,-0.8564
9955,NOKIA CORP,Nokia Sees Long-Term Operating Margin 12-14%,7,increase,0.75,0.6,"a stated long-term operating margin target of 12–14% signals stronger sustainable profitability and management confidence, which should boost investor sentiment unless the range falls short of analysts' or peers' expectations.",135,400,2.0,2019-10-24,87128.0,-3.0769262462854297,-6.410256463440089,-8.46154266782615,-1.35134551674127,-1.73076307442687,-1.73076307442687,-23.6791,-23.8874,0.7855,0.25,-0.26,-0.89,0.007,-23.882475,-3.4845,-5.4981,-1.0251,2.5994,0.2903,-0.5742,-1.6851,-1.9219,1.4451,-0.8564
9963,NOKIA CORP,Nokia Cuts FY20 Adj. Operating Margin Guidance From 12-16% To 8-11%,7,decrease,0.9,0.7,"a downward revision of fy20 adjusted operating margin guidance signals weaker profitability and potential earnings disappointment, which is likely to lower investor sentiment about nokia.",144,201,0.0,2019-10-24,87128.0,-3.0769262462854297,-6.410256463440089,-8.46154266782615,-1.35134551674127,-1.73076307442687,-1.73076307442687,-23.6791,-23.8874,0.7855,0.25,-0.26,-0.89,0.007,-23.882475,-3.4845,-5.4981,-1.0251,2.5994,0.2903,-0.5742,-1.6851,-1.9219,1.4451,-0.8564
9971,NOKIA CORP,"Nokia Cuts FY19 Adj. EPS Guidance From €0.25-€0.29 To €0.18-€0.24, Adj. Operating Margin From 9-12% To 7.5-9.5%",7,decrease,0.9,0.7,"nokia's downward revision of fy19 adjusted eps (≈22% lower midpoint) and a meaningful cut to adjusted operating margin signals a weaker outlook and execution risk, which normally reduces investor sentiment.",172,399,0.0,2019-10-24,87128.0,-3.0769262462854297,-6.410256463440089,-8.46154266782615,-1.35134551674127,-1.73076307442687,-1.73076307442687,-23.6791,-23.8874,0.7855,0.25,-0.26,-0.89,0.007,-23.882475,-3.4845,-5.4981,-1.0251,2.5994,0.2903,-0.5742,-1.6851,-1.9219,1.4451,-0.8564
9979,NOKIA CORP,"Nokia Shares Down 18%; Earlier Reported Q3 EPS €0.01, Operating Profit €478M, Sales €5.7B, Cut FY19, FY20 Guidance",7,decrease,0.9,0.85,"an 18% share drop combined with cuts to fy19 and fy20 guidance signals a materially weakened outlook despite modest q3 eps and operating profit, which is likely to drive negative investor sentiment.",161,276,0.0,2019-10-24,87128.0,-3.0769262462854297,-6.410256463440089,-8.46154266782615,-1.35134551674127,-1.73076307442687,-1.73076307442687,-23.6791,-23.8874,0.7855,0.25,-0.26,-0.89,0.007,-23.882475,-3.4845,-5.4981,-1.0251,2.5994,0.2903,-0.5742,-1.6851,-1.9219,1.4451,-0.8564
9987,NOKIA CORP,"Nokia, Telia Launch 5G Network in Largest Shopping Center in the Nordics",7,increase,0.75,0.35,"this is likely positive because it represents a tangible 5g deployment win with a major operator (telia) in a high‑visibility, high‑traffic venue—boosting commercial credibility and future contract prospects—though the direct near‑term revenue impact is modest so the effect is moderate.",141,282,2.0,2019-10-18,87128.0,0.0,-27.307690672307466,-29.61538096136359,2.75048837065696,4.391213006701681,5.65656994749352,-0.5736,-0.1911,0.7957,-0.49,-0.36,0.86,0.007,-0.190707,-0.572,-0.1182,-1.5598,-23.8874,-3.4845,-5.4981,-1.0251,2.5994,0.2903,-0.5742
9995,NOKIA CORP,Nokia Oyj shares are trading higher in sympathy with Ericsson after the company reported Q3 sales results up from last year.,7,increase,0.75,0.6,"nokia shares rising in sympathy with ericsson's stronger q3 sales is likely to improve investor sentiment because positive sector results lift peer valuations and suggest improving industry demand, although the effect may be temporary since it is driven by peer performance rather than new nokia-specific fundamentals.",147,347,2.0,2019-10-17,87128.0,-0.57361777871847,-25.43020921800066,-30.21032405137753,1.5968047082424102,2.82828979493832,1.3944256899484,2.7505,2.4469,0.7949,0.37,0.8,-0.28,0.007,2.449387,-0.1911,-0.572,-0.1182,-1.5598,-23.8874,-3.4845,-5.4981,-1.0251,2.5994,0.2903
10003,NOKIA CORP,Nokia Oyj shares are trading higher in sympathy with the overall market after President Trump made positive remarks on the U.S.-China trade talks. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,7,increase,0.8,0.25,"positive remarks on u.s.-china trade talks have reduced trade uncertainty and lifted the broader market, so nokia — which is trading higher in sympathy — is likely to see increased investor sentiment, though the effect is modest and depends on sustained progress in negotiations.",168,350,2.0,2019-10-11,87128.0,-1.39442570507526,3.5856538317730897,-24.70119609749471,0.6110022775828801,0.81632576147212,0.61100227930066,1.6194,0.6396,0.7936,1.23,0.47,0.19,0.007,0.6362720000000001,-1.2586,0.3773,1.7821,2.4469,-0.1911,-0.572,-0.1182,-1.5598,-23.8874,-3.4845
10011,NOKIA CORP,Nokia Wins a Contract with OmniClouds for the Middle East and Africa for its SD-WAN 2.0 Solution,7,increase,0.65,0.25,"a contract win for nokia's sd-wan 2.0 in the middle east & africa points to product traction and regional expansion in a growing market, which is positive for investor sentiment, but the unknown contract size and nokia’s large revenue base likely limit near-term impact.",148,414,2.0,2019-10-07,87128.0,-0.20366094540804,0.81466318274989,5.906312866052979,1.0330518707633,1.45227575101956,-0.40733164815355,0.409,0.7298,0.8013,-0.41,0.16,-0.02,0.007,0.7305329999999999,1.0795,-0.5323,0.1375,0.6396,-1.2586,0.3773,1.7821,2.4469,-0.1911,-0.572
10019,NOKIA CORP,"US Senior Administration Official Says Trump, Finland's Pres Will Discuss Ways To Improve 5G Alternatives To Huawei, ZTE",7,increase,0.8,0.5,"u.s.-finland discussions to bolster 5g alternatives to huawei/zte likely benefit nokia — a major non-chinese 5g equipment provider — by raising prospects for contracts, government support and market share, so investor sentiment should improve.",147,344,2.0,2019-10-01,87128.0,-1.83298736810684,-0.20366099705257,2.03666764658756,0.39682500064373,1.40280912765466,-0.19724315154613,-2.9644,-1.935,0.7993,-1.31,-0.46,-0.59,0.007,-1.924317,-0.4572,-0.2332,-0.0853,0.7298,1.0795,-0.5323,0.1375,0.6396,-1.2586,0.3773
10027,N O V INC,"Goldman Sachs Upgrades National Oilwell Varco to Buy, Raises Price Target to $33",7,increase,0.85,0.6,a goldman sachs upgrade to buy with a higher price target is a positive signal from a major broker that likely improves investor sentiment by implying stronger near- to medium-term prospects and attracting additional buying interest.,142,275,2.0,2019-10-30,84032.0,-0.17651813104748,4.28066768884516,-1.36804721454957,13.6927530169487,14.292563807400672,14.954175207207651,-4.9098,-5.2579,1.2561,0.27,-0.37,-1.16,0.007,-5.255946999999999,0.2938,1.0067,3.2536,0.573,-2.0962,-1.7544,-0.1814,-1.0438,-1.9456,-1.4739
10035,N O V INC,National Oilwell Varco shares are trading higher despite weak Q3 earnings results. The company announced this is its strongest cash flow quarter in more than three years.,7,increase,0.75,0.6,"although earnings were weak, the strongest cash flow quarter in over three years — coupled with shares trading higher — suggests investors are focusing on cash generation and balance-sheet strength, so overall sentiment is likely to increase.",154,265,2.0,2019-10-29,84032.0,-4.90977801382541,1.34284374129483,-4.82584838152916,0.52757170051336,1.10950096359343,-3.1423306115048897,13.6928,13.8518,1.2632,-0.13,0.3,0.51,0.007,13.850016,-5.2579,0.2938,1.0067,3.2536,0.573,-2.0962,-1.7544,-0.1814,-1.0438,-1.9456
10043,N O V INC,National Oilwell Varco Q3 Earnings Preview,7,uncertain,0.9,0.2,"an 'earnings preview' is neutral by itself — it stimulates attention but gives no directional results or guidance, so investor sentiment could move positive or negative depending on the actual q3 results and management commentary.",132,401,1.0,2019-10-28,84032.0,13.6927530169487,14.599244025202578,10.1145083409029,0.5788752809166899,-3.65064255501111,-3.20334505259177,0.5276,-0.2637,1.277,0.62,0.27,-0.24,0.007,-0.2711399999999999,13.8518,-5.2579,0.2938,1.0067,3.2536,0.573,-2.0962,-1.7544,-0.1814,-1.0438
10051,N O V INC,"Morgan Stanley Maintains Equal-Weight on National Oilwell Varco, Lowers Price Target to $25",7,decrease,0.8,0.35,"maintaining an equal-weight is neutral, but the lowered price target signals reduced analyst expectations for the stock, which is likely to modestly dampen investor sentiment.",144,334,0.0,2019-10-08,84032.0,-0.4437877330929,4.58579076112484,6.21301878662921,-1.66349988430738,-1.09942423667426,1.07474944254752,-1.9816,0.0567,1.2678,-1.61,-0.13,-0.12,0.007,0.0525580000000003,-1.6172,1.6743,0.8495,-0.205,-0.74,-0.6454,-2.7147,-1.4731,2.315,4.1874
10059,N O V INC,"Citigroup Maintains Buy on National Oilwell Varco, Lowers Price Target to $27",7,uncertain,0.7,0.3,"maintaining a buy supports positive sentiment, but the reduced price target cuts expected upside, leaving the net investor reaction ambiguous and likely muted.",142,508,1.0,2019-10-01,84032.0,-1.86961311846971,-2.7804406548234,1.67784491563398,-3.81125286221504,-3.9419979923964696,-4.84739630793246,-1.6038,0.0472,1.2643,-1.31,-0.46,-0.59,0.007,0.0454330000000002,0.3107,1.1834,-1.1914,-1.1538,0.0567,-1.6172,1.6743,0.8495,-0.205,-0.74
10067,SERVICENOW INC,"Canaccord Genuity Maintains Buy on ServiceNow, Lowers Price Target to $285",7,decrease,0.65,0.35,"keeping a buy rating is supportive, but lowering the price target reduces expected upside and is likely to temper investor enthusiasm, producing a modest negative impact on sentiment.",144,327,0.0,2019-10-24,13447.0,1.44671648740768,3.9868766532037103,1.30793177246115,-3.6480695009231496,-8.67164785847953,-9.46090749103969,8.0769,7.6576,1.6607,0.25,-0.26,-0.89,0.007,7.654725000000001,0.5928,0.4125,-1.2864,3.2413,-0.4518,0.5305,-3.5203,-1.5597,-0.135,-0.8187
10075,SERVICENOW INC,"Deutsche Bank Maintains Buy on ServiceNow, Lowers Price Target to $260",7,uncertain,0.75,0.3,"the maintained buy rating is a positive endorsement but the lowered price target reduces upside expectations, producing mixed signals and an ambiguous net effect on investor sentiment.",142,330,1.0,2019-10-24,13447.0,1.44671648740768,3.9868766532037103,1.30793177246115,-3.6480695009231496,-8.67164785847953,-9.46090749103969,8.0769,7.6576,1.6607,0.25,-0.26,-0.89,0.007,7.654725000000001,0.5928,0.4125,-1.2864,3.2413,-0.4518,0.5305,-3.5203,-1.5597,-0.135,-0.8187
10083,SERVICENOW INC,"Barclays Maintains Overweight on ServiceNow, Lowers Price Target to $334",7,uncertain,0.7,0.4,"maintaining an overweight rating is a positive endorsement that supports investor confidence, but the lowered price target reduces expected upside, producing a mixed (uncertain) net signal.",143,394,1.0,2019-10-24,13447.0,1.44671648740768,3.9868766532037103,1.30793177246115,-3.6480695009231496,-8.67164785847953,-9.46090749103969,8.0769,7.6576,1.6607,0.25,-0.26,-0.89,0.007,7.654725000000001,0.5928,0.4125,-1.2864,3.2413,-0.4518,0.5305,-3.5203,-1.5597,-0.135,-0.8187
10091,SERVICENOW INC,ServiceNow shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,increase,0.85,0.75,"beating q3 eps and sales expectations and shares trading higher signal stronger-than-expected performance, which is likely to boost investor sentiment toward servicenow.",145,190,2.0,2019-10-24,13447.0,1.44671648740768,3.9868766532037103,1.30793177246115,-3.6480695009231496,-8.67164785847953,-9.46090749103969,8.0769,7.6576,1.6607,0.25,-0.26,-0.89,0.007,7.654725000000001,0.5928,0.4125,-1.2864,3.2413,-0.4518,0.5305,-3.5203,-1.5597,-0.135,-0.8187
10099,SERVICENOW INC,"BMO Capital Maintains Outperform on ServiceNow, Lowers Price Target to $300",7,uncertain,0.75,0.35,"the maintained outperform rating is a positive signal, but the lowered price target reduces perceived upside and suggests dampened expectations, producing a mixed/ambiguous net impact on investor sentiment.",143,273,1.0,2019-10-24,13447.0,1.44671648740768,3.9868766532037103,1.30793177246115,-3.6480695009231496,-8.67164785847953,-9.46090749103969,8.0769,7.6576,1.6607,0.25,-0.26,-0.89,0.007,7.654725000000001,0.5928,0.4125,-1.2864,3.2413,-0.4518,0.5305,-3.5203,-1.5597,-0.135,-0.8187
10107,SERVICENOW INC,"Raymond James Maintains Strong Buy on ServiceNow, Lowers Price Target to $300",7,increase,0.7,0.4,"maintaining a 'strong buy' signals continued analyst conviction and should support positive sentiment, although the lowered $300 price target tempers upside, yielding a modest net positive reaction.",143,266,2.0,2019-10-24,13447.0,1.44671648740768,3.9868766532037103,1.30793177246115,-3.6480695009231496,-8.67164785847953,-9.46090749103969,8.0769,7.6576,1.6607,0.25,-0.26,-0.89,0.007,7.654725000000001,0.5928,0.4125,-1.2864,3.2413,-0.4518,0.5305,-3.5203,-1.5597,-0.135,-0.8187
10115,SERVICENOW INC,"ServiceNow Q3 Adj. EPS $1.03 Beats $0.88 Estimate, Adj. Sales $899.23M Beat $884.97M Estimate",7,increase,0.9,0.7,"both adjusted eps and revenue beat consensus estimates, which typically lifts investor sentiment as it signals stronger-than-expected financial performance absent negative guidance or other offsetting news.",158,256,2.0,2019-10-23,13447.0,8.076907694339749,13.608473549170627,9.69956437527124,-5.21378070116043,-6.03292322219971,-10.211946569584809,-3.6481,-4.0676,1.6491,0.25,-0.09,0.26,0.007,-4.067375,7.6576,0.5928,0.4125,-1.2864,3.2413,-0.4518,0.5305,-3.5203,-1.5597,-0.135
10123,SERVICENOW INC,"What Mark Parker's Departure And John Donahoe's Arrival Means For Nike, ServiceNow",7,decrease,0.7,0.4,"john donahoe leaving servicenow to become nike's ceo creates leadership uncertainty and short‑term execution risk for servicenow, which investors generally view negatively until a credible successor and continuity plan are announced.",143,597,0.0,2019-10-23,13447.0,8.076907694339749,13.608473549170627,9.69956437527124,-5.21378070116043,-6.03292322219971,-10.211946569584809,-3.6481,-4.0676,1.6491,0.25,-0.09,0.26,0.007,-4.067375,7.6576,0.5928,0.4125,-1.2864,3.2413,-0.4518,0.5305,-3.5203,-1.5597,-0.135
10131,SERVICENOW INC,"UPDATE: Deutsche Bank Maintains Buy On ServiceNow, Lowers Tgt To $260 Thinks 'the after-market decline in the stock had more to do with the perception of CEO transition risk than it did with the 3Q19 results and 4Q19 guide, which were generally in-line'",7,increase,0.75,0.4,"maintaining a buy rating and attributing the stock dip to perception of ceo transition rather than fundamentals is overall reassuring to investors and likely to boost sentiment, though the lowered price target mildly tempers the upside.",186,277,2.0,2019-10-23,13447.0,8.076907694339749,13.608473549170627,9.69956437527124,-5.21378070116043,-6.03292322219971,-10.211946569584809,-3.6481,-4.0676,1.6491,0.25,-0.09,0.26,0.007,-4.067375,7.6576,0.5928,0.4125,-1.2864,3.2413,-0.4518,0.5305,-3.5203,-1.5597,-0.135
10139,SERVICENOW INC,"Deutsche Bank Earlier Maintained Buy on ServiceNow, Lowered Price Target to $260",7,uncertain,0.75,0.25,"deutsche bank maintaining a buy is positive, but lowering the price target reduces expected upside, producing a mixed signal that leaves overall investor sentiment ambiguous.",143,394,1.0,2019-10-23,13447.0,8.076907694339749,13.608473549170627,9.69956437527124,-5.21378070116043,-6.03292322219971,-10.211946569584809,-3.6481,-4.0676,1.6491,0.25,-0.09,0.26,0.007,-4.067375,7.6576,0.5928,0.4125,-1.2864,3.2413,-0.4518,0.5305,-3.5203,-1.5597,-0.135
10147,SERVICENOW INC,"UPDATE: Mizuho Downgrades ServiceNow To Neutral, Lowers Target To $230 As Firm Notes 'Could CEO Departure Portend Further Employee Attrition?'; Firm Worries 'that this development could accelerate this trend'",7,decrease,0.8,0.6,"a reputable analyst downgrade and lower price target tied to the ceo's departure and potential for accelerated employee attrition introduces leadership and execution risk, which is likely to weigh on investor sentiment.",170,204,0.0,2019-10-23,13447.0,8.076907694339749,13.608473549170627,9.69956437527124,-5.21378070116043,-6.03292322219971,-10.211946569584809,-3.6481,-4.0676,1.6491,0.25,-0.09,0.26,0.007,-4.067375,7.6576,0.5928,0.4125,-1.2864,3.2413,-0.4518,0.5305,-3.5203,-1.5597,-0.135
10155,SERVICENOW INC,ServiceNow shares are trading lower after the company issued Q3 and FY19 guidance. Mizuho also downgraded the company's stock from Buy to Neutral and lowered the price target from $308 to $230.,7,decrease,0.9,0.7,negative q3/fy19 guidance combined with an analyst downgrade and a substantial price-target cut are likely to reduce investor sentiment by signaling a weaker outlook and diminished analyst confidence.,167,266,0.0,2019-10-23,13447.0,8.076907694339749,13.608473549170627,9.69956437527124,-5.21378070116043,-6.03292322219971,-10.211946569584809,-3.6481,-4.0676,1.6491,0.25,-0.09,0.26,0.007,-4.067375,7.6576,0.5928,0.4125,-1.2864,3.2413,-0.4518,0.5305,-3.5203,-1.5597,-0.135
10163,SERVICENOW INC,ServiceNow Q3 Earnings Preview,7,uncertain,0.75,0.25,"an earnings preview alone does not provide results or concrete guidance, so it is likely to leave investors uncertain until actual q3 results and management commentary are released, with only modest potential to sway sentiment based on previews of key trends.",131,341,1.0,2019-10-23,13447.0,8.076907694339749,13.608473549170627,9.69956437527124,-5.21378070116043,-6.03292322219971,-10.211946569584809,-3.6481,-4.0676,1.6491,0.25,-0.09,0.26,0.007,-4.067375,7.6576,0.5928,0.4125,-1.2864,3.2413,-0.4518,0.5305,-3.5203,-1.5597,-0.135
10171,SERVICENOW INC,"Mizuho Downgrades ServiceNow to Neutral, Lowers Price Target to $230",7,decrease,0.85,0.7,"an analyst downgrade to neutral combined with a lower price target signals reduced expectations for the stock and is typically viewed negatively by investors, likely lowering sentiment.",143,330,0.0,2019-10-23,13447.0,8.076907694339749,13.608473549170627,9.69956437527124,-5.21378070116043,-6.03292322219971,-10.211946569584809,-3.6481,-4.0676,1.6491,0.25,-0.09,0.26,0.007,-4.067375,7.6576,0.5928,0.4125,-1.2864,3.2413,-0.4518,0.5305,-3.5203,-1.5597,-0.135
10179,SERVICENOW INC,Nike CEO Mark Parker Will Be Replaced By ServiceNow's John Donahoe Next Year,7,decrease,0.75,0.5,"the departure of servicenow's high-profile ceo john donahoe to lead nike is likely to create leadership uncertainty and concern about continuity of strategy and execution, which typically weighs on investor sentiment even if a succession plan is announced.",143,334,0.0,2019-10-22,13447.0,-3.6480695009231496,5.5618801273477,5.920996761337101,-0.86420001462101,-5.27309339416344,-5.38099445914098,-5.2138,-4.6605,1.65,-0.34,0.22,0.85,0.007,-4.6598,-4.0676,7.6576,0.5928,0.4125,-1.2864,3.2413,-0.4518,0.5305,-3.5203,-1.5597
10187,SERVICENOW INC,ServiceNow shares are trading lower after the company reported Q3 earnings results and issued FY19 guidance.,7,decrease,0.8,0.6,shares trading lower after q3 results and fy19 guidance indicates the market reacted negatively—likely due to disappointing earnings or guidance—so investor sentiment is likely decreased.,144,267,0.0,2019-10-22,13447.0,-3.6480695009231496,5.5618801273477,5.920996761337101,-0.86420001462101,-5.27309339416344,-5.38099445914098,-5.2138,-4.6605,1.65,-0.34,0.22,0.85,0.007,-4.6598,-4.0676,7.6576,0.5928,0.4125,-1.2864,3.2413,-0.4518,0.5305,-3.5203,-1.5597
