custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
28251,P G & E CORP,PG&E shares are trading lower after the company reached an agreement with wildfire victims. The agreement clears a path for the company's bankruptcy to be resolved by the June 2020 deadline.,7,negative,0.78,0.6,"the stock fell after the news and the development relates to bankruptcy resolution, signaling ongoing distress for pg&e rather than positive momentum.",156,837,0.0,2019-09-20,13688.0,-0.60292589478194,-12.833762334653631,-6.3738132953728295,3.8297854363918296,9.31899599263066,10.80835182323656,-4.8361,-4.4708,0.7869,-0.48,0.29,0.15,0.009,-4.467388000000001,-0.5962,-4.5002,-2.0258,-0.3323,-4.9356,-1.5974,0.0446,-8.1152,5.9008,12.6122
28259,P G & E CORP,Agreement Clears Path for PG&E Bankruptcy to Be Resolved by June 2020 Deadline,7,positive,0.65,0.6,"the agreement suggests progress toward resolving pg&e's bankruptcy by the june 2020 deadline, reducing uncertainty and signaling a favorable development.",138,577,2.0,2019-09-19,13688.0,-4.83606681227684,-12.29508211381658,-21.7213082952496,5.28673976659774,6.7211603659914605,5.09838714317139,3.8298,3.8599,0.7798,-0.05,-0.43,-0.46,0.009,3.85979,-4.4708,-0.5962,-4.5002,-2.0258,-0.3323,-4.9356,-1.5974,0.0446,-8.1152,5.9008
28267,P G & E CORP,Wildfire Victims in PG&E Bankruptcy Say Ready to Present $24B Reorganization Plan,7,neutral,0.57,0.0,the article states a procedural update in pg&e's bankruptcy without signaling a favorable or unfavorable stance toward the company.,139,770,1.0,2019-09-19,13688.0,-4.83606681227684,-12.29508211381658,-21.7213082952496,5.28673976659774,6.7211603659914605,5.09838714317139,3.8298,3.8599,0.7798,-0.05,-0.43,-0.46,0.009,3.85979,-4.4708,-0.5962,-4.5002,-2.0258,-0.3323,-4.9356,-1.5974,0.0446,-8.1152,5.9008
28275,P G & E CORP,"PG&E shares are trading higher after the CPUC approved a revised proposal decision in the company's 2019 GT&S rate case, adopting a revenue requirement of $1.332 billion, compared to the company's request of $1.485 billion.",7,positive,0.65,0.4,"pg&e shares rose on the news that the cpuc approved a revised rate decision, signaling a positive market reaction to the outcome, even though the approved revenue requirement was lower than the company’s request.",169,1236,2.0,2019-09-18,13688.0,3.8297854363918296,-8.3404217617043,-23.74468029173858,1.36239435523748,-0.17889491482395,10.49504378748154,5.2867,5.3168,0.7817,-0.05,-0.76,0.06,0.009,5.316784999999999,3.8599,-4.4708,-0.5962,-4.5002,-2.0258,-0.3323,-4.9356,-1.5974,0.0446,-8.1152
28283,P G & E CORP,"UPDATE: PG&E Says CPUC Adopted 2020 Revenue Requirement Of $1.432B, 2021 Requirement $1.516B, 2022 Requirement $1.58B",7,positive,0.66,0.5,"regulatory approval of pg&e's revenue requirements indicates the company can recover approved revenues and signals regulatory support, which is favorable for pg&e.",161,899,2.0,2019-09-17,13688.0,5.28673976659774,-2.06092795096308,-11.29032474440666,-1.52057306841015,9.00989907582245,3.08988683547934,1.3624,1.2206,0.7817,0.17,-0.59,-1.19,0.009,1.220511,5.3168,3.8599,-4.4708,-0.5962,-4.5002,-2.0258,-0.3323,-4.9356,-1.5974,0.0446
28291,P G & E CORP,UPDATE: PG&E Says CPUC Adopted 2019 Revenue Requirement Of $1.332B vs Co.'s Revised Request Of $1.485B,7,negative,0.68,0.6,"the cpuc adopted a lower 2019 revenue requirement ($1.332b) than pg&e's revised request ($1.485b), indicating less revenue recovery than the company sought.",153,658,0.0,2019-09-17,13688.0,5.28673976659774,-2.06092795096308,-11.29032474440666,-1.52057306841015,9.00989907582245,3.08988683547934,1.3624,1.2206,0.7817,0.17,-0.59,-1.19,0.009,1.220511,5.3168,3.8599,-4.4708,-0.5962,-4.5002,-2.0258,-0.3323,-4.9356,-1.5974,0.0446
28299,P G & E CORP,PG&E 8-K Shows CPUC Approved Revised Proposed Decision In 2019 GT&S Rate Case Of Pacific Gas and Electric Company,7,positive,0.68,0.45,"cpuc approval of a revised proposed decision in pg&e's 2019 gt&s rate case indicates regulatory progress and reduced uncertainty, which is typically viewed as a positive development for the company.",147,653,2.0,2019-09-17,13688.0,5.28673976659774,-2.06092795096308,-11.29032474440666,-1.52057306841015,9.00989907582245,3.08988683547934,1.3624,1.2206,0.7817,0.17,-0.59,-1.19,0.009,1.220511,5.3168,3.8599,-4.4708,-0.5962,-4.5002,-2.0258,-0.3323,-4.9356,-1.5974,0.0446
28307,P G & E CORP,"This is a reminder of how aggressive the $PCG Equity Group's 2021 estimate is. Specifically, in order for PG& to earn an allowed 10% on equity of $24B ($48B rate base), EBITDA will have to be $7B in 2021. Assumes no taxes, $900MM in...' -Tweets Diogenes",7,negative,0.65,0.4,"the excerpt frames pg&e's 2021 earnings targets as aggressively optimistic and difficult to achieve, signaling a negative view of near-term prospects.",195,969,0.0,2019-09-16,13688.0,1.36239435523748,4.81380303617788,-9.17348049326859,10.69306805729866,4.6816477791775,2.56881374580961,-1.5206,-1.3497,0.7814,-0.23,0.9,0.53,0.009,-1.349878,1.2206,5.3168,3.8599,-4.4708,-0.5962,-4.5002,-2.0258,-0.3323,-4.9356,-1.5974
28315,P G & E CORP,"Citi Upgrades PG&E to Neutral, Raises Price Target to $12",7,neutral,0.64,0.0,"the upgrade to neutral indicates no change to a buy/sell stance, and although the price target is raised, the overall rating remains neutral.",136,1478,1.0,2019-09-16,13688.0,1.36239435523748,4.81380303617788,-9.17348049326859,10.69306805729866,4.6816477791775,2.56881374580961,-1.5206,-1.3497,0.7814,-0.23,0.9,0.53,0.009,-1.349878,1.2206,5.3168,3.8599,-4.4708,-0.5962,-4.5002,-2.0258,-0.3323,-4.9356,-1.5974
28323,P G & E CORP,PG&E Trades Higher After Reaching $11B Wildfire Settlement,7,positive,0.72,0.5,"investors price in a stock rise after settlement news, signaling a positive market reaction and reduced uncertainty around wildfire liabilities.",134,643,2.0,2019-09-13,13688.0,-1.52057306841015,3.84614789160533,-9.4812199224962,-5.43071068823337,-7.33944270772551,-9.740833096873711,10.6931,10.6919,0.7822,-0.01,0.01,0.74,0.009,10.691922,-1.3497,1.2206,5.3168,3.8599,-4.4708,-0.5962,-4.5002,-2.0258,-0.3323,-4.9356
28331,P G & E CORP,PG&E shares are trading higher after the company reported it agreed to a settlement with entities representing ~85% of insurance subrogation claims to resolve all claims on the 2017 Northern California wildfires and the 2018 camp fire for $11 billion.,7,positive,0.75,0.7,"the settlement to resolve the majority of wildfire-related claims and the rise in pg&e's share price indicate a favorable development for the company, reducing ongoing liabilities and signaling progress.",172,590,2.0,2019-09-13,13688.0,-1.52057306841015,3.84614789160533,-9.4812199224962,-5.43071068823337,-7.33944270772551,-9.740833096873711,10.6931,10.6919,0.7822,-0.01,0.01,0.74,0.009,10.691922,-1.3497,1.2206,5.3168,3.8599,-4.4708,-0.5962,-4.5002,-2.0258,-0.3323,-4.9356
28339,P G & E CORP,"UPDATE: PG&E Amended Equity Financing Commitment Deals To Accommodate Total Amount Of Subrogation Claims, Reaffirmed Total $14B Equity Financing Commitment Target For Plan",7,neutral,0.66,0.0,"the article describes ongoing financing adjustments and a reaffirmed commitment target in a restructuring plan, without expressing a favorable or unfavorable stance.",156,382,1.0,2019-09-13,13688.0,-1.52057306841015,3.84614789160533,-9.4812199224962,-5.43071068823337,-7.33944270772551,-9.740833096873711,10.6931,10.6919,0.7822,-0.01,0.01,0.74,0.009,10.691922,-1.3497,1.2206,5.3168,3.8599,-4.4708,-0.5962,-4.5002,-2.0258,-0.3323,-4.9356
28347,P G & E CORP,"PG&E Reports Agreed In Principle With Entities Representing ~85% Of Insurance Subrogation Claims To $11B Settlement To Resolve All Such Claims From 2017 Northern California Wildfires, 2018 Camp Fire",7,positive,0.69,0.65,"the article describes reaching an in-principle settlement with most claimants, resolving substantial litigation and reducing ongoing liability, which is favorable for pg&e.",165,581,2.0,2019-09-13,13688.0,-1.52057306841015,3.84614789160533,-9.4812199224962,-5.43071068823337,-7.33944270772551,-9.740833096873711,10.6931,10.6919,0.7822,-0.01,0.01,0.74,0.009,10.691922,-1.3497,1.2206,5.3168,3.8599,-4.4708,-0.5962,-4.5002,-2.0258,-0.3323,-4.9356
28355,P G & E CORP,"PG&E Says Board Of The Utility Elected Andrew M. Vesey As A Member Of The Utility's Board; Under Agreement With Bluemountain Capital Management, Boards Of Co & Utility Currently In Process Of Selecting Additional Person For Each Board",7,neutral,0.65,0.0,"it's a straightforward governance update reporting a new board member and ongoing board changes, with no stated impact on the company's performance.",168,701,1.0,2019-09-12,13688.0,10.69306805729866,20.79207249009247,5.94058799045478,-2.01834235340356,-4.55763434409572,4.80864364022708,-5.4307,-5.6128,0.783,0.22,-0.3,-0.13,0.009,-5.61196,10.6919,-1.3497,1.2206,5.3168,3.8599,-4.4708,-0.5962,-4.5002,-2.0258,-0.3323
28363,P G & E CORP,PG&E Files Formal Papers on Chapter 11 Restructuring Strategy; Plan Offers Nearly $18B to Wildfire Victims and Public Entities,7,negative,0.68,0.65,"the headline centers on pg&e's chapter 11 restructuring, indicating financial distress and reputational challenges for the company, even though it notes a large payout to victims and public entities.",149,784,0.0,2019-09-09,13688.0,-2.5915993377566298,-1.6085732522238798,3.12779623589929,-3.50379571318626,-4.67726867987552,-3.59508160080724,9.8135,9.7487,0.7956,0.07,0.75,3.06,0.009,9.748808,-2.7358,-2.7268,-5.6128,10.6919,-1.3497,1.2206,5.3168,3.8599,-4.4708,-0.5962
28371,P G & E CORP,California Legislator's Bill Would Have Given PG&E Access To Up To $20B In Tax-Exempt Bonds; Assemblyman Chad Mayes Bill Could Be Considered Again In 2020,7,positive,0.7,0.8,"the headline frames the bill as providing pg&e with access to up to $20b in tax-exempt bonds, implying a significant financial benefit to the company.",160,775,2.0,2019-09-06,13688.0,9.81354340910911,9.71541517759582,13.93523230521494,-1.21608199551701,-0.0946004957352,1.05263745733605,-3.5038,-3.4969,0.7973,-0.02,-0.39,0.04,0.009,-3.496854,9.7487,-2.7358,-2.7268,-5.6128,10.6919,-1.3497,1.2206,5.3168,3.8599,-4.4708
28379,P G & E CORP,PG&E Push for Bond Money To Cover Wildfire Claims Shelved In California Legislature,7,negative,0.72,0.65,"pg&e's bid for bond funding to cover wildfire claims was shelved by the california legislature, signaling a setback and negative development for the company.",137,708,0.0,2019-09-06,13688.0,9.81354340910911,9.71541517759582,13.93523230521494,-1.21608199551701,-0.0946004957352,1.05263745733605,-3.5038,-3.4969,0.7973,-0.02,-0.39,0.04,0.009,-3.496854,9.7487,-2.7358,-2.7268,-5.6128,10.6919,-1.3497,1.2206,5.3168,3.8599,-4.4708
28387,P G & E CORP,PG&E To Reintroduce Bond Bill In January,7,neutral,0.6,0.0,"the news reports a procedural legislative move to reintroduce a bond bill, with no stated outcome or impact on pg&e, so it is neutral rather than clearly positive or negative.",131,912,1.0,2019-09-06,13688.0,9.81354340910911,9.71541517759582,13.93523230521494,-1.21608199551701,-0.0946004957352,1.05263745733605,-3.5038,-3.4969,0.7973,-0.02,-0.39,0.04,0.009,-3.496854,9.7487,-2.7358,-2.7268,-5.6128,10.6919,-1.3497,1.2206,5.3168,3.8599,-4.4708
28395,P G & E CORP,"WSJ Article Alleges PG&E Has 'at times misled regulators, withheld data and hindered investigations—accumulating fines and judgments of $2.6 billion'",7,negative,0.82,0.85,"the headline frames pg&e as engaging in misconduct (misleading regulators, withholding data) and accumulating substantial fines, indicating a strongly negative portrayal.",155,456,0.0,2019-09-05,13688.0,-3.50379571318626,-4.35606039115654,15.5302968646944,1.13528752699494,2.29664858276841,2.49280219706555,-1.2161,-2.3689,0.7963,1.42,0.4,0.71,0.009,-2.3558459999999997,-3.4969,9.7487,-2.7358,-2.7268,-5.6128,10.6919,-1.3497,1.2206,5.3168,3.8599
28403,P G & E CORP,Large Option Trader Makes Bearish Long-Term Bets Against PG&E,7,negative,0.8,0.8,"the headline indicates a large option trader is placing bearish long-term bets against pg&e, implying expectations of a stock price decline and negative sentiment toward the company.",133,587,0.0,2019-09-03,13688.0,1.13528752699494,3.12204325129772,5.58183743191047,0.19174979534,-3.41959239846951,-6.86274904916146,1.1483,1.8425,0.8032,-0.86,-0.95,0.1,0.009,1.830052,0.2588,-2.3689,-3.4969,9.7487,-2.7358,-2.7268,-5.6128,10.6919,-1.3497,1.2206
28411,P G & E CORP,PG&E Says Conducted 18 Drills In High Fire-Threat Areas To Practice Restoring Power After Public Safety Power Shutoff Over Last Few Months,7,neutral,0.65,0.0,the article describes routine drills and preparedness efforts without expressing approval or disapproval.,151,438,1.0,2019-09-03,13688.0,1.13528752699494,3.12204325129772,5.58183743191047,0.19174979534,-3.41959239846951,-6.86274904916146,1.1483,1.8425,0.8032,-0.86,-0.95,0.1,0.009,1.830052,0.2588,-2.3689,-3.4969,9.7487,-2.7358,-2.7268,-5.6128,10.6919,-1.3497,1.2206
28419,P G & E CORP,Court Documents Show California AG Office Has Launched A Criminal Investigation Into EIX And The Woolsey Fire,7,negative,0.75,0.7,"the headline reports a criminal investigation by the california attorney general into eix tied to the woolsey fire, indicating legal risk and regulatory trouble for pg&e, which is negative.",141,783,0.0,2019-09-03,13688.0,1.13528752699494,3.12204325129772,5.58183743191047,0.19174979534,-3.41959239846951,-6.86274904916146,1.1483,1.8425,0.8032,-0.86,-0.95,0.1,0.009,1.830052,0.2588,-2.3689,-3.4969,9.7487,-2.7358,-2.7268,-5.6128,10.6919,-1.3497,1.2206
28427,PACIRA BIOSCIENCES INC,Pacira BioSciences shares are trading higher after the stock was added to the S&P SmallCap 600 index.,7,positive,0.78,0.6,"being added to the s&p smallcap 600 is generally viewed as a positive development, signaling index inclusion and potentially boosting liquidity and demand for pacira biosciences shares.",144,586,2.0,2019-09-25,12583.0,-1.72626581043005,-10.45622184216331,-9.29716548018464,1.88222844153642,1.96447662790775,2.15691346584026,7.0203,6.4563,0.8197,0.69,0.36,0.53,0.009,6.445707,-1.3992,0.8764,-5.2441,-1.9631,-0.2387,5.0626,-0.3493,1.5884,-1.872,-3.831
28435,PACIRA BIOSCIENCES INC,Pacira BioSciences Reports Completed Enrollment In Multicenter Registration Study Of EXPAREL In Pediatric Patients,7,positive,0.78,0.6,"completing enrollment in a multicenter pediatric registration study for exparel indicates progress toward potential regulatory approval, which is positive for pacira.",142,515,2.0,2019-09-17,12583.0,-2.08168886601924,-0.15810652510186,-2.71410462095527,-1.36304181069135,1.0201371078506,0.58808134632286,0.8504,0.7014,0.8248,0.17,-0.59,-1.19,0.009,0.701184,-2.0494,-0.1561,0.5731,0.0881,2.6965,6.4563,-1.3992,0.8764,-5.2441,-1.9631
28443,PAYLOCITY HOLDING CORP,Paylocity To Showcase New Workforce Products At 2019 HR Tech Conference Oct. 1-4,7,positive,0.78,0.65,"the article describes the company unveiling new products at a major industry conference, which suggests growth, innovation, and positive publicity.",144,452,2.0,2019-09-26,14547.0,-3.2740227878093697,-1.20995922960798,0.34570824006923,1.33443139493465,-1.63411653598074,-0.1113028590248299,-0.3748,0.2932,1.6511,-0.41,-0.96,0.11,0.009,0.2931509999999999,-2.2593,1.7391,0.6487,0.9641,1.7258,-2.1422,1.6122,-0.1224,1.467,-0.6645
28451,PARK CITY GROUP INC,"Park City Q4 GAAP EPS $0.00 vs $0.06 In Same Qtr. Last Year, Sales $4.7M Miss $5.28M Estimate",7,negative,0.75,0.7,"both gaap eps and revenue missed expectations, with eps at 0.00 compared to 0.06 last year and sales at 4.7m vs 5.28m estimates, indicating weaker-quarter performance.",154,409,0.0,2019-09-12,12380.0,-13.85620832443237,-18.43137650072559,-20.653593439934532,3.50076109170913,7.76545560076473,3.8167936581749897,12.5,12.2774,0.9792,0.22,-0.3,-0.13,0.009,12.275576,-13.8554,0.0647,-5.9505,1.3302,-0.5974,3.178,-3.1099,1.5848,-1.9347,-1.2485
28459,P D C ENERGY INC,"Bank of America Upgrades PDC Energy to Buy, Raises Price Target to $50",7,positive,0.78,0.75,"an upgrade to buy and a higher price target imply analysts expect pdc energy to perform better, signaling a positive sentiment.",136,511,2.0,2019-09-10,62341.0,-3.1471781432628596,5.52298965283095,-7.158283231196839,4.45963814854621,1.39020701348147,3.01765824002688,0.9972,0.6928,1.7365,0.17,1.06,1.13,0.009,0.692995,-4.6843,-0.1018,3.8202,11.0364,-5.7207,-4.3387,-3.4718,-2.7692,0.0254,0.7101
28467,PATTERSON COMPANIES INC,"UBS Maintains Neutral on Patterson Companies, Lowers Price Target to $16",7,neutral,0.65,0.0,"the article reports ubs kept patterson's rating at neutral, which implies no buy/sell stance change, while lowering the price target—suggesting slightly negative expectations but not a change in rating.",139,850,1.0,2019-09-06,78034.0,2.82452665269374,9.61538739747456,6.00961595119315,3.4098025411367403,3.99002074987233,-0.23922860260749,-0.2398,-0.2331,0.7883,-0.02,-0.39,0.04,0.009,-0.233034,2.7603,4.8827,1.6281,-0.1312,-0.8705,2.7523,-3.9397,-2.1358,-0.6504,1.2333
28475,PRECISION DRILLING CORP,Citi Downgrades Precision Drilling to Neutral,7,negative,0.75,0.6,"citi downgraded precision drilling to neutral, signaling a less favorable rating and likely negative sentiment for the stock.",133,452,0.0,2019-09-30,90999.0,0.0,-5.2631528206298395,-5.26315294443129,-3.2786950469017,-7.08661682142095,-9.92366410274696,-3.3898,-4.1328,1.4606,0.5,-0.17,-0.48,0.009,-4.1291,1.9064,-4.5149,4.4746,-5.6427,0.5913,-2.2891,-3.2963,1.1148,0.1396,3.1148
28483,PUBLIC SERVICE ENTERPRISE GP INC,"UBS Maintains Buy on Public Service Enterprise, Raises Price Target to $71",7,positive,0.78,0.6,"ubs maintains a buy rating and raises its price target to $71, signaling increased optimism about public service enterprise's stock.",137,581,2.0,2019-09-06,23712.0,-0.0661984493490299,0.6289326761656601,2.28401384950895,-0.8470442146062801,-0.50670375413512,0.66148125140543,0.0329,0.028,0.2056,-0.02,-0.39,0.04,0.009,0.028012,-0.0896,1.231,1.0515,-0.7982,-1.0647,0.0391,0.5641,0.59,0.3103,0.2225
28491,PUBLIC SERVICE ENTERPRISE GP INC,"Mizuho Maintains Buy on Public Service Enterprise, Raises Price Target to $62",7,positive,0.75,0.55,"the rating is maintained as buy and the price target is raised, signaling positive sentiment and expected upside for public service enterprise.",138,575,2.0,2019-09-03,23712.0,0.34324792213737,0.72847314207857,0.76141237333959,0.64913346432149,1.61317915532392,1.6986245243346398,1.1741,1.3514,0.2105,-0.86,-0.95,0.1,0.009,1.34613,0.1069,-1.1551,0.028,-0.0896,1.231,1.0515,-0.7982,-1.0647,0.0391,0.5641
28499,PENN ENTERTAINMENT INC,Penn National Gaming Reports CFO William Fair To Step Down; Co. To Conduct Formal Search For Successor,7,neutral,0.65,0.0,the article reports a routine leadership transition (cfo stepping down and a search for a successor) without indicating impact on the company's performance or outlook.,141,649,1.0,2019-09-26,80563.0,-3.9473682641983,-1.9999954912681104,-2.52631328508678,-0.31266999430954,-2.74530205425315,-3.18826445960075,-0.6796,-0.1018,1.4313,-0.41,-0.96,0.11,0.009,-0.101767,-3.0689,1.3268,0.0256,4.2585,-1.0567,-0.9502,0.5705,0.7889,-1.4131,-0.7644
28507,PEPSICO INC,"Pepsi Shares Fall From Session High; Hearing SodaStream's Ex-CEO Is Being Probed Amid Allegations Of Insider Trading; BZ NOTE: Pepsi Purchased SodaStream As Of Dec. 5, 2018",7,negative,0.68,0.65,"the headline reports pepsico's stock declining and references a probe involving a sodastream ex-ceo, suggesting negative market sentiment and potential governance concerns for pepsico.",161,908,0.0,2019-09-24,13856.0,-0.19947125110775,1.48492507794244,1.38889247903044,0.5419016350060699,-0.02951968048294,-0.04427862311829,-0.0591,0.3434,0.4064,-1.01,-0.73,0.0,0.009,0.342364,-0.4889,0.6225,0.1517,0.8966,0.718,-1.8111,2.6424,1.1165,-1.2166,-0.1212
28515,PEPSICO INC,"Deutsche Bank Maintains Hold on PepsiCo, Raises Price Target to $142",7,neutral,0.65,0.0,"the rating remains a hold (neutral) despite a raised price target, so there is no clear positive or negative signal overall.",133,773,1.0,2019-09-24,13856.0,-0.19947125110775,1.48492507794244,1.38889247903044,0.5419016350060699,-0.02951968048294,-0.04427862311829,-0.0591,0.3434,0.4064,-1.01,-0.73,0.0,0.009,0.342364,-0.4889,0.6225,0.1517,0.8966,0.718,-1.8111,2.6424,1.1165,-1.2166,-0.1212
28523,PEPSICO INC,"Morgan Stanley Maintains Overweight on PepsiCo, Raises Price Target to $149",7,positive,0.75,0.7,maintaining an overweight rating and raising the price target to $149 indicates analysts expect pepsico's stock to outperform and rise.,133,645,2.0,2019-09-11,13856.0,0.68201282992959,-0.63068390556763,-0.93136126916865,-0.39588953368365,-1.09921711487958,-0.08824464711112,0.368,0.0042,0.4025,0.88,1.33,-0.04,0.009,0.0047999999999999,0.5845,-0.6241,-1.0596,0.5304,-0.1362,-0.0035,-0.3811,0.5411,0.3434,-0.4889
28531,PEPSICO INC,"Credit Suisse Maintains Underperform on PepsiCo, Raises Price Target to $117",7,negative,0.72,0.75,"credit suisse maintains an underperform rating on pepsico even though the price target was raised to $117, signaling expected underperformance relative to the market, which yields a negative overall sentiment.",133,657,0.0,2019-09-06,13856.0,-0.70612304843962,-0.67699838915479,-1.93636779792871,-1.5918061137199395,-0.38193719208485,0.14993059436463,1.0222,1.0212,0.4022,-0.02,-0.39,0.04,0.009,1.021244,-0.7433,-0.4736,0.0042,0.5845,-0.6241,-1.0596,0.5304,-0.1362,-0.0035,-0.3811
28539,PERMA FIX ENVIRONMENTAL SVCS INC,Perma-Fix Announces $15M In New Contract Awards,7,positive,0.85,0.65,"the headline indicates the company secured new contracts totaling $15 million, suggesting increased business activity and potential revenue growth.",139,514,2.0,2019-09-24,78189.0,-1.51514494791626,2.8138550013416497,7.7922098449034,3.6446545273065496,9.375008646517047,6.30841054844073,1.5385,1.6486,0.1142,-1.01,-0.73,0.0,0.009,1.644842,-1.6029,1.7944,-5.1261,3.3511,4.7731,4.793,5.5695,0.4402,-9.8169,4.8016
28547,PFIZER INC,"Pfizer Presents Interim Analysis Results from Phase 3 BEACON CRC Trial of BRAFTOVI® (Encorafenib), MEKTOVI® (Binimetinib) and Cetuximab for the Treatment of BRAFV600E-Mutant Metastatic Colorectal Cancer",7,neutral,0.55,0.0,the headline merely reports that pfizer presented interim trial results and does not indicate whether results were positive or negative.,176,577,1.0,2019-09-30,21936.0,-1.3915947638452,-0.27831462685843,1.02977735114491,1.22974412515759,0.8913639822474,0.58317939196488,-0.8007,-1.1562,0.6909,0.5,-0.17,-0.48,0.009,-1.15515,-0.4935,-0.8688,1.5967,0.3717,0.0028,0.0103,0.0775,-0.1438,0.0174,0.6472
28555,PFIZER INC,Pfizer Reports Chair Ian Read To Retire; CEO Albert Bourla Named Replacement,7,neutral,0.65,0.0,the headline reports a factual leadership transition without expressing positive or negative judgments.,131,442,1.0,2019-09-27,21936.0,-0.80066509544849,-0.8006650075186099,-0.30370108116652,-0.33426948357373,-0.6387102316423,-1.26932363906636,1.2297,1.6526,0.6931,-0.62,-0.34,0.88,0.009,1.6504220000000005,-1.1562,-0.4935,-0.8688,1.5967,0.3717,0.0028,0.0103,0.0775,-0.1438,0.0174
28563,PFIZER INC,"Pfizer Reports Top-Line Results From Second Pivotal Phase 3 Study Of Abrocitinib In Patients Aged 12 and Older with Moderate to Severe Atopic Dermatitis: Achieved Co-Primary, Key Secondary Endpoints",7,positive,0.88,0.9,"the headline reports successful top-line results from a pivotal phase 3 trial with abrocitinib, noting that co-primary and key secondary endpoints were achieved, which signals positive efficacy data for pfizer.",162,531,2.0,2019-09-27,21936.0,-0.80066509544849,-0.8006650075186099,-0.30370108116652,-0.33426948357373,-0.6387102316423,-1.26932363906636,1.2297,1.6526,0.6931,-0.62,-0.34,0.88,0.009,1.6504220000000005,-1.1562,-0.4935,-0.8688,1.5967,0.3717,0.0028,0.0103,0.0775,-0.1438,0.0174
28571,PFIZER INC,"Pfizer Presents New Evidence Of Ibrance Effectiveness In HR+, HER2- Metastatic Breast Cancer Patients In Four Real-world Studies At ESMO Congress 2019",7,positive,0.78,0.65,"the headline describes new evidence supporting the effectiveness of pfizer's drug ibrance, framed as positive results presented by pfizer at a major conference.",151,648,2.0,2019-09-24,21936.0,-0.30546181369572,-1.6106582835755,-1.61065815873077,-1.22648393735289,-0.7395142386246201,-0.3848251187439799,-0.6347,0.0617,0.6983,-1.01,-0.73,0.0,0.009,0.0615829999999999,-0.7963,-0.0577,1.6526,-1.1562,-0.4935,-0.8688,1.5967,0.3717,0.0028,0.0103
28579,PFIZER INC,Pfizer Reports CHMP Adopts Positive Opinion For BAVENCIO Plus Axitinib For First-Line Treatment Of Patients With Advanced Renal Cell Carcinoma,7,positive,0.8,0.8,"the chmp's positive opinion on bavencio plus axitinib indicates favorable regulatory assessment for pfizer's therapy, suggesting potential approval and market momentum.",147,587,2.0,2019-09-20,21936.0,-1.22648393735289,-1.28099600057476,-2.07140452136906,0.35733163822442,0.02739265670739,-0.8688664064687801,0.493,0.8206,0.6999,-0.48,0.29,0.15,0.009,0.819952,-1.2215,0.0617,-0.7963,-0.0577,1.6526,-1.1562,-0.4935,-0.8688,1.5967,0.3717
28587,PFIZER INC,Pfizer Says Preliminary Results From its Phase 2 Study of 20-Valent Pneumococcal Conjugate Vaccine are Positive,7,positive,0.78,0.7,"the headline states that preliminary phase 2 results are positive for pfizer, signaling favorable news about its vaccine development program.",142,387,2.0,2019-09-09,21936.0,1.49334566667675,-1.5388113006054027e-08,-1.60195526944454,0.44028577394783,1.86993623317763,1.05205174623488,0.9041,0.8459,0.7033,0.07,0.75,3.06,0.009,0.845869,1.3648,-0.549,-0.5113,-0.9945,-0.0641,-1.0243,-0.3027,0.3835,0.8206,-1.2215
28595,PFIZER INC,Pfizer Option Alert: Sep 20 $37 Calls Sweep (30) near the Ask: 1254 @ $0.303 vs 4708 OI; Earnings 10/29 Before Open [est] Ref=$36.04,7,positive,0.65,0.45,"the report highlights a bullish options trade (a sweep of sep 20 $37 calls), suggesting traders expect pfizer's stock to move above $37 before expiration.",164,1356,2.0,2019-09-03,21936.0,-0.8028713054955,3.48837817355609,1.05205175693741,0.62269289046525,1.33978729529271,3.5235849335276903,1.6034,2.2125,0.7043,-0.86,-0.95,0.1,0.009,2.200098,-1.5725,0.4222,0.4453,0.8459,1.3648,-0.549,-0.5113,-0.9945,-0.0641,-1.0243
28603,PENNYMAC FINANCIAL SVCS INC NEW,"Piper Jaffray Maintains Overweight on PennyMac Financial Servs, Raises Price Target to $40",7,positive,0.8,0.6,maintaining an overweight rating and raising the price target signals a bullish view and potential upside for pennymac.,151,513,2.0,2019-09-16,13908.0,-0.32082253601402,0.41706488966988,-2.53449134157954,-1.34206172078847,-3.3044615686119703,-1.01806687352709,3.4174,3.5714,0.7097,-0.23,0.9,0.53,0.009,3.5716310000000004,-0.4505,-1.0035,-1.1444,4.0163,-0.6614,-0.6427,-0.0734,-0.5277,-1.8497,0.7022
28611,PENNYMAC FINANCIAL SVCS INC NEW,Wells Fargo Upgrades PennyMac Financial Servs to Outperform,7,positive,0.78,0.85,an upgrade to outperform by wells fargo signals a favorable view of pennymac's prospects and may imply potential positive stock movement.,142,709,2.0,2019-09-05,13908.0,2.1789364516735,0.8583636367846801,0.33013709915563,2.62538101524114,3.04156673401156,3.04156673401156,-0.6559,-1.675,0.7032,1.42,0.4,0.71,0.009,-1.663444,2.184,-0.2198,-1.5851,1.7357,-2.1538,-1.344,3.5714,-0.4505,-1.0035,-1.1444
