custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
21214,RAVE RESTAURANT GROUP INC,RAVE Restaurant Group Announces Brandon Solano CEO,8,positive,0.8,0.7,the announcement of a new ceo typically indicates a potential for positive change and growth within the company.,138,49,2,2019-10-21,79618.0,5.490200221538544,-1.1764693542568705,2.7450955945931277,-3.4615352749824524,-2.713175760416897,-2.7169515418520196,1.5936,1.1943,0.5571,0.71,0.16,0.35,0.007,1.191059,5.6726,-2.374,0.238,1.0439,-6.1176,-0.3482,2.6815,0.8963,-0.349,0.6346
21222,REGENCY CENTERS CORP,Evercore ISI Group Downgrades Regency Centers to In-Line,8,negative,0.8,0.7,"a downgrade from a financial analyst typically indicates a less favorable outlook for the company's performance, which is generally perceived as negative news.",138,55,0,2019-10-21,79782.0,0.215829536318779,-2.0431628562320836,-4.575540067479045,0.5111705511808395,0.5038353218823399,0.3207015015452397,0.9881,0.674,0.4367,0.71,0.16,0.35,0.007,0.6710430000000001,0.3573,-0.6332,-0.6497,-0.8385,-0.9001,0.7259,1.6388,-3.4349,-0.7254,-1.3416
21230,R P C INC,RPC shares are trading higher after Citigroup upgraded the stock from Sell to Neutral.,8,positive,0.9,0.7,"the upgrade from citigroup from sell to neutral indicates a more favorable outlook for rpc shares, suggesting potential for improvement in the stock's performance.",136,63,2,2019-10-21,66683.0,2.0040158182382584,-9.81963532214134,-10.420842276427887,1.31868002936244,-1.7057552792398625,-2.9473656363176115,8.2429,7.4616,1.0987,0.71,0.16,0.35,0.007,7.455823,2.3706,-9.318,0.1531,2.8828,-7.1054,1.4585,-9.0654,-0.0876,2.029,4.262
21238,ROYAL GOLD INC,"B. Riley Maintains Buy on Royal Gold, Lowers Price Target to $127.1",8,neutral,0.7,0.2,"while maintaining a 'buy' rating is generally positive, the lowering of the price target suggests a more cautious outlook, balancing the overall sentiment to neutral.",142,60,1,2019-10-21,67847.0,0.0337048491928726,0.75834315061023,-6.378496504402264,1.1790087446570396,3.140075365905437,4.690720761212019,-2.6096,-2.5432,-0.1134,0.71,0.16,0.35,0.007,-2.536086,-0.0119,-0.2143,2.3521,-0.5445,-0.6733,1.0746,-5.5954,1.1252,-1.0969,-2.5066
21246,RIO TINTO PLC,Rio Tinto PLC shares are trading higher on seemingly no company-specific news.,8,neutral,0.8,0.1,"the increase in share price without any specific news suggests a neutral sentiment, as it may be influenced by broader market trends rather than company-specific developments.",139,59,1,2019-10-21,76221.0,0.616807397454977,2.8141847221029748,6.457205745638439,0.3545406740158796,0.8511486312279493,-0.875487839030431,1.8253,1.242,0.8082,0.71,0.16,0.35,0.007,1.244478,0.8846,-0.3428,-0.42,0.6206,0.988,0.1515,-1.7973,-0.6927,2.9132,1.9861
21254,R L I CORP,RLI Reports Partnership With Gridiron Insurance Underwriters To Offer Co.'s Excess Liability Binding Authority Insurance Through Easy Excess,8,positive,0.8,0.7,"the partnership with gridiron insurance underwriters to offer excess liability insurance suggests growth and expansion opportunities for rli corp, indicating a positive development.",147,59,2,2019-10-21,65294.0,-1.9774839282035828,-1.85579740424765,-2.5555260499655175,1.5066548250615597,6.3234710301465435,7.32806620492874,0.9418,0.4743,0.6342,0.71,0.16,0.35,0.007,0.484518,-1.7689,-0.9418,-0.1239,-0.1332,0.2497,1.2663,-0.9007,0.3392,-1.7525,-0.5109
21262,RENASANT CORP,Renasant Q3 EPS $0.64 Up From $0.61 YoY,8,positive,0.9,0.7,"the increase in eps from $0.61 to $0.64 year-over-year indicates improved profitability, which is generally viewed positively by investors.",141,59,2,2019-10-21,77526.0,-2.1430572494864464,-2.5048748470200666,-0.8906197744506072,0.0138879986479878,1.3650453493879722,0.8823490218053287,-0.236,-1.0452,1.1274,0.71,0.16,0.35,0.007,-1.043454,-1.7667,-3.19,-0.0532,-0.462,1.5836,0.9828,-0.4831,-1.2008,0.2765,0.7658
21270,RENASANT CORP,A Preview Of Renasant's Q3 Earnings,8,neutral,0.7,0.5,"the headline indicates a preview of earnings, which does not imply a clear positive or negative sentiment but rather an anticipation of upcoming financial results.",133,57,1,2019-10-21,77526.0,-2.1430572494864464,-2.5048748470200666,-0.8906197744506072,0.0138879986479878,1.3650453493879722,0.8823490218053287,-0.236,-1.0452,1.1274,0.71,0.16,0.35,0.007,-1.043454,-1.7667,-3.19,-0.0532,-0.462,1.5836,0.9828,-0.4831,-1.2008,0.2765,0.7658
21278,RANGE RESOURCES CORP,Range Resources Announces $100 Buyback,8,positive,0.85,0.7,a $100 million buyback typically indicates that the company believes its stock is undervalued and is a sign of confidence in its financial health.,130,59,2,2019-10-21,50017.0,-1.574801653623581,9.71128310194418,22.834643297164405,-3.1578917056322098,2.5069682308611174,5.142859213147077,3.5326,2.4486,1.537,0.71,0.16,0.35,0.007,2.43433,-1.0592,2.008,-1.1727,9.97,-1.9275,7.3744,-10.2554,0.3413,3.7594,9.4786
21286,SEABRIDGE GOLD INC,"B. Riley Maintains Buy on Seabridge Gold, Lowers Price Target to $25.3",8,neutral,0.7,0.1,"while maintaining a 'buy' rating is generally positive, the lowering of the price target suggests a more cautious outlook, resulting in a neutral overall assessment.",146,60,1,2019-10-21,90118.0,-0.3336110385134816,2.3352852706873817,5.0041736368496625,0.240197661332786,3.385638493076071,5.47599484187542,-4.2332,-3.8994,-0.4988,0.71,0.16,0.35,0.007,-3.886052,-0.5102,0.6195,5.0302,-0.3092,-1.7334,1.7967,0.8622,2.0023,0.2396,-1.5692
21294,SERVISFIRST BANCSHARES INC,Servisfirst Bancshares Q3 EPS $0.69 Beats $0.65 Estimate,8,positive,0.9,0.7,"the earnings per share (eps) of $0.69 exceeding the estimate of $0.65 indicates better-than-expected financial performance, which is generally viewed positively by investors.",147,66,2,2019-10-21,14670.0,4.188784956932068,4.011789841422897,6.342176010464229,0.1794299460016191,0.7821850331215963,0.1794299538966592,1.194,0.4267,1.0948,0.71,0.16,0.35,0.007,0.409692,4.554,-0.5906,-1.9537,0.0463,0.5519,0.0193,-0.9254,0.4103,0.1971,1.122
21302,SERVISFIRST BANCSHARES INC,ServisFirst Bancshares Raises Quarterly Dividend From $0.15 To $0.175/Share,8,positive,0.9,0.8,"the increase in the quarterly dividend indicates financial strength and a commitment to returning value to shareholders, which is generally viewed positively.",149,54,2,2019-10-21,14670.0,4.188784956932068,4.011789841422897,6.342176010464229,0.1794299460016191,0.7821850331215963,0.1794299538966592,1.194,0.4267,1.0948,0.71,0.16,0.35,0.007,0.409692,4.554,-0.5906,-1.9537,0.0463,0.5519,0.0193,-0.9254,0.4103,0.1971,1.122
21310,SEAGEN INC,Seattle Genetics Rallies To Record High On Positive Results From Midstage Breast Cancer Study,8,positive,0.9,0.8,"the news highlights a rally to a record high for seagen inc due to positive results from a midstage breast cancer study, indicating strong investor confidence and favorable developments.",136,63,2,2019-10-21,88949.0,-2.230151742696762,4.83694841967659,5.550598096576609,1.6988584771752355,4.221322308682929,4.821305370656814,15.4348,14.4189,1.4601,0.71,0.16,0.35,0.007,14.391129,-1.7407,0.9662,-0.0619,1.5938,2.1868,-0.3331,-0.9662,3.1764,-2.3427,-0.5001
21318,SEAGEN INC,Seattle Genetics shares are trading higher following the release of positive data for the company's HER2CLIMB phase 2 trial.,8,positive,0.9,0.8,"the news indicates that seattle genetics shares are trading higher due to positive data from a clinical trial, suggesting investor confidence and favorable outcomes.",143,61,2,2019-10-21,88949.0,-2.230151742696762,4.83694841967659,5.550598096576609,1.6988584771752355,4.221322308682929,4.821305370656814,15.4348,14.4189,1.4601,0.71,0.16,0.35,0.007,14.391129,-1.7407,0.9662,-0.0619,1.5938,2.1868,-0.3331,-0.9662,3.1764,-2.3427,-0.5001
21326,SCHLUMBERGER LTD,"UPDATE: Wells Fargo On Schlumberger Notes 'higher uncertainty and downside risk in 4Q' But Also Notes 'That said, we view SLB shares as attractive… even with much more conservative margin forecasts compared to managament targets'",8,neutral,0.7,0.2,"while there are concerns about higher uncertainty and downside risk for schlumberger in the fourth quarter, the acknowledgment of the shares being viewed as attractive suggests a balanced perspective.",173,63,1,2019-10-21,14277.0,3.6618027836084366,4.257220332954126,7.889257368642699,1.3170335441827774,1.126762468910103,-1.523925638146273,3.9616,3.1639,1.1249,0.71,0.16,0.35,0.007,3.155921,4.0373,1.1777,-0.9092,-0.6313,-0.8965,-0.518,-5.1697,-0.8199,4.1364,4.7598
21334,SCHLUMBERGER LTD,"UPDATE: Wells Fargo Maintains Outperform On Schlumberger, Lowers Target To $40 Notes '3Q shook out mostly as expected with charges and restructuring in progress to ""clear the decks"" and improve EBIT margins in NAM'",8,neutral,0.7,0.2,"the news indicates that while there are ongoing charges and restructuring efforts, which could be seen as negative, the overall performance was as expected and the rating remains 'outperform', suggesting a balanced view.",171,69,1,2019-10-21,14277.0,3.6618027836084366,4.257220332954126,7.889257368642699,1.3170335441827774,1.126762468910103,-1.523925638146273,3.9616,3.1639,1.1249,0.71,0.16,0.35,0.007,3.155921,4.0373,1.1777,-0.9092,-0.6313,-0.8965,-0.518,-5.1697,-0.8199,4.1364,4.7598
21342,SCHLUMBERGER LTD,"Morgan Stanley Maintains Overweight, $50 Target On Schlumberger As Firm Notes 'We remain of the view that 2020 FCF will be substantially improved vs. 2019 on lower spending and improved margins'",8,positive,0.85,0.7,"the maintenance of an 'overweight' rating and a target price of $50, along with the expectation of improved free cash flow in 2020, indicates a favorable outlook for schlumberger.",169,70,2,2019-10-21,14277.0,3.6618027836084366,4.257220332954126,7.889257368642699,1.3170335441827774,1.126762468910103,-1.523925638146273,3.9616,3.1639,1.1249,0.71,0.16,0.35,0.007,3.155921,4.0373,1.1777,-0.9092,-0.6313,-0.8965,-0.518,-5.1697,-0.8199,4.1364,4.7598
21350,SCHLUMBERGER LTD,"Despite Lackluster Guidance, Analysts Still Bullish On Schlumberger",8,neutral,0.7,0.2,"the news indicates that analysts remain optimistic despite the company's lackluster guidance, suggesting a mixed sentiment rather than a clear positive or negative outlook.",139,58,1,2019-10-21,14277.0,3.6618027836084366,4.257220332954126,7.889257368642699,1.3170335441827774,1.126762468910103,-1.523925638146273,3.9616,3.1639,1.1249,0.71,0.16,0.35,0.007,3.155921,4.0373,1.1777,-0.9092,-0.6313,-0.8965,-0.518,-5.1697,-0.8199,4.1364,4.7598
21358,SCHLUMBERGER LTD,Schlumberger shares are trading higher after Well Fargo maintained an Outperform rating on the stock.,8,positive,0.9,0.7,"the news indicates that schlumberger shares are trading higher due to a maintained outperform rating from wells fargo, suggesting investor confidence and a positive outlook for the stock.",144,63,2,2019-10-21,14277.0,3.6618027836084366,4.257220332954126,7.889257368642699,1.3170335441827774,1.126762468910103,-1.523925638146273,3.9616,3.1639,1.1249,0.71,0.16,0.35,0.007,3.155921,4.0373,1.1777,-0.9092,-0.6313,-0.8965,-0.518,-5.1697,-0.8199,4.1364,4.7598
21366,SCHLUMBERGER LTD,"Wells Fargo Maintains Outperform on Schlumberger, Lowers Price Target to $40",8,neutral,0.7,0.1,"while wells fargo maintains an 'outperform' rating, the lowering of the price target to $40 suggests a cautious outlook, balancing the positive rating with a more conservative valuation.",144,65,1,2019-10-21,14277.0,3.6618027836084366,4.257220332954126,7.889257368642699,1.3170335441827774,1.126762468910103,-1.523925638146273,3.9616,3.1639,1.1249,0.71,0.16,0.35,0.007,3.155921,4.0373,1.1777,-0.9092,-0.6313,-0.8965,-0.518,-5.1697,-0.8199,4.1364,4.7598
21374,SMITH & NEPHEW PLC,Smith & Nephew shares are trading lower after the company's CEO said he would step down to pursue other opportunities.,8,negative,0.85,0.7,"the announcement of the ceo stepping down typically raises concerns about leadership stability and future direction, leading to a decline in share prices.",150,55,0,2019-10-21,87444.0,-0.1832802430726587,-0.3894661220340101,-1.64948718828708,-0.1462898566387593,0.6742513629480751,1.6595718979397711,-8.6438,-8.985,0.451,0.71,0.16,0.35,0.007,-8.97101,-0.037,-0.8539,1.1292,-0.9227,-0.3096,0.5817,1.494,-2.5353,-0.9894,-0.3745
21382,SONOCO PRODUCTS CO,BMO Capital Upgrades Sonoco Products to Market Perform,8,positive,0.8,0.6,"the upgrade from bmo capital to 'market perform' suggests a more favorable outlook for sonoco products, indicating potential for stability or improvement in performance.",134,60,2,2019-10-21,71176.0,0.6729928776621819,1.3459857247426932,0.0690265208205254,1.3098149560391903,-0.446202310424304,0.8694140874522915,-0.1034,-0.5374,0.6287,0.71,0.16,0.35,0.007,-0.5567770000000001,0.8797,-0.1813,-1.0552,0.6444,0.2206,-0.5883,-0.1284,-0.9098,-0.4973,0.051
21390,SUPERCOM LTD,SuperCom Receives Nasdaq Notice On Minimum Bid Requirements,8,negative,0.8,0.7,"receiving a notice from nasdaq regarding minimum bid requirements typically indicates that the company's stock price is below the required threshold, which is generally viewed as a negative signal for investors.",129,63,0,2019-10-21,92230.0,-0.7384557276964188,0.2923103365696677,3.0769293364521833,-0.4559302236884832,0.769230062421089,-1.5492117089083823,-0.7634,-0.9173,0.2257,0.71,0.16,0.35,0.007,-0.930647,-0.6687,-0.8701,1.4995,-0.9073,0.9313,1.2679,0.6803,0.0162,2.0167,-1.557
21398,SPIRIT AEROSYSTEMS HOLDINGS INC,Spirit AeroSystems Holdings shares are trading lower after UBS downgraded the stock from Buy to Neutral and lowered the price target from $92 to $88 per share.,8,negative,0.9,0.8,"the downgrade from buy to neutral and the reduction in price target indicate a less favorable outlook for spirit aerosystems holdings, which is generally perceived as negative news for investors.",165,63,0,2019-10-21,91594.0,1.0583451017737389,3.0559667773977672,11.615302090448989,-4.220426827669144,-4.703057237869379,-4.301204432220473,-4.8345,-5.5266,0.9483,0.71,0.16,0.35,0.007,-5.514793,1.3738,2.4662,1.1578,-2.2889,-0.9007,0.286,1.0215,3.8823,0.5683,1.0889
21406,SPIRIT AEROSYSTEMS HOLDINGS INC,"UBS Downgrades Spirit AeroSystems Hldgs to Neutral, Lowers Price Target to $88",8,negative,0.8,0.7,the downgrade from ubs to 'neutral' and the lowering of the price target typically indicate a less favorable outlook for the company's stock.,154,56,0,2019-10-21,91594.0,1.0583451017737389,3.0559667773977672,11.615302090448989,-4.220426827669144,-4.703057237869379,-4.301204432220473,-4.8345,-5.5266,0.9483,0.71,0.16,0.35,0.007,-5.514793,1.3738,2.4662,1.1578,-2.2889,-0.9007,0.286,1.0215,3.8823,0.5683,1.0889
21414,SPORTSMANS WAREHOUSE HLDGS INC,Sportsman's Warehouse Opens 8 New Locations,8,positive,0.9,0.8,"the opening of 8 new locations indicates growth and expansion for sportsman's warehouse, which is generally viewed as a positive development for a company.",141,58,2,2019-10-21,14609.0,-1.526723336428404,3.3587752259499393,6.946563247734772,-0.7923885248601437,0.6430938545258114,1.9544032596430672,4.6326,3.9739,0.9439,0.71,0.16,0.35,0.007,3.955431,-1.2128,1.6177,0.6695,1.3192,-0.3381,-1.644,1.3569,1.1404,0.9147,0.348
21422,CONSTELLATION BRANDS INC,Beverage Experts Share Insights On Emerging Cannabis-Infused Market: Canada A 'Laboratory Of Sorts',8,neutral,0.7,0.1,the news discusses insights on the cannabis-infused market in canada without directly indicating a positive or negative impact on constellation brands inc.,147,57,1,2019-10-21,69796.0,1.146055944263935,-0.8531214310055879,-0.3391939883787831,-0.1368488185107708,-0.7355861904864258,0.1321456866813397,-1.2385,-1.7674,0.7325,0.71,0.16,0.35,0.007,-1.7655749999999997,1.3881,0.1814,-0.6193,-0.8086,-1.9555,0.1203,-0.9526,-0.3616,-0.4636,1.2227
21430,CONSTELLATION BRANDS INC,Beverage Experts Share Insights On Emerging Cannabis-Infused Market: Canada A 'Laboratory Of Sorts',8,positive,0.8,0.7,"the mention of insights on the emerging cannabis-infused market suggests potential growth opportunities for constellation brands inc, indicating a positive outlook.",147,57,2,2019-10-21,69796.0,1.146055944263935,-0.8531214310055879,-0.3391939883787831,-0.1368488185107708,-0.7355861904864258,0.1321456866813397,-1.2385,-1.7674,0.7325,0.71,0.16,0.35,0.007,-1.7655749999999997,1.3881,0.1814,-0.6193,-0.8086,-1.9555,0.1203,-0.9526,-0.3616,-0.4636,1.2227
21438,TUANCHE LTD,TuanChe Earlier Reported Strategic Partnership with Tmall Auto,8,positive,0.8,0.7,"the strategic partnership with tmall auto suggests potential growth and increased market presence for tuanche ltd, which is generally viewed as a positive development.",133,59,2,2019-10-21,18261.0,-0.1841575023718178,-4.604051655448405,-1.6574524328349385,9.266410022974014,4.428040060338345,8.846155019538138,-4.0636,-4.2995,0.3116,0.71,0.16,0.35,0.007,-4.291836,-0.0852,-4.1439,1.0698,-1.3054,-0.5822,3.1217,-3.8344,0.8856,0.0573,2.5661
21446,TELEDYNE TECHNOLOGIES,Teledyne Wins a $178M Contract for Shallow Water Combat,8,positive,0.9,0.8,winning a $178m contract indicates strong business performance and growth potential for teledyne technologies.,141,49,2,2019-10-21,87445.0,-3.193240612745285,2.0221817818024457,4.420219109561563,-0.3705807961523533,-0.6027378534992134,-1.9071567331007344,0.6283,-0.0309,0.9221,0.71,0.16,0.35,0.007,-0.033391,-2.8867,4.7063,1.7539,-2.4409,-0.1696,0.473,1.6907,-1.5582,0.9036,-0.4005
21454,TEVA PHARMACEUTICAL INDS LTD,"'co-lead attorneys for the plaintiff municipalities tell me they are not on board with $TEVA framework for agreement in principle. ""This appears to be the same proposal that 17 municipalities rejected...' -CNBC's Meg Tirrell",8,negative,0.85,0.7,the rejection of teva's proposed agreement by the plaintiff municipalities indicates ongoing legal challenges and potential liabilities for the company.,180,53,0,2019-10-21,75652.0,-1.4723912812769413,0.2454044844802938,7.975467702779104,-3.474903106689453,7.913671839830272,7.604020258377231,8.6667,7.6798,1.4149,0.71,0.16,0.35,0.007,7.655121000000001,-0.9983,-1.6066,2.5393,-2.325,0.8696,2.7454,-2.6512,0.0353,0.9336,4.8199
21462,TEVA PHARMACEUTICAL INDS LTD,"Attorney For Local Gov't. Says Opioid Global Settlement Talks With Teva, Distributors Could Resume As Early As Tues.",8,neutral,0.7,0.1,"the news indicates that settlement talks are resuming, which does not inherently suggest a positive or negative outcome for teva pharmaceutical industries ltd.",158,57,1,2019-10-21,75652.0,-1.4723912812769413,0.2454044844802938,7.975467702779104,-3.474903106689453,7.913671839830272,7.604020258377231,8.6667,7.6798,1.4149,0.71,0.16,0.35,0.007,7.655121000000001,-0.9983,-1.6066,2.5393,-2.325,0.8696,2.7454,-2.6512,0.0353,0.9336,4.8199
21470,TEVA PHARMACEUTICAL INDS LTD,Mallinckrodt Shares Spike ~6% On Heavy Volume As Teva Confirms Settlement In Track 1 Opioid Case,8,positive,0.8,0.6,"the confirmation of a settlement in the opioid case suggests a resolution that could alleviate legal and financial pressures on teva pharmaceutical, which is generally viewed positively.",160,60,2,2019-10-21,75652.0,-1.4723912812769413,0.2454044844802938,7.975467702779104,-3.474903106689453,7.913671839830272,7.604020258377231,8.6667,7.6798,1.4149,0.71,0.16,0.35,0.007,7.655121000000001,-0.9983,-1.6066,2.5393,-2.325,0.8696,2.7454,-2.6512,0.0353,0.9336,4.8199
21478,TEVA PHARMACEUTICAL INDS LTD,Teva Pharmaceutical shares are trading higher after the company reached a settlement with Cuyahoga and Summit counties regarding its opioid litigation.,8,positive,0.85,0.7,"the settlement indicates a resolution to ongoing litigation, which can alleviate financial and reputational pressures on teva pharmaceutical.",158,52,2,2019-10-21,75652.0,-1.4723912812769413,0.2454044844802938,7.975467702779104,-3.474903106689453,7.913671839830272,7.604020258377231,8.6667,7.6798,1.4149,0.71,0.16,0.35,0.007,7.655121000000001,-0.9983,-1.6066,2.5393,-2.325,0.8696,2.7454,-2.6512,0.0353,0.9336,4.8199
21486,TEVA PHARMACEUTICAL INDS LTD,Endo Shares Spike 3% On Uptick In Volume Following Confirmation From Teva Of A Settlement In Track 1 Opioid Case,8,positive,0.8,0.6,the confirmation of a settlement in the opioid case by teva is likely viewed positively as it may reduce legal uncertainties and liabilities for the company.,161,58,2,2019-10-21,75652.0,-1.4723912812769413,0.2454044844802938,7.975467702779104,-3.474903106689453,7.913671839830272,7.604020258377231,8.6667,7.6798,1.4149,0.71,0.16,0.35,0.007,7.655121000000001,-0.9983,-1.6066,2.5393,-2.325,0.8696,2.7454,-2.6512,0.0353,0.9336,4.8199
21494,TEVA PHARMACEUTICAL INDS LTD,"UPDATE: Teva To Provide 2 Counties With Critical Opioid Treatment Medication Distributed Over 3 Years, Make $20M Cash Payment Over 3 Years",8,neutral,0.7,0.2,"the news reports on teva's provision of medication and a cash payment, which could be seen as a responsible action but does not indicate a clear positive or negative impact on the company's overall reputation or financial status.",165,72,1,2019-10-21,75652.0,-1.4723912812769413,0.2454044844802938,7.975467702779104,-3.474903106689453,7.913671839830272,7.604020258377231,8.6667,7.6798,1.4149,0.71,0.16,0.35,0.007,7.655121000000001,-0.9983,-1.6066,2.5393,-2.325,0.8696,2.7454,-2.6512,0.0353,0.9336,4.8199
21502,TEVA PHARMACEUTICAL INDS LTD,Teva Reports Details Of Track 1 Opioid Cases Settlement,8,neutral,0.7,0.5,the report on the settlement details does not indicate a clear positive or negative impact on teva pharmaceutical's overall business or reputation.,146,55,1,2019-10-21,75652.0,-1.4723912812769413,0.2454044844802938,7.975467702779104,-3.474903106689453,7.913671839830272,7.604020258377231,8.6667,7.6798,1.4149,0.71,0.16,0.35,0.007,7.655121000000001,-0.9983,-1.6066,2.5393,-2.325,0.8696,2.7454,-2.6512,0.0353,0.9336,4.8199
21510,TEVA PHARMACEUTICAL INDS LTD,"Foamix Announces Settlement of Litigation with Teva Relating to Finacea Foam, Terms Not Disclosed",8,neutral,0.7,0.1,the settlement of litigation is a neutral event as it does not indicate a clear positive or negative outcome for teva pharmaceutical industries ltd.,154,56,1,2019-10-21,75652.0,-1.4723912812769413,0.2454044844802938,7.975467702779104,-3.474903106689453,7.913671839830272,7.604020258377231,8.6667,7.6798,1.4149,0.71,0.16,0.35,0.007,7.655121000000001,-0.9983,-1.6066,2.5393,-2.325,0.8696,2.7454,-2.6512,0.0353,0.9336,4.8199
21518,TARGET CORP,Drones Will Land E-Commerce Deliveries In Your Backyard Soon,8,positive,0.8,0.7,"the introduction of drone deliveries for e-commerce suggests innovation and improved customer service, which is generally favorable for target corp.",131,53,2,2019-10-21,49154.0,-0.4310326185077429,-3.4834615399901514,-4.319144665369712,-0.3709315322339535,0.5526295883642396,0.8222345222836713,0.7712,0.1464,0.87,0.71,0.16,0.35,0.007,0.1465,-0.1422,-1.841,-1.2212,-1.5654,0.0812,-1.3218,-0.4503,-0.6109,-0.1229,0.5104
21526,TENET HEALTHCARE CORP,Tenet Healthcare shares are trading higher on continued momentum after the stock rallied roughly 22% since Oct 3.,8,positive,0.9,0.8,"the news indicates that tenet healthcare's shares are experiencing a significant rally, suggesting strong investor interest and positive market sentiment.",147,59,2,2019-10-21,52337.0,1.838238537311554,3.513074470390709,10.78431975202232,1.3191466219723225,3.6118360926114863,5.260824916816076,2.8139,1.6053,1.7088,0.71,0.16,0.35,0.007,1.5936519999999996,2.4122,0.0884,-1.032,-1.92,1.7226,5.5873,-1.6435,-3.3149,0.1999,4.0708
21534,TOYOTA MOTOR CORP,Commentary: Will Auto Companies Bring Blockchain Into Real-World Supply Chains First?,8,neutral,0.7,0.1,"the commentary discusses the potential for auto companies, including toyota, to adopt blockchain technology in supply chains, but does not provide a definitive positive or negative stance on toyota specifically.",140,64,1,2019-10-21,76655.0,0.0220061454456299,1.481799340042378,3.110321252377335,-0.1323962351307273,-0.7238887698983509,-0.8036756695355529,0.4051,-0.0015,0.5623,0.71,0.16,0.35,0.007,-0.0011329999999999,0.2062,0.5639,0.4566,-0.2016,-0.3064,0.3099,0.0881,-0.1353,0.3203,0.2943
21542,TEEKAY TANKERS LTD,"Teekay Tankers shares are trading lower, not seeing any company-specific news to justify price action. The sock is trading below other companies in its peer group.",8,negative,0.8,0.7,"the decline in teekay tankers' share price without any company-specific news suggests a negative sentiment, especially as it is underperforming compared to its peers.",159,63,0,2019-10-21,92518.0,3.1250033527612686,13.54167243516169,12.500006750202196,-0.4694942850619554,3.9215649623093984,5.999994279409049,-9.434,-10.4201,1.3539,0.71,0.16,0.35,0.007,-10.402269,3.5783,8.2421,1.0504,-0.233,-1.3276,-1.6602,0.0759,-4.5723,3.3103,0.3314
21550,TRUSTCO BANK CORP NY,Trustco Bank Q3 EPS $0.152 Beats $0.15 Estimate,8,positive,0.9,0.7,"the news indicates that trustco bank's earnings per share (eps) exceeded expectations, which is generally viewed as a positive sign for the company's financial performance.",141,61,2,2019-10-21,77519.0,2.8950516134500504,2.6538030698277426,5.669484543772829,-0.2448036335408687,1.116615299176149,1.494394629712259,1.7178,1.1797,0.7487,0.71,0.16,0.35,0.007,1.179223,3.1426,0.1588,-1.4777,-0.2675,0.1304,1.3812,-0.6704,0.9757,-0.52,0.7892
21558,TESLA INC,'Tesla patent reveals cooling system in battery packs' -Electrek,8,positive,0.8,0.7,"the revelation of a new cooling system in tesla's battery packs suggests innovation and potential improvements in battery performance, which is generally viewed positively in the context of electric vehicle technology.",133,64,2,2019-10-21,93436.0,0.8205135352909565,29.27415832387257,25.23471416641383,-1.9162457436323168,-1.0779548966182384,-0.364497418381593,-1.3427,-2.2193,1.2141,0.71,0.16,0.35,0.007,-2.211711,1.2263,-0.662,17.3592,8.846,-0.9398,-3.3506,-0.7401,0.46,-1.9484,0.7958
21566,TESLA INC,Tesla Patents Efficient Crash Can That Improves Passenger Protection During Collisions,8,positive,0.9,0.8,"the news highlights tesla's innovation in safety technology, which is likely to enhance passenger protection and reflects positively on the company's commitment to safety.",133,57,2,2019-10-21,93436.0,0.8205135352909565,29.27415832387257,25.23471416641383,-1.9162457436323168,-1.0779548966182384,-0.364497418381593,-1.3427,-2.2193,1.2141,0.71,0.16,0.35,0.007,-2.211711,1.2263,-0.662,17.3592,8.846,-0.9398,-3.3506,-0.7401,0.46,-1.9484,0.7958
21574,TESLA INC,Tesla EVs Now Part of Car-sharing Ekar App in the UAE,8,positive,0.85,0.7,"the inclusion of tesla evs in the ekar car-sharing app in the uae indicates growing demand and acceptance of tesla vehicles, which is a positive development for the company.",133,64,2,2019-10-21,93436.0,0.8205135352909565,29.27415832387257,25.23471416641383,-1.9162457436323168,-1.0779548966182384,-0.364497418381593,-1.3427,-2.2193,1.2141,0.71,0.16,0.35,0.007,-2.211711,1.2263,-0.662,17.3592,8.846,-0.9398,-3.3506,-0.7401,0.46,-1.9484,0.7958
21582,TETRA TECH INC,Tetra Tech Wins $30M Mongolia Water Supply Program Mgmt. Contract,8,positive,0.9,0.8,winning a $30 million contract for a water supply program management in mongolia indicates strong business performance and growth opportunities for tetra tech inc.,138,57,2,2019-10-21,77191.0,-0.3488999092951417,-0.3714146046128741,-0.0562695154796677,1.6355657950043678,3.799547958798044,3.1684779599238766,0.6913,-0.0616,1.0629,0.71,0.16,0.35,0.007,-0.0703589999999999,0.0055,-0.8374,-0.6475,-1.1409,0.857,1.1825,-0.7789,-1.3379,0.619,-0.7138
21590,ISHARES INC,"'Trump is 'fully prepared' to take military action against Turkey if needed, Mike Pompeo says' -CNBC",8,neutral,0.7,0.0,"the news about military action against turkey does not directly relate to ishares inc or its financial performance, making it neutral in context.",145,55,1,2019-10-21,92600.0,1.9616078585386276,4.674461117503448,4.883139029468597,2.134785428643226,5.810928708339769,4.452050316623657,-1.8033,-2.3197,0.7021,0.71,0.16,0.35,0.007,-2.308791,2.1933,3.2157,-1.3296,0.0795,-0.4394,-0.078,-0.3094,-0.8292,-0.1673,0.7234
