Unnamed: 0,custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,headline type num,date,ticker,datetime_utc,permno,cusip,ret,ret_fd1,ret_fd2,ret_fd3,ret_fd5,ret_fd10,ret_fd30,ret_fd60,ret_ld1,ret_ld2,ret_ld3,ret_ld5,ret_ld10,ret_ld30,ret_ld60,ret_f1,ret_f2,ret_f3,ret_f4,ret_f5,ret_f6,ret_f7,ret_f8,ret_f9,ret_f10,ret_f11,ret_f12,ret_f13,ret_f14,ret_f15,ret_f16,ret_f17,ret_f18,ret_f19,ret_f20,ret_f21,ret_f22,ret_f23,ret_f24,ret_f25,ret_f26,ret_f27,ret_f28,ret_f29,ret_f30,ret_f31,ret_f32,ret_f33,ret_f34,ret_f35,ret_f36,ret_f37,ret_f38,ret_f39,ret_f40,ret_f41,ret_f42,ret_f43,ret_f44,ret_f45,ret_f46,ret_f47,ret_f48,ret_f49,ret_f50,ret_f51,ret_f52,ret_f53,ret_f54,ret_f55,ret_f56,ret_f57,ret_f58,ret_f59,ret_f60,Mkt-RF,SMB,HML,RF,PERMNO,n,RET,alpha,b_mkt,b_smb,b_hml,ivol,tvol,R2,exret,headline_word_count
4785,4785,ACORDA THERAPEUTICS INC,"H.C. Wainwright Downgrades Acorda Therapeutics to Neutral, Lowers Price Target to $6",8,decrease,0.8,0.7,the downgrade to neutral and lower price target by h.c. wainwright may lead to decreased investor confidence and selling pressure on acorda therapeutics inc's stock.,0.0,2019-08-14,ACOR,2019-08-14 12:00:00+00:00,91086.0,00484M70,-0.1245420947670937,0.0962342172861099,0.1297070873474808,0.2259414030804698,0.3138075201553671,0.5146442398931326,0.2552300724968634,0.0083682123847528,-0.0353356562554836,-0.0650685114605362,-0.0745762802722825,-0.0930232474042381,-0.610556365251727,-0.644993504571557,-0.7522686149870637,0.0022916793823242,0.0004157235089223,0.0045708995312452,0.0130816902965307,-0.0096462992951273,0.0049474681727588,0.00435900548473,-0.0051570576615631,0.0078012947924435,-0.0010185218416154,0.0097879189997911,0.0034329192712903,-0.02455217204988,0.0039199222810566,-0.015824094414711,0.0002088564651785,0.0210855584591627,0.0,0.0034758124966174,0.0052974391728639,0.0030401605181396,0.0006061583990231,-0.0068659158423542,0.0081334188580513,0.0030253671575337,0.0006032330566085,-0.0042202388867735,-0.001009066356346,0.0068686897866427,0.0020063898991793,-0.0166199039667844,-0.0052942810580134,0.0028659817762672,0.012655621394515,0.0078613059595227,-0.0122000118717551,0.0089087355881929,0.0140477009117603,-0.0039579845033586,-0.0051659471355378,0.0161773785948753,0.0076650702394545,-0.0102141126990318,0.0003969132376369,-0.0061496007256209,-0.0153691945597529,-0.0196635145694017,0.0084780780598521,0.0110723990947008,0.0119651211425662,0.0032064097467809,0.0007989832083694,0.0051896637305617,0.0001985369599424,-0.0003970708348788,0.005759700667113,0.0100711323320865,0.0031280517578125,0.0072110490873456,0.006385410670191,-2.95,0.22,-0.51,0.007,91086,252,-12.4542%,-0.0069,1.5234,2.1246,0.3278,4.6183%,5.0613%,16.7406%,-8.7031%,12
4793,4793,ACASTI PHARMA INC,Acasti Pharma Q1 EPS $(0.15) Beats $(0.16) Estimate,8,increase,0.8,0.6,"acasti pharma beating eps estimates typically signals positive performance, likely leading to an increase in stock price.",2.0,2019-08-14,ACST,2019-08-14 12:15:00+00:00,13750.0,00430K87,0.0621761716902256,-0.1463414430618286,-0.0682926742696183,-0.1268292642499416,-0.0341463076831585,-0.1658536187885066,-0.0780487631632719,-0.0682926787144339,-0.0102564617991447,-0.0765550115030715,-0.1572052473164443,-0.1227273130793441,-0.3344828002798645,0.6637930908606353,1.2570459286119724,-0.0069787111133337,0.0043923193588852,0.0064140297472476,-0.0089803412556648,0.0017539133550599,-0.0008753655711188,0.0105139249935746,0.0002890790929086,0.0118462825194001,-0.0025699643883854,0.0065845847129821,-0.0099544506520032,0.0005745606613345,-0.0011484614806249,0.0083357552066445,-0.0042759841307997,0.0062983459793031,0.0054053659550845,0.0042445254512131,-0.0262045711278915,0.0147568956017494,-0.0094096958637237,0.0089233601465821,0.0219686292111873,-0.005025134421885,0.0075757703743875,0.006126461084932,-0.0008304066723212,-0.0027700408827513,0.0041667092591524,0.0027662094216793,-0.0093793142586946,0.001670881989412,0.0161244925111532,-0.0136798908933997,0.0013869414106011,-0.009141219779849,-0.0097848000004887,0.0028233283665031,0.0033783481922,0.006453410256654,0.0094786770641803,-0.0080088628455996,0.0100222891196608,-0.0024807099252939,-0.0011051975889131,-0.0210235714912414,-0.0135631402954459,-0.0108851641416549,-0.0043439823202788,-0.0189063847064971,0.0148235997185111,-0.0055506466887891,-0.0047003477811813,0.0041322130709886,0.000881798332557,0.0044053313322365,0.0207602065056562,-0.0071613155305385,-0.0125509779900312,-2.95,0.22,-0.51,0.007,13750,252,6.2176%,0.0072,1.0946,0.0211,-0.906,6.2922%,6.4630%,5.2158%,9.4732%,8
4801,4801,ADOBE INC,"Soros 13F Just Out; Shows New Stake In Allergan, Liquidated Stake In Adobe",8,decrease,0.8,0.7,"the liquidation of stake by soros may signal a lack of confidence in adobe inc, leading to a decrease in stock price.",0.0,2019-08-14,ADBE,2019-08-14 20:17:00+00:00,75510.0,00724F10,-0.0324385501444339,-0.0033491228241473,0.0133610957448195,0.0151942375741822,0.0277444656031469,-0.0053937761907966,0.0005287822192092,0.0250651688161847,0.0156591702252626,-0.0056302731721488,-0.0154811789571207,0.0243178866919913,-0.0344816247170832,-0.0259161623354065,0.0475969536013143,0.0261233020573854,0.0478615351021289,0.0092322900891304,0.0154068218544125,0.0061640189960598,-0.0117813386023044,-0.0290891136974096,0.0073673678562045,0.0019502197392284,-0.0053527350537478,-0.0112525168806314,0.0089064976200461,-0.0088278716430068,-0.0009895374532788,-0.0064388839527964,0.0249252244830131,0.0121595337986946,-0.0245074592530727,0.0019704885780811,-0.012291052378714,0.010950687341392,-0.0049237017519772,-0.0108856670558452,0.0225112941116094,0.0244618393480777,-0.0138491364195942,-0.0019369979854673,0.0014555448433384,-0.0155038619413971,0.0182087030261755,0.0159497298300266,-0.016175078228116,0.0048356084153056,0.0428296141326427,0.04060909897089,-0.1011085957288742,0.006906728260219,0.0323370806872844,-0.0199335590004921,-0.0072639039717614,0.0165853723883628,-0.00239919568412,-0.0197211038321256,-0.0112855518236756,-0.0332506261765956,0.0,-0.0215605795383453,-0.0162644013762474,-0.0085333250463008,-0.0112964492291212,0.0048966351896524,0.0124527048319578,-0.0128343142569065,0.0205851085484027,-0.0127388415858149,0.0204300619661808,0.0084299184381961,0.0120167946442961,-0.0144553780555725,0.0199056658893823,-2.95,0.22,-0.51,0.007,75510,252,-3.2439%,-0.0003,1.3663,-0.1838,-1.2621,1.1188%,2.1864%,73.8178%,0.1851%,13
4809,4809,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals Strengthens Patent Portfolio For US Compounding Subsidiary,8,increase,0.8,0.7,"strengthening the patent portfolio can lead to increased value and potential for future revenue, likely resulting in a positive impact on the stock price.",2.0,2019-08-14,ADMP,2019-08-14 13:05:00+00:00,82163.0,00547W30,-0.0608695074915885,-0.0462963618338108,-2.560555545372267e-09,-2.560555545372267e-09,-2.7501082522363163e-09,-0.1087037492515887,-0.2995370619246801,-0.1762037533027142,0.0360359996557235,0.1057692495363791,0.1813045282245495,0.2234042296244798,-0.0170940083766801,-0.1287879413211426,-0.3947368585232654,-0.0557789579033851,-0.0153704043477773,-0.0404362939298152,0.0113704968243837,-0.0041686035692691,-0.0244185868650674,-0.0140643659979105,0.0060444874688982,0.0086517808958888,-0.0407434552907943,0.0022354733664542,0.0175961069762706,0.0026789281982928,-0.0143307354301214,-0.0142927998676896,0.0545000061392784,0.0045044720172882,-0.0297379828989505,0.0041352021507918,0.0084787374362349,-0.007927019149065,-0.0060532689094543,0.0056029120460152,0.018895411863923,-0.0130766294896602,-0.0346904061734676,-0.0017469353042542,0.010750007815659,-0.0467474497854709,-0.038401648402214,-0.0097139934077858,0.0163487326353788,0.0056300023570656,-0.0031991186551749,-0.0077561093494296,0.005660455673933,-0.005360513459891,-0.016976585611701,0.0238486547023057,0.0040161050856113,-0.0192000325769186,-0.0323545038700103,0.0030907730106264,-0.0210084021091461,0.0595135316252708,-0.0021603570785373,-0.0108254812657833,-0.0062927370890975,0.0057819131761789,-0.004653659183532,-0.0049505033530294,-0.0035931749735027,-0.0252427142113447,-0.0039840466342866,-0.0302857533097267,0.0306423380970954,-0.0034305013250559,-0.0054504428990185,-0.0051917075179517,-0.0078283688053488,-2.95,0.22,-0.51,0.007,82163,252,-6.0870%,-0.0033,0.7109,0.9638,-0.3454,4.4226%,4.5535%,5.6676%,-4.6564%,9
4817,4817,APPLIED INDUSTRIAL TECHS INC,Applied Industrial Technologies Will Acquire Olympus Controls,8,increase,0.8,0.7,"the acquisition of olympus controls by applied industrial technologies is likely to be seen as a positive move by investors, leading to an increase in stock price.",2.0,2019-08-14,AIT,2019-08-14 16:41:00+00:00,29612.0,03820C10,-0.0146649060770869,-0.0047375401481986,0.0081485748853424,0.0206556782468632,0.0200871965517601,-0.0202766637965153,0.0452908748449882,0.1972711774288194,-0.0066384035162627,-0.026563086200811,-0.0529184610256542,-0.0373481087706708,-0.1214938154437106,-0.1170299862492056,-0.0212573016270344,-0.0852272734045982,0.0062112035229802,-0.0185185875743627,0.0,-0.0062892725691199,-0.0379747077822685,0.0131578827276825,0.0194805320352315,-0.0127388415858149,0.0,0.0064516374841332,0.0128204999491572,0.0,0.0189873538911342,-0.0062112035229802,-0.0062500238418579,-0.0062892725691199,0.0063290777616202,0.0062893321737647,-0.024999976158142,0.0128204999491572,0.0253164917230606,-0.0123457256704568,0.0125000476837158,0.0185184702277183,-0.012121258303523,-0.0184048619121313,-0.0187500119209289,0.0,0.0,0.0254777446389198,0.0124222887679934,-0.0429447181522846,-0.0128205614164471,-0.0129870008677244,-0.0328947380185127,0.0,0.0,0.0,0.0,0.013605429790914,-0.0335570462048053,-0.0069444049149751,-0.0069930334575474,-0.014084493741393,-0.0142857003957033,-0.043478287756443,-0.007575714495033,0.0152671607211232,0.0150375794619321,0.0518518388271331,-0.014084493741393,0.0,0.0285714007914066,0.0138889420777559,0.0205478928983211,0.0067114350385963,0.0200000125914812,0.0065359100699424,-0.0064934697002172,-2.95,0.22,-0.51,0.007,29612,252,-1.4665%,-0.0003,1.1528,0.9402,0.5671,1.1940%,1.7783%,54.9176%,2.0869%,7
4825,4825,APPLIED INDUSTRIAL TECHS INC,"Applied Industrial Tech Q4 EPS $1.02 May Not Compare To $1.16 Estimate, Sales $882.7M Miss $922.4M Estimate",8,decrease,0.8,0.7,the lower than expected eps and sales figures are likely to result in a decrease in applied industrial techs inc's stock price.,0.0,2019-08-14,AIT,2019-08-14 10:32:00+00:00,29612.0,03820C10,-0.0146649060770869,-0.0047375401481986,0.0081485748853424,0.0206556782468632,0.0200871965517601,-0.0202766637965153,0.0452908748449882,0.1972711774288194,-0.0066384035162627,-0.026563086200811,-0.0529184610256542,-0.0373481087706708,-0.1214938154437106,-0.1170299862492056,-0.0212573016270344,0.0294117648154497,-0.0514285489916801,0.0120481234043836,0.0119048077613115,0.0176470130681991,-0.0057802586816251,0.0,-0.0348837412893772,-0.0120482388883829,0.0060975844971835,0.0060606291517615,0.0421686060726642,-0.0057802586816251,-0.0116279507055878,0.0,0.047058779746294,-0.0112358909100294,-0.0852272734045982,0.0062112035229802,-0.0185185875743627,0.0,-0.0062892725691199,-0.0379747077822685,0.0131578827276825,0.0194805320352315,-0.0127388415858149,0.0,0.0064516374841332,0.0128204999491572,0.0,0.0189873538911342,-0.0062112035229802,-0.0062500238418579,-0.0062892725691199,0.0063290777616202,0.0062893321737647,-0.024999976158142,0.0128204999491572,0.0253164917230606,-0.0123457256704568,0.0125000476837158,0.0185184702277183,-0.012121258303523,-0.0184048619121313,-0.0187500119209289,0.0,0.0,0.0254777446389198,0.0124222887679934,-0.0429447181522846,-0.0128205614164471,-0.0129870008677244,-0.0328947380185127,0.0,0.0,0.0,0.0,0.013605429790914,-0.0335570462048053,-0.0069444049149751,-2.95,0.22,-0.51,0.007,29612,252,-1.4665%,-0.0003,1.1528,0.9402,0.5671,1.1940%,1.7783%,54.9176%,2.0869%,17
4833,4833,APPLIED INDUSTRIAL TECHS INC,"Applied Industrial Technologies To Acquire Olympus Controls Corp., Terms Not Disclosed",8,increase,0.8,0.7,"the acquisition of olympus controls corp. may lead to increased market share and potential synergies, resulting in a positive impact on applied industrial techs inc's stock price.",2.0,2019-08-14,AIT,2019-08-14 10:19:00+00:00,29612.0,03820C10,-0.0146649060770869,-0.0047375401481986,0.0081485748853424,0.0206556782468632,0.0200871965517601,-0.0202766637965153,0.0452908748449882,0.1972711774288194,-0.0066384035162627,-0.026563086200811,-0.0529184610256542,-0.0373481087706708,-0.1214938154437106,-0.1170299862492056,-0.0212573016270344,-0.0125786047428846,-0.0191082917153835,-0.0194804705679416,-0.0198675617575645,-0.0202702824026346,-0.0068965782411396,0.0069444710388779,0.027586180716753,-0.0201341770589351,0.0205478928983211,-0.0335570462048053,0.0138889420777559,-0.0136986821889877,0.0138889420777559,0.0068492759019136,0.0408163517713546,0.0392156466841697,0.0125786643475294,0.0,-0.0062112035229802,0.0125000476837158,0.0,-0.0432099215686321,-0.0129032135009765,0.0065359100699424,-0.0194804705679416,0.0,-0.0132450833916664,-0.006711371243,-0.0067567825317382,0.0,0.0272109229117631,0.0529800802469253,0.0062893321737647,-0.0375000238418579,0.0389610640704631,0.0062500238418579,-0.0062112035229802,0.024999976158142,0.0,0.0060975844971835,0.0303030312061309,0.0411765165627002,-0.0112994778901338,0.0228571202605962,-0.0055866134352982,-0.0112358909100294,0.0170454103499651,0.0,0.0,-0.0055866134352982,0.0056179990060627,-0.0279329624027013,-0.0287356320768594,-0.0059171826578676,0.0178572125732898,0.0,-0.0058479756116867,-0.023529389873147,0.0,-2.95,0.22,-0.51,0.007,29612,252,-1.4665%,-0.0003,1.1528,0.9402,0.5671,1.1940%,1.7783%,54.9176%,2.0869%,11
4841,4841,APPLIED INDUSTRIAL TECHS INC,Applied Industrial Technologies to Acquire Olympus Controls; Terms Not Disclosed,8,increase,0.8,0.7,"the acquisition of olympus controls by applied industrial technologies could be seen as a positive move, potentially leading to increased market share and profitability.",2.0,2019-08-14,AIT,2019-08-14 10:15:00+00:00,29612.0,03820C10,-0.0146649060770869,-0.0047375401481986,0.0081485748853424,0.0206556782468632,0.0200871965517601,-0.0202766637965153,0.0452908748449882,0.1972711774288194,-0.0066384035162627,-0.026563086200811,-0.0529184610256542,-0.0373481087706708,-0.1214938154437106,-0.1170299862492056,-0.0212573016270344,0.0,-0.0331125818192958,0.0205478928983211,0.0134228700771927,0.0463576018810272,0.0316455103456974,-0.0245398543775081,-0.0188678763806819,0.0128204999491572,-0.0379747077822685,0.0131578827276825,0.0,0.0129870632663369,-0.0128205614164471,-0.0259740017354488,-0.0066666919738054,0.0,-0.0134228067472577,-0.0204081758856773,0.0,0.0,0.0,0.0069444710388779,-0.0137930903583765,0.0559440702199935,0.0198674984276294,0.0194805320352315,0.0127388415858149,-0.0251572094857692,-0.0193548519164323,0.0328947380185127,0.0063694510608911,-0.0063291378319263,-0.0254776831716299,0.0261437650769949,0.0382165238261222,0.0306748487055301,0.0119048077613115,-0.0176470130681991,-0.0179641395807266,-0.0060975844971835,0.0368098393082618,-0.0414200499653816,-0.03086425550282,0.0,-0.0254776831716299,0.0261437650769949,0.0127388415858149,0.0062893321737647,0.0,0.0,-0.0187500119209289,0.0191082917153835,-0.012499988079071,-0.0126582160592079,0.0064102197065949,0.0127388415858149,0.0,0.0,0.0,-2.95,0.22,-0.51,0.007,29612,252,-1.4665%,-0.0003,1.1528,0.9402,0.5671,1.1940%,1.7783%,54.9176%,2.0869%,10
4849,4849,ALLEGIANT TRAVEL CO,"Morgan Stanley Maintains Equal-Weight on Allegiant Travel, Raises Price Target to $150",8,increase,0.8,0.6,"morgan stanley raising the price target to $150 indicates positive sentiment and potential growth for allegiant travel, likely leading to an increase in stock price.",2.0,2019-08-14,ALGT,2019-08-14 13:01:00+00:00,91659.0,01748X10,-0.0045565646141767,-0.0078169060871005,0.0057042079027256,0.0002816427442893,0.0092253345012136,-0.0159154545952577,0.057542124494714,0.1894165203084015,-0.0100625408813357,-0.0239479994261412,-0.0409440052917834,-0.0282698160086375,-0.0569218616647116,-0.0030053656169899,-0.0015042148252567,0.0106470203027129,-0.0097244642674922,-0.0122750056907534,0.0173985119909048,-0.0268729589879512,0.0,0.0167363863438367,0.0016461282502859,0.0139687815681099,-0.014586734585464,0.0016447744565084,0.0082101337611675,0.0032573258504271,0.0097402511164546,0.0088424934074282,0.0087649123743176,-0.02646129950881,-0.0060851774178445,0.0187754724174737,-0.0064102504402399,0.0096774874255061,-0.0231630112975835,-0.0171708166599273,0.0066555673256516,0.0053718658164143,-0.0041101677343249,-0.0169211663305759,0.0125945070758462,-0.0091211115941405,-0.0225941017270088,-0.0008561839349567,0.0034275888465344,0.0017078996170312,0.0059676598757505,0.0173728745430707,-0.0079133920371532,0.0025188692379742,0.0067002410069108,0.0257903039455413,0.010543399490416,0.0152487624436616,0.0039526363834738,0.0,0.0007986641139723,0.0159616768360137,-0.0019638349767774,0.0051161381416022,0.0070477053523063,-0.013219291344285,0.0063042459078133,0.0039153667166829,0.0,0.0007800490711815,-0.001558807794936,-0.0093677463009953,0.0023641204461455,-0.0275157522410154,0.0,0.0088924542069435,-0.0048076496459543,-2.95,0.22,-0.51,0.007,91659,252,-0.4557%,0.0011,0.6703,0.9953,0.0588,1.8038%,2.0378%,21.6508%,1.3751%,12
4857,4857,SPHERE 3D CORP NEW,"Sphere 3D Q2 EPS $(0.72) Up From $(2.36) YoY, Sales $1M Down From $2.7M YoY",8,uncertain,0.6,0.5,"the decrease in sales could potentially lead to a decrease in stock price, but the improvement in eps could offset this impact, resulting in uncertainty.",1.0,2019-08-14,ANY,2019-08-14 11:04:00+00:00,14791.0,84841L40,-0.1400000303983688,-0.1279069483280182,-0.1387597069561651,-0.1085271199241353,0.1240310898986289,0.0232558948130814,-0.0232557836334114,-0.2248061783679523,-0.01960782520473,0.1029411674267151,0.0869565279365007,0.1029411674409317,-0.056603790114478,-0.0384614992074017,-0.2682926628676273,0.0175439268350601,0.1206896156072617,-0.064615398645401,-0.1578947454690933,-0.1991796344518661,0.1414076387882233,0.0811966061592102,-0.0474307835102081,-0.024937791749835,0.0681305527687072,-0.0199203006923198,-0.0406504645943641,0.1652542948722839,-0.1163636147975922,-0.0041152224875986,-0.0247934628278017,-0.0889829695224762,0.0232557915151119,0.0954545587301254,-0.0212033260613679,-0.0292085744440555,-0.0229257680475711,-0.0167597346007823,0.0454545021057128,0.0304347537457943,-0.0379746481776237,0.0,-0.0219298042356967,0.0044843005016446,-0.0071428716182708,-0.001843563048169,0.0270733274519443,-0.0307456441223621,-0.0452056713402271,0.0189574416726827,-0.0465116910636425,-0.0731707215309143,-0.0736842006444931,0.0027272512670606,-0.0027198335155844,-0.0284090638160705,0.0701754391193389,-0.0273224432021379,-0.0056179724633693,0.0590960867702961,0.0295529142022132,-0.0718652307987213,-0.0293083284050226,0.0064411954954266,0.0742857083678245,0.0638297870755195,-0.0799999833106994,0.0216847527772188,-0.0159050766378641,0.0264324359595775,0.0005792533047497,0.0,-0.0105263059958815,-0.0159574318677187,-0.010810799896717,-2.95,0.22,-0.51,0.007,14791,252,-14.0000%,0.0053,-1.2595,1.4085,-1.2832,13.1493%,13.2228%,1.1095%,-19.3659%,15
4865,4865,AMERICAN REALTY INVESTORS INC,"American Realty Investors Q2 EPS $(0.17) Up From $(0.35) YoY, Sales $11.84M Down From $31.607M YoY",8,decrease,0.8,0.7,the decrease in q2 eps and sales compared to the previous year is likely to negatively impact the stock price.,0.0,2019-08-14,ARL,2019-08-14 22:01:00+00:00,49322.0,02917410,-0.0635178983211517,-0.0252173878252506,-0.0043478426580398,0.07304349482341,0.0678260667764891,0.0382608291737907,0.37391307113029,0.3078260965895893,-0.0443580262362957,-0.0088781778623918,-0.1165467557811072,-0.1663272145233223,-0.2015604903494832,-0.1370344278781204,-0.0766917643832525,0.0141216339543461,0.007983666844666,0.0158408656716346,-0.0096101900562644,0.0184399783611297,0.0108637027442455,0.0120006836950779,-0.0106194419786334,0.0148479072377085,-0.0035254850517958,-0.003007220569998,0.0,-0.0024840203113853,0.0019566097762435,0.0067459121346473,-0.0061717242933809,0.0209368392825126,-0.0062565277330577,-0.0078698974102735,-0.0093424776569008,-0.0053380648605525,-0.0035778309684246,0.0116696180775761,0.0117125082761049,0.0173654053360223,0.0058620716445147,0.0058279079385101,-0.0211315900087356,-0.0074860779568552,-0.0098227951675653,-0.004605883732438,0.0088983811438083,-0.0072323135100305,0.0040867011994123,-0.0023004291579127,0.0225257258862257,0.004856873769313,0.0020714472047984,-0.0017226266209036,-0.0084555940702557,-0.0116602536290884,0.0117978192865848,0.0076575432904064,-0.009844553656876,-0.0111634954810142,0.021520571783185,0.0088067399337887,0.0059911385178565,-0.0115705346688628,-0.005164386704564,0.0072676613926887,-0.0017178916605189,0.006367215886712,-0.0039329607971012,0.0,-0.0111588248983025,0.0026041932869702,0.0010389848612248,0.0003459688159637,0.0124502396211028,-2.95,0.22,-0.51,0.007,49322,252,-6.3518%,-0.0,0.8847,1.1454,0.8746,2.9122%,3.1274%,13.2890%,-3.7238%,16
4873,4873,ACTIVISION BLIZZARD INC,"BMO Capital Maintains Market Perform on Activision Blizzard, Raises Price Target to $43",8,increase,0.8,0.6,"the fact that bmo capital raised the price target for activision blizzard suggests positive sentiment and potential growth, leading to a likely increase in stock price.",2.0,2019-08-14,ATVI,2019-08-14 12:05:00+00:00,79678.0,00507V10,-0.0596302226185798,0.0055236415937542,0.0309324262477468,0.0587715409343454,0.0835175160120069,0.1093681162897373,0.1979673699701296,0.2052585367758013,0.022302446886897,0.0014565058711715,-0.0243259832369183,0.0330543242323981,-0.0033133105679644,0.0132631788788517,0.0375081212052288,0.0035249828360974,-0.0174351502209901,0.0294442549347877,0.0079555148258805,0.0046354639343917,0.0187055729329586,0.0063654868863523,0.0098527865484356,-0.0037942042108625,0.0130584826692938,0.0066837444901466,0.0045646112412214,0.0112710278481245,-0.0025091478601098,0.0144495209679007,0.0082463100552558,-0.0015442062867805,-0.0016040214104577,-0.0268517583608627,-0.0011791577562689,0.0043680435046553,0.0035850757267326,-0.0064417361281812,0.0212778523564338,0.0129277436062693,0.0060396152548491,-0.0074192262254655,0.0139221874997019,0.005908852443099,0.0233286619186401,-0.0195714067667722,0.0046838205307722,-0.0079919369891285,-0.0004475877212826,0.0072203809395432,0.0037788716144859,0.0093007395043969,-0.001700387103483,-0.013571435585618,0.0081880530342459,0.0069612958468496,-0.0160210598260164,0.0078621814027428,-0.0200276356190443,-0.0019195595523342,-0.0286215152591466,0.0210796631872654,0.0034216756466776,0.0063086138106882,-0.0316276438534259,-0.0192464888095855,0.0373453758656978,-0.0319307930767536,-0.0014804287347942,0.0208160951733589,-0.0250391997396946,0.0071505000814795,0.0198793075978756,0.028889637440443,-0.0191700160503387,-2.95,0.22,-0.51,0.007,79678,252,-5.9630%,-0.002,1.0622,0.0991,-0.9526,2.2577%,2.6966%,29.9038%,-3.5087%,13
4881,4881,AVISTA CORP,Avista Reports Settlement In Oregon Nat-Gas Rate Request,8,uncertain,0.6,0.3,"the settlement in the oregon nat-gas rate request could have various impacts on avista corp's stock price, making it uncertain.",1.0,2019-08-14,AVA,2019-08-14 20:33:00+00:00,24969.0,05379B10,-0.0127540025860071,0.0037223997060209,0.0177359620889097,0.0148894310289624,0.0389205870796773,0.0263369829659205,0.0835151479145144,0.0309730313254763,0.0032530408352613,0.0028180631813199,0.0002161799541122,0.0257206183259972,0.0052150771791423,0.0418918173888078,0.1103369113707777,0.0063927532173693,-0.04446467384696,-0.0857075154781341,0.0186964757740497,-0.0443537570536136,0.0968257412314415,0.003161504631862,0.0729696527123451,0.0711703971028328,-0.01539758592844,-0.0269923340529203,-0.0563627853989601,-0.0545963644981384,0.121668316423893,-0.0316832214593887,-0.0554419159889221,0.0161174405366182,0.0052082715556025,0.0150729957967996,0.080278493463993,0.0139604313299059,0.0646049380302429,-0.0338240563869476,-0.0521005131304264,-0.0087873796001076,-0.0259308107197284,-0.0227531287819147,0.0393480472266674,0.0376344174146652,-0.0485751293599605,-0.0390288457274437,-0.0413223169744014,0.0359606631100177,-0.0033286542166024,0.0894561111927032,-0.0271512567996978,0.0234076287597417,-0.0103365117684006,-0.0200000330805778,0.0922902449965477,0.084907628595829,-0.0593187622725963,-0.0254271775484085,0.032143622636795,0.0281091891229152,0.0491738803684711,0.0433071106672287,0.0576819218695163,0.0404349491000175,-0.0284128282219171,-0.0611764602363109,-0.1337271928787231,0.0797685608267784,0.0139712831005454,0.0277463421225547,-0.0266299489885568,0.0007547342684119,-0.0022624952252954,-0.0162508841603994,0.0170956458896398,-2.95,0.22,-0.51,0.007,24969,252,-1.2754%,-0.0002,0.1972,0.0034,0.1774,1.1246%,1.1420%,3.0182%,-0.6425%,8
4889,4889,AVISTA CORP,Avista Reaches Settlement in Oregon Natural Gas Rate Request,8,uncertain,0.6,0.3,"the settlement could have positive or negative implications for avista corp's financials, leading to uncertainty in the stock price movement.",1.0,2019-08-14,AVA,2019-08-14 20:28:00+00:00,24969.0,05379B10,-0.0127540025860071,0.0037223997060209,0.0177359620889097,0.0148894310289624,0.0389205870796773,0.0263369829659205,0.0835151479145144,0.0309730313254763,0.0032530408352613,0.0028180631813199,0.0002161799541122,0.0257206183259972,0.0052150771791423,0.0418918173888078,0.1103369113707777,0.0063927532173693,-0.04446467384696,-0.0857075154781341,0.0186964757740497,-0.0443537570536136,0.0968257412314415,0.003161504631862,0.0729696527123451,0.0711703971028328,-0.01539758592844,-0.0269923340529203,-0.0563627853989601,-0.0545963644981384,0.121668316423893,-0.0316832214593887,-0.0554419159889221,0.0161174405366182,0.0052082715556025,0.0150729957967996,0.080278493463993,0.0139604313299059,0.0646049380302429,-0.0338240563869476,-0.0521005131304264,-0.0087873796001076,-0.0259308107197284,-0.0227531287819147,0.0393480472266674,0.0376344174146652,-0.0485751293599605,-0.0390288457274437,-0.0413223169744014,0.0359606631100177,-0.0033286542166024,0.0894561111927032,-0.0271512567996978,0.0234076287597417,-0.0103365117684006,-0.0200000330805778,0.0922902449965477,0.084907628595829,-0.0593187622725963,-0.0254271775484085,0.032143622636795,0.0281091891229152,0.0491738803684711,0.0433071106672287,0.0576819218695163,0.0404349491000175,-0.0284128282219171,-0.0611764602363109,-0.1337271928787231,0.0797685608267784,0.0139712831005454,0.0277463421225547,-0.0266299489885568,0.0007547342684119,-0.0022624952252954,-0.0162508841603994,0.0170956458896398,-2.95,0.22,-0.51,0.007,24969,252,-1.2754%,-0.0002,0.1972,0.0034,0.1774,1.1246%,1.1420%,3.0182%,-0.6425%,9
