custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
20622,GILEAD SCIENCES INC,"Credit Suisse Initiates Coverage On Gilead Sciences, Inc. - Common Stock with Neutral Rating, Announces $70 Price Target",3,neutral,0.65,0.0,,137,735,1.0,2019-05-21,77274.0,-0.0300610990962,-4.73541486651741,-3.1268707670220497,-0.75346594676375,0.12162026054742,0.8575765594465601,1.0021,0.2148,0.8664,0.9,0.43,-0.35,0.009,0.2133399999999999,0.3075,2.1894,-0.6232,-3.7056,-0.3303,-0.1781,-0.534,2.5594,-0.964,-0.4278
20630,GILEAD SCIENCES INC,"Hearing Credit Suisse Initiates Coverage On Gilead With Neutral Rating, $70 Price Target",3,neutral,0.85,0.0,,131,417,1.0,2019-05-20,77274.0,1.00211966782808,-2.86972284053553,-2.33829492807725,0.88172974064946,1.62327331788347,1.96680809730118,-0.7535,-0.2007,0.8647,-0.65,-0.23,0.72,0.009,-0.2004449999999998,0.2148,0.3075,2.1894,-0.6232,-3.7056,-0.3303,-0.1781,-0.534,2.5594,-0.964
20638,GILEAD SCIENCES INC,"Temasek Liquidates Positions In Boeing, Tencent Music, Gilead, Takes Small Stake In Microsoft",3,negative,0.65,0.4,,133,1121,0.0,2019-05-15,77274.0,0.7350623141974201,1.83766744298774,-3.0015359227933103,1.4181138947606,-0.74728978713672,-1.58777488483649,0.338,-0.1753,0.8689,0.58,0.05,-0.96,0.009,-0.174962,-0.0647,1.5076,-0.2007,0.2148,0.3075,2.1894,-0.6232,-3.7056,-0.3303,-0.1781
20646,GILEAD SCIENCES INC,'Drugmaker Gilead reaches multiyear agreement with White House to donate HIV prevention med PrEP' -CNBC,3,positive,0.63,0.5,,137,737,2.0,2019-05-10,77274.0,-2.13512517511844,1.20482055412072,2.01311513437707,0.09080907911993,-0.40663293287845,-2.3046315954771,-0.8468,-1.1593,0.8657,0.35,-0.37,0.08,0.009,-1.158795,0.1673,0.6019,-0.1753,-0.0647,1.5076,-0.2007,0.2148,0.3075,2.1894,-0.6232
20654,GILEAD SCIENCES INC,"UPDATE: Goldfinch To Receive $55M In Upfront Payments From Gilead, Added $54M To Support Development Of KGA Platform For Diabetic Kidney Disease",3,neutral,0.62,0.1,,147,1057,1.0,2019-05-08,77274.0,0.09080907911993,-1.16542562974316,0.65082516587453,-1.90574806183576,-1.08743597259358,1.68453054209407,-0.497,-0.3156,0.8676,-0.22,-0.15,-0.32,0.009,-0.3151279999999999,0.3247,-1.1593,0.1673,0.6019,-0.1753,-0.0647,1.5076,-0.2007,0.2148,0.3075
20662,GILEAD SCIENCES INC,Gilead Sciences Reports Strategic Collaboration With Goldfinch Bio To Develop Novel Therapies For Kidney Disease,3,positive,0.79,0.65,,132,417,2.0,2019-05-08,77274.0,0.09080907911993,-1.16542562974316,0.65082516587453,-1.90574806183576,-1.08743597259358,1.68453054209407,-0.497,-0.3156,0.8676,-0.22,-0.15,-0.32,0.009,-0.3151279999999999,0.3247,-1.1593,0.1673,0.6019,-0.1753,-0.0647,1.5076,-0.2007,0.2148,0.3075
20670,GILEAD SCIENCES INC,Gilead Sciences shares are trading higher after the company reported better-than-expected Q1 EPS and reaffirmed 2019 guidance.,3,positive,0.82,0.8,,138,545,2.0,2019-05-03,77274.0,0.83421003073453,-2.32384575089082,-1.14702336802288,0.6628646515309801,0.39975729459216,0.58534335790727,2.8024,1.8046,0.863,1.13,0.94,-0.27,0.009,1.81821,1.1618,-0.4648,-0.3156,0.3247,-1.1593,0.1673,0.6019,-0.1753,-0.0647,1.5076
20678,GILEAD SCIENCES INC,Gilead Reaffirms FY19 Guidance,3,neutral,0.66,0.0,,121,545,1.0,2019-05-02,77274.0,2.80244126915931,1.27104775326709,0.73506224185591,-0.26137479580938,-0.07701081614561,-0.42977555111086,0.6629,0.794,0.8751,-0.16,0.45,-0.27,0.009,0.7939160000000001,1.8046,1.1618,-0.4648,-0.3156,0.3247,-1.1593,0.1673,0.6019,-0.1753,-0.0647
20686,GILEAD SCIENCES INC,"Gilead Sciences Q1 Adj. EPS $1.76 Beats $1.61 Estimate, Sales $5.258B Miss $5.31B Estimate",3,neutral,0.67,0.0,,145,609,1.0,2019-05-02,77274.0,2.80244126915931,1.27104775326709,0.73506224185591,-0.26137479580938,-0.07701081614561,-0.42977555111086,0.6629,0.794,0.8751,-0.16,0.45,-0.27,0.009,0.7939160000000001,1.8046,1.1618,-0.4648,-0.3156,0.3247,-1.1593,0.1673,0.6019,-0.1753,-0.0647
20694,GILAT SATELLITE NETWORKS LTD,"Gilat Satellite Networks Q1 EPS $0.07, Same YoY, Sales $62.109M Down From $67.374M YoY",3,negative,0.66,0.45,,149,801,0.0,2019-05-14,78971.0,-1.7453474923968302,-3.6619695329768,-5.91548848831884,-1.08273671939969,-1.2235779301099,-1.2235779301099,-0.0563,-0.7817,0.7661,0.93,0.4,-0.02,0.009,-0.777773,-2.1987,0.4442,-0.6935,-1.8038,-0.2377,0.6521,0.7018,-0.5373,-0.8156,-0.0548
20702,GILAT SATELLITE NETWORKS LTD,Gilat Wins a Contract from Honeywell fot its JetWave Satellite Communication Solution,3,positive,0.83,0.87,,133,737,2.0,2019-05-13,78971.0,-0.05630759405903,-4.1666651628616,-5.40541076102346,-0.14238284202292,-0.14238284202292,0.49703631941087,-1.0827,0.9826,0.7703,-2.67,-0.73,0.28,0.009,0.965001,-0.7817,-2.1987,0.4442,-0.6935,-1.8038,-0.2377,0.6521,0.7018,-0.5373,-0.8156
20710,GENERAL MILLS INC,General Mills shares are trading lower after Goldman Sachs downgraded the stock from Neutral to Sell.,3,negative,0.85,0.8,,126,545,0.0,2019-05-29,17144.0,1.18134655058383,6.27979025878446,9.036270579469,-3.25696095824241,-4.37956212641522,-3.07341840906445,-5.5588,-5.4359,0.2025,-0.71,-0.29,0.41,0.009,-5.424025,1.144,1.5378,2.4944,0.0391,0.6508,-0.0101,0.7386,-1.0131,2.0188,0.4847
20718,GLOBUS MARITIME LTD,Globus Maritime Amended 13D Filing From Firment Shipping Shows 35.6% Stake,3,neutral,0.62,0.0,,134,993,1.0,2019-05-17,12397.0,1.51515007019042,-8.48484772110369,-16.96969531234528,0.99999904632568,6.315791895711071,4.84428577164741,8.9109,9.5628,0.8784,-0.73,-0.8,0.29,0.009,9.543132,2.0771,-7.9588,-3.2087,2.8228,-1.1849,-3.9926,-1.8375,-1.908,-2.4754,3.3449
20726,SPDR GOLD TRUST,"Gold Falls ~$1.50/Oz To ~$1,271.60/Oz Following Better-Than-Expected Jobs Data",3,negative,0.75,0.12,,133,609,0.0,2019-05-03,90448.0,0.13261170824989,0.64649710649384,2.7183277850895138e-08,-0.38205904420465,-1.0395994719985802,-0.73657154747254,0.592,0.6507,-0.0571,1.13,0.94,-0.27,0.009,0.647523,0.1014,0.2263,-0.2697,0.2141,0.2018,0.8539,-0.1138,-0.0246,-0.6628,-0.7736
20734,GALMED PHARMACEUTICALS LTD,Galmed Pharmaceuticals Q1 EPS $(0.17) Beats $(0.2) Estimate,3,positive,0.65,0.15,,136,993,2.0,2019-05-07,14540.0,-0.14065019786357,-6.32911798261753,-4.0787617547634,-3.4659817814826903,-2.33766012016594,-3.21750322421248,-5.4521,-2.6317,1.7083,-1.69,-0.28,0.5,0.009,-2.5740730000000003,0.2262,3.4256,-4.8446,-2.0345,0.21,2.8871,-1.1622,0.265,0.6992,-2.0304
20742,GOLAR L N G LTD,"More Ship Owners Eye Wall Street Via Direct Listings, Not IPOs",3,neutral,0.62,0.0,,125,742,1.0,2019-05-21,89618.0,-2.29716189205646,-8.895404271904871,-12.414462617620767,0.52715013734996,-1.80226764961283,0.95288676293823,7.2889,6.0795,1.3576,0.9,0.43,-0.35,0.009,6.058059999999999,-1.7631,-2.0498,-0.1157,-3.3564,2.2743,-1.1665,0.4176,2.9558,-3.4482,-4.2907
20750,GOLAR L N G LTD,Q1 Earnings Outlook For Golar LNG,3,neutral,0.65,0.0,,120,481,1.0,2019-05-20,89618.0,7.288932055234899,-3.51337224104159,-2.7267984406638397,-2.31720265001058,0.42350412302207,0.15838849591478,0.5272,1.388,1.3338,-0.65,-0.23,0.72,0.009,1.38517,6.0795,-1.7631,-2.0498,-0.1157,-3.3564,2.2743,-1.1665,0.4176,2.9558,-3.4482
20758,GLOBANT S A,"Globant Sees Q2 Adj. EPS $0.50-$0.54 vs $0.52 Est., Sales $156M-$158M vs $156.57M; Sees FY19 Adj. EPS $2.13-$2.21 vs $2.16 Est., Sees Sales $638M-$646M vs $639.69M Est.",3,neutral,0.65,0.0,,186,742,1.0,2019-05-09,14785.0,6.86249732971191,8.02499748640526,10.574998410369153,2.61502750217914,0.48315198618487,-1.37521755673595,-3.8346,-3.4483,1.4165,-0.28,0.08,0.12,0.009,-3.44698,6.3577,-3.0617,0.5684,1.6655,2.5095,-1.6822,1.6473,1.9302,2.8183,1.0519
20766,GLOBANT S A,"Globant Q1 Adj. EPS $0.50 Beats $0.47 Estimate, Sales $146.15M Beat $145.23M Estimate",3,positive,0.82,0.8,,141,545,2.0,2019-05-09,14785.0,6.86249732971191,8.02499748640526,10.574998410369153,2.61502750217914,0.48315198618487,-1.37521755673595,-3.8346,-3.4483,1.4165,-0.28,0.08,0.12,0.009,-3.44698,6.3577,-3.0617,0.5684,1.6655,2.5095,-1.6822,1.6473,1.9302,2.8183,1.0519
20774,GLOBAL PARTNERS LP,"Global Partners Q1 EPS $0.15 Beats $0.07 Estimate, Sales $2.98B Beat $2.91B Estimate",3,positive,0.84,0.82,,137,417,2.0,2019-05-09,90886.0,2.08441689610481,4.4814938275778005,2.9702952869953703,1.74627713859081,-0.1008595460835899,-0.5022620472804601,-0.5553,-0.4045,0.5707,-0.28,0.08,0.12,0.009,-0.404504,1.8757,2.1475,-0.2048,0.034,0.5617,0.5273,-0.1133,-0.5857,-0.4993,0.3529
20782,GREENLIGHT CAPITAL RE LTD,"Greenlight Capital Re Q1 EPS $0.16 Up From $(3.85) YoY, Net Premiums Earned $125.362M Beat $121.4M Estimate, Adj. Book Value $13.16/Share vs $18.35 In Same Qtr. Last Year",3,positive,0.68,0.65,,171,1057,2.0,2019-05-06,92041.0,-13.68421465158462,-16.19433184311225,-19.43320278939417,2.03735772520303,0.5857796137540701,0.33389760151458,2.7454,2.9321,0.4957,-0.39,0.6,-0.42,0.009,2.929723,-12.8555,-2.5083,2.6583,-2.5605,1.1505,-1.2111,2.3896,-3.4603,2.6423,-4.7076
20790,GLYCOMIMETICS INC,GlycoMimetics S-3 Shows Registration For $250M Mixed Securities Offering,3,neutral,0.65,0.0,,132,991,1.0,2019-05-17,14431.0,-4.68119382858276,-5.40758730747137,-3.14770245559665,2.63157840818166,5.57834572620332,10.37735922419265,-3.7296,-2.5224,1.6758,-0.73,-0.8,0.29,0.009,-2.515266,-3.6009,0.9299,-1.2338,-0.1989,0.8946,3.5427,1.5309,-2.2427,2.8282,2.0154
20798,GLYCOMIMETICS INC,GlycoMimetics Reports Enrollment Completed For Phase 3 Trial Evaluating Rivipansel In Sickle Cell Disease,3,positive,0.72,0.7,,139,545,2.0,2019-05-06,14431.0,-6.17377646267414,-11.12804900034528,-9.98475167074084,4.43886704742908,6.03741531479347,2.46507977864656,5.2125,5.852,1.6444,-0.39,0.6,-0.42,0.009,5.844816,-3.4037,-0.0534,1.3485,-2.0388,0.0174,3.003,1.9006,1.11,-2.5224,-3.6009
20806,GLYCOMIMETICS INC,GlycoMimetics Q1 EPS $(0.33) Beats $(0.34) Estimate,3,positive,0.68,0.2,,135,796,2.0,2019-05-02,14431.0,4.43886704742908,3.6013430853053,7.788948371080901,-3.36893871426582,-5.76922539657347,-9.53845980683156,1.5306,1.786,1.6462,-0.16,0.45,-0.27,0.009,1.784992,2.5697,5.852,-3.4037,-0.0534,1.3485,-2.0388,0.0174,3.003,1.9006,1.11
20814,GAMESTOP CORP NEW,CORRECTION: Credit Suisse Earlier Cut Price Target On GameStop; Initial headline incorrectly suggested the price target change was from Wedush,3,negative,0.65,0.35,,136,806,0.0,2019-05-20,89301.0,0.86848251521587,-3.97023116913718,-2.9776704744794302,-0.6920463405549501,-0.92059753259688,0.93786551077801,-6.3879,-5.6875,1.1065,-0.65,-0.23,0.72,0.009,-5.677675000000001,-0.1363,-2.3988,-1.0381,1.2961,-0.1721,-1.4223,0.2324,1.2687,-1.0165,2.0935
20822,GAMESTOP CORP NEW,"GameStop Falls As Credit Suisse Lowers Earnings Estimates, Price Target",3,negative,0.85,0.8,,123,737,0.0,2019-05-20,89301.0,0.86848251521587,-3.97023116913718,-2.9776704744794302,-0.6920463405549501,-0.92059753259688,0.93786551077801,-6.3879,-5.6875,1.1065,-0.65,-0.23,0.72,0.009,-5.677675000000001,-0.1363,-2.3988,-1.0381,1.2961,-0.1721,-1.4223,0.2324,1.2687,-1.0165,2.0935
20830,GAMESTOP CORP NEW,"UPDATE: Credit Suisse Lowers GameStop Target To $7, Maintains Underperform As Firm Notes Co's 'Pre-owned and Power Up, are under pressure, and that its cost initiatives alone won't be enough to offset that'",3,negative,0.84,0.88,,155,481,0.0,2019-05-20,89301.0,0.86848251521587,-3.97023116913718,-2.9776704744794302,-0.6920463405549501,-0.92059753259688,0.93786551077801,-6.3879,-5.6875,1.1065,-0.65,-0.23,0.72,0.009,-5.677675000000001,-0.1363,-2.3988,-1.0381,1.2961,-0.1721,-1.4223,0.2324,1.2687,-1.0165,2.0935
20838,GAMESTOP CORP NEW,"Credit Suisse Maintains Underperform on GameStop Corporation Common Stock, Lowers Price Target to $7",3,negative,0.75,0.8,,130,614,0.0,2019-05-20,89301.0,0.86848251521587,-3.97023116913718,-2.9776704744794302,-0.6920463405549501,-0.92059753259688,0.93786551077801,-6.3879,-5.6875,1.1065,-0.65,-0.23,0.72,0.009,-5.677675000000001,-0.1363,-2.3988,-1.0381,1.2961,-0.1721,-1.4223,0.2324,1.2687,-1.0165,2.0935
20846,GAMESTOP CORP NEW,Cool Holdings To Buy Simply Mac From Gamestop As It Executes Expansion Plans; Terms Not Disclosed,3,neutral,0.6,0.0,,130,1119,1.0,2019-05-09,89301.0,-0.46949428506195,1.7605587468763702,-9.62442035519289,-0.91221062466502,-1.80791855247449,-3.12152370226036,-1.9563,-1.6628,1.0825,-0.28,0.08,0.12,0.009,-1.6622,-0.8574,0.2822,2.2584,1.2361,-1.2309,0.0959,-5.6875,-0.1363,-2.3988,-1.0381
20854,GLOBUS MEDICAL INC,"Wells Fargo Downgrades Globus Medical, Inc. Class A Common Stock to Market Perform",3,negative,0.72,0.35,,131,737,0.0,2019-05-24,13543.0,-0.3942918963730299,-2.46426792451222,1.1828475656001198,-2.05264054238796,-2.73381134744047,-2.66377923761796,0.0493,-0.1602,0.8715,0.23,0.5,0.31,0.009,-0.160145,0.2765,-1.2951,-0.3082,0.4918,1.052,-0.1402,-2.0808,0.5222,-0.5104,1.4208
20862,GLOBUS MEDICAL INC,Globus Medical Highlights New Clinical Study Results Evaluating Versatility Of ExcelsiusGPS System,3,positive,0.75,0.65,,129,545,2.0,2019-05-23,13543.0,0.04931078874506,-3.10651396440799,-0.64103076737689,-0.69544580765068,-0.62394606512541,-2.79342416550666,-2.0526,-0.8752,0.872,-1.37,-0.69,-0.28,0.009,-0.8669599999999997,-0.1602,0.2765,-1.2951,-0.3082,0.4918,1.052,-0.1402,-2.0808,0.5222,-0.5104
20870,GLOBUS MEDICAL INC,Globus Medical shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,3,negative,0.78,0.6,,132,481,0.0,2019-05-03,13543.0,1.52424909174442,1.6166299085859,-1.61663001553159,4.12324368953704,1.92947208546794,2.7039086359725397,-5.7876,-6.8458,0.8991,1.13,0.94,-0.27,0.009,-6.812583,1.8659,-0.1173,1.3422,-0.2419,0.7385,0.7775,-1.1207,-0.7683,-0.5901,-0.6711
20878,GLOBUS MEDICAL INC,"Globus Medical Q1 Adj. EPS $0.36 Misses $0.41 Estimate, Sales $182.947M Miss $186.59M Estimate",3,negative,0.84,0.071,,145,1377,0.0,2019-05-02,13543.0,-5.78764118254184,-5.26544435430661,-6.09225257059774,-2.10689902305603,-1.36312988653765,-3.1805236703931197,4.1232,4.263,0.9285,-0.16,0.45,-0.27,0.009,4.262759999999999,-6.8458,1.8659,-0.1173,1.3422,-0.2419,0.7385,0.7775,-1.1207,-0.7683,-0.5901
20886,GENERAC HOLDINGS INC,"Northcoast Research Upgrades Generac Holdlings Inc. Common Stock to Buy, Announces $70 Price Target",3,positive,0.8,0.8,,132,481,2.0,2019-05-03,93246.0,-1.00017050281167,-3.1838636576029296,-5.734292990428131,4.88872714340686,4.5644628960431,4.5644628960431,4.3304,3.0011,1.1863,1.13,0.94,-0.27,0.009,2.980881,-0.5465,0.9187,-0.9588,0.3888,-0.4199,1.3934,-1.3657,-1.1688,-0.101,-0.2719
20894,GENERAC HOLDINGS INC,UPDATE: Generac Raises FY19 Sales Guidance From 3-7% Year Over Year To 5-9%,3,positive,0.82,0.65,,133,865,2.0,2019-05-02,93246.0,4.33043763041496,1.00869874288209,-0.55652130175141,-0.30915071256458,-0.30915071256458,-0.93964663403544,4.8887,5.0673,1.1685,-0.16,0.45,-0.27,0.009,5.06666,3.0011,-0.5465,0.9187,-0.9588,0.3888,-0.4199,1.3934,-1.3657,-1.1688,-0.101
20902,GENERAC HOLDINGS INC,Generac Raises FY19 Guidance,3,positive,0.82,0.6,,116,545,2.0,2019-05-02,93246.0,4.33043763041496,1.00869874288209,-0.55652130175141,-0.30915071256458,-0.30915071256458,-0.93964663403544,4.8887,5.0673,1.1685,-0.16,0.45,-0.27,0.009,5.06666,3.0011,-0.5465,0.9187,-0.9588,0.3888,-0.4199,1.3934,-1.3657,-1.1688,-0.101
20910,GENERAC HOLDINGS INC,"Generac Holdings Q1 EPS $0.91 Beats $0.78 Estimate, Sales $470.353M Beat $451.13M Estimate",3,positive,0.82,0.79,,140,673,2.0,2019-05-02,93246.0,4.33043763041496,1.00869874288209,-0.55652130175141,-0.30915071256458,-0.30915071256458,-0.93964663403544,4.8887,5.0673,1.1685,-0.16,0.45,-0.27,0.009,5.06666,3.0011,-0.5465,0.9187,-0.9588,0.3888,-0.4199,1.3934,-1.3657,-1.1688,-0.101
20918,GOGO INC,Gogo To Launch 5G Network In 2021,3,positive,0.78,0.8,,118,673,2.0,2019-05-29,13956.0,1.78217180073261,-6.13862211697713,-13.46535212231875,-3.88170145452022,-4.05904554153471,-6.976750171676869,-2.8846,-2.2357,0.9385,-0.71,-0.29,0.41,0.009,-2.2272649999999996,1.6418,-3.5672,0.6024,-3.4353,-2.9887,-1.4057,-2.1158,-3.335,-2.7657,-0.2649
20926,GOGO INC,"Roth Capital Initiates Coverage On Gogo Inc. - Common Stock with Buy Rating, Announces $10 Price Target",3,positive,0.78,0.7,,129,993,2.0,2019-05-13,13956.0,1.10497139394283,7.18232744266047,-4.2357274949055,5.23255802690982,5.6420228656244,5.02900880134709,0.0,2.5022,0.8969,-2.67,-0.73,0.28,0.009,2.385723,0.2619,8.3944,-4.5243,2.3859,-0.1048,-1.3374,-3.1042,-1.7999,-0.4039,-3.1762
20934,GOGO INC,"Gogo Reports Pilatus Selected Co.'s Business Aviation's Unit Selected As Factory Option On New Production PC-12 NG Aircraft, No Terms Disclosed",3,positive,0.72,0.65,,136,673,2.0,2019-05-13,13956.0,1.10497139394283,7.18232744266047,-4.2357274949055,5.23255802690982,5.6420228656244,5.02900880134709,0.0,2.5022,0.8969,-2.67,-0.73,0.28,0.009,2.385723,0.2619,8.3944,-4.5243,2.3859,-0.1048,-1.3374,-3.1042,-1.7999,-0.4039,-3.1762
20942,GOGO INC,William Blair Upgrades Gogo Inc. - Common Stock to Outperform,3,positive,0.84,0.68,,120,545,2.0,2019-05-10,13956.0,0.0,7.9189750098802305,-0.36832324931113,0.38910470902919,-0.19342799355944,-1.52671610086679,5.2326,4.8913,0.9405,0.35,-0.37,0.08,0.009,4.894424999999999,2.5022,0.2619,8.3944,-4.5243,2.3859,-0.1048,-1.3374,-3.1042,-1.7999,-0.4039
20950,GOGO INC,Gogo Sees FY19 Sales $800M-$850M vs $829.7M Estimate,3,neutral,0.68,0.0,,126,545,1.0,2019-05-09,13956.0,5.23255802690982,11.62791534473846,5.0387649380736,-0.58027482591569,-1.90839515448302,-1.72084415378389,0.3891,0.6444,0.9493,-0.28,0.08,0.12,0.009,0.645904,4.8913,2.5022,0.2619,8.3944,-4.5243,2.3859,-0.1048,-1.3374,-3.1042,-1.7999
20958,GOGO INC,"Gogo Q1 EPS $(0.21) Beats $(0.57) Estimate, Sales $199.549M Beat $199.2M Estimate",3,positive,0.78,0.62,,137,609,2.0,2019-05-09,13956.0,5.23255802690982,11.62791534473846,5.0387649380736,-0.58027482591569,-1.90839515448302,-1.72084415378389,0.3891,0.6444,0.9493,-0.28,0.08,0.12,0.009,0.645904,4.8913,2.5022,0.2619,8.3944,-4.5243,2.3859,-0.1048,-1.3374,-3.1042,-1.7999
20966,BARRICK GOLD CORP,Citigroup Downgrades Barrick Gold Corporation Common Stock (BC) to Neutral,3,negative,0.78,0.32,,128,801,0.0,2019-05-23,71298.0,-0.0836139544844599,4.19847367596823,13.5947922794418,-1.48515105247497,-2.13114946619941,-2.29133127775384,0.1675,0.0379,-0.0895,-1.37,-0.69,-0.28,0.009,0.035885,-0.072,-1.8376,0.0159,0.6838,5.2148,5.3375,1.2178,0.2257,2.1712,0.3292
20974,ALPHABET INC,Slack DPO And Direct Listings: Considerations For Investors,3,neutral,0.62,0.0,,119,678,1.0,2019-05-31,14542.0,-6.1071213334798795,-3.40602966056391,-1.656354819835,0.13345666229724,-1.4283889071645,-1.36924839913988,-1.2809,0.4549,1.2763,-1.37,-0.22,-0.1,0.009,0.4586310000000002,-5.6056,-1.3972,-1.928,-0.5012,0.7544,0.6623,-0.01,0.0889,0.4193,0.0206
20982,ALPHABET INC,EUR/USD: Five Reasons For The Downfall,3,neutral,0.65,0.0,,117,993,1.0,2019-05-23,14542.0,-0.63992291688919,-3.25569689067735,-6.55083654948673,0.1557056675665,1.10375102468527,-0.93607540923235,-0.9249,0.8225,1.2769,-1.37,-0.69,-0.28,0.009,0.8154529999999999,-0.9426,1.0458,-0.6655,-0.0539,0.4549,-5.6056,-1.3972,-1.928,-0.5012,0.7544
20990,ALPHABET INC,EUR/USD: Three Reasons To Favor The Downside,3,neutral,0.92,0.0,,118,673,1.0,2019-05-22,14542.0,-0.92494692653417,-2.9068533850234597,-9.29982734230556,0.94657149165868,-1.0900837546117002,-2.48943800613218,0.1557,0.6603,1.2821,-0.4,-0.52,-0.6,0.009,0.65954,0.8225,-0.9426,1.0458,-0.6655,-0.0539,0.4549,-5.6056,-1.3972,-1.928,-0.5012
20998,ALPHABET INC,Analyst: Google Assistant Could Boost Sonos Speaker Sales,3,positive,0.72,0.6,,119,737,2.0,2019-05-15,14542.0,1.268673222512,-1.09859192564579,-3.97351085409102,-1.02383214980363,-3.764597358998599,-3.60811985631511,3.9065,3.1578,1.2826,0.58,0.05,-0.96,0.009,3.153592,0.0925,-0.4893,-1.193,-0.2196,0.6603,0.8225,-0.9426,1.0458,-0.6655,-0.0539
21006,ALPHABET INC,"Deutsche Bank Maintains Buy on Alphabet Inc. - Class C Capital Stock, Raises Price Target to $1.4K",3,positive,0.85,0.75,,133,609,2.0,2019-05-15,14542.0,1.268673222512,-1.09859192564579,-3.97351085409102,-1.02383214980363,-3.764597358998599,-3.60811985631511,3.9065,3.1578,1.2826,0.58,0.05,-0.96,0.009,3.153592,0.0925,-0.4893,-1.193,-0.2196,0.6603,0.8225,-0.9426,1.0458,-0.6655,-0.0539
21014,ALPHABET INC,Learn About The Everything Store To The Everything Company: The Amazon Story According To Brad Stone – At Transparency19,3,neutral,0.62,0.0,,129,486,1.0,2019-05-02,14542.0,1.96024794131517,-0.01978146975513,1.40803833036931,-1.71648021787405,-9.28097717803384,-8.182811813197551,-0.4683,-0.2678,1.3081,-0.16,0.45,-0.27,0.009,-0.268004,0.4731,0.8381,0.9157,-0.3904,0.0209,-0.3007,0.6711,-2.2265,3.1578,0.0925
21022,ALPHABET INC,"China Renaissance Initiates Coverage On Alphabet with Hold Rating, Announces $1,270 Price Target",3,neutral,0.7,0.0,,126,609,1.0,2019-05-29,90319.0,0.1312653184868299,-6.7235683646302,-3.64662103460268,0.0834414968267,-0.50464554699097,-1.40934527732397,-1.7217,-0.8299,1.2713,-0.71,-0.29,0.41,0.009,-0.8280769999999998,-0.0557,0.4021,-5.6238,-1.4987,-1.8313,-0.4045,0.646,0.6653,-0.0155,0.0656
21030,ALPHABET INC,"Pivotal Research Initiates Coverage On Alphabet with Hold Rating, Announces $1.25K Price Target",3,neutral,0.68,0.0,,129,481,1.0,2019-05-29,90319.0,0.1312653184868299,-6.7235683646302,-3.64662103460268,0.0834414968267,-0.50464554699097,-1.40934527732397,-1.7217,-0.8299,1.2713,-0.71,-0.29,0.41,0.009,-0.8280769999999998,-0.0557,0.4021,-5.6238,-1.4987,-1.8313,-0.4045,0.646,0.6653,-0.0155,0.0656
21038,ALPHABET INC,"'Walmart poaches ex-Google, Amazon exec Suresh Kumar for new CTO role' -CNBC",3,negative,0.6,0.3,,131,865,0.0,2019-05-28,90319.0,-1.72172728925943,-7.46516759835123,-5.13531674955078,-0.5875967442989299,-1.49154220900568,-1.37122387671785,0.0834,1.0666,1.2688,-0.78,0.29,-0.63,0.009,1.064064,-0.8299,-0.0557,0.4021,-5.6238,-1.4987,-1.8313,-0.4045,0.646,0.6653,-0.0155
21046,ALPHABET INC,"Google Announces Users Can Use Google Search, Maps, Or Assistant To Order Food From Services Like Doordash, Postmates, Delivery.com, Slice, Chownow",3,positive,0.72,0.58,,141,550,2.0,2019-05-23,90319.0,-0.5875967442989299,-3.39112985574012,-6.720272796375169,0.12214010348543,0.97757768733373,-1.10628642473002,-0.9093,0.8333,1.2735,-1.37,-0.69,-0.28,0.009,0.8263950000000003,-0.8895,1.0666,-0.8299,-0.0557,0.4021,-5.6238,-1.4987,-1.8313,-0.4045,0.646
21054,ALPHABET INC,"Cannabis Still Can't Be Sold, Promoted On Facebook Or Instagram",3,neutral,0.68,0.0,,121,1185,1.0,2019-05-22,90319.0,-0.90928841382265,-2.9796203265960797,-9.35155673140116,0.85439402610063,-1.22692795713892,-2.53778469911279,0.1221,0.6254,1.2785,-0.4,-0.52,-0.6,0.009,0.6244999999999999,0.8333,-0.8895,1.0666,-0.8299,-0.0557,0.4021,-5.6238,-1.4987,-1.8313,-0.4045
21062,ALPHABET INC,Uber Seeks Approval For San Diego Drone Deliveries,3,neutral,0.6,0.0,,118,993,1.0,2019-05-21,90319.0,0.12214010348543,-2.98846203873485,-9.51109911513969,-2.06368993967771,-3.36344168042451,-2.23266266903711,0.8544,-0.309,1.2807,0.9,0.43,-0.35,0.009,-0.30723,0.6254,0.8333,-0.8895,1.0666,-0.8299,-0.0557,0.4021,-5.6238,-1.4987,-1.8313
21070,ALPHABET INC,"Google, on U.S. Easing Restrictions on Trade With Huawei, Says License Allows Co to Provide Software Updates & Security Patches too Existing Models for Next 90 Days",3,positive,0.65,0.3,,142,993,2.0,2019-05-21,90319.0,0.12214010348543,-2.98846203873485,-9.51109911513969,-2.06368993967771,-3.36344168042451,-2.23266266903711,0.8544,-0.309,1.2807,0.9,0.43,-0.35,0.009,-0.30723,0.6254,0.8333,-0.8895,1.0666,-0.8299,-0.0557,0.4021,-5.6238,-1.4987,-1.8313
