custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
20051,IROBOT CORP,"Bank of America Initiates Coverage On iRobot with Buy Rating, Announces $70 Price Target",7,increase,0.9,0.8,a buy rating and a $70 price target from a reputable institution like bank of america is likely to boost investor confidence in irobot corp.,144,63,2.0,2019-09-27,90971.0,2.2380610927939415,-1.0278498532832914,-5.785805735411098,1.2033882550895214,2.771085398997486,-2.5779112763903766,1.0216,2.7747,1.3881,-0.62,-0.34,0.88,0.009,1.873222,1.3929,-1.0308,-1.4148,0.3114,-0.8339,-1.1424,-0.0282,-4.1298,-0.7915,0.7834
20059,IRIDIUM COMMUNICATIONS INC,Iridium shares trading lower following resistance at the Jul. 29-high of $26.92. Bulls attempted to push the stock over the $27 level yesterday but are now taking profits as that $27 level couldn't be held. Iridium announce a collab with OneWeb today.,7,uncertain,0.6,0.5,"while the collaboration with oneweb is positive news, the inability to hold the $27 level and subsequent profit-taking by investors creates mixed sentiment.",186,64,1.0,2019-09-17,92596.0,-2.7299437671899796,-9.995796810493465,-10.331789940894998,-4.973630607128143,-5.9656987667067956,-5.294779958777395,-5.5908,-5.7163,1.8484,0.17,-0.59,-1.19,0.009,-5.914028,-2.1469,-2.1644,-0.9509,-0.0019,-0.9723,1.6212,1.4393,-1.1322,-2.0635,3.0593
20067,IRIDIUM COMMUNICATIONS INC,"Iridium Reports Collaboration With OneWeb For Global Satellite Services Offering, No Terms Disclosed",7,increase,0.8,0.7,the collaboration with oneweb for global satellite services is likely to be seen positively by investors as it suggests potential for expanded market reach and enhanced service offerings.,147,65,2.0,2019-09-17,92596.0,-2.7299437671899796,-9.995796810493465,-10.331789940894998,-4.973630607128143,-5.9656987667067956,-5.294779958777395,-5.5908,-5.7163,1.8484,0.17,-0.59,-1.19,0.009,-5.914028,-2.1469,-2.1644,-0.9509,-0.0019,-0.9723,1.6212,1.4393,-1.1322,-2.0635,3.0593
20075,IRIDIUM COMMUNICATIONS INC,"Iridium Wins 7-Year, $738.5M Contract By US Dept. Of Defense",7,increase,0.9,0.8,"winning a substantial 7-year, $738.5m contract from the us department of defense is likely to boost investor sentiment as it signifies strong revenue prospects and a solid relationship with a major government client.",149,76,2.0,2019-09-16,92596.0,-5.590800568461418,-12.093573847590022,-15.622517032407268,-1.0439924895763395,-0.3379581411992238,5.990415389828652,-4.9736,-5.122,1.8447,-0.23,0.9,0.53,0.009,-4.558319000000001,-5.7163,-2.1469,-2.1644,-0.9509,-0.0019,-0.9723,1.6212,1.4393,-1.1322,-2.0635
20083,IRIDIUM COMMUNICATIONS INC,Iridium And Thales Expand Partnership To Deliver Aircraft Connectivity Services,7,increase,0.8,0.7,the expansion of the partnership between iridium and thales to deliver aircraft connectivity services is likely to be viewed positively by investors as it suggests growth opportunities and potential revenue increases for iridium communications inc.,142,74,2.0,2019-09-03,92596.0,4.213724285364151,8.774980222872752,3.431794345958372,-1.3463889248669147,1.6820841746867154,4.449247155739355,-4.7974,-2.6891,1.8221,-0.86,-0.95,0.1,0.009,-3.239394,2.3818,1.3346,0.025,-3.1096,2.2904,3.9265,0.4947,-0.9764,-5.122,-5.7163
20091,I F BANCORP INC,IF Bancorp Reports ~69K Share Buyback,7,increase,0.8,0.6,share buybacks are generally viewed positively by investors as they can indicate the company's confidence in its own financial health and can also lead to an increase in share value by reducing the number of shares outstanding.,140,74,2.0,2019-09-13,12920.0,0.4933299962431192,-1.014067780677641,-0.8300839155865214,2.803740091621876,2.755722298087182,2.088170586461735,-0.4909,-0.3772,0.1813,-0.01,0.01,0.74,0.009,-0.498087,0.1876,2.292,-1.2036,-1.7974,-0.3029,3.8032,1.5543,-4.1074,2.6058,-2.0882
20099,I R S A INVERSIONES Y REP S A,"IRSA Inversiones y Representaciones S.A. Late Monday Reported FY19 EPS $(44.55) Down From $25.44 YoY, Sales $69.767M Up From $58.824M YoY",7,decrease,0.8,0.7,the significant drop in eps from $25.44 to $(44.55) is likely to negatively impact investor sentiment despite the increase in sales.,185,65,0.0,2019-09-10,81127.0,-3.020668588578701,-3.3386337296256285,-17.011131482166476,1.132688857614994,0.1602600627067296,10.815605607671962,0.64,-0.4629,0.9887,0.17,1.06,1.13,0.009,0.462921,-4.439,-3.6781,-5.7651,1.5004,7.9526,-3.8637,1.5241,-4.6045,-3.4291,-2.4831
20107,VANECK E T F TRUST,"Israel Channel 12 Exit Poll Sees 57 Seats For Pro-Netanyahu Right-Wing Bloc vs 55 Seats For Centre-Left, 8 For Wildcard Lieberman",7,uncertain,0.5,0.3,"the news about israeli election results does not directly relate to vaneck e t f trust, making its impact on investor sentiment uncertain.",165,63,1.0,2019-09-17,14000.0,0.5044200923293829,-0.3356746961830192,-0.427218134278462,-0.395861966535449,-0.3047920965313033,-0.1983293382748496,0.1834,0.1014,0.7649,0.17,-0.59,-1.19,0.009,0.0443669999999999,0.7132,0.6229,-0.153,0.0401,0.0647,-0.1017,0.7466,0.0726,0.1402,0.259
20115,VANECK E T F TRUST,Netanyahu's Likud Party To Win 33 Parliament's 120 Seats Vs 34 For Centrist Blue And White,7,uncertain,0.7,0.2,"the news about netanyahu's likud party and the centrist blue and white party pertains to israeli politics and does not directly relate to vaneck e t f trust, making its impact on investor sentiment uncertain.",154,78,1.0,2019-09-17,14000.0,0.5044200923293829,-0.3356746961830192,-0.427218134278462,-0.395861966535449,-0.3047920965313033,-0.1983293382748496,0.1834,0.1014,0.7649,0.17,-0.59,-1.19,0.009,0.0443669999999999,0.7132,0.6229,-0.153,0.0401,0.0647,-0.1017,0.7466,0.0726,0.1402,0.259
20123,VANECK E T F TRUST,"Netanyahu's Likud Party, Rival Gantz's Blue And White Tied With 32 Parliament Seats Each",7,uncertain,0.7,0.3,"the news about israeli political parties being tied in parliament seats is not directly related to vaneck e t f trust, making its impact on investor sentiment uncertain.",152,68,1.0,2019-09-17,14000.0,0.5044200923293829,-0.3356746961830192,-0.427218134278462,-0.395861966535449,-0.3047920965313033,-0.1983293382748496,0.1834,0.1014,0.7649,0.17,-0.59,-1.19,0.009,0.0443669999999999,0.7132,0.6229,-0.153,0.0401,0.0647,-0.1017,0.7466,0.0726,0.1402,0.259
20131,VANECK E T F TRUST,Israeli Election Too Close To Call,7,uncertain,0.7,0.3,"the news about the israeli election being too close to call does not directly relate to vaneck e t f trust, making its impact on investor sentiment uncertain.",137,68,1.0,2019-09-17,14000.0,0.5044200923293829,-0.3356746961830192,-0.427218134278462,-0.395861966535449,-0.3047920965313033,-0.1983293382748496,0.1834,0.1014,0.7649,0.17,-0.59,-1.19,0.009,0.0443669999999999,0.7132,0.6229,-0.153,0.0401,0.0647,-0.1017,0.7466,0.0726,0.1402,0.259
20139,VANECK E T F TRUST,"Netanyahu Likud Party To Win 31 Of Israeli Parliament 120 Seats, vs 33 Seats For Centrist Blue And White - Reshet TV Exit Poll",7,uncertain,0.5,0.3,"the news about the israeli election results does not directly relate to vaneck e t f trust, making its impact on investor sentiment uncertain.",162,64,1.0,2019-09-17,14000.0,0.5044200923293829,-0.3356746961830192,-0.427218134278462,-0.395861966535449,-0.3047920965313033,-0.1983293382748496,0.1834,0.1014,0.7649,0.17,-0.59,-1.19,0.009,0.0443669999999999,0.7132,0.6229,-0.153,0.0401,0.0647,-0.1017,0.7466,0.0726,0.1402,0.259
20147,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies shares are trading lower after the company filed for a common stock offering up to $75 million.,7,decrease,0.8,0.6,the announcement of a common stock offering often leads to a decrease in share price due to potential dilution of existing shares.,159,59,0.0,2019-09-13,14432.0,-1.6096564009785652,-14.084503749337353,-24.54728065922035,2.6496611535549164,0.5769271609760818,1.258471629861457,-4.9713,-4.3627,0.7893,-0.01,0.01,0.74,0.009,-4.9724070000000005,-3.5729,-6.0067,2.2009,-3.4986,-2.6327,-0.8025,-1.2549,-0.9472,-0.7334,-0.8233
20155,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies Files For Up To $75M Common Stock Offering,7,uncertain,0.6,0.5,"a common stock offering can be seen as both a positive sign of growth potential and a negative sign of potential dilution of existing shares, leading to mixed investor sentiment.",151,68,1.0,2019-09-12,14432.0,-4.971323534846306,-16.44359699850306,-26.05162426058541,-2.0192312076687813,-1.35527921676466,6.145824810726874,2.6497,3.2305,0.7947,0.22,-0.3,-0.13,0.009,2.465866,-4.3627,-3.5729,-6.0067,2.2009,-3.4986,-2.6327,-0.8025,-1.2549,-0.9472,-0.7334
20163,INTRA CELLULAR THERAPIES INC,"Intra-Cellular Therapies Director Alafi Buys 485,000 @ Avg Price: $10.26",7,increase,0.8,0.7,"the purchase of a significant number of shares by a company director typically signals confidence in the company's future prospects, which is likely to positively influence investor sentiment.",158,65,2.0,2019-09-11,14432.0,2.6496611535549164,-10.304212491370834,-20.95190735548883,0.677635008469224,8.33332511985223,9.014671556224751,-2.0192,-6.8544,0.7926,0.88,1.33,-0.04,0.009,-2.725688,3.2305,-4.3627,-3.5729,-6.0067,2.2009,-3.4986,-2.6327,-0.8025,-1.2549,-0.9472
20171,INTRA CELLULAR THERAPIES INC,FDA: No Adcom Meeting For Intra-Cellular's Schizophrenia Drug,7,increase,0.8,0.6,"the news that the fda will not hold an advisory committee meeting for intra-cellular's schizophrenia drug suggests a smoother and potentially faster approval process, which is likely to boost investor sentiment.",152,73,2.0,2019-09-10,14432.0,-2.0192312076687813,-12.019230940008995,-22.69230518471138,7.604161649942398,8.280922120443336,12.16069355728504,0.6776,-1.7614,0.7992,0.17,1.06,1.13,0.009,0.532736,-6.8544,3.2305,-4.3627,-3.5729,-6.0067,2.2009,-3.4986,-2.6327,-0.8025,-1.2549
20179,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies shares are trading lower after the company announced that the FDA has informed the company it does not plan on scheduling an advisory committee meeting in connection with its review of the company's NDA for Lumateperone.,7,decrease,0.8,0.7,the news that the fda does not plan on scheduling an advisory committee meeting for the review of lumateperone's nda is likely to decrease investor sentiment as it may indicate potential delays or issues in the approval process.,180,79,0.0,2019-09-10,14432.0,-2.0192312076687813,-12.019230940008995,-22.69230518471138,7.604161649942398,8.280922120443336,12.16069355728504,0.6776,-1.7614,0.7992,0.17,1.06,1.13,0.009,0.532736,-6.8544,3.2305,-4.3627,-3.5729,-6.0067,2.2009,-3.4986,-2.6327,-0.8025,-1.2549
20187,INTRA CELLULAR THERAPIES INC,FDA Has Informed Intra-Cellular Therapies It Does Not Have Plans To Schedule An Advisory Committee Meeting In Connection With Review Of Co.'s New Drug Application For Lumateperone,7,increase,0.8,0.6,"the fda's decision not to schedule an advisory committee meeting suggests a smoother and potentially faster review process for intra-cellular therapies' new drug application, which is generally viewed positively by investors.",172,75,2.0,2019-09-10,14432.0,-2.0192312076687813,-12.019230940008995,-22.69230518471138,7.604161649942398,8.280922120443336,12.16069355728504,0.6776,-1.7614,0.7992,0.17,1.06,1.13,0.009,0.532736,-6.8544,3.2305,-4.3627,-3.5729,-6.0067,2.2009,-3.4986,-2.6327,-0.8025,-1.2549
20195,ITRON INC,"Itron Reports Signed Global Reseller Deal With TerraGo Technologies, No Terms Disclosed",7,increase,0.8,0.6,a global reseller deal with terrago technologies suggests potential for expanded market reach and increased revenue for itron inc.,141,57,2.0,2019-09-24,79839.0,1.7548533156514168,-3.4827238591270127,-3.860691919813408,-1.8740173429250715,-1.502288090354098,-2.2302920341330523,-1.7507,0.0988,1.3655,-1.01,-0.73,0.0,0.009,-0.3805449999999999,0.4624,-0.8477,-0.2468,0.8123,-1.1285,3.0286,-0.3694,0.1739,0.4527,-1.3827
20203,ITRON INC,"Baird Maintains Outperform on Itron, Raises Price Target to $80",7,increase,0.8,0.7,the news that baird maintains an 'outperform' rating and raises the price target to $80 is likely to increase investor sentiment as it indicates confidence in itron's future performance.,140,72,2.0,2019-09-18,79839.0,-0.7391074672341347,-2.2562312997321032,-6.146272646479922,0.5985593888908625,1.2992145073057015,3.080270433971566,1.9701,2.525,1.3665,-0.05,-0.76,0.06,0.009,2.0294250000000003,-0.3066,0.8077,-1.8502,0.0988,0.4624,-0.8477,-0.2468,0.8123,-1.1285,3.0286
20211,ILLINOIS TOOL WORKS INC,Illinois Tool Works shares are trading lower after Goldman Sachs downgraded the stock from Neutral to Sell.,7,decrease,0.9,0.8,a downgrade from a reputable financial institution like goldman sachs is likely to decrease investor sentiment significantly.,151,54,0.0,2019-09-23,56573.0,-1.3480245135724545,2.119706096167717,-1.984925459933029,-0.519662257283926,-1.4240339384064993,-1.53670191556583,-0.4901,-0.6524,1.1471,-0.02,-0.17,0.51,0.009,-0.4761579999999999,-0.0772,0.496,1.0463,0.863,0.6384,-0.5998,-0.3895,-0.0628,-0.3523,-0.4236
20219,ILLINOIS TOOL WORKS INC,"A Peek Into The Markets: US Stock Futures Mixed Ahead Of Economic Data, Fed Speakers",7,uncertain,0.7,0.5,"the news about mixed us stock futures and upcoming economic data and fed speakers does not provide specific information about illinois tool works inc., making its impact on investor sentiment uncertain.",149,69,1.0,2019-09-23,56573.0,-1.3480245135724545,2.119706096167717,-1.984925459933029,-0.519662257283926,-1.4240339384064993,-1.53670191556583,-0.4901,-0.6524,1.1471,-0.02,-0.17,0.51,0.009,-0.4761579999999999,-0.0772,0.496,1.0463,0.863,0.6384,-0.5998,-0.3895,-0.0628,-0.3523,-0.4236
20227,ILLINOIS TOOL WORKS INC,Goldman Sachs Downgrades Illinois Tool Works to Sell,7,decrease,0.9,0.7,a downgrade to 'sell' by a major financial institution like goldman sachs is likely to decrease investor sentiment significantly.,143,58,0.0,2019-09-23,56573.0,-1.3480245135724545,2.119706096167717,-1.984925459933029,-0.519662257283926,-1.4240339384064993,-1.53670191556583,-0.4901,-0.6524,1.1471,-0.02,-0.17,0.51,0.009,-0.4761579999999999,-0.0772,0.496,1.0463,0.863,0.6384,-0.5998,-0.3895,-0.0628,-0.3523,-0.4236
20235,INVESCO LTD,"JP Morgan Downgrades Invesco to Neutral, Announces $22 Price Target",7,decrease,0.8,0.7,a downgrade from jp morgan to 'neutral' and a specific price target of $22 is likely to decrease investor sentiment as it suggests reduced confidence in invesco's future performance.,138,72,0.0,2019-09-12,19583.0,0.8111204020678997,-1.2166917255874266,-2.3174948790623207,3.1103212386369705,7.068859699337771,9.949938875638884,-1.7644,-1.7824,1.2633,0.22,-0.3,-0.13,0.009,-2.051326,-0.1354,-1.6809,0.3504,-0.3833,1.4082,-0.7267,0.2096,-0.2304,-0.2082,0.1209
20243,JACK IN THE BOX INC,"Wells Fargo Maintains Outperform on Jack In The Box, Raises Price Target to $102",7,increase,0.9,0.7,wells fargo maintaining an 'outperform' rating and raising the price target to $102 is likely to boost investor sentiment positively.,145,61,2.0,2019-09-30,77453.0,0.581649225205183,-0.8340672854900699,-2.4583026735470304,0.2549276454374194,0.3550423832741955,0.1883010237886617,0.7407,0.6261,0.272,0.5,-0.17,-0.48,0.009,0.5957,1.0596,0.0907,0.5597,-0.892,-1.4981,0.0449,0.8797,-0.2784,0.2709,-2.431
20251,JAKKS PACIFIC INC,Jakks Pacific shares are trading higher after the company confirmed that it has received an additional non-binding expression of interest to acquire all of the shares of the company's common stock for $0.85-$0.90 per share.,7,increase,0.8,0.7,the news of an additional non-binding expression of interest to acquire all shares at a premium price is likely to boost investor sentiment as it suggests potential for a favorable buyout.,172,69,2.0,2019-09-06,83520.0,-3.6144543439149857,1.988138320641042e-07,1.265062232099723,-1.3287734240293505,-8.315736987896116e-09,7.127552470597087,10.6667,11.5065,-0.4145,-0.02,-0.39,0.04,0.009,10.64941,-5.6614,-2.1053,1.4094,-0.5,1.1959,-3.1678,-1.239,4.6147,1.4056,0.4868
20259,JAKKS PACIFIC INC,JAKKs Pacific Confirms Indications Of Takeover Interest,7,increase,0.8,0.7,"takeover interest typically signals potential for higher valuation and strategic growth, which can boost investor sentiment.",140,54,2.0,2019-09-06,83520.0,-3.6144543439149857,1.988138320641042e-07,1.265062232099723,-1.3287734240293505,-8.315736987896116e-09,7.127552470597087,10.6667,11.5065,-0.4145,-0.02,-0.39,0.04,0.009,10.64941,-5.6614,-2.1053,1.4094,-0.5,1.1959,-3.1678,-1.239,4.6147,1.4056,0.4868
20267,JAKKS PACIFIC INC,Jakks Pacific Confirms Received Additional Non-binding Expression of Interest to Acquire Co for Indicated Price of $0.85-$0.90/Share on Fully Diluted Basis,7,decrease,0.8,0.7,,163,71,0.0,2019-09-06,83520.0,-3.6144543439149857,1.988138320641042e-07,1.265062232099723,-1.3287734240293505,-8.315736987896116e-09,7.127552470597087,10.6667,11.5065,-0.4145,-0.02,-0.39,0.04,0.009,10.64941,-5.6614,-2.1053,1.4094,-0.5,1.1959,-3.1678,-1.239,4.6147,1.4056,0.4868
20275,JAKKS PACIFIC INC,"Jakks Pacific Shares Spike, Bloomberg Reporting Co. To Receive Offer From Alleghany",7,increase,0.9,0.8,"the news that jakks pacific is receiving an offer from alleghany is likely to increase investor sentiment as it suggests a potential acquisition or investment, which is generally perceived positively by the market.",145,73,2.0,2019-09-05,83520.0,10.666664689779282,9.33333285387934,10.666665024192136,1.3466675765812397,8.570204494332101,1.346667565107884,-1.3288,-1.7648,-0.4214,1.42,0.4,0.71,0.009,-0.739412,11.5065,-5.6614,-2.1053,1.4094,-0.5,1.1959,-3.1678,-1.239,4.6147,1.4056
20283,HUNT J B TRANSPORT SERVICES INC,Supply Chain Hall Of Fame To Be Located At The University Of Arkansas,7,increase,0.8,0.6,"the establishment of the supply chain hall of fame at the university of arkansas, which is closely associated with hunt j b transport services inc, is likely to enhance the company's reputation and visibility in the industry, positively influencing investor sentiment.",145,82,2.0,2019-09-25,42877.0,-0.1755966455675661,-6.338894744651558,-6.909572146447163,-0.8285542950034142,-1.4367055231459869,-0.5216589601052757,1.2354,0.0355,1.034,0.69,0.36,0.53,0.009,0.5129400000000002,0.4925,-2.1973,-0.4902,-0.1091,0.1272,1.8269,-1.4029,-0.0637,-0.1815,-0.6301
20291,HUNT J B TRANSPORT SERVICES INC,Traditional Freight Brokers Investing Millions To Stay On Top,7,uncertain,0.6,0.3,"the news about traditional freight brokers investing millions to stay on top could be seen as both a competitive threat and a sign of a healthy, growing market, making the impact on investor sentiment for hunt j b transport services inc uncertain.",141,83,1.0,2019-09-23,42877.0,-0.8285542950034142,-2.4680435488582564,-4.7069162675678955,0.928384717553854,-0.427423034489649,-0.6700283304518662,-0.6132,-0.8885,1.0288,-0.02,-0.17,0.51,0.009,-0.6016239999999999,0.4547,0.0355,0.4925,-2.1973,-0.4902,-0.1091,0.1272,1.8269,-1.4029,-0.0637
20299,HUNT J B TRANSPORT SERVICES INC,"""FreightWaves Is Doing Some Pretty Cool Stuff""",7,uncertain,0.5,0.2,"the news headline is about freightwaves and does not directly mention hunt j b transport services inc, making its impact on investor sentiment uncertain.",143,66,1.0,2019-09-20,42877.0,-0.6132321897894144,-2.724485720933112,-4.879544119293611,-1.343336421996355,-1.5837101252327068,-1.6521751988854194,0.9284,1.209,1.0237,-0.48,0.29,0.15,0.009,1.410776,-0.8885,0.4547,0.0355,0.4925,-2.1973,-0.4902,-0.1091,0.1272,1.8269,-1.4029
20307,HUNT J B TRANSPORT SERVICES INC,Container Carriers Still Concerned About Low Sulfur Fuel Availability,7,uncertain,0.5,0.3,"the news about low sulfur fuel availability primarily affects container carriers, and it is unclear how directly this will impact hunt j b transport services inc, which may not be as reliant on maritime fuel.",144,76,1.0,2019-09-19,42877.0,0.928384717553854,0.5305027321061973,-3.8196283831985145,-0.2436466980725526,-0.3130440111071442,-0.2783574298483082,-1.3433,-0.8538,1.0199,-0.05,-0.43,-0.46,0.009,-1.301305,1.209,-0.8885,0.4547,0.0355,0.4925,-2.1973,-0.4902,-0.1091,0.1272,1.8269
20315,HUNT J B TRANSPORT SERVICES INC,Loop Capital Downgrades JB Hunt Transport Servs to Hold,7,decrease,0.8,0.6,a downgrade from loop capital to 'hold' is likely to decrease investor sentiment as it suggests a less favorable outlook on the stock.,144,62,0.0,2019-09-11,42877.0,-1.0799136012792587,-0.9589638104462116,-1.5982706800186652,2.0813165232539177,4.966588590662568,3.379576120238692,-0.4215,-1.8575,1.019,0.88,1.33,-0.04,0.009,-1.32722,-1.1159,-0.0886,-0.4222,0.7302,0.0292,-0.8538,1.209,-0.8885,0.4547,0.0355
20323,JABIL INC,"UPDATE: Stifel On Jabil Also Believes Investors Should Have Confidence In Co's Outlook 'Given Jabil's strong track record, in addition to its more diverse customer and end market exposure'",7,increase,0.8,0.7,"the news highlights jabil's strong track record and diverse customer and market exposure, which are positive indicators likely to boost investor confidence.",160,61,2.0,2019-09-25,79094.0,-0.197571818716824,-2.2579711978210737,-0.7056167364796972,4.851575195789337,7.073005559520351,5.423615493020439,7.8539,6.7048,1.1863,0.69,0.36,0.53,0.009,7.026353,0.8415,0.3375,1.1701,-0.2925,0.6011,-0.5207,1.1813,0.6547,-0.771,0.9107
20331,JABIL INC,"UPDATE: Stifel Maintains Hold On Jabil, Raises Target To $34 As Firm Notes Co's 'Q4 results and Q1FY20 guidance – while both roughly in line with Consensus – reflect solid execution and flexibility in a still uncertain macro environment'",7,increase,0.7,0.5,"the news indicates that jabil's q4 results and q1fy20 guidance are in line with consensus and reflect solid execution and flexibility, which is likely to positively influence investor sentiment.",173,72,2.0,2019-09-25,79094.0,-0.197571818716824,-2.2579711978210737,-0.7056167364796972,4.851575195789337,7.073005559520351,5.423615493020439,7.8539,6.7048,1.1863,0.69,0.36,0.53,0.009,7.026353,0.8415,0.3375,1.1701,-0.2925,0.6011,-0.5207,1.1813,0.6547,-0.771,0.9107
20339,JABIL INC,"UPDATE: Bank Of America On Jabil Also Reiterates Neutral Due To Co's 'current high exposure to Apple, weak semicap, macro uncertainty, balanced by strength in healthcare, 5G and cloud'",7,uncertain,0.7,0.5,"the news presents a mixed outlook with both positive and negative factors, making it difficult to predict a clear direction for investor sentiment.",164,61,1.0,2019-09-25,79094.0,-0.197571818716824,-2.2579711978210737,-0.7056167364796972,4.851575195789337,7.073005559520351,5.423615493020439,7.8539,6.7048,1.1863,0.69,0.36,0.53,0.009,7.026353,0.8415,0.3375,1.1701,-0.2925,0.6011,-0.5207,1.1813,0.6547,-0.771,0.9107
20347,JABIL INC,"UPDATE: Bank Of America Reiterates Neutral On Jabil, Raises Target To $35 Notes 'Guidance for F20 assumes strong margin ramp in F2H'; Notes 'Perhaps there is some level of conservatism baked into management's comments, especially around cash flow F20'",7,increase,0.7,0.5,"the news indicates a raised target price and strong margin expectations, which are generally positive signals for investors.",179,55,2.0,2019-09-25,79094.0,-0.197571818716824,-2.2579711978210737,-0.7056167364796972,4.851575195789337,7.073005559520351,5.423615493020439,7.8539,6.7048,1.1863,0.69,0.36,0.53,0.009,7.026353,0.8415,0.3375,1.1701,-0.2925,0.6011,-0.5207,1.1813,0.6547,-0.771,0.9107
20355,JABIL INC,"Argus Research Maintains Buy on Jabil, Raises Price Target to $40",7,increase,0.9,0.7,a maintained 'buy' rating and raised price target from a reputable research firm like argus research is likely to boost investor confidence in jabil inc.,138,65,2.0,2019-09-25,79094.0,-0.197571818716824,-2.2579711978210737,-0.7056167364796972,4.851575195789337,7.073005559520351,5.423615493020439,7.8539,6.7048,1.1863,0.69,0.36,0.53,0.009,7.026353,0.8415,0.3375,1.1701,-0.2925,0.6011,-0.5207,1.1813,0.6547,-0.771,0.9107
20363,JABIL INC,"Stifel Nicolaus Maintains Hold on Jabil, Raises Price Target to $34",7,increase,0.7,0.5,"the raised price target suggests a positive outlook on jabil's future performance, which is likely to increase investor sentiment despite the 'hold' rating.",139,64,2.0,2019-09-25,79094.0,-0.197571818716824,-2.2579711978210737,-0.7056167364796972,4.851575195789337,7.073005559520351,5.423615493020439,7.8539,6.7048,1.1863,0.69,0.36,0.53,0.009,7.026353,0.8415,0.3375,1.1701,-0.2925,0.6011,-0.5207,1.1813,0.6547,-0.771,0.9107
20371,JABIL INC,"Bank of America Reiterates Neutral on Jabil, Raises Price Target to $35",7,uncertain,0.6,0.3,"while the price target increase to $35 is positive, the neutral rating from bank of america suggests mixed sentiment.",139,58,1.0,2019-09-25,79094.0,-0.197571818716824,-2.2579711978210737,-0.7056167364796972,4.851575195789337,7.073005559520351,5.423615493020439,7.8539,6.7048,1.1863,0.69,0.36,0.53,0.009,7.026353,0.8415,0.3375,1.1701,-0.2925,0.6011,-0.5207,1.1813,0.6547,-0.771,0.9107
20379,JABIL INC,Jabil Trades Higher On Mixed Q4 Earnings,7,uncertain,0.6,0.5,"the news indicates mixed q4 earnings, which can lead to uncertain investor sentiment as it suggests both positive and negative aspects in the company's performance.",131,64,1.0,2019-09-24,79094.0,7.853887230157852,6.423137722263217,5.388129470305492,2.1186428144574165,0.5455714863252359,1.2277840253120065,4.8516,6.4973,1.1629,-1.01,-0.73,0.0,0.009,6.017129000000001,6.7048,0.8415,0.3375,1.1701,-0.2925,0.6011,-0.5207,1.1813,0.6547,-0.771
20387,JABIL INC,Jabil Reports $600M Buyback,7,increase,0.9,0.7,"a $600m buyback typically signals confidence from the company in its own stock, which is likely to increase investor sentiment.",130,55,2.0,2019-09-24,79094.0,7.853887230157852,6.423137722263217,5.388129470305492,2.1186428144574165,0.5455714863252359,1.2277840253120065,4.8516,6.4973,1.1629,-1.01,-0.73,0.0,0.009,6.017129000000001,6.7048,0.8415,0.3375,1.1701,-0.2925,0.6011,-0.5207,1.1813,0.6547,-0.771
20395,JABIL INC,"Jabil Sees FY20 Adj. EPS $0.82-$1.04 vs $0.93 Est., Sales $6.65B-$7.35B vs $6.85B Est.",7,uncertain,0.6,0.5,"the eps range provided by jabil inc. includes the estimate, and the sales range is also close to the estimate, leading to mixed signals for investors.",164,67,1.0,2019-09-24,79094.0,7.853887230157852,6.423137722263217,5.388129470305492,2.1186428144574165,0.5455714863252359,1.2277840253120065,4.8516,6.4973,1.1629,-1.01,-0.73,0.0,0.009,6.017129000000001,6.7048,0.8415,0.3375,1.1701,-0.2925,0.6011,-0.5207,1.1813,0.6547,-0.771
20403,JABIL INC,"Jabil Q4 EPS $0.88 Beats $0.86 Estimate, Sales $6.573B Miss $6.61B Estimate",7,uncertain,0.6,0.3,"while jabil inc. beat the eps estimate, it missed the sales estimate, leading to mixed investor sentiment.",151,58,1.0,2019-09-24,79094.0,7.853887230157852,6.423137722263217,5.388129470305492,2.1186428144574165,0.5455714863252359,1.2277840253120065,4.8516,6.4973,1.1629,-1.01,-0.73,0.0,0.009,6.017129000000001,6.7048,0.8415,0.3375,1.1701,-0.2925,0.6011,-0.5207,1.1813,0.6547,-0.771
20411,JABIL INC,Q4 Earnings Preview For Jabil,7,uncertain,0.6,0.3,"a q4 earnings preview does not provide specific results or guidance, making it difficult to predict investor sentiment with certainty.",129,59,1.0,2019-09-23,79094.0,4.851575195789337,14.171721998777876,13.661029892133158,-1.5404350124299526,-0.8723762523597522,-1.635140159999593,2.1186,2.1214,1.1808,-0.02,-0.17,0.51,0.009,2.133216,6.4973,6.7048,0.8415,0.3375,1.1701,-0.2925,0.6011,-0.5207,1.1813,0.6547
