custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
25144,NETFLIX INC,"Netflix Sees Q1 EPS $0.56 May Not Compare To $0.83 Est., Sales $4.49B vs $4.61B Est.",5,decrease,0.72,0.4,,172,994,0.0,2019-01-17,89393.0,0.51224785856902,-3.98935303092002,-4.28664855765895,-3.777002734500999,-0.91642225161194,5.54154229438828,4.08780393813179
25152,NETFLIX INC,Netflix Sees Q1 Global Paid Net Additions of 8.9M,5,uncertain,0.6,0.0,,155,1058,1.0,2019-01-17,89393.0,0.51224785856902,-3.98935303092002,-4.28664855765895,-3.777002734500999,-0.91642225161194,5.54154229438828,4.08780393813179
25160,NETFLIX INC,"Netflix Q4 EPS $0.30 Beats $0.24 Estimate, Sales $4.19B Miss $4.21B Estimate",5,uncertain,0.6,0.15,,167,1058,1.0,2019-01-17,89393.0,0.51224785856902,-3.98935303092002,-4.28664855765895,-3.777002734500999,-0.91642225161194,5.54154229438828,4.08780393813179
25168,NETFLIX INC,"Netflix Adds 8.8M Paid Memberships in Q4, 1.5M in the US",5,increase,0.66,0.28,,161,993,2.0,2019-01-17,89393.0,0.51224785856902,-3.98935303092002,-4.28664855765895,-3.777002734500999,-0.91642225161194,5.54154229438828,4.08780393813179
25176,NETFLIX INC,Netflix To Report Q4 Earnings After The Closing Bell; Co. Historically Issues Its Report Around 4:05 p.m. ET,5,uncertain,0.63,0.0,,165,741,1.0,2019-01-17,89393.0,0.51224785856902,-3.98935303092002,-4.28664855765895,-3.777002734500999,-0.91642225161194,5.54154229438828,4.08780393813179
25184,NETFLIX INC,Fitch Says U.S. Media's Direct-To-Consumer Pivot Fuels Netflix Price Move,5,increase,0.62,0.05,,157,1185,2.0,2019-01-17,89393.0,0.51224785856902,-3.98935303092002,-4.28664855765895,-3.777002734500999,-0.91642225161194,5.54154229438828,4.08780393813179
25192,NETFLIX INC,Dan Nathan Is A Seller Of Netflix Ahead Of Earnings,5,uncertain,0.55,0.18,,149,1059,1.0,2019-01-17,89393.0,0.51224785856902,-3.98935303092002,-4.28664855765895,-3.777002734500999,-0.91642225161194,5.54154229438828,4.08780393813179
25200,NETFLIX INC,The Street Breaks Down What's Next For Netflix After Price Hike,5,uncertain,0.68,0.25,,152,1314,1.0,2019-01-16,89393.0,-0.91642225161194,0.51224785856902,-7.034918410053299,-3.38370865144854,6.51769414544105,5.05051018893507,9.23427862624297
25208,NETFLIX INC,'Steve Carell to Star in Netflix Comedy Based on Trump's 'Space Force' -Hollywood Reporter,5,uncertain,0.55,0.0,,158,1058,1.0,2019-01-16,89393.0,-0.91642225161194,0.51224785856902,-7.034918410053299,-3.38370865144854,6.51769414544105,5.05051018893507,9.23427862624297
25216,NETFLIX INC,"'Netflix, local rival Hotstar to censor content in India' -Reuters",5,uncertain,0.55,0.0,,154,1826,1.0,2019-01-16,89393.0,-0.91642225161194,0.51224785856902,-7.034918410053299,-3.38370865144854,6.51769414544105,5.05051018893507,9.23427862624297
25224,NETFLIX INC,UBS Says Disney's Streaming Ambition Gives It A 'New Hope',5,uncertain,0.54,0.0,,153,1570,1.0,2019-01-15,89393.0,6.51769414544105,-0.91642225161194,-9.20652572173289,-3.94202856400233,-1.37740867212414,2.5503598276288697,4.05676049030421
25232,NETFLIX INC,Netflix Is Raising Prices: Here's What You Need To Know,5,uncertain,0.55,0.35,,150,1250,1.0,2019-01-15,89393.0,6.51769414544105,-0.91642225161194,-9.20652572173289,-3.94202856400233,-1.37740867212414,2.5503598276288697,4.05676049030421
25240,NETFLIX INC,UPDATE: Netflix Says Price Increases Also Apply To Countries In Latin America And Caribbean But Exclude Major Markets Like Mexico And Brazil,5,uncertain,0.62,0.08,,164,1442,1.0,2019-01-15,89393.0,6.51769414544105,-0.91642225161194,-9.20652572173289,-3.94202856400233,-1.37740867212414,2.5503598276288697,4.05676049030421
25248,NETFLIX INC,"Netflix Says Basic Monthly Plan Now At $8.99, Standard Now At $12.99 And Premium At $15.99",5,decrease,0.58,0.3,,165,1954,0.0,2019-01-15,89393.0,6.51769414544105,-0.91642225161194,-9.20652572173289,-3.94202856400233,-1.37740867212414,2.5503598276288697,4.05676049030421
25256,NETFLIX INC,Netflix shares are trading higher amid rumors the company is increasing its subscription prices.,5,increase,0.65,0.3,,153,865,2.0,2019-01-15,89393.0,6.51769414544105,-0.91642225161194,-9.20652572173289,-3.94202856400233,-1.37740867212414,2.5503598276288697,4.05676049030421
25264,NETFLIX INC,'Netflix Raising Prices for 58M US Subscribers as Costs Rise' -NY Times,5,increase,0.65,0.15,,156,1313,2.0,2019-01-15,89393.0,6.51769414544105,-0.91642225161194,-9.20652572173289,-3.94202856400233,-1.37740867212414,2.5503598276288697,4.05676049030421
25272,NETFLIX INC,Several Sources On Twitter Suggesting Netflix Raising Prices For Its Service; Benzinga Has Not Been Able To Confirm This,5,uncertain,0.6,0.25,,161,1122,1.0,2019-01-15,89393.0,6.51769414544105,-0.91642225161194,-9.20652572173289,-3.94202856400233,-1.37740867212414,2.5503598276288697,4.05676049030421
25280,NETFLIX INC,Netflix Shares Spike 2% Over Last Min.,5,increase,0.85,0.02,,148,1377,2.0,2019-01-15,89393.0,6.51769414544105,-0.91642225161194,-9.20652572173289,-3.94202856400233,-1.37740867212414,2.5503598276288697,4.05676049030421
25288,NETFLIX INC,"Goldman Expects Netflix To Report Q4 'well above' Consensus; Expects 'shares will continue to outperform' As Firm Believes 'Netflix exceeds investor expectations for subscriber growth and profitability throughout 2019'; Reiterates Buy, $400 TGT",5,increase,0.7,0.65,,191,865,2.0,2019-01-15,89393.0,6.51769414544105,-0.91642225161194,-9.20652572173289,-3.94202856400233,-1.37740867212414,2.5503598276288697,4.05676049030421
25296,NETFLIX INC,"JP Morgan Maintains Overweight on Netflix, Lowers Price Target to $425",5,uncertain,0.58,0.02,,155,2083,1.0,2019-01-14,89393.0,-1.37740867212414,6.51769414544105,-2.3367572648040897,-1.21343457135557,3.98262552917003,5.51006527942687,5.4079393750559
25304,NETFLIX INC,'$NFLX investors at this level as blind as Bird Box.  Market cap up $45 bill in 12 days or 12 $DWA / 12 $LGF / 10 $ROKU / 5 Hulu.  $NFLX to trade back to $300' -Tweet From Citron Research,5,uncertain,0.52,0.0,,203,1250,1.0,2019-01-11,89393.0,3.98262552917003,-1.37740867212414,0.44729079005749,-0.5716973851510501,1.46893747150897,1.37072307862242,2.9555424199924003
25312,NETFLIX INC,"2 Analysts Get More Bullish On Netflix, Upgrade Stock To Buy",5,increase,0.68,0.04,,152,806,2.0,2019-01-11,89393.0,3.98262552917003,-1.37740867212414,0.44729079005749,-0.5716973851510501,1.46893747150897,1.37072307862242,2.9555424199924003
25320,NETFLIX INC,UPDATE: Raymond James Upgrades Netflix As Firm Is 'more confident that subscriber momentum should continue and that Street EPS is too conservative for 2020E',5,increase,0.65,0.04,,169,1121,2.0,2019-01-11,89393.0,3.98262552917003,-1.37740867212414,0.44729079005749,-0.5716973851510501,1.46893747150897,1.37072307862242,2.9555424199924003
25328,NETFLIX INC,"UPDATE: UBS Upgrades Netflix As Firm Sees 'upside to sub growth as current subscriber metrics (growth, churn, spend & consumption) are tracking inline/better than mgmt Q4'18 guide/commentary'",5,increase,0.65,0.35,,183,865,2.0,2019-01-11,89393.0,3.98262552917003,-1.37740867212414,0.44729079005749,-0.5716973851510501,1.46893747150897,1.37072307862242,2.9555424199924003
25336,NETFLIX INC,Netflix shares are trading higher after several firms upgraded the company's stock.,5,increase,0.72,0.18,,151,1249,2.0,2019-01-11,89393.0,3.98262552917003,-1.37740867212414,0.44729079005749,-0.5716973851510501,1.46893747150897,1.37072307862242,2.9555424199924003
25344,NETFLIX INC,UPDATE: Morgan Stanley Lowers Netflix Price Target As Firm Factors 'in modestly lower long-term margins and the broader de-rating in the market'; Remains Bullish 'Netflix can thrive in a more crowded streaming market',5,uncertain,0.58,0.0,,182,1570,1.0,2019-01-11,89393.0,3.98262552917003,-1.37740867212414,0.44729079005749,-0.5716973851510501,1.46893747150897,1.37072307862242,2.9555424199924003
25352,NETFLIX INC,"Morgan Stanley Reiterates Overweight on Netflix, Lowers Price Target to $430",5,uncertain,0.65,0.0,,156,1186,1.0,2019-01-11,89393.0,3.98262552917003,-1.37740867212414,0.44729079005749,-0.5716973851510501,1.46893747150897,1.37072307862242,2.9555424199924003
25360,NETFLIX INC,"Raymond James Upgrades Netflix to Strong Buy, Raises Price Target to $450",5,increase,0.78,0.3,,155,993,2.0,2019-01-11,89393.0,3.98262552917003,-1.37740867212414,0.44729079005749,-0.5716973851510501,1.46893747150897,1.37072307862242,2.9555424199924003
25368,NETFLIX INC,UBS Upgrades Netflix to Buy,5,increase,0.66,0.03,,146,1057,2.0,2019-01-11,89393.0,3.98262552917003,-1.37740867212414,0.44729079005749,-0.5716973851510501,1.46893747150897,1.37072307862242,2.9555424199924003
25376,NETFLIX INC,Credit Suisse Says It Sees Total Global Net Subscriber Adds fro Netflix Of 9.7M–10.3M As More Likely In Q4,5,increase,0.65,0.4,,170,929,2.0,2019-01-11,89393.0,3.98262552917003,-1.37740867212414,0.44729079005749,-0.5716973851510501,1.46893747150897,1.37072307862242,2.9555424199924003
25384,NETFLIX INC,Netflix Shares Up 1% After Hours As Hearing UBS Upgraded Stock From Neutral To Buy,5,increase,0.72,0.65,,157,1122,2.0,2019-01-10,89393.0,1.46893747150898,3.98262552917003,8.7876538005823,4.12430940802863,-0.09679257054813,1.46508378379426,7.52427452248978
25392,NETFLIX INC,Netflix Option Alert: Fri $320 Calls Sweep (4) near the Ask: 500 @ $6.3 vs 1033 OI; Earnings 1/22 After Close [est] Ref=$315.08,5,increase,0.64,0.23,,184,1638,2.0,2019-01-07,89393.0,5.97170032560825,1.56338959932327,5.58127921418929,3.11410100187861,9.72344875335693,11.17462540018041,11.17462540018041
25400,NETFLIX INC,Netflix Option Alert: Jan 18 $400 Calls Sweep (2) near the Ask: 1191 @ $1.096 vs 11613 OI; Earnings 1/22 After Close [est] Ref=$315.8069,5,uncertain,0.55,0.15,,188,2018,1.0,2019-01-07,89393.0,5.97170032560825,1.56338959932327,5.58127921418929,3.11410100187861,9.72344875335693,11.17462540018041,11.17462540018041
25408,NETFLIX INC,"The Street Is Watching Spotify's Outlook, Guggenheim Says In Neutral Turn",5,uncertain,0.62,0.12,,154,1186,1.0,2019-01-07,89393.0,5.97170032560825,1.56338959932327,5.58127921418929,3.11410100187861,9.72344875335693,11.17462540018041,11.17462540018041
25416,NETFLIX INC,"Barclays Maintains Overweight on Netflix, Lowers Price Target to $375",5,uncertain,0.65,0.25,,156,930,1.0,2019-01-07,89393.0,5.97170032560825,1.56338959932327,5.58127921418929,3.11410100187861,9.72344875335693,11.17462540018041,11.17462540018041
25424,NETFLIX INC,Goldman Sachs Adds Netflix To 'Conviction Buy' List,5,increase,0.68,0.04,,151,1249,2.0,2019-01-04,89393.0,9.72344875335693,5.97170032560825,13.448932239909151,13.95637886523684,1.32257658988237,1.32257658988237,5.90441508867511
25432,NETFLIX INC,Netflix shares are trading higher after Goldman Sachs upgraded the company to conviction buy with a price target of $400.,5,increase,0.65,0.05,,160,993,2.0,2019-01-04,89393.0,9.72344875335693,5.97170032560825,13.448932239909151,13.95637886523684,1.32257658988237,1.32257658988237,5.90441508867511
25440,NETFLIX INC,"UPDATE: Goldman On Netflix, In Addition To Suggesting Stock Had One Of The Best Risk/Rewards In Internet Space, Added To Its 'Conviction Buy' List",5,increase,0.68,0.25,,172,1122,2.0,2019-01-04,89393.0,9.72344875335693,5.97170032560825,13.448932239909151,13.95637886523684,1.32257658988237,1.32257658988237,5.90441508867511
25448,NETFLIX INC,Netflix To Reclassify Certain Streaming Personnel Related Expenses On Its Consolidated Statement Of Operations Effective For Q4 Of 2018,5,uncertain,0.6,0.0,,164,1378,1.0,2019-01-03,89393.0,1.32257658988237,9.72344875335693,19.7123850200986,30.23229497208501,0.0,4.52203117311,4.73265150802351
25456,NETFLIX INC,"Apple Makes Drastic Cut To Q1 Sales Guidance, With iPhone Performance To Blame",5,uncertain,0.6,0.25,,157,1506,1.0,2019-01-02,89393.0,0.0,1.32257658988237,19.53970941463967,31.282226424312036,4.52203117311,4.73265150802351,5.5150413409222
25464,NETFLIX INC,Netflix Names Spencer Neumann CFO,5,uncertain,0.62,0.25,,145,1442,1.0,2019-01-02,89393.0,0.0,1.32257658988237,19.53970941463967,31.282226424312036,4.52203117311,4.73265150802351,5.5150413409222
25472,NETFLIX INC,Netflix shares are trading lower on unconfirmed reports that Suntrust lowered the company's price target; The lowered price target is reportedly attributed to Q4 subscriber additions being below guidance.,5,decrease,0.6,0.3,,172,930,0.0,2019-01-02,89393.0,0.0,1.32257658988237,19.53970941463967,31.282226424312036,4.52203117311,4.73265150802351,5.5150413409222
25480,NETFLIX INC,"Hearing Suntrust Lowers Netflix Price Target, Says Subscriber Tracker Points To Q4 Sub Adds Being Below Guidance; Unconfirmed",5,decrease,0.62,0.05,,164,1122,0.0,2019-01-02,89393.0,0.0,1.32257658988237,19.53970941463967,31.282226424312036,4.52203117311,4.73265150802351,5.5150413409222
25488,NOVAGOLD RESOURCES INC,NOVAGOLD Reports FY18 EPS From Continuing Operations $(0.10) vs $(0.11) In FY17,5,increase,0.45,0.04,,167,2081,2.0,2019-01-23,89965.0,-1.6713077202439302,-0.56657171808183,8.49858234139282,6.23229563437977,2.5714261457324,-2.97297654812972,-4.01069775038306
25496,NEW GOLD INC,"New Gold Reports Q4 Gold Production Of 110.56K Ounces, FY18 Production Of 455.45K Ounces",5,uncertain,0.48,0.0,,166,994,1.0,2019-01-08,90433.0,12.5000074505806,12.96296119689941,-3.7037112917904498,-5.55556144418198,7.41859376430511,6.77343682929518,16.32133772160173
25504,NATIONAL GRID PLC,Barclays Initiates Coverage On National Grid with Overweight Rating,5,increase,0.65,0.22,,150,801,2.0,2019-01-30,87280.0,1.23780919238925,0.94479834660887,1.31530033106652,0.7780697086467501,1.7557216808199798,2.02832266764656,0.69877047254574
25512,NATIONAL GRID PLC,'Gas outages hit 10K in Rhode Island after issue on Algonquin pipeline' -Utility Dive Reports,5,decrease,0.62,0.28,,159,1507,0.0,2019-01-22,87280.0,-0.26922959368675,1.11839184537529,2.81527014195537,5.958349733584909,1.08864968642592,0.91209246108008,1.60218779725798
25520,N G L ENERGY PARTNERS LP,DCP Midstream Sells Gas Supply Resources Wholesale Propane Business To NGL Energy Partners LP; Financial Terms Not Disclosed,5,uncertain,0.58,0.0,,170,1571,1.0,2019-01-30,12745.0,2.98769902437925,0.25597040075808,-3.15449384603984,14.67849356958563,-0.35026236437261,-1.81190716876076,1.88003602959141
25528,NATURAL GAS SERVICES GROUP INC,Maxim Group Initiates Coverage On Natural Gas Services Gr with Buy Rating,5,increase,0.65,0.07,,157,1057,2.0,2019-01-25,89546.0,1.17647508159279,-1.51162920519709,-2.90697663200992,3.13952914257795,2.40963622927665,-2.13011398210137,-4.60156950426066
25536,NATIONAL HEALTH INVESTORS INC,"National Health Investors Reports $50.3M Purchase, Leaseback Of Senior Living Campus In Massachusetts",5,uncertain,0.58,0.0,,160,1184,1.0,2019-01-15,77057.0,0.79097589477896,1.11925266683101,2.22564732224757,5.22320522217389,-1.78297758102417,-1.14087859902416,-0.7464533425336
25544,NISOURCE INC,Guggenheim Upgrades NiSource to Buy,5,increase,0.72,0.28,,149,929,2.0,2019-01-07,38762.0,0.54815732873976,1.86915714293718,0.93457855306469,3.38784631582587,1.75299011170864,1.87475554909668,0.7495089726329001
25552,NEW JERSEY RES,New Jersey Resources shares are trading lower after Guggenheim downgraded from Neutral to Sell.,5,decrease,0.78,0.42,,161,930,0.0,2019-01-07,64450.0,-2.29782834649086,3.1886018812656403,-0.24875787461603,6.6711821724548495,2.1209355443716,1.7078614177306,-0.8977443741608001
25560,NEKTAR THERAPEUTICS,"Notable Biotech Source, Twitter Account Andy Biotech, Tweets 'Cytokines continue to be one of the hottest thing in #immunotherapy...and a new startup @neoleukin -> watch out $NKTR $THOR'",5,uncertain,0.45,0.2,,196,1122,1.0,2019-01-10,80539.0,0.70422757416963,-1.10924253240227,9.52495042111947,5.90787800032499,1.2291052378714,12.45221586224349,21.26031002218094
25568,NEKTAR THERAPEUTICS,Nektar Therapeutics shares are trading higher after the company outlined a research collaboration with Gilead at JP Morgan's healthcare conference.,5,increase,0.75,0.18,,173,866,2.0,2019-01-08,80539.0,11.08684167265892,1.2291052378714,9.43952864956845,8.038349547807771,7.8327439725399,15.95946466547642,7.0134353587027505
25576,NAUTILUS INC,Mid-Afternoon Market Update: Dow Climbs Over 300 Points; Nautilus Shares Slide On Weak Guidance,5,decrease,0.8,0.5,,161,867,0.0,2019-01-18,86889.0,-40.4580146074295,-2.2792000323534003,9.54416067494769,8.54700722748771,1.72562394291162,5.36193393741881,6.98729105376612
25584,NAUTILUS INC,Nautilus Catches Downgrade After Issuing Weak Q4 Guidance,5,decrease,0.8,0.65,,154,802,0.0,2019-01-18,86889.0,-40.4580146074295,-2.2792000323534003,9.54416067494769,8.54700722748771,1.72562394291162,5.36193393741881,6.98729105376612
25592,NAUTILUS INC,"Sidoti & Co. Downgrades Nautilus to Neutral, Lowers Price Target to $9",5,decrease,0.65,0.25,,159,1127,0.0,2019-01-18,86889.0,-40.4580146074295,-2.2792000323534003,9.54416067494769,8.54700722748771,1.72562394291162,5.36193393741881,6.98729105376612
25600,NAUTILUS INC,DA Davidson Downgrades Nautilus to Neutral,5,decrease,0.62,0.05,,148,1442,0.0,2019-01-18,86889.0,-40.4580146074295,-2.2792000323534003,9.54416067494769,8.54700722748771,1.72562394291162,5.36193393741881,6.98729105376612
25608,NAUTILUS INC,Nautilus shares are trading lower after the company issued worse than expected Q4 and FY18 guidance.,5,decrease,0.78,0.6,,159,546,0.0,2019-01-18,86889.0,-40.4580146074295,-2.2792000323534003,9.54416067494769,8.54700722748771,1.72562394291162,5.36193393741881,6.98729105376612
25616,NAUTILUS INC,"B. Riley FBR Downgrades Nautilus to Neutral, Lowers Price Target to $10",5,decrease,0.6,0.05,,159,1186,0.0,2019-01-18,86889.0,-40.4580146074295,-2.2792000323534003,9.54416067494769,8.54700722748771,1.72562394291162,5.36193393741881,6.98729105376612
25624,NAUTILUS INC,Nautilus shares are trading lower after the company issued weak Q4 and FY18 guidance.,5,decrease,0.68,0.37,,157,802,0.0,2019-01-17,86889.0,1.72562394291162,-40.4580146074295,-35.19932168012445,-35.19932169323686,3.57462540268898,5.17241075248389,3.94619316869506
25632,NAUTILUS INC,"Nautilus Sees FY18 EPS $0.49-$0.50, Sales $395M-$397M vs $430.85M Est.",5,decrease,0.75,0.6,,170,802,0.0,2019-01-17,86889.0,1.72562394291162,-40.4580146074295,-35.19932168012445,-35.19932169323686,3.57462540268898,5.17241075248389,3.94619316869506
25640,NAUTILUS INC,"Nautilus Sees Q4 EPS $0.04-$0.05, Sales $114M-$116M vs $149.55M Est.",5,decrease,0.82,0.58,,170,1186,0.0,2019-01-17,86889.0,1.72562394291162,-40.4580146074295,-35.19932168012445,-35.19932169323686,3.57462540268898,5.17241075248389,3.94619316869506
25648,ANNALY CAPITAL MANAGEMENT INC,"Annaly Capital Issues Release Highlighting It Was First Co. To Raise Equity In 2019, With $840M In Gross Proceeds From Overnight Common Stock Offering",5,decrease,0.6,0.25,,176,1250,0.0,2019-01-16,85414.0,0.8919737301766799,0.0982247060164799,1.37523954396054,2.55402032496925,0.49800989218056,1.50906014145542,3.2753293463202797
25656,ANNALY CAPITAL MANAGEMENT INC,UPDATE: JP Morgan Upgrades Annaly Capital On Firm's 'incrementally constructive outlook on rates-focused agency mortgage REITs'; Notes 'NLY's agency MBS portfolio could outperform in a cyclical downturn environment as flight-to-quality assets',5,increase,0.65,0.04,,191,1377,2.0,2019-01-16,85414.0,0.8919737301766799,0.0982247060164799,1.37523954396054,2.55402032496925,0.49800989218056,1.50906014145542,3.2753293463202797
25664,ANNALY CAPITAL MANAGEMENT INC,"JP Morgan Upgrades Annaly Capital Management to Overweight, Raises Price Target to $10.50",5,increase,0.66,0.35,,163,1122,2.0,2019-01-16,85414.0,0.8919737301766799,0.0982247060164799,1.37523954396054,2.55402032496925,0.49800989218056,1.50906014145542,3.2753293463202797
25672,ANNALY CAPITAL MANAGEMENT INC,Shares of Annaly Capital Management are trading higher after Keefe Bruyette & Woods upgraded from Market Perform to Outperform and raised the price target from $10 to $10.50.,5,increase,0.72,0.38,,180,865,2.0,2019-01-14,85414.0,1.00604007020592,0.49800989218056,2.09163385635149,3.58565398239349,1.7400113865733102,1.01625429677321,1.42856514463023
25680,ANNALY CAPITAL MANAGEMENT INC,"Keefe Bruyette & Woods Upgrades Annaly Capital Management to Outperform, Raises Price Target to $10.50",5,increase,0.65,0.35,,168,930,2.0,2019-01-14,85414.0,1.00604007020592,0.49800989218056,2.09163385635149,3.58565398239349,1.7400113865733102,1.01625429677321,1.42856514463023
25688,ANNALY CAPITAL MANAGEMENT INC,Annaly Capital Management Prices 75M Share Common Stock Offering For Gross Proceeds Of $731M,5,decrease,0.66,0.18,,163,1698,0.0,2019-01-08,85414.0,-2.39043589681386,0.40816287510097,2.95918319327797,5.20408381650705,0.1995958387851699,0.29969761863708,1.51667956998504
25696,ANNALY CAPITAL MANAGEMENT INC,Annaly Capital Management Announces 75M Share Offering,5,decrease,0.65,0.3,,153,1122,0.0,2019-01-07,85414.0,0.1995958387851699,-2.39043589681386,2.6845259348817766e-08,2.09163388375825,0.09990237886086,1.3144601234908702,2.03666769435713
25704,NAVIOS MARITIME PARTNERS L P,"Navios Maritime Partners Q4 EPS $0.03 Misses $0.05 Estimate, Sales $57.542M Miss $60.45M Estimate",5,decrease,0.65,0.08,,181,1122,0.0,2019-01-31,92426.0,-1.98019612580537,6.06060028076171,0.3434310836335,4.15272927691678,-6.4814858138561195,-9.00901084680967,-12.17391196118284
25712,NAVIOS MARITIME PARTNERS L P,Navios Maritime Partners L.P. Reports $50M Buyback,5,increase,0.65,0.25,,162,1505,2.0,2019-01-07,92426.0,19.56631690263748,-1.69491376727819,-5.08474097767627,-2.54237061364565,-1.13204037770628,0.70407688459035,16.187896175397352
25720,N N N REIT INC,Raymond James Upgrades National Retail Props to Outperform,5,increase,0.6,0.04,,154,1378,2.0,2019-01-08,88373.0,1.32353166118264,-0.43541174381971,2.50881015654593,3.13083601085724,-0.4392446950078,-0.6470494162541499,0.65552455017277
25728,NORTHROP GRUMMAN CORP,"Northrop Grumman Sees FY19 Adj. EPS $18.50-$19 vs $19.49 Estimate, Sales ~$34B vs $34.21B Est.",5,decrease,0.7,0.25,,181,1383,0.0,2019-01-31,24766.0,-1.8766539171338,-0.93993702903389,1.08147731215864,1.8327048123601304,0.24631507694721,2.37696680806589,2.92479520599457
25736,NORTHROP GRUMMAN CORP,"Northrop Grumman Q4 EPS $4.93 Beats $4.48 Estimate, Sales $8.156B Beat $8.13B Estimate",5,increase,0.8,0.6,,177,929,2.0,2019-01-31,24766.0,-1.8766539171338,-0.93993702903389,1.08147731215864,1.8327048123601304,0.24631507694721,2.37696680806589,2.92479520599457
25744,NORTHROP GRUMMAN CORP,Credit Suisse Expects Northrop Grumman To Outperform,5,increase,0.68,0.28,,157,1057,2.0,2019-01-14,24766.0,1.52704697102308,-0.39236382581293,1.83490553251619,7.758891784541739,-0.6248605903238,1.54669603080728,2.0282041031842
25752,NORTHROP GRUMMAN CORP,"Citigroup Maintains Buy on Northrop Grumman, Lowers Price Target to $333",5,uncertain,0.55,0.0,,164,1314,1.0,2019-01-14,24766.0,1.52704697102308,-0.39236382581293,1.83490553251619,7.758891784541739,-0.6248605903238,1.54669603080728,2.0282041031842
25760,NORTHROP GRUMMAN CORP,"Credit Suisse Upgrades Northrop Grumman to Outperform, Lowers Price Target to $302",5,uncertain,0.6,0.0,,165,1122,1.0,2019-01-14,24766.0,1.52704697102308,-0.39236382581293,1.83490553251619,7.758891784541739,-0.6248605903238,1.54669603080728,2.0282041031842
25768,NORTHROP GRUMMAN CORP,"Susquehanna Initiates Coverage On Northrop Grumman with Neutral Rating, Announces $273 Price Target",5,decrease,0.65,0.35,,167,1576,0.0,2019-01-10,24766.0,2.18521114438772,-0.6248605903238,2.4916492053596,5.89148228256506,0.4741740413010099,0.92862829655067,1.7144010381208798
25776,NORTHERN OIL & GAS INC,"Northern Oil And Gas, Inc. Provides Q4 Update",5,uncertain,0.6,0.0,,158,611,1.0,2019-01-22,92601.0,-5.71428053081035,-0.37878749426454,-5.30303418473093,-7.575758885298341,8.94941762089729,7.27969630752958,11.99999852335527
25784,NOKIA CORP,"Nokia Earlier Reported Q4 EPS $0.15 Beats $0.14 Estimate, Sales $7.899B Beat $7.58B Estimate",5,increase,0.64,0.03,,171,993,2.0,2019-01-31,87128.0,-3.3485580235719596,-3.46456356346607,-6.14173013924018,-0.78739681675318,0.30534320976585,1.23267188435551,-0.4545414758779799
25792,NOKIA CORP,From Conf Call: Nokia CEO Says Have More Than 70 5G Trials Underway,5,increase,0.7,0.25,,157,673,2.0,2019-01-31,87128.0,-3.3485580235719596,-3.46456356346607,-6.14173013924018,-0.78739681675318,0.30534320976585,1.23267188435551,-0.4545414758779799
25800,NOKIA CORP,Nokia Q4 Non-IFRS Diluted EPS €0.13 vs €0.13 In Q4 2017,5,uncertain,0.56,0.0,,165,930,1.0,2019-01-31,87128.0,-3.3485580235719596,-3.46456356346607,-6.14173013924018,-0.78739681675318,0.30534320976585,1.23267188435551,-0.4545414758779799
25808,NOKIA CORP,Nokia shares are trading higher after Canada pledged $30 million to Nokia for 5G research.,5,increase,0.59,0.01,,158,1185,2.0,2019-01-25,87128.0,7.1428582072258,-1.66666880249977,-7.12120900515892,-6.66666741838984,1.8181761726737,3.1825807509826296,0.81832602960747
25816,NOKIA CORP,'Canada Pledges $30 Million for Nokia as Huawei 5G Ruling Looms' -Bloomberg,5,increase,0.62,0.2,,162,1058,2.0,2019-01-24,87128.0,1.8181761726737,7.1428582072258,3.08441647292061,-3.24675020245662,1.34004028514027,-0.98199573067443,1.17057146397701
25824,NOKIA CORP,"Raymond James Upgrades Nokia, Cites Improved Wireless Spending Trends",5,increase,0.65,0.05,,152,1062,2.0,2019-01-08,87128.0,2.15947031974792,0.97560882568359,-1.6260146168947098,-1.62601458026663,1.51770915836095,8.07899099924158,4.87805272556574
25832,NOKIA CORP,UPDATE: Raymond James Upgrades Nokia As Firm Believes 'Nokia can benefit from a global backlash against Huawei' And Sees Nokia 'as advantaged because of the diversity of its portfolio',5,increase,0.75,0.3,,177,673,2.0,2019-01-08,87128.0,2.15947031974792,0.97560882568359,-1.6260146168947098,-1.62601458026663,1.51770915836095,8.07899099924158,4.87805272556574
25840,NOKIA CORP,"Raymond James Upgrades Nokia to Outperform, Announces $7.50",5,increase,0.7,0.2,,154,1377,2.0,2019-01-08,87128.0,2.15947031974792,0.97560882568359,-1.6260146168947098,-1.62601458026663,1.51770915836095,8.07899099924158,4.87805272556574
25848,NOKIA CORP,Nokia shares are trading higher after BMO Capital upgraded the stock from Market Perform to Outperform and raised the price target from $5 to $7.50.,5,increase,0.65,0.07,,171,1121,2.0,2019-01-04,87128.0,6.463189423084249,1.51770915836095,2.529512589555,3.0354183941091,-2.9616655781865098,-4.29553246170933,-4.13080498983442
25856,NOKIA CORP,3 Reasons Why BMO Thinks Nokia Will Outperform,5,increase,0.66,0.18,,150,870,2.0,2019-01-04,87128.0,6.463189423084249,1.51770915836095,2.529512589555,3.0354183941091,-2.9616655781865098,-4.29553246170933,-4.13080498983442
