custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
14762,ISHARES TRUST,Brexit Campaign Donors Say Believe UK to Stay in EU,7,uncertain,0.58,0.3,"a belief that the uk will remain in the eu reduces brexit-related uncertainty and could support equities and funds with european exposure, but the actual price move for ishares trust depends on its specific holdings, currency effects, and broader market conditions, making the impact uncertain.",135,1186,1.0,2019-01-11,14907.0,0.03272326139267,-0.6542324554175101,1.27575849915242,0.35983191405977,0.4272072110325,1.39349723804025,2.00267150558715
14770,ISHARES TRUST,UK Government Defeated In Vote On Changes To Budget Legislation,7,uncertain,0.58,0.5,political risk from the uk budget vote creates market uncertainty that could either lift or weigh on ishares trust depending on ensuing fiscal policy and investor sentiment.,136,1035,1.0,2019-01-08,14907.0,0.60080210678279,0.96217952668666,1.26078650088632,2.2561390181415,0.0,2.77872886508703,2.14796844266298
14778,ISHARES TRUST,'Heathrow suspends all flights due to 'drone sighting'' -The Telegraph,7,uncertain,0.6,0.2,"the impact on an ishares trust etf depends on its holdings in travel/airline stocks; heathrow disruption could weigh on travel-related assets, but a diversified etf may see only muted effects.",142,1107,1.0,2019-01-08,14907.0,0.60080210678279,0.96217952668666,1.26078650088632,2.2561390181415,0.0,2.77872886508703,2.14796844266298
14786,ISHARES TRUST,"European Asset Manager Amundi Asset Mgmt. (Joint Subsidiary Between Credit Agricole, SocGen) Sees 60% Chance Brexit Deal Will Be Ratified Before Mar. 2019 Deadline",7,uncertain,0.55,0.0,"the article concerns amundi's brexit outlook and does not directly impact ishares trust, so any effect on its stock price is uncertain without broader market context.",164,1166,1.0,2019-01-08,14907.0,0.60080210678279,0.96217952668666,1.26078650088632,2.2561390181415,0.0,2.77872886508703,2.14796844266298
14794,ISHARES TRUST,UK PM  May Considers Move to Restrict No-Deal Brexit Threat,7,increase,0.63,0.42,"lower brexit uncertainty tends to lift risk-on sentiment and uk equity markets, which would generally raise the value of ishares trust etfs with uk exposure.",138,1348,2.0,2019-01-07,14907.0,0.0,0.60080210678279,1.36849715038924,2.13618588725108,2.77872886508703,2.14796844266298,2.0783600595100498
14802,ISHARES TRUST,France's Macron Told Theresa May That Nov. 25 Brexit Deal Is The 'Best Agreement Possible For All Partiess',7,uncertain,0.4,0.0,"brexit deal headlines can move markets in either direction depending on the fund's holdings, so the impact on ishares trust cannot be determined from this article alone.",146,1486,1.0,2019-01-04,14907.0,2.77872886508703,0.0,2.0360501064114502,3.3377836878434297,-0.61370716430246,-0.68143361307408,-0.7828439601105001
14810,ISHARES INC,"Donald J. Trump  Tweet: Large sections of WALL have already been built with much more either under construction or ready to go. Renovation of existing WALLS is also a very big part of the plan to finally, after many decades, properly Secure Our Border. The Wall is getting done one way or the other!",7,uncertain,0.5,0.1,"there is no publicly traded stock for ishares inc; any impact would be indirect and driven by broader market expectations and blackrock-related assets, making the directional move uncertain.",186,1296,1.0,2019-01-31,83223.0,0.8742420934140601,-0.33333671744912,-2.224208595080767e-08,-3.64444316685059,-0.44633061625063,-1.7589596446043743e-09,-0.4463306180017399
14818,ISHARES INC,"GE, PayPal, Sarepta, EWW: 'Fast Money' Picks For January 31",7,uncertain,0.55,0.0,"the article references unrelated stock picks (ge, paypal, sarepta, eww) and does not mention ishares inc. or its securities, so there is no clear impact on ishares inc.'s stock price.",143,1050,1.0,2019-01-31,83223.0,0.8742420934140601,-0.33333671744912,-2.224208595080767e-08,-3.64444316685059,-0.44633061625063,-1.7589596446043743e-09,-0.4463306180017399
14826,ISHARES INC,Mcconnell Says Wants To Avoid Trump Declaring National Emergency To Build Border Wall,7,uncertain,0.48,0.0,"this political news does not directly affect ishares inc.'s fundamentals, and any price movement would depend on broader market sentiment rather than a clear company-specific signal.",139,1165,1.0,2019-01-29,83223.0,0.4483316559344499,-0.44633061625063,1.71836742841682,-1.85226911912309,-0.44633061625063,-1.7589596446043743e-09,-0.15666897118623
14834,ISHARES INC,Pentagon To Send Several Thousand Troops To US Border,7,uncertain,0.5,0.0,"the pentagon news is not directly tied to ishares inc's business or stock, so the impact on its price is uncertain and depends on broader market sentiment.",134,1416,1.0,2019-01-29,83223.0,0.4483316559344499,-0.44633061625063,1.71836742841682,-1.85226911912309,-0.44633061625063,-1.7589596446043743e-09,-0.15666897118623
14842,ISHARES INC,'Border Patrol union chief: New Trump administration policy is 'incentivizing illegal immigration'' -CNN,7,uncertain,0.55,0.25,"the article discusses immigration policy and its political implications, which do not directly affect ishares inc; any stock move would be driven by indirect macro sentiment and investor flows to blackrock, making the direction uncertain.",144,1046,1.0,2019-01-25,83223.0,0.4483316559344499,-0.44633061625063,0.0892593685916,-0.84802728323802,-0.15666896943002,0.60893203557026,-1.02063249290289
14850,ISHARES INC,Aide Says Deal Includes Arrangements For Negotiations On Border Security; Says House Could Pass Measure As Soon As Friday If Republicans Agree To Hold Vote,7,uncertain,0.45,0.2,"the news is political and could affect market sentiment but does not specify how it would affect ishares inc, making the immediate stock move unclear.",152,1162,1.0,2019-01-25,83223.0,0.4483316559344499,-0.44633061625063,0.0892593685916,-0.84802728323802,-0.15666896943002,0.60893203557026,-1.02063249290289
14858,ISHARES INC,Hearing FOX Reports Trump Will Not Announce Emergency Declaration,7,uncertain,0.4,0.0,"ishares inc is not a standalone public company, so there is no direct stock price; the political news about an emergency declaration could have mixed market impact and does not imply a clear direction for a blackrock/ishares-related stock.",134,924,1.0,2019-01-25,83223.0,0.4483316559344499,-0.44633061625063,0.0892593685916,-0.84802728323802,-0.15666896943002,0.60893203557026,-1.02063249290289
14866,ISHARES INC,FOX Reports Possible Deal To End Shutdown Without Wall Funding,7,increase,0.58,0.45,"ending or avoiding a government shutdown reduces political risk and tends to boost broad equity market sentiment, which would likely lift the stock price of an etf issuer like ishares in the short term.",133,1036,2.0,2019-01-25,83223.0,0.4483316559344499,-0.44633061625063,0.0892593685916,-0.84802728323802,-0.15666896943002,0.60893203557026,-1.02063249290289
14874,ISHARES INC,"Ontario, Canada's Public Service Employees Union Has Said Its Joining Unifor In Calling For Boycott Of Mexican-Made GM Products",7,uncertain,0.4,0.1,"the news concerns a union boycott of gm products, which could affect gm and the auto sector; however, ishares inc's stock reaction depends on its direct exposure to gm or automotive etfs, making the impact direction unclear.",148,1434,1.0,2019-01-25,83223.0,0.4483316559344499,-0.44633061625063,0.0892593685916,-0.84802728323802,-0.15666896943002,0.60893203557026,-1.02063249290289
14882,ISHARES INC,"Speaker Pelosi Says Does Not Think That Including A Wall ""Down Payment"" In A Continuing Resolution Is A ""Reasonable Agreement""",7,uncertain,0.58,0.18,"policy stance on funding is unlikely to yield a clear, near-term directional move for ishares' stock price; markets would weigh broader fiscal and economic developments instead.",147,1101,1.0,2019-01-24,83223.0,-0.15666896943002,0.4483316559344499,0.8742420898653701,0.87424206742885,0.76680234633386,-0.86531921016169,-0.90929213196583
14890,ISHARES INC,Pelosi Says Down Payment For Wall Is Non-Starter,7,uncertain,0.56,0.0,"the article concerns a political stance on border wall funding, which does not directly impact ishares inc, making any stock impact indirect and unclear.",134,1290,1.0,2019-01-24,83223.0,-0.15666896943002,0.4483316559344499,0.8742420898653701,0.87424206742885,0.76680234633386,-0.86531921016169,-0.90929213196583
14898,ISHARES INC,"'White House preparing draft national emergency order and identified $7 billion for wall' -CNN, Citing Internal Documents",7,uncertain,0.6,0.0,"the news is policy-driven and not directly tied to ishares inc (a fund issuer), so its impact on blackrock's stock price is unclear and depends on broader market reactions.",146,1229,1.0,2019-01-24,83223.0,-0.15666896943002,0.4483316559344499,0.8742420898653701,0.87424206742885,0.76680234633386,-0.86531921016169,-0.90929213196583
14906,ISHARES INC,'White House demands 'large down payment on the wall' as Schumer and McConnell try to reach shutdown deal' -CNBC,7,uncertain,0.6,0.0,"ishares inc is not a publicly traded company, so it has no stock price to increase/decrease; the news could affect broader markets or related companies (e.g., blackrock), but not a direct ishares inc stock move.",150,920,1.0,2019-01-24,83223.0,-0.15666896943002,0.4483316559344499,0.8742420898653701,0.87424206742885,0.76680234633386,-0.86531921016169,-0.90929213196583
14914,ISHARES INC,'Senate blocks Trump-backed plan to end government shutdown and fund his border wall' -CNBC,7,uncertain,0.6,0.0,"there is no publicly traded company named ishares inc; ishares is a blackrock brand, so the news would impact blackrock (blk) or the broader market rather than a standalone ishares inc stock.",143,1242,1.0,2019-01-24,83223.0,-0.15666896943002,0.4483316559344499,0.8742420898653701,0.87424206742885,0.76680234633386,-0.86531921016169,-0.90929213196583
14922,ISHARES INC,Hearing House Has Votes To Pass Govt. Spending Bill With No Wall Funds,7,uncertain,0.4,0.0,"ishares is not a standalone publicly traded company, so it does not have a single stock price to move; any impact would pertain to blackrock (blk) or the broader market rather than an ishares inc stock.",138,1367,1.0,2019-01-23,83223.0,0.76680234633386,-0.15666896943002,-0.15666897294244,1.23097409073527,-1.6197016462683602,-1.6633399485467295,-1.92435067082029
14930,ISHARES INC,Ministry: Mexico Still Recognizes Maduro As Venezuela President,7,uncertain,0.55,0.0,"the article concerns geopolitical developments regarding venezuela and has no direct link to ishares inc's business or stock price, making the impact uncertain.",134,905,1.0,2019-01-23,83223.0,0.76680234633386,-0.15666896943002,-0.15666897294244,1.23097409073527,-1.6197016462683602,-1.6633399485467295,-1.92435067082029
14938,ISHARES INC,US Senate Sets Two Competing Votes On Thursday To Fund Trump Border Wall And To Reopen Gov't Agencies Until Feb. 8 With No Wall Funding,7,uncertain,0.55,0.2,"the article concerns u.s. political debates over border funding and government funding, which does not directly alter ishares inc's fundamentals, so any stock-price impact would depend on broader market reactions rather than a direct company-specific catalyst.",153,1173,1.0,2019-01-22,83223.0,-1.6197016462683602,0.76680234633386,1.05999372480569,2.79657574013283,-0.04435674927663,-0.3096646682819899,0.78264417745286
14946,ISHARES INC,'...It is Billions of Dollars a year better than the very bad NAFTA deal which it replaces. The difference pays for Wall many times over! (2/2' -Tweet From Pres Trump,7,uncertain,0.45,0.25,"a positive view of a trade deal could lift markets and benefit asset managers, but a single tweet’s impact is uncertain and may be offset by broader macro factors.",164,1486,1.0,2019-01-11,83223.0,-0.42745205573737,0.47447560355067,1.83009806126361,0.7907869911226001,0.2254843013361,1.34518953590292,3.01274424064434
14954,ISHARES INC,"'I often said during rallies, with little variation, that ""Mexico will pay for the Wall."" We have just signed a great new Trade Deal with Mexico... (1/2)' -Tweet From Pres Trump",7,increase,0.6,0.5,"the signing of a new trade deal with mexico is typically positive for markets and etf issuers like ishares, which could lift ishares inc’s stock, though the accompanying rhetoric about who pays for the wall adds political risk and some uncertainty.",164,1757,2.0,2019-01-11,83223.0,-0.42745205573737,0.47447560355067,1.83009806126361,0.7907869911226001,0.2254843013361,1.34518953590292,3.01274424064434
14962,ISHARES INC,White House To Review Puerto Rico Funding For Border Wall,7,uncertain,0.42,0.15,"the policy-focused headline does not directly impact ishares inc’s core business or fundamentals, so any stock move would rely on broader macro reactions rather than a predictable, company-specific signal.",133,1105,1.0,2019-01-10,83223.0,0.2254843013361,-0.42745205573737,1.43981861975319,0.80990014871058,1.1171861551702,2.78098924513858,3.98592462918547
14970,ISHARES INC,"Pres Trump Says If There Is No Deal On Border Wall, Would Be 'Very Surprising' If He Did Not Declare National Emergency",7,uncertain,0.5,0.3,"because the news concerns a political decision with broad market implications, it could affect risk sentiment and markets in varying ways, but it does not provide a direct, predictable impact on ishares' stock price.",149,725,1.0,2019-01-10,83223.0,0.2254843013361,-0.42745205573737,1.43981861975319,0.80990014871058,1.1171861551702,2.78098924513858,3.98592462918547
14978,ISHARES INC,Trump Says Has 'Tremendous' And Unwavering Support From Republicans On Border Stance,7,uncertain,0.45,0.0,"the news is political and not directly about ishares inc or its underlying business, so any impact on blackrock/ishares stock would be uncertain and depend on broader market reactions and policy implications.",142,981,1.0,2019-01-09,83223.0,1.1171861551702,0.2254843013361,1.93912206665312,0.5862506445813,1.64542067795991,2.8370434177361603,4.9533371824708805
14986,ISHARES INC,Us VP Pence Says Administration 'Determined To Stand Firm' Until Democrats Work With Republicans To Secure Border,7,uncertain,0.58,0.25,"the article concerns political immigration policy with no immediate corporate or earnings details for ishares; market impact depends on broader investor sentiment and macro conditions, making the price movement uncertain.",143,970,1.0,2019-01-09,83223.0,1.1171861551702,0.2254843013361,1.93912206665312,0.5862506445813,1.64542067795991,2.8370434177361603,4.9533371824708805
14994,ISHARES INC,Pres Trump Continues To Say He Is Considering Declaring A National Emergency To Fund Border Wall,7,uncertain,0.6,0.0,"ishares is a product line of blackrock, not a standalone public company with a tradable stock, so there is no ishares inc stock price to move.",141,975,1.0,2019-01-09,83223.0,1.1171861551702,0.2254843013361,1.93912206665312,0.5862506445813,1.64542067795991,2.8370434177361603,4.9533371824708805
15002,ISHARES INC,White House Spokesperson Says Trump's Declaration Of National Emergency To Build Border Wall Still An Option,7,uncertain,0.57,0.0,"policy-related uncertainty from a potential national emergency for border wall funding creates market ambiguity, making the impact on ishares inc's stock price unclear.",141,1418,1.0,2019-01-09,83223.0,1.1171861551702,0.2254843013361,1.93912206665312,0.5862506445813,1.64542067795991,2.8370434177361603,4.9533371824708805
15010,ISHARES INC,Axios Reports White House Office of Management and Budget Exploring Whether Trump Can Tap Pentagon Resources To Fund The Wall Without Going To Congress,7,uncertain,0.54,0.0,"there is no publicly traded company named ishares inc; ishares is a blackrock brand, and the reported policy development creates political and fiscal uncertainty that is unlikely to yield a clear, predictable directional move for the stock price.",147,1820,1.0,2019-01-09,83223.0,1.1171861551702,0.2254843013361,1.93912206665312,0.5862506445813,1.64542067795991,2.8370434177361603,4.9533371824708805
15018,ISHARES INC,Pres Trump Unlikely To Declare Emergency At Southern Border Of US,7,uncertain,0.45,0.15,"the news is political and does not directly indicate profit or revenue changes for ishares (blackrock), so the impact on its stock price is uncertain and likely small.",135,1166,1.0,2019-01-08,83223.0,1.64542067795991,1.1171861551702,1.96078561366932,1.86958433873352,1.17233293130993,3.2543684530475097,1.96125195841971
15026,ISHARES INC,Trump Will Not Invoke Emergency Powers To Build A Border Wall Tonight,7,uncertain,0.45,0.15,"the news is about a us political decision and is not directly tied to ishares inc's business, so its impact on ishares inc's stock price is uncertain and likely minimal absent broader market or company-specific signals.",135,1242,1.0,2019-01-08,83223.0,1.64542067795991,1.1171861551702,1.96078561366932,1.86958433873352,1.17233293130993,3.2543684530475097,1.96125195841971
15034,ISHARES INC,'Pence tells reporters White House Counsel's office is looking into the legality of declaring a national emergency over the border wall demand' -Reuters' Jeff Mason Tweets,7,uncertain,0.45,0.15,"ishares inc is not a stand-alone public company, so the news about a potential national emergency is unlikely to directly drive its stock; any impact would come through broader market moves or through blackrock (blk), the parent of ishares.",155,1242,1.0,2019-01-07,83223.0,1.17233293130993,1.64542067795991,3.0590952288200803,2.75781818312517,2.05790996551513,0.77977743939681,3.56969697067008
15042,ISHARES INC,'President @realDonaldTrump will travel to the Southern border on Thursday to meet with those on the frontlines of the national security and humanitarian crisis. More details will be announced soon.' -Press Secretary Sanders Tweets,7,uncertain,0.6,0.0,"there is no direct information tying ishares inc to the news, so the stock's direction is uncertain and would depend on broader market reactions.",165,1226,1.0,2019-01-07,83223.0,1.17233293130993,1.64542067795991,3.0590952288200803,2.75781818312517,2.05790996551513,0.77977743939681,3.56969697067008
15050,ISHARES INC,Pres Trump Says He May Call National Emergency To Build A Wall,7,uncertain,0.58,0.2,"the news is political and not directly tied to ishares inc's fundamentals, so its impact on the stock price is uncertain and depends on broader market reactions.",135,1101,1.0,2019-01-04,83223.0,2.05790996551513,1.17233293130993,3.7749043372095,5.67408684956296,-1.25236008316278,1.48130312061631,1.5799746096167602
15058,ISHARES INC,Pres Trump Says He Considered Using Emergency Powers To Build Border Wall Without Congressional Approval,7,uncertain,0.55,0.0,"ishares is a brand under blackrock and does not have a separate public stock price; thus there is no ishares stock price to be affected, making the impact uncertain and more likely reflected in blackrock (blk) or broader markets.",139,990,1.0,2019-01-04,83223.0,2.05790996551513,1.17233293130993,3.7749043372095,5.67408684956296,-1.25236008316278,1.48130312061631,1.5799746096167602
15066,ISHARES INC,VP Pence Says No Deal Without Border Wall Funds,7,uncertain,0.6,0.25,"the news is political and does not directly alter ishares' fundamentals; blackrock's stock would depend on broader market reaction and fund flows, which are uncertain and could swing either way.",132,1170,1.0,2019-01-04,83223.0,2.05790996551513,1.17233293130993,3.7749043372095,5.67408684956296,-1.25236008316278,1.48130312061631,1.5799746096167602
15074,ISHARES INC,More Troops Will Be Deployed To Southern US Border,7,uncertain,0.5,0.4,"the news concerns macro-political events and is not directly related to ishares inc's operations, so its impact on the company's stock is ambiguous and depends on broader market sentiment.",134,1105,1.0,2019-01-03,83223.0,-1.25236008316278,2.05790996551513,6.36515849183039,7.896623848725751,2.76833269745111,2.86825558075602,3.11890539468502
15082,ISHARES INC,'Undocumented worker claims Trump golf club hid her from Secret Service review' -The Hill,7,uncertain,0.45,0.0,"the article concerns a political matter unrelated to ishares inc's business, so its impact on the stock price is unclear.",141,1094,1.0,2019-01-03,83223.0,-1.25236008316278,2.05790996551513,6.36515849183039,7.896623848725751,2.76833269745111,2.86825558075602,3.11890539468502
15090,ISHARES INC,House Democrat Leader Nancy Pelosi Says Not Willing To Give Pres Trump Any Money For Mexico Border Wall,7,uncertain,0.65,0.0,"ishares inc is not a standalone publicly traded company, so there is no stock price to move; the news concerns u.s. government funding for a border wall and could affect markets generally, not an ishares inc stock.",142,854,1.0,2019-01-02,83223.0,2.76833269745111,-1.25236008316278,4.79678340959204,6.8289209618301205,0.09723120019771,0.34112910858055,0.43902513596689
15098,ISHARES INC,"Pres Trump, When Asked If He Would Accept Gov't. Funding Deal With Less Than $5B For Wall, Says 'That Figure Is A Very Small Amount'",7,uncertain,0.6,0.0,"the article concerns a political funding stance and is not directly tied to ishares inc or its products, so the immediate impact on ishares' stock price is uncertain and depends on broader market sentiment.",155,1174,1.0,2019-01-02,83223.0,2.76833269745111,-1.25236008316278,4.79678340959204,6.8289209618301205,0.09723120019771,0.34112910858055,0.43902513596689
15106,ISHARES INC,"Trump Says If We Win DACA Case, Will Be Able To Make A Deal Easily On Dreamers And Wall",7,uncertain,0.6,0.0,"the article discusses u.s. immigration policy and has no explicit information about ishares inc's fundamentals or earnings, so the impact on its stock price is uncertain and depends on broader market reactions to policy outcomes.",145,1175,1.0,2019-01-02,83223.0,2.76833269745111,-1.25236008316278,4.79678340959204,6.8289209618301205,0.09723120019771,0.34112910858055,0.43902513596689
15114,ISHARES INC,"Donald J. Trump ‏ Tweet: 'Fighting continues but the people of Afghanistan want peace in this never ending war. We will soon see if talks will be successful? North Korea relationship is best it has ever been with U.S. No testing, getting remains, hostages returned. Decent chance of Denuclearization...",7,uncertain,0.6,0.0,"the tweet discusses unrelated geopolitical topics and does not provide direct information about ishares inc, so any impact on its stock price is indirect and uncertain.",187,1094,1.0,2019-01-30,88214.0,3.0034862458705898,-0.67526460625231,-0.7980421661433901,-3.06937357312294,0.54036895744502,-0.31516039301814,2.5449825036871503
15122,ISHARES INC,"U.S., N. Korea May Agree To Full Denuclearization By 2020",7,increase,0.58,0.28,"a potential denuclearization agreement reduces geopolitical risk and could lift broad equity markets, which would generally raise ishares etfs and related holdings rather than fall.",140,1477,2.0,2019-01-23,88214.0,1.38033926486969,1.19750583544373,6.88977137341229,6.03674592655816,-2.14808732271194,-1.63585793534294,-1.45853712648398
15130,ISHARES INC,U.S. Asks N. Korea To Freeze Nuke Production During Talks,7,uncertain,0.45,0.0,"the news concerns geopolitical events not directly tied to ishares inc's business, so stock movement is not predictable from this headline alone.",138,1539,1.0,2019-01-22,88214.0,-2.14808732271194,1.38033926486969,5.20538363054998,8.498248262334961,0.5234740674495599,0.70468749906,2.39960414131517
15138,ISHARES INC,"Senior N. Korean, U.S. Officials May Meet in Washington DC Later this Week for Consultations Ahead of a Second Summit",7,uncertain,0.58,0.0,"the news concerns north korea–u.s. diplomacy rather than ishares/blackrock specifics, so any effect on ishares inc's stock price is indirect and uncertain, depending on broader market reactions.",148,1110,1.0,2019-01-15,88214.0,1.41963865607976,1.6830563545227,1.58307077247241,8.58191210278735,-1.13617433235049,-1.21870342674396,-0.82132364504224
15146,EXELIXIS INC,Exelixis Announces FDA Approval Of CABOMETYX Tablets For Previously Treated Hepatocellular Carcinoma,7,increase,0.6,0.25,"the fda approval expands cabometyx's label to a previously treated hepatocellular carcinoma population, potentially boosting future sales and acting as a positive stock catalyst, though the actual move depends on whether investors had anticipated the approval.",149,1497,2.0,2019-01-14,88159.0,-3.78787703812122,5.2055932581424695,-3.2808398011729705,1.1810961495137802,-1.28790801391005,0.38022881598751,2.06185365622686
15154,EXELIXIS INC,"Exelixis Announces That Its Partner Daiichi Sankyo Company (DSNKY) Received Approval From The Japanese Ministry of Health For The Marketing Of Esaxerenone Tablets, MINNEBRO As A Treatment For Patients With Hypertension",7,increase,0.55,0.25,"regulatory approval of a partner's drug in japan could boost potential future royalties/milestones for exelixis and signal a positive commercial trajectory, though the direct impact depends on deal terms and market uptake.",172,1681,2.0,2019-01-08,88159.0,6.301374733448021,1.67525503784418,3.3075540448582497,-4.98281694305834,5.64399473369121,11.73468979416043,9.88459253657967
15162,EAGLE MATERIALS INC,"Eagle Materials Q3 EPS $1.24 Misses $1.38 Estimate, Sales $333.285M Miss $359.03M Estimate",7,decrease,0.62,0.65,"both q3 eps and revenue missed estimates, indicating weaker-than-expected quarterly results and likely pressuring the stock price downward.",158,966,0.0,2019-01-29,80415.0,3.1545255333185205,-0.57778470218181,2.88895604606305,4.59414083508606,2.30518002063035,3.3658868698704403,6.73390859755893
15170,EAGLE MATERIALS INC,Difficult Q4 Diminishes Raymond James' Bullishness On Drywall Producers,7,decrease,0.65,0.5,"the article indicates a more cautious view on drywall producers due to a difficult q4, implying potential near-term demand weakness that could pressure eagle materials' stock.",144,1229,0.0,2019-01-24,80415.0,3.2583493739366496,1.03680659085512,6.686696725296221,7.88880509345635,-5.31805902719497,-5.7197244830528895,-2.03678988348969
15178,EXPEDIA GROUP INC,Airbnb Has Held Talks to Buy Hotel Tonight,7,decrease,0.6,0.25,"an airbnb pursuit of hotel tonight could heighten competition in hotel distribution, potentially diverting bookings from expedia and pressuring its margins, which may weigh on expedia's stock.",132,1295,0.0,2019-01-18,90808.0,1.51658318936824,-2.38859020173549,-1.21539698361125,4.27076086770017,0.61206817626953,-0.01713722198983,1.30197031242225
15186,EXPEDIA GROUP INC,Expedia Group shares are trading lower after Morgan Stanley downgraded the company's stock from Overweight to Equal-Weight and lowered its price target from $150 per share to $125 per share.,7,decrease,0.65,0.45,"a downgrade and lower price target from a major broker typically dampens sentiment and can trigger near-term selling, resulting in a decline in expedia's stock price.",161,908,0.0,2019-01-09,90808.0,-2.00906079262495,-0.36643324419856,1.20397595796064,2.44285062150395,2.1037044003605803,3.43090024839287,7.78658774363614
15194,EXPEDIA GROUP INC,"UPDATE: Morgan Stanley Downgrades Brooking Holdings And Expedia As Firm Sees 'slowing room night growth, higher spend on new initiatives and execution uncertainty in the maturing online travel industry pressuring profits/multiples'",7,decrease,0.65,0.6,"the downgrade highlights slowing room-night growth, higher spend on initiatives, and execution uncertainty, which collectively weigh on expedia's profitability and valuation, suggesting the stock faces downward pressure.",167,655,0.0,2019-01-09,90808.0,-2.00906079262495,-0.36643324419856,1.20397595796064,2.44285062150395,2.1037044003605803,3.43090024839287,7.78658774363614
15202,EXPEDIA GROUP INC,"Morgan Stanley Downgrades Expedia Group to Equal-Weight, Lowers Price Target to $125",7,decrease,0.65,0.15,a downgrade to equal-weight with a lowered price target typically generates near-term selling pressure as investors reassess upside potential.,142,1029,0.0,2019-01-09,90808.0,-2.00906079262495,-0.36643324419856,1.20397595796064,2.44285062150395,2.1037044003605803,3.43090024839287,7.78658774363614
15210,EXPEDIA GROUP INC,UPDATE: Goldman Believes An Attractive Valuation And 'the potential for Expedia to drive better returns on marketing' Will Cause Shares To Outperform,7,increase,0.65,0.35,"goldman’s positive view citing attractive valuation and potential for improved marketing returns suggests upside for expedia, which is likely to push the stock higher in the near term.",151,775,2.0,2019-01-04,90808.0,4.211205244064329,1.29985082894563,0.99920863400542,4.7661219347781,-3.08984331786632,-3.66622703468231,-4.21043705782174
15218,EXPEDIA GROUP INC,"Goldman Sachs Upgrades Expedia Group to Buy, Raises Price Target to $140",7,increase,0.78,0.3,"a goldman sachs upgrade to buy with a higher price target is typically bullish and can drive short-term buying, leading to a rise in expedia's stock price as investors react to the positive signal.",139,1106,2.0,2019-01-04,90808.0,4.211205244064329,1.29985082894563,0.99920863400542,4.7661219347781,-3.08984331786632,-3.66622703468231,-4.21043705782174
15226,EXPEDIA GROUP INC,Expedia's Million-Property Portfolio Drives Bullish Guggenheim Thesis,7,increase,0.68,0.65,"the article frames expedia's large portfolio as a bullish catalyst via guggenheim's positive thesis, implying potential upside for the stock.",137,711,2.0,2019-01-03,90808.0,-3.08984331786632,4.211205244064329,5.2340588841364095,7.54699865345005,-0.59476089663803,-1.15632228686924,-2.08970819450512
15234,EXPONENT INC,Exponent Adds $75M To Buyback; Raises Qtr. Dividend From $0.13 To $0.16/Share,7,increase,0.68,0.55,"a larger buyback and an elevated quarterly dividend typically signal financial confidence and return capital to shareholders, which tends to support the stock price.",147,1095,2.0,2019-01-31,76261.0,0.5838552955538,0.64051179215312,3.2425996192368896,9.987993954227669,1.6994226723909305,0.5872764853753699,-1.46796593875992
15242,EXPONENT INC,Exponent Sees FY19 Sales Before Reimbursements Growth In Mid To High Single Digit Range,7,uncertain,0.58,0.35,"the news suggests revenue growth (positive), but without profitability data or guidance and without knowing market expectations, the stock's reaction is uncertain.",139,1160,1.0,2019-01-31,76261.0,0.5838552955538,0.64051179215312,3.2425996192368896,9.987993954227669,1.6994226723909305,0.5872764853753699,-1.46796593875992
15250,EXPONENT INC,"Exponent Q4 EPS $0.30 Beats $0.29 Estimate, Sales $92.143M Beat $91.99M Estimate",7,increase,0.65,0.25,"both q4 eps and revenue beat estimates, which is typically positive for the stock, though the beats are modest, so the likely price move is a small uptick rather than a large rally.",149,910,2.0,2019-01-31,76261.0,0.5838552955538,0.64051179215312,3.2425996192368896,9.987993954227669,1.6994226723909305,0.5872764853753699,-1.46796593875992
15258,EXTREME NETWORKS INC,"Extreme Networks Sees Q3 Adj. EPS $0.06-$0.13 vs $0.15 Estimate, Sales $247M-$257M vs $256.4M Est.",7,decrease,0.65,0.25,"eps guidance below consensus despite a roughly in-line revenue view, so investors are likely to react negatively due to the miss and tighter guidance.",165,968,0.0,2019-01-29,86822.0,2.0618537440896,6.782110780477519,7.792207286053491,7.503607314941391,0.29542068950831,1.9519536635246,3.50609781649053
15266,EXTREME NETWORKS INC,"Extreme Networks Q2 EPS $0.13 Beats $0.10 Estimate, Sales $252.7M Beat $244.45M Estimate",7,increase,0.72,0.45,"extreme networks beat estimates for both eps and revenue in q2, which is a positive catalyst that could lift the stock, although the actual move depends on guidance and macro sentiment.",156,778,2.0,2019-01-29,86822.0,2.0618537440896,6.782110780477519,7.792207286053491,7.503607314941391,0.29542068950831,1.9519536635246,3.50609781649053
15274,EXTREME NETWORKS INC,Extreme Networks Announces Settlement Of Derivative Litigation,7,uncertain,0.62,0.2,"settlements of derivative litigation can be neutral to modestly positive or negative depending on terms; without disclosed terms, the market cannot gauge the financial impact or any admissions/governance changes, making the price move uncertain.",135,792,1.0,2019-01-25,86822.0,1.65165364742279,0.29542068950831,7.97636565596104,7.53323820505704,1.52438879013061,4.22535180959984,3.09597214900518
