custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
8821,BEAZER HOMES USA INC,"Beazer Homes Reports Prelim. Sales During First 2 Months Of Q4 Up 12.5% Year Over Year, Cites 'This increase was primarily related to a higher pace, as sales per community per month rose to 3.0 from 2.7 in the previous year'",0,increase,0.8,0.5,,168,225,2.0,2019-09-18,80193.0,-0.91036492958664,-0.98939500749111,3.9576004010610304,3.3215568395249297,1.20481988415122,1.34847113466305,0.91872877728569
8829,CITIGROUP INC,Analytics Platform Koyfin Raises $3 Million; CEO Says 'We Want To Have Coverage Of All Global Equities',0,uncertain,0.8,0.05,,125,221,1.0,2019-09-24,70519.0,-2.37239599227905,2.17966958880424,0.36818840603434,-2.20913108372644,0.28839881997555,-0.25813896121331,-0.77042848591416
8837,CITIGROUP INC,"Citi To Report Q3 Earnings At 8 a.m. EDT Tues., Oct. 15, 2019",0,uncertain,0.85,0.05,,126,226,1.0,2019-09-16,70519.0,-0.7955640554428101,-0.5012150388211,-0.40097201617917,-1.07403692548503,1.57286617904901,2.1625512224727297,2.0440648336474
8845,CITIGROUP INC,"Institutional Investors, From Credit Suisse To Citigroup, Helped Fund Cannabis Companies Last Month",0,increase,0.65,0.15,,120,294,2.0,2019-09-11,70519.0,-0.1159782987087899,0.58055371046066,1.7271332321149,0.69665560946181,0.27620648033916,4.56268305707698,3.97951025726761
8853,CITIGROUP INC,"Citi CFO Currently Speaking At Presentation, Says Net Interest Income Expected To Be Up 3-4%, Sees Fixed Income, Equity Trading Sales Down Slightly",0,increase,0.75,0.25,,134,225,2.0,2019-09-09,70519.0,4.27466966211795,0.27620648033916,1.5118489372438502,1.1048148298994098,-0.5577255506068399,2.62912655816911,4.02081869687802
8861,CITIGROUP INC,"T-REX Scales Across Alternative Financial Markets With Funding Led By Citi, Others",0,increase,0.75,0.25,,119,353,2.0,2019-09-04,70519.0,1.35604012757539,3.2047256827354405,7.1873099640445,9.038577615043518,-1.44522199407219,-0.7511790015576401,1.69980350726126
8869,CACI INTERNATIONAL INC,CACI Awarded $197M Task Order To Support Special Electronic Mission Aircraft Flight Operations For US Army,0,increase,0.75,0.3,,122,225,2.0,2019-09-25,20512.0,2.17775087803602,1.09809720888733,-2.97003823367483,-1.56932485227644,-0.27751624584198,-0.6233529933302501,0.96784180714561
8877,CACI INTERNATIONAL INC,"JP Morgan Initiates Coverage On CACI International with Neutral Rating, Announces $250 Price Target",0,uncertain,0.7,0.3,,120,349,1.0,2019-09-24,20512.0,-0.27751624584198,2.17775087803602,-0.10160411845713,0.09276039219228,-0.34679917152971,1.2488237417529,0.2782885499489499
8885,CACI INTERNATIONAL INC,"Barclays Initiates Coverage On CACI International with Overweight Rating, Announces $260 Price Target",0,increase,0.85,0.6,,122,220,2.0,2019-09-20,20512.0,1.60117577761411,-0.34679917152971,-0.13169590080854,0.2677788243721399,-0.95856441184878,3.4942794613534502,3.73369437212443
8893,CACI INTERNATIONAL INC,"Goldman Sachs Maintains Buy on CACI International, Announces $258 Price Target; Adds To Conviction Buy List",0,increase,0.9,0.7,,125,225,2.0,2019-09-18,20512.0,4.49594035744667,-0.95856441184878,2.17775088638449,-0.8569673812501399,0.2313315402716299,0.29165542720788,0.37064633777645
8901,CACI INTERNATIONAL INC,CACI Awarded $443M Task Order To Support US Army In Responding To Commercial Based Technology Threats,0,increase,0.85,0.45,,124,220,2.0,2019-09-11,20512.0,1.5003103762865,1.60523653030395,6.566874988451139,8.8876360531044,-4.6514835208654395,-7.8180058017489795,-7.842365559428011
8909,CONAGRA BRANDS INC,"Citigroup Maintains Buy on Conagra Brands, Raises Price Target to $35",0,increase,0.8,0.6,,122,161,2.0,2019-09-27,56274.0,-2.32257843017578,1.32100265473127,-4.68956443540773,-6.17569642178033,3.6789309233427,4.87144961166414,7.26643718936397
8917,CONAGRA BRANDS INC,From Conagra Q1 Earnings Conference Call: Q2 Gross Margin Expected To Be Below Q1 Levels As Investment Will Peak In Q2,0,decrease,0.8,0.4,,133,221,0.0,2019-09-26,56274.0,3.6789309233427,-2.32257843017578,-9.77419595898956,-8.5483861260489,1.15020349621772,3.46020761795256,0.30191261145144
8925,CONAGRA BRANDS INC,Conagra Brands Trades Higher On Q1 Print; Food Company Reaffirms Guidance,0,increase,0.9,0.6,,122,156,2.0,2019-09-26,56274.0,3.6789309233427,-2.32257843017578,-9.77419595898956,-8.5483861260489,1.15020349621772,3.46020761795256,0.30191261145144
8933,CONAGRA BRANDS INC,Conagra Brands shares are trading higher after the company reported better-than-expected Q1 EPS results.,0,increase,0.9,0.7,,125,225,2.0,2019-09-26,56274.0,3.6789309233427,-2.32257843017578,-9.77419595898956,-8.5483861260489,1.15020349621772,3.46020761795256,0.30191261145144
8941,CONAGRA BRANDS INC,"Conagra Brands Q1 Adj. EPS $0.43 Beats $0.39 Estimate, Sales $2.391B Miss $2.48B Estimate; Reaffirms FY20 Guidance",0,increase,0.7,0.35,,145,353,2.0,2019-09-26,56274.0,3.6789309233427,-2.32257843017578,-9.77419595898956,-8.5483861260489,1.15020349621772,3.46020761795256,0.30191261145144
8949,CONAGRA BRANDS INC,Earnings Preview For Conagra Brands,0,uncertain,0.8,0.2,,113,221,1.0,2019-09-25,56274.0,1.15020349621772,3.6789309233427,-5.317726665498021,-6.05351039058401,2.28373650461435,-0.8386447633770701,-0.33715572075837
8957,CONAGRA BRANDS INC,"Conagra Brands Option Alert: Jan, 2021 $28 Calls Sweep (50) near the Ask: 1051 @ $5.3 vs 1247 OI; Earnings 9/26 Before Open Ref=$30.21",0,increase,0.65,0.25,,155,350,2.0,2019-09-25,56274.0,1.15020349621772,3.6789309233427,-5.317726665498021,-6.05351039058401,2.28373650461435,-0.8386447633770701,-0.33715572075837
8965,CONAGRA BRANDS INC,"Goldman Sachs Downgrades Conagra Brands to Neutral, Lowers Price Target to $31",0,decrease,0.9,0.6,,125,157,0.0,2019-09-06,56274.0,0.73813386261463,1.57013516873121,4.22191551932473,4.01255965691875,-1.52301359921693,-0.17543591036943,0.31734893214536
8973,CHEESECAKE FACTORY INC,"Wells Fargo On Cheesecake Factory: You Can Have Your CAKE And Eat It, Too",0,increase,0.75,0.4,,129,161,2.0,2019-09-06,77902.0,0.85771987214684,5.07753565907478,6.50325740399742,0.12506044333024,2.27038469165563,2.4289369740558597,4.3432419708306
8981,CHEESECAKE FACTORY INC,Wells Fargo Upgrades Cheesecake Factory to Outperform,0,increase,0.85,0.45,,121,225,2.0,2019-09-06,77902.0,0.85771987214684,5.07753565907478,6.50325740399742,0.12506044333024,2.27038469165563,2.4289369740558597,4.3432419708306
8989,CAL MAINE FOODS INC,Cal-Maine Foods shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,0,decrease,0.9,0.75,,128,162,0.0,2019-09-30,20598.0,-12.03213706612587,-2.11488213390111,-3.36628970004047,-2.37767646262669,-0.69961412809789,-0.4602298939405599,0.53120377743975
8997,CAL MAINE FOODS INC,Cal-Maine Foods Attributes Q1 Miss To Oversupply Of Eggs In 2018,0,decrease,0.8,0.6,,123,157,0.0,2019-09-30,20598.0,-12.03213706612587,-2.11488213390111,-3.36628970004047,-2.37767646262669,-0.69961412809789,-0.4602298939405599,0.53120377743975
9005,CAL MAINE FOODS INC,"Cal-Maine Foods Q1 EPS $(0.94) Misses $(0.89) Estimate, Sales $241.2M Miss $254.52M Estimate",0,decrease,0.9,0.65,,140,162,0.0,2019-09-30,20598.0,-12.03213706612587,-2.11488213390111,-3.36628970004047,-2.37767646262669,-0.69961412809789,-0.4602298939405599,0.53120377743975
9013,CALAMP CORP,"CalAmp Q2 EPS $0.14 Beats $0.11 Estimate, Sales $93.2M Beat $91.55M Estimate",0,increase,0.8,0.35,,131,222,2.0,2019-09-26,20670.0,-0.25489111430943,-3.23679819703102,-15.84326819442855,-17.37649068715637,6.80580735206604,7.194908471517911,6.51583940399742
9021,CALAMP CORP,Sprint and CalAmp Form Strategic IoT Alliance,0,increase,0.8,0.6,,111,220,2.0,2019-09-24,20670.0,0.36430708132684,6.80580735206604,-1.17967417964888,-12.34120286483861,-0.63349003903567,-1.5246644555626,-1.96428815971722
9029,CAN FITE BIOPHARMA LTD,"H.C. Wainwright Maintains Buy on Can Fite Biofarma, Lowers Price Target to $3",0,uncertain,0.7,0.2,,134,285,1.0,2019-09-24,14272.0,-6.91057220101356,0.43668081052601,-10.48034991469682,-8.296945695059591,5.12821078300476,3.79747517699553,1.4093848310636758e-07
9037,CAN FITE BIOPHARMA LTD,UPDATE: Capital Point Filing On Can-Fite Shows Firm Filed Request For Temporary Injunction With Tel Aviv-Yafo District Court To Prevent Execution Of Collaboration Deal Between Co. Univo Pharma,0,decrease,0.75,0.5,,147,349,0.0,2019-09-11,14272.0,-11.01450473070145,5.5343598127365095,-6.106864557613171,-12.21373831101941,23.19246083498001,20.668027712566207,24.23207110422192
9045,CAN FITE BIOPHARMA LTD,"Can-Fite BioPharma Amended 13D Filing From Capital Point Shows 12.88% Stake, Includes Language Firm Initiated Added Legal Proceedings In Tel Aviv-Yafo District Court To Compel Co. To Convene Special General Meeting Of Shareholders",0,uncertain,0.7,0.5,,163,413,1.0,2019-09-11,14272.0,-11.01450473070145,5.5343598127365095,-6.106864557613171,-12.21373831101941,23.19246083498001,20.668027712566207,24.23207110422192
9053,CAN FITE BIOPHARMA LTD,"Can-Fite Partners, Univo Pharmaceuticals Join Forces On Medical Cannabis-Based Therapeutics",0,increase,0.7,0.35,,126,225,2.0,2019-09-10,14272.0,23.19246083498001,-11.01450473070144,-12.3730603993636,-22.22259924169556,-2.04917825758457,0.84389114576945,2.13676034099481
9061,CAN FITE BIOPHARMA LTD,Can-Fite shares are trading higher after the company entered into an agreement with Univo Pharmaceuticals to develop cannabinoid-based pharmaceuticals and assays.,0,increase,0.75,0.5,,136,289,2.0,2019-09-10,14272.0,23.19246083498001,-11.01450473070144,-12.3730603993636,-22.22259924169556,-2.04917825758457,0.84389114576945,2.13676034099481
9069,CAN FITE BIOPHARMA LTD,Can-Fite Enters Into Agreement With Univo Pharmaceuticals To Develop Cannabinoid-Based Pharmaceuticals And Assays,0,increase,0.75,0.5,,131,156,2.0,2019-09-10,14272.0,23.19246083498001,-11.01450473070144,-12.3730603993636,-22.22259924169556,-2.04917825758457,0.84389114576945,2.13676034099481
9077,CAN FITE BIOPHARMA LTD,Can-Fite Enters into Strategic Agreement with Univo Pharmaceuticals to Develop Cannabinoid-Based Pharmaceuticals and Assays,0,increase,0.7,0.4,,132,225,2.0,2019-09-10,14272.0,23.19246083498001,-11.01450473070144,-12.3730603993636,-22.22259924169556,-2.04917825758457,0.84389114576945,2.13676034099481
9085,CASI PHARMACEUTICALS INC CYM,CASI Pharma Reports China's National Medical Product Administration Accepted Trial Application For Co.'s CD19 CAR-T Product,0,increase,0.8,0.5,,137,156,2.0,2019-09-16,83651.0,-0.8670511655509401,-1.16617958992719,-1.45772463896899,-2.62391107847416,-4.15512062609195,-8.465606742506871,-2.25988515416861
9093,CASEYS GENERAL STORES INC,"Sidoti & Co. Maintains Neutral on Casey's General Stores, Raises Price Target to $174",0,increase,0.7,0.25,,126,225,2.0,2019-09-19,21742.0,1.01492032408714,-0.44183256104588,-1.88838828019211,-2.35443614181695,-1.55883021652698,-0.15261579645481,-4.33968801276964
9101,CASEYS GENERAL STORES INC,"JP Morgan Maintains Neutral on Casey's General Stores, Raises Price Target to $169",0,increase,0.7,0.25,,123,220,2.0,2019-09-12,21742.0,1.93300582468509,0.69493087939918,-2.69729210023084,-4.53474503251964,-1.98870599269866,-0.43036539474442,-1.6240477193689902
9109,CASEYS GENERAL STORES INC,"Barclays Maintains Equal-Weight on Casey's General Stores, Raises Price Target to $170",0,increase,0.75,0.3,,126,161,2.0,2019-09-11,21742.0,-1.98870599269866,1.93300582468509,-1.81294546108989,-0.73238178570262,1.58996023237705,0.37205740116288,-0.13514060546687
9117,CASEYS GENERAL STORES INC,"Wells Fargo Maintains Market Perform on Casey's General Stores, Raises Price Target to $165",0,increase,0.75,0.25,,125,156,2.0,2019-09-11,21742.0,-1.98870599269866,1.93300582468509,-1.81294546108989,-0.73238178570262,1.58996023237705,0.37205740116288,-0.13514060546687
9125,CASEYS GENERAL STORES INC,Casey's Reaffirms FY20  Guidance,0,increase,0.7,0.25,,115,289,2.0,2019-09-09,21742.0,-1.19884172454476,1.58996023237705,-2.08607645168077,0.20919924645586,-0.50531793385744,1.21338839076505,1.93847526780139
9133,CASEYS GENERAL STORES INC,Casey's General Store shares are trading higher after the company reported Q1 EPS and sales results up from last year.,0,increase,0.9,0.65,,128,156,2.0,2019-09-09,21742.0,-1.19884172454476,1.58996023237705,-2.08607645168077,0.20919924645586,-0.50531793385744,1.21338839076505,1.93847526780139
9141,CASEYS GENERAL STORES INC,"Casey's General Stores Q1 EPS $2.31 Up From $1.9 YoY, Sales $2.63B Up From $2.588B YoY",0,increase,0.85,0.6,,141,284,2.0,2019-09-09,21742.0,-1.19884172454476,1.58996023237705,-2.08607645168077,0.20919924645586,-0.50531793385744,1.21338839076505,1.93847526780139
9149,CASEYS GENERAL STORES INC,"Sidoti & Co. Maintains Neutral on Casey's General Stores, Raises Price Target to $166",0,increase,0.75,0.35,,126,225,2.0,2019-09-03,21742.0,-1.03664305061101,0.7163942325860201,2.31774490966785,0.02407619472306,-2.2422777488827697,-1.58887868539889,-0.59224162218594
9157,CATERPILLAR INC,"'@CaterpillarInc and continue our Administration's fight for a free and fair trade deal. While the Democrats are focused on Presidential harassment, we will continue to fight for what matters most to the American people.' -VP Pence",0,increase,0.7,0.2,,152,222,2.0,2019-09-30,18542.0,-0.22118554916232,-3.1193055212497702,-4.79771799800271,1.63883082780764,0.15823795692995,-0.01579990828569,0.47622708787935
9165,CATERPILLAR INC,"Despite Washington Turmoil, Market Aims Higher As Optimism Over Trade Climbs",0,increase,0.75,0.6,,122,225,2.0,2019-09-26,18542.0,-0.17376290634274,0.15823795692995,-5.02413041286116,-2.9274443699195603,0.49210474826395,-1.40943579657262,-1.20942796890246
9173,CATERPILLAR INC,"Boeing, Caterpillar, Other Trade-Sensitive Stocks Get Boost Amid Market Optimism",0,increase,0.85,0.4,,124,220,2.0,2019-09-24,18542.0,-1.89222879707813,0.49210474826395,-2.8732399957666703,-6.3655819536165,0.2028671093285,-1.3064840030224,-2.02182726921533
9181,CATERPILLAR INC,"Citigroup Maintains Buy on Caterpillar, Lowers Price Target to $145",0,decrease,0.7,0.25,,122,349,0.0,2019-09-24,18542.0,-1.89222879707813,0.49210474826395,-2.8732399957666703,-6.3655819536165,0.2028671093285,-1.3064840030224,-2.02182726921533
9189,CATERPILLAR INC,"Citi Maintains Buy on Caterpillar, Lowers Price Target to $145",0,uncertain,0.75,0.25,,122,221,1.0,2019-09-24,18542.0,-1.89222879707813,0.49210474826395,-2.8732399957666703,-6.3655819536165,0.2028671093285,-1.3064840030224,-2.02182726921533
9197,CATERPILLAR INC,Caterpillar 8-K Shows Global Rolling 3-Month Retail Sales For Aug. Up 4%,0,increase,0.8,0.4,,127,225,2.0,2019-09-13,18542.0,1.54079599305987,-0.47092605382204,-4.20092324978821,-5.37449718319243,-1.00683476775884,1.12058239774517,3.53634574899388
9205,CATERPILLAR INC,"Wells Fargo Downgrades Caterpillar to Market Perform, Announces $143 Price Target",0,decrease,0.8,0.35,,123,226,0.0,2019-09-12,18542.0,-1.00683476775884,1.54079599305987,-1.23719539581118,-4.06831157119645,2.14905459433794,4.5893880714838104,8.4678073797811
9213,CATERPILLAR INC,"UPDATE: Bank Of America On Caterpillar Also Notes Co's 'share price is baking in $6 of trough EPS, but the real figure could be closer to $8' As Firm Doesn't See A Repeat Of Co's 2012-2016 Earnings Downturn That Was Driven By Miners",0,increase,0.85,0.6,,165,156,2.0,2019-09-09,18542.0,3.7082340568304,2.38899271935224,4.63653738098719,0.91944841824127,-0.23579227272421,3.02266879394197,4.84491002383755
9221,CATERPILLAR INC,"UPDATE: Bank Of America Reiterates Buy On Caterpillar, Lowers Target To $145 As Firm Notes Co. 'could face another 1-2 quarters of negative EPS revisions due to dealer destocking in construction and weakness in upstream oil and gas'",0,decrease,0.8,0.4,,157,226,0.0,2019-09-09,18542.0,3.7082340568304,2.38899271935224,4.63653738098719,0.91944841824127,-0.23579227272421,3.02266879394197,4.84491002383755
9229,CATERPILLAR INC,Caterpillar shares are trading higher after Bank of America reiterated a Buy rating on the stock.,0,increase,0.9,0.5,,124,225,2.0,2019-09-09,18542.0,3.7082340568304,2.38899271935224,4.63653738098719,0.91944841824127,-0.23579227272421,3.02266879394197,4.84491002383755
9237,CATERPILLAR INC,"Bank of America Reiterates Buy on Caterpillar, Lowers Price Target to $145",0,uncertain,0.8,0.3,,124,354,1.0,2019-09-09,18542.0,3.7082340568304,2.38899271935224,4.63653738098719,0.91944841824127,-0.23579227272421,3.02266879394197,4.84491002383755
9245,CATO CORP NEW,"Cato Aug. Comps Up 3% Year Over Year, Sales $56.7M",0,increase,0.75,0.3,,124,220,2.0,2019-09-05,11267.0,1.09890298917889,-0.60386704280972,6.58212691693036,4.49893330396315,-3.1342443078756297,-4.3782840592223895,-6.077989544144939
9253,CBIZ INC,"CBIZ Reports Purchase Of QBA Benefits, No Terms Disclosed",0,uncertain,0.6,0.3,,113,290,1.0,2019-09-04,81584.0,0.57293591089546,1.53374401852488,0.92024970300452,5.21472634894775,1.56669821590185,0.5762459074326101,0.7548848945508599
9261,CBIZ INC,"BIZ Acquires Forensic Accounting Provider Brinig Taylor Zimmer, Inc.; Terms Not Disclosed",0,increase,0.7,0.3,,119,348,2.0,2019-09-03,81584.0,1.56669821590185,0.57293591089546,2.15954054390195,5.77346601453696,-0.97517427057027,-0.79929084592795,-1.45566792586454
9269,CAPITAL CITY BANK GROUP,Hovde Group Downgrades Capital City Bank Group to Market Perform,0,decrease,0.85,0.4,,116,221,0.0,2019-09-23,84516.0,-2.28924807161092,-0.1115611055865799,2.0825637376147,-1.19003236618285,3.8882624357938695,3.30330746448617,3.88826243546105
9277,CROWN CASTLE INC,Crown Castle International shares are trading lower after the stock fell below the $140 support level. Not seeing any company-specific news.,0,decrease,0.8,0.4,,129,221,0.0,2019-09-27,86339.0,-2.9084540903568197,0.8268654346466,0.0362682332806199,-0.8631337842707001,1.3634119182825,-0.24587710999471,0.3959258760479899
9285,CROWN CASTLE INC,"Morgan Stanley Maintains Overweight on Crown Castle Intl, Raises Price Target to $149",0,increase,0.85,0.4,,121,161,2.0,2019-09-19,86339.0,0.49093021079897,-0.4672923125326599,0.53808728811715,-2.76126376068792,-1.35457096621394,1.87735295703488,3.0123134528019904
9293,CROWN CASTLE INC,"Crown Castle shares trading higher, leading the broader tower group higher. Not seeing company- or industry-specific news to justify the move higher.",0,increase,0.7,0.35,,131,224,2.0,2019-09-17,86339.0,3.27630378305912,-1.35457096621394,-0.09123360186086,-3.99354470910671,1.11404592171311,-0.61234121802566,0.30153912759025
9301,CROWN CASTLE INC,Crown Castle International shares are trading lower on seemingly no company-specific news. NOTE: The company earns more than 70% of its revenue from the big four U.S. mobile carriers.,0,decrease,0.8,0.5,,141,290,0.0,2019-09-10,86339.0,-2.89935078471899,-0.4737321287393499,3.09699392677362,3.00293482580396,-2.02131029218435,-2.44102234883728,-3.74992380972746
9309,CROWN CASTLE INC,"Citigroup Maintains Neutral on Crown Castle Intl, Lowers Price Target to $138",0,decrease,0.75,0.25,,121,295,0.0,2019-09-09,86339.0,-2.02131029218435,-2.89935078471899,-3.067938377596,-0.62285911402064,-0.4283707588911,-1.7642749894880598,-0.77246199190322
9317,CARNIVAL CORP,"Morgan Stanley Maintains Equal-Weight on Carnival, Lowers Price Target to $42",0,decrease,0.8,0.25,,121,221,0.0,2019-09-27,75154.0,-0.84186326712369,0.29829565901309,-5.59890392175828,-4.65810572037361,-8.55181142687797,-7.70684238209807,-7.861635280979059
9325,CARNIVAL CORP,"Nomura Maintains Neutral on Carnival, Lowers Price Target to $47",0,decrease,0.8,0.3,,119,157,0.0,2019-09-27,75154.0,-0.84186326712369,0.29829565901309,-5.59890392175828,-4.65810572037361,-8.55181142687797,-7.70684238209807,-7.861635280979059
9333,CARNIVAL CORP,"Stifel Nicolaus Maintains Buy on Carnival, Lowers Price Target to $54",0,uncertain,0.8,0.35,,121,157,1.0,2019-09-27,75154.0,-0.84186326712369,0.29829565901309,-5.59890392175828,-4.65810572037361,-8.55181142687797,-7.70684238209807,-7.861635280979059
9341,CARNIVAL CORP,"Wedbush Maintains Neutral on Carnival, Lowers Price Target to $43",0,decrease,0.75,0.4,,120,162,0.0,2019-09-27,75154.0,-0.84186326712369,0.29829565901309,-5.59890392175828,-4.65810572037361,-8.55181142687797,-7.70684238209807,-7.861635280979059
9349,CARNIVAL CORP,"UBS Downgrades Carnival to Neutral, Lowers Price Target to $47",0,decrease,0.9,0.5,,120,162,0.0,2019-09-27,75154.0,-0.84186326712369,0.29829565901309,-5.59890392175828,-4.65810572037361,-8.55181142687797,-7.70684238209807,-7.861635280979059
9357,CARNIVAL CORP,Berenberg Downgrades Carnival to Sell,0,decrease,0.85,0.6,,113,285,0.0,2019-09-27,75154.0,-0.84186326712369,0.29829565901309,-5.59890392175828,-4.65810572037361,-8.55181142687797,-7.70684238209807,-7.861635280979059
9365,CARNIVAL CORP,Carnival Trades Lower After Downward Guidance Revision,0,decrease,0.9,0.7,,113,226,0.0,2019-09-26,75154.0,-8.55181142687797,-0.84186326712369,-6.71217447806802,-6.825938357269989,0.92398663982748,0.75471822533372,-0.33181222679582
9373,CARNIVAL CORP,Carnival Corp Cuts FY19 Adj. EPS Guidance From $4.25-$4.35 To $4.23-$4.27 vs $4.33 Est.,0,decrease,0.85,0.25,,138,285,0.0,2019-09-26,75154.0,-8.55181142687797,-0.84186326712369,-6.71217447806802,-6.825938357269989,0.92398663982748,0.75471822533372,-0.33181222679582
9381,CARNIVAL CORP,"Carnival Q3 Adj. EPS $2.63 Beats $2.53 Estimate, Sales $6.53B Beat $6.16B Estimate",0,increase,0.85,0.6,,135,161,2.0,2019-09-26,75154.0,-8.55181142687797,-0.84186326712369,-6.71217447806802,-6.825938357269989,0.92398663982748,0.75471822533372,-0.33181222679582
9389,CARNIVAL CORP,Carnival's Earnings Outlook,0,uncertain,0.8,0.5,,109,349,1.0,2019-09-25,75154.0,0.92398663982748,-8.55181142687797,-13.774454058022862,-15.667920111990192,-0.16771871596574,-1.24430168529205,-1.57090145287581
9397,CARNIVAL CORP,Carnival Receives Approval for Major Expansion of Terminal F at Portmiami to Accommodate Its Excel Class Ship for Arrival in 2022,0,increase,0.8,0.35,,133,288,2.0,2019-09-19,75154.0,-0.94184903427958,-0.33071485813707,-9.15667693602266,-15.25423928175183,-1.07352398335933,-0.16352826366575,-3.3827875481683902
9405,CARNIVAL CORP,Large Option Traders Bets On More Carnival Downside Despite Easing Oil Prices,0,decrease,0.85,0.6,,118,290,0.0,2019-09-18,75154.0,-1.07352398335933,-0.94184903427958,-1.59704909732842,-15.15151836115572,0.91987075284123,-2.33432308295367,-0.50382905748084
9413,CARNIVAL CORP,"Carnival shares are trading lower following a spike in oil prices, which resulted from a drone attack on a Saudi oil facility. NOTE: The company is extremely sensitive to oil price fluctuations given their dependence on oil for fuel.",0,decrease,0.9,0.7,,147,226,0.0,2019-09-16,75154.0,-3.2245323061943,0.91987075284123,-2.49386232617877,-10.65003954738191,1.8742449581623,1.68980122943984,1.7921856922260102
9421,CARNIVAL CORP,Carnival Corp shares are trading higher on continued momentum from Friday after the company said it is expanding its partnership with Tropical Shipping to aid in emergency relief.,0,increase,0.75,0.25,,133,157,2.0,2019-09-09,75154.0,4.13385666906833,4.30581644177436,2.7515176907817898,0.18903630151447,1.3522514142095998,4.16951904074691,4.69430545055038
9429,CLEAR CHANNEL OUTDOOR HLDGS NEW,"UPDATE: Wells Fargo On Clear Channel Outdoor Holdings Also Notes Co. 'is trading below peers and we think a few good quarters, better understanding of China, and realization by the market of the recap dynamics will re-rate the stock'",0,increase,0.8,0.5,,157,161,2.0,2019-09-24,90989.0,-2.8368767350912,0.72992630302906,-9.48905072412257,-12.04379273005105,0.0,-1.74215864390134,1.07526793402903
9437,CLEAR CHANNEL OUTDOOR HLDGS NEW,"UPDATE: Wells Fargo Initiates Clear Channel Outdoor Holdings With Outperform, $4 Target As Firm Notes 'We think OOH is one of the best Advertising Services because it's sticky, well-liked by buyers/agencies, and benefiting from technologies'",0,increase,0.9,0.6,,159,161,2.0,2019-09-24,90989.0,-2.8368767350912,0.72992630302906,-9.48905072412257,-12.04379273005105,0.0,-1.74215864390134,1.07526793402903
9445,CLEAR CHANNEL OUTDOOR HLDGS NEW,"Wells Fargo Initiates Coverage On Clear Channel Outdoor with Outperform Rating, Announces $4 Price Target",0,increase,0.7,0.4,,132,289,2.0,2019-09-24,90989.0,-2.8368767350912,0.72992630302906,-9.48905072412257,-12.04379273005105,0.0,-1.74215864390134,1.07526793402903
9453,CLEAR CHANNEL OUTDOOR HLDGS NEW,Hearing Dealreporter Says JCDecaux Interested In Clear Channel Outdoor; Shares Closed Down ~2.5%,0,uncertain,0.7,0.3,,134,546,1.0,2019-09-18,90989.0,-2.10526119917631,2.86738090217113,-1.07526762679714,-13.978489900157909,-0.3496500197798,3.2608664476393603,2.15053560924793
9461,CLEAR CHANNEL OUTDOOR HLDGS NEW,"UPDATE: Citigroup On Clear Channel Outdoor Notes 'Expect US Asset Sales — US asset sales can reduce CCO's leverage. However, buyer will have to pay cash and we think it will be difficult for any single firm to acquire all of CCO's US assets'",0,uncertain,0.7,0.2,,165,285,1.0,2019-09-04,90989.0,5.49020022153854,0.7434937171638,2.97397450778522,3.71746820362115,-1.92307513207197,-4.49438642462803,-3.04183099880944
9469,CLEAR CHANNEL OUTDOOR HLDGS NEW,"UPDATE: Citigroup Initiates Clear Channel Outdoor With Neutral, $2.70 Target As Firm Notes 'Hard to De-Lever Organically or with International Sales — CCO apt to generate ~$50 million in FCF a year (versus $5.0 billion in debt)'",0,decrease,0.85,0.6,,169,226,0.0,2019-09-04,90989.0,5.49020022153854,0.7434937171638,2.97397450778522,3.71746820362115,-1.92307513207197,-4.49438642462803,-3.04183099880944
9477,CLEAR CHANNEL OUTDOOR HLDGS NEW,"Barclays Initiates Coverage On Clear Channel Outdoor with Overweight Rating, Announces $3 Price Target",0,increase,0.75,0.5,,132,225,2.0,2019-09-04,90989.0,5.49020022153854,0.7434937171638,2.97397450778522,3.71746820362115,-1.92307513207197,-4.49438642462803,-3.04183099880944
9485,CLEAR CHANNEL OUTDOOR HLDGS NEW,Cowen & Co. Initiates Coverage On Clear Channel Outdoor with Outperform Rating,0,increase,0.8,0.35,,128,161,2.0,2019-09-04,90989.0,5.49020022153854,0.7434937171638,2.97397450778522,3.71746820362115,-1.92307513207197,-4.49438642462803,-3.04183099880944
9493,CLEAR CHANNEL OUTDOOR HLDGS NEW,"Citigroup Initiates Coverage On Clear Channel Outdoor with Neutral Rating, Announces $2.7 Price Target",0,uncertain,0.8,0.2,,132,290,1.0,2019-09-04,90989.0,5.49020022153854,0.7434937171638,2.97397450778522,3.71746820362115,-1.92307513207197,-4.49438642462803,-3.04183099880944
9501,CENTURY COMMUNITIES INC,"JP Morgan Upgrades Century Communities to Overweight, Raises Price Target to $32.5",0,increase,0.9,0.6,,124,289,2.0,2019-09-11,14716.0,4.42446582019329,3.06579191237688,4.44367548479776,4.71925220514264,0.1440886408090499,0.7976769821243099,2.28108509405957
