custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
23722,ALTRIA GROUP INC,UPDATE: AMA Is Urging The Public To Avoid E Cig Use Amid Nationwide Prob Of Lung Illness Outbreak,6,decrease,0.75,0.6,"an ama warning to avoid e‑cigarettes raises demand, legal and regulatory risk for vaping products — areas where altria has had exposure (e.g., juul and other alternatives) — likely denting investor sentiment even though its core combustible-cigarette business provides some insulation.",142,611,0.0,2019-09-09,13901.0,0.4333009012043399,0.45413430780172,-4.0917305878418295,-5.3192424071644995,0.0,-1.0158031247556198,-0.4314315603535
23730,ALTRIA GROUP INC,"American Medical Association Urging FDA To Immediately Ban Flavors, Marketing Practices Which Enhance Appeal Of E Cig Products To Youths",6,decrease,0.75,0.45,"an ama push to ban flavors and youth-targeted e‑cig marketing raises regulatory risk and would likely reduce demand and growth prospects for vaping products that altria has exposure to, producing negative investor sentiment though the impact is moderated by altria’s large combustible-cigarette business.",144,600,0.0,2019-09-09,13901.0,0.4333009012043399,0.45413430780172,-4.0917305878418295,-5.3192424071644995,0.0,-1.0158031247556198,-0.4314315603535
23738,ALTRIA GROUP INC,JUUL Labs Spokesperson Tells Benzinga The Company Is Reviewing FDA Warning Letter And Will 'Fully Cooperate',6,decrease,0.78,0.5,"an fda warning letter to juul increases regulatory and legal risk for altria's stake in juul, likely weighing on investor sentiment despite juul's pledge to cooperate.",143,330,0.0,2019-09-09,13901.0,0.4333009012043399,0.45413430780172,-4.0917305878418295,-5.3192424071644995,0.0,-1.0158031247556198,-0.4314315603535
23746,ALTRIA GROUP INC,FDA Warns Juul On Marketing To Youth,6,decrease,0.8,0.6,"because altria holds a large stake in juul, an fda warning about youth marketing heightens regulatory and litigation risk that can erode juul's value and altria's upside, likely hurting investor sentiment.",129,402,0.0,2019-09-09,13901.0,0.4333009012043399,0.45413430780172,-4.0917305878418295,-5.3192424071644995,0.0,-1.0158031247556198,-0.4314315603535
23754,ALTRIA GROUP INC,"'With the FDA's warning letter to JUUL and the sudden and tragic deaths from vape users, it is time for JUUL to voluntarily recall all product and wait to get FDA blessing.' -Tweet From Jim Cramer",6,decrease,0.8,0.45,"negative regulatory and safety news about juul (and calls for a recall) likely hurts investor sentiment toward altria because it owns a significant juul stake and faces increased regulatory, litigation and write‑down risk.",164,341,0.0,2019-09-09,13901.0,0.4333009012043399,0.45413430780172,-4.0917305878418295,-5.3192424071644995,0.0,-1.0158031247556198,-0.4314315603535
23762,ALTRIA GROUP INC,"'FDA warns JUUL Labs for marketing unauthorized modified risk tobacco products, including in outreach to youth' -FDA Statement",6,decrease,0.8,0.5,"an fda warning to juul raises regulatory, legal and reputational risks for a company that has been a major investor/partner in juul, likely weighing on altria’s investor sentiment, though the effect is moderated if altria’s direct exposure has already been reduced.",143,478,0.0,2019-09-09,13901.0,0.4333009012043399,0.45413430780172,-4.0917305878418295,-5.3192424071644995,0.0,-1.0158031247556198,-0.4314315603535
23770,ALTRIA GROUP INC,'Behind the Scenes Push to End Philip Morris (PM)/Altria (MO) Marriage' -StreetInsider,6,decrease,0.75,0.4,"a reported push to end the philip morris–altria 'marriage' creates strategic and ownership uncertainty and could threaten synergies or asset value, which is likely to weigh on investor sentiment toward altria.",143,458,0.0,2019-09-06,13901.0,0.0,0.4333009012043399,-2.28050217923903,-5.071816190791241,-1.0158031247556198,-0.4314315603535,0.25147868004908
23778,ALTRIA GROUP INC,'Lawmaker accuses Juul of illegally advertising vaping as a way to quit smoking' -CNBC,6,decrease,0.7,0.5,"altria's historical financial and reputational ties to juul mean allegations of illegal advertising raise regulatory, litigation and write-down risks that are likely to weigh on investor sentiment.",141,579,0.0,2019-09-05,13901.0,-1.0158031247556198,0.0,1.39110745430965,-6.67683150911844,0.5903685465455,1.28028700015816,0.1129925969647299
23786,ALTRIA GROUP INC,"'Contaminant found in vaping products linked to deadly lung illnesses, state and federal labs show' -Washington Post",6,decrease,0.8,0.4,"news of a contaminant tied to deadly vaping illnesses raises regulatory, litigation and demand risks for vaping products—areas where altria has exposure—so investor sentiment is likely to worsen, though the impact is tempered by altria's larger, diversified tobacco business.",143,404,0.0,2019-09-05,13901.0,-1.0158031247556198,0.0,1.39110745430965,-6.67683150911844,0.5903685465455,1.28028700015816,0.1129925969647299
23794,ALTRIA GROUP INC,"Morgan Stanley On Altria, Philip Morris Merger Discussions Also Notes 'We see several arguments against PM's interest in MO stemming from MO's JUUL stake', 'Gaining full control of IQOS in the US does not justify the transaction'",6,decrease,0.8,0.45,"morgan stanley's public skepticism—citing altria's problematic juul stake and saying full control of iqos doesn't justify a deal—raises doubts about a value-creating merger and highlights regulatory/legal risk, likely weighing on investor sentiment.",168,348,0.0,2019-09-05,13901.0,-1.0158031247556198,0.0,1.39110745430965,-6.67683150911844,0.5903685465455,1.28028700015816,0.1129925969647299
23802,ALTRIA GROUP INC,"Morgan Stanley On Altira, Philip Morris Merger Discussions Notes 'We see little strategic or financial merit in a potential PM-MO recombination' As Firm Believes 'much of the rationale behind the companies' March 2008 split remains valid'",6,decrease,0.7,0.25,"morgan stanley's view that a pm-mo recombination has little strategic or financial merit reduces the likelihood of a value-creating merger, removing potential upside for altria shareholders and therefore modestly dampening investor sentiment.",169,467,0.0,2019-09-05,13901.0,-1.0158031247556198,0.0,1.39110745430965,-6.67683150911844,0.5903685465455,1.28028700015816,0.1129925969647299
23810,ALTRIA GROUP INC,Michigan Governor Moves To Ban Flavored E-Cigarettes,6,decrease,0.72,0.45,"a michigan ban on flavored e-cigarettes increases regulatory risk and likely reduces near-term demand for vaping products, which is negative for altria given its exposure to the e-vapor market (including its historical juul stake and e-cigarette businesses).",131,543,0.0,2019-09-04,13901.0,0.5903685465455,-1.0158031247556198,0.94808568406217,-5.96702830176074,0.68586929701268,-0.47457421269897,-3.9476502977179297
23818,MOLINA HEALTHCARE INC,"Deutsche Bank Initiates Coverage On Molina Healthcare with Buy Rating, Announces $145 Price Target",6,increase,0.85,0.6,"a major bank initiating coverage with a buy rating and a $145 price target conveys analyst optimism and is likely to boost investor sentiment, though the impact depends on the stock's current price and broader market context.",138,208,2.0,2019-09-12,89781.0,-4.05052416026592,0.89520504698157,1.15850422464445,-4.124982085582269,-1.04166669771075,0.1349216847249,-0.77707244033018
23826,MOSAIC CO NEW,"RBC Capital Reiterates Outperform on Mosaic, Lowers Price Target to $26",6,uncertain,0.8,0.5,"the analyst kept an outperform rating (positive signal) but cut the price target to $26 (negative signal), producing mixed signals that likely leave overall investor sentiment unclear.",138,335,1.0,2019-09-27,90386.0,1.55388200655579,1.18459900841116,-4.29417976126169,2.2704794485951902,-2.9197007417678797,-0.49874547533712,-4.49975405033338
23834,MOSAIC CO NEW,"Consumer Edge Research Initiates Coverage On Mosaic with Equal-Weight Rating, Announces $22 Price Target",6,uncertain,0.72,0.2,"an equal-weight (neutral) initiation is neither a clear buy nor sell signal and without context of the current share price vs the $22 target it is ambiguous whether investor sentiment will move meaningfully, though coverage may modestly raise visibility.",139,336,1.0,2019-09-23,90386.0,0.96664503216743,-4.02106344699859,-1.86691895682871,-8.08998865851503,-1.42924841493368,-4.07973664122132,-5.135254383013891
23842,MOSAIC CO NEW,"JP Morgan Maintains Overweight on Mosaic, Lowers Price Target to $24",6,uncertain,0.65,0.35,"keeping an overweight rating is positive for sentiment but lowering the price target to $24 is a negative signal, producing mixed signals that make the net investor reaction unclear.",136,393,1.0,2019-09-13,90386.0,3.04822605103254,1.41280218958854,-8.65341769010759,-10.55187361206089,-0.04547625721897,2.8063629389198,8.91971865037382
23850,MOSAIC CO NEW,The Mosaic Company Discloses Strategic Decisions Prior to Planned Investor Meetings,6,uncertain,0.75,0.35,"the headline is neutral — disclosure of strategic decisions could be seen positively (transparency, clearer direction) or negatively (major restructuring, unfavorable moves), and without details the likely investor reaction is ambiguous.",133,392,1.0,2019-09-09,90386.0,3.27532924711704,5.94647601246833,13.82556477627206,3.51833052754413,0.8256024681031701,7.59912506099382,9.34040411311758
23858,MOSAIC CO NEW,Mosaic Fertilizantes Announces Return To Full Production At Araxá And Tapira Mines,6,increase,0.8,0.5,"resumption of full production at the araxá and tapira mines restores volumes and cash flow and reduces operational risk, which is generally positive for mosaic's near‑term revenue and investor sentiment (though broader fertilizer price dynamics could moderate the upside).",138,280,2.0,2019-09-05,90386.0,6.71805813908577,0.8256024681031701,13.415895134617962,8.307537011160871,1.61830224096775,-0.97879042034725,-0.87099071878816
23866,MOTORCAR PARTS OF AMERICA INC,"Roth Capital Reinstates Buy on Motorcar Parts of America, Announces $17 Price Target",6,increase,0.8,0.6,"an analyst reinstating a 'buy' rating with a $17 price target is a positive endorsement that is likely to lift investor sentiment, though the impact depends on the stock's current price and broader market context.",145,278,2.0,2019-09-04,80341.0,0.50505520775914,-0.28714975342154,22.900218772705312,17.37257779522076,-4.61114980280399,-7.7230409154098,-3.41463912870244
23874,MARATHON PETROLEUM CORP,"Marathon Petroleum Filing Shows Response From Co. Chair, CEO Related To Letter From 2 Former Board Members",6,uncertain,0.6,0.2,"a filed response to a letter from two former board members signals a governance dispute that could either reassure investors if management addresses concerns or alarm them if it reveals deeper conflict, and without details the net sentiment impact is unclear.",147,344,1.0,2019-09-27,12872.0,2.5969723239541,-2.67542172223329,-2.6914394444662397,1.6020508048754298,1.14712985232472,9.661140331612293,9.07135438087283
23882,MARATHON PETROLEUM CORP,Activist Investors Pressure Marathon Petroleum CEO To Resign,6,decrease,0.75,0.5,"activist pressure for the ceo to resign typically raises governance and execution concerns and creates near-term uncertainty that tends to weigh on investor sentiment, even though some may view a leadership change as a potential catalyst for long-term value.",136,269,0.0,2019-09-27,12872.0,2.5969723239541,-2.67542172223329,-2.6914394444662397,1.6020508048754298,1.14712985232472,9.661140331612293,9.07135438087283
23890,MARATHON PETROLEUM CORP,"Paul Foster, Jeff Stevens (Collectively Owning 1.7% Of Marathon Petroleum) Sends Letter To Co. Board, Show Support For Elliott Proposals, Call For Replacement Of Chair, CEO",6,uncertain,0.7,0.4,"support for elliott and calls to replace the chair/ceo signal activist pressure that could unlock value (positive) but also create governance turmoil and uncertainty—combined with a relatively small 1.7% stake, the net investor reaction is ambiguous.",166,669,1.0,2019-09-27,12872.0,2.5969723239541,-2.67542172223329,-2.6914394444662397,1.6020508048754298,1.14712985232472,9.661140331612293,9.07135438087283
23898,MARATHON PETROLEUM CORP,Marathon Petroleum Says Board is Firmly and Unanimously Supportive of Gary Heminger as Chairman and CEO,6,increase,0.7,0.3,"a unanimous, firm board endorsement of the ceo reduces leadership uncertainty and signals governance stability, which typically reassures investors, though the impact is likely modest without accompanying operational or financial improvements.",148,267,2.0,2019-09-27,12872.0,2.5969723239541,-2.67542172223329,-2.6914394444662397,1.6020508048754298,1.14712985232472,9.661140331612293,9.07135438087283
23906,MARATHON PETROLEUM CORP,Marathon Petroleum Responds To Elliott Mgmt. Says Looks Forward To Maintaining Ongoing Dialogue With Firm,6,uncertain,0.75,0.25,"the statement is neutral — constructive engagement with activist elliott could unlock value (positive) but also signals potential activism and strategic uncertainty, so the net investor reaction is ambiguous.",146,332,1.0,2019-09-25,12872.0,8.41745138168335,1.14712985232472,-1.57938616768785,0.6816289944707901,-0.53782584145665,0.68965714999973,2.89317773226966
23914,MARATHON PETROLEUM CORP,"'DE Shaw Supports Split Of Marathon Petroleum ' -CNBC, Citing Sources",6,increase,0.8,0.6,"support from a well-known investor like d.e. shaw for splitting marathon petroleum is likely viewed as a value-unlocking catalyst (spin-offs/splits often unlock higher multiples and attract investor interest), though execution and short-term costs create some uncertainty.",142,343,2.0,2019-09-25,12872.0,8.41745138168335,1.14712985232472,-1.57938616768785,0.6816289944707901,-0.53782584145665,0.68965714999973,2.89317773226966
23922,MARATHON PETROLEUM CORP,Marathon Petroleum shares are trading higher after Wells Fargo kept its Outperform rating and raised the price target from $75 to $77 per share.,6,increase,0.85,0.3,"wells fargo's reaffirmation of an outperform rating and a raised price target is a positive signal that should boost investor sentiment, though the modest $2 increase limits the likely impact.",154,332,2.0,2019-09-25,12872.0,8.41745138168335,1.14712985232472,-1.57938616768785,0.6816289944707901,-0.53782584145665,0.68965714999973,2.89317773226966
23930,MARATHON PETROLEUM CORP,"Elliott Management Reports 2.5% Take In Marathon Petroleum, Calls For Co. To Separate Into Three Businesses",6,increase,0.75,0.5,"an activist like elliott taking a stake and urging a breakup is typically viewed as value-unlocking (spin-offs, improved focus, buybacks) which should boost investor sentiment, although the stake is modest and execution/short-term disruption risks leave some uncertainty.",150,473,2.0,2019-09-25,12872.0,8.41745138168335,1.14712985232472,-1.57938616768785,0.6816289944707901,-0.53782584145665,0.68965714999973,2.89317773226966
23938,MARATHON PETROLEUM CORP,"Wells Fargo Maintains Outperform on Marathon Petroleum, Raises Price Target to $77",6,increase,0.8,0.5,"maintaining an outperform rating while raising the price target signals analyst bullishness that is likely to boost investor sentiment, though the impact is moderated because it comes from a single firm and may already be priced in.",143,278,2.0,2019-09-25,12872.0,8.41745138168335,1.14712985232472,-1.57938616768785,0.6816289944707901,-0.53782584145665,0.68965714999973,2.89317773226966
23946,MARATHON PETROLEUM CORP,Marathon Petroleum shares are trading higher on continued momentum. The stock has increased roughly 20% since August 26.,6,increase,0.85,0.7,"a ~20% price increase and continued upward momentum typically boost investor sentiment by signaling positive market reception and potential upside, though sustainability depends on underlying fundamentals and catalysts.",149,256,2.0,2019-09-20,12872.0,2.18842793256044,1.23412040993571,13.28493622660982,10.2359407683684,0.29761877376586,0.95487423768487,2.88112633354618
23954,MARATHON PETROLEUM CORP,"JP Morgan Maintains Overweight on Marathon Petroleum, Lowers Price Target to $62",6,uncertain,0.72,0.4,"the note sends mixed signals—jp morgan keeps an overweight rating (positive) but cuts the price target (negative), so investor reaction is ambiguous and likely muted rather than clearly up or down.",143,264,1.0,2019-09-10,12872.0,1.67972687631845,-0.67914635874331,-1.96402302292197,1.83553594412304,2.11549568921327,2.09604097145501,5.7639200656925
23962,MARATHON PETROLEUM CORP,"Jefferies Reinstates Buy on Marathon Petroleum, Announces $75 Price Target",6,increase,0.8,0.5,"jefferies reinstating a 'buy' with a $75 price target is a positive analyst signal that will likely improve investor sentiment, though the effect may be moderate since it's one firm's view and depends on current price and broader market context.",142,343,2.0,2019-09-03,12872.0,0.87380679324269,2.0547954365611,9.75020162492112,7.594682397304401,1.33854551240801,6.21626851246566,8.55944661732299
23970,M P L X L P,MPLX LP Prices $2B Senior Notes Offering,6,uncertain,0.65,0.5,"pricing a $2b senior notes offering shows access to capital (potential positive) but also increases leverage/interest obligations (potential negative), so investor sentiment depends on use of proceeds and terms and is therefore unclear.",133,343,1.0,2019-09-05,13618.0,0.95643093809485,-0.38596705999225,0.3859670536780299,4.877190825272399,1.18279540911316,1.14654133746379,0.8574482382392499
23978,M P L X L P,"Scotiabank Initiates Coverage On MPLX with Sector Outperform Rating, Announces $36 Price Target",6,increase,0.85,0.55,"a fresh analyst initiation with a sector outperform rating and a $36 price target is a positive signal that typically boosts investor sentiment by implying upside and institutional endorsement, though the effect depends on current share price and broader market conditions.",143,276,2.0,2019-09-03,13618.0,-0.03583027282729,1.18279540911316,3.1541256658746497,5.23297849345159,-0.28581609949469,1.41714889964248,2.38444464862426
23986,MEDICAL PROPERTIES TRUST INC,"Berenberg Initiates Coverage On Medical Properties Trust with Buy Rating, Announces $22 Price Target",6,increase,0.8,0.5,"a buy initiation with a $22 price target from berenberg is a positive analyst signal likely to improve investor sentiment for medical properties trust, though the effect may be moderate as it reflects one firm's view.",141,329,2.0,2019-09-12,90790.0,1.12120127305388,-2.53432653844356,0.0527994890223,3.3790885313728003,0.58262911625206,-0.67992316539825,-1.19666908714096
23994,MEDICAL PROPERTIES TRUST INC,"Barclays Initiates Coverage On Medical Properties Trust with Overweight Rating, Announces $20 Price Target",6,increase,0.85,0.6,"a reputable firm (barclays) initiating coverage with an overweight rating and a $20 price target is a positive signal that will likely boost investor sentiment, though the impact is moderate since it's a single analyst action.",142,214,2.0,2019-09-03,90790.0,1.88273470848798,0.7919725961983201,-0.3167971850271,1.97698380377688,-0.8533325046300799,0.7042311652551301,0.977731144684
24002,MONOLITHIC PWR SYS INC,"UPDATE: Stifel Maintains Buy On Monolithic Power Systems, Raises Target To $175 As Firm Notes Co. 'is tracking towards our 3Q19 estimates, even as we expect the company to continue to outperform the broader analog industry by ~15% over the LT'",6,increase,0.85,0.7,"a respected analyst firm maintained a buy rating, raised the price target, and highlighted the company's above‑market long‑term growth, which should positively influence investor sentiment.",181,205,2.0,2019-09-10,90455.0,-0.5916029214859,3.01484558731317,3.26335089652194,2.85788690851174,-1.3974311761558,-1.44166069957629,2.73844935356006
24010,MONOLITHIC PWR SYS INC,"Stifel Nicolaus Maintains Buy on Monolithic Power Systems, Raises Price Target to $175",6,increase,0.9,0.6,"an analyst firm maintaining a buy and raising the price target is a clearly positive signal that likely boosts investor sentiment, though impact is moderate since it's a single analyst action rather than broader market-moving news.",145,275,2.0,2019-09-10,90455.0,-0.5916029214859,3.01484558731317,3.26335089652194,2.85788690851174,-1.3974311761558,-1.44166069957629,2.73844935356006
24018,M R C GLOBAL INC,MRC Global Names Kelly Youngblood CFO; James Braun To Retire,6,uncertain,0.7,0.25,"a cfo retirement and appointment is ambiguous without details on kelly youngblood's experience or whether the transition is part of a planned succession—such changes can be positive if they ensure continuity but negative if they signal disruption, so investor reaction is uncertain.",134,337,1.0,2019-09-27,13343.0,-1.3934432528913,0.83125839009881,-3.82377416532612,-5.73565720328904,-4.23861816525459,-1.2944971222208,-5.8641991213722005
24026,M R C GLOBAL INC,"Stifel Nicolaus Maintains Hold on MRC Global, Raises Price Target to $12",6,increase,0.75,0.25,"keeping a hold rating is neutral but raising the price target to $12 signals a modestly improved outlook from the analyst, likely producing a small positive lift in investor sentiment rather than a strong change.",138,263,2.0,2019-09-24,13343.0,-4.62963245809078,3.07443458586931,-6.95792599192979,-10.11326861647323,0.23201648145914,-1.8181800334714104,-2.55639201360271
24034,M R C GLOBAL INC,Cowen & Co. Downgrades MRC Global to Market Perform,6,decrease,0.8,0.35,"an analyst downgrade to market perform signals reduced expectations and is generally negative for sentiment, though market perform is neutral rather than a sell rating so the hit is likely modest rather than severe.",134,261,0.0,2019-09-12,13343.0,-3.4959908574819503,-0.15094685368239,-0.37735983750714,-7.92452942877217,4.729213565587989,5.9413541777413705,13.65893754562452
24042,M R C GLOBAL INC,MRC Global shares are trading lower after Scotiabank downgraded the stock from Sector Outperform to Sector Perform and lowered the price target from $17 to $11 per share.,6,decrease,0.9,0.75,a downgrade from sector outperform to sector perform combined with a sizable price-target cut (from $17 to $11) is negative analyst news that typically reduces investor confidence and increases selling pressure.,157,263,0.0,2019-09-06,13343.0,-5.18053248524665,7.2847694158554,9.51986477255086,7.03642755296545,3.8304749876260704,4.34070202020391,1.3524268613199502
24050,M R C GLOBAL INC,"Scotiabank Downgrades MRC Global to Sector Perform, Lowers Price Target to $11",6,decrease,0.85,0.6,a downgrade to sector perform and a lower price target from a major bank signals a reduced analyst outlook and is likely to dampen investor sentiment for mrc global.,141,257,0.0,2019-09-06,13343.0,-5.18053248524665,7.2847694158554,9.51986477255086,7.03642755296545,3.8304749876260704,4.34070202020391,1.3524268613199502
24058,M R C GLOBAL INC,MRC Global shares are trading lower after the company issued Q3 sales guidance below analyst estimates.,6,decrease,0.88,0.7,"guidance below analyst estimates is a negative surprise that typically signals weaker near-term performance and reduces investor confidence, so sentiment is likely to fall.",138,196,0.0,2019-09-05,13343.0,3.8304749876260704,-5.18053248524665,4.00314207089749,3.61067598297646,0.49140392802655,-2.3866289031244903,-2.3866289031244903
24066,M R C GLOBAL INC,UPDATE: MRC Global Sees Prelim. Q3 Sales $930M-$950M vs $979.8M Estimate,6,decrease,0.85,0.45,"preliminary q3 sales guidance of $930m-$950m falls noticeably below the $979.8m consensus, signaling a revenue miss that would likely prompt negative investor sentiment (moderate impact).",146,201,0.0,2019-09-05,13343.0,3.8304749876260704,-5.18053248524665,4.00314207089749,3.61067598297646,0.49140392802655,-2.3866289031244903,-2.3866289031244903
24074,M R C GLOBAL INC,MRC Global Cuts Q3 Sales Guidance From Up 2-4% Quarter Over Quarter To Down 4.5%,6,decrease,0.9,0.8,a guidance revision from projected 2–4% quarter-over-quarter sales growth to a 4.5% decline is a material negative surprise that signals weakening demand or operational issues and will likely reduce investor sentiment.,144,274,0.0,2019-09-05,13343.0,3.8304749876260704,-5.18053248524665,4.00314207089749,3.61067598297646,0.49140392802655,-2.3866289031244903,-2.3866289031244903
24082,MERCK & CO INC NEW,"Merck shares trading higher over the $82 level. The company announced its RESTORE-IMI study of RECARBRIO met its primary endpoint. Separately, the company and AstraZeneca highlighted new LYNPARZA data.",6,increase,0.8,0.35,"positive clinical news — restore-imi meeting its primary endpoint — plus highlighted lynparza data are likely to boost investor confidence (and are already reflected in shares trading higher), so sentiment should increase moderately.",168,331,2.0,2019-09-30,22752.0,1.53177734464407,-0.67712008021771,0.2494645154103,0.6058473834146699,-1.15640629082918,-0.22863387832499,-0.8253525881180701
24090,MERCK & CO INC NEW,Merck's Pivotal RESTORE-IMI 2 Phase 3 Study of RECARBRIO Met its Primary Endpoint,6,increase,0.8,0.4,"a positive phase 3 (pivotal) readout for recarbrio lowers development/regulatory risk and raises the drug's commercial prospects and potential revenue, which should boost investor sentiment though the overall impact is moderate absent details on indication and market size.",148,414,2.0,2019-09-30,22752.0,1.53177734464407,-0.67712008021771,0.2494645154103,0.6058473834146699,-1.15640629082918,-0.22863387832499,-0.8253525881180701
24098,MERCK & CO INC NEW,Merck's PIFELTRO And DELSTRIGO Receive FDA Approval For Use In Appropriate Adults Living With HIV-1 Who Are Virologically Suppressed,6,increase,0.75,0.25,"fda label expansion for pifeltro and delstrigo is a positive regulatory milestone that modestly enlarges merck's addressable hiv market and supports future revenues, but it is unlikely to materially reshape near‑term earnings given existing competition and that this is an incremental approval.",154,355,2.0,2019-09-20,22752.0,1.41717568039894,-0.93941166996955,-2.64208526615635,-0.18788561857792,1.14430813118815,1.76948131507004,2.36499142669315
24106,MERCK & CO INC NEW,NewLink Genetics Rallies After Ebola Vaccine Granted Priority Review Status,6,uncertain,0.7,0.3,"the rally at newlink is primarily company-specific and only influences merck if newlink’s ebola vaccine is a direct competitor or partner to merck’s programs; absent clear linkage, the impact on merck investor sentiment is ambiguous — potentially negative if competitive, or neutral if unrelated.",135,473,1.0,2019-09-18,22752.0,0.61810021288692,1.14430813118815,0.09636455275572,-1.68633316005379,0.58515588752925,-0.12104885294307,-0.3008776460921
24114,MERCK & CO INC NEW,FDA Approves LENVIMA Plus KEYTRUDA Combination Treatment for Patients with Certain Types of Endometrial Carcinoma,6,increase,0.75,0.25,"fda approval of the lenvima+keytruda combination expands keytruda's labeled indications and should modestly boost merck's oncology revenue and competitive position, though the patient population is limited and sales are shared with a partner so the impact is moderate rather than large.",146,350,2.0,2019-09-18,22752.0,0.61810021288692,1.14430813118815,0.09636455275572,-1.68633316005379,0.58515588752925,-0.12104885294307,-0.3008776460921
24122,MERCK & CO INC NEW,Merck Press Release Confirms FDA Approval Of KEYTRUDA Plus LENVIMA Combo Treatment For Patients With Certain Types Of Endometrial Carcinoma,6,increase,0.8,0.45,"fda approval of the keytruda+lenvima combo broadens merck's oncology indications and revenue potential, providing a positive catalyst for the stock though the commercial impact is moderate given the specific patient population and existing competition.",152,340,2.0,2019-09-17,22752.0,0.58515588752925,0.61810021288692,1.32104753464514,1.33316996352164,-0.70209638215601,-0.88087901818443,-0.4146899721441399
24130,MERCK & CO INC NEW,FDA Says Granted Accelerated Approval To Lenvima In Combo With Keytruda For Treatment Of Patients With Advanced Endometrial Carcinoma,6,increase,0.8,0.45,"fda accelerated approval of keytruda (with lenvima) expands merck's approved indications and revenue opportunity for its flagship pd‑1 franchise, which is positive for investor sentiment though the impact is moderate given the specific cancer indication and accelerated status pending confirmatory data.",150,480,2.0,2019-09-17,22752.0,0.58515588752925,0.61810021288692,1.32104753464514,1.33316996352164,-0.70209638215601,-0.88087901818443,-0.4146899721441399
24138,MERCK & CO INC NEW,"Merck Reports FDA Accepted Biologics License Application, Granted Priority Review For V920 For Ebola Zaire Virus",6,increase,0.8,0.45,"fda acceptance of the bla and a priority review for merck's v920 reduces regulatory uncertainty and accelerates the timeline to potential approval and revenue for an ebola vaccine, which is generally viewed positively by investors, though the market impact may be moderate if the outcome was already anticipated or demand is limited.",144,424,2.0,2019-09-17,22752.0,0.58515588752925,0.61810021288692,1.32104753464514,1.33316996352164,-0.70209638215601,-0.88087901818443,-0.4146899721441399
24146,MERCK & CO INC NEW,Merck & Co shares are trading lower. Not seeing any news to justify the price action.,6,decrease,0.7,0.35,noting that merck shares are trading lower without any visible justification is likely to modestly damp investor sentiment as unexplained declines raise concerns and perceived risk even if fundamentals aren't changed.,140,389,0.0,2019-09-09,22752.0,-3.5809155553579304,-2.13250126689672,-1.07088055075421,1.73912842107759,0.54587833583354,0.60429592425863,-0.09232753616011
24154,MERCK & CO INC NEW,Merck to Present Data From its Phase 3 Trial for KEYTRUDA as Neoadjuvant Therapy at the European Society for Medical Oncology,6,increase,0.65,0.35,"announcing phase 3 keytruda data at a major conference (esmo) is a positive catalyst suggesting potential label expansion and revenue upside, but the actual investor impact is limited until the trial results are disclosed and assessed.",150,276,2.0,2019-09-09,22752.0,-3.5809155553579304,-2.13250126689672,-1.07088055075421,1.73912842107759,0.54587833583354,0.60429592425863,-0.09232753616011
24162,MERCK & CO INC NEW,Aduro Biotech Announces First Patient Dosed In Phase 2 Study Of ADU-S100 In Combination With KEYTRUDA For First-Line Treatment Of Recurrent Or Metastatic Head And Neck Squamous Cell Carcinoma,6,increase,0.6,0.25,"first-patient dosing in a phase 2 study of aduro's adu-s100 combined with merck's keytruda could modestly boost sentiment by implying potential expanded use and future sales for keytruda, but the result is early-stage and uncertain, limiting the magnitude of the positive impact.",168,413,2.0,2019-09-04,22752.0,-0.69243907928466,0.05810043076053,-3.637425804476,-2.87888063038178,0.20816503092646,-0.0807192034173999,0.19657512730593
24170,MERCK & CO INC NEW,European Commission Approves Merck's KEYTRUDA In Combination With Inlyta As First-Line Treatment For Patients With Advanced Renal Cell Carcinoma,6,increase,0.78,0.28,"approval of keytruda plus inlyta as a first-line eu treatment for advanced renal cell carcinoma expands merck's market and revenue potential for a major immunotherapy, likely boosting investor sentiment despite competition and reimbursement/market-share uncertainties.",152,347,2.0,2019-09-04,22752.0,-0.69243907928466,0.05810043076053,-3.637425804476,-2.87888063038178,0.20816503092646,-0.0807192034173999,0.19657512730593
24178,MARINUS PHARMACEUTICALS INC,Marinus Shares Rip Higher On Positive Ganaxolone Midstage Data In Epileptic Seizures,6,increase,0.9,0.7,"positive midstage clinical data for marinus's lead drug ganaxolone and an accompanying sharp share rally signal improved prospects for approval and commercial value, boosting investor sentiment though some uncertainty remains until later-stage results and regulatory review.",150,275,2.0,2019-09-26,14815.0,23.35766851902008,-10.05917564034462,-17.15976766936781,-17.15976794937342,7.874017953872681,-1.43884772074289,-4.19580042825987
24186,MARINUS PHARMACEUTICALS INC,Marinus Pharmaceuticals shares are trading higher after the company announced all patients in the Ganaxolone Phase 2 Refractory Status Epilepticus trial met the primary endpoint.,6,increase,0.8,0.7,"all patients meeting the primary endpoint is strong positive clinical news that likely boosts investor expectations about efficacy and the drug’s prospects, though the ultimate impact depends on trial size, design, and regulatory/commercial outlook.",164,339,2.0,2019-09-26,14815.0,23.35766851902008,-10.05917564034462,-17.15976766936781,-17.15976794937342,7.874017953872681,-1.43884772074289,-4.19580042825987
