custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
13135,DUKE ENERGY CORP NEW,Duke Energy To Appeal Recent State Order To Excavate Ash Basins,7,decrease,0.75,0.35,"appealing a state order to excavate coal ash raises regulatory, legal and remediation liability risks and could lead to substantial future cleanup costs and fines (despite short-term delay of cash outflows), which is likely viewed negatively by investors.",141,407,0.0,2019-04-11,27959.0,0.21049724891781,-1.24086270421476,0.06647196761564,-0.34348759800195,-0.18865626770473,-0.65171364266342,0.3558,0.3458,0.0333,0.0,-0.31,0.41,0.01,0.3458,0.1788,-0.0176,-1.5078,-0.033,0.0764,-0.4734,0.2751,0.7492,0.8525,-0.1688
13143,DUKE ENERGY CORP NEW,"'One person has died, and at least 16 injured including a firefighter. See more on the building explosion in Durham, NC today.' -KX News",7,uncertain,0.8,0.1,"the report does not mention duke energy involvement or damage to its assets—unless the explosion directly affects duke’s infrastructure, liabilities, or causes power outages the event is unlikely to materially move the stock, though there could be a small short-term local sentiment effect.",159,340,1.0,2019-04-10,27959.0,0.35579239483922,-0.97843542587119,0.56703861070597,0.15536498976871,-0.30928841199873,1.00727646935425,-0.3435,-0.3659,0.0347,0.48,0.97,-0.1,0.01,-0.370156,0.3458,0.1788,-0.0176,-1.5078,-0.033,0.0764,-0.4734,0.2751,0.7492,0.8525
13151,DUKE ENERGY CORP NEW,"Duke Energy Shares Tick Lower Over Last Few Mins. Following Report Of Explosions, Fire, Gas Leak In Durham, North Carolina; BZ NOTE: Duke Is The Electric Utilities Co. In Carolinas, Florida",7,decrease,0.78,0.22,"reports of explosions, fire and a gas leak in duke energy’s service territory raise the likelihood of localized damage, outages, cleanup costs and regulatory scrutiny, which typically produce near‑term negative investor sentiment and the observed tick lower.",172,334,0.0,2019-04-10,27959.0,0.35579239483922,-0.97843542587119,0.56703861070597,0.15536498976871,-0.30928841199873,1.00727646935425,-0.3435,-0.3659,0.0347,0.48,0.97,-0.1,0.01,-0.370156,0.3458,0.1788,-0.0176,-1.5078,-0.033,0.0764,-0.4734,0.2751,0.7492,0.8525
13159,DAVITA INC,DaVita Announces Javier Rodriguez CEO,7,uncertain,0.6,0.2,"the stock impact is ambiguous because a ceo appointment can be viewed positively if rodriguez has a strong track record or was a planned succession, or negatively if it signals unexpected leadership change or strategic uncertainty, and the brief headline gives no information about his background or the circumstances.",128,481,1.0,2019-04-29,82307.0,-1.62065867334604,2.92074680191691,-8.85129288655416,3.1916890293359703,2.92430473745421,4.865174273657661,0.9711,0.7572,1.139,0.18,0.08,0.65,0.01,0.75608,-1.5851,1.5885,1.8092,-0.4394,1.8371,-0.1566,-8.3153,1.5034,-0.9171,1.1977
13167,DYNAVAX TECHNOLOGIES CORP,Dynavax Highlights Presentation Of Phase 1b Data On Inhaled DV281 TLR9 Agonist At 2019 AACR Annual Meeting,7,uncertain,0.65,0.3,"presentation of phase 1b data at a major conference is generally a positive sign of program progress and visibility, but because the headline does not disclose whether the data were positive or negative, the net stock impact is ambiguous.",164,407,1.0,2019-04-02,90029.0,-7.01057836413383,-7.53968471414647,-11.11111309742228,1.50478975847363,4.360055257866749,4.80226199283644,1.8868,1.9503,1.4552,-0.05,-0.13,-0.44,0.01,1.94956,-7.4135,2.1292,1.322,-3.5276,-0.6204,0.8702,-1.2776,-1.7985,-2.4719,-0.9328
13175,DYNAVAX TECHNOLOGIES CORP,UPDATE: Dynavax Says 'Combination of SD-101 with domatinostat showed better results than combinations of SD-101 with competing HDAC inhibitors',7,increase,0.68,0.46,"positive comparative clinical results for sd-101 plus domatinostat suggest a competitive advantage and improved commercial/regulatory prospects that are likely to lift investor sentiment, though the effect is tempered by development risk and the likelihood that data are early-stage.",163,283,2.0,2019-04-01,90029.0,1.88679061830043,-4.31267060024669,-8.76010892255386,2.81293671578168,3.2485878175886898,2.6685400943477102,1.5048,-0.2501,1.4705,1.19,-0.3,0.99,0.01,-0.2550949999999998,1.9503,-7.4135,2.1292,1.322,-3.5276,-0.6204,0.8702,-1.2776,-1.7985,-2.4719
13183,DYNAVAX TECHNOLOGIES CORP,Dynavax Reports Combo Of 4SC's 202 With Co.'s SD-101 'induced a systemic anti-tumoral immune response in tumor mouse models',7,increase,0.65,0.25,"positive preclinical data showing a systemic anti-tumoral immune response for a combo with dynavax's sd-101 is likely to boost investor sentiment and partnership/clinical prospects, but the effect should be limited because results are from mouse models and clinical translation remains uncertain.",167,278,2.0,2019-04-01,90029.0,1.88679061830043,-4.31267060024669,-8.76010892255386,2.81293671578168,3.2485878175886898,2.6685400943477102,1.5048,-0.2501,1.4705,1.19,-0.3,0.99,0.01,-0.2550949999999998,1.9503,-7.4135,2.1292,1.322,-3.5276,-0.6204,0.8702,-1.2776,-1.7985,-2.4719
13191,DEVON ENERGY CORP NEW,Devon Energy Q1 Core EPS $0.36 Beats $0.28 Estimate,7,increase,0.7,0.4,"an eps beat versus estimates is typically viewed positively and likely to lift the stock in the short term, though the ultimate move will depend on guidance, commodity prices, and broader market conditions.",144,396,2.0,2019-04-30,87137.0,-0.93341395258903,-3.3914131653413997,-4.2937124401406,0.09177912143059,-2.4448409598729,-5.13192326501841,-1.7726,-1.7252,1.4367,-0.04,-0.7,0.28,0.01,-1.725132,0.2501,-2.6671,-0.546,1.2982,1.0608,1.8562,-0.491,-0.3245,-0.596,1.4535
13199,DEXCOM INC,"UBS Maintains Neutral on DexCom, Inc. - Common Stock, Lowers Price Target to $140",7,decrease,0.7,0.25,"lowering the price target signals reduced analyst expectations and can prompt modest selling pressure even though the neutral rating avoids a full downgrade, so a small decrease is most likely.",145,265,0.0,2019-04-30,90664.0,-2.02362015843391,-1.20591309100211,-0.67729380602734,0.20939207170158,5.34202303870219,4.72142807384292,-2.7003,-2.6497,1.5154,-0.04,-0.7,0.28,0.01,-2.6496839999999997,-0.7749,1.7091,0.4209,-0.0168,0.4656,-0.8216,-0.438,0.7966,2.0126,1.9966
13207,DEXCOM INC,DexCom shares are trading higher. Not currently seeing any company-specific news.,7,increase,0.6,0.25,"the note that dexcom shares are trading higher implies a near-term price increase, but absence of company-specific news suggests the move is likely modest and driven by market or sector flows rather than fundamental catalysts.",137,335,2.0,2019-04-10,90664.0,0.3533023176714699,-6.30888306423494,-0.63929547513008,0.23488844744861,-1.45398300464562,-1.65585723925334,3.1765,2.4636,1.4795,0.48,0.97,-0.1,0.01,2.45634,0.3433,-2.162,1.047,-1.2181,-4.9572,2.4395,1.8566,-0.232,1.0008,-0.3913
13215,DYNATRONICS CORP,Maxim Group Initiates Coverage On Dynatronics with Buy Rating,7,increase,0.7,0.3,"a new buy initiation from maxim group is a positive signal that can attract investor attention and buying interest, likely lifting the stock, though the size of the move depends on the firm's market visibility, investor trust in the analyst, and broader market conditions.",142,401,2.0,2019-04-04,31051.0,-1.4423063956201,0.4759660154550499,-1.44230622834989,-2.51256041228771,7.126157441916804e-08,-5.83895773436058,7.2165,7.2032,0.0136,0.19,0.21,0.93,0.01,7.203916,-1.4594,-1.4743,2.4752,-3.3948,4.485,-4.3076,-0.0117,2.9926,-2.4452,1.9808
13223,E N I SPA,ENI S.p.A. Common Stock Q1 EPS $0.30,7,uncertain,0.9,0.2,"a bare q1 eps of $0.30 gives no context versus analyst expectations, prior-year/quarter results or eni's oil-and-gas price exposure, so the stock impact could be positive or negative depending on whether this number beats or misses forecasts and the company's outlook.",138,544,1.0,2019-04-24,82637.0,0.0581070838961699,-2.5857043125221,-5.83962358497649,0.4260196816176099,1.87266360570119,1.40522424351816,-2.6584,-2.5024,0.7248,-0.23,0.27,-0.07,0.01,-2.5016959999999995,0.1496,-1.12,-1.3393,0.4628,-0.5911,-0.3107,-0.3191,-0.5001,-1.1811,-0.1238
13231,ELECTRONIC ARTS INC,"Jefferies Maintains Hold On EA As Firm Notes Co's Upcoming 'Star Wars Jedi: Fallen Order' Game 'looks like a smaller, less profitable title' title. Notably, because Jedi was developed using Unreal Engine, EA has to pay a 5% revshare to Fortnite'",7,decrease,0.65,0.25,"the note is negative—jefferies flags the upcoming star wars jedi as smaller and less profitable and ea must pay a 5% unreal engine royalty, which hurts margins—however the impact is likely modest to the stock since the comment maintained a hold rating and it concerns a single title among ea's broader portfolio.",185,359,0.0,2019-04-16,75828.0,-2.0036287605762397,0.34104182097405,1.09772852226412,-3.90847809612751,-2.71426057200321,-1.7866092708529902,-4.1083,-4.272,1.1786,0.13,0.12,0.7,0.01,-4.2715179999999995,-1.6365,1.1546,-0.8053,1.1292,-0.2461,-1.0877,0.9649,0.0516,-0.0472,1.193
13239,ELECTRONIC ARTS INC,'Security flaw in EA's Origin client exposed gamers to hackers' -TechCrunch,7,decrease,0.7,0.18,"a disclosed security flaw in ea's origin client raises reputational and trust concerns and could lead to remediation costs and negative publicity, so it is likely to exert modest short-term downward pressure on ea's stock unless the issue proves widespread or financially material.",143,338,0.0,2019-04-16,75828.0,-2.0036287605762397,0.34104182097405,1.09772852226412,-3.90847809612751,-2.71426057200321,-1.7866092708529902,-4.1083,-4.272,1.1786,0.13,0.12,0.7,0.01,-4.2715179999999995,-1.6365,1.1546,-0.8053,1.1292,-0.2461,-1.0877,0.9649,0.0516,-0.0472,1.193
13247,ELECTRONIC ARTS INC,BarronsOnline Reporter Tae Kim Tweets: Apex is in danger of falling out of the top 10,7,decrease,0.7,0.3,"a report that apex legends — one of ea's key live-service franchises — is at risk of falling out of the top 10 implies weakening engagement and monetization, which would likely weigh on ea's near-term revenue outlook and investor sentiment, though the impact is limited by it being a single report.",147,361,0.0,2019-04-15,75828.0,-4.10832576453685,-3.29075265303138,-3.27030877239831,1.24279176816344,2.2081748558391903,3.64376778136397,-3.9085,-3.8123,1.182,-0.09,-0.22,-0.53,0.01,-3.81212,-4.272,-1.6365,1.1546,-0.8053,1.1292,-0.2461,-1.0877,0.9649,0.0516,-0.0472
13255,ELECTRONIC ARTS INC,EA shares are trading lower after Prince Harry called for a ban on the video game Fortnite; EA produces a game similar to Fortnite.,7,decrease,0.65,0.35,"decrease — calls to ban fortnite create regulatory and sentiment risk for the entire battle-royale/live-service genre (including ea’s similar titles), likely prompting short-term selling and potential modest revenue concern even though ea is not the direct target.",152,336,0.0,2019-04-08,75828.0,0.30628184322267,-0.10209129071871,-3.38948437189225,1.52133740484714,-0.71892271237481,-1.39825067000859,-1.4885,-1.5929,1.1828,0.08,-0.29,0.1,0.01,-1.593124,1.0651,0.8285,0.9435,0.4645,-3.8123,-4.272,-1.6365,1.1546,-0.8053,1.1292
13263,BRINKER INTERNATIONAL INC,"Brinker International Q3 Adj. EPS $1.26 Beats $1.21 Estimate, Sales $839.3M Beat $833.13M Estimate",7,increase,0.7,0.25,"both adjusted eps and revenue beat consensus, which is typically positive for the stock in the short term, but the beats are modest and no forward guidance was supplied so any upside is likely limited.",157,338,2.0,2019-04-30,23297.0,-1.80032830685377,0.4208565077466999,-3.3668425760361496,-2.10008639842271,0.20580869423434,0.43547700044803,-2.3962,-2.3804,0.6462,-0.04,-0.7,0.28,0.01,-2.380352,-1.273,2.856,0.2415,0.5664,-0.6779,-1.0742,-0.7204,1.1637,-0.9775,-0.9736
13271,BRINKER INTERNATIONAL INC,"UBS Initiates Coverage On Brinker International, Inc. Common Stock with Sell Rating",7,decrease,0.75,0.35,"a sell initiation from a major broker like ubs is a negative signal that can prompt selling and downward pressure on the stock, though the move may be moderate if the view is already reflected in the market or contradicted by other analysts.",142,278,0.0,2019-04-26,23297.0,-2.10008639842271,-2.63627469713093,-4.7363695716178,0.2291965996846499,1.36764064062588,2.7973639544493603,2.3554,2.0028,0.6503,0.53,0.43,0.07,0.01,2.000741,-2.2271,-2.3804,-1.273,2.856,0.2415,0.5664,-0.6779,-1.0742,-0.7204,1.1637
13279,EBAY INC,The Street's Mixed Reaction To eBay's Q1,7,uncertain,0.7,0.25,"a 'mixed' street reaction signals offsetting positive and negative investor takeaways from ebay's q1 (e.g., some metrics or guidance may have pleased analysts while others raised concerns), so the net directional impact on the stock is unclear and likely modest.",132,348,1.0,2019-04-26,86356.0,-0.28675862122327,-0.20855524408461,-2.55474322883603,-1.06438174843788,3.92692249396127,5.4218505736471005,0.656,0.1646,0.9089,0.53,0.43,0.07,0.01,0.1642829999999999,-0.4604,1.3345,-1.6862,-0.4144,0.7653,-0.6874,1.0563,-0.1746,0.4667,-0.9749
13287,EBAY INC,"Sell-Side Hikes PayPal Price Targets, Likes Venmo Growth",7,uncertain,0.75,0.1,"the story is positive for paypal/venmo but paypal was spun off from ebay years ago, so the direct impact on ebay is limited and any effect is indirect and ambiguous (possible sentiment spillover to e‑commerce but no clear revenue link).",135,406,1.0,2019-04-25,86356.0,0.65599577501416,-1.36447242351476,-1.28575608935193,5.04500232636928,6.556013331409639,7.059480062658589,-1.0644,-0.9475,0.9083,-0.14,-0.75,-0.19,0.01,-0.947238,0.1646,-0.4604,1.3345,-1.6862,-0.4144,0.7653,-0.6874,1.0563,-0.1746,0.4667
13295,EBAY INC,"Morgan Stanley Maintains Equal-Weight, Raises Price Target On eBay From $33 To $34.50 As Firm Believes Co's Core Marketplace 'is now a structurally declining asset in a growth industry'; Firm Also Notes 'a new profit disclosure reveals a less profitable/valuable StubHub'",7,decrease,0.7,0.25,"despite a small uptick in price target, morgan stanley kept a neutral rating and flagged that ebay's core marketplace is structurally declining and stubhub is less profitable/valuable — a negative signal likely to weigh on the stock.",180,335,0.0,2019-04-24,86356.0,-1.06438174843788,-1.86916201736563,-2.54413165919871,1.43844159319996,1.91772829899175,1.94605763290391,5.045,5.2449,0.9063,-0.23,0.27,-0.07,0.01,5.243449,-0.9475,0.1646,-0.4604,1.3345,-1.6862,-0.4144,0.7653,-0.6874,1.0563,-0.1746
13303,EBAY INC,"UBS Maintains Buy on eBay Inc. - Common Stock, Raises Price Target to $42",7,increase,0.75,0.4,"a brokerage maintaining a buy and raising its price target is a positive signal that typically attracts buying interest and should modestly lift the stock, although the real impact depends on broader market conditions and prior expectations.",141,276,2.0,2019-04-24,86356.0,-1.06438174843788,-1.86916201736563,-2.54413165919871,1.43844159319996,1.91772829899175,1.94605763290391,5.045,5.2449,0.9063,-0.23,0.27,-0.07,0.01,5.243449,-0.9475,0.1646,-0.4604,1.3345,-1.6862,-0.4144,0.7653,-0.6874,1.0563,-0.1746
13311,EBAY INC,"KeyBanc Reiterates Overweight, $45 Target On eBay As Firm Notes Co. 'is balancing GMV growth with profitability improvements', 'Managed payments is going well', And Co. 'remains committed to its capital return plan'",7,increase,0.7,0.25,"positive analyst reiteration with a $45 target plus favorable comments on gmv/profitability balance, managed payments progress, and capital returns should lift investor sentiment and buying interest, though impact is limited because it’s a reiteration rather than a new upgrade or breakthrough news.",170,278,2.0,2019-04-24,86356.0,-1.06438174843788,-1.86916201736563,-2.54413165919871,1.43844159319996,1.91772829899175,1.94605763290391,5.045,5.2449,0.9063,-0.23,0.27,-0.07,0.01,5.243449,-0.9475,0.1646,-0.4604,1.3345,-1.6862,-0.4144,0.7653,-0.6874,1.0563,-0.1746
13319,EBAY INC,"Stifel Nicolaus Maintains Hold on eBay Inc. - Common Stock, Raises Price Target to $41",7,increase,0.65,0.2,"although the analyst maintained a 'hold' (neutral) rating, the raised price target to $41 signals improved outlook/value which is likely to produce a modest positive reaction in ebay's stock price.",143,271,2.0,2019-04-24,86356.0,-1.06438174843788,-1.86916201736563,-2.54413165919871,1.43844159319996,1.91772829899175,1.94605763290391,5.045,5.2449,0.9063,-0.23,0.27,-0.07,0.01,5.243449,-0.9475,0.1646,-0.4604,1.3345,-1.6862,-0.4144,0.7653,-0.6874,1.0563,-0.1746
13327,EBAY INC,"Baird Maintains Outperform on eBay Inc. - Common Stock, Raises Price Target to $44",7,increase,0.7,0.3,"baird reaffirming an outperform and raising the price target to $44 is a net positive signal that should encourage buying and modestly lift the stock, though the effect is limited because the rating was maintained and broader market or company news will drive larger moves.",142,288,2.0,2019-04-24,86356.0,-1.06438174843788,-1.86916201736563,-2.54413165919871,1.43844159319996,1.91772829899175,1.94605763290391,5.045,5.2449,0.9063,-0.23,0.27,-0.07,0.01,5.243449,-0.9475,0.1646,-0.4604,1.3345,-1.6862,-0.4144,0.7653,-0.6874,1.0563,-0.1746
13335,EBAY INC,eBay shares are trading higher after the company reported better-than-expected Q1 EPS and revenue. The company also issued upbeat Q2 and FY19 guidance.,7,increase,0.9,0.7,a better-than-expected quarter combined with upbeat q2 and full-year guidance is positive news that typically drives investor buying and short-term upward pressure on the stock.,152,199,2.0,2019-04-24,86356.0,-1.06438174843788,-1.86916201736563,-2.54413165919871,1.43844159319996,1.91772829899175,1.94605763290391,5.045,5.2449,0.9063,-0.23,0.27,-0.07,0.01,5.243449,-0.9475,0.1646,-0.4604,1.3345,-1.6862,-0.4144,0.7653,-0.6874,1.0563,-0.1746
13343,EBAY INC,"Deutsche Bank Maintains Buy on eBay Inc. - Common Stock, Raises Price Target to $42",7,increase,0.75,0.25,"an analyst maintaining a buy and raising the price target is a positive signal that increases investor optimism and demand for ebay shares, but the impact is likely modest since it’s an analyst update rather than new company fundamentals.",142,203,2.0,2019-04-24,86356.0,-1.06438174843788,-1.86916201736563,-2.54413165919871,1.43844159319996,1.91772829899175,1.94605763290391,5.045,5.2449,0.9063,-0.23,0.27,-0.07,0.01,5.243449,-0.9475,0.1646,-0.4604,1.3345,-1.6862,-0.4144,0.7653,-0.6874,1.0563,-0.1746
13351,EBAY INC,"Barclays Maintains Overweight on eBay Inc. - Common Stock, Raises Price Target to $49",7,increase,0.7,0.35,"an analyst maintaining an overweight rating and raising the price target is a positive signal that can attract buying interest and support the stock, though the move may be muted if the change was small or already anticipated by the market.",143,275,2.0,2019-04-24,86356.0,-1.06438174843788,-1.86916201736563,-2.54413165919871,1.43844159319996,1.91772829899175,1.94605763290391,5.045,5.2449,0.9063,-0.23,0.27,-0.07,0.01,5.243449,-0.9475,0.1646,-0.4604,1.3345,-1.6862,-0.4144,0.7653,-0.6874,1.0563,-0.1746
13359,EBAY INC,"BMO Capital Maintains Outperform on eBay Inc. - Common Stock, Raises Price Target to $46",7,increase,0.75,0.25,"an analyst maintaining an outperform rating and raising the price target is a positive signal that should modestly boost investor sentiment and support an uptick in ebay's share price, though the effect is likely limited since it's a single-firm upgrade and depends on broader market context.",143,350,2.0,2019-04-24,86356.0,-1.06438174843788,-1.86916201736563,-2.54413165919871,1.43844159319996,1.91772829899175,1.94605763290391,5.045,5.2449,0.9063,-0.23,0.27,-0.07,0.01,5.243449,-0.9475,0.1646,-0.4604,1.3345,-1.6862,-0.4144,0.7653,-0.6874,1.0563,-0.1746
13367,EBAY INC,"Canaccord Genuity Maintains Hold on eBay Inc. - Common Stock, Raises Price Target to $38",7,increase,0.6,0.2,"raising the price target is a modestly positive signal about the stock, but the analyst left the rating at hold so the overall impact is likely limited and only a small upward pressure on the share price is expected.",144,343,2.0,2019-04-24,86356.0,-1.06438174843788,-1.86916201736563,-2.54413165919871,1.43844159319996,1.91772829899175,1.94605763290391,5.045,5.2449,0.9063,-0.23,0.27,-0.07,0.01,5.243449,-0.9475,0.1646,-0.4604,1.3345,-1.6862,-0.4144,0.7653,-0.6874,1.0563,-0.1746
13375,EBAY INC,"eBay Posts Q1 Earnings Beat, Stock Jumps 6%",7,increase,0.85,0.65,"an earnings beat commonly drives positive investor sentiment and the immediate 6% stock jump indicates the market reacted favorably, implying a likely near-term increase in ebay's share price, though longer-term direction will depend on guidance and broader market conditions.",134,541,2.0,2019-04-23,86356.0,5.04500232636928,5.67221680037406,2.75430100102571,0.4724902100861,0.500417821618,-0.6595160564253,1.4384,0.549,0.9128,0.97,0.72,-0.48,0.01,0.542984,5.2449,-0.9475,0.1646,-0.4604,1.3345,-1.6862,-0.4144,0.7653,-0.6874,1.0563
13383,EBAY INC,Ebay shares are trading higher after the company reported  better-than-expected Q2 EPS and sales and issued Q2 guidance at the higher end of consensus estimates.,7,increase,0.85,0.6,"better-than-expected eps and sales together with guidance at the high end of consensus are positive catalysts that typically boost investor sentiment and demand for the stock, pushing the price higher.",153,266,2.0,2019-04-23,86356.0,5.04500232636928,5.67221680037406,2.75430100102571,0.4724902100861,0.500417821618,-0.6595160564253,1.4384,0.549,0.9128,0.97,0.72,-0.48,0.01,0.542984,5.2449,-0.9475,0.1646,-0.4604,1.3345,-1.6862,-0.4144,0.7653,-0.6874,1.0563
13391,EBAY INC,"eBay Sees FY19 Adj. EPS $2.64-$2.70 vs $2.66 Estimate, Sales $10.83B-$10.93B vs $10.85B Est.",7,uncertain,0.7,0.2,"guidance is roughly in line with consensus (eps midpoint about flat to marginally above estimates and sales range brackets the consensus with a slightly lower lower bound), so the news provides mixed/neutral signals and is unlikely to produce a clear directional move.",163,345,1.0,2019-04-23,86356.0,5.04500232636928,5.67221680037406,2.75430100102571,0.4724902100861,0.500417821618,-0.6595160564253,1.4384,0.549,0.9128,0.97,0.72,-0.48,0.01,0.542984,5.2449,-0.9475,0.1646,-0.4604,1.3345,-1.6862,-0.4144,0.7653,-0.6874,1.0563
13399,EBAY INC,"eBay Sees Q2 Adj. EPS $0.61-$0.63 vs $0.60 Estimate, Sales $2.64B-$2.69B vs $2.65B Est.",7,increase,0.7,0.3,"ebay's q2 adjusted eps guidance slightly exceeds consensus and revenue guidance is roughly in line to marginally above estimates, representing a modest positive surprise that should lift the stock, though the beat is small so upside is limited.",163,340,2.0,2019-04-23,86356.0,5.04500232636928,5.67221680037406,2.75430100102571,0.4724902100861,0.500417821618,-0.6595160564253,1.4384,0.549,0.9128,0.97,0.72,-0.48,0.01,0.542984,5.2449,-0.9475,0.1646,-0.4604,1.3345,-1.6862,-0.4144,0.7653,-0.6874,1.0563
13407,EBAY INC,"eBay Q1 Adj. EPS $0.67 Beats $0.63 Estimate, Sales $2.643B Beat $2.58B Estimate",7,increase,0.75,0.35,"both adjusted eps and revenue beat analyst estimates, which is typically positive for the stock, though the beats are modest and lack of forward-guidance detail could limit the size of the move.",152,325,2.0,2019-04-23,86356.0,5.04500232636928,5.67221680037406,2.75430100102571,0.4724902100861,0.500417821618,-0.6595160564253,1.4384,0.549,0.9128,0.97,0.72,-0.48,0.01,0.542984,5.2449,-0.9475,0.1646,-0.4604,1.3345,-1.6862,-0.4144,0.7653,-0.6874,1.0563
13415,EBAY INC,eBay To Report Q1 Earnings After The Closing Bell; Co. Historically Issues Its Report At 4:15 p.m. ET,7,uncertain,0.9,0.2,"this is a scheduling notice (timing of an earnings release) rather than new fundamental information — it is neutral on direction though it may increase near-term volatility around the report, so the price impact is uncertain.",148,267,1.0,2019-04-23,86356.0,5.04500232636928,5.67221680037406,2.75430100102571,0.4724902100861,0.500417821618,-0.6595160564253,1.4384,0.549,0.9128,0.97,0.72,-0.48,0.01,0.542984,5.2449,-0.9475,0.1646,-0.4604,1.3345,-1.6862,-0.4144,0.7653,-0.6874,1.0563
13423,EBAY INC,eBay Option Alert: Fri $38.5 Calls Sweep (29) near the Ask: 1073 @ $0.4 vs 360 OI; Earnings 4/30 After Close [est] Ref=$36.73,7,uncertain,0.45,0.2,"a near‑ask sweep of out‑of‑the‑money calls signals a short‑term bullish bet ahead of earnings, but the trade size is small relative to overall options/open interest and could be speculative or hedging, so its standalone impact on ebay’s stock price is uncertain.",169,549,1.0,2019-04-23,86356.0,5.04500232636928,5.67221680037406,2.75430100102571,0.4724902100861,0.500417821618,-0.6595160564253,1.4384,0.549,0.9128,0.97,0.72,-0.48,0.01,0.542984,5.2449,-0.9475,0.1646,-0.4604,1.3345,-1.6862,-0.4144,0.7653,-0.6874,1.0563
13431,EBAY INC,The Sell-Side's Takeaways From Amazon's Investor Letter,7,uncertain,0.6,0.25,"effect on ebay is ambiguous because amazon's investor letter could imply stronger competitive pressure in e‑commerce/advertising (negative for ebay) but may instead emphasize segments like aws or initiatives that have limited direct impact on ebay, so the net stock effect is unclear.",133,351,1.0,2019-04-12,86356.0,0.16588713042438,-0.0552852386774799,5.75062727118285,-3.71156260371208,-3.7880801046222,-3.94076053410271,-0.413,-1.0159,0.9061,0.65,-0.5,0.65,0.01,-1.011965,0.2374,0.3141,-0.8749,-0.0817,0.3631,0.549,5.2449,-0.9475,0.1646,-0.4604
13439,EBAY INC,eBay shares are trading lower following a YipitData report showing a deceleration in the company's Q1 marketplaces business.,7,decrease,0.8,0.6,"a yipitdata report showing deceleration in ebay's core marketplaces business is negative for near-term revenue/growth expectations and likely prompted selling pressure, so the stock is more likely to decline in response.",144,273,0.0,2019-04-11,86356.0,-0.41299979202449,-0.93612381946606,5.61674251510553,-0.07946696714498,-0.23803266164487,-0.3171219094464,-3.7116,-3.7216,0.9121,0.0,-0.31,0.41,0.01,-3.7216,-1.0159,0.2374,0.3141,-0.8749,-0.0817,0.3631,0.549,5.2449,-0.9475,0.1646
13447,ENNIS INC,"Ennis Q4 EPS $0.32 Misses $0.33 Estimate, Sales $100.702M Beat $100.59M Estimate",7,decrease,0.65,0.15,"the quarter is mixed but the slight eps miss ( $0.32 vs $0.33 ) is likely to weigh more heavily than the immaterial revenue beat, so the net reaction is probably a small downward pressure on the stock.",153,272,0.0,2019-04-22,47511.0,0.20040539093315,1.65331589147361,-0.20039578946011,-1.86691917479038,-1.81991949440334,-1.81991949440334,-2.6342,-2.6681,0.2191,0.11,-0.46,-0.56,0.01,-2.6683009999999996,-0.0222,2.0903,-2.3315,2.7342,-1.0752,-0.5434,-0.5221,-1.0226,2.2198,-1.8899
13455,EAGLE BANCORP MONTANA INC,"Eagle Bancorp Montana, Inc. - Common Stock Q1 EPS $0.18 Misses $0.31 Estimate",7,decrease,0.8,0.6,an eps miss (reported $0.18 vs. $0.31 expected) is generally viewed negatively by investors and is likely to put downward pressure on the stock unless offset by positive guidance or other mitigating information.,162,268,0.0,2019-04-23,93368.0,0.11834590695798,0.59171822255508,0.05917293959138,-0.3581246593966999,-0.99009944725945,-1.39211004469022,-0.5882,-0.7676,0.1744,0.97,0.72,-0.48,0.01,-0.7673679999999999,0.1485,0.4872,-0.3368,-0.0411,0.2329,-0.156,-0.2169,0.1475,0.2368,-0.2391
13463,CENTRAIS ELETRICAS BRASILEIRAS S,Shares of several natural gas companies are trading lower after natural gas futures fell following the most recent weather reports forecasting moderate temperatures in the coming Spring weeks.,7,uncertain,0.65,0.35,"as a primarily hydroelectric brazilian utility, centrais elétricas brasileiras could benefit from lower natural gas prices (reducing costs when thermal/gas plants run) but also face weaker electricity demand and lower spot prices from milder spring weather, so the net effect on its stock is ambiguous.",167,540,1.0,2019-04-09,92802.0,1.48231647908687,-5.70125388238403,-7.069564474450569,-2.3758128285408,-3.5218775978682304,-1.95228093091491,-2.9867,-2.3926,0.9489,-0.65,-0.56,-0.14,0.01,-2.3799149999999996,1.0169,-2.9313,-5.7105,1.1698,-0.3699,-2.8585,2.8834,0.7356,2.5665,-5.1393
