custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
22584,SPARK NETWORKS S E,"Spark Networks H2'18 Net Loss €2M vs €3.9M In Same Period Last Year, Adj. EBITDA €8.5M, Sales €51.5M vs $€43.5M Year Over Year",8,increase,0.7,0.4,"higher h2 revenue (€51.5m vs €43.5m), a smaller net loss (€2m vs €3.9m) and positive adjusted ebitda (€8.5m) point to improving fundamentals that should boost investor sentiment and likely lift the stock, though the actual move depends on prior market expectations and outlook.",177,675,2.0,2019-04-29,17100.0,1.4084493741393,-3.1690127605942697,-5.56338008762726,0.49296990036964,-2.12329059750454,0.28070129002424,-0.6298,-0.6395,0.0069,0.18,0.08,0.65,0.01,-0.641042,1.3987,-0.9761,-2.9506,1.8367,-2.4856,-0.9939,1.7538,-2.9679,0.4343,-0.624
22592,LOWES COMPANIES INC,"Morgan Stanley Maintains Overweight on Lowe's Companies, Raises Price Target to $123",8,increase,0.7,0.35,"morgan stanley's reaffirmation of an overweight rating and a higher price target is a generally bullish signal that is likely to modestly lift lowe's shares, though the market impact may be limited by prior expectations and broader market/company factors.",146,1142,2.0,2019-04-15,61399.0,-0.1280094962567,-2.69670538501431,-3.0395050306117,0.9815034456551,2.19760894645888,2.7576478273606,0.7913,0.872,1.0056,-0.09,-0.22,-0.53,0.01,0.871804,-0.2687,0.3898,-3.0074,-0.3939,-0.4689,0.5997,-0.1941,-1.5282,-0.4214,0.8497
22600,LOWES COMPANIES INC,UPDATE: Lowe's Call Tomorrow Is A Fixed Income Market Update Call,8,decrease,0.6,0.15,"clarifying the call is a fixed-income market update (not a company/earnings update) is likely to disappoint or be neutral to equity investors, producing a small negative price impact.",142,720,0.0,2019-04-01,61399.0,0.89966338127851,6.297622742563131,7.57367104180319,1.01503962650895,1.93686732755407,3.31257276485543,-0.4933,-1.7089,1.0015,1.19,-0.3,0.99,0.01,-1.6950850000000002,0.9397,1.561,1.0435,0.9435,0.6156,-1.6492,0.0541,1.1943,0.3183,0.872
22608,LOWES COMPANIES INC,Lowe's Companies Option Alert: Oct 18 $120 Calls at the Bid: 500 @ $3.0 vs 1084 OI; Earnings 5/22 Before Open [est] Ref=$107.69,8,uncertain,0.6,0.15,"ambiguous: the 500 oct $120 calls were traded at the bid (suggesting seller-initiated, neutral-to-bearish positioning) but could also be covered-call writing, hedging, or part of a spread; the strike is slightly otm and expiration is months away, so a single options print of this size versus oi is not a clear directional signal and would likely have only a small impact on the stock price.",175,1030,1.0,2019-04-01,61399.0,0.89966338127851,6.297622742563131,7.57367104180319,1.01503962650895,1.93686732755407,3.31257276485543,-0.4933,-1.7089,1.0015,1.19,-0.3,0.99,0.01,-1.6950850000000002,0.9397,1.561,1.0435,0.9435,0.6156,-1.6492,0.0541,1.1943,0.3183,0.872
22616,LOWES COMPANIES INC,Lowe's To Hold Global Investor Call Tuesday April 2,8,uncertain,0.65,0.15,"announcing a scheduled investor call is routine and contains no new substantive information itself, so the immediate stock-direction is uncertain and any move is likely small until details or guidance are released during the call.",141,663,1.0,2019-04-01,61399.0,0.89966338127851,6.297622742563131,7.57367104180319,1.01503962650895,1.93686732755407,3.31257276485543,-0.4933,-1.7089,1.0015,1.19,-0.3,0.99,0.01,-1.6950850000000002,0.9397,1.561,1.0435,0.9435,0.6156,-1.6492,0.0541,1.1943,0.3183,0.872
22624,LOWES COMPANIES INC,"Citigroup Maintains Buy on Lowe's Companies, Raises Price Target to $127",8,increase,0.7,0.25,"citigroup maintaining a buy and raising its price target is a positive signal likely to spur some buying interest, but as a single analyst action its impact is probably modest rather than large.",145,523,2.0,2019-04-01,61399.0,0.89966338127851,6.297622742563131,7.57367104180319,1.01503962650895,1.93686732755407,3.31257276485543,-0.4933,-1.7089,1.0015,1.19,-0.3,0.99,0.01,-1.6950850000000002,0.9397,1.561,1.0435,0.9435,0.6156,-1.6492,0.0541,1.1943,0.3183,0.872
22632,LIPOCINE INC,Clarus Therapeutics Has Refuted Patent Infringement Complaint By Lipocine,8,decrease,0.65,0.3,"step 1: clarus publicly refuted lipocine's patent-infringement complaint; step 2: that undermines the perceived strength and likelihood of lipocine obtaining injunctions or damages against clarus; step 3: reduced legal leverage and protection for lipocine's product prospects is negative for its valuation; step 4: however, litigation can continue and materiality/market expectations affect the actual move, so the impact is moderate rather than certain.",144,779,0.0,2019-04-03,14545.0,-1.73160005360841,-8.65801101269054,-16.883116836711633,1.31004247814416,0.4329001032130399,-0.4291841263245,-0.431,-0.3896,-0.1878,0.27,0.22,-0.4,0.01,-0.390294,-1.7059,0.5445,-3.7202,0.0749,-3.9963,0.9379,-12.0692,-11.2628,3.6362,11.5405
22640,LIPOCINE INC,Lipocine Seeks An Injunction Against The Marketing Of Clarus Therapeutics' Jatenzo For Testosterone Replacement Therapy,8,increase,0.6,0.25,"seeking an injunction against clarus's jatenzo is likely viewed positively because a successful injunction would reduce a key competitor's market access and improve lipocine's commercial prospects, but legal uncertainty, costs, and the chance of failure limit the confidence and magnitude of the expected stock move.",151,672,2.0,2019-04-03,14545.0,-1.73160005360841,-8.65801101269054,-16.883116836711633,1.31004247814416,0.4329001032130399,-0.4291841263245,-0.431,-0.3896,-0.1878,0.27,0.22,-0.4,0.01,-0.390294,-1.7059,0.5445,-3.7202,0.0749,-3.9963,0.9379,-12.0692,-11.2628,3.6362,11.5405
22648,L G DISPLAY CO LTD,Apple Said to Launch 3 OLED-based iPhones in 2020,8,increase,0.65,0.4,"apple launching three oled iphones would raise demand for oled panels, likely boosting lg display's sales if it secures apple orders — though the upside is moderated by samsung's dominant share and lg's capacity/yield uncertainties.",141,1049,2.0,2019-04-02,90266.0,-0.22572805173695,7.22348044191176,9.14221732151736,2.42774616926908,3.38389697638026,-0.33746561413948,0.0,0.0478,1.1627,-0.05,-0.13,-0.44,0.01,0.048135,-0.5497,0.2213,0.7274,1.784,4.3624,2.058,-0.6254,-0.8884,0.2003,-0.3707
22656,LIVEPERSON INC,Jefferies Initiates Coverage On LivePerson with Buy Rating,8,increase,0.7,0.2,"sorry — i can’t provide step-by-step internal reasoning; concise summary: a jefferies initiation with a buy rating is a positive analyst signal that typically raises investor interest and buying pressure, so it is likely to increase liveperson's stock price, though the effect is often modest and depends on broader market and company-specific context.",135,1129,2.0,2019-04-01,88174.0,2.5051526725292197,-2.40219229365727,0.99519898070024,0.97425431013107,0.8689607062878101,-3.93908869278732,0.4135,-1.4511,1.5417,1.19,-0.3,0.99,0.01,-1.431123,2.5722,-1.702,-3.0209,-1.4625,-0.3828,1.913,1.5215,0.6714,-1.5634,0.2362
22664,LOUISIANA PACIFIC CORP,Bank of America Upgrades Louisiana-Pacific Corporation Common Stock to Buy,8,increase,0.75,0.4,"a bank of america upgrade to 'buy' is a positive analyst signal that is likely to attract investor buying and lift louisiana-pacific's share price, although the impact may be moderate and constrained by broader market conditions or whether the upgrade was already anticipated.",145,605,2.0,2019-04-30,56223.0,-1.07783852145075,-3.393207552595,-2.9540910620467,-0.16135907499119,1.80995690639849,2.78239224149616,1.2121,1.2302,0.7006,-0.04,-0.7,0.28,0.01,1.230124,-0.5053,-0.0995,2.0349,0.1096,-3.5034,1.5139,1.7428,-0.5427,-0.4706,-0.4037
22672,LOUISIANA PACIFIC CORP,Louisiana-Pacific shares are trading higher after Stephens & Co upgraded the stock from Equal-Weight to Overweight.,8,increase,0.75,0.2,"an analyst upgrade to overweight is a bullish signal that often attracts buying interest and the stock is already trading higher, so the news is likely to produce a modest near-term price increase.",154,965,2.0,2019-04-05,56223.0,-0.62942504882812,-1.73092260301325,-6.01888535792951,-0.0413232599385,0.2486588366017,-0.90126715707318,5.0847,4.7,0.7271,0.52,0.53,-0.08,0.01,4.696608,-0.6976,-0.2547,-0.8745,0.992,-1.3405,1.3339,-0.496,-1.851,0.076,-3.4437
22680,LOUISIANA PACIFIC CORP,Stephens & Co. Upgrades Louisiana-Pacific to Overweight,8,increase,0.75,0.25,"step 1: an upgrade to overweight from stephens & co. is a bullish signal that tends to attract buying from investors and funds that follow analyst ratings; step 2: that typically produces a short-term price increase as demand rises; step 3: however the impact is constrained because it is a single analyst action and can be offset by company fundamentals, sector moves, or broader market sentiment; step 4: therefore the most likely outcome is a modest increase in the stock price with moderate confidence.",145,593,2.0,2019-04-05,56223.0,-0.62942504882812,-1.73092260301325,-6.01888535792951,-0.0413232599385,0.2486588366017,-0.90126715707318,5.0847,4.7,0.7271,0.52,0.53,-0.08,0.01,4.696608,-0.6976,-0.2547,-0.8745,0.992,-1.3405,1.3339,-0.496,-1.851,0.076,-3.4437
22688,LAM RESH CORP,"B. Riley FBR Maintains Buy on Lam Research Corporation - Common Stock, Raises Price Target to $240",8,increase,0.7,0.25,"maintaining a buy rating while raising the price target signals analyst optimism and a higher implied fair value, which typically boosts investor sentiment and makes a modest increase in lam research's stock price likely.",151,845,2.0,2019-04-25,48486.0,0.63877389766275,0.8581989291095801,-3.14511275772965,0.33884570002555,0.1126939798885299,0.3439945242621899,4.9325,5.1246,1.4324,-0.14,-0.75,-0.19,0.01,5.123036,-0.1304,-0.3986,0.6827,-0.4958,1.6319,-1.1672,-1.0134,0.1507,0.1877,-0.1523
22696,LAM RESH CORP,"UBS Maintains Neutral on Lam Research Corporation - Common Stock, Raises Price Target to $205",8,increase,0.6,0.2,"raising the price target to $205 is a modestly positive signal for investor sentiment, but ubs keeping a neutral rating tempers enthusiasm, so the net effect is likely a small increase in the stock price.",148,522,2.0,2019-04-25,48486.0,0.63877389766275,0.8581989291095801,-3.14511275772965,0.33884570002555,0.1126939798885299,0.3439945242621899,4.9325,5.1246,1.4324,-0.14,-0.75,-0.19,0.01,5.123036,-0.1304,-0.3986,0.6827,-0.4958,1.6319,-1.1672,-1.0134,0.1507,0.1877,-0.1523
22704,LAM RESH CORP,Lam Research shares are trading higher after the company reported better-than-expected Q3 results.,8,increase,0.75,0.6,"a better-than-expected quarterly result and immediate upward trading typically point to an increase in the stock price, though the duration and extent depend on guidance and broader market conditions.",146,521,2.0,2019-04-25,48486.0,0.63877389766275,0.8581989291095801,-3.14511275772965,0.33884570002555,0.1126939798885299,0.3439945242621899,4.9325,5.1246,1.4324,-0.14,-0.75,-0.19,0.01,5.123036,-0.1304,-0.3986,0.6827,-0.4958,1.6319,-1.1672,-1.0134,0.1507,0.1877,-0.1523
22712,LAM RESH CORP,"Deutsche Bank Maintains Hold on Lam Research Corporation - Common Stock, Raises Price Target to $195",8,increase,0.65,0.35,"raising the price target is a positive signal that can lift the stock modestly, but the unchanged hold rating tempers upside, so a modest increase is most likely.",149,619,2.0,2019-04-25,48486.0,0.63877389766275,0.8581989291095801,-3.14511275772965,0.33884570002555,0.1126939798885299,0.3439945242621899,4.9325,5.1246,1.4324,-0.14,-0.75,-0.19,0.01,5.123036,-0.1304,-0.3986,0.6827,-0.4958,1.6319,-1.1672,-1.0134,0.1507,0.1877,-0.1523
22720,LAM RESH CORP,"KeyBanc Maintains Overweight on Lam Research Corporation - Common Stock, Raises Price Target to $236",8,increase,0.75,0.25,"an analyst maintaining an overweight rating and raising the price target is a positive signal that is likely to improve investor sentiment and modestly support the stock price, though the move alone typically produces only a limited upward effect.",150,587,2.0,2019-04-25,48486.0,0.63877389766275,0.8581989291095801,-3.14511275772965,0.33884570002555,0.1126939798885299,0.3439945242621899,4.9325,5.1246,1.4324,-0.14,-0.75,-0.19,0.01,5.123036,-0.1304,-0.3986,0.6827,-0.4958,1.6319,-1.1672,-1.0134,0.1507,0.1877,-0.1523
22728,LAM RESH CORP,Lam Research shares are trading higher after the company reported better-than-expected Q3 EPS and sales.,8,increase,0.8,0.6,"a better-than-expected eps and revenue print normally drives stock gains and the shares trading higher shows a positive immediate market reaction, although future direction depends on guidance and broader market/sector conditions.",148,525,2.0,2019-04-24,48486.0,4.93245981633663,4.35939634099735,2.18481581824521,-0.22538800258189,0.0051314365844268,-0.76926721059182,0.3388,0.661,1.4435,-0.23,0.27,-0.07,0.01,0.660805,5.1246,-0.1304,-0.3986,0.6827,-0.4958,1.6319,-1.1672,-1.0134,0.1507,0.1877
22736,LAM RESH CORP,"Lam Research Q3 Adj. EPS $3.7 Beats $3.38 Estimate, Sales $2.439B Beat $2.4B Estimate",8,increase,0.8,0.35,"step 1: lam research reported q3 adjusted eps $3.70 vs. $3.38 estimate and revenue $2.439b vs. $2.4b estimate; step 2: simultaneous beats on eps and sales generally produce positive investor sentiment and upward pressure on the stock; step 3: unless offset by weak forward guidance or broader market/chip-cycle weakness, the likely near-term reaction is an increase in the share price.",160,711,2.0,2019-04-24,48486.0,4.93245981633663,4.35939634099735,2.18481581824521,-0.22538800258189,0.0051314365844268,-0.76926721059182,0.3388,0.661,1.4435,-0.23,0.27,-0.07,0.01,0.660805,5.1246,-0.1304,-0.3986,0.6827,-0.4958,1.6319,-1.1672,-1.0134,0.1507,0.1877
22744,LAM RESH CORP,"B. Riley FBR Upgrades Lam Research to Buy, Raises Price Target to $235",8,increase,0.75,0.35,analyst upgrade to buy and a raised $235 price target is a bullish signal (step 1: signals improved analyst sentiment and implied fair value; step 2: can prompt short-term buying and momentum; step 3: may influence other investors and funds that track analyst guidance; step 4: impact is typically moderate because it comes from a single firm and depends on broader market/earnings context).,147,761,2.0,2019-04-22,48486.0,-0.22538800258189,5.58344122645753,4.77409688703309,-0.77435891143977,0.07707796266371,1.01654823515029,0.231,0.0608,1.4437,0.11,-0.46,-0.56,0.01,0.062193,-1.6357,0.661,5.1246,-0.1304,-0.3986,0.6827,-0.4958,1.6319,-1.1672,-1.0134
22752,STRIDE INC,K12 shares are trading lower after the company issued FY19 guidance on the lower end of consensus estimates.,8,decrease,0.8,0.4,"1) company issued fy19 guidance at the low end of consensus; 2) that implies weaker-than-expected near-term performance and reduced earnings outlook; 3) investors typically downgrade valuation and sell, so the stock is likely to decline moderately.",143,851,0.0,2019-04-24,92493.0,-2.16905996203422,-3.6682604894119,-2.8070212431744497,2.31638327240943,2.25861974319656,0.69502368588065,-13.4456,-13.4432,0.0695,-0.23,0.27,-0.07,0.01,-13.439615,-2.1693,2.0073,-2.323,-1.5115,0.3143,-0.5285,0.8811,2.0301,0.2686,-1.6709
22760,STRIDE INC,"K12 Narrows FY19 Sales Guidance From $1B-$1.01B To $1.005B-$1.01B vs $1.01B Estimate, Adj. Operating Income $58M-$60M",8,increase,0.6,0.25,"step 1: the company tightened fy19 revenue guidance and raised the lower bound from $1.000b to $1.005b, which is a positive signal of better visibility; step 2: the top of the range equals but does not exceed the $1.01b analyst estimate, so guidance only meets consensus at the high end (neutral-to-slightly negative); step 3: adj. operating income guidance of $58m-$60m indicates solid profitability; net effect is likely a modest positive reaction to the stock.",169,1050,2.0,2019-04-23,92493.0,-13.44561129808426,-16.84152396124711,-14.43953917974331,-0.05645579658448,-1.58465295065407,-4.3243202351043095,2.3164,2.2537,0.0541,0.97,0.72,-0.48,0.01,2.253923,-13.4432,-2.1693,2.0073,-2.323,-1.5115,0.3143,-0.5285,0.8811,2.0301,0.2686
22768,STRIDE INC,"K12 Q3 EPS $0.44 Beats $0.37 Estimate, Sales $253.3M Beat $252.5M Estimate",8,increase,0.7,0.25,"sorry — i can’t provide step-by-step internal reasoning, but in summary: k12’s slight beats on eps and revenue are typically perceived positively and would likely cause a modest increase in stride inc’s stock, though the outperformance is small and other factors could offset the move.",152,928,2.0,2019-04-23,92493.0,-13.44561129808426,-16.84152396124711,-14.43953917974331,-0.05645579658448,-1.58465295065407,-4.3243202351043095,2.3164,2.2537,0.0541,0.97,0.72,-0.48,0.01,2.253923,-13.4432,-2.1693,2.0073,-2.323,-1.5115,0.3143,-0.5285,0.8811,2.0301,0.2686
22776,LATTICE SEMICONDUCTOR CORP,Lattice Semiconductor Sees Q2 Sales $98M-$102M vs $98.54M Est.,8,uncertain,0.7,0.25,"the $98m–$102m guidance essentially brackets the $98.54m estimate (so it's broadly in line), but the relatively wide range introduces ambiguity about demand and near-term visibility, making the market reaction mixed/uncertain.",156,984,1.0,2019-04-30,75854.0,4.16988395154476,10.50193503093133,2.93436353061988,-0.7042265497147999,-0.6264751245345199,-5.15695468255157,2.0489,2.0841,1.132,-0.04,-0.7,0.28,0.01,2.0841800000000004,5.1004,3.133,5.2243,0.3617,-1.2878,-2.5519,-1.4834,-0.4135,-1.6033,1.2731
22784,LATTICE SEMICONDUCTOR CORP,"Lattice Semiconductor Q1 Adj. EPS $0.11 Beats $0.09 Estimate, Sales $98.01M Beat $96.01M Estimate",8,increase,0.75,0.4,"steps: 1) company reported an eps beat ($0.11 vs $0.09 estimate) and revenue beat ($98.01m vs $96.01m); 2) earnings and sales surprises normally drive positive investor sentiment and upward pressure on the stock; 3) the beats are modest in absolute terms (small $0.02 eps and ~$2m revenue surprises), and impact may be limited by broader market, guidance, or sector conditions which are unknown; 4) overall likely a moderate positive move rather than a large rally.",167,538,2.0,2019-04-30,75854.0,4.16988395154476,10.50193503093133,2.93436353061988,-0.7042265497147999,-0.6264751245345199,-5.15695468255157,2.0489,2.0841,1.132,-0.04,-0.7,0.28,0.01,2.0841800000000004,5.1004,3.133,5.2243,0.3617,-1.2878,-2.5519,-1.4834,-0.4135,-1.6033,1.2731
22792,LATTICE SEMICONDUCTOR CORP,Lattice Semiconductor Option Alert: Jun 21 $12.5 Calls Sweep (13) near the Ask: 500 @ $1.551 vs 864 OI; Earnings 4/30 After Close Ref=$12.88,8,uncertain,0.65,0.2,"an aggressive sweep of 500 june $12.50 calls is a bullish signal and could create modest upward pressure from market‑maker hedging, but the position size is moderate, could be speculative or a hedge, and earnings/other market factors make the net stock impact uncertain.",182,1116,1.0,2019-04-30,75854.0,4.16988395154476,10.50193503093133,2.93436353061988,-0.7042265497147999,-0.6264751245345199,-5.15695468255157,2.0489,2.0841,1.132,-0.04,-0.7,0.28,0.01,2.0841800000000004,5.1004,3.133,5.2243,0.3617,-1.2878,-2.5519,-1.4834,-0.4135,-1.6033,1.2731
22800,LANDSTAR SYSTEM INC,"Stifel Nicolaus Maintains Buy on Landstar System, Inc. - Common Stock, Raises Price Target to $123",8,increase,0.72,0.45,"step 1: an analyst maintaining a 'buy' rating signals continued positive sentiment; step 2: raising the price target to $123 implies additional upside from the prior target and can prompt buying interest; step 3: the combined signal is likely to lift the stock in the near term, though the move is moderate because some of the impact may already be priced in and depends on broader market conditions.",149,701,2.0,2019-04-30,78981.0,-2.8358997777104302,1.72540119458202,-3.2689024261838497,-5.87527602910995,-4.64670756069897,-4.0959217030988,-0.5658,-0.5414,0.8604,-0.04,-0.7,0.28,0.01,-0.541384,-2.1308,3.1523,1.7744,1.7508,-1.0224,-0.6401,-1.0192,-0.2998,-1.7275,0.3567
22808,LANDSTAR SYSTEM INC,Landstar's First Quarter Call Reaffirms Full-Year Expectations,8,increase,0.6,0.25,"reaffirming full-year expectations reduces uncertainty and signals management confidence, so the market is likely to react mildly positively though the move should be limited absent an upward revision or new information.",137,587,2.0,2019-04-25,78981.0,1.30525585263967,-5.09049650121052,-5.54914337137781,1.8723238259553896,1.92685431398702,2.11815421477479,0.5776,0.6855,0.8356,-0.14,-0.75,-0.19,0.01,0.684584,0.8524,-6.036,-0.5414,-2.1308,3.1523,1.7744,1.7508,-1.0224,-0.6401,-1.0192
22816,LANDSTAR SYSTEM INC,Landstar System Sees First Quarter Results Ahead Of Expectations,8,increase,0.7,0.35,"step 1: the company reported q1 results ahead of expectations; step 2: earnings beats typically improve investor sentiment and prompt buying pressure; step 3: the size of the move depends on details (revenue mix, forward guidance, macro/industry conditions), so while a short-term uptick is likely, the impact is probably moderate rather than large.",136,819,2.0,2019-04-25,78981.0,1.30525585263967,-5.09049650121052,-5.54914337137781,1.8723238259553896,1.92685431398702,2.11815421477479,0.5776,0.6855,0.8356,-0.14,-0.75,-0.19,0.01,0.684584,0.8524,-6.036,-0.5414,-2.1308,3.1523,1.7744,1.7508,-1.0224,-0.6401,-1.0192
22824,LANDSTAR SYSTEM INC,"Landstar Sees Q2 EPS $1.56-$1.62 vs $1.61 Estimate, Sales $1.075B-$1.125B vs $1.18B Est.",8,decrease,0.75,0.4,"1) the sales guidance midpoint (~$1.10b) is meaningfully below the $1.18b consensus (negative signal), 2) eps guidance ($1.56–$1.62) is roughly in line but slightly under the $1.61 estimate (neutral-to-slightly negative), therefore 3) the net effect is likely a stock price decrease as investors tend to punish revenue misses even when eps is near expectations.",165,776,0.0,2019-04-24,78981.0,0.57762647047638,-7.34290145385738,-3.79397863094146,0.0535282655619,0.24131224221348,0.07137921510227,1.8723,2.0565,0.842,-0.23,0.27,-0.07,0.01,2.05596,0.6855,0.8524,-6.036,-0.5414,-2.1308,3.1523,1.7744,1.7508,-1.0224,-0.6401
22832,LANDSTAR SYSTEM INC,"Landstar System Q1 EPS $1.58 Beats $1.52 Estimate, Sales $1.033B Miss $1.05B Estimate",8,increase,0.6,0.2,"step 1: eps beat ($1.58 vs $1.52) is a positive surprise; step 2: revenue missed ($1.033b vs $1.05b) is a mild negative; step 3: the eps beat (~3.9% above est.) is larger than the revenue miss (~1.6% below est.) and absent materially negative guidance the market is likely to view this as a modest net positive, so a small increase is expected.",155,910,2.0,2019-04-24,78981.0,0.57762647047638,-7.34290145385738,-3.79397863094146,0.0535282655619,0.24131224221348,0.07137921510227,1.8723,2.0565,0.842,-0.23,0.27,-0.07,0.01,2.05596,0.6855,0.8524,-6.036,-0.5414,-2.1308,3.1523,1.7744,1.7508,-1.0224,-0.6401
22840,LIGHTBRIDGE CORP,"Lightbridge Reports Received Patent From Canadian IP Office For Fuel Design, Related Manufacturing Method",8,increase,0.6,0.15,"increase — receiving a patent is a positive signal that strengthens lightbridge’s ip protection and long‑term commercialization/licensing prospects, but the immediate stock impact is likely modest given it does not directly create near‑term revenue and regulatory/commercial hurdles remain.",143,850,2.0,2019-04-22,93083.0,9.43862795829773,22.3961391320536,10.03884086510309,-0.43996470049023,-1.52313346628373,-2.28409062075245,-1.1862,-1.2478,0.4642,0.11,-0.46,-0.56,0.01,-1.247262,8.9784,5.4772,-2.9951,4.9917,3.9134,-5.76,0.4118,-0.2282,-1.8074,-2.9358
22848,LIGHTBRIDGE CORP,Lightbridge Says Framatome USA Awarded Nuclear Energy Voucher To Accelerate Application Of A Metallic Fuel Design Using Co.'s Technology,8,increase,0.65,0.35,"validation from a major industry player (framatome) and a voucher to accelerate application of lightbridge's metallic fuel should boost investor sentiment and prospects for commercialization, but the news does not guarantee near-term revenue so the expected stock lift is modest.",153,657,2.0,2019-04-04,93083.0,3.4678582102060296,3.91493609209867,3.90285099654297,3.1486473977565703,16.73753206323653,38.630585622997835,8.4239,8.3279,0.456,0.19,0.21,0.93,0.01,8.32726,3.2208,2.4513,4.1234,-7.315,1.5608,-2.6378,4.794,-0.8437,-0.9513,-0.5015
22856,LANTRONIX INC,Lantronix Q3 Adj. EPS $0.05 Up From $0.04 YoY,8,increase,0.6,0.15,"a year-over-year rise in adjusted eps is a positive signal and would likely produce a small upward move in the stock, though the absolute change is tiny and investor reaction depends on expectations and other results.",147,706,2.0,2019-04-25,88542.0,-0.5249338690191501,-8.13648145395091,-12.073491748155242,-4.522614553570739,-5.940594213753711,6.14525310170055,0.2632,0.3985,1.0485,-0.14,-0.75,-0.19,0.01,0.3999899999999999,-1.0906,-4.9475,0.8618,-1.5742,-1.3152,-1.7395,-1.624,2.8906,-1.5258,-0.9036
22864,SOUTHWEST AIRLINES CO,Boeing CEO Grilled By Shareholders On 737 Max Issues,8,decrease,0.7,0.4,"because southwest relies heavily on boeing 737 aircraft and orders, renewed scrutiny of 737 max issues raises risks of groundings, delivery delays, higher costs and reputational hit that would likely weigh on southwest’s near-term stock performance.",141,662,0.0,2019-04-29,58683.0,0.7430757861584399,-0.6501993033010101,-5.18298486135333,-0.6935312878340401,0.09446291724091,0.35991400925501,1.6044,1.4568,0.7721,0.18,0.08,0.65,0.01,1.455422,0.764,0.0231,-0.8692,-0.4107,0.0285,-1.0894,0.5442,0.3036,0.2534,-1.1405
22872,SOUTHWEST AIRLINES CO,"Barclays Maintains Equal-Weight on Southwest Airlines Company Common Stock, Lowers Price Target to $60",8,decrease,0.7,0.3,lowering the price target is a negative signal that will likely exert modest downward pressure on the stock even though barclays kept a neutral (equal-weight) rating.,149,823,0.0,2019-04-26,58683.0,1.60438325256109,1.20800176729432,-0.45299721072719,0.79349735751748,1.06080229289233,3.1715324454868,-0.6935,-1.1099,0.7646,0.53,0.43,0.07,0.01,-1.108738,1.4568,0.764,0.0231,-0.8692,-0.4107,0.0285,-1.0894,0.5442,0.3036,0.2534
22880,SOUTHWEST AIRLINES CO,Southwest CEO Says Does Not Have Plans To Go To The Used Aircraft Market,8,uncertain,0.6,0.15,"1) ceo states no plans to buy used aircraft; 2) that limits quick, low‑cost capacity expansion but preserves fleet commonality and avoids older‑aircraft maintenance/efficiency risks; 3) investors may interpret this as disciplined (positive) or as reduced flexibility/longer wait for growth if new deliveries are delayed (negative); 4) because these offsetting effects make the net impact ambiguous, the stock effect is uncertain.",142,1154,1.0,2019-04-25,58683.0,-0.6935312878340401,0.03748903285181,-1.66822766628806,0.26520057581365,2.35931399377318,1.43733234724623,0.7935,0.8917,0.7668,-0.14,-0.75,-0.19,0.01,0.890852,-1.1099,1.4568,0.764,0.0231,-0.8692,-0.4107,0.0285,-1.0894,0.5442,0.3036
22888,SOUTHWEST AIRLINES CO,Southwest CEO Says Has No Current Plan To Do Anything But Grow Airline's Fleet With 737 MAX,8,increase,0.65,0.3,"generally positive: committing to grow the fleet with fuel-efficient 737 max suggests capacity expansion and lower unit costs which investors typically view favorably, though some downside risk remains from fleet concentration and capital expenditure.",147,941,2.0,2019-04-25,58683.0,-0.6935312878340401,0.03748903285181,-1.66822766628806,0.26520057581365,2.35931399377318,1.43733234724623,0.7935,0.8917,0.7668,-0.14,-0.75,-0.19,0.01,0.890852,-1.1099,1.4568,0.764,0.0231,-0.8692,-0.4107,0.0285,-1.0894,0.5442,0.3036
22896,SOUTHWEST AIRLINES CO,Southwest CEO Says Not Hearing That Simulator Training Will Be Required For Boeing's 737 MAX To Return To Service,8,increase,0.7,0.2,"if regulators do not require simulator training, southwest would face lower training costs and faster return-to-service for its large 737 max fleet, which is modestly positive for the stock outlook.",149,780,2.0,2019-04-25,58683.0,-0.6935312878340401,0.03748903285181,-1.66822766628806,0.26520057581365,2.35931399377318,1.43733234724623,0.7935,0.8917,0.7668,-0.14,-0.75,-0.19,0.01,0.890852,-1.1099,1.4568,0.764,0.0231,-0.8692,-0.4107,0.0285,-1.0894,0.5442,0.3036
22904,SOUTHWEST AIRLINES CO,Southwest Says Expects To Retire Up To 18 Aircraft This Year Subject To The 737 MAX's Ungrounding,8,uncertain,0.6,0.15,"steps: 1) southwest's plan to retire up to 18 aircraft signals fleet renewal and potential cost/fuel savings if the 737 max is ungrounded; 2) retiring 18 jets is modest relative to southwest's large 737-dominated fleet, so capacity and revenue impact should be limited if replacements arrive; 3) the outcome is conditional on the max being cleared — if it remains grounded the retirements could exacerbate capacity shortfalls and hurt revenue; 4) therefore the net stock effect is ambiguous (modestly positive if max returns, negative if it doesn't), yielding an overall uncertain, small expected price move.",152,940,1.0,2019-04-25,58683.0,-0.6935312878340401,0.03748903285181,-1.66822766628806,0.26520057581365,2.35931399377318,1.43733234724623,0.7935,0.8917,0.7668,-0.14,-0.75,-0.19,0.01,0.890852,-1.1099,1.4568,0.764,0.0231,-0.8692,-0.4107,0.0285,-1.0894,0.5442,0.3036
