custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
15275,EXTREME NETWORKS INC,Extreme Networks Announces Settlement Of Derivative Litigation,8,increase,0.6,0.3,"resolving derivative litigation removes a legal and informational overhang and reduces uncertainty, modestly improving investor sentiment unless the settlement involves large payments or damaging admissions.",137,1059,2.0,2019-01-25,86822.0,0.29542068950831,7.97636565596104,7.53323820505704,1.52438879013061,4.22535180959984,3.09597214900518,1.6517,0.4517,1.3242,0.9,0.46,-0.35,0.01,0.4499199999999999,1.3447,2.3029,4.7794,0.9159,-3.5105,0.0895,0.4781,-0.3756,-0.749,0.0034
15283,EZCORP INC,"EZCorp Q1 EPS $0.31 Beats $0.22 Estimate, Sales $218.1M Miss $219.65M Estimate",8,increase,0.7,0.6,"eps beat materially (+$0.31 vs $0.22) which is a strong positive signal, while sales missed only slightly (~0.7%), so on balance investors are likely to react modestly positively absent other information (guidance, trends).",154,858,2.0,2019-01-30,76798.0,-1.89474001526832,5.78947566967644,7.05263236273352,0.4415006842464199,-3.08839121960686,-1.08695012455246,4.3956,3.3715,0.6857,1.51,-0.15,-0.94,0.01,3.350193,-2.5356,4.6157,2.5718,0.3902,-0.6515,1.4383,-0.566,0.5871,-0.6087,-0.4117
15291,FIRST AMERICAN FINL CORP NEW,"Compass Point Initiates Coverage On First American Financial with Buy Rating, Announces $58 Price Target",8,increase,0.8,0.4,"an analyst initiating coverage with a buy rating and a $58 price target is a positive signal that is likely to increase investor sentiment, though the effect is moderated because it reflects a single analyst's view.",151,752,2.0,2019-01-24,93374.0,0.84414212033152,3.10891936065982,4.014825560795391,1.15424813702702,1.02704193313059,1.6020282070928895,0.7676,0.5805,0.7712,0.23,0.44,-0.01,0.01,0.580224,0.1401,0.4642,0.1158,0.1136,0.395,1.0606,-0.7605,-0.6956,0.2979,0.8294
15299,FASTENAL CO,Fastenal shares are trading higher after the company beat Q4 sales estimates and announced a $0.43 dividend.,8,increase,0.8,0.6,"beating q4 sales estimates and announcing a $0.43 dividend are positive signals that typically raise investor sentiment, though the longer-term impact depends on future guidance and fundamentals.",147,522,2.0,2019-01-17,11618.0,3.50540354847908,3.81932110396836,6.35258292608531,-0.86096581071615,0.0924712586699099,-1.31291259279393,5.9497,5.2187,0.9949,0.75,0.11,-0.24,0.01,5.193525,2.212,1.1061,-0.4983,-0.3925,0.3157,0.5554,1.1565,-0.4351,-0.4759,-0.0003
15307,FASTENAL CO,"Fastenal Q4 Adj. EPS $0.60, Inline, Sales $1.232B Beat $1.22B Estimate",8,increase,0.65,0.25,"step 1: sales of $1.232b beat the $1.22b estimate, signaling demand/revenue strength; step 2: adjusted eps $0.60 came in inline, so profitability met but didn’t exceed expectations; step 3: the revenue beat combined with an inline eps is a mild positive surprise, so investor sentiment should modestly increase.",152,754,2.0,2019-01-17,11618.0,3.50540354847908,3.81932110396836,6.35258292608531,-0.86096581071615,0.0924712586699099,-1.31291259279393,5.9497,5.2187,0.9949,0.75,0.11,-0.24,0.01,5.193525,2.212,1.1061,-0.4983,-0.3925,0.3157,0.5554,1.1565,-0.4351,-0.4759,-0.0003
15315,FASTENAL CO,Fastenal Q4 Earnings Preview,8,uncertain,0.8,0.2,"step 1: the headline indicates only that an earnings preview is forthcoming; step 2: it does not provide actual q4 results, guidance, or new fundamentals; step 3: in the absence of substantive data, investors cannot form a clear positive or negative view; step 4: at most the preview raises attention and potential short-term volatility but no directional bias, so the impact on sentiment is uncertain.",131,699,1.0,2019-01-16,11618.0,5.94974383711814,8.66593256079677,12.51280373635199,0.96171712502837,-0.4558716813953199,0.2019100340993,-0.861,-1.1404,0.9614,0.28,0.04,0.92,0.01,-1.140192,5.2187,2.212,1.1061,-0.4983,-0.3925,0.3157,0.5554,1.1565,-0.4351,-0.4759
15323,FIRST BUSINESS FINL SVCS INC,First Business Raises Quarterly Dividend From $0.14 To $0.15/Share,8,increase,0.8,0.2,"dividend raised from $0.14 to $0.15 (≈7.1%): step 1 — a dividend increase generally signals management confidence and healthier cash flow; step 2 — it makes the stock more attractive to income investors; step 3 — the raise is modest so impact is positive but small, leading to a slight increase in investor sentiment.",148,489,2.0,2019-01-25,90949.0,-1.00190406665205,-1.04961315270939,0.24794142984012,1.22249387204647,1.42087664663907,1.42087664663907,1.256,0.9268,0.3571,0.9,0.46,-0.35,0.01,0.92461,-0.7262,-0.8575,0.353,-0.8071,0.4264,0.0824,-0.0128,0.3562,-0.0791,0.8784
15331,FIRST BUSINESS FINL SVCS INC,First Business Financial Q4 EPS $0.46 Misses $0.48 Estimate,8,decrease,0.78,0.25,"step 1: first business financial reported q4 eps $0.46 versus a $0.48 consensus (a $0.02 or ~4% miss); step 2: earnings misses generally weigh on investor sentiment; step 3: the miss is small and, without revenue/guidance context, is unlikely to trigger a large reaction; overall: this news is likely to cause a modest decrease in investor sentiment.",148,766,0.0,2019-01-24,90949.0,1.2560305185616,-0.2898615643518,0.5825224277386399,0.19598684739321,0.19598684739321,0.49140234871818,1.2225,1.1312,0.3547,0.23,0.44,-0.01,0.01,1.130919,0.9268,-0.7262,-0.8575,0.353,-0.8071,0.4264,0.0824,-0.0128,0.3562,-0.0791
15339,FIRST BANCSHARES INC MS,"First Bancshares Late Monday Reported Q4 EPS $0.64 Beats $0.62 Estimate, Sales $25.27M Beat $24.65M Estimate",8,increase,0.7,0.6,"eps and revenue beat analyst estimates, which generally boosts sentiment; the beats are modest and without additional context, so the positive effect is moderate.",165,670,2.0,2019-01-29,91274.0,2.67547518014907,3.0846695740304098,3.4661396216766303,-0.53848614916205,0.19144691830432,-0.15898614792075,1.1783,1.291,0.65,-0.19,-0.01,0.17,0.01,1.2917999999999998,1.684,-1.2613,0.3299,0.4996,-0.6582,0.0752,-0.0876,-0.6525,0.4887,0.2232
15347,FIRST BANCORP P R,First BanCorp Q4 EPS $0.46 May Not Compare To $0.16 Estimate,8,increase,0.85,0.7,"a materially higher-than-expected q4 eps ($0.46 vs $0.16 estimate) is a clear positive earnings surprise that is likely to boost investor sentiment, though the ultimate impact depends on guidance, balance-sheet details and broader market conditions.",150,476,2.0,2019-01-29,11018.0,2.60115135461092,2.21579526519213,7.803463016519039,2.1560579538345297,3.2157620415849104,5.738575764443031,4.3216,4.4517,0.7426,-0.19,-0.01,0.17,0.01,4.452694,1.4698,-0.7052,-0.9615,0.7687,-1.1783,0.8161,0.9858,-0.4522,2.6949,0.9709
15355,FIRST CAPITAL INC,"First Capital Q4 EPS $0.75 Up From $0.48 YoY, Net Interest Income $1.17M Up From $915K YoY",8,increase,0.8,0.6,"year-over-year improvements — eps up from $0.48 to $0.75 (~56% increase) and net interest income up from $915k to $1.17m (~28% increase) — indicate stronger profitability and core revenue, so investor sentiment is likely to increase, though lack of broader context (guidance, expenses, asset quality) tempers the strength of the reaction.",156,1023,2.0,2019-01-23,86573.0,0.308602838777,2.32025493853931,7.44084366443944,0.0,1.61635447293519,4.26829265430257,2.3275,2.3455,-0.1839,0.15,-0.39,-0.13,0.01,2.3450850000000005,0.3409,1.5682,-1.7942,0.8706,1.5906,-0.37,3.3153,0.0913,2.4989,-0.2812
15363,FIRST COMMUNITY BANCSHARES INC,First Community Q4 EPS $0.57 Beats $0.56 Estimate,8,increase,0.75,0.2,"q4 eps of $0.57 beats the $0.56 estimate by about $0.01 (≈1.8%), which is a positive signal that should modestly lift investor sentiment, but the beat is small in absolute and percentage terms so the impact is likely limited.",146,549,2.0,2019-01-23,88944.0,2.86812894046306,2.01064556751489,2.75420058999025,-2.13450156152248,-1.78990781857524,-0.82962605174474,1.0457,0.9582,0.5219,0.15,-0.39,-0.13,0.01,0.957415,2.7381,0.353,-1.9584,0.3823,-0.3662,-0.4631,0.1784,-0.3031,0.1701,0.0468
15371,FIRST COMMUNITY CORP SC,First Community Q4 EPS $0.35 Misses $0.37 Est. Sales $11.652M Miss $11.96M Estimate,8,decrease,0.8,0.5,"both eps and revenue missed expectations, which typically leads to decreased investor sentiment, though the misses are modest so the impact is moderate.",157,817,0.0,2019-01-16,89643.0,0.51282248459756,5.0256386781525695,5.69230750448221,-0.20844666287302,1.8617041907805496,1.8617041907805496,1.8277,1.7201,0.3515,0.28,0.04,0.92,0.01,1.71928,0.2392,-0.2683,3.4391,1.2255,-0.0415,0.7524,-3.2575,0.5086,2.1822,-0.3485
15379,FUELCELL ENERGY INC,"FuelCell Energy, Inc. Q4 EPS $(0.19) Misses $(0.18) Estimate, Sales $17.884M Beat $16.6M Estimate",8,decrease,0.7,0.4,"eps slightly missed estimates while revenue beat, producing mixed signals but leaning negative for investor sentiment because earnings misses often carry more immediate weight.",163,1063,0.0,2019-01-10,77699.0,-4.5928731560707,-0.7685346389944501,-1.66514572191083,-4.65076640248298,-3.28321976303995,0.57502145105687,-2.3584,-2.8539,1.1524,0.42,0.03,-0.46,0.01,-2.8524079999999996,-4.5913,4.8631,1.0845,-2.8822,-0.689,1.3293,-3.5563,-1.5272,0.3205,1.5101
15387,FUELCELL ENERGY INC,FuelCell Energy Wins $3.76M Award From California South Coast Air Quality Management District,8,increase,0.7,0.35,"a $3.76m award from the california south coast air quality management district is a positive contract and validation that should modestly improve investor sentiment, though the impact is limited by the award's relatively small size and remaining execution/market risks.",145,859,2.0,2019-01-09,77699.0,-2.35840361565351,-3.2696082695207,-6.37842146012591,1.43425026908516,5.48068154967944,6.7661029414531,-4.6508,-5.3137,1.1559,0.56,0.46,0.1,0.01,-5.308104,-2.8539,-4.5913,4.8631,1.0845,-2.8822,-0.689,1.3293,-3.5563,-1.5272,0.3205
15395,FUELCELL ENERGY INC,"FuelCell Energy Enters Into Option Agreement For Newport Beach, California Coyote Canyon Landfill Energy Redevelopment Project",8,increase,0.65,0.4,"step 1: the company announced an option agreement to develop energy from the coyote canyon landfill in newport beach, which signals potential expansion of fuelcell energy's project pipeline; step 2: this is positive because it could translate into future contracted revenues, demonstrate technology applicability in biogas-to-energy and strengthen local market presence; step 3: however, it is only an option (not a firm contract) and the project faces permitting, financing and execution risk that limit near-term impact; step 4: balancing these factors, investors are likely to view the news as a modest positive overall.",149,867,2.0,2019-01-08,77699.0,-4.65076640248298,-5.34923759413916,-11.260647655081527,3.98921594023704,5.25646185408141,2.11752665335611,1.4343,0.2546,1.1659,1.01,0.53,-0.63,0.01,0.2467409999999998,-5.3137,-2.8539,-4.5913,4.8631,1.0845,-2.8822,-0.689,1.3293,-3.5563,-1.5272
15403,FIRST COMMONWEALTH FINANCIAL COR,"First Commonwealth Q4 EPS $0.27, Inline",8,uncertain,0.7,0.2,"q4 eps of $0.27 came in inline with expectations, which is neutral and likely to leave investor sentiment largely unchanged absent additional guidance or surprising details.",144,811,1.0,2019-01-29,77643.0,1.11028579995036,1.99851589430468,2.8175918389516,0.59969956055283,1.97568560522718,1.35951889101084,0.6706,0.8449,0.9734,-0.19,-0.01,0.17,0.01,0.8455459999999999,-0.3695,-1.3422,0.3696,0.685,-1.0028,0.0594,1.1807,-0.6083,0.3677,-0.6897
15411,FIRSTCASH HOLDINGS INC,"First Cash Financial Q4 EPS $1.12 Beats $1.11 Estimate, Sales $481.208M Miss $490.85M Estimate",8,uncertain,0.7,0.35,"step 1: the company posted a very small eps beat ($1.12 vs $1.11) indicating slight earnings outperformance; step 2: revenue missed by about 2% ($481.2m vs $490.9m) suggesting weaker top‑line demand; step 3: because revenue misses often carry more weight for sentiment while the eps beat is marginal, investor reaction is mixed/uncertain rather than clearly positive or negative.",159,573,1.0,2019-01-31,76856.0,-1.4800451695919,-0.60657524892636,4.7442618066664,2.34770607203245,0.8063563737725901,0.28312557542273,-3.0349,-3.796,0.8114,0.92,0.12,-1.08,0.01,-3.791387999999999,-1.6036,-0.3104,-1.2545,1.4582,0.9877,0.3052,0.1523,3.0036,-0.0107,0.4464
15419,FIRST CITIZENS BANCSHARES INC NC,"Biscayne Bancshares, Inc. Shareholders Approve Proposed Merger With First Citizens Bank",8,increase,0.7,0.4,"shareholders' approval enables first citizens to proceed with acquiring biscayne's assets and deposits, likely increasing scale, revenue and potential cost synergies—factors investors typically view positively absent adverse deal terms.",156,722,2.0,2019-01-17,10777.0,1.9251924008131,1.54894745879894,0.2027845412402,1.2146140448749,1.44232464693123,1.806234598584,0.86,0.2857,0.7488,0.75,0.11,-0.24,0.01,0.2884,0.9493,0.2565,0.3394,-1.0999,0.2969,0.287,-0.4969,-1.8816,-1.0006,0.5257
15427,FREEPORT MCMORAN INC,Freeport-McMoRan shares are trading higher after iron ore futures rose 9% due to an expected decrease in production from Brazillian miner Vale.,8,increase,0.8,0.4,"increase — the iron ore futures jump (driven by expected vale supply cuts) suggests tighter commodity markets and stronger risk-on sentiment that typically lifts mining equities like freeport-mcmoran, so investors are likely more positive (short-term effect modest).",161,540,2.0,2019-01-30,81774.0,3.2830510288476904,5.67878754933528,9.05057192264906,1.65369734168052,-7.028469855289329,-2.3364490295449203,7.8469,5.6087,1.506,1.51,-0.15,-0.94,0.01,5.56284,1.8875,-1.3381,1.9443,-0.5767,0.6536,1.0045,-2.2545,-0.9108,-2.4445,6.5264
15435,FREEPORT MCMORAN INC,Freeport-McMoRan Option Alert: Aug 16 $13 Calls at the Ask: 1300 @ $0.74 vs 3440 OI; Ref=$11.0302,8,increase,0.6,0.25,"steps: buyer aggressively purchased 1,300 aug 16 $13 calls at the ask (bullish action); the $13 strike is out‑of‑the‑money versus the $11.03 reference price, requiring a sizable short‑term move; the trade is meaningful relative to the 3,440 oi but not a large directional position for the whole market; therefore this is a modest short‑term bullish signal but limited in overall market impact.",171,772,2.0,2019-01-25,81774.0,-8.54092612862587,2.40213891118352,3.2918136111132097,-13.07880282402038,-13.57027755294794,-14.80892210289959,5.0467,3.7427,1.4493,0.9,0.46,-0.35,0.01,3.7323300000000006,-7.3915,1.9223,5.6087,1.8875,-1.3381,1.9443,-0.5767,0.6536,1.0045,-2.2545
15443,FREEPORT MCMORAN INC,Freeport-McMoRan shares are trading lower after the company missed Q4 EPS and sales estimates.,8,decrease,0.8,0.6,"missing q4 eps and sales estimates is a negative earnings surprise that commonly reduces investor confidence and leads to selling pressure, so sentiment is likely to decrease.",151,582,0.0,2019-01-24,81774.0,5.04672862589359,8.78505130933886,10.84111980837454,-0.56542563252151,-1.99044575441871,1.48392652379325,-13.0788,-13.4215,1.4378,0.23,0.44,-0.01,0.01,-13.419493999999998,3.7427,-7.3915,1.9223,5.6087,1.8875,-1.3381,1.9443,-0.5767,0.6536,1.0045
15451,FREEPORT MCMORAN INC,"Freeport-McMoRan Option Alert: Jan, 2020 $17 Calls Sweep (31) near the Ask: 1004 @ $0.5 vs 15869 OI; Earnings 1/24 Before Open Ref=$11.67",8,increase,0.6,0.25,"a sweep of jan $17 calls near the ask signals an aggressive bullish bet ahead of earnings, but the contracts are far out‑of‑the‑money and modest relative to total open interest so the positive sentiment impact is limited.",183,1096,2.0,2019-01-24,81774.0,5.04672862589359,8.78505130933886,10.84111980837454,-0.56542563252151,-1.99044575441871,1.48392652379325,-13.0788,-13.4215,1.4378,0.23,0.44,-0.01,0.01,-13.419493999999998,3.7427,-7.3915,1.9223,5.6087,1.8875,-1.3381,1.9443,-0.5767,0.6536,1.0045
15459,FREEPORT MCMORAN INC,"Freeport-McMoRan Q4 EPS $0.11 Misses $0.19 Estimate, Sales $3.684B Miss $3.87B Estimate",8,decrease,0.85,0.6,"both eps and revenue missed analyst estimates, which typically prompts negative investor sentiment because it indicates weaker-than-expected company performance.",165,890,0.0,2019-01-24,81774.0,5.04672862589359,8.78505130933886,10.84111980837454,-0.56542563252151,-1.99044575441871,1.48392652379325,-13.0788,-13.4215,1.4378,0.23,0.44,-0.01,0.01,-13.419493999999998,3.7427,-7.3915,1.9223,5.6087,1.8875,-1.3381,1.9443,-0.5767,0.6536,1.0045
15467,FREEPORT MCMORAN INC,Freeport-McMoRan Q4 Earnings Preview,8,uncertain,0.75,0.3,,141,680,1.0,2019-01-23,81774.0,-13.07880282402038,-8.44841626515224,-3.2493963267984696,-1.43312336876988,2.06100561032323,4.12110808099432,-0.5654,-0.7921,1.4465,0.15,-0.39,-0.13,0.01,-0.792375,-13.4215,3.7427,-7.3915,1.9223,5.6087,1.8875,-1.3381,1.9443,-0.5767,0.6536
15475,FREEPORT MCMORAN INC,"Credit Suisse Initiates Coverage On Freeport-McMoRan with Neutral Rating, Announces $12 Price Target",8,uncertain,0.8,0.3,"step 1: a 'neutral' initiation signals neither a buy nor sell bias; step 2: initiation increases analyst visibility which can modestly shift sentiment; step 3: the $12 price target could be positive or negative depending on freeport-mcmoran's current share price; step 4: lacking that price context, the overall investor reaction is uncertain.",152,888,1.0,2019-01-09,81774.0,0.0,3.74867040508126,-6.63492737321932,1.81818008422851,3.51201585572695,11.22145091082993,2.7679,1.9485,1.4496,0.56,0.46,0.1,0.01,1.946124,-0.6188,0.7864,0.8611,-1.3716,2.3507,0.9231,1.669,0.7801,-0.7921,-13.4215
15483,FREEPORT MCMORAN INC,Freeport-McMoRan shares are trading lower following worse than expected manufacturing data from China.,8,decrease,0.8,0.6,"worse‑than‑expected chinese manufacturing data suggests weaker copper demand and prices, which would likely hurt freeport‑mcmoran’s revenue and lead to decreased investor sentiment.",149,903,0.0,2019-01-02,81774.0,-2.79922746121883,11.10039159571794,15.26517909539602,-1.52817424386739,-3.37394236615573,-0.8653769045283101,0.485,0.1468,1.4259,0.23,0.59,1.11,0.01,0.1470429999999999,0.6843,2.4338,0.2966,0.3501,1.9485,-0.6188,0.7864,0.8611,-1.3716,2.3507
15491,FEDEX CORP,"UPS Delivers Solid Q4 Results, Calls It A Harbinger Of Increased Strength In 2019",8,uncertain,0.7,0.4,"ups's strong q4 could both raise sector optimism (positive for fedex) and highlight ups's competitive strength relative to fedex (negative for fedex), so without fedex-specific data the net effect on investor sentiment is uncertain.",146,912,1.0,2019-01-31,60628.0,0.97988974303007,2.1399942789030497,3.5760494258973097,2.24104113876819,2.01770189406846,1.20323928141388,0.0564,-1.0326,1.167,0.92,0.12,-1.08,0.01,-1.0272400000000002,0.8065,1.0567,0.0341,0.2915,-0.2227,-2.3956,1.9933,0.7587,-0.2611,-0.6692
15499,FEDEX CORP,Government Shutdown Takes Toll On Safety,8,decrease,0.8,0.45,"a government shutdown that degrades safety increases operational, regulatory, and reputational risks for fedex (especially its air-cargo operations), likely reducing investor sentiment.",131,883,0.0,2019-01-25,60628.0,-0.7983542047441,2.2525072894058003,1.07208314693869,0.24183178320527,-1.02330183860344,-1.58837690090565,0.7237,-0.3368,1.1665,0.9,0.46,-0.35,0.01,-0.3361500000000001,0.1249,-0.0069,0.4656,-1.0326,0.8065,1.0567,0.0341,0.2915,-0.2227,-2.3956
15507,FEDEX CORP,"Delays At LaGuardia, Newark, Philadelphia Concern Air Freight",8,decrease,0.75,0.4,"delays at major airports are likely to hurt fedex's time-sensitive air-delivery operations, raising costs and service risk, so investor sentiment would likely decrease.",138,976,0.0,2019-01-25,60628.0,-0.7983542047441,2.2525072894058003,1.07208314693869,0.24183178320527,-1.02330183860344,-1.58837690090565,0.7237,-0.3368,1.1665,0.9,0.46,-0.35,0.01,-0.3361500000000001,0.1249,-0.0069,0.4656,-1.0326,0.8065,1.0567,0.0341,0.2915,-0.2227,-2.3956
15515,FEDEX CORP,"UBS Expects Solid UPS Earnings, Says FedEx Express Biz Still Faces Overseas Challenges",8,decrease,0.8,0.6,ubs calling out overseas challenges for fedex express is negative news for fedex and likely lowers investor sentiment relative to peers.,142,831,0.0,2019-01-25,60628.0,-0.7983542047441,2.2525072894058003,1.07208314693869,0.24183178320527,-1.02330183860344,-1.58837690090565,0.7237,-0.3368,1.1665,0.9,0.46,-0.35,0.01,-0.3361500000000001,0.1249,-0.0069,0.4656,-1.0326,0.8065,1.0567,0.0341,0.2915,-0.2227,-2.3956
15523,FEDEX CORP,FedEx To Acquire Israeli-Based Flying Cargo Group's International Express Business,8,increase,0.7,0.45,"acquiring flying cargo's international express unit likely raises investor sentiment because it expands fedex's international network and service capabilities with modest expected revenue/synergy benefits, while integration and cost risks limit the upside.",138,813,2.0,2019-01-16,60628.0,1.11461468040943,1.59897612554837,3.623953355668181,-0.53628571331501,-0.2105389665399299,0.29979412448588,0.4278,0.0911,1.1668,0.28,0.04,0.92,0.01,0.0910959999999999,0.2295,0.5834,1.2119,-1.4468,-0.0365,-0.3368,0.1249,-0.0069,0.4656,-1.0326
15531,FEDEX CORP,FedEx Unit To Pay $35.3 Million To New York State To Settle Cigarette-Trafficking Charges,8,decrease,0.75,0.15,"slightly negative — the settlement is small relative to fedex’s size but signals compliance/oversight issues and potential regulatory scrutiny, though resolving the case reduces uncertainty.",148,900,0.0,2019-01-15,60628.0,0.42782379314303,1.7874862259830802,4.00867136973159,0.32750309910625,0.8405877900266701,0.56275673060099,-0.5363,-1.7881,1.1667,1.06,0.0,-0.88,0.01,-1.7830020000000002,0.0911,0.2295,0.5834,1.2119,-1.4468,-0.0365,-0.3368,0.1249,-0.0069,0.4656
15539,FEDEX CORP,New York Attorney General James Announces $35M Settlement With FedEx Related To Shipment Of Illegal Cigarettes,8,decrease,0.75,0.15,"negative: a $35m settlement and regulatory/reputational issues are likely to modestly hurt investor sentiment, though the amount is small relative to fedex's scale and resolving the case reduces ongoing uncertainty.",145,875,0.0,2019-01-14,60628.0,-0.53628571331501,2.53569856974107,1.18332772468221,0.51140980795025,0.23448568361394,2.3769614561474,0.3275,1.0222,1.1715,-0.6,-0.59,0.94,0.01,1.0204,-1.7881,0.0911,0.2295,0.5834,1.2119,-1.4468,-0.0365,-0.3368,0.1249,-0.0069
15547,FEDEX CORP,Trucking Companies Exposed To New Liability Risk After FMCSA Preemption,8,decrease,0.78,0.45,"new liability risk for trucking operators raises potential legal and insurance costs and regulatory uncertainty for fedex's large ground and freight operations, which is likely to weigh on investor sentiment.",139,1028,0.0,2019-01-08,60628.0,2.1374637261033,2.16141805952265,3.9875393356056,1.39877339825034,6.0690841403117,2.1692466325480697,0.1739,-1.0229,1.1728,1.01,0.53,-0.63,0.01,-1.020628,1.4707,-0.7791,0.5132,1.0222,-1.7881,0.0911,0.2295,0.5834,1.2119,-1.4468
15555,FEDEX CORP,"Parcel Carriers Shined During Peak Delivery Period, Firm's Data Shows",8,increase,0.8,0.6,"a strong peak delivery period suggests higher volumes and improved near-term revenue/profit expectations for parcel carriers like fedex, which should boost investor sentiment, though costs and forward guidance could temper the impact.",139,779,2.0,2019-01-07,60628.0,0.17393903108313,2.89090586871048,5.49990909721698,4.60588485002517,0.7598447283692901,1.92152182354994,1.3988,0.2838,1.1751,0.94,1.0,-0.75,0.01,0.2842059999999999,-1.0229,1.4707,-0.7791,0.5132,1.0222,-1.7881,0.0911,0.2295,0.5834,1.2119
15563,FEDEX CORP,"Job Market Finishes Strong, Capping An Impressive Year Of Hiring",8,increase,0.75,0.5,"a strong job market typically boosts consumer spending and shipping volumes (positive for fedex revenue), while wage pressure is a smaller offset — net impact likely positive.",139,1019,2.0,2019-01-04,60628.0,1.39877339825034,3.98954749841691,7.58986286788461,-3.67669574916362,-2.56616827086145,-1.12592356965909,4.6059,0.4416,1.1755,3.55,0.41,-0.7,0.01,0.4228750000000003,0.2838,-1.0229,1.4707,-0.7791,0.5132,1.0222,-1.7881,0.0911,0.2295,0.5834
15571,FEDEX CORP,Managing Exceptions During The Holidays And Reverse Logistics Season,8,increase,0.6,0.25,"a headline about managing exceptions during the holiday and reverse-logistics season implies proactive operational controls and preparedness that should reassure investors about fedex's ability to handle peak volumes and returns, though the impact is modest without accompanying financial details.",134,468,2.0,2019-01-04,60628.0,1.39877339825034,3.98954749841691,7.58986286788461,-3.67669574916362,-2.56616827086145,-1.12592356965909,4.6059,0.4416,1.1755,3.55,0.41,-0.7,0.01,0.4228750000000003,0.2838,-1.0229,1.4707,-0.7791,0.5132,1.0222,-1.7881,0.0911,0.2295,0.5834
15579,FEDEX CORP,"UBS Maintains Neutral on FedEx, Lowers Price Target to $171",8,decrease,0.8,0.35,"keeping the rating at neutral limits upside impact, but lowering the price target signals a reduced valuation and is likely to modestly decrease investor sentiment.",141,943,0.0,2019-01-04,60628.0,1.39877339825034,3.98954749841691,7.58986286788461,-3.67669574916362,-2.56616827086145,-1.12592356965909,4.6059,0.4416,1.1755,3.55,0.41,-0.7,0.01,0.4228750000000003,0.2838,-1.0229,1.4707,-0.7791,0.5132,1.0222,-1.7881,0.0911,0.2295,0.5834
15587,FEDEX CORP,"Logistics Market Expansion Dominated By Manufacturing, Retail",8,increase,0.75,0.6,"growth in logistics demand driven by manufacturing and retail likely raises demand for fedex's core shipping and freight services, supporting improved revenue prospects and thus positive investor sentiment.",135,1058,2.0,2019-01-02,60628.0,-3.67669574916362,4.53458794997119,5.0064332086041,1.47817721590399,0.19252109591088,0.73681417125468,1.1529,0.8742,1.1716,0.23,0.59,1.11,0.01,0.873432,-0.8162,0.4416,0.2838,-1.0229,1.4707,-0.7791,0.5132,1.0222,-1.7881,0.0911
15595,FREQUENCY ELECTRONICS INC,Frequency Electronics Wins $4.5M Contract To Supply Precision Timing And Microwave Frequency Generation Systems For A Us Government Space Application,8,increase,0.7,0.4,"positive — winning a $4.5m u.s. government space contract increases revenue visibility and credibility in core timing/microwave markets, though the dollar amount is modest relative to a full-year company revenue.",155,1293,2.0,2019-01-25,62228.0,8.1532284617424,13.424704525342248,5.4296259859625895,-0.09259470971301,-0.09259470971301,-1.9090912553704704,5.4866,5.2506,0.2657,0.9,0.46,-0.35,0.01,5.23747,8.3558,1.4989,4.1885,1.1329,-2.5377,0.5066,-11.5798,5.1707,0.3614,-0.9833
15603,FRANKLIN ELECTRIC INC,Franklin Electric Raises Quarterly Dividend From $0.12 To $0.145/Share,8,increase,0.8,0.5,"a dividend increase from $0.12 to $0.145 (≈20.8%) is likely to boost investor sentiment because it signals management confidence and higher cash returns, though the impact is moderate without additional context on earnings and dividend sustainability.",147,856,2.0,2019-01-22,37568.0,-0.28156219050288,0.45484715086354,4.90914146564289,1.75439268350601,3.13402928306172,3.1111144561772797,-0.4957,1.1732,1.0897,-1.53,-0.4,0.32,0.01,1.1615410000000002,-0.455,0.2816,-0.5407,-0.7493,1.5748,0.0396,0.5856,0.1081,-0.1759,-0.3169
15611,FRANKLIN ELECTRIC INC,Franklin Electric Acquires U.S. Groundwater Distribution Company For $5.9M,8,increase,0.65,0.25,"a small $5.9m acquisition that expands u.s. groundwater distribution is likely viewed as a modestly positive, strategic and low-risk move that should mildly boost investor sentiment.",147,651,2.0,2019-01-02,37568.0,-2.66204047948122,4.93055791102166,4.14352050799682,0.84666181355714,1.22757424870725,2.16821499366928,0.7463,0.4876,1.0833,0.23,0.59,1.11,0.01,0.4871409999999999,-0.018,0.0144,-0.5113,1.0291,0.4238,0.3895,-0.6333,-0.7818,-0.6838,-0.3394
15619,FIRST FINANCIAL BANCORP OHIO,First Financial Bancorp Raises Quarterly Dividend From $0.20 To $0.22/Share,8,increase,0.75,0.25,"a 10% quarterly dividend increase typically signals management confidence and a shareholder-friendly stance, which tends to boost investor sentiment, though the change is modest so the overall impact is limited.",156,651,2.0,2019-01-23,35685.0,0.27006054297089,1.04166834014216,3.78086228662277,-1.4811978675425002,-0.2691261519285199,0.27058243693249,-0.0771,-0.2079,0.8073,0.15,-0.39,-0.13,0.01,-0.208195,0.0744,2.3797,0.231,-0.9044,-2.0774,-0.2192,0.9018,0.8714,-1.101,0.5806
