custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
21337,KENNEDY WILSON HOLDINGS INC,Kennedy Wilson and Security Benefit Announce New JV Platform,8,increase,0.8,0.7,"the announcement of a new jv platform with security benefit suggests potential growth and expansion for kennedy wilson holdings inc, which could lead to an increase in stock price.",149,65,2.0,2019-09-11,92502.0,2.957232110202312,-0.9279676713049412,-0.1767521630917756,-2.342018530775825,1.477376278489828,2.5664920363329458,2.8063630491040437
21345,LAMAR ADVERTISING CO NEW,"Imperial Capital Maintains Outperform on Lamar Advertising, Lowers Price Target to $86",8,uncertain,0.6,0.3,"the maintenance of an outperform rating could potentially lead to an increase, but the lowering of the price target may offset this effect, resulting in uncertainty.",152,65,1.0,2019-09-11,83879.0,2.375391684472561,1.1030747555196283,1.410924449394324,5.132663811249238,0.7585689891129732,0.983090842052281,0.9566287416513886
21353,LAZARD LTD,Greek Debt Agency Has Proposed Hiring Lazard As Financial Advisor On Country's Debt,8,increase,0.8,0.7,"being hired as a financial advisor for a country's debt can lead to increased revenue and reputation for lazard ltd, potentially boosting their stock price.",141,63,2.0,2019-09-11,90701.0,1.2777097523212428,-0.0257423322182148,-6.668383516924569,-9.191554404298351,2.953016012907028,7.122903122285762,8.089061395049836
21361,LOCKHEED MARTIN CORP,US Dept. Of State Says Supports Possible $6.5B Sale Of 32 F-35 Joint Strike Fighters To Poland,8,increase,0.8,0.7,the potential $6.5b sale of 32 f-35 joint strike fighters to poland would likely increase lockheed martin corp's stock price due to the significant revenue boost from the sale.,157,72,2.0,2019-09-11,21178.0,0.0603116699494421,1.3314158655703068,4.0597618602008945,2.327350354856472,0.2919481135904789,-1.3555438938393394,-0.9944143322172638
21369,LANDSTAR SYSTEM INC,Landstar Shares To Resume Trade At 4:45 p.m. EDT,8,uncertain,0.6,0.3,"the resumption of trade could lead to increased volatility in the stock price, making it uncertain whether it will increase or decrease.",141,60,1.0,2019-09-11,78981.0,1.642463356256485,-3.733627498149872,-4.83926023420892,-2.917162897804315,1.9386649131774905,3.851334021763164,2.63508235105514
21377,LANDSTAR SYSTEM INC,"UPDATE: Landstar Says Expects Will Not Achieve Bottom End Of EPS Range Provided On Jul. 24, 2019",8,decrease,0.8,0.7,the news of not achieving the bottom end of the eps range may lead to a decrease in investor confidence and a potential decrease in stock price.,152,63,0.0,2019-09-11,78981.0,1.642463356256485,-3.733627498149872,-4.83926023420892,-2.917162897804315,1.9386649131774905,3.851334021763164,2.63508235105514
21385,LANDSTAR SYSTEM INC,"UPDATE: Landstar Says BCO Indpendent Contract With Subsidiary Of Co. Was Involved In Tragic Vehicular Accident In Q3 Which Is Expected To Adversely Impact Insurance, Claims Costs In Q3",8,uncertain,0.6,0.5,the impact of the tragic vehicular accident on insurance and claims costs is uncertain and could go either way.,173,56,1.0,2019-09-11,78981.0,1.642463356256485,-3.733627498149872,-4.83926023420892,-2.917162897804315,1.9386649131774905,3.851334021763164,2.63508235105514
21393,LANDSTAR SYSTEM INC,Landstar Sees Q3 Sales Near Low End Of Range,8,decrease,0.8,0.7,"the news of landstar's q3 sales being near the low end of the range suggests potential underperformance, leading to a decrease in stock price.",138,65,0.0,2019-09-11,78981.0,1.642463356256485,-3.733627498149872,-4.83926023420892,-2.917162897804315,1.9386649131774905,3.851334021763164,2.63508235105514
21401,LANDSTAR SYSTEM INC,Landstar Shares Halted News Pending,8,uncertain,0.6,0.3,"the halt in trading could be due to positive or negative news, making the outcome uncertain.",133,53,1.0,2019-09-11,78981.0,1.642463356256485,-3.733627498149872,-4.83926023420892,-2.917162897804315,1.9386649131774905,3.851334021763164,2.63508235105514
21409,LANTRONIX INC,"Needham Maintains Buy on Lantronix, Lowers Price Target to $4.25",8,uncertain,0.6,0.3,"while the buy rating from needham could potentially boost investor confidence, the lowered price target may create uncertainty and lead to a mixed reaction in the stock price.",147,66,1.0,2019-09-11,88542.0,-9.498678147792816,-0.8746347390115261,-2.332366239622985,-1.749276508711417,3.269751742482186,6.162466127068611,3.8356129445706433
21417,LEXICON PHARMACEUTICALS INC,Gabelli & Co. Upgrades Lexicon Pharmaceuticals to Buy,8,increase,0.8,0.6,the upgrade to buy by gabelli & co. typically signals positive sentiment and may lead to an increase in lexicon pharmaceuticals inc's stock price.,150,69,2.0,2019-09-11,88173.0,27.906978130340583,10.000000894069672,72.7272687083102,58.86362879287974,21.12676650285721,24.6376839522092,33.333339538755034
21425,MASTERCARD INC,Mastercard And R3 Partner To Develop New Blockchain-Powered Cross-Border Payments Solution,8,increase,0.8,0.7,"the partnership with r3 to develop a new blockchain-powered solution is likely to be seen as a positive move by investors, leading to an increase in mastercard inc's stock price.",145,72,2.0,2019-09-11,91233.0,-0.8739303797483444,2.3893244564533234,1.9077583766208273,1.0372245222311394,-3.8925744593143463,-6.537860484116709,-6.761846350419843
21433,MARRIOTT INTERNATIONAL INC NEW,"Bernstein Initiates Coverage On Marriott International with Market Perform Rating, Announces $136 Price Target",8,increase,0.8,0.6,the initiation of coverage with a market perform rating and a price target above the current stock price suggests positive sentiment and potential growth for marriott international.,151,62,2.0,2019-09-11,85913.0,1.063098106533289,-0.4357967060059309,-2.178972132029533,-7.558793104665962,1.37017834931612,1.746125204371074,2.51439787595491
21441,MCKESSON H B O C INC,McKesson shares are trading higher on no company-specific news.,8,uncertain,0.6,0.3,"since there is no company-specific news driving the increase in mckesson shares, it is uncertain whether this will have a significant impact on the stock price.",148,65,1.0,2019-09-11,81061.0,3.9834797382354745,-1.636028289794922,-3.23840146434502,-4.1944360852991025,-0.6606836337596178,-0.5292546936570885,1.0398254191011258
21449,3M CO,3M At Morgan Stanley Laguna Conference Says Co. Is Facing Headwinds In Auto Electronics China Markets,8,decrease,0.8,0.7,"the news of facing headwinds in auto electronics china markets suggests potential challenges for 3m co, leading to a decrease in stock price.",146,64,0.0,2019-09-11,22592.0,-0.4619203973561525,1.4873869717121124,-0.3807706729887283,-2.427416550557182,1.7596710473299026,3.001096837019124,2.8192200363315267
21457,MONSTER BEVERAGE CORP NEW,Monster Beverage shares are trading lower after competitor Keurig Dr Pepper launched its Adrenaline Shoc drink. Evercore analysts expect vulnerability across the company's energy portfolio especially the Ultra and Red Bull editions.,8,decrease,0.8,0.6,"the launch of a new competitor's product is expected to impact monster beverage's energy portfolio, leading to a decrease in stock price.",172,61,0.0,2019-09-11,88031.0,-1.540857739746571,1.019873097538948,2.6200135892348486,2.6375945595224826,0.9260855615139008,1.032010069003264,-1.7185674774492177
21465,ALTRIA GROUP INC,2019: A Year Of Cannabis M&A Deals,8,increase,0.8,0.6,"altria group inc's involvement in cannabis m&a deals may signal potential growth opportunities, leading to an increase in stock price.",138,60,2.0,2019-09-11,13901.0,1.084989868104458,-0.5814000964164734,-6.8501685187624,-7.488803143274547,0.4541343078017235,0.8894029770544432,0.8894029770544432
21473,ALTRIA GROUP INC,FDA Anticipates Announcing Enforcement Policy In Coming Weeks Addressing Non-Tobacco-flavored E-cigarette Products Lacking Premarket Approval,8,uncertain,0.6,0.3,the announcement of the fda enforcement policy could have varying effects on altria group inc's stock price depending on the specifics of the policy and how it impacts the company's e-cigarette products.,156,74,1.0,2019-09-11,13901.0,1.084989868104458,-0.5814000964164734,-6.8501685187624,-7.488803143274547,0.4541343078017235,0.8894029770544432,0.8894029770544432
21481,ALTRIA GROUP INC,U.S. Health Secretary Says It Will Take Several Weeks For FDA To Develop E-Cigarette Guidelines,8,uncertain,0.6,0.3,the uncertainty surrounding fda guidelines for e-cigarettes could lead to fluctuations in altria group inc's stock price.,148,57,1.0,2019-09-11,13901.0,1.084989868104458,-0.5814000964164734,-6.8501685187624,-7.488803143274547,0.4541343078017235,0.8894029770544432,0.8894029770544432
21489,ALTRIA GROUP INC,"UPDATE: Juul For Sale On Chinese E-Commerce Sites JD.com, Tmall, Is Now Available In 19 Countries",8,uncertain,0.6,0.3,"the availability of juul on chinese e-commerce sites could potentially increase sales and revenue for altria group inc, but it could also face regulatory challenges and backlash which may impact the stock price.",153,74,1.0,2019-09-11,13901.0,1.084989868104458,-0.5814000964164734,-6.8501685187624,-7.488803143274547,0.4541343078017235,0.8894029770544432,0.8894029770544432
21497,ALTRIA GROUP INC,Juul Launches E-Cigs In China,8,uncertain,0.6,0.3,"the launch of juul e-cigs in china could potentially increase altria group inc's stock price due to market expansion, but uncertainties surrounding regulations and competition in the chinese market may limit the impact.",137,76,1.0,2019-09-11,13901.0,1.084989868104458,-0.5814000964164734,-6.8501685187624,-7.488803143274547,0.4541343078017235,0.8894029770544432,0.8894029770544432
21505,MORGAN STANLEY DEAN WITTER & CO,Boeing Chief Sees US-China Trade War As Sales Risk For Big Jets,8,uncertain,0.6,0.3,the impact of the us-china trade war on boeing sales is uncertain and may not have a significant effect on morgan stanley dean witter & co's stock price.,157,67,1.0,2019-09-11,69032.0,0.8260596543550491,0.8648181334137917,0.9558533453772444,-2.0482426174404766,1.0902371257543564,3.3191121695528514,2.6136109433946952
21513,MORGAN STANLEY DEAN WITTER & CO,Morgan Stanley CFO Says More Than 60% Of All Gross Sales For The Bank Are Made Outside The US,8,increase,0.8,0.7,"the news indicates strong international sales growth potential for morgan stanley, which could lead to increased investor confidence and a rise in stock price.",164,60,2.0,2019-09-11,69032.0,0.8260596543550491,0.8648181334137917,0.9558533453772444,-2.0482426174404766,1.0902371257543564,3.3191121695528514,2.6136109433946952
21521,MORGAN STANLEY DEAN WITTER & CO,"Morgan Stanley Chief Financial Officer Jonathan Pruzan Says Non-compensation Expenses Are Flat, Revenues Are Up",8,uncertain,0.6,0.3,"while flat non-compensation expenses and increased revenues are positive indicators, other factors such as market conditions and overall economic outlook could impact the stock price.",164,64,1.0,2019-09-11,69032.0,0.8260596543550491,0.8648181334137917,0.9558533453772444,-2.0482426174404766,1.0902371257543564,3.3191121695528514,2.6136109433946952
21529,MERITAGE HOMES CORP,"JP Morgan Upgrades Meritage Homes to Neutral, Raises Price Target to $67.5",8,increase,0.8,0.6,the upgrade and raised price target by jp morgan typically indicate positive sentiment and may lead to an increase in stock price.,152,57,2.0,2019-09-11,75342.0,3.1423304229974747,1.299287285655737,5.510756422668717,5.988653246732345,-1.1872127652168274,-0.6275885987665042,-0.809776600244716
21537,MICRON TECHNOLOGY INC,Longbow Upgrades Micron As Memory Market Fundamentals Improve,8,increase,0.8,0.7,"the upgrade from longbow indicates positive market fundamentals, which could lead to an increase in micron technology inc's stock price.",140,59,2.0,2019-09-11,53613.0,2.206924743950367,-0.0792411155998706,-1.6865053797943123e-08,-2.0007889566240555,0.5292047746479511,0.8576641813767161,0.7342455848198259
21545,MICRON TECHNOLOGY INC,Micron Technology Option Alert: Oct 18 $55 Calls Sweep (6) near the Ask: 1527 @ $1.341 vs 6120 OI; Earnings 9/26 After Close Ref=$50.86,8,increase,0.8,0.6,"the option alert for $55 calls sweep near the ask suggests bullish sentiment and potential buying activity, which could lead to an increase in micron technology inc's stock price.",176,68,2.0,2019-09-11,53613.0,2.206924743950367,-0.0792411155998706,-1.6865053797943123e-08,-2.0007889566240555,0.5292047746479511,0.8576641813767161,0.7342455848198259
21553,MICRON TECHNOLOGY INC,Micron Technology shares are trading higher after Longbow Research upgraded the stock from Neutral to Buy and announced a price target of $66 per share.,8,increase,0.8,0.7,"the upgrade from neutral to buy and the higher price target could attract more investors, leading to an increase in micron technology's stock price.",156,62,2.0,2019-09-11,53613.0,2.206924743950367,-0.0792411155998706,-1.6865053797943123e-08,-2.0007889566240555,0.5292047746479511,0.8576641813767161,0.7342455848198259
21561,MICRON TECHNOLOGY INC,"UPDATE: Longbow Upgrades Micron To Buy, Announces $66 Target As Firm Notes 'we see upside to FY20 sales/EPS consensus and downside to FY20 capex expectations, which will add fuel to the bull thesis of CY20 supply tightness'",8,increase,0.8,0.7,"the upgrade to buy and higher price target by longbow, along with positive outlook on sales and eps, is likely to boost investor confidence and drive the stock price up.",181,68,2.0,2019-09-11,53613.0,2.206924743950367,-0.0792411155998706,-1.6865053797943123e-08,-2.0007889566240555,0.5292047746479511,0.8576641813767161,0.7342455848198259
21569,MICRON TECHNOLOGY INC,"Wells Fargo Maintains Outperform on Micron Technology, Raises Price Target to $60",8,increase,0.8,0.6,"wells fargo maintaining an outperform rating and raising the price target suggests positive sentiment and potential growth for micron technology inc, leading to a likely increase in stock price.",146,68,2.0,2019-09-11,53613.0,2.206924743950367,-0.0792411155998706,-1.6865053797943123e-08,-2.0007889566240555,0.5292047746479511,0.8576641813767161,0.7342455848198259
21577,MICRON TECHNOLOGY INC,"Longbow Research Upgrades Micron Technology to Buy, Announces $66 Price Target",8,increase,0.8,0.7,"the upgrade to buy and announcement of a $66 price target by longbow research is likely to create positive sentiment and attract more investors, leading to a potential increase in micron technology inc's stock price.",145,76,2.0,2019-09-11,53613.0,2.206924743950367,-0.0792411155998706,-1.6865053797943123e-08,-2.0007889566240555,0.5292047746479511,0.8576641813767161,0.7342455848198259
21585,MICRON TECHNOLOGY INC,Longbow Upgrades Micron to Buy,8,increase,0.8,0.7,the upgrade to buy by longbow typically signals positive sentiment and may lead to an increase in stock price.,136,55,2.0,2019-09-11,53613.0,2.206924743950367,-0.0792411155998706,-1.6865053797943123e-08,-2.0007889566240555,0.5292047746479511,0.8576641813767161,0.7342455848198259
21593,M Y R GROUP INC DE,"Baird Upgrades MYR Group to Outperform, Raises Price Target to $36",8,increase,0.8,0.7,an upgrade to outperform and a raised price target typically signals positive sentiment and could lead to an increase in stock price.,148,58,2.0,2019-09-11,92782.0,5.86838386952877,2.3710403591394424,3.4604353763916684,3.3002327541785226,2.5748077780008316,5.398642329728709,4.4649193714696
21601,NEWMONT CORP,5 Reasons BMO Upgrades Newmont Goldcorp,8,increase,0.8,0.6,"bmo's upgrade of newmont goldcorp suggests positive sentiment and potential growth, likely leading to an increase in newmont corp's stock price.",138,65,2.0,2019-09-11,21207.0,1.834385097026825,-0.1549622160382568,0.8522676202604273,2.19524400491502,0.2627390203997493,-1.2933264466865824,-2.999492311180751
21609,NEWMONT CORP,"Citigroup Maintains Buy on Newmont Goldcorp, Raises Price Target to $46",8,increase,0.8,0.6,"the fact that citigroup maintains a buy rating and raises the price target suggests positive sentiment towards newmont corp, likely leading to an increase in stock price.",145,67,2.0,2019-09-11,21207.0,1.834385097026825,-0.1549622160382568,0.8522676202604273,2.19524400491502,0.2627390203997493,-1.2933264466865824,-2.999492311180751
21617,NEWMONT CORP,"BMO Capital Upgrades Newmont Goldcorp to Outperform, Raises Price Target to $50",8,increase,0.8,0.6,bmo capital upgrading newmont goldcorp to outperform and raising price target typically signals positive sentiment and could lead to an increase in newmont corp's stock price.,147,69,2.0,2019-09-11,21207.0,1.834385097026825,-0.1549622160382568,0.8522676202604273,2.19524400491502,0.2627390203997493,-1.2933264466865824,-2.999492311180751
21625,NEPTUNE WELLNESS SOLUTIONS INC,Neptune Wellness Solutions shares are trading higher after an unconfirmed rumor suggested the stock was mentioned as new long idea by a John Boehner-sponsored newsletter.,8,uncertain,0.6,0.3,"the unconfirmed rumor may create short-term volatility, but the long-term impact is uncertain.",162,53,1.0,2019-09-11,92222.0,9.669819474220276,-3.655915707349777,-13.118282311588793,-18.064519511621345,-0.2352995099499821,-1.851861024718171,-2.752301805449364
21633,NEPTUNE WELLNESS SOLUTIONS INC,Neptune Shares Spike Higher On Heavy Uptick In Volume As Hearing Unconfirmed Chatter Stock Was Mentioned As New Long Idea By A John Boehner-Sponsored Cannabis Newsletter,8,uncertain,0.6,0.5,"the mention of neptune wellness solutions inc as a new long idea by a john boehner-sponsored cannabis newsletter could potentially lead to increased investor interest and buying activity, but the unconfirmed nature of the chatter and spike in volume make the outcome uncertain.",168,86,1.0,2019-09-11,92222.0,9.669819474220276,-3.655915707349777,-13.118282311588793,-18.064519511621345,-0.2352995099499821,-1.851861024718171,-2.752301805449364
21641,NEPTUNE WELLNESS SOLUTIONS INC,14 Top Cannabis Stocks Targeted By Short Sellers,8,uncertain,0.6,0.3,"short selling can create volatility, but the impact on neptune wellness solutions inc's stock price is uncertain and may not be significant.",143,60,1.0,2019-09-11,92222.0,9.669819474220276,-3.655915707349777,-13.118282311588793,-18.064519511621345,-0.2352995099499821,-1.851861024718171,-2.752301805449364
21649,NETFLIX INC,How Much Does It Cost: Apple TV+ Vs. Disney+ Vs. Hulu Vs. Netflix Vs. Amazon Prime,8,uncertain,0.6,0.3,"the comparison of streaming service costs may impact consumer perception, but the overall impact on netflix's stock price is uncertain due to various factors at play.",149,64,1.0,2019-09-11,89393.0,0.097225175704807,0.2046679612249136,1.141294105899271,-8.159013942996452,-2.1573711186647415,-0.7512917164868793,-1.79369476414879
21657,NETFLIX INC,'Former Netflix exec: Apple's streaming service will 'absolutely' be able to compete' -CNBC,8,decrease,0.8,0.6,the news of apple's streaming service being able to compete with netflix may lead investors to believe that netflix will face increased competition and potentially lose market share.,148,65,0.0,2019-09-11,89393.0,0.097225175704807,0.2046679612249136,1.141294105899271,-8.159013942996452,-2.1573711186647415,-0.7512917164868793,-1.79369476414879
21665,NETFLIX INC,Analyst: Comparing Apple TV+ With Netflix Isn't Fair,8,increase,0.8,0.7,"the news suggests netflix has a competitive advantage, leading to increased investor confidence and potential stock price growth.",139,201,2.0,2019-09-11,89393.0,0.097225175704807,0.2046679612249136,1.141294105899271,-8.159013942996452,-2.1573711186647415,-0.7512917164868793,-1.79369476414879
21673,NETFLIX INC,UPDATE: Bank Of America On Apple TV+ Also Notes 'We recognize the limited content at launch but Netflix launched 13 original shows in 2013 (not dissimilar to Apple's launch) and Apple can build content by deploying capital',8,uncertain,0.6,0.3,"the news mentions a positive comparison between netflix and apple tv+, but it is uncertain how investors will interpret this information in relation to netflix's stock price.",173,65,1.0,2019-09-11,89393.0,0.097225175704807,0.2046679612249136,1.141294105899271,-8.159013942996452,-2.1573711186647415,-0.7512917164868793,-1.79369476414879
21681,NETFLIX INC,"Mexico Tax on Netflix, Spotify, Others Could Raise $185M According to Senior Lawmaker",8,uncertain,0.6,0.3,the impact of the tax on netflix's stock price will depend on how investors perceive the potential revenue increase versus the potential loss of subscribers in mexico.,144,64,1.0,2019-09-11,89393.0,0.097225175704807,0.2046679612249136,1.141294105899271,-8.159013942996452,-2.1573711186647415,-0.7512917164868793,-1.79369476414879
21689,NEKTAR THERAPEUTICS,"Nektar Therapeutics Shares Spike Above $20 Resistance Level, Now Up 2% For Session",8,increase,0.8,0.5,the spike above the $20 resistance level and the 2% increase for the session indicate positive momentum for nektar therapeutics's stock price.,154,67,2.0,2019-09-11,80539.0,0.5524892359972,-0.3996000159531832,0.3995998997804451,-6.0939123178610615,11.478158831596376,17.04879230638312,14.622906519164914
21697,NOVO NORDISK A S,Novo Nordisk A/S shares are trading higher on seemingly no company-specific news. The stock could potentially be rebounding as the stock has been down ~4% over the past few days.,8,uncertain,0.6,0.3,"the stock could potentially be rebounding, but without any company-specific news, it is uncertain how much impact this news will have on the stock price.",170,65,1.0,2019-09-11,63263.0,2.500003390014172,-2.3013414815068245,0.2557061888908141,3.383165193619475,-2.0923832431435585,-5.613702833351186,-5.971566929687777
21705,NEW YORK MORTGAGE TRUST INC,New York Mortgage Trust Prices 25M Share Public Offering of Common Stock for Gross Proceeds of $153.5M; ~$6.14/Share,8,decrease,0.8,0.6,the pricing of the public offering at a lower than market price may lead to a decrease in the stock price as it dilutes the value of existing shares.,168,66,0.0,2019-09-11,90214.0,-3.184717893600464,0.9868411347270012,1.809208027927256,4.018758868504357,0.1594932866282761,0.8025712888101166,0.9646370177952112
21713,O I GLASS INC,"UBS Maintains Neutral on Owens-Illinois, Lowers Price Target to $12",8,decrease,0.8,0.7,"the fact that ubs maintained a neutral rating but lowered the price target suggests a negative outlook on o i glass inc, leading to a potential decrease in stock price.",146,69,0.0,2019-09-11,77157.0,0.0913262949325144,-4.744529724121094,-6.843065600475651,-9.215330363728755,0.5509592592716217,7.775590064865279,7.563845351632481
21721,ORACLE CORP,From Oracle Q1 Earnings Conference Call: Sees FY20 EPS Growth In Double Digit Range,8,increase,0.8,0.7,the news of oracle corp expecting double digit eps growth for fy20 is likely to increase investor confidence and drive up the stock price.,145,60,2.0,2019-09-11,10104.0,1.478275936096907,-4.263637214899063,-6.626397916774263,-4.352461571853771,1.7051709815859797,4.345374917877853,3.027490717765713
21729,ORACLE CORP,"From Oracle Q1 Earnings Conference Call: Sees Q2 Sales Up 1-3% On Constant Currency Basis, Adj. EPS $0.87-$0.89 vs $0.91 Estimate",8,decrease,0.8,0.7,the lower than expected q2 sales and adjusted eps forecast may lead to a decrease in oracle corp's stock price.,168,60,0.0,2019-09-11,10104.0,1.478275936096907,-4.263637214899063,-6.626397916774263,-4.352461571853771,1.7051709815859797,4.345374917877853,3.027490717765713
21737,ORACLE CORP,"UPDATE: Oracle Founder, Chair, CTO Larry Ellison, CEO Safra Catz To Cover Hurd's Responsibilities In His Absence",8,uncertain,0.6,0.3,the news of oracle's founder and ceo covering hurd's responsibilities could lead to uncertainty in the market as investors may wait to see how the transition is managed.,153,67,1.0,2019-09-11,10104.0,1.478275936096907,-4.263637214899063,-6.626397916774263,-4.352461571853771,1.7051709815859797,4.345374917877853,3.027490717765713
21745,ORACLE CORP,Oracle CEO Mark Hurd To Take Leave Of Absence For Health-Related Reasons,8,uncertain,0.6,0.3,"the news of the ceo taking a leave of absence could lead to uncertainty in the market, but the impact on the stock price is not clear.",142,64,1.0,2019-09-11,10104.0,1.478275936096907,-4.263637214899063,-6.626397916774263,-4.352461571853771,1.7051709815859797,4.345374917877853,3.027490717765713
21753,ORACLE CORP,Oracle Reports Q1 Sales Miss,8,decrease,0.8,0.7,"a q1 sales miss typically indicates a decrease in revenue, which could lead to a decrease in stock price as investors may view it as a negative performance indicator.",132,67,0.0,2019-09-11,10104.0,1.478275936096907,-4.263637214899063,-6.626397916774263,-4.352461571853771,1.7051709815859797,4.345374917877853,3.027490717765713
21761,ORACLE CORP,Oracle Corporation Adds $15B To Buyback,8,increase,0.8,0.7,"the addition of $15b to buyback indicates confidence in the company's future, likely leading to an increase in stock price.",135,60,2.0,2019-09-11,10104.0,1.478275936096907,-4.263637214899063,-6.626397916774263,-4.352461571853771,1.7051709815859797,4.345374917877853,3.027490717765713
21769,ORACLE CORP,"Oracle Q1 Adj. EPS $0.81, Inline, Sales $9.218B Miss $9.29B Estimate",8,decrease,0.8,0.6,the miss in sales estimate may lead to a decrease in oracle corp's stock price as investors may view it as a negative indicator of the company's performance.,152,68,0.0,2019-09-11,10104.0,1.478275936096907,-4.263637214899063,-6.626397916774263,-4.352461571853771,1.7051709815859797,4.345374917877853,3.027490717765713
21777,OSHKOSH CORP,"JP Morgan Upgrades Oshkosh to Overweight, Raises Price Target to $90",8,increase,0.8,0.7,the upgrade and raised price target by jp morgan typically indicate positive sentiment and could lead to an increase in oshkosh corp's stock price.,148,64,2.0,2019-09-11,90756.0,1.7241345718502998,-1.8760571256279943,-1.462022636906135,-3.4674605859938312,1.6318902373313904,6.058073734287883,5.998888186737128
21785,OVERSTOCK COM INC DEL,Overstock shares are trading higher on seemingly no company-specific news. The stock could potentially be trading higher in sympathy with the overall market after China released an exemption list on some U.S. products.,8,uncertain,0.6,0.3,"the stock could potentially be trading higher in sympathy with the overall market, but the impact of china's exemption list on u.s. products is uncertain.",168,65,1.0,2019-09-11,89394.0,6.754224002361298,17.39894151687622,-28.866429640471335,-46.17750498625677,9.501799941062927,26.1538464346279,32.094178402071805
21793,OXFORD INDUSTRIES INC,Oxford Industries shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. The company also issued Q3 EPS guidance below analyst estimates.,8,decrease,0.8,0.7,the worse-than-expected q2 results and lower q3 guidance are likely to negatively impact investor sentiment and lead to a decrease in oxford industries' stock price.,165,67,0.0,2019-09-11,34948.0,1.779540814459324,-6.729558110237122,-9.018865928765596,-10.99370836395128,3.7317361682653423,6.199860221197118,7.485898444957151
21801,OXFORD INDUSTRIES INC,"Oxford Industries Sees Q3  Adj. EPS $0.01-$0.11 vs $0.14 Est., Sales $235M-$245M vs $240.74M Est.; Sees FY19 Adj. EPS $4.25-$4.45, Sales $1.135B-$1.155B",8,decrease,0.8,0.6,the lower than expected q3 earnings and sales forecast may lead to a decrease in oxford industries inc's stock price.,200,62,0.0,2019-09-11,34948.0,1.779540814459324,-6.729558110237122,-9.018865928765596,-10.99370836395128,3.7317361682653423,6.199860221197118,7.485898444957151
21809,OXFORD INDUSTRIES INC,"Oxford Industries Q2 Adj. EPS $1.84 Misses $1.86 Estimate, Sales $302M Miss $307.49M Estimate",8,decrease,0.8,0.6,the missed earnings and sales estimates may lead to a decrease in investor confidence and a potential decrease in stock price.,163,57,0.0,2019-09-11,34948.0,1.779540814459324,-6.729558110237122,-9.018865928765596,-10.99370836395128,3.7317361682653423,6.199860221197118,7.485898444957151
21817,PALO ALTO NETWORKS INC,Palo Alto Networks shares are trading higher after Rosenblatt initiated coverage on the stock with a Neutral rating and announced a price target of $220 per share.,8,increase,0.8,0.6,the initiation of coverage with a neutral rating and a price target of $220 per share by rosenblatt could attract more investors and drive up the stock price.,163,66,2.0,2019-09-11,13511.0,3.659837320446968,-2.4112671613693237,-1.96819220372324,-1.4225095601210769,-2.05511711537838,-4.205262063996429,-2.4569708301532933
21825,PAYCHEX INC,Cowen & Co. Initiates Coverage On Paychex with Market Perform Rating,8,uncertain,0.6,0.3,the initiation of coverage by cowen & co. could have varying impacts on the stock price depending on the specifics of their analysis and recommendations.,142,63,1.0,2019-09-11,61621.0,0.6316598504781723,0.5415414460003376,1.8707650087746777,1.2430794578336846,-1.30790825933218,-3.9609871483731185,-3.6515574234550985
21833,PEMBINA PIPELINE CORP,Pembina Pipeline Corporation and Kinder Morgan Canada Agree to Amend Arrangement Agreement to Include Preferred Shareholders,8,uncertain,0.6,0.3,"the inclusion of preferred shareholders could potentially have varying effects on the stock price, depending on how the market interprets the change.",152,60,1.0,2019-09-11,13353.0,-0.6948111578822136,-0.6727664265781641,-0.269102471994731,0.4085630129885054,0.6996725685894489,1.0804908456363729,1.6847797560300304
21841,PUMA BIOTECHNOLOGY INC,Puma Biotechnology Announces FDA Acceptance Of Supplemental New Drug Application For Neratinib To Treat HER2-Positive Metastatic Breast Cancer,8,increase,0.8,0.7,the fda acceptance of the supplemental new drug application for neratinib is a positive development that could potentially lead to increased sales and market value for puma biotechnology inc.,166,68,2.0,2019-09-11,13621.0,-4.883904382586479,-2.441077120602131,-5.808084996933838,1.220534801033479,15.221399068832396,16.078062931737392,13.855966490789417
21849,PEPSICO INC,"Morgan Stanley Maintains Overweight on PepsiCo, Raises Price Target to $149",8,increase,0.8,0.6,"morgan stanley maintaining an overweight rating and raising the price target indicates positive sentiment towards pepsico, which could lead to an increase in the stock price.",143,64,2.0,2019-09-11,13856.0,0.3680258989334106,0.6820128299295902,-0.6306839055676305,-0.9313612691686513,-0.3958895336836576,-1.0992171148795804,-0.0882446471111242
21857,DAVE & BUSTERS ENTERTAINMENT INC,Analysts React To Dave & Buster's Guidance Cut,8,decrease,0.8,0.7,analysts reacting to dave & buster's guidance cut typically leads to a decrease in stock price as it indicates potential challenges or concerns about the company's performance.,150,66,0.0,2019-09-11,15014.0,-4.62031215429306,-1.438854355365038,-2.254202448557985,-6.834537788417883,2.8705911710858345,4.468346055308081,2.629114547637013
