custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
17519,ILLUMINA INC,ArcherDX Announces Partnership with Illumina to Develop In-Vitro Diagnostic Tests,6,increase,0.65,0.6,"a collaboration to develop in vitro diagnostic tests suggests expanded market potential for illumina and potential revenue growth in clinical diagnostics, which is generally viewed positively by investors.",137,972,2.0,2019-12-03,88446.0,1.0323107242584202,-1.01867308840155,1.22921665134125,0.14862396686017,-0.33981679007411,-0.39570917561789,0.08140313832609
17527,INGLES MARKETS INC,Ingles Markets Option Alert: May 15 $55 Calls at the Ask: 750 @ $1.4 vs 0 OI; Earnings 2/6 Before Open [est] Ref=$48.7801,6,uncertain,0.55,0.4,"new out-of-the-money call activity suggests a potential bullish tilt, but zero open interest and looming earnings create ambiguity about overall sentiment.",165,1411,1.0,2019-12-30,11701.0,1.82275082916021,-2.24279873073101,-2.92180693467234,-8.8987241637289,0.083876948338,0.12586821015434,-0.2299343943880699
17535,INGLES MARKETS INC,"Ingles Markets Q4 EPS $1.07 Up From $0.91 YoY, Sales $1.08B Up From $1.06B YoY",6,increase,0.65,0.6,"q4 eps and sales rose versus the prior year, signaling improving profitability and demand, which is likely to lift investor sentiment, though guidance and other factors could affect the overall reaction.",154,971,2.0,2019-12-10,11701.0,3.79485189914703,0.4653203766793,2.90272003164353,5.62817863622004,-0.20656450651586,0.99883923979604,-0.2065645360619
17543,CHIPMOS TECHNOLOGIES INC,"ChipMOS Reports November Sales Down 2.6% MoM, Up 14.1% YoY",6,uncertain,0.65,0.5,"the report shows a modest month-over-month decline but a strong year-over-year rise, yielding mixed signals that create uncertain investor sentiment.",144,775,1.0,2019-12-10,16348.0,0.32967368606477,1.7305521294474595,4.5783133929681,0.4162071716673199,-0.78499913215637,-0.82824990222809,-0.82824990222809
17551,FIRST INTERNET BANCORP,"Craig-Hallum Initiates Coverage On First Internet with Buy Rating, Announces $33 Price Target",6,increase,0.8,0.6,an analyst initiating coverage with a buy rating and a price target typically signals a positive outlook and can boost investor sentiment and buying interest.,141,582,2.0,2019-12-23,13797.0,-1.18900788947939,0.6224050652235701,-1.37076137328859,0.70914678878315,1.54037857428193,0.5358580367992699,0.4116857563007
17559,ISHARES TRUST,White House Adviser Navarro Says US Engaged With India On Potential Trade Deal; Says We've Got To Get India To Lower Tariffs,6,increase,0.63,0.62,"a potential u.s.–india trade deal with tariff reductions signals improved trade prospects, which could lift sentiment for india-focused or em-focused ishares trust holdings.",143,1228,2.0,2019-12-18,17657.0,-0.05671198014169,0.42564617469906,-0.5107840096233299,-0.73780392036609,0.91585488989949,0.26396104096511,0.7793106595925999
17567,INFOSYS LTD,"Infosys Launches Blockchain-Powered Distributed Applications for Government Services, Insurance, and Supply Chain Management Domains",6,increase,0.62,0.55,"the launch of blockchain-powered distributed applications in government, insurance, and supply chain domains signals innovation and growth opportunities, which can boost investor optimism about infosys's strategic capabilities and revenue potential.",138,721,2.0,2019-12-18,86776.0,0.38872654549777,-0.5808273795992099,-1.54888529291661,-0.19360612137209,1.57946534454822,2.08333364944033,2.59222558084968
17575,INFOSYS LTD,Bank of America Upgrades Infosys to Buy,6,increase,0.78,0.85,an upgrade by bank of america to buy is a positive signal likely to boost investor sentiment toward infosys.,127,898,2.0,2019-12-10,86776.0,1.00604007020592,0.29880211222916,2.49003974708863,1.99202983578543,0.0,0.5055534187704299,0.8113582498429001
17583,INOGEN INC,"JP Morgan Maintains Underweight on Inogen, Raises Price Target to $60",6,decrease,0.65,0.4,"an 'underweight' rating signals a negative outlook, so overall sentiment is likely to be cautious or negative despite the higher price target.",134,900,0.0,2019-12-20,14459.0,-0.14070420293137,-0.14090245822444,-4.3962276108025495,-6.7634254031609995,-0.61530196107923,0.22563254949867,0.29635774901268
17591,INOVIO PHARMACEUTICALS INC,Inovio Pharmaceuticals shares are trading higher after Roth Capital initiated coverage on the stock with a Buy rating and a price target of $13 per share.,6,increase,0.68,0.6,roth capital's buy rating and $13 target suggest a positive outlook and could boost investor sentiment toward inovio.,159,703,2.0,2019-12-19,86444.0,30.798476934432976,-4.06977050006389,-2.9069810439948203,-8.7209285177129,0.0,0.0,-3.30882035195827
17599,INOVIO PHARMACEUTICALS INC,"Roth Capital Initiates Coverage On Inovio Pharmaceuticals with Buy Rating, Announces $13 Price Target",6,increase,0.72,0.5,a buy rating with a $13 price target from a broker is generally seen as positive and can lift investor sentiment toward inovio.,150,455,2.0,2019-12-19,86444.0,30.798476934432976,-4.06977050006389,-2.9069810439948203,-8.7209285177129,0.0,0.0,-3.30882035195827
17607,INTUIT INC,Intuit CEO Susan Goodarzi Will Present At The Credit Suisse Conference,6,increase,0.6,0.3,"ceo participation in a major conference typically signals active investor engagement and visibility of strategy, which tends to lift sentiment, though the impact is modest without new financial details.",130,780,2.0,2019-12-02,78975.0,-0.90386914089322,-1.11868847161531,-0.30402792781043,2.70902856995733,-1.24355498701334,-2.62900188364894,0.70798127010542
17615,IDETIVE INC,Identiv Unveils Its Latest Feature Release For Thursby Software Browser: PDF Signing,6,uncertain,0.6,0.0,"the article concerns identiv's release for a third-party browser feature and does not mention idetive inc, so there is no direct, evident impact on idetive's investor sentiment.",135,787,1.0,2019-12-26,85502.0,2.63158064335584,-4.27350439131259,-3.5897443394328503,17.94872181527163,2.33392529189586,6.54205452647065,9.40498610571767
17623,INTERNATIONAL PAPER CO,International Paper shares are trading lower after Goldman Sachs downgraded the stock from Neutral to Sell and announced a price target of $40/share.,6,decrease,0.71,0.55,a downgrade from neutral to sell with a lower price target signals a negative outlook and tends to reduce investor sentiment toward international paper.,143,705,0.0,2019-12-10,21573.0,-2.4673096835613197,-0.15135068679228,0.73513543974552,-0.36756366389009,0.33855237998068,1.93464677893904,3.1766733507492
17631,INTERNATIONAL PAPER CO,"Goldman Sachs Downgrades International Paper to Sell, Announces $40 Price Target",6,decrease,0.8,0.7,"a downgrade to sell with a $40 target signals negative reassessment and downside risk, which is likely to dampen investor sentiment toward international paper.",132,842,0.0,2019-12-10,21573.0,-2.4673096835613197,-0.15135068679228,0.73513543974552,-0.36756366389009,0.33855237998068,1.93464677893904,3.1766733507492
17639,INTERNATIONAL PAPER CO,"Exane BNP Paribas Initiates Coverage On International Paper with Outperform Rating, Announces $53 Price Target",6,increase,0.7,0.6,initiation with an outperform rating and a $53 target from a reputable bank suggests potential upside and could positively shift investor sentiment toward international paper.,137,708,2.0,2019-12-02,21573.0,-0.2157930051907799,-0.34602042287588,2.55189534291568,-0.08650735831888,-0.21532832179218,0.2379420405113,0.58606567283865
17647,PROFESSIONAL DIVERSITY NETWK INC,Professional Diversity Network Board On Nov 27 Established A Special Committee To Lead Independent Investigation Of The Co's Operations In China,6,uncertain,0.65,0.4,"an independent investigation suggests governance transparency, but also hints at potential issues in china operations, leading to mixed investor sentiment.",149,580,1.0,2019-12-02,13828.0,,,,,,,
17655,INTERPUBLIC GROUP COS INC,Interpublic Gr of Cos Option Alert: Apr 17 $24 Calls Sweep (37) near the Ask: 667 @ $0.75 vs 75 OI; Earnings 2/12 Before Open [est] Ref=$23.06,6,increase,0.66,0.5,"bullish option activity, with a call sweep near the ask for apr 17 $24 calls, suggests traders expect a move higher and is a positive signal for sentiment.",170,910,2.0,2019-12-26,53065.0,0.52128117531538,-0.34572137519717,-1.7718230072248198,-0.08642402560323,-0.04342261527199,-0.08680753876146,1.00921256401582
17663,I P G PHOTONICS CORP,"PiperJaffray Initiates Coverage On IPG Photonics with Neutral Rating, Announces $155 Price Target",6,uncertain,0.62,0.25,a neutral initiation with a price target alone does not indicate a clear positive or negative sentiment; investor reaction depends on where the target stands relative to the current price and market expectations.,150,784,1.0,2019-12-20,91668.0,-2.26945951581001,1.16807594895362,0.3147492374687,0.7903791483696301,-0.74632344767451,-1.63394832537977,0.34983837337116
17671,IDEAL POWER INC,Ideal Power Granted US Patent Titled 'Double-base-connected bipolar transistors with passive components preventing accidental turn-on',6,increase,0.66,0.5,"the patent grant broadens ideal power's ip portfolio and could improve its competitive position and licensing potential, which is generally positive for investor sentiment, though actual monetization remains uncertain.",139,849,2.0,2019-12-03,14313.0,-9.12591442465782,6.355936825275419,16.101701190245578,0.42372884429102,-0.49808477051556,-4.87528051246357,-5.905800867805469
17679,INGERSOLL RAND INC,"UBS Initiates Coverage On Ingersoll-Rand with Buy Rating, Announces $150 Price Target",6,increase,0.78,0.7,an analyst initiating coverage with a buy rating and a sizable price target typically signals confidence in the stock and can boost investor sentiment.,140,645,2.0,2019-12-12,16692.0,2.12889909744262,1.48486709222197,4.19760483671471,5.51113730642276,2.54187304526567,1.29985961391561,0.58668458640931
17687,INGERSOLL RAND INC,"Ingersoll Rand Introduces Its Pure-Play Climate Company, Trane Technologies",6,increase,0.6,0.5,"spinning the climate business into a pure-play company typically unlocks value and clarifies the remaining business, which can boost investor sentiment toward ingersoll rand.",136,1868,2.0,2019-12-11,16692.0,2.54187304526567,2.12889909744262,5.45348172076041,7.757362956240669,-1.21122561395168,-1.90672200613428,-0.23866899255267
17695,INGERSOLL RAND INC,Ingersoll Rand Announces Chief Financial Officer Succession Plan,6,uncertain,0.62,0.25,"the announcement signals governance preparedness but lacks details on the successor and timing, making the immediate impact on sentiment ambiguous.",131,899,1.0,2019-12-10,16692.0,-1.21122561395168,2.54187304526567,7.89474683178987,9.98803918074384,-0.70402370765805,0.98448090630058,1.4080208972818
17703,INGERSOLL RAND INC,Wells Fargo Upgrades Ingersoll-Rand On Higher ClimateCo Potential,6,increase,0.65,0.6,"a wells fargo upgrade typically signals positive reassessment and potential upside from climate-related opportunities, which can boost investor sentiment about ingersoll rand.",135,648,2.0,2019-12-06,16692.0,1.7004763707518502,-0.70402370765805,4.253448966176561,7.480197225421389,0.41941097006201,0.7514276832643,-0.05963166084066
17711,INGERSOLL RAND INC,Ingersoll-Rand PLC shares are trading higher after Wells Fargo upgraded the stock from Market Perform to Outperform.,6,increase,0.75,0.65,"an upgrade from market perform to outperform by wells fargo signals improved prospects, which is likely to raise investor sentiment toward ingersoll rand inc.",142,585,2.0,2019-12-06,16692.0,1.7004763707518502,-0.70402370765805,4.253448966176561,7.480197225421389,0.41941097006201,0.7514276832643,-0.05963166084066
17719,INGERSOLL RAND INC,Wells Fargo Upgrades Ingersoll-Rand to Outperform,6,increase,0.78,0.6,"a wells fargo upgrade to outperform suggests analysts have a more favorable view of ingersoll rand's prospects, which can boost investor sentiment.",133,712,2.0,2019-12-06,16692.0,1.7004763707518502,-0.70402370765805,4.253448966176561,7.480197225421389,0.41941097006201,0.7514276832643,-0.05963166084066
17727,IROBOT CORP,'Christmas Eve... so many robots about to find new homes' -Tweets Colin Angle,6,increase,0.72,0.52,"the tweet implies strong holiday demand for irobot products, signaling potential near-term sales momentum that could boost investor sentiment.",137,707,2.0,2019-12-26,90971.0,3.18021737039089,-0.68493266589939,-6.868341908015941,-6.81126653929683,-0.85636908188462,1.1115473018607098,0.2953292211322
17735,IROBOT CORP,iRobot Option Alert: Jan 17 $45 Calls at the Ask: 1500 @ $5.3 vs 1686 OI; Earnings 2/5 After Close [est] Ref=$49.04,6,increase,0.62,0.6,sizable in-the-money jan 17 call buying at the ask with notable open interest ahead of earnings implies bullish bets on irbt's near-term upside.,165,1291,2.0,2019-12-13,90971.0,-4.81707081198692,4.61242757737636,7.58060904745088,8.28528115117595,6.40138164162635,7.63509441961707,6.9332807435941595
17743,IROBOT CORP,iRobot shares are trading higher amid positive US-China trade developments.,6,increase,0.8,0.65,"the piece states that irobot shares are trading higher amid positive us-china trade developments, signaling improved investor sentiment.",132,706,2.0,2019-12-12,90971.0,6.40138164162635,-4.81707081198692,3.2317079044327,6.09756108211454,1.15948943421244,0.49989867966122,1.985005625035
17751,IROBOT CORP,iRobot Option Traders Betting Holiday Rebound Continues,6,increase,0.68,0.65,bullish options activity implying investors expect a continued rebound suggests higher sentiment toward irobot corp.,130,702,2.0,2019-12-12,90971.0,6.40138164162635,-4.81707081198692,3.2317079044327,6.09756108211454,1.15948943421244,0.49989867966122,1.985005625035
17759,IROBOT CORP,iRobot Option Alert: Jan 3 $50.5 Calls Sweep (40) near the Ask: 532 @ $1.323 vs 0 OI; Earnings 2/5 After Close [est] Ref=$48.2,6,increase,0.62,0.65,"a sizable sweep of jan 3 $50.5 calls near the ask indicates bullish bets on a move above $50.5 by expiration, signaling increased positive sentiment.",169,1230,2.0,2019-12-12,90971.0,6.40138164162635,-4.81707081198692,3.2317079044327,6.09756108211454,1.15948943421244,0.49989867966122,1.985005625035
17767,IROBOT CORP,iRobot Option Alert: Dec 20 $48.5 Calls at the Ask: 1645 @ $0.7 vs 18 OI; Earnings 2/5 After Close [est] Ref=$45.84,6,increase,0.62,0.6,"significant near-the-money call interest with a sizable lot at the ask and low prior open interest suggests new bullish bets, implying more optimistic sentiment ahead of earnings.",166,1484,2.0,2019-12-09,90971.0,1.4777198433876,-0.65203052945435,6.47686048272031,11.67138234918063,2.32452880591154,2.46327711099325,2.9752472782519304
17775,IROBOT CORP,iRobot Option Alert: Dec 20 $48.5 Calls Sweep (27) near the Ask: 605 @ $0.6 vs 18 OI; Earnings 2/5 After Close [est] Ref=$45.83,6,increase,0.65,0.6,"a large sweep of dec 20 call options at the $48.5 strike near the ask suggests bullish bets on irobot ahead of earnings, implying increased investor sentiment.",169,846,2.0,2019-12-09,90971.0,1.4777198433876,-0.65203052945435,6.47686048272031,11.67138234918063,2.32452880591154,2.46327711099325,2.9752472782519304
17783,INNOVATIVE SOLUTIONS & SUPRT INC,"Innovative Solutions Q4 EPS $0.06 Misses $0.09 Estimate, Sales $4.802M Up From $3.646M YoY",6,uncertain,0.6,0.4,"revenue grew year over year but eps missed estimates, yielding a mixed signal that leads to uncertain investor sentiment.",161,834,1.0,2019-12-11,88534.0,-0.68470821715891,20.04404962062835,49.77974073413393,25.11012884943699,6.30929842591285,4.84632787801642,3.65760079630999
17791,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies shares are trading lower. Not seeing any news to justify the price action. NOTE: Several stocks are trading on below-average volume due to the holidays.,6,decrease,0.6,0.4,"the article notes a price drop with no supporting news and mentions holiday-related low volume, implying negative but potentially temporary sentiment.",164,709,0.0,2019-12-27,14432.0,-3.96674424409866,-4.44286353886127,-13.07309518169185,-24.11639202991368,-4.70252335071563,0.46563142170694,194.85531671792089
17799,INTRA CELLULAR THERAPIES INC,"Canaccord Genuity Reiterates Buy on Intra-Cellular Therapies, Raises Price Target to $65",6,increase,0.78,0.75,"reiterating a buy rating and raising the price target suggests strong broker confidence, likely boosting investor sentiment for intra-cellular therapies.",152,713,2.0,2019-12-24,14432.0,5.42318113148212,-4.70252335071563,-13.951681959288532,-33.93089248415509,193.4887409210205,193.2530015893644,182.3665686995854
17807,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies shares are trading higher on continued momentum after the company announced it has received FDA approval for CAPLYTA for the treatment of schizophrenia in adults.,6,increase,0.8,0.7,"fda approval for caplyta in adults broadens the drug's market potential and revenue prospects, which is a strong positive driver for investor sentiment.",162,777,2.0,2019-12-24,14432.0,5.42318113148212,-4.70252335071563,-13.951681959288532,-33.93089248415509,193.4887409210205,193.2530015893644,182.3665686995854
17815,INTRA CELLULAR THERAPIES INC,Mid-Afternoon Market Update: Dow Rises 110 Points; Intra-Cellular Therapies Shares Spike Higher,6,increase,0.75,0.8,"the market update indicates iti shares spiked higher in a rising market, implying improved investor sentiment toward intra cellular therapies inc.",152,517,2.0,2019-12-23,14432.0,193.4887409210205,5.42318113148212,-6.02573803762102,-27.855377685332662,-0.08032312616705,-3.7896418740057,-3.1152690614148
17823,INTRA CELLULAR THERAPIES INC,Mid-Day Market Update: Cincinnati Bell Jumps Following Acquisition News; Safe-T Group Shares Plunge,6,uncertain,0.8,0.0,"the update discusses cincinnati bell and safe-t group with no mention of intra cellular therapies, so it provides no direct signal about iti and leaves sentiment unclear.",147,713,1.0,2019-12-23,14432.0,193.4887409210205,5.42318113148212,-6.02573803762102,-27.855377685332662,-0.08032312616705,-3.7896418740057,-3.1152690614148
17831,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies Soars To Multiyear High Following FDA Nod For Schizophrenia Drug,6,increase,0.85,0.8,fda approval for a schizophrenia drug is positive regulatory news that typically boosts investor sentiment and can drive the stock higher.,151,514,2.0,2019-12-23,14432.0,193.4887409210205,5.42318113148212,-6.02573803762102,-27.855377685332662,-0.08032312616705,-3.7896418740057,-3.1152690614148
17839,INTRA CELLULAR THERAPIES INC,Mid-Morning Market Update: Markets Open Higher; Culligan To Acquire AquaVenture For $27.10/Share,6,uncertain,0.65,0.0,"the news item concerns a different company and market deal, offering no clear signal about intra-cellular therapies' prospects or stock sentiment.",152,837,1.0,2019-12-23,14432.0,193.4887409210205,5.42318113148212,-6.02573803762102,-27.855377685332662,-0.08032312616705,-3.7896418740057,-3.1152690614148
17847,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies Option Alert: Jan 17 $15 Calls Sweep (2) near the Ask: 1500 @ $11.35 vs 24600 OI; Ref=$25.69,6,increase,0.65,0.6,a near-ask sweep of jan 17 $15 calls with sizable open interest indicates bullish option bets and could lift near-term investor sentiment for intra cellular therapies inc.,172,978,2.0,2019-12-23,14432.0,193.4887409210205,5.42318113148212,-6.02573803762102,-27.855377685332662,-0.08032312616705,-3.7896418740057,-3.1152690614148
17855,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies shares are trading higher after the company announced it has received FDA approval for CAPLYTA for the treatment of schizophrenia in adults.,6,increase,0.65,0.6,"fda approval expands caplyta's approved use in adults, which could boost revenue potential and reaffirm the company's asset credibility, supporting a more positive investor sentiment.",159,843,2.0,2019-12-23,14432.0,193.4887409210205,5.42318113148212,-6.02573803762102,-27.855377685332662,-0.08032312616705,-3.7896418740057,-3.1152690614148
17863,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies' CAPLYTA Approved by the FDA for the Treatment of Schizophrenia in Adults,6,increase,0.72,0.6,"fda approval for adults expands the addressable market and validates caplyta, likely boosting investor sentiment in the near term.",153,772,2.0,2019-12-23,14432.0,193.4887409210205,5.42318113148212,-6.02573803762102,-27.855377685332662,-0.08032312616705,-3.7896418740057,-3.1152690614148
17871,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies Option Alert: Dec 20 $15 Calls at the Ask: 1495 @ $0.801 vs 3582 OI; Ref=$12.7,6,increase,0.65,0.5,"active buying of out-of-the-money dec 20 $15 call options (with sizable open interest) suggests investors are betting on upside, indicating increased bullish sentiment for intra cellular therapies inc.",168,1302,2.0,2019-12-12,14432.0,2.88066174834966,2.59999856352806,-0.40000126036614,181.7999876854499,-0.8163296617567499,5.19480020560021,19.11764528199062
17879,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies Highlights Lumateperone Presentations At Meeting Of American College Of Neuropsychopharmacology,6,increase,0.65,0.5,"presentations at a respected conference suggest ongoing validation and visibility for lumateperone, which could modestly boost investor sentiment.",153,901,2.0,2019-12-12,14432.0,2.88066174834966,2.59999856352806,-0.40000126036614,181.7999876854499,-0.8163296617567499,5.19480020560021,19.11764528199062
17887,I T T INC,Bank of America Downgrades ITT to Neutral,6,decrease,0.65,0.35,"a downgrade to neutral from bank of america signals reduced confidence and could put near-term pressure on itt inc's stock, lowering investor sentiment.",128,836,0.0,2019-12-17,12570.0,-0.30058918055146,-0.58928369544446,1.27449679024409,3.5357021525900403,0.89605944231152,-0.90711904814666,0.45292598693982
17895,I T T INC,"UPDATE: Goldman Sachs On ITT Notes 'As auto production begins to stabilize, we see an opportunity particularly in MT for growth to outpace global production and remain on track to double its market share in both the US and China'",6,increase,0.68,0.65,"the goldman sachs note highlights a positive growth path for itt with market-share expansion in the us and china and growth outpacing global production, signaling bullish investor sentiment.",163,718,2.0,2019-12-10,12570.0,0.69208736531436,2.2022720426321,2.35657229064965,3.6611035190978303,-0.61762328259646,0.14977245635192,1.6128551370601
17903,I T T INC,"UPDATE: Goldman Sachs Upgrades ITT To Buy, Raises Target To $81 'predicated on the under-earning potential across all three of ITT's businesses'",6,increase,0.75,0.65,"a goldman sachs upgrade to buy with an elevated price target implies upside potential and a more optimistic view on itt, likely boosting investor sentiment.",151,648,2.0,2019-12-10,12570.0,0.69208736531436,2.2022720426321,2.35657229064965,3.6611035190978303,-0.61762328259646,0.14977245635192,1.6128551370601
17911,I T T INC,"Goldman Sachs Upgrades ITT to Buy, Raises Price Target to $81",6,increase,0.79,0.72,"a goldman sachs upgrade to buy with a higher price target implies positive reassessment and upside expectations for itt inc, likely boosting investor sentiment.",134,712,2.0,2019-12-10,12570.0,0.69208736531436,2.2022720426321,2.35657229064965,3.6611035190978303,-0.61762328259646,0.14977245635192,1.6128551370601
17919,ILLINOIS TOOL WORKS INC,"Deutsche Bank Maintains Sell on Illinois Tool Works, Raises Price Target to $164",6,uncertain,0.62,0.4,"a sell rating suggests negative sentiment, but a higher price target introduces a modest positive signal, creating mixed/uncertain investor sentiment.",143,903,1.0,2019-12-04,56573.0,0.54477923549711,0.64670275896787,3.04707285894603,4.22395720114381,-0.7961384952068299,-2.07651869089028,-2.51270279157552
17927,ISHARES TRUST,An ETF For Gains From The Equity Market's Smallest Corner,6,increase,0.6,0.6,"the article presents a new niche etf from ishares trust, signaling innovation and potential growth, which could attract investors and boost sentiment.",130,1031,2.0,2019-12-02,90834.0,-0.86671570315957,-0.17059778328984,2.23904303851045,4.38236995419738,-0.0083455917774699,0.69178537932526,0.68106777880985
17935,JACK IN THE BOX INC,Jack In The Box Discloses Troubling Store Trends,6,decrease,0.72,0.75,"the phrase 'troubling store trends' implies weaker store-level performance, which typically lowers investor sentiment about near-term results and future growth.",131,772,0.0,2019-12-18,77453.0,1.52671225368976,0.0648211746010899,0.5185396875033199,2.83899711991915,0.99694263190031,-1.37590546020341,-2.23880318956971
17943,JACK IN THE BOX INC,"Jack In The Box Reports Co. Has Retained Spencer Stuart To Help In Identifying Individual To Succeed Chair, CEO Lenny Comma",6,uncertain,0.62,0.25,"retaining a top-tier executive search firm to identify a successor signals potential leadership transition, which introduces near-term uncertainty but also shows proactive succession planning.",148,965,1.0,2019-12-11,77453.0,-0.2185347257181999,0.12883080635219,-0.61840163912961,-0.10306860955335,-0.14120745472609,-2.2738663783413897,-1.20649865282008
17951,JACK IN THE BOX INC,How The Twin Brothers Behind 'CollegeStudent' Started A Viral Sticker Company,6,uncertain,0.55,0.0,"the article concerns unrelated branding/marketing ventures and does not mention jack in the box, so its impact on jack in the box investor sentiment is unclear.",134,715,1.0,2019-12-06,77453.0,1.09220296144485,-2.13567465543746,-3.21607742177764,-2.53768433475166,1.41679346561431,-0.5457863728928201,-1.15440823421963
17959,JAZZ PHARMACEUTICALS PLC,Jazz Pharmaceuticals Announces First Patient Enrolled In Pivotal Phase 2/3 Study Evaluating JZP-458 For Treatment Of Acute Lymphoblastic Leukemia Or Lymphoblastic Lymphoma,6,increase,0.62,0.5,"milestone progress in the pivotal jzp-458 trial reduces development risk and could improve prospects for approval, supporting a more positive investor sentiment.",172,777,2.0,2019-12-30,92096.0,-1.51063334196806,0.42381761595606,-2.93978832198905,1.0629006670718402,-1.11381262540817,-1.82137720996821,-1.4560009115625
17967,JAZZ PHARMACEUTICALS PLC,"PharmaMar, Jazz Pharma Report Exclusive License Deal for Lurbinectedin In US",6,increase,0.62,0.6,"an exclusive us license for lurbinectedin strengthens jazz's growth runway by adding a potentially revenue-generating asset and expanding its commercial footprint, though actual upside depends on us uptake and terms.",147,1106,2.0,2019-12-19,92096.0,2.61473469436168,0.64359079115092,-0.8800233953494101,-4.22276736530319,-0.60951351188123,-0.27554012064988,0.34487045966526
17975,JAZZ PHARMACEUTICALS PLC,Pfenex Earns $15M Development Milestone Under Its Development And License Agreement With Jazz Pharmaceuticals,6,uncertain,0.46,0.2,"the $15m milestone payment represents a cash outlay for jazz and may reflect progress in the collaboration, but it is not clear whether it will translate into near-term benefits or royalties, making the directional impact on sentiment ambiguous.",150,1434,1.0,2019-12-18,92096.0,-0.60951351188123,2.61473469436168,2.85733905047869,-1.54997186921982,0.3360214876011,0.96023674424874,-0.40026073496785
17983,JAZZ PHARMACEUTICALS PLC,"Wells Fargo Maintains Outperform on Jazz Pharmaceuticals, Raises Price Target to $186",6,increase,0.8,0.6,"the positive rating and raised price target imply analyst optimism about jazz pharmaceuticals' future performance, likely boosting investor sentiment.",147,706,2.0,2019-12-03,92096.0,-2.61338464915752,1.16763859987258,2.46500556065112,1.94606085116173,-0.48967064358294,0.17987095046649,0.64922106829201
17991,JAZZ PHARMACEUTICALS PLC,"Barclays Maintains Overweight on Jazz Pharmaceuticals, Raises Price Target to $200",6,increase,0.8,0.8,barclays’ overweight rating plus a raised price target indicates bullish sentiment and expected upside for jazz pharmaceuticals.,147,449,2.0,2019-12-02,92096.0,-0.48967064358294,-2.61338464915752,0.63837704453566,-1.0506728545885902,0.67283627577126,1.1444959726701,2.3432151261927903
17999,HUNT J B TRANSPORT SERVICES INC,US Senator Pressures White House On Mandatory Hair Testing,6,uncertain,0.58,0.0,"the impact depends on policy scope, timing, and cost implications for driver hiring and safety, which are unspecified in the headline.",136,966,1.0,2019-12-10,42877.0,-1.32762398570776,-1.39860296621918,1.44285853345094,3.1778316330673504,0.03495056007523,0.90780782372632,2.41524004558233
18007,HUNT J B TRANSPORT SERVICES INC,Ceaseless Innovation And Digitization Lead JB Hunt To A Top Tier Finish In FreightTech 25,6,increase,0.68,0.55,"the article highlights jb hunt's ongoing innovation and digitization, signaling competitive strength and potential efficiency gains that could boost investor sentiment.",146,517,2.0,2019-12-06,42877.0,0.87255230173468,0.03495056007523,-1.2669261073364702,1.98340270850472,1.49387074634432,1.65755614414724,-0.75227485792583
18015,HUNT J B TRANSPORT SERVICES INC,Shelley Simpson On The Efficiency Of JB Hunt's 360box,6,increase,0.65,0.6,"highlighting efficiency gains from jb hunt's 360box implies potential cost savings and margin improvement, which would likely boost investor sentiment.",139,1030,2.0,2019-12-05,42877.0,1.49387074634432,0.87255230173468,-0.8901834406078101,1.81561570360262,0.16127614071592,-2.2130849752334,-3.31257718083856
18023,JABIL INC,Jabil shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,6,increase,0.78,0.72,"better-than-expected q1 earnings per share and sales imply a positive surprise, likely boosting investor sentiment.",136,385,2.0,2019-12-17,79094.0,6.86516016721725,-4.76628988981246,-4.67418549718906,-3.36172940121266,1.67625248432159,0.4945616539233199,2.11055309034891
18031,JABIL INC,"Jabil Q1 Adj. EPS $1.05 Beats $0.94 Estimate, Sales $7.506B Beat $6.95B Estimate",6,increase,0.82,0.8,"both adjusted eps and revenue beat expectations, indicating stronger-than-expected quarterly performance and likely boosting investor sentiment.",147,572,2.0,2019-12-17,79094.0,6.86516016721725,-4.76628988981246,-4.67418549718906,-3.36172940121266,1.67625248432159,0.4945616539233199,2.11055309034891
18039,JETBLUE AIRWAYS CORP,JetBlue Airways Option Alert: Jan 17 $20 Calls at the Ask: 900 @ $0.3 vs 19976 OI; Earnings 1/23 Before Open [est] Ref=$18.85,6,uncertain,0.6,0.4,"the report notes some bullish call activity near the money and a looming earnings date, but the relatively small option volume vs. high open interest and lack of a clear price movement signal keep the direction uncertain.",169,1557,1.0,2019-12-10,89353.0,-0.15848223119974,-0.8994713425636199,0.37036875784906,1.16402769328358,-0.47318693250417,-1.09717396080848,-2.0186304448355603
