custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
12360,DEXCOM INC,"Morgan Stanley Maintains Equal-Weight on DexCom, Raises Price Target to $225",7,increase,0.62,0.35,"the higher price target suggests upbeat expectations for dexcom's stock, which can lift investor sentiment, though the unchanged equal‑weight rating keeps the stance from becoming a strong bullish signal.",140,912,2.0,2019-12-17,90664.0,2.3162743076682,0.60736760497093,-0.42792442259905,0.94326725399498,4.20939102768898,5.15346716862943,0.02354654550209
12368,E N I SPA,"Eni Signs Deal With SNDP To Assess, Extend Experimental Castor Cultivation To Be Used To Produce Sustainable Biofuels, No Terms Disclosed",7,increase,0.58,0.25,"the partnership signals a strategic push into renewable biofuels via a pilot program, which could be favorable for long-term sentiment, but the undisclosed terms and early-stage nature introduce uncertainty.",153,912,2.0,2019-12-04,82637.0,1.51057010516524,-0.3968218807131,-0.52910005352485,1.19047822354214,-0.4012000281363699,-0.8652190422043601,-2.19960006541629
12376,ELECTRONIC ARTS INC,"TurnerSports ELeague To Run Clash Royale League Highlights, FIFA Ultimate Team Tourneys",7,increase,0.62,0.6,"partnering with a major platform to run fifa ultimate team tournaments could broaden ea's fut audience and monetization, signaling positive investor sentiment.",144,903,2.0,2019-12-24,75828.0,0.70507666096091,-0.03685021947603,-1.1146998089924098,0.74619761751573,-0.148213095963,0.4192329116606099,0.66305481674195
12384,ELECTRONIC ARTS INC,"NCAA's Emmert Open To Return Of College Football Video Games, But With Several (Difficult) Conditions",7,increase,0.65,0.6,"the ncaa signaling openness to returning college football games suggests a potential new licensing-driven revenue stream for ea sports, which could boost investor sentiment, though the difficult conditions imply the impact may be delayed or limited.",150,788,2.0,2019-12-19,75828.0,0.24280399084091,0.56828828528523,1.0154686256129,1.34153393740268,1.25768491998314,1.2864174872166,2.41989352765341
12392,ELECTRONIC ARTS INC,"$3M 'Apex Legends Global Series' To Start Next Month, Feature 12 Live Events",7,increase,0.65,0.4,"the algs despite a $3m prize pool and 12 live events signals ongoing commitment to apex legends esports, which could boost user engagement and potential monetization, thereby positively influencing investor sentiment.",147,659,2.0,2019-12-17,75828.0,0.02837569045368,1.25768491998314,2.64775702306183,1.50354267159074,1.1190799996256802,0.5994908479608899,2.44186469872016
12400,ELECTRONIC ARTS INC,Apex Legends Global Series Is Comprised Of Online & Live Events For PC Players Who Will Compete For Prize Purse Of More Than $3M,7,increase,0.65,0.6,"the report of a large prize pool and continued online/live events for apex legends highlights ea's ongoing commitment to esports, which can drive player engagement, monetization, and sponsorship revenue, potentially boosting investor sentiment.",157,725,2.0,2019-12-17,75828.0,0.02837569045368,1.25768491998314,2.64775702306183,1.50354267159074,1.1190799996256802,0.5994908479608899,2.44186469872016
12408,ELECTRONIC ARTS INC,"SunTrust Robinson Humphrey Maintains Buy on Electronic Arts, Raises Price Target to $113",7,increase,0.7,0.75,maintaining a buy rating while raising the price target signals bullish investor sentiment and expectations for near-term upside in electronic arts.,145,708,2.0,2019-12-09,75828.0,-1.16245718672871,-0.19111996516585,3.61658584986743,5.64540062865797,1.08695710077881,2.58372868559999,1.93542687563617
12416,ELECTRONIC ARTS INC,Esports Hits The Big Time: Top 'Counter-Strike' Team Plans Danish IPO,7,uncertain,0.58,0.4,"the article concerns a counter-strike team's danish ipo, which is an esports market development rather than a direct signal about electronic arts' business or fundamentals, making the impact on ea's investor sentiment speculative.",144,1109,1.0,2019-12-03,75828.0,0.86652897298336,-0.63197333365678,0.5579169146739,4.42382103907981,-0.60390117578208,-0.3869425097030899,1.1281253244221
12424,BRINKER INTERNATIONAL INC,"Morgan Stanley Maintains Underweight on Brinker International, Raises Price Target to $41",7,uncertain,0.6,0.5,"morgan stanley maintains an underweight rating (negative signal) while raising the price target, producing mixed signals that create overall uncertainty for investor sentiment about brinker international.",142,781,1.0,2019-12-19,23297.0,-0.8767747320234699,0.38250021170824,-1.43438274105424,1.14750047665346,-0.44821570627391,-0.28355137412703,-0.0710366841423
12432,BRINKER INTERNATIONAL INC,UPDATE: Goldman On Brinker International Notes 'Chili's has the potential to defend their Restaurant Margins better than peers in the face of strong inflation',7,increase,0.72,0.65,"goldman sachs' positive assessment that chili's could defend margins better in inflationary conditions suggests improved profitability prospects, likely boosting investor sentiment for brinker.",155,586,2.0,2019-12-12,23297.0,3.23837809264659,-0.40094805881381,-1.34433890903982,-2.75943868480149,-0.53281961008906,-3.70457613690715,-5.17201926218594
12440,BRINKER INTERNATIONAL INC,"UPDATE: Goldman Initiates Brinker International With Buy, $50 Tgt Notes 'We believe Chili's can leverage third party delivery to close the gap in their off premise business'; 'Promotional calendar and menu innovation supports consistent on-premise trends'",7,increase,0.72,0.45,"goldman’s buy rating and $50 target, along with constructive notes on delivery-driven off-premise growth and on-premise momentum, signals a bullish view that is likely to lift near-term investor sentiment for brinker.",174,792,2.0,2019-12-12,23297.0,3.23837809264659,-0.40094805881381,-1.34433890903982,-2.75943868480149,-0.53281961008906,-3.70457613690715,-5.17201926218594
12448,BRINKER INTERNATIONAL INC,"Goldman Sachs Initiates Coverage On Brinker International with Buy Rating, Announces $50 Price Target",7,increase,0.8,0.65,"goldman sachs' initiation of coverage with a buy rating and a $50 target signals strong optimism about brinker international's earnings prospects, likely boosting investor sentiment.",144,652,2.0,2019-12-12,23297.0,3.23837809264659,-0.40094805881381,-1.34433890903982,-2.75943868480149,-0.53281961008906,-3.70457613690715,-5.17201926218594
12456,BRINKER INTERNATIONAL INC,"UPDATE: RBC Capital Initiates Brinker International With Sector Perform, $45 Target Sees 'shares as fairly valued given limited upside to current comp expectations and relatively muted unit growth'",7,decrease,0.58,0.4,"rbc's sector perform rating and a $45 target imply limited upside and muted growth prospects, signaling a cautious stance that could dampen investor sentiment toward brinker.",160,974,0.0,2019-12-10,23297.0,-3.1887467950582495,-0.53281961008906,2.6640796491684298,1.8164204222461,-1.5238970518112098,-0.04686348682694,-2.18271932985433
12464,BRINKER INTERNATIONAL INC,"RBC Capital Initiates Coverage On Brinker International with Sector Perform Rating, Announces $45 Price Target",7,uncertain,0.6,0.25,"initiating coverage with a sector perform rating signals a neutral stance, and although a $45 target sets an expected price level, it does not imply a clear bullish or bearish view, resulting in uncertain investor sentiment.",145,919,1.0,2019-12-10,23297.0,-3.1887467950582495,-0.53281961008906,2.6640796491684298,1.8164204222461,-1.5238970518112098,-0.04686348682694,-2.18271932985433
12472,EBAY INC,EBay Eliminates Sneaker Seller Fees For The First Time And Unveils New December Drop Series,7,increase,0.63,0.52,"eliminating sneaker seller fees and launching a holiday-drop series suggest growth and engagement initiatives that could boost listings, gmv, and user activity, potentially outweighing the near-term revenue impact from fee waivers.",141,977,2.0,2019-12-17,86356.0,1.41242928802967,-0.7381704635918099,0.86350287097904,1.11419973777329,-0.22547354456037,0.25488575479106,1.37458015305964
12480,EBAY INC,"UK Competition Authority Says Is Considering If Expected ViaGogo, StubHub Business Of eBay Deal Has Resulted In Creation Of Relevant Merger Situation",7,uncertain,0.62,0.4,"uk cma's consideration of whether the viagogo-stubhub deal creates a merger situation signals ongoing regulatory risk for ebay, introducing uncertainty in future profitability and potential remedies rather than a clear positive or negative outcome.",150,1108,1.0,2019-12-13,86356.0,0.4814448300749,-0.22547354456037,2.00112477967617,0.8878202406291,1.11684771254658,1.69930911009374,2.14058915845141
12488,EBAY INC,"UPDATE: Wells Fargo Maintains Market Perform On eBay, Raises Target To $45 Notes Firm Expects Co.'s Stubhub 'net deal proceeds of approximately $2.95B' And Raises Target 'based on our updated sum-of-the-parts valuation analysis'",7,increase,0.65,0.6,wells fargo's higher price target and the positive note on stubhub proceeds and sum-of-the-parts valuation suggest a more favorable view of ebay despite the unchanged market perform rating.,174,849,2.0,2019-12-02,86356.0,-1.74549240618944,-0.42980378493666,-0.94556401408327,1.43266461673665,-0.52998051978647,-0.25174695365138,-0.52998053228818
12496,EBAY INC,"Wells Fargo Maintains Market Perform on eBay, Raises Price Target to $45",7,uncertain,0.65,0.5,"the neutral rating (market perform) implies no strong change in sentiment, while the higher price target suggests possible upside, resulting in mixed/inconclusive investor sentiment.",138,781,1.0,2019-12-02,86356.0,-1.74549240618944,-0.42980378493666,-0.94556401408327,1.43266461673665,-0.52998051978647,-0.25174695365138,-0.52998053228818
12504,ENNIS INC,"Ennis Q3 EPS $0.41 Up From $0.4 YoY, Sales $114.9M Up From $108.07M YoY",7,increase,0.65,0.4,"both eps and sales show year-over-year gains, indicating modest improving profitability and demand which supports a mildly positive investor sentiment.",156,1028,2.0,2019-12-20,47511.0,4.988004639744751,0.18273602472618,-0.54819062555833,0.7309266871063,-0.8087539114058,-0.47732876959082,0.7246358193922801
12512,ECOPETROL S A,"JP Morgan Upgrades Ecopetrol to Overweight, Raises Price Target to $24",7,increase,0.78,0.7,"a major brokerage upgrade with a higher price target is typically bullish for ecopetrol, signaling anticipated upside and likely lifting investor sentiment and potential buying interest, though actual moves depend on broader market factors.",145,783,2.0,2019-12-19,92793.0,1.61779411137104,0.44776196591556,3.2530950707389996,4.17226376375303,-0.5030104424804399,-0.25213934783748,1.22824852698866
12520,ECOPETROL S A,"UPDATE: Goldman Initiates Ecopetrol With Sell, $18 Target Notes Co. 'should continue to deliver high returns and positive FCF, but valuation is unattractive vs PBR and global majors, justifying our Sell rating relative to our coverage'",7,decrease,0.7,0.55,"a sell rating with a lower target price by goldman signals a negative reassessment of ecopetrol's valuation, likely dampening investor sentiment despite note of cash-flow strength.",178,721,0.0,2019-12-17,92793.0,0.25213938206434,-0.5030104424804399,4.124756684607029,4.860411619297951,1.48412995040416,1.22511366023376,2.4276823523873
12528,ECOPETROL S A,"Goldman Sachs Initiates Coverage On Ecopetrol with Sell Rating, Announces $18 Price Target",7,decrease,0.65,0.6,"a sell rating from a major bank with a price target below current levels signals downside risk and can dampen investor sentiment, potentially prompting selling or reduced enthusiasm for ecopetrol.",147,721,0.0,2019-12-17,92793.0,0.25213938206434,-0.5030104424804399,4.124756684607029,4.860411619297951,1.48412995040416,1.22511366023376,2.4276823523873
12536,EAGLE POINT CREDIT CO INC,"Ladenburg Thalmann Upgrades Eagle Point Credit Co to Buy, Announces $16 Price Target",7,increase,0.65,0.6,"an analyst upgrade to buy with a $16 price target signals confidence and potential upside, which typically improves investor sentiment for eagle point credit co.",149,712,2.0,2019-12-09,14959.0,0.33244807273149,0.5964224692433999,-2.42378443988114,-0.94637262024073,0.2666664076969,-0.04984014269173,0.8718988258297801
12544,CONSOLIDATED EDISON INC,"UBS Maintains Neutral on Consolidated Edison, Lowers Price Target to $96",7,uncertain,0.65,0.4,"the neutral rating paired with a lower price target signals a modest negative signal on expected returns while not altering the analyst's overall stance, resulting in overall uncertainty in investor sentiment.",148,911,1.0,2019-12-20,11404.0,1.03678964078426,-0.93787759542465,-0.48548472358844,-3.2660258315919504,0.7865134626626901,1.32158386782099,1.6660926623113002
12552,CONSOLIDATED EDISON INC,"Bank of America Maintains Neutral on Consolidated Edison, Raises Price Target to $94",7,uncertain,0.65,0.4,"a neutral rating suggests no strong buy/sell signal, while a raised price target implies improved expectations, yielding mixed/uncertain investor sentiment about con edison.",148,1036,1.0,2019-12-20,11404.0,1.03678964078426,-0.93787759542465,-0.48548472358844,-3.2660258315919504,0.7865134626626901,1.32158386782099,1.6660926623113002
12560,CONSOLIDATED EDISON INC,"Morgan Stanley Maintains Underweight on Consolidated Edison, Lowers Price Target to $88",7,decrease,0.72,0.65,"morgan stanley's downgrade to underweight and a lower price target imply a more negative outlook for consolidated edison, likely reducing investor sentiment.",149,835,0.0,2019-12-16,11404.0,0.4554269835352799,0.3400152083486299,1.75676684843411,2.53881648017042,0.35421068314462,0.27401015329084,1.18663451900666
12568,EDAP T M S S A,EDAP Highlights Publication Of Focal One Endometriosis Study In Journal Ultrasound In Obstetrics & Gynecology,7,increase,0.65,0.6,"the peer-reviewed publication provides independent clinical validation for focal one in endometriosis, which could enhance perceived efficacy and market potential, boosting investor sentiment.",152,778,2.0,2019-12-19,85285.0,1.38888750225305,-1.82648226618766,0.45662052954555,-0.22831572185443,-0.68964906968176,-4.21286142308053,-4.84581043719346
12576,DIREXION SHARES E T F TRUST,3 Leveraged Emerging Markets Traders Should Consider in Q1,7,increase,0.65,0.45,"the article signals rising interest in leveraged emerging markets etfs, which could boost demand for direxion's leveraged etf offerings, though it may not reference the issuer directly.",144,1101,2.0,2019-12-17,92857.0,2.72846519947052,1.70494224876165,1.94235363651964,10.050883736820609,2.47863102704286,2.35365899546284,7.616364557796771
12584,EURONET WORLDWIDE INC,"DA Davidson Maintains Buy on Euronet Worldwide, Raises Price Target to $180",7,increase,0.73,0.6,"a buy rating with an increased price target from da davidson signals a more optimistic outlook for euronet worldwide, likely boosting investor sentiment.",146,647,2.0,2019-12-19,84606.0,1.8675900995731305,0.265528797172,0.1201179144513,0.11379946602703,-0.09650254505686,-0.69706232723705,0.4983524407169999
12592,ISHARES TRUST,"CEO Tribeca Trade, Trader Christian Fromhertz, Currently Interviewing On Benzinga's PreMarket Prep, Says His Top Call For 2020 Is Emerging Markets, Will Be Using 'EEM' As Vehicle For Gaining Exposure",7,increase,0.62,0.65,"the bullish call on emerging markets and explicit use of eem as the exposure vehicle suggests potential investor inflows into ishares etfs, signaling more favorable sentiment toward ishares trust.",170,784,2.0,2019-12-27,89730.0,0.40098084136843,-0.6656295619904901,-0.55469277795126,2.72908704733059,0.7179710548371,0.4925033074268199,0.62765920779934
12600,ISHARES TRUST,Finland Elects Its Youngest Ever Prime Minister,7,uncertain,0.65,0.25,"the news is a political development without policy details, so impact on ishares etfs depends on future policy reforms and economic outlook not specified in the headline.",133,779,1.0,2019-12-09,17459.0,-0.23757605813443,0.05424588453024,2.39211863868797,3.81697918270835,0.02165975165553,0.12950953880614,0.83983704529519
12608,EGAIN CORP,Oppenheimer Initiates Coverage On eGain with Outperform Rating,7,increase,0.75,0.6,"initiation of coverage with an outperform rating from oppenheimer signals a positive view on egain and can attract buying interest, boosting investor sentiment.",136,773,2.0,2019-12-13,87227.0,2.8871426358819,7.01530873775482,4.20918281342168,2.16836855586957,-1.6774209216237,-0.65189309201767,0.19723680896814
12616,EGAIN CORP,Oppenheimer Initiated Coverage On eGain With Outperform Rating And $12 Price Target,7,increase,0.65,0.6,"an initiation with an outperform rating and a $12 price target generally signals analyst optimism and can boost investor sentiment, though the ultimate effect depends on the current stock price and broader market conditions.",141,850,2.0,2019-12-12,87227.0,-1.6774209216237,2.8871426358819,9.18634956264261,6.43044352029669,1.04302372783422,1.90664011070895,-0.32154468581668
12624,EAGLE BANCORP INC,"Eagle Bancorp Reports Extension Of Buyback Plan Til Dec. 31, 2020",7,increase,0.65,0.65,"extending a share buyback plan generally signals management confidence in the company's value and a commitment to returning capital, which tends to raise investor sentiment.",150,649,2.0,2019-12-18,87318.0,1.24120498076081,0.28607111889868,0.63343148064689,-1.06252658391201,1.19321681559085,3.07035939072533,3.18036649101347
12632,8X8 INC NEW,"8x8 shares are trading higher after the company's CEO Vikram Verma bought 5,825 shares at an average price of $16.95 per share. When an insider buys shares, the market may perceive it as a sign of confidence in the company's outlook.",7,increase,0.7,0.7,"insider buying by the ceo is generally viewed as a positive signal of management confidence in the company's outlook, and the subsequent stock move higher reinforces a more favorable investor sentiment.",180,782,2.0,2019-12-16,85177.0,7.16365501284599,-0.27173499111086,-0.10869804650003,-0.54348031027349,2.14158613234758,-0.63657753066157,-3.53932117711488
12640,8X8 INC NEW,8x8 Option Alert: Feb 21 $20 Calls Sweep (24) near the Ask: 674 @ $0.5 vs 1319 OI; Earnings 1/28 After Close [est] Ref=$17.0392,7,increase,0.62,0.45,"the feb 21 $20 calls sweep near the ask suggests bullish bets on a move above $20 ahead of earnings, signaling increased investor optimism despite the small trade size.",177,1289,2.0,2019-12-13,85177.0,2.14158613234758,7.16365501284599,6.98893887272882,6.23179805782683,-2.71991435438394,-5.56179664382886,-7.688081660868839
12648,ELDORADO GOLD CORP NEW,Eldorado Gold shares are trading lower on seemingly no company-specific news. The stock is trading on higher-than-average volume.,7,decrease,0.65,0.5,a price drop on no company-specific news accompanied by higher-than-average volume suggests selling pressure and a shift toward a more bearish or cautious sentiment among investors.,155,843,0.0,2019-12-05,89648.0,-7.0707060396671295,-0.81521663814783,-1.35869438043633,-2.30978348625633,-3.05997543036937,0.50761364639773,1.02040711504149
12656,EASTGROUP PROPERTIES INC,"Morgan Stanley Maintains Equal-Weight on EastGroup Properties, Raises Price Target to $130",7,increase,0.65,0.4,"the raised price target suggests improved expectations for eastgroup properties despite an unchanged neutral rating, signaling a modest positive shift in investor sentiment.",143,902,2.0,2019-12-10,85082.0,-0.17640977166593,-1.27383535727858,-2.61394827677029,-3.43126699727353,-0.1101276837289299,0.74793382992612,0.6882830046787499
12664,EAGLE PHARMACEUTICALS INC,Eagle Pharma Granted Orphan Drug Designation for RYANODEX for Treatment of Organophosphate Exposure by the FDA,7,increase,0.65,0.6,"fda orphan drug designation is typically positive for investors, signaling potential regulatory support, possible market exclusivity and incentives for developing ryanodex for organophosphate exposure, though it does not guarantee approval or commercial success.",159,728,2.0,2019-12-16,14456.0,0.61666490510106,0.1325191813521,0.04969786210076,-0.48036628223654,1.4541775919497,2.12765959763818,1.26582284952239
12672,EAGLE PHARMACEUTICALS INC,"Eagle Pharma Has Reached Settlement with Lilly related To PEMFEXY; All Claims Released, Allows For Initial Entry Of PEMFEXY Into Market On Feb. 1, 2022, Uncapped Entry Apr. 1, 2022",7,increase,0.62,0.6,"settlement with lilly removes litigation risk and clears pemfexy market entry, which could enable revenue growth and boost investor confidence, though undisclosed terms could still entail royalties or other obligations.",188,1297,2.0,2019-12-13,14456.0,1.4541775919497,0.61666490510106,0.2166684685499899,-0.18333435234939,0.66382875666022,-0.1856549891763499,4.08306898110477
12680,EAGLE PHARMACEUTICALS INC,Eagle Pharmaceuticals Says Will Be Submitting NDA For RYANODEX 'Shortly' Following Additional Communications With FDA,7,increase,0.72,0.65,"submitting an nda to the fda indicates progress toward potential approval and commercialization of ryanodex, which is typically viewed positively by investors.",158,518,2.0,2019-12-10,14456.0,4.27666381001472,-0.8438818156719201,2.0253178229060897,3.84809921307776,0.69112065248191,2.50766625570799,1.9924621434625496
12688,EAGLE PHARMACEUTICALS INC,Eagle Pharmaceuticals Commences Dosing in Pilot Study for Novel Estrogen Receptor Antagonist Product Candidate,7,increase,0.65,0.45,"dosing in a pilot study indicates pipeline progress and potential future value, which is positive sentiment, though it's early-stage and carries significant risks and uncertainty about eventual success.",156,653,2.0,2019-12-09,14456.0,0.69112065248191,4.27666381001472,6.2477989539124295,6.30060183852163,1.80407725274562,1.29240938282135,-0.82601266096904
12696,VAALCO ENERGY INC,VAALCO Announces Etame 9H Development Well Has Been Successfully Completed and Placed on Production at Higher Than Anticipated Rate,7,increase,0.78,0.6,"the successful completion and higher-than-anticipated production rate of the etame 9h development well indicates execution success and potential for higher near-term cash flows, supporting improved investor sentiment.",152,912,2.0,2019-12-03,78841.0,7.47126415371894,5.34759499132633,8.55614787123246,7.4866302387784,-4.91803437471389,-1.6949137020157898,-0.57142811214513
12704,LAUDER ESTEE COS INC,"Deutsche Bank Maintains Buy on Estee Lauder Cos, Raises Price Target to $218",7,increase,0.8,0.7,a buy rating with an increased price target signals a more bullish outlook and could raise investor sentiment toward estee lauder.,148,511,2.0,2019-12-12,82642.0,1.03746857494115,1.29100373014807,1.8293282451865696,3.65367466269634,0.32336267177015,-0.07045766663523,0.32336265612622
12712,ELLOMAY CAPITAL LTD,Ellomay Capital Shares Resume Trade,7,uncertain,0.6,0.0,"resuming trading after a halt is ambiguous without context on the reason for the halt or any new information released, making the impact on sentiment unclear.",134,965,1.0,2019-12-31,82511.0,1.00264260545373,9.45543646812439,11.08100818429744,9.45543647152131,5.01034185290336,4.75387166292924,25.14930558667214
12720,ELLOMAY CAPITAL LTD,Ellomay Capital Q3 EPS €0.10 Down From €0.12 YoY,7,decrease,0.65,0.17,"q3 eps fell from €0.12 to €0.10 yoy, indicating weaker profitability and likely lowering investor sentiment.",146,583,0.0,2019-12-31,82511.0,1.00264260545373,9.45543646812439,11.08100818429744,9.45543647152131,5.01034185290336,4.75387166292924,25.14930558667214
12728,ELLOMAY CAPITAL LTD,"Ellomay Capital Shares Halted, News Pending",7,uncertain,0.68,0.6,"a trading halt with 'news pending' signals material information may come but provides no specifics, creating ambiguity and causing investors to suspend judgment until the news is released.",137,973,1.0,2019-12-31,82511.0,1.00264260545373,9.45543646812439,11.08100818429744,9.45543647152131,5.01034185290336,4.75387166292924,25.14930558667214
12736,ELLOMAY CAPITAL LTD,Ellomay Announces Execution of Framework Agreement for the Development of Photovoltaic Projects in an Aggregate Capacity of 265 MW in Italy,7,increase,0.65,0.45,"the framework agreement expands ellomay's development pipeline in a large market, signaling potential future growth and revenue, though execution risk remains until projects progress.",153,581,2.0,2019-12-26,82511.0,19.469861686229713,-0.2442332683131,14.6618031299696,16.69704762264776,4.28571701049804,10.56418358121966,9.3632954195215
12744,EMAGIN CORP,eMagin Corporation Announces $5.6M Order For Displays With Major Defense Contractor,7,increase,0.72,0.6,"the $5.6m order from a major defense contractor signals revenue visibility and validation of demand for emagin's displays, likely boosting investor sentiment, though the impact depends on continued orders and execution.",142,912,2.0,2019-12-17,87658.0,12.10106089711189,0.05931298946961,-1.83866712258021,6.37604489497023,3.7241395562887103,0.26666148858156,3.7241396584406496
12752,EMAGIN CORP,eMagin Receives $4.3M Order For Displays In Connection With US Army's enhanced Night Vision Goggle,7,increase,0.78,0.4,"the $4.3 million u.s. army order for emagin's displays signals validated demand from a major government customer, providing near-term revenue and potential for future awards, which should boost investor sentiment, though the impact may be limited if the order is non-recurring.",149,804,2.0,2019-12-10,87658.0,6.89310953021049,-9.65732634067535,5.04672161483745,3.1152620811570797,-1.7342884093523,-0.4970212935512599,-4.57578800957491
12760,EASTMAN CHEMICAL CO,Eastman Chemical shares are trading higher in sympathy with the overall market amid positive US-China trade developments which have caused US equities across many sectors to trade higher.,7,increase,0.75,0.6,"eastman's shares rose in sympathy with the market on positive us-china trade developments, signaling improved investor sentiment toward eastman even though the move is market-driven.",157,716,2.0,2019-12-12,80080.0,3.79072874784469,-0.90055940672755,0.78957225142681,-1.19065997711922,1.0229492560029,-0.49089890412578,-0.60645315798167
12768,EMERSON ELECTRIC CO,Emerson Electric Option Alert: Jan 17 $80 Calls Sweep (47) near the Ask: 1078 @ $0.55 vs 14462 OI; Earnings 2/4 Before Open [est] Ref=$75.96,7,increase,0.65,0.6,"aggressive near-term call buying for the 80 strike (a sweep near the ask with sizable open interest) signals bullish expectations that emerson stock could rise above 80 by the jan expiry, implying increased bullish investor sentiment ahead of earnings.",177,923,2.0,2019-12-18,22103.0,-0.14445254346355,0.06574884755536,0.8285077589935901,0.49973355114536,-0.01313305692747,0.22374066089809,-1.06534975404565
12776,EMERSON ELECTRIC CO,"UBS Initiates Coverage On Emerson Electric with Neutral Rating, Announces $78 Price Target",7,uncertain,0.61,0.4,"ubs's neutral rating with a $78 target implies limited upside and potential downside relative to current levels, so the news is unlikely to produce a strong bullish move and may leave sentiment uncertain.",144,1107,1.0,2019-12-12,22103.0,1.6373930498957598,-1.28621263429522,-1.14330894438032,-0.59763420270907,1.58283058553934,0.75838155520275,0.8523198315866
12784,EMERSON ELECTRIC CO,"Emerson Electric 8-K Shows 3-Month Orders: Automation Solutions 0, Commercial & Residential Solutions Down 5 To 0",7,decrease,0.72,0.8,"zero 3-month orders across key segments indicate a dramatic drop in demand, signaling potential revenue risk and likely negative reaction from investors.",155,904,0.0,2019-12-12,22103.0,1.6373930498957598,-1.28621263429522,-1.14330894438032,-0.59763420270907,1.58283058553934,0.75838155520275,0.8523198315866
12792,EMERSON ELECTRIC CO,"Morgan Stanley Maintains Overweight on Emerson Electric, Raises Price Target to $85",7,increase,0.72,0.6,morgan stanley maintaining an overweight rating and raising the price target to $85 signals a positive view on emerson electric and is likely to boost investor sentiment.,143,649,2.0,2019-12-11,22103.0,1.58283058553934,1.6373930498957598,0.4093456567141699,1.24124487623473,-0.81160273402929,-0.7191281732768801,0.77047802146041
12800,EMERSON ELECTRIC CO,"Deutsche Bank Maintains Buy on Emerson Electric, Lowers Price Target to $81",7,uncertain,0.65,0.4,"the maintains buy keeps a positive signal while the lowered price target dampens upside expectations, resulting in a mixed signal and overall uncertain sentiment.",144,1163,1.0,2019-12-04,22103.0,1.22572565451264,0.65306578762829,3.03401805353169,3.4557833313719297,-1.02235553786158,-1.69239103688969,-2.45835812109246
12808,EMERSON ELECTRIC CO,Emerson Electric Option Alert: Jan 17 $77.5 Calls Sweep (46) near the Ask: 560 @ $0.85 vs 4457 OI; Ref=$73.7875,7,increase,0.65,0.6,"aggressive jan 17 $77.5 call sweep near the ask indicates bullish options flow, which can lift near-term sentiment on emr, even though the current stock price remains below the strike.",169,1556,2.0,2019-12-02,22103.0,-0.67695640027523,-1.02235553786158,2.4536573411051603,3.81679777979264,-0.77915340662002,-0.76581979923607,-0.6590421765237899
12816,ENBRIDGE INC,"Bank of America Reinstates Buy on Enbridge, Announces $45 Price Target",7,increase,0.65,0.7,"a reinstated buy rating with a $45 target from a major bank signals renewed optimism and could lift investor sentiment, particularly if the target is above the stock's current price.",139,783,2.0,2019-12-18,76932.0,1.40150776132941,0.1023826887831,1.53570128030375,1.45891913400859,-0.2588720759376799,0.57425576969329,0.7056990450859
12824,ENBRIDGE INC,Enbridge Raises Quarterly Dividend From $0.738 To $0.81/Share,7,increase,0.82,0.098,"the dividend increase signals positive momentum for investors, as higher income from the investment reflects stronger cash flow and a commitment to shareholder returns.",140,774,2.0,2019-12-10,76932.0,-0.2319591585546699,-0.1549924025312,-0.46499697061378,2.19582099156818,0.7530535571277099,0.8578060847149901,1.41139815639166
12832,ENBRIDGE INC,Enbridge and Enterprise Products Partners to Jointly Develop a Deep-Water Offshore Crude Oil Export Terminal,7,increase,0.65,0.65,"the news portrays enbridge expanding its infrastructure footprint through a strategic joint venture on a deep-water crude export terminal, suggesting potential long-term cash flows and growth that could positively influence investor sentiment.",143,908,2.0,2019-12-09,76932.0,0.7530535571277099,-0.2319591585546699,-0.43813967143339,1.98453729419554,0.1039695809595199,0.65342396683854,1.42216770949472
12840,ENGLOBAL CORP,ENGlobal Wins 2 Fuel Systems Upgrade Projects Totaling $6M+,7,increase,0.7,0.45,"the win of two fuel systems upgrade projects totaling $6m+ signals near-term revenue growth and business momentum, which typically boosts investor sentiment, though the impact could be modest if the company is small or facing profitability or execution risks.",137,986,2.0,2019-12-20,86122.0,5.1237136125564495,0.02941360871773,-0.95126597208002,1.01009310452253,0.0,0.0,-2.05977261066436
12848,ENLINK MIDSTREAM LLC,EnLink Midstream shares are trading lower with other companies in the oil and gas sector despite crude futures being positive for the session.,7,decrease,0.65,0.6,"enlink's shares are lagging even as crude futures rise, implying company-specific weakness or a shift in investor sentiment that undermines enlink relative to the broader oil and gas sector.",150,850,0.0,2019-12-13,14505.0,-8.260110020637509,4.78927232325077,15.13410841773304,14.942533040654398,2.89330631494522,1.24555465926448,15.885951929553949
12856,ENLINK MIDSTREAM LLC,"Baird Upgrades EnLink Midstream to Outperform, Announces $6 Price Target",7,increase,0.65,0.5,an upgrade to outperform with a concrete price target generally signals expected upside and can lift investor sentiment for enlink midstream llc.,142,838,2.0,2019-12-05,14505.0,1.13121522590518,-0.2237081062048599,27.29307261867484,33.5570489034789,0.68337609991431,-1.9955686837083,-6.947366922048991
