custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
12633,8X8 INC NEW,"8x8 shares are trading higher after the company's CEO Vikram Verma bought 5,825 shares at an average price of $16.95 per share. When an insider buys shares, the market may perceive it as a sign of confidence in the company's outlook.",8,increase,0.65,0.4,"insider buying by a ceo is generally viewed as a positive signal for the company's prospects, and the stock moved higher on the news, though the amount bought is relatively modest, which may limit the overall impact.",182,978,2.0,2019-12-16,85177.0,7.16365501284599,-0.27173499111086,-0.10869804650003,-0.54348031027349,2.14158613234758,-0.63657753066157,-3.53932117711488
12641,8X8 INC NEW,8x8 Option Alert: Feb 21 $20 Calls Sweep (24) near the Ask: 674 @ $0.5 vs 1319 OI; Earnings 1/28 After Close [est] Ref=$17.0392,8,increase,0.65,0.45,"the feb 21 $20 call sweep near the ask indicates bullish betting on a move above $20 by expiration, suggesting increased investor sentiment despite the current price around $17 and upcoming earnings.",179,1746,2.0,2019-12-13,85177.0,2.14158613234758,7.16365501284599,6.98893887272882,6.23179805782683,-2.71991435438394,-5.56179664382886,-7.688081660868839
12649,ELDORADO GOLD CORP NEW,Eldorado Gold shares are trading lower on seemingly no company-specific news. The stock is trading on higher-than-average volume.,8,decrease,0.65,0.5,"the stock moved lower with no company-specific news and higher-than-average volume, which suggests selling pressure and a decline in investor sentiment rather than a positive catalyst.",157,1032,0.0,2019-12-05,89648.0,-7.0707060396671295,-0.81521663814783,-1.35869438043633,-2.30978348625633,-3.05997543036937,0.50761364639773,1.02040711504149
12657,EASTGROUP PROPERTIES INC,"Morgan Stanley Maintains Equal-Weight on EastGroup Properties, Raises Price Target to $130",8,increase,0.6,0.25,"maintaining an equal-weight rating is neutral, but the raised price target suggests improved upside expectations, modestly boosting sentiment without signaling a strong buy.",145,1028,2.0,2019-12-10,85082.0,-0.17640977166593,-1.27383535727858,-2.61394827677029,-3.43126699727353,-0.1101276837289299,0.74793382992612,0.6882830046787499
12665,EAGLE PHARMACEUTICALS INC,Eagle Pharma Granted Orphan Drug Designation for RYANODEX for Treatment of Organophosphate Exposure by the FDA,8,increase,0.65,0.45,"orphan drug designation for a potential therapy signals regulatory support and expands potential market, suggesting a positive shift in sentiment, though actual commercialization remains uncertain.",161,841,2.0,2019-12-16,14456.0,0.61666490510106,0.1325191813521,0.04969786210076,-0.48036628223654,1.4541775919497,2.12765959763818,1.26582284952239
12673,EAGLE PHARMACEUTICALS INC,"Eagle Pharma Has Reached Settlement with Lilly related To PEMFEXY; All Claims Released, Allows For Initial Entry Of PEMFEXY Into Market On Feb. 1, 2022, Uncapped Entry Apr. 1, 2022",8,increase,0.65,0.6,"the settlement resolves litigation with lilly and clears pemfexy's market-entry path, reducing legal/regulatory uncertainty and potentially boosting near-term revenue prospects, though the dated 2022 timeline and competitive biosimilar market could temper the impact.",190,2205,2.0,2019-12-13,14456.0,1.4541775919497,0.61666490510106,0.2166684685499899,-0.18333435234939,0.66382875666022,-0.1856549891763499,4.08306898110477
12681,EAGLE PHARMACEUTICALS INC,Eagle Pharmaceuticals Says Will Be Submitting NDA For RYANODEX 'Shortly' Following Additional Communications With FDA,8,increase,0.65,0.5,"nda submission indicates regulatory progress and potential revenue from ryanodex, supporting a positive shift in sentiment, though approval is not guaranteed.",160,1603,2.0,2019-12-10,14456.0,4.27666381001472,-0.8438818156719201,2.0253178229060897,3.84809921307776,0.69112065248191,2.50766625570799,1.9924621434625496
12689,EAGLE PHARMACEUTICALS INC,Eagle Pharmaceuticals Commences Dosing in Pilot Study for Novel Estrogen Receptor Antagonist Product Candidate,8,increase,0.65,0.35,"advancing a novel estrogen receptor antagonist into a pilot study signals pipeline progress and potential long-term value, but lacks efficacy data.",158,1157,2.0,2019-12-09,14456.0,0.69112065248191,4.27666381001472,6.2477989539124295,6.30060183852163,1.80407725274562,1.29240938282135,-0.82601266096904
12697,VAALCO ENERGY INC,VAALCO Announces Etame 9H Development Well Has Been Successfully Completed and Placed on Production at Higher Than Anticipated Rate,8,increase,0.78,0.6,"the completion and early production at a higher-than-anticipated rate suggest improved near-term production and cash flow potential, which typically boosts investor sentiment.",154,1416,2.0,2019-12-03,78841.0,7.47126415371894,5.34759499132633,8.55614787123246,7.4866302387784,-4.91803437471389,-1.6949137020157898,-0.57142811214513
12705,LAUDER ESTEE COS INC,"Deutsche Bank Maintains Buy on Estee Lauder Cos, Raises Price Target to $218",8,increase,0.66,0.45,"retaining a buy rating and raising the price target signals perceived upside for estee lauder, which is typically bullish for investor sentiment.",150,1223,2.0,2019-12-12,82642.0,1.03746857494115,1.29100373014807,1.8293282451865696,3.65367466269634,0.32336267177015,-0.07045766663523,0.32336265612622
12713,ELLOMAY CAPITAL LTD,Ellomay Capital Shares Resume Trade,8,uncertain,0.56,0.0,"resuming trading removes liquidity uncertainty but provides no directional information about the underlying news driving the halt, so investor sentiment remains uncertain.",136,1670,1.0,2019-12-31,82511.0,1.00264260545373,9.45543646812439,11.08100818429744,9.45543647152131,5.01034185290336,4.75387166292924,25.14930558667214
12721,ELLOMAY CAPITAL LTD,Ellomay Capital Q3 EPS €0.10 Down From €0.12 YoY,8,decrease,0.58,0.4,"year-over-year q3 eps decline indicates weaker profitability, which generally weighs on investor sentiment unless offset by other positives.",148,1156,0.0,2019-12-31,82511.0,1.00264260545373,9.45543646812439,11.08100818429744,9.45543647152131,5.01034185290336,4.75387166292924,25.14930558667214
12729,ELLOMAY CAPITAL LTD,"Ellomay Capital Shares Halted, News Pending",8,uncertain,0.6,0.4,"a trading halt with pending news signals ambiguity about the news content and its potential impact, making investor sentiment unclear until the disclosure.",139,1030,1.0,2019-12-31,82511.0,1.00264260545373,9.45543646812439,11.08100818429744,9.45543647152131,5.01034185290336,4.75387166292924,25.14930558667214
12737,ELLOMAY CAPITAL LTD,Ellomay Announces Execution of Framework Agreement for the Development of Photovoltaic Projects in an Aggregate Capacity of 265 MW in Italy,8,increase,0.65,0.5,"the framework agreement for 265 mw of pv projects in italy signals potential growth, diversification, and future revenue opportunities, which could raise investor sentiment, though actual realization depends on execution and regulatory factors.",155,723,2.0,2019-12-26,82511.0,19.469861686229713,-0.2442332683131,14.6618031299696,16.69704762264776,4.28571701049804,10.56418358121966,9.3632954195215
12745,EMAGIN CORP,eMagin Corporation Announces $5.6M Order For Displays With Major Defense Contractor,8,increase,0.68,0.6,"a $5.6 million order from a major defense contractor signals near-term revenue visibility and validates demand for emagin's displays, which is positive for investor sentiment, though the impact may be tempered if the order is non-recurring or not backed by a sustained backlog.",144,1374,2.0,2019-12-17,87658.0,12.10106089711189,0.05931298946961,-1.83866712258021,6.37604489497023,3.7241395562887103,0.26666148858156,3.7241396584406496
12753,EMAGIN CORP,eMagin Receives $4.3M Order For Displays In Connection With US Army's enhanced Night Vision Goggle,8,increase,0.68,0.52,"the $4.3 million military order signals near-term revenue and potential backlog in a defense program, supporting a modestly positive sentiment, though the impact is relatively small and may be one-off.",151,1678,2.0,2019-12-10,87658.0,6.89310953021049,-9.65732634067535,5.04672161483745,3.1152620811570797,-1.7342884093523,-0.4970212935512599,-4.57578800957491
12761,EASTMAN CHEMICAL CO,Eastman Chemical shares are trading higher in sympathy with the overall market amid positive US-China trade developments which have caused US equities across many sectors to trade higher.,8,increase,0.63,0.45,"positive us-china trade developments lifting the market, with eastman trading higher in sympathy, suggests a modest uptick in investor sentiment toward eastman chemical in the near term.",159,1039,2.0,2019-12-12,80080.0,3.79072874784469,-0.90055940672755,0.78957225142681,-1.19065997711922,1.0229492560029,-0.49089890412578,-0.60645315798167
12769,EMERSON ELECTRIC CO,Emerson Electric Option Alert: Jan 17 $80 Calls Sweep (47) near the Ask: 1078 @ $0.55 vs 14462 OI; Earnings 2/4 Before Open [est] Ref=$75.96,8,increase,0.65,0.3,"aggressive near-term call buying in emerson (jan 17, $80) near the ask suggests bullish betting ahead of earnings, indicating a modest uptick in sentiment despite the stock trading below the strike.",179,1365,2.0,2019-12-18,22103.0,-0.14445254346355,0.06574884755536,0.8285077589935901,0.49973355114536,-0.01313305692747,0.22374066089809,-1.06534975404565
12777,EMERSON ELECTRIC CO,"UBS Initiates Coverage On Emerson Electric with Neutral Rating, Announces $78 Price Target",8,uncertain,0.62,0.25,"the news introduces new coverage (positive signal) but assigns a neutral rating (no implied upside), making sentiment ambiguous pending current price relative to the target.",146,1035,1.0,2019-12-12,22103.0,1.6373930498957598,-1.28621263429522,-1.14330894438032,-0.59763420270907,1.58283058553934,0.75838155520275,0.8523198315866
12785,EMERSON ELECTRIC CO,"Emerson Electric 8-K Shows 3-Month Orders: Automation Solutions 0, Commercial & Residential Solutions Down 5 To 0",8,decrease,0.65,0.7,"the 8-k indicating three-month orders are zero for automation solutions and that commercial & residential solutions declined to zero suggests demand weakness, which would likely weigh on investor sentiment.",157,1615,0.0,2019-12-12,22103.0,1.6373930498957598,-1.28621263429522,-1.14330894438032,-0.59763420270907,1.58283058553934,0.75838155520275,0.8523198315866
12793,EMERSON ELECTRIC CO,"Morgan Stanley Maintains Overweight on Emerson Electric, Raises Price Target to $85",8,increase,0.8,0.6,"morgan stanley's maintenance of an overweight rating along with a higher price target signals a more favorable view and potential upside for emerson electric, likely boosting investor sentiment.",145,1227,2.0,2019-12-11,22103.0,1.58283058553934,1.6373930498957598,0.4093456567141699,1.24124487623473,-0.81160273402929,-0.7191281732768801,0.77047802146041
12801,EMERSON ELECTRIC CO,"Deutsche Bank Maintains Buy on Emerson Electric, Lowers Price Target to $81",8,uncertain,0.6,0.25,"maintains a buy rating is positive, but lowering the price target reduces upside expectations, resulting in mixed signals and overall uncertain sentiment.",146,1602,1.0,2019-12-04,22103.0,1.22572565451264,0.65306578762829,3.03401805353169,3.4557833313719297,-1.02235553786158,-1.69239103688969,-2.45835812109246
12809,EMERSON ELECTRIC CO,Emerson Electric Option Alert: Jan 17 $77.5 Calls Sweep (46) near the Ask: 560 @ $0.85 vs 4457 OI; Ref=$73.7875,8,increase,0.6,0.25,"the jan 17 $77.5 call sweep near the ask, with the stock around $73.79, suggests a bullish bet on a move above the strike by expiration, but the order size is modest relative to open interest, indicating only mild overall bullish sentiment.",171,2466,2.0,2019-12-02,22103.0,-0.67695640027523,-1.02235553786158,2.4536573411051603,3.81679777979264,-0.77915340662002,-0.76581979923607,-0.6590421765237899
12817,ENBRIDGE INC,"Bank of America Reinstates Buy on Enbridge, Announces $45 Price Target",8,increase,0.65,0.65,"a reinstated buy rating from bank of america with a $45 target is typically viewed as bullish for enb, signaling institutional support and potential near-term upside, which suggests increased investor sentiment.",141,1554,2.0,2019-12-18,76932.0,1.40150776132941,0.1023826887831,1.53570128030375,1.45891913400859,-0.2588720759376799,0.57425576969329,0.7056990450859
12825,ENBRIDGE INC,Enbridge Raises Quarterly Dividend From $0.738 To $0.81/Share,8,increase,0.75,0.75,"the dividend increase signals improved cash flow and a commitment to returning capital to shareholders, which generally improves investor sentiment toward enbridge.",142,1093,2.0,2019-12-10,76932.0,-0.2319591585546699,-0.1549924025312,-0.46499697061378,2.19582099156818,0.7530535571277099,0.8578060847149901,1.41139815639166
12833,ENBRIDGE INC,Enbridge and Enterprise Products Partners to Jointly Develop a Deep-Water Offshore Crude Oil Export Terminal,8,increase,0.63,0.42,"the partnership to develop a deep-water crude export terminal signals potential growth in enb's fee-based midstream cash flows and diversification, supported by a reputable partner, though substantial capex, execution, and regulatory risks temper certainty.",145,1819,2.0,2019-12-09,76932.0,0.7530535571277099,-0.2319591585546699,-0.43813967143339,1.98453729419554,0.1039695809595199,0.65342396683854,1.42216770949472
12841,ENGLOBAL CORP,ENGlobal Wins 2 Fuel Systems Upgrade Projects Totaling $6M+,8,increase,0.65,0.45,"positive contract wins totaling $6m+ suggest near-term revenue growth and stronger backlog, generally boosting investor sentiment though the impact depends on company scale and margins.",139,907,2.0,2019-12-20,86122.0,5.1237136125564495,0.02941360871773,-0.95126597208002,1.01009310452253,0.0,0.0,-2.05977261066436
12849,ENLINK MIDSTREAM LLC,EnLink Midstream shares are trading lower with other companies in the oil and gas sector despite crude futures being positive for the session.,8,decrease,0.68,0.6,the stock action (down while crude futures rise) signals negative or weaker near-term investor sentiment toward enlink midstream llc relative to the broader energy sector.,152,1543,0.0,2019-12-13,14505.0,-8.260110020637509,4.78927232325077,15.13410841773304,14.942533040654398,2.89330631494522,1.24555465926448,15.885951929553949
12857,ENLINK MIDSTREAM LLC,"Baird Upgrades EnLink Midstream to Outperform, Announces $6 Price Target",8,increase,0.66,0.58,the upgrade to outperform with a $6 price target signals potential upside and may positively shift sentiment toward enlink midstream.,144,1221,2.0,2019-12-05,14505.0,1.13121522590518,-0.2237081062048599,27.29307261867484,33.5570489034789,0.68337609991431,-1.9955686837083,-6.947366922048991
12865,ENPHASE ENERGY INC,Enphase Energy shares are trading higher following Thursday's investor day presentation. Analysts have reacted positively to the company's targets and outlook.,8,increase,0.75,0.65,"the stock rose after the investor day and analysts reacted positively to targets and outlook, indicating increased investor sentiment.",151,892,2.0,2019-12-13,13323.0,3.9695966988801903,4.6303790062665895,5.36149312793581,3.0463033468730303,-2.18917299062013,-1.4154876025181,-1.49750654174459
12873,ENPHASE ENERGY INC,Enphase Says Aiming To Double European Revenue By 2020,8,increase,0.68,0.6,"an ambitious european growth target signals expansion potential and could raise investor optimism, though execution risk is a caveat.",140,1026,2.0,2019-12-12,13323.0,-2.18917299062013,3.9695966988801903,9.62837281968655,12.98563632135982,0.79100178554654,0.70714712268939,0.41475933891812
12881,ENPHASE ENERGY INC,Enphase Analyst Day Presentation Slides,8,uncertain,0.55,0.0,"sentiment is uncertain because the headline provides no content on the slides' content, guidance, or outlook.",133,1282,1.0,2019-12-12,13323.0,-2.18917299062013,3.9695966988801903,9.62837281968655,12.98563632135982,0.79100178554654,0.70714712268939,0.41475933891812
12889,ENPHASE ENERGY INC,Enphase Energy shares are trading higher after Goldman Sachs initiated coverage on the stock with a Buy rating and announced a $31 price target.,8,increase,0.72,0.64,"step 1: goldman sachs initiated coverage with a buy rating and a $31 target; step 2: buy ratings and price targets generally imply positive expectations and can attract buyers; step 3: enphase shares were trading higher after the news, indicating increased investor optimism.",153,1955,2.0,2019-12-03,13323.0,7.56683349609375,2.23252195864915,1.17944695205929,8.887955394556531,0.91448947787284,-4.21007444092538,2.60343799017472
12897,ENPHASE ENERGY INC,"Goldman Sachs Initiates Coverage On Enphase Energy with Buy Rating, Announces $31 Price Target",8,uncertain,0.62,0.4,"a buy rating from goldman sachs implies positive sentiment, but the $31 price target is far below current levels, creating mixed signals and unresolved near-term directional sentiment for enph.",146,1804,1.0,2019-12-03,13323.0,7.56683349609375,2.23252195864915,1.17944695205929,8.887955394556531,0.91448947787284,-4.21007444092538,2.60343799017472
12905,ENERGIZER HOLDINGS INC NEW,"Deutsche Bank Maintains Buy on Energizer Holdings, Raises Price Target to $59",8,increase,0.75,0.6,maintaining a buy rating and raising the price target to $59 signals upside potential and is likely to improve investor sentiment toward energizer holdings.,148,1352,2.0,2019-12-12,15400.0,0.97629344090819,-1.08523918315768,-1.08523920604761,0.39463442260023,-0.73180920444428,-2.37308161399438,-3.66602672493308
12913,ENERGIZER HOLDINGS INC NEW,Energizer Announces Receipt Of Regulatory Clearance From European Commission For Divestiture Of The Europe-Based Varta Consumer Battery Business,8,uncertain,0.58,0.4,"regulatory clearance removes a hurdle and suggests the divestiture will proceed, but selling a europe-based varta business could reduce near-term revenue/earnings, making investor sentiment mixed.",155,2130,1.0,2019-12-03,15400.0,1.18212811648845,0.53465436212718,0.118814473631,-1.64356806460395,0.04008911200799,-1.03113313242787,-1.98350025445439
12921,ENERGIZER HOLDINGS INC NEW,"Morgan Stanley Maintains Equal-Weight on Energizer Holdings, Raises Price Target to $50",8,increase,0.65,0.45,the neutral rating with a higher price target suggests a mild positive tilt in investor sentiment.,149,2500,2.0,2019-12-02,15400.0,0.04008911200799,1.18212811648845,3.0054096670355,0.7814051803047801,-1.07079297304153,-2.02277845254288,-0.37939772045489
12929,ENERSYS,EnerSys Announces The Closing Of Its Private Offering Of $300 Million,8,uncertain,0.55,0.4,"the sentiment depends on whether the $300 million private offering is debt or equity and on how the proceeds will be used, so the news is inherently uncertain despite signaling access to capital.",136,1361,1.0,2019-12-11,90249.0,0.63299722969532,1.96226201951503,5.34775624201802,3.82633974183868,1.5511468052864,1.29634840357435,2.51093072754029
12937,ENSIGN GROUP INC,"SunTrust Robinson Humphrey Maintains Hold on Ensign Group, Raises Price Target to $48",8,uncertain,0.62,0.4,"hold keeps sentiment neutral, but the higher price target suggests upside, yielding mixed investor sentiment with a mild positive tilt.",144,1668,1.0,2019-12-18,92432.0,2.01650112867355,1.37017210945487,-0.60646991873852,1.88881330301993,1.04190967977046,1.6065160324141,0.62255122807521
12945,ENSIGN GROUP INC,The Ensign Group Raises Quarterly Dividend From  $0.0475 To $0.05/Share,8,increase,0.78,0.053,"the dividend increase from $0.0475 to $0.05 signals improved cash flow and a commitment to shareholder value, which typically boosts investor sentiment, though the modest size may limit impact.",146,1428,2.0,2019-12-17,92432.0,1.04190967977047,2.01650112867355,2.63520073440637,3.25518041584862,0.55878432467579,-0.41503417049847,0.95839138809372
12953,ENSIGN GROUP INC,The Ensign Group Acquires Four Skilled Nursing Facilities in North Texas; Terms Not Disclosed,8,uncertain,0.6,0.45,"the acquisition indicates growth potential for ensign group, but undisclosed terms introduce ambiguity about price and financing, resulting in an overall uncertain investor sentiment.",143,2181,1.0,2019-12-03,92432.0,1.93899199366569,0.78868046402931,-0.95105503559164,1.22941029494663,-2.62491218745708,-3.4144088397428303,-2.82628563431248
12961,ENSERVCO CORP,"Enservco Reports Received Letter Of Non-Compliance From NYSE American; Co. Was Requested To Submit Plan Of Compliance By Jan 3., 2020, Has Until Jun. 3, 2021 To Regain",8,decrease,0.65,0.5,"non-compliance with nyse american signals regulatory/listing risk and could damp investor sentiment, though a defined plan and remediation window may temper the downside.",173,1222,0.0,2019-12-06,15254.0,0.4269451368600099,-5.52669055759906,-5.52669045988081,-3.1648600314648703,1.83575097471475,6.8965548776594705,9.44964175790985
12969,ENZO BIOCHEM INC,Enzo Biochem Stakeholder Harbert Discovery Fund Sends Letter To Shareholders Encouraging Them To Vote For Fund's Board Nominees,8,uncertain,0.56,0.0,"a letter from a stakeholder urging votes for its own nominees suggests a governance contest, which can create short-term uncertainty and mixed sentiment about enzo biochem's governance trajectory.",155,1359,1.0,2019-12-30,33209.0,0.0,-0.75471624732017,-4.15094858656615,-4.15094863238423,-1.85185000300407,0.7604556374325799,0.7604556374325799
12977,ENZO BIOCHEM INC,"Enzo Biochem Board To Consider Alternatives For Co.'s Therapeutics Subsidiary, Including Spin Off, Sale, Joint Venture Or License Of IP",8,uncertain,0.58,0.5,"the board's consideration of spin-off, sale, jv, or licensing options for the therapeutics subsidiary suggests potential value realization but also potential strategic shifts, leading to uncertain investor sentiment until a specific resolution is announced.",159,855,1.0,2019-12-10,33209.0,8.77862721681594,-9.12280678749084,-9.824560480071373,-7.719290856421409,-4.02930900454521,-2.2388127110793703,-4.72727692342886
12985,ENZO BIOCHEM INC,"Enzo Biochem Q1 EPS $(0.16) Down From $(0.13) YoY, Sales $20.207M Miss $20.92M Estimate",8,decrease,0.75,0.65,"both quarterly loss per share and revenue missed expectations, indicating weaker-than-forecast results and likely putting downside pressure on investor sentiment in the near term.",164,842,0.0,2019-12-10,33209.0,8.77862721681594,-9.12280678749084,-9.824560480071373,-7.719290856421409,-4.02930900454521,-2.2388127110793703,-4.72727692342886
12993,ENZO BIOCHEM INC,Enzo Biochem Sends Letter To Shareholders; Notes 'Short-Term Activist' Harbert Seeking Fire Sale Of Co. At 'Depressed Prices'; Urges Vote 'For' On White Proxy Card,8,uncertain,0.54,0.41,"activist pressure suggests potential strategic change or disruption, but the company's defense against a sale and urging support creates mixed signals and near-term uncertainty about enzo biochem's direction.",170,1291,1.0,2019-12-05,33209.0,-2.54545211791992,1.86566989868879,-4.104482179280399,4.002761233579122e-07,1.47601328790187,3.7735811661516,3.7735811661516
13001,ENZO BIOCHEM INC,"Enzo Biochem In Letter Urges Shareholders To Vote For Board's Nominees, Criticizes Board Nominees By Activist Harbert",8,uncertain,0.58,0.0,"the letter backing the board against the activist nominees may reassure some investors about governance stability, but the ongoing activist campaign still introduces governance risk and potential proxy contest, making sentiment uncertain.",158,1552,1.0,2019-12-05,33209.0,-2.54545211791992,1.86566989868879,-4.104482179280399,4.002761233579122e-07,1.47601328790187,3.7735811661516,3.7735811661516
13009,EOG RESOURCES INC,"Barclays Maintains Overweight on EOG Resources, Lowers Price Target to $111",8,uncertain,0.58,0.5,"an overweight rating is positive for sentiment, but a lowered price target dampens upside expectations, resulting in mixed/inconclusive investor sentiment.",146,1544,1.0,2019-12-06,75825.0,4.77405153214931,0.74364934116601,2.06868402267594,11.76312124782954,-2.02637985348701,2.63157526651214,-0.2825323620371099
13017,E P R PROPERTIES,JP Morgan Upgrades EPR Props to Overweight,8,increase,0.75,0.55,"an upgrade to overweight by a top broker generally signals a more favorable view of the stock, likely elevating investor sentiment.",137,1220,2.0,2019-12-18,85604.0,1.98325030505657,1.12359374761581,0.61941850111415,1.8961966294323205,-0.64224554225802,0.17660452114145,0.04408994630522
13025,E P R PROPERTIES,"JP Morgan Maintains Neutral on EPR Props, Raises Price Target to $84",8,uncertain,0.58,0.18,"neutral rating with a higher price target suggests some optimism about epr properties' value but no change in rating, leading to uncertain overall sentiment.",143,1353,1.0,2019-12-06,85604.0,-1.07269184663891,0.55643748492002,-3.05321660211682,0.29962435260786,0.18381964182481,1.57705870946687,1.6791018130409798
13033,EQUINIX INC,"Morgan Stanley Maintains Equal-Weight on Equinix, Raises Price Target to $520",8,uncertain,0.62,0.25,"the equal-weight rating is neutral, but raising the price target suggests potential upside, resulting in mixed/unclear sentiment about equinix's near-term prospects.",143,1358,1.0,2019-12-17,89617.0,-0.93816071748733,1.42236910760402,2.81962443194205,3.9155465458583496,1.98607575148344,2.73822567671295,0.6545718133639901
13041,ERICSSON,China Could Retaliate Against German Automakers If Government Bans Huawei 5G,8,,0.58,0.4,"the article centers on geopolitics affecting german automakers rather than ericsson, so its impact on ericsson investor sentiment is indirect and ambiguous.",142,1411,,2019-12-16,33452.0,2.53862626850605,0.0,-4.84391620728029,-5.48977646599658,-1.19956005364656,-0.11024560083088,-0.11024560083088
13049,ERICSSON,Ericsson Shares Fall To Near-Session Low On Heavy Volume As Hearing Investigation Into Suspected Bribery Launched In Sweden,8,decrease,0.68,0.6,"a swedish bribery investigation and associated heavy trading suggest negative governance/regulatory risk, likely dampening near-term investor sentiment.",150,1280,0.0,2019-12-12,33452.0,1.10254008322954,-1.19956005364656,-4.03489510455763,-3.3805934104944404,0.0,-0.9825344197452,-1.73347619358439
13057,ERICSSON,Ericsson To Pay $1B+ To US Dept. Of Justice To Resolve Foreign Corrupt Practices Act Probe,8,decrease,0.58,0.34,"the $1b+ doj settlement signals governance risk and is likely to weigh on near-term earnings and sentiment, though it may reduce long-term regulatory uncertainty.",147,1229,0.0,2019-12-06,33452.0,0.98467394709587,-0.7583932485431399,-1.84181071317039,-4.65871471450913,-1.29589503630995,-0.86767806927714,1.5555593875335698
13065,ERICSSON,Ericsson Comments on Press Coverage About the Resolution of Ongoing U.S. FCPA Investigations,8,uncertain,0.6,0.5,"the article references the resolution of ongoing u.s. fcpa investigations but does not disclose the outcome, so investor sentiment is uncertain until a concrete result is announced.",144,2253,1.0,2019-12-05,33452.0,-1.29589503630995,0.98467394709587,0.32822470982993,-3.71991391747656,0.4338390659540799,2.8888914244169497,2.43363127579132
13073,ENERGY RECOVERY INC,Energy Recovery Wins $16.6M In Water Awards,8,increase,0.65,0.4,"the $16.6 million in water-related awards suggests potential revenue and strengthens the company's standing in the water/desalination market, which can boost investor sentiment though the impact depends on execution and timing.",136,1044,2.0,2019-12-05,92753.0,1.50289153680205,0.0,3.5307567844068397,6.83371771856129,0.34802474547177,0.34802474547177,-0.68886819171675
13081,EMBRAER S A,"Brazilian Regulator Has Approved Boeing, Embraer Deal",8,increase,0.68,0.65,"regulatory clearance removes a major hurdle for the boeing-embraer deal, signaling potential synergies and upside for embraer, though remaining approvals and integration risks could temper gains.",139,1617,2.0,2019-12-20,88392.0,-0.8434362709522201,2.55184192210435,4.19989871857975,7.177035737205931,-0.31529883854091,1.06552401030846,0.95794782380942
13089,EUROSEAS LTD,"Euroseas Reports 1-For-8 Reverse Stock Split Effective Dec. 19, 2019",8,uncertain,0.65,0.0,"a 1-for-8 reverse stock split can signal an attempt to lift the stock price or maintain listing, but without additional context about euroseas’ performance or rationale, investor sentiment remains uncertain.",147,1493,1.0,2019-12-09,91734.0,-5.66037222743034,-20.02000212669372,-23.000001978216268,-10.43999786394366,12.76595145463943,21.503892869229,19.1011192780814
13097,ELBIT SYSTEMS LTD,Elbit Systems Receives $33M Settlement Payment from Hughes Network Systems for Patent Infringement Litigation,8,increase,0.64,0.58,"the settlement provides a cash inflow and reduces the risk of future patent litigation costs, likely boosting sentiment in the near term, though its one-time nature tempers the lasting impact on fundamentals.",148,1170,2.0,2019-12-19,84207.0,-0.67859720438718,0.34782458096742,-1.04836147643174,1.63610596401473,0.03085655625909,0.18541596856853,-2.31997038612106
13105,ELBIT SYSTEMS LTD,Elbit Systems Awarded $35M Contract to Equip Montenegro's 4X4 Vehicles With Remote Control Weapon Stations,8,increase,0.65,0.5,"the contract win indicates revenue visibility and ongoing demand for elbit's defense systems, which should boost investor sentiment.",150,1085,2.0,2019-12-16,84207.0,-2.50074956566095,0.15451173530891,-0.28430574668326,-3.8989283063177305,-0.16844058409333,-1.04353011379935,0.71003649029492
13113,ESPERION THERAPEUTICS INC NEW,Esperion Therapeutics Option Alert: Jan 17 $55 Calls at the Ask: 500 @ $1.65 vs 361 OI; Ref=$51.325,8,increase,0.63,0.35,"the alert shows sizable fresh activity in the jan 17 $55 calls (500 contracts at $1.65) with existing open interest (361) and current price around $51.3, suggesting bullish bets on a move above 55 by expiration and signaling increased investor optimism.",172,2020,2.0,2019-12-17,13954.0,-0.0576566962990899,1.30769293755292,10.07692644647233,17.96153888877543,4.77245040237903,1.32424576084706,3.79014064052618
13121,EMPIRE STATE REALTY TRUST INC,Empire State Realty Trust Reauthorizes $500M Buyback,8,increase,0.72,0.65,"step 1: a buyback authorization is a capital-allocation signal; step 2: reauthorizing up to $500m shows intent to buy back shares, which can reduce outstanding shares and improve earnings per share; step 3: in reits, buybacks are generally viewed as a positive signal about cash flow and undervaluation; step 4: however, absence of financing details and broader market conditions could temper the move, but overall investor sentiment is likely to be positively affected.",143,2001,2.0,2019-12-13,14196.0,0.21993939299136,0.65837712027132,1.57278456397595,1.64649655207103,-1.30245555192232,-2.9181483576190304,-2.98719819215097
13129,ESSEX PROPERTY TRUST INC,"RBC Capital Downgrades Essex Property Trust to Sector Perform, Lowers Price Target to $315",8,decrease,0.62,0.6,step 1: rbc downgrades essex property trust to sector perform and lowers the price target; step 2: downgrades and a lower target usually signal a more cautious view on the stock's near-term upside; step 3: such guidance tends to weigh on investor sentiment; step 4: therefore overall sentiment is likely to decrease.,147,1651,0.0,2019-12-18,80681.0,0.07765656919218,0.76242466457188,1.08629686779888,2.2711701543177,-1.5947334468364702,-1.43755862512944,-1.3686266267581702
13137,EATON CORP PLC,"Wells Fargo Maintains Overweight on Eaton, Raises Price Target to $105",8,increase,0.7,0.6,note: i can't provide step-by-step reasoning; a maintained overweight rating with a raised price target to $105 signals renewed optimism and should increase investor sentiment toward eaton.,145,1613,2.0,2019-12-13,11762.0,-0.89994547888636,0.51282411441206,0.85470415146031,1.42094216949846,1.13502256572246,1.9097935207615,1.82190035857827
