custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,headline type num,date,ticker,datetime_utc,permno,cusip,ret,ret_fd1,ret_fd2,ret_fd3,ret_fd5,ret_fd10,ret_fd30,ret_fd60,ret_ld1,ret_ld2,ret_ld3,ret_ld5,ret_ld10,ret_ld30,ret_ld60,ret_f1,ret_f2,ret_f3,ret_f4,ret_f5,ret_f6,ret_f7,ret_f8,ret_f9,ret_f10,ret_f11,ret_f12,ret_f13,ret_f14,ret_f15,ret_f16,ret_f17,ret_f18,ret_f19,ret_f20,ret_f21,ret_f22,ret_f23,ret_f24,ret_f25,ret_f26,ret_f27,ret_f28,ret_f29,ret_f30,ret_f31,ret_f32,ret_f33,ret_f34,ret_f35,ret_f36,ret_f37,ret_f38,ret_f39,ret_f40,ret_f41,ret_f42,ret_f43,ret_f44,ret_f45,ret_f46,ret_f47,ret_f48,ret_f49,ret_f50,ret_f51,ret_f52,ret_f53,ret_f54,ret_f55,ret_f56,ret_f57,ret_f58,ret_f59,ret_f60,Mkt-RF,SMB,HML,RF,PERMNO,n,RET,alpha,b_mkt,b_smb,b_hml,ivol,tvol,R2,exret,headline_word_count
29929,EVERQUOTE INC,"EverQuote Shares Fall To Session Low, Down 4.8%, As Hearing Short House Bonitas Research Issues Report On Stock",2,decrease,0.85,0.4,,0,2019-12-11,EVER,2019-12-11 15:33:00+00:00,17880.0,30041R10,-0.0577616803348064,0.0265252441167831,-0.022693795764307,0.0064839720815428,-0.0041261257910972,0.074565241076232,0.1134688467255795,0.0335985608502085,0.0172315463423728,-0.0450809014164148,-0.0214674163327938,-0.0536136905056443,0.0762103773452091,0.8687076987254292,0.4561261146301725,0.0060241231694817,0.0021247945260256,-0.0038550647441297,-0.0056114727631211,0.0231563039124012,0.0062761125154793,0.0111510138958692,0.0071028238162398,0.0009279739460907,-0.005191892851144,-0.0126747488975524,0.0071738199330866,0.002436758717522,0.001495920587331,-0.0199775882065296,0.003238677047193,-0.0041777673177421,0.0360412523150444,-0.0165654607117176,0.0262025371193885,-0.0164143983274698,-0.0107547156512737,0.0020618671551346,0.0029928891453891,0.0074599315412342,0.0025916213635355,-0.004985237494111,-0.003896809881553,0.0063338330946862,-0.0122176939621567,-0.0043103364296257,-0.0227743815630674,-0.0028890161775052,0.005408514291048,-0.0007685094606131,-0.0061526573263108,0.0152834383770823,-0.0057164491154253,0.0180145390331745,-0.0056475759483873,-0.0079514989629387,-0.0015267524868249,-0.0080274883657693,0.0148361586034297,-0.0011391220614314,0.0034214085899293,-0.0003788683097809,-0.0151601145043969,-0.0163556337356567,0.0152582665905356,-0.0136802094057202,-0.0005860281526111,0.0121188219636678,-0.0098493304103612,0.0146284373477101,0.0067281522788107,-0.0091655440628528,0.0048178839497268,-0.0063290758989751,0.0030882039573043,0.28,-0.07,0.13,0.007,17880,252,-5.7762%,0.007,1.2423,0.5558,-0.4991,4.9442%,5.1201%,6.7549%,-6.0328%,18
29937,ISHARES TRUST,An American's Guide To The UK General Election,2,uncertain,0.5,0.2,,1,2019-12-11,EWU,2019-12-11 16:15:00+00:00,14907.0,46435G33,0.0018220884958282,0.0063655371777713,0.033646460282616,0.054827855504496,0.0375557777673862,0.0443412576184509,0.016274207090716,-0.1607642027322816,0.0003038316208403,0.0009118169598711,0.0126076214217394,0.0191890717622156,-0.0036308301948547,0.0101227549696532,0.0477251013894015,0.0273223780095577,0.0,0.1271276473999023,0.1278905868530273,-0.0878661200404167,0.0366972126066684,0.0442477464675903,0.0254238061606884,0.1694214195013046,0.0070671313442289,0.0491228438913822,-0.0334447845816612,-0.0380623303353786,-0.0107913566753268,-0.007272720336914,0.0073260003700852,0.0290908813476562,0.0247350428253412,0.0172413624823093,-0.0135593088343739,0.0,0.0515463426709175,-0.02614376693964,-0.0100671043619513,0.0440677553415298,0.0064935004338622,0.0064516067504882,0.3301282823085785,-0.0819277465343475,0.0262467563152313,0.0255754832178354,0.0224438086152076,0.0487805604934692,0.0023255236446857,-0.0348028056323528,0.0480769947171211,0.1192660480737686,0.1270491480827332,-0.0381818264722824,0.109640821814537,-0.0477001257240772,0.0500893965363502,0.0613288134336471,0.1011236160993576,0.0029154489748179,0.117732547223568,-0.0968790501356124,-0.1893448531627655,0.1243338882923126,-0.0331753604114055,-0.0473856143653392,-0.0720411837100982,-0.0240295082330703,0.0113636255264282,-0.0786516964435577,0.0386178977787494,0.0371820069849491,-0.0150944143533706,-0.0229884851723909,0.0274509545415639,0.28,-0.07,0.13,0.007,14907,252,0.1822%,0.0,0.6838,-0.1298,0.1163,0.4939%,0.7930%,61.1989%,-0.0401%,8
29945,ISHARES INC,"Mexican Foreign Minister Says Trump Can Impose Terrorism Status On Mexican Drug Gangs Whenever He Chooses, But Would Be Negative For Bilateral Cooperation",2,decrease,0.7,0.4,,0,2019-12-11,EWW,2019-12-11 15:15:00+00:00,83223.0,46428682,0.0175598748028278,0.0118781402707099,0.0253249916104982,0.0334822376078454,0.0477356289640673,0.0361971405189636,0.0307673352663084,-0.1466078954654239,0.0169294886291027,0.0197674062322721,0.0148113725042857,0.024054152013502,-0.0126098036988763,-0.0283625640686483,0.0185830268691966,0.0593149550259113,-0.009463713504374,0.0390127189457416,0.001532529015094,-0.0336648486554622,0.0205859243869781,0.0209464319050312,0.0045593022368848,-0.0052950563840568,-0.0098858680576086,-0.0099846478551626,-0.0046548037789762,0.0522213615477085,-0.0051851626485586,0.0193595886230468,0.0511322692036628,0.0132035845890641,0.0150891812518239,0.0266891550272703,-0.0016452529234811,0.0046143503859639,-0.014435650780797,-0.0106525160372257,-0.0195154752582311,0.050102986395359,0.0032679862342774,-0.0078176436945796,-0.0223243087530136,0.0047011212445795,-0.0297459680587053,-0.0251464489847421,0.0282685924321413,0.0309278219938278,0.0286666862666606,-0.0051847002469003,0.0208468846976757,-0.0229738131165504,-0.0130634065717458,0.0013236571103334,-0.0099141160026192,-0.0453938171267509,0.0181818343698978,-0.0590659752488136,-0.0277372356504201,-0.013513465411961,0.0502282977104187,-0.0289855487644672,0.0194030031561851,0.0300146304070949,0.001421496621333,-0.0070972591638565,-0.0335953757166862,0.0059171537868678,0.0220587663352489,0.024460444226861,0.0105337481945753,0.0159832891076803,-0.0348837375640869,0.0262225288897752,0.0303867775946855,0.28,-0.07,0.13,0.007,83223,252,1.7560%,0.0001,0.6406,-0.0173,0.1502,0.9886%,1.1513%,26.2650%,1.5500%,23
29953,FORD MOTOR CO DEL,"Fiat Chrysler, UAW Approve New 4-Year Contract",2,uncertain,0.6,0.3,,1,2019-12-11,F,2019-12-11 22:45:00+00:00,25785.0,34537086,0.0044101392850279,0.0230515971779823,0.0131723269017232,0.0307355328218059,0.047200915099709,0.0373216445613446,-0.0241492101079958,-0.3012093900655231,0.0066592078655958,0.0055431521637381,0.0156774223899742,0.0202473947291514,0.0077777432514716,0.0534262526402131,-0.0085307600006907,0.0133802611380815,-0.006935239303857,-0.0127047970890998,-0.0034550942946225,-0.0101010845974087,-0.0329564176499843,0.0078426217660307,-0.0074985679239034,-0.0189593993127346,-0.0249927528202533,0.0299553237855434,0.0167847778648138,0.0182155463844537,-0.0033543743193149,0.0116393472999334,0.0108122928068041,-0.0037026419304311,-0.0046800267882645,0.0121006779372692,0.0146888652816414,0.004578458610922,0.0069705666974186,0.0091187106445431,0.0042872759513556,0.0032838566694408,-0.0062109944410622,0.0131004825234413,-0.0062419162131845,-0.0213045999407768,0.0007767931674607,0.0038744278717786,0.0003992384881712,-0.0212850682437419,0.0150876799598336,0.0219603553414344,0.0145440334454178,-0.0065866219811141,0.0057202605530619,0.0036194256972521,0.0003863830352202,0.0063088131137192,-0.0081884209066629,-0.0150928562507033,-0.020039277151227,-0.0216520018875598,0.0095629040151834,0.0116373561322689,0.0109684281051158,-0.0321513675153255,-0.0032809004187583,-0.0159100759774446,0.0015331095783039,-0.0033397977240383,0.0189891178160905,-0.0015072706155478,-0.0138603281229734,-0.0180907733738422,0.0128968777135014,0.004617347382009,0.0108634922653436,0.28,-0.07,0.13,0.007,25785,252,0.4410%,0.0002,0.9864,0.5151,0.626,1.4361%,1.7689%,34.0847%,0.1131%,7
29961,FUELCELL ENERGY INC,"Craig-Hallum Earlier Reinstated Hold on FuelCell Energy, Announced $0.5 Price Target",2,decrease,0.7,0.4,,0,2019-12-11,FCEL,2019-12-11 16:41:00+00:00,77699.0,35952H60,0.0652173981070518,0.2553682923316955,0.2141969776081218,0.1859804443017763,0.224489806969711,1.0053238664495645,1.7329191782931068,2.0168589611370575,0.0297838728874921,-0.0635510658347221,-0.0957264874389733,-0.0291796929545332,-0.3261146825465518,0.9187522406611276,0.3175591852297976,-0.0199391730129718,-0.0310344696044921,-0.0580071546137332,-0.0207782108336687,0.0042438507080078,0.0307337380945682,0.0484531968832016,-0.0593672282993793,0.0411942638456821,0.0090744104236364,-0.0287769511342048,-0.0066666780039668,0.0376584716141223,-0.0013474505394697,-0.0478260740637779,-0.031202495098114,0.0027494737878441,0.0203681364655494,-0.0026871284935623,0.0408006682991981,0.0920857861638069,-0.0247206725180149,-0.0916666463017463,-0.0810397118330001,0.0224625207483768,0.0109845586121082,0.0350100174546241,-0.0454898960888385,-0.0374745465815067,0.00169280229602,-0.0092944363132119,-0.0191897973418235,-0.0499999821186065,0.0173912663012743,-0.0440845489501953,0.0974117517471313,-0.0008576525724492,-0.0270385909825563,0.0335244908928871,0.0064020324498414,0.0008481958648189,0.0088982665911316,-0.0474590174853801,0.0070546669885516,-0.036777589470148,0.0240909401327371,0.0301819071173667,0.0172340180724859,-0.0232952609658241,0.0021683063823729,0.0778883248567581,-0.0606182366609573,-0.0081196809187531,0.013787230476737,-0.0084998197853565,-0.0295756757259368,0.0048586842603981,-0.0329670347273349,-0.007272720336914,0.0375457741320133,0.28,-0.07,0.13,0.007,77699,252,6.5217%,-0.0015,1.5618,-2.0758,2.0728,15.1421%,15.2463%,1.3624%,5.6707%,11
29969,FREEPORT MCMORAN INC,"Freeport-McMoRan shares are trading higher ahead of today's Fed rate decision and outlook statements, as well as the Dec. 15 US-China tariff deadlines.",2,increase,0.7,0.6,,2,2019-12-11,FCX,2019-12-11 15:59:00+00:00,81774.0,35671D85,0.0456026419997215,0.0171339772641658,0.0023364280315998,0.0085669515688455,0.0109033793178663,0.0257009271762078,-0.1478772499820133,-0.2964123822736736,0.0148759791627526,0.0549827654952286,0.0838481764071106,0.1245420938037062,0.0531732325741576,0.1992187509451803,0.1790155330663845,0.0092485453933477,-0.002291003242135,-0.0241101868450641,-0.0219607632607221,0.0004009714757557,-0.0060120848938822,-0.0169354882091283,0.0406071245670318,0.0059124799445271,-0.0407523848116397,0.003267970867455,-0.0175081565976142,-0.0252796821296215,0.0114796115085482,-0.0159731414169073,0.0316104143857955,-0.0144927697256207,0.0,0.0159664321690797,-0.0277088526636362,0.0093576908111572,0.0016856685979291,0.0025241675321012,0.0188837926834821,-0.0127677666023373,-0.0258656218647956,0.0017130195628851,0.0119709577411413,0.0143641801550984,0.0470636896789073,0.0063643534667789,0.0324111320078373,0.0057427110150456,-0.0255043804645538,0.0070312619209289,-0.0159037951380014,-0.048876691609621,-0.0091172531247138,-0.0037641217932105,-0.0117547763511538,0.0063721160404384,-0.0388349555432796,0.0259112920612096,0.0012841942952945,0.0192390233278274,0.015100697055459,-0.0024793955963104,0.0062138163484632,-0.0325237102806568,0.0212765950709581,0.0029166538733989,0.0049854940734803,-0.0334849655628204,0.0047049024142324,-0.0459770075976848,0.0169567633420229,-0.1048706099390984,0.1088235899806023,-0.0508400313556194,0.096413679420948,0.28,-0.07,0.13,0.007,81774,252,4.5603%,0.0004,1.6604,0.7235,1.0243,2.1169%,2.7160%,39.2521%,4.0102%,23
29977,FREEPORT MCMORAN INC,Freeport-McMoRan Option Alert: Jan 17 $12 Calls Sweep (7) near the Ask: 700 @ $1.0 vs 74243 OI; Earnings 1/23 Before Open [est] Ref=$12.66,2,increase,0.7,0.6,,2,2019-12-11,FCX,2019-12-11 14:34:00+00:00,81774.0,35671D85,0.0456026419997215,0.0171339772641658,0.0023364280315998,0.0085669515688455,0.0109033793178663,0.0257009271762078,-0.1478772499820133,-0.2964123822736736,0.0148759791627526,0.0549827654952286,0.0838481764071106,0.1245420938037062,0.0531732325741576,0.1992187509451803,0.1790155330663845,-0.0106747532263398,0.0092485453933477,-0.002291003242135,-0.0241101868450641,-0.0219607632607221,0.0004009714757557,-0.0060120848938822,-0.0169354882091283,0.0406071245670318,0.0059124799445271,-0.0407523848116397,0.003267970867455,-0.0175081565976142,-0.0252796821296215,0.0114796115085482,-0.0159731414169073,0.0316104143857955,-0.0144927697256207,0.0,0.0159664321690797,-0.0277088526636362,0.0093576908111572,0.0016856685979291,0.0025241675321012,0.0188837926834821,-0.0127677666023373,-0.0258656218647956,0.0017130195628851,0.0119709577411413,0.0143641801550984,0.0470636896789073,0.0063643534667789,0.0324111320078373,0.0057427110150456,-0.0255043804645538,0.0070312619209289,-0.0159037951380014,-0.048876691609621,-0.0091172531247138,-0.0037641217932105,-0.0117547763511538,0.0063721160404384,-0.0388349555432796,0.0259112920612096,0.0012841942952945,0.0192390233278274,0.015100697055459,-0.0024793955963104,0.0062138163484632,-0.0325237102806568,0.0212765950709581,0.0029166538733989,0.0049854940734803,-0.0334849655628204,0.0047049024142324,-0.0459770075976848,0.0169567633420229,-0.1048706099390984,0.1088235899806023,-0.0508400313556194,0.28,-0.07,0.13,0.007,81774,252,4.5603%,0.0004,1.6604,0.7235,1.0243,2.1169%,2.7160%,39.2521%,4.0102%,24
29985,FORMFACTOR INC,"FormFactor, On Q4 Raised Guidance, Cites: 'Strength in Foundry and Logic, overlaid on continued robust demand in our other businesses'",2,increase,0.8,0.7,,2,2019-12-11,FORM,2019-12-11 21:10:00+00:00,89753.0,34637510,0.0237068627029657,0.0513683930039405,0.0597894778232379,0.0627368332831643,0.0924210412875492,0.1006315545259552,0.0951579070837456,-0.0922105420155799,0.0142076835036277,-0.001506341889831,0.0179903393347604,0.0311111449355359,0.0065076596290829,0.0627577121092211,0.2255678973194952,0.0186118464916944,-0.0003806710592471,0.0338918268680572,0.0099447686225175,0.0153172891587019,-0.0071839354932308,-0.0086830602958798,0.0043795928359031,0.0101743740960955,-0.0010790928499773,-0.0050414581783115,-0.0278682075440883,-0.0033507130574435,-0.0231602843850851,0.0118546644225716,-0.0003778655373025,-0.0211720746010541,0.0115875303745269,-0.0061091962270438,0.0069150361232459,-0.0007630122709088,-0.0003818338445853,0.0129870185628533,0.0018853407818824,-0.1433947831392288,-0.0474516674876213,-0.0410516299307346,0.0043289195746183,-0.0028735378291457,-0.0177713222801685,0.0097798947244882,0.0116222649812698,0.0201053172349929,0.0089160269126296,0.0116279069334268,0.0022988154087215,-0.0068807168863713,0.0027713379822671,-0.0013817955041304,0.0299815312027931,0.0058217267505824,0.0017809846904128,-0.0182221941649913,-0.0064044506289064,-0.0161141101270914,0.0233972854912281,-0.0274348594248294,0.0047014751471579,0.0112306857481598,-0.0069413012824952,0.0125815691426396,0.0115048326551914,-0.0127387978136539,-0.0064516724087297,-0.001855241600424,0.0055761584080755,0.01663588732481,-0.007272720336914,-0.0636446624994278,0.006356927100569,0.28,-0.07,0.13,0.007,89753,252,2.3707%,0.0012,1.4001,0.8498,-0.0747,1.7284%,2.2712%,42.0864%,2.0410%,20
29993,FORMFACTOR INC,FormFactor Shares To Resume Trade At 4:35 p.m. EST,2,uncertain,0.5,0.5,,1,2019-12-11,FORM,2019-12-11 21:09:00+00:00,89753.0,34637510,0.0237068627029657,0.0513683930039405,0.0597894778232379,0.0627368332831643,0.0924210412875492,0.1006315545259552,0.0951579070837456,-0.0922105420155799,0.0142076835036277,-0.001506341889831,0.0179903393347604,0.0311111449355359,0.0065076596290829,0.0627577121092211,0.2255678973194952,0.0285267494618892,-0.0106382519006729,0.0134408008307218,-0.0128836743533611,-0.0049903709441423,0.0131172901019454,0.0015231914585456,-0.019771808758378,0.0166795346885919,-0.007249089423567,0.0076863509602844,-0.0099161034449934,-0.0096302004531025,0.0031117009930312,0.0186118464916944,-0.0003806710592471,0.0338918268680572,0.0099447686225175,0.0153172891587019,-0.0071839354932308,-0.0086830602958798,0.0043795928359031,0.0101743740960955,-0.0010790928499773,-0.0050414581783115,-0.0278682075440883,-0.0033507130574435,-0.0231602843850851,0.0118546644225716,-0.0003778655373025,-0.0211720746010541,0.0115875303745269,-0.0061091962270438,0.0069150361232459,-0.0007630122709088,-0.0003818338445853,0.0129870185628533,0.0018853407818824,-0.1433947831392288,-0.0474516674876213,-0.0410516299307346,0.0043289195746183,-0.0028735378291457,-0.0177713222801685,0.0097798947244882,0.0116222649812698,0.0201053172349929,0.0089160269126296,0.0116279069334268,0.0022988154087215,-0.0068807168863713,0.0027713379822671,-0.0013817955041304,0.0299815312027931,0.0058217267505824,0.0017809846904128,-0.0182221941649913,-0.0064044506289064,-0.0161141101270914,0.0233972854912281,0.28,-0.07,0.13,0.007,89753,252,2.3707%,0.0012,1.4001,0.8498,-0.0747,1.7284%,2.2712%,42.0864%,2.0410%,9
30001,FORMFACTOR INC,"FormFactor Raises Q4 EPS Guidance From $0.22-$0.30 To $0.27-$0.35 vs $0.26 Estimate, Sales From $145M-$155M To $170M-$178M vs $147.5M Est.",2,increase,0.85,0.7,,2,2019-12-11,FORM,2019-12-11 21:07:00+00:00,89753.0,34637510,0.0237068627029657,0.0513683930039405,0.0597894778232379,0.0627368332831643,0.0924210412875492,0.1006315545259552,0.0951579070837456,-0.0922105420155799,0.0142076835036277,-0.001506341889831,0.0179903393347604,0.0311111449355359,0.0065076596290829,0.0627577121092211,0.2255678973194952,0.0220526065677404,0.0153526524081826,0.0085819782689213,0.0368719547986984,0.0285267494618892,-0.0106382519006729,0.0134408008307218,-0.0128836743533611,-0.0049903709441423,0.0131172901019454,0.0015231914585456,-0.019771808758378,0.0166795346885919,-0.007249089423567,0.0076863509602844,-0.0099161034449934,-0.0096302004531025,0.0031117009930312,0.0186118464916944,-0.0003806710592471,0.0338918268680572,0.0099447686225175,0.0153172891587019,-0.0071839354932308,-0.0086830602958798,0.0043795928359031,0.0101743740960955,-0.0010790928499773,-0.0050414581783115,-0.0278682075440883,-0.0033507130574435,-0.0231602843850851,0.0118546644225716,-0.0003778655373025,-0.0211720746010541,0.0115875303745269,-0.0061091962270438,0.0069150361232459,-0.0007630122709088,-0.0003818338445853,0.0129870185628533,0.0018853407818824,-0.1433947831392288,-0.0474516674876213,-0.0410516299307346,0.0043289195746183,-0.0028735378291457,-0.0177713222801685,0.0097798947244882,0.0116222649812698,0.0201053172349929,0.0089160269126296,0.0116279069334268,0.0022988154087215,-0.0068807168863713,0.0027713379822671,-0.0013817955041304,0.0299815312027931,0.0058217267505824,0.0017809846904128,0.28,-0.07,0.13,0.007,89753,252,2.3707%,0.0012,1.4001,0.8498,-0.0747,1.7284%,2.2712%,42.0864%,2.0410%,20
30009,FORMFACTOR INC,FormFactor Shares Halted News Pending,2,uncertain,0.7,0.5,,1,2019-12-11,FORM,2019-12-11 21:00:00+00:00,89753.0,34637510,0.0237068627029657,0.0513683930039405,0.0597894778232379,0.0627368332831643,0.0924210412875492,0.1006315545259552,0.0951579070837456,-0.0922105420155799,0.0142076835036277,-0.001506341889831,0.0179903393347604,0.0311111449355359,0.0065076596290829,0.0627577121092211,0.2255678973194952,0.0043251933529973,0.0155039029195904,0.0220526065677404,0.0153526524081826,0.0085819782689213,0.0368719547986984,0.0285267494618892,-0.0106382519006729,0.0134408008307218,-0.0128836743533611,-0.0049903709441423,0.0131172901019454,0.0015231914585456,-0.019771808758378,0.0166795346885919,-0.007249089423567,0.0076863509602844,-0.0099161034449934,-0.0096302004531025,0.0031117009930312,0.0186118464916944,-0.0003806710592471,0.0338918268680572,0.0099447686225175,0.0153172891587019,-0.0071839354932308,-0.0086830602958798,0.0043795928359031,0.0101743740960955,-0.0010790928499773,-0.0050414581783115,-0.0278682075440883,-0.0033507130574435,-0.0231602843850851,0.0118546644225716,-0.0003778655373025,-0.0211720746010541,0.0115875303745269,-0.0061091962270438,0.0069150361232459,-0.0007630122709088,-0.0003818338445853,0.0129870185628533,0.0018853407818824,-0.1433947831392288,-0.0474516674876213,-0.0410516299307346,0.0043289195746183,-0.0028735378291457,-0.0177713222801685,0.0097798947244882,0.0116222649812698,0.0201053172349929,0.0089160269126296,0.0116279069334268,0.0022988154087215,-0.0068807168863713,0.0027713379822671,-0.0013817955041304,0.0299815312027931,0.28,-0.07,0.13,0.007,89753,252,2.3707%,0.0012,1.4001,0.8498,-0.0747,1.7284%,2.2712%,42.0864%,2.0410%,5
