custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
19990,FEDEX CORP,"Goodman's North American Unit Swallows 65 Acres Of Los Angeles ""Infill"" Real Estate",7,uncertain,0.55,0.0,"the news pertains to a third-party logistics real estate deal (goodman group) and does not mention fedex-specific actions or contracts, so there is no clear directional signal for fedex corp.'s stock.",142,1111,1.0,2019-11-25,60628.0,1.90992671996355,1.22853629291057,-5.2651335241538995,-1.18363688771208,2.93924324214458,2.8107957069623604,0.6622934848680799
19998,FEDEX CORP,What Makes Old Dominion A Transportation Superstar?,7,uncertain,0.55,0.0,"the article highlights old dominion's strength which could indirectly affect fedex, but there is no direct fedex news and market reaction to a competitor's performance is uncertain.",130,910,1.0,2019-11-22,60628.0,2.93924324214458,1.90992671996355,0.94538214022035,0.38938160230093,-0.12477994896471,-2.21193558992892,-3.4719142719676097
20006,FEDEX CORP,"FedEx Says Will Not Apply Residential Peak Surcharge This Holiday Season, Expects To Move 33M+ Packages On Cyber Monday",7,uncertain,0.58,0.25,"the removal of the surcharge could compress margins, but the anticipated heavy cyber monday volume implies stronger shipping demand, making the stock reaction uncertain.",149,899,1.0,2019-11-21,60628.0,-0.12477994896471,2.93924324214458,5.240663545847149,3.40610152201299,-2.08976324647665,-3.35131609351403,-3.82744732009497
20014,FEDEX CORP,BiTA Announces Involvement In 2 Blockchain Proof-Of-Concept Projects,7,uncertain,0.45,0.0,"the news concerns bita's blockchain poc projects and does not mention fedex, so there is no direct impact on fedex stock; any effect would be speculative.",139,783,1.0,2019-11-21,60628.0,-0.12477994896471,2.93924324214458,5.240663545847149,3.40610152201299,-2.08976324647665,-3.35131609351403,-3.82744732009497
20022,FEDEX CORP,"FedEx, UPS To Slap Major Handling Surcharges On More Parcels",7,,0.55,0.4,"surcharges could boost near‑term revenue and margins but may dampen demand; without details on amounts, duration, and customer acceptance, the net effect on fedex stock is uncertain.",139,1101,,2019-11-20,60628.0,-2.08976324647665,-0.12477994896471,6.0681618494998295,1.09673509546341,-1.28847900778055,-1.7747726195297902,-0.74035517078693
20030,FEDEX CORP,"UPS, Portland Team Up On Electric-Assist Trike Delivery",7,uncertain,0.55,0.0,"the article concerns ups and a city pilot program, not fedex, so any effect on fedex stock is uncertain and depends on broader competitive dynamics rather than a direct fedex-specific development.",135,1171,1.0,2019-11-19,60628.0,-1.28847900778055,-2.08976324647665,3.84516187821408,-1.06096231404865,-0.4926411900669299,0.5552784836907,0.8449128086393399
20038,FEDEX CORP,Today's Pick-Up: Nail Bars In Warehouses; FedEx's Smith Goes To War With New York Times,7,uncertain,0.45,0.15,"the article centers on a reputational/pr issue rather than a concrete financial event, so the stock's directional move is unclear without more details.",144,842,1.0,2019-11-18,60628.0,-0.4926411900669299,-1.28847900778055,1.26308501607419,-4.06855162069957,1.05310771614313,1.3441759631678,-1.79258112449419
20046,FEDEX CORP,NYT: FedEx A Case Study In The Shortcomings Of Trump's Corporate Tax Cuts,7,uncertain,0.55,0.0,"the piece could create mixed sentiment about fedex's tax benefits, leading to uncertainty in the stock's move since investors will weigh policy implications against the company's fundamentals.",140,1293,1.0,2019-11-18,60628.0,-0.4926411900669299,-1.28847900778055,1.26308501607419,-4.06855162069957,1.05310771614313,1.3441759631678,-1.79258112449419
20054,FEDEX CORP,UPS To Waive Money-Back Guarantees If Third Parties Use Tracking Data,7,uncertain,0.58,0.25,"the article concerns a ups policy change, not fedex, so the impact on fedex's stock is ambiguous and depends on broader sector reactions and any potential shifts in demand.",138,1104,1.0,2019-11-18,60628.0,-0.4926411900669299,-1.28847900778055,1.26308501607419,-4.06855162069957,1.05310771614313,1.3441759631678,-1.79258112449419
20062,FEDEX CORP,USPS' Fiscal 2019 Package Volumes Hits Flat Notes,7,uncertain,0.55,0.25,"the usps flat volumes indicate a potentially slower overall parcel growth, but it’s unclear whether fedex would gain or lose market share or margins, making the price impact uncertain.",136,1039,1.0,2019-11-14,60628.0,0.28803492896258,1.05310771614313,-2.93591458120132,2.15088755945158,-3.0951527878642,-3.66876129088131,-4.28256663759731
20070,FEDEX CORP,FedEx Unit More Than Doubles Early-A.M. Transpacific Air Network,7,increase,0.65,0.3,"the expansion of fedex's early-morning transpacific network suggests higher capacity and potential revenue growth, which is generally viewed as a positive signal by investors, subject to costs and broader market expectations.",139,911,2.0,2019-11-12,60628.0,-0.59192962944507,-3.0951527878642,-3.5355395050435905,0.17367515593336,-0.63718203455209,-1.0614967477201098,-0.60673253288452
20078,FEDEX CORP,Appeals Court Finds UPS Liable For Illegally Transporting Contraband Cigarettes,7,uncertain,0.58,0.35,"the ups-specific ruling may influence industry risk and customer behavior in ways that could help or hurt fedex, but the direct impact on fedex stock is unclear and depends on broader investor interpretation.",140,910,1.0,2019-11-08,60628.0,-0.42703570798039,-0.63718203455209,-2.9959559057787297,-4.08650770878352,0.45964331366121,-0.56415401649543,-0.55811586116878
20086,FEDEX CORP,"In Change To Flat-Rate Shipping Program, FedEx Revises Packaging Rules",7,uncertain,0.6,0.25,"the article describes a change to a flat-rate shipping program and revised packaging rules, but without details on cost, margins, or competitive impact, the effect on fedex stock is unclear and could move either way.",138,1111,1.0,2019-11-06,60628.0,-1.0191130451858,0.45964331366121,-4.25323425546019,-6.680145703168059,0.0060724130889866,5.32200447513715,7.985066059551841
20094,FEDEX CORP,"FedEx shares are trading higher in sympathy with the overall market on positive U.S.-China trade news. The National Security Adviser Robert O'Brien said ""we're relatively close to an agreement.""",7,increase,0.65,0.5,"positive u.s.-china trade news can boost global trade and shipping demand, which tends to lift freight/logistics stocks like fedex and push its price higher.",160,780,2.0,2019-11-04,60628.0,5.3156092762947,0.0060724130889866,-1.6136882271740802,-4.42246622457095,2.52849496901035,0.43635003129409,-0.94297215864298
20102,FEDEX CORP,"Charges Against Russian Trucking Owner Now Include Bribery, Kickbacks, Murder-For-Hire Plot",7,uncertain,0.5,0.0,"the article concerns a russian trucking owner and bribery allegations, not fedex, so there is no direct connection to fedex's business or stock; any price movement would be speculative and depend on broader market sentiment.",144,1044,1.0,2019-11-04,60628.0,5.3156092762947,0.0060724130889866,-1.6136882271740802,-4.42246622457095,2.52849496901035,0.43635003129409,-0.94297215864298
20110,FIRSTENERGY CORP,UPDATE: Mizuho On First Energy Notes Firm 'had previously identified potential earnings exposure in Ohio and Pennsylvania which we included in our valuation'; Firm Thinks 'there is no ability for regulators in Pennsylvania to issue a show cause order',7,,0.6,0.25,"the note cites potential earnings exposure already priced in and regulatory reassurance in pennsylvania, creating mixed signals that make the near-term stock move uncertain.",171,836,,2019-11-25,23026.0,0.80270608887076,0.10477626929059,0.04191209359276,0.56580146087426,1.50085929781198,1.00277625473323,1.9599393740205
20118,FIRSTENERGY CORP,UPDATE: Mizuho On First Energy Notes 'The decision removes potential earnings exposure associated with a future rate reset',7,increase,0.65,0.25,eliminating earnings exposure to a potential future rate reset reduces regulatory/earnings risk and could support a higher stock valuation for firstenergy.,147,904,2.0,2019-11-25,23026.0,0.80270608887076,0.10477626929059,0.04191209359276,0.56580146087426,1.50085929781198,1.00277625473323,1.9599393740205
20126,FIRSTENERGY CORP,"UPDATE: Mizuho Upgrades FirstEnergy To Buy, Raises Target To $53 'following a decision by the Ohio Commission to alter a provision of the company's rate plan requiring its Ohio utilities to file a distribution rate case in 2024'",7,increase,0.65,0.5,"an analyst upgrade to buy with a higher price target, anchored to a favorable regulatory development, typically signals positive sentiment and potential upside for firstenergy's stock.",173,843,2.0,2019-11-25,23026.0,0.80270608887076,0.10477626929059,0.04191209359276,0.56580146087426,1.50085929781198,1.00277625473323,1.9599393740205
20134,FIRSTENERGY CORP,"UBS Maintains Buy on FirstEnergy, Lowers Price Target to $52",7,uncertain,0.55,0.0,"the buy rating suggests potential upside, but the lowered price target implies reduced expectations, making the immediate price reaction unclear.",141,1028,1.0,2019-11-25,23026.0,0.80270608887076,0.10477626929059,0.04191209359276,0.56580146087426,1.50085929781198,1.00277625473323,1.9599393740205
20142,FIRSTENERGY CORP,"Mizuho Upgrades FirstEnergy to Buy, Raises Price Target to $53",7,increase,0.66,0.16,"an upgrade to buy with a higher target typically signals positive sentiment and can push the stock higher in the near term, though the effect may be modest if the price target is near current levels or already priced in.",141,1169,2.0,2019-11-25,23026.0,0.80270608887076,0.10477626929059,0.04191209359276,0.56580146087426,1.50085929781198,1.00277625473323,1.9599393740205
20150,FIRSTENERGY CORP,FirstEnergy Raises Quarterly Dividend From $0.38 To $0.39,7,increase,0.62,0.03,"a modest dividend increase signals favorable cash returns to shareholders and is typically viewed positively, likely nudging firstenergy's stock price higher in the short term, though the move may be modest and may already be anticipated by investors.",140,1369,2.0,2019-11-08,23026.0,-0.27825569268316,-1.20197758078575,0.96587423190566,1.60978759910976,-0.82784844562411,-0.47156450216694,-1.88155127360664
20158,FIRSTENERGY CORP,"Morgan Stanley Maintains Equal-Weight on FirstEnergy, Lowers Price Target to $48",7,uncertain,0.6,0.15,"neutral rating with a lower price target suggests potential downside pressure, but the unchanged rating may limit downside, yielding an uncertain short-term move.",143,840,1.0,2019-11-08,23026.0,-0.27825569268316,-1.20197758078575,0.96587423190566,1.60978759910976,-0.82784844562411,-0.47156450216694,-1.88155127360664
20166,FIRSTENERGY CORP,"Morgan Stanley Downgrades FirstEnergy to Equal-Weight, Lowers Price Target to $49",7,decrease,0.65,0.4,"downgrading firstenergy to equal-weight and lowering the price target typically creates negative sentiment and can push the stock down, although the actual move depends on whether the downgrade is already anticipated by investors.",144,981,0.0,2019-11-05,23026.0,-1.41666727140545,0.35925805568695,-1.3663020187143,-1.08935843931522,-0.74441814795136,-0.66225104781905,0.3344478180377
20174,FIRSTENERGY CORP,FirstEnergy Sees FY2020 EPS $2.40-2.60 vs $2.49 Est,7,uncertain,0.6,0.0,"the fy2020 eps guidance of 2.40-2.60 includes the consensus estimate of 2.49, implying no clear surprise and leaving the stock's near-term move uncertain.",147,917,1.0,2019-11-04,23026.0,-0.74441814795136,-1.41666727140545,-3.3306515578419895,-1.77654589762186,0.08278335444629,1.08695747469118,1.63934162778471
20182,FIRSTENERGY CORP,FirstEnergy Narrows FY2019 EPS Guidance from $2.45-2.75 to $2.50-2.60 vs $2.48 Est,7,increase,0.62,0.25,"the lower bound of the new guidance exceeds the consensus estimate and the range centers above it, suggesting a modest positive revision that could lift the stock.",158,1481,2.0,2019-11-04,23026.0,-0.74441814795136,-1.41666727140545,-3.3306515578419895,-1.77654589762186,0.08278335444629,1.08695747469118,1.63934162778471
20190,FIRSTENERGY CORP,FirstEnergy Q3 EPS $0.76 Beats $0.73 Estimate,7,increase,0.65,0.25,"a q3 eps beat (0.76 vs 0.73) is typically viewed positively and could push firstenergy's stock higher, assuming no negative guidance or external headwinds.",140,977,2.0,2019-11-04,23026.0,-0.74441814795136,-1.41666727140545,-3.3306515578419895,-1.77654589762186,0.08278335444629,1.08695747469118,1.63934162778471
20198,FREQUENCY ELECTRONICS INC,Frequency Electronics Wins ~$3M Contract For Advanced Technology Oscillators For US Gov't. System,7,increase,0.6,0.2,"the government contract news is positive and could boost investor sentiment and revenue prospects, likely exerting modest upward pressure on the stock.",148,966,2.0,2019-11-18,62228.0,0.09768338641151,0.19516691099852,-1.35266032956299,-3.55363001771603,-1.62407550960779,-0.67338944781621,-4.832070843985449
20206,PHOENIX NEW MEDIA LTD,Phoenix New Media Declared a Special Cash Dividend of $0.1714/Ordinary Share,7,decrease,0.66,0.1714,"a special cash dividend typically reduces the stock price by roughly the dividend amount on the ex-dividend date, so the price is expected to fall by about 0.1714 per share, all else equal.",148,2329,0.0,2019-11-14,12751.0,10.52631363272667,-1.19047509506344,3.27381347803679,-8.33333290043223,1.33333206176757,8.96057389543045,9.74729207449736
20214,PHOENIX NEW MEDIA LTD,Phoenix New Media Sees Q4 Sales RMB431.2M-RMB451.2M,7,uncertain,0.6,0.0,"the article provides a q4 sales range but does not indicate how it compares to market expectations or prior results, so the stock's direction remains uncertain without consensus data.",148,846,1.0,2019-11-11,12751.0,0.72202095761895,7.52688348293304,19.71326040828438,18.63799245496491,1.83823350816965,2.97397476245329,2.97397476245329
20222,PHOENIX NEW MEDIA LTD,Phoenix New Media Q3 EPS $0.01 vs $(0.04) In Same Qtr. Last Year,7,increase,0.6,0.25,"q3 eps of $0.01 beats the year-ago quarter's loss of $0.04, turning the quarter positive and signaling improved profitability, which can lift sentiment and stock price, though the actual move depends on broader results and guidance.",152,1305,2.0,2019-11-11,12751.0,0.72202095761895,7.52688348293304,19.71326040828438,18.63799245496491,1.83823350816965,2.97397476245329,2.97397476245329
20230,FORUM ENERGY TECHNOLOGIES INC,Forum Energy Technologies shares are trading lower despite no company-specific news. The stock has dropped approximately 26% over the past 5 trading sessions.,7,decrease,0.75,0.7,"the piece highlights ongoing selling with no company-specific news and cites a 26% drop in the last 5 sessions, signaling negative momentum that could push the stock lower further in the near term.",157,1044,0.0,2019-11-12,13337.0,-12.0689645409584,6.8627506494522095,-7.53921625198638,25.490194654055426,-2.5210158899426403,-4.1322372477192,-9.37500052334111
20238,FIBROGEN INC,Fibrogen shares are trading higher after Roxadustat was added to a national insurance list for coverage by China's state-run medical insurance fund.,7,increase,0.77,0.58,"adding roxadustat to china's national insurance coverage expands potential patient access and future sales in a large market, which is typically positive for fibrogen's stock.",152,524,2.0,2019-11-29,15065.0,4.28254455327987,3.8470640778541503,11.84800678228621,10.195892689464369,1.52423940598964,0.74386124001624,5.69719694097397
20246,FIBROGEN INC,"Fibrogen Shares Fall To Session Low, Down 4%; Muddy Waters Research Tweets 'Under-reported deaths in clinical trial - this looks pretty serious (no position)'",7,decrease,0.85,0.04,shares are down on the report (down 4% to session low) and the muddy waters tweet alleging under-reported deaths in a trial signals negative sentiment that typically weighs on biotech stocks in the near term.,159,979,0.0,2019-11-12,15065.0,0.45197694562375,-2.75590419769287,5.87739029820999,12.542178859163911,-14.94473218917846,-6.7685005948058,-7.62003718480984
20254,FIBROGEN INC,FibroGen shares are trading lower after the company reported worse-than-expected Q3 EPS results.,7,decrease,0.75,0.5,"worse-than-expected q3 eps results typically trigger negative stock-price moves, and the article notes that fibrogen shares are trading lower.",144,778,0.0,2019-11-11,15065.0,-14.94473218917847,0.45197694562375,4.1525346054237,13.92655359381058,9.61284562945365,8.61168883820351,4.128090139810721
20262,FIBROGEN INC,"FibroGen Q3 EPS $(0.57) Misses $(0.55) Estimate, Sales $33.17M Beat $31.6M Estimate",7,uncertain,0.6,0.3,"the slight eps miss is offset by a solid revenue beat, and lack of guidance data makes the near-term price move unclear.",158,1025,1.0,2019-11-11,15065.0,-14.94473218917847,0.45197694562375,4.1525346054237,13.92655359381058,9.61284562945365,8.61168883820351,4.128090139810721
20270,FIBROGEN INC,FibroGen Shares Resume Trade,7,uncertain,0.62,0.0,resuming trade without additional details about the halt or underlying news leaves the direction of price movement unclear.,131,897,1.0,2019-11-08,15065.0,9.61284562945365,-14.94473218917846,-11.12445322604351,-7.64055848653277,-0.91335717588663,-5.00375248735368,2.5939016676878204
20278,FIBROGEN INC,FibroGen Shares To Resume Trade At 2:30 p.m. ET,7,uncertain,0.55,0.0,resuming trading after a halt does not imply direction; the stock's move will depend on any news that led to the halt or that occurs upon resumption.,141,767,1.0,2019-11-08,15065.0,9.61284562945365,-14.94473218917846,-11.12445322604351,-7.64055848653277,-0.91335717588663,-5.00375248735368,2.5939016676878204
20286,FIBROGEN INC,"FibroGen Shares Halted, News Pending",7,uncertain,0.55,0.5,"a halt due to pending news creates uncertainty about the news outcome, so the stock price could move up or down once trading resumes, making the direction unpredictable.",134,839,1.0,2019-11-08,15065.0,9.61284562945365,-14.94473218917846,-11.12445322604351,-7.64055848653277,-0.91335717588663,-5.00375248735368,2.5939016676878204
20294,FIBROGEN INC,FibroGen Presents Phase 3 Efficacy And Safety Results For Roxadustat Versus Epoetin Alfa As Treatment Of Anemia In Incident Dialysis Patients With Chronic Kidney Disease,7,uncertain,0.52,0.0,"the article reports phase 3 results but does not disclose whether the outcomes were favorable, neutral, or negative, so the immediate market impact is unclear without the data specifics.",163,911,1.0,2019-11-07,15065.0,-0.91335717588663,9.61284562945365,-7.87464228158644,-0.26337221766606,-4.12809960544109,3.5395879238739796,-4.24787803528597
20302,FIBROGEN INC,UPDATE: Plainview Says We are short $FGEN and believe $FGEN's ASN 2019 pres on Fri Nov 8 will show lead drug roxadustat failed to achieve key endpt of MACE non-inferiority in DD-CKD/NDD-CKD',7,uncertain,0.45,0.2,"the article cites a short-seller's forecast about an upcoming roxadustat presentation, so the stock's reaction depends on the actual data, making the move uncertain.",183,2255,1.0,2019-11-04,15065.0,-7.52124488353729,7.99784660339355,-4.35016717692408,-0.37827476891592,2.22221948206424,2.06580317015434,1.7802665290699502
20310,FIBROGEN INC,Plainview Out With Short Report On FibroGen,7,uncertain,0.45,0.0,"the headline mentions a short report but provides no details on its sentiment or specifics, making the stock's reaction uncertain.",135,1023,1.0,2019-11-04,15065.0,-7.52124488353729,7.99784660339355,-4.35016717692408,-0.37827476891592,2.22221948206424,2.06580317015434,1.7802665290699502
20318,FIRST HORIZON CORP,"Bank of America Upgrades First Horizon National to Buy, Announces $20 Price Target",7,increase,0.65,0.4,"an upgrade to buy with a $20 price target from a major broker is typically interpreted as positive news, signaling upside potential and likely short-term buying pressure for first horizon's stock.",143,1104,2.0,2019-11-05,36397.0,2.61282976716756,-0.63657755963504,-3.41435261034638,-5.96065191672854,3.24954465031623,5.44771385592155,4.07910916938532
20326,FIRST HORIZON CORP,"First Horizon National and IBERIABANK to Merge in an All Stock Transaction, First Horizon Shareholders to Own 56% of the Combined Entity",7,uncertain,0.55,0.0,"the stock reaction is uncertain until details on the exchange ratio, valuation, and expected synergies are disclosed, since all-stock mergers can be neutral, positive, or negative depending on perceived dilution and integration risk.",157,1809,1.0,2019-11-04,36397.0,3.24954465031623,2.61282976716756,-0.23753510680499,-3.44418005511287,2.12898682802915,0.8034558620850301,-0.2446539269743499
20334,FISERV INC,"Frank's International Q3 EPS $(0.11) Misses $(0.05) Estimate, Sales $140.4M Miss $157.02M Estimate",7,uncertain,0.6,0.0,"the news concerns frank's international, not fiserv, so there is no direct impact on fiserv's stock price.",156,1159,1.0,2019-11-05,10696.0,-1.2251884676516,0.8750035427510701,6.39423213318752,11.57692382918453,-1.45998839288949,-0.80082769267387,-0.95014312352995
20342,FAIR ISAAC CORP,"Stephens & Co. Maintains Equal-Weight on Fair Isaac, Raises Price Target to $352",7,uncertain,0.62,0.0,"even though the price target was raised, the equal-weight rating provides no strong buy signal, so the immediate stock price movement remains uncertain and depends on broader market reaction.",145,782,1.0,2019-11-05,11533.0,10.15557050704956,-0.43456028215587,0.92042680606223,7.73455796779514,-2.68503744155168,-1.0590715309472098,-0.46981965674145
20350,FIDELITY NATIONAL INFO SVCS INC,Third Point 13F Shows New ~2.5M Share Stake In Fidelity National Info Services,7,uncertain,0.55,0.3,"a new 2.5m-share stake by third point could be interpreted as potential activist interest, which might lift sentiment, but the stake is modest relative to fis's size and 13f disclosure alone doesn't confirm any push.",152,1047,1.0,2019-11-14,89003.0,1.25541221350431,0.2361677587032299,0.7158681194769699,1.95571512589305,0.90485010296106,1.10305730597097,2.3949840897683
20358,FIDELITY NATIONAL INFO SVCS INC,"Barclays Maintains Overweight on Fidelity National Info, Raises Price Target to $153",7,increase,0.65,0.25,"barclays' overweight rating and higher price target imply bullish sentiment that could lift fidelity national information services stock in the near term, though the actual move depends on broader market conditions.",151,1424,2.0,2019-11-11,89003.0,1.277831569314,0.19642980769276,3.53580589650126,3.4149322493624403,-1.25425281003117,-0.15279771148344,-1.13473023995103
20366,FIDELITY NATIONAL INFO SVCS INC,"Facebook, Shake Shack And More 'Fast Money' Picks For November 6",7,uncertain,0.55,0.1,"the article highlights other stocks as 'fast money' picks and does not mention fidelity national information services, so there is no direct signal for fis and the stock's movement is uncertain.",148,914,1.0,2019-11-06,89003.0,-0.98343519493937,1.1154456064104998,2.23852689740531,5.0271234507581894,0.90839881449937,-1.46104466465484,0.32635703026182
20374,FIDELITY NATIONAL INFO SVCS INC,"Baird Maintains Outperform on Fidelity National Info, Raises Price Target to $162",7,increase,0.7,0.55,a higher price target along with an outperform rating typically signals positive sentiment and can lead to a near-term stock price rise.,150,832,2.0,2019-11-06,89003.0,-0.98343519493937,1.1154456064104998,2.23852689740531,5.0271234507581894,0.90839881449937,-1.46104466465484,0.32635703026182
20382,FIDELITY NATIONAL INFO SVCS INC,"UBS Maintains Neutral on Fidelity National Info, Raises Price Target to $140",7,increase,0.6,0.2,"a higher price target with a neutral rating indicates optimism about upside without a change in overall rating, which commonly leads to a modest uptick in the stock price.",149,908,2.0,2019-11-06,89003.0,-0.98343519493937,1.1154456064104998,2.23852689740531,5.0271234507581894,0.90839881449937,-1.46104466465484,0.32635703026182
20390,FIDELITY NATIONAL INFO SVCS INC,"FIS Sees Q4 Adj. EPS $5.47-$5.56 vs $5.41 Est., Sales $10.286B-$10.326B vs $10.30B Est.",7,increase,0.68,0.25,"q4 adj. eps guidance is above street expectations and revenue is roughly in line with estimates, implying earnings strength that could lift the stock.",175,1481,2.0,2019-11-05,89003.0,0.90839881449937,-0.98343519493937,0.3252838072824899,4.13798410707684,-2.34811324626207,-0.57680212061191,-0.7274981873281899
20398,FIDELITY NATIONAL INFO SVCS INC,"Fidelity National Info Q3 Adj. EPS $1.43 Beats $1.35 Estimate, Sales $2.822B Beat $2.8B Estimate",7,increase,0.6,0.5,"q3 adjusted eps of $1.43 beat estimates by $0.08 and revenue of $2.822b beat estimates by about $22m, a positive quarterly surprise that typically boosts investor sentiment and may lift the stock in the near term, assuming no negative guidance or other concerns.",166,935,2.0,2019-11-05,89003.0,0.90839881449937,-0.98343519493937,0.3252838072824899,4.13798410707684,-2.34811324626207,-0.57680212061191,-0.7274981873281899
20406,FIVE BELOW INC,Third Point 13F Shows New ~850K Share Stake In Five Below,7,increase,0.6,0.25,"a notable investor taking a new stake can signal potential upside and attract buying interest in the near term, though the roughly 0.5% stake is relatively small and may not move the stock materially without additional catalysts.",136,1170,2.0,2019-11-14,13527.0,1.26242311671376,-3.7722211331129,0.05630143644703,-0.49867513229504,-0.30044883023947,-1.19900048857555,-3.2923758442390696
20414,FIVE 9 INC,Capital Market Labs Earlier Published 1-On-1 Interview With Five9 CEO Rowan Trollope,7,uncertain,0.55,0.0,"the article notes a 1-on-1 interview with five9's ceo but provides no substantive content about guidance, financials, or strategy to indicate a directional impact on the stock.",141,848,1.0,2019-11-25,14596.0,4.52982410788536,-1.3007883913815002,-2.22156774743328,-3.91698388037268,-0.11444673873484,0.45272891458389,2.5940480723985098
20422,FIVE 9 INC,Rosenblatt Upgrades Five9 to Buy,7,increase,0.7,0.5,"an upgrade to buy from rosenblatt is typically viewed as a positive signal that could push five9's stock higher, though the actual price move depends on broader market conditions and investor sentiment.",132,1106,2.0,2019-11-13,14596.0,2.70749442279338,-0.64333886839449,2.24384773702939,8.37909996189487,0.68148332647979,2.29145959366394,2.78283968841677
20430,FIVE 9 INC,Five9 to Acquire Whendu's iPaaS Platform; Terms Not Disclosed,7,uncertain,0.65,0.0,"terms of the acquisition are undisclosed, leaving the market unable to gauge financial impact and direction of five9's stock reaction.",140,961,1.0,2019-11-12,14596.0,0.68148332647979,2.70749442279338,2.82030615657837,8.83158698292436,1.59907881170511,2.08713289922728,2.10404310345415
20438,FIVE 9 INC,Five9 Highlights Launch Of Five9 App Marketplace,7,uncertain,0.48,0.12,"the launch could be a positive signal for platform expansion and potential new revenue streams, but stock reaction is uncertain without details on monetization, adoption, and broader market conditions.",132,1552,1.0,2019-11-11,14596.0,1.59907881170511,0.68148332647979,5.1436019321319,11.0173569943575,0.48037255182862,0.4970166045352699,9.43532329627865
20446,FIVE 9 INC,"Five9 Sees Q4 Adj. EPS $0.21-$0.23 vs $0.21 Estimate, Sales $86M-$87M vs $83M Est.; Raises FY19 Guidance: Adj. EPS From $0.70-$0.73 To $0.77-$0.78 vs $0.71 Est., Sales From $312.5M-$314.5M To $321.7M-$322.7M vs $314M Est.",7,increase,0.78,0.65,"five9 reported better-than-expected q4 results and raised its fy19 guidance, signaling stronger profitability and growth prospects that typically lift the stock.",221,905,2.0,2019-11-05,14596.0,-0.05409084260463,8.89410153031349,11.94298951080834,15.100124535839551,-1.68409999459981,-0.0900726443586699,-3.09278451053497
20454,FIVE 9 INC,"FIVE9, INC. Q3 Adj. EPS $0.2 Beats $0.15 Estimate, Sales $83.8M Beat $78.78M Estimate",7,increase,0.65,0.55,"both q3 adjusted eps and revenue beat estimates, signaling positive earnings momentum; however the actual stock reaction will depend on guidance and broader market factors.",158,1033,2.0,2019-11-05,14596.0,-0.05409084260463,8.89410153031349,11.94298951080834,15.100124535839551,-1.68409999459981,-0.0900726443586699,-3.09278451053497
20462,COMFORT SYSTEMS USA INC,Comfort Systems Adds ~765K Shares To Buyback,7,increase,0.65,0.4,"a share buyback announcement typically signals management confidence and reduces the float, which can push the stock higher, though the degree of impact depends on the buyback size relative to the company's market capitalization.",137,1043,2.0,2019-11-19,85059.0,-0.21777232177555,1.36904483661055,1.19047311096347,-2.14286082376348,-0.0988984364084799,-0.15813763560436,0.5974890459438099
20470,NATIONAL BEVERAGE CORP,"Guggenheim Maintains Sell on National Beverage, Lowers Price Target to $31",7,decrease,0.65,0.5,"guggenheim maintains a sell rating and lowers its price target to $31, signaling a more bearish view and potential near-term downside for national beverage corp, which could push the stock lower.",145,911,0.0,2019-11-18,76839.0,-0.27650401461869,2.818856947124,6.49260968451104,12.91589726370956,1.14192888140678,0.23095215712962,3.60468401948961
20478,FOOT LOCKER INC,"Morgan Stanley Maintains Equal-Weight on Foot Locker, Raises Price Target to $43",7,increase,0.62,0.25,a raised price target despite an unchanged equal-weight rating signals improved expectations and can prompt a modest near-term stock-price rise.,140,964,2.0,2019-11-25,15456.0,-0.19876230508089,0.6223550066351801,-4.23200643178083,-2.41473095585842,-2.91847344487905,-5.00353777015593,-7.91580670328475
20486,FOOT LOCKER INC,"Raymond James Maintains Outperform on Foot Locker, Lowers Price Target to $65",7,uncertain,0.58,0.25,"an outperform rating is positive for sentiment, but the lowered price target suggests reduced upside, yielding an ambiguous near-term stock reaction.",141,1159,1.0,2019-11-25,15456.0,-0.19876230508089,0.6223550066351801,-4.23200643178083,-2.41473095585842,-2.91847344487905,-5.00353777015593,-7.91580670328475
20494,FOOT LOCKER INC,"Citigroup Maintains Neutral on Foot Locker, Raises Price Target to $41",7,uncertain,0.6,0.0,"citigroup kept foot locker at neutral while raising its price target to 41, which suggests potential upside but no decisive bullish or bearish signal, leaving the near-term stock move uncertain.",138,1234,1.0,2019-11-25,15456.0,-0.19876230508089,0.6223550066351801,-4.23200643178083,-2.41473095585842,-2.91847344487905,-5.00353777015593,-7.91580670328475
20502,FOOT LOCKER INC,Foot Locker shares are trading lower after the company reported worse-than-expected Q3 sales results.,7,decrease,0.85,0.5,"the article states that foot locker shares are trading lower after worse-than-expected q3 sales, indicating a downward move in price.",141,647,0.0,2019-11-22,15456.0,-2.91847344487905,-0.19876230508089,-1.59006054421794,-1.29192650855264,-2.1477457135915703,-5.14756353317983,-7.66147497432562
20510,FOOT LOCKER INC,"From Foot Locker Q3 Earnings Conference Call: Will Shift, As Of 2020, to Providing Annual Comps, EPS Guidance Instead Of On A Quarterly Basis",7,uncertain,0.55,0.3,"shifting to annual guidance instead of quarterly results reduces near-term visibility and could be interpreted positively or negatively by investors, making the stock reaction uncertain.",155,1098,1.0,2019-11-22,15456.0,-2.91847344487905,-0.19876230508089,-1.59006054421794,-1.29192650855264,-2.1477457135915703,-5.14756353317983,-7.66147497432562
