Unnamed: 0,custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,headline type num,date,ticker,datetime_utc,permno,cusip,ret,ret_fd1,ret_fd2,ret_fd3,ret_fd5,ret_fd10,ret_fd30,ret_fd60,ret_ld1,ret_ld2,ret_ld3,ret_ld5,ret_ld10,ret_ld30,ret_ld60,ret_f1,ret_f2,ret_f3,ret_f4,ret_f5,ret_f6,ret_f7,ret_f8,ret_f9,ret_f10,ret_f11,ret_f12,ret_f13,ret_f14,ret_f15,ret_f16,ret_f17,ret_f18,ret_f19,ret_f20,ret_f21,ret_f22,ret_f23,ret_f24,ret_f25,ret_f26,ret_f27,ret_f28,ret_f29,ret_f30,ret_f31,ret_f32,ret_f33,ret_f34,ret_f35,ret_f36,ret_f37,ret_f38,ret_f39,ret_f40,ret_f41,ret_f42,ret_f43,ret_f44,ret_f45,ret_f46,ret_f47,ret_f48,ret_f49,ret_f50,ret_f51,ret_f52,ret_f53,ret_f54,ret_f55,ret_f56,ret_f57,ret_f58,ret_f59,ret_f60,Mkt-RF,SMB,HML,RF,PERMNO,n,RET,alpha,b_mkt,b_smb,b_hml,ivol,tvol,R2,exret,headline_word_count
33800,33800,DIGITAL ALLY INC NEW,Digital Ally Shares Up 7% Over Last Few Mins.; Traders Circulating US PTO Abstract For 'Wirelessly conducted electronic weapon',0,uncertain,0.6,0.5,,1.0,2019-07-02,DGLY,2019-07-02 14:40:00+00:00,92521.0,25382T20,0.1428571790456772,-0.0578124821186065,-0.0812499969348891,-0.1125000426041016,-0.0937499870762487,-0.2062500294949895,-0.2536874987796731,-0.2312500035351246,-0.0344828069210052,-0.0209790017659767,-0.066666681368982,-0.0666666827597574,-0.5172414161593732,-0.5469255732841516,-0.6482412222412485,-0.0718665048480033,-0.0168807003647089,-0.0481523275375366,0.0784313753247261,-0.0601818449795246,0.0150900101289153,-0.0099104335531592,0.0413859039545059,-0.0304990336298942,-0.0209723971784114,-0.0827653408050537,-0.0065816892310976,-0.0117546319961547,0.0510379895567894,-0.0084362113848328,-0.0249013695865869,0.0561821497976779,0.0411041118204593,-0.0001935034233611,0.0085172010585665,-0.0282149221748113,-0.0169859882444143,-0.0058268215507268,0.026879584416747,-0.0116118900477886,-0.0334528125822544,-0.004944410175085,0.0385093316435813,0.0285087786614894,-0.0445822700858116,-0.02860620431602,-0.0093985116109251,-0.0516550876200199,-0.0735882893204689,0.0184785332530736,-0.0181432720273733,-0.000719913165085,0.0254563260823488,-0.0323185250163078,0.0053243278525769,-0.0149254389107227,-0.0667155310511589,0.0269704796373844,0.0201427098363637,-0.0019994506146758,-0.3193087875843048,-0.0253863334655761,-0.0105700520798564,-0.0064860042184591,0.0426266752183437,-0.0088397711515426,0.0022296346724033,-0.012606605887413,-0.0157716888934373,0.0263258516788482,0.0152416303753852,0.0516294352710247,0.0724233984947204,-0.0259740017354488,0.0496666580438613,0.14,-0.79,-0.81,0.009,92521,252,14.2857%,0.0006,0.052,-0.18,0.6268,6.0809%,6.0952%,0.4669%,14.9118%,19
33808,33808,DISH NETWORK CORP,"Faber: T-Mobile, Dish A Step Closer To Finalizing Divestiture",0,uncertain,0.6,0.3,,1.0,2019-07-02,DISH,2019-07-02 15:23:00+00:00,81696.0,25470M10,0.0079772919416427,0.0109777972102165,0.0204238722764582,0.0171049783503705,0.0380393602693245,0.0428899755624656,-0.1904518700162134,-0.1319887323076347,0.0117157185450196,0.0180770882109988,0.0359904642529029,0.0069966429184884,-0.0033342156467986,0.0999150496629064,0.1493640674499938,-0.0248549506068229,0.0130274444818496,0.0220855716615915,0.0051968987099826,0.0073469514027237,0.0018908615456894,0.0126719120889902,0.0047923400998115,0.0196077860891819,-0.0241684075444936,-0.0191743653267622,0.0195492096245288,0.002929443726316,0.0262878835201263,-0.0010349524673074,-0.0530950315296649,-0.0227024555206298,0.0005597665440291,-0.0598601214587688,-0.0243974905461072,0.0003049198421649,-0.0335365384817123,-0.0236593056470155,-0.1331179589033127,0.035780880600214,-0.160489410161972,0.022717559710145,-0.0155071597546339,-0.091528296470642,0.0777881816029548,-0.0760869532823562,0.0136471018195152,-0.1077066585421562,0.0411030650138855,-0.0199899859726429,-0.0056094140745699,0.1492307633161545,0.038821991533041,0.005584156140685,-0.0333191230893135,0.0494918636977672,0.0442104935646057,-0.0407257415354251,-0.0315258502960205,0.0195311997085809,0.0825883597135543,-0.0239874403923749,0.0354553200304508,0.0311283748596906,-0.0105660632252693,0.0049580880440771,-0.0755218118429184,0.0098522072657942,0.0898373574018478,-0.0141737842932343,-0.0018918329151347,0.0166793223470449,0.020134262740612,0.0168128311634063,0.0341481231153011,0.14,-0.79,-0.81,0.009,81696,252,0.7977%,0.0008,1.3532,0.3344,0.3461,2.1894%,2.5613%,26.9340%,1.1641%,9
33816,33816,DISH NETWORK CORP,DISH Names Paul W. Orban CFO,0,uncertain,0.6,0.3,,1.0,2019-07-02,DISH,2019-07-02 10:05:00+00:00,81696.0,25470M10,0.0079772919416427,0.0109777972102165,0.0204238722764582,0.0171049783503705,0.0380393602693245,0.0428899755624656,-0.1904518700162134,-0.1319887323076347,0.0117157185450196,0.0180770882109988,0.0359904642529029,0.0069966429184884,-0.0033342156467986,0.0999150496629064,0.1493640674499938,0.0030471084173768,-0.0248549506068229,0.0130274444818496,0.0220855716615915,0.0051968987099826,0.0073469514027237,0.0018908615456894,0.0126719120889902,0.0047923400998115,0.0196077860891819,-0.0241684075444936,-0.0191743653267622,0.0195492096245288,0.002929443726316,0.0262878835201263,-0.0010349524673074,-0.0530950315296649,-0.0227024555206298,0.0005597665440291,-0.0598601214587688,-0.0243974905461072,0.0003049198421649,-0.0335365384817123,-0.0236593056470155,-0.1331179589033127,0.035780880600214,-0.160489410161972,0.022717559710145,-0.0155071597546339,-0.091528296470642,0.0777881816029548,-0.0760869532823562,0.0136471018195152,-0.1077066585421562,0.0411030650138855,-0.0199899859726429,-0.0056094140745699,0.1492307633161545,0.038821991533041,0.005584156140685,-0.0333191230893135,0.0494918636977672,0.0442104935646057,-0.0407257415354251,-0.0315258502960205,0.0195311997085809,0.0825883597135543,-0.0239874403923749,0.0354553200304508,0.0311283748596906,-0.0105660632252693,0.0049580880440771,-0.0755218118429184,0.0098522072657942,0.0898373574018478,-0.0141737842932343,-0.0018918329151347,0.0166793223470449,0.020134262740612,0.0168128311634063,0.14,-0.79,-0.81,0.009,81696,252,0.7977%,0.0008,1.3532,0.3344,0.3461,2.1894%,2.5613%,26.9340%,1.1641%,6
33824,33824,ELECTRONIC ARTS INC,Analyst Incrementally Bullish On EA After 'Apex' Season 2 Launch,0,increase,0.8,0.6,,2.0,2019-07-02,EA,2019-07-02 16:45:00+00:00,75828.0,28551210,0.0181385856121778,-0.0448792874813079,-0.0887850697037624,-0.0903426634635863,-0.0852803916615789,-0.1267523751090661,-0.1423286839378338,-0.0593847182554096,-0.0036539870779962,0.0176518063157982,0.0366831043352269,0.0190909022334504,0.091410605865249,0.0373226112036766,0.0301204503707908,-0.0048100231215357,0.0140163851901888,-0.0069113662466406,0.0146388439461588,0.0196310747414827,-0.0157736092805862,0.0124911330640316,0.0093110222369432,0.0,0.0027675491292029,-0.0122827943414449,0.0063350647687911,-0.002797830151394,-0.0072481031529605,0.0195478536188602,-0.0020790055859833,-0.0043982043862342,-0.0081376070156693,0.0023440804798156,-0.0114592583850026,0.0042583462782204,0.0146053927019238,0.017877884209156,-0.007983542047441,-0.0227638911455869,0.0065882066264748,0.0119215091690421,0.0087779453024268,-0.0029768091626465,-0.0011483518173918,0.0050585744902491,-0.0032029144931584,-0.0140004735440015,-0.013035325333476,0.003537681652233,-0.0054053948260843,-0.0165406614542007,-0.0026429749559611,0.001686425297521,0.0129869431257247,-0.0064102676697075,0.000716907903552,-0.0090735685080289,0.0101204374805092,-0.0128816105425357,0.0002416220668237,0.0161875337362289,0.0023775196168571,-0.0018974861595779,0.0002376026823185,0.0114041231572628,0.008221716620028,0.0018639756599441,-0.0130232879891991,0.006597610656172,-0.0044476226903498,-0.0021161569748073,0.0049482304602861,0.0152402743697166,-0.017321016639471,0.14,-0.79,-0.81,0.009,75828,252,1.8139%,-0.0016,0.913,0.3061,-0.8121,2.2238%,2.5681%,25.0180%,1.2870%,10
33832,33832,ELECTRONIC ARTS INC,"BMO Raises Electronic Arts Price Target From $116 To $130, Citing Apex LEgends Season 2 Potential",0,increase,0.8,0.1,,2.0,2019-07-02,EA,2019-07-02 12:30:00+00:00,75828.0,28551210,0.0181385856121778,-0.0448792874813079,-0.0887850697037624,-0.0903426634635863,-0.0852803916615789,-0.1267523751090661,-0.1423286839378338,-0.0593847182554096,-0.0036539870779962,0.0176518063157982,0.0366831043352269,0.0190909022334504,0.091410605865249,0.0373226112036766,0.0301204503707908,0.0064639803022146,-0.0109419375658035,-0.0048100231215357,0.0140163851901888,-0.0069113662466406,0.0146388439461588,0.0196310747414827,-0.0157736092805862,0.0124911330640316,0.0093110222369432,0.0,0.0027675491292029,-0.0122827943414449,0.0063350647687911,-0.002797830151394,-0.0072481031529605,0.0195478536188602,-0.0020790055859833,-0.0043982043862342,-0.0081376070156693,0.0023440804798156,-0.0114592583850026,0.0042583462782204,0.0146053927019238,0.017877884209156,-0.007983542047441,-0.0227638911455869,0.0065882066264748,0.0119215091690421,0.0087779453024268,-0.0029768091626465,-0.0011483518173918,0.0050585744902491,-0.0032029144931584,-0.0140004735440015,-0.013035325333476,0.003537681652233,-0.0054053948260843,-0.0165406614542007,-0.0026429749559611,0.001686425297521,0.0129869431257247,-0.0064102676697075,0.000716907903552,-0.0090735685080289,0.0101204374805092,-0.0128816105425357,0.0002416220668237,0.0161875337362289,0.0023775196168571,-0.0018974861595779,0.0002376026823185,0.0114041231572628,0.008221716620028,0.0018639756599441,-0.0130232879891991,0.006597610656172,-0.0044476226903498,-0.0021161569748073,0.0049482304602861,0.14,-0.79,-0.81,0.009,75828,252,1.8139%,-0.0016,0.913,0.3061,-0.8121,2.2238%,2.5681%,25.0180%,1.2870%,16
33840,33840,EQUIFAX INC,"Deutsche Bank Maintains Hold on Equifax, Raises Price Target to $136",0,increase,0.8,0.6,,2.0,2019-07-02,EFX,2019-07-02 12:00:00+00:00,52476.0,29442910,0.002061391249299,0.0183674972504377,0.0143266255087231,0.0006612033075412,-0.006318422583197,0.0138123938869541,0.0281390159184631,0.0550151246977674,0.0043625873513519,0.0256740113934741,0.0360792948419563,0.0200510528155906,0.0243589416734524,0.1250625934989782,0.1068766465909099,0.0900092050433158,-0.0214361026883125,0.0233085546642541,0.0124433226883411,0.0005207313806749,-0.0027065845206379,0.0009394189692102,0.0018771541072055,-0.0008327452233061,-0.0040629170835018,0.0520920865237712,0.0307217761874198,0.0008681775652803,0.0413454212248325,-0.0002777085464913,0.0112016918137669,0.0006408467888832,-0.0184812825173139,0.0043810703791677,0.0119721665978431,0.0,-0.02989730425179,-0.0073737832717597,-0.0119047621265053,-0.00992769934237,0.0037967229727655,-0.0209485366940498,0.0047548627480864,0.0416050590574741,-0.0009465070907026,0.0179062001407146,-0.0456068627536296,-0.0438853129744529,-0.0132599249482154,-0.0123009597882628,-0.0320251695811748,-0.0003243462124373,0.0133030861616134,0.0011740912450477,0.0077824699692428,-0.0014810048742219,-0.0014832015149295,-0.0128381866961717,-0.0414875373244285,0.0247813314199447,0.0304190702736377,-0.0647764503955841,-0.0271374974399805,-0.0114379478618502,0.0110980225726962,0.0121438689529895,0.0021919985301792,0.0049499287270009,0.0108819808810949,-0.0146175744011998,0.0052897781133651,-0.0312285032123327,0.0007084373501129,0.0147492624819278,0.013488414697349,0.14,-0.79,-0.81,0.009,52476,252,0.2061%,0.0001,0.7277,-0.0739,0.0022,1.4073%,1.5823%,20.8970%,0.0430%,11
33848,33848,ELLOMAY CAPITAL LTD,Ellomay Capital Ltd. Announces a Proposed Private Placement of 800K Ordinary Shares to Israeli Classified Investors,0,uncertain,0.6,0.3,,1.0,2019-07-02,ELLO,2019-07-02 10:05:00+00:00,82511.0,M3992712,0.0172413624823093,0.0657711997628212,0.101906727595084,0.0177966122508561,0.0398305276435009,0.0779661012920944,0.039805065324961,0.063559318165496,0.0367325283586978,0.072584449848289,0.0311111456906498,0.0740740909471451,0.2554113351084288,0.3055712070579472,0.3257143305556844,-0.0023179990239441,0.0055761584080755,0.0207948610186576,0.0108646340668201,-0.0116435391828417,0.0267331283539533,-0.018534867092967,0.0053957211785018,0.0152057306841015,0.0462554730474948,0.049263160675764,-0.0024076832924038,-0.0016090472927317,0.0132957259193062,0.0202783402055501,-0.0187061391770839,0.0015885229222476,-0.0087232086807489,0.004400024190545,0.0019912081770598,0.0115262689068913,-0.0110019911080598,0.0154946120455861,0.0046948688104748,-0.0003894170222338,-0.0058433818630874,-0.0015674339374527,-0.0129513312131166,-0.0047713294625282,-0.0015981188043951,0.0036014467477798,0.003189789596945,-0.0238473918288946,0.0048860278911888,-0.0222852975130081,-0.0058018811978399,0.013338878750801,0.0032908236607909,0.0020500675309449,0.0045007653534412,0.022810623049736,0.0004000091576017,-0.0243902672082185,0.0368852317333221,-0.0114624118432402,0.0023990189656615,0.0195452645421028,0.0113458884879946,0.0150870168581605,-0.0377286486327648,-0.0178218130022287,0.0080645475536584,-0.0295999906957149,0.0098928185179829,0.0085713909938931,-0.0036421793047338,0.0052802255377173,-0.0113131590187549,-0.0016346141928806,0.027015957981348,0.14,-0.79,-0.81,0.009,82511,252,1.7241%,0.0015,0.4643,-0.1687,0.1424,3.2986%,3.3263%,1.6641%,1.6612%,16
33856,33856,ENBRIDGE INC,"Enbridge Analyst Sees Risks In Pipeline Projects, Downgrades Stock",0,decrease,0.8,0.7,,0.0,2019-07-02,ENB,2019-07-02 15:25:00+00:00,76932.0,29250N10,-0.0058058914728462,0.008064541965723,0.0119577398725383,0.0005561864957954,0.0219688798102037,0.0041713432169596,-0.0734891792219322,0.0105077202589538,0.0024943551979959,0.0177264278332758,0.0316599191203552,0.0301907587461494,0.0563667163811469,-0.0362376931131169,-0.0031340955946018,-0.0062396796420216,0.0036933876108378,-0.0031278412789106,-0.0107050910592079,0.0089552868157625,0.0101701039820909,0.0113490559160709,-0.0056108846329152,-0.0007280142162926,-0.0105646960437297,-0.0044182226993143,-0.001849154708907,0.0159318372607231,-0.0089351143687963,-0.0040477905422449,0.0029558441601693,0.0014735313598066,-0.0012874691747128,-0.0066298455931246,0.0009270124719478,0.0092609738931059,0.0099100219085812,0.0049064229242503,-0.0052441395819187,-0.0267223678529262,-0.0011206830386072,0.0359013080596923,0.0207580812275409,-0.005305026192218,0.023999972268939,-0.0123263737186789,-0.0186324063688516,-0.0152248302474618,0.0043652541935443,0.0083302985876798,0.0228089168667793,0.0135206403210759,-0.0079695582389831,0.0027942692395299,0.0088819600641727,0.0094942040741443,0.0010260152630507,-0.0097369262948632,-0.0063826590776443,-0.0085069071501493,-0.0029767462983727,-0.0072005596011877,-0.0428090952336788,-0.0822398960590362,-0.0153040336444973,-0.0464212745428085,-0.0094360373914241,0.0164538249373436,-0.0332268737256526,0.0380447097122669,-0.0357980020344257,0.0106077250093221,-0.0461404025554657,0.0444750674068927,-0.067383661866188,0.14,-0.79,-0.81,0.009,76932,252,-0.5806%,0.0001,0.6432,-0.1429,0.3174,1.2114%,1.3448%,18.8608%,-0.5787%,9
33864,33864,ENBRIDGE INC,Bank of America Downgrades Enbridge to Neutral,0,decrease,0.8,0.6,,0.0,2019-07-02,ENB,2019-07-02 11:18:00+00:00,76932.0,29250N10,-0.0058058914728462,0.008064541965723,0.0119577398725383,0.0005561864957954,0.0219688798102037,0.0041713432169596,-0.0734891792219322,0.0105077202589538,0.0024943551979959,0.0177264278332758,0.0316599191203552,0.0301907587461494,0.0563667163811469,-0.0362376931131169,-0.0031340955946018,-0.0062396796420216,0.0036933876108378,-0.0031278412789106,-0.0107050910592079,0.0089552868157625,0.0101701039820909,0.0113490559160709,-0.0056108846329152,-0.0007280142162926,-0.0105646960437297,-0.0044182226993143,-0.001849154708907,0.0159318372607231,-0.0089351143687963,-0.0040477905422449,0.0029558441601693,0.0014735313598066,-0.0012874691747128,-0.0066298455931246,0.0009270124719478,0.0092609738931059,0.0099100219085812,0.0049064229242503,-0.0052441395819187,-0.0267223678529262,-0.0011206830386072,0.0359013080596923,0.0207580812275409,-0.005305026192218,0.023999972268939,-0.0123263737186789,-0.0186324063688516,-0.0152248302474618,0.0043652541935443,0.0083302985876798,0.0228089168667793,0.0135206403210759,-0.0079695582389831,0.0027942692395299,0.0088819600641727,0.0094942040741443,0.0010260152630507,-0.0097369262948632,-0.0063826590776443,-0.0085069071501493,-0.0029767462983727,-0.0072005596011877,-0.0428090952336788,-0.0822398960590362,-0.0153040336444973,-0.0464212745428085,-0.0094360373914241,0.0164538249373436,-0.0332268737256526,0.0380447097122669,-0.0357980020344257,0.0106077250093221,-0.0461404025554657,0.0444750674068927,-0.067383661866188,0.14,-0.79,-0.81,0.009,76932,252,-0.5806%,0.0001,0.6432,-0.1429,0.3174,1.2114%,1.3448%,18.8608%,-0.5787%,7
33872,33872,EPAM SYSTEMS INC,EPAM Acquires Competentum; Terms Not Disclosed,0,uncertain,0.6,0.3,,1.0,2019-07-02,EPAM,2019-07-02 11:02:00+00:00,13210.0,29414B10,0.002376765012741,0.0014678174629807,0.0168237773666526,0.0425675669289729,0.0619883442819306,0.1207022474337746,0.0294133711195703,0.036752635297218,0.0208550002425909,0.021858637888025,0.0334522551051117,0.0285199306124186,0.0238122854568463,0.0424138911430445,0.0438301998488335,3.544785431586206e-05,-0.0279401335865259,-0.0009107468067668,0.0164812728762626,0.0083582065999507,-0.0105656394734978,0.0142739051952958,-0.0074441903270781,-0.0030357360374182,0.0103886583819985,-0.0024817646481096,0.0096321003511548,-0.0228472519665956,-0.020211175084114,-0.0068759932182729,0.0162538960576057,0.0277615673840045,0.0111307483166456,0.0063455253839492,-0.0222608763724565,0.0074467193335294,-0.0201237928122282,-0.0185518804937601,0.0083848144859075,-0.0153173301368951,0.0062963413074612,-0.017188124358654,0.0014605649048462,0.0250541511923074,-0.0133153144270181,-0.0140126757323741,-0.0022123756352812,0.0145064294338226,0.015113859437406,-0.010546232573688,0.0073393452912569,0.0039175753481686,-0.0058351787738502,0.0206529889255762,0.1131078600883484,-0.026993915438652,0.0435720607638359,0.0047380998730659,-0.0092100193724036,0.0195589493960142,-0.011691995896399,-0.0248343329876661,-0.0115461777895689,0.006515122950077,-0.0006865931209176,0.0061174924485385,0.0,0.0124858627095818,-0.0100196711719036,0.007298796903342,0.011657946743071,0.0070350524038076,-0.0113481786102056,-0.0309183187782764,0.0125705152750015,0.14,-0.79,-0.81,0.009,13210,252,0.2377%,0.0009,1.199,0.3051,-0.6841,1.1828%,1.9069%,61.5283%,-0.2621%,6
33880,33880,E Q T CORP,Rice Team Encourages EQT Shareholders To Vote For All Seven Of Rice's Nominees To Boart,0,uncertain,0.6,0.2,,1.0,2019-07-02,EQT,2019-07-02 12:10:00+00:00,24328.0,26884L10,-0.0616054646670818,-0.001326227094978,0.0258620923610912,1.4174645901476879e-09,0.0570291547543397,-0.0079575537490607,-0.2149802875025257,-0.2754687308015027,0.0164452418684959,0.1136520706416197,0.0865449474284305,0.0448634307000679,0.0138800788161279,-0.2277751053962348,-0.2296365814912283,0.0597976110875606,-0.0072916350327432,0.0575376152992248,-0.001157593796961,0.0104304179549217,-0.0008192567038349,0.0031157531775534,-0.0124243637546896,0.0144015718251466,0.0062010618858039,0.0006487336358986,0.0034035507123917,0.0012922278838232,-0.0033876898232847,0.0050178272649645,0.0082138562574982,-0.0132587542757391,0.0059899454936385,-0.0043450347147881,-0.0119605278596282,0.002944549312815,0.0133746480569243,0.0136809665709734,0.0047634048387408,0.0072693252004683,0.0149043099954724,0.0017004268011078,0.0052468567155301,0.0006140760960988,0.0079778553918004,0.0129376882687211,-0.0003005900944117,0.0100706173107028,0.0050595831125974,-0.0056262547150254,0.0050624823197722,0.0051851626485586,-0.0114959292113781,0.0056656813248991,-0.0007412220002152,0.0,0.0047477697953581,-0.0029534047935158,0.0045913094654679,0.014447821304202,0.0265949983149766,-0.0025481358170509,0.0117797590792179,0.0032261989545077,0.0006991478730924,0.0086628859862685,-0.0055409544147551,-0.0036217039451003,-0.0025164310354739,0.0046251132152974,0.0086495922878384,-0.0026279727462679,0.0065178368240594,-0.0110223619267344,0.0250766668468713,0.14,-0.79,-0.81,0.009,24328,252,-6.1605%,-0.0018,1.3013,0.5034,1.0793,2.6471%,2.9289%,18.3152%,-5.1668%,15
33888,33888,EATON VANCE MUNI INC 2028 TM TR,Etrion Reports Issued Green Project Bond For $146M; Begins Construction Of 45 MW Niigata Solar Project In Japan,0,uncertain,0.6,0.3,,1.0,2019-07-02,ETX,2019-07-02 13:16:00+00:00,13808.0,27829U10,0.0019446240039542,-0.0007618289091623,-0.0014556373602166,-0.0009704249179841,0.0121300337821252,0.0189228230705906,0.0382690235965235,0.050747218887059,0.0,-0.0024248857516795,-2.3436474982929667e-11,-0.0053191783431789,-0.0009328207626692,-0.0042435460359203,0.0247748463398194,0.0,-0.0174129195511341,0.0151899186894297,-0.0074813487008214,0.0125628616660833,-0.0322580896317958,0.0384615622460842,0.0148147996515035,0.0024330297019332,,0.0315534248948097,0.0,-0.0188235118985176,0.1534771770238876,-0.072765052318573,0.0156951062381267,0.05960264056921,0.0208333134651184,0.0020407657139003,-0.0712830796837806,0.0833333581686019,-0.0161943156272172,0.0123456669971346,-0.0467479713261127,0.0021321433596313,0.0723404586315155,0.0238095019012689,0.0891472995281219,-0.0427045859396457,0.0018586899386718,0.0296846628189086,0.0540539994835853,-0.0615384839475154,0.0,-0.0273223351687192,-0.0074906293302774,0.030188649892807,-0.0109890000894665,0.0111111002042889,0.0512820035219192,-0.0592333935201168,0.0574073940515518,-0.0122592244297266,-0.0053191017359495,-0.0053476309403777,-0.0071684522554278,0.0018050954677164,-0.0054054432548582,0.0579710453748703,-0.0068493084982037,0.0258620027452707,,0.0,0.0016807108186185,-0.0134228058159351,0.0119047099724412,0.0588235966861248,0.0301586631685495,0.0693374872207641,-0.0259365737438201,0.14,-0.79,-0.81,0.009,13808,252,0.1945%,0.0003,-0.017,0.0163,-0.0684,0.7436%,0.7448%,0.3235%,0.1489%,18
33896,33896,ISHARES INC,Christine Lagarde Nominated To Become Next ECB Chief,0,uncertain,0.6,0.3,,1.0,2019-07-02,EWG,2019-07-02 17:33:00+00:00,83213.0,46428680,0.0007111859740689,0.0081734703853726,-0.0024875511309824,-0.0088841503899691,-0.0145700014979777,-0.022743403825277,-0.0970149098661293,-0.0497512308342814,0.0024956008419394,0.0133333633743386,0.0166305492209017,0.0133333635316736,0.0441886561691153,0.0299712017236131,0.0351376390216249,-0.0014903293922543,0.0111854299902916,0.000127172737848,-0.0008899989770725,-0.0013995799235999,0.0053516584448516,0.0013941775541752,0.0154410982504487,0.0109684308990836,0.0260140616446733,-0.0050468416884541,0.0008454069029539,-0.0123084858059883,0.0023213494569063,-0.0009751563775353,0.0010981450323015,0.0046312888152897,-0.0001213409705087,-0.0059451330453157,0.0114732384681701,0.0012066907947883,0.0113294254988431,0.0066737877205014,0.0030780411325395,-0.0003541414916981,0.0005903548444621,-0.0009439744171686,0.0059052794240415,0.0171421766281127,0.0200854856520891,-0.0196900013834238,0.0017315194709226,-0.0125604560598731,-0.0023340480402112,-0.0139196962118148,0.0028469497337937,-0.0044948812574148,-0.0003565400256775,0.0307857375591993,0.0085331853479146,0.0061742616817355,0.0003408952325116,0.0161308441311121,0.0006708237924613,0.0035750160459429,-0.0087943989783525,-0.0047169607132673,-0.0059806634671986,-0.001702734734863,0.0015919875586405,0.005903685465455,0.0076749469153583,0.0156810209155082,-0.0185266900807619,-0.0130337486043572,-0.001593800028786,0.0027366648428142,0.003183975117281,-0.0002267543895868,-0.0267573781311512,0.14,-0.79,-0.81,0.009,83213,252,0.0711%,-0.0003,0.8821,0.1014,0.2764,0.6832%,1.0828%,60.1878%,0.2411%,8
33904,33904,ISHARES INC,"Foreign Ministers Of Germany, France, UK And EU High Representative Say We Are Urgently Considering Next Steps Under The Terms Of The Nuclear Deal",0,uncertain,0.6,0.2,,1.0,2019-07-02,EWG,2019-07-02 17:04:00+00:00,83213.0,46428680,0.0007111859740689,0.0081734703853726,-0.0024875511309824,-0.0088841503899691,-0.0145700014979777,-0.022743403825277,-0.0970149098661293,-0.0497512308342814,0.0024956008419394,0.0133333633743386,0.0166305492209017,0.0133333635316736,0.0441886561691153,0.0299712017236131,0.0351376390216249,0.0013970910804346,-0.0014903293922543,0.0111854299902916,0.000127172737848,-0.0008899989770725,-0.0013995799235999,0.0053516584448516,0.0013941775541752,0.0154410982504487,0.0109684308990836,0.0260140616446733,-0.0050468416884541,0.0008454069029539,-0.0123084858059883,0.0023213494569063,-0.0009751563775353,0.0010981450323015,0.0046312888152897,-0.0001213409705087,-0.0059451330453157,0.0114732384681701,0.0012066907947883,0.0113294254988431,0.0066737877205014,0.0030780411325395,-0.0003541414916981,0.0005903548444621,-0.0009439744171686,0.0059052794240415,0.0171421766281127,0.0200854856520891,-0.0196900013834238,0.0017315194709226,-0.0125604560598731,-0.0023340480402112,-0.0139196962118148,0.0028469497337937,-0.0044948812574148,-0.0003565400256775,0.0307857375591993,0.0085331853479146,0.0061742616817355,0.0003408952325116,0.0161308441311121,0.0006708237924613,0.0035750160459429,-0.0087943989783525,-0.0047169607132673,-0.0059806634671986,-0.001702734734863,0.0015919875586405,0.005903685465455,0.0076749469153583,0.0156810209155082,-0.0185266900807619,-0.0130337486043572,-0.001593800028786,0.0027366648428142,0.003183975117281,-0.0002267543895868,0.14,-0.79,-0.81,0.009,83213,252,0.0711%,-0.0003,0.8821,0.1014,0.2764,0.6832%,1.0828%,60.1878%,0.2411%,24
33912,33912,ISHARES INC,House Oversight Committee To Hold Hearing Next Week On Treatment Of Immigrant Children,0,uncertain,0.6,0.3,,1.0,2019-07-02,EWW,2019-07-02 19:32:00+00:00,83223.0,46428682,0.0006839666748419,0.0020505844149738,0.0047846681734371,0.0148097864388767,-0.0166324801432896,-0.014354091030012,-0.1289587596699638,-0.023695623113596,0.0110649960115551,0.0071182863418322,-0.0081411261715522,-0.0049909532777276,0.0134011523781245,0.0118458641652803,-0.0036967076651305,-0.026122210547328,-0.0080729518085718,-0.0028879130259156,-0.0179041679948568,0.0404826328158378,0.0327235348522663,-0.0062375245615839,-0.0354005433619022,-0.0372201092541217,0.022168144583702,-0.0137529866769909,0.0801822915673255,-0.0235848315060138,0.0439867638051509,-0.0185095500200986,-0.0042183171026408,0.0887116268277168,0.07255669683218,-0.0524967797100544,-0.0045045213773846,0.011312217451632,0.0196868237107992,0.0291794203221797,0.0379449762403965,0.017252005636692,0.0125177213922143,0.0049850447103381,-0.0339286290109157,-0.08461694419384,0.0383665934205055,0.0242005791515111,0.0244725700467824,-0.0164745263755321,-0.0037687709555029,-0.0136612337082624,0.0095887649804353,0.01076400000602,-0.0196282863616943,0.0391906313598156,-0.035663079470396,0.004038309212774,0.0224385596811771,-0.0142856864258647,0.0037807247135788,0.021552599966526,-0.0272428933531045,0.0299009922891855,-0.0286240354180336,0.0482003986835479,0.0084337750449776,0.0055754436179995,0.0168316531926393,0.0251217316836118,-0.0043692924082279,-0.0104941660538315,0.0100270044058561,-0.0263459533452987,-0.0086274240165948,-0.0075158434920012,0.0227182023227214,0.14,-0.79,-0.81,0.009,83223,252,0.0684%,-0.0002,0.6038,0.217,0.1173,1.3741%,1.5048%,16.6092%,0.2441%,13
