custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
10012,CYCLACEL PHARMACEUTICALS INC,Cyclacel Pharma shares are trading higher after the company announced an independent investigation was published on the company's treatment.,6,increase,0.75,0.4,"an independent investigation being published is likely interpreted as external validation of the treatment and has already driven the shares higher, though lacking details the positive move is likely moderate rather than large.",153,387,2.0,2019-03-25,90098.0,0.0,-3.13684195280075,-6.35789572684747,-11.27368551685165,-1.56460497528314,-5.00000120978637,10.06835782431259
10020,CYCLACEL PHARMACEUTICALS INC,Cyclacel Pharma Says a Publication Identifies Cyclin E as Key Resistance Pathway to Breast Cancer Treated by CDK4/6 Inhibitors and Thereby Amenable to Treatment by CYC065 CDK2/9 Inhibitor,6,increase,0.7,0.4,"this is likely positive because an independent publication identifying cyclin e as a resistance mechanism and implicating cdk2/9 inhibition supports the rationale for cyclacel's cyc065 and could boost investor interest, though impact is limited by early/preclinical nature and uncertain clinical/regulatory outcomes.",182,294,2.0,2019-03-25,90098.0,0.0,-3.13684195280075,-6.35789572684747,-11.27368551685165,-1.56460497528314,-5.00000120978637,10.06835782431259
10028,CYTOKINETICS INC,Cytokinetics shares are trading higher after the Data Monitoring Committee for the company's GALACTIC-HF recommended Cytokinetics' phase 3 trial continue without changes.,6,increase,0.75,0.3,"a dmc recommendation to continue without changes signals no major safety or efficacy concerns, reducing trial risk and likely improving investor sentiment, so the stock is more likely to rise (though the effect may be moderate and partly already priced in).",155,270,2.0,2019-03-20,90126.0,19.042044878005974,-13.24827820062637,-19.03827010657408,-18.44945339035985,4.0097314864397005,9.88447329470632,13.82979300917084
10036,CYTOKINETICS INC,"Amgen, Cytokinetics, Servier Report Continuation Of GALACTIC-HF Following Planned Interim Analysis",6,increase,0.65,0.2,"a planned interim analysis leading to continuation usually signals no major safety or futility issues and preserves the drug’s development pathway, which is modestly positive for cytokinetics’ outlook though it is not definitive efficacy news.",143,332,2.0,2019-03-20,90126.0,19.042044878005974,-13.24827820062637,-19.03827010657408,-18.44945339035985,4.0097314864397005,9.88447329470632,13.82979300917084
10044,CYTOKINETICS INC,Cytokinetics Highlights Presentation Of Results From FORTITUDE-ALS At American Academy Of Neurology 71st Annual Meeting,6,uncertain,0.8,0.2,the item only announces a highlighted presentation of fortitude-als results at a medical meeting without stating whether the data were positive or negative; without outcome details the market impact is ambiguous and likely limited until data are disclosed.,146,397,1.0,2019-03-07,90126.0,1.00841047242283,3.9933405816555,25.12478656348509,47.088181087498945,-8.46154168248176,-11.32638211956003,-17.81767962740305
10052,CYTOKINETICS INC,"Cytokinetics Entered Sales Agreement Through Which Co May Offer, Sell Common Stock Of Up to $35M Through Cantor Fitzgerald",6,decrease,0.75,0.25,"an at‑the‑market equity sales agreement to issue up to $35m of common stock typically increases supply and dilutes existing shareholders, exerting near‑term downward pressure on the share price even though the capital may fund operations longer term.",148,274,0.0,2019-03-07,90126.0,1.00841047242283,3.9933405816555,25.12478656348509,47.088181087498945,-8.46154168248176,-11.32638211956003,-17.81767962740305
10060,DOMINION ENERGY INC,Macquarie Downgrades Dominion Energy to Neutral,6,decrease,0.7,0.25,"an analyst downgrade to neutral is a negative sentiment signal likely to prompt some selling pressure, but as a regulated utility with relatively stable fundamentals the price impact is likely modest rather than large.",130,332,0.0,2019-03-18,64936.0,-0.55815200321376,-1.85354147106409,-0.8745570267183099,0.1044274008543399,0.52192267030477,0.96985298548919,0.93017039387215
10068,DOMINION ENERGY INC,"Mizuho Initiates Coverage On Dominion Energy with Neutral Rating, Announces $76 Price Target",6,uncertain,0.7,0.2,"an initiation with a neutral rating typically has limited directional impact—whether the $76 price target moves the stock depends on how it compares to the current price and market consensus, information not provided, so the net effect is uncertain.",138,334,1.0,2019-03-12,64936.0,0.01310552470386,-0.03930142556782,-1.49351412873168,0.7205494827544799,0.77907871454954,0.26273900399353,0.6461794126876901
10076,DOMINION ENERGY INC,Dominion Energy Says It Is 'Disappointed' In Skiffes Creek Transmission Line Ruling Dismisses,6,decrease,0.65,0.2,"a disappointing court/regulatory ruling on a transmission project likely delays construction, raises costs and regulatory uncertainty for dominion energy, which should exert modest downward pressure on the stock.",142,457,0.0,2019-03-01,64936.0,0.944803096354,0.64179128967225,1.25685574113865,3.00842351137433,0.91146845370531,1.51237918495297,-0.14976894793594
10084,DANAOS CORP,Danaos Corp. Filing Shows Registration For $300M Mixed Securities Offering,6,decrease,0.6,0.35,"a $300m registration for mixed securities creates a potential equity overhang and dilution (or added leverage if debt), which typically exerts downward pressure on the stock even though the actual impact depends on whether and how securities are ultimately issued.",134,538,0.0,2019-03-06,91560.0,-2.0631454885005898,-3.15990857779979,0.03191739197434,-2.41514533687901,-1.67008433490991,-6.82524123705584,-12.754548131685889
10092,DELTA AIR LINES INC,"Delta Shares Ticked ~0.4% Higher Following Comment From Warren Buffett He Bought 'Even More' After Berkshire Hathaway's Stake Went Over 10%, Says Average Investors Shouldn't Buy 'Hot' IPOs",6,increase,0.75,0.15,"warren buffett increasing berkshire's stake is a strong positive signal that likely boosts investor confidence and drove a small immediate uptick (~0.4%), suggesting modest upward pressure on the stock.",164,273,2.0,2019-03-28,91926.0,0.70041716098785,2.64308787882328,13.71224474066121,16.03736037988832,1.79262794554233,1.91719856461105,0.4220315508132999
10100,DELTA AIR LINES INC,Port Report: Ocean Freight Keeps Up Digital Move As Industry Gets Props For Its Tech Savvy,6,uncertain,0.8,0.1,"the story concerns ocean freight digitization (not airlines); while improved sea‑freight efficiency/visibility could modestly reduce some urgent air cargo demand (a small negative for delta’s cargo unit), delta’s main passenger business is largely unaffected, so the net impact on the stock is unclear.",140,615,1.0,2019-03-21,91926.0,0.8622424677014301,-1.07356049120426,0.03976230185114,13.75745934665673,-2.1389327943325003,-1.7146289027548198,-2.57862810514925
10108,DELTA AIR LINES INC,"From Delta Presentation For JP Morgan Aviation, Transportation, Industrials Conference: CEO Highlights Co. Needs To Replace ~200 Aircraft Between 757s, 767s Over Next 10 Years",6,uncertain,0.65,0.25,"replacing ~200 aircraft over 10 years implies major future capital expenditures and potential efficiency/competitiveness gains but also financing and near-term profit pressure, and because no immediate orders or timing/pricing details were announced the net impact on the stock is ambiguous.",159,404,1.0,2019-03-05,91926.0,1.90612897276878,-0.0201169270439999,1.9106937173841696,2.49396181924506,-0.34721849951893,-1.5933862298645105,-2.56905855263614
10116,DELTA AIR LINES INC,"UPDATE: Delta Sees Q1, FY19 Sales Growth In 4-6% Range",6,increase,0.6,0.35,"guidance of 4–6% sales growth signals a stronger revenue outlook and is generally positive for the stock, though the ultimate move depends on margins, costs (fuel/labor) and how this compares with market expectations.",141,333,2.0,2019-03-05,91926.0,1.90612897276878,-0.0201169270439999,1.9106937173841696,2.49396181924506,-0.34721849951893,-1.5933862298645105,-2.56905855263614
10124,DELTA AIR LINES INC,"Delta Air 8-K Shows Slides For Presentation At JP Morgan Aviation, Transportation, Industrials Conference: Reaffirms FY19 EPS $6-$7 vs $6.51 Estimate; Says On Track To Deliver Q1 EPS, Margin Guidance",6,increase,0.75,0.35,reaffirming fy19 eps guidance (range that brackets/extends the $6.51 estimate) and stating the company is on track for q1 eps and margin targets removes downside uncertainty and should be modestly positive for the stock.,170,406,2.0,2019-03-05,91926.0,1.90612897276878,-0.0201169270439999,1.9106937173841696,2.49396181924506,-0.34721849951893,-1.5933862298645105,-2.56905855263614
10132,DELTA AIR LINES INC,"Delta Air Reports Feb. RPMs Up 2.9% Year Over Year, ASMs Up 3.4%, Load Factor Down 0.4 Points",6,decrease,0.6,0.25,"rpms rose but asms grew faster, causing a declining load factor which signals weaker capacity utilization and potential pressure on yields/margins, likely prompting a modestly negative market reaction.",155,262,0.0,2019-03-04,91926.0,-0.34721849951893,1.90612897276878,4.7755646811991,3.99672218950908,-1.25050973147153,-2.22958157279984,-3.5492501545754
10140,DELTA AIR LINES INC,Deutsche Bank Downgrades Delta Air Lines to Hold,6,decrease,0.75,0.25,"a deutsche bank downgrade to hold signals reduced analyst optimism and is likely to put modest downward pressure on delta shares, though it's a single analyst action and not a major fundamental change so the effect should be limited.",133,202,0.0,2019-03-01,91926.0,-1.25050973147153,-0.34721849951893,1.28676698133234,4.55473778226716,-0.99147027358412,-2.32785041912918,-2.87881349982493
10148,DANA INC,Dana Wins a Contract to be a Supplier for Lion Electric Company for its Lion8 Vehicle,6,increase,0.6,0.2,"likely positive because winning a supply contract with lion electric expands dana's ev-related revenue and supports growth narrative, but the share-price impact is probably modest given unclear/likely limited contract scale and no disclosed financial terms.",133,405,2.0,2019-03-18,92570.0,1.97368767112493,-1.88172236084938,-9.62366064841767,-0.96774349285758,1.05263460427522,-1.13821674815272,-3.54309942856934
10156,DANA INC,Dana Reports Entered Strategic Partnership With Hyliion,6,increase,0.65,0.2,"a strategic partnership with hyliion likely signals additional commercial opportunities in electrified heavy-duty powertrains that should be viewed positively for dana’s growth prospects, though near-term revenue impact is likely modest.",126,271,2.0,2019-03-07,92570.0,0.63965315930545,-2.17160955071449,-4.39618643608317,-4.29025176054556,-2.44409423321485,-3.4482761853521,-4.77157612583593
10164,DARLING INGREDIENTS INC,Darling Ingredients Option Alert: Apr 18 $22 Calls at the Ask: 2000 @ $0.201 vs 286 OI; Earnings 5/8 After Close [est] Ref=$20.99,6,increase,0.65,0.25,"a large purchase of apr 18 $22 calls at the ask (2000 contracts vs 286 oi) signals bullish speculative/informed positioning expecting the stock to move up from $20.99 toward $22 before expiry, though it's short-dated and could be speculative so upside is limited.",167,412,2.0,2019-03-27,80928.0,0.99620968103408,1.1742602102458402,0.04696259511844,2.5363973240849,0.42877634987235,1.2974553559924802,-0.1893982699857
10172,DEUTSCHE BANK A G,"Deutsche Bank Responds To FT Report, Says Have Been No Talks Related To Capital Raise",6,increase,0.7,0.15,"a public denial of talks about a capital raise reduces the immediate risk of a dilutive equity issuance and should be modestly positive for the share price, though the effect is likely limited absent further confirmation or material news.",142,343,2.0,2019-03-28,89199.0,-3.1914949417114205,-0.8546971715986699,3.7851089287525,2.44201186269659,2.17391680926084,3.54957111269471,3.04506701010744
10180,DEUTSCHE BANK A G,Deutsche Bank shares are trading lower following a media report the company is considering raising EUR 10B for a potential merger with Commerzbank.,6,decrease,0.75,0.6,"a proposed eur 10b capital raise and potential merger with commerzbank implies significant dilution and execution/integration risk, which typically prompts near-term selling and is consistent with the shares trading lower.",152,399,0.0,2019-03-28,89199.0,-3.1914949417114205,-0.8546971715986699,3.7851089287525,2.44201186269659,2.17391680926084,3.54957111269471,3.04506701010744
10188,DEUTSCHE BANK A G,Deutsche Bank Discusses Raising Up to €10B for Commerzbank Dea,6,decrease,0.7,0.4,"news that deutsche bank is considering raising up to €10b to fund a commerzbank deal likely spooks investors due to potential equity issuance, dilution and integration/financing risk despite possible long‑term strategic benefits, so the near‑term reaction is probably negative.",141,419,0.0,2019-03-28,89199.0,-3.1914949417114205,-0.8546971715986699,3.7851089287525,2.44201186269659,2.17391680926084,3.54957111269471,3.04506701010744
10196,DEUTSCHE BANK A G,Hearing Handelsblatt Report Commerzbank's Works Council Has Demanded To End Merger Talks With Deutsche Bank,6,decrease,0.65,0.25,"a works-council demand to end merger talks makes a potential commerzbank–deutsche bank consolidation (and its expected synergies) less likely, which is negative for deutsche bank’s upside—though the impact is limited because such deals were already uncertain and carry integration risks.",146,409,0.0,2019-03-27,89199.0,2.17391680926084,-3.1914949417114205,1.53664398914608,-2.95508297960342,1.3463850133121,0.8526150587657899,-1.7793662206230298
10204,DEUTSCHE BANK A G,Deutsche Bank Facing Resistance From Sources In Qatar Related To Commerzbank Deal,6,decrease,0.75,0.4,"reports that qatar-based sources are resisting the commerzbank deal likely raise doubts about financing/approval and increase deal uncertainty, which should weigh negatively on deutsche bank’s share price, though the ultimate impact depends on how crucial qatari support is to the transaction.",139,341,0.0,2019-03-25,89199.0,-0.48721022903919,1.3463850133121,4.651163819985929,1.83598035536489,-2.60973032563924,-6.49202419362193,-9.28176957071296
10212,DEUTSCHE BANK A G,Deutsche Bank Filing Shows China's HNA Cut Stake In Bank From 7.64% To 5.11%,6,decrease,0.6,0.25,"a material stake reduction by a major shareholder usually implies selling pressure and/or reduced insider confidence, which is likely to exert modest downward pressure on deutsche bank's share price, though the effect is probably limited and could be offset by other factors.",147,348,0.0,2019-03-22,89199.0,-2.60973032563924,-0.48721022903919,-1.09622612569575,1.7052414490843,-3.98632623255252,-6.85082736435858,-8.96328190468543
10220,DEUTSCHE BANK A G,'Deutsche Bank U.S. Employees Said to Get Major Share of Bonuses' -Bloomberg,6,uncertain,0.65,0.2,"this is ambiguous: it could signal strong u.s. revenue/performance (positive for the stock) but also implies higher compensation expense and lower near-term profits (negative), so the net impact depends on whether bonuses reflect sustainably higher earnings or just increased costs.",143,475,1.0,2019-03-22,89199.0,-2.60973032563924,-0.48721022903919,-1.09622612569575,1.7052414490843,-3.98632623255252,-6.85082736435858,-8.96328190468543
10228,DEUTSCHE BANK A G,Commerzbank Supervisory Board Meeting Resulted In No Decisions On Possible Deutsche Bank Merger,6,decrease,0.65,0.25,"a failure to decide prolongs uncertainty about a potentially value-creating merger and reduces near-term clarity for investors, likely putting slight downward pressure on deutsche bank's shares.",142,450,0.0,2019-03-21,89199.0,-3.98632623255252,-2.60973032563924,-2.84698382431877,0.8303636654992799,-2.98343040049076,-5.18359050002343,-1.12613042118184
10236,DEUTSCHE BANK A G,"Deutsche Bank CEO Informed Supervisory Board Of Beginning Of Due Diligence With Commerzbank; Board Debate Over Merger Has Concluded, Lasted 3 Hours",6,increase,0.6,0.25,opening due diligence and a concluded supervisory-board debate signal credible progress toward a strategic merger that could create scale and cost synergies—a generally positive market cue—yet execution and regulatory risks limit the likely upside to a modest increase.,159,473,2.0,2019-03-21,89199.0,-3.98632623255252,-2.60973032563924,-2.84698382431877,0.8303636654992799,-2.98343040049076,-5.18359050002343,-1.12613042118184
10244,DEUTSCHE BANK A G,Shares of several European banks are trading lower following reports the European Union will reject Theresa May's request for a Brexit extension and will instead set a withdraw date of May 22.,6,decrease,0.7,0.2,"a rejected brexit extension raising near-term uk/eu uncertainty would likely depress european bank stocks including deutsche bank due to increased market and economic risk from a near-term withdrawal, though the impact on db is probably modest given its diversified continental exposure.",158,343,0.0,2019-03-21,89199.0,-3.98632623255252,-2.60973032563924,-2.84698382431877,0.8303636654992799,-2.98343040049076,-5.18359050002343,-1.12613042118184
10252,DEUTSCHE BANK A G,Hearing Deutsche Bank-Commerzbank Merger To Get 'Rigorous' ECB Review,6,decrease,0.7,0.4,"a 'rigorous' ecb review raises approval risk, potential delays and additional conditions or costs for the deutsche bank–commerzbank merger, increasing uncertainty and likely pressuring the stock.",141,269,0.0,2019-03-20,89199.0,-2.98343040049076,-3.98632623255252,-3.64464367052267,-2.16400487926549,-2.2678188979625697,1.91441522512696,1.57127209143321
10260,DEUTSCHE BANK A G,"Commerzbank Management Aims To Reach Clarity On Potential Merger With Deutsche Bank In Next 2 To 3 Weeks, Then Wants To Take Another 4 To 6 Weeks To Carry Out Due Diligence",6,uncertain,0.64,0.33,"the announcement makes a merger more plausible (which could be positive for scale/synergies) but leaves long due diligence, regulatory and integration uncertainties that make the near‑term stock impact ambiguous.",168,398,1.0,2019-03-18,89199.0,4.27928045392036,-2.2678188979625697,-11.77105974385014,-7.6673871958991,-0.33669734839349,-1.98675829178026,0.22573877612928
10268,DEUTSCHE BANK A G,"Commerzbank Hopes to Have Clarity on a Merger with Deutschebank in 2 to 3 Weeks, According to Reuters",6,uncertain,0.7,0.3,"the announcement is tentative—merger talk can lift deutsche bank on expectations of scale and potential takeover premium but outcomes hinge on deal terms, regulatory approval, and integration risks, making the net impact ambiguous until clarity is provided.",151,525,1.0,2019-03-18,89199.0,4.27928045392036,-2.2678188979625697,-11.77105974385014,-7.6673871958991,-0.33669734839349,-1.98675829178026,0.22573877612928
10276,DEUTSCHE BANK A G,"Commerzbank is Working with Goldman Sachs and Rothschild on a Potential Combination with Deutschebank, According to Reuters",6,uncertain,0.65,0.3,"a possible combination could be viewed positively for deutsche bank by implying scale, cost synergies and market consolidation, but the report is preliminary and the deal would face regulatory, integration and dilution risks, so the net stock effect is ambiguous.",146,534,1.0,2019-03-18,89199.0,4.27928045392036,-2.2678188979625697,-11.77105974385014,-7.6673871958991,-0.33669734839349,-1.98675829178026,0.22573877612928
10284,DEUTSCHE BANK A G,Deutsche Bank Trades Higher After Confirming Merger Talks With Commerzbank,6,increase,0.75,0.5,"confirmation of merger talks with commerzbank is typically viewed positively (scale/synergy potential, market share gains) and the stock already trading higher indicates an upward reaction, though regulatory and execution risks temper the likely upside.",139,470,2.0,2019-03-18,89199.0,4.27928045392036,-2.2678188979625697,-11.77105974385014,-7.6673871958991,-0.33669734839349,-1.98675829178026,0.22573877612928
10292,DEUTSCHE BANK A G,Deutsche Bank shares are trading higher after the company announced it has begun exploratory merger talks with Commerzbank.,6,increase,0.75,0.35,"increase — merger talks are generally viewed positively because a deutsche bank–commerzbank combination could deliver scale and cost synergies (and the shares are already trading higher), although regulatory hurdles and integration risk limit the likely upside.",145,396,2.0,2019-03-18,89199.0,4.27928045392036,-2.2678188979625697,-11.77105974385014,-7.6673871958991,-0.33669734839349,-1.98675829178026,0.22573877612928
10300,DEUTSCHE BANK A G,"German Finance Ministry Spokesman Says We Are Taking Note Of Deutsche Bank, Commerzbank Talks",6,uncertain,0.7,0.2,"the spokesman's neutral comment merely acknowledges talks without endorsement or specifics, leaving merger/regulatory risks and potential benefits unresolved, so the market reaction is ambiguous until more definitive news emerges.",143,324,1.0,2019-03-18,89199.0,4.27928045392036,-2.2678188979625697,-11.77105974385014,-7.6673871958991,-0.33669734839349,-1.98675829178026,0.22573877612928
10308,DEUTSCHE BANK A G,'Deutsche Bank's Prized Hedge Fund Unit in Downward Spiral' -Earlier Bloomberg Article,6,decrease,0.75,0.45,"a report that a prized hedge fund unit is in a downward spiral is likely to drive negative investor sentiment, potential client outflows, mark‑to‑market losses and reputational/regulatory concerns that depress the stock, though the effect may be moderated if the unit represents a limited portion of the bank's overall earnings.",143,359,0.0,2019-03-14,89199.0,-1.6556354239583002,-0.33669734839349,-5.3872004113337795,-8.08081151135824,2.25734505802392,-0.6578888634383,4.86111180076187
10316,DEUTSCHE BANK A G,Deutsche Bank shares are trading higher after a Reuters report indicated the company has agreed to hold merger talks with Commerzbank as both companies struggle with turnaround plans.,6,increase,0.75,0.6,"merger talks with commerzbank are likely viewed positively because they offer potential cost synergies, greater scale and a clearer path for the struggling turnaround, though regulatory and execution risks limit the upside.",155,394,2.0,2019-03-11,89199.0,5.5555500090122205,-2.85087972879409,1.53509142172312,-10.41666485050079,-0.23094115313142,-5.77971336411498,-5.67685042928916
10324,DEUTSCHE BANK A G,"Merger of Deutsche Bank, Commerzbank Not Yet off the Table",6,uncertain,0.7,0.3,"keeping a deutsche bank–commerzbank merger 'not yet off the table' is ambiguous: it could lift deutsche bank shares on expected scale and cost synergies but could also weigh on them due to regulatory/political hurdles, integration risks and potential restructuring costs, so the net direction is unclear.",138,412,1.0,2019-03-08,89199.0,-0.23094115313142,5.5555500090122205,2.77777496720728,-4.976855386015281,-5.56161627173423,-5.45851523418341,-5.86956479699517
10332,DEUTSCHE BANK A G,Hearing Deutsche Bank Could Be Making Deep Cuts To 2018 Bonuses,6,decrease,0.75,0.35,"news of deep bonus cuts signals weaker-than-expected profits, regulatory or capital pressure and potential morale/retention issues that investors typically view negatively, outweighing any modest cost-saving upside.",138,402,0.0,2019-03-06,89199.0,0.1091728103347099,-5.56161627173423,-1.1995598917463,-4.25300253412062,-0.4347822163254,-1.39935541468289,-0.86580010041884
10340,INVESCO DB MULTI SECT COM TR,Growth From The Ground Up: A Model ETF Portfolio For An Agriculture And Precious Metals Hedge,6,increase,0.6,0.12,"a positive article framing the etf as a useful agriculture and precious-metals hedge could attract modest inflows and lift demand, but a single piece of coverage is unlikely to produce a large or sustained price move.",145,528,2.0,2019-03-25,91712.0,0.41765929199755,-0.11883813422173,-1.3071855464549,0.11883804837711,-0.35671503283083,0.4194109619501699,0.66066431978366
10348,3 D SYSTEMS CORP DEL,3D Systems 8-K Shows CFO John McMullen To Retire; Replacement Not Mentioned,6,decrease,0.65,0.25,"a cfo retirement with no named successor creates short-term uncertainty about financial leadership and reporting continuity, which is likely to put modest downward pressure on the stock.",146,255,0.0,2019-03-14,78664.0,-1.14336069673299,0.08897000807337,1.3345246973485598,-5.16014181712766,0.79787373542785,1.88172080647177,4.02561356838104
10356,3 D SYSTEMS CORP DEL,BofA: 3D Systems Could Remain Under Margin Pressure,6,decrease,0.78,0.35,"a bank of america note signaling that 3d systems may face ongoing margin pressure is negative for near-term earnings expectations and investor sentiment, likely putting downward pressure on the stock.",140,267,0.0,2019-03-01,78664.0,-14.022660255432127,-4.7775939106941205,-9.96705113501021,-7.33113939697227,-0.77301235869526,-0.35285949915165,0.21291505583969
10364,DILLARDS INC,UPDATE: JP Morgan Downgrades Dillards As Firm Notes 'the combination of company specific top and bottom-line P/L lead indicators turning negative by our work and the larger mall-based competitive backdrop reversing course',6,decrease,0.85,0.5,a jpmorgan downgrade citing company-specific top- and bottom-line indicators turning negative and a worsening mall-based competitive backdrop is negative news that will likely pressure dillard's share price moderately as investors reassess growth and earnings risk.,158,212,0.0,2019-03-04,49429.0,-4.97274026274681,0.2798334229737499,0.79753691129433,1.95886593800092,-4.23987992107868,-7.85347155227126,-5.53881380129176
10372,DILLARDS INC,JP Morgan Downgrades Dillard's to Underweight,6,decrease,0.85,0.4,"a jpmorgan downgrade to 'underweight' signals weaker analyst sentiment and can prompt institutional selling and reduced inflows, likely causing a near-term decline in dillard's share price.",129,325,0.0,2019-03-04,49429.0,-4.97274026274681,0.2798334229737499,0.79753691129433,1.95886593800092,-4.23987992107868,-7.85347155227126,-5.53881380129176
10380,DEERE & CO,US Agriculture Secretary David Perdue Says US Will Not Reach A Deal With EU Without Agriculture,6,uncertain,0.7,0.2,"the statement could cut both ways — risking a stalled eu‑us trade deal that hurts deere's eu sales and supply chains, while also signaling potential stronger agricultural protections/market access that would boost u.s. farm income and equipment demand — so the net effect on deere & co is ambiguous.",135,611,1.0,2019-03-18,19350.0,1.35947465896606,0.41796518489718,-1.8527767445714,1.48996511977024,0.2472105668857599,-0.95816565624663,-0.62209725051485
10388,DEERE & CO,US Trade Rep Lighthizer Says A Deal With China Will Open Up A Lot Of Ag Sales For US Farmers,6,increase,0.75,0.4,"a trade deal that materially expands u.s. agricultural sales to china would likely raise demand for farm machinery and parts made by deere & co, supporting higher revenues and a positive stock reaction, although the size and timing of the effect depend on deal specifics and farmer investment cycles.",140,288,2.0,2019-03-12,19350.0,-0.7979047484695899,0.33931965008378,1.14993197134285,-0.96769723242214,0.8867390453815399,1.51879122137579,1.37764955214156
10396,DEERE & CO,"Deere Names John May Pres, COO",6,increase,0.65,0.15,"promoting an experienced executive to president/coo usually signals succession planning and operational continuity, which is mildly positive for investor sentiment though the near‑term price impact is likely small.",126,459,2.0,2019-03-01,19350.0,-0.44501083903014,1.53696024790406,-2.63303103160525,-3.15963727153462,0.27507608756422,0.146514184606,-0.49739615029095
10404,WISDOMTREE TRUST,An ETF With Emerging Markets Compensation,6,uncertain,0.8,0.2,"the headline is too vague—launching an emerging-markets etf could raise assets under management and fees (positive) but impact depends on product specifics, demand, and any regulatory or performance issues, so the net effect on wisdomtree’s stock is uncertain.",126,596,1.0,2019-03-05,92189.0,0.78053292818367,-0.4783664830029,-0.41002347375791,1.91343989844774,0.09191386634483,0.27624942078046,-0.81966490943117
10412,DISCOVER FINANCIAL SERVICES,"UPDATE: Morgan Stanley Raises Price Target On Discover Financial As Firm Recommends 'buying DFS ahead of April, when credit seasonality starts to improve'",6,increase,0.75,0.3,a raised price target and a buy recommendation from morgan stanley are positive signals that can boost investor sentiment and buying interest in discover ahead of anticipated seasonal credit improvement in april.,152,328,2.0,2019-03-06,92121.0,0.38012710865587,-1.94950811564922,1.15006977095584,0.28050068237805,-0.57391328737139,-1.12750223028205,-0.80994529061581
10420,DISCOVER FINANCIAL SERVICES,"Morgan Stanley Maintains Overweight on Discover Financial, Raises Price Target to $91",6,increase,0.75,0.25,"morgan stanley reaffirming an overweight rating and raising its price target is a positive signal that should boost sentiment and likely push the stock up modestly, though impact is limited since it's a single analyst action and not a fundamental change.",138,270,2.0,2019-03-06,92121.0,0.38012710865587,-1.94950811564922,1.15006977095584,0.28050068237805,-0.57391328737139,-1.12750223028205,-0.80994529061581
10428,DISCOVER FINANCIAL SERVICES,Discover Partners With ZestFinance To Implement AI-Based Underwriting Platform,6,increase,0.65,0.25,"adopting zestfinance's ai underwriting should modestly improve discover's credit selection, reduce losses and costs and enable faster growth, though implementation, model-risk and regulatory uncertainties limit the upside.",135,270,2.0,2019-03-04,92121.0,-0.55678440257906,-0.57391328737139,-0.79787178951155,3.10750448452232,0.3211782313883299,0.8280650396807501,1.51193975561179
10436,DOLLAR GENERAL CORP NEW,Dollar General Analyst Sees Multiple Drivers For Market Share Growth,6,increase,0.73,0.35,"a reputable analyst highlighting multiple drivers for market-share growth is a net positive for future revenue and investor sentiment, likely lifting the stock modestly though the effect may be muted if the optimism is already priced in.",135,213,2.0,2019-03-29,93096.0,-0.0502660521306,-0.81307729706168,2.74937024428822,2.85012865110598,0.54755415767431,0.4967618052230799,0.51368473472266
10444,DOLLAR GENERAL CORP NEW,Evercore ISI Group Initiates Coverage On Dollar General with Underperform Rating,6,decrease,0.7,0.4,"an initiation with an underperform rating from a reputable firm like evercore is a negative signal likely to put downward pressure on the stock, though the immediate move may be modest if the view is already anticipated or other fundamentals/coverage dominate.",139,272,0.0,2019-03-20,93096.0,-0.09382515563629,0.5890911445021599,1.3489301177707,0.88790312225317,0.60928440652787,2.94143334148224,5.01612182269397
10452,DOLLAR GENERAL CORP NEW,"UPDATE: Barclays Upgrades Dollar General As Firm Believes 'Fresh/Fast Track investments will lead to: 1) greater frequency of visits, 2) a more robust/efficient supply chain, 3) lower costs-to-serve, and 4) labor productivity gains'",6,increase,0.75,0.4,"an analyst upgrade citing expected improvements in visit frequency, supply chain efficiency, lower costs-to-serve and labor productivity is positive fundamental news that should lift sentiment and likely boost the stock, though the move may be moderate because upgrades are sometimes partially priced in.",180,146,2.0,2019-03-18,93096.0,2.3180255666375102,0.60928440652787,1.90508988896194,1.54466923989367,2.01540663838386,-5.62645117816891,-4.782210139543451
10460,DOLLAR GENERAL CORP NEW,"Barclays Upgrades Dollar General to Overweight, Raises Price Target to $125",6,increase,0.75,0.25,"a reputable analyst upgrade and higher price target typically boosts investor sentiment and buying interest, so this barclays overweight and $125 target is likely to lead to a modest increase in dollar general’s share price absent offsetting news.",141,204,2.0,2019-03-18,93096.0,2.3180255666375102,0.60928440652787,1.90508988896194,1.54466923989367,2.01540663838386,-5.62645117816891,-4.782210139543451
10468,DOLLAR GENERAL CORP NEW,"BMO Capital Maintains Outperform on Dollar General, Raises Price Target to $133",6,increase,0.75,0.25,"a maintained outperform rating combined with a higher price target is a positive analyst signal that should modestly lift sentiment and the stock price, though the move is likely limited without new fundamental news.",141,269,2.0,2019-03-15,93096.0,2.01540663838386,2.3180255666375102,3.14338553237898,4.7502007352367,-7.490886002779,-6.66332370954808,-6.74129150937056
