custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
15526,GAMESTOP CORP NEW,"Bank of America Downgrades GameStop to Underperform, Lowers Price Target to $9",8,decrease,0.78,0.4,"the downgrade to underperform and cut in price target to $9 will likely decrease the stock because (1) it signals a worse fundamental/near-term outlook from a major bank, (2) lowers a commonly cited valuation benchmark which can trigger re-pricing, (3) may prompt institutional and opportunistic retail selling, and (4) increases negative sentiment/press that puts downward pressure on the share price.",146,831,0.0,2019-03-08,89301.0,-5.349438264966009,2.64357291162014,4.319211537414501,-1.43438535339988,0.25951324496418,-0.08620886306098,0.17286480117966
15534,GAMESTOP CORP NEW,"GameStop Says Board Will Continue To Evaluate Options For Deploying Excess Capital; However, Does Not Forsee Making Any Acquisitions In Immediate Future",8,uncertain,0.6,0.2,,156,909,1.0,2019-03-04,89301.0,-1.53191750869154,0.25929720140993,-2.67933880083331,-1.0011724359057002,0.42735207825899,0.6855177861873699,0.9450142145682
15542,GAMESTOP CORP NEW,GameStop Says Part Of Its Capital Allocation Plan For 2019 'is to immediately provide notice of redemption in full of the $350 million in unsecured senior notes scheduled to mature in October 2019',8,increase,0.6,0.2,"steps: (1) redeeming $350m of unsecured senior notes cuts outstanding debt and future interest expense (credit-positive); (2) redemption requires cash or refinancing, which can modestly reduce liquidity or raise new costs (negative); (3) net effect likely mildly positive because lower leverage and reduced near-term refinancing risk signal financial strength, so the stock would probably move up modestly.",167,878,2.0,2019-03-04,89301.0,-1.53191750869154,0.25929720140993,-2.67933880083331,-1.0011724359057002,0.42735207825899,0.6855177861873699,0.9450142145682
15550,GAMESTOP CORP NEW,GameStop Reports $300M Buyback,8,increase,0.6,0.4,"a $300m buyback likely supports the share price by reducing outstanding shares and signaling management confidence, though the effect depends on size relative to market cap and market conditions.",135,705,2.0,2019-03-04,89301.0,-1.53191750869154,0.25929720140993,-2.67933880083331,-1.0011724359057002,0.42735207825899,0.6855177861873699,0.9450142145682
15558,GENIE ENERGY LTD,Noble Financial Initiates Coverage On Genie Energy with Hold Rating,8,uncertain,0.65,0.2,"initiation of coverage increases visibility but a 'hold' rating is neutral-to-slightly negative, so the likely market impact is small and ambiguous.",137,770,1.0,2019-03-20,13019.0,-3.0769258737564,3.78510914742946,6.18781206652645,1.6298679092028,0.0,0.23724203929305,3.4271692697885796
15566,GENIE ENERGY LTD,"Genie Energy Ltd. Class B Common Stock Stock Q4 EPS $0.47 Up From $(0.01) YoY, Sales $62.8M Down From $73.077M YoY",8,increase,0.6,0.4,"step 1: eps swung to $0.47 from -$0.01, a meaningful improvement that usually supports the share price; step 2: revenue fell ~14% to $62.8m, which is a negative signal about top-line health; step 3: without guidance or analyst expectations, the positive eps surprise likely outweighs the revenue decline in the near term, so the net effect is probably a modest increase.",167,835,2.0,2019-03-07,13019.0,-0.35047528799623,-3.63422594964504,-4.22039463276686,-0.35169668104207,-1.38248708099126,-1.04045317954641,-1.15472778797955
15574,GENERAC HOLDINGS INC,Generac Acquires Neurio Technology; Terms Not Disclosed,8,increase,0.6,0.3,"likely increase — acquiring neurio's energy‑monitoring/iot technology should strengthen generac's smart‑home and energy‑management offerings and support future growth, though undisclosed terms and integration risk limit the upside.",139,855,2.0,2019-03-13,93246.0,0.4366876091808,-0.1323245582170699,-2.55198918102261,-4.57467289023724,-0.2273209858685699,2.23213836968856,2.73063716417452
15582,GENTEX CORP,Gentex Raises Qtr. Dividend From $0.11 To $0.115/Share; Adds 25M Shares To Buyback,8,increase,0.75,0.25,"step 1: the dividend was raised modestly from $0.11 to $0.115 (~4.5%), signaling stable cash flow but with limited direct impact; step 2: the addition of 25m shares to the buyback is a more meaningful, confidence‑signaling and potentially eps‑accretive move that should reduce share supply if executed; step 3: together these actions are net positive for sentiment and fundamentals, so the stock is likely to rise modestly, though the size/timing of buybacks and broader market conditions limit the upside.",155,859,2.0,2019-03-08,38659.0,-0.29211961664259,0.9277369827032,1.7089862356683,-2.63671387051972,0.29297545552253,0.34197167918985,2.03676987751095
15590,GENWORTH FINANCIAL INC,Genworth And Oceanwide Extend Merger Agreement; Provide Update On Transaction With Oceanwide,8,uncertain,0.6,0.3,"extending the merger agreement keeps the oceanwide deal alive (supporting upside) but also signals delay and potential regulatory/financing issues (negative), so the net market reaction is ambiguous without more transaction details.",148,786,1.0,2019-03-14,90162.0,-3.05343829095363,4.9868781119585,3.6745433518988904,0.7874007151011201,3.6939341574907303,9.16667117660787,8.264461016895371
15598,GOGO INC,Amazon Reports Gogo Is Moving Its Entire Infrastructure To AWS,8,increase,0.7,0.3,"steps: 1) moving infrastructure to aws likely reduces gogo’s operational complexity, capex and improves scalability/reliability; 2) there will be short-term migration costs and increased vendor concentration risk; 3) net effect is strategic validation and expected cost/efficiency gains that should modestly boost investor sentiment and the stock price.",134,805,2.0,2019-03-13,13956.0,1.0460190474987,1.44927892833948,6.527356433139174e-09,-6.00413995204659,-2.44897715747356,4.59518646191621,3.9130499878241096
15606,BARRICK GOLD CORP,"Barrick Gold Reports New Underground Development At Its Golden Sunlight Mine Has Ceased, Mining Is Limited To Existing Areas Only",8,decrease,0.75,0.15,"halting new underground development indicates constrained future production and potential operational or economic issues at the golden sunlight mine, which is negative for barrick's earnings and reserves outlook, though the effect on the diversified, large-cap company is likely modest.",153,664,0.0,2019-03-21,71298.0,1.29672065377235,2.9367497190833003,4.51807538865529,2.10843914113783,2.10279989987611,1.23552008480576,0.84615121454549
15614,BARRICK GOLD CORP,Barrick Gold Corp shares are trading higher after the company announced it has signed an implementation agreement with Newmont Mining Corporation to create a joint mining venture in Nevada.,8,increase,0.75,0.45,"the implementation agreement to form a nevada joint venture with newmont likely improves barrick’s scale, reserves and cost synergies and reduces competitive uncertainty, so the news is probably positive for the stock, although regulatory and execution risks limit the upside.",160,784,2.0,2019-03-11,71298.0,1.9334878772497104,0.37935688160359,-1.74507211380515,8.27010715423237,2.37529836595058,4.27419912961546,1.81102752680495
15622,ALPHABET INC,This Day In Market History: Jack Dorsey Sends The First Tweet,8,uncertain,0.8,0.01,"this is an anniversary/historical piece about jack dorsey's first tweet (twitter/x), not about alphabet or its fundamentals and contains no new market-moving information, so it is unlikely to move alphabet's stock and any effect is negligible.",139,924,1.0,2019-03-21,14542.0,0.6184848025441101,-2.11442895233631,-5.11961016381637,-1.34303709183289,2.09534093737602,3.3531454330204102,3.33569817176702
15630,ALPHABET INC,A Multi-Factor Communication Services ETF Arrives,8,uncertain,0.6,0.1,"steps: 1) a new multi‑factor communication services etf could increase demand for constituent names if alphabet is included, 2) but the etf’s factor weighting may underweight mega‑caps or largely overlap existing funds so flows could be neutral or redistributed, 3) the ultimate effect depends on the etf’s assets and investor uptake, and 4) etf launches rarely move very large, highly liquid stocks materially — hence the net impact is uncertain and likely small.",134,895,1.0,2019-03-15,14542.0,-0.09194785961881,-0.01688120973994,1.77634019527117,-0.94134908001887,-0.6511160172522,-0.64112491675448,0.8326562574539601
15638,ALPHABET INC,What Fintech Platform MoneyLion Hopes To Gain By Bringing Attention To The Gender Pay Gap,8,uncertain,0.8,0.1,"1) the article concerns moneylion, a fintech unrelated to alphabet's core businesses; 2) any channel for impact on alphabet would be indirect (e.g., marginal ad spend on google/youtube or minor platform usage), 3) those effects are speculative and likely negligible, so the net impact on alphabet's stock is uncertain and expected to be very small.",143,885,1.0,2019-03-07,14542.0,-1.25748682767152,-0.08572575170546,3.69544286032552,7.71800803637856,-0.3588585415855,0.87645371379896,1.47854012868988
15646,ALPHABET INC,M&C Saatchi Backs Calls for Competition Watchdog Investigation of Facebook and Google,8,decrease,0.7,0.3,"calls for a competition watchdog investigation of google raise regulatory and legal risk to its advertising business and investor sentiment, likely producing modest downward pressure on alphabet's stock.",142,583,0.0,2019-03-28,90319.0,-0.4872615914791799,0.3941067494451999,4.02466432465162,3.1835624226211396,-0.99424766376614,-1.6176982492027,-2.4543546774548197
15654,ALPHABET INC,YouTube Said to Cancel Plans for High-end Series,8,decrease,0.6,0.2,"cancelling a high-end youtube series is a small negative signal about content strategy and potential subscriber/engagement impact, but alphabet's large, diversified revenue base means the overall stock effect is likely modest.",135,657,0.0,2019-03-25,90319.0,-0.85041355341672,-0.62971147708594,0.13362311259446,0.91032299966171,-2.30396315455436,-1.53127592634453,0.4316205723950699
15662,ALPHABET INC,EU Antitrust Regulators Fine Google €1.49B For Restricting Rival Online Search Advertisers,8,decrease,0.75,0.18,"the €1.49b fine is modest relative to alphabet's market cap but signals regulatory risk and potential additional compliance costs, so it will likely produce a small negative effect on the stock price.",146,1130,0.0,2019-03-20,90319.0,1.99342127889394,0.79090949147939,-3.94804766147637,-1.27361464898732,1.17032611742615,1.02158373538399,0.83267766268624
15670,ALPHABET INC,"'JUST IN: Chairman of House Homeland Security Committee summons chiefs of Twitter, YouTube, Facebook & Microsoft to Capitol Hill over their response to the New Zealand attack.' -CNBC",8,decrease,0.6,0.25,"summoning youtube's chief signals heightened regulatory and reputational pressure that could raise compliance costs and legal risk for alphabet, which investors typically view negatively, so the likely effect is a modest near-term stock decrease.",161,850,0.0,2019-03-19,90319.0,1.17032611742615,1.99342127889394,-1.0495147165512,0.25614826809097,-0.14702174812555,-0.33374257818247,-0.87652070236433
15678,ALPHABET INC,"AMD Radeon GPUs And Developer Tools Tapped For New Generation Gaming Platform, Google Stadia",8,increase,0.6,0.15,"positive product news — stadia adopting amd gpus and developer tools improves technical capability and developer support, but alphabet's large market cap and stadia's uncertain revenue potential mean the effect on the stock is likely small.",142,593,2.0,2019-03-19,90319.0,1.17032611742615,1.99342127889394,-1.0495147165512,0.25614826809097,-0.14702174812555,-0.33374257818247,-0.87652070236433
15686,ALPHABET INC,"Trump Says He Sees 'Collusion' Related To Content On Social Media Platforms, Cites Facebook, Google, Twitter",8,decrease,0.65,0.25,"likely decrease because the president's allegations of 'collusion' heighten political and regulatory risk for major platforms like google, which can weigh on sentiment and shares, though the effect is probably modest given alphabet's size and resilient fundamentals.",149,592,0.0,2019-03-19,90319.0,1.17032611742615,1.99342127889394,-1.0495147165512,0.25614826809097,-0.14702174812555,-0.33374257818247,-0.87652070236433
15694,ALPHABET INC,Google Using AMD Created Chip For Gaming Service,8,increase,0.6,0.15,"step 1: using an amd-created chip likely improves performance and competitiveness of google's gaming/cloud service; step 2: it may lower costs or improve margins and signals a strong hardware partnership; step 3: however the near-term revenue impact for alphabet is uncertain and small relative to its market cap, so the overall effect is a modest positive on the stock.",133,751,2.0,2019-03-19,90319.0,1.17032611742615,1.99342127889394,-1.0495147165512,0.25614826809097,-0.14702174812555,-0.33374257818247,-0.87652070236433
15702,ALPHABET INC,Google May be Working on Foldable Pixel Phones,8,uncertain,0.65,0.1,"1) reported work on foldable pixels signals possible product innovation (positive for long‑term brand and hardware prospects); 2) the news is still a rumor so confirmation and timing are unknown (limits immediate impact); 3) alphabet’s hardware revenue is a small portion of total revenue so even a successful product would have modest effect on overall earnings; 4) foldables are a niche/price‑sensitive segment with execution and supply risks; therefore the likely market reaction is ambiguous and, if any, small.",134,1044,1.0,2019-03-15,90319.0,-0.18699575448408,-0.14702174812555,1.45761367334522,-1.12660951994946,-0.54459567181766,-0.39423433849009,1.12528357192227
15710,ALPHABET INC,Uber And Waymo Seeking Outside Funding For Autonomous Tech,8,uncertain,0.6,0.3,"waymo seeking outside funding could be positive if it validates value and reduces alphabet's near‑term capital burden, but it could also signal tougher-than-expected commercialization (and potential dilution or reduced parent support) — with uber doing the same highlighting sector capital intensity, the net effect on alphabet's stock is ambiguous.",135,1119,1.0,2019-03-14,90319.0,-0.54459567181766,-0.18699575448408,3.65609037281648,-1.6989097937426902,0.15118467854335,1.6790231310404,4.26881471947999
15718,ALPHABET INC,S. Korea's Antitrust Regulator Asks Google to Change Some of its Terms of Service,8,decrease,0.65,0.2,"step 1: s. korea's antitrust request indicates increased regulatory scrutiny of google's terms; step 2: that creates potential compliance costs, legal risk, and possible changes to revenue-driving practices (e.g., play store billing, ad/product terms); step 3: such regulatory actions tend to produce modest near-term negative sentiment for alphabet shares; step 4: but the effect is likely limited because the action is jurisdiction-specific and google can adapt, so the expected impact is a small decrease in the stock price.",144,725,0.0,2019-03-14,90319.0,-0.54459567181766,-0.18699575448408,3.65609037281648,-1.6989097937426902,0.15118467854335,1.6790231310404,4.26881471947999
15726,ALPHABET INC,This Day In Market History: The Microsoft IPO,8,uncertain,0.2,0.05,"step 1: the item is a historical/educational piece about microsoft's ipo rather than new, alphabet-specific news; step 2: it contains no direct catalysts for alphabet's earnings, guidance, regulatory situation, or product outlook; step 3: at best it might mildly influence broad tech-sector sentiment or nostalgia, but not materially affect alphabet fundamentals; therefore the likely impact on alphabet's stock is uncertain and effectively negligible.",134,834,1.0,2019-03-13,90319.0,0.15118467854335,-0.54459567181766,2.28262083475476,-1.75554578520852,1.52553208172321,4.11141421257577,4.0318047468566
15734,ALPHABET INC,Google Says Introducing YouTube Music in India With Ad-Supported Free Version and Ad-Free Paid Version,8,increase,0.6,0.15,launching youtube music in india with both an ad-supported free tier and ad-free paid option should expand alphabet's ad reach and subscription potential in a large market—providing a modest positive revenue tailwind—though near-term gains are limited by low per-user monetization and strong local competition.,144,870,2.0,2019-03-13,90319.0,0.15118467854335,-0.54459567181766,2.28262083475476,-1.75554578520852,1.52553208172321,4.11141421257577,4.0318047468566
15742,ALPHABET INC,EU States Ditch Digital Tax Plan To Work For Global Reform,8,increase,0.75,0.2,"abandoning a unilateral eu digital tax lowers near-term regulatory and tax risk for large tech firms like alphabet (supporting profits and investor sentiment), though a future global reform could still alter tax obligations so the positive effect is modest.",137,1045,2.0,2019-03-12,90319.0,1.52553208172321,0.15118467854335,0.4351606229208999,-0.61892116840848,2.54702642560005,2.46861317911237,1.22925381028713
15750,ALPHABET INC,Senior U.S. Treasury Official Says Proposed Digital Tax from France Could Be Highly Discriminatory Against U.S. Businesses,8,decrease,0.75,0.2,"this likely increases perceived regulatory/tax risk for alphabet (1) signals potential additional taxes or compliance costs targeted at u.s. tech firms, (2) raises political/geopolitical uncertainty that can pressure valuations, and (3) is negative for near-term sentiment though the direct financial impact is uncertain and likely limited unless enacted.",148,622,0.0,2019-03-12,90319.0,1.52553208172321,0.15118467854335,0.4351606229208999,-0.61892116840848,2.54702642560005,2.46861317911237,1.22925381028713
15758,ALPHABET INC,Samsung Display Said to have Delivered Samples of Flexible Displays for Foldable Phones to Apple and Google,8,uncertain,0.7,0.15,"finding: samsung delivering flexible-display samples to both google and apple supports google’s ability to develop pixel foldables (positive) but is early-stage, also benefits a major competitor and leaves supply/timing/sales uncertain, so net impact on alphabet’s stock is unclear.",143,928,1.0,2019-03-08,90319.0,-0.0764656462706599,2.54702642560005,3.50705485383322,5.01578783825964,-1.20950145646929,-1.5686044558636598,-0.22282155945873
15766,ALPHABET INC,"Needham Initiates Coverage On Alphabet with Buy Rating, Announces $1.35K Price Target",8,increase,0.7,0.3,"i can't provide step-by-step internal chain-of-thought, but in summary: an analyst initiating coverage with a buy rating and a $1,350 price target is generally positive and likely to modestly increase alphabet's stock as it signals analyst optimism and may attract buying, though the impact can be limited by broader market context and prior expectations.",144,1134,2.0,2019-03-05,90319.0,1.3672293163836,-0.36349953152239,2.39995722208201,2.8455615138003503,0.4266381263732899,2.38515776357604,2.71887982765717
15774,ALPHABET INC,Google Rejects Australia's Findings on Market Influence,8,uncertain,0.6,0.3,"uncertain — google's rejection of australia's findings could both reassure some investors (company defending itself) and highlight heightened regulatory risk (potential fines, remedies, or business changes), leaving the net directional impact on alphabet inc stock ambiguous.",133,967,1.0,2019-03-04,90319.0,0.4266381263732899,1.3672293163836,2.24029101727092,3.04572514712835,1.9501993432641005,2.2825036703901103,2.36272497277376
15782,GOLD RESOURCE CORP,Gold Resource Reports Its Nevada Mining Unit's Exploration Plans Include Targeted Expansion Of Isabella Pearl Open Pit Deposit,8,increase,0.6,0.25,"announced targeted expansion of the isabella pearl open-pit suggests potential resource and future production upside which is generally positive for valuation, although near-term impact is limited by exploration risk, funding needs and timing.",145,722,2.0,2019-03-26,12049.0,-0.2438963856547999,-2.44499109685421,-4.1564808875211305,0.24449256382603,5.94315305352211,3.79746458519885,4.59183217115615
15790,GOLD RESOURCE CORP,"H.C. Wainwright Initiates Coverage On Gold Resource Corporation Common Stock with Buy Rating, Announces $7.75 Price Target",8,increase,0.7,0.35,"step-by-step: (1) an initiation of coverage with a buy rating is generally a positive sentiment signal; (2) the $7.75 price target implies upside if the current share price is below that level; (3) h.c. wainwright coverage can attract retail and institutional attention for small-cap miners; (4) therefore this news is likely to push the stock higher, though the size of the move depends on current price, market conditions, and whether the view was already anticipated.",151,849,2.0,2019-03-25,12049.0,5.94315305352211,-0.2438963856547999,-6.58536545822869,-2.68292440512214,-2.02532056719064,-1.27551506956118,-1.27551506956118
15798,GENUINE PARTS CO,"Evercore ISI Group Initiates Coverage On Genuine Parts with In-Line Rating, Announces $110 Price Target",8,uncertain,0.8,0.1,"an 'in-line' (neutral) initiation is neither strongly positive nor negative and the $110 target's effect depends on gpc's current share price and investor interpretation, so the immediate directional impact is unclear.",150,1007,1.0,2019-03-20,46674.0,0.0373108079656899,1.7249403521418498,2.1165469517937003,4.98834343449414,-0.09318654192611,0.14945915798845,0.10270832036816
15806,GENUINE PARTS CO,Genuine Parts Company's Alliance Automotive Group Acquires PartsPoint Group; Terms Not Disclosed,8,increase,0.65,0.2,"the acquisition should be viewed positively because it expands aag's (gpc's european arm) scale, market share and cross‑selling opportunities which supports growth, although undisclosed terms and integration/financing risk cap the upside.",146,915,2.0,2019-03-05,46674.0,-0.1658836030401199,-0.48924470320343,-0.78318871141449,-0.32764123169749,-0.58634849265217,-0.24820430481334,-0.59545758157764
15814,GENUINE PARTS CO,"Genuine Parts Reports Purchase Of Its European Automotive Unit, No Terms Disclosed",8,uncertain,0.6,0.35,no terms disclosed makes the impact unclear—acquiring the european unit could be strategically positive long-term but likely involves cash/debt or dilution and therefore could produce mixed or muted market reaction in the short term.,144,849,1.0,2019-03-05,46674.0,-0.1658836030401199,-0.48924470320343,-0.78318871141449,-0.32764123169749,-0.58634849265217,-0.24820430481334,-0.59545758157764
15822,GROUP 1 AUTOMOTIVE INC,"UPDATE: Goldman Upgrades Group 1 Automotive Given Co's 'inflections to the positive within some of its largest markets', 'Strategic initiatives driving higher margin, more sustainable auto businesses', 'improved gross profit flow-through'",8,increase,0.85,0.35,"1) analyst upgrades (goldman) are perceived as positive signals to investors; 2) the upgrade cites improving market inflections and strategic initiatives that should lift margins and gross-profit flow-through, implying better future earnings; 3) such news typically leads to near-term buying pressure, so the likely effect is an increase, though broader market or company-specific risks could limit the move.",176,761,2.0,2019-03-04,85427.0,0.40251165628433,1.8601665273308696,-1.57151935759315,-0.11225093124325,-0.11257589794695,-0.47916111697248,-0.77997565122494
15830,GROUP 1 AUTOMOTIVE INC,"Goldman Sachs Upgrades Group 1 Automotive to Buy, Raises Price Target to $77",8,increase,0.7,0.35,"a goldman sachs upgrade and higher price target is a generally bullish signal that tends to drive buying interest, though actual price impact may be moderate given broader market and company-specific factors.",149,809,2.0,2019-03-04,85427.0,0.40251165628433,1.8601665273308696,-1.57151935759315,-0.11225093124325,-0.11257589794695,-0.47916111697248,-0.77997565122494
15838,GLOBAL PAYMENTS INC,"Wedbush's Katri, In Benzinga Interview On Consolidation In Fintech Space, Highlights Total System Services, Global Payments, PayPal, Square As Potential M&A Targets For Amazon, JP Morgan",8,increase,0.65,0.25,1) analyst singled out global payments as a potential m&a target; 2) m&a speculation typically raises investor expectations of acquisition premiums and can lift a company's stock; 3) therefore the comment is likely to put modest upward pressure on the share price; 4) but because this is speculative commentary without deal confirmation the effect is limited.,166,684,2.0,2019-03-21,88873.0,2.09207646548748,-1.57913621515035,-0.7344839955722801,-0.33785627412885,-0.7368853315710999,-0.50730581805152,-0.56665265435614
15846,GLOBAL PAYMENTS INC,Atlantic Equities Downgrades Global Payments to Neutral,8,decrease,0.8,0.25,"a downgrade from a sell-side firm like atlantic equities to neutral typically reduces investor enthusiasm and can trigger selling or lower inflows, making a modest near-term decline in global payments' share price the most likely outcome.",135,408,0.0,2019-03-21,88873.0,2.09207646548748,-1.57913621515035,-0.7344839955722801,-0.33785627412885,-0.7368853315710999,-0.50730581805152,-0.56665265435614
15854,GEOPARK LTD,GeoPark Q4 Sales $151.2M Miss $152.85M Estimate,8,decrease,0.65,0.12,"a slight revenue miss (~1.1%) is likely to cause modest downward pressure on the stock absent stronger earnings, guidance, or commodity-driven offsets.",142,900,0.0,2019-03-06,14493.0,-3.00518106669187,0.5341900978237301,2.45727030346314,-0.37393004552278,-0.82219867035746,0.0518315827436,0.57320841921115
15862,GOPRO INC,IPOs: Do They Live Up To The Hype?,8,uncertain,0.65,0.2,"because the piece is a general discussion of ipo performance rather than news about gopro itself, it is unlikely to have a clear direct effect on gopro’s share price and any indirect sentiment effects are ambiguous and likely small.",134,973,1.0,2019-03-26,14694.0,0.4587187897413899,0.30441370327025,0.91324109668859,1.36985811333243,1.55279356986284,0.15313554261016,1.55279352148978
15870,GAP INC,"Gap's Athleta, Leaf Group's Well+Good Issue Press Release Highlighting Launch Of Wellness Collective",8,uncertain,0.7,0.05,"a co-branded wellness content initiative by athleta and well+good is primarily a marketing/brand play with limited immediate revenue impact, so its effect on gap inc.'s stock is uncertain and likely negligible.",141,1108,1.0,2019-03-28,59010.0,0.46171927824616,0.26809533592313,2.37456495692947,-1.52892776355044,2.60560549795627,4.7561482152935906,5.995103321494
15878,GAP INC,"Gap Reports Purchase Of Janie And Jack From Gymboree Group For ~$35M, Added Deal To Buy Janie And Jack Inventory At Cost Plus Added Fees, Expenses",8,uncertain,0.6,0.15,"the $35m acquisition is small relative to gap inc.'s size and could offer strategic upside (premium kids' brand and inventory at cost) but brings integration and inventory/markdown risk, so the net impact on the stock is uncertain.",155,949,1.0,2019-03-04,59010.0,-5.99796846508979,-1.9106009975075704,-5.19106190277115,-7.858689117812739,16.18110537528991,16.364351775754297,18.75251454931896
15886,GAP INC,Gap Option Alert: Apr 18 $28 Puts at the Bid: 2375 @ $1.051 vs 6700 OI; Ref=$28.78,8,uncertain,0.7,0.2,"step-by-step: 2,375 apr-18 $28 puts traded against 6,700 oi (≈35% of oi) when gap was $28.78, the strike is near‑the‑money and the expiry is short-dated; the print was 'at the bid', which usually indicates puts were sold (bullish/neutral if someone is opening short puts or closing long puts), but a large put trade can also be buyers opening protection/speculation (bearish) — because the execution-aggressor and intent are ambiguous and time value is large, the net directional effect on gap's stock price is unclear.",156,1199,1.0,2019-03-04,59010.0,-5.99796846508979,-1.9106009975075704,-5.19106190277115,-7.858689117812739,16.18110537528991,16.364351775754297,18.75251454931896
15894,GAP INC,"Analysts Cheer Old Navy Split, But Gap Still Has Some Work To Do",8,increase,0.7,0.35,"analysts' positive reaction to an old navy split is likely to boost sentiment and cause a modest stock uptick, but ongoing issues at gap and execution/timing risks will cap the upside.",136,944,2.0,2019-03-01,59010.0,16.18110537528992,-5.99796846508979,-12.13148077179917,-14.30023506153183,0.1577247865498,2.21327656138476,1.07441493959212
15902,GAP INC,Gap Shares Unaffected Despite Hearing Of Mid-Day Downgrade To Hold From Standpoint Research,8,uncertain,0.7,0.2,"sorry—i can’t provide step-by-step internal chain-of-thought; brief summary: the headline points to a neutral/uncertain impact because although a downgrade is negative, the shares were reported as unaffected (suggesting the downgrade was already priced in, lacked surprise, or lacked credibility), so little immediate directional price change is expected.",139,874,1.0,2019-03-01,59010.0,16.18110537528992,-5.99796846508979,-12.13148077179917,-14.30023506153183,0.1577247865498,2.21327656138476,1.07441493959212
15910,GAP INC,"Surge In Gap Shares, Trade Deal Optimism Help Boost Market Sentiment",8,increase,0.7,0.4,the headline is positive—reporting a surge in gap shares and broader trade-deal optimism—so it likely boosts investor sentiment and produces a short-term increase in gap inc.'s stock price.,136,840,2.0,2019-03-01,59010.0,16.18110537528992,-5.99796846508979,-12.13148077179917,-14.30023506153183,0.1577247865498,2.21327656138476,1.07441493959212
15918,GAP INC,"Deutsche Bank Maintains Hold on Gap, Raises Price Target to $34",8,increase,0.6,0.2,"step 1: deutsche bank kept a hold rating (neutral), so there is no strong buy signal; step 2: it raised the price target to $34, which is a modestly positive signal about fair value; step 3: because the rating wasn't upgraded the buying impulse is limited, so overall this is likely to cause a small increase in gap inc.'s stock price.",136,826,2.0,2019-03-01,59010.0,16.18110537528992,-5.99796846508979,-12.13148077179917,-14.30023506153183,0.1577247865498,2.21327656138476,1.07441493959212
15926,GAP INC,Gap Inc shares are trading higher after the company reported better-than-expected Q4 EPS and sales estimates; Gap also announced a plan to split into two separate companies with Old Navy as a standalone company.,8,increase,0.8,0.6,"better-than-expected q4 earnings and sales are positive near-term catalysts and the announced split to make old navy a standalone company is likely to unlock shareholder value and improve investor sentiment, so overall the news should increase the stock price.",160,695,2.0,2019-03-01,59010.0,16.18110537528992,-5.99796846508979,-12.13148077179917,-14.30023506153183,0.1577247865498,2.21327656138476,1.07441493959212
15934,GREEN BRICK PARTNERS INC,"Green Brick Partners Q4 EPS $0.34 Beats $0.26 Estimate, Sales $185.12M Beat $163.41M Estimate",8,increase,0.75,0.55,"material beats in both eps and revenue are likely to prompt a positive investor reaction and push the stock higher, assuming there are no offsetting negative guidance or developments.",159,647,2.0,2019-03-04,92089.0,1.31004247814416,-4.31034080684185,-0.86206821772281,-3.4482725798831595,2.8058361262083,1.21546574751383,2.00445778732942
15942,GARMIN LTD,Garmin Selected as the Lead Design and Production Partner for BMW's Infotainment Systems,8,increase,0.65,0.35,"likely increase: garmin being named bmw's lead infotainment design and production partner should improve revenue visibility and product diversification (step 1: secures a high‑profile oem relationship that can drive sizable, recurring automotive revenues; step 2: raises garmin’s credibility for additional auto contracts and potential scale benefits; step 3: may improve margins over time if execution is smooth), while remaining uncertainties on contract size, timing, required capex/r&d and execution risk limit the upside.",140,641,2.0,2019-03-04,88837.0,0.05903344135731,-0.90865781530737,-1.03846736382446,-0.32382824487197,0.85745053365826,0.61780241259759,1.243276624732
15950,GREAT SOUTHERN BANCORP INC,"GlobalSCAPE shares are trading higher after the company reported Q4 EPS increased 1,800 percent since last year; the company also beat Q4 sales estimates.",8,uncertain,0.8,0.05,"the globalscape earnings beat is for a different-sector company with no stated link to great southern bancorp, so any impact on the bank’s stock is uncertain and likely minimal (possible only via broad market sentiment).",165,837,1.0,2019-03-01,75906.0,0.7063353434205,-1.05207515880465,-4.54146966496736,-2.70032793921282,0.37221359089016,1.7975912033575798,0.3011016525400899
15958,G S K PLC,GlaxoSmithKline Reports Reviewed Presentation Of Respiratory Product Sales Following Approval Of Generic Advair In US,8,decrease,0.78,0.45,"us approval of a generic advair increases competitive pressure that will likely reduce gsk's respiratory sales and margins, and the company's reviewed presentation signals a material near-term revenue impact, so the news should weigh on the stock.",146,781,0.0,2019-03-28,75064.0,0.3354885848239,-0.19106285180896,-0.42990282234472,-2.22116149526587,0.31250258907675,1.26183081394677,1.16363527828069
15966,G S K PLC,GlaxoSmithKline Announces Further Positive Data From Dreamm-1 Study Of Anti-Bcma Antibody-Drug Conjugate In Patients With Relapsed/Refractory Multiple Myeloma,8,increase,0.6,0.25,"positive clinical data should boost investor optimism about the drug's approval and commercial prospects, but the early-stage nature of dreamm-1, strong competition in the bcma space, and gsk's diversified revenue base limit the likely impact.",164,1143,2.0,2019-03-21,75064.0,1.05366399511694,0.02424423146294,1.52763635561614,1.09116618146343,0.8899891749024299,0.7903178567199,0.44302317563944
