custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
22179,GANNETT CO INC,New Media Announces European Commission Regulatory Clearance For Merger with Gannett,7,increase,0.8,0.6,"regulatory clearance for a merger is generally seen as a positive development, as it suggests that the merger is likely to proceed, potentially leading to synergies and increased market strength.",148,70,2.0,2019-10-23,14490.0,-0.6629880517721176,0.4419883928060697,-10.209897197082771,-0.4474268760532141,0.1124777935847198,1.136357134810262,1.6854,1.4725,0.8258,0.25,-0.09,0.26,0.007,1.47195,-0.8764,0.7961,2.4449,-0.5382,-2.595,1.4101,-4.6442,-2.5895,-1.3078,-4.7322
22187,GENERAL DYNAMICS CORP,"Credit Suisse Maintains Neutral on General Dynamics, Lowers Price Target to $193",7,decrease,0.7,0.4,"the lowering of the price target by credit suisse is likely to be perceived negatively by investors, potentially leading to a decrease in general dynamics' stock price.",150,66,0.0,2019-10-24,12052.0,-0.646937033161521,1.2194451843694054,4.7403669321744335,-3.513457253575325,-1.07722947486123,-0.4987644615105702,0.6395,0.3971,0.9406,0.25,-0.26,-0.89,0.007,0.39735,-1.1337,0.2465,0.7396,1.0022,-0.4691,0.6769,-1.2928,0.7116,1.3048,0.4143
22195,GENERAL DYNAMICS CORP,General Dynamics shares are trading lower after the company reported its Q3 earnings results.,7,decrease,0.8,0.6,"general dynamics shares are trading lower after the company reported its q3 earnings results, indicating that the market reacted negatively to the earnings report.",149,58,0.0,2019-10-23,12052.0,0.6395486649125814,2.696478486406284,4.615124416481642,2.5249404832720757,3.1244696993524057,1.7651111496559402,-3.5135,-3.7565,0.9417,0.25,-0.09,0.26,0.007,-3.755925,0.3971,-1.1337,0.2465,0.7396,1.0022,-0.4691,0.6769,-1.2928,0.7116,1.3048
22203,GENERAL DYNAMICS CORP,"General Dynamics Q3 EPS $3.14 Beats $3.06 Estimate, Sales $9.76B Inline",7,increase,0.8,0.5,"general dynamics reported earnings per share (eps) that beat estimates, which is typically viewed positively by investors and can lead to an increase in stock price.",157,65,2.0,2019-10-23,12052.0,0.6395486649125814,2.696478486406284,4.615124416481642,2.5249404832720757,3.1244696993524057,1.7651111496559402,-3.5135,-3.7565,0.9417,0.25,-0.09,0.26,0.007,-3.755925,0.3971,-1.1337,0.2465,0.7396,1.0022,-0.4691,0.6769,-1.2928,0.7116,1.3048
22211,GENERAL DYNAMICS CORP,"Morgan Stanley Maintains Underweight on General Dynamics, Lowers Price Target to $172",7,decrease,0.8,0.6,"morgan stanley maintaining an 'underweight' rating and lowering the price target to $172 is likely to negatively impact investor sentiment, leading to a decrease in general dynamics' stock price.",151,72,0.0,2019-10-10,12052.0,1.6639325767755508,0.0396129312955961,-1.1432474629570422,0.3116164589300751,0.198079286807129,0.2321125759416009,0.3728,-0.1868,0.9355,0.59,-0.4,0.26,0.007,-0.186145,0.5062,-0.122,-1.3436,0.1286,-1.2129,-0.8616,-0.0948,2.8403,-3.7565,0.3971
22219,GENERAL DYNAMICS CORP,"UPDATE: Exela, General Dynamics Contracts For VA Program Have Maximum Potential Value $900M Over 5 Years",7,increase,0.8,0.6,the announcement of a significant contract with a maximum potential value of $900m over 5 years is likely to positively impact general dynamics corp's stock price as it indicates future revenue and business stability.,156,74,2.0,2019-10-04,12052.0,0.0339660095050931,2.2797654328564843,-0.6810764381111611,0.2694806549698114,-2.143137868318845,-4.295950910847591,1.0064,-0.3086,0.9397,1.39,-0.47,-0.07,0.007,-0.3067829999999999,0.4122,1.3989,-0.5581,-0.1868,0.5062,-0.122,-1.3436,0.1286,-1.2129,-0.8616
22227,GENERAL DYNAMICS CORP,"Exela, General Dynamics Report Co.'s Selected By US Dept. Of Veterans Affairs To Provide Services Under VA's New $2B Veterans Intake, Conversion, Communication Services Program",7,increase,0.8,0.6,being selected by the us department of veterans affairs for a significant $2b program is likely to positively impact general dynamics corp's stock price due to the potential for increased revenue and enhanced reputation.,169,68,2.0,2019-10-04,12052.0,0.0339660095050931,2.2797654328564843,-0.6810764381111611,0.2694806549698114,-2.143137868318845,-4.295950910847591,1.0064,-0.3086,0.9397,1.39,-0.47,-0.07,0.007,-0.3067829999999999,0.4122,1.3989,-0.5581,-0.1868,0.5062,-0.122,-1.3436,0.1286,-1.2129,-0.8616
22235,GREEN DOT CORP,"Deutsche Bank Maintains Hold on Green Dot, Raises Price Target to $34",7,increase,0.7,0.5,"the raised price target by deutsche bank is a positive signal that could lead to an increase in green dot's stock price, despite the 'hold' rating.",146,61,2.0,2019-10-30,11664.0,-2.731870114803314,-0.8094427899913992,-14.40135070991393,-1.075271423906088,2.1816784488939422,4.971472013077416,15.1009,14.7464,1.2957,0.27,-0.37,-1.16,0.007,14.744061,-2.2465,-0.5818,0.4396,-0.1035,0.3658,1.3367,-18.471,1.6151,4.0546,-2.1771
22243,GREEN DOT CORP,Green Dot shares are trading higher after the company announced it has entered into an agreement with Walmart and will continue to serve as the issuing bank and program manager for the Walmart MoneyCard program for an additional period of 7 years.,7,increase,0.8,0.7,"the extension of the agreement with walmart, a major retail partner, is likely to be viewed positively by investors as it ensures continued revenue and stability for green dot corp.",174,72,2.0,2019-10-29,11664.0,15.100929141044617,13.81987348900724,0.6987590021715784,3.2923515886068344,6.112469070190363,2.4793429745362694,-1.0753,-0.9151,1.2873,-0.13,0.3,0.51,0.007,-0.9149509999999998,14.7464,-2.2465,-0.5818,0.4396,-0.1035,0.3658,1.3367,-18.471,1.6151,4.0546
22251,GREEN DOT CORP,"Walmart, Green Dot Report Extension Of Relationship, Form Fintech Accelerator, No Terms Disclosed",7,increase,0.8,0.6,"the extension of the relationship with walmart and the formation of a fintech accelerator are positive developments that suggest potential growth and innovation for green dot corp, likely leading to an increase in stock price.",149,72,2.0,2019-10-29,11664.0,15.100929141044617,13.81987348900724,0.6987590021715784,3.2923515886068344,6.112469070190363,2.4793429745362694,-1.0753,-0.9151,1.2873,-0.13,0.3,0.51,0.007,-0.9149509999999998,14.7464,-2.2465,-0.5818,0.4396,-0.1035,0.3658,1.3367,-18.471,1.6151,4.0546
22259,GENETIC TECHNOLOGIES LTD,"Genetic Technologies Reports issue of 928,397,236 Ordinary Shares in the Company on October 28 2019",7,decrease,0.8,0.7,"issuing a large number of new shares typically dilutes the value of existing shares, which can lead to a decrease in the stock price.",160,64,0.0,2019-10-31,90899.0,1.4999985694885254,-3.500002552410708,-7.999998367269113,1.0612241923809052,0.5482235354624443,-10.3710406571902,0.9693,1.2295,0.7278,-0.38,-0.26,-0.44,0.007,1.238864,0.708,-3.7496,2.9443,-3.3203,-1.2998,-0.2312,0.6609,-1.6582,-5.7926,2.1618
22267,GENETIC TECHNOLOGIES LTD,Genetic Technologies Says Now in a Position to Comply With Its Nasdaq Listing,7,increase,0.8,0.6,"the news that genetic technologies is now in a position to comply with its nasdaq listing is likely to be viewed positively by investors, as it suggests the company has addressed any previous issues and is on a more stable footing.",151,78,2.0,2019-10-29,90899.0,1.0612241923809052,2.928570994045465,-2.5306123672659497,-10.85972860455513,-8.796298456412144,-11.261261044361358,-0.5076,-0.4222,0.7015,-0.13,0.3,0.51,0.007,-0.423405,0.8648,1.2295,0.708,-3.7496,2.9443,-3.3203,-1.2998,-0.2312,0.6609,-1.6582
22275,GENETIC TECHNOLOGIES LTD,Genetic Technologies Releases Non-Renounceable Rights Issue Document,7,uncertain,0.5,0.5,"the release of a non-renounceable rights issue document could have mixed effects on the stock price, as it may be seen as a positive move to raise capital or a negative signal of potential dilution.",148,71,1.0,2019-10-11,90899.0,-6.48648664355278,23.78377971895247,19.459459289594623,-7.537687569856644,2.222226049412024,-1.604277417035993,0.5435,-0.1938,0.7004,1.23,0.47,0.19,0.007,-0.324992,-6.3674,6.2112,0.1655,9.9966,12.6093,-5.7574,5.2937,-2.8066,-2.8782,1.9577
22283,GENETIC TECHNOLOGIES LTD,Genetic Technologies to Issue Up to 1.13B Fully Paid Ordinary Shares @ A$0.004/New Ordinary Share,7,decrease,0.8,0.6,"issuing a large number of new shares at a low price typically dilutes the value of existing shares, which can lead to a decrease in the stock price.",161,63,0.0,2019-10-04,90899.0,-3.1088054180145264,-4.14507476102558,18.652849507578683,-2.9411736875772476,-0.9999990125789892,4.21052850041268,-2.5253,-3.3553,0.5744,1.39,-0.47,-0.07,0.007,-3.330716,-2.8803,-2.8412,10.0133,-7.9047,-0.1938,-6.3674,6.2112,0.1655,9.9966,12.6093
22291,GEO GROUP INC NEW,The GEO Group Option Alert: Jan 17 $15 Puts at the Bid: 1200 @ $1.351 vs 3160 OI; Earnings 11/6 Before Open [est] Ref=$15.76,7,decrease,0.7,0.5,"the high volume of put options at the bid price suggests bearish sentiment among investors, indicating a potential decrease in geo group's stock price.",177,58,0.0,2019-10-04,80774.0,-1.1342174373567104,-3.528667213850556,-2.5204767268472983,-2.6908595114946365,-4.71813423835129,-10.32295237693729,2.0579,1.0478,0.7274,1.39,-0.47,-0.07,0.007,1.039814,-0.843,-0.5538,-2.3656,-2.9415,2.6924,2.5442,-1.2096,-1.4923,1.2122,-0.3499
22299,GERON CORP,Geron Reports First Patient Dosed In IMerge Phase 3 Trial In Lower Risk Myelodysplastic Syndromes,7,increase,0.8,0.6,"the initiation of a phase 3 trial is a positive development for geron corp as it indicates progress in their clinical pipeline, which is likely to be viewed favorably by investors.",153,66,2.0,2019-10-10,83756.0,6.249993667006493,3.472218827317519,3.4722187328119825,0.0,-1.3986000791192057,-1.3986000791192057,2.1277,1.1236,1.6886,0.59,-0.4,0.26,0.007,1.1244259999999997,4.166,-4.265,0.9148,-0.9153,0.0137,-3.1923,2.2673,1.2555,-1.1088,0.2386
22307,GEVO INC,Trump Says Ethanol Deal Will Total 16 Billion Gallons,7,increase,0.8,0.7,"the announcement of a 16 billion gallon ethanol deal is likely to positively impact gevo inc's stock price as the company is involved in renewable chemicals and biofuels, which would benefit from increased ethanol demand.",140,77,2.0,2019-10-07,12579.0,-2.0134208723902702,-4.362419838982168,-6.375840555274026,2.364862523972988,3.0612214513688674,-1.1619593065503865e-07,-1.6502,-1.187,1.1652,-0.41,0.16,-0.02,0.007,-1.1794679999999995,-0.1445,-1.7625,-3.1086,-0.7244,0.1898,-2.9011,-1.8821,2.8632,0.9161,-2.5912
22315,GEVO INC,EPA Official Says Increases To Biofuel Mandates To Be Informed By Waived Amounts From Last Three Compliance Years,7,increase,0.8,0.6,"increases to biofuel mandates are likely to benefit gevo inc, a company involved in renewable fuels, as higher mandates can drive demand for their products.",152,61,2.0,2019-10-04,12579.0,-1.6501635313034058,-5.940596309020352,-6.270628820063462,0.6802714429795742,-2.3102289026325606,-11.641787745038569,2.3649,0.7678,1.1466,1.39,-0.47,-0.07,0.007,0.7641259999999999,-1.187,-0.1445,-1.7625,-3.1086,-0.7244,0.1898,-2.9011,-1.8821,2.8632,0.9161
22323,GEVO INC,"'New White House Ethanol Plan Revealed, More Details Expected' -Michigan Ag Today",7,increase,0.8,0.6,"a new white house ethanol plan is likely to benefit companies involved in renewable fuels, such as gevo inc, potentially increasing its stock price.",146,63,2.0,2019-10-04,12579.0,-1.6501635313034058,-5.940596309020352,-6.270628820063462,0.6802714429795742,-2.3102289026325606,-11.641787745038569,2.3649,0.7678,1.1466,1.39,-0.47,-0.07,0.007,0.7641259999999999,-1.187,-0.1445,-1.7625,-3.1086,-0.7244,0.1898,-2.9011,-1.8821,2.8632,0.9161
22331,GEVO INC,Trump Administration Expected To Announce Details On US Biofuels Deal By Friday,7,increase,0.8,0.6,"the announcement of a us biofuels deal by the trump administration is likely to positively impact gevo inc, a company involved in biofuels, as it could signal increased support and demand for biofuels.",143,73,2.0,2019-10-03,12579.0,2.364862523972988,-4.391895751159192,-4.391895562888504,-2.9702942818403244,-12.238802112285486,-14.534883837809664,0.6803,-0.2449,1.1439,0.8,-0.22,-0.89,0.007,-0.2418199999999999,0.7678,-1.187,-0.1445,-1.7625,-3.1086,-0.7244,0.1898,-2.9011,-1.8821,2.8632
22339,GEVO INC,"White House Is Close To Finalizing Biofuel Deal, Hopes To Get It Signed By The End Of The Week",7,increase,0.8,0.6,"the finalization of a biofuel deal by the white house is likely to positively impact gevo inc's stock price as it operates in the biofuel sector, potentially leading to increased demand and favorable regulatory conditions.",151,72,2.0,2019-10-01,12579.0,-2.9702942818403244,-3.630359778703429,-7.590759828931892,-2.616283483803272,-1.1799469385706862,-2.332366228128302,-9.5522,-8.1095,1.142,-1.31,-0.46,-0.59,0.007,-8.06318,-1.0016,-0.2449,0.7678,-1.187,-0.1445,-1.7625,-3.1086,-0.7244,0.1898,-2.9011
22347,GRACO INC,"Graco CEO Says 'Given the sharp decline in Asia Pacific and slowing in our Industrial and Process businesses in the Americas, we are lowering our full-year 2019 worldwide outlook to flat revenue on a constant currency organic basis'",7,decrease,0.8,0.6,"the ceo's statement about lowering the full-year 2019 worldwide outlook due to a sharp decline in asia pacific and slowing in the americas is likely to negatively impact investor sentiment, leading to a decrease in stock price.",172,79,0.0,2019-10-23,39571.0,-1.4331511221826077,-1.925136954022022,-0.4278091122395744,0.3005568636581301,1.0380612412277834,1.5633931035952786,0.0642,-0.2037,1.0435,0.25,-0.09,0.26,0.007,-0.203675,-1.701,-1.1888,0.9596,-0.1112,-1.4934,-1.0329,0.7811,0.7079,0.8838,-0.8695
22355,GRACO INC,"Graco Q3 Adj. EPS $0.45 Misses $0.51 Estimate, Sales $400.6M Miss $418.89M Estimate",7,decrease,0.8,0.6,"the news indicates that graco inc. missed both earnings per share (eps) and sales estimates, which is likely to negatively impact investor sentiment and decrease the stock price.",160,70,0.0,2019-10-23,39571.0,-1.4331511221826077,-1.925136954022022,-0.4278091122395744,0.3005568636581301,1.0380612412277834,1.5633931035952786,0.0642,-0.2037,1.0435,0.25,-0.09,0.26,0.007,-0.203675,-1.701,-1.1888,0.9596,-0.1112,-1.4934,-1.0329,0.7811,0.7079,0.8838,-0.8695
22363,GRAHAM HOLDINGS CO,"Graham Holdings Q3 Adj. EPS $7.94 Down From $13.19 YoY, Sales $738.82M Up From $674.766M YoY",7,decrease,0.8,0.6,"despite an increase in sales, the significant drop in adjusted eps from $13.19 to $7.94 is likely to concern investors and lead to a decrease in the stock price.",170,73,0.0,2019-10-30,53225.0,0.1144736655987799,0.0715508665710018,-0.4738099627708214,-0.8204224519431591,-0.8723050983925895,-0.6629338802657259,-2.3885,-2.5423,0.5408,0.27,-0.37,-1.16,0.007,-2.541516,0.313,-0.099,-0.2076,0.6921,-1.1935,0.1429,0.4566,-0.4745,-0.9958,-0.0413
22371,GREENHILL & CO INC,"Buckingham Maintains Neutral on Greenhill & Co, Lowers Price Target to $15",7,decrease,0.8,0.6,"the news indicates that buckingham has lowered the price target for greenhill & co, which is generally perceived as a negative signal by investors, likely leading to a decrease in the stock price.",152,68,0.0,2019-10-09,90164.0,2.18209158629179,11.963883467692526,19.864561839354987,0.6761773023754358,2.6819879415729497,4.7693483414033455,-0.8209,-1.7197,0.9651,0.92,-0.55,-0.09,0.007,-1.715792,1.6057,2.8486,3.0738,2.6189,-1.0276,0.4949,3.21,2.6661,1.9604,-1.9203
22379,GRAHAM CORP,Graham Sees FY20 Sales $100M-$105M vs $101.5M Est.,7,uncertain,0.6,0.2,"the sales forecast range of $100m-$105m is close to the estimate of $101.5m, making it unclear whether the news will significantly impact the stock price.",152,72,1.0,2019-10-30,60468.0,1.705561764538288,1.211842977913835,2.8267773341972946,-0.6295358762145042,2.089552614260093,1.6848372145841672,8.577,8.3182,0.941,0.27,-0.37,-1.16,0.007,8.31593,2.0561,-1.4132,2.8593,-1.0941,-2.0864,2.9229,-1.7548,-1.2781,1.403,-0.2776
22387,GRAHAM CORP,"Graham Q2 EPS $0.12 Beats $0.05 Estimate, Sales $21.643M Beat $20.63M Estimate",7,increase,0.8,0.6,"graham corp's q2 eps and sales both beat estimates, which is typically viewed positively by investors and likely to increase the stock price.",161,63,2.0,2019-10-30,60468.0,1.705561764538288,1.211842977913835,2.8267773341972946,-0.6295358762145042,2.089552614260093,1.6848372145841672,8.577,8.3182,0.941,0.27,-0.37,-1.16,0.007,8.31593,2.0561,-1.4132,2.8593,-1.0941,-2.0864,2.9229,-1.7548,-1.2781,1.403,-0.2776
22395,C G I INC,CGI Wins a EUR 40M IT Services Contract,7,increase,0.8,0.6,,141,59,2.0,2019-10-28,86372.0,-1.1623498052358627,-0.4342878416378259,2.3630073295353826,0.038405746454373,0.4498214927969979,0.6697633489841204,0.1663,-0.2539,0.6787,0.62,0.27,-0.24,0.007,-0.261494,-1.0811,0.754,-0.2501,0.036,-0.7269,-0.3329,2.292,-0.0751,0.6475,-0.0347
22403,C G I INC,Desjardins Upgrades CGI to Buy,7,increase,0.8,0.6,an upgrade to 'buy' from a reputable financial institution like desjardins typically signals positive sentiment and can lead to an increase in stock price.,139,65,2.0,2019-10-08,86372.0,0.9601633064448832,1.881402555554468,0.7395869793553667,-0.7776128593832254,0.4065541511387271,-0.0652696346803982,0.6661,1.7771,0.6848,-1.61,-0.13,-0.12,0.007,1.761628,0.3232,-0.1541,-0.6041,-0.1039,-0.0786,-0.8125,0.1661,-0.2417,1.2939,-1.5383
22411,GULF ISLAND FABRICATION INC,"Gulf Island Fabrication Reports Pres, CEO Kirk Meche To Retire; Co. To Leave Search For Replacement",7,uncertain,0.6,0.3,"the retirement of a ceo can lead to uncertainty in the company's future direction, but the impact on stock price can vary depending on investor perception and the company's succession plan.",163,64,1.0,2019-10-21,84737.0,-0.5366763565689325,-3.935603954172351,-2.5044781628675628,3.3395234495401382,-1.5901001014732352,1.0889283973079422,0.3591,0.0165,0.459,0.71,0.16,0.35,0.007,0.0262099999999999,-0.3876,-1.5605,-2.4927,-0.4229,0.2568,2.2892,-2.8719,-1.6956,1.9394,1.2767
22419,GIGAMEDIA LTD,"GigaMedia Q3 EPS $(0.02) Up From $(0.1) YoY, Sales $1.91M Up From $1.662M YoY",7,increase,0.7,0.5,"the improvement in both eps and sales compared to the previous year suggests positive financial performance, which is likely to increase investor confidence and potentially raise the stock price.",168,61,2.0,2019-10-31,87608.0,-2.4291474372148514,0.6072821497499215,1.331319721131763e-07,0.0,0.3412399673834443,1.6293670221620091,0.0,0.0668,0.161,-0.38,-0.26,-0.44,0.007,0.05418,-2.6091,2.8325,-0.0011,0.8087,-0.6693,0.5448,-1.4296,1.8507,-0.8048,-0.8211
22427,GILDAN ACTIVEWEAR INC,"Gildan Activewear Q3 EPS $0.53 Misses $0.56 Estimate, Sales $739.7M Miss $790.67M Estimate",7,decrease,0.8,0.6,"the news indicates that gildan activewear's q3 earnings per share (eps) and sales both missed analyst estimates, which is likely to negatively impact investor sentiment and decrease the stock price.",169,75,0.0,2019-10-31,86121.0,1.3317670673131945,4.700347975703134,7.616495780965571,-0.3865495789796114,-1.6412225236498543,-0.7701150153431424,-0.9313,-0.7031,0.6253,-0.38,-0.26,-0.44,0.007,-0.700686,0.6504,3.3373,0.1621,-0.0116,-0.6187,1.5931,-0.8048,0.3748,1.036,0.316
22435,GILDAN ACTIVEWEAR INC,Edward Jones Downgrades Gildan Activewear to Hold,7,decrease,0.8,0.6,"a downgrade from a reputable financial services firm like edward jones typically signals a negative outlook, which can lead to a decrease in the stock price.",148,64,0.0,2019-10-21,86121.0,2.9629601165652275,-2.96296008165875,-0.7407434767718657,-25.7207453250885,-25.510198387623262,-25.362107979000847,2.7397,2.2969,0.6185,0.71,0.16,0.35,0.007,2.293565,3.1663,-3.6857,-1.6517,-2.0235,0.495,-1.1865,-0.5602,-0.7031,0.6504,3.3373
22443,GILDAN ACTIVEWEAR INC,Gildan Plummets After Issuing Lower Guidance; Bank Of America Turns Bearish,7,decrease,0.9,0.8,the news of gildan issuing lower guidance and bank of america turning bearish is likely to decrease the stock price as it signals potential future underperformance and loss of investor confidence.,154,66,0.0,2019-10-18,86121.0,2.7397233992815018,-1.179609345591193,-1.5601210958984923,0.2834532177075743,0.48282302731395,2.729391622438526,-25.7207,-25.449,0.6138,-0.49,-0.36,0.86,0.007,-25.426938000000003,2.2969,3.1663,-3.6857,-1.6517,-2.0235,0.495,-1.1865,-0.5602,-0.7031,0.6504
22451,GILDAN ACTIVEWEAR INC,Gildan Activewear shares are trading lower after the company announced its preliminary Q3 and FY19 EPS below analyst estimates. Stifel Nicolaus downgraded the stock from Buy to Hold and lowered the price target from $44 to $30 per share.,7,decrease,0.9,0.8,"the announcement of preliminary q3 and fy19 eps below analyst estimates and a downgrade from stifel nicolaus with a lowered price target are likely to negatively impact investor sentiment, leading to a decrease in the stock price.",187,83,0.0,2019-10-18,86121.0,2.7397233992815018,-1.179609345591193,-1.5601210958984923,0.2834532177075743,0.48282302731395,2.729391622438526,-25.7207,-25.449,0.6138,-0.49,-0.36,0.86,0.007,-25.426938000000003,2.2969,3.1663,-3.6857,-1.6517,-2.0235,0.495,-1.1865,-0.5602,-0.7031,0.6504
22459,GILDAN ACTIVEWEAR INC,"TD Securities Maintains Buy on Gildan Activewear, Lowers Price Target to $38",7,decrease,0.7,0.4,"while td securities maintains a 'buy' rating, the lowering of the price target to $38 suggests a less optimistic outlook, which could negatively impact investor sentiment.",155,68,0.0,2019-10-18,86121.0,2.7397233992815018,-1.179609345591193,-1.5601210958984923,0.2834532177075743,0.48282302731395,2.729391622438526,-25.7207,-25.449,0.6138,-0.49,-0.36,0.86,0.007,-25.426938000000003,2.2969,3.1663,-3.6857,-1.6517,-2.0235,0.495,-1.1865,-0.5602,-0.7031,0.6504
22467,GILDAN ACTIVEWEAR INC,"Stifel Nicolaus Downgrades Gildan Activewear to Hold, Lowers Price Target to $30",7,decrease,0.8,0.6,"a downgrade from a reputable financial institution like stifel nicolaus and a lowered price target typically signals negative sentiment, which can lead to a decrease in the stock price.",158,69,0.0,2019-10-18,86121.0,2.7397233992815018,-1.179609345591193,-1.5601210958984923,0.2834532177075743,0.48282302731395,2.729391622438526,-25.7207,-25.449,0.6138,-0.49,-0.36,0.86,0.007,-25.426938000000003,2.2969,3.1663,-3.6857,-1.6517,-2.0235,0.495,-1.1865,-0.5602,-0.7031,0.6504
22475,GILDAN ACTIVEWEAR INC,Gildan Activewear Sees Prelim. Q3 Adj. EPS ~$0.53 vs $0.57 Est.; Cuts FY19 Adj. EPS Guidance From $1.95-$2.00 To $1.65-$1.70 vs $1.97 Est.,7,decrease,0.9,0.7,"the news indicates that gildan activewear's preliminary q3 adjusted eps is lower than expected and the company has also cut its full-year adjusted eps guidance, which is likely to negatively impact investor sentiment and decrease the stock price.",193,77,0.0,2019-10-17,86121.0,-25.7207453250885,-25.32504314481988,-27.840586946165445,0.1988062867894768,2.4390249101424732,1.4084445053087036,0.2835,0.0646,0.5689,0.37,0.8,-0.28,0.007,0.0660069999999999,-25.449,2.2969,3.1663,-3.6857,-1.6517,-2.0235,0.495,-1.1865,-0.5602,-0.7031
22483,GILEAD SCIENCES INC,Gilead Sciences Option Alert: Jan 17 $65 Calls Sweep (22) near the Ask: 12532 @ $1.638 vs 31930 OI; Ref=$63.015,7,increase,0.7,0.5,"the option alert indicates a significant purchase of call options near the ask price, suggesting bullish sentiment among investors, which could lead to an increase in the stock price.",175,67,2.0,2019-10-28,77274.0,-0.4393516108393669,2.3222964346775843,1.427898831859831,-4.06060665845871,-4.896368485775482,-3.8566671207386993,0.6475,0.1797,0.7472,0.62,0.27,-0.24,0.007,0.1772359999999999,-0.3492,-0.6866,1.1733,0.6557,0.5253,0.2937,0.064,-2.5219,1.9715,-0.9909
22491,GILEAD SCIENCES INC,Gilead and Glympse Bio Announce the Companies Enter Strategic Collaboration for Use of Biomarker Technology in NASH Clinical Development,7,increase,0.8,0.6,"the strategic collaboration with glympse bio for biomarker technology in nash clinical development is likely to be viewed positively by investors as it could enhance gilead's capabilities in a significant therapeutic area, potentially leading to better clinical outcomes and future revenue growth.",160,86,2.0,2019-10-28,77274.0,-0.4393516108393669,2.3222964346775843,1.427898831859831,-4.06060665845871,-4.896368485775482,-3.8566671207386993,0.6475,0.1797,0.7472,0.62,0.27,-0.24,0.007,0.1772359999999999,-0.3492,-0.6866,1.1733,0.6557,0.5253,0.2937,0.064,-2.5219,1.9715,-0.9909
22499,GILEAD SCIENCES INC,Gilead Falls On Uninspiring Q3 Print: 3 Analyst Takes,7,decrease,0.8,0.6,"the news indicates that gilead's q3 results were uninspiring, which typically leads to a negative market reaction and a decrease in stock price.",150,66,0.0,2019-10-25,77274.0,0.6475044880062342,2.1162412335415937,3.2533127217203583,-0.871135201305151,0.2125712187839079,1.211472069140962,-4.0606,-4.4659,0.7433,0.51,0.27,0.08,0.007,-4.446682999999999,0.1797,-0.3492,-0.6866,1.1733,0.6557,0.5253,0.2937,0.064,-2.5219,1.9715
22507,GILEAD SCIENCES INC,"UPDATE: Raymond James On Gilead Notes 'therefore filgotinib and M&A will need to be the main growth drivers going forward';'both can be and while the base business doesn't look like a major growth business to us anymore on net, it is still stable', Huge",7,uncertain,0.6,0.3,"the news suggests that while gilead's base business is stable, future growth depends on filgotinib and m&a, which introduces uncertainty about the company's growth prospects.",192,71,1.0,2019-10-25,77274.0,0.6475044880062342,2.1162412335415937,3.2533127217203583,-0.871135201305151,0.2125712187839079,1.211472069140962,-4.0606,-4.4659,0.7433,0.51,0.27,0.08,0.007,-4.446682999999999,0.1797,-0.3492,-0.6866,1.1733,0.6557,0.5253,0.2937,0.064,-2.5219,1.9715
22515,GILEAD SCIENCES INC,"UPDATE: Raymond James Maintains Strong Buy On Gilead, Lowers Target To $81 Notes 'our investment thesis is admittedly drifting'; Doesn't 'think Biktarvy + PrEP + Yescarta are enough anymore to drive growth in the face of continued pressure on HCV'",7,decrease,0.8,0.6,"the news indicates that raymond james has lowered the target price for gilead sciences and expressed concerns about the company's growth prospects, which is likely to negatively impact investor sentiment.",191,70,0.0,2019-10-25,77274.0,0.6475044880062342,2.1162412335415937,3.2533127217203583,-0.871135201305151,0.2125712187839079,1.211472069140962,-4.0606,-4.4659,0.7433,0.51,0.27,0.08,0.007,-4.446682999999999,0.1797,-0.3492,-0.6866,1.1733,0.6557,0.5253,0.2937,0.064,-2.5219,1.9715
22523,GILEAD SCIENCES INC,"Oppenheimer Maintains Outperform on Gilead Sciences, Lowers Price Target to $80",7,decrease,0.7,0.5,"while oppenheimer maintains an 'outperform' rating, the lowering of the price target to $80 suggests a less optimistic outlook, which could negatively impact investor sentiment and lead to a decrease in stock price.",154,78,0.0,2019-10-25,77274.0,0.6475044880062342,2.1162412335415937,3.2533127217203583,-0.871135201305151,0.2125712187839079,1.211472069140962,-4.0606,-4.4659,0.7433,0.51,0.27,0.08,0.007,-4.446682999999999,0.1797,-0.3492,-0.6866,1.1733,0.6557,0.5253,0.2937,0.064,-2.5219,1.9715
22531,GILEAD SCIENCES INC,"BMO Capital Maintains Outperform on Gilead Sciences, Lowers Price Target to $81",7,decrease,0.7,0.4,"while bmo capital maintains an 'outperform' rating, the lowering of the price target to $81 suggests a less optimistic outlook, which could negatively impact investor sentiment and lead to a decrease in stock price.",154,78,0.0,2019-10-25,77274.0,0.6475044880062342,2.1162412335415937,3.2533127217203583,-0.871135201305151,0.2125712187839079,1.211472069140962,-4.0606,-4.4659,0.7433,0.51,0.27,0.08,0.007,-4.446682999999999,0.1797,-0.3492,-0.6866,1.1733,0.6557,0.5253,0.2937,0.064,-2.5219,1.9715
