custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
15270,ARROWHEAD PHARMACEUTICALS INC,"Baird Downgrades Arrowhead Pharmaceuticals to Neutral, Announces $39 Price Target",8,negative,0.8,0.6,"the downgrade to a 'neutral' rating by baird is generally negative, although the specific price target of $39 adds some balance.",148,339,0,2019-10-24,80069.0,4.556550830602646,8.624899161736788,7.404392503446466,1.731887273490429,8.630141504028987,10.292074528016592,-7.0114,-7.5949,2.3022,0.25,-0.26,-0.89,0.007,-7.59395,3.3754,0.4067,1.9226,-0.3097,0.9251,1.0414,-5.8134,0.7471,-1.1746,0.0872
15278,ASGN INC,ASGN's ECS Unit Wins $45M Contract To Lead IT Modernization Efforts For US Mint ITSPO,8,positive,0.9,0.8,"winning a $45m contract to lead it modernization efforts for the us mint itspo is a significant positive event for asgn inc, indicating new business and potential growth.",140,389,2,2019-10-24,77917.0,1.1733021587133408,0.8244814343641549,6.579993053742728,-1.7281094565987587,-2.926352340924665,-2.4346432913765037,5.6272,5.2396,1.528,0.25,-0.26,-0.89,0.007,5.238200000000001,0.387,0.5956,0.4733,-0.4274,-1.5659,0.8318,0.9907,1.8819,-0.0224,-0.6926
15286,ASGN INC,"Bank of America Reiterates Buy on ASGN, Lowers Price Target to $72",8,neutral,0.7,0.5,"the recommendation to buy is positive, but lowering the price target is negative, resulting in a neutral overall sentiment.",136,272,1,2019-10-24,77917.0,1.1733021587133408,0.8244814343641549,6.579993053742728,-1.7281094565987587,-2.926352340924665,-2.4346432913765037,5.6272,5.2396,1.528,0.25,-0.26,-0.89,0.007,5.238200000000001,0.387,0.5956,0.4733,-0.4274,-1.5659,0.8318,0.9907,1.8819,-0.0224,-0.6926
15294,ALTISOURCE PORTFOLIO SLTNS S A,"Altisource Portfolio Q3 Adj. EPS $0.25 Does Not Compare To $(1.34) Estimate, Sales $133.781M Does Not Compare To $17.3M Estimate",8,positive,0.95,0.9,"both adjusted eps and sales figures significantly exceeded estimates, indicating strong financial performance.",176,338,2,2019-10-24,92981.0,-8.936167508363724,-15.839245141607638,-14.089832080385955,0.8718345314264297,-0.0431975455181254,2.2084805567056165,-8.5998,-8.857,0.9796,0.25,-0.26,-0.89,0.007,-8.8517,-9.4428,-8.0754,-10.3217,10.0691,1.4396,-0.4195,0.4417,-1.3056,-0.2379,1.8764
15302,ACTIVISION BLIZZARD INC,"Najarian Brothers Highlight Unusual Options Activity In Activision Blizzard, Cronos Group",8,neutral,0.8,0.1,the headline is informational and highlights unusual options activity without indicating a clear positive or negative sentiment.,140,389,1,2019-10-24,79678.0,-0.324675883166492,1.0642138621931974,-1.6053378854619882,0.5135707557201385,-1.2790472688812615,0.4767112800700746,1.1679,0.8632,1.1907,0.25,-0.26,-0.89,0.007,0.863225,-0.9389,-2.0229,-0.8789,3.1351,0.7271,-1.6413,-0.6658,-0.2763,1.5285,-3.6622
15310,ACTIVISION BLIZZARD INC,Activision-Blizzard Shares Rebound ~0.9% From Session Low Near $54.60 Following Unusual Option Activity For This Week's $55 Calls,8,positive,0.7,0.5,"the news indicates that activision-blizzard shares rebounded by approximately 0.9% from a session low, which suggests a recovery and positive investor sentiment following unusual option activity.",156,75,2,2019-10-24,79678.0,-0.324675883166492,1.0642138621931974,-1.6053378854619882,0.5135707557201385,-1.2790472688812615,0.4767112800700746,1.1679,0.8632,1.1907,0.25,-0.26,-0.89,0.007,0.863225,-0.9389,-2.0229,-0.8789,3.1351,0.7271,-1.6413,-0.6658,-0.2763,1.5285,-3.6622
15318,ACTIVISION BLIZZARD INC,Activision Blizzard Option Alert: Fri $55 Calls Sweep (57) near the Ask: 509 @ $0.541 vs 2285 OI; Earnings 11/7 After Close Ref=$54.97,8,positive,0.8,0.7,"the aggressive buying of call options near the ask price indicates bullish sentiment, suggesting traders expect the stock price to rise, possibly due to favorable upcoming earnings.",168,343,2,2019-10-24,79678.0,-0.324675883166492,1.0642138621931974,-1.6053378854619882,0.5135707557201385,-1.2790472688812615,0.4767112800700746,1.1679,0.8632,1.1907,0.25,-0.26,-0.89,0.007,0.863225,-0.9389,-2.0229,-0.8789,3.1351,0.7271,-1.6413,-0.6658,-0.2763,1.5285,-3.6622
15326,AVNET INC,Avnet shares are trading lower after the company reported worse-than-expected Q1 EPS results.,8,negative,0.9,0.8,"the company reported worse-than-expected q1 eps results, and shares are trading lower as a result.",136,205,0,2019-10-24,27684.0,-2.996540069580078,-2.030707544645227,3.665179490597059,-1.160260010510683,-1.4936135061410227,-1.0885359682392348,-1.2472,-1.5639,1.2363,0.25,-0.26,-0.89,0.007,-1.563275,-3.634,1.0026,0.4285,-1.2617,0.3587,-0.092,2.3769,0.807,-1.1252,1.5539
15334,AVNET INC,"Avnet, Inc. Q1 EPS $0.60 Misses $0.65 Estimate, Sales $4.63B Beat $4.55B Estimate",8,negative,0.7,0.6,"the news is slightly negative because the eps of $0.60 missed the estimate of $0.65, despite the sales of $4.63 billion beating the estimate of $4.55 billion.",151,397,0,2019-10-24,27684.0,-2.996540069580078,-2.030707544645227,3.665179490597059,-1.160260010510683,-1.4936135061410227,-1.0885359682392348,-1.2472,-1.5639,1.2363,0.25,-0.26,-0.89,0.007,-1.563275,-3.634,1.0026,0.4285,-1.2617,0.3587,-0.092,2.3769,0.807,-1.1252,1.5539
15342,AVERY DENNISON CORP,"Baird Maintains Outperform on Avery Dennison, Raises Price Target to $140",8,positive,0.9,0.8,maintaining an 'outperform' rating and raising the price target both indicate confidence in the company's future performance.,143,239,2,2019-10-24,44601.0,0.4754406865686178,1.3153754194934475,5.126784024458342,6.51017427444458,6.447257144281915,7.913423210656689,0.0476,-0.1921,0.9207,0.25,-0.26,-0.89,0.007,-0.189575,-0.0011,-0.0275,1.4386,-0.3882,-0.5448,0.1904,0.5846,2.058,-0.9271,0.1316
15350,AVERY DENNISON CORP,"Citigroup Downgrades Avery Dennison to Neutral, Raises Price Target to $136",8,neutral,0.7,0.5,"the downgrade to 'neutral' is generally negative, but the raised price target to $136 is a positive aspect, balancing the overall impact.",143,67,1,2019-10-24,44601.0,0.4754406865686178,1.3153754194934475,5.126784024458342,6.51017427444458,6.447257144281915,7.913423210656689,0.0476,-0.1921,0.9207,0.25,-0.26,-0.89,0.007,-0.189575,-0.0011,-0.0275,1.4386,-0.3882,-0.5448,0.1904,0.5846,2.058,-0.9271,0.1316
15358,AMERICAN WATER WORKS CO INC,"American Water's Pennsylvania American Water Reports Purchase Of Wastewater Assets From Township Of Exeter In Berks County, Pennsylvania For $93.5M",8,positive,0.9,0.8,"the purchase of wastewater assets for $93.5 million indicates business expansion and strategic growth, which are positive indicators for the company.",154,332,2,2019-10-24,92614.0,-0.981111079454422,0.7848902195343621,-3.401190416712496,-0.3676746040582657,-0.2943586248700391,-0.3839565433272685,0.3034,0.2506,0.1793,0.25,-0.26,-0.89,0.007,0.251575,-1.0796,-1.415,0.0467,1.0903,1.9761,-0.631,-2.3165,0.0338,1.2538,-2.9163
15366,AXALTA COATING SYSTEMS LTD,"Axalta Sees FY19 Adj. EPS $1.70-$1.90 vs $1.77 Estimate, Sales On As-Reported Basis Down 4%, Down 1% Ex Forex",8,negative,0.7,0.6,"the news is negative due to the decline in sales, although the eps guidance range provides some positive reassurance.",168,394,0,2019-10-24,15053.0,2.0131897181272507,2.3602927036922017,3.956963993353768,-1.280273124575615,-0.4188444344642383,-0.9030921069527188,0.9814,0.7448,0.9185,0.25,-0.26,-0.89,0.007,0.7447750000000001,1.5378,0.7178,-0.359,-0.3861,-0.0021,-0.2619,-0.5002,0.5264,0.3403,-0.1762
15374,AXALTA COATING SYSTEMS LTD,"Axalta Coating Systems Q3 Adj. EPS $0.52 Beats $0.44 Estimate, Sales $1.107B Miss $1.13B Estimate",8,positive,0.7,0.6,"the adjusted eps beat the estimate significantly, indicating strong profitability, while the sales miss was relatively minor.",162,379,2,2019-10-24,15053.0,2.0131897181272507,2.3602927036922017,3.956963993353768,-1.280273124575615,-0.4188444344642383,-0.9030921069527188,0.9814,0.7448,0.9185,0.25,-0.26,-0.89,0.007,0.7447750000000001,1.5378,0.7178,-0.359,-0.3861,-0.0021,-0.2619,-0.5002,0.5264,0.3403,-0.1762
15382,ASTRAZENECA PLC,AstraZeneca shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,8,positive,0.9,0.8,the news is positive because astrazeneca shares are trading higher after the company reported better-than-expected q3 eps and sales results.,145,65,2,2019-10-24,79363.0,0.888884998857975,3.767193080433273,-0.952382584740874,1.753188669681549,2.2186581599002997,1.8691581494757024,5.7284,5.6198,0.4114,0.25,-0.26,-0.89,0.007,5.61855,0.6721,-0.0714,-0.2925,2.8933,0.1619,-1.7303,-0.7365,-1.886,0.3097,-1.2903
15390,ASTRAZENECA PLC,AstraZeneca Q3 EPS $0.99 vs $0.95 Est; Revenue $6.41B vs $6.11B Est,8,positive,0.9,0.8,"both eps and revenue exceeded estimates, indicating strong financial performance.",154,276,2,2019-10-24,79363.0,0.888884998857975,3.767193080433273,-0.952382584740874,1.753188669681549,2.2186581599002997,1.8691581494757024,5.7284,5.6198,0.4114,0.25,-0.26,-0.89,0.007,5.61855,0.6721,-0.0714,-0.2925,2.8933,0.1619,-1.7303,-0.7365,-1.886,0.3097,-1.2903
15398,ALIBABA GROUP HOLDING LTD,'#Alibaba on Wednesday launched online market place #Taobao Taiwan by licensing the Taobao brand to a UK company's #Taiwan subsidiary' -Tweet From National Business Daily,8,positive,0.9,0.8,the news indicates alibaba's business growth and strategic expansion by launching a new marketplace in taiwan.,159,229,2,2019-10-24,14888.0,1.0199910029768944,2.387710894998918,8.177340272663391,0.0176577668753452,-2.074692355731056,0.4670922436253555,1.5478,1.1879,1.411,0.25,-0.26,-0.89,0.007,1.18805,0.2934,1.626,-0.8258,-0.0272,0.0397,-1.6354,1.2722,1.3204,1.2487,0.8347
15406,BANC OF CALIFORNIA INC,"Wells Fargo Maintains Outperform on Banc of California, Lowers Price Target to $18",8,positive,0.7,0.6,"wells fargo maintaining an 'outperform' rating is a positive signal, though the lowered price target tempers the optimism.",147,304,2,2019-10-24,89482.0,0.0720997049938887,-0.7209764009461495,4.32588610979503,-5.59627003967762,-5.659123494117802,-4.256757454224491,-2.1172,-2.365,0.9633,0.25,-0.26,-0.89,0.007,-2.365025,-0.4262,-0.3105,-0.8114,-1.1496,1.1107,0.5727,2.3747,0.0243,0.6004,-0.3893
15414,BAXTER INTERNATIONAL INC,Baxter International shares are trading lower after the company issued Q3 preliminary sales below analyst estimates.,8,negative,0.9,0.8,"the company issued q3 preliminary sales below analyst estimates, and shares are trading lower, indicating a negative market reaction.",141,210,0,2019-10-24,27887.0,-2.276179753243923,-3.009616540513793,-1.3657078686451274,1.0454917326569555,-0.5652911627277768,-0.0454607899132541,-10.0853,-10.2968,0.8102,0.25,-0.26,-0.89,0.007,-10.29485,-2.6964,0.2246,0.113,-1.4886,0.0727,0.6864,-0.4551,-0.4297,1.1859,-0.8065
15422,BAXTER INTERNATIONAL INC,Baxter Sees Prelim. Q3 Sales $2.85B vs $2.86B Est.,8,negative,0.7,0.2,"baxter's preliminary q3 sales are slightly below the estimated figure, which is generally perceived negatively by the market.",145,276,0,2019-10-24,27887.0,-2.276179753243923,-3.009616540513793,-1.3657078686451274,1.0454917326569555,-0.5652911627277768,-0.0454607899132541,-10.0853,-10.2968,0.8102,0.25,-0.26,-0.89,0.007,-10.29485,-2.6964,0.2246,0.113,-1.4886,0.0727,0.6864,-0.4551,-0.4297,1.1859,-0.8065
15430,BAXTER INTERNATIONAL INC,"Baxter Reports Internal Investigation Of Misstatements In Previously-Reported Non-Operating Income Related To Forex Gains, Losses",8,negative,0.9,0.8,"the news is negative because it involves an internal investigation into financial misstatements, which can undermine investor confidence and indicate potential issues with financial controls.",147,339,0,2019-10-24,27887.0,-2.276179753243923,-3.009616540513793,-1.3657078686451274,1.0454917326569555,-0.5652911627277768,-0.0454607899132541,-10.0853,-10.2968,0.8102,0.25,-0.26,-0.89,0.007,-10.29485,-2.6964,0.2246,0.113,-1.4886,0.0727,0.6864,-0.4551,-0.4297,1.1859,-0.8065
15438,BAXTER INTERNATIONAL INC,"Baxter Sees Q4 As-Reported Sales Growth 3-4%, 5% On Constant Currency Basis",8,positive,0.8,0.6,"the news indicates that baxter international inc. expects sales growth in q4, which is a positive indicator, despite minor negative impact from currency fluctuations.",146,295,2,2019-10-24,27887.0,-2.276179753243923,-3.009616540513793,-1.3657078686451274,1.0454917326569555,-0.5652911627277768,-0.0454607899132541,-10.0853,-10.2968,0.8102,0.25,-0.26,-0.89,0.007,-10.29485,-2.6964,0.2246,0.113,-1.4886,0.0727,0.6864,-0.4551,-0.4297,1.1859,-0.8065
15446,BAXTER INTERNATIONAL INC,"Baxter International Q3 Adj. Operating Income $555M, Sales $2.85B Miss $2.86B Estimate",8,negative,0.8,0.2,the news is slightly negative because baxter international missed its sales estimate by a small margin.,149,317,0,2019-10-24,27887.0,-2.276179753243923,-3.009616540513793,-1.3657078686451274,1.0454917326569555,-0.5652911627277768,-0.0454607899132541,-10.0853,-10.2968,0.8102,0.25,-0.26,-0.89,0.007,-10.29485,-2.6964,0.2246,0.113,-1.4886,0.0727,0.6864,-0.4551,-0.4297,1.1859,-0.8065
15454,BRUNSWICK CORP,Brunswick Reaffirms FY20 Adj. EPS Guidance $5-$5.50 vs $5.20 Estimate,8,positive,0.7,0.6,"the reaffirmed guidance range includes and extends above the market estimate, indicating potential for better-than-expected performance.",147,324,2,2019-10-24,10874.0,0.7876696065068245,-0.2739723270425154,4.29794208979537,1.6248710453510284,5.1342980111035,5.038338997468483,1.4946,1.1612,1.308,0.25,-0.26,-0.89,0.007,1.1606,0.1136,1.2273,-0.7596,-1.1999,-0.8117,-0.499,1.4966,0.8343,0.458,-0.2042
15462,BRUNSWICK CORP,"Brunswick Q3 EPS $1.1 Beats $1.01 Estimate, Sales $976.6M Miss $988.25M Estimate",8,positive,0.7,0.6,"the news is slightly positive because the eps beat the estimate, which is a strong indicator of profitability, despite the sales miss.",153,328,2,2019-10-24,10874.0,0.7876696065068245,-0.2739723270425154,4.29794208979537,1.6248710453510284,5.1342980111035,5.038338997468483,1.4946,1.1612,1.308,0.25,-0.26,-0.89,0.007,1.1606,0.1136,1.2273,-0.7596,-1.1999,-0.8117,-0.499,1.4966,0.8343,0.458,-0.2042
15470,BECTON DICKINSON & CO,"Becton, Dickinson And Co shares are trading lower on seemingly no company-specific news.",8,negative,0.7,0.4,"the share price trading lower is negative, but the lack of company-specific news makes it less severe.",147,243,0,2019-10-24,39642.0,-0.6506673060357571,4.107363169783351,-0.5408649671861165,0.52741221152246,-0.9838646072910406,-2.7031170580751884,-2.2655,-2.5001,0.9058,0.25,-0.26,-0.89,0.007,-2.49895,-1.1196,0.1515,3.4448,0.4013,0.3629,-0.1655,0.6099,-5.356,1.7068,-2.8402
15478,B G C PARTNERS INC,BGC Partners shares are trading lower after the company issued Q4 EPS near the lower end of analyst estimates.,8,negative,0.8,0.7,"the news is negative because bgc partners shares are trading lower after the company issued q4 eps near the lower end of analyst estimates, indicating investor disappointment.",145,70,0,2019-10-24,87487.0,0.1919338246807456,-0.1919429992995325,9.980805796581226,-0.8650551550090313,5.2349213852664895e-08,0.7915581172839525,-9.075,-9.3519,1.0724,0.25,-0.26,-0.89,0.007,-9.3501,-0.362,2.0065,-1.7367,-1.244,0.1994,2.7063,1.2331,1.4832,0.7656,1.7288
15486,B G C PARTNERS INC,BGC Partners Sees Q4 Sales $465M-$505M vs $493M Estimate,8,negative,0.8,0.6,"the midpoint of the sales forecast range is below the market estimate, indicating potential underperformance.",143,252,0,2019-10-24,87487.0,0.1919338246807456,-0.1919429992995325,9.980805796581226,-0.8650551550090313,5.2349213852664895e-08,0.7915581172839525,-9.075,-9.3519,1.0724,0.25,-0.26,-0.89,0.007,-9.3501,-0.362,2.0065,-1.7367,-1.244,0.1994,2.7063,1.2331,1.4832,0.7656,1.7288
15494,B G C PARTNERS INC,"BGC Partners Q3 EPS $0.15, Same YoY, Sales $521.1M Beat $511.05M Estimate",8,positive,0.8,0.6,"the news is positive because bgc partners inc. beat sales estimates, indicating better-than-expected revenue performance, despite stable eps.",152,317,2,2019-10-24,87487.0,0.1919338246807456,-0.1919429992995325,9.980805796581226,-0.8650551550090313,5.2349213852664895e-08,0.7915581172839525,-9.075,-9.3519,1.0724,0.25,-0.26,-0.89,0.007,-9.3501,-0.362,2.0065,-1.7367,-1.244,0.1994,2.7063,1.2331,1.4832,0.7656,1.7288
15502,BENCHMARK ELECTRONICS INC,"Benchmark Electronic Sees Q4 Adj. EPS $0.34-$0.42 vs $0.38 Est., Sales $420M-$570M vs $555.3M Est.",8,negative,0.7,0.6,"the wide range in sales guidance, with the lower end significantly below market expectations, suggests potential concerns about revenue performance.",164,352,0,2019-10-24,76224.0,2.6727499440312386,10.49544069244006,11.505862983198156,-0.7124330382794142,-0.8087997532377655,0.097945436665614,0.0652,-0.1996,1.0314,0.25,-0.26,-0.89,0.007,-0.19965,2.1397,2.7485,4.1523,1.1008,-0.9249,-1.2821,0.7292,0.7846,-1.3456,0.186
15510,BENCHMARK ELECTRONICS INC,"Benchmark Electronics Q3 Adj. EPS $0.36 Beats $0.34 Estimate, Sales $555M Beat $539.55M Estimate",8,positive,0.9,0.8,"both the eps and sales figures exceeded the estimates, indicating positive performance.",155,208,2,2019-10-24,76224.0,2.6727499440312386,10.49544069244006,11.505862983198156,-0.7124330382794142,-0.8087997532377655,0.097945436665614,0.0652,-0.1996,1.0314,0.25,-0.26,-0.89,0.007,-0.19965,2.1397,2.7485,4.1523,1.1008,-0.9249,-1.2821,0.7292,0.7846,-1.3456,0.186
15518,BANKUNITED INC,"BMO Capital Maintains Outperform on BankUnited, Raises Price Target to $39",8,positive,0.9,0.8,"the news is positive because bmo capital maintains an 'outperform' rating and raises the price target for bankunited, indicating confidence in the company's future performance.",137,71,2,2019-10-24,12515.0,0.1450514537282288,-0.493188145380885,2.407885182258429,1.6809191554784777,1.2628496291601676,2.162961512172301,-0.029,-0.2573,0.8868,0.25,-0.26,-0.89,0.007,-0.2577,-0.3142,0.8106,0.3906,-1.043,-1.1334,0.4761,0.9544,0.2766,-0.1019,-0.3524
15526,BANKUNITED INC,"JP Morgan Upgrades BankUnited to Neutral, Raises Price Target to $37",8,positive,0.9,0.6,"jp morgan's upgrade to neutral and raising the price target to $37 are both positive indicators, suggesting improved outlook and confidence in bankunited's future performance.",135,288,2,2019-10-24,12515.0,0.1450514537282288,-0.493188145380885,2.407885182258429,1.6809191554784777,1.2628496291601676,2.162961512172301,-0.029,-0.2573,0.8868,0.25,-0.26,-0.89,0.007,-0.2577,-0.3142,0.8106,0.3906,-1.043,-1.1334,0.4761,0.9544,0.2766,-0.1019,-0.3524
15534,BIOMARIN PHARMACEUTICAL INC,"Barclays Maintains Equal-Weight on Biomarin Pharmaceutical, Lowers Price Target to $86",8,negative,0.9,0.6,"the 'equal-weight' rating is neutral, but the lowering of the price target to $86 is a negative signal.",152,307,0,2019-10-24,87056.0,2.5054076686501503,5.413970204092466,8.567321570048868,1.8898548558354376,0.862326727400653,-0.2024575581585308,0.6376,0.3348,1.1783,0.25,-0.26,-0.89,0.007,0.3360249999999999,1.8975,0.6335,3.0784,-1.3135,-0.0093,-0.6853,-0.6072,1.5515,0.3057,0.3071
15542,BIOMARIN PHARMACEUTICAL INC,"Nomura Maintains Neutral on Biomarin Pharmaceutical, Lowers Price Target to $77",8,negative,0.8,0.6,"the news is negative because nomura lowered its price target for biomarin pharmaceutical, despite maintaining a neutral rating.",149,310,0,2019-10-24,87056.0,2.5054076686501503,5.413970204092466,8.567321570048868,1.8898548558354376,0.862326727400653,-0.2024575581585308,0.6376,0.3348,1.1783,0.25,-0.26,-0.89,0.007,0.3360249999999999,1.8975,0.6335,3.0784,-1.3135,-0.0093,-0.6853,-0.6072,1.5515,0.3057,0.3071
15550,BRISTOL MYERS SQUIBB CO,European Commission Approves Bristol-Myers Squibb's Opdivo (nivolumab) Four-Week Dosing Schedule For  Adjuvant Treatment Of Adult Patients With Melanoma With Involvement Of Lymph Nodes Or Metastatic Disease Who Have Undergone Complete Resection,8,positive,0.9,0.8,the european commission's approval of a new dosing schedule for opdivo is a regulatory success that can lead to increased sales and patient convenience.,190,288,2,2019-10-24,19393.0,1.121943350881338,5.5177488343375325,5.903996610153595,0.6431501358747482,2.951127207743176,3.2811648593873644,-0.7303,-0.9375,0.7999,0.25,-0.26,-0.89,0.007,-0.937275,0.707,0.6131,0.4203,1.7442,1.1832,-1.2591,-1.2423,-0.4232,1.0448,0.7798
15558,BLACKSTONE INC,"Barclays Maintains Overweight on Blackstone Group, Raises Price Target to $56",8,positive,0.9,0.8,barclays' maintained overweight rating and raised price target indicate a positive outlook on blackstone group.,136,248,2,2019-10-24,92108.0,1.5561986714601517,2.132566078176157,-0.3470413912276093,4.908350110054016,4.929717137474232,6.447610956541561,1.0483,0.7596,1.1248,0.25,-0.26,-0.89,0.007,0.7601000000000001,0.9756,-0.8247,0.4395,-0.2679,0.768,0.6893,-1.37,-0.67,-1.3734,-1.6405
15566,BLACKSTONE INC,"BMO Capital Maintains Market Perform on Blackstone Group, Raises Price Target to $47",8,positive,0.7,0.5,"the maintenance of a 'market perform' rating is neutral, but the raising of the price target to $47 is a positive signal.",136,289,2,2019-10-24,92108.0,1.5561986714601517,2.132566078176157,-0.3470413912276093,4.908350110054016,4.929717137474232,6.447610956541561,1.0483,0.7596,1.1248,0.25,-0.26,-0.89,0.007,0.7601000000000001,0.9756,-0.8247,0.4395,-0.2679,0.768,0.6893,-1.37,-0.67,-1.3734,-1.6405
15574,CACI INTERNATIONAL INC,"CACI Int'l. Wins $250M Contract To Support Financial, Business Mgmt. System For Dept. Of Interior",8,positive,0.9,0.8,winning a $250 million contract to support a significant government entity's system is a positive event for caci international inc.,144,245,2,2019-10-24,20512.0,0.128782435785979,2.911416603085981,3.8956864110371248,-0.5860927049070597,-4.172600113412949,-4.440400623387197,0.9284,0.691,0.9197,0.25,-0.26,-0.89,0.007,0.6914750000000001,-0.3473,-0.3629,2.5364,0.2476,-0.0205,-0.6093,-0.8096,-0.5417,1.0927,0.1714
15582,PATHWARD FINANCIAL INC,Meta Financial Group Q4 EPS $0.53 Beats $0.52 Estimate,8,positive,0.9,0.8,"meta financial group's q4 eps of $0.53 beating the $0.52 estimate indicates better-than-expected financial performance, which is positive for pathward financial inc.",140,278,2,2019-10-24,79571.0,-10.033736377954485,-11.017430688855969,-8.431703007524572,-0.421707984060049,-0.8676220900729281,-0.1972485323840644,0.4517,0.2375,0.8282,0.25,-0.26,-0.89,0.007,0.2376499999999999,-10.4631,1.1213,-1.133,-0.5367,-0.8543,-0.5686,-0.3229,0.7737,0.0966,1.4371
15590,CASS INFORMATION SYSTEMS INC,Cass Information Sys Q3 EPS $0.56 Up From $0.51 YoY,8,positive,0.9,0.8,"the increase in eps from $0.51 to $0.56 indicates improved financial performance, which is a positive development.",142,285,2,2019-10-24,83738.0,-0.2428111154586076,7.0414653016706685,12.514009645873305,0.0,-0.9351177141070366,0.3673600025141832,3.1401,2.9536,0.7176,0.25,-0.26,-0.89,0.007,2.9536999999999995,-0.6158,0.8021,4.611,2.4118,-0.9189,1.8274,-0.1772,1.0515,0.5164,0.5678
15598,CATERPILLAR INC,"UPDATE: Bank Of America Maintains Buy On Caterpillar, Raises Target To $154 As Firm Notes 'We see an improving set-up into 2020 as CAT is curtailing production aggressively in Q4 when end-user demand is still positive'",8,positive,0.9,0.8,"bank of america raised its target price for caterpillar and noted an improving outlook, indicating a positive sentiment.",173,261,2,2019-10-24,18542.0,4.392969235777855,2.95106222251047,9.831892245823838,1.23419389128685,2.351963007660518,3.5421844667745006,-1.1009,-1.4597,1.3908,0.25,-0.26,-0.89,0.007,-1.4556,3.6767,-0.6294,1.0794,-1.0834,-1.288,3.3482,1.1176,-0.3386,-0.5374,0.5081
15606,CATERPILLAR INC,"CORRECTION: BofA Raised Price Target On Caterpillar From $145 To $154, Maintained Buy Rating",8,positive,0.9,0.8,"the news indicates that bofa has raised the price target for caterpillar inc. and maintained a buy rating, which is generally seen as a positive indicator for the company's stock performance.",148,76,2,2019-10-24,18542.0,4.392969235777855,2.95106222251047,9.831892245823838,1.23419389128685,2.351963007660518,3.5421844667745006,-1.1009,-1.4597,1.3908,0.25,-0.26,-0.89,0.007,-1.4556,3.6767,-0.6294,1.0794,-1.0834,-1.288,3.3482,1.1176,-0.3386,-0.5374,0.5081
15614,CATERPILLAR INC,"Bank of America Earlier Maintained Buy on Caterpillar, Raised Price Target From $145 To $154",8,positive,0.9,0.8,"the news is positive because bank of america maintained a 'buy' rating and raised the price target for caterpillar, indicating confidence in the company's future performance.",144,70,2,2019-10-24,18542.0,4.392969235777855,2.95106222251047,9.831892245823838,1.23419389128685,2.351963007660518,3.5421844667745006,-1.1009,-1.4597,1.3908,0.25,-0.26,-0.89,0.007,-1.4556,3.6767,-0.6294,1.0794,-1.0834,-1.288,3.3482,1.1176,-0.3386,-0.5374,0.5081
15622,CATERPILLAR INC,"Deutsche Bank Maintains Hold on Caterpillar, Raises Price Target to $123",8,neutral,0.8,0.5,"the news is neutral because while deutsche bank maintains a 'hold' rating, which is neither a strong buy nor a sell recommendation, it also raises the price target, indicating some positive outlook.",140,77,1,2019-10-24,18542.0,4.392969235777855,2.95106222251047,9.831892245823838,1.23419389128685,2.351963007660518,3.5421844667745006,-1.1009,-1.4597,1.3908,0.25,-0.26,-0.89,0.007,-1.4556,3.6767,-0.6294,1.0794,-1.0834,-1.288,3.3482,1.1176,-0.3386,-0.5374,0.5081
15630,CATERPILLAR INC,"Morgan Stanley Maintains Equal-Weight on Caterpillar, Lowers Price Target to $132",8,negative,0.7,0.6,"the news is negative because morgan stanley lowered the price target for caterpillar inc., indicating reduced expected upside potential.",142,246,0,2019-10-24,18542.0,4.392969235777855,2.95106222251047,9.831892245823838,1.23419389128685,2.351963007660518,3.5421844667745006,-1.1009,-1.4597,1.3908,0.25,-0.26,-0.89,0.007,-1.4556,3.6767,-0.6294,1.0794,-1.0834,-1.288,3.3482,1.1176,-0.3386,-0.5374,0.5081
15638,CATERPILLAR INC,"Baird Maintains Outperform on Caterpillar, Raises Price Target to $150",8,positive,0.9,0.8,maintaining an 'outperform' rating and raising the price target are both positive indicators of confidence in caterpillar's future performance.,140,277,2,2019-10-24,18542.0,4.392969235777855,2.95106222251047,9.831892245823838,1.23419389128685,2.351963007660518,3.5421844667745006,-1.1009,-1.4597,1.3908,0.25,-0.26,-0.89,0.007,-1.4556,3.6767,-0.6294,1.0794,-1.0834,-1.288,3.3482,1.1176,-0.3386,-0.5374,0.5081
15646,CATERPILLAR INC,"Credit Suisse Maintains Outperform on Caterpillar, Raises Price Target to $150",8,positive,0.9,0.8,"the news is positive because credit suisse has maintained an 'outperform' rating and raised the price target for caterpillar, indicating confidence in the company's future performance.",140,71,2,2019-10-24,18542.0,4.392969235777855,2.95106222251047,9.831892245823838,1.23419389128685,2.351963007660518,3.5421844667745006,-1.1009,-1.4597,1.3908,0.25,-0.26,-0.89,0.007,-1.4556,3.6767,-0.6294,1.0794,-1.0834,-1.288,3.3482,1.1176,-0.3386,-0.5374,0.5081
