custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
6653,CITIGROUP INC,Citigroup CFO Says Bank Expects Investment Banking Revenue To Be Down In Mid Teen Range,8,decrease,0.9,0.7,the news of a mid-teen range decline in investment banking revenue is likely to decrease investor sentiment due to concerns about the bank's financial health and future profitability.,149,321,0.0,2019-06-11,70519.0,-1.576310768723488,0.1473276850777249,-1.9740666645978624,2.176891826093197,0.9778870433108322,2.037099398542108,1.1323,1.2602,1.1404,-0.12,-0.25,0.55,0.009,1.2601480000000005,-1.3572,-0.1986,0.8957,-1.5732,0.9671,-0.9495,-0.274,0.0406,-0.4437,-0.1736
6661,CITIGROUP INC,Citigroup CFO Mark Mason Speaking At An Investor Conference Says Slow Down In Market Activity Has Persisted Through Most Of Q2; Says Bank Expects Trading Revenue To Be Down Mid Single Digits,8,decrease,0.8,0.6,"the news indicates a slowdown in market activity and a decline in trading revenue, which are generally negative indicators for investor sentiment.",170,64,0.0,2019-06-11,70519.0,-1.576310768723488,0.1473276850777249,-1.9740666645978624,2.176891826093197,0.9778870433108322,2.037099398542108,1.1323,1.2602,1.1404,-0.12,-0.25,0.55,0.009,1.2601480000000005,-1.3572,-0.1986,0.8957,-1.5732,0.9671,-0.9495,-0.274,0.0406,-0.4437,-0.1736
6669,CITIGROUP INC,Behavox Wants To Use Machine Learning To Mine Your Company's Data And Make Employees More Efficient,8,uncertain,0.5,0.2,"the news does not directly involve citigroup, making its impact on investor sentiment uncertain.",150,305,1.0,2019-06-10,70519.0,1.132292114198208,-0.8641267061970104,0.4320632075983877,-1.1734598316252232,-0.1368141318968896,-0.2883952908277476,2.1769,1.5652,1.1407,0.53,-0.04,0.08,0.009,1.563329,1.2602,-1.3572,-0.1986,0.8957,-1.5732,0.9671,-0.9495,-0.274,0.0406,-0.4437
6677,CITIGROUP INC,UK's Financial Conduct Authority Investigating Citigroup Employee Insider Trading Leaks; Says Citigroup Employee Had Access to Price-Sensitive Information,8,decrease,0.9,0.7,the news about an investigation into insider trading leaks involving a citigroup employee is likely to decrease investor sentiment due to concerns about regulatory scrutiny and potential legal consequences.,158,71,0.0,2019-06-03,70519.0,5.222802609205246,7.203325646933734,6.276953080087222,-2.2952351719141006,-2.4485914409121734,-2.5709349327420306,0.7401,1.1814,1.126,-0.4,0.35,1.66,0.009,1.1815,2.5903,-0.9666,0.4078,-2.3794,1.5652,1.2602,-1.3572,-0.1986,0.8957,-1.5732
6685,CACI INTERNATIONAL INC,"Morgan Stanley Maintains Equal-Weight on CACI International, Raises Price Target to $224",8,increase,0.6,0.3,"the raised price target to $224 is a positive signal, but the 'equal-weight' rating tempers the overall impact, leading to a slight increase in investor sentiment.",150,320,2.0,2019-06-24,20512.0,0.5937127396464348,3.5078231001350657,3.626559571887422,-2.96670850366354,-1.3432928021716473,-0.2891712807613911,-0.6488,-0.3629,0.8854,-0.34,-0.9,0.08,0.009,-0.356764,1.4524,-1.1022,1.7139,-1.0442,1.5898,0.2112,1.3771,0.2572,-1.8212,-0.2754
6693,CACI INTERNATIONAL INC,"Wells Fargo Maintains Outperform on CACI International, Raises Price Target to $250",8,increase,0.8,0.7,wells fargo maintaining an 'outperform' rating and raising the price target to $250 is likely to increase investor sentiment as it signals confidence in the company's future performance.,150,64,2.0,2019-06-20,20512.0,-2.96670850366354,-1.9889334725413657,2.389580567292615,1.0684742592275145,1.5812841185449231,1.706538473343433,1.6731,0.8989,0.863,0.89,-0.36,-0.23,0.009,0.8960300000000001,-2.7945,-0.3629,1.4524,-1.1022,1.7139,-1.0442,1.5898,0.2112,1.3771,0.2572
6701,CACI INTERNATIONAL INC,"UPDATE: CACI Reaffirms Prelim. FY19 Guidance: EPS $10.31-$10.63 vs $10.64 Estimate, Sales $4.9B-$5.025B vs $4.98B Est.",8,decrease,0.7,0.3,"the eps guidance is slightly below market estimates, which could decrease investor sentiment, although the sales guidance being within range mitigates the impact somewhat.",180,357,0.0,2019-06-19,20512.0,1.6730502247810364,-2.531400489681523,3.9183291488035232,0.5073885433375835,0.6313187359288541,0.0196055085380564,1.0685,0.7846,0.8597,0.32,0.11,-0.6,0.009,0.7843960000000001,0.8989,-2.7945,-0.3629,1.4524,-1.1022,1.7139,-1.0442,1.5898,0.2112,1.3771
6709,CACI INTERNATIONAL INC,"CACI Sees Prelim. FY20 EPS $11.52-$12.30 vs $11.52 Estimate, Sales $5.5B-$5.7B vs $5.51B Est.",8,increase,0.8,0.6,"the eps guidance meets and exceeds estimates, and the sales guidance, while mixed, has a higher potential range, likely leading to a positive investor sentiment.",175,366,2.0,2019-06-19,20512.0,1.6730502247810364,-2.531400489681523,3.9183291488035232,0.5073885433375835,0.6313187359288541,0.0196055085380564,1.0685,0.7846,0.8597,0.32,0.11,-0.6,0.009,0.7843960000000001,0.8989,-2.7945,-0.3629,1.4524,-1.1022,1.7139,-1.0442,1.5898,0.2112,1.3771
6717,CACI INTERNATIONAL INC,CACI Reaffirms FY19 Guidance,8,increase,0.7,0.5,"reaffirming fy19 guidance suggests stability and confidence in the company's performance, which is likely to positively influence investor sentiment.",140,63,2.0,2019-06-19,20512.0,1.6730502247810364,-2.531400489681523,3.9183291488035232,0.5073885433375835,0.6313187359288541,0.0196055085380564,1.0685,0.7846,0.8597,0.32,0.11,-0.6,0.009,0.7843960000000001,0.8989,-2.7945,-0.3629,1.4524,-1.1022,1.7139,-1.0442,1.5898,0.2112,1.3771
6725,CACI INTERNATIONAL INC,"CACI Wins $880M Task Order To Provide Info Tech, Engineering Services To US Army's Product Lead Reserve Component Automation System-Force Mgmt. System",8,increase,0.9,0.8,winning an $880 million task order from the us army is likely to increase investor sentiment due to the significant financial gain and enhanced market position.,163,333,2.0,2019-06-18,20512.0,1.0684742592275145,-0.3479837893966442,2.891728864320675,0.1233045593835413,-0.4853205738095667,-0.3778790969866663,0.5074,-0.3966,0.8589,1.04,0.16,0.33,0.009,-0.3948560000000001,0.7846,0.8989,-2.7945,-0.3629,1.4524,-1.1022,1.7139,-1.0442,1.5898,0.2112
6733,CACI INTERNATIONAL INC,"CACI Reports Pres, CEO Ken Asbury To Retire; COO John Mengucci To Replace",8,uncertain,0.7,0.5,leadership changes often create uncertainty among investors until the new leader's impact becomes clear.,151,390,1.0,2019-06-04,20512.0,-0.3218431025743484,-1.1166958778187186,-0.5071479638103282,-1.1202824302017689,-0.3762349538701914,-5.2543691619888484e-08,1.9032,-0.1141,0.8646,2.33,0.42,-0.03,0.009,-0.1203180000000001,-0.9361,0.652,-0.2677,-1.2266,-1.6928,0.6515,-0.3487,-0.3844,-0.0148,-0.3966
6741,CACI INTERNATIONAL INC,"Morgan Stanley Initiates Coverage On CACI International with Equal-Weight Rating, Announces $215 Price Target",8,uncertain,0.6,0.3,"morgan stanley's initiation of coverage is positive, but the 'equal-weight' rating suggests a neutral outlook, leading to uncertain sentiment.",152,368,1.0,2019-06-03,20512.0,1.9032010808587072,2.598884800678891,0.874575034653291,0.7524773478507996,1.1329748963606168,0.3055743687752077,-1.1203,-0.785,0.8619,-0.4,0.35,1.66,0.009,-0.78454,-0.1141,-0.9361,0.652,-0.2677,-1.2266,-1.6928,0.6515,-0.3487,-0.3844,-0.0148
6749,CONAGRA BRANDS INC,"Conagra Brands shares are trading higher, rebounding after dipping on Thursday following weak Q4 earnings and a 2020 guidance cut.",8,uncertain,0.6,0.5,"while the shares are rebounding, the initial dip due to weak q4 earnings and a guidance cut creates mixed signals for investor sentiment.",162,67,1.0,2019-06-28,56274.0,1.4328776858747003,7.352936703228252,3.7707390703996646,-12.098167836666107,-11.976459496437483,-9.501779421559032,4.2863,3.8964,0.5432,0.68,0.64,0.61,0.009,3.907923999999999,1.0165,-0.9402,5.5283,-0.6604,1.7782,-1.7583,0.9857,-3.1471,0.1764,-0.3132
6757,CONAGRA BRANDS INC,Conagra Analysts React To Q4 Miss: 'We View These Issues As Temporary',8,decrease,0.7,0.5,"the q4 miss is negative news, but the analysts' view that the issues are temporary may mitigate the impact.",152,344,0.0,2019-06-28,56274.0,1.4328776858747003,7.352936703228252,3.7707390703996646,-12.098167836666107,-11.976459496437483,-9.501779421559032,4.2863,3.8964,0.5432,0.68,0.64,0.61,0.009,3.907923999999999,1.0165,-0.9402,5.5283,-0.6604,1.7782,-1.7583,0.9857,-3.1471,0.1764,-0.3132
6765,CONAGRA BRANDS INC,"Citigroup Maintains Buy on Conagra Brands, Lowers Price Target to $34",8,increase,0.6,0.3,"maintaining a 'buy' rating is positive, but lowering the price target introduces some caution.",153,274,2.0,2019-06-28,56274.0,1.4328776858747003,7.352936703228252,3.7707390703996646,-12.098167836666107,-11.976459496437483,-9.501779421559032,4.2863,3.8964,0.5432,0.68,0.64,0.61,0.009,3.907923999999999,1.0165,-0.9402,5.5283,-0.6604,1.7782,-1.7583,0.9857,-3.1471,0.1764,-0.3132
6773,CONAGRA BRANDS INC,Conagra Brands shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results. The company also lowered its FY20 EPS guidance.,8,decrease,0.9,0.8,"the news reports worse-than-expected q4 eps and sales results, along with a lowered fy20 eps guidance, which are likely to decrease investor sentiment.",167,62,0.0,2019-06-27,56274.0,4.286276549100876,10.342112126159677,8.572553221143476,0.1384593895636499,2.953736402538931,0.7312012959936443,-12.0982,-12.4527,0.5601,0.6,1.42,-0.09,0.009,-12.44326,3.8964,1.0165,-0.9402,5.5283,-0.6604,1.7782,-1.7583,0.9857,-3.1471,0.1764
6781,CONAGRA BRANDS INC,"Conagra Falls On Q4 Earnings Miss, Lower Guidance",8,decrease,0.9,0.8,the news about conagra brands inc. missing q4 earnings and providing lower guidance is likely to decrease investor sentiment as it indicates weaker financial performance and future outlook.,147,72,0.0,2019-06-27,56274.0,4.286276549100876,10.342112126159677,8.572553221143476,0.1384593895636499,2.953736402538931,0.7312012959936443,-12.0982,-12.4527,0.5601,0.6,1.42,-0.09,0.009,-12.44326,3.8964,1.0165,-0.9402,5.5283,-0.6604,1.7782,-1.7583,0.9857,-3.1471,0.1764
6789,CONAGRA BRANDS INC,Conagra Sees FY22 Adj. EPS $2.68-$2.78,8,increase,0.7,0.6,"the projected fy22 adjusted eps range of $2.68-$2.78 suggests positive profitability, likely leading to increased investor sentiment.",153,328,2.0,2019-06-27,56274.0,4.286276549100876,10.342112126159677,8.572553221143476,0.1384593895636499,2.953736402538931,0.7312012959936443,-12.0982,-12.4527,0.5601,0.6,1.42,-0.09,0.009,-12.44326,3.8964,1.0165,-0.9402,5.5283,-0.6604,1.7782,-1.7583,0.9857,-3.1471,0.1764
6797,CONAGRA BRANDS INC,UPDATE: Conagra Cuts FY20 EPS Guidance From $2.10-$2.20 To $2.08-$2.18 vs $2.16 Estimate,8,decrease,0.8,0.3,"the slight downward revision in eps guidance is likely to decrease investor sentiment, but the impact will be minor due to the small adjustment.",169,369,0.0,2019-06-27,56274.0,4.286276549100876,10.342112126159677,8.572553221143476,0.1384593895636499,2.953736402538931,0.7312012959936443,-12.0982,-12.4527,0.5601,0.6,1.42,-0.09,0.009,-12.44326,3.8964,1.0165,-0.9402,5.5283,-0.6604,1.7782,-1.7583,0.9857,-3.1471,0.1764
6805,CONAGRA BRANDS INC,Conagra Cuts FY20 Guidance,8,decrease,0.9,0.7,the news that conagra brands inc. has cut its fy20 guidance is likely to decrease investor sentiment as it signals weaker than expected future financial performance.,142,336,0.0,2019-06-27,56274.0,4.286276549100876,10.342112126159677,8.572553221143476,0.1384593895636499,2.953736402538931,0.7312012959936443,-12.0982,-12.4527,0.5601,0.6,1.42,-0.09,0.009,-12.44326,3.8964,1.0165,-0.9402,5.5283,-0.6604,1.7782,-1.7583,0.9857,-3.1471,0.1764
6813,CONAGRA BRANDS INC,"Conagra Brands Q4 EPS $0.36 Misses $0.41 Estimate, Sales $2.613B Miss $2.66B Estimate",8,decrease,0.8,0.6,"both eps and sales missed estimates, indicating underperformance relative to expectations, which is likely to decrease investor sentiment.",167,306,0.0,2019-06-27,56274.0,4.286276549100876,10.342112126159677,8.572553221143476,0.1384593895636499,2.953736402538931,0.7312012959936443,-12.0982,-12.4527,0.5601,0.6,1.42,-0.09,0.009,-12.44326,3.8964,1.0165,-0.9402,5.5283,-0.6604,1.7782,-1.7583,0.9857,-3.1471,0.1764
6821,CONAGRA BRANDS INC,Q4 Earnings Outlook For ConAgra Foods,8,uncertain,0.5,0.5,"the headline 'q4 earnings outlook for conagra foods' does not provide specific details about whether the outlook is positive or negative, making the impact on investor sentiment uncertain.",145,321,1.0,2019-06-26,56274.0,-12.098167836666107,-2.3159352816578105,-5.012100706005784,2.8113843873143196,0.5919223343791247,-1.0616485213304938,0.1385,0.1639,0.5857,-0.06,-0.05,0.25,0.009,0.164642,-12.4527,3.8964,1.0165,-0.9402,5.5283,-0.6604,1.7782,-1.7583,0.9857,-3.1471
6829,CONAGRA BRANDS INC,"Collaborative Spirit Nets Conagra Brands ""Shipper Of Choice"" Award",8,increase,0.8,0.5,"receiving the 'shipper of choice' award is a positive recognition that reflects well on conagra brands' operational efficiency and reliability, likely increasing investor confidence moderately.",150,305,2.0,2019-06-17,56274.0,-1.226995978504419,-4.226311507085779,-8.316293567853917,0.2684561302885413,1.116751004026928,0.2684561326464552,-1.8072,-1.905,0.5905,0.15,0.63,-1.12,0.009,-1.904775,-1.8502,0.7014,-0.6657,-1.5302,-1.9688,3.3787,0.1639,-12.4527,3.8964,1.0165
6837,CONAGRA BRANDS INC,"Evercore ISI Group Initiates Coverage On Conagra Brands with Outperform Rating, Announces $36 Price Target",8,increase,0.8,0.7,the initiation of coverage with an 'outperform' rating and a specific price target of $36 by evercore isi group is likely to positively influence investor sentiment as it suggests confidence in the company's future performance.,158,72,2.0,2019-06-12,56274.0,0.8460236713290215,-1.0490677142453109,-2.0981353099910116,1.5332158654928207,0.5737431677458549,0.5059009781050339,-0.8389,-0.73,0.5902,-0.2,0.41,-0.99,0.009,-0.72986,0.5301,0.4191,-1.905,-1.8502,0.7014,-0.6657,-1.5302,-1.9688,3.3787,0.1639
6845,CHEESECAKE FACTORY INC,"JP Morgan Maintains Neutral on Cheesecake Factory, Lowers Price Target to $45",8,decrease,0.7,0.5,"the neutral rating is tempered by the lowered price target, leading to a moderately negative sentiment.",157,295,0.0,2019-06-28,77902.0,-1.4181215316057203,-0.8234232622046367,0.2516024222544599,2.0683230832219124,0.7801659799208549,1.1748406810830003,-0.4554,-0.8126,0.5034,0.68,0.64,0.61,0.009,-0.8067120000000001,-1.8047,-0.4032,0.4193,1.6568,-1.1978,-1.0212,-0.9292,-0.1738,0.5488,2.0124
6853,CHEESECAKE FACTORY INC,"Deutsche Bank Initiates Coverage On Cheesecake Factory with Hold Rating, Announces $46 Price Target",8,uncertain,0.6,0.3,"deutsche bank's 'hold' rating and $46 price target suggest a neutral stance, leading to cautious or uncertain investor sentiment.",159,346,1.0,2019-06-28,77902.0,-1.4181215316057203,-0.8234232622046367,0.2516024222544599,2.0683230832219124,0.7801659799208549,1.1748406810830003,-0.4554,-0.8126,0.5034,0.68,0.64,0.61,0.009,-0.8067120000000001,-1.8047,-0.4032,0.4193,1.6568,-1.1978,-1.0212,-0.9292,-0.1738,0.5488,2.0124
6861,CALAMP CORP,CalAmp shares are trading higher after the company reported better-than-expected Q1 EPS and sales results; Northland upgraded the stock from Market Perform to Outperform.,8,increase,0.9,0.8,"the news reports better-than-expected q1 eps and sales results for calamp, along with an upgrade from northland, which are both positive indicators likely to boost investor sentiment.",164,66,2.0,2019-06-28,20670.0,-1.6267169266939163,-6.250004279087951,-2.739731761042885,2.463054284453392,3.7924066657349487,2.5640954014343853,12.3077,11.4029,1.3396,0.68,0.64,0.61,0.009,11.387772,-2.6404,-4.1102,-1.1275,2.4794,-2.2604,2.311,-0.1792,1.6921,0.2467,-2.0248
6869,CALAMP CORP,Northland Upgrades CalAmp to Outperform,8,increase,0.9,0.7,an upgrade to 'outperform' from a reputable firm like northland is likely to increase investor sentiment as it signals confidence in the company's future performance.,141,298,2.0,2019-06-28,20670.0,-1.6267169266939163,-6.250004279087951,-2.739731761042885,2.463054284453392,3.7924066657349487,2.5640954014343853,12.3077,11.4029,1.3396,0.68,0.64,0.61,0.009,11.387772,-2.6404,-4.1102,-1.1275,2.4794,-2.2604,2.311,-0.1792,1.6921,0.2467,-2.0248
6877,CALAMP CORP,CalAmp shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,8,increase,0.9,0.8,"the news reports that calamp shares are trading higher after the company reported better-than-expected q1 eps and sales results, which is likely to increase investor sentiment.",152,72,2.0,2019-06-27,20670.0,12.307699024677277,8.557695309611614,11.538468626105548,1.297396793961525,0.0986122438830339,1.1964097044814492,2.4631,1.6791,1.3173,0.6,1.42,-0.09,0.009,1.66372,11.4029,-2.6404,-4.1102,-1.1275,2.4794,-2.2604,2.311,-0.1792,1.6921,0.2467
6885,CALAMP CORP,"CalAmp Q1 Adj. EPS $0.12 Beats $0.09 Estimate, Sales $89.07M Beat $87.04M Estimate",8,increase,0.9,0.8,"calamp corp's q1 adjusted eps and sales both beat estimates, which is likely to positively influence investor sentiment.",163,53,2.0,2019-06-27,20670.0,12.307699024677277,8.557695309611614,11.538468626105548,1.297396793961525,0.0986122438830339,1.1964097044814492,2.4631,1.6791,1.3173,0.6,1.42,-0.09,0.009,1.66372,11.4029,-2.6404,-4.1102,-1.1275,2.4794,-2.2604,2.311,-0.1792,1.6921,0.2467
6893,CAMTEK LTD,Camtek Obtains Shareholders' And CFIUS' Approvals For The Chroma Transaction,8,increase,0.8,0.7,"obtaining shareholders' and cfius' approvals for the chroma transaction is a positive development, reducing uncertainty and indicating strategic progress.",151,334,2.0,2019-06-04,88427.0,-0.9456255473196508,-3.191494791159588,-0.1182059529091783,0.7444102317094803,0.1233074172060089,0.1233074172060089,4.1872,1.1137,1.3281,2.33,0.42,-0.03,0.009,1.0837269999999992,-1.8843,-2.0475,-0.4085,0.0104,-2.4667,-0.5998,1.0291,-1.2261,-0.8218,3.1967
6901,CAN FITE BIOPHARMA LTD,"Can-Fite BioPharma Files Lawsuit AGainst Capital Point Alleging 'improper conduct in its attempt to exert control over the Company by, among things, unlawfully requesting that the Company convene a shareholders' meeting to replace its directors.'",8,decrease,0.8,0.6,the lawsuit against capital point alleging improper conduct and attempts to exert control over the company is likely to decrease investor sentiment due to concerns about internal conflicts and potential instability in the company's management.,190,76,0.0,2019-06-18,14272.0,-1.7064830288290975,-3.4129741061772023,-0.3412962085792337,0.3496500197798013,3.2374069947335604,-5.8100291244755915e-08,2.0906,1.4468,0.6175,1.04,0.16,0.33,0.009,1.4393999999999998,-1.9131,3.2629,-0.8774,-5.5339,2.0533,7.8028,-1.0469,-5.4011,-0.4856,1.2899
6909,CAN FITE BIOPHARMA LTD,Can-Fite's Phase II Liver Cancer Study were Presented at ASCO Annual Meeting Late-Breaking Session,8,increase,0.8,0.6,the presentation of can-fite's phase ii liver cancer study at the prestigious asco annual meeting late-breaking session is likely to increase investor sentiment due to the high visibility and implied significance of the study.,161,347,2.0,2019-06-03,14272.0,1.333332061767578,-3.9999961121348626,-4.333337138978122,1.3201307505369186,10.8303236103231,5.4982766539669825,-2.2801,-2.0346,0.6369,-0.4,0.35,1.66,0.009,-2.03434,-0.1597,2.5212,-4.8304,-1.6627,-3.0393,0.0647,-0.2338,-3.462,3.0325,0.2494
6917,CASI PHARMACEUTICALS INC CYM,"CASI Pharma Acquires Worldwide Rights to Commercialize Anti-CD19 T-Cell Therapy From Juventas Cell Therapy, CASI to Invest RMB 80M in Juventas",8,increase,0.8,0.7,"the acquisition of worldwide rights to a promising therapy and a significant investment in juventas indicate strategic growth and confidence in the therapy's market potential, which are positive signals for investors.",180,339,2.0,2019-06-17,83651.0,2.2364195436239243,-3.194892780033254,-1.5974501267985497,-1.257860381156206,1.331890153721815e-09,1.6181292025868377,-0.3185,-0.5277,1.3386,0.15,0.63,-1.12,0.009,-0.52829,0.8353,-0.4393,-3.3936,0.2704,-2.751,-0.0164,0.0711,2.54,2.6333,-4.807
6925,CASEYS GENERAL STORES INC,"Deutsche Bank Maintains Buy on Casey's General Stores, Raises Price Target to $166",8,increase,0.9,0.7,a 'buy' rating and an increased price target from a reputable financial institution like deutsche bank generally boosts investor confidence and sentiment.,154,60,2.0,2019-06-17,21742.0,-0.7685746531933546,0.3126397529350289,2.878915022852202,-0.2035574056208133,1.3943534835601623,3.818564331570107,1.0199,0.9145,0.643,0.15,0.63,-1.12,0.009,0.91445,-1.4463,0.6338,-0.0102,-0.1859,0.1939,1.0444,-1.4836,1.7517,-0.2002,0.7541
6933,CASEYS GENERAL STORES INC,"JP Morgan Maintains Neutral on Casey's General Stores, Raises Price Target to $152",8,increase,0.7,0.4,"the neutral rating suggests a balanced view, but the raised price target indicates some positive sentiment about future performance.",153,250,2.0,2019-06-14,21742.0,1.019873097538948,1.348863816538981,2.6385116067958903,1.601170189678669,4.030325763753706,14.469333351910407,-0.2036,-0.0402,0.6422,-0.27,-0.79,0.32,0.009,-0.0392059999999999,0.9145,-1.4463,0.6338,-0.0102,-0.1859,0.1939,1.0444,-1.4836,1.7517,-0.2002
6941,CASEYS GENERAL STORES INC,"Stephens & Co. Maintains Overweight on Casey's General Stores, Raises Price Target to $165",8,increase,0.8,0.6,the maintenance of an 'overweight' rating and the increase in the price target to $165 by stephens & co. is likely to positively influence investor sentiment as it suggests confidence in the company's future performance.,157,80,2.0,2019-06-13,21742.0,-0.2035574056208133,1.4577460395603037,2.166920510263237,2.3908736184239388,12.665369048612574,11.941752250331184,1.6012,1.2613,0.6384,0.52,0.67,-0.04,0.009,1.260232,-0.0402,0.9145,-1.4463,0.6338,-0.0102,-0.1859,0.1939,1.0444,-1.4836,1.7517
6949,CASEYS GENERAL STORES INC,"Wells Fargo Maintains Market Perform on Casey's General Stores, Raises Price Target to $145",8,increase,0.7,0.4,"the raised price target to $145 by wells fargo suggests optimism about the company's future performance, despite maintaining a neutral rating.",155,277,2.0,2019-06-12,21742.0,1.601170189678669,2.501834816633197,1.6211942937044863,10.034581273794174,9.327861257928236,9.107849416491586,2.3909,2.5095,0.6362,-0.2,0.41,-0.99,0.009,2.50914,1.2613,-0.0402,0.9145,-1.4463,0.6338,-0.0102,-0.1859,0.1939,1.0444,-1.4836
6957,CASEYS GENERAL STORES INC,"Barclays Maintains Equal-Weight on Casey's General Stores, Raises Price Target to $140",8,increase,0.7,0.5,"while barclays maintained an equal-weight rating, the raised price target to $140 suggests increased confidence in the stock's future performance, leading to a slightly positive investor sentiment.",156,291,2.0,2019-06-12,21742.0,1.601170189678669,2.501834816633197,1.6211942937044863,10.034581273794174,9.327861257928236,9.107849416491586,2.3909,2.5095,0.6362,-0.2,0.41,-0.99,0.009,2.50914,1.2613,-0.0402,0.9145,-1.4463,0.6338,-0.0102,-0.1859,0.1939,1.0444,-1.4836
6965,CASEYS GENERAL STORES INC,Casey's General Stores Inc. shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,8,increase,0.9,0.8,"the news reports that casey's general stores inc. shares are trading higher after the company reported better-than-expected q4 eps and sales results, which is likely to positively influence investor sentiment.",160,77,2.0,2019-06-11,21742.0,2.3908736184239388,4.071320964919667,5.649295993162773,-0.642270827665925,-0.8422187339420462,1.4410975629221223,10.0346,10.1027,0.638,-0.12,-0.25,0.55,0.009,10.10216,2.5095,1.2613,-0.0402,0.9145,-1.4463,0.6338,-0.0102,-0.1859,0.1939,1.0444
6973,CASEYS GENERAL STORES INC,"Casey's General Reports Big Q4 Earnings Beat, Shares Rise 10%",8,increase,0.9,0.8,the news of a significant q4 earnings beat and a 10% rise in shares is likely to increase investor sentiment as it indicates strong financial performance and investor confidence.,150,286,2.0,2019-06-11,21742.0,2.3908736184239388,4.071320964919667,5.649295993162773,-0.642270827665925,-0.8422187339420462,1.4410975629221223,10.0346,10.1027,0.638,-0.12,-0.25,0.55,0.009,10.10216,2.5095,1.2613,-0.0402,0.9145,-1.4463,0.6338,-0.0102,-0.1859,0.1939,1.0444
6981,CATERPILLAR INC,Caterpillar CEO Tells Cramer Trade Tensions 'Not New For Us',8,increase,0.7,0.5,"the ceo's reassurance that trade tensions are 'not new' for caterpillar suggests the company is well-prepared to handle such challenges, likely boosting investor confidence.",152,389,2.0,2019-06-21,18542.0,0.3585000522434711,1.792511725666257,0.7095354492031136,2.3122305050492287,2.5320363683263514,4.956020450632925,0.1946,0.5025,1.5092,-0.21,-0.47,-0.03,0.009,0.502532,0.8626,0.9736,1.1579,-0.6342,-0.4448,-0.9071,-0.7677,-1.3685,0.0666,0.3763
6989,CATERPILLAR INC,Caterpillar Option Alert: Jul 26 $142 Calls Sweep (34) near the Ask: 542 @ $1.48 vs 13 OI; Earnings 7/24 Before Open Ref=$134.035,8,increase,0.8,0.7,"the significant call option activity near the ask price, combined with the upcoming earnings report, suggests bullish sentiment and anticipation of positive performance.",181,335,2.0,2019-06-21,18542.0,0.3585000522434711,1.792511725666257,0.7095354492031136,2.3122305050492287,2.5320363683263514,4.956020450632925,0.1946,0.5025,1.5092,-0.21,-0.47,-0.03,0.009,0.502532,0.8626,0.9736,1.1579,-0.6342,-0.4448,-0.9071,-0.7677,-1.3685,0.0666,0.3763
6997,CATERPILLAR INC,Caterpillar Reports 6% Year-Over-Year Sales Increase,8,increase,0.7,0.6,"a 6% year-over-year sales increase is a positive indicator of growth, likely to improve investor sentiment moderately.",149,353,2.0,2019-06-13,18542.0,0.0471850187750533,5.079819802285512,6.550288612338684,-0.1414207275956869,1.0815974090262692,2.12116292730673,0.0551,-0.7397,1.5093,0.52,0.67,-0.04,0.009,-0.7387360000000001,0.4457,-0.1643,0.7863,-0.2777,0.9588,0.5025,0.8626,0.9736,1.1579,-0.6342
7005,CATERPILLAR INC,Caterpillar 8-K Shows Rolling 3-Month Global Retail Sales Up 6% Year Over Year,8,increase,0.9,0.7,"a 6% year-over-year increase in rolling 3-month global retail sales is a positive indicator of growth and improved financial performance, likely boosting investor sentiment.",158,262,2.0,2019-06-13,18542.0,0.0471850187750533,5.079819802285512,6.550288612338684,-0.1414207275956869,1.0815974090262692,2.12116292730673,0.0551,-0.7397,1.5093,0.52,0.67,-0.04,0.009,-0.7387360000000001,0.4457,-0.1643,0.7863,-0.2777,0.9588,0.5025,0.8626,0.9736,1.1579,-0.6342
7013,CATERPILLAR INC,"UBS Maintains Sell on Caterpillar, Lowers Price Target to $115",8,decrease,0.9,0.7,a 'sell' rating and a lowered price target from a reputable financial institution like ubs are likely to decrease investor sentiment as they indicate a negative outlook on the stock.,152,64,0.0,2019-06-04,18542.0,0.8519011549651623,4.259499397553057,6.757863628277971,0.7011134177446365,-0.9766865402777936,-0.6832415468000619,1.1852,-2.4002,1.5157,2.33,0.42,-0.03,0.009,-2.355381,-0.2181,-0.6245,-0.719,0.219,1.3971,0.1519,-0.7397,0.4457,-0.1643,0.7863
7021,CATO CORP NEW,"Cato Reports May Sales $76.1M, Down 2% Year Over Year, Comps Up 1%",8,decrease,0.6,0.4,"the overall sales decline of 2% year over year is a negative indicator, but the 1% increase in comparable store sales provides some positive context.",158,336,0.0,2019-06-06,11267.0,1.2422354891896248,-0.5898466232466926,-1.4660550973021214,-0.7003902923315763,-0.3903215592076403,2.986278087336136,0.9404,0.6777,0.4626,0.55,-1.04,0.01,0.009,0.67697,0.7522,-2.8549,-0.6801,0.9791,0.3947,-0.5246,1.8565,-0.5742,-2.5337,-0.0979
