custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
8836,NETFLIX INC,"Wedbush On Netflix Also Estimates 'that by the end of 2021 Netflix will have virtually no content from Disney, Fox, Warner Bros. or NBCUniversal, and we think its efforts to replace that content with originals will only partially succeed'",8,decrease,0.8,0.6,"the news suggests that netflix will lose significant content from major studios like disney, fox, warner bros., and nbcuniversal, which could negatively impact its subscriber base and revenue, leading to a decrease in stock price.",181,73,0.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
8844,NETFLIX INC,"Wedbush On Netflix Also Expects Co's 'content spending to trigger substantial cash burn for many years; in spite of four Netflix price increases in the last five years, cash burn continues to grow'",8,decrease,0.8,0.6,"the news highlights substantial cash burn despite multiple price increases, which is likely to concern investors and negatively impact the stock price.",172,305,0.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
8852,NETFLIX INC,"Wedbush Maintains Underperform, $188 Target On Netflix Notes 'Denial Is a River in Egypt' As Firm Notes Co. 'faces a steep uphill climb to replace the content it is slated to lose over the next two years'",8,decrease,0.8,0.6,"the news indicates that netflix is expected to face significant challenges in replacing lost content, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",180,64,0.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
8860,NETFLIX INC,Credit Suisse On Netflix Also Notes '4Q19 feels more conservative than normal with mgmt. highlighting 3 unusual factors holding back net adds forecasts:',8,decrease,0.7,0.5,"the news suggests that netflix's management is being conservative about their q4 2019 net adds forecast due to three unusual factors, which could signal potential challenges or slower growth, likely leading to a decrease in stock price.",162,84,0.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
8868,NETFLIX INC,"Credit Suisse Maintains Outperform, $440 Target On Netflix As Firm Notes Global Net Adds Were 'well ahead of general buyside expectations for very disappointing international results (int'l ended up 55k ahead at 6.255m, up a strong 1.2m Y/Y)'",8,increase,0.8,0.6,"credit suisse's positive outlook and the better-than-expected international subscriber growth are likely to boost investor confidence, leading to an increase in netflix's stock price.",191,61,2.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
8876,NETFLIX INC,"Baird Maintains Neutral on Netflix, Lowers Price Target to $300",8,decrease,0.7,0.4,"the lowered price target to $300 suggests a more pessimistic outlook, which is likely to decrease the stock price, although the maintained 'neutral' rating moderates the impact.",147,369,0.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
8884,NETFLIX INC,KeyBanc On Netflix Also Notes 'This suggests a level of medium-term saturation and price elasticity that limit our perception of upside to profit growth expectations over the next year',8,decrease,0.8,0.6,"the news suggests medium-term saturation and price elasticity concerns, which likely limit profit growth expectations, leading to a negative sentiment among investors.",165,57,0.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
8892,NETFLIX INC,"KeyBanc Maintains Sector Weight On Netflix As Firm Notes 'While Netflix reported 3Q sub growth that was better than some feared, global paid net adds appear likely to decline in 2019 and margins appear likely to expand in line with our expectations'",8,decrease,0.7,0.5,"the news suggests that while netflix reported better-than-expected subscriber growth for q3, there are concerns about a potential decline in global paid net adds in 2019, which could negatively impact investor sentiment.",183,81,0.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
8900,NETFLIX INC,"UPDATE: Bank Of America On Netflix Also Continues 'to see upside to '20/'21 margin and EPS, with operating income surprising consensus by a double digit percentage each quarter so far in '19'; Yet, Firm Remains Wary Of Competition, US Sub Growth",8,uncertain,0.6,0.3,"while bank of america sees upside to netflix's margins and eps, concerns about competition and us subscriber growth create uncertainty.",186,63,1.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
8908,NETFLIX INC,"UPDATE: Bank Of America Reiterates Buy On Netflix, Lowers Target To $426 As Firm Notes 'We see Netflix's results providing relief to investors, as international subs beat and 4Q sub guidance looks conservative'",8,increase,0.8,0.6,"bank of america reiterating a 'buy' rating and noting positive international subscriber growth and conservative guidance is likely to boost investor confidence, leading to an increase in stock price.",176,73,2.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
8916,NETFLIX INC,"Bank of America Maintains Buy on Netflix, Lowers Price Target to $426",8,decrease,0.7,0.4,"while bank of america maintains a 'buy' rating, the lowering of the price target to $426 suggests a less optimistic outlook, which could lead to a decrease in stock price.",148,67,0.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
8924,NETFLIX INC,"Morgan Stanley Maintains Overweight, $400 Target On Netflix As Firm Notes 'Against a wall of worry, results were better than feared and broadly in-line'; 'It is possible net adds have peaked, but earnings power has a long way to run'",8,increase,0.7,0.5,"morgan stanley's maintained 'overweight' rating and $400 target, along with better-than-feared results, suggest a positive impact, though concerns about subscriber growth may moderate the increase.",182,382,2.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
8932,NETFLIX INC,"Cowen & Co. Maintains Outperform on Netflix, Lowers Price Target to $415",8,decrease,0.7,0.4,"while cowen & co. maintains an 'outperform' rating, the lowering of the price target to $415 suggests a less optimistic outlook, which could lead to a decrease in stock price.",151,79,0.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
8940,NETFLIX INC,"Piper Jaffray Maintains Overweight on Netflix, Lowers Price Target to $400",8,decrease,0.7,0.5,"while piper jaffray maintains an overweight rating, the lowering of the price target to $400 suggests a less optimistic outlook, likely leading to a decrease in stock price.",151,75,0.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
8948,NETFLIX INC,"Bernstein Maintains Outperform on Netflix, Lowers Price Target to $422",8,uncertain,0.6,0.3,"while maintaining an 'outperform' rating is positive, lowering the price target to $422 suggests a lower future valuation, leading to mixed signals with a slight lean towards a decrease.",148,313,1.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
8956,NETFLIX INC,"Wells Fargo Maintains Market Perform on Netflix, Raises Price Target to $308",8,increase,0.7,0.5,"wells fargo maintaining a 'market perform' rating but raising the price target to $308 suggests a positive outlook, which is likely to increase investor confidence and potentially lead to a moderate increase in netflix's stock price.",148,73,2.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
8964,NETFLIX INC,"Guggenheim Maintains Buy on Netflix, Lowers Price Target to $400",8,uncertain,0.5,0.3,"the 'buy' rating is positive, but the lowered price target is negative, leading to an uncertain overall impact.",149,308,1.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
8972,NETFLIX INC,Tweet From CNBC's Carl Quintanilla Shows List Of Firms That Have Cut Netflix PRice Target,8,decrease,0.8,0.6,"a list of firms cutting netflix's price target suggests negative sentiment from analysts, which is likely to decrease the stock price.",151,60,0.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
8980,NETFLIX INC,"Nomura Maintains Neutral on Netflix, Raises Price Target to $330",8,increase,0.7,0.4,"nomura's raised price target to $330 is a positive signal, though the maintained neutral rating tempers the overall impact.",146,292,2.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
8988,NETFLIX INC,Macquarie Downgrades Netflix to Neutral,8,decrease,0.8,0.6,"a downgrade from a reputable financial institution like macquarie typically signals a lack of confidence in the stock, which can lead to a decrease in stock price as investors may sell off shares.",141,68,0.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
8996,NETFLIX INC,"Netflix Trades Higher After Q3 Earnings Beat, Subscriber Growth",8,increase,0.9,0.7,"the news indicates that netflix has beaten earnings expectations and experienced subscriber growth, which are positive indicators likely to increase the stock price.",143,55,2.0,2019-10-16,89393.0,0.7141596637666225,2.4696126580238342,-5.243122287247504,1.8059287183189057,-0.4482887219637632,0.4665491004232081,1.344120399103832
9004,NETFLIX INC,Netflix Says Starting Q4'19 In Jan. 2020 Will Start Reporting Sales Results By Region,8,increase,0.7,0.5,"reporting sales results by region can provide greater transparency and insights into netflix's performance, which is generally viewed positively by investors.",152,54,2.0,2019-10-16,89393.0,0.7141596637666225,2.4696126580238342,-5.243122287247504,1.8059287183189057,-0.4482887219637632,0.4665491004232081,1.344120399103832
9012,NETFLIX INC,"Netflix Says There May Be Some Modest Headwind To Near-Term Growth Due To Launch Of Disney+, Apple TV+, HBO Max, Peacock Services",8,decrease,0.8,0.4,"the news indicates potential modest headwinds to netflix's near-term growth due to increased competition, which is likely to negatively impact investor sentiment and cause a moderate decrease in stock price.",160,276,0.0,2019-10-16,89393.0,0.7141596637666225,2.4696126580238342,-5.243122287247504,1.8059287183189057,-0.4482887219637632,0.4665491004232081,1.344120399103832
9020,NETFLIX INC,"Netflix Sees Q4 EPS $0.51, Sales $5.442B vs $5.52B Estiamte, Global Streaming Paid Memberships 165.93M, Up 19.2%, Global Stream Paid Net Adds 7.6M",8,uncertain,0.5,0.3,"while netflix missed sales estimates, strong growth in global streaming paid memberships and net adds provide mixed signals, making the overall impact on the stock price uncertain.",186,386,1.0,2019-10-16,89393.0,0.7141596637666225,2.4696126580238342,-5.243122287247504,1.8059287183189057,-0.4482887219637632,0.4665491004232081,1.344120399103832
9028,NETFLIX INC,"Netflix Sees Q4 US Paid Net Adds 600K, Paid Memberships 61.22M; Sees International Paid Net Adds 7M, Paid Memberships 104.71M",8,increase,0.8,0.6,"the news indicates a significant increase in both us and international paid memberships, which is a positive indicator for netflix's growth and revenue potential.",172,66,2.0,2019-10-16,89393.0,0.7141596637666225,2.4696126580238342,-5.243122287247504,1.8059287183189057,-0.4482887219637632,0.4665491004232081,1.344120399103832
9036,NETFLIX INC,"Netflix Sees Q4 US Streaming Sales ~$2.455B, Int'l. Streaming $2.918B",8,uncertain,0.6,0.3,"the news provides specific revenue figures for q4 us and international streaming sales, but without context on whether these figures meet, exceed, or fall short of market expectations, the impact on the stock price is uncertain.",155,82,1.0,2019-10-16,89393.0,0.7141596637666225,2.4696126580238342,-5.243122287247504,1.8059287183189057,-0.4482887219637632,0.4665491004232081,1.344120399103832
9044,NETFLIX INC,Netflix Q3 Adj. EBITDA $1.107B vs $584.145M In Same Qtr. Last Year,8,increase,0.9,0.7,"the significant increase in netflix's q3 adjusted ebitda from $584.145m to $1.107b indicates strong financial performance, which is likely to positively impact investor sentiment and increase the stock price.",156,72,2.0,2019-10-16,89393.0,0.7141596637666225,2.4696126580238342,-5.243122287247504,1.8059287183189057,-0.4482887219637632,0.4665491004232081,1.344120399103832
9052,NETFLIX INC,Netflix Reports Q3 Paid Net Adds 6.8M vs Co.'s 7M Forecast And 6.1M Last Year,8,increase,0.8,0.6,"netflix reported q3 paid net adds of 6.8m, which is slightly below the company's forecast of 7m but higher than last year's 6.1m, indicating growth and likely leading to a positive market reaction.",160,77,2.0,2019-10-16,89393.0,0.7141596637666225,2.4696126580238342,-5.243122287247504,1.8059287183189057,-0.4482887219637632,0.4665491004232081,1.344120399103832
9060,NETFLIX INC,"Netflix Q3 EPS $1.47 Beats $1.04 Estimate, Sales $5.245B Miss $5.25B Estimate",8,uncertain,0.6,0.3,"while netflix's eps beat estimates, its sales missed expectations, leading to mixed signals for investors.",160,55,1.0,2019-10-16,89393.0,0.7141596637666225,2.4696126580238342,-5.243122287247504,1.8059287183189057,-0.4482887219637632,0.4665491004232081,1.344120399103832
9068,NETFLIX INC,"SunTrust On Netflix Also Notes 'Our data work suggests mid-to-high 5m is very reasonable for Int'l, 0.8m very reasonable for Domestic'; Net-Net Firm Expects 'neutral numbers revision, confident tone from company, against cautious sentiment'",8,increase,0.7,0.5,"positive subscriber growth and a confident tone from the company are likely to improve sentiment, but the neutral numbers revision tempers the impact.",184,393,2.0,2019-10-16,89393.0,0.7141596637666225,2.4696126580238342,-5.243122287247504,1.8059287183189057,-0.4482887219637632,0.4665491004232081,1.344120399103832
9076,NETFLIX INC,"SunTrust Maintains Buy, $402 Target On Netflix As Firm Thinks 'investor expectation is for a 3Q Int'l sub adds miss (vs consensus 6.0m) with Domestic in-line (vs 0.8m)'",8,decrease,0.7,0.5,"the news suggests that investor expectations are for netflix to miss its international subscriber addition targets, which could negatively impact investor sentiment and lead to a decrease in stock price.",183,72,0.0,2019-10-16,89393.0,0.7141596637666225,2.4696126580238342,-5.243122287247504,1.8059287183189057,-0.4482887219637632,0.4665491004232081,1.344120399103832
9084,NETFLIX INC,"UPDATE: Raymond James On Netflix Also Notes 'Given subdued sentiment, we believe shares recover in November as investors get more comfortable with competition'",8,increase,0.7,0.5,"the news suggests that investor sentiment is expected to improve and shares are likely to recover, which is generally positive for the stock price.",158,56,2.0,2019-10-14,89393.0,0.9189574047923088,-0.4482887219637632,-2.619693726714578,-1.2853339687352916,0.8734960108995438,5.756361667637755,4.510191998852764
9092,NETFLIX INC,"UPDATE: Raymond James Maintains Strong Buy On Netflix, Lowers Target To $415 As Firm Notes 'We proactively lowered our 3Q-4Q19E subs to reflect some pull forward from Stranger Things and near-term noise from competitor launches'",8,decrease,0.7,0.5,"the target price for netflix has been lowered by raymond james, which is generally perceived as a negative signal by investors, despite the maintained 'strong buy' rating.",181,72,0.0,2019-10-14,89393.0,0.9189574047923088,-0.4482887219637632,-2.619693726714578,-1.2853339687352916,0.8734960108995438,5.756361667637755,4.510191998852764
9100,NETFLIX INC,"Raymond James Maintains Strong Buy on Netflix, Lowers Price Target to $415",8,uncertain,0.6,0.3,"the maintenance of a 'strong buy' rating is positive, but the lowered price target introduces some negative sentiment, leading to an overall uncertain impact with a slight positive bias.",149,303,1.0,2019-10-14,89393.0,0.9189574047923088,-0.4482887219637632,-2.619693726714578,-1.2853339687352916,0.8734960108995438,5.756361667637755,4.510191998852764
9108,NETFLIX INC,"Morgan Stanley Maintains Overweight on Netflix, Lowers Price Target to $400",8,decrease,0.6,0.3,"while maintaining an 'overweight' rating is positive, lowering the price target to $400 introduces a negative sentiment, likely leading to a slight decrease in stock price.",148,327,0.0,2019-10-14,89393.0,0.9189574047923088,-0.4482887219637632,-2.619693726714578,-1.2853339687352916,0.8734960108995438,5.756361667637755,4.510191998852764
9116,NETFLIX INC,Big Tech Earnings Season: Here's How Large Options Traders Are Positioning,8,uncertain,0.5,0.3,"the news is about general market sentiment towards big tech earnings and does not provide specific information about netflix inc., making the impact on netflix's stock price uncertain.",145,325,1.0,2019-10-11,89393.0,0.8734960108995438,0.9189574047923088,-2.696782086793814,-2.15953984385554,4.840583354234695,3.6052046689848622,2.1934052830823614
9124,NETFLIX INC,Netflix shares are trading higher after multiple firms maintained bullish ratings on the company's stock.,8,increase,0.8,0.6,"the news indicates that multiple firms have maintained bullish ratings on netflix's stock, which is likely to positively influence investor sentiment and drive the stock price higher.",147,69,2.0,2019-10-10,89393.0,4.8405833542346945,0.8734960108995438,4.588560493799121,-3.2016582983514508,-1.1783401481807232,-2.524955495724457,-1.9282266585696983
9132,NETFLIX INC,Roku Gets Upgraded As It Accelerates Its Growth,8,decrease,0.7,0.4,"roku's accelerated growth and upgrade are likely to be perceived as increased competition for netflix, potentially leading to a decrease in netflix's stock price.",143,269,0.0,2019-10-10,89393.0,4.8405833542346945,0.8734960108995438,4.588560493799121,-3.2016582983514508,-1.1783401481807232,-2.524955495724457,-1.9282266585696983
9140,NETFLIX INC,"UBS Maintains Buy on Netflix, Lowers Price Target to $370",8,uncertain,0.6,0.5,"the maintenance of the 'buy' rating is positive, but the lowering of the price target is negative, leading to an uncertain net effect on the stock price.",147,350,1.0,2019-10-10,89393.0,4.8405833542346945,0.8734960108995438,4.588560493799121,-3.2016582983514508,-1.1783401481807232,-2.524955495724457,-1.9282266585696983
9148,NETFLIX INC,"Goldman Sachs Maintains Buy on Netflix, Lowers Price Target to $360; Keeps On Conviction Buy List",8,increase,0.7,0.4,"goldman sachs maintaining a 'buy' rating and keeping netflix on the conviction buy list are strong positive signals, despite the lowered price target.",155,330,2.0,2019-10-10,89393.0,4.8405833542346945,0.8734960108995438,4.588560493799121,-3.2016582983514508,-1.1783401481807232,-2.524955495724457,-1.9282266585696983
9156,NETFLIX INC,"Netflix Shares Down 1%; Hearing Several Firms Cut Price Target: Goldman From $420 To $360, UBS From $420 To $370",8,decrease,0.8,0.6,"the news indicates that several firms have cut their price targets for netflix, which typically signals negative sentiment and can lead to a decrease in stock price.",160,60,0.0,2019-10-10,89393.0,4.8405833542346945,0.8734960108995438,4.588560493799121,-3.2016582983514508,-1.1783401481807232,-2.524955495724457,-1.9282266585696983
9164,NETFLIX INC,"Rosenblatt Maintains Neutral on Netflix, Lowers Price Target to $265",8,decrease,0.7,0.4,"the neutral rating suggests no strong sentiment, but the lowered price target indicates a negative outlook on the stock's future performance.",148,260,0.0,2019-10-09,89393.0,-1.178340148180723,4.840583354234695,7.008560000552966,1.3979703419013667,-1.3626722618937492,-0.7588280863865315,0.9584215098993764
9172,NETFLIX INC,"Monness Crespi Hardt Maintains Buy on Netflix, Lowers Price Target to $340",8,decrease,0.6,0.3,"the lowered price target suggests reduced future performance expectations, which is slightly negative, but the maintained 'buy' rating mitigates the impact.",151,295,0.0,2019-10-09,89393.0,-1.178340148180723,4.840583354234695,7.008560000552966,1.3979703419013667,-1.3626722618937492,-0.7588280863865315,0.9584215098993764
9180,NETFLIX INC,Eyeball Wars: Streaming Services View For Consumer Attention,8,uncertain,0.6,0.2,"the headline suggests competition among streaming services, which could cause slight investor concern, but lacks specific negative information about netflix.",143,353,1.0,2019-10-08,89393.0,-1.362672261893749,-1.1783401481807232,4.997783359473984,-1.4886225436337663,0.6121862679719925,2.353159625284973,2.398982405421446
9188,NETFLIX INC,Netflix Signs Deal With Mediaset To Produce Italian Films,8,increase,0.7,0.4,"the deal with mediaset to produce italian films is likely to be seen positively as it expands netflix's content library and strengthens its presence in the italian market, which could attract more subscribers and investors.",143,70,2.0,2019-10-08,89393.0,-1.362672261893749,-1.1783401481807232,4.997783359473984,-1.4886225436337663,0.6121862679719925,2.353159625284973,2.398982405421446
9196,NETFLIX INC,"Evercore ISI Group Maintains In-Line on Netflix, Lowers Price Target to $300",8,decrease,0.8,0.6,"the news indicates that evercore isi group has maintained an 'in-line' rating but lowered the price target to $300, which suggests a negative outlook and is likely to decrease investor confidence, leading to a decrease in stock price.",151,78,0.0,2019-10-07,89393.0,0.6121862679719925,-1.3626722618937492,4.033377588839859,1.308021722455743,1.7303802073001862,1.7759241735295197,1.1907492906597872
9204,NETFLIX INC,The Latest Battle In The Streaming Wars: Advertising,8,increase,0.8,0.6,the introduction of advertising is likely to be seen as a positive move by investors due to the potential for increased revenue.,141,269,2.0,2019-10-04,89393.0,1.7303802073001862,0.6121862679719925,3.717139308828976,0.9201140750134896,0.0447692873422056,-0.5304520788586342,0.1980415722999229
9212,NETFLIX INC,Netflix Option Alert: Fri $270 Puts Sweep (3) near the Bid: 1200 @ $0.59 vs 1663 OI; Earnings 10/16 After Close Ref=$273.38,8,decrease,0.7,0.5,"the news indicates a significant put option sweep near the bid, suggesting bearish sentiment among traders ahead of netflix's earnings report.",176,64,0.0,2019-10-04,89393.0,1.7303802073001862,0.6121862679719925,3.717139308828976,0.9201140750134896,0.0447692873422056,-0.5304520788586342,0.1980415722999229
9220,NETFLIX INC,'Exclusive data that predicted Netflix's big Q2 subscriber miss suggests international growth has bounced back' -Business Insider,8,increase,0.7,0.5,"the news suggests that despite a previous miss in q2 subscriber numbers, international growth has bounced back, which is a positive indicator for future performance.",154,68,2.0,2019-10-04,89393.0,1.7303802073001862,0.6121862679719925,3.717139308828976,0.9201140750134896,0.0447692873422056,-0.5304520788586342,0.1980415722999229
9228,NETFLIX INC,Disney Bans Netflix Ads As Streaming's Marketing Wars Intensify,8,decrease,0.8,0.6,"the news that disney is banning netflix ads suggests increased competition and potential challenges in marketing for netflix, likely leading to a negative impact on its stock price.",144,61,0.0,2019-10-04,89393.0,1.7303802073001862,0.6121862679719925,3.717139308828976,0.9201140750134896,0.0447692873422056,-0.5304520788586342,0.1980415722999229
9236,NETFLIX INC,Netflix Option Alert: Oct 18 $285 Calls at the Ask: 648 @ $9.6 vs 16962 OI; Earnings 10/16 After Close Ref=$271.61,8,increase,0.7,0.5,"the purchase of a significant number of call options at the ask price suggests bullish sentiment among investors, indicating they expect the stock price to rise, especially with earnings approaching.",172,72,2.0,2019-10-04,89393.0,1.7303802073001862,0.6121862679719925,3.717139308828976,0.9201140750134896,0.0447692873422056,-0.5304520788586342,0.1980415722999229
9244,NETFLIX INC,Netflix Working With Italian Tax Authorities Over Probe By Milan Prosecutors,8,decrease,0.8,0.6,"news about a tax probe by milan prosecutors suggests potential legal and financial challenges, likely causing a moderate decrease in netflix inc's stock price.",144,394,0.0,2019-10-03,89393.0,0.0447692873422056,1.7303802073001862,4.598179235907707,9.397729965559808,-0.5749639589339495,0.1532036967544892,1.88156164948019
9252,NETFLIX INC,Italian Broadcaster Mediaset Will Partner With Netflix To Produce Movies In Italy,8,increase,0.8,0.6,"the partnership with mediaset to produce movies in italy is likely to be seen positively by investors as it expands netflix's content production capabilities and market presence in europe, which can drive subscriber growth and revenue.",147,71,2.0,2019-10-03,89393.0,0.0447692873422056,1.7303802073001862,4.598179235907707,9.397729965559808,-0.5749639589339495,0.1532036967544892,1.88156164948019
9260,NETFLIX INC,Netflix shares are trading lower after an Italian prosecutor opened a probe for alleged tax evasion targeting the company.,8,decrease,0.8,0.6,the news about an italian prosecutor opening a probe for alleged tax evasion targeting netflix is likely to decrease the stock price as it introduces legal and financial uncertainties for the company.,152,70,0.0,2019-10-03,89393.0,0.0447692873422056,1.7303802073001862,4.598179235907707,9.397729965559808,-0.5749639589339495,0.1532036967544892,1.88156164948019
9268,NETFLIX INC,Italian Prosecutors Open Probe for Alleged Tax Evasion Targeting  Netflix,8,decrease,0.8,0.4,the news of a tax evasion probe targeting netflix is likely to decrease its stock price due to potential legal and financial repercussions.,147,289,0.0,2019-10-03,89393.0,0.0447692873422056,1.7303802073001862,4.598179235907707,9.397729965559808,-0.5749639589339495,0.1532036967544892,1.88156164948019
9276,NETFLIX INC,Netflix Shares Down 1.8%; Hearing 7 Park Data Showed Softness In Int'l. Subscriber Data,8,decrease,0.8,0.6,"the news indicates a decline in international subscriber data, which is a key growth metric for netflix, likely leading to a decrease in stock price.",155,59,0.0,2019-10-02,89393.0,-0.5749639589339495,0.0447692873422056,-0.186546328390158,6.808939460808783,0.7323785685002804,2.4707314236220412,2.3812194625461913
9284,NETFLIX INC,Netflix Option Alert: Oct 11 $265 Calls Sweep (65) near the Ask: 551 @ $6.2 vs 1070 OI; Earnings 10/16 After Close Ref=$264.385,8,increase,0.7,0.5,"the purchase of call options near the ask price suggests bullish sentiment among traders, indicating expectations of a price increase ahead of the earnings report.",176,66,2.0,2019-10-02,89393.0,-0.5749639589339495,0.0447692873422056,-0.186546328390158,6.808939460808783,0.7323785685002804,2.4707314236220412,2.3812194625461913
9292,NETFLIX INC,"Mark Cuban Owns Almost $1B Of Amazon Stock, Calls It The 'Best Startup In The World'",8,decrease,0.7,0.3,"positive news about amazon, a competitor, could lead to concerns about increased competition for netflix, potentially causing a decrease in netflix's stock price.",153,318,0.0,2019-10-01,89393.0,0.7323785685002804,-0.5749639589339495,0.4228854642172708,5.441803723051519,1.7257140949368477,1.6368529339597204,1.0840396578605915
9300,NETFLIX INC,Netflix Begins Production on 'The Incredible Story Of Rose Island',8,increase,0.6,0.2,"the announcement of new content production is generally positive for netflix, indicating ongoing investment in content, which can drive subscriber growth and retention.",143,326,2.0,2019-10-01,89393.0,0.7323785685002804,-0.5749639589339495,0.4228854642172708,5.441803723051519,1.7257140949368477,1.6368529339597204,1.0840396578605915
9308,NOVAGOLD RESOURCES INC,Novagold Sees FY19 Spending ~$24M,8,uncertain,0.5,0.3,"the impact of the $24m spending on novagold's stock price is uncertain without additional context on market expectations, purpose of spending, and the company's financial health.",147,443,1.0,2019-10-01,89965.0,1.317955832928419,3.0894318595528603,10.406501793825608,-1.4634171484385283,-4.107421264052391,-2.7243528064349154,-5.451712025225753
9316,NOVAGOLD RESOURCES INC,Novagold Resources Q3 EPS $(0.02) Misses $(0.01) Estimate,8,decrease,0.8,0.5,"the news indicates that novagold resources missed its earnings per share (eps) estimate, which is generally perceived negatively by investors and likely to decrease the stock price.",156,64,0.0,2019-10-01,89965.0,1.317955832928419,3.0894318595528603,10.406501793825608,-1.4634171484385283,-4.107421264052391,-2.7243528064349154,-5.451712025225753
9324,NEW GOLD INC,New Gold Reports Q3 Production 128.899K Gold Equivalent Oz.; Reaffirms FY19 Production Guidance Of 465K-520K Gold Equivalent Oz.,8,increase,0.8,0.6,"the reaffirmation of fy19 production guidance suggests stability and reliability in new gold inc.'s operations, which is likely to positively influence investor sentiment.",162,68,2.0,2019-10-10,90433.0,-2.316832542419434,-4.723290726542473,-0.2533953232448982,-0.0405438838344762,-2.8846127912402153,0.9999989924521556,-0.9803913334697544
9332,NATIONAL GRID PLC,UPDATE: 'Governor Cuomo Issues Letter to Public Service Commission Chair John Rhodes Regarding National Grid' -New York State Website,8,uncertain,0.5,0.5,"the headline indicates a letter from governor cuomo to the public service commission chair regarding national grid, but without details on the content or tone of the letter, it is unclear whether the news is positive or negative for the company's stock price.",153,86,1.0,2019-10-24,87280.0,-0.7062417455017567,-1.964436657726765,-1.1515669542257243,-3.65791675107131,1.7276806756854055,2.4991394939867018,2.164580208628686
9340,NATIONAL GRID PLC,National Grid Shares Fall ~1% Following Report New York Gov Cuomo Raised Idea Of Revoking Co. License Over Gas,8,decrease,0.8,0.6,"the news that new york governor cuomo raised the idea of revoking national grid's license over gas issues is likely to decrease investor confidence, leading to a fall in the stock price.",153,67,0.0,2019-10-24,87280.0,-0.7062417455017567,-1.964436657726765,-1.1515669542257243,-3.65791675107131,1.7276806756854055,2.4991394939867018,2.164580208628686
9348,NATIONAL GRID PLC,Credit Suisse Upgrades National Grid to Outperform,8,increase,0.8,0.6,an upgrade from a reputable financial institution like credit suisse typically signals positive sentiment and can lead to an increase in stock price.,139,63,2.0,2019-10-17,87280.0,1.226773485541344,0.7790872361510992,2.233381158673109,1.0560953250621896,0.4931359551846981,3.1080614814351426,2.2947340021072016
