custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
21334,EBAY INC,"Barclays Maintains Overweight on eBay Inc. - Common Stock, Raises Price Target to $49",5,increase,0.85,0.7,,166,33,2,2019-04-24,86356.0,-1.0643817484378817,-1.8691620173656331,-2.544131659198712,1.4384415931999683,1.91772829899175,1.9460576329039192,5.045,5.1601,0.8849,-0.23,0.27,-0.07,0.01,5.238527,-0.6998,0.0272,-0.5025,1.5336,-1.6876,-0.5418,0.5562,-0.8866,1.0901,-0.1386
21342,EBAY INC,"BMO Capital Maintains Outperform on eBay Inc. - Common Stock, Raises Price Target to $46",5,increase,0.85,0.7,,166,33,2,2019-04-24,86356.0,-1.0643817484378817,-1.8691620173656331,-2.544131659198712,1.4384415931999683,1.91772829899175,1.9460576329039192,5.045,5.1601,0.8849,-0.23,0.27,-0.07,0.01,5.238527,-0.6998,0.0272,-0.5025,1.5336,-1.6876,-0.5418,0.5562,-0.8866,1.0901,-0.1386
21350,EBAY INC,"Canaccord Genuity Maintains Hold on eBay Inc. - Common Stock, Raises Price Target to $38",5,uncertain,0.6,0.3,,167,34,1,2019-04-24,86356.0,-1.0643817484378817,-1.8691620173656331,-2.544131659198712,1.4384415931999683,1.91772829899175,1.9460576329039192,5.045,5.1601,0.8849,-0.23,0.27,-0.07,0.01,5.238527,-0.6998,0.0272,-0.5025,1.5336,-1.6876,-0.5418,0.5562,-0.8866,1.0901,-0.1386
21358,EQUIFAX INC,Equifax Buys PayNet To Create 'Premier Set Of Data' In Private Credit Space,5,increase,0.8,0.6,,164,29,2,2019-04-24,52476.0,-0.7175901439040899,-0.7574525228574824,-4.32147835951715,0.2563689369708299,-0.445503211881848,-0.2550611022403282,0.2237,0.3975,0.7049,-0.23,0.27,-0.07,0.01,0.375827,-0.6434,0.2227,0.5175,-0.2205,-0.5936,-0.7807,-0.0162,0.1297,-1.0077,-0.8519
21366,EQUIFAX INC,"Equifax Reports Purchase Of PayNet, No Terms Disclosed",5,increase,0.75,0.6,,158,33,2,2019-04-24,52476.0,-0.7175901439040899,-0.7574525228574824,-4.32147835951715,0.2563689369708299,-0.445503211881848,-0.2550611022403282,0.2237,0.3975,0.7049,-0.23,0.27,-0.07,0.01,0.375827,-0.6434,0.2227,0.5175,-0.2205,-0.5936,-0.7807,-0.0162,0.1297,-1.0077,-0.8519
21374,EMPLOYERS HOLDINGS INC,Employers Holdings Q1 Adj. EPS $0.94 Beats $0.56 Estimate,5,increase,0.85,0.7,,168,33,2,2019-04-24,91688.0,7.751940190792084,1.937992129153221,2.9308279493203138,0.6656815763562918,-0.5601546922741951,-1.8509535390473508,1.1021,1.1779,0.8456,-0.23,0.27,-0.07,0.01,1.286588,8.5086,-1.4486,-4.2905,0.9708,-1.2136,0.9464,-0.6009,0.764,0.1872,0.4294
21382,EMPIRE STATE REALTY TRUST INC,"Empire State Realty Q1 FFO $0.19 Down From $0.2 YoY, Sales $143.42M Beat $123.26M Estimate",5,uncertain,0.6,0.2,,185,200,1,2019-04-24,14196.0,-0.1948034623637795,0.5844165766325959,-0.5844104193508892,1.197606883943081,0.0657910358486724,0.4623494034064146,1.2492,1.347,0.5452,-0.23,0.27,-0.07,0.01,1.364596,-0.0718,1.0489,-1.1861,0.3796,0.6482,-0.2093,0.8729,0.4629,-1.9056,0.2495
21390,ESSEX PROPERTY TRUST INC,"Essex Property Trust Q1 EPS $3.23 Up From $3.09 YoY, Sales $356.223M Beat $352.1M Estimate",5,increase,0.85,0.7,,181,33,2,2019-04-24,80681.0,-0.114837905857712,1.801474574598827,-0.0645921716873609,0.6286951247602701,-0.499484235397829,0.8265626328163078,0.6356,0.8016,0.3285,-0.23,0.27,-0.07,0.01,0.7011550000000001,-0.3802,1.1008,-1.3427,1.4963,0.6421,-0.0157,0.4271,0.1655,-1.2705,-0.1812
21398,EVERCORE INC,"Evercore Partners Q1 EPS $1.66 Beats $1.63 Estimate, Sales $419.802M Miss $428.95M Estimate",5,uncertain,0.6,0.3,,174,148,1,2019-04-24,91413.0,2.943994477391243,0.7333431462613005,-4.612601105195379,1.4385451562702656,2.108180786324443,1.6643694174979684,-1.8874,-1.7122,1.3642,-0.23,0.27,-0.07,0.01,-1.583634,3.7465,-1.2149,0.6712,-0.2885,-1.5223,0.1529,-1.8186,-1.0121,-0.9035,-0.5328
21406,EDWARDS LIFESCIENCES CORP,"Stifel Nicolaus Maintains Buy on Edwards Lifesciences Corporation Common Stock, Raises Price Target to $200",5,increase,0.85,0.7,,180,33,2,2019-04-24,87657.0,-0.286949030123651,-1.3166018332287477,0.0225107992585682,1.5201612375676632,2.098613007872707,1.9663024434628085,-1.7958,-1.6705,1.0376,-0.23,0.27,-0.07,0.01,-1.567152,-0.3001,-1.1465,-0.5472,1.341,0.4398,1.72,0.1196,0.7649,-0.26,-0.4272
21414,EDWARDS LIFESCIENCES CORP,"Deutsche Bank Maintains Hold on Edwards Lifesciences Corporation Common Stock, Raises Price Target to $184",5,uncertain,0.6,0.2,,179,34,1,2019-04-24,87657.0,-0.286949030123651,-1.3166018332287477,0.0225107992585682,1.5201612375676632,2.098613007872707,1.9663024434628085,-1.7958,-1.6705,1.0376,-0.23,0.27,-0.07,0.01,-1.567152,-0.3001,-1.1465,-0.5472,1.341,0.4398,1.72,0.1196,0.7649,-0.26,-0.4272
21422,EDWARDS LIFESCIENCES CORP,"Raymond James Maintains Outperform on Edwards Lifesciences Corporation Common Stock, Lowers Price Target to $200",5,uncertain,0.6,0.3,,181,187,1,2019-04-24,87657.0,-0.286949030123651,-1.3166018332287477,0.0225107992585682,1.5201612375676632,2.098613007872707,1.9663024434628085,-1.7958,-1.6705,1.0376,-0.23,0.27,-0.07,0.01,-1.567152,-0.3001,-1.1465,-0.5472,1.341,0.4398,1.72,0.1196,0.7649,-0.26,-0.4272
21430,ISHARES INC,Bank Of Canada's Poloz Says There Is Good Reason To Believe That The Economy Will Pick Up In The Second Half Of The Year,5,increase,0.75,0.6,,171,33,2,2019-04-24,83211.0,-0.1057039480656385,-0.1057039811110716,-1.0923167650938148,0.0,0.0,0.0698340008966624,-0.977,-0.8371,0.7286,-0.23,0.27,-0.07,0.01,-0.819422,0.1399,-0.082,-0.1058,0.1447,-0.0837,-0.5138,-0.1398,0.1688,0.0366,0.3989
21438,ISHARES INC,"Poloz Says If Recent Slowdown In Economy Persists, Then We Would Foresee Inflation Trending Below Target In The Future;  We Believe Slowdown Of Growth To A Below-Potential Pace Will Prove To Be Temporary",5,uncertain,0.7,0.5,,191,34,1,2019-04-24,83211.0,-0.1057039480656385,-0.1057039811110716,-1.0923167650938148,0.0,0.0,0.0698340008966624,-0.977,-0.8371,0.7286,-0.23,0.27,-0.07,0.01,-0.819422,0.1399,-0.082,-0.1058,0.1447,-0.0837,-0.5138,-0.1398,0.1688,0.0366,0.3989
21446,ISHARES INC,Bank Of Canada Governor Stephen Poloz Says Removed Reference To Need For Interest Rates To Return Into A Neutral Range To Emphasize That We Will Continue To Evaluate The Appropriate Degree Of Monetary Policy Accommodation As New Data Arrive,5,uncertain,0.7,0.5,,189,255,1,2019-04-24,83211.0,-0.1057039480656385,-0.1057039811110716,-1.0923167650938148,0.0,0.0,0.0698340008966624,-0.977,-0.8371,0.7286,-0.23,0.27,-0.07,0.01,-0.819422,0.1399,-0.082,-0.1058,0.1447,-0.0837,-0.5138,-0.1398,0.1688,0.0366,0.3989
21454,ISHARES INC,"Bank Of Canada Keeps Interest Rates At 1.7%, Removed Language Referring To Future Rate Hikes",5,uncertain,0.6,0.3,,167,214,1,2019-04-24,83211.0,-0.1057039480656385,-0.1057039811110716,-1.0923167650938148,0.0,0.0,0.0698340008966624,-0.977,-0.8371,0.7286,-0.23,0.27,-0.07,0.01,-0.819422,0.1399,-0.082,-0.1058,0.1447,-0.0837,-0.5138,-0.1398,0.1688,0.0366,0.3989
21462,ISHARES INC,"Amarin, Boeing, Disney And More: 'Fast Money Halftime Report' Picks For April 24",5,uncertain,0.6,0.3,,167,34,1,2019-04-24,83225.0,0.2190630650147795,0.8214690983904704,-1.3326024093016753,0.5620989017188549,0.1987364258346113,0.3437644697046993,-1.2261,-1.0561,0.7488,-0.23,0.27,-0.07,0.01,-1.063876,0.3685,0.4866,0.1284,-0.3804,0.2796,0.1924,0.4583,-0.6721,-0.6481,-0.3805
21470,ISHARES TRUST,Spokesperson For UK Prime Minister Theresa May Says There Is Urgency In Talks With Labour Party But Will Not Be An Open-Ended Dialogue,5,uncertain,0.7,0.3,,174,34,1,2019-04-24,14907.0,-0.357246003113687,-0.6251833629347892,-1.9053272132741328,0.0295484089292585,0.1478829731658582,-0.2063062009880822,-0.7974,-0.6318,0.6709,-0.23,0.27,-0.07,0.01,-0.6530929999999999,-0.2275,-0.2287,-0.0854,0.4445,-0.5705,0.0586,0.8985,-0.4629,-0.9578,0.2898
21478,ISHARES INC,"'Mexico's Soldiers recently pulled guns on our National Guard Soldiers, probably as a diversionary tactic for drug smugglers on the Border. Better not happen again! We are now sending ARMED SOLDIERS to the Border.' -Tweet From Pres Trump",5,uncertain,0.6,0.3,,197,193,1,2019-04-24,83223.0,0.5415944382548332,-1.0182002450276118,-3.747832707217813,-0.9135336615145206,-1.039681002525883,-1.1445546823260488,-1.0292,-0.9247,0.6075,-0.23,0.27,-0.07,0.01,-0.8994749999999999,0.7414,-0.1545,-0.8612,-0.0944,-0.4884,-0.4524,0.4396,-0.4629,-0.6333,-0.9895
21486,FATE THERAPEUTICS INC,Fate Therapeutics Announces Five Presentations at the American Society of Gene & Cell Therapy 22nd Annual Meeting,5,increase,0.75,0.6,,176,33,2,2019-04-24,14245.0,3.8598552346229553,-3.0878885108925003,-1.900235433585351,4.3746210634708405,5.742821742445492,8.520185218740295,-0.5903,-0.8529,1.7819,-0.23,0.27,-0.07,0.01,-0.190463,5.8897,-2.8299,0.4556,-2.2113,-1.1706,1.6721,-1.7059,3.5538,-1.5467,-2.0295
21494,FIRST BANCORP P R,"First BanCorp Q1 EPS $0.17, Inline, Sales $140.181M Beat $138.31M Estimate",5,increase,0.75,0.6,,178,33,2,2019-04-24,11018.0,-0.17953731585294,0.6283636140322013,-0.987437918120504,2.120147831737995,1.137358871080263,1.0489584948606856,-3.6332,-3.6098,0.9771,-0.23,0.27,-0.07,0.01,-3.4184669999999997,0.8577,0.4405,0.7362,-0.9751,0.1364,1.4023,-0.1781,0.4146,-2.5347,-0.1372
21502,FIRST CAPITAL INC,"First Capital Q1 EPS $0.64, Same YoY",5,uncertain,0.6,0.2,,157,155,1,2019-04-24,86573.0,-0.0776867615059018,-1.883863202064684,-2.272289667059479,-2.786196768283844,-2.5275522808098083,-0.504361440900869,0.3899,0.3641,-0.3645,-0.23,0.27,-0.07,0.01,0.296065,-0.3469,0.1542,-0.951,0.4351,-1.6206,1.3008,0.749,-1.0834,-0.7953,-0.894
21510,FIRST CITIZENS BANCSHARES INC NC,"First South Bancorp, Inc. Shareholders Approve Proposed Merger with First Citizens Bank",5,increase,0.8,0.6,,176,33,2,2019-04-24,10777.0,0.3792399074882269,1.410239863446883,2.8272922558929325,2.209245041012764,1.7395118568815482,0.492535718256204,-0.5421,-0.4724,0.933,-0.23,0.27,-0.07,0.01,-0.33751,1.3561,-0.0229,-0.276,0.0719,0.5032,1.5711,-0.684,0.905,-0.3103,0.6861
21518,FIRST CITIZENS BANCSHARES INC NC,First South Bancorp Shareholders Have Approved Deal With First Citizens Bank,5,increase,0.75,0.6,,171,33,2,2019-04-24,10777.0,0.3792399074882269,1.410239863446883,2.8272922558929325,2.209245041012764,1.7395118568815482,0.492535718256204,-0.5421,-0.4724,0.933,-0.23,0.27,-0.07,0.01,-0.33751,1.3561,-0.0229,-0.276,0.0719,0.5032,1.5711,-0.684,0.905,-0.3103,0.6861
21526,FIRST CITIZENS BANCSHARES INC NC,FirstCitizens To Buy Entegra For $220M After Outgunning SmartFinancial,5,increase,0.75,0.6,,176,33,2,2019-04-24,10777.0,0.3792399074882269,1.410239863446883,2.8272922558929325,2.209245041012764,1.7395118568815482,0.492535718256204,-0.5421,-0.4724,0.933,-0.23,0.27,-0.07,0.01,-0.33751,1.3561,-0.0229,-0.276,0.0719,0.5032,1.5711,-0.684,0.905,-0.3103,0.6861
21534,FIRST CITIZENS BANCSHARES INC NC,"First-Citizens Bank & Trust Reports Will Buy Entegra Financial For $30.18/Share In Cash, Or $219.8M",5,increase,0.75,0.6,,188,33,2,2019-04-24,10777.0,0.3792399074882269,1.410239863446883,2.8272922558929325,2.209245041012764,1.7395118568815482,0.492535718256204,-0.5421,-0.4724,0.933,-0.23,0.27,-0.07,0.01,-0.33751,1.3561,-0.0229,-0.276,0.0719,0.5032,1.5711,-0.684,0.905,-0.3103,0.6861
21542,FIFTH THIRD BANCORP,"Barclays Maintains Equal-Weight on Fifth Third Bancorp - Common Stock, Raises Price Target to $34",5,increase,0.7,0.5,,175,33,2,2019-04-24,34746.0,-0.0707229773979634,0.7779324462986459,-1.909479816422699,2.8664765879511833,3.0909105313365437,2.309640330024232,-0.2469,0.0012,1.1412,-0.23,0.27,-0.07,0.01,0.0055759999999999,0.7477,-0.4078,-0.0042,0.152,-0.0743,1.5673,-0.7797,0.1693,-1.2495,-0.4045
21550,FIVE BELOW INC,"Morgan Stanley Maintains Overweight on Five Below, Inc. - Common Stock, Raises Price Target to $140",5,increase,0.85,0.7,,166,33,2,2019-04-24,13527.0,-0.3765854518860578,-2.567613800966373,-6.43615813579177,1.2200252152979374,1.3272185213397902,2.7121748687037206,1.7557,1.802,1.1838,-0.23,0.27,-0.07,0.01,2.017974,0.4337,-0.8306,0.8234,-0.1623,-1.7349,0.7287,-0.357,-2.5761,-1.0911,-0.3373
21558,FARMERS NATIONAL BANC CORP,Farmers National Banc Corp. - Common Stock Q1 EPS $0.3 Beats $0.29 Estimate,5,increase,0.8,0.6,,174,33,2,2019-04-24,13006.0,-0.0696880044415593,0.9059174333004404,2.16027478796339,1.4430070295929909,1.5162457656071382,1.443007027414267,2.0626,1.944,0.893,-0.23,0.27,-0.07,0.01,2.2579900000000004,1.3149,0.3672,0.3584,-1.61,1.5323,1.3275,-1.6245,0.7194,-0.4175,0.8377
21566,FIDELITY NATIONAL FINL INC NEW,"Fidelity National Finl Q1 EPS $0.43 Beats $0.39 Estimate, Sales $1.722B Beat $1.59B Estimate",5,increase,0.85,0.7,,188,33,2,2019-04-24,90925.0,1.8727540969848633,1.4366376555289273,-0.1282690335176028,0.5433352664113045,-0.154156086324475,-0.179809096646577,0.3088,0.5128,0.7991,-0.23,0.27,-0.07,0.01,0.482593,1.9767,1.6795,-3.6809,1.9318,-0.3804,0.2395,-0.8401,0.0699,1.1004,-0.7864
21574,AMICUS THERAPEUTICS INC,"Amicus Therapeutics S-3 Shows Registration For Mixed Securities Offering, No Size Disclosed",5,uncertain,0.6,0.3,,174,34,1,2019-04-24,92040.0,0.8365065790712833,1.9771881769917952,-0.304182239602091,4.728135466575623,4.728135466575623,3.2634037796529514,-1.0534,-1.2518,1.3791,-0.23,0.27,-0.07,0.01,-0.7462069999999998,2.1252,0.0206,-0.0005,0.638,1.8009,0.3249,-0.022,0.9062,-0.7361,-3.7814
21582,FIRST SOLAR INC,First Solar Option Alert: Fri $64 Calls Sweep (2) near the Ask: 1010 @ $0.25 vs 8 OI; Earnings 5/1 After Close [est] Ref=$62.28,5,increase,0.75,0.6,,192,146,2,2019-04-24,91611.0,-0.9220312349498272,-1.5367207431803198,-2.410219474985087,2.7685120701789856,2.95739426912911,1.5825899515765185,0.3246,0.5483,1.31,-0.23,0.27,-0.07,0.01,0.6159,-0.471,-0.3804,0.0871,-0.2993,0.0454,-1.5629,1.457,-2.0148,4.4895,-1.8311
21590,FIRST SOLAR INC,First Solar Option Alert: Fri $60.5 Calls at the Ask: 1148 @ $2.201 vs 33 OI; Earnings 5/1 After Close [est] Ref=$62.11,5,increase,0.75,0.6,,190,182,2,2019-04-24,91611.0,-0.9220312349498272,-1.5367207431803198,-2.410219474985087,2.7685120701789856,2.95739426912911,1.5825899515765185,0.3246,0.5483,1.31,-0.23,0.27,-0.07,0.01,0.6159,-0.471,-0.3804,0.0871,-0.2993,0.0454,-1.5629,1.457,-2.0148,4.4895,-1.8311
21598,FORWARD AIR CORP,"Forward Air Q1 EPS $0.64 Beats $0.62 Estimate, Operating Sales $321.471M Miss $323.58M Estimate",5,uncertain,0.7,0.3,,178,171,1,2019-04-24,79841.0,-2.455879747867584,-8.14706009110152,-8.86764524787983,0.2233162522315979,-0.6053501572790387,-0.5025184234375146,1.0101,1.02,0.886,-0.23,0.27,-0.07,0.01,1.20388,-1.6866,-4.4376,-2.03,1.0902,-0.5652,1.2198,-0.4571,-0.0528,-0.043,-1.3323
21606,GENERAL DYNAMICS CORP,"General Dynamics Q1 EPS $2.56 Beats $2.42 Estimate, Sales $9.261B Beat $8.84B Estimate",5,increase,0.85,0.7,,179,33,2,2019-04-24,12052.0,-2.1302444860339165,-2.4013701653616604,-6.88319724565768,3.0164359137415886,3.1212829789485363,4.492062374388639,-0.8993,-0.7103,0.9744,-0.23,0.27,-0.07,0.01,-0.6851879999999999,-1.7992,0.029,0.2118,-0.2053,-0.4692,-0.8697,0.0175,-0.3541,-1.249,-0.9375
21614,GRACO INC,"Graco Earlier Reported Q1 EPS $0.47 Misses $0.49 Estimate, Sales $404.87M Miss $415.59M Estimate",5,decrease,0.85,0.7,,177,34,0,2019-04-24,39571.0,-4.0369730442762375,-3.5653638761923734,-3.5087658118182152,0.6415097042918205,0.2066515117695289,1.4261266111929238,-0.6187,-0.4188,1.0626,-0.23,0.27,-0.07,0.01,-0.384302,-3.8034,0.5354,-0.5837,0.0529,0.6346,0.7656,0.2365,-1.0466,0.8386,0.3641
21622,GILEAD SCIENCES INC,'Gilead defied a government HIV patent. The Justice Department has opened a review.' -Washington Post,5,decrease,0.75,0.6,,172,34,0,2019-04-24,77274.0,2.1337581798434258,3.29618393912654,5.207007180129919,1.891065202653408,0.1429709150877478,-0.3320142868166953,-0.3807,-0.2322,0.8719,-0.23,0.27,-0.07,0.01,-0.1901629999999999,2.3609,1.0467,-0.5288,0.313,0.4641,0.7237,1.6836,0.9509,-0.429,-0.2824
21630,GILEAD SCIENCES INC,"Gilead Reports Its Kite Pharma Co. Planning New Facility In Frederick County On 20-Acre Site, Maryland To Produce Cell Therapies For People With Cancer",5,increase,0.8,0.6,,182,33,2,2019-04-24,77274.0,2.1337581798434258,3.29618393912654,5.207007180129919,1.891065202653408,0.1429709150877478,-0.3320142868166953,-0.3807,-0.2322,0.8719,-0.23,0.27,-0.07,0.01,-0.1901629999999999,2.3609,1.0467,-0.5288,0.313,0.4641,0.7237,1.6836,0.9509,-0.429,-0.2824
21638,GLEN BURNIE BANCORP,Glen Burnie Bancorp  Q1 EPS $0.05 Down From $0.09 YoY,5,decrease,0.85,0.7,,178,34,0,2019-04-24,89022.0,-0.1394732040353119,0.6043661824254531,-1.6736429622734583,-1.4415835961699486,0.4999990387974939,1.4427757661182872,0.3892,0.3876,0.3239,-0.23,0.27,-0.07,0.01,0.453697,0.2518,0.4255,-0.7781,-0.0369,0.8639,0.0829,-1.748,-3.6253,4.0883,-0.8302
21646,ALPHABET INC,Waymo Is Setting Up A Production Facility In Detroit To Manufacture Self-Driving Cars,5,increase,0.8,0.6,,162,33,2,2019-04-24,14542.0,0.5931489635258913,-7.0000036706591935,-7.144106962927532,1.257974095642567,2.279257303702953,2.281741551009109,-0.6761,-0.3842,1.1583,-0.23,0.27,-0.07,0.01,-0.419691,0.3505,0.2545,1.4603,-7.6915,-0.8175,-0.3747,0.6995,0.6397,0.932,-0.6786
21654,G S K PLC,"GlaxoSmithKline Reports $100M Investment To Expand Long-Term Vaccine Manufacturing Capabilities In Hamilton, Montana",5,increase,0.75,0.6,,168,33,2,2019-04-24,75064.0,0.7262732833623886,1.2021024606926556,-0.4758292291516697,1.3608894310891628,0.9284887497996276,0.6003043804532426,-0.721,-0.6019,0.3926,-0.23,0.27,-0.07,0.01,-0.640702,0.6902,0.2908,0.0191,1.5648,-1.4437,0.2703,0.4196,-0.2846,-1.735,0.4652
21662,GRAINGER W W INC,Grainger Raises Quarterly Dividend From $1.36 To $1.44/Share; Co. Also Adds 5M Shares To Buyback,5,increase,0.85,0.7,,179,33,2,2019-04-24,52695.0,0.2174258232116699,-6.624541500947656,-6.043612776476182,0.6799255032092333,-4.864037329140092,-4.90724058495643,0.3991,0.579,0.9547,-0.23,0.27,-0.07,0.01,0.608681,0.578,-1.6875,-2.8589,-0.9284,-1.7314,1.628,0.4558,-1.1362,0.4553,0.3845
21670,GRAINGER W W INC,"Morgan Stanley Maintains Underweight on W.W. Grainger, Inc. Common Stock, Raises Price Target to $273",5,decrease,0.75,0.6,,174,34,0,2019-04-24,52695.0,0.2174258232116699,-6.624541500947656,-6.043612776476182,0.6799255032092333,-4.864037329140092,-4.90724058495643,0.3991,0.579,0.9547,-0.23,0.27,-0.07,0.01,0.608681,0.578,-1.6875,-2.8589,-0.9284,-1.7314,1.628,0.4558,-1.1362,0.4553,0.3845
21678,HYATT HOTELS CORP,"Wells Fargo Downgrades Hyatt Hotels Corporation Class A Common Stock to Market Perform, Maintains $80 Price Target",5,decrease,0.75,0.6,,173,34,0,2019-04-24,93098.0,0.1978128915652632,3.8639063326630474,0.9626739336783484,0.4197267815470695,0.6970916626057866,-0.2735431302469671,-0.9535,-0.7897,0.9547,-0.23,0.27,-0.07,0.01,-0.743919,0.3729,0.6876,-0.6202,0.4521,3.4357,-1.7177,-0.8956,-0.0503,0.8779,-0.0917
21686,HYATT HOTELS CORP,Wells Fargo Downgrades Hyatt Hotels Corporation Class A Common Stock to Market Perform,5,decrease,0.85,0.7,,166,34,0,2019-04-24,93098.0,0.1978128915652632,3.8639063326630474,0.9626739336783484,0.4197267815470695,0.6970916626057866,-0.2735431302469671,-0.9535,-0.7897,0.9547,-0.23,0.27,-0.07,0.01,-0.743919,0.3729,0.6876,-0.6202,0.4521,3.4357,-1.7177,-0.8956,-0.0503,0.8779,-0.0917
21694,HASBRO INC,'Magic: The Gathering' Works Wonders For Hasbro,5,increase,0.85,0.7,,155,33,2,2019-04-24,52978.0,-1.6476031392812729,-0.3958795036584139,-1.6447105518701766,14.23221081495285,13.370131815360132,11.610114558759598,2.5137,2.512,0.6638,-0.23,0.27,-0.07,0.01,2.6563740000000005,-1.1403,0.4798,-1.039,1.2098,0.8271,1.2846,-0.1269,-1.111,-1.1292,-0.147
21702,HASBRO INC,"Stifel Nicolaus Maintains Hold on Hasbro, Inc. - Common Stock, Raises Price Target to $95",5,uncertain,0.6,0.2,,167,126,1,2019-04-24,52978.0,-1.6476031392812729,-0.3958795036584139,-1.6447105518701766,14.23221081495285,13.370131815360132,11.610114558759598,2.5137,2.512,0.6638,-0.23,0.27,-0.07,0.01,2.6563740000000005,-1.1403,0.4798,-1.039,1.2098,0.8271,1.2846,-0.1269,-1.111,-1.1292,-0.147
21710,HASBRO INC,"MKM Partners Maintains Buy on Hasbro, Inc. - Common Stock, Raises Price Target to $112",5,increase,0.85,0.7,,166,29,2,2019-04-24,52978.0,-1.6476031392812729,-0.3958795036584139,-1.6447105518701766,14.23221081495285,13.370131815360132,11.610114558759598,2.5137,2.512,0.6638,-0.23,0.27,-0.07,0.01,2.6563740000000005,-1.1403,0.4798,-1.039,1.2098,0.8271,1.2846,-0.1269,-1.111,-1.1292,-0.147
21718,HASBRO INC,"Barclays Maintains Overweight on Hasbro, Inc. - Common Stock, Raises Price Target to $115",5,increase,0.85,0.7,,167,33,2,2019-04-24,52978.0,-1.6476031392812729,-0.3958795036584139,-1.6447105518701766,14.23221081495285,13.370131815360132,11.610114558759598,2.5137,2.512,0.6638,-0.23,0.27,-0.07,0.01,2.6563740000000005,-1.1403,0.4798,-1.039,1.2098,0.8271,1.2846,-0.1269,-1.111,-1.1292,-0.147
21726,HORIZON BANCORP INC,Horizon Bancorp Q1 EPS $0.34 Beats $0.33 Estimate,5,increase,0.75,0.6,,171,33,2,2019-04-24,11565.0,-3.263545036315918,0.677343902195493,3.1403958636231577,1.7721502110362053,-0.248144576421605,-1.4705868374947806,0.995,0.9014,0.851,-0.23,0.27,-0.07,0.01,1.18073,-1.9364,2.1109,1.3684,-1.289,1.3708,0.6544,1.1052,0.6837,-0.4235,0.2277
21734,HILTON WORLDWIDE HOLDINGS INC,"Wells Fargo Downgrades Hilton Worldwide Holdings Inc. Common Stock to Market Perform, Raises Price Target to $90",5,decrease,0.75,0.6,,179,34,0,2019-04-24,14338.0,0.1485682907514274,5.828569359233282,3.6571391091642313,0.0,0.7795486599206924,0.1709224637649775,-0.4664,-0.3487,0.9911,-0.23,0.27,-0.07,0.01,-0.2484469999999999,0.4842,-0.2228,-0.9557,-0.0136,7.2868,-1.5203,0.9066,-0.997,-0.1494,0.4144
21742,HARLEY DAVIDSON INC,"Harley-Davidson Beats Low Q1 Expectations, But Analyst Says US Retail Environment Challenging",5,uncertain,0.7,0.3,,168,34,1,2019-04-24,70033.0,-3.414497524499893,-3.3880329583635738,-4.1291626251863445,-2.0141063258051872,-4.817806924726586,-5.165698583555289,-2.9291,-2.6783,1.1428,-0.23,0.27,-0.07,0.01,-2.676256,-3.0339,0.975,0.5722,-0.8365,-0.9706,1.8199,-0.961,-0.975,0.7943,0.2195
21750,HARLEY DAVIDSON INC,"Goldman Sachs Downgrades Harley-Davidson, Inc. Common Stock to Sell",5,decrease,0.85,0.7,,166,34,0,2019-04-24,70033.0,-3.414497524499893,-3.3880329583635738,-4.1291626251863445,-2.0141063258051872,-4.817806924726586,-5.165698583555289,-2.9291,-2.6783,1.1428,-0.23,0.27,-0.07,0.01,-2.676256,-3.0339,0.975,0.5722,-0.8365,-0.9706,1.8199,-0.961,-0.975,0.7943,0.2195
21758,HELMERICH & PAYNE INC,"Helmerich & Payne Q2 Adj. EPS $0.56 Beats $0.37 Estimate, Sales $720.868M Beat $710.38M Estimate",5,increase,0.85,0.7,,186,33,2,2019-04-24,32707.0,0.8866947144269943,-7.651887974463723,-6.174059286856137,-2.325226739048958,0.7837458060423463,1.2371411417353428,-3.3487,-3.0996,1.3124,-0.23,0.27,-0.07,0.01,-3.0568479999999996,1.565,-5.3886,-1.3696,0.2115,-2.7691,1.0976,-0.0566,0.5619,1.2005,0.6491
21766,HOMETRUST BANCSHARES INC,HomeTrust Bancshares Q3 EPS $0.18 Down From $0.32 YoY,5,decrease,0.85,0.7,,175,34,0,2019-04-24,13534.0,-2.3174911737442017,-2.1629952109415207,-1.5449964992642615,1.973943971097469,1.7329679009535417,0.8590367276419375,0.2323,0.1288,0.534,-0.23,0.27,-0.07,0.01,0.34512,-1.3773,0.364,0.1593,-1.0931,0.4398,0.6353,0.2989,-1.7742,-0.1,1.2076
21774,INTEGRA LIFESCIENCES HLDNGS CORP,Integra Lifesciences Reaffirms FY19 Guidance,5,increase,0.75,0.6,,179,33,2,2019-04-24,82179.0,0.0779137422796338,-0.8959857932347326,1.7919714839256915,2.434316463768482,3.67618519546542,5.733373127507946,-3.1686,-3.2212,0.5975,-0.23,0.27,-0.07,0.01,-3.041175,0.4577,1.7279,-1.2602,1.2518,-1.9879,1.989,-0.0525,0.537,-0.5084,0.2771
