custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
16960,ERICSSON,Credit Suisse Upgrades Ericsson - ADS each representing 1 underlying Class B share to Outperform,5,increase,0.85,0.7,,158,35,2.0,2019-05-24,33452.0,3.189294785261154,-1.7946097999811172,-4.8853418662899495,-3.489525776014979,-3.2835811376571655,0.2061903642258444,1.567404232068692
16968,ERICSSON,Ericsson shares are trading higher after Bank of America upgraded the stock from Neutral to Buy.,5,increase,0.85,0.7,,157,35,2.0,2019-05-22,33452.0,3.6082513630390167,-3.2835811376571655,-3.6815908193527425,-2.5870668104898686,1.3584129512310028,3.521877574506127,3.96570086341681
16976,ERICSSON,Bank of America Upgrades Ericsson - ADS each representing 1 underlying Class B share to Buy,5,increase,0.85,0.7,,158,35,2.0,2019-05-22,33452.0,3.6082513630390167,-3.2835811376571655,-3.6815908193527425,-2.5870668104898686,1.3584129512310028,3.521877574506127,3.96570086341681
16984,ERIE INDEMNITY CO,Erie Indemnity shares are trading higher after the company reported better-than-expected Q1 EPS.,5,increase,0.85,0.7,,166,35,2.0,2019-05-03,82486.0,5.076633021235466,1.0584402829408646,0.5266854555627587,3.312059549195223,0.1438871724531054,-0.7394934693339517,0.475859208223639
16992,ERIE INDEMNITY CO,"Erie Indemnity Q1 EPS $1.44 Beats $1.38 Estimate, Sales $594.11M Miss $598.96M Estimate",5,uncertain,0.6,0.3,,178,35,1.0,2019-05-02,82486.0,0.1438871724531054,5.076633021235466,4.704127530758884,7.620267819728244,-0.8821113966405392,0.3314950569063501,1.7900666175895807
17000,ENERGY RECOVERY INC,Energy Recovery shares are trading higher after the company reported better-than-expected Q1 sales.,5,increase,0.85,0.7,,157,35,2.0,2019-05-03,92753.0,13.61702978610992,0.9363242425024508,-1.966292430186101,-2.24719759423484,-2.590673603117466,-3.391571789556802,-4.374367298537729
17008,ENERGY RECOVERY INC,Energy Recovery Q1 Sales $19.8M Beat $16.51M Estimate,5,increase,0.85,0.7,,157,35,2.0,2019-05-02,92753.0,-2.590673603117466,13.617029786109924,13.404259010379892,14.361707628817344,-0.8221986703574657,-1.8311323580586292,-0.5154659643632709
17016,EMBRAER S A,Boeing CEO Says Still Sees Closing On Deal Structure With Embraer By End Of 2019,5,increase,0.8,0.7,,164,35,2.0,2019-05-29,88392.0,1.5839451923966412,-0.2598712919279933,-1.6632000647187284,-1.1434475111644191,2.8788739815354347,2.3230702616242382,1.2834211663360184
17024,EMBRAER S A,Embraer shares are trading lower after the company reported worse-than-expected Q1 EPS.,5,decrease,0.85,0.7,,160,35,0.0,2019-05-15,88392.0,-5.301828682422638,-4.933487996459007,3.6585358299652704,6.374720620666641,0.1050895894877612,-2.6571306442333076,-2.507685038984886
17032,EMBRAER S A,From Embraer Earnings Conference Call: Still Expects Boeing Deal To Close By End Of 2019,5,increase,0.85,0.75,,163,35,2.0,2019-05-15,88392.0,-5.301828682422638,-4.933487996459007,3.6585358299652704,6.374720620666641,0.1050895894877612,-2.6571306442333076,-2.507685038984886
17040,EMBRAER S A,Embraer Reaffirms FY19 Guidance,5,increase,0.8,0.6,,151,35,2.0,2019-05-15,88392.0,-5.301828682422638,-4.933487996459007,3.6585358299652704,6.374720620666641,0.1050895894877612,-2.6571306442333076,-2.507685038984886
17048,EMBRAER S A,"Embraer Q1 EPS $(0.336) Misses $(0.13) Estimate, Sales $823.3M",5,decrease,0.85,0.7,,168,35,0.0,2019-05-15,88392.0,-5.301828682422638,-4.933487996459007,3.6585358299652704,6.374720620666641,0.1050895894877612,-2.6571306442333076,-2.507685038984886
17056,E S C O TECHNOLOGIES INC,"ESCO Technologies Q2 Adj. EPS $0.76 Beats $0.62 Estimate, Sales $194M Beat $192.6M Estimate",5,increase,0.85,0.7,,177,35,2.0,2019-05-07,76478.0,-1.473470963537693,-2.885124832391739,-3.5203760391074423,-3.679193824350868,-0.1302232965826988,2.4582552810727964,2.5404486886471567
17064,EUROSEAS LTD,"Euroseas Q1 EPS $(0.04) Misses $(0.01) Estimate, Sales $8.34M Beat $8.01M Estimate",5,uncertain,0.6,0.3,,173,35,1.0,2019-05-28,91734.0,2.3840811103582378,-8.571428805589676,-9.999998824034297,-6.071422562171791,1.8927006050944328,-0.9130394914136252,-0.7692286342898091
17072,EUROSEAS LTD,Maxim Group Assumes Euroseas Ltd. - Common Stock at Buy,5,increase,0.85,0.7,,155,35,2.0,2019-05-23,91734.0,-2.753622271120548,1.8927006050944328,-10.59612424659826,-6.110284109282849,0.1451360061764717,1.5452559713080571,4.239644191272873e-08
17080,ENSTAR GROUP LTD,Enstar Group Q1 EPS $9.22 Up From $2.02 YoY,5,increase,0.9,0.8,,158,35,2.0,2019-05-08,91818.0,0.4181680735200644,-0.5908852443099022,-0.3939206151572172,-3.86043935471756,-1.305073220282793,-1.0678081432729305,-0.2480198608400541
17088,ELBIT SYSTEMS LTD,"Elbit Systems Reports US Navy Selected Co. Subsidiary For Logistical Support and Maintenance of Various Aircraft, No Terms Disclosed",5,increase,0.8,0.6,,168,35,2.0,2019-05-15,84207.0,1.011567376554012,-0.5722482223063707,2.1602318844981427,2.424892230466047,1.051392499357462,-0.674610612939186,1.1843802125894864
17096,ESSENT GROUP LTD,Essent Group Q1 EPS $1.3 Beats $1.26 Estimate,5,increase,0.85,0.7,,156,35,2.0,2019-05-03,14235.0,0.0208856465178541,1.691017858684063,-1.2317330462180087,-1.210859944841758,1.2687639333307743,0.9272889793598972,0.9698483702274884
17104,ESPEY MANUFACTURING & ELCTRS COR,"Espey Mfg & Electronics Q3 EPS $0.39 Up From $0.14 YoY, Sales $9.2M Up From $5.663M YoY",5,increase,0.85,0.75,,191,35,2.0,2019-05-14,31691.0,-0.7172012235969305,-0.2848416566848755,0.6216612957044232,-1.49350728339378,-0.7936538197100163,0.1000985467104698,-0.0483774825243865
17112,ESPERION THERAPEUTICS INC NEW,"Goldman Sachs Downgrades Esperion Therapeutics to Sell, Announces $50 Price Target",5,decrease,0.9,0.8,,170,35,0.0,2019-05-29,13954.0,-2.987662330269814,-3.377708420157433,-1.5100379819265708,-1.490164631439872,-0.8599287830293179,1.8253196280669792,1.6258607291669502
17120,ESPERION THERAPEUTICS INC NEW,Esperion Therapeutics shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,5,increase,0.85,0.7,,174,35,2.0,2019-05-08,13954.0,4.277742654085159,0.7332595065236092,-2.952829949050262,1.1692431213032206,0.3109405282884836,11.910262373177735,13.219460552249473
17128,ESPERION THERAPEUTICS INC NEW,"Esperion Therapeutics Q1 EPS $3.07 Beats $0.97 Estimate, Sales $145.42M Beat $79.03M Estimate",5,increase,0.9,0.8,,183,35,2.0,2019-05-08,13954.0,4.277742654085159,0.7332595065236092,-2.952829949050262,1.1692431213032206,0.3109405282884836,11.910262373177735,13.219460552249473
17136,ESPERION THERAPEUTICS INC NEW,Esperion Therapeutics Shares Tick Higher On Heavy Volume Over Last Few Mins. As Hearing Bank Of America Upgraded Stock,5,increase,0.85,0.75,,176,35,2.0,2019-05-06,13954.0,11.56336665153503,0.3109405282884836,0.601154589530184,3.8142618262292594,1.1698642745614052,2.9523850457168876,0.3248335873110575
17144,ESPERION THERAPEUTICS INC NEW,Small-Cap Biotech Esperion Surges On FDA Acceptance Of Cholesterol Drug Applications,5,increase,0.85,0.75,,169,35,2.0,2019-05-06,13954.0,11.56336665153503,0.3109405282884836,0.601154589530184,3.8142618262292594,1.1698642745614052,2.9523850457168876,0.3248335873110575
17152,ESPERION THERAPEUTICS INC NEW,Esperion Therapeutics shares are trading higher after the FDA accepted the company's NDAs for Bempedoic Acid and the Ezetimibe combination tablet.,5,increase,0.85,0.75,,182,35,2.0,2019-05-06,13954.0,11.56336665153503,0.3109405282884836,0.601154589530184,3.8142618262292594,1.1698642745614052,2.9523850457168876,0.3248335873110575
17160,EMPIRE STATE REALTY TRUST INC,"Empire State Realty Trust Reports CFO David Karp Stepping Down; Chief Accounting Officer, Treasurer, Andrew Prentice, To Serve As Acting CFO",5,decrease,0.7,0.5,,175,35,0.0,2019-05-21,14196.0,1.218727231025696,-0.4435975570231676,-3.105195143315042,-0.6970829052159733,-1.0786807164549828,-0.952983663372764,0.1928003003991651
17168,EARTHSTONE ENERGY INC,"Earthstone Energy Q1 EPS $(0.6) Down From $0.19 YoY, Adj. EBITDAX $32.373M vs $25.293M In Same Qtr. Last Year, Sales $40.7M Beat $38.28M Estimate",5,uncertain,0.6,0.4,,199,35,1.0,2019-05-06,17073.0,8.359616994857788,-2.47452799230814,4.075694776361782,5.9679817636215216,-0.1574764144606888,0.7949156288189041,-5.373129454073622
17176,ENTERGY CORP NEW,"Morgan Stanley Maintains Overweight on Entergy Corporation Common Stock, Raises Price Target to $105",5,increase,0.85,0.7,,161,35,2.0,2019-05-16,24010.0,0.6438910961151123,1.0112430900335312,2.517794519981442,0.1650975375902419,-0.2072722185403108,-1.2106292621092083,-0.0415249117525773
17184,ENTERGY CORP NEW,"Entergy Q1 Adj. EPS $0.82, As-Reported EPS $1.32 vs $0.98 Estimate",5,increase,0.85,0.7,,168,35,2.0,2019-05-01,24010.0,-1.042313873767853,0.3441462526097893,-0.7821420210117558,1.3868968156366623,2.0000016316771507,1.8606163688058563,1.77502624324124
17192,EVERQUOTE INC,EverQuote shares are trading higher after the company reported Q1 EPS and sales up form last year.,5,increase,0.85,0.7,,157,35,2.0,2019-05-06,17880.0,4.180789366364479,12.689805030822754,21.04120915760488,19.84815359582848,-0.8958557620644569,1.490827039103726,-1.557279087476826
17200,EVERQUOTE INC,"EverQuote, Inc. - Class A Common Stock Q1 EPS $(0.17) Up From $(1.42) YoY, Sales $52.233M Up From $40.73M YoY; Sees Q2 Adj. EBITDA Loss $1.1M To Gain $200K, Sales $49.5M-$51.5M vs $48.3M Est.; FY19 Adj. EBITDA Loss $1M-$3M, Sales $197M-$203M vs $193.6M Es",5,,,,,247,35,,2019-05-06,17880.0,4.180789366364479,12.689805030822754,21.04120915760488,19.84815359582848,-0.8958557620644569,1.490827039103726,-1.557279087476826
17208,EVOGENE LTD,"Evogene Q1 EPS $(0.15) Up From $(0.21) YoY, Sales $348K Miss $1.9M Estimate",5,decrease,0.8,0.7,,171,35,0.0,2019-05-28,14300.0,-1.704543828964233,-9.248553216457369,-16.18496957697647,-8.95953625959569,0.0,-2.200489863753319,-2.222220217935411
17216,E V I INDUSTRIES INC,"EVI Industries Acquires Professional Laundry Systems and Affiliates, Terms Not Disclosed",5,increase,0.75,0.6,,160,35,2.0,2019-05-13,87437.0,-1.135130226612091,1.7495881766080856,-1.2028496424999813,9.786763032402668,1.342102698981762,1.3698629986518496,-4.8013837350424644e-08
17224,EVOKE PHARMA INC,Evoke Pharma Q1 EPS $(0.11) Misses $(0.07) Estimate,5,decrease,0.85,0.7,,163,35,0.0,2019-05-08,14158.0,0.0138931223773397,-6.9444455206394196,-15.277779051299166,-15.666666260684217,1.451527699828148,1.9688444819961235,0.6993977720372024
17232,EVERCORE INC,JMP Securities Upgrades Evercore Inc. Class A Common Stock to Market Outperform,5,increase,0.85,0.7,,155,35,2.0,2019-05-23,91413.0,-1.952936127781868,1.534081157296896,-3.7507094380047734,9.509582326925424,-0.9967505931854248,-0.3746193946871701,0.2066437590835246
17240,EVERTEC INC,"Evertec Q1 EPS $0.5 Beats $0.48 Estimate, Sales $118.836M Beat $116.83M Estimate",5,increase,0.85,0.7,,168,35,2.0,2019-05-01,13837.0,-3.066110238432884,-2.108735777437687,-5.937464898073596,-7.983740282916885,0.6428764201700687,1.6228497794474217,3.2311227684510335
17248,EDWARDS LIFESCIENCES CORP,'Edwards Lifesciences LLC Recalls EV1000 Clinical Platforms Due to Electrical Short Circuit Which May Cause the Device to Stop Working or Catch Fire' -FDA,5,decrease,0.85,0.7,,185,35,0.0,2019-05-24,87657.0,-0.3471179166808724,-0.0590424519032239,-0.3306161106855998,9.357651688214077,-1.5579765662550926,-1.1802318201012962,-1.62634423343061
17256,ISHARES INC,'China Threatens Blacklist of 'Unreliable' Entities After Huawei Ban' -Bloomberg Earlier Reported,5,decrease,0.85,0.7,,163,35,0.0,2019-05-31,83211.0,-0.400876859202981,0.2561276778578758,3.0003647238160847,2.5247000277968112,-0.290697393938899,-1.223902597529647,-1.401363234052333
17264,ISHARES INC,Pence Says Trump Probably Will Meet With China's Xi At G20 And Will Urge Him To Release Canadians,5,uncertain,0.5,0.3,,161,35,1.0,2019-05-30,83211.0,-0.290697393938899,-0.400876859202981,2.0408142879041025,2.4052471342647763,-0.935925915837288,-1.1139039298083795,-0.3620578459232804
17272,ISHARES INC,Pence Says US Is Standing With Canada In Effort To Free Canadians In China And Will Continue To Engage On The Issue,5,uncertain,0.3,0.2,,164,35,1.0,2019-05-30,83211.0,-0.290697393938899,-0.400876859202981,2.0408142879041025,2.4052471342647763,-0.935925915837288,-1.1139039298083795,-0.3620578459232804
17280,ISHARES INC,Pence Says We Have Been Clear That We Consider Huawei To Be Incompatible With Security Interests Of US And Allies,5,uncertain,0.6,0.3,,162,35,1.0,2019-05-30,83211.0,-0.290697393938899,-0.400876859202981,2.0408142879041025,2.4052471342647763,-0.935925915837288,-1.1139039298083795,-0.3620578459232804
17288,ISHARES INC,Pence Says Legal Framework In China Gives Government Access To Data Collected By Huawei,5,uncertain,0.6,0.3,,156,35,1.0,2019-05-30,83211.0,-0.290697393938899,-0.400876859202981,2.0408142879041025,2.4052471342647763,-0.935925915837288,-1.1139039298083795,-0.3620578459232804
17296,ISHARES INC,"Canada's Trudeau And US VP Pence Reject Wrongful Detention Of Two Canadian Citizens In China, Call For Their Immediate Release; Trudeau And Pence Say China's Actions Are Damaging Its International Reputation",5,uncertain,0.4,0.2,,177,35,1.0,2019-05-30,83211.0,-0.290697393938899,-0.400876859202981,2.0408142879041025,2.4052471342647763,-0.935925915837288,-1.1139039298083795,-0.3620578459232804
17304,ISHARES INC,"Bank Of Canada Sees CPI Inflation To Remain Around 2% Target In Coming Months, Sees Core Inflation Measures All Remaining Close To 2%",5,uncertain,0.6,0.3,,170,35,1.0,2019-05-29,83211.0,-0.935925915837288,-0.290697393938899,1.1264514811025306,1.7441842868480606,-0.1796594937331974,0.5792897932165308,-0.8565301946475423
17312,ISHARES INC,Canadian Government To Formally Present Bill On Ratification Of New North American Trade Pact To Parliament On Wedsesday,5,uncertain,0.6,0.4,,163,35,1.0,2019-05-28,83211.0,-0.1796594937331975,-0.935925915837288,0.0719889843296073,1.5118792229586564,0.760315265506506,-0.678088952092748,-1.4867258703908703
17320,ISHARES INC,"US Statement Shows US, Canada Have Agreed To Prevent Transshipment Of Steel, Aluminum Made Outside Of Canada, US To The Other Country",5,uncertain,0.6,0.3,,167,35,1.0,2019-05-17,83211.0,-0.2486667595803738,-0.3205133602023124,-0.890313306729229,-2.421653430166004,0.7155593950301409,1.040915291460487,1.8820140346244465
17328,ISHARES INC,"CBC Reports US, Canada Close To Deal On Metal Tariffs",5,increase,0.8,0.6,,152,35,2.0,2019-05-17,83211.0,-0.2486667595803738,-0.3205133602023124,-0.890313306729229,-2.421653430166004,0.7155593950301409,1.040915291460487,1.8820140346244465
17336,ISHARES INC,'Senate Finance Chairman Chuck Grassley suggested today that U.S. and Canadian officials could be nearing a deal to lift the tariffs President Donald Trump imposed on steel and aluminum imports',5,increase,0.8,0.6,,175,35,2.0,2019-05-15,83211.0,0.3230443224310875,0.7155593950301409,0.2504462051032163,-1.824687602236441,0.8324338123202324,-0.4288738925853352,-0.4999977533779232
17344,ISHARES INC,"Huawei Board Chairman Hua Says Cyber Security Risk Not Exclusive To Any Single Company, Industry Must Find Technical Solutions",5,uncertain,0.4,0.2,,160,35,1.0,2019-05-14,83211.0,0.8324338123202324,0.3230443224310875,1.3998542310775577,-1.2203880718884783,-1.250894833356142,-1.3214315228949225,-1.567511669563881
17352,ISHARES INC,"BOC's Poloz Says Chinese Moves Against Canadian Canola And Pork Exports Are Downside Risks To The Canadian Economy, Can't Say Now If They Will Be Long Term",5,uncertain,0.6,0.3,,174,35,1.0,2019-05-06,83211.0,-0.1409408403560519,-1.0938583873212335,-2.505296322389694,-1.2350048017110593,0.7454706355929375,0.1058157659876046,-0.5954469186716604
17360,ISHARES INC,'Merkel Cabinet Approves $45 Billion in Aid for Coal Regions' -Bloomberg,5,uncertain,0.5,0.3,,158,35,1.0,2019-05-22,83213.0,-0.3932738676667212,-1.29217728972435,-2.081837443541379,-0.8614492021891018,0.9018759243190289,-0.285204710208331,-1.166077478494587
17368,ISHARES INC,'Trump concludes Tokyo visit as Japanese trade official plays down August deal chances' -CNBC Earlier Reported,5,decrease,0.7,0.5,,161,35,0.0,2019-05-28,83225.0,-0.8372107520699501,-0.4690431524068117,0.6378989880725383,2.833024706353582,1.5492153353989124,0.7875457343159864,-0.0371963733269975
17376,ISHARES INC,Senior Administration Official Says Trump's Trip to Japan is Not Expected to Focus Heavily on Trade,5,uncertain,0.6,0.3,,158,35,1.0,2019-05-22,83225.0,-0.8182976394891739,-0.7500497158616781,-0.0750064517336057,0.7500425051340409,0.6928818766027689,0.1490069486831835,-0.2226738426887253
17384,ISHARES INC,'US-Japan trade talks hit pothole on auto duties' -Nikkei,5,decrease,0.75,0.6,,156,35,0.0,2019-05-22,83225.0,-0.8182976394891739,-0.7500497158616781,-0.0750064517336057,0.7500425051340409,0.6928818766027689,0.1490069486831835,-0.2226738426887253
17392,ISHARES INC,US Ag Secretary Says Japan Gives Full Access To US Beef Imports,5,increase,0.8,0.6,,152,35,2.0,2019-05-17,83225.0,-0.3711277851834892,-0.5401324480772018,0.1117551501752744,-1.229279027939023,0.4099147394299507,0.5598045285132969,1.9678353237385424
17400,ISHARES INC,Japan Times Reporting Chinese Pres Xi's Visit To Japan As Guest Of State Will Be Delayed Until 2020,5,uncertain,0.6,0.3,,162,35,1.0,2019-05-13,83225.0,-2.256336621940136,1.400192454457283,1.0406870181727923,0.8514678330621583,0.6890110205858946,0.0370036134391016,-0.5700650493607462
17408,ISHARES INC,'US presses for quick Japan trade deal as China talks stall' -Nikkei,5,uncertain,0.6,0.3,,156,35,1.0,2019-05-10,83225.0,0.6890110205858946,-2.256336621940136,-0.7027945795685109,-0.591824838531041,-0.6475457455962896,-1.2504602609407,-3.0510898632934658
17416,ISHARES INC,'Just spoke to Prime Minister Abe of Japan concerning North Korea and Trade. Very good conversation!' -Trump Earlier Tweeted,5,uncertain,0.5,0.3,,164,35,1.0,2019-05-06,83225.0,-1.01858414709568,-1.8234308809041977,-4.585667025208496,-3.5927024484636583,1.2850661762058735,1.321744569483152,0.9743791131695544
17424,ISHARES INC,"Kudlow Says Its Possible There Will Be A US, Japan Trade Deal By End Of May",5,increase,0.75,0.6,,159,35,2.0,2019-05-03,83225.0,1.285066176205873,-1.0185841470956802,-3.377411444297951,-4.056469759306203,0.0362130318535491,-0.3067451844241398,-0.6652264284676801
17432,ISHARES INC,'Russia sends new S-400 missiles to China as tensions rise with US over Taiwan' -Al Masdar News,5,uncertain,0.5,0.3,,163,35,1.0,2019-05-02,83225.0,0.0362130318535491,1.2850661762058735,-2.805428548903355,-2.461539576051719,-0.3428340656682849,-0.7011855397783484,-0.3068627603582952
17440,ISHARES TRUST,US National Security Adviser Bolton Says United States Wants Britain To Leave The EU,5,uncertain,0.6,0.3,,154,35,1.0,2019-05-31,14907.0,-0.7516434881836176,0.2208888996392488,3.344901996438865,2.492896803715583,0.3456964623183012,-0.4675857369372038,-1.45062095192795
17448,ISHARES TRUST,"UK Official Says Theresa May Likely To Talk With US Pres Trump About His Upcoming Planned Meeting With Russia's Vladimir Putin; May, Trump Will Also Discuss Huawei, 5G Next Week",5,uncertain,0.5,0.3,,177,35,1.0,2019-05-30,14907.0,0.3456964623183012,-0.7516434881836176,1.3466968064989038,2.5994300457168107,-0.810480397194624,-1.790129001616736,-0.6866454643996156
17456,ISHARES TRUST,Fitch Says No Deal Brexit More Likely,5,decrease,0.8,0.6,,149,35,0.0,2019-05-29,14907.0,-0.810480397194624,0.3456964623183012,0.8799458785394565,2.828414653526745,-0.9876533411443232,0.1248467915671902,-1.140212375945404
17464,ISHARES TRUST,"EU's Tusk Says Brexit Was Not On EU Summit Agenda, Nobody Tried To Discuss It",5,uncertain,0.3,0.2,,158,35,1.0,2019-05-28,14907.0,-0.9876533411443232,-0.810480397194624,0.1558579801693715,2.7743122018645483,1.1235973797738552,-0.1540808191595744,-0.9477149521093352
17472,ISHARES TRUST,EU's Juncker Says There Will Be No Renegotiation Of The Brexit Withdrawal Agreement,5,uncertain,0.6,0.3,,158,35,1.0,2019-05-28,14907.0,-0.9876533411443232,-0.810480397194624,0.1558579801693715,2.7743122018645483,1.1235973797738552,-0.1540808191595744,-0.9477149521093352
17480,ISHARES TRUST,"UK's May In Brussels Says Matter Of Great Regret That I Have Not Delivered Brexit, Says Successor Will Have To Find Compromise",5,uncertain,0.6,0.3,,167,35,1.0,2019-05-28,14907.0,-0.9876533411443232,-0.810480397194624,0.1558579801693715,2.7743122018645483,1.1235973797738552,-0.1540808191595744,-0.9477149521093352
17488,ISHARES TRUST,UK's Boris Johnson Says He's Going To Stand To Be Prime Minister,5,uncertain,0.4,0.2,,153,35,1.0,2019-05-24,14907.0,1.123597379773855,-0.9876533411443232,-1.9753125156212523,1.2345608058164537,-1.2634817510843277,-2.048297712456071,-1.5062953672049906
17496,ISHARES TRUST,"UK Parliamentary Member Boris Johnson Says We Will Leave EU On Oct. 31, Deal Or No Deal",5,uncertain,0.6,0.3,,160,35,1.0,2019-05-24,14907.0,1.123597379773855,-0.9876533411443232,-1.9753125156212523,1.2345608058164537,-1.2634817510843277,-2.048297712456071,-1.5062953672049906
17504,ISHARES TRUST,UK Prime Minister May to Address the Nation,5,uncertain,0.5,0.3,,148,35,1.0,2019-05-24,14907.0,1.123597379773855,-0.9876533411443232,-1.9753125156212523,1.2345608058164537,-1.2634817510843277,-2.048297712456071,-1.5062953672049906
17512,ISHARES TRUST,UK Prime Minister May Says Will Outline Her Departure Proposal,5,uncertain,0.6,0.3,,150,35,1.0,2019-05-23,14907.0,-1.263481751084328,1.1235973797738552,-1.092385636542137,2.2159771309312237,-0.7948588579893112,-0.2459207803019003,-0.7037929819906141
17520,ISHARES TRUST,Downing Street Is Considering Pulling Withdrawal Deal Bill In View Of Extraordinary Scale Of Opposition To It,5,uncertain,0.6,0.4,,159,35,1.0,2019-05-22,14907.0,-0.7948588579893112,-1.2634817510843277,-1.602466642441902,-0.2773502030419927,0.5533363204449415,0.0917955208272314,-0.5775149994044937
17528,ISHARES TRUST,Reports From Westminster Suggest UK PM Theresa May Will Resign,5,uncertain,0.5,0.3,,151,35,1.0,2019-05-22,14907.0,-0.7948588579893112,-1.2634817510843277,-1.602466642441902,-0.2773502030419927,0.5533363204449415,0.0917955208272314,-0.5775149994044937
17536,ISHARES TRUST,"Pm May Has Gone To See The Queen For Her Weekly Wednesday Night Audience, Not To Resign",5,uncertain,0.3,0.1,,159,35,1.0,2019-05-22,14907.0,-0.7948588579893112,-1.2634817510843277,-1.602466642441902,-0.2773502030419927,0.5533363204449415,0.0917955208272314,-0.5775149994044937
17544,ISHARES TRUST,'BREXIT: UNDERSTAND THE PM IS CURRENTLY MEETING HER CLOSEST AIDES AND THE CHIEF WHIP - DEPUTY POL ED OF MAIL ON SUNDAY' -First Squawk Tweets,5,uncertain,0.6,0.3,,183,35,1.0,2019-05-22,14907.0,-0.7948588579893112,-1.2634817510843277,-1.602466642441902,-0.2773502030419927,0.5533363204449415,0.0917955208272314,-0.5775149994044937
17552,ISHARES TRUST,'British Steel collapses after failing to secure extra funding' -Reuters,5,uncertain,0.6,0.3,,154,35,1.0,2019-05-22,14907.0,-0.7948588579893112,-1.2634817510843277,-1.602466642441902,-0.2773502030419927,0.5533363204449415,0.0917955208272314,-0.5775149994044937
17560,ISHARES TRUST,"Cabinet Source Loyal To PM May Tells Me Now That She Will Be Gone V Soon, Discussion Now About Timeline",5,uncertain,0.6,0.3,,163,35,1.0,2019-05-22,14907.0,-0.7948588579893112,-1.2634817510843277,-1.602466642441902,-0.2773502030419927,0.5533363204449415,0.0917955208272314,-0.5775149994044937
17568,ISHARES TRUST,Pm May Will Resign Tonight,5,uncertain,0.6,0.3,,146,35,1.0,2019-05-22,14907.0,-0.7948588579893112,-1.2634817510843277,-1.602466642441902,-0.2773502030419927,0.5533363204449415,0.0917955208272314,-0.5775149994044937
17576,ISHARES TRUST,"Several Cabinet Sources Saying Now They Can't See Pm May Lasting Beyond Monday, Others Believe She Will",5,uncertain,0.5,0.3,,160,35,1.0,2019-05-22,14907.0,-0.7948588579893112,-1.2634817510843277,-1.602466642441902,-0.2773502030419927,0.5533363204449415,0.0917955208272314,-0.5775149994044937
17584,ISHARES TRUST,"'Minister: ""it's over. You may not see the result today but it's happened. You might have to wait till Friday for the podium but she's done.""' -Tweets Harry Cole",5,uncertain,0.4,0.2,,176,35,1.0,2019-05-22,14907.0,-0.7948588579893112,-1.2634817510843277,-1.602466642441902,-0.2773502030419927,0.5533363204449415,0.0917955208272314,-0.5775149994044937
17592,ISHARES TRUST,'Downing st say no plans for cabinet to meet -  but it's less clear if individual ministers will ask to see @theresa_may later' -Tweet From BBC Reporter,5,uncertain,0.3,0.1,,176,35,1.0,2019-05-22,14907.0,-0.7948588579893112,-1.2634817510843277,-1.602466642441902,-0.2773502030419927,0.5533363204449415,0.0917955208272314,-0.5775149994044937
17600,ISHARES TRUST,"'Rumours - not yet confirmed, but equally not being denied - of a move against PM by cabinet today. Source says ""it's looking likely"".' -Tweet From ITV News Reporter Paul Brand",5,uncertain,0.5,0.3,,179,35,1.0,2019-05-22,14907.0,-0.7948588579893112,-1.2634817510843277,-1.602466642441902,-0.2773502030419927,0.5533363204449415,0.0917955208272314,-0.5775149994044937
17608,ISHARES TRUST,UK Labour Party Leader Corbyn Has Called For A General Election In Order To Break The Brexit Deadlock,5,uncertain,0.6,0.4,,160,35,1.0,2019-05-22,14907.0,-0.7948588579893112,-1.2634817510843277,-1.602466642441902,-0.2773502030419927,0.5533363204449415,0.0917955208272314,-0.5775149994044937
17616,ISHARES TRUST,UK Labour Party Leader Corbyn Says We Can't Support The New Brexit Bill,5,uncertain,0.6,0.3,,154,35,1.0,2019-05-21,14907.0,0.5533363204449415,-0.7948588579893112,-2.7208786335157,-1.864875014371914,-0.4590009804815054,-1.1246283427589263,-0.5806920193559328
17624,ISHARES TRUST,Uk Prime Minister May Says There Will Be A Vote By MPS On Whether The Deal Should Be Subject To A Referendum,5,uncertain,0.6,0.3,,164,35,1.0,2019-05-21,14907.0,0.5533363204449415,-0.7948588579893112,-2.7208786335157,-1.864875014371914,-0.4590009804815054,-1.1246283427589263,-0.5806920193559328
17632,ISHARES TRUST,Uk Prime Minister May Says The Government Will Include In Withdrawal Agreement Bill A Requirement To Vote On Whether To Hold A Second Referendum,5,uncertain,0.6,0.4,,165,35,1.0,2019-05-21,14907.0,0.5533363204449415,-0.7948588579893112,-2.7208786335157,-1.864875014371914,-0.4590009804815054,-1.1246283427589263,-0.5806920193559328
17640,ISHARES TRUST,JP Morgan Has Raised Odds Of No-Deal Brexit From 15% To 25%,5,uncertain,0.6,0.4,,157,35,1.0,2019-05-21,14907.0,0.5533363204449415,-0.7948588579893112,-2.7208786335157,-1.864875014371914,-0.4590009804815054,-1.1246283427589263,-0.5806920193559328
17648,ISHARES TRUST,PM May to Make Statement on New Brexit Offer to MPs,5,uncertain,0.5,0.3,,151,35,1.0,2019-05-21,14907.0,0.5533363204449415,-0.7948588579893112,-2.7208786335157,-1.864875014371914,-0.4590009804815054,-1.1246283427589263,-0.5806920193559328
