custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
20736,JABIL INC,Raymond James Upgrades Jabil to Strong Buy,8,positive,0.75,0.7,an upgrade to strong buy by raymond james is a positive signal indicating higher analyst confidence in jabil's prospects.,127,1026,2.0,2019-04-01,79094.0,6.0925118625164,0.35448558628559,4.5019513677804195,7.302379901431159,0.41541014797985,0.6434521947292701,-0.26256454152876
20744,JETBLUE AIRWAYS CORP,"JetBlue shares trading higher following Q1 earnings, sales beat.",8,positive,0.85,0.75,"the headline indicates shares rose after a q1 earnings and sales beat, signaling a positive market reaction to earnings.",137,642,2.0,2019-04-23,89353.0,4.27807085216045,3.64673137664794,5.69800611051714,5.5270729238154,-0.76650450937449,-0.88338998069106,-0.29620398858792
20752,JETBLUE AIRWAYS CORP,"JetBlue Airways Q1 EPS $0.16 Beats $0.12 Estimate, Sales $1.871B Beat $1.87B Estimate",8,positive,0.82,0.7,"jetblue reported q1 eps and revenue that beat market expectations, indicating a favorable quarter.",155,510,2.0,2019-04-23,89353.0,4.27807085216045,3.64673137664794,5.69800611051714,5.5270729238154,-0.76650450937449,-0.88338998069106,-0.29620398858792
20760,JETBLUE AIRWAYS CORP,Jetblue Says Remains Committed To Delivering Earnings Per Share Between $2.50 And $3.00 By 2020,8,positive,0.75,0.65,"the article communicates a commitment to achieving a specific eps target by a future date, signaling positive growth expectations to investors.",152,835,2.0,2019-04-10,89353.0,3.5495709627866705,1.30023229867219,0.35460676737477,6.56028748574315,-1.44752580672502,-1.8028801439454605,-1.56626644899179
20768,JETBLUE AIRWAYS CORP,"JetBlue Airways Reports March RPMs Up 7.9% YoY, ASMs Up 12.6% YoY, Load Factor Down 3.7 pts",8,neutral,0.6,0.5,"the report shows positive growth in rpms and asms but a decline in load factor, signaling a mixed overall picture rather than clearly positive or negative.",160,1226,1.0,2019-04-10,89353.0,3.5495709627866705,1.30023229867219,0.35460676737477,6.56028748574315,-1.44752580672502,-1.8028801439454605,-1.56626644899179
20776,JOHN BEAN TECHNOLOGIES CORP,"JBT Sees Q2 Adj. EPS $1.05-$1.10 vs $1.09 Estimate, Sales ~$475M vs $476.8M Est.",8,neutral,0.65,0.0,"eps is essentially in line with estimates while sales are modestly below expectations, yielding an overall neutral sentiment.",162,1601,1.0,2019-04-29,92729.0,1.2625552713871,7.785195857286451,12.10485163485122,6.18496281498117,1.62658412009477,-1.38235648161736,-2.40613499790163
20784,JOHN BEAN TECHNOLOGIES CORP,"JBT Corp. Q1 Adj. EPS $0.77 Beats $0.46 Estimate, Sales $417.5M Beat $390.5M Estimate",8,positive,0.78,0.8,"jbt reported stronger-than-expected results, beating estimates for both adjusted earnings per share and revenue in q1.",160,1091,2.0,2019-04-29,92729.0,1.2625552713871,7.785195857286451,12.10485163485122,6.18496281498117,1.62658412009477,-1.38235648161736,-2.40613499790163
20792,JOHN BEAN TECHNOLOGIES CORP,"JBT Corp. Reports Purchase Of Proseal, No Terms Disclosed",8,positive,0.65,0.5,"acquiring proseal signals expansion and potential synergies for jbt, which is generally positive, though deal terms are undisclosed.",141,1414,2.0,2019-04-29,92729.0,1.2625552713871,7.785195857286451,12.10485163485122,6.18496281498117,1.62658412009477,-1.38235648161736,-2.40613499790163
20800,JOHNSON CONTROLS INTL PLC,Q2 Earnings Preview For Johnson Controls,8,neutral,0.68,0.0,"the headline previews upcoming earnings rather than reporting actual results, implying neither a positive nor negative sentiment about johnson controls.",134,834,1.0,2019-04-30,45356.0,0.48231594264507,4.77333590388298,4.66666684793108,4.66666688805794,0.34955921582877,1.8280985900394,0.59299519558455
20808,JEWETT CAMERON TRADING LTD,"Jewett-Cameron Trading Co Q2 EPS $0.03 Down From $0.11 YoY, Sales $7.86M Down From $13.34M YoY",8,negative,0.78,0.8,"q2 eps and sales both declined year over year, indicating weaker financial performance compared with the previous year.",169,1153,0.0,2019-04-15,83387.0,-0.28834622353315,-9.19607281684875,-11.50954628454752,-10.64199510215999,-0.34482453484088,0.23121915642756,0.5800486017799801
20816,J D COM INC,JD.com Option Alert: May 17 $34 Calls Sweep (4) near the Ask: 4210 @ $0.221 vs 3088 OI; Earnings 5/7 Before Open [est] Ref=$30.4215,8,positive,0.68,0.65,"the report describes a bullish call-option sweep near the ask for may 17 $34 calls, implying investor expectations of upside ahead of the earnings date.",169,778,2.0,2019-04-30,14655.0,1.35610476136207,-0.23125105071812,-10.3733110483929,-1.98216175866354,2.52317413687706,2.17242639162109,0.6911663288664499
20824,J D COM INC,JD.com Option Alert: May 17 $31 Calls Sweep (7) near the Ask: 701 @ $1.151 vs 5530 OI; Earnings 5/7 Before Open [est] Ref=$30.54,8,positive,0.66,0.3,"the near-the-ask may 17 $31 call sweep indicates bullish options activity betting on a move higher, suggesting positive sentiment for jd.com ahead of earnings.",167,1228,2.0,2019-04-30,14655.0,1.35610476136207,-0.23125105071812,-10.3733110483929,-1.98216175866354,2.52317413687706,2.17242639162109,0.6911663288664499
20832,J D COM INC,"JP Morgan Upgrades JD.com, Inc. - American Depositary Shares to Overweight",8,positive,0.9,0.65,an upgrade to overweight by a major bank signals bullish sentiment and is generally interpreted as positive for jd.com's stock.,136,1347,2.0,2019-04-30,14655.0,1.35610476136207,-0.23125105071812,-10.3733110483929,-1.98216175866354,2.52317413687706,2.17242639162109,0.6911663288664499
20840,J D COM INC,JD.com Option Alert: Sep 20 $38 Calls at the Ask: 10000 @ $0.61 vs 3225 OI; Earnings 5/7 Before Open [est] Ref=$29.505,8,positive,0.63,0.4,"a surge in bullish call option activity (sep 20 $38 calls, 10,000 contracts vs. 3,225 oi) ahead of an earnings.date suggests bullish sentiment despite the stock trading below the strike.",164,1626,2.0,2019-04-22,14655.0,-1.19960214942693,0.43845218606293,0.72512704508602,-3.20404333743672,0.5360128823667699,0.33433762638115,1.18004175715416
20848,J D COM INC,JD.com Option Alert: Thu $30.5 Calls Sweep (2) near the Ask: 1088 @ $0.21 vs 13905 OI; Earnings 5/7 Before Open [est] Ref=$30.3,8,positive,0.72,0.5,"aggressive buying of near-term call options around the $30.5 strike implies bullish sentiment ahead of jd.com’s earnings, suggesting a positive interpretation of the news.",168,909,2.0,2019-04-17,14655.0,-0.2006000140681799,0.5360128823667699,-2.0770546434826,0.46900974381594,0.84288604557514,-2.15897900713564,-0.96026797981912
20856,J D COM INC,JD.com Enters Into Definitive Agreements To Invest In Jiangsu Five Star Appliance Co.; JD Will Acquire 46% Of Jiangsu's Total Shares From An Existing Shareholder,8,positive,0.78,0.78,"the headline describes jd.com entering definitive agreements to invest and acquire a 46% stake in jiangsu five star appliance, a significant strategic investment likely to be favorable for jd.com.",154,976,2.0,2019-04-17,14655.0,-0.2006000140681799,0.5360128823667699,-2.0770546434826,0.46900974381594,0.84288604557514,-2.15897900713564,-0.96026797981912
20864,J D COM INC,Minnesota Student Who Accused JD.Com COE Richard Liu Of Rape Files Civil Lawsuit; Student Lawsuit Also Names JD.Com Company As Defendant,8,negative,0.72,0.78,"i can't provide step-by-step reasoning, but the headline describes a civil lawsuit alleging rape against the company's ceo and implicating the company, which is negative for jd.com inc.",149,1744,0.0,2019-04-16,14655.0,0.84288604557514,-0.2006000140681799,-0.83584082770796,0.96957851326533,-2.97677423804998,-1.78808252728839,-1.6904217737138998
20872,J D COM INC,JD.com Analyst Projects 20% Sales Growth In Q1,8,positive,0.74,0.78,a forecast of 20% sales growth in q1 indicates a favorable near-term revenue outlook for jd.com.,131,1405,2.0,2019-04-15,14655.0,-2.97677423804998,0.84288604557514,0.40458815809756,2.05664406255197,1.22516201809048,1.32581910592439,-1.06796084942756
20880,J D COM INC,"JD.Com shares are trading lower potentially due to a Monday media report indicating the company is planning deep layoffs. The stock may also be down in sympathy with Bidu shares, which were downgraded by Oppenheimer.",8,negative,0.65,0.6,"the news centers on potential deep layoffs and jd.com's stock decline (also affected by baidu's downgrade), indicating negative sentiment for jd.com.",162,1289,0.0,2019-04-10,14655.0,-2.36245803534984,0.0994388014078099,-1.06065533250858,-3.11567958515597,0.3572546178475,-1.08834873686105,2.1487589736329498
20888,J D COM INC,'Deep Cuts Planned at China's JD.com' -The Information,8,negative,0.78,0.75,"the headline signals planned cost cuts at jd.com, which generally signals negative news for the company and its investors.",131,1026,0.0,2019-04-09,14655.0,0.3572546178475,-2.36245803534984,-3.20388280601963,-4.01294427316296,-1.4404572546482,1.78512690747405,1.5836404940818598
20896,J D COM INC,"JD.com Recent 6-K Showed Co.'s Chief Public Affairs Officer Ye Lan To Resign Due To Personal, Family Reasons",8,neutral,0.62,0.0,"the resignation of a single executive for personal reasons, with no implication of misconduct or firm-wide impact, is a routine leadership change and typically neutral.",145,1097,1.0,2019-04-04,14655.0,-0.19795270636677,3.2727263867855,-0.16528676777239,-0.7933877717381599,0.06602360517717,-3.03902987893058,0.53067950871219
20904,J D COM INC,JD.com shares trading lower on no clear news catalyst. Some investors may be viewing a recent 15 percent rally over 6 trading sessions as a reason to take near-term profits Tuesday.,8,neutral,0.63,0.0,"the piece reports jd.com's shares moving lower due to a lack of a clear catalyst and mentions profit-taking, but does not present new company-specific positive or negative information.",155,1357,1.0,2019-04-02,14655.0,-3.10300476849079,0.06602360517717,2.01386153019784,-1.25454303912485,3.6815941333770703,6.290378863061311,7.2016475940855
20912,J D COM INC,JD.com Option Alert: Fri $30.5 Calls Sweep (34) near the Ask: 1000 @ $0.53 vs 1839 OI; Earnings 5/7 Before Open [est] Ref=$30.61,8,positive,0.7,0.5,"the presence of a large, near-the-money call sweep near the ask suggests bullish option activity and bets on a near-term price rise ahead of the reported earnings.",168,1356,2.0,2019-04-02,14655.0,-3.10300476849079,0.06602360517717,2.01386153019784,-1.25454303912485,3.6815941333770703,6.290378863061311,7.2016475940855
20920,J D COM INC,JD.com Option Alert: Jan 17 $50 Calls at the Ask: 1323 @ $0.341 vs 35292 OI; Earnings 5/7 Before Open [est] Ref=$30.645,8,positive,0.6,0.4,"the option alert shows notable bullish activity (large open interest in jan 17 $50 calls) which implies bullish sentiment on jd.com, despite the stock trading below the strike.",164,1359,2.0,2019-04-02,14655.0,-3.10300476849079,0.06602360517717,2.01386153019784,-1.25454303912485,3.6815941333770703,6.290378863061311,7.2016475940855
20928,J & J SNACK FOODS CORP,"J&J Snack Foods Q2 EPS $1.08 Beats $1.02 Estimate, Sales $276.3M Beat $272.29M Estimate",8,positive,0.82,0.82,"both q2 eps and sales beat estimates, signaling a strong quarterly performance for j&j snack foods.",161,833,2.0,2019-04-29,10026.0,-0.40389131754636,1.17797646671533,5.857734388943079,4.80849742104092,1.1805864050984298,0.3215847194427,-0.2685410931398
20936,JINKOSOLAR HOLDING CO LTD,JinkoSolar shares are trading lower after the US International Trade Commission said it would look into whether Jinko's technology infringes on patents.,8,negative,0.74,0.6,"the itc investigation into potential patent infringement prompted a decline in jinkosolar's shares, indicating a negative impact on the stock.",154,1030,0.0,2019-04-08,93380.0,-0.05032827612012,-1.66163090616464,-9.46626916586537,-0.80563917466893,0.25227621663361,4.678524234691394e-09,2.95337625329559
20944,JINKOSOLAR HOLDING CO LTD,"'BREAKING: U.S. trade authorities to investigate Jinko, LONGi, REC cells' -PV Magazine",8,negative,0.75,0.7,"the news reports a u.s. regulatory investigation into jinko solar, which is generally negative as it implies potential penalties, restrictions, or reputational risks for the company.",150,974,0.0,2019-04-04,93380.0,-0.2516413806006299,0.25227621663361,-13.37033143939877,-3.98586838083042,2.95337624847888,5.41114283359775,10.388893304610033
20952,JONES LANG LASALLE INC,"Keefe Bruyette & Woods Upgrades Jones Lang LaSalle to Outperform, Announces $179 Price Target",8,positive,0.79,0.75,the upgrade to outperform and a $179 price target reflect a favorable outlook for jones lang lasalle.,145,1089,2.0,2019-04-17,85246.0,0.26960503309965,2.50525139272212,0.81977957384338,-0.45907470525008,-1.80162284523248,-2.45044067363831,-1.7952848498122498
20960,JONES LANG LASALLE INC,J. Jill Announces Mark Webb CFO,8,neutral,0.72,0.0,"the headline is about j. jill appointing a cfo and has no direct relation to jones lang lasalle, so it does not imply a positive or negative impact on jll.",130,1099,1.0,2019-04-15,85246.0,-0.6607215385884,-1.80162284523248,0.71032294989539,-0.18726163924325,0.6716133095324001,0.93234213954682,2.29002995413485
20968,JOHNSON & JOHNSON,J&J Raises Qtr. Dividend From $0.90 To $0.95/Share,8,positive,0.85,0.56,an increase in the quarterly dividend signals a favorable income-oriented outcome for shareholders and is generally viewed as positive for johnson & johnson.,141,1088,2.0,2019-04-25,22111.0,0.32327368389815,0.52990014664828,1.16720727034396,-0.65878858978759,-0.5003552418202101,0.99397455891121,1.22163514629527
20976,JOHNSON & JOHNSON,"UroGen Pharma Reports Early-Stage Feasibility Deal With J&J's Janssen, No Terms Disclosed",8,neutral,0.6,0.0,"the news describes an early-stage feasibility deal with janssen and undisclosed terms, which does not indicate a clear positive or negative impact for johnson & johnson.",145,1540,1.0,2019-04-23,22111.0,1.50184435769915,-0.5003552418202101,0.92923740265162,0.0500409338068,0.22541997022926,-0.49812477029526,-0.13766298783806
20984,JOHNSON & JOHNSON,Buyer's Remorse? OTC Stock Zoom Technologies Zooms Higher Amid Potential Buyer Confusion,8,neutral,0.65,0.0,"the article discusses zoom technologies and buyer confusion; there is no mention or implication for johnson & johnson, so the impact on j&j is neutral.",138,1096,1.0,2019-04-18,22111.0,-0.72191739454865,0.22541997022926,2.08696560288845,3.26497246458992,0.36226632073521,1.46498678693363,1.86792813036025
20992,JOHNSON & JOHNSON,Analysts View Johnson & Johnson's Organic Growth Guidance As Conservative,8,positive,0.65,0.35,"analysts view the conservative organic growth guidance as a prudent, upside-friendly signal that reduces risk of misses.",133,1276,2.0,2019-04-17,22111.0,0.36226632073521,-0.72191739454865,0.8157591848690899,1.99248805572733,1.09874010086059,1.50022699249665,2.07824680426136
21000,JOHNSON & JOHNSON,"BMO Capital Maintains Outperform on Johnson & Johnson, Raises Price Target to $157",8,positive,0.75,0.65,"the report maintains an outperform rating and raises the price target, signaling optimism about johnson & johnson's prospects.",139,833,2.0,2019-04-17,22111.0,0.36226632073521,-0.72191739454865,0.8157591848690899,1.99248805572733,1.09874010086059,1.50022699249665,2.07824680426136
21008,JOHNSON & JOHNSON,"Morgan Stanley Maintains Equal-Weight on Johnson & Johnson, Raises Price Target to $145",8,neutral,0.63,0.0,"i cannot share step-by-step reasoning, but the rating is neutral since an equal-weight stance paired with a higher price target is not a clear positive or negative signal for johnson & johnson.",139,1425,1.0,2019-04-17,22111.0,0.36226632073521,-0.72191739454865,0.8157591848690899,1.99248805572733,1.09874010086059,1.50022699249665,2.07824680426136
21016,JOHNSON & JOHNSON,"Raymond James Maintains Outperform on Johnson & Johnson, Raises Price Target to $147",8,positive,0.78,0.7,"the headline indicates analysts maintain an outperform rating and raise the price target, signaling a positive outlook for johnson & johnson.",139,1027,2.0,2019-04-17,22111.0,0.36226632073521,-0.72191739454865,0.8157591848690899,1.99248805572733,1.09874010086059,1.50022699249665,2.07824680426136
21024,JOHNSON & JOHNSON,J&J Expects To See Largest Impact From Generic And Biosimilar Erosion In 2019,8,negative,0.72,0.75,"i can't provide step-by-step reasoning, but the headline indicates significant revenue/profit erosion from generics/biosimilars, which is negative for j&j.",142,1549,0.0,2019-04-16,22111.0,1.09874010086059,0.36226632073521,0.8549432359969901,2.84740804981682,0.39712353609502,0.96886143430032,0.6933194273308599
21032,JOHNSON & JOHNSON,J&J Says 800 Sites Now Certified For New Depression Drug SPRAVATO,8,positive,0.82,0.68,"the article describes a milestone in the rollout of j&j's depression drug spravato, signaling broader access and potential sales growth.",137,1479,2.0,2019-04-16,22111.0,1.09874010086059,0.36226632073521,0.8549432359969901,2.84740804981682,0.39712353609502,0.96886143430032,0.6933194273308599
21040,JOHNSON & JOHNSON,Johnson & Johnson shares are trading higher after the company reported better-than-expected Q1 EPS and revenue results and issued FY19 adjusted EPS guidance above the analyst estimate.,8,positive,0.78,0.8,"the company beat expectations on q1 eps and revenue and raised fy19 adjusted eps guidance, leading to higher johnson & johnson shares.",153,902,2.0,2019-04-16,22111.0,1.09874010086059,0.36226632073521,0.8549432359969901,2.84740804981682,0.39712353609502,0.96886143430032,0.6933194273308599
21048,JOHNSON & JOHNSON,"Johnson & Johnson Raises FY19 Adj. EPS Guidance From $8.65-$8.80 To $8.73-$8.83 vs $8.58 Est., Raises Sales Guidance From $81.6B-$82.4B To $82.0B-$82.8B vs $81.05B Est.",8,positive,0.75,0.8,raising both eps and sales guidance signals improved outlook and is positive news for johnson & johnson.,188,895,2.0,2019-04-16,22111.0,1.09874010086059,0.36226632073521,0.8549432359969901,2.84740804981682,0.39712353609502,0.96886143430032,0.6933194273308599
21056,JOHNSON & JOHNSON,"Johnson & Johnson Q1 Adj. EPS $2.1 Beats $2.08 Estimate, Sales $20.02B Beat $19.63B Estimate",8,positive,0.79,0.015,"both adjusted eps and revenue beat estimates, indicating stronger-than-expected quarterly results for johnson & johnson.",153,1152,2.0,2019-04-16,22111.0,1.09874010086059,0.36226632073521,0.8549432359969901,2.84740804981682,0.39712353609502,0.96886143430032,0.6933194273308599
21064,JOHNSON & JOHNSON,Granted Accelerated Approval To Johnson & Johnson's Balversa Targeted Therapy For Metastatic Bladder Cancer,8,positive,0.77,0.65,"the news reports an accelerated regulatory approval for j&j's balversa, a positive milestone that could boost drug uptake and sales potential.",142,1287,2.0,2019-04-12,22111.0,0.5694763734936701,0.39712353609502,1.36049874735637,2.8386533675137797,-0.27289800345897,-0.26554591154446,-0.68311493492621
21072,JOHNSON & JOHNSON,Nanocap Biotech Tracon Falls 50% After Shelving Study,8,neutral,0.65,0.0,"the article discusses another company (tracon) and contains no direct information about johnson & johnson, so it has no clear positive or negative impact on j&j.",136,1291,1.0,2019-04-12,22111.0,0.5694763734936701,0.39712353609502,1.36049874735637,2.8386533675137797,-0.27289800345897,-0.26554591154446,-0.68311493492621
21080,JOHNSON & JOHNSON,J&J's Janssen Presents New Data From First Phase 3 Trial Of Single-Tablet Regimen In Rapid Initiation Model Of Care,8,positive,0.75,0.6,"the headline indicates progress for johnson & johnson's janssen by presenting new phase 3 data for a single-tablet regimen in a rapid initiation model, a positive development for the company.",149,1041,2.0,2019-04-11,22111.0,-0.27289800345897,0.5694763734936701,1.70845167828408,3.8310720800402702,0.0073722105298656,-0.41133946866465,-0.44058662601632
21088,JOHNSON & JOHNSON,What's Been Going On With Emerald Bioscience?,8,neutral,0.35,0.0,insufficient content to determine sentiment about johnson & johnson from the provided title alone; it is ambiguous and does not indicate positive or negative news.,129,1091,1.0,2019-04-08,22111.0,-0.02936795935966,-0.4186808131635099,0.27912806221768,2.76185884921806,0.44994121417403,-0.72173621583783,-1.11104061931485
21096,JOHNSON & JOHNSON,Immunomedics Reports Promotion Deal In Which Co. Will Provide Detailing Services To J&J's Janssen For Erdafitinib In US,8,neutral,0.62,0.0,"the news describes a third-party promotional services deal involving janssen (a j&j unit) and immunomedics; it does not indicate j&j's performance, risk, or fundamentals.",151,1998,1.0,2019-04-08,22111.0,-0.02936795935966,-0.4186808131635099,0.27912806221768,2.76185884921806,0.44994121417403,-0.72173621583783,-1.11104061931485
21104,JOHNSON & JOHNSON,Janssen Announces Investigational CAR-T Therapy JNJ-68284528 Granted PRIME Designation by EMA,8,positive,0.74,0.62,"ema prime designation for janssen's investigational car-t therapy indicates regulatory support and potential for accelerated development, a positive signal for johnson & johnson.",142,777,2.0,2019-04-04,22111.0,-1.16642918437719,0.44994121417403,-0.26554591472249,1.43836903992486,-0.3921345807611899,-1.30234394605829,-1.87423652977639
21112,JUNIPER NETWORKS INC,Juniper Networks 8-K Shows $300M Accelerated Buyback,8,positive,0.78,0.72,"an accelerated $300m buyback signals cash availability and a belief that the stock is fairly valued or undervalued, a typically positive signal for shareholders.",137,1291,2.0,2019-04-30,86979.0,-0.60844691470265,0.07202181150205,-3.9250996268344,-8.21030130229381,2.56975311785936,-0.60476722878518,-2.71587324990272
21120,JUNIPER NETWORKS INC,Why These Juniper Networks Analysts Remain On The Sidelines,8,negative,0.62,0.4,"the headline implies analysts are not recommending juniper and remain on the sidelines, signaling cautious or negative sentiment.",135,1153,0.0,2019-04-26,86979.0,-3.09498682618141,2.56975311785936,1.50513889407561,-3.04698959917616,-2.12395098060369,-0.8815232356149499,0.7165917114092699
21128,JUNIPER NETWORKS INC,"Juniper Networks Sees Q2 Adj. EPS $0.36-$0.42 vs $0.42 Estimate, Sales $1.07B vs $1.13B vs $1.11B Est.",8,neutral,0.61,0.0,"eps guidance is in line with estimates (0.36-0.42 vs 0.42), while revenue misses consensus (1.07b vs 1.11b), making the news mixed and largely neutral.",167,1433,1.0,2019-04-25,86979.0,-2.12395098060369,-3.09498682618141,-0.85378783124603,-5.976521813241719,1.26938894391059,2.90218365010836,2.53480565798336
21136,JUNIPER NETWORKS INC,"Juniper Networks Q1 Adj. EPS $0.26 Beats $0.21 Estimate, Sales $1.002B Beat $982.95M Estimate",8,positive,0.82,0.65,"juniper reports q1 adjusted eps of $0.26 (above $0.21 est.) and revenue of $1.002b (above $982.95m est.), indicating a positive quarterly performance.",155,1047,2.0,2019-04-25,86979.0,-2.12395098060369,-3.09498682618141,-0.85378783124603,-5.976521813241719,1.26938894391059,2.90218365010836,2.53480565798336
21144,JAMES RIVER GROUP HLDS LTD,"Compass Point Downgrades James River Group Hldgs to Neutral, Lowers Price Target to $39",8,negative,0.68,0.45,"the downgrade to neutral and a lower price target imply a cautious, less favorable view of james river group holdings, signaling negative sentiment.",148,1222,0.0,2019-04-03,15133.0,-5.45911490917205,-0.15966304345056,1.78285821534218,5.10909534735717,-0.79860165715217,-0.8233577913563399,-1.36476237760578
21152,NORDSTROM INC,"KeyBanc Upgrades Nordstrom, Says Valuation Undervalues Businesses",8,positive,0.78,0.65,an upgrade signals positive sentiment and the claim that nordstrom's valuation undervalues the business adds an optimistic view.,136,899,2.0,2019-04-10,57817.0,1.74326580017805,-2.40319985896348,-2.46995275585165,-8.65598439975655,-1.99689716100692,-3.2208616873996303,-3.0296402243379
21160,NORDSTROM INC,UPDATE: KeyBanc Upgrades Nordstrom To Overweight With $55 Target As Firm Notes Recent Meetings With Management 'affirm our framework that JWN is prepared to transition its asset base as e-comm continues to grow',8,positive,0.72,0.6,the upgrade to overweight with a price target signals a positive reassessment of nordstrom's stock and its strategic shift toward e-commerce growth.,165,712,2.0,2019-04-10,57817.0,1.74326580017805,-2.40319985896348,-2.46995275585165,-8.65598439975655,-1.99689716100692,-3.2208616873996303,-3.0296402243379
21168,NORDSTROM INC,"KeyBanc Upgrades Nordstrom to Overweight, Announces $55 Price Target",8,positive,0.78,0.55,"an upgrade to overweight and a $55 price target indicate analysts expect nordstrom stock to outperform the market, which is positive news.",137,1538,2.0,2019-04-10,57817.0,1.74326580017805,-2.40319985896348,-2.46995275585165,-8.65598439975655,-1.99689716100692,-3.2208616873996303,-3.0296402243379
21176,NORDSTROM INC,CORRECTION: KeyBanc Upgrades  Nordstrom to Overweight with $55 Price Target,8,positive,0.78,0.65,"the upgrade to overweight with a price target signals a more favorable view of nordstrom by keybanc, indicating positive sentiment in the headline.",141,1417,2.0,2019-04-10,57817.0,1.74326580017805,-2.40319985896348,-2.46995275585165,-8.65598439975655,-1.99689716100692,-3.2208616873996303,-3.0296402243379
21184,NORDSTROM INC,CORRECTION: KeyBanc Upgrades Nordstrom to Overweight with $55 Price Target,8,positive,0.78,0.66,the upgrade to overweight with a $55 target signals bullish sentiment about nordstrom's stock.,140,1018,2.0,2019-04-10,57817.0,1.74326580017805,-2.40319985896348,-2.46995275585165,-8.65598439975655,-1.99689716100692,-3.2208616873996303,-3.0296402243379
21192,KELLOGG CO,Charlotte's Web Names Former Kellogg Executive As CEO,8,neutral,0.65,0.0,the headline describes an executive move at charlotte's web involving a former kellogg employee; it does not indicate kellogg co.'s own business performance or strategy.,131,1351,1.0,2019-04-29,26825.0,0.40403679013252,1.10663957893848,-3.75586488793178,-3.11871316133607,2.5198532268404903,1.41711092666472,1.66010824557087
21200,KELLOGG CO,Seeing Notable Block Trade In Kellogg Co: 651.45K Shares At $56.40 Above Ask Of $56.17,8,positive,0.65,0.6,"a large block trade executed above the ask indicates strong buying interest, which can signal near-term upside for kellogg co.",149,1156,2.0,2019-04-02,26825.0,0.5890717729926099,0.5501355510205,1.43744699014281,3.62023235894397,-2.3701649159193,-1.6675457156103302,-1.6157327775716102
21208,KELLOGG CO,"Kellogg Sells Keebler, Other Brands To Ferrero In $1.3B Deal",8,positive,0.63,0.58,"selling keebler and other brands for $1.3b provides cash and sharpens kellogg's portfolio focus on core brands, which is generally positive for the company's strategic positioning.",142,1292,2.0,2019-04-01,26825.0,-2.3701649159193,0.5890717729926099,2.6419127284611,4.159225193082601,0.71967672556638,0.77274752917277,-0.33003062903609
21216,KELLOGG CO,Kellogg to Sell Keebler Cookies to Ferrero for $1.3B,8,positive,0.72,0.7,"selling keebler monetizes a non-core asset for kellogg and provides cash proceeds, signaling strategic refinement and potential positive impact on kellogg's financial flexibility.",139,2252,2.0,2019-04-01,26825.0,-2.3701649159193,0.5890717729926099,2.6419127284611,4.159225193082601,0.71967672556638,0.77274752917277,-0.33003062903609
21224,KADANT INC,"Kadant Sees Q2 Adj. EPS $1.07-$1.13 vs $1.17 Est., Sales $165M-$170M vs $172.86M Est.; Sees FY19 Adj. EPS $5.20-$5.35 vs $5.31 Est., Sales $700M-$710M vs $706.57M Est.",8,neutral,0.68,0.0,"q2 results miss estimates on adj. eps and sales, while fy19 guidance is in line with estimates, giving mixed signals and an overall neutral assessment.",194,1291,1.0,2019-04-29,78077.0,1.7171686515212,-2.59185768663883,-8.59979786742926,-14.29989513814424,1.35135101154446,-0.1009066829951,0.60975450199398
21232,KADANT INC,"Kadant Q1 Adj. EPS $1.24 Beats $1.13 Estimate, Sales $171M Beat $164.3M Estimate",8,positive,0.82,0.78,"both q1 adjusted eps and revenue beat estimates, indicating a positive earnings and sales surprise for kadant.",148,1025,2.0,2019-04-29,78077.0,1.7171686515212,-2.59185768663883,-8.59979786742926,-14.29989513814424,1.35135101154446,-0.1009066829951,0.60975450199398
21240,KAISER ALUMINUM CORP,Kaiser Aluminum shares are trading lower after the company reported worse-than-expected Q1 sales. The company also said recent reduction in Boeing 737-MAX build rates has introduced uncertainty for commercial aerospace industry demand.,8,negative,0.72,0.79,worse-than-expected q1 sales and uncertainty from reduced boeing 737-max build rates imply weaker demand and contribute to a decline in kaiser aluminum's shares.,168,909,0.0,2019-04-24,91403.0,-7.399498671293251,-2.1888220682740203,-2.91506896518825,-3.5757496848418397,2.07543838769197,1.9401811752004,1.31690495256719
21248,KAISER ALUMINUM CORP,Kaiser Aluminum Warns 'recent reduction in Boeing 737-MAX build rates has introduced uncertainty for commercial aerospace industry demand',8,negative,0.74,0.65,"the headline indicates that the boeing 737-max build-rate reductions create uncertainty in commercial aerospace demand, which could negatively affect kaiser aluminum's business.",151,1225,0.0,2019-04-23,91403.0,2.07543838769197,-7.399498671293251,-8.09068463027337,-10.04282724210459,-0.13250710908323,-0.74311063180918,0.01895416313291
21256,KAISER ALUMINUM CORP,"Kaiser Aluminum Q1 Adj. EPS $1.85 Beats $1.78 Estimate, Sales $395M Miss $405.62M Estimate",8,neutral,0.64,0.0,"eps beat estimates but revenue missed, yielding a mixed takeaway for kaiser aluminum.",157,1078,1.0,2019-04-23,91403.0,2.07543838769197,-7.399498671293251,-8.09068463027337,-10.04282724210459,-0.13250710908323,-0.74311063180918,0.01895416313291
