custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
10103,CHIPOTLE MEXICAN GRILL INC,"BMO Capital Maintains Market Perform on Chipotle Mexican Grill, Inc. Common Stock, Raises Price Target to $675",7,positive,0.72,0.6,"although the rating is neutral, the raised price target indicates a more favorable outlook for chipotle's stock, making the headline overall positive.",153,898,2.0,2019-04-25,91068.0,-4.46354262530803,-0.1887753838673199,4.39482455871418,3.99073792672584,1.03777833282947,1.15154091536164,1.39285712256371
10111,CHIPOTLE MEXICAN GRILL INC,UPDATE: Keybanc Raises Chipotle Target To $780 As Firm Notes 'Marketing and digital/delivery initiatives drive another quarter of stronger-than-expected results'; Firm Believes Co's 'SSS and earnings growth can accelerate over time',7,positive,0.75,0.8,"the article reports a higher price target and notes stronger-than-expected results along with anticipated acceleration in growth, signaling positive sentiment for chipotle.",176,712,2.0,2019-04-25,91068.0,-4.46354262530803,-0.1887753838673199,4.39482455871418,3.99073792672584,1.03777833282947,1.15154091536164,1.39285712256371
10119,CHIPOTLE MEXICAN GRILL INC,Chipotle shares are trading lower despite strong Q1 earnings. The company in a Thursday filing disclosed that it received an additional subpoena on April 18 requesting information related to health incidents at specific locations.,7,negative,0.75,0.7,"the news highlights a regulatory subpoena related to health incidents, weighing on sentiment and contributing to a drop in chipotle's stock despite strong earnings.",167,648,0.0,2019-04-25,91068.0,-4.46354262530803,-0.1887753838673199,4.39482455871418,3.99073792672584,1.03777833282947,1.15154091536164,1.39285712256371
10127,CHIPOTLE MEXICAN GRILL INC,"Chipotle Says On April 18, Co. Received New Subpoena Requesting Information Relating To Health Incidents At Specific Locations; Co. Says It Is Not Possible At This Time To Determine Whether It Will Incur Fines",7,negative,0.68,0.52,"the article describes a new subpoena and potential fines, signaling legal risk and negative implications for chipotle.",176,704,0.0,2019-04-25,91068.0,-4.46354262530803,-0.1887753838673199,4.39482455871418,3.99073792672584,1.03777833282947,1.15154091536164,1.39285712256371
10135,CHIPOTLE MEXICAN GRILL INC,"KeyBanc Maintains Overweight on Chipotle Mexican Grill, Inc. Common Stock, Raises Price Target to $780",7,positive,0.8,0.8,"the news is positive because keybanc maintains an overweight rating (bullish) on chipotle and raises its price target, signaling expected outperformance.",153,586,2.0,2019-04-25,91068.0,-4.46354262530803,-0.1887753838673199,4.39482455871418,3.99073792672584,1.03777833282947,1.15154091536164,1.39285712256371
10143,CHIPOTLE MEXICAN GRILL INC,"Wedbush Maintains Neutral on Chipotle Mexican Grill, Inc. Common Stock, Raises Price Target to $700",7,neutral,0.75,0.0,"the rating is maintained as neutral despite a higher price target, so the overall sentiment is neutral.",152,445,1.0,2019-04-25,91068.0,-4.46354262530803,-0.1887753838673199,4.39482455871418,3.99073792672584,1.03777833282947,1.15154091536164,1.39285712256371
10151,CHIPOTLE MEXICAN GRILL INC,Chipotle Sees 2019 Comps Growth In Mid To High Single Digits,7,positive,0.79,0.8,"the headline indicates chipotle expects comparable-store sales growth in the mid to high single digits, signaling improving performance and a positive outlook.",146,646,2.0,2019-04-24,91068.0,1.03777833282947,-4.46354262530803,-2.98555883924558,-0.0253602505655999,0.11259410530328,0.35143170761788,2.07058879633401
10159,CHIPOTLE MEXICAN GRILL INC,"Chipotle Mexican Grill Q1 EPS $3.4 Beats $2.94 Estimate, Sales $1.308B Beat $1.26B Estimate, Comps Up 9.9%",7,positive,0.92,0.92,"chipotle beat both eps and revenue estimates and posted 9.9% comp growth, signaling positive earnings momentum and strong demand.",168,646,2.0,2019-04-24,91068.0,1.03777833282947,-4.46354262530803,-2.98555883924558,-0.0253602505655999,0.11259410530328,0.35143170761788,2.07058879633401
10167,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Morgan Stanley Downgrades Chipotle, Raises Target From $617 To $658 As Firm Believes Run Up In Price leaves 'CMG close to our bull case, which could still take 2-3 years to fully play out'; Firm Sees Less Upside In Shares",7,negative,0.72,0.65,"the downgrade and comments of 'less upside' indicate negative sentiment toward chipotle despite a raised price target, making the overall impact negative.",187,903,0.0,2019-04-17,91068.0,-2.5860546156764,1.71313658356666,-1.47338979749543,2.8566818645528103,-0.81289941444993,-0.83656472176287,-0.14841044754632
10175,CHIPOTLE MEXICAN GRILL INC,Morgan Stanley Downgrades Chipotle Mexican Grill to Equal-Weight,7,negative,0.65,0.45,"a downgrade by morgan stanley signals a more cautious view on chipotle's stock, which is negative sentiment, even though the 'equal-weight' rating indicates a neutral stance within their system.",142,780,0.0,2019-04-17,91068.0,-2.5860546156764,1.71313658356666,-1.47338979749543,2.8566818645528103,-0.81289941444993,-0.83656472176287,-0.14841044754632
10183,CHIPOTLE MEXICAN GRILL INC,"Wells Fargo Maintains Market Perform on Chipotle Mexican Grill, Raises Price Target to $647",7,positive,0.66,0.4,"the news is positive overall because wells fargo raised chipotle's price target, signaling optimism about its upside, even though the rating remains market perform.",148,906,2.0,2019-04-16,91068.0,-0.81289941444993,-2.5860546156764,0.46286086919355,-2.53651695364565,-0.02385925909038,0.66993486348607,-0.91534474318503
10191,CHIPOTLE MEXICAN GRILL INC,Jefferies To Chipotle Investors: Take Some 'Chips Off The Table',7,negative,0.68,0.35,"the headline suggests investors should take profits on chipotle, implying caution or selling rather than a positive outlook.",145,898,0.0,2019-04-11,91068.0,-1.57472994178533,0.6939596962183701,-1.06426987603235,-4.34469928900763,1.15102548152208,0.5834755441002499,1.47945008427889
10199,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Jefferies Downgrades Chipotle To Hold, Raises Target From $600 To $700 As Firm Believes 'valuation is full and reflects improved visibility for powerful SSS and margin drivers'",7,negative,0.63,0.25,"the downgrade to hold signals a cautious near-term stance despite the higher target, indicating the stock is viewed as fairly valued and the sentiment is overall negative.",169,1098,0.0,2019-04-11,91068.0,-1.57472994178533,0.6939596962183701,-1.06426987603235,-4.34469928900763,1.15102548152208,0.5834755441002499,1.47945008427889
10207,CHIPOTLE MEXICAN GRILL INC,"Jefferies Downgrades Chipotle Mexican Grill to Hold, Announces $700 Price Target",7,negative,0.65,0.4,"jefferies downgrading chipotle to hold signals a reduced rating and investor sentiment, which is negative for the stock despite the stated price target.",147,650,0.0,2019-04-11,91068.0,-1.57472994178533,0.6939596962183701,-1.06426987603235,-4.34469928900763,1.15102548152208,0.5834755441002499,1.47945008427889
10215,CHIPOTLE MEXICAN GRILL INC,Hearing Stifel Raises Price Target On Chipotle From $500 To $700,7,positive,0.75,0.8,"an analyst raising the price target signals increased confidence in chipotle's future performance, which is interpreted as positive news for investors.",145,645,2.0,2019-04-05,91068.0,0.70943022146821,0.89077707380056,0.5745596172774801,-0.94583500346394,-0.3202780149877,-0.2014731896774,-0.3343987177142399
10223,CUMMINS INC,"Cummins Ships Record Number Of Engines In Q1, But EPA Has Questions For Cummins Over Ram Engines",7,neutral,0.62,0.0,"the headline combines a positive milestone (record engine shipments) with a separate regulatory concern, making the overall sentiment mixed rather than clearly positive or negative.",140,772,1.0,2019-04-30,41080.0,1.30985369905829,-0.4931096918880899,-0.40891977481303,-3.3255149685906695,0.48977779224514,1.23350191336526,-1.22163968338259
10231,CUMMINS INC,"Cummins Reaffirms FY19 Sales Guidance Flat To Up 4% Year Over Year, EBITDA As Percent Of Sales Guidance Raised From 15.75-16.25% To 16.25-16.75%",7,positive,0.65,0.65,"the firm keeps its sales guidance while raising ebitda margin guidance, signaling improved profitability expectations without a negative revision to growth.",164,702,2.0,2019-04-30,41080.0,1.30985369905829,-0.4931096918880899,-0.40891977481303,-3.3255149685906695,0.48977779224514,1.23350191336526,-1.22163968338259
10239,CUMMINS INC,"Cummins Q1 EPS $4.2 Beats $3.55 Estimate, Sales $6.004B Beat $5.83B Estimate",7,positive,0.85,0.11,"cummins reported q1 results that beat both eps and revenue estimates (eps $4.20 vs $3.55; sales $6.004b vs $5.83b), signaling stronger-than-expected performance.",148,1305,2.0,2019-04-30,41080.0,1.30985369905829,-0.4931096918880899,-0.40891977481303,-3.3255149685906695,0.48977779224514,1.23350191336526,-1.22163968338259
10247,CUMMINS INC,"Citi Upgrades Cummins, Cites Improving Chinese Environment",7,positive,0.78,0.75,an upgrade by citi indicates a positive assessment and suggests improving conditions in china that could benefit cummins.,131,512,2.0,2019-04-16,41080.0,1.3638843782246102,-0.75349509716033,-0.62791714141657,-1.04652547352359,-0.66237491555511,0.24915148256789,1.49502157217316
10255,CUMMINS INC,"UPDATE: Citi Upgrades Cummins To Buy, Raises Target From $155 To $190 As Firm Sees Upside To 2019 Estimates, And Notes 'Continued improvement in China / EM sentiment should help to support a higher multiple'",7,positive,0.75,0.8,"analysts upgrade cummins to buy and raise the price target citing upside potential and improving china/em sentiment, signaling a positive outlook.",167,583,2.0,2019-04-16,41080.0,1.3638843782246102,-0.75349509716033,-0.62791714141657,-1.04652547352359,-0.66237491555511,0.24915148256789,1.49502157217316
10263,CUMMINS INC,"Buckingham Maintains Neutral on Cummins, Raises Price Target to $172",7,neutral,0.65,0.0,"the rating is neutral, and although the price target was raised, the overall stance remains neutral on cummins.",134,834,1.0,2019-04-16,41080.0,1.3638843782246102,-0.75349509716033,-0.62791714141657,-1.04652547352359,-0.66237491555511,0.24915148256789,1.49502157217316
10271,CUMMINS INC,Citigroup Upgrades Cummins to Buy,7,positive,0.8,0.65,"citigroup's upgrade to buy indicates a more favorable investment outlook for cummins, reflecting positive sentiment from a major broker.",127,644,2.0,2019-04-16,41080.0,1.3638843782246102,-0.75349509716033,-0.62791714141657,-1.04652547352359,-0.66237491555511,0.24915148256789,1.49502157217316
10279,COMPASS MINERALS INTL INC,"Compass Minerals Names Kevin Crutchfield Pres, CEO",7,neutral,0.6,0.0,"the headline only announces a leadership appointment and does not indicate a performance impact or favorable/unfavorable outcome, so the sentiment is neutral.",135,647,1.0,2019-04-23,89952.0,4.3415825814008695,-1.85694303363561,-1.3239346894071902,-7.58253055265946,-3.04400753229856,-3.53062846524614,-3.96278287052831
10287,COMPASS MINERALS INTL INC,Compass Minerals Reaches New Three-Year Labor Agreement With Cote Blanche Mine Employees,7,positive,0.75,0.75,"securing a new three-year labor agreement with mine employees reduces the risk of strikes and operational disruptions, signaling stability and favorable conditions for compass minerals.",140,521,2.0,2019-04-03,89952.0,0.3100458998233,2.23636273294687,6.381815212846929,5.05454334429966,-0.32720686867833,0.8460601438184201,2.94780984958793
10295,COSTAMARE INC,Costamare Reports First Quarter Results Above Analysts' Expectations,7,positive,0.7,0.7,"the headline states that costamare's q1 results exceeded analysts' expectations, indicating a positive outcome.",128,380,2.0,2019-04-23,12391.0,4.79573681950569,0.84745278581976,2.37287912666366,-2.37287916170489,-1.9163703545928,-0.55410556636396,0.14132790190133
10303,COSTAMARE INC,"Costamare Inc. Q1 Adj. EPS $0.12, Same YoY, Voyage Sales $92.754M, Same YoY",7,neutral,0.65,0.0,"both q1 adjusted eps and voyage sales are reported as 'same yoy', indicating no growth or decline and thus a neutral sentiment.",147,775,1.0,2019-04-22,12391.0,-1.9163703545928,4.79573681950569,4.44049746742241,4.97335219466836,1.38888088986277,2.09790182513958,2.63619877175176
10311,CHIMERIX INC,"Chimerix Names Michael Sherman CEO, Michael Andriole Chief Business Officer",7,neutral,0.65,0.0,"the piece is a straightforward report of executive appointments with no stated impact or performance details, making it neutral in tone.",132,515,1.0,2019-04-08,13870.0,1.95121765136718,31.10048472881317,26.31579997687627,30.14354772957002,-2.38095019012689,-2.8435992779530896,-3.30188378667055
10319,C M S ENERGY CORP,"CMS Energy Q1 EPS $0.75 Misses $0.87 Estimate, Sales $2.06B Beat $2.01B Estimate",7,neutral,0.65,0.0,"earnings per share missed estimates while revenue beat estimates, resulting in a mixed overall assessment.",151,702,1.0,2019-04-25,23229.0,0.6617587991058801,0.2556669292971399,0.36980193684736,0.03879064195022,0.38753072731196,1.56833483115175,1.0964507609978
10327,C M S ENERGY CORP,Bank of America Upgrades CMS Energy to Buy,7,positive,0.8,0.8,an upgrade to buy from a major bank signals positive sentiment and expectations of higher stock performance for cms energy.,130,577,2.0,2019-04-11,23229.0,0.99283121526241,0.09102355106733,-2.0389567258614902,-0.0546127124289,-0.42109033092856,0.09201186478737,-1.30648017893892
10335,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecom Wins $14.3M In Added Funding From US Army,7,positive,0.78,0.5,"the headline reports added funding from the us army, which signals a favorable financial development for comtech telecommunications corp.",140,774,2.0,2019-04-30,26201.0,-2.72839944809675,-0.97748171538114,-0.55249082207117,-5.18487553142757,5.67934103310108,5.8180221849036995,2.3265698948472
10343,COMTECH TELECOMMUNICATIONS CORP,"Comtech Reports Purchase State, Local Gov't. Next Generation 911 Business From General Dynamics' IT Unit, No Terms Disclosed",7,positive,0.77,0.65,"the headline reports a new business win for comtech (next generation 911 work) from general dynamics' it unit, a clearly positive development for revenue prospects, though terms are undisclosed.",151,786,2.0,2019-04-29,26201.0,5.67934103310108,-2.72839944809675,-0.90947183065462,-8.887968520130519,0.1312282518483599,-3.1725889899367496,-3.25443990341605
10351,COMTECH TELECOMMUNICATIONS CORP,"Comtech Telecom Wins $100M+ Contract To Develop, Implement, Operate Co. Next-Gen 911 Emergency Communications System For A Northeastern State",7,positive,0.83,0.86,"the headline reports a sizable contract win for comtech, which is a clearly favorable business development.",156,895,2.0,2019-04-29,26201.0,5.67934103310108,-2.72839944809675,-0.90947183065462,-8.887968520130519,0.1312282518483599,-3.1725889899367496,-3.25443990341605
10359,COMTECH TELECOMMUNICATIONS CORP,"Comtech Reports Its Comtech EF Data Subsidiary Had Its Heights Networking Platform Selected By Claro Argentina To Connect Rural Communities Throughout Argentina With High-Speed 2G/3G, LTE Backhaul, No Terms Disclosed",7,positive,0.72,0.65,it indicates a positive development for comtech since its subsidiary's platform was selected by a major carrier to connect rural communities with high-speed backhaul.,169,521,2.0,2019-04-22,26201.0,-1.60676185041666,1.6759749501943502,3.95358835763097,3.0081597545636702,-0.42105424217879,-0.16885147328141,1.0201214094823698
10367,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecommunications Corp. Awarded Significant Order For Heights Networking Platform From SES Networks,7,positive,0.83,0.75,"the article reports that comtech was awarded a significant order from ses networks, indicating a favorable business win and potential revenue growth.",141,453,2.0,2019-04-09,26201.0,-1.31634594872593,1.24785248190164,2.3666125791600203,2.15055306426898,1.5961989760398798,1.99220041506569,1.903931673576
10375,C N A FINANCIAL CORP,CNA Financial Q1 EPS $1.17 Beats $1.09 Estimate,7,positive,0.8,0.35,"cna financial reported q1 eps of $1.17, beating the estimate of $1.09, indicating stronger-than-expected profitability.",141,457,2.0,2019-04-29,47626.0,1.32391545921564,0.8928651921451,-0.43553337506418,-1.47549485314429,1.25112021341919,1.98020049828284,2.1180680706255997
10383,CENTENE CORP DEL,Centene Option Alert: Jun 21 $55 Calls Sweep (2) above Ask!: 1000 @ $1.375 vs 10039 OI; Ref=$50.04,7,positive,0.68,0.65,"buyers swept jun 21 $55 call options, indicating bullish sentiment and expectation that centene's price will rise above $55 by expiration.",157,1033,2.0,2019-04-25,89269.0,0.05975852254778,4.77802418172359,2.76726935220987,8.97870247385064,-0.21864562295377,4.40931527582586,4.14937739673366
10391,CENTENE CORP DEL,"Morgan Stanley Maintains Overweight on Centene Corporation Common Stock, Lowers Price Target to $75",7,neutral,0.62,0.0,"the overweight rating is a positive signal, but the lowered price target introduces a negative element, resulting in a mixed overall signal.",139,963,1.0,2019-04-24,89269.0,-0.21864562295377,0.05975852254778,-0.93625756419684,12.7888407849712,4.63810190558433,4.37759443831748,7.019789564718621
10399,CENTENE CORP DEL,From Centene Conference Call; Co. Says Preliminary Discussions With Regulatory Authorities In Co's Largest States Have Taken Place In Connection With Planned Acquisition Of Wellcar,7,neutral,0.64,0.0,"the news only states that preliminary regulatory discussions for centene's planned acquisition of wellcar are underway, with no indication of approval or deal closure, so the sentiment is neutral.",149,783,1.0,2019-04-23,89269.0,4.63810190558433,-0.21864562295377,2.4845954211952104,11.01172119936439,-0.24896042887121,2.27611894306274,-3.9744316225653495
10407,CENTENE CORP DEL,"UPDATE: Centene Raises FY19 Guidance: Adj. EPS From $4.11-$4.31 To $4.24-$4.44 vs $4.24 Estimate, Sales From $70.3B-$71.1B To $72.8B-$73.6B vs $70.86B Est.",7,positive,0.78,0.75,"centene raised its full-year guidance for both adjusted eps and sales, with the updated ranges above market expectations, signaling a more favorable outlook.",186,899,2.0,2019-04-23,89269.0,4.63810190558433,-0.21864562295377,2.4845954211952104,11.01172119936439,-0.24896042887121,2.27611894306274,-3.9744316225653495
10415,CENTENE CORP DEL,"Centene Q1 Adj. EPS $1.39 Beats $1.34 Estimate, Sales $18.444B Beat $17.47B Estimate; Raises Guidance",7,positive,0.85,0.8,"centene beat the quarter estimates on adjusted eps and sales and raised its guidance, signaling a favorable near-term outlook.",153,515,2.0,2019-04-23,89269.0,4.63810190558433,-0.21864562295377,2.4845954211952104,11.01172119936439,-0.24896042887121,2.27611894306274,-3.9744316225653495
10423,CENTENE CORP DEL,"Centene Reports Will Fund Up To $100M Over 10 Years In Research At Washington University Related To Research For Alzheimer's, Breast Cancer, Diabetes, Obesity",7,positive,0.78,0.7,"the news describes centene committing up to $100 million over 10 years to fund health research, which is a beneficial and positive corporate activity.",151,521,2.0,2019-04-08,89269.0,1.43266338855028,2.18926854431629,-6.03813229053352,-11.17584414514237,4.25690561532974,4.62807045338038,4.00447290456515
10431,ZW DATA ACTION TECHNOLOGIES INC,ChinaNet Online Holdings shares are trading lower after the company announced it will decelerate its blockchain platform and engage in a 40%-45% workforce reduction.,7,neutral,0.75,0.0,"the article concerns chinanet online holdings and does not mention zw data action technologies, so there is no information to classify it as positive or negative for zw data action.",156,1359,1.0,2019-04-16,93274.0,-33.33333432674408,9.58903953433036,3.4246539980205797,-1.292665530172599e-07,4.28572185337543,-0.90497647959402,-3.94736462199468
10439,ZW DATA ACTION TECHNOLOGIES INC,"ChinaNet Online Holdings To Decelerate Development Of Blockchain Platform, Will Engage In 30%-45% Reduction In Employee Headcount",7,negative,0.72,0.7,"the article reports a substantial employee headcount reduction of 30%-45% and a deceleration in blockchain platform development, signaling worsened growth prospects and adverse cost-structure changes for the company.",151,1107,0.0,2019-04-16,93274.0,-33.33333432674408,9.58903953433036,3.4246539980205797,-1.292665530172599e-07,4.28572185337543,-0.90497647959402,-3.94736462199468
10447,ZW DATA ACTION TECHNOLOGIES INC,"ChinaNet Online Holdings FY18 Sales Up 22.5% YoY, Net Loss $14M vs $10.1M YoY",7,negative,0.68,0.39,"sales grew 22.5% yoy, but net loss widened from $10.1m to $14m, resulting in an overall negative sentiment for the headline.",154,1423,0.0,2019-04-16,93274.0,-33.33333432674408,9.58903953433036,3.4246539980205797,-1.292665530172599e-07,4.28572185337543,-0.90497647959402,-3.94736462199468
10455,C N H INDUSTRIAL N V,"CNH Industrial Reports Signing Of Partnership Deal For ConectarAGRO In Brazil, No Terms Disclosed",7,positive,0.7,0.4,"the report of a new partnership deal suggests potential strategic growth for cnh industrial, which is generally positive, though the undisclosed terms introduce some uncertainty.",143,650,2.0,2019-04-16,14144.0,1.70709416270256,-0.26501531247049,-3.18119342687501,-2.91125492857634,0.90662175789475,1.7367508397978502,3.72787137214376
10463,CANADIAN NATIONAL RAILWAY CO,Transportation Sector Takes Hit As Canadian Economy Softens,7,negative,0.64,0.65,"the headline describes the transportation sector suffering as the canadian economy softens, signaling negative implications for canadian national railway co.'s business.",134,902,0.0,2019-04-30,84181.0,-1.20328487828373,-0.8299166336655599,-0.8622498255673801,-0.49579543229066,-0.75036892667412,-0.04256868690375,0.43850661069031
10471,CANADIAN NATIONAL RAILWAY CO,Canadian National Sees 17 Percent Adjusted Earnings Growth,7,positive,0.9,0.85,"a 17% growth in adjusted earnings signals stronger profitability for canadian national railway co., which is favorable news for shareholders and the company's outlook.",136,584,2.0,2019-04-30,84181.0,-1.20328487828373,-0.8299166336655599,-0.8622498255673801,-0.49579543229066,-0.75036892667412,-0.04256868690375,0.43850661069031
10479,CANADIAN NATIONAL RAILWAY CO,"Stifel Nicolaus Maintains Hold on Canadian National Railway Company Common Stock, Raises Price Target to $90",7,positive,0.63,0.4,"although the rating remains a hold, raising the price target to $90 signals a more favorable outlook for cn rail, making the news overall positive.",146,516,2.0,2019-04-30,84181.0,-1.20328487828373,-0.8299166336655599,-0.8622498255673801,-0.49579543229066,-0.75036892667412,-0.04256868690375,0.43850661069031
10487,CANADIAN NATIONAL RAILWAY CO,"Stephens & Co. Maintains Overweight on Canadian National Railway Company Common Stock, Raises Price Target to $105",7,positive,0.72,0.6,"the report maintains an overweight rating and raises the price target, signaling optimism about canadian national railway's stock.",148,513,2.0,2019-04-30,84181.0,-1.20328487828373,-0.8299166336655599,-0.8622498255673801,-0.49579543229066,-0.75036892667412,-0.04256868690375,0.43850661069031
10495,CANADIAN NATIONAL RAILWAY CO,RBC Capital Downgrades Canadian National Railway Company Common Stock to Sector Perform,7,negative,0.74,0.25,"an analyst downgrade signals a less favorable near-term outlook, which is negative for the stock's perception despite the rating being only moderately reduced.",140,839,0.0,2019-04-30,84181.0,-1.20328487828373,-0.8299166336655599,-0.8622498255673801,-0.49579543229066,-0.75036892667412,-0.04256868690375,0.43850661069031
10503,CANADIAN NATIONAL RAILWAY CO,"CN Q1 EPS C$1.17 Up From C$1.08 YoY, Sales C$3.54B Up From C$3.19B YoY",7,positive,0.82,0.65,"eps and sales both rose year over year, signaling improved profitability and revenue for cn.",161,760,2.0,2019-04-29,84181.0,-0.75036892667412,-1.20328487828373,-1.04355582363313,-2.5236956268827,0.7131515070796,1.19786393612495,0.42453997390627
10511,CANADIAN NATIONAL RAILWAY CO,Canadian National Lays Out Capital Investments For US Operations,7,neutral,0.65,0.0,the headline reports a factual plan to invest capital for us operations without signaling an explicit positive or negative outcome.,135,769,1.0,2019-04-09,84181.0,-0.82363281399011,-0.01106688869185,2.02635570742522,3.5322804378667296,1.04304794222116,0.5854399965021301,0.97582311787849
10519,CANADIAN NATIONAL RAILWAY CO,"Citigroup Maintains Buy on Canadian National Railway, Raises Price Target to $103",7,positive,0.75,0.75,maintaining a buy rating and raising the price target indicates a bullish outlook on canadian national railway.,141,506,2.0,2019-04-04,84181.0,0.38811096455901,-0.4528841469436799,-0.23196627220435,3.4463743780270097,-0.1771043171174799,-0.54041896194967,0.7822942362382099
10527,CONMED CORP,"Conmed Q1 Adj. EPS $0.57 Beats $0.54 Estimate, Sales $218.378M Beat $210.62M Estimate",7,positive,0.8,0.9,"conmed beat expectations for both adjusted eps and revenue in q1, indicating positive quarterly performance.",148,703,2.0,2019-04-24,11547.0,-0.92867752537131,1.63729228079319,-0.3124607385163,1.16235519097329,2.0470088347792603,1.6872375005567202,3.18130273656662
10535,CONMED CORP,"Stifel Nicolaus Initiates Coverage On Conmed with Buy Rating, Announces $95 Price Target",7,positive,0.8,0.8,"the report initiates coverage with a buy rating and a $95 price target, signaling optimism about conmed's prospects.",136,452,2.0,2019-04-18,11547.0,1.46927507594227,-0.35255451221019,3.85294047012803,3.87811898057308,-3.27484123408794,-6.19607569425372,-5.90286554492169
10543,CONMED CORP,"Barclays Maintains Overweight on Conmed, Raises Price Target to $92",7,positive,0.8,0.7,"barclays maintains an overweight rating and raises conmed's price target to $92, signaling expected outperformance and upside potential.",134,582,2.0,2019-04-15,11547.0,0.3125777002424,-3.02013922482728,-3.21188888330813,-4.08677283285908,-0.0840837194118599,0.41043455351741,0.6534376976548
10551,C N O FINANCIAL GROUP INC,CNO Financial Reports Purchase Of Web Benefits Design For ~$66M,7,neutral,0.62,0.0,"the headline reports a factual acquisition with no information about its impact, so it does not indicate a clearly positive or negative sentiment toward cno financial.",138,905,1.0,2019-04-29,89841.0,1.7292724922299298,-2.98945046961307,-0.2930787586131499,-3.75146190947461,0.5395692307502,-0.17856418631796,-0.82790889543409
10559,C N O FINANCIAL GROUP INC,CNO Financial Group Q1 EPS $0.41 Misses $0.45 Estimate,7,negative,0.75,0.5,"the headline reports q1 earnings per share of $0.41 missing the $0.45 consensus estimate, indicating worse-than-expected quarterly performance for cno financial group.",143,458,0.0,2019-04-29,89841.0,1.7292724922299298,-2.98945046961307,-0.2930787586131499,-3.75146190947461,0.5395692307502,-0.17856418631796,-0.82790889543409
10567,CONNECTONE BANCORP INC NEW,"ConnectOne Bancorp Q1 EPS $0.49 Misses $0.52 Estimate, Sales $44.952M Beat $44.5M Estimate",7,negative,0.65,0.65,"eps missed estimates while revenue beat narrowly; the earnings miss generally weighs more on sentiment than a small revenue beat, leading to an overall negative interpretation.",157,777,0.0,2019-04-25,83642.0,0.86663598194718,2.8639543801546,8.59188164202751,8.25775415569183,0.776321394369,2.61858044973142,1.11976395860595
10575,CONNECTONE BANCORP INC NEW,"ConnectOne Bancorp Reports Purchase Of BoeFly, No Terms Disclosed",7,neutral,0.58,0.0,"the headline simply states that connectone purchased boefly with terms undisclosed; without terms or impact information, the sentiment is neutral.",140,578,1.0,2019-04-12,83642.0,0.04775587294716,-1.72579381614923,-2.97219950232996,5.3211824582954,1.20831318199634,2.89926356130738,1.15941911942687
10583,CENTERPOINT ENERGY INC,CenterPoint Energy Reports Its Vectren Energy Delivery Of Indiana Long-Term Electric Generation Transition Plan Received Partial Approval,7,neutral,0.65,0.0,"partial approval indicates some progress but not full approval, making the overall sentiment mixed and thus neutral.",138,959,1.0,2019-04-24,21792.0,-1.07772666960954,0.72631002403795,1.61769479238993,0.52822657076256,0.4593218676745799,1.0894682058574598,2.03265777848422
10591,CENTERPOINT ENERGY INC,CenterPoint Energy Names Xia Liu CFO,7,neutral,0.65,0.0,the article is a factual leadership appointment with no stated impact or context indicating a positive or negative effect.,124,576,1.0,2019-04-18,21792.0,0.93302456662058,0.6272651720792,0.59425027141439,2.83921653157306,-0.46434290707111,-1.6065566180256798,-1.83185957151001
10599,CANADIAN NATURAL RESOURCES LTD,Evercore ISI Group Upgrades Canadian Natural Res to Outperform,7,positive,0.78,0.7,"an upgrade to outperform by evercore isi is a positive signal, indicating analysts expect canadian natural resources ltd to outpace the market or peers.",138,650,2.0,2019-04-03,88391.0,-0.32362514175474,-0.03607586259022,6.89033170014938,12.98701480800759,-0.46528656966984,1.12727077483627,1.27458262624036
10607,COHEN & STEERS INC,"Cohen & Steers Q1 EPS $0.58 Beats $0.55 Estimate, Sales $94.226M Beat $89.3M Estimate",7,positive,0.85,0.6,"both q1 eps and revenue beat analysts' estimates, signaling positive momentum for cohen & steers.",155,640,2.0,2019-04-17,90303.0,0.4897775594144999,2.30981186032295,2.1826714553073003,5.89108447659114,1.01096453145146,1.29421589653218,3.29960419571471
10615,CONSOLIDATED COMMS HLDGS INC,"Guggenheim Downgrades Consolidated Communications Holdings, Inc. - Common Stock to Sell",7,negative,0.79,0.78,"guggenheim's downgrade to sell signals negative sentiment and could press the stock price, indicating a poorer outlook for consolidated communications.",148,711,0.0,2019-04-26,90803.0,-2.56410427391529,-5.08771874010562,-10.35087148474204,-11.40350214150232,-34.19573009014129,-34.41704293394408,-35.71429036006552
10623,CONSOLIDATED COMMS HLDGS INC,"Wells Fargo Upgrades Consolidated Communications Holdings, Inc. - Common Stock to Outperform, Lowers Price Target to $8",7,positive,0.65,0.55,"wells fargo's upgrade to outperform signals a positive view of consolidated communications, and the lower price target does not negate the overall upbeat rating.",155,837,2.0,2019-04-26,90803.0,-2.56410427391529,-5.08771874010562,-10.35087148474204,-11.40350214150232,-34.19573009014129,-34.41704293394408,-35.71429036006552
