custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4693,AEMETIS INC,Aemetis Reports Its India Plant Hit $4M Monthly Domestic Biodiesel Revenue as Shipments Begin Under OMC Contract,8,increase,0.7,0.5,"generating about $4m/month of domestic biodiesel revenue and beginning shipments under an omc contract should materially improve cash flow and de‑risk commercialization, likely lifting the stock, though actual impact depends on market expectations, margins, and broader market conditions.",151,537,2.0,2019-06-13,14689.0,6.655560433864589,-6.24023787677288,-3.1149091530185,-8.32378637792673,-0.22173323668539,-3.22580982248349,2.27272495573487
4701,AMERICA MOVIL S A B DE C V NEW,Amex Exploration Earlier Announced Drilled 32.22 g/t Au Over 5.9 Meters Including 374.06 g/t Au Over 0.50 Meters at Perron,8,uncertain,0.8,0.05,"the news is about amex exploration (a gold explorer) not américa móvil (a telecom company), so there is no direct business or financial link and any impact on américa móvil’s stock would be negligible or driven only by broad market noise, making the effect uncertain.",179,799,1.0,2019-06-03,88885.0,1.71062536537647,2.17238590121269,4.41485027598618,0.77084542950653,-3.96988317370414,-2.36604146077238,0.71787083151084
4709,AUTONATION INC DEL,Amira Nature Foods shares are trading higher after the company hired Brian M. Speck as chief financial officer.,8,uncertain,0.8,0.05,"summary: (1) the news concerns amira nature foods hiring a cfo, (2) there is no direct connection to autonation inc. (del), so (3) the item is unlikely to materially move autonation’s stock and any effect is uncertain/likely negligible.",148,1056,1.0,2019-06-03,76282.0,3.92703115940094,4.04680594801902,-0.78010651968775,1.6333450714048898,-1.34965535253286,-0.75433547266714,-0.8789514384563201
4717,ARISTA NETWORKS INC,Arista Networks shares are trading lower after Morgan Stanley maintained an Equal-Weight rating on the company's stock and lowered its price target from $300 to $275.,8,decrease,0.75,0.5,i can't provide internal step-by-step reasoning; succinctly: a major broker cutting its price target (from $300 to $275) while keeping a neutral rating is a modestly negative signal that is likely to push the stock price lower.,158,920,0.0,2019-06-07,14714.0,-4.17605973780155,1.47297717630863,-4.203863183644381,2.82015774686241,-2.44661532342433,0.96972467941793,6.5545211131724
4725,ARISTA NETWORKS INC,"Morgan Stanley Maintains Equal-Weight on Arista Networks, Lowers Price Target to $275",8,decrease,0.65,0.35,"maintaining an equal-weight (neutral) rating is not positive and the lowered price target signals reduced analyst expectations, so the announcement is likely to exert modest downward pressure on arista's stock price.",146,457,0.0,2019-06-07,14714.0,-4.17605973780155,1.47297717630863,-4.203863183644381,2.82015774686241,-2.44661532342433,0.96972467941793,6.5545211131724
4733,ABERCROMBIE & FITCH CO,Abercrombie & Fitch To Sell CBD Products At 160 Stores,8,increase,0.6,0.15,"selling cbd in 160 stores is likely a small positive — it can drive incremental foot traffic and higher-margin sales, but the scale is limited and there are modest regulatory/brand risks.",149,854,2.0,2019-06-27,83976.0,0.18963771872222,1.19874151423573,8.20188795969971,14.19558342921651,2.99479197710752,-1.8610492102131104,-2.34568552343277
4741,ABERCROMBIE & FITCH CO,Abercrombie & Fitch Announces 5M Buyback,8,uncertain,0.6,0.1,"a $5m buyback is a modest positive signal (management confidence, slight eps support) but is likely immaterial relative to abercrombie & fitch's market capitalization, so its net effect on the stock price is uncertain and expected to be small.",147,1014,1.0,2019-06-14,83976.0,0.91204810887575,3.5506851971149405,4.58360867070553,3.55068514695211,0.78792413696646,-1.03159151397851,-0.45395393242876
4749,AON PLC NEW,Atlantic Equities Downgrades Aon to Neutral,8,decrease,0.75,0.3,"step 1: a downgrade from atlantic equities to 'neutral' reduces a sell-side endorsement and signals lower short-term upside; step 2: some investors who follow the firm may sell or refrain from buying, creating immediate downward pressure; step 3: because it's a single downgrade and doesn't change aon's fundamentals, other investors/analysts and broader market factors can offset it, so the likely effect is a small-to-moderate price decline.",135,774,0.0,2019-06-14,61735.0,0.56938100606203,-1.02222533896565,0.66052091504484,1.16376662501771,0.23780423216521,0.12140180474609,-0.6234622923648401
4757,SMITH A O CORP,UPDATE: AO Smith Says Increased 2019 Planned Rule 10b5-1 Trading Plan From $200M To $300M,8,increase,0.6,0.3,"step 1: the language likely refers to increasing a pre-scheduled 10b5-1 repurchase program rather than new insider selling; step 2: a $100m larger buyback reduces float, boosts eps and signals management confidence; step 3: that is generally positive for the stock, although ambiguity about whether the plan is buybacks vs. insider sales and the relatively modest size versus market cap limit the likely upside.",156,1663,2.0,2019-06-03,65402.0,2.0493872463703102,4.42777127027511,7.3796250831174595,9.871758466263293,-1.67516060173511,-1.67516060173511,-5.92334320677522
4765,SMITH A O CORP,AO Smith Approved Addition Of 3M Shares Of Common Stock To Existing Discretionary Share Repurchase Authority,8,increase,0.75,0.2,"approved addition of 3m shares to the repurchase authority signals management confidence and enables buybacks that reduce float and raise eps (supporting the stock), but the amount is modest relative to total shares outstanding so the positive impact is likely small.",150,733,2.0,2019-06-03,65402.0,2.0493872463703102,4.42777127027511,7.3796250831174595,9.871758466263293,-1.67516060173511,-1.67516060173511,-5.92334320677522
4773,SMITH A O CORP,A. O. Smith Adds 3M Shares To Buyback,8,increase,0.7,0.3,"adding 3m shares to the buyback is typically positive because it signals management confidence and reduces future share supply, which tends to support the stock, though the actual effect depends on program size relative to float and market conditions.",142,949,2.0,2019-06-03,65402.0,2.0493872463703102,4.42777127027511,7.3796250831174595,9.871758466263293,-1.67516060173511,-1.67516060173511,-5.92334320677522
4781,ALPHA & OMEGA SEMICONDUCTOR LTD,"Loop Capital Initiates Coverage On Alpha & Omega with Buy Rating, Announces $13 Price Target",8,increase,0.65,0.25,"an initiation of coverage with a buy rating and $13 price target is generally bullish because it increases visibility and can prompt buying, though the actual impact depends on the stock’s current price, investor trust in loop capital and broader market conditions, so a modest increase is most likely.",157,471,2.0,2019-06-18,93340.0,2.7186706662178,1.6110511496663,-0.8055202321251099,3.56732352835209,-1.74215584993362,-3.2036583159996503,1.19617697041261
4789,AMPHENOL CORP NEW,Longbow Research Downgrades Amphenol to Neutral,8,decrease,0.72,0.3,"an analyst downgrade to neutral is a negative signal that will likely put modest downward pressure on amphenol's shares as some investors react, though the impact should be limited by longbow's relative influence and other company/market factors.",142,685,0.0,2019-06-17,84769.0,-0.84835952147841,0.8876988664269401,2.51734537755941,4.92964429579576,-2.67313066869974,-1.2151644241574,-1.29788336408347
4797,AMPHENOL CORP NEW,"Amphenol shares are trading lower in sympathy with Broadcom, which reported weak Q2 results and cut FY19 guidance on Thursday.",8,decrease,0.8,0.4,"1) broadcom reported weak q2 results and cut fy19 guidance; 2) this signals softer end-market demand in semiconductors/connectivity, a space related to amphenol's customer base; 3) investors often mark down suppliers in sympathy when large customers warn, causing amphenol shares to trade lower; therefore the news likely decreases amphenol's stock.",157,698,0.0,2019-06-14,84769.0,-2.67313066869974,-0.84835952147841,1.53069496770485,1.98780131003184,1.4980100095272,1.41301915294833,2.9102473168049503
4805,AMPHENOL CORP NEW,"Edward Jones Analyst David Heger, When Asked About Amphenol Weakness, Tells Benzinga Weakness Is Likely Related To Broadcom Earnings Call In Which Co. Lowered FY19 Guidance Due To Slowing Customer Activity, Huawei Ban And Trade Tensions",8,decrease,0.7,0.3,"step 1: broadcom cut fy19 guidance citing slowing customer activity, huawei ban and trade tensions; step 2: that indicates weakening end-market demand for components in sectors that overlap with amphenol's customers; step 3: an analyst attributes amphenol's recent weakness to this broadcom-driven industry weakness; step 4: investor concern about reduced demand and trade-related risks is likely to put downward pressure on amphenol's stock, so the net effect is a modest decrease.",184,785,0.0,2019-06-14,84769.0,-2.67313066869974,-0.84835952147841,1.53069496770485,1.98780131003184,1.4980100095272,1.41301915294833,2.9102473168049503
4813,AMPHENOL CORP NEW,"Morgan Stanley Maintains Overweight on Amphenol, Lowers Price Target to $108",8,uncertain,0.6,0.3,"maintaining an overweight rating is supportive while lowering the price target reduces expected upside, so the net market reaction is ambiguous and depends on whether investors focus more on the sustained buy recommendation or the reduced target.",149,721,1.0,2019-06-10,84769.0,1.0301524773239998,1.4763668179512,-0.69038920973526,1.80957668696573,1.3706103898584798,2.64346458576265,4.0415348543231
4821,AMPHENOL CORP NEW,"Evercore ISI Group Initiates Coverage On Amphenol with Outperform Rating, Announces $102 Price Target",8,increase,0.7,0.35,"an initiation of coverage with an outperform rating and a $102 price target is generally viewed as positive news that can attract buying interest and push the stock up, though the actual move depends on the current share price, market conditions, and other news.",153,350,2.0,2019-06-06,84769.0,1.25564420595765,1.3706103898584798,5.395408606585,4.55166724953601,1.36206457391381,4.18866367357504,4.3563228613304
4829,APOLLO GLOBAL MANAGEMENT INC NEW,Apollo Global Management shares are trading higher after JMP Securities maintained an Outperform rating and raised the price target from $36 to $40.,8,increase,0.75,0.3,"step 1: jmp reaffirmed an outperform rating (positive sentiment); step 2: it raised the price target from $36 to $40 (~11% higher), which can prompt additional buying; step 3: shares are already trading higher, indicating an immediate positive reaction; step 4: while generally bullish, the overall impact may be limited and dependent on broader market and company fundamentals, so the expected effect is an increase.",157,632,2.0,2019-06-07,12591.0,2.543974108994,0.6431824527680801,2.1745758411946903,4.19601484684939,0.98318886011838,3.10881149702793,6.41711240899793
4837,APOLLO GLOBAL MANAGEMENT INC NEW,"JMP Securities Maintains Market Outperform on Apollo Global Mgmt, Raises Price Target to $40",8,increase,0.65,0.25,"an analyst maintaining an outperform rating and raising the price target is a positive signal that should support a modest increase in the stock, though the actual move depends on whether the change was already priced in.",151,1018,2.0,2019-06-07,12591.0,2.543974108994,0.6431824527680801,2.1745758411946903,4.19601484684939,0.98318886011838,3.10881149702793,6.41711240899793
4845,APOGEE ENTERPRISES INC,Apogee Trades Higher On Q1 Earnings Beat,8,increase,0.7,0.35,"an earnings beat typically drives positive investor sentiment and buying pressure (the headline explicitly says the stock traded higher), though the size of the move is tempered by guidance, broader market conditions, and whether the beat was a one-time or sustainable improvement.",141,720,2.0,2019-06-27,14526.0,11.015228182077411,-0.6858780048787501,-1.0974013322811,-1.48605742134267,3.46638560295105,2.44410420101908,3.33071188954134
4853,APOGEE ENTERPRISES INC,Apogee Enterprises shares are trading higher after the company reported better-than-expected Q1 EPS and sales results. The company also issued FY20 guidance above analyst estimates.,8,increase,0.8,0.6,"i can't provide internal step-by-step reasoning, but because apogee reported q1 eps and sales above expectations and issued fy20 guidance above analyst estimates, the news is positive and is likely to push the stock higher as investors update earnings and growth expectations.",164,787,2.0,2019-06-27,14526.0,11.015228182077411,-0.6858780048787501,-1.0974013322811,-1.48605742134267,3.46638560295105,2.44410420101908,3.33071188954134
4861,APOGEE ENTERPRISES INC,"Apogee Reaffirms FY20 Guidance: Sales Growth 1-3% Year Over  Year, EPS $3-$3.20 vs $3.06 Estimate",8,increase,0.65,0.25,"reaffirming fy20 guidance signals management confidence and the eps range ($3.00–$3.20) has a midpoint slightly above the $3.06 estimate, so the news is likely to produce a modest positive reaction—tempered by the conservative 1–3% sales growth and the fact the guidance was reaffirmed rather than raised.",166,563,2.0,2019-06-27,14526.0,11.015228182077411,-0.6858780048787501,-1.0974013322811,-1.48605742134267,3.46638560295105,2.44410420101908,3.33071188954134
4869,APOGEE ENTERPRISES INC,"Apogee Enterprises Q1 EPS $0.58 Beats $0.57 Estimate, Sales $355.365M Beat $327.39M Estimate",8,increase,0.75,0.45,"i’m sorry — i can’t provide step-by-step internal reasoning, but in brief: beating both eps (0.58 vs 0.57) and revenue (355.365m vs 327.39m) is typically viewed positively by investors and is likely to cause a modest stock price increase.",162,744,2.0,2019-06-27,14526.0,11.015228182077411,-0.6858780048787501,-1.0974013322811,-1.48605742134267,3.46638560295105,2.44410420101908,3.33071188954134
4877,ASIA PACIFIC WIRE & CBLE CORP LT,"Asia Pacific Wire & Cable Q1 EPS $(0.05) Down From $0.01 YoY, Sales $81.6M Down From $106.076M YoY",8,decrease,0.8,0.6,"steps: 1) revenue fell ~23% yoy from $106.08m to $81.6m; 2) eps swung from $0.01 to $(0.05), showing earnings deterioration; 3) weaker top‑ and bottom‑line results typically hurt investor sentiment absent offsetting guidance or catalysts; 4) therefore the news is likely to decrease the stock price.",178,882,0.0,2019-06-26,84650.0,-2.48306225985288,-2.31482349336147,-2.31482349338297,-5.555561061791741,1.60549748688936,-0.67265052448967,0.68181204027717
4885,ARCOS DORADOS HOLDINGS INC,Arcos Dorados Names COO Marcelo Rabach CEO,8,uncertain,0.6,0.15,"an internal coo-to-ceo promotion implies continuity and reduces transition risk (a slight positive), but the announcement alone provides limited new information and macro/fundamental factors will dominate, making the net stock impact uncertain.",143,1069,1.0,2019-06-19,12684.0,1.5781942754983898,0.14124617446213,-0.42372506781106,6.2146899512522005,0.8683060295879799,1.90057951379731,-0.57061950917229
4893,ALEXANDRIA REAL EST EQUITIES INC,"Alexandria Real Estate Equities shares are trading lower after the company announced the pricing of its upsized public offering of 3,850,000 shares of common stock at $145 per share.",8,decrease,0.75,0.4,"1) the company priced an upsized offering of 3,850,000 shares at $145 (≈$558m of new equity); 2) issuing new shares increases supply and dilutes existing shareholders; 3) such secondary offerings typically create near-term downward pressure on the stock as investors adjust for dilution; 4) the report notes shares are already trading lower, supporting a likely decrease.",174,633,0.0,2019-06-21,84767.0,-3.1014434993267,0.23402832448482,-2.19069976650493,1.03287492557597,0.25408868677914,0.8000451458391501,0.5162168123591301
4901,ALEXANDRIA REAL EST EQUITIES INC,Alexandria Real Estate Equities  Announces Pricing of Upsized Public Offering of 3.85M Shares of Common Stock @$145/Share,8,decrease,0.75,0.3,"steps: (1) the company is issuing 3.85m new shares which increases share supply and causes dilution to existing shareholders; (2) new supply and typical offering discount create near-term downward pressure on the stock; (3) an upsized offering and successful pricing at $145 indicates demand and that proceeds will strengthen the balance sheet or fund growth (a medium/long-term positive); (4) however, the immediate effect is likely negative as dilution and additional float typically outweigh the longer-term benefits in the short term, so the headline should decrease the stock price modestly.",164,994,0.0,2019-06-21,84767.0,-3.1014434993267,0.23402832448482,-2.19069976650493,1.03287492557597,0.25408868677914,0.8000451458391501,0.5162168123591301
4909,ALEXANDRIA REAL EST EQUITIES INC,Alexandria Real Estate Equities Reports 3.5M Share Common Stock Offering,8,decrease,0.75,0.2,"steps: 1) the company announced a 3.5m-share common stock offering which is dilutive to existing shareholders; 2) increased share supply typically exerts short-term downward pressure on the stock; 3) proceeds could partially offset the effect if used for value-accretive purposes (growth or debt reduction); 4) because 3.5m is likely a relatively small fraction of alexandria’s large outstanding base, the expected net effect is a modest decrease in the share price.",152,848,0.0,2019-06-20,84767.0,0.25408868677914,-3.1014434993267,-5.91609136070714,-2.59769392353452,0.54457276128232,0.26146377570592,-1.1566424581394
4917,ARES MANAGEMENT CORP,"Ares Mgmt. Corp., Development Capital Resources Report DCR Entered Drilling, Development Joint Venture With Private Operator In Permian Basin; Will Invest Up To $165M",8,increase,0.65,0.12,"1) ares committing up to $165m to a permian drilling jv should create fee income and potential upside from carried interest/asset appreciation; 2) it signals active deal flow and expansion of energy deployment which investors typically view positively for an alternative asset manager; 3) however, oil-price/operational risk and the relatively small size vs. ares' aum cap the impact, so the net effect is a modest positive on the stock.",163,775,2.0,2019-06-19,14617.0,2.4184675887227,-1.32379541173577,-7.08408354302717,-2.3971377836115497,-0.61907563358545,0.96189509105941,2.05684808602815
4925,ARES MANAGEMENT CORP,"Ares Management to Sell National Veterinary Associates to JAB Investors, Terms Not Disclosed",8,increase,0.65,0.3,"the sale represents a portfolio-company exit that likely produces realized gains and carried interest for ares (positive for earnings and cash), though undisclosed terms and a possible small aum reduction introduce uncertainty.",144,1190,2.0,2019-06-17,14617.0,1.59081909805536,-0.61907563358545,-1.49308032430602,-2.33066055210192,1.08452104032039,5.8161343212773,5.6526526429926305
4933,ALLIANCE RESOURCE PARTNERS,Alliance Resource Partners to Acquire Permian Basin Oil and Gas Mineral Interests From Wing Resources for $145M Cash,8,uncertain,0.6,0.2,,150,1177,1.0,2019-06-24,87198.0,0.05892887129448,-0.58893039822578,0.17668253055209,5.94817594191721,-0.76024015434086,0.4141994175185,-0.35232745692739
4941,ALLIANCE RESOURCE PARTNERS,Bring Some Excitement To The MLP Trade,8,uncertain,0.6,0.25,"step 1: the headline is a generic call to bring attention to mlps which could lift investor interest in mlp names including alliance resource partners; step 2: increased attention can produce short-term buying pressure and a price bump; step 3: however the piece provides no arlp-specific positive catalyst and arlp faces coal/commodity, regulatory and distribution risks that could negate gains, so the net impact is uncertain.",139,838,1.0,2019-06-20,87198.0,1.18343653157353,-0.76024015434086,-1.16959507061782,3.45029326142067,-0.76336502097547,-0.52972427467853,-0.29499199799847
4949,ARROW ELECTRONICS INC,"Deutsche Bank Reinstates Buy on Arrow Electronics, Announces $83 Price Target",8,increase,0.65,0.25,"i can't provide step-by-step internal reasoning, but in brief: deutsche bank reinstating a 'buy' with an $83 price target is likely to increase arrow electronics' stock as it signals renewed analyst confidence and may attract buying interest, though the effect is limited by broader market conditions and company-specific fundamentals.",145,996,2.0,2019-06-11,29209.0,1.75258796662092,-1.76545958966016,-1.5214547419845,0.28707426532368,2.8386892750859203,4.1052222891273,4.0577477647886395
4957,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharmaceuticals shares are trading lower after Cantor Fitzgerald downgraded the stock from Overweight to Neutral.,8,decrease,0.7,0.3,steps: 1) cantor fitzgerald's downgrade signals weaker analyst sentiment; 2) weaker sentiment tends to reduce investor confidence and trigger selling pressure; 3) that selling pressure pushes the stock price down and the report notes shares are already trading lower; therefore the news is likely to decrease the stock price.,158,870,0.0,2019-06-28,80069.0,-8.04996415972709,-0.03773671342059,-0.90565950086434,4.90565762903643,4.04331721365451,4.72383424471998,4.79999877471617
4965,ARROWHEAD PHARMACEUTICALS INC,Cantor Fitzgerald Downgrades Arrowhead Pharmaceuticals to Neutral,8,decrease,0.65,0.3,"an analyst downgrade to neutral generally reduces investor enthusiasm and selling pressure may follow, so cantor fitzgerald's downgrade likely nudges arrowhead's stock downwards, though the effect may be limited if the market had already priced in weaker expectations or other news offsets it.",148,604,0.0,2019-06-28,80069.0,-8.04996415972709,-0.03773671342059,-0.90565950086434,4.90565762903643,4.04331721365451,4.72383424471998,4.79999877471617
4973,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharma Reports Received Fast Track Designation For ARO-AAT For Treatment Of Alpha-1 Liver Disease,8,increase,0.7,0.25,"fda fast track designation for aro‑aat is a positive regulatory signal that tends to improve investor sentiment and could modestly raise the stock’s value, though the effect is limited until supportive clinical data or commercial milestones arrive.",159,999,2.0,2019-06-27,80069.0,4.04331721365451,-8.04996415972709,-7.94586741697147,-5.79458717571956,0.65407087095081,0.72727550536264,-1.49359907743245
4981,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharmaceuticals Receives FDA Orphan Drug Designation For ARO-APOC3 Fo The Treatment Of Familial Chylomicronemia Syndrome,8,increase,0.65,0.25,"step-by-step: 1) fda orphan drug designation gives regulatory incentives (tax credits, fee waivers, potential market exclusivity) which is fundamentally positive; 2) it signals program progress and can reduce perceived development/regulatory risk for aro-apoc3, likely improving investor sentiment; 3) however, this is not an approval, clinical and commercial risks remain, the patient population is small, and market/execution factors or prior expectations may limit the stock reaction — overall implying a modest positive effect.",167,660,2.0,2019-06-21,80069.0,3.0414067208766897,-2.20483932644128,-5.7610269185277,-6.61451113175705,-0.7997066713869501,-2.15130324447111,3.17580390161773
4989,ASGN INC,ASGN Announces $250M Stock Repurchase Program,8,increase,0.7,0.4,"a $250m repurchase signals management confidence and reduces shares outstanding, which typically supports and modestly boosts the stock price unless the buyback is too small relative to market cap or financed in a way investors view negatively.",133,1078,2.0,2019-06-04,77917.0,6.07618801295757,-0.57460889220237,2.38822396319917,3.16035612625273,3.48906069993972,1.19506351010911,-0.32276090648312
4997,ASHLAND INC 2022,"JP Morgan Downgrades Ashland Global Holdings to Neutral, Announces $82 Price Target",8,decrease,0.7,0.25,"a downgrade by a reputable firm like jp morgan signals reduced analyst confidence and tends to put near-term downward pressure on the stock, particularly if the $82 target is below the prevailing market price.",148,1002,0.0,2019-06-14,24272.0,-2.2974109277129102,-1.15016167983412,-0.95846643563722,2.19808455987835,0.84361396729946,2.15560562058476,1.72741386878119
5005,ASHLAND INC 2022,Ashland Global 13D From Eminence Capital Shows New 8.3% Stake,8,increase,0.75,0.35,"steps: (1) a schedule 13d shows eminence capital disclosed a new 8.3% stake and thus may act as an activist investor; (2) activist stakes often signal potential strategic, operational, or capital-allocation changes that can unlock value; (3) an 8.3% holding is sizable enough to change market expectations and prompt investor interest; (4) therefore the likely immediate market reaction is positive (price increase), though the exact outcome and size of move remain uncertain, so the expected magnitude is moderate.",149,717,2.0,2019-06-13,24272.0,0.84361396729946,-2.2974109277129102,-2.38481221905249,-1.78548226679726,1.30101609975099,0.87640641455821,2.14790760559089
5013,ASSEMBLY BIOSCIENCES INC,Assembly Biosciences Reports First Patient Dosed With ABI-M201 In Phase 1b Trial For Mildly-To-Moderately Active Ulcerative Colitis,8,increase,0.6,0.2,"steps: 1) first patient dosed is a positive clinical milestone that signals program progress and typically generates investor interest; 2) the asset is only in phase 1b so clinical, regulatory, and commercial risks remain high and the near-term impact on fundamentals is limited; 3) as a result the most likely immediate market reaction is a modest share-price uptick rather than a large move, though broader biotech sentiment or follow-up news could change that outcome.",163,650,2.0,2019-06-27,12497.0,3.66491973400116,-2.66955196857452,5.91631066697935,-3.4632004692784104,-3.53535190224647,3.64341329932844,1.90548800686234
5021,A S M L HOLDING N V,Wells Fargo Initiates Coverage On ASML Holding with Outperform Rating,8,increase,0.65,0.3,"steps: (1) an initiation of coverage with an 'outperform' is a buy-side signal from an analyst that tends to improve investor sentiment; (2) that positive sentiment can lead to immediate buying pressure and a price uptick, particularly for a high-profile semiconductor-equipment leader like asml; (3) the size of the move depends on wells fargo's credibility, whether a price target/accompanying research was published, and how redundant the coverage is given other analysts already covering asml; (4) absent details like a strong new price target and given asml's broad existing coverage, the most likely outcome is a modest positive reaction rather than a large move.",147,1074,2.0,2019-06-20,81472.0,2.4590976536273903,0.30248963739722,1.65129528546503,4.01170122408036,1.0784748010337302,3.78612526009025,2.4997411747833
5029,AMTECH SYSTEMS INC,Amtech Announces Sale Of Its SoLayTec Solar Business,8,uncertain,0.6,0.3,"step 1 — selling solaytec will generate immediate cash and remove the costs/management burden of the solar unit; step 2 — it also forfeits any future revenue and growth from that business and could reduce diversification; step 3 — the net effect on the stock depends on the sale price, how proceeds are used (debt paydown, buybacks, reinvestment), and management’s strategic rationale and guidance; therefore the market impact is uncertain.",138,1093,1.0,2019-06-28,65008.0,5.76923452317714,4.3636322021484295,11.81818360759972,8.72727308868601,0.77519309706985,1.96078250103117,-9.72222939810351
5037,AUTOHOME INC,Autohome shares are trading higher after Bernstein initiated coverage on the stock with an Outperform rating and announced a $110 price target.,8,increase,0.8,0.35,"a respected firm (bernstein) initiating coverage with an outperform and a $110 target is a clear positive catalyst that has already driven shares higher and is likely to exert upward pressure on the stock, though the ultimate move size depends on how the $110 target compares with the current price and broader market sentiment.",149,670,2.0,2019-06-27,14332.0,5.22852428257465,-4.39927987754344,-4.46627972819896,-8.999551095959479,3.9956066757440496,-4.38153155944924,-4.86250649249462
5045,AUTOHOME INC,"Bernstein Initiates Coverage On Autohome with Outperform Rating, Announces $110 Price Target",8,increase,0.65,0.35,"an initiation by a well-regarded firm with an outperform rating and a $110 target is typically viewed positively and likely to support upward pressure on the stock, though the actual impact depends on the current share price, market sentiment, and competing news.",142,1042,2.0,2019-06-27,14332.0,5.22852428257465,-4.39927987754344,-4.46627972819896,-8.999551095959479,3.9956066757440496,-4.38153155944924,-4.86250649249462
5053,ATHERSYS INC,"'$ATHX is using the story of a stroke survivor to promote the development of an experimental stem cell therapy. But by doing so, the company has obscured the treatment's clinical trial failure' -STAT's Adam Feuerstein",8,decrease,0.8,0.5,"stepwise: (1) stat alleges the company used a survivor story to promote a therapy while obscuring a clinical-trial failure; (2) that creates negative publicity and raises regulatory, legal, and credibility risks; (3) investors typically react to higher risk and reduced transparency by selling or discounting valuation; (4) therefore the news is likely to push the stock down.",170,629,0.0,2019-06-26,92456.0,-4.62427996098995,-4.848480224609371,-0.6060597138278,-3.03029988591471,-1.14285601302981,-1.70454379546987,-3.88888530558908
5061,A T I INC,Allegheny Technologies Reports Sale Of 2 Non-Core Forging Facilities To Wynnchurch Capital For $37M In Cash,8,increase,0.6,0.2,"selling two non-core forging facilities for $37m in cash improves ati's liquidity and allows management to focus on core assets, which is mildly positive for the stock, but the proceeds are relatively small versus the company's balance sheet so the market impact is limited.",149,794,2.0,2019-06-03,43123.0,2.56888940930366,7.559207081794731,8.606563850156029,7.24043840995876,-1.7889881506562195,-1.06284456220906,-2.5932653394812597
5069,ACTINIUM PHARMACEUTICALS INC,Actinium Highlights Presentation Of New Data Demonstrating Effective Lymphodepletion With Lutetium-177 For CAR-T At The 2019 Society Of Nuclear Medicine And Molecular Imaging Annual Meeting,8,increase,0.6,0.3,"positive data showing effective lymphodepletion with lutetium-177 for car-t is likely to improve investor sentiment about actinium's clinical potential, though the stock impact should be limited until larger clinical validation or regulatory milestones.",174,1214,2.0,2019-06-25,14497.0,-1.8440343439579,-2.152637578547,-3.1311102417292203,-6.02739445034584,-1.73649992793798,-1.36415346919843,-0.68676095128158
5077,ATARA BIOTHERAPEUTICS INC,Atara Biotherapeutics Intends To Provide Update Related To Ongoing Discussions With FDA Regarding Development Of Tab-Cel,8,uncertain,0.6,0.25,"sorry — i can’t provide step‑by‑step internal reasoning, but in brief: the announcement is ambiguous and could be interpreted positively if discussions signal progress with the fda or negatively if they reveal regulatory concerns, so the likely market reaction is uncertain.",156,1055,1.0,2019-06-05,14991.0,-4.21662032604217,-2.4600762873888,-5.48122766547463,-5.8265013269098,3.73070687055587,8.91491020444847,6.18963928451266
5085,ATARA BIOTHERAPEUTICS INC,Atara Biotherapeutics Reports Collaborators At Memorial Sloan Kettering Cancer Center Presented Updated Results From Ongoing MSK Phase 1 Study Of Mesothelin-Targeted CAR T Immunotherapy,8,uncertain,0.6,0.2,1) an msk presentation of updated phase 1 mesothelin-targeted car t results signals program progress and academic validation; 2) phase 1 data can move the stock if safety/early efficacy are clearly positive (increase) or problematic (decrease); 3) the brief headline provides no detail on outcomes or tone; 4) therefore the net effect on atara's share price is ambiguous and likely modest unless the data are clearly surprising.,173,831,1.0,2019-06-04,14991.0,3.73070687055587,-4.21662032604217,-8.1025256876397,-9.21869120341143,4.99775186181068,2.3704961511785,0.08583909072608
5093,ASTRONICS CORP,Astronics shares are trading lower after SunTrust Robinson Humphrey downgraded the company from Hold to Sell.,8,decrease,0.8,0.45,"i can't provide step-by-step internal reasoning; brief summary: a sell downgrade from a broker usually drives negative sentiment and selling pressure, so the stock is likely to fall in response.",150,1036,0.0,2019-06-14,15457.0,-10.66742092370987,-1.60821098834276,-1.00038094894645,1.86146784419867,1.96078959852457,2.9343319246591,4.565886534296229
5101,ASTRONICS CORP,SunTrust Robinson Humphrey Downgrades Astronics to Sell,8,decrease,0.75,0.35,"step-by-step: (1) a downgrade to 'sell' signals a negative professional view of astronics' outlook, (2) some investors and algorithmic strategies will reduce holdings or sell on such news, (3) reduced demand and increased selling pressure typically push the stock lower, so the news is likely to decrease the share price.",141,620,0.0,2019-06-14,15457.0,-10.66742092370987,-1.60821098834276,-1.00038094894645,1.86146784419867,1.96078959852457,2.9343319246591,4.565886534296229
5109,ASTRONICS CORP,Astronics Adopts 10b5-1 Trading Plan For $50M In Common Shares,8,decrease,0.6,0.25,"adopting a 10b5-1 plan to sell up to $50m of common shares signals planned insider/company selling that increases supply and is typically viewed negatively, so the stock is likely to face modest downward pressure.",148,921,0.0,2019-06-04,15457.0,0.41232593357563,4.758447781205169,3.71979984410266,-5.57971304077004,1.37693975120782,0.73295685047394,1.22759639779062
