custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
14212,GLOBANT S A,Itau BBA Upgrades Globant to Outperform,7,increase,0.75,0.35,"an upgrade to 'outperform' from itau bba is a positive analyst signal that typically boosts investor sentiment and buying interest, likely nudging globant's share price upward in the short term, though the size of the move depends on broader market conditions and whether the view was already priced in.",136,291,2.0,2019-06-21,14785.0,1.42954057082533,-3.15208546817302,-3.7710683343138,-0.41900985546124,1.3608766719698902,1.71939482864975,2.04021264047482
14220,GASLOG PARTNERS LP,"Stifel Nicolaus Downgrades GasLog Partners to Hold, Announces $22 Price Target",7,decrease,0.8,0.4,"a downgrade from a reputable broker to 'hold' typically reduces investor enthusiasm and can trigger selling pressure; the new $22 target signals reduced expected upside versus prior analyst views, making a modest-to-moderate price drop likely.",143,270,0.0,2019-06-25,14643.0,-2.7843328192829997,1.74756646156311,2.47572913273188,2.42718424650592,-1.48767875507473,-0.84230372942962,-0.93501108080467
14228,GASLOG PARTNERS LP,GasLog Partners Announces a 3.5 Year Charter For the GasLog Shanghai,7,increase,0.65,0.25,"a 3.5-year charter improves revenue visibility and vessel utilization for gaslog partners, which should modestly support cash flow and distributions and be viewed positively by investors, though the impact is limited without details on rate and charterer credit.",141,464,2.0,2019-06-14,14643.0,0.76445220038294,0.37932633422315,1.99146547438913,0.6638187494794899,2.79960557818412,1.35593561263627,0.86747142150864
14236,GASLOG PARTNERS LP,"GasLog, GasLog Partners Report Will Assume Commercial Control Of LNG Carriers Operating In Spot Market",7,increase,0.7,0.3,"centralizing commercial control under gaslog should allow better optimization of vessel utilization and capture higher spot rates and synergies, likely improving revenues and margins for gaslog partners, though it adds some volatility and execution risk.",144,340,2.0,2019-06-06,14643.0,-2.19216980040073,-0.14305569930002,-0.19074387158439,1.9074943007767,-1.47058684378862,-0.32542867968343,1.46711482273822
14244,GAMESTOP CORP NEW,GameStop Investors Feel Some Relief Following 12M Share Dutch Auction Offer,7,increase,0.6,0.2,"although a 12m share offering is dilutive, the dutch auction provides immediate liquidity and reduces financing risk, prompting investor relief and a modest positive move in the stock price.",139,335,2.0,2019-06-10,89301.0,8.36653560400009,5.14705404639244,4.77940739626301,-1.28676764390671,-2.14425213634967,-0.39682507291143,-35.805627376640544
14252,GAMESTOP CORP NEW,GameStop shares are trading higher after the company reported that it intends to launch modified Dutch Auction Trader offer of 12 million shares at a price range of  $5.20 to $6 per share.,7,decrease,0.72,0.45,"a 12 million-share dutch auction offering increases share supply and is dilutive (and can signal insiders raising cash or weak demand), which typically puts downward pressure on the stock despite any short-term pop.",165,393,0.0,2019-06-10,89301.0,8.36653560400009,5.14705404639244,4.77940739626301,-1.28676764390671,-2.14425213634967,-0.39682507291143,-35.805627376640544
14260,GAMESTOP CORP NEW,"GameStop Reports Intent To Launch Modified Dutch Auction Tender Offer Of 12M Shares At Not Greater Than $6, Not Less Than $5.20/Share",7,increase,0.7,0.3,"a tender offer to buy up to 12m shares is generally positive because it signals management confidence and creates immediate buy-side demand while reducing outstanding shares, though the relatively low $5.20–$6 cap and limited size mean the upside is likely modest.",157,660,2.0,2019-06-10,89301.0,8.36653560400009,5.14705404639244,4.77940739626301,-1.28676764390671,-2.14425213634967,-0.39682507291143,-35.805627376640544
14268,GAMESTOP CORP NEW,GameStop Analysts See Hard Road Ahead For Retailer After Poorly Received Q1,7,decrease,0.8,0.6,"analysts signaling a difficult outlook after a poorly received q1 is negative news that is likely to sour investor sentiment and prompt selling pressure, causing a moderate drop in gamestop's share price.",141,334,0.0,2019-06-05,89301.0,-35.5498731136322,1.78571734577417,9.12698534087486,11.70635270391897,4.68541346490383,3.1662301858327697,2.89474035898835
14276,GAMESTOP CORP NEW,GameStop shares are trading lower after the company reported worse-than-expected Q1 sales results; the company also guided FY19 comps to be down 5-10% and eliminated its quarterly dividend.,7,decrease,0.9,0.7,"worse-than-expected q1 sales, a negative fy19 comps guide (down 5-10%), and elimination of the dividend signal weaker fundamentals and reduced shareholder returns, which typically prompts selling pressure and a stock price decline.",164,345,0.0,2019-06-05,89301.0,-35.5498731136322,1.78571734577417,9.12698534087486,11.70635270391897,4.68541346490383,3.1662301858327697,2.89474035898835
14284,GAMESTOP CORP NEW,"GameStop Continues To Suffer After Mixed Q1 Report, Eliminating Dividend",7,decrease,0.85,0.6,"eliminating the dividend combined with a mixed q1 report signals weakening fundamentals and reduced shareholder returns, which is likely to prompt selling pressure and lower demand from income and momentum investors, pushing the stock price down.",141,267,0.0,2019-06-04,89301.0,4.68541346490383,-35.5498731136322,-26.85422298465224,-26.72634278012546,-1.4511890709400102,-1.71052780578241,-1.32100894785934
14292,GAMESTOP CORP NEW,GameStop Reports Board Eliminated Its Qtr. Dividend,7,decrease,0.75,0.4,"eliminating the quarterly dividend signals management is conserving cash—likely reflecting weaker cash flow or a need to fund a turnaround—reducing appeal to income-focused investors and implying negative sentiment, so the stock is likely to fall.",136,334,0.0,2019-06-04,89301.0,4.68541346490383,-35.5498731136322,-26.85422298465224,-26.72634278012546,-1.4511890709400102,-1.71052780578241,-1.32100894785934
14300,GAMESTOP CORP NEW,GameStop shares are trading lower after the company reported worse-than-expected Q1 sales results; the company also sees FY19 comps to be down 5-10% and eliminated its quarterly dividend.,7,decrease,0.9,0.7,"worse-than-expected q1 sales, a guidance cut (fy comps down 5–10%), and elimination of the quarterly dividend are clear negative signals about near-term revenue and cash flow, which should push the stock lower.",164,271,0.0,2019-06-04,89301.0,4.68541346490383,-35.5498731136322,-26.85422298465224,-26.72634278012546,-1.4511890709400102,-1.71052780578241,-1.32100894785934
14308,GAMESTOP CORP NEW,Gamestop Sees FY19 Comparable Store Sales Down 5%-10%,7,decrease,0.85,0.6,"a 5–10% comparable-store sales decline signals materially weaker retail demand and likely lower earnings/guidance, which typically depresses investor sentiment and the stock price for a retailer like gamestop.",140,405,0.0,2019-06-04,89301.0,4.68541346490383,-35.5498731136322,-26.85422298465224,-26.72634278012546,-1.4511890709400102,-1.71052780578241,-1.32100894785934
14316,GAMESTOP CORP NEW,"GameStop Q1 Adj. EPS $0.07 Beats $(0.03) Estimate, Sales $1.55B Miss $1.64B Estimate",7,uncertain,0.6,0.4,"mixed results — an eps beat signals better-than-expected profitability while a revenue miss (~$90m, ~5.5% below estimate) suggests weaker demand, so market direction will depend on which signal investors and guidance emphasize.",157,399,1.0,2019-06-04,89301.0,4.68541346490383,-35.5498731136322,-26.85422298465224,-26.72634278012546,-1.4511890709400102,-1.71052780578241,-1.32100894785934
14324,GAMESTOP CORP NEW,GameStop Option Alert: Fri $8 Calls Sweep (4) near the Ask: 980 @ $0.3 vs 1022 OI; Earnings 6/4 After Close Ref=$7.79,7,uncertain,0.55,0.2,"aggressive near-the-ask purchases of near‑the‑money, short‑dated $8 calls (≈980 contracts) signal a short‑term bullish bet, but the trade is speculative, very short‑dated relative to upcoming earnings, and unlikely by itself to move the stock materially, so the net price effect is uncertain.",168,675,1.0,2019-06-04,89301.0,4.68541346490383,-35.5498731136322,-26.85422298465224,-26.72634278012546,-1.4511890709400102,-1.71052780578241,-1.32100894785934
14332,BARRICK GOLD CORP,Barrick Gold Offers Statement Related To Acacia Mining,7,uncertain,0.7,0.15,the headline is non‑specific — the market impact depends on whether the statement signals a positive resolution or fresh liabilities/uncertainty around acacia; without details the likely reaction is ambiguous and probably modest until content is known.,137,406,1.0,2019-06-19,71298.0,0.76548126526176,5.66298812627792,9.53038787928239,9.66851245982109,1.5547722578048702,3.3812970040222496,3.67965543641271
14340,BARRICK GOLD CORP,"Barrick CEO Mark Bristow Says Offer For Acacia Is 'More Than Fair' Based On Due Diligence; Sees 'Substantial Risk' In Acacia Assets, Production Expectations Lower Than Acacia Mine Plan Indicates",7,decrease,0.75,0.35,"the ceo’s comments that acacia’s assets carry “substantial risk” and that production will likely be lower than acacia’s plan signal potential downside, higher costs or write‑downs and that the acquisition may be less accretive to barrick shareholders despite calling the offer “more than fair,” which is likely to be viewed negatively by investors.",173,423,0.0,2019-06-18,71298.0,1.5547722578048702,0.76548126526176,11.41266777306508,8.48991135994368,1.7985612154006898,2.0923518721637597,3.05899557702677
14348,BARRICK GOLD CORP,Barrick Says Reaffirmed Commitment To Working With Papua New Guinea's Govt On Porgera Gold Mine Continuing Past Expiry Of Special Mining Lease On Aug 16,7,increase,0.65,0.25,"reaffirming willingness to work with papua new guinea on continuing porgera operations reduces near‑term political and operational risk that could disrupt production and revenue, which is modestly positive for barrick’s stock though outcome still depends on final negotiations.",159,336,2.0,2019-06-03,71298.0,5.39452545344829,0.91672940179705,2.75018834554539,8.09778036944781,5.34351244568824,6.06074451456934,6.15108793603953
14356,ALPHABET INC,Needham's Checks Suggest Angi Homeservices Faces Growing Competition From Google,7,increase,0.65,0.25,"reports that google is increasingly competing with angi homeservices imply alphabet is expanding its local services/ads and booking footprint and could win incremental ad/revenue share from a competitor, which is modestly positive for alphabet's outlook.",137,276,2.0,2019-06-25,14542.0,-2.6149278506636597,-0.6029297132045001,2.29208126259554,4.98274090891885,-0.56690424680709,0.36889522302363,1.1965621770080002
14364,ALPHABET INC,"The Other Low Volatility ETF Is Doing Alright, Too",7,uncertain,0.6,0.2,"the headline is about a low‑volatility etf's performance and does not mention alphabet; if alphabet is a significant holding the etf's strength could modestly support its shares, but without confirmation of inclusion or size the impact is unclear.",135,336,1.0,2019-06-21,14542.0,0.94113480299711,-0.56690424680709,-3.65190306976686,-0.49292519936997,0.82462495192885,0.7085962755229299,1.73181184612385
14372,ALPHABET INC,"How Trucks Are Becoming A Solution, Not A Product",7,increase,0.65,0.3,"framing trucks as a service/solution supports demand for logistics and autonomous fleet platforms — areas where alphabet (waymo via, google cloud) has exposure — so the story is likely modestly positive for alphabet's long‑term revenue prospects though the near‑term market impact is indirect and limited.",133,354,2.0,2019-06-19,14542.0,-0.11507970048114,0.82462495192885,-2.0438442242782298,1.74630111843616,1.01601611822843,1.6814853002811998,1.36208344872728
14380,ALPHABET INC,The Importance Of Dataism In The Future Of Freight Hauling,7,uncertain,0.6,0.2,"while a focus on data-driven freight hauling aligns with alphabet's strengths in ai, mapping, cloud services and waymo via and could be modestly positive long-term, the article is industry‑wide and not company‑specific so any near‑term impact on alphabet's stock is ambiguous.",135,417,1.0,2019-06-10,14542.0,1.34516200050711,-0.15365279978141,1.12182705718562,3.25256066651911,2.07787435501813,2.28551248087407,1.23355863183054
14388,ALPHABET INC,"Apple Announcements To Maps Feature, Plans To Roll Out In US By End Of This Year And Eventually To Other Countries",7,decrease,0.65,0.25,"apple expanding maps features increases competition for google maps and could modestly reduce user engagement and related search/ad opportunities on ios, but the effect is likely limited given alphabet's dominant market position and diversified revenue streams.",146,331,0.0,2019-06-03,14542.0,-6.1071213334798795,1.62319839000701,4.2606394792852305,5.43026354295863,-1.28091117367148,-1.1491639726735998,-2.69100368772062
14396,ALPHABET INC,International Roadcheck Week – Haul Freight Or Take A Vacation?,7,uncertain,0.2,0.05,"a roadcheck week that affects freight flows is unlikely to have a material direct impact on alphabet’s core ad, cloud, and consumer businesses (and waymo exposure is still relatively small), so any effect on alphabet inc’s stock would be indirect, small, and uncertain.",135,352,1.0,2019-06-03,14542.0,-6.1071213334798795,1.62319839000701,4.2606394792852305,5.43026354295863,-1.28091117367148,-1.1491639726735998,-2.69100368772062
14404,ALPHABET INC,Instagram's Mosseri On Deepfakes: 'If It Takes Too Long To Identify It...The Damage Is Done',7,uncertain,0.6,0.2,"concerns about deepfakes on instagram point to industry-wide moderation and regulatory pressure that could both boost demand for alphabet's ai/cloud detection services (positive) and also hurt ad revenue/trust or invite regulation across big tech (negative), so the net impact on alphabet's stock is unclear.",146,424,1.0,2019-06-26,90319.0,-0.6675380282104,-0.34156006295233,3.94975991991815,5.90195611790387,-2.60768309235572,-3.35801023554095,-2.30147298669073
14412,ALPHABET INC,Leveraging Instagram To Build Cannabis Businesses,7,uncertain,0.35,0.1,"the story centers on instagram (a meta product), not alphabet, so any effect on alphabet would be indirect and ambiguous—cannabis advertisers could shift some ad spend away from google/youtube to instagram but cannabis ad restrictions and the likely small scale of such shifts make the net impact unclear and probably minor.",130,363,1.0,2019-06-20,90319.0,0.7867689244449101,1.09324865043163,-3.2851193891476,1.74857056458783,-0.0660472374875,0.97084668616655,1.67632880481984
14420,ALPHABET INC,"'YouTube, Under Fire, Considers Major Changes to Kids' Content' -WSJ",7,decrease,0.65,0.35,"regulatory and public pressure to change kids' content could force youtube to limit targeting or monetization of a sizable ad inventory and incur compliance costs, creating near-term revenue and reputation headwinds for alphabet.",142,337,0.0,2019-06-19,90319.0,-0.0660472374875,0.7867689244449101,-2.19011726614808,1.6731382797925398,1.03757921606302,1.74352759411811,1.30429419561017
14428,ALPHABET INC,Google Says Announcing An Additional $1 Bln Investment In Housing Across The Bay Area,7,uncertain,0.7,0.1,a $1b bay area housing investment is a positive long‑term signal for talent retention and community relations but is small relative to alphabet's market cap and unlikely to materially move the stock absent broader market or earnings context.,140,473,1.0,2019-06-18,90319.0,1.03757921606302,-0.0660472374875,-1.59784619445345,0.66591731405067,0.69869882427155,0.26397601923615,1.37059022182353
14436,ALPHABET INC,Vietnam Asked Companies Not to Advertise on YouTube Videos Containing Anti-state Propaganda,7,decrease,0.3,0.1,"this could modestly hurt alphabet by encouraging advertisers to avoid youtube content in vietnam and raising regulatory/content-moderation risks, but vietnam represents a small share of ad revenue so the overall impact is likely minor and uncertain.",140,473,0.0,2019-06-12,90319.0,-0.17946268199011,1.10370069742202,2.35474323773956,0.1130543333683,-0.15885059256106,1.18592290125276,3.1763028076282596
14444,ALPHABET INC,"From Earlier: 'Antitrust Chief Rips Google and Amazon, Citing Historic Breakups' -Bloomberg",7,decrease,0.65,0.3,"strong public criticism from an antitrust chief increases perceived regulatory and breakup risk for google, which is likely to put downward pressure on alphabet shares even though actual enforcement outcomes remain uncertain.",145,267,0.0,2019-06-11,90319.0,-0.15885059256106,-0.17946268199011,2.23858042840041,0.60496516176202,1.3469130732119,3.34045974028103,3.64910359180046
14452,ALPHABET INC,DOJ Demands Google Hand Over Data Pertinent To Roger Stone,7,decrease,0.6,0.2,"a doj demand for user data raises legal/regulatory and reputational risk for alphabet, but it is a specific investigative request unlikely to materially affect earnings, so the impact should be modestly negative.",136,272,0.0,2019-06-10,90319.0,1.3469130732119,-0.15885059256106,1.02792904339079,3.13457649201158,1.96705218404531,2.2715941204104197,1.3162766244515
14460,ALPHABET INC,'Sources say @Google gearing up for epic battle w Trump DOJ over antitrust issues; Unclear if Google has been contacted by DOJ; $GOOGL believes it has a strong counterargument given past successful skirmishes with FTC any case could take years more now' -FBN's Charlie Gasparino,7,decrease,0.65,0.25,"potential doj antitrust action raises legal and regulatory risk that tends to negatively affect shares, although uncertainty about timing/filing and google's confidence and past defenses limit the immediate magnitude of the sell-off.",186,274,0.0,2019-06-10,90319.0,1.3469130732119,-0.15885059256106,1.02792904339079,3.13457649201158,1.96705218404531,2.2715941204104197,1.3162766244515
14468,ALPHABET INC,"Apple's WWDC 2019 Was All About Apps, Security",7,decrease,0.6,0.25,"apple emphasizing apps and especially security/privacy can pressure data-driven advertising models and limit targeted ad effectiveness (a modest headwind for alphabet), but the impact is likely limited given android's large share and alphabet's diversified businesses.",136,339,0.0,2019-06-04,90319.0,1.51626011356711,-0.93409856781363,2.51780955163747,4.81275317188525,-6.12381473183631,-7.37197296897158,-7.25038449428122
14476,ALPHABET INC,"Loop Capital Initiates Coverage On Alphabet with Hold Rating, Announces $1.25K Price Target",7,uncertain,0.7,0.15,"an initiation with a hold rating is broadly neutral and a $1.25k target is likely close to prevailing valuation, so the update alone is unlikely to drive a clear directional move without additional context or divergent expectations.",142,396,1.0,2019-06-04,90319.0,1.51626011356711,-0.93409856781363,2.51780955163747,4.81275317188525,-6.12381473183631,-7.37197296897158,-7.25038449428122
14484,ALPHABET INC,"All The Updates, Features Apple Showed Off At WWDC 2019: Dark Mode, MacOS Catalina And More",7,uncertain,0.35,0.2,"apple's wwdc consumer and platform updates are largely neutral to alphabet in the near term — some items (privacy, sign‑in and tracking changes) could modestly hurt google's ad targeting over time while other features are neutral or could even increase demand for google services, so the net effect on alphabet's stock is unclear.",147,429,1.0,2019-06-03,90319.0,-6.12381473183631,1.51626011356711,4.23782861560029,5.30931953013993,-1.3295792043209,-1.2000591622111498,-2.90112470538753
14492,ALPHABET INC,'Google to Hold First Ever Stadia Connect Livestream' -Variety Earlier Reported,7,uncertain,0.65,0.1,"a stadia connect livestream is primarily a product-marketing event that could modestly boost sentiment around google's gaming efforts but is unlikely to meaningfully move alphabet's large, diversified stock absent surprising commercial or strategic announcements, so the net effect is uncertain.",141,473,1.0,2019-06-03,90319.0,-6.12381473183631,1.51626011356711,4.23782861560029,5.30931953013993,-1.3295792043209,-1.2000591622111498,-2.90112470538753
14500,ALPHABET INC,Apple Highlighting Enhanced Privacy Features On iOS 13,7,decrease,0.65,0.25,"apple pushing stronger privacy controls on ios 13 will likely weaken ad tracking and targeting on iphones, which can modestly hurt alphabet’s ad revenue, though the effect is limited by google’s large cross-platform data and android dominance.",134,400,0.0,2019-06-03,90319.0,-6.12381473183631,1.51626011356711,4.23782861560029,5.30931953013993,-1.3295792043209,-1.2000591622111498,-2.90112470538753
14508,ALPHABET INC,'Big tech's time of reckoning: It looks like Trump is making good on his threat to take on Google and Amazon' -Business Insider,7,decrease,0.75,0.45,"news that the administration is moving to target google increases regulatory and political risk—raising the prospect of antitrust actions, fines, and business constraints that would likely weigh on alphabet’s stock sentiment and near-term outlook.",152,274,0.0,2019-06-03,90319.0,-6.12381473183631,1.51626011356711,4.23782861560029,5.30931953013993,-1.3295792043209,-1.2000591622111498,-2.90112470538753
14516,GOLD RESOURCE CORP,Gold Resource shares are trading higher after Roth Capital initiated coverage on the company's stock with a buy rating and announced a $6.5 price target.,7,increase,0.8,0.3,"a respected broker initiating coverage with a buy rating and a $6.50 price target is likely to increase investor demand and push the stock higher in the short term, although the size and persistence of the move depend on broader market conditions and company fundamentals.",151,286,2.0,2019-06-11,12049.0,12.14286312460899,-0.95542063936591,0.31847087959124,8.28025404835657,-3.05652078241109,-5.66779035926765,-2.0396237464559
14524,GOLD RESOURCE CORP,"Roth Capital Initiates Coverage On Gold Resource with Buy Rating, Announces $6.5 Price Target",7,increase,0.65,0.35,an initiation of coverage with a buy rating and a $6.50 price target from roth capital is typically viewed as a positive catalyst that can attract investor interest and upward pressure on the stock (unless that target is already below the current market price).,143,350,2.0,2019-06-11,12049.0,12.14286312460899,-0.95542063936591,0.31847087959124,8.28025404835657,-3.05652078241109,-5.66779035926765,-2.0396237464559
14532,GREEN PLAINS INC,Green Plains To Suspend Qtr. Dividend,7,decrease,0.8,0.5,"suspending a quarterly dividend usually signals cash conservation or financial strain and removes a source of investor income, which is likely to prompt selling pressure and a decline in the stock price.",131,260,0.0,2019-06-18,91161.0,2.2131185978651,-8.740979433059689,-14.83560830957335,-16.35926164924552,1.49749871343374,0.2465056471147,7.394367555632431
14540,GEOPARK LTD,"GeoPark Reports Was Awarded Llanos 86, 87, 104 Blocks In Partnership With Hocol; Winning Bids Consisted Of Commitments To Register 550 Sq. Km. Of 3D Seismic, Drilling Of 6 Exploration Wells During First Phase, Investment Of $80M-$110M",7,increase,0.7,0.4,"awarding of three llanos blocks with a defined $80–110m work program (550 km² of 3d seismic and six exploration wells) and a partner (hocol) expands geopark's acreage and future production/reserve potential, which is positive for the stock, though the effect is moderated by exploration risk and near‑term capex requirements.",188,489,2.0,2019-06-27,14493.0,-1.32304178550839,3.5754263401031396,1.78770783998714,2.9608977663261498,0.27639158070087,-1.14441957750555,-2.31556445702307
14548,GAP INC,"Hearing Gap Making Cautious Commentary At Jefferies Conference, Says Q2 Margins/Inventories And Recent Adverse Weather Will Affect Quarter; Unconfirmed",7,decrease,0.7,0.35,"cautious commentary about q2 margin pressure, inventory concerns and adverse weather constitutes negative near-term earnings guidance that would likely weigh on gap inc's stock, though the report is unconfirmed so the impact is limited.",152,344,0.0,2019-06-18,59010.0,-1.7457703128457,0.11105195153504,-2.88728734004719,-1.88784098543264,0.82508036866784,0.93612374858378,2.8042625297007397
14556,GAP INC,"An Analyst's Q1 Review Of Gap, Express",7,uncertain,0.9,0.2,"the headline is a generic reference to an analyst's q1 review without any positive or negative specifics—such pieces can contain mixed or neutral information, so the likely market impact is unclear and probably small unless the article contains strong new data or guidance.",129,210,1.0,2019-06-11,59010.0,0.8269103243946999,-2.51504089683294,-1.53089491187208,-4.37398091693936,-0.38440250791609,0.88987683705008,-1.62690422101394
14564,GAP INC,"MKM Partners Maintains Neutral on Gap, Lowers Price Target to $18",7,decrease,0.7,0.25,"lowering the price target signals reduced analyst expectations and limits upside while the neutral rating avoids a positive upgrade, so the likely market reaction is a modest negative move rather than a large sell-off.",135,327,0.0,2019-06-11,59010.0,0.8269103243946999,-2.51504089683294,-1.53089491187208,-4.37398091693936,-0.38440250791609,0.88987683705008,-1.62690422101394
14572,GRIFOLS S A,Grifols shares are trading higher after JP Morgan upgraded the stock from Neutral to Overweight.,7,increase,0.9,0.5,"an upgrade from jp morgan to overweight typically prompts buying interest and the news explicitly states shares are trading higher, indicating an increase in the stock price.",143,389,2.0,2019-06-27,12886.0,3.36683467030525,2.5765711441635997,5.34759553841914,3.93777099261685,-1.09344534575939,-0.69860921538957,-0.5497281653676
14580,GRIFOLS S A,"JP Morgan Upgrades Grifols to Overweight, Raises Price Target to $22.5",7,increase,0.8,0.4,"a jpmorgan upgrade to overweight and a higher $22.50 price target is a positive analyst signal that typically attracts buying and should push the stock higher, though the move’s size depends on where the share price currently trades and broader market conditions.",144,274,2.0,2019-06-27,12886.0,3.36683467030525,2.5765711441635997,5.34759553841914,3.93777099261685,-1.09344534575939,-0.69860921538957,-0.5497281653676
14588,GRIFOLS S A,Grifols SA shares are trading higher after the company declared a $0.1736 per share semi-annual dividend; the company is set to go ex-dividend tomorrow.,7,uncertain,0.7,0.4,"dividend announcements can lift the share price as a positive signal, but because the stock goes ex-dividend tomorrow it is also likely to drop by approximately the dividend amount on the ex-date, making the net short-term direction uncertain.",160,405,1.0,2019-06-06,12886.0,3.71809117496013,2.6518870145082403,5.62182173146041,8.26776601177743,-0.60672205872833,-0.1661982547697099,2.4445723757134
14596,GROUPON INC,Groupon Reports Card-Linked Offers Distribution Partnership With GasBuddy,7,increase,0.65,0.25,a distribution partnership with gasbuddy to deliver card-linked offers likely expands groupon's reach and reduces redemption friction—supporting modest growth in transactions and revenue—though the scale and financial terms are unclear so the effect is limited.,134,396,2.0,2019-06-12,13108.0,1.64835005998611,-0.81080999225378,-5.40540669987157,-5.40540657641148,0.27548181824386,3.1161511896955902,7.69230709943209
14604,GROUPON INC,Are We Heading Toward A Cashless Society? The CEO Of Raise Thinks So,7,uncertain,0.65,0.15,"the story concerns a broad payment trend voiced by the ceo of raise rather than a groupon-specific development—while a shift to cashless payments could modestly benefit groupon’s digital coupons and redemption convenience, it also raises competition from fintechs and has ambiguous net effects on merchant behavior, so the impact on grpn’s share price is unclear.",138,548,1.0,2019-06-03,13108.0,-0.56657171808183,6.837607175111771,3.41880688401425,1.42450003520875,0.85714207962155,0.85714207962155,-1.9444425911864496
14612,GLOBALSTAR INC,"Globalstar Reports Successful Completion Of MSS, Terrestrial Authorizations Across Africa",7,increase,0.65,0.25,"positive — securing mss and terrestrial authorizations across africa opens new markets and revenue opportunities for globalstar, signaling growth potential though near-term financial impact is likely modest and dependent on rollout and competition.",135,262,2.0,2019-06-19,91612.0,3.2047830522060297,-1.75438430160284,-18.42105096760269,-20.5087714247431,-0.19877192098647,-5.2658709604872,-10.37000912581773
14620,G S K PLC,Liquidia Restructures Collaboration Agreement With GSK;  Amended Collaboration Agreement Provides The Company With The Right To Develop And Commercialize Three Additional PRINT-Based Therapeutics Delivered Via Inhalation,7,uncertain,0.6,0.2,"without financial terms, the restructuring—which gives liquidia rights to develop and commercialize three inhaled print therapeutics—could either signal gsk is offloading lower-priority assets (neutral-to-slightly negative) or be a strategic de-risking or monetization (neutral-to-slightly positive); the net impact on gsk’s large, diversified valuation is likely small and ambiguous.",161,496,1.0,2019-06-26,75064.0,-1.23061770573258,-0.42362813837826,2.99028340976836,1.99351904743847,0.09854868985712,0.8939672263698499,0.5444227125569
14628,G S K PLC,Genocea Biosciences Shares Spike Higher On Uptick In Volume Amid Filing Showing GlaxoSmithKline Purchased ~1.86M Shares Of Co.'s Common Stock,7,uncertain,0.65,0.15,"the impact on gsk’s stock is ambiguous — buying ~1.86m shares in genocea could be read as a positive strategic signal but is likely too small to materially change gsk’s fundamentals, so market reaction could range from neutral to a modestly positive pickup depending on investors’ view of the strategic rationale and stake size.",158,612,1.0,2019-06-26,75064.0,-1.23061770573258,-0.42362813837826,2.99028340976836,1.99351904743847,0.09854868985712,0.8939672263698499,0.5444227125569
14636,G S K PLC,GlaxoSmithKline Says the FDA Accepted its Application for Zejula in late Stage Ovarian Cancer with Priority Review,7,increase,0.75,0.35,"fda acceptance with priority review typically lifts investor sentiment by reducing regulatory uncertainty and speeding potential approval for gsk's oncology asset (zejula), though final approval, label and commercial uptake remain uncertain.",148,529,2.0,2019-06-24,75064.0,0.79463543370366,0.09854868985712,-0.3941853674189,0.394185399613,-0.34644738771021,-1.78048671132197,0.12431438720867
14644,G S K PLC,"GlaxoSmithKline Launches Sale Of Two Portfolios Of Latam Consumer Health Drugs And Physiogel Skincare Drugs, Co. To Launch Sale Of A Third Portfolio Of European Health Drugs After The Summer; Aims To Raise Overall £1B From Portfolio Disposals",7,increase,0.6,0.2,"selling non-core consumer and skincare portfolios to raise about £1bn is likely to be viewed positively as strategic portfolio pruning and a cash boost for debt reduction, r&d or shareholder returns, though the amount is modest relative to gsk’s market cap so the upside should be limited and largely one-off.",177,540,2.0,2019-06-19,75064.0,1.93933062255382,-1.43902478739619,-2.12194861558485,0.80488251676784,0.7262732833623801,0.24925797565562,0.2242715127086199
14652,G S K PLC,GlaxoSmithKline Option Alert: Fri $40 Calls Sweep (19) near the Ask: 646 @ $0.653 vs 2695 OI; Earnings 7/24 Before Open [est] Ref=$40.765,7,increase,0.6,0.12,"aggressive buying of $40 call options near the ask signals short‑term bullish sentiment ahead of earnings, but the trade size is modest relative to the stock's liquidity and earnings risk, so any upward pressure is likely small and potentially short‑lived.",172,669,2.0,2019-06-19,75064.0,1.93933062255382,-1.43902478739619,-2.12194861558485,0.80488251676784,0.7262732833623801,0.24925797565562,0.2242715127086199
14660,G S K PLC,Bicycle Therapeutics 13D Filing From GlaxoSmithKline Shows 10.8% Stake,7,increase,0.75,0.25,"a disclosed 10.8% stake in bicycle therapeutics suggests gsk is making a strategic investment that could expand its pipeline or presage a future acquisition, which investors typically view as positive for long‑term growth though the near‑term stock move is likely modest given financing and execution uncertainties.",144,423,2.0,2019-06-07,75064.0,2.1036421880126,0.8040193468332201,0.8040193953583,1.18090770736358,0.80165863037109,0.23142237998126,-0.1536920105191
14668,G S K PLC,GlaxoSmithKline shares are trading higher after the company announced that the FDA approved two new methods for administering Nucala for patients.,7,increase,0.75,0.2,"fda approval of two new administration methods for nucala likely improves patient convenience, access and adherence and could modestly boost sales and the drug’s market potential, producing a positive but relatively limited effect on gsk’s stock.",150,404,2.0,2019-06-07,75064.0,2.1036421880126,0.8040193468332201,0.8040193953583,1.18090770736358,0.80165863037109,0.23142237998126,-0.1536920105191
