custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
7931,CANADIAN NATIONAL RAILWAY CO,Alberta Government Has Started Talks With The Private Sector About Offloading Crude-By-Rail Contracts Signed By Previous Government,6,uncertain,0.6,0.2,"impact on cn is ambiguous — if alberta simply transfers contracts to private shippers cn could win business or face greater competition, but if contracts are canceled or rerouted it could reduce crude-by-rail volumes, so the net effect is unclear.",150,465,1.0,2019-06-11,84181.0,0.34285024739801,0.83764409646391,1.05808335784018,0.7494767596837499,-0.8878715336322699,-0.52805653020738,-0.48305175684428
7939,CANADIAN NATIONAL RAILWAY CO,"Halifax Gets Federal Funds To Boost Port Capacity, Reduce Truck Traffic",6,increase,0.6,0.2,"improving halifax port capacity and reducing truck traffic should boost intermodal and rail demand for carriers serving the port, which is positive for cn’s volumes, though the impact is likely modest and depends on cn’s direct exposure to halifax traffic.",139,470,2.0,2019-06-04,84181.0,0.90412460267543,0.95132812857627,0.8081209432254601,1.8747548942771304,1.12879564985632,0.2237352477860399,0.30228015460203
7947,CANADIAN NATIONAL RAILWAY CO,CN Says Aims To Deliver FY19 Adj. EPS Growth In The Low Double-Digit Range,6,increase,0.75,0.25,"guidance aiming for low double-digit adjusted eps growth is a positive forward-looking signal about profitability and should be viewed favorably by investors, likely lifting the stock modestly.",145,334,2.0,2019-06-04,84181.0,0.90412460267543,0.95132812857627,0.8081209432254601,1.8747548942771304,1.12879564985632,0.2237352477860399,0.30228015460203
7955,CENTERPOINT ENERGY INC,"Morgan Stanley Maintains Equal-Weight on CenterPoint Energy, Raises Price Target to $31",6,increase,0.6,0.2,"raising the price target is a modestly positive signal about fair value, but keeping an equal-weight (neutral) rating tempers enthusiasm, so the net effect is a small upward bias to the stock price.",136,274,2.0,2019-06-14,21792.0,1.23035069555044,-0.06752348854206,1.01282660086605,-3.34234169423169,0.9661859832704,2.16480746467018,1.17565753628059
7963,CENTERPOINT ENERGY INC,CenterPoint Energy shares are trading higher after Bank of America upgraded the company's stock from Neutral to Buy.,6,increase,0.75,0.3,"an upgrade from neutral to buy is a positive signal that typically drives buying interest (and the stock is already trading higher), though the lift is likely modest unless accompanied by new fundamental news or broader market support.",137,265,2.0,2019-06-13,21792.0,0.9661859832704,1.23035069555044,2.6657576645201497,-2.56322605358956,1.18715139105916,0.20746703559237,0.55516950560807
7971,CENTERPOINT ENERGY INC,Bank of America Upgrades CenterPoint Energy to Buy,6,increase,0.75,0.35,"an upgrade from a major analyst (bank of america) to 'buy' is a positive catalyst that typically boosts investor demand and the stock price, though the move may be modest if the change was anticipated or already priced in.",128,215,2.0,2019-06-13,21792.0,0.9661859832704,1.23035069555044,2.6657576645201497,-2.56322605358956,1.18715139105916,0.20746703559237,0.55516950560807
7979,CENTERPOINT ENERGY INC,"Morgan Stanley Initiates Coverage On CenterPoint Energy with Equal-Weight Rating, Announces $30 Price Target",6,uncertain,0.65,0.25,"an equal-weight (neutral) initiation mostly provides coverage/visibility rather than a buy/sell signal, and the $30 price target's implication depends on the stock's current price, so the net directional impact is unclear.",138,346,1.0,2019-06-06,21792.0,0.37878339644521,-1.13207520917057,0.37736063714755,3.05317782177534,0.76336301863193,1.32589347411369,2.1097059267593603
7987,CENTERPOINT ENERGY INC,Morgan Stanley Initiates Coverage On CenterPoint Energy with Equal-Weight Rating,6,uncertain,0.65,0.2,"an equal-weight initiation is a neutral signal—ms coverage can boost visibility and liquidity (small positive), but the neutral rating suggests no expected outperformance, so the net directional impact is uncertain and likely small.",132,274,1.0,2019-06-05,21792.0,0.76336301863193,0.37878339644521,-0.2066162727727099,3.2369098537422003,0.55826883763074,1.33614328441826,1.94552257055409
7995,CENTERPOINT ENERGY INC,"Mizuho Initiates Coverage On CenterPoint Energy with Buy Rating, Announces $31 Price Target",6,increase,0.75,0.25,"an analyst initiation with a buy rating and a $31 price target is a positive signal that typically puts upward pressure on the stock as investors react to new coverage, though the move is likely modest absent broader catalysts or divergence from consensus.",137,277,2.0,2019-06-03,21792.0,0.77355592511594,0.55826883763074,0.9071885369067,3.27983446384765,0.60134446248412,-0.03515017009161,-1.31852586112014
8003,CANADIAN NATURAL RESOURCES LTD,Canadian Natural Res Option Alert: Fri $27 Calls Sweep (9) near the Ask: 500 @ $0.451 vs 589 OI; Earnings 8/1 Before Open [est] Ref=$26.82,6,uncertain,0.65,0.15,"a sweep of near‑term $27 calls is a short‑term bullish signal (bets for a post‑earnings pop), but the trade size, possible speculative/hedging motives and imminent earnings make any directional impact on the stock price ambiguous and likely small.",172,482,1.0,2019-06-17,88391.0,1.50772565975785,1.03972805663943,2.74786387517684,0.14852934227977,-0.5249320995062501,-0.1103169984011,-1.46860720276164
8011,CENTURY CASINOS INC,VICI Properties Enters Into a Master Lease Agreement with Century Casinos for 3 Properties Purchased From Eldorado Resorts,6,increase,0.7,0.3,"the master lease gives century immediate operating access to three additional properties (driving revenue/scale) and leverages vici's real-estate financing, which is net positive for growth — though added lease obligations limit the upside.",144,404,2.0,2019-06-17,79791.0,11.87568977475166,0.79365000128746,-5.257933822893239,-3.7698423556981697,-1.85185261070728,-0.11086717766204,0.78300517368072
8019,CENTURY CASINOS INC,"Eldorado Resorts to Sell 3 Properties for $385M Cash, Century Casinos to Acquire Operating Assets for $107M and VICI Properties to Acquire Real Estate Assets for $278M",6,increase,0.65,0.3,"buying $107m of operating assets should be seen as growth/accretive for century casinos (with vici taking the real estate reducing capital burden), so the news is likely positive for its stock though financing, integration risk and limited scale temper confidence.",160,476,2.0,2019-06-17,79791.0,11.87568977475166,0.79365000128746,-5.257933822893239,-3.7698423556981697,-1.85185261070728,-0.11086717766204,0.78300517368072
8027,CENTURY CASINOS INC,"Century Casinos, Enters Into Definitive Agreement to Acquire Operations of Three Casinos from Eldorado Resorts for $107M",6,increase,0.6,0.25,"acquiring three casinos for a modest $107m likely expands century's revenue base and is seen as growth/accretive, though financing, integration and leverage risks limit the expected upside.",145,517,2.0,2019-06-17,79791.0,11.87568977475166,0.79365000128746,-5.257933822893239,-3.7698423556981697,-1.85185261070728,-0.11086717766204,0.78300517368072
8035,C N X RESOURCES CORP,Callinex Mines Earlier Reported Chair Mike Muzylowski To Retire,6,uncertain,0.8,0.05,"the news concerns the chair of callinex mines, a different company, so it is unlikely to materially affect cnx resources’ fundamentals or investor sentiment — any impact would be negligible or driven only by incidental confusion, making the direction uncertain.",139,413,1.0,2019-06-03,86799.0,3.2383419573307,3.3877037465572304,-7.77917057769937,-8.90840116156453,2.52323467284441,2.3872655811564902,2.9333304672852103
8043,GLOBAL CORD BLOOD CORP,Global Cord Blood shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,6,decrease,0.9,0.7,worse-than-expected q4 eps and sales are negative earnings surprises that typically push a company's stock lower as investors revise expectations and sentiment deteriorates.,145,198,0.0,2019-06-18,93123.0,-4.31177802383899,-7.27903097867965,0.17331418404165,0.51993430608872,-4.58860695362091,-6.511621939895821,-7.515333956592681
8051,GLOBAL CORD BLOOD CORP,"Global Cord Blood Q4 EPS $0.11 Misses $0.13 Estimate, Sales $37.497M Miss $39.36M Estimate",6,decrease,0.78,0.35,"both eps and revenue missed analyst estimates, which typically produces negative investor reaction; because the misses are relatively modest the expected price decline is likely moderate rather than severe.",155,385,0.0,2019-06-18,93123.0,-4.31177802383899,-7.27903097867965,0.17331418404165,0.51993430608872,-4.58860695362091,-6.511621939895821,-7.515333956592681
8059,GLOBAL CORD BLOOD CORP,"Global Cord Blood Reports Formation Of Special Committee To Review Non-Binding Offer From Cordlife Group, No Terms Disclosed",6,increase,0.7,0.35,"formation of a special committee to review a non-binding offer usually sparks takeover speculation and the possibility of a premium, which tends to raise the target's share price, though no disclosed terms keep upside limited and uncertain.",147,337,2.0,2019-06-06,93123.0,-0.59259203262627,0.44708992354571,-3.87481704612268,-17.43666276795056,-1.45985260605812,7.313196301562611,5.63380509972315
8067,GLOBAL CORD BLOOD CORP,Global Cord Blood Corporation Receives Preliminary Non-Binding Acquisition Proposal From Cordlife Group Limited,6,increase,0.65,0.45,"a preliminary acquisition proposal typically pushes the target's share price higher on expectations of a takeover premium, though the non‑binding nature of the approach leaves material uncertainty about whether a deal will be completed.",141,270,2.0,2019-06-04,93123.0,8.90301987528801,-1.45985260605812,-4.08758735604417,-15.76642236171208,-1.56494379043579,-1.71875208607517,-1.41066070469065
8075,CAPITAL ONE FINANCIAL CORP,Capital One Reports $2.2B Buyback,6,increase,0.75,0.25,"increase — a $2.2b buyback typically signals management confidence and reduces share count to boost eps, though the impact is likely moderate if the buyback is small relative to capital one’s market capitalization or funded with additional debt.",134,281,2.0,2019-06-27,81055.0,-0.05593580426648,1.57841257750988,3.5934165428748797,1.9478313722026,0.63048587180674,0.74390893758902,-2.33828611335065
8083,COLUMBIA SPORTSWEAR CO,Columbia Sportswear Issues Press Release Highlighting It Testified Before Office Of US Trade Rep To Warn Against Trump's Proposed 25% Tariffs On Products Manufactured In China,6,increase,0.65,0.15,"columbia’s public testimony opposing proposed 25% china tariffs is likely viewed positively because it seeks to protect margins and avoid higher input costs, though the ultimate policy outcome and market impact are uncertain so the effect should be modest.",159,345,2.0,2019-06-24,85863.0,-0.8731461130082601,-0.77958558686077,2.28814635182752,1.63005037850325,-0.68773292005062,0.7482283261245101,-1.15079720698649
8091,COMMSCOPE HOLDING CO INC,Commscope Holding Company Wins Jury Verdict Upholding Commscope's Patents Relating To Digital Distributed Antenna Systems,6,increase,0.65,0.25,"a jury verdict upholding commscope's patents strengthens its intellectual-property position and could enable licensing or exclusion of rivals, which is a net positive for future revenues and risk profile, though the immediate market impact is likely modest absent large damages or injunctions.",148,275,2.0,2019-06-20,14239.0,2.49840077012777,0.06250143051147,-5.68749915050023,-1.87500111728756,-1.70025471597909,-1.26502686513927,-1.82389911436902
8099,COMMSCOPE HOLDING CO INC,CommScope shares are trading higher after Goldman Sachs upgraded the stock from Neutral to Buy.,6,increase,0.8,0.4,"a goldman sachs upgrade from neutral to buy is a clear positive catalyst that typically attracts buying interest and pushes the stock higher, though the size of the move depends on broader market context and how much the upgrade was already priced in.",140,340,2.0,2019-06-20,14239.0,2.49840077012777,0.06250143051147,-5.68749915050023,-1.87500111728756,-1.70025471597909,-1.26502686513927,-1.82389911436902
8107,COMMSCOPE HOLDING CO INC,"Goldman Sachs Upgrades CommScope Holding Co to Buy, Lowers Price Target to $19",6,uncertain,0.62,0.4,"an upgrade to buy from goldman sachs is bullish, but the simultaneous lowering of the price target to $19 reduces implied upside (and could be negative if $19 is below the current price), so the net short-term impact is ambiguous.",143,400,1.0,2019-06-20,14239.0,2.49840077012777,0.06250143051147,-5.68749915050023,-1.87500111728756,-1.70025471597909,-1.26502686513927,-1.82389911436902
8115,COMMSCOPE HOLDING CO INC,"Raymond James Downgrades CommScope Holding Co to Outperform, Lowers Price Target to $21",6,decrease,0.7,0.3,"a downgrade combined with a lowered price target typically reduces investor enthusiasm and is likely to exert modest downward pressure on the stock, even though the stock still carries an 'outperform' rating.",145,333,0.0,2019-06-14,14239.0,-3.04878056049346,-0.56603271514177,0.69182786908883,-1.06918272645615,0.92307459563016,-0.7263972499207799,-1.91387381279301
8123,COMMSCOPE HOLDING CO INC,"Rosenblatt Upgrades CommScope Holding Co to Buy, Lowers Price Target to $22",6,uncertain,0.65,0.4,"mixed signals — an upgrade to buy is bullish, but lowering the price target is bearish, so the net impact on the stock price is ambiguous and depends on prior analyst view and market context.",143,270,1.0,2019-06-12,14239.0,-1.63438525050878,0.92307459563016,-3.93846357464381,-4.7999982510830295,-1.19616547599434,-0.12092174137572,0.91630798995097
8131,CONOCOPHILLIPS,ConocoPhillips shares are trading higher after Mizuho upgraded the stock from Neutral to Buy and raised the price target from $74 to $80.,6,increase,0.85,0.3,"an upgrade from neutral to buy and a raised price target from a reputable firm like mizuho is likely to spur buying and push the stock higher in the short term, though the pt increase is modest so the effect is probably moderate.",152,278,2.0,2019-06-26,13928.0,4.98577803373336,-2.35856492072343,-3.58565717871676,-2.05577816578834,-1.23925972729921,-0.92823030910826,-1.53212566857596
8139,CONOCOPHILLIPS,"Mizuho Upgrades ConocoPhillips to Buy, Raises Price Target to $80",6,increase,0.75,0.3,"an upgrade to buy and a raised price target by mizuho is a positive analyst signal that typically improves investor sentiment and can prompt buying, likely causing a modest uptick in the stock price.",140,263,2.0,2019-06-26,13928.0,4.98577803373336,-2.35856492072343,-3.58565717871676,-2.05577816578834,-1.23925972729921,-0.92823030910826,-1.53212566857596
8147,TEUCRIUM COMMODITY TRUST,"Wet Spring Reduces Crop, Raises Corn Prices: 'It's Hard To Get Your Head Around Just How Bad It Is'",6,increase,0.65,0.35,"higher corn prices from a wet, crop-damaging spring should raise the value of teucrium commodity trust’s holdings (it provides exposure to agricultural commodity futures including corn), though the impact is moderated if the trust is diversified across other commodities or if the move is already priced in.",149,547,2.0,2019-06-26,93424.0,-0.58479756116867,-0.58823754079639,-1.41176334607602,-0.58823748940391,-0.11682510375976,0.47003480783174,-0.40768605298867
8155,TEUCRIUM COMMODITY TRUST,Proposed Mexican List Of Possible Retaliatory Tariffs On US Goods Excludes Corn,6,increase,0.65,0.15,"excluding corn from mexico's potential retaliatory tariffs reduces downside risk to u.s. corn exports and supports corn futures prices, which should modestly lift the teucrium corn fund within the teucrium commodity trust family.",143,601,2.0,2019-06-05,93424.0,-2.38805748522281,1.28439804539084,2.75228650379404,3.60856357125807,0.6610613781958801,0.23938309860349,-1.5863716495439402
8163,CORCEPT THERAPEUTICS INC,"Corcept Therapeutics 8-K Shows Co. Received Paragraph IV Notice Letter Advising Sun Pharma Submitted Abbreviated New Drug Application For FDA Authorization To Manufacture, Use Or Sell Generic Version Of KORLYM, 300mg In US",6,decrease,0.7,0.4,"a paragraph iv anda filing by sun pharma signals a challenge to corcept's korlym exclusivity and potential future generic competition that would likely pressure revenues and the stock, though timing and litigation outcome are uncertain.",174,345,0.0,2019-06-11,90125.0,1.29096442833542,2.05882396548986,2.94117838824989,1.2745109975953,-0.49407305195927,1.6145293377397298,-1.17762392606335
8171,CANADIAN PACIFIC KANSAS CITY LTD,Wolfe Research Downgrades Canadian Pacific Railway to Peer Perform,6,decrease,0.7,0.3,"an analyst downgrade to 'peer perform' is a negative signal that can reduce investor sentiment and trigger modest selling pressure, likely causing a small-to-moderate decline in the stock price.",143,338,0.0,2019-06-28,89125.0,0.47409585677087,1.44957844167947,1.33480666741367,0.73541728387156,0.44976603239774,0.05163466819602,-1.51396585089151
8179,CANADIAN PACIFIC KANSAS CITY LTD,National Bank Financial Downgrades Canadian Pacific Railway to Sector Perform,6,decrease,0.75,0.25,"a downgrade to sector perform signals a weaker analyst outlook and is likely to prompt mild near-term selling pressure on canadian pacific kansas city shares, though the impact should be limited absent new negative fundamentals.",142,273,0.0,2019-06-27,89125.0,0.44976603239774,0.47409585677087,1.87075106585781,2.12275274903213,-0.39634872227907,-1.95493923067566,-2.57211861785515
8187,CANADIAN PACIFIC KANSAS CITY LTD,Canadian Pacific Moves Record Grain Volumes In May,6,increase,0.75,0.35,"record grain volumes suggest stronger demand and higher revenue/network utilization for cpkc, which should boost near‑term earnings and investor sentiment, though the impact may be limited if the rise is seasonal or transitory.",139,403,2.0,2019-06-05,89125.0,1.2703095562756002,0.94842575490474,1.85314263862199,3.11625420112657,1.49595076218247,2.98098966395397,2.20301959621374
8195,COPA HOLDINGS SA,"Copa Holdings Reports May ASMs Down 4.6% YoY, RPMs Down 2.6% YoY",6,uncertain,0.65,0.3,"rpms down 2.6% signal weaker demand while asms down 4.6% show capacity discipline that could support yields, so without revenue, yield, or guidance context the net effect on the stock is ambiguous.",146,475,1.0,2019-06-13,91065.0,1.48765947669744,0.06237400812096,2.9005102019806097,0.32227602678445,0.90492758899927,0.61571323391595,1.9030175722837
8203,CAMPBELL SOUP CO,"'Campbell promises bone broth, 'plant-based cooking platform' as it looks to reinvent its soup business' -CNBC",6,increase,0.6,0.25,"new product initiatives (bone broth, plant-based platform) signal alignment with consumer health and plant-forward trends and a strategic reinvention that investors will likely view as modestly positive though impact depends on execution and timing.",147,337,2.0,2019-06-13,25320.0,0.49493066035211,-0.89118452742695,-3.7757989133192,-6.777672215107209,-0.23512456100434,0.99976671197949,-1.50882434799208
8211,CAMPBELL SOUP CO,Campbell Soup Executive On If International Business Divestiture Does Not Happen Says Would Manage The International Business As A Separate Division,6,uncertain,0.6,0.2,"the comment is neutral — it signals management has a fallback plan (creating a separate international division) if a divestiture doesn't occur, which could limit downside from strategic uncertainty but also suggests the hoped-for value-creating sale may not happen, so the market reaction is ambiguous and likely small.",147,293,1.0,2019-06-13,25320.0,0.49493066035211,-0.89118452742695,-3.7757989133192,-6.777672215107209,-0.23512456100434,0.99976671197949,-1.50882434799208
8219,CAMPBELL SOUP CO,Campbell Soup Executive At Investor Day On International Business Divestiture - Remain Committed To This Process Although We Are Going To Be Disciplined Relative To The Value Of These Assets,6,uncertain,0.6,0.2,"commitment to divest international assets can be positive (focus, potential value realization) but the emphasis on being disciplined about price makes timing and proceeds uncertain, so the net market reaction is ambiguous.",159,466,1.0,2019-06-13,25320.0,0.49493066035211,-0.89118452742695,-3.7757989133192,-6.777672215107209,-0.23512456100434,0.99976671197949,-1.50882434799208
8227,CAMPBELL SOUP CO,What To Expect From Campbell Soup's Investor Day,6,uncertain,0.7,0.15,"a preview of campbell soup's investor day is informational and could lead to either positive or negative moves depending on announced guidance or strategy changes, so the direction is unclear and any impact from the headline alone is likely small.",131,211,1.0,2019-06-12,25320.0,-0.23512456100434,0.49493066035211,-2.75748762438695,-4.64294415638357,1.23780164867639,-1.27670162608141,-1.11601858050087
8235,CAMPBELL SOUP CO,"Evercore ISI Group Initiates Coverage On Campbell Soup with In-Line Rating, Announces $43 Price Target",6,uncertain,0.6,0.2,"an 'in-line' initiation is essentially neutral and, absent context on the stock's current price relative to the $43 target, it could produce little net movement (although new coverage can slightly boost liquidity/interest).",143,403,1.0,2019-06-12,25320.0,-0.23512456100434,0.49493066035211,-2.75748762438695,-4.64294415638357,1.23780164867639,-1.27670162608141,-1.11601858050087
8243,CAMPBELL SOUP CO,"Wells Fargo Maintains Market Perform on Campbell Soup, Raises Price Target to $41",6,increase,0.65,0.2,"keeping a neutral 'market perform' rating is not bullish, but raising the price target to $41 is a positive signal that should produce a modest upward move rather than a large change.",139,209,2.0,2019-06-06,25320.0,2.57571674883365,0.16276101814582,-0.86026268188976,-4.603579806214491,10.02361476421356,12.20230529396888,15.47782624483775
8251,CAMPBELL SOUP CO,Campbell Soup Trades Higher On Q3 Earnings Beat,6,increase,0.85,0.35,"an eps/revenue beat is a positive surprise that typically lifts the stock and the headline explicitly notes the shares traded higher, so an increase is most likely (moderate magnitude since the size of the beat and other factors are unspecified).",132,213,2.0,2019-06-05,25320.0,10.02361476421356,2.57571674883365,1.19246360859786,-1.5979060522214898,1.9802026450634,4.95730983963111,6.452517988316029
8259,CAMPBELL SOUP CO,Campbell Soup shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised FY19 EPS guidance.,6,increase,0.85,0.6,a better-than-expected quarter combined with an upward revision to full-year eps is a clearly positive catalyst that typically drives shares higher as investors revise earnings expectations and sentiment.,152,264,2.0,2019-06-05,25320.0,10.02361476421356,2.57571674883365,1.19246360859786,-1.5979060522214898,1.9802026450634,4.95730983963111,6.452517988316029
8267,CAMPBELL SOUP CO,Campbell Soup Raises FY19 Adj. EPS Guidance From $2.45-$2.53 To $2.50-$2.55 vs $2.47 Est.; Cuts Net Sales Guidance From $9.975B-$10.10B To $9.075B-$9.125B vs $9.94B Est.,6,decrease,0.8,0.6,"though adjusted eps guidance was nudged up slightly, the material downward revision to fy sales (well below prior guidance and consensus) signals demand weakness and will likely outweigh the small eps beat, putting negative pressure on the stock.",190,333,0.0,2019-06-05,25320.0,10.02361476421356,2.57571674883365,1.19246360859786,-1.5979060522214898,1.9802026450634,4.95730983963111,6.452517988316029
8275,CAMPBELL SOUP CO,"Campbell Soup Q3 Adj. EPS $0.56 Beats $0.47 Estimate, Sales $2.388B Beats $2.36B Estimate",6,increase,0.75,0.35,"beating both eps and revenue estimates is a clear positive signal that will likely lift the stock, though the consumer-staples nature of campbell and lack of additional upbeat guidance suggest the move may be modest.",154,336,2.0,2019-06-05,25320.0,10.02361476421356,2.57571674883365,1.19246360859786,-1.5979060522214898,1.9802026450634,4.95730983963111,6.452517988316029
8283,CAMPBELL SOUP CO,Q3 Earnings Preview For Campbell Soup,6,uncertain,0.7,0.2,"a generic q3 earnings preview contains no firm positive or negative results or guidance, so it is unlikely to deterministically move campbell soup's stock in one direction — actual earnings, guidance, or surprises will drive any material move, likely with modest volatility around the report.",129,278,1.0,2019-06-04,25320.0,1.9802026450634,10.02361476421356,11.59800064023572,7.215953541484469,2.9192991554737,4.38547406972535,3.17503490790667
8291,CALLON PETROLEUM CO DEL,UPDATE: Callon Petroleum Cuts FY19 Production Guidance From 39.5M-41.5M Barrels Of Oil Equivalent/Day To 38M-39.5M,6,decrease,0.8,0.6,"a downward revision to fy19 production guidance (roughly a 3.8–6% reduction) signals lower expected volumes and likely weaker near-term revenue/earnings, so the stock is likely to fall.",161,332,0.0,2019-06-13,80926.0,0.32414880115538,-2.90791317820549,7.10824026315868,2.90791364060472,-2.52764374017715,0.16234144276865,-1.5948946829591
8299,CALLON PETROLEUM CO DEL,Callon Petroleum Cuts FY19 Production Guidance,6,decrease,0.8,0.5,"a cut to fy2019 production guidance implies lower expected volumes and revenues (and possibly operational or capital constraints), which investors typically view negatively for the stock price.",132,264,0.0,2019-06-13,80926.0,0.32414880115538,-2.90791317820549,7.10824026315868,2.90791364060472,-2.52764374017715,0.16234144276865,-1.5948946829591
8307,CENTRAL PACIFIC FINANCIAL CORP,Central Pacific Financial Reports $30M Buyback,6,increase,0.75,0.3,"a $30m buyback typically supports the share price by reducing outstanding shares and signaling management confidence, so it is likely to boost central pacific financial corp's stock, though the exact effect depends on the program's size relative to market cap and prevailing market conditions.",135,479,2.0,2019-06-20,11628.0,-0.34989637788385,0.17556581879034,2.98455198445772,6.98735877009542,-0.34867636859416,0.7757380542579401,-1.03877852005964
8315,CATALYST PHARMACEUTICALS INC,"Catalyst Pharmaceuticals CEO Buys 25,000 @ Avg Price: $3.23",6,increase,0.7,0.15,"a ceo buy is generally viewed as a bullish signal that may boost investor confidence, but the purchase (~$80k at $3.23) is small relative to the company's market cap/float so any price rise is likely modest.",148,343,2.0,2019-06-11,91606.0,9.1743104159832,2.8011245653033203,5.04201885034609,1.68067755424201,-4.66472543776035,-3.2544417133182604,-6.303725631164781
8323,COOPER STANDARD HOLDINGS INC,Cooper-Standard shares are trading lower after Goldman Sachs downgraded the stock from Neutral to Sell and lowered the price target from $51 to $36.,6,decrease,0.85,0.6,a downgrade from neutral to sell and a sizeable price-target cut (about 29% from $51 to $36) from a major analyst (goldman sachs) is negative news that is likely to put downward pressure on the stock price.,153,273,0.0,2019-06-13,14185.0,-6.61255791783332,0.94581479206681,6.92741061092134,14.544996414094827,-0.8520724251866301,-3.18927913322766,-2.5360637121544403
8331,COOPER STANDARD HOLDINGS INC,"Goldman Sachs Downgrades Cooper-Standard Holdings to Sell, Lowers Price Target to $36",6,decrease,0.8,0.6,"a sell downgrade and lower price target from a major broker like goldman sachs is negative news that typically pressures investor sentiment and triggers selling, though the exact move depends on current market context and prior expectations.",142,200,0.0,2019-06-13,14185.0,-6.61255791783332,0.94581479206681,6.92741061092134,14.544996414094827,-0.8520724251866301,-3.18927913322766,-2.5360637121544403
8339,CHENIERE ENERGY PARTNERS L P,"RBC Capital Downgrades Cheniere Energy Partners to Sector Perform, Announces $44 Price Target",6,decrease,0.7,0.25,"a downgrade from rbc (to sector perform) plus a specific $44 price target reduces analyst support and likely prompts selling or reduced buying interest, exerting modest downward pressure on the stock.",148,326,0.0,2019-06-10,91850.0,-1.52636403217911,-0.49319607205688,-1.737908977552,-2.20761485840231,-0.59769731014966,0.4180220844327099,1.21722955962089
8347,CHENIERE ENERGY PARTNERS L P,Cheniere Energy Reports Its Cheniere Corpus Christi Liquefaction Stage III Subsidiary Entered Long-Term Gas Supply Deal With Apache; Apacha To Sell 140K MMBtu/Day Of Nat Gas To Corpus Christi Stage III For 15 Years,6,increase,0.75,0.3,"a 15-year, 140k mmbtu/day gas supply contract secures feedstock for corpus christi stage iii, reducing project supply risk and supporting future liquefaction revenues, which is positive for cheniere though the overall impact is moderate given remaining execution and price risks.",181,547,2.0,2019-06-03,91850.0,1.53329987078905,0.80226557329297,0.47192261133672,-1.27418795164477,0.43310946784913,2.58049410635388,2.27885380690433
8355,CHENIERE ENERGY PARTNERS L P,"UPDATE: Cheniere Reports Run-Rate Production Guidance Raised To 4.8-4.9 mtpa/Train, Run-Rate Distributable Cash Flow/Unit Guidance Raised To $3.70-$3.90",6,increase,0.8,0.5,"raising run-rate production and distributable cash flow/unit guidance signals stronger operations and higher expected distributions, which should improve investor sentiment and put upward pressure on the stock price.",175,334,2.0,2019-06-03,91850.0,1.53329987078905,0.80226557329297,0.47192261133672,-1.27418795164477,0.43310946784913,2.58049410635388,2.27885380690433
8363,CHENIERE ENERGY PARTNERS L P,UPDATE: Cheniere Says Full Notice To Proceed Issued To Bechtel,6,increase,0.75,0.25,"issuing full notice to proceed to bechtel signals committed project execution and reduced development risk for cheniere, supporting future revenue growth (though it also implies near-term large capital spending).",144,339,2.0,2019-06-03,91850.0,1.53329987078905,0.80226557329297,0.47192261133672,-1.27418795164477,0.43310946784913,2.58049410635388,2.27885380690433
8371,CHENIERE ENERGY PARTNERS L P,"Cheniere Energy, Cheniere Energy Partners Report Final Investment Decision On Train 6 At Sabine Pass Liquefaction Project; Raises Run-Rate Production, Distributable Cash Flow/Unit Guidance",6,increase,0.75,0.35,"a final investment decision on train 6 plus higher run-rate production and raised distributable cash flow/unit guidance signals stronger future cash flows and distributions, which is positive for the unit price, though construction/timing and commodity-price risks limit upside.",169,474,2.0,2019-06-03,91850.0,1.53329987078905,0.80226557329297,0.47192261133672,-1.27418795164477,0.43310946784913,2.58049410635388,2.27885380690433
8379,CURIS INC,Curis Highlights Publication In Nature Cell Biology Identifying Cancer-Causing Form Of IRAK4 In Patients With AML And MDS,6,increase,0.6,0.3,"a nature cell biology publication identifying a cancer-causing form of irak4 validates the scientific rationale for curis's irak4-targeted programs and is likely to boost investor sentiment, although clinical/commercial outcomes remain the key determinants of sustained stock moves.",142,666,2.0,2019-06-12,88511.0,-0.7092191837728,2.14285515248775,15.00000295786165,27.142857197496177,-2.75862626731395,-1.39860018667421,-2.08333961904528
8387,COMSTOCK RESOURCES INC,Comstock Resources shares are trading higher after the company announced it's buying Covey Park Energy for $2.2 billion in cash and stock.,6,increase,0.65,0.5,"the market initially reacted positively — the $2.2b covey park acquisition likely boosts scale, reserves and cash‑flow potential (supporting a higher share price) though financing, dilution and integration risks temper confidence and limit the expected move.",149,529,2.0,2019-06-10,11644.0,8.80362018942833,4.35684695839881,4.97924768475845,6.84647074336923,-0.2252303762361399,2.07372512399275,-5.54371525600154
8395,COMSTOCK RESOURCES INC,Comstock Resources Reports Purchase Of Covey Park Energy For $2.2B,6,uncertain,0.6,0.5,"the $2.2b acquisition could be positive if it meaningfully expands reserves/cash flow and is funded prudently, but it could also weigh on the stock due to higher leverage, integration risk, and potential dilution — outcome depends on deal financing and synergies.",138,606,1.0,2019-06-10,11644.0,8.80362018942833,4.35684695839881,4.97924768475845,6.84647074336923,-0.2252303762361399,2.07372512399275,-5.54371525600154
