custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
7046,BRISTOL MYERS SQUIBB CO,Loncar Cancer Immunotherapy ETF Expresses opposition To Bristol-Myers/Celgene Deal,8,decrease,0.8,0.6,"opposition to the bristol-myers/celgene deal by a specialized etf suggests potential risks or issues with the merger, likely decreasing investor sentiment.",160,308,0.0,2019-03-06,19393.0,-2.6091909036040306,-3.630172402751741,-6.995652881713621,1.4137606136500835,1.0898120887946172,4.142468796179211,-1.6914,-1.2224,0.878,-0.84,-1.27,0.05,0.009,-0.96288,-1.8908,-0.0237,-2.1886,-1.2888,0.508,-2.1316,-0.3038,-0.6342,-0.4279,-0.3969
7054,BRISTOL MYERS SQUIBB CO,Starboard Value Reiterates Belief That Proposed Merger With Celgene Is 'Ill-Advised And Not In Best Interests' Of Bristol-Myers Stockholders,8,decrease,0.8,0.7,"the news highlights a negative opinion from a notable investor, likely causing concern or uncertainty among other investors about the proposed merger.",175,343,0.0,2019-03-06,19393.0,-2.6091909036040306,-3.630172402751741,-6.995652881713621,1.4137606136500835,1.0898120887946172,4.142468796179211,-1.6914,-1.2224,0.878,-0.84,-1.27,0.05,0.009,-0.96288,-1.8908,-0.0237,-2.1886,-1.2888,0.508,-2.1316,-0.3038,-0.6342,-0.4279,-0.3969
7062,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Files Investor Presentation And Board Of Directors Sends Letter To Shareholders Regarding Pending Transaction With Celgene,8,increase,0.7,0.6,"the news involves proactive communication from bms regarding a significant transaction with celgene, which is generally seen as a positive move to reassure and inform investors.",168,487,2.0,2019-03-06,19393.0,-2.6091909036040306,-3.630172402751741,-6.995652881713621,1.4137606136500835,1.0898120887946172,4.142468796179211,-1.6914,-1.2224,0.878,-0.84,-1.27,0.05,0.009,-0.96288,-1.8908,-0.0237,-2.1886,-1.2888,0.508,-2.1316,-0.3038,-0.6342,-0.4279,-0.3969
7070,BRISTOL MYERS SQUIBB CO,'Bristol-Myers' imperiled megamerger may depend on Wall Street's loudest whisperers' -STAT News,8,decrease,0.8,0.7,"the term 'imperiled megamerger' suggests significant risk and uncertainty surrounding a major business move, which is likely to decrease investor sentiment.",169,68,0.0,2019-03-01,19393.0,-0.3194325137883425,-3.4385603435978185,-6.125520720606536,1.3736278750002384,2.9904305457957303,1.99407353539216,3.0197,2.4589,0.8748,0.72,0.29,-0.4,0.009,2.3808439999999997,0.0329,1.5114,-1.2224,-1.8908,-0.0237,-2.1886,-1.2888,0.508,-2.1316,-0.3038
7078,B O S BETTER ONLINE SOLNS LTD,B.O.S. Better Online Solutions Reports Strategic Deal With RFKeeper,8,increase,0.8,0.7,a strategic deal with rfkeeper is likely to be seen positively by investors as it suggests potential growth and expansion opportunities for b.o.s. better online solutions.,155,329,2.0,2019-03-26,83486.0,1.8656698986887932,4.477607547973461,7.462688111787807,-1.1029400862753391,-5.944050432080128,-3.928567670542671,-0.3717,-1.0554,0.4667,0.76,0.17,0.46,0.009,-0.735392,1.7998,3.2016,3.1499,-2.2066,-1.8416,-0.1721,-1.2697,3.6943,-1.5251,1.8087
7086,B O S BETTER ONLINE SOLNS LTD,BOS To Acquire The Assets Of Imdecol Ltd. For Approximately $720K,8,increase,0.7,0.5,"the acquisition of imdecol ltd.'s assets for $720k is likely to be seen positively as a growth strategy, though the modest amount and lack of detailed strategic fit information introduce some uncertainty.",159,365,2.0,2019-03-20,83486.0,2.142855152487755,-2.4999975087211523,6.225242543678179e-08,-4.66667003929615,-4.187604710954352,-6.229509959044821,-2.0979,-1.5355,0.4327,-0.39,0.02,-1.05,0.009,-1.938147,1.9463,-2.8146,-1.5071,-1.0554,1.7998,3.2016,3.1499,-2.2066,-1.8416,-0.1721
7094,B P PLC,"Global Oil Demand Remains Strong, BP Upstream Ceo Says",8,increase,0.8,0.6,"strong global oil demand is a positive indicator for bp's future performance, likely increasing investor sentiment.",143,248,2.0,2019-03-26,29890.0,-0.5248734261840582,0.9356455426098976,2.6700182432061625,-0.9556358680129052,-2.2456770645466584,-2.2456770645466584,0.6662,-0.1301,0.8035,0.76,0.17,0.46,0.009,0.04654,-0.3499,-0.2084,0.0725,-0.5951,0.5386,-0.0188,-0.7309,0.5333,1.4307,-0.0326
7102,B P PLC,"Hearing BP Will Put 400 Ultra-Fast Electric Vehicle Chargers At Its Service Stations; Shares Of Blink Charging Co. Respond Higher, Now Up 2.2%",8,increase,0.8,0.7,"the news about bp installing 400 ultra-fast electric vehicle chargers at its service stations is likely to increase investor sentiment as it shows the company's commitment to the growing ev market and sustainability, which are positive factors for future growth.",163,74,2.0,2019-03-12,29890.0,3.226572647690773,4.733872184568577,3.20301609078697,0.189353444147855,-0.7037279563887111,-0.8665080136866399,0.3071,0.1296,0.808,0.25,-0.28,-0.09,0.009,0.0960999999999999,2.6165,0.1716,-0.4658,0.2394,1.0306,0.9518,-0.2893,0.3706,-0.7358,-0.1301
7110,B P PLC,Bidder To Emerge In BP $7 Billion Us Asset Sale,8,uncertain,0.6,0.5,"the news of a $7 billion asset sale by bp plc can be interpreted both positively and negatively, leading to uncertain investor sentiment.",143,449,1.0,2019-03-01,29890.0,0.140905485022813,-0.775015994130257,3.0295843572143655,-0.443507544696331,0.3057409908189923,0.3293418312861229,-0.1641,-0.5464,0.8027,0.72,0.29,-0.4,0.009,-0.7510439999999999,0.3444,0.4758,0.535,0.6538,-0.6373,-0.7457,0.1296,2.6165,0.1716,-0.4658
7118,BIO PATH HOLDINGS INC,"What A $30,000 Losing Trade Looks Like, And How To Bounce Back",8,decrease,0.7,0.5,"the headline highlights a significant financial loss, which is likely to decrease investor sentiment, although the mention of recovery strategies slightly mitigates the negative impact.",150,352,0.0,2019-03-22,14536.0,-12.420380115509031,-7.233849200791531,-15.923566731596804,-14.04651403427124,-26.666670529109204,-33.50126293867678,18.9394,14.279,-1.0492,-2.17,-1.52,-0.07,0.009,16.653636,-11.6686,5.6855,-2.2033,-3.9409,9.2405,1.1127,-3.3302,-2.7056,-0.367,1.3707
7126,BIO PATH HOLDINGS INC,"Bio-Path shares are trading higher, continuing its path of volatility, after the company's stock spiked from $2 to $73 and back to the $20 range all within the past month.",8,uncertain,0.7,0.5,"the news highlights significant volatility in bio-path's stock price, which can lead to mixed investor sentiment, with some seeing potential for high returns and others being cautious due to the high risk.",172,449,1.0,2019-03-22,14536.0,-12.420380115509031,-7.233849200791531,-15.923566731596804,-14.04651403427124,-26.666670529109204,-33.50126293867678,18.9394,14.279,-1.0492,-2.17,-1.52,-0.07,0.009,16.653636,-11.6686,5.6855,-2.2033,-3.9409,9.2405,1.1127,-3.3302,-2.7056,-0.367,1.3707
7134,BIO PATH HOLDINGS INC,"Bio-Path Holdings shares are continuing lower on no apparent news. Shares of Bio-Path fell 24% in the previous 5 sessions, but are up 843% over the past month.",8,decrease,0.7,0.6,the recent 24% decline in share price without apparent news is likely to decrease investor sentiment despite the significant increase over the past month.,173,314,0.0,2019-03-21,14536.0,18.939393758773804,-0.4329001392418874,0.3246827877718683,-14.68254178762436,-22.634042919635057,-26.870746670239043,-14.0465,-14.8384,-0.9198,1.11,0.3,-1.23,0.009,-13.034522,14.279,-11.6686,5.6855,-2.2033,-3.9409,9.2405,1.1127,-3.3302,-2.7056,-0.367
7142,BIO PATH HOLDINGS INC,Bio-Path Holdings Shares Down Modestly Following Earlier Results: Q4 EPS $(0.16) Up From $(0.74) YoY,8,uncertain,0.6,0.3,"the news indicates an improvement in eps yoy but shares are down modestly, creating mixed signals and resulting in uncertain investor sentiment.",163,387,1.0,2019-03-20,14536.0,-14.04651403427124,-9.8139568493661,-10.930234438580024,-9.31989923119545,-14.285710261404317,-8.26355490665457,-14.6825,-17.2792,-0.8958,-0.39,0.02,-1.05,0.009,-15.040862,-14.8384,14.279,-11.6686,5.6855,-2.2033,-3.9409,9.2405,1.1127,-3.3302,-2.7056
7150,BIO PATH HOLDINGS INC,Bio-Path 13G Filing From Sabby Mgmt. Shows New 9.48% Stake,8,increase,0.8,0.6,"a new 9.48% stake by sabby management suggests confidence in bio-path holdings inc.'s future prospects, likely increasing investor sentiment.",155,353,2.0,2019-03-14,14536.0,7.0258475840091705,-32.72661047481418,-33.017837071741454,-11.614009737968445,-4.284831383557908,47.85713965559675,-11.5298,-11.7864,-0.964,-0.1,-0.4,0.3,0.009,-11.6352,6.4844,-3.7323,-12.2456,-17.2792,-14.8384,14.279,-11.6686,5.6855,-2.2033,-3.9409
7158,BIO PATH HOLDINGS INC,UPDATE: Bio-Path Prices ~713K Shares At $25.95/Share,8,decrease,0.8,0.6,the issuance of new shares at $25.95 per share is likely to decrease investor sentiment due to dilution and potential discount pricing.,151,444,0.0,2019-03-12,14536.0,-11.614009737968445,-28.26643846890238,-43.21093002014443,54.47618365287781,-16.520849617109512,169.8834989431089,8.2922,7.8177,-0.9151,0.25,-0.28,-0.09,0.009,8.511975,-11.4579,-11.7864,6.4844,-3.7323,-12.2456,-17.2792,-14.8384,14.279,-11.6686,5.6855
7166,BIO PATH HOLDINGS INC,Bio-Path Reports $18.5M Direct Offering Of Common Stock,8,uncertain,0.6,0.4,"the $18.5 million direct offering of common stock can be seen as both a positive move for raising capital and a negative due to potential share dilution, leading to uncertain investor sentiment.",148,370,1.0,2019-03-12,14536.0,-11.614009737968445,-28.26643846890238,-43.21093002014443,54.47618365287781,-16.520849617109512,169.8834989431089,8.2922,7.8177,-0.9151,0.25,-0.28,-0.09,0.009,8.511975,-11.4579,-11.7864,6.4844,-3.7323,-12.2456,-17.2792,-14.8384,14.279,-11.6686,5.6855
7174,BIO PATH HOLDINGS INC,The Secret To Trading Stocks Like Bio-Path That Helped Me Quit My Desk Job And Make Thousands,8,increase,0.8,0.7,"the headline suggests significant financial gains from trading stocks like bio-path, which is likely to increase investor sentiment.",154,311,2.0,2019-03-08,14536.0,54.47618365287781,39.99999862569421,4.66666488163423,223.29449653625488,742.0368749469731,606.545452986727,-45.9599,-46.5179,-1.2258,-0.22,0.04,-0.16,0.009,-46.238575999999995,55.9892,7.8177,-11.4579,-11.7864,6.4844,-3.7323,-12.2456,-17.2792,-14.8384,14.279
7182,BIO PATH HOLDINGS INC,What's Behind TrovaGene's Volatile Ride?,8,uncertain,0.5,0.3,"the news headline mentions trovagene's volatility without specific details, making the impact on bio path holdings inc uncertain.",143,402,1.0,2019-03-08,14536.0,54.47618365287781,39.99999862569421,4.66666488163423,223.29449653625488,742.0368749469731,606.545452986727,-45.9599,-46.5179,-1.2258,-0.22,0.04,-0.16,0.009,-46.238575999999995,55.9892,7.8177,-11.4579,-11.7864,6.4844,-3.7323,-12.2456,-17.2792,-14.8384,14.279
7190,BIO PATH HOLDINGS INC,"'Taking the measure of small-cap biotech: Bio-Path Holdings, CytoDyn' -STAT News' Adam Feuerstein",8,uncertain,0.6,0.5,"the headline suggests an evaluation by a critical journalist, which could lead to cautious or uncertain sentiment until the full content is reviewed.",159,320,1.0,2019-03-08,14536.0,54.47618365287781,39.99999862569421,4.66666488163423,223.29449653625488,742.0368749469731,606.545452986727,-45.9599,-46.5179,-1.2258,-0.22,0.04,-0.16,0.009,-46.238575999999995,55.9892,7.8177,-11.4579,-11.7864,6.4844,-3.7323,-12.2456,-17.2792,-14.8384,14.279
7198,BIO PATH HOLDINGS INC,Bio-Path Jumps Nearly 600% In 2 Days: What You Need To Know,8,increase,0.9,0.8,a nearly 600% jump in stock price over two days is likely to significantly increase investor sentiment as it indicates strong market interest and potential positive developments for the company.,153,63,2.0,2019-03-07,14536.0,-45.9598571062088,-29.31034790521506,-52.44467499227663,160.455060005188,118.5454625911003,55.699490297042885,223.294,222.729,-1.2899,-0.82,-0.07,-0.33,0.009,222.22728200000003,-46.5179,55.9892,7.8177,-11.4579,-11.7864,6.4844,-3.7323,-12.2456,-17.2792,-14.8384
7206,BIO PATH HOLDINGS INC,"Bio-Path Shares Resume Trade, Up 401%",8,increase,0.9,0.9,a 401% increase in share price is likely to significantly boost investor sentiment as it indicates strong positive developments for the company.,144,299,2.0,2019-03-07,14536.0,-45.9598571062088,-29.31034790521506,-52.44467499227663,160.455060005188,118.5454625911003,55.699490297042885,223.294,222.729,-1.2899,-0.82,-0.07,-0.33,0.009,222.22728200000003,-46.5179,55.9892,7.8177,-11.4579,-11.7864,6.4844,-3.7323,-12.2456,-17.2792,-14.8384
7214,BIO PATH HOLDINGS INC,"Bio-Path Shares Halted On Sixth Circuit Breaker, Up 440%",8,increase,0.8,0.7,"the 440% increase in share price is likely to boost investor sentiment, although the triggering of six circuit breakers may raise some concerns about volatility.",149,334,2.0,2019-03-07,14536.0,-45.9598571062088,-29.31034790521506,-52.44467499227663,160.455060005188,118.5454625911003,55.699490297042885,223.294,222.729,-1.2899,-0.82,-0.07,-0.33,0.009,222.22728200000003,-46.5179,55.9892,7.8177,-11.4579,-11.7864,6.4844,-3.7323,-12.2456,-17.2792,-14.8384
7222,BIO PATH HOLDINGS INC,"Bio-Path Shares Resume Trade, Continue Higher, Now Over $60, Up 403%",8,increase,0.9,0.9,"a 403% increase in share price typically indicates a strong positive development, leading to increased investor sentiment.",152,252,2.0,2019-03-07,14536.0,-45.9598571062088,-29.31034790521506,-52.44467499227663,160.455060005188,118.5454625911003,55.699490297042885,223.294,222.729,-1.2899,-0.82,-0.07,-0.33,0.009,222.22728200000003,-46.5179,55.9892,7.8177,-11.4579,-11.7864,6.4844,-3.7323,-12.2456,-17.2792,-14.8384
7230,BIO PATH HOLDINGS INC,"Bio-Path Shares Halted On Fifth Circuit Breaker, Up 353%",8,increase,0.9,0.8,"the substantial 353% increase in share price is likely to significantly boost investor sentiment, despite the high volatility indicated by the multiple circuit breaker halts.",149,328,2.0,2019-03-07,14536.0,-45.9598571062088,-29.31034790521506,-52.44467499227663,160.455060005188,118.5454625911003,55.699490297042885,223.294,222.729,-1.2899,-0.82,-0.07,-0.33,0.009,222.22728200000003,-46.5179,55.9892,7.8177,-11.4579,-11.7864,6.4844,-3.7323,-12.2456,-17.2792,-14.8384
7238,BIO PATH HOLDINGS INC,"Bio-Path Shares Resume Trade, Continue Higher; Stock Now Up 350% At $54",8,increase,0.9,0.8,"the news indicates that bio-path holdings inc. shares have resumed trading and have surged by 350%, which is likely to significantly boost investor sentiment.",153,60,2.0,2019-03-07,14536.0,-45.9598571062088,-29.31034790521506,-52.44467499227663,160.455060005188,118.5454625911003,55.699490297042885,223.294,222.729,-1.2899,-0.82,-0.07,-0.33,0.009,222.22728200000003,-46.5179,55.9892,7.8177,-11.4579,-11.7864,6.4844,-3.7323,-12.2456,-17.2792,-14.8384
7246,BIO PATH HOLDINGS INC,"Bio-Path Shares Halted On Circuit Breaker; Stock Has Been Halted Multiple Times, Turn On Signals To Be Alerted To All Halts And Resumptions",8,decrease,0.8,0.7,multiple trading halts typically indicate significant volatility and can lead to increased uncertainty and concern among investors.,168,283,0.0,2019-03-07,14536.0,-45.9598571062088,-29.31034790521506,-52.44467499227663,160.455060005188,118.5454625911003,55.699490297042885,223.294,222.729,-1.2899,-0.82,-0.07,-0.33,0.009,222.22728200000003,-46.5179,55.9892,7.8177,-11.4579,-11.7864,6.4844,-3.7323,-12.2456,-17.2792,-14.8384
7254,BIO PATH HOLDINGS INC,"Bio-Path Shares Halted On Another Circuit Breaker, Up 242% Over $41",8,increase,0.9,0.9,"the shares are up 242%, indicating strong positive sentiment among investors.",153,264,2.0,2019-03-07,14536.0,-45.9598571062088,-29.31034790521506,-52.44467499227663,160.455060005188,118.5454625911003,55.699490297042885,223.294,222.729,-1.2899,-0.82,-0.07,-0.33,0.009,222.22728200000003,-46.5179,55.9892,7.8177,-11.4579,-11.7864,6.4844,-3.7323,-12.2456,-17.2792,-14.8384
7262,BIO PATH HOLDINGS INC,"Bio-Path Shares Halted On Circuit Breaker To Downside, Shares Up 105% For Session At $24.58",8,uncertain,0.6,0.5,"while the shares are up 105% for the session, the halt on a circuit breaker to the downside introduces uncertainty about the sustainability of the price increase.",160,71,1.0,2019-03-07,14536.0,-45.9598571062088,-29.31034790521506,-52.44467499227663,160.455060005188,118.5454625911003,55.699490297042885,223.294,222.729,-1.2899,-0.82,-0.07,-0.33,0.009,222.22728200000003,-46.5179,55.9892,7.8177,-11.4579,-11.7864,6.4844,-3.7323,-12.2456,-17.2792,-14.8384
7270,BIO PATH HOLDINGS INC,"Bio-Path Shares Now Over $28 Level, Up 130+%",8,increase,0.9,0.8,a significant increase in share price (over 130%) is a strong positive indicator that typically boosts investor confidence and sentiment.,148,308,2.0,2019-03-07,14536.0,-45.9598571062088,-29.31034790521506,-52.44467499227663,160.455060005188,118.5454625911003,55.699490297042885,223.294,222.729,-1.2899,-0.82,-0.07,-0.33,0.009,222.22728200000003,-46.5179,55.9892,7.8177,-11.4579,-11.7864,6.4844,-3.7323,-12.2456,-17.2792,-14.8384
7278,BIO PATH HOLDINGS INC,"Bio-Path Shares Pullback From Session High, Up 91% For Session",8,increase,0.8,0.7,"despite the pullback from the session high, a 91% increase in share price is a strong positive indicator for investor sentiment.",150,239,2.0,2019-03-07,14536.0,-45.9598571062088,-29.31034790521506,-52.44467499227663,160.455060005188,118.5454625911003,55.699490297042885,223.294,222.729,-1.2899,-0.82,-0.07,-0.33,0.009,222.22728200000003,-46.5179,55.9892,7.8177,-11.4579,-11.7864,6.4844,-3.7323,-12.2456,-17.2792,-14.8384
7286,BIO PATH HOLDINGS INC,Bio-Path Shares Resume Trade,8,uncertain,0.5,0.5,"the news does not specify the reason for the trading halt, making it difficult to determine whether the sentiment will increase or decrease.",140,327,1.0,2019-03-07,14536.0,-45.9598571062088,-29.31034790521506,-52.44467499227663,160.455060005188,118.5454625911003,55.699490297042885,223.294,222.729,-1.2899,-0.82,-0.07,-0.33,0.009,222.22728200000003,-46.5179,55.9892,7.8177,-11.4579,-11.7864,6.4844,-3.7323,-12.2456,-17.2792,-14.8384
7294,BIO PATH HOLDINGS INC,Bio-Path shares are trading higher on continued strength after the company on Wednesday announced BP1001 for the treatment of acute myeloid leukemia demonstrated 'meaningful clinical improvement' with an 'excellent' patient safety profile.,8,increase,0.9,0.8,"the announcement of bp1001 demonstrating 'meaningful clinical improvement' and an 'excellent' patient safety profile is likely to increase investor sentiment as it suggests positive progress in the treatment of acute myeloid leukemia, which is a significant milestone for the company.",177,81,2.0,2019-03-07,14536.0,-45.9598571062088,-29.31034790521506,-52.44467499227663,160.455060005188,118.5454625911003,55.699490297042885,223.294,222.729,-1.2899,-0.82,-0.07,-0.33,0.009,222.22728200000003,-46.5179,55.9892,7.8177,-11.4579,-11.7864,6.4844,-3.7323,-12.2456,-17.2792,-14.8384
7302,BIO PATH HOLDINGS INC,Bio-Path Shares Trading At Daily High Up 186% After Co Reported Phase 2 Trial Of Bp1001 For The Treatment Of Acute Myeloid Leukemia Demonstrated 'Meaningful Clinical Improvement' With An 'Excellent' Patient Safety Profile,8,increase,0.9,0.8,"the news reports a significant positive development in bio-path holdings inc's phase 2 trial for the treatment of acute myeloid leukemia, demonstrating meaningful clinical improvement and excellent patient safety, which is likely to boost investor sentiment.",185,76,2.0,2019-03-06,14536.0,223.29449653625488,158.3194460813504,78.86854364603593,-16.090913116931915,-40.22020908561288,77.4999946708157,160.455,162.98,-0.2714,-0.84,-1.27,0.05,0.009,160.218024,222.729,-46.5179,55.9892,7.8177,-11.4579,-11.7864,6.4844,-3.7323,-12.2456,-17.2792
7310,BIO PATH HOLDINGS INC,Bio-Path shares are trading higher after the company's Phase 2 trial of BP1001 for the treatment of acute myeloid leukemia demonstrated 'meaningful clinical improvement' with an 'excellent' patient safety profile.,8,increase,0.9,0.8,"the positive clinical trial results and excellent safety profile are likely to increase investor sentiment, as evidenced by the immediate rise in share price.",176,280,2.0,2019-03-06,14536.0,223.29449653625488,158.3194460813504,78.86854364603593,-16.090913116931915,-40.22020908561288,77.4999946708157,160.455,162.98,-0.2714,-0.84,-1.27,0.05,0.009,160.218024,222.729,-46.5179,55.9892,7.8177,-11.4579,-11.7864,6.4844,-3.7323,-12.2456,-17.2792
7318,BIO PATH HOLDINGS INC,Bio-Path Offers Update To Interim Analysis Of Phase 2 Prexigebersen Trial In Acute Myeloid Leukemia: Showed 'Meaningful Clinical Improvement with Excellent Patient Safety Profile',8,increase,0.9,0.7,"the news reports meaningful clinical improvement and excellent patient safety profile in a phase 2 trial, which are strong positive indicators for the company's future prospects.",172,360,2.0,2019-03-06,14536.0,223.29449653625488,158.3194460813504,78.86854364603593,-16.090913116931915,-40.22020908561288,77.4999946708157,160.455,162.98,-0.2714,-0.84,-1.27,0.05,0.009,160.218024,222.729,-46.5179,55.9892,7.8177,-11.4579,-11.7864,6.4844,-3.7323,-12.2456,-17.2792
7326,BIO PATH HOLDINGS INC,"Bio-Path Shares Resume Trade, Continue Lower, Now Down 15%",8,decrease,0.9,0.8,"the news indicates that bio-path shares have resumed trading and are continuing to decline, now down 15%, which is likely to decrease investor sentiment.",148,70,0.0,2019-03-04,14536.0,-16.090913116931915,489.8181412222646,405.272733503615,196.92307710647583,282.17821034782276,267.61905411112764,-28.7565,-28.2194,0.4128,-0.52,-0.4,0.37,0.009,-28.550844,-15.4189,162.98,222.729,-46.5179,55.9892,7.8177,-11.4579,-11.7864,6.4844,-3.7323
7334,BIO PATH HOLDINGS INC,"Bio-Path Shares Halted On Circuit Breaker, Down 10.9%",8,decrease,0.9,0.8,the news that bio-path shares were halted on a circuit breaker and are down 10.9% is likely to decrease investor sentiment as it indicates significant negative movement in the stock price.,150,78,0.0,2019-03-04,14536.0,-16.090913116931915,489.8181412222646,405.272733503615,196.92307710647583,282.17821034782276,267.61905411112764,-28.7565,-28.2194,0.4128,-0.52,-0.4,0.37,0.009,-28.550844,-15.4189,162.98,222.729,-46.5179,55.9892,7.8177,-11.4579,-11.7864,6.4844,-3.7323
7342,BIO PATH HOLDINGS INC,Bio-Path shares are trading lower in a potential sell off following Friday's 190% spike.,8,decrease,0.8,0.7,"the news indicates a potential sell-off following a significant spike, which typically suggests a decrease in investor sentiment due to profit-taking or concerns about sustainability of the spike.",153,72,0.0,2019-03-04,14536.0,-16.090913116931915,489.8181412222646,405.272733503615,196.92307710647583,282.17821034782276,267.61905411112764,-28.7565,-28.2194,0.4128,-0.52,-0.4,0.37,0.009,-28.550844,-15.4189,162.98,222.729,-46.5179,55.9892,7.8177,-11.4579,-11.7864,6.4844,-3.7323
7350,BIO PATH HOLDINGS INC,"Bio-Path Holdings shares are trading higher, now up nearly 100% after the company announced it will present data at the 2019 Association for Cancer Research annual meeting on April 30; the stock is trading on roughly 44 times average volume.",8,increase,0.9,0.8,"the announcement of presenting data at a major cancer research conference is likely to be seen positively by investors, as it suggests potential advancements and recognition in the field, which is reflected in the significant increase in stock price and trading volume.",184,84,2.0,2019-03-01,14536.0,-28.7564754486084,172.0207233980417,280.8290090188619,28.712868690490723,23.80952591950285,22.64151254439053,196.923,197.048,0.3861,0.72,0.29,-0.4,0.009,196.636008,-28.2194,-15.4189,162.98,222.729,-46.5179,55.9892,7.8177,-11.4579,-11.7864,6.4844
7358,BIO PATH HOLDINGS INC,Bio-Path Holdings Early Thursday Announced It Will Present Data At 2019 AACR Annual Meeting,8,increase,0.7,0.5,presenting data at a prestigious conference like the aacr annual meeting is generally viewed positively by investors as it indicates progress and visibility in the scientific community.,154,60,2.0,2019-03-01,14536.0,-28.7564754486084,172.0207233980417,280.8290090188619,28.712868690490723,23.80952591950285,22.64151254439053,196.923,197.048,0.3861,0.72,0.29,-0.4,0.009,196.636008,-28.2194,-15.4189,162.98,222.729,-46.5179,55.9892,7.8177,-11.4579,-11.7864,6.4844
7366,BROADRIDGE FINANCIAL SOLUTNS INC,Broadridge Financial Solutions shares are trading higher after Raymond James upgraded the stock from Market Perform to Outperform.,8,increase,0.9,0.7,"an upgrade from a reputable financial services firm like raymond james typically boosts investor confidence, leading to a positive sentiment and higher trading activity for the stock.",167,59,2.0,2019-03-13,91849.0,0.5943150725215673,-1.2018371579152198,-1.871756325715368,0.9548744186758996,1.5160702675862223,1.845467038848447,3.0267,2.4715,0.8708,0.68,-0.31,0.07,0.009,2.4255560000000003,0.7934,-0.5776,-0.455,-0.621,-1.2308,-0.4278,-0.4353,-0.0939,-0.1198,0.9083
7374,BROADRIDGE FINANCIAL SOLUTNS INC,Raymond James Upgrades Broadridge Financial Soln to Outperform,8,increase,0.9,0.7,an upgrade to 'outperform' from a reputable firm like raymond james typically signals positive expectations and is likely to increase investor sentiment.,160,302,2.0,2019-03-13,91849.0,0.5943150725215673,-1.2018371579152198,-1.871756325715368,0.9548744186758996,1.5160702675862223,1.845467038848447,3.0267,2.4715,0.8708,0.68,-0.31,0.07,0.009,2.4255560000000003,0.7934,-0.5776,-0.455,-0.621,-1.2308,-0.4278,-0.4353,-0.0939,-0.1198,0.9083
7382,BRUKER CORP,Bruker Announces Progress in its 4D Proteomics Workflows,8,increase,0.85,0.7,"progress in 4d proteomics workflows suggests technological advancements, which are typically viewed positively by investors.",148,269,2.0,2019-03-25,88504.0,0.4721939098089933,1.9674711636287645,1.8625468840805404,-5.129485577344894,-2.8309121186816055,-2.8804514065636666,0.0525,-0.1655,1.0861,-0.05,0.66,-0.25,0.009,0.097805,-0.2651,-0.3581,0.6082,-0.6989,0.1844,-0.935,0.7571,-1.7633,-0.502,1.0974
7390,BRUKER CORP,Bruker Highlights Will Discuss Progress For timsTOF Pro Mass Spectrometer At US Human Proteome Organization Mon.,8,increase,0.8,0.6,"the news about bruker corp discussing progress for the timstof pro mass spectrometer at a significant industry event suggests technological advancements and active engagement, which are likely to be viewed positively by investors.",157,329,2.0,2019-03-04,88504.0,-0.5952369421720505,-1.2939958426035347,1.6045521361619075,2.0151805132627487,1.299376321063872,4.280359611427498,-0.7696,-0.0375,1.0363,-0.52,-0.4,0.37,0.009,-0.2397239999999999,-0.4632,-0.8761,0.8319,-0.1938,-0.2462,-0.6141,0.2662,-0.2154,1.3392,0.6511
7398,BROWN & BROWN INC,"Brown & Brown Reports Purchase Of MEDVAL, No Terms Disclosed",8,increase,0.6,0.3,"the acquisition of medval by brown & brown inc. is generally positive news, but the lack of disclosed terms introduces some uncertainty.",149,322,2.0,2019-03-15,63467.0,0.0339451100444421,-1.9687710376068313,0.1697255075876258,-0.0342825806001201,0.1029889672154116,-0.034282584287848,1.0288,0.7771,0.7333,0.48,-0.26,-0.25,0.009,0.6678160000000001,-0.4941,-0.9014,-0.5806,1.0452,0.906,0.5606,-0.0488,0.4332,0.091,0.2187
7406,BROWN & BROWN INC,"Brown & Brown Reports Purchase Of Cossio Insurance Agency, No Terms Disclosed",8,increase,0.7,0.5,"the acquisition of cossio insurance agency by brown & brown inc. is likely to be viewed positively by investors as it suggests business expansion and potential growth opportunities, although the lack of disclosed terms introduces some uncertainty.",152,72,2.0,2019-03-14,63467.0,1.0288040153682232,-0.1714651422683788,0.8573388233902968,0.1373186241835355,-3.689004657303485e-09,1.0391383394578568,-0.0343,-0.0709,0.7321,-0.1,-0.4,0.3,0.009,0.02991,0.7771,-0.4941,-0.9014,-0.5806,1.0452,0.906,0.5606,-0.0488,0.4332,0.091
