custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
17772,GENERAL MILLS INC,"Stifel Nicolaus Maintains Hold on General Mills, Raises Price Target to $54",8,increase,0.6,0.4,"the raised price target to $54 is a positive signal, but the 'hold' rating tempers the overall impact, leading to a slightly positive investor sentiment.",143,322,2.0,2019-09-19,17144.0,-0.110309908632189,1.1031481966039314,-1.8753455926889484,-0.908595323562622,-0.0183390911981495,1.0376089077093864,-0.2567,-0.2529,0.2719,-0.05,-0.43,-0.46,0.009,-0.2521049999999999,0.0112,-0.795,0.7855,-0.2138,1.6147,-0.0623,0.3136,-0.9804,-2.2563,0.6332
17780,GENERAL MILLS INC,"Morgan Stanley Maintains Equal-Weight on General Mills, Raises Price Target to $56",8,uncertain,0.6,0.3,"while the price target increase to $56 is a positive signal, the maintenance of an 'equal-weight' rating suggests a neutral stance, leading to mixed investor sentiment.",143,65,1.0,2019-09-19,17144.0,-0.110309908632189,1.1031481966039314,-1.8753455926889484,-0.908595323562622,-0.0183390911981495,1.0376089077093864,-0.2567,-0.2529,0.2719,-0.05,-0.43,-0.46,0.009,-0.2521049999999999,0.0112,-0.795,0.7855,-0.2138,1.6147,-0.0623,0.3136,-0.9804,-2.2563,0.6332
17788,GENERAL MILLS INC,General Mills Says Working To Improve Growth In North America Retail By Maintaining Momentum On Cereal & Improving US Yogurt & US Snacks,8,increase,0.7,0.6,"general mills' efforts to improve growth in key product categories like cereal, yogurt, and snacks are likely to boost investor confidence moderately.",151,319,2.0,2019-09-18,17144.0,-0.2567382995039224,-0.6601881582299463,-2.9708398292838334,0.898419227451086,1.9640494931189467,1.7378417494932077,-0.9086,-0.9048,0.257,-0.05,-0.76,0.06,0.009,-0.90475,-0.2529,0.0112,-0.795,0.7855,-0.2138,1.6147,-0.0623,0.3136,-0.9804,-2.2563
17796,GENERAL MILLS INC,"General Mills Says Sales In 3 Key Emerging Markets, Brazil, India & China, Fell Short Of Expectations In The Quarter",8,decrease,0.8,0.6,"sales falling short of expectations in key emerging markets like brazil, india, and china is likely to decrease investor sentiment as these markets are crucial for growth.",150,70,0.0,2019-09-18,17144.0,-0.2567382995039224,-0.6601881582299463,-2.9708398292838334,0.898419227451086,1.9640494931189467,1.7378417494932077,-0.9086,-0.9048,0.257,-0.05,-0.76,0.06,0.009,-0.90475,-0.2529,0.0112,-0.795,0.7855,-0.2138,1.6147,-0.0623,0.3136,-0.9804,-2.2563
17804,GENERAL MILLS INC,General Mills Reports Mixed Q1 Earnings,8,uncertain,0.7,0.5,"the headline 'general mills reports mixed q1 earnings' suggests both positive and negative aspects in the earnings report, leading to uncertain investor sentiment.",133,299,1.0,2019-09-18,17144.0,-0.2567382995039224,-0.6601881582299463,-2.9708398292838334,0.898419227451086,1.9640494931189467,1.7378417494932077,-0.9086,-0.9048,0.257,-0.05,-0.76,0.06,0.009,-0.90475,-0.2529,0.0112,-0.795,0.7855,-0.2138,1.6147,-0.0623,0.3136,-0.9804,-2.2563
17812,GENERAL MILLS INC,"General Mills Reaffirms FY20 Organic Net Sales Growth 1-2%, Adj. EPS Growth 3-5%",8,increase,0.8,0.5,"reaffirming growth targets indicates stability and confidence, which is likely to increase investor sentiment moderately.",150,290,2.0,2019-09-18,17144.0,-0.2567382995039224,-0.6601881582299463,-2.9708398292838334,0.898419227451086,1.9640494931189467,1.7378417494932077,-0.9086,-0.9048,0.257,-0.05,-0.76,0.06,0.009,-0.90475,-0.2529,0.0112,-0.795,0.7855,-0.2138,1.6147,-0.0623,0.3136,-0.9804,-2.2563
17820,GENERAL MILLS INC,"General Mills Q1 Adj. EPS $0.79 Beats $0.77 Estimate, Sales $4.003B Miss $4.08B Estimate",8,uncertain,0.6,0.4,"the positive eps surprise is offset by the sales miss, leading to uncertain investor sentiment.",157,372,1.0,2019-09-18,17144.0,-0.2567382995039224,-0.6601881582299463,-2.9708398292838334,0.898419227451086,1.9640494931189467,1.7378417494932077,-0.9086,-0.9048,0.257,-0.05,-0.76,0.06,0.009,-0.90475,-0.2529,0.0112,-0.795,0.7855,-0.2138,1.6147,-0.0623,0.3136,-0.9804,-2.2563
17828,GENERAL MILLS INC,General Mills Recall Is Being Issued For Potential Presence Of E. Coli O26 Which Was Discovered During Sampling Of Five-Pound Bag Product,8,decrease,0.8,0.6,a product recall due to potential contamination with e. coli o26 is likely to decrease investor sentiment as it raises concerns about product safety and potential financial and reputational damage.,155,66,0.0,2019-09-16,17144.0,0.898419227451086,-1.1734495067279305,1.0634360141812629,-0.2218504901975393,-0.6443270763964115,-1.0269531740835225,1.0561,1.1062,0.2561,-0.23,0.9,0.53,0.009,1.106003,0.8459,-0.9048,-0.2529,0.0112,-0.795,0.7855,-0.2138,1.6147,-0.0623,0.3136
17836,GENERAL MILLS INC,General Mills Recalls Five-Pound Bags Of Gold Medal Unbleached All Purpose Flour,8,decrease,0.8,0.6,"the recall of a specific product by general mills inc. is likely to decrease investor sentiment due to concerns about financial costs, legal liabilities, and damage to the brand's reputation.",143,382,0.0,2019-09-16,17144.0,0.898419227451086,-1.1734495067279305,1.0634360141812629,-0.2218504901975393,-0.6443270763964115,-1.0269531740835225,1.0561,1.1062,0.2561,-0.23,0.9,0.53,0.009,1.106003,0.8459,-0.9048,-0.2529,0.0112,-0.795,0.7855,-0.2138,1.6147,-0.0623,0.3136
17844,GLOBUS MARITIME LTD,Globus Maritime shares are trading lower after the company reported Q2 EPS and sales results lower than last years Q2 earnings results.,8,decrease,0.9,0.8,,157,57,0.0,2019-09-30,12397.0,0.0,13.170731061174967,24.687802313537222,-4.814768955111504,-9.922174220103477,-6.653223982704725,-11.4471,-12.0786,1.2289,0.5,-0.17,-0.48,0.009,-12.07055,1.6028,-0.3325,6.5141,2.462,4.0741,-0.5756,1.933,0.1078,0.5762,6.7225
17852,GLOBUS MARITIME LTD,"Globus Maritime Q2 EPS $(0.74) Down From $(0.29) YoY, Sales $3.4M Down From $4.194M YoY",8,decrease,0.9,0.8,,168,56,0.0,2019-09-27,12397.0,-11.447088420391085,-3.239742617238872,3.671707732950047,-5.365753918886185,-1.9314498766370924,-3.488091975270424,-4.8148,-4.0603,1.2451,-0.62,-0.34,0.88,0.009,-4.051838,-12.0786,1.6028,-0.3325,6.5141,2.462,4.0741,-0.5756,1.933,0.1078,0.5762
17860,GLOBUS MARITIME LTD,"Earnings Scheduled For September 27, 2019",8,uncertain,0.5,0.5,"the announcement of an earnings schedule does not inherently indicate positive or negative performance, leaving investor sentiment uncertain until the actual earnings are released.",143,57,1.0,2019-09-27,12397.0,-11.447088420391085,-3.239742617238872,3.671707732950047,-5.365753918886185,-1.9314498766370924,-3.488091975270424,-4.8148,-4.0603,1.2451,-0.62,-0.34,0.88,0.009,-4.051838,-12.0786,1.6028,-0.3325,6.5141,2.462,4.0741,-0.5756,1.933,0.1078,0.5762
17868,GOLAR L N G LTD,"B. Riley Maintains Buy on Golar LNG, Lowers Price Target to $21",8,uncertain,0.6,0.3,"while maintaining a 'buy' rating is positive, lowering the price target introduces a negative element, making the overall impact on investor sentiment uncertain.",148,59,1.0,2019-09-24,89618.0,-0.2253995975479483,-3.906840206386653,-4.583024576532802,2.511414885520935,4.906542948706494,3.695154058595218,-1.1878,0.1678,1.351,-1.01,-0.73,0.0,0.009,0.16771,-1.1666,-1.0369,2.2823,-2.7155,0.2036,-1.7254,4.6632,1.0379,-0.1978,-2.0431
17876,GOLAR L N G LTD,"B. Riley FBR Maintains Buy on Golar LNG, Lowers Price Target to $21",8,decrease,0.6,0.4,"the maintained 'buy' rating is positive, but the lowered price target suggests reduced upside potential, leading to a slightly negative sentiment.",150,295,0.0,2019-09-24,89618.0,-0.2253995975479483,-3.906840206386653,-4.583024576532802,2.511414885520935,4.906542948706494,3.695154058595218,-1.1878,0.1678,1.351,-1.01,-0.73,0.0,0.009,0.16771,-1.1666,-1.0369,2.2823,-2.7155,0.2036,-1.7254,4.6632,1.0379,-0.1978,-2.0431
17884,GOLAR L N G LTD,"Morgan Stanley Assumes Golar LNG at Overweight, Announces $17 Price Target",8,increase,0.9,0.8,morgan stanley assuming an overweight rating and announcing a $17 price target is a positive signal that is likely to increase investor sentiment towards golar lng ltd.,146,61,2.0,2019-09-20,89618.0,2.511414885520935,0.913241191579628,1.6742719520459692,-1.1547314934432509,-2.4316086070831133,-5.239852472607398,2.3365,2.98,1.3536,-0.48,0.29,0.15,0.009,2.977228,2.5295,0.1678,-1.1666,-1.0369,2.2823,-2.7155,0.2036,-1.7254,4.6632,1.0379
17892,GLOBANT S A,"HSBC Downgrades Globant to Reduce, Raises Price Target to $80",8,decrease,0.8,0.6,"the downgrade to 'reduce' by hsbc is likely to decrease investor sentiment, although the raised price target to $80 may slightly mitigate the negative impact.",144,289,0.0,2019-09-10,14785.0,0.2518617315217852,4.590729452191855,3.5031540757744395,-3.64900603890419,-5.1611559298200715,-4.4059894691503505,-2.9876,-3.2365,1.4103,0.17,1.06,1.13,0.009,-3.236351,-0.9982,-0.3757,-0.7033,2.4783,2.6582,2.0097,0.319,2.3893,-3.7287,0.2985
17900,GAMESTOP CORP NEW,"GameStop shares are trading higher on continued momentum after an insider bought 5,250 shares at an average price of $4.62 per share.  When an insider buys shares it can be seen as a sign of confidence in the company's outlook. The stock has rallied roughly 38% in the last month.",8,increase,0.8,0.7,"insider buying is generally seen as a positive signal, indicating confidence in the company's future, which is likely to increase investor sentiment.",190,56,2.0,2019-09-23,89301.0,-0.1991982571780681,9.960159300853276,9.36254546649362,5.855850130319595,2.173910839866,8.545032094436266,6.8085,6.823,1.1788,-0.02,-0.17,0.51,0.009,6.823076,0.9824,2.973,2.0119,1.8552,2.7784,2.6156,-2.6608,0.9344,0.7588,-0.6047
17908,GAMESTOP CORP NEW,"Wedbush Analyst Michael Pachter On GameStop Strength Tells Benzinga 'I Don't See Anything Specifically, But We've Been Positive On It For The Last Few Weeks And There Are Some Investors Beginning To Show Some Interest.'",8,increase,0.7,0.5,the analyst's positive sentiment and mention of increasing investor interest are likely to boost investor sentiment.,171,250,2.0,2019-09-18,89301.0,-3.478257730603218,13.043476596983371,15.652179901068733,-0.459769694134593,-1.8140573089324596,-5.458515354978388,6.2356,6.2856,1.1854,-0.05,-0.76,0.06,0.009,6.285869999999999,-3.428,6.417,6.823,0.9824,2.973,2.0119,1.8552,2.7784,2.6156,-2.6608
17916,GAMESTOP CORP NEW,GameStop shares are trading higher on continued momentum after the stock rebounded since mid-August amid investors starting to show interest in the stock following a weak year in which the stock declined roughly 60%.,8,increase,0.8,0.7,"the news indicates that gamestop shares are trading higher due to renewed investor interest and a rebound in stock price, which is likely to positively influence investor sentiment.",167,70,2.0,2019-09-18,89301.0,-3.478257730603218,13.043476596983371,15.652179901068733,-0.459769694134593,-1.8140573089324596,-5.458515354978388,6.2356,6.2856,1.1854,-0.05,-0.76,0.06,0.009,6.285869999999999,-3.428,6.417,6.823,0.9824,2.973,2.0119,1.8552,2.7784,2.6156,-2.6608
17924,GAMESTOP CORP NEW,"'Limited Scope, Time To Stage A Turnaround': GameStop Analysts React To Difficult Q2",8,decrease,0.8,0.6,"the headline suggests poor performance in q2 and the need for a turnaround, which is likely to decrease investor sentiment.",147,327,0.0,2019-09-11,89301.0,-0.2178699010983109,0.2178596585260761,13.28975272908357,6.9327712059021,18.097452960281313,20.33097233213377,-9.8232,-10.9009,1.1843,0.88,1.33,-0.04,0.009,-10.874384,-0.4874,-3.709,-1.0974,-0.6695,6.2856,-3.428,6.417,6.823,0.9824,2.973
17932,GAMESTOP CORP NEW,"Baird Maintains Neutral, $6 Target On Gamestop As Firm Notes Co's 'Strategic update provides new focus, but headwinds remain strong' As Firm Notes 'the near-term impact of an ending console cycle is likely to more than offset any material improvements'",8,decrease,0.8,0.6,,182,63,0.0,2019-09-11,89301.0,-0.2178699010983109,0.2178596585260761,13.28975272908357,6.9327712059021,18.097452960281313,20.33097233213377,-9.8232,-10.9009,1.1843,0.88,1.33,-0.04,0.009,-10.874384,-0.4874,-3.709,-1.0974,-0.6695,6.2856,-3.428,6.417,6.823,0.9824,2.973
17940,GAMESTOP CORP NEW,"UPDATE: Wedbush On GameStop Also Notes 'With a market cap of under $400 million, the company is well-positioned to go private, either through a creeping repurchase of its own shares or through investment by an outside firm'",8,increase,0.8,0.7,"the news suggests that gamestop is well-positioned to go private, which can be seen as a positive development by investors as it may lead to a more streamlined and potentially profitable business model.",176,68,2.0,2019-09-11,89301.0,-0.2178699010983109,0.2178596585260761,13.28975272908357,6.9327712059021,18.097452960281313,20.33097233213377,-9.8232,-10.9009,1.1843,0.88,1.33,-0.04,0.009,-10.874384,-0.4874,-3.709,-1.0974,-0.6695,6.2856,-3.428,6.417,6.823,0.9824,2.973
17948,GAMESTOP CORP NEW,"UPDATE: Wedbush On GameStop Thinks 'ongoing sales of the Switch Lite, a solid release schedule next year, and the launch of next generation consoles late in the year can keep GameStop generating $200 million or more in free cash flow annually'",8,increase,0.8,0.7,"the news suggests positive future prospects for gamestop, including ongoing sales of the switch lite, a solid release schedule, and the launch of next-generation consoles, which are likely to boost investor sentiment.",180,69,2.0,2019-09-11,89301.0,-0.2178699010983109,0.2178596585260761,13.28975272908357,6.9327712059021,18.097452960281313,20.33097233213377,-9.8232,-10.9009,1.1843,0.88,1.33,-0.04,0.009,-10.874384,-0.4874,-3.709,-1.0974,-0.6695,6.2856,-3.428,6.417,6.823,0.9824,2.973
17956,GAMESTOP CORP NEW,"UPDATE: Wedbush Maintains Outperform On GameStop, Lowers Target To $8 As Firm Continues 'to believe that GameStop is an attractive investment'",8,uncertain,0.6,0.4,"while the 'outperform' rating suggests positive sentiment, the lowered target price to $8 introduces a negative aspect, making the overall impact on investor sentiment uncertain.",161,63,1.0,2019-09-11,89301.0,-0.2178699010983109,0.2178596585260761,13.28975272908357,6.9327712059021,18.097452960281313,20.33097233213377,-9.8232,-10.9009,1.1843,0.88,1.33,-0.04,0.009,-10.874384,-0.4874,-3.709,-1.0974,-0.6695,6.2856,-3.428,6.417,6.823,0.9824,2.973
17964,GAMESTOP CORP NEW,"Benchmark Maintains Sell on GameStop, Lowers Price Target to $3",8,decrease,0.9,0.8,the news that benchmark maintains a sell rating and lowers the price target to $3 is likely to decrease investor sentiment as it suggests a negative outlook on gamestop's future performance.,143,66,0.0,2019-09-11,89301.0,-0.2178699010983109,0.2178596585260761,13.28975272908357,6.9327712059021,18.097452960281313,20.33097233213377,-9.8232,-10.9009,1.1843,0.88,1.33,-0.04,0.009,-10.874384,-0.4874,-3.709,-1.0974,-0.6695,6.2856,-3.428,6.417,6.823,0.9824,2.973
17972,GAMESTOP CORP NEW,"Wedbush Maintains Outperform on GameStop, Lowers Price Target to $8",8,uncertain,0.7,0.5,"the 'outperform' rating is positive, but the lowered price target introduces caution, leading to mixed investor sentiment.",146,300,1.0,2019-09-11,89301.0,-0.2178699010983109,0.2178596585260761,13.28975272908357,6.9327712059021,18.097452960281313,20.33097233213377,-9.8232,-10.9009,1.1843,0.88,1.33,-0.04,0.009,-10.874384,-0.4874,-3.709,-1.0974,-0.6695,6.2856,-3.428,6.417,6.823,0.9824,2.973
17980,GAMESTOP CORP NEW,From Q2 GameStop Earnings Conference Call: Sees FY19 Adj. Free Cash Flow $225M-$250M,8,increase,0.8,0.6,"the projection of a positive adjusted free cash flow for fy19 suggests financial stability and potential profitability, which is likely to boost investor sentiment.",152,57,2.0,2019-09-10,89301.0,-9.823182225227356,-14.931241570002218,-1.5717072141832822,10.44084206223488,12.529555696665762,19.59799528494677,6.9328,6.718,1.2145,0.17,1.06,1.13,0.009,6.717335,-10.9009,-0.4874,-3.709,-1.0974,-0.6695,6.2856,-3.428,6.417,6.823,0.9824
17988,GAMESTOP CORP NEW,GameStop's Rough Year Continues After Q2 Earnings Miss,8,decrease,0.9,0.8,"a q2 earnings miss typically signals poor financial performance, which is likely to decrease investor sentiment.",140,50,0.0,2019-09-10,89301.0,-9.823182225227356,-14.931241570002218,-1.5717072141832822,10.44084206223488,12.529555696665762,19.59799528494677,6.9328,6.718,1.2145,0.17,1.06,1.13,0.009,6.717335,-10.9009,-0.4874,-3.709,-1.0974,-0.6695,6.2856,-3.428,6.417,6.823,0.9824
17996,GAMESTOP CORP NEW,GameStop Sees FY19 Adj. EPS $1.15-$1.30 vs $1.48 Est.,8,decrease,0.8,0.7,"the news indicates that gamestop's fy19 adjusted eps guidance is lower than the estimated $1.48, which is likely to decrease investor sentiment.",151,70,0.0,2019-09-10,89301.0,-9.823182225227356,-14.931241570002218,-1.5717072141832822,10.44084206223488,12.529555696665762,19.59799528494677,6.9328,6.718,1.2145,0.17,1.06,1.13,0.009,6.717335,-10.9009,-0.4874,-3.709,-1.0974,-0.6695,6.2856,-3.428,6.417,6.823,0.9824
18004,GAMESTOP CORP NEW,"GameStop Q2 Adj. EPS $(0.32) Misses $(0.21) Estimate, Sales $1.29B Miss $1.34B Estimate",8,decrease,0.9,0.7,"gamestop's q2 adjusted eps and sales both missed estimates, indicating underperformance and likely leading to decreased investor sentiment.",162,273,0.0,2019-09-10,89301.0,-9.823182225227356,-14.931241570002218,-1.5717072141832822,10.44084206223488,12.529555696665762,19.59799528494677,6.9328,6.718,1.2145,0.17,1.06,1.13,0.009,6.717335,-10.9009,-0.4874,-3.709,-1.0974,-0.6695,6.2856,-3.428,6.417,6.823,0.9824
18012,GAMESTOP CORP NEW,GameStop Q2 Earnings Preview,8,uncertain,0.6,0.5,"the news is about an earnings preview, which is speculative and lacks specific details, leading to uncertain investor sentiment.",134,324,1.0,2019-09-10,89301.0,-9.823182225227356,-14.931241570002218,-1.5717072141832822,10.44084206223488,12.529555696665762,19.59799528494677,6.9328,6.718,1.2145,0.17,1.06,1.13,0.009,6.717335,-10.9009,-0.4874,-3.709,-1.0974,-0.6695,6.2856,-3.428,6.417,6.823,0.9824
18020,GLOBUS MEDICAL INC,Globus Medical Launches AUTOBAHN Intramedullary Nailing Platform at 2019 OTA Annual Meeting,8,increase,0.8,0.7,the launch of a new specialized medical product at a significant industry event is likely to positively impact investor sentiment.,152,323,2.0,2019-09-24,13543.0,1.991410367190838,-1.8352255212635948,-3.2799695706439147,0.5401210859417915,1.4995141091516118,1.876464244303433,-1.7268,-1.0022,0.731,-1.01,-0.73,0.0,0.009,-0.9974899999999998,1.478,-1.5072,-1.4235,1.1687,-0.6737,0.0744,0.1795,0.1747,-0.549,-0.2054
18028,GENERAC HOLDINGS INC,"Canaccord Genuity Maintains Hold on Generac Hldgs, Raises Price Target to $80",8,increase,0.6,0.4,"the raised price target is a positive signal, but the 'hold' rating suggests a cautious outlook, leading to a slight increase in investor sentiment.",149,323,2.0,2019-09-06,93246.0,1.29008824005723,4.2460010079852895,0.1878777076241844,5.963842943310738,8.835880982007849,2.974740098931794,-0.5852,-0.571,1.1622,-0.02,-0.39,0.04,0.009,-0.570956,1.1997,-0.3925,1.8155,-0.422,0.4128,-0.9065,-0.2075,-1.0812,-1.6103,0.5667
18036,GENERAC HOLDINGS INC,Generac Holdings shares are trading higher after Bank Of America reiterated a Buy rating on the company's stock.,8,increase,0.9,0.7,a reiterated buy rating from a reputable financial institution like bank of america is likely to boost investor confidence and sentiment towards generac holdings inc.,147,57,2.0,2019-09-05,93246.0,-0.5852337460964918,3.212553789224404,-0.4109004714282105,2.710394375026226,-2.820870554853383,-1.813708253294255,5.9638,4.333,1.1617,1.42,0.4,0.71,0.009,4.305186,-0.571,1.1997,-0.3925,1.8155,-0.422,0.4128,-0.9065,-0.2075,-1.0812,-1.6103
18044,GENERAC HOLDINGS INC,"Bank of America Reiterates Buy on Generac Hldgs, Lowers Price Target to $83",8,decrease,0.6,0.3,"while the 'buy' rating is positive, the lowering of the price target to $83 is likely to have a slightly negative impact on investor sentiment.",149,264,0.0,2019-09-05,93246.0,-0.5852337460964918,3.212553789224404,-0.4109004714282105,2.710394375026226,-2.820870554853383,-1.813708253294255,5.9638,4.333,1.1617,1.42,0.4,0.71,0.009,4.305186,-0.571,1.1997,-0.3925,1.8155,-0.422,0.4128,-0.9065,-0.2075,-1.0812,-1.6103
18052,GOGO INC,Gogo shares are trading lower as traders potentially took profits after the stock increased roughly 12% yesterday following traders circulating that Delta CEO mentioned free in-flight WiFi.,8,decrease,0.8,0.6,"the news indicates that gogo shares are trading lower as traders potentially took profits after a significant increase, suggesting a decrease in investor sentiment.",156,58,0.0,2019-09-19,13956.0,-2.1538440138101578,-2.6153855130210735,-13.846154938476085,10.38759872317314,7.878787941611098,17.491748789731922,-8.7079,-8.6611,1.1141,-0.05,-0.43,-0.46,0.009,-8.661195000000001,-1.6281,-5.0181,6.4062,1.681,-2.4043,-0.9143,-3.7614,-3.0701,-0.3714,-1.4161
18060,GOGO INC,Gogo shares are trading higher after traders circulated a report that Delta CEO mentioned free in-flight WiFi.,8,increase,0.8,0.7,"the news that delta's ceo mentioned free in-flight wifi is likely to increase investor sentiment for gogo inc. because it suggests a potential rise in demand for in-flight connectivity services, which is gogo's core business.",144,75,2.0,2019-09-18,13956.0,-8.707863837480545,-8.497191285609718,-20.926963198841054,-2.272728830575943,6.435641456767582,7.142854360150497,10.3876,10.4341,1.1144,-0.05,-0.76,0.06,0.009,10.43432,-8.6611,-1.6281,-5.0181,6.4062,1.681,-2.4043,-0.9143,-3.7614,-3.0701,-0.3714
18068,BARRICK GOLD CORP,"Bank of America Reiterates Neutral on Barrick Gold, Raises Price Target to $21",8,increase,0.6,0.4,"the neutral rating is balanced by the raised price target, leading to a slight increase in investor sentiment.",148,302,2.0,2019-09-24,71298.0,-3.349277749657631,-8.452951531767926,-3.987240869119213,0.922409538179636,1.639350594359934,5.442182509879334,1.129,0.9048,-0.2161,-1.01,-0.73,0.0,0.009,0.901739,-3.2092,-0.5387,-2.188,-2.1567,-0.9337,0.4869,-0.4644,3.1356,-0.8232,2.1625
18076,BARRICK GOLD CORP,"Barrick Gold Reports New Discovery Hole At Fourmile Project In Nevada, At Top End Of 2019 Production Forecast",8,increase,0.9,0.8,the discovery of a new hole at the fourmile project in nevada and meeting the top end of the 2019 production forecast are likely to increase investor sentiment due to potential future revenue growth and demonstrated operational efficiency.,153,272,2.0,2019-09-17,71298.0,-2.108773961663246,4.384011872539162,-4.4395180579614335,-0.7544931024312973,-0.1751242004123243,-1.384081680949889,5.3801,5.4081,-0.2145,0.17,-0.59,-1.19,0.009,5.407564999999999,-2.1285,3.722,0.5996,0.9092,0.9048,-3.2092,-0.5387,-2.188,-2.1567,-0.9337
18084,BARRICK GOLD CORP,"Citigroup Maintains Neutral on Barrick Gold, Raises Price Target to $18",8,uncertain,0.6,0.3,"while citigroup's raised price target to $18 is a positive indicator, the maintained 'neutral' rating suggests a balanced outlook, leading to mixed investor sentiment.",146,63,1.0,2019-09-11,71298.0,-1.2110783718526363,1.7300992373376678,4.844291316762184,-0.9190112352371216,-3.4695066148870413,-6.249998141547907,0.5217,0.7068,-0.2169,0.88,1.33,-0.04,0.009,0.7035720000000001,-1.1724,0.5726,-0.8136,5.4081,-2.1285,3.722,0.5996,0.9092,0.9048,-3.2092
18092,ALPHABET INC,'Google will announce its answer to iPhone 11 on Oct. 15' -Tweets CNBC,8,increase,0.8,0.7,"the announcement of a new product, especially one that competes with a major player like the iphone, is likely to boost investor sentiment as it indicates potential for increased market share and revenue.",146,77,2.0,2019-09-16,90319.0,-0.1420881249941885,0.248446066586716,-0.8517160886652442,0.4097313154488802,1.6418056457645047,2.8473151328341606,-0.6774,-0.3998,1.2459,-0.23,0.9,0.53,0.009,-0.399843,-0.3629,0.2785,0.5481,-0.131,0.4102,-0.0785,1.3997,0.2093,-0.5512,-1.0257
18100,ALPHABET INC,Google About to Launch Google Play Pass,8,increase,0.8,0.6,the launch of google play pass is likely to be seen positively as it represents a new revenue stream and increased market engagement for alphabet inc.,133,272,2.0,2019-09-10,90319.0,1.1860370635986328,2.005478450686815,1.0475246046842246,-0.087035511387512,-0.5708611775546046,1.9454101568616933,0.0357,-0.1851,1.2457,0.17,1.06,1.13,0.009,-0.185069,0.0809,0.9439,0.4132,-0.3998,-0.3629,0.2785,0.5481,-0.131,0.4102,-0.0785
18108,ALPHABET INC,Smart Speaker Shipments Growing Slowly in 2019,8,decrease,0.7,0.5,"the news about slow growth in smart speaker shipments in 2019 could negatively impact investor sentiment towards alphabet inc., as it suggests potential challenges in one of its product segments.",136,65,0.0,2019-09-10,90319.0,1.1860370635986328,2.005478450686815,1.0475246046842246,-0.087035511387512,-0.5708611775546046,1.9454101568616933,0.0357,-0.1851,1.2457,0.17,1.06,1.13,0.009,-0.185069,0.0809,0.9439,0.4132,-0.3998,-0.3629,0.2785,0.5481,-0.131,0.4102,-0.0785
18116,ALPHABET INC,"Google Says It Supports Responsible Political Ads That Comply With Local Legislation, Following Russian Accusation It Distributed Political Advertising During Sunday Elections",8,uncertain,0.6,0.3,the news has mixed elements with a negative accusation from russia but a positive response from google emphasizing compliance and responsibility.,153,327,1.0,2019-09-09,90319.0,0.0356709817424416,2.187060484510339,2.440940216844689,-0.4842471331357956,2.034216158685642,3.1439354398669295,-0.087,-0.1833,1.246,0.07,0.75,3.06,0.009,-0.18322,-0.1851,0.0809,0.9439,0.4132,-0.3998,-0.3629,0.2785,0.5481,-0.131,0.4102
18124,GENUINE PARTS CO,"Bank of America Maintains Neutral on Genuine Parts, Raises Price Target to $105",8,increase,0.6,0.3,"the neutral rating suggests a balanced view, but the raised price target indicates some positive factors, leading to a slightly positive sentiment.",146,266,2.0,2019-09-12,46674.0,1.1895033530890942,-0.5127154359043873,-0.0922850574886613,0.8952487260103226,2.842465647515535,3.943603403083285,-0.5405,-0.6832,0.6073,0.22,-0.3,-0.13,0.009,-0.683106,1.1866,-0.6699,-0.0103,0.1031,-1.0494,0.7766,0.28,-1.1575,1.3098,-0.0557
18132,GRAPHIC PACKAGING HOLDING CO,UPDATE: Graphic Packaging Raises FY19 Adj. EBITDA Guidance From $1.01B-$1.03B To $1.02B-$1.04B,8,increase,0.8,0.5,"the upward revision in financial guidance is a positive signal, suggesting better-than-expected performance, which is likely to increase investor sentiment modestly.",165,277,2.0,2019-09-26,89810.0,3.382667526602745,0.7047244604713176,0.9161390053798568,0.1426498056389391,-1.1267595088077176,-1.8181833876187548,1.0684,1.3777,0.7742,-0.41,-0.96,0.11,0.009,1.3768220000000002,3.8536,0.1529,-1.2383,0.915,-1.1091,-0.4412,-0.1107,-0.5133,0.278,0.3119
18140,GRAPHIC PACKAGING HOLDING CO,"Graphic Packaging 8-K Shows Slides For Co.'s Sep. 26, 2019 Investor Day, Sees Prelim. FY19 Sales $6.2B vs $6.2B Estimate",8,uncertain,0.6,0.3,,174,67,1.0,2019-09-26,89810.0,3.382667526602745,0.7047244604713176,0.9161390053798568,0.1426498056389391,-1.1267595088077176,-1.8181833876187548,1.0684,1.3777,0.7742,-0.41,-0.96,0.11,0.009,1.3768220000000002,3.8536,0.1529,-1.2383,0.915,-1.1091,-0.4412,-0.1107,-0.5133,0.278,0.3119
