custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
11309,CENTURY COMMUNITIES INC,"Century Communities Q2 EPS $0.51 Misses $0.73 Estimate, Sales $608.6M Beat $574.53M Estimate",6,negative,0.8,0.6,"eps missed materially (0.51 vs 0.73), which typically carries more weight than a modest revenue beat, making the overall implication negative.",146,330,0.0,2019-07-30,14716.0,3.65807935595512,-0.72020441293716,-5.79762558259038,-0.36010234093475,-2.68797576427459,-1.90405911043209,3.2369948466796297
11317,CAREDX INC,"CareDx shares are trading lower after Kerrisdale Capital announced a sport position in the stock, saying it believes the company's pivotal kidney transplant test is 'headed for rejection.'",6,negative,0.92,0.75,"negative — a high-profile short seller announced a short position and questioned the company's key kidney transplant test, triggering share declines and signaling bearish sentiment.",143,195,0.0,2019-07-16,14797.0,-12.91444301605225,-4.94320131838321,0.39914355019567,5.15812160758568,-2.42629870772361,-6.686627125477659,-5.38830585172073
11325,CAREDX INC,"Kerrisdale Capital Releases Short Position In CareDx, Says 'Pivotal Kidney Transplant Test Headed for Rejection'",6,negative,0.88,0.8,a short-seller report claiming caredx's pivotal kidney transplant test is 'headed for rejection' signals a direct negative attack on the company's key product prospects and would likely harm market sentiment.,136,271,0.0,2019-07-16,14797.0,-12.91444301605225,-4.94320131838321,0.39914355019567,5.15812160758568,-2.42629870772361,-6.686627125477659,-5.38830585172073
11333,CADENCE DESIGN SYSTEMS INC,"Credit Suisse Maintains Neutral on Cadence Design Systems, Raises Price Target to $70",6,positive,0.75,0.3,maintaining a neutral rating but raising the price target suggests modest analyst optimism about cadence's valuation outlook even though the recommendation wasn't upgraded.,133,322,2.0,2019-07-23,11403.0,2.2157898172736097,2.0465925335884,1.70998283874199,-6.89375972889695,-0.35654760431498,-2.75695590959497,-2.27302591762698
11341,CADENCE DESIGN SYSTEMS INC,"Cadence Design Systems Sees Q3 Adj. EPS $0.50-$0.52 vs $0.50 Est., Sales $570M-$580M vs $576.12M Est.; Sees FY19 Adj. EPS $2.11-$2.17 vs $2.09 Est., Sales $2.135B-$2.335B ca $2.32B Est.",6,positive,0.8,0.35,"guidance is mildly positive because adjusted eps ranges top consensus (q3 and fy) while revenue guidance is roughly in line with estimates, implying a modestly upbeat outlook.",197,322,2.0,2019-07-22,11403.0,-0.35654760431498,2.2157898172736097,5.07844003811102,-7.101573605608021,-2.40899752825498,-1.92333592146289,-2.36980069151222
11349,CADENCE DESIGN SYSTEMS INC,"Cadence Design Systems Q2 Adj. EPS $0.57 Beats $0.53 Estimate, Sales $580M Beat $579.48M Estimate",6,positive,0.9,0.3,"cadence reported adjusted eps and revenue that slightly beat analyst estimates, which is a modest positive surprise for the company.",147,318,2.0,2019-07-22,11403.0,-0.35654760431498,2.2157898172736097,5.07844003811102,-7.101573605608021,-2.40899752825498,-1.92333592146289,-2.36980069151222
11357,CADENCE DESIGN SYSTEMS INC,Q2 Earnings Preview For Cadence Design Systems,6,neutral,0.85,0.1,"an earnings preview headline is informational and does not by itself report positive or negative company performance, so it is neutral in sentiment.",125,249,1.0,2019-07-22,11403.0,-0.35654760431498,2.2157898172736097,5.07844003811102,-7.101573605608021,-2.40899752825498,-1.92333592146289,-2.36980069151222
11365,C D W CORP NEW,CDW shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,positive,0.95,0.7,"shares trading higher after better-than-expected q2 eps and sales indicates a positive market reaction and improved fundamentals, so the news is positive.",136,259,2.0,2019-07-31,13949.0,4.03240174055099,0.30466567259281,-8.04841053005029,-6.89742850053236,0.59339134022593,-0.75148597986243,-0.55161301706959
11373,C D W CORP NEW,"CDW Q2 Adj. EPS $1.6 Beats $1.52 Estimate, Sales $4.63B Beat $4.49B Estimate",6,positive,0.95,0.7,"cdw beat both adjusted eps and revenue estimates for the quarter, signaling stronger-than-expected financial performance which is positive for the company.",147,258,2.0,2019-07-31,13949.0,4.03240174055099,0.30466567259281,-8.04841053005029,-6.89742850053236,0.59339134022593,-0.75148597986243,-0.55161301706959
11381,C D W CORP NEW,Bank of America Initiates Coverage On CDW with Buy Rating,6,positive,0.95,0.7,bank of america initiating coverage with a 'buy' rating signals a favorable analyst outlook and is likely positive news for cdw's market perception and stock demand.,128,134,2.0,2019-07-30,13949.0,0.59339134022593,4.03240174055099,-4.61349297705084,-0.20250350309711,-1.3369440101087,-1.13825007989133,-0.60738979095736
11389,C D W CORP NEW,"Morgan Stanley Maintains Equal-Weight on CDW, Raises Price Target to $106",6,positive,0.8,0.3,"maintaining an equal-weight rating is neutral, but raising the price target signals an improved analyst outlook for cdw, making the news mildly positive.",133,261,2.0,2019-07-26,13949.0,0.20138635300099,-1.3369440101087,1.66025334120354,0.25340865776737,0.53697237744927,0.4838953103996199,1.6917475064900802
11397,CADIZ INC,"Cadiz Cadiz On July 15, Received Notice From Water Asset Management That Its Aggregate Beneficial Ownership Of Co.'s Common Stock Fell Below 12%",6,neutral,0.7,0.2,"this is a routine regulatory notice that a shareholder’s stake fell below 12%—primarily informational rather than clearly positive or negative for the company, though a reduced institutional holding could be mildly negative.",141,463,1.0,2019-07-18,85570.0,0.09433277882635,0.0,-1.03675463459037,9.80207339659176,-0.0942438782658399,-0.0942438782658399,-3.1078539199133703
11405,CADIZ INC,Cadiz Inc. Statement On Passage Of Senate Bill 307 By California State Assembly; Says Bills Like SB 307 Will Make Water Supply And Housing Shortage Problems 'Even Tougher To Achieve',6,negative,0.9,0.7,"cadiz warns that sb 307 will make delivering water and addressing housing shortages harder, implying a negative regulatory impact on its projects and prospects.",149,387,0.0,2019-07-11,85570.0,-14.06250149011612,-0.54545835591852,-3.54545772775983,-4.5454546650402206,1.34600214660167,1.82975736329795,3.98050167086849
11413,CADIZ INC,Cadiz shares are trading lower after California passed a bill halting the company's groundwater mining proposal. The bill will head to Governor Newsom for signature.,6,negative,0.95,0.85,"the bill halting cadiz's groundwater mining proposal directly blocks a core project and prompted shares to trade lower, indicating a material negative impact on the company's prospects and valuation.",139,265,0.0,2019-07-11,85570.0,-14.06250149011612,-0.54545835591852,-3.54545772775983,-4.5454546650402206,1.34600214660167,1.82975736329795,3.98050167086849
11421,CADIZ INC,"'California Passes Vital Legislation to Protect Desert Water, Parks, Wildlife and Tribal Resources' -NPCA Reports, Notes 'Bill halts Cadiz Groundwater Mining Proposal, heads to Governor Gavin Newsom for signature'",6,negative,0.92,0.8,"the legislation specifically halts cadiz's groundwater mining proposal and is moving to the governor for signature, directly blocking a core project and harming the company's prospects.",154,262,0.0,2019-07-11,85570.0,-14.06250149011612,-0.54545835591852,-3.54545772775983,-4.5454546650402206,1.34600214660167,1.82975736329795,3.98050167086849
11429,CADIZ INC,"Cadiz Announces It Has Begun An Experimental Commercial Hemp Research Program At Its Agricultural Property In Cadiz, California, In The Mojave Desert Approximately 100 Miles Northeast Of Palm Springs",6,positive,0.75,0.5,"positive — announcing an experimental commercial hemp research program suggests cadiz is pursuing new revenue opportunities and better utilizing its agricultural property, though outcomes remain uncertain.",146,260,2.0,2019-07-02,85570.0,1.43824098631739,2.41868197917938,6.75563333495703,-11.59298954950963,5.06666377186775,8.04387675764926,9.14127190288245
11437,CRESTWOOD EQUITY PARTNERS LP,"Stifel Nicolaus Upgrades Crestwood Equity Partners to Buy, Raises Price Target to $46",6,positive,0.96,0.75,an analyst upgrade to 'buy' and an increased price target signal a more favorable outlook on crestwood equity partners and are generally positive for the company's stock sentiment.,139,268,2.0,2019-07-31,89043.0,2.48769763857126,-1.01360641419887,-8.94293580351035,-10.48949423663472,0.7991206832229999,2.92628267651957,1.7524368446242702
11445,CRESTWOOD EQUITY PARTNERS LP,"Crestwood Equity Partners Q2 EPS $2.58 vs $(0.57) In Same Qtr. Last Year, Sales $683.4M",6,positive,0.9,0.8,"eps swung dramatically from a loss of $0.57 to a profit of $2.58 year-over-year and revenue of $683.4m, indicating materially improved financial performance.",152,273,2.0,2019-07-30,89043.0,0.7991206832229999,2.48769763857126,-3.0071096792267897,-6.84456084175441,2.11029816418886,0.94575841033099,-1.59978348636294
11453,CEVA INC,CEVA Acquires Hillcrest Labs Intelligent Sensor Technologies Business From InterDigital; Terms Not Disclosed,6,positive,0.85,0.6,"an acquisition of hillcrest labs' intelligent sensor technologies indicates strategic expansion of ceva's product and technology portfolio and potential growth opportunities, though undisclosed terms limit certainty about the deal's scale.",129,269,2.0,2019-07-22,89572.0,0.70838374085724,6.05705045163631,9.88667732842913,-0.07815741811836,0.47449162229895,1.23505764054783,0.51423718668395
11461,CEVA INC,"CEVA Reports DSP Concepts Audio Weaver Tools, TalkTo Voice Now Support Co.'s CEVA-X2, CEVA-BX Family Of DSPs, No Terms Disclosed",6,positive,0.9,0.5,"third-party tool support (audio weaver, talkto) for ceva's x2 and bx dsp families expands the company's ecosystem and product appeal, which is a positive development for ceva.",145,269,2.0,2019-07-18,89572.0,0.75697423890233,0.47449162229895,14.6698261330892,7.11743462792564,-0.71202651597559,-1.18109939319924,-0.75128718906268
11469,C F INDUSTRIES HOLDINGS INC,"CF Industries Holdings Q2 EPS $1.28 Beats $0.86 Estimate, Sales $1.502B Beat $1.39B Estimate",6,positive,0.95,0.7,"cf industries reported eps and revenue that both exceeded analyst estimates, indicating stronger-than-expected financial performance for the quarter, which is a positive signal for the company.",148,199,2.0,2019-07-31,90829.0,-0.36188238300383,5.62953390181064,1.79580188726466,-4.156578808150059,4.67171967029571,3.30218085501619,2.81108013519093
11477,C & F FINANCIAL CORP,C&F Financial Q2 EPS $1.69 Up From $1.45 YoY,6,positive,0.92,0.65,"eps rose from $1.45 to $1.69 year-over-year (about a 16.6% increase), which is a clear earnings improvement and thus a positive signal for the company.",139,271,2.0,2019-07-23,85725.0,0.49019609577953,1.1512198485434,7.99999692590527,2.6731685129474902,1.35135194286704,1.31108429577184,0.7705974575652
11485,CITIZENS FINANCIAL GROUP INC,"Argus Upgrades Citizens Financial Group to Buy, Announces $43 Price Target",6,positive,0.92,0.6,an upgrade to 'buy' and a $43 price target from argus signals a favorable analyst outlook and is likely to be viewed positively for citizens financial group.,135,263,2.0,2019-07-29,14889.0,-0.39809322915971,1.25233316794037,-6.87152727658997,-12.09016157490465,1.78281962871551,0.15949324472335,1.399355294869
11493,CITIZENS FINANCIAL GROUP INC,Citizens Financial Group shares are trading higher after the company reported better-than-expected Q2 EPS results. The company also raised its quarterly dividend from $0.32 to $0.36 per share.,6,positive,0.92,0.7,"a better-than-expected eps print combined with a raised quarterly dividend signals stronger earnings and increased shareholder returns, which is generally positive for the company and its stock.",160,263,2.0,2019-07-19,14889.0,6.383601576089851,-0.67879441194236,2.30789674828921,-2.66189394546602,0.7860275916755199,-0.91585480309008,-1.31129657031888
11501,CITIZENS FINANCIAL GROUP INC,Citizens Financial Raises Qtr. Dividend From $0.32 To $0.36/Share,6,positive,0.9,0.6,"a quarterly dividend increase (from $0.32 to $0.36) is a positive signal of stronger earnings/cash flow and shareholder-friendly policy, suggesting a favorable outlook for the company.",140,206,2.0,2019-07-19,14889.0,6.383601576089851,-0.67879441194236,2.30789674828921,-2.66189394546602,0.7860275916755199,-0.91585480309008,-1.31129657031888
11509,CITIZENS FINANCIAL GROUP INC,Citizens Financial Group Q2 EPS $0.95 Beats $0.94 Estimate,6,positive,0.9,0.2,"eps of $0.95 beating the $0.94 estimate is a modest positive earnings surprise, though the beat is small so the impact is limited.",137,262,2.0,2019-07-19,14889.0,6.383601576089851,-0.67879441194236,2.30789674828921,-2.66189394546602,0.7860275916755199,-0.91585480309008,-1.31129657031888
11517,CITIZENS FINANCIAL GROUP INC,Citigroup Downgrades Citizens Financial Group to Neutral,6,negative,0.9,0.4,"a downgrade from citigroup signals a worsening analyst view and likely negative sentiment for citizens financial group's stock, though 'neutral' is a mild downgrade rather than a sell.",130,201,0.0,2019-07-12,14889.0,0.53430432453751,-1.8741207197308496,3.02098400643637,5.39860194637646,1.6290359199046998,-1.19477714173731,-0.1123514489885399
11525,CITIZENS FINANCIAL GROUP INC,"UBS Downgrades Citizens Financial Group to Neutral, Lowers Price Target to $38",6,negative,0.9,0.7,a downgrade and reduced price target from ubs signals a more pessimistic analyst view on citizens financial group and is generally negative for the stock's near-term outlook.,138,198,0.0,2019-07-10,14889.0,-2.77854949235916,1.6290359199046998,-1.8291029803234,7.51642478904279,1.09551465138793,0.27863548877204,1.35174142484086
11533,CITIZENS FINANCIAL GROUP INC,"JP Morgan Maintains Overweight on Citizens Financial Group, Lowers Price Target to $40.5",6,neutral,0.8,0.3,"jp morgan's maintained 'overweight' rating is positive, but the lowered price target reduces expected upside, so the net signal is mixed/neutral.",140,517,1.0,2019-07-09,14889.0,1.09551465138793,-2.77854949235916,-2.91748541730916,3.25089754997738,-0.80802710726857,0.25345018949305,1.65619080629391
11541,CULLEN FROST BANKERS INC,"Cullen/Frost Bankers Q2 EPS $1.72, Inline",6,neutral,0.9,0.1,"eps reported at $1.72 was inline with expectations, indicating results met forecasts and therefore is neutral news.",137,189,1.0,2019-07-25,27888.0,-2.19115037471056,1.83486379683017,-4.043099050951611,-5.81395046206483,3.26473303139209,4.33267536310484,4.00433492144436
11549,CULLEN FROST BANKERS INC,Bank of America Downgrades Cullen/Frost Bankers to Underperform,6,negative,0.95,0.7,a downgrade to 'underperform' by a major analyst (bank of america) conveys a negative assessment that is likely to hurt investor sentiment and the stock's near-term performance.,136,266,0.0,2019-07-11,27888.0,0.2598024439066599,1.33880134671926,-1.1228685645615,1.20923667192345,-1.34558109566569,0.17349389444552,-2.58357537308669
11557,CARLYLE GROUP L P,Carlyle Group Earlier Reported Q2 EPS $1.23,6,neutral,0.9,0.0,"the item merely states a reported q2 eps figure ($1.23) without any context (no comparison to expectations, prior results, or guidance), so it conveys no clear positive or negative signal.",130,271,1.0,2019-07-31,13405.0,-3.36304679512977,-2.3899357765913,-1.63522531851868,-8.3013702127709,0.12170664267614,-1.12178999218802,-0.96308091127848
11565,CARLYLE GROUP L P,Carlyle Group's Q2 Earnings Preview,6,neutral,0.9,0.0,the headline merely states that a q2 earnings preview for carlyle group is available and contains no substantive positive or negative information about the company's performance.,125,260,1.0,2019-07-30,13405.0,0.12170664267614,-3.36304679512977,-5.34845893891244,-9.03153070897666,-1.24198505654931,-1.08346890033159,-0.76489743758201
11573,CARLYLE GROUP L P,'Carlyle lines up banks for sale of PA Consulting Group stake' -Sky News,6,positive,0.7,0.35,"arranging banks to sell a portfolio stake suggests carlyle is preparing a planned exit/monetisation of an investment rather than signalling distress, which is modestly positive for the firm.",133,396,2.0,2019-07-29,13405.0,-1.24198505654931,0.12170664267614,-8.76267708753587,-10.32648717941436,0.16050966223701,0.4830874934459599,3.99999631934706
11581,CARLYLE GROUP L P,Carlyle Group Will Become Majority Owner Of Combined Company; Financial Details Were Not Disclosed; Vigor's CEO Frank Foti Will Roll A Portion OF Of His Exiting Vigor Ownership Stake Into Combined Company,6,positive,0.85,0.6,"becoming the majority owner signals greater control and potential upside for carlyle, and the target ceo rolling equity into the combined company indicates confidence and alignment, although undisclosed financial terms add some uncertainty.",158,334,2.0,2019-07-25,13405.0,0.32206089235842,0.16050966223701,-6.581057020475741,-5.13643924819681,3.50000075995922,4.545454348197589,7.859311591183269
11589,CARLYLE GROUP L P,"Carlyle Group And Stellex Capital Management To Acquire, Merge Maritime And Defense Companies Vigor Industrial And MHI Holdings",6,positive,0.9,0.75,"this is positive because carlyle undertaking an acquisition and merger signals portfolio growth and strategic expansion into maritime and defense, likely enhancing future revenue and market position.",140,318,2.0,2019-07-25,13405.0,0.32206089235842,0.16050966223701,-6.581057020475741,-5.13643924819681,3.50000075995922,4.545454348197589,7.859311591183269
11597,CARLYLE GROUP L P,Carlyle Group Option Alert: Aug 16 $25 Calls Sweep (3) near the Ask: 500 @ $0.814 vs 9970 OI; Earnings 7/31 Before Open [est] Ref=$24.76,6,positive,0.7,0.25,"a sweep of 500 aug $25 call contracts bought near the ask signals an aggressive, short-term bullish bet ahead of earnings, but the size is small relative to total open interest and the strike is only slightly above the current price so the signal is limited.",166,416,2.0,2019-07-09,13405.0,4.0702689439058295,-0.04117014759685,-1.48209384843707,-1.19391073593667,-1.35249234735965,-1.43581140746827,-1.97395766188958
11605,CARLYLE GROUP L P,Hearing Carlyle Group Planning To Announce Conversion To C-Corp With Earnings,6,positive,0.8,0.6,"converting from an lp to a c‑corp is generally viewed positively because it broadens the investor base, can simplify governance and indexing inclusion and often leads to a valuation rerating, so announcing such a plan alongside earnings is likely perceived as favorable despite possible tax/structural tradeoffs.",132,353,2.0,2019-07-09,13405.0,4.0702689439058295,-0.04117014759685,-1.48209384843707,-1.19391073593667,-1.35249234735965,-1.43581140746827,-1.97395766188958
11613,CITY HOLDING CO,City Holding Q2 EPS $1.38 Up From $1.35 YoY,6,positive,0.9,0.15,"eps rose modestly from $1.35 to $1.38 year-over-year, indicating a small but positive improvement in profitability.",129,322,2.0,2019-07-22,11442.0,2.0480055361986103,-0.71770460344851,1.16959728486629,-2.31259680077736,-0.4993186797946599,-0.23003813243482,-1.43048084807851
11621,CHURCH & DWIGHT INC,"Church & Dwight Sees FY19 Sales Growth ~6%, Organic Sales Growth Raised From ~3.5% To 4%",6,positive,0.9,0.6,"raising fy19 organic sales growth from ~3.5% to 4% and forecasting overall sales growth around 6% signals stronger revenue performance and an upward revision, which is positive for the company.",143,202,2.0,2019-07-31,23393.0,-1.55290989205241,-1.47136878222227,0.58323801624804,3.2575500279012,0.6699874997138899,1.04166790830881,2.8866726063476
11629,CHURCH & DWIGHT INC,"Church & Dwight Sees Q3 Adj. EPS $0.60 vs $0.63 Estimate, Sales Growth ~6%",6,negative,0.78,0.45,"adjusted eps came in below analyst estimates ($0.60 vs $0.63) which is a negative surprise despite roughly 6% sales growth, so the net reaction is mildly negative.",143,274,0.0,2019-07-31,23393.0,-1.55290989205241,-1.47136878222227,0.58323801624804,3.2575500279012,0.6699874997138899,1.04166790830881,2.8866726063476
11637,CHURCH & DWIGHT INC,"Church & Dwight Co Q2 Adj. EPS $0.57 Beats $0.52 Estimate, Sales $1.079B Beat $1.07B Estimate",6,positive,0.9,0.6,"both adjusted eps ($0.57 vs $0.52 est.) and sales ($1.079b vs $1.07b est.) beat expectations, indicating better-than-expected quarterly performance, though the beats are modest.",151,277,2.0,2019-07-31,23393.0,-1.55290989205241,-1.47136878222227,0.58323801624804,3.2575500279012,0.6699874997138899,1.04166790830881,2.8866726063476
11645,CHURCH & DWIGHT INC,Church & Dwight Q2 Earnings Preview,6,neutral,0.9,0.05,the phrase 'q2 earnings preview' is informational and does not convey positive or negative sentiment about church & dwight's performance.,125,192,1.0,2019-07-30,23393.0,0.6699874997138899,-1.55290989205241,-2.57078650034887,2.34895367402325,0.36920676939189,2.20193243456994,2.85096676276925
11653,CHURCHILL DOWNS INC,"Churchill Downs Q2 Adj. EPS $2.83 Beats $2.81 Estimate, Sales $477.4M Beat $469.99M Estimate",6,positive,0.92,0.35,"both adjusted eps and revenue slightly beat analyst estimates, indicating a better-than-expected quarter for churchill downs, though the beats are modest in size.",152,260,2.0,2019-07-31,79026.0,-2.49368231743574,5.4993744939565605,-1.98077947546397,-2.18136276438229,1.09573397785425,2.23277546504028,3.1176463632308997
11661,CHEMED CORP NEW,"Chemed Q2 Adj. EPS $3.36 Beats $3.11 Estimate, Sales $474M Beat $471.72M Estimate",6,positive,0.9,0.6,"both adjusted eps and revenues beat analyst estimates, representing a positive earnings surprise for chemed.",143,249,2.0,2019-07-25,64194.0,0.4245335701852999,3.28027009963989,8.84013597602164,14.263544418531607,0.21812475752085,0.71442497726967,0.35864983999347
11669,CHEFS WAREHOUSE INC,"The Chefs' Warehouse Q2 EPS $0.33 Beats $0.3 Estimate, Sales $411.42M Beat $410.21M Estimate",6,positive,0.9,0.45,"both eps and revenue beat consensus estimates (eps by $0.03 and revenue by about $1.2m), signaling a positive earnings surprise though the beats were modest in size.",148,337,2.0,2019-07-31,12913.0,1.3337024487555,1.94680299609899,2.96133250919912,1.45324592766402,0.44655273668468,-0.79933049405253,2.5356219447264
11677,CHEFS WAREHOUSE INC,Q2 Earnings Outlook For The Chefs' Warehouse,6,neutral,0.9,0.0,"the headline merely states that there is a q2 earnings outlook for chefs' warehouse without indicating whether the outlook is positive or negative, so it conveys no clear sentiment.",126,137,1.0,2019-07-31,12913.0,1.3337024487555,1.94680299609899,2.96133250919912,1.45324592766402,0.44655273668468,-0.79933049405253,2.5356219447264
11685,CHEGG INC,Chegg Trades Higher On Q2 Earnings Beat,6,positive,0.92,0.6,"beating q2 earnings and the stock trading higher indicate a favorable earnings surprise and positive investor reaction, so the news is positive for chegg.",119,196,2.0,2019-07-30,14273.0,8.89841020107269,-1.85711663216352,-4.9595813170488,-8.84858864959394,-3.33486832678318,-1.73018863476367,-3.4015159227916705
11693,CHEGG INC,"Chegg Q2 EPS $0.23 Beats $0.1 Estimate, Sales $93.862M Beat $92.39M Estimate; Sees Q3 Sales $88M-$90M vs $88.3M Est.; FY19 Sales $398M-$402M vs $396.8M Est.",6,positive,0.9,0.75,"chegg beat both eps and revenue estimates and provided fy19 sales guidance above consensus (q3 roughly in line), signaling a positive earnings beat and outlook.",175,326,2.0,2019-07-29,14273.0,-3.33486832678318,8.89841020107269,2.59338633262644,-1.30858689354611,1.66003983467817,-0.06894688379859,1.9938974139937096
11701,CHEGG INC,Preview: Chegg's Q2 Earnings,6,neutral,0.85,0.0,the headline merely announces a preview of chegg's q2 earnings and contains no evaluative or directional information about the company's performance.,118,186,1.0,2019-07-29,14273.0,-3.33486832678318,8.89841020107269,2.59338633262644,-1.30858689354611,1.66003983467817,-0.06894688379859,1.9938974139937096
11709,CHEGG INC,Chegg shares are trading higher potentially on a breakout after the stock broke above the $40.30 resistance level.,6,positive,0.9,0.6,"the note reports chegg shares trading higher after breaking a resistance level, which is a bullish technical signal indicating positive market sentiment for the stock.",132,264,2.0,2019-07-08,14273.0,5.5240485817193905,0.18695492763072,5.11801484073668,0.14021403037165,0.29680666048079,1.42571211707545,2.91877580643304
11717,CHEGG INC,"Chegg Shares Breaking Above Near-Term Resistance Mon. Morning Following Investors Business Daily Article From Fri. Morning 'After 396% Run, Top Education Stock Chegg Spikes To Test New Buy'",6,positive,0.88,0.65,the headline reports chegg shares breaking above near-term resistance and spiking after a bullish investors business daily article—indicating positive price action and investor sentiment.,148,326,2.0,2019-07-08,14273.0,5.5240485817193905,0.18695492763072,5.11801484073668,0.14021403037165,0.29680666048079,1.42571211707545,2.91877580643304
11725,CHECK POINT SOFTWARE TECHS LTD,"Check Point Software Technologies trading lower despite better-than-expected Q2 results: EPS $1.38 beat $1.37 estimate, sales $488.11 million Beat $487.55 million estimate.",6,neutral,0.82,0.2,"the company reported slight beats on eps and revenue (positive) but the stock is trading lower despite the beats, indicating mixed market reaction and overall neutral sentiment with a small negative tilt.",156,523,1.0,2019-07-24,83639.0,-2.12600380182266,0.37969122640788,-1.14790557389078,-3.47019901518443,0.38171464111655,-0.31874803364491,-1.00102514362363
11733,CHEMUNG FINANCIAL CORP,Chemung Financial Q2 Adj. EPS $1.02 Up From $0.68 YoY,6,positive,0.95,0.7,"adjusted eps rose from $0.68 to $1.02 year-over-year, a substantial increase that indicates improved profitability and is therefore positive news.",140,266,2.0,2019-07-22,13694.0,-1.53846153989434,-1.43749713897705,-7.68749722176769,-12.49999999838493,2.60998047888278,3.723404288650959,1.62601366120183
11741,COHERUS BIOSCIENCES INC,Dismissal of Amgen's Patent Infringement Lawsuit Against Coherus Biosciences is Upheld by the US Appeals Court,6,positive,0.9,0.6,"a court upholding dismissal of amgen's patent infringement suit removes a legal threat and potential liabilities for coherus, improving its outlook though the impact is limited to the resolution of that dispute.",146,206,2.0,2019-07-29,15059.0,-2.33673620969057,2.94479429721832,20.42944839334126,14.17178820547615,-1.18412589654326,-6.23594805828255,-7.79005432118364
11749,COHERUS BIOSCIENCES INC,Coherus BioSciences Sees Prelim. Q2 UDENYCA Net Sales Of $79M-$84M,6,positive,0.75,0.6,"preliminary q2 net sales of $79m–$84m for udenyca signal meaningful revenue generation for coherus, suggesting a positive commercial performance and outlook.",144,266,2.0,2019-07-08,15059.0,-13.30254971981049,2.91656479239463,-4.3367971395249,-13.46690679659776,-2.69576832652091,-0.95818525227393,0.97690629127604
11757,COHERUS BIOSCIENCES INC,Coherus BioSciences Reports Produced 400K+ UDENYCA Pre-Filled Syringes To Date,6,positive,0.9,0.6,"reporting production of over 400,000 pre-filled udenyca syringes is a clear operational milestone indicating manufacturing scale-up and commercialization progress, which is positive for coherus.",142,269,2.0,2019-07-01,15059.0,1.9004527479410096,1.95381268858909,-9.90230763435215,-17.76198979796491,2.83853244036436,5.79224997815452,4.54115898897125
11765,CHICOS FAS INC,"Chico's FAS Issues Statement Following report Of Active Shooter Threat On Its Fort Myers HQ, Says Campus Was Locked Down But No Shooter Was Identified",6,negative,0.92,0.65,"an active shooter threat and resulting lockdown at the company's headquarters conveys safety and operational concerns and potential reputational risk, even though no shooter was identified.",144,317,0.0,2019-07-18,78963.0,-5.55555708706378,0.92879170551896,-0.92879186266006,-8.97832755604892,-2.0057287067174903,-1.15606823529592,-1.72413625420656
11773,CHICOS FAS INC,"Chico's Soma Announces Partnership With Retail Concept, B8Ta And An Expanded Partnership With Qvc That Will Enable The Brand's Innovation In Form And Fit To Be Available To Even More Customers And Loyal",6,positive,0.9,0.7,"the headline describes new and expanded partnerships that will broaden distribution and make the brand's product innovations available to more customers, which is a positive development for chico's fas inc.",154,207,2.0,2019-07-17,78963.0,-2.0057287067174903,-5.55555708706378,-4.38596768993941,-6.72514686838884,0.8670511655509401,0.2873560349953,3.86905121806864
11781,CHARTER COMMUNICATIONS INC NEW,"Nomura Maintains Neutral on Charter Communications, Raises Price Target to $380",6,positive,0.72,0.25,"although nomura maintained a neutral rating (no change in recommendation), the raised price target to $380 signals a modestly more optimistic outlook for charter, making the overall news mildly positive.",135,396,2.0,2019-07-29,12308.0,-1.28890257328748,0.23117074742913,-3.5335968493618,-4.41254808452699,-1.65474507957696,-2.65579721379197,-2.1446249739809997
11789,CHARTER COMMUNICATIONS INC NEW,"Raymond James Maintains Strong Buy on Charter Communications, Raises Price Target to $460",6,positive,0.95,0.8,maintaining a 'strong buy' rating and raising the price target signals analyst confidence and is a bullish indicator for charter communications' stock outlook.,137,195,2.0,2019-07-29,12308.0,-1.28890257328748,0.23117074742913,-3.5335968493618,-4.41254808452699,-1.65474507957696,-2.65579721379197,-2.1446249739809997
11797,CHARTER COMMUNICATIONS INC NEW,Charter Communications shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,6,negative,0.9,0.7,"the company reported worse-than-expected q2 eps and sales and its shares are trading lower, indicating a negative market reaction to weaker-than-expected financial performance.",141,256,0.0,2019-07-26,12308.0,-1.65474507957696,-1.28890257328748,-3.54321939078741,-4.81957948845729,-1.01789571344852,-0.49812255283737,-0.5786263644563799
11805,CHARTER COMMUNICATIONS INC NEW,"Charter Communications Q2 EPS $1.39 May Not Compare To $1.86 Estimate, Sales $11.347B Miss $11.4B Estimate",6,negative,0.9,0.7,"both eps ($1.39 vs $1.86 est.) and sales ($11.347b vs $11.4b est.) missed analyst estimates, with the eps shortfall being material, indicating negative news for the company.",153,214,0.0,2019-07-26,12308.0,-1.65474507957696,-1.28890257328748,-3.54321939078741,-4.81957948845729,-1.01789571344852,-0.49812255283737,-0.5786263644563799
