custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
19886,FIBROGEN INC,FibroGen Announces First Patient Dosed In ZEPHYRUS Phase 3 Clinical Trial Of Pamrevlumab For Treatment Of Patients With Idiopathic Pulmonary Fibrosis,7,positive,0.9,0.6,"positive — dosing the first patient in a phase 3 trial is a significant clinical-development milestone for fibrogen's pamrevlumab, indicating progress toward potential regulatory approval and commercial opportunity, although ultimate success remains uncertain.",154,344,2.0,2019-07-22,15065.0,3.30953672528266,-2.80569549649953,-0.37687703267871,-6.19765312351381,-3.06143667548894,0.06493221960632,-0.49504873149232
19894,FIRST HORIZON CORP,First Horizon National shares are trading higher after the company reported better-than-expected Q2 EPS results.,7,positive,0.95,0.7,shares rising after better-than-expected q2 eps indicates a positive market reaction and favorable news about the company's financial performance.,140,255,2.0,2019-07-16,36397.0,6.6891878843307495,0.5699819885194299,1.39328862171621,5.69981366146554,-1.98675617575645,-1.00334189959612,0.33898436115817
19902,FIRST HORIZON CORP,First Horizon National Q2 EPS $0.42 Beats $0.37 Estimate,7,positive,0.9,0.6,"eps of $0.42 beat the $0.37 estimate, signaling a better-than-expected quarter for first horizon, though the beat is modest so the impact appears moderate.",137,395,2.0,2019-07-16,36397.0,6.6891878843307495,0.5699819885194299,1.39328862171621,5.69981366146554,-1.98675617575645,-1.00334189959612,0.33898436115817
19910,FISERV INC,Tudor Pickering Upgrades Frank's International to Buy,7,neutral,0.95,0.0,"the headline refers to tudor pickering upgrading frank's international to a buy recommendation, which is unrelated to fiserv inc., so it does not convey positive or negative information about fiserv.",129,339,1.0,2019-07-02,10696.0,1.16743510589003,0.6838412489742,0.28849688552794,0.55561951092468,1.48091092705726,1.8496094309035296,2.5723468292942497
19918,FIRST INTERSTATE BANCSYSTEM INC,First Interstate BancSys Q2 EPS $0.59 Misses $0.76 Estimate,7,negative,0.95,0.6,"reported q2 eps of $0.59 fell short of the $0.76 consensus, signaling weaker-than-expected profitability which is typically viewed negatively by investors.",141,200,0.0,2019-07-30,93304.0,0.35078774672001,-0.04993872134946,-2.9213438031313,-1.83559430663322,-0.57299337349832,0.70653235502342,-0.59776255566297
19926,FAIR ISAAC CORP,"FICO Reaffirms FY19 Guidance; Sees Adj. EPS $7.12 vs $7.05 Est., Sales $1.14B-$1.14B Est.",7,positive,0.85,0.3,"fico reaffirmed guidance and projected adjusted eps slightly above analyst estimates while sales matched expectations, which is a modestly positive signal for the company’s near-term financial outlook.",156,270,2.0,2019-07-31,11533.0,-0.7030957378447,3.56628410518169,0.97576008000481,-5.89776590438774,-0.0885226763784799,-0.79111023370559,1.1974357907097
19934,FAIR ISAAC CORP,"Fair Isaac Q3 EPS $2.50 Beats $1.88 Estimate, Sales $314.249M Beat $294.41M Estimate",7,positive,0.95,0.8,"both eps and revenue materially beat analyst estimates, indicating stronger-than-expected financial performance and a likely positive market reaction for fair isaac.",148,321,2.0,2019-07-31,11533.0,-0.7030957378447,3.56628410518169,0.97576008000481,-5.89776590438774,-0.0885226763784799,-0.79111023370559,1.1974357907097
19942,FAIR ISAAC CORP,FICO Reports $250M Buyback,7,positive,0.85,0.6,"a $250m share buyback typically signals management confidence in the company's valuation, returns capital to shareholders and reduces share count (boosting eps), so it is generally a positive indicator for fair isaac corp.",127,272,2.0,2019-07-31,11533.0,-0.7030957378447,3.56628410518169,0.97576008000481,-5.89776590438774,-0.0885226763784799,-0.79111023370559,1.1974357907097
19950,FAIR ISAAC CORP,What Attributes Make Up A Good Mobile Bank,7,neutral,0.9,0.0,"the headline is a general discussion about attributes of a good mobile bank and does not mention or evaluate fair isaac corp, so it conveys no positive or negative sentiment about the company.",127,271,1.0,2019-07-30,11533.0,-0.0885226763784799,-0.7030957378447,-1.52623607448846,-3.58694876423315,-0.70321005769073,1.28709784054423,1.53966516751147
19958,FAIR ISAAC CORP,7 Pros And Cons Of Online Banking,7,neutral,0.9,0.0,"the headline is a general piece about online banking and does not mention or relate to fair isaac corp, so it conveys no positive or negative sentiment about the company.",126,265,1.0,2019-07-19,11533.0,-1.3467312790453398,0.54898131638765,3.53462937248312,3.42599986211289,1.10984472557902,1.85250706309001,0.1856963768316999
19966,FAIR ISAAC CORP,How To Protect Your Elderly Parents From Money-Related Scams,7,neutral,0.9,0.0,"the headline gives general consumer advice about protecting elderly parents from scams and does not mention or imply any connection or impact on fair isaac corp, so it is neutral regarding the company.",132,204,1.0,2019-07-17,11533.0,0.7345104124397001,1.10984472557902,0.99271278753332,1.7365144848645102,-1.63649450987577,-1.57651570907607,-1.94943908087652
19974,FAIR ISAAC CORP,Understanding Banking Interest Rates: What You Need To Know,7,neutral,0.9,0.05,the headline is a generic consumer/financial education topic about banking interest rates and does not mention or imply any specific impact—positive or negative—on fair isaac corp.,129,266,1.0,2019-07-12,11533.0,-0.37889673840254,0.06097668083384,-1.10326853804118,2.39236438063896,1.4465516433119698,2.2596817779235003,3.3293437176209
19982,FAIR ISAAC CORP,3 Best Practices For Tracking Online Banking Activity,7,neutral,0.92,0.05,the headline offers general best-practice advice about tracking online banking activity and does not mention or imply any impact—positive or negative—specifically related to fair isaac corp.,127,260,1.0,2019-07-11,11533.0,1.4465516433119698,-0.37889673840254,-0.13304551445038,-1.0330247768308707e-08,0.80153550952672,1.855944873246,2.5208330545703097
19990,FIDELITY NATIONAL INFO SVCS INC,"Goldman Sachs Reinstates Buy on Fidelity National Info, Announces $154 Price Target",7,positive,0.92,0.75,goldman sachs reinstating a 'buy' rating and setting a $154 price target signals a favorable analyst outlook and is generally positive for fidelity national information services' stock prospects.,144,266,2.0,2019-07-25,89003.0,1.81371103972196,2.36262455582618,-0.95862691263917,2.95139219815183,-0.71723060682415,-0.73995058549214,0.29288547919648
19998,FIDELITY NATIONAL INFO SVCS INC,Fidelity National 8-K Shows Shareholders Voted To Approve Deal With Worldpay,7,positive,0.9,0.7,"shareholders approving the deal with worldpay means the transaction can proceed, reflecting board and investor support for a strategic acquisition likely to enhance fis's scale and growth prospects.",145,265,2.0,2019-07-24,89003.0,-0.71723060682415,1.81371103972196,2.40547590236692,3.35075424521766,-0.02288411051267,1.01741328550215,-0.20559218793316
20006,FIDELITY NATIONAL INFO SVCS INC,FIS And Worldpay Have Now Received All Required Regulatory Approvals Needed To Consummate Merger; Expect To Consummate Merger On Or About July 31,7,positive,0.9,0.7,"securing all required regulatory approvals to close the fis–worldpay merger is positive news because it removes the principal regulatory hurdle and allows the expected consummation of the deal, bringing anticipated scale, revenue synergies, and strategic benefits to fidelity national information services.",161,288,2.0,2019-07-05,89003.0,0.1421578694134899,0.02365834225201,2.01892547606425,2.31861394682999,1.36898485943675,1.64566349706534,3.2116093431981
20014,FIDELITY NATIONAL INFO SVCS INC,EU Antitrust Regulators Will Clear Without Conditions FIS's $35B Takeover Of Worldpay,7,positive,0.9,0.7,"european antitrust clearance without conditions removes a major regulatory hurdle for fis's $35b acquisition of worldpay, increasing the likelihood the deal will close and benefiting fis's growth prospects and shareholder value.",147,336,2.0,2019-07-01,89003.0,1.54059287160635,0.27294210158288,1.95071066168426,4.1261997345292105,1.10433818772435,1.16269782160263,1.17103586568403
20022,FINANCIAL INSTITUTIONS INC,"Financial Institutions Q2 EPS $0.69 Beats $0.65 Estimate, Sales $32.464M Miss $32.47M Estimate",7,positive,0.85,0.25,"eps beat ($0.69 vs $0.65 est.) signals better-than-expected profitability while the revenue miss was effectively negligible ($32.464m vs $32.47m), so overall the news is mildly positive.",152,277,2.0,2019-07-29,86965.0,-0.5168835632502999,4.78004552423954,0.5542082032724499,2.5632138039597097,1.8960706889629304,1.86030431456385,3.6798882253796696
20030,FIFTH THIRD BANCORP,"Wedbush Reiterates Outperform on Fifth Third Bancorp, Raises Price Target to $32",7,positive,0.95,0.65,wedbush reaffirming an 'outperform' rating and raising the price target signals a bullish analyst view and is a positive indication for fifth third bancorp.,143,263,2.0,2019-07-24,34746.0,1.40170883387327,-0.33715569879859,0.10114859724421,-10.51921448686807,5.14018796384334,4.68861635315578,5.17799541367023
20038,FIFTH THIRD BANCORP,"Raymond James Maintains Outperform on Fifth Third Bancorp, Raises Price Target to $32",7,positive,0.9,0.6,"maintaining an outperform rating while raising the price target signals that the analyst has a stronger-than-market view and a more bullish valuation outlook for fifth third bancorp, which is positive news for the stock.",142,208,2.0,2019-07-24,34746.0,1.40170883387327,-0.33715569879859,0.10114859724421,-10.51921448686807,5.14018796384334,4.68861635315578,5.17799541367023
20046,FIFTH THIRD BANCORP,Fifth Third Bancorp shares are trading higher after the company reported better-than-expected Q2 EPS and sales.,7,positive,0.95,0.8,"shares rising after better-than-expected q2 eps and sales indicates a positive earnings surprise and stronger-than-expected performance, which is bullish for the company.",145,262,2.0,2019-07-23,34746.0,5.14018796384334,1.40170883387327,2.15384320062126,-6.803418264598,-0.4294947721063999,0.03595908525471,0.8701949034920701
20054,FIFTH THIRD BANCORP,"Fifth Third Bancorp Q2 EPS $0.71 Beats $0.66 Estimate, Sales $1.91B Beat $1.9B Estimate",7,positive,0.9,0.4,"both eps ($0.71 vs $0.66 est.) and revenue ($1.91b vs $1.90b est.) beat expectations, representing a modestly positive earnings surprise for fifth third bancorp.",155,216,2.0,2019-07-23,34746.0,5.14018796384334,1.40170883387327,2.15384320062126,-6.803418264598,-0.4294947721063999,0.03595908525471,0.8701949034920701
20062,FIFTH THIRD BANCORP,Citigroup Downgrades Fifth Third Bancorp to Neutral,7,negative,0.9,0.5,"a downgrade from citigroup signals a less favorable analyst view and likely puts downward pressure on the stock; since the new rating is 'neutral' rather than a sell, the impact is negative but moderate.",134,271,0.0,2019-07-12,34746.0,0.53476481698453,-1.38298328965902,-0.92198667674957,6.5248228058994995,1.48335695266723,-0.74310325061341,-0.03563870483546
20070,FIFTH THIRD BANCORP,"JP Morgan Maintains Neutral on Fifth Third Bancorp, Lowers Price Target to $30",7,negative,0.85,0.3,"keeping a neutral rating but cutting the price target signals reduced expectations for the stock’s future value, which is a mildly negative development.",141,260,0.0,2019-07-09,34746.0,0.7127610966563199,-2.19391658902168,-1.4508132774014602,3.50318373152258,-1.02293090894818,-0.14235202114251,1.26308335029829
20078,FIVE BELOW INC,"Five Below A 'Unique And Differentiated' Retail Winner, Says Bullish Morgan Stanley",7,positive,0.95,0.8,"the headline states morgan stanley is bullish and labels five below a 'unique and differentiated' retail winner, signaling favorable analyst sentiment and a positive outlook for the company.",133,266,2.0,2019-07-01,13527.0,4.53258007764816,-2.61437818408012,2.93320611031977,-1.53833904456589,-0.62924502417445,1.28269765704096,1.3511219211197
20086,FIVE BELOW INC,"UPDATE: Morgan Stanley Resumes Five Below With Overweight, $135 Target As Firm Notes Co. Is A 'High quality discount retailer with differentiated value proposition, best-in-class store returns, and long unit runway'",7,positive,0.95,0.7,"morgan stanley resumed coverage with an overweight rating and $135 target while praising five below as a high-quality discount retailer with strong store returns and growth runway, which conveys a favorable analyst outlook and is positive for the stock.",157,275,2.0,2019-07-01,13527.0,4.53258007764816,-2.61437818408012,2.93320611031977,-1.53833904456589,-0.62924502417445,1.28269765704096,1.3511219211197
20094,FIVE BELOW INC,Five Below shares are trading higher after Morgan Stanley reinstated an Overweight rating on the stock and announced a $135 price target.,7,positive,0.95,0.7,an analyst reinstating an overweight rating with a $135 price target and the stock trading higher indicates favorable analyst outlook and positive market reaction for five below.,140,262,2.0,2019-07-01,13527.0,4.53258007764816,-2.61437818408012,2.93320611031977,-1.53833904456589,-0.62924502417445,1.28269765704096,1.3511219211197
20102,FIVE BELOW INC,"Morgan Stanley Reinstates Overweight on Five Below, Announces $135 Price Target",7,positive,0.9,0.7,"reinstating an overweight rating and setting a $135 price target signals morgan stanley's renewed bullish outlook on five below, which is generally positive for the stock's sentiment and perceived value.",131,262,2.0,2019-07-01,13527.0,4.53258007764816,-2.61437818408012,2.93320611031977,-1.53833904456589,-0.62924502417445,1.28269765704096,1.3511219211197
20110,FIVE 9 INC,Five9 shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,7,positive,0.95,0.7,"the report of better-than-expected q2 eps and sales accompanied by shares trading higher indicates a favorable earnings surprise and positive market reaction, which is bullish for five9.",137,201,2.0,2019-07-31,14596.0,-0.0202554394491,16.62953794002533,17.58152799863863,23.23273531615448,3.06825544685125,2.66112803432676,3.11130015002665
20118,FIVE 9 INC,"Five9 Q2 EPS $0.2 Beats $0.12 Estimate, Sales $77.4M Beat $72.47M Estimate",7,positive,0.9,0.7,"both eps and revenue beat analyst estimates, indicating a better-than-expected quarter and signaling positive short-term financial performance for five9.",146,257,2.0,2019-07-31,14596.0,-0.0202554394491,16.62953794002533,17.58152799863863,23.23273531615448,3.06825544685125,2.66112803432676,3.11130015002665
20126,FIVE 9 INC,"Hearing Stephens Out Negative On Five9; Firm Says It Hears From Several Sources That Co.'s EVP Of Global Sales Has Departed, Which Follows Several Other Recent Departures",7,negative,0.9,0.6,"reports that the evp of global sales has left along with several other recent departures signal leadership instability and potential disruption to sales operations, which is negative for five9.",154,268,0.0,2019-07-15,14596.0,-10.22238358855247,3.72606329619884,0.2706019401214199,-0.27061017163902,3.18163856863975,-0.01868845052384,0.0560936006237699
20134,COMFORT SYSTEMS USA INC,Comfort Systems Analyst Upgrades HVAC Company After Sell-Off,7,positive,0.85,0.6,"an analyst upgrade after a sell-off signals improved analyst sentiment and implies the stock is viewed as undervalued or likely to recover, which is positive for comfort systems usa inc.",131,202,2.0,2019-07-30,85059.0,5.68322017788887,-1.80032830685377,-7.24807620661678,-8.49456593776967,-2.80979387462139,-22.722928449315617,-23.85700774306838
20142,COMFORT SYSTEMS USA INC,DA Davidson Upgrades Comfort Systems USA to Buy,7,positive,0.95,0.6,"an analyst upgrade from da davidson to a 'buy' rating indicates a more favorable outlook on comfort systems usa and is likely to improve investor sentiment, making the news positive.",130,265,2.0,2019-07-29,85059.0,-2.80979387462139,5.68322017788887,-2.02619118413341,-3.5665928895815697,-20.48882842063903,-21.65569423867193,-20.22988676997822
20150,COMFORT SYSTEMS USA INC,Comfort Systems USA shares are trading lower after the company reported Q2 EPS results lower from last year and worse-than-expected Q2 sales results.,7,negative,0.95,0.8,"negative — the company reported year-over-year lower eps and sales that missed expectations, and the stock is trading down in response, indicating materially adverse news.",149,261,0.0,2019-07-26,85059.0,-20.48882842063904,-2.80979387462139,-0.76849092599272,-2.97790579700992,-1.46754952147603,0.32566700441882,1.43327108223183
20158,COMFORT SYSTEMS USA INC,"Comfort Systems USA Q2 EPS $0.65 Down From $0.87 YoY, Sales $650.302M Miss $677.37M Estimate",7,negative,0.92,0.75,"eps declined from $0.87 to $0.65 year-over-year and revenue of $650.302m missed the $677.37m estimate, indicating weaker-than-expected financial performance.",153,335,0.0,2019-07-25,85059.0,-1.46754952147603,-20.48882842063903,-21.82547290365397,-22.07370117302886,1.8199248239398,2.94402563786853,1.81992478792167
20166,FOOT LOCKER INC,3 Motor City CEOs Share Lessons From Their Biggest Hits And Misses: 'Always Be Ready To Shoot Your Shot',7,neutral,0.8,0.1,the headline is a general leadership piece about motor city ceos sharing hits and misses and does not mention or convey a clear positive or negative impact specifically about foot locker inc.,139,395,1.0,2019-07-31,15456.0,-2.28462424129247,-4.1889946907758695,-1.7048243736413098,-7.54993267675113,-1.22237997129559,-2.82146433195669,-1.66159395059589
20174,FLEX LTD,Flex Sees FY20 Adj. EPS $1.20-$1.30 vs $1.22 Estimate,7,positive,0.75,0.25,"the fy20 guidance range ($1.20–$1.30) has a midpoint ($1.25) above the $1.22 estimate, implying a modest upside to consensus (though the low end is slightly below), which is overall a slightly positive signal.",135,416,2.0,2019-07-25,80329.0,-3.58875691890716,13.27968537807464,10.06036277301514,5.93561564890081,2.0792081952095,3.30662212360242,5.41923000955697
20182,FLEX LTD,"Flex Sees Q2 Adj. EPS $0.29-$0.33 vs $0.30 Estimate, Sales $6.1B-$6.5B vs $6.57B Est.",7,negative,0.8,0.3,"revenue guidance ($6.1b-$6.5b) comes in below the $6.57b consensus while adjusted eps guidance only marginally brackets the $0.30 estimate, so the overall directional surprise is mildly negative.",154,406,0.0,2019-07-25,80329.0,-3.58875691890716,13.27968537807464,10.06036277301514,5.93561564890081,2.0792081952095,3.30662212360242,5.41923000955697
20190,FLEX LTD,"Flex Q1 Adj. EPS $0.27, Inline, Sales $6.176B Miss $6.24B Estimate",7,negative,0.85,0.25,"adjusted eps was inline with expectations but revenues missed estimates slightly ($6.176b vs. $6.24b), making the overall news mildly negative due to the top-line shortfall.",139,333,0.0,2019-07-25,80329.0,-3.58875691890716,13.27968537807464,10.06036277301514,5.93561564890081,2.0792081952095,3.30662212360242,5.41923000955697
20198,FIRST LONG ISLAND CORP,"First of Long Island Q2 EPS $0.43 Beats $0.42 Estimate, Sales $27.996M Beat $27.71M Estimate",7,positive,0.9,0.25,"both q2 eps and sales slightly beat analyst estimates, representing a modestly positive earnings surprise for first of long island.",152,255,2.0,2019-07-29,11006.0,-0.13642876874655,-0.6830583792179801,-3.46083047581854,-1.2295016616554502,2.18401160091161,0.64072940176687,3.14258953647168
20206,FLOWERS FOODS INC,"Flowers Foods Highlights Voluntary Recall Of Hamburger, Hot Dog Buns, Other Bakery Products, Cites 'potential presence of small pieces of hard plastic'",7,negative,0.9,0.7,"a voluntary recall for hamburger, hot dog buns and other bakery products due to possible small pieces of hard plastic is negative because it creates product safety, reputational and potential financial/liability risks for flowers foods.",148,272,0.0,2019-07-09,88924.0,-0.50826277583837,0.1277168397791599,-0.34057012924428,0.17028912394079,-0.5894711241125999,-0.5894711241125999,0.5108592791628299
20214,FLOWERS FOODS INC,Flowers Foods Issues Voluntary Recall Of Hamburger And Hot Dog Buns And Other Bakery Foods Due To Plastic Pieces Found In Products,7,negative,0.9,0.75,"a voluntary recall for plastic pieces in bakery products signals a food-safety issue that can harm consumer trust, lead to lost sales and potential regulatory and legal costs, making the news negative for flowers foods.",143,207,0.0,2019-07-09,88924.0,-0.50826277583837,0.1277168397791599,-0.34057012924428,0.17028912394079,-0.5894711241125999,-0.5894711241125999,0.5108592791628299
20222,FLUOR CORP NEW,Fluor Awarded EPCM Contract By Cupric Canyon Capital For Project In Botswana,7,positive,0.85,0.5,"being awarded an epcm contract signals new business and revenue opportunity for fluor, which is positive, although the announcement gives no details on contract size or long-term impact.",139,329,2.0,2019-07-30,88853.0,0.85521917790174,-1.54452491551637,-37.159299420021405,-44.276199342024455,-0.63732648268342,-0.3954890574167899,-1.3260958712675
20230,FLUOR CORP NEW,"Fluor Wins EPCM Contract By Cupric Canyon Capital For Project In Botswana, No Terms Disclosed",7,positive,0.85,0.4,"winning an epcm contract signals new business and potential revenue for fluor, but the lack of disclosed terms limits certainty about the deal's financial impact.",143,261,2.0,2019-07-30,88853.0,0.85521917790174,-1.54452491551637,-37.159299420021405,-44.276199342024455,-0.63732648268342,-0.3954890574167899,-1.3260958712675
20238,FLOWSERVE CORP,Flowserve Raises FY19 Adj. EPS Guidance From $1.95-$2.15 To $2.05-$2.20 vs $2.19 Estimate,7,positive,0.9,0.3,"flowserve raised its fy19 adjusted eps guidance (from $1.95-$2.15 to $2.05-$2.20), signaling an upward revision to expected earnings and therefore a positive development, though the increase is modest and roughly in line with the $2.19 analyst estimate.",152,424,2.0,2019-07-31,30940.0,-2.64643039554357,-9.23445746302604,-11.01338882441836,-16.13032166850045,1.6416098922491,-0.98266308101508,-1.1540724912481
20246,FLOWSERVE CORP,"Flowserve Q2 EPS $0.54 Beats $0.51 Estimate, Bookings $1.11B Beat $1B Estimate",7,positive,0.95,0.7,"eps of $0.54 beat the $0.51 estimate and bookings of $1.11b exceeded the $1.0b estimate, indicating stronger-than-expected financial performance and demand, which is a positive signal for flowserve.",147,344,2.0,2019-07-31,30940.0,-2.64643039554357,-9.23445746302604,-11.01338882441836,-16.13032166850045,1.6416098922491,-0.98266308101508,-1.1540724912481
20254,FLOWSERVE CORP,"Stifel Nicolaus Maintains Hold on Flowserve, Raises Price Target to $52",7,positive,0.82,0.25,"while the analyst maintained a 'hold' rating (neutral), raising the price target to $52 signals a modestly improved outlook for flowserve, making the overall news mildly positive.",136,395,2.0,2019-07-15,30940.0,0.51146135665476,-0.20731361582875,-3.2039213708092102,-4.7116469614248,2.2071624174714,2.7442581732001403,1.26606529918
20262,FLOWSERVE CORP,"Morgan Stanley Maintains Underweight on Flowserve, Raises Price Target to $47",7,negative,0.85,0.3,"maintaining an underweight rating indicates morgan stanley still expects flowserve to underperform peers despite the higher price target, so the overall signal is mildly negative.",135,265,0.0,2019-07-10,30940.0,-1.43871093168854,0.5254971794784,0.6811960753056701,2.45231294014394,-1.02524608373641,-1.64150741444453,-2.4878376876187303
20270,FLOWSERVE CORP,Citi Upgrades Flowserve to Buy,7,positive,0.95,0.8,citi upgrading flowserve to a 'buy' is a favorable analyst action that signals improved outlook and is likely to boost investor sentiment and the stock price.,127,326,2.0,2019-07-08,30940.0,-0.62264497391879,-1.02524608373641,0.74046559528611,-2.48717971097397,-0.8604547008871999,0.30280065962107,-0.84190967071013
20278,FLEETCOR TECHNOLOGIES INC,"Baird Initiates Coverage On Fleetcor Technologies with Neutral Rating, Announces $302 Price Target",7,neutral,0.9,0.2,baird's initiation with a 'neutral' rating signals neither a buy nor sell recommendation and the $302 price target provides valuation context rather than a clearly positive or negative endorsement.,143,266,1.0,2019-07-25,12449.0,-0.99187949672341,0.61300261877477,-1.35911616121886,3.814622284723259,-0.5655612796545,-0.01040288970104,-0.16964660339127
20286,FLEETCOR TECHNOLOGIES INC,Fleetcor's Comdata to Acquire Payroll Card Provider SOLE Financial; Terms Not Disclosed,7,positive,0.8,0.6,"the acquisition of sole financial by comdata likely expands fleetcor's payroll-card capabilities and customer base, indicating strategic growth and enhanced product offerings, although undisclosed terms limit assessment of the financial impact.",143,273,2.0,2019-07-15,12449.0,0.12664126697927,-0.52302284166216,-1.42207757026278,-1.98954200034744,-0.41924091055989,-0.04447803079614,-0.78108667060502
20294,FLEETCOR TECHNOLOGIES INC,"UPDATE: Morgan Stanley Downgrades Fleetcor Technologies To Equal-Weight, Raises Target To $284 As Firm Notes Co's 'valuation versus its Payments peers now sufficiently accounts for its earnings trajectory and levers for long-term growth'",7,neutral,0.8,0.2,"mixed signals — the analyst downgraded the stock's rating (negative) but raised the price target and cited fair valuation versus peers (positive), so overall the update is neutral with slight downside implication.",170,271,1.0,2019-07-11,12449.0,0.37634065374732,-0.41924091055989,-0.985041865401,-2.6960711209407298,-0.73693641461431,0.50201906564548,0.17822928044495
20302,FLEETCOR TECHNOLOGIES INC,"Morgan Stanley Downgrades Fleetcor Technologies to Equal-Weight, Raises Price Target to $284",7,neutral,0.8,0.25,"the note is mixed—morgan stanley cut its rating (a negative signal) but simultaneously raised the price target (a positive signal), so the overall headline conveys neutral sentiment with slight negative tilt due to the downgrade.",144,394,1.0,2019-07-11,12449.0,0.37634065374732,-0.41924091055989,-0.985041865401,-2.6960711209407298,-0.73693641461431,0.50201906564548,0.17822928044495
20310,FLEETCOR TECHNOLOGIES INC,Fleetcor To Acquire Payroll Provider,7,positive,0.8,0.6,"an acquisition of a payroll provider signals strategic expansion and potential new revenue/market diversification for fleetcor, which is generally positive for growth prospects (though integration risks remain).",131,259,2.0,2019-07-09,12449.0,1.24815357849001,-0.73693641461431,-1.17502935076944,-1.52142239813457,-0.32217241823673,0.42471702622661,1.68169978137646
20318,FLEETCOR TECHNOLOGIES INC,"FLEETCOR to Acquire SOLE Financial, Terms Not Disclosed",7,positive,0.75,0.6,"an acquisition generally signals strategic growth and expansion of fleetcor's product and customer footprint, so this deal is likely positive for the company despite uncertainty from undisclosed terms.",139,266,2.0,2019-07-08,12449.0,-0.32217241823673,1.24815357849001,0.5845381666224699,-0.8458519897974699,0.74930349364876,2.01034898956788,3.03703608133487
20326,ISHARES INC,"First Quantum Minerals Q2 EPS $0.13, Inline, Sales $939M Beat $911.44M Estimate",7,neutral,0.85,0.1,"the item reports quarterly results for first quantum minerals, a separate mining company—while ishares etfs may hold such stocks, the notice does not directly concern ishares inc and thus has no clear direct positive or negative impact on ishares as a whole.",141,275,1.0,2019-07-29,13578.0,0.7933876477181899,-2.3614278063178,-4.59166825871614,-5.018041043242101,0.83333337679505,0.73259847806692,0.43160415641667
20334,F M C CORP,FMC Raises FY19 Adj. EPS Guidance From $5.68-$5.88 vs $5.76 Estimate,7,positive,0.9,0.6,"raising full-year adjusted eps guidance indicates management expects stronger earnings than previously forecast and above the $5.76 analyst estimate, which is a positive signal for the company's outlook.",143,451,2.0,2019-07-30,19166.0,0.86832800880074,1.91037151962518,-0.8726479377214901,1.95754230257725,-1.7529508098959898,-1.37259291496583,-2.0048970949316898
20342,F M C CORP,"FMC Q2 Adj. EPS $1.66 Beats $1.65 Estimate, Sales $1.206B Beat $1.2B Estimate",7,positive,0.85,0.25,"adjusted eps and revenue both narrowly beat consensus, indicating a modestly positive earnings surprise for fmc corp.",150,187,2.0,2019-07-30,19166.0,0.86832800880074,1.91037151962518,-0.8726479377214901,1.95754230257725,-1.7529508098959898,-1.37259291496583,-2.0048970949316898
20350,FARMERS NATIONAL BANC CORP,Farmers National Banc Q2 EPS $0.31 Up From $0.29 YoY,7,positive,0.9,0.25,"q2 eps rose from $0.29 to $0.31 year‑over‑year, signaling improved profitability for farmers national banc, though the increase is modest in size.",142,267,2.0,2019-07-26,13006.0,-0.75914189219474,0.13907861430197,-1.1126554223352,-0.97357686069814,-0.75342883355915,0.4854347628789199,1.82712743990149
20358,FRESENIUS MED CARE AG & CO KGAA,Fresenius Medical Care shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,7,negative,0.9,0.8,worse-than-expected q2 eps and sales combined with shares trading lower indicate investor disappointment and a negative near-term signal for the company.,156,323,0.0,2019-07-30,83987.0,-6.51089400053024,-2.35888827592134,-5.89722611577001,-5.92530337881046,1.33014097809791,1.38408426526575,-0.98778543584939
20366,FABRINET,"JP Morgan Initiates Coverage On Fabrinet with Neutral Rating, Announces $57 Price Target",7,neutral,0.9,0.1,the report states jp morgan initiated coverage with a 'neutral' rating (explicitly neither positive nor negative) and the $57 price target alone does not indicate sentiment without reference to the stock's current price.,132,208,1.0,2019-07-29,93427.0,0.67802625708281,-1.16490609943866,-9.8653046463606,-2.60284015900162,0.51574651151895,-0.52861990657853,1.13046825544207
20374,F N B CORP PA,"F N B Q2 EPS $0.29, Inline, Sales $305.247M Miss $305.77M Estimate",7,neutral,0.85,0.1,"eps came in inline with expectations and revenue missed estimates only marginally (about $0.5m or ~0.17%), so the results are effectively neutral.",147,321,1.0,2019-07-23,10629.0,-0.34246542491018,3.60824801027774,4.89690452130069,-3.60824782119292,-0.5110687110573,0.8635611630507699,1.5652200293919598
20382,FIDELITY NATIONAL FINL INC NEW,How To Buy A House In Your 20s,7,neutral,0.9,0.0,"the headline is general personal finance/homebuying advice and contains no information about fidelity national financial, so it neither positively nor negatively reflects on the company.",137,197,1.0,2019-07-29,90925.0,-0.8539181202650001,0.0,-1.14059086797152,1.6526981032003198,1.16740595549345,1.49918766096359,1.6182045886583298
20390,FIDELITY NATIONAL FINL INC NEW,Fidelity National Financial Inc. shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,7,positive,0.95,0.7,shares trading higher following better-than-expected q2 eps and sales indicates the market views the earnings beat as a positive signal for the company's performance and outlook.,151,262,2.0,2019-07-17,90925.0,2.86194942891597,-0.21042821463197,-0.18705125382522,0.25719105162829,0.07220840780064,-0.16806649124808,1.61291231748617
