custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5303,ABBVIE INC,From AbbVie Q2 Earnings Conference Call: Raises FY19 Sales Growth Guidance From ~1% To ~2%,8,positive,0.9,0.3,"management raised full‑year sales growth guidance from ~1% to ~2%, a modest upward revision that signals improved sales expectations and is therefore positive for abbvie.",141,1154,2.0,2019-07-26,13721.0,1.65016259998083,-0.8559648878872299,-3.55667582429477,-3.2172375761957,-1.18588116019964,-1.57980164046196,-1.9705828500266
5311,ABBVIE INC,Abbvie CEO Says Co Remains 'Well Positioned' To Deliver Double-Digit Earnings Growth In 2019,8,positive,0.95,0.8,"sorry—i can’t provide step-by-step internal reasoning, but this is positive: the ceo's claim that the company is 'well positioned' to deliver double-digit earnings growth signals a favorable financial outlook for abbvie.",141,786,2.0,2019-07-26,13721.0,1.65016259998083,-0.8559648878872299,-3.55667582429477,-3.2172375761957,-1.18588116019964,-1.57980164046196,-1.9705828500266
5319,ABBVIE INC,AbbVie shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised its FY19 EPS guidance above analyst estimates.,8,positive,0.9,0.8,beating q2 eps and sales expectations and raising fy guidance above analyst estimates is typically viewed positively for the company's outlook and stock performance.,152,450,2.0,2019-07-26,13721.0,1.65016259998083,-0.8559648878872299,-3.55667582429477,-3.2172375761957,-1.18588116019964,-1.57980164046196,-1.9705828500266
5327,ABBVIE INC,UPDATE: AbbVie Raises FY19 Adj EPS Guidance From $8.73-$8.83 To $8.82-$8.92 vs $8.82 Estimate,8,positive,0.9,0.25,"i can’t provide step-by-step reasoning, but in summary: abbvie raised its fy19 adjusted eps guidance and the new range meets analyst estimates, which is a modestly positive signal for the company.",153,976,2.0,2019-07-26,13721.0,1.65016259998083,-0.8559648878872299,-3.55667582429477,-3.2172375761957,-1.18588116019964,-1.57980164046196,-1.9705828500266
5335,ABBVIE INC,AbbVie Raises FY19 Guidance,8,positive,0.95,0.7,"raising fy19 guidance indicates management expects better-than-previously-forecast revenues/earnings, which is a positive signal for abbvie's financial outlook and investor sentiment.",125,705,2.0,2019-07-26,13721.0,1.65016259998083,-0.8559648878872299,-3.55667582429477,-3.2172375761957,-1.18588116019964,-1.57980164046196,-1.9705828500266
5343,ABBVIE INC,"AbbVie Q2 Adj. EPS $2.26 Beats $2.2 Estimate, Sales $8.255B Beat $8.1B Estimate",8,positive,0.9,0.7,"both adjusted eps and sales beat analyst estimates, indicating a positive earnings surprise for abbvie.",150,893,2.0,2019-07-26,13721.0,1.65016259998083,-0.8559648878872299,-3.55667582429477,-3.2172375761957,-1.18588116019964,-1.57980164046196,-1.9705828500266
5351,ABBVIE INC,AbbVie Acquires Mavupharma; Terms Not Disclosed,8,positive,0.75,0.6,"acquiring mavupharma likely strengthens abbvie's pipeline or capabilities and signals strategic growth, though undisclosed terms introduce some financial uncertainty.",133,608,2.0,2019-07-15,13721.0,-0.0142318385769599,-1.57961156219244,-3.23039242089785,-4.39731963548408,0.1544089987874,-0.41870575675025,0.15440901093626
5359,ABBVIE INC,"CytomX Therapeutics Announces Second Target Selection And Program Initiation With AbbVie Under Ongoing, Multi-Program Strategic Oncology Collaboration",8,positive,0.88,0.5,"positive — cytomx selecting a second target and initiating another program with abbvie signals progress in their strategic oncology collaboration, implying sustained partnership, pipeline expansion and potential future value for abbvie.",146,592,2.0,2019-07-09,13721.0,0.02807728596962,0.57552452199161,-1.44167027277298,-3.4795307763605896,-2.42498517036438,-4.989324794079019,-4.05496690493926
5367,AMBEV SA,Ambev shares are trading higher on seemingly no company-specific news.,8,positive,0.8,0.25,"share price rising is a positive market signal; because there is no company-specific news the move likely reflects broader market or sector flows rather than a fundamental change at ambev, so the headline is mildly positive.",131,659,2.0,2019-07-29,85254.0,3.05344145745039,-1.48148005828261,-5.740739640327909,-9.62962928257814,1.55038619413971,10.78223597660004,9.39456841211727
5375,AMBEV SA,JP Morgan Upgrades Ambev to Neutral,8,positive,0.9,0.35,"an upgrade to 'neutral' from a lower rating signals improved analyst sentiment for ambev relative to prior coverage, but because 'neutral' is not a buy recommendation the positive impact is modest.",127,845,2.0,2019-07-26,85254.0,1.55038619413971,3.05344145745039,9.453171578854835e-09,-3.62594644500107,9.09090563654899,7.72442381753368,8.17609813365227
5383,AMBEV SA,Ambev SA shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,8,positive,0.9,0.6,shares trading higher after better-than-expected q2 eps and sales indicates a positive market reaction reflecting stronger-than-expected company performance.,140,865,2.0,2019-07-25,85254.0,9.09090563654899,1.55038619413971,2.51938214887255,-1.16278965432724,-1.25260837376117,-0.8385735708754101,-1.45833678962685
5391,AMBEV SA,"Ambev SA Earlier Reported Q2 EPS R$0.05 Beats R$0.04 Est., Sales R$3.279B Beat R$3.090B Estimate.",8,positive,0.85,0.35,"i can't provide step-by-step internal reasoning, but in summary: this is positive because ambev beat both eps (r$0.05 vs r$0.04 est.) and sales (r$3.279b vs r$3.090b est.), indicating a better-than-expected quarter.",156,939,2.0,2019-07-25,85254.0,9.09090563654899,1.55038619413971,2.51938214887255,-1.16278965432724,-1.25260837376117,-0.8385735708754101,-1.45833678962685
5399,ASBURY AUTOMOTIVE GROUP INC,"Asbury Automotive Group Q2 Adj. EPS $2.38 Beats $2.26 Estimate, Sales $1.804B Beat $1.8B Estimate",8,positive,0.9,0.6,"both adjusted eps and sales exceeded analyst estimates, indicating a positive earnings surprise for the quarter.",160,675,2.0,2019-07-26,89327.0,-0.28966369573026,5.6089349091053,2.97207133572015,3.41899188399381,-0.79575730487704,3.5533014852367804,6.2374296700655005
5407,ASBURY AUTOMOTIVE GROUP INC,Asbury Automotive Group's Q2 Earnings Outlook,8,neutral,0.8,0.2,step 1: the headline only states 'q2 earnings outlook' with no figures or directional adjectives; step 2: there is no explicit positive or negative language or results to indicate performance; step 3: therefore the headline conveys neutral informational content rather than a clear positive or negative signal.,136,610,1.0,2019-07-25,89327.0,-0.79575730487704,-0.28966369573026,1.91622255021384,3.53163798918296,4.383944347500799,7.089603008771631,7.15300885812533
5415,ACADIA PHARMACEUTICALS,ACADIA Raises FY19 Sales Guidance From $290M-$300M To $320M-$330M Vs $292.81 Estimates,8,positive,0.92,0.7,"raising fy19 sales guidance materially above the prior range and above the $292.81m analyst estimate signals a stronger-than-expected revenue outlook, which is positive for the company.",157,967,2.0,2019-07-31,90177.0,-1.68000031262636,16.63954555988311,18.02278457575132,18.470305519918277,3.86373214423656,7.112253038447309,10.13215505300786
5423,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals Q2 EPS $(0.38) Beats $(0.45) Estimate, Sales $83.205M Beat $72.57M Estimate",8,positive,0.9,0.6,"both eps (less negative than expected) and revenue beat analyst estimates, which is generally positive for the company despite eps remaining negative.",162,744,2.0,2019-07-31,90177.0,-1.68000031262636,16.63954555988311,18.02278457575132,18.470305519918277,3.86373214423656,7.112253038447309,10.13215505300786
5431,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading lower after the company reported its Phase 3 ENHANCE trial of Pimavanserin did not achieve statistical significance on its primary endpoint.,8,negative,0.9,0.8,"a phase 3 enhance trial failing to meet its primary endpoint is materially negative for acadia’s drug prospects and market sentiment, which explains the shares trading lower.",163,458,0.0,2019-07-23,90177.0,-14.43973779678345,3.5553596913814505,12.51125467098834,29.882995698319668,1.0505779646337,-0.68833771399455,1.56433172233181
5439,ACADIA PHARMACEUTICALS,"ACADIA Pharma Reports Top-Line Results From Phase 3 ENHANCE Trial Of Pimavanserin As Adjunctive Treatment For Patients With Schizophrenia: 'did not achieve statistical significance on the primary endpoint, but showed a consistent trend in improvement...'",8,negative,0.85,0.6,"failing to achieve statistical significance on the phase 3 primary endpoint is generally negative for the drug’s prospects, even though the company noted a non-significant trend toward improvement.",182,866,0.0,2019-07-22,90177.0,1.0505779646337,-14.439737796783438,-7.316131899687239,10.08856874537962,-1.7208369448781,0.50841248812838,-2.1697741125349
5447,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Option Alert: Jul 19 $30 Calls Sweep (22) near the Ask: 500 @ $0.401 vs 151 OI; Earnings 8/7 After Close [est] Ref=$26.89,8,positive,0.75,0.4,"aggressive near‑ask purchases of jul 19 $30 calls ahead of earnings signal bullish trader positioning (speculative otm call bets), so the news is mildly positive.",178,653,2.0,2019-07-01,90177.0,0.7108138408511799,-0.8172336965799301,1.0772622858083498,-2.41456030281245,1.13507090136408,5.90332736518315,3.68502283685967
5455,A C C O BRANDS CORP,ACCO Brands shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,8,positive,0.9,0.7,shares rising after better-than-expected q2 eps and sales indicates positive investor reaction and good financial performance for acco brands.,148,861,2.0,2019-07-31,90825.0,20.14741152524948,-0.61349146999418,-4.60122527804983,-3.98772395528465,-0.24509197100996,0.12300405020064,1.24378580843778
5463,A C C O BRANDS CORP,ACCO Brands Narrows FY19 Adj. EPS Guidance From $1.10-$1.20 To $1.15-$1.20 vs $1.17 Est.,8,positive,0.85,0.3,"the company raised the lower bound of its fy19 adjusted eps guidance (from $1.10–$1.20 to $1.15–$1.20), narrowing the range and slightly increasing the midpoint (to $1.175) while the $1.17 analyst estimate remains inside the new range, which is a modestly positive signal.",162,628,2.0,2019-07-30,90825.0,-0.24509197100996,20.14741152524948,17.44471731688519,17.444717447295098,0.36900041159242,1.49253586501734,-0.9708728595526
5471,A C C O BRANDS CORP,"ACCO Brands Q2 EPS $0.36 Beats $0.32 Estimate, Sales $518.7M Beat $493.87M Estimate",8,positive,0.9,0.6,"i can't provide step-by-step internal reasoning, but in summary: both eps ($0.36 vs $0.32 est.) and sales ($518.7m vs $493.87m est.) beat estimates, which constitutes a modestly positive earnings surprise likely viewed favorably.",157,736,2.0,2019-07-30,90825.0,-0.24509197100996,20.14741152524948,17.44471731688519,17.444717447295098,0.36900041159242,1.49253586501734,-0.9708728595526
5479,ARCH CAPITAL GROUP LTD NEW,"MKM Partners Maintains Buy on Arch Capital Group, Raises Price Target to $45",8,positive,0.9,0.6,"mkm partners maintaining a buy rating and raising its price target for arch capital group signals an improved analyst outlook and expected upside, which is positive news for the stock.",138,994,2.0,2019-07-30,82276.0,3.53402718901634,-2.1744642406702,-1.7193433622818202,-0.22756039049732,0.0,0.49987491220235,1.08494269996166
5487,ARCH CAPITAL GROUP LTD NEW,"Arch Capital Group Q2 EPS $0.77 Beats $0.67 Estimate, Sales $1.464B Beat $1.22B Estimate",8,positive,0.9,0.6,"i can’t provide step-by-step internal reasoning, but briefly: quarterly eps of $0.77 beating the $0.67 estimate and revenue of $1.464b beating the $1.22b estimate indicate better-than-expected financial results, so the news is positive.",151,800,2.0,2019-07-29,82276.0,0.0,3.53402718901634,-1.15183896931126,2.09423868792071,0.49987491220235,1.08494269996166,1.70393869457283
5495,ARCH CAPITAL GROUP LTD NEW,"Buckingham Research Downgrades Arch Capital Group to Neutral, Announces $38 Price Target",8,negative,0.9,0.5,"an analyst downgrade to 'neutral' indicates a less favorable outlook for arch capital and is therefore negative, although it is not a strong bearish action since it stops short of a sell rating.",138,816,0.0,2019-07-19,82276.0,-1.7259409651160198,-0.42576808482408,1.6498108425281302,3.03352662131561,0.31480260659009,-0.72689189286595,-0.46849681766369
5503,ARCH CAPITAL GROUP LTD NEW,"Barclays Maintains Overweight on Arch Capital Group, Raises Price Target to $42",8,positive,0.9,0.6,"positive — barclays kept an 'overweight' rating (a buy-like recommendation) and raised its price target to $42, signaling increased analyst optimism and expected upside for arch capital.",139,1261,2.0,2019-07-01,82276.0,2.04961784183979,-0.5813985597342199,1.5327643392236598,1.79704101398632,2.4592518806457497,5.13184388040475,3.25815094589252
5511,ACADIA HEALTHCARE CO INC,"Raymond James Downgrades Acadia Healthcare Co to Outperform, Announces $45 Price Target",8,negative,0.85,0.4,"the term 'downgrades' signals a weaker analyst view (negative) despite the remaining 'outperform' rating and $45 target, so the overall tone is modestly negative.",144,1036,0.0,2019-07-31,13105.0,-2.88841258734464,-7.20100551843643,-7.95241372603635,-12.586100638591413,-0.3937039989977999,-0.93373903220451,2.33354067766686
5519,ACCENTURE PLC IRELAND,Accenture Awarded Second US Patent for Quantum Computing,8,positive,0.9,0.6,"receiving a second us patent for quantum computing signals innovation and strengthens accenture's intellectual-property position and competitive offering, though the immediate financial impact is likely limited.",135,966,2.0,2019-07-01,89071.0,1.13654313609004,0.92578316107392,2.25825510488337,3.94927224323118,0.96721546724438,0.79646869709213,-0.07030267220344
5527,A C N B CORP,ACNB Corp To Acquire Frederick County Bancorp,8,positive,0.8,0.6,"step 1: the headline reports acnb corp is acquiring frederick county bancorp (a growth-oriented m&a); step 2: acquisitions generally increase assets, deposits, market share and can be earnings-accretive and produce cost synergies for the acquirer; step 3: offsetting risks include integration challenges, regulatory approval, and potential financing/dilution impacts; step 4: balancing the likely growth and strategic benefits against those risks, the announcement is more likely to be positive for acnb.",132,656,2.0,2019-07-02,12480.0,-2.25446727126836,0.8748621679842399,1.13997958800298,-0.74231858831008,-2.47662253677845,5.69707491688726,9.41309835132695
5535,ACORDA THERAPEUTICS INC,Acorda Reports Received Positive CHMP Opinion For INBRIJA,8,positive,0.9,0.7,a positive chmp opinion is a favorable regulatory recommendation in the eu for inbrija and therefore materially positive for acorda’s commercial and regulatory prospects.,143,586,2.0,2019-07-26,91086.0,-0.1472717500291699,1.17993988096714,-54.277289846146346,-56.9321543674143,-0.4398857709020299,0.44378296631486,3.19148985290962
5543,ACORDA THERAPEUTICS INC,Acorda Therapeutics Option Alert: Oct 18 $7 Puts Sweep (25) below Bid!: 630 @ $1.101 vs 1094 OI; Earnings 8/1 Before Open [est] Ref=$7.77,8,negative,0.8,0.6,"step 1: the item reports a large sweep of 630 oct 18 $7 put contracts executed (vs 1,094 oi) which is a sizable, aggressive options trade; step 2: such put activity is a directional bearish bet (expecting the stock to fall toward/below $7 by expiration); step 3: the trade size relative to open interest and the sweep nature imply negative market sentiment for acorda, so the headline is negative.",180,1287,0.0,2019-07-02,91086.0,-0.78023332171142,-1.04849180206656,-6.9462673503890295,-9.56749672436444,0.26075593195855,3.91891841016218,10.96681457861343
5551,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real Q2 EPS $0.38 Beats $0.34 Estimate,8,positive,0.9,0.35,"the company reported q2 eps of $0.38, beating the $0.34 estimate by ~$0.04 (~11.8%), which is generally positive though a modest beat rather than a large surprise.",146,650,2.0,2019-07-26,13332.0,1.67336016893386,0.46083377674221,0.26333091571275,0.06583438525296,-1.05960788205266,-0.73090100120515,0.26845618581334
5559,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real Estate Names David Roth Pres,8,positive,0.7,0.2,"step 1: the headline reports a leadership appointment (david roth named president); step 2: personnel appointments are typically operational/organizational news rather than signifying harm; step 3: such hires can be interpreted as a strengthening of management or continuity, so the item is slightly positive overall.",138,611,2.0,2019-07-26,13332.0,1.67336016893386,0.46083377674221,0.26333091571275,0.06583438525296,-1.05960788205266,-0.73090100120515,0.26845618581334
5567,ARES COMMERCIAL REAL ESTATE CORP,"Ares Commercial Real Estate Names David Roth as President of Company, Effective July 22, 2019",8,positive,0.75,0.25,"naming david roth as president is generally a positive corporate governance/leadership development signal but contains no financial or operational details, so the impact is modest.",150,777,2.0,2019-07-26,13332.0,1.67336016893386,0.46083377674221,0.26333091571275,0.06583438525296,-1.05960788205266,-0.73090100120515,0.26845618581334
5575,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real Q2 Earnings Preview,8,neutral,0.9,0.1,"step 1: the headline 'q2 earnings preview' signals an informative preview rather than reporting actual results; step 2: it contains no performance data, outlooks, or evaluative language that would imply positive or negative impact; step 3: therefore the headline should be classified as neutral.",137,483,1.0,2019-07-25,13332.0,-1.05960788205266,1.67336016893386,1.33869326216227,1.00402001483435,0.33222718629986,1.3422870472181,1.68350164611754
5583,ACELRX PHARMACEUTICALS INC,Credit Suisse Assumes AcelRx Pharmaceuticals at Outperform,8,positive,0.9,0.6,step 1: 'outperform' is a favorable analyst rating indicating expectation of stock performance above the market; step 2: credit suisse assigning that rating to acelrx signals positive analyst sentiment and likely a constructive outlook; step 3: therefore the headline is positive.,142,545,2.0,2019-07-10,12573.0,5.90405315160751,-3.1358856707811302,-1.39372697207429,-3.83274911394125,10.61224415898323,10.61224415898323,11.98346898107993
5591,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on seemingly no company-specific news.,8,neutral,0.85,0.2,"step 1: shares are trading higher; step 2: there is no company-specific news to support a change in fundamentals; step 3: the move likely reflects market/technical or speculative activity rather than a fundamental development, so the overall news is neutral.",139,732,1.0,2019-07-29,13750.0,16.01732224225998,8.208955824375149,-20.89552926843217,-27.23880633180398,10.00000238418579,-1.28205010906246,13.79310238010516
5599,ACASTI PHARMA INC,Acasti Pharma Comments On Trading Activity And Reaffirms No Plans To Raise Capital,8,positive,0.75,0.35,"reaffirming no plans to raise capital typically reassures investors by reducing the risk of shareholder dilution and is therefore modestly positive, while the comment on trading activity is neutral.",142,591,2.0,2019-07-25,13750.0,-10.25641113519669,10.00000238418579,18.0952442800989,9.04762196533424,15.27093350887298,19.38774845262054,36.84209688213715
5607,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on seemingly no company-specific news. Shares have gained since the stock broke the $2.10 level.,8,neutral,0.8,0.2,"the report notes a stock price increase and technical breakout but explicitly states no company-specific news, so it conveys market movement rather than fundamental company-positive information.",153,975,1.0,2019-07-24,13750.0,15.27093350887299,-10.25641113519668,2.99146015996614,-1.70940042933265,3.57142500579357,18.7134455466206,28.48100682782339
5615,ACASTI PHARMA INC,Acasti Pharma shares are trading higher after Oppenheimer initiated coverage on the company's stock with an Outperform rating and a $7 price target.,8,positive,0.9,0.6,positive — an analyst initiation with an outperform rating and a $7 price target is a bullish signal and the stock trading higher shows a favorable market reaction.,154,582,2.0,2019-07-18,13750.0,15.32846987247467,8.227847516536709,32.91138224520062,56.962021538525654,-2.14285515248775,-4.19580040151597,-3.5211235766939604
5623,ACASTI PHARMA INC,"Oppenheimer Initiates Coverage On Acasti Pharma with Outperform Rating, Announces $7 Price Target",8,positive,0.9,0.6,"an analyst initiation with an outperform rating and a $7 price target from oppenheimer signals positive analyst sentiment and implies expected upside, so the news is positive for acasti pharma.",146,1040,2.0,2019-07-18,13750.0,15.32846987247467,8.227847516536709,32.91138224520062,56.962021538525654,-2.14285515248775,-4.19580040151597,-3.5211235766939604
5631,ACME UNITED CORP,"Acme United Q2 EPS $0.77 Beats $0.75 Estimate, Sales $40.2M Miss $40.92M Estimate",8,neutral,0.7,0.25,"eps modestly beat estimates while sales missed, producing mixed signals overall, so the net headline impact is neutral.",151,937,1.0,2019-07-19,60038.0,0.80361552536487,3.58745008707046,4.8330903595090495,0.1494802800277,3.64393964409828,1.5816299089011598,-3.862864498678379
5639,ADOBE INC,Adobe Option Alert: Jan 17 $290 Puts at the Ask: 10000 @ $14.85 vs 1083 OI; Earnings 9/17 After Close Ref=$307.15,8,negative,0.75,0.6,"a large, aggressive purchase of 10,000 january $290 puts at the ask (vs only 1,083 oi) while the stock is at $307.15—with earnings upcoming—signals a sizeable bearish bet or hedge and is therefore negative for adobe.",161,862,0.0,2019-07-29,75510.0,-1.30111733451485,-1.16528430953621,-8.74292556038659,-6.04453057432553,0.8227182552218401,0.32230000269068,1.1010732142912
5647,AGREE REALTY CORP,Agree Realty shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised its FY19 acquisition guidance to $625-$675 million.,8,positive,0.9,0.7,"steps: 1) company reported better-than-expected q2 eps and sales, 2) shares are trading higher in reaction, and 3) management raised fy19 acquisition guidance to $625–$675m, together indicating improved results and a more optimistic growth outlook, so the news is positive.",159,613,2.0,2019-07-23,80412.0,5.8420855551958,0.40608253329992,1.32351462900148,2.15069984996298,-0.53831562399864,-3.24965446761655,-2.98069551462798
5655,AGREE REALTY CORP,"Agree Realty Raises FY19 Acquisition Guidance To $625M-$675M, Disposition Guidance $50M-$75M",8,positive,0.85,0.6,"raising full-year acquisition guidance indicates management expects increased property purchases and growth, which is a positive signal for the company while the modest disposition guidance does not materially offset that positive outlook.",147,546,2.0,2019-07-22,80412.0,-0.53831562399864,5.8420855551958,6.876790246303011,7.11557016679087,-2.72601339966058,-2.45559876243022,-2.56093783155766
5663,AGREE REALTY CORP,"Agree Realty Q2 EPS $0.45 Beats $0.41 Estimate, Core FFO $0.75 vs $0.70, Adj. FFO $0.74, Sales $44.92M Beat $44.3M Estimate",8,positive,0.9,0.6,"eps, core ffo, adjusted ffo, and sales all beat analyst estimates, indicating better-than-expected operating and financial performance, which is a modestly positive signal for agree realty.",174,589,2.0,2019-07-22,80412.0,-0.53831562399864,5.8420855551958,6.876790246303011,7.11557016679087,-2.72601339966058,-2.45559876243022,-2.56093783155766
5671,AGREE REALTY CORP,Q2 Earnings Outlook For Agree Realty,8,neutral,0.8,0.0,"i can't provide internal step-by-step chain-of-thought, but based solely on the headline — 'q2 earnings outlook for agree realty' — there is no explicit positive or negative information, so the sentiment is neutral.",130,1171,1.0,2019-07-22,80412.0,-0.53831562399864,5.8420855551958,6.876790246303011,7.11557016679087,-2.72601339966058,-2.45559876243022,-2.56093783155766
5679,ANALOG DEVICES INC,Analog Devices Option Alert: Aug 9 $125 Calls Sweep (2) near the Ask: 1620 @ $1.871 vs 0 OI; Earnings 8/21 Before Open [est] Ref=$123.62,8,positive,0.8,0.5,"an aggressive sweep purchase of near-term $125 calls at the ask with zero prior open interest indicates bullish trader bets above the current reference price ahead of earnings, so the news is positive.",169,1361,2.0,2019-07-24,60871.0,3.93595844507217,-1.9736835733056,-5.76059080970355,-11.89024373865916,1.87749471515417,3.5757466101903703,3.3703956266366797
5687,ARCHER DANIELS MIDLAND CO,"Buckingham Research Maintains Buy on Archer-Daniels Midland, Lowers Price Target to $51",8,positive,0.8,0.25,"maintaining a buy is an overall positive endorsement for archer-daniels midland, though the lowered price target reduces upside, yielding a mildly positive tone.",147,868,2.0,2019-07-19,10516.0,0.2241039648651999,0.32298401929438,0.8447208742754,-0.44720580056023,-0.37211987655609,-1.6168541553632,-3.7853420372108695
5695,ADMA BIOLOGICS INC,ADMA Biologics shares are trading higher after the company received FDA approval for license transfers for BIVIGAM and Nabi-HB.,8,positive,0.9,0.65,"i can’t provide step-by-step internal chain-of-thought, but in summary: fda approval of license transfers for two marketed products (bivigam and nabi-hb), together with shares trading higher, is a materially positive regulatory and commercial development for adma biologics.",150,800,2.0,2019-07-08,15056.0,5.01392967998981,6.89655765891075,7.16180323849684,-1.06100695869687,-3.4946266561746597,-6.99481831056064,-2.71003094399859
