date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-08-08,14691.0,CymaBay Therapeutics Option Alert: Jan 17 $7.5 Calls Sweep (2) near the Ask: 2648 @ $0.676 vs 875 OI; Ref=$5.55,6.474822759628291,CYMABAY THERAPEUTICS INC,-1.5202728100121001,-0.84459777050256,-1.8581104911901298,-0.53667635656893,-1.41843842638885,-8.25082551822548
2019-08-07,14691.0,CymaBay Therapeutics Q2 EPS $(0.35) Beats $(0.37) Estimate,-0.53667635656893,CYMABAY THERAPEUTICS INC,6.474822759628291,6.654674474317771,6.654674291483401,-0.88651981204748,-7.755772559251301,-8.95765058563303
2019-08-15,25129.0,"Corcentric Reports Entered Reseller Deal With Commerce Bancshares' Commerce Bank, No Terms Disclosed",-0.62443972565233,COMMERCE BANCSHARES INC,2.60323286056518,2.90843606731197,1.687609908173,-2.30085365474224,-1.51115911281178,-3.39538298944537
2019-08-13,46690.0,"JP Morgan Maintains Overweight on Cabot, Lowers Price Target to $40",2.28227376937866,CABOT CORP,-3.1803067773580502,-1.43626921327041,-2.69300599582024,-0.23554083891212,-5.17413389204435,-1.7525782856904801
2019-08-06,46690.0,Cabot shares are trading lower after the company reported worse-than-expected sales results.,-1.2904912233352601,CABOT CORP,-0.5383211653679599,-0.05126045796723,-1.48679343306128,-4.49492633342742,-7.01176350901474,-11.62790809373349
2019-08-06,46690.0,"Cabot Late Monday Reported Q3 EPS $1.00, Inline, Sales $845M Missed $852M Estimate",-1.2904912233352601,CABOT CORP,-0.5383211653679599,-0.05126045796723,-1.48679343306128,-4.49492633342742,-7.01176350901474,-11.62790809373349
2019-08-05,46690.0,"Loop Capital Downgrades Cabot to Hold, Lowers Price Target to $41",-4.49492633342742,CABOT CORP,-1.2904912233352601,-3.5425140695834,-1.77125712811093,-2.63529159128665,-7.46869405620139,-9.82784555706713
2019-08-29,84516.0,Capital City Bank Group Increases Cash Dividend From $0.11 to $0.13/Share,1.15179223939776,CAPITAL CITY BANK GROUP,-0.85400976240634,0.32533860564865,9.68739721608218,1.54552599415183,-0.77551230542199,1.16520518724114
2019-08-01,86339.0,"JP Morgan Upgrades Crown Castle Intl to Overweight, Raises Price Target to $150",0.43524075299501,CROWN CASTLE INC,1.03855310007929,5.30484638723054,6.40317366168343,0.43714339844882,2.38167705021401,2.05237611905151
2019-08-01,17726.0,Crown Holdings Option Alert: Oct 18 $70 Calls at the Ask: 2379 @ $1.351 vs 641 OI; Ref=$65.33,1.9059540703892701,CROWN HOLDINGS INC,-0.24529150687158,0.49057124372902,-0.30661473981814,-1.37133952230215,-0.31147314815269,-0.75968652959418
2019-08-07,12871.0,"CSI Compressco Q2 EPS $(0.06) Misses $(0.03) Estimate, Sales $135.856M Beat $135.11M Estimate",-6.4171127974987,C S I COMPRESSCO L P,-2.5714261457324,-7.14285723208416,-4.8571450624351895,4.46927621960639,3.88889187278631,2.18579015515598
2019-08-19,90989.0,Clear Channel Outdoor shares are trading higher after a couple board members bought 435K shares at an average price of $2.32 per share.,10.71428582072258,CLEAR CHANNEL OUTDOOR HLDGS NEW,4.83870506286621,6.04839080049062,2.82257796992633,-0.8849549107253499,-7.05394481345661,-5.48522713347549
2019-08-13,90989.0,Channel Outdoor Holdings Comments On Benefits From Recent Capital Markets Activities,5.80356605350971,CLEAR CHANNEL OUTDOOR HLDGS NEW,1.68777219951152,9.70464235395121,8.01688009629117,-5.8823570609092695,-3.0303001775676597,-1.32158469568128
2019-08-09,90989.0,Clear Channel Outdoor Holdings Announcing Pricing Of Senior Note Offering,3.0303105711936897,CLEAR CHANNEL OUTDOOR HLDGS NEW,-5.8823570609092695,-5.88235692899592,5.882346849377,1.7621127888560202,-7.22891843817739,-7.60000239325112
2019-08-01,90989.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Screener Tool For Thu., August 1, 2019",-3.63035947084426,CLEAR CHANNEL OUTDOOR HLDGS NEW,-7.19178169965744,-20.89041455534757,-22.60274151631333,-6.7692317068576795,-10.88235637076971,-9.281435743470599
2019-08-01,90989.0,"Clear Channel Outdoor Earlier Reported Q2 EPS $(0.01) Beat $(0.03) Estimate, Sales $698.015M Missed $698.7M Estimate",-3.63035947084426,CLEAR CHANNEL OUTDOOR HLDGS NEW,-7.19178169965744,-20.89041455534757,-22.60274151631333,-6.7692317068576795,-10.88235637076971,-9.281435743470599
2019-08-01,90989.0,"Clear Channel Outdoor Q2 EPS $(0.01) Beats $(0.03) Estimate, Sales $698.015M Miss $698.7M Estimate",-3.63035947084426,CLEAR CHANNEL OUTDOOR HLDGS NEW,-7.19178169965744,-20.89041455534757,-22.60274151631333,-6.7692317068576795,-10.88235637076971,-9.281435743470599
2019-08-08,89297.0,"Cogent Communications Earlier Reported Q2 EPS $0.16 Misses $0.22 Estimate, Sales $134.789M Miss $136.29M Estimate; Raised Qtr. Dividend From $0.60 To $0.62/Share",-8.37104097008705,COGENT COMMUNICATIONS HLDS INC,-0.44091711752116003,-2.02822142212022,6.96648655826401,0.06468453211709001,-3.2791547255328624e-09,-2.6584845068188
2019-08-28,14797.0,CareDx Acquires XynManagement; Terms Not Disclosed,2.84482687711715,CAREDX INC,1.2154190801084,-3.9815618640368604,-7.96312429227232,-0.64239664934575,1.7543927492340101,-1.77815433644336
2019-08-22,14797.0,CMS Issues Draft Coverage Determination Expanding AlloSure Medicare Coverage For Testing In Heart And Kidney Transplant REcipients,-0.50547150894999,CAREDX INC,-3.47164086997509,2.24385592512903,-8.12870421157657,-3.61347720026969,-1.45288666526213,0.46551254392752
2019-08-02,14797.0,"Raymond James Maintains Strong Buy on CareDx, Raises Price Target to $48",2.9705833643674797,CAREDX INC,-12.39645406603813,-29.24878131683043,-32.50499762526994,3.75343151390552,-0.72992701173983,2.81221739977348
2019-08-05,13949.0,CDW shares are trading lower after JP Morgan downgraded the stock from Neutral to Underweight.,-7.57263004779815,C D W CORP NEW,0.7532759103923999,4.49177130300681,6.30521592100366,-1.8393523991107898,-1.54029060187608,2.43000043363532
2019-08-05,13949.0,JP Morgan Downgrades CDW to Underweight,-7.57263004779815,C D W CORP NEW,0.7532759103923999,4.49177130300681,6.30521592100366,-1.8393523991107898,-1.54029060187608,2.43000043363532
2019-08-06,93345.0,"Codexis Q2 EPS $(0.08) Beats $(0.1) Estimate, Sales $12.3M Miss $14.22M Estimate",2.04204302281141,CODEXIS INC,-16.06827229261398,-18.83460700910899,-23.42554145533761,-5.18223159015178,-8.31497941003942,-9.36309835510276
2019-08-05,85570.0,An Industry First: Nasdaq-Traded US Company Cadiz Gets Into The Hemp Business,0.33500806894153,CADIZ INC,-0.66777900792658,3.3389029818721596,8.51419430525439,2.48927008360624,10.351200675789821,11.0697634758841
2019-08-01,85570.0,Cadiz And Glass House Farms Enter Hemp Joint Venture,7.670979201793671,CADIZ INC,2.48927008360624,6.60944605412392,7.98283531246222,0.65115992911159,2.85170359730648,2.07546507961202
2019-08-01,85570.0,"'CA governor just signed SB 307 into law, effectively delaying $CDZI's key water project for (at least) 2 years. With $136m of debt, ~$0 revenue, only $16m of cash, and almost all of its hope resting on this project...' -Tweet From Hindenburg Research",7.670979201793671,CADIZ INC,2.48927008360624,6.60944605412392,7.98283531246222,0.65115992911159,2.85170359730648,2.07546507961202
2019-08-01,85570.0,Cadiz Says Signing of Senate Bill 307 by California Governor Will Not Stop Cadiz Water Project,7.670979201793671,CADIZ INC,2.48927008360624,6.60944605412392,7.98283531246222,0.65115992911159,2.85170359730648,2.07546507961202
2019-08-08,11499.0,Career Education shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised FY19 EPS guidance and issued Q3 EPS guidance above analyst estimates.,-2.77078412473201,C E C O ENVIRONMENTAL CORP,-0.25906711816787,-9.71502613037428,-7.51295248901113,-2.81517766416072,-7.88862913780986,-11.9733963075458
2019-08-07,11499.0,Career Education Sees Q3 EPS $0.23-0.25 vs $0.22 Est,-2.81517766416072,C E C O ENVIRONMENTAL CORP,-2.77078412473201,-11.58690253167933,-10.95717719720997,-5.22041544318199,-9.42350711074743,-10.41666476552385
2019-08-07,11499.0,Career Education Raises FY2019 EPS Guidance from $1.11-1.15 to $1.20-1.24 vs $1.15 Est,-2.81517766416072,C E C O ENVIRONMENTAL CORP,-2.77078412473201,-11.58690253167933,-10.95717719720997,-5.22041544318199,-9.42350711074743,-10.41666476552385
2019-08-07,11499.0,"Career Education Q2 EPS $0.39 Beats $0.29 Estimate, Sales $156.4M Beat $146.9M Estimate",-2.81517766416072,C E C O ENVIRONMENTAL CORP,-2.77078412473201,-11.58690253167933,-10.95717719720997,-5.22041544318199,-9.42350711074743,-10.41666476552385
2019-08-15,91815.0,Central Garden & Pet Reports $100M Buyback,1.40029415488243,CENTRAL GARDEN & PET CO,0.71428390219807,10.71428571374486,15.90476291053801,-2.95220743864774,-2.1728908740605997,-4.4300922878898
2019-08-02,91815.0,"KeyBanc Maintains Overweight on Central Garden & Pet, Lowers Price Target to $36",-21.49154543876648,CENTRAL GARDEN & PET CO,1.54422046616673,1.40383366182126,-1.0294862099044901,-1.19782192632555,-2.15672316028969,0.88954692127964
2019-08-01,83244.0,"Century Aluminum Q2 EPS $(0.17) Beats $(0.28) Estimate, Sales $473.1M Miss $475.86M Estimate",-2.22531072795391,CENTURY ALUMINUM CO,-0.14225075719878,1.13797899663814,-19.34566226612236,-2.44233142584562,0.70028272394786,-1.90995731702062
2019-08-23,89043.0,"RBC Capital Upgrades Crestwood Equity Partners to Outperform, Raises Price Target to $44",-1.39664812013506,CRESTWOOD EQUITY PARTNERS LP,0.31161645893007,3.5694111052420903,2.80453736229815,-0.72102639824151,-1.1872725025341424e-10,3.2295238225426397
2019-08-28,84413.0,"UPDATE: Stifel Initiates Cerus With Buy, Announces $7 Target As Firm Sees 'significant potential upside as the company executes against high-value commercial and pipeline opportunities not yet adequately reflected in valuation'",2.30326075106859,CERUS CORP,0.0,-3.75234183713408,-1.1257026838748498,-0.76190405525267,-1.32576077167719,-3.51851949097294
2019-08-28,84413.0,"Stifel Initiates Coverage On Cerus with Buy Rating, Announces $7 Price Target",2.30326075106859,CERUS CORP,0.0,-3.75234183713408,-1.1257026838748498,-0.76190405525267,-1.32576077167719,-3.51851949097294
2019-08-23,84413.0,Cerus shares are trading higher after Stephens & Co. reinstated an Overweight rating and an $8 price target.,-2.22222004085779,CERUS CORP,-0.56818574666976,1.70453926419551,-6.060609189190281,-1.9963726401328998,-0.55248139151663,-3.0520659911329
2019-08-23,84413.0,"Stephens & Co. Reinstates Overweight on Cerus, Announces $8 Price Target",-2.22222004085779,CERUS CORP,-0.56818574666976,1.70453926419551,-6.060609189190281,-1.9963726401328998,-0.55248139151663,-3.0520659911329
2019-08-09,89572.0,"Canaccord Genuity Maintains Buy on CEVA, Raises Price Target to $35",-3.15286554396152,CEVA INC,2.33476161956787,4.76817089291357,2.69648021023165,16.94599390029907,19.61904690345093,22.800157060722707
2019-08-08,89572.0,CEVA shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,16.94599390029907,CEVA INC,-3.15286554396152,-1.6242044416827,2.45222459350189,2.28571575134992,5.00586891878873,0.7882917995169599
2019-08-08,89572.0,"CEVA Earlier Reported Q2 EPS $0.05 Beats $0.03 Estimate, Sales $18.4M Beat $17.58M Estimate",16.94599390029907,CEVA INC,-3.15286554396152,-1.6242044416827,2.45222459350189,2.28571575134992,5.00586891878873,0.7882917995169599
2019-08-06,89572.0,CEVA and Immervision Enter into Strategic Partnership for Advanced Image Enhancement Technologies,2.65936758369207,CEVA INC,2.28571575134992,22.133339465884312,21.40952769336537,-4.0165156126022294,-5.61092843022974,-7.95536722929581
2019-08-12,90829.0,CF Industries Shares Fall Following USDA Crop Report; Down 4.9% For Session,-4.21238541603088,C F INDUSTRIES HOLDINGS INC,-0.24544678162782999,0.28566773695413,-2.76077593835076,-2.12847664952278,1.16947507555011,0.1963139856878
2019-08-05,90829.0,"Bank Of America Upgrades CF Industries On Strong Q2, Improving 2020 Outlook",-3.6826092749834,C F INDUSTRIES HOLDINGS INC,0.39416030049324,-3.6460429858632097,-3.37079081739518,0.63037602230906,6.29539715600449,5.91073283975296
2019-08-05,90829.0,Bank of America Upgrades CF Industries Holdings to Neutral,-3.6826092749834,C F INDUSTRIES HOLDINGS INC,0.39416030049324,-3.6460429858632097,-3.37079081739518,0.63037602230906,6.29539715600449,5.91073283975296
2019-08-02,90829.0,"Stifel Maintains Hold on CF Industries Holdings, Raises Price Target to $48",0.63037602230906,C F INDUSTRIES HOLDINGS INC,-3.6826092749834,-3.11313455356421,-7.960840957595269,5.62953390181064,5.24727922737093,10.16413707348709
2019-08-01,90829.0,"UBS Maintains Buy on CF Industries Holdings, Raises Price Target to $58",5.62953390181064,C F INDUSTRIES HOLDINGS INC,0.63037602230906,-0.38203792349414,-9.7643790553617,-0.36188238300383,4.29293115682176,2.92834846124314
2019-08-12,86526.0,Central Federal Q2 EPS $0.55 Up From $0.25 YoY,0.32976060174405,C F BANKSHARES INC,0.35825867671519,0.16434225173647,-2.15694178292773,0.91513851657509,-0.49220234385334,0.5804286167046799
2019-08-27,14889.0,Have Bad Credit? Here's How You Can Still Get A Loan,-0.9934793226420799,CITIZENS FINANCIAL GROUP INC,3.04170977324247,4.26466162270648,13.546565453706469,1.38495005667209,-1.70888423319619,-1.1963171748789299
2019-08-20,13405.0,"Bain, Carlyle Are, Along With Banks, Examining Whether to Increase Offer for Osram",0.45310547575354004,CARLYLE GROUP L P,2.3906210437417,1.03743592379044,4.05953833171552,1.65822487324476,4.74608456325815,2.84250062191671
2019-08-05,13405.0,"Barclays Initiates Coverage On Carlyle Group with Equal-Weight Rating, Announces $25 Price Target",-2.0043615251779503,CARLYLE GROUP L P,3.8683898746967302,-1.71400260546756,0.007924272784132214,-1.4175253920257,-3.77358322213071,-7.0097226476470595
2019-08-23,92897.0,Shaanxi Baoyu Science And Technology Investment Reports 19.5% Stake in China Green Agriculture in Amended 13G Filing Out Late Thursday,5.29197007417678,CHINA GREEN AGRICULTURE INC,-9.01213139295578,-13.518201328293012,-14.90468185666988,9.81964468955993,32.048189612470864,29.550826780973622
2019-08-23,92897.0,China Green Agriculture 13G Shows Shaanxi Baoyu Science And Technology Investment Company Holds 19.5% Stake In Co.,5.29197007417678,CHINA GREEN AGRICULTURE INC,-9.01213139295578,-13.518201328293012,-14.90468185666988,9.81964468955993,32.048189612470864,29.550826780973622
2019-08-19,92897.0,China Green Agriculture Shares Rise 50% Premarket; Co Announced Stock Purchase Agreement at $12/Share on Friday,19.49152797460556,CHINA GREEN AGRICULTURE INC,-1.8912510946393,24.11347414339619,12.76595592411129,1.91449392586946,7.27272775552445,-3.0747723552023096
2019-08-05,88507.0,Compugen Files for $200M Mixed Shelf Offering,-5.34591414034366,COMPUGEN LTD,9.30232480168342,19.93355164590993,29.23588447333549,1.92308276891708,-1.85185004758041,-2.15384405833292
2019-08-05,88507.0,Compugen Q2 EPS $(0.1) Beats $(0.14) Estimate,-5.34591414034366,COMPUGEN LTD,9.30232480168342,19.93355164590993,29.23588447333549,1.92308276891708,-1.85185004758041,-2.15384405833292
2019-08-19,90476.0,"Comstock Holding Co Q2 EPS $(0.01) Down From $0.08 YoY, Sales $4.9M Up From $3.45M YoY",6.3981041312217695,COMSTOCK HOLDING COMPANIES INC,-2.00444720685482,-9.57683410615962,-13.14030520433149,1.93236544728279,-1.86047433583044,-7.04846191658248
2019-08-05,64194.0,Chemed Raises FY2019 EPS Guidance from $12.65-12.85 to $13.65-13.85 vs $13.22 Est,-0.40166154503822,CHEMED CORP NEW,1.8688846379518498,5.6012713882454195,6.6865203139461595,0.37119379267096,0.7178206262440501,1.46620128542236
2019-08-05,64194.0,Chemed's Roto-Rooter to Acquire its Largest Independent Franchise Operator for $120M,-0.40166154503822,CHEMED CORP NEW,1.8688846379518498,5.6012713882454195,6.6865203139461595,0.37119379267096,0.7178206262440501,1.46620128542236
2019-08-22,85517.0,"Baird Initiates Coverage On Choice Hotels Intl with Outperform Rating, Announces $97 Price Target",1.28657314926385,CHOICE HOTELS INTERNATIONAL INC,-1.48381264880299,2.3044099719359004,4.66501979083153,-0.47591859474778003,-1.17024966159894,-0.41949560845613004
2019-08-06,85517.0,"Choice Hotels Intl Q2 EPS $1.19 Beats $1.14 Estimate, Sales $317.684M Beat $307.39M Estimate",5.495452880859371,CHOICE HOTELS INTERNATIONAL INC,0.38457270711659997,5.44226307847479,2.8434944004964002,-3.8193251937627704,-4.73178850709727,-5.20918463243701
2019-08-27,13694.0,DA Davidson Initiates Coverage On Chemung Financial with Neutral Rating,1.37671893462538,CHEMUNG FINANCIAL CORP,2.19752937555313,1.58024533827536,11.67901113370546,2.43589933961629,-0.34921273057787,1.1136483925932001
2019-08-06,13694.0,Janney Capital Upgrades Chemung Financial to Buy,3.33333685994148,CHEMUNG FINANCIAL CORP,-0.76037286780774,-5.529957238323259,-8.06451574273626,-3.02470866590738,-2.43902262287535,-3.75801873748419
2019-08-08,14183.0,Cherry Hill Mortgage Investment shares are trading lower after the company reported worse-than-expected Q2 sales results.,1.50068392977118,CHERRY HILL MORTGAGE INVEST CORP,-3.6962378770112903,-11.0215075433818,-16.80107527401886,-1.34589374065399,-1.7426288635364902,-4.18300878558054
2019-08-08,14183.0,"Cherry Hill Mortgage Q2 EPS $0.52 Beats $0.5 Estimate, Sales $5.509M Miss $6.08M Estimate",1.50068392977118,CHERRY HILL MORTGAGE INVEST CORP,-3.6962378770112903,-11.0215075433818,-16.80107527401886,-1.34589374065399,-1.7426288635364902,-4.18300878558054
2019-08-13,15059.0,"Mizuho Initiates Coverage On Coherus BioSciences with Buy Rating, Announces $43 Price Target",4.08382713794708,COHERUS BIOSCIENCES INC,-4.0268488228320996,3.61383000843107,13.061428476207789,-2.81983818858861,-5.5809158139641,-2.2584048628411404
2019-08-12,15059.0,Coherus Biosciences Shares Quiet After Hours As Hearing Mizuho Initiated Coverage With A Buy Rating And $43 Price Target,-2.81983818858861,COHERUS BIOSCIENCES INC,4.08382713794708,5.91079274046848,20.365389278171282,-2.84119471907615,0.57772421375157,-1.135783304648
