date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-09-17,24985.0,Bank of America Upgrades Ameren to Buy,0.47946451231837006,AMEREN CORP,1.21228070929646,2.60510274604255,2.73407633976461,0.74412492103874,0.87581457423744,3.20984569598337
2019-09-12,24985.0,Wolfe Research Upgrades Ameren to Outperform,2.31376681476831,AMEREN CORP,0.1307169557549,2.82353423293766,5.07189192532293,0.7546119857579401,0.09122205426184,-1.23562329587249
2019-09-06,24985.0,"Morgan Stanley Maintains Equal-Weight on Ameren, Raises Price Target to $80",-1.23152313753962,AMEREN CORP,-1.32563607767224,1.18164297801388,4.4046647140913695,-1.71996243298053,-1.71996243298053,-0.01296444508551
2019-09-18,85172.0,Aegon to Buyback Shares Worth €168M to Neutralize Dilutive Impact of 2019 Interim Stock Dividend,0.23810069542378,AEGON N V,0.95011787489056,-2.85035351706115,-5.46318335413847,-0.94339540228247,-2.32559017194651,-2.754144690086946e-08
2019-09-26,85272.0,Aehr Test Systems Reports Orders Totaling $3M+ From New Customer For FOX-XP System,22.79411256313324,AEHR TEST SYSTEMS,-4.7904148697853,0.59880119610207,0.59880110408576,-0.72992630302906,1.8774404253463214e-08,-4.89510035219409
2019-09-26,82547.0,DA Davidson Upgrades Advanced Energy Indus to Buy,0.93267634510993,ADVANCED ENERGY INDUSTRIES INC,-3.42742092907428,-7.9469078215139,-9.37500312040374,1.2360535562038402,1.18394377471797,4.66808851592512
2019-09-23,82547.0,"Citigroup Upgrades Advanced Energy Indus to Buy, Raises Price Target to $68",3.4433770924806497,ADVANCED ENERGY INDUSTRIES INC,-0.05147354095242,-1.49279169136351,-4.71860011983594,-1.64105910807847,-2.06848369376054,-2.1535284064073
2019-09-10,82547.0,Advanced Energy Completes the Acquisition of Artesyn Embedded Power,0.39194263517856,ADVANCED ENERGY INDUSTRIES INC,2.67968438565731,2.1827920607326403,3.37178620637492,1.50090744718909,0.77199332392356,4.81793045848897
2019-09-13,89946.0,"Citigroup Maintains Neutral on American Equity Inv, Lowers Price Target to $27",1.23813925310969,AMERICAN EQUITY INVT LIFE HLDG C,-1.01916017010807,-1.67142208154424,0.32613089950082,1.72124207019805,3.67992581305671,6.22534023956025
2019-09-17,78223.0,Agnico Eagle Mines shares are trading higher on continued momentum following a drone attack on a Saudi Arabian oil field which heightened tension in the region.,3.29394936561584,AGNICO EAGLE MINES LTD,-1.40381520614027,3.8128263595089003,-7.972273921212281,1.14068631082773,-1.28997983409485,-2.3767924642440303
2019-09-11,78223.0,"Citigroup Maintains Neutral on Agnico Eagle Mines, Raises Price Target to $64",0.93491375446319,AGNICO EAGLE MINES LTD,-1.10101550817489,-0.5767247814100399,2.11464351728323,-1.76745876669883,-4.69065383639122,-7.58070020421574
2019-09-18,80432.0,"UPDATE: DA Davidson On American Eagle Also Notes 'In a place where retail is challenged, AEO's growth opportunities continue to expand with their diverse initiatives; namely Aerie, AE Studio, and a potential personal care launch'",0.8459293283522099,AMERICAN EAGLE OUTFITTERS INC NE,-0.41941097006201,-1.97723142162166,-8.20851288849693,-2.64706332236528,-7.593526678462011,-5.9659154167873405
2019-09-18,80432.0,"UPDATE: DA Davidson Initiates American Eagle With Buy, $21 Target As Firm Notes Co. 'is rising above their rivals with their on-point messaging, which is solidifying their market-share gains and helps to dominate in the denim and intimates categories'",0.8459293283522099,AMERICAN EAGLE OUTFITTERS INC NE,-0.41941097006201,-1.97723142162166,-8.20851288849693,-2.64706332236528,-7.593526678462011,-5.9659154167873405
2019-09-18,80432.0,"DA Davidson Initiates Coverage On American Eagle Outfitters with Buy Rating, Announces $21 Price Target",0.8459293283522099,AMERICAN EAGLE OUTFITTERS INC NE,-0.41941097006201,-1.97723142162166,-8.20851288849693,-2.64706332236528,-7.593526678462011,-5.9659154167873405
2019-09-16,80432.0,American Eagle Outfitters shares are trading lower on seemingly no company-specific news. The stock touched the $18 resistance level and couldn't break it.,-5.0809595733881,AMERICAN EAGLE OUTFITTERS INC NE,-2.64706332236528,-4.70587790838633,-4.5882395290631495,1.76136065274477,2.28440679872716,3.40646752155535
2019-09-05,80432.0,"American Eagle Outfitters shares trading higher, rebounding following a sell off Wednesday amid better-than-expected Q2 results but weak Q3 guidance. Retail stocks are outperforming the broader stock market sharply today.",13.212800025939938,AMERICAN EAGLE OUTFITTERS INC NE,-1.7199058085680001,8.10810601395983,2.0884531170937097,-11.61647364497184,-14.506537446632981,-15.162244891355419
2019-09-05,80432.0,"Morgan Stanley Maintains Underweight on American Eagle Outfitters, Lowers Price Target to $14",13.212800025939938,AMERICAN EAGLE OUTFITTERS INC NE,-1.7199058085680001,8.10810601395983,2.0884531170937097,-11.61647364497184,-14.506537446632981,-15.162244891355419
2019-09-05,80432.0,"Cowen & Co. Maintains Outperform on American Eagle Outfitters, Raises Price Target to $25",13.212800025939938,AMERICAN EAGLE OUTFITTERS INC NE,-1.7199058085680001,8.10810601395983,2.0884531170937097,-11.61647364497184,-14.506537446632981,-15.162244891355419
2019-09-05,80432.0,"Citigroup Maintains Buy on American Eagle Outfitters, Lowers Price Target to $20",13.212800025939938,AMERICAN EAGLE OUTFITTERS INC NE,-1.7199058085680001,8.10810601395983,2.0884531170937097,-11.61647364497184,-14.506537446632981,-15.162244891355419
2019-09-04,80432.0,American Eagle Outfitters shares are trading lower after the company issued Q3 EPS guidance below analyst estimates.,-11.616473644971851,AMERICAN EAGLE OUTFITTERS INC NE,13.212800025939938,21.766343540211,16.06398134709119,-3.26991230249404,-4.01180105910298,-3.84160532249883
2019-09-04,80432.0,"American Eagle Outfitters Falls After Q2 Earnings Beat, Lower Guidance",-11.616473644971851,AMERICAN EAGLE OUTFITTERS INC NE,13.212800025939938,21.766343540211,16.06398134709119,-3.26991230249404,-4.01180105910298,-3.84160532249883
2019-09-04,80432.0,American Eagle Outfitters Sees Q3 EPS $0.47-$0.49 vs $0.52 Est.,-11.616473644971851,AMERICAN EAGLE OUTFITTERS INC NE,13.212800025939938,21.766343540211,16.06398134709119,-3.26991230249404,-4.01180105910298,-3.84160532249883
2019-09-04,80432.0,"American Eagle Outfitters Q2 Adj. EPS $0.39 Beats $0.32 Estimate, Sales $1.04B Beat $1.01B Estimate",-11.616473644971851,AMERICAN EAGLE OUTFITTERS INC NE,13.212800025939938,21.766343540211,16.06398134709119,-3.26991230249404,-4.01180105910298,-3.84160532249883
2019-09-03,80432.0,A Preview Of American Eagle Outfitters Q2 Earnings,-3.26991230249404,AMERICAN EAGLE OUTFITTERS INC NE,-11.61647364497184,6.45359162227066,1.72095217507322,-0.76696793548762,-0.59101881701232,3.8912855902969
2019-09-13,91602.0,"AerCap Reports Signed Lease Deal With Air Macau For 3 A321neos, No Terms Disclosed",0.17734046559779998,AERCAP HOLDINGS N V,-1.59320496022701,-2.42521279314604,-1.85874152377909,0.32022825907915,1.4938768892818401,1.6219096959748598
2019-09-11,91602.0,AerCap Sells Second Aircraft Portfolio To NCB Capital,1.16990227252244,AERCAP HOLDINGS N V,0.32022825907915,-1.2097497266386399,-0.60487497682921,0.126148306299,1.9075585578934602,1.72098585861939
2019-09-25,76712.0,"Morgan Stanley Maintains Equal-Weight on AES, Raises Price Target to $18",-0.30920987483114,A E S CORP,0.62033790163695,-2.6054653054710197,-3.59802028045098,-0.49230721779167,0.4972027749873,1.3793120248815
2019-09-20,88240.0,Aeterna Zentaris Prices $5M Registered Direct Offering At $1.50/Unit,-22.42424339056015,AETERNA ZENTARIS INC,-1.56249850988388,-22.18749905663338,-22.187499039179382,0.9297785349190201,-4.06977040728301,-7.821228350013721
2019-09-09,12447.0,"B. Riley Maintains Neutral on First Majestic Silver, Raises Price Target to $8.2",-1.41844321042299,FIRST MAJESTIC SILVER CORP,0.41110911406576,-0.61664437508607,7.91367357483239,-3.9883255958557102,-12.809185896631359,-12.49999890657697
2019-09-16,77520.0,"BMO Capital Maintains Market Perform on AGCO, Raises Price Target to $80",0.14324861112982,A G C O CORP,-0.92327576130628,-1.4434337811306999,-1.56047402090688,1.27934738993644,-0.45371857189474996,1.5740772886651402
2019-09-11,77520.0,"JP Morgan Upgrades AGCO to Overweight, Raises Price Target to $82",2.03703828155994,A G C O CORP,-1.71117410063743,-1.34819930903128,-1.63339661681395,2.49457191675901,5.04376434722826,7.477967634233849
2019-09-06,77520.0,"Stifel Nicolaus Upgrades AGCO to Buy, Raises Price Target to $84",2.31732297688722,A G C O CORP,2.48714871704578,6.697234384976911,6.238707431497851,2.342489361763,4.05325133880345,1.76503687668763
2019-09-30,14044.0,Agios Pharma Reports Data From Phase 3 ClarIDHy Trial Of TIBSOVO Showed Significant Improvement In Progression-Free Survival Compared To Placebo,-5.95065094530582,AGIOS PHARMACEUTICALS INC,3.67283523082733,4.660488565095839,-0.15433028134536,1.29374433308839,-2.93040536064821,-3.03967928864253
2019-09-23,14044.0,Guggenheim Upgrades Agios Pharmaceuticals to Buy,0.82621658220887,AGIOS PHARMACEUTICALS INC,-2.95001864433288,-11.499587770370349,-7.37503617834578,0.74916882440447,-0.52054421881242,-0.73810950663306
2019-09-12,14044.0,"BMO Capital Initiates Coverage On Agios Pharmaceuticals with Outperform Rating, Announces $45 Price Target",0.6596305873245,AGIOS PHARMACEUTICALS INC,-1.07470471411943,-5.53080095762206,-10.85190842088275,6.52051568031311,13.134332649076699,10.46342160330939
2019-09-04,14044.0,Agios Highlights Publication Of Data For Mitapivat From Core And Extension Phases Of DRIVE PK Study In Patients With Pyruvate Kinase Deficiency In The New England Journal Of Medicine,-1.13259628415107,AGIOS PHARMACEUTICALS INC,-1.4529210515320299,5.89550296233674,1.9837915371069201,-4.611330479383461,-3.54382626231752,-3.51812264101605
2019-09-26,92680.0,AGNC Investment Corp Prices 14M ADS Offering At $25/ADS,0.18540654564276,A G N C INVESTMENT CORP,-0.18506250344216,-1.02620095130082,0.06415721684325,0.62189293093979,-0.79705186957208,-0.4920044078496
2019-09-11,92680.0,"AGNC Investment Corp. Sees Tangible Book VAlue $16.25/Share As Of Aug. 31, 2019",0.7633580360561599,A G N C INVESTMENT CORP,-1.26262502744793,0.25252504708512,2.14646565926781,2.47718449681997,4.38246894356129,4.17495098082947
2019-09-03,92865.0,Jon Najarian Sees Unusual Options Activity In Roku And AGQ,8.55829864740371,PROSHARES TRUST II,4.92063648998737,-11.74602828294516,-12.01058491045455,0.98607931286096,-0.028717045889719996,1.4867467655978102
2019-09-09,64785.0,"Argan Q2 EPS $0.07 Beats $0.02 Estimate, Sales $63.059M Miss $67.65M Estimate",-1.23633006587624,ARGAN INC,1.8536360934376699,2.38323997784315,-5.32017090988889,-0.7082134950906,0.7425182879735099,1.7416575887194599
2019-09-11,66800.0,"From Barclays Global Financial Services Conference: AIG CEO Says Co. Well On Track To Reach Double-Digit Return On Equity By End Of 2021, Sees Meeting Income Guidance",1.98197923600673,AMERICAN INTERNATIONAL GROUP INC,0.28268524911254,2.4338514848618797,0.44380478023562003,0.16242583515122,1.1850529507968899,1.49963366828105
2019-09-05,66800.0,"AIG Reports Majority Of Its Commercial Property, Casualty Insurance Policies Will Begin Affirmatively Covering Or Excluding Physical, Non-Physical Cyber Exposures As Of Jan. 2020",0.5147036164999,AMERICAN INTERNATIONAL GROUP INC,0.31089643016456997,3.8039466083528497,6.472054747416809,3.8167938590049704,4.5349742731434395,3.6980604583888
2019-09-12,11731.0,"Bank of America Initiates Coverage On Albany International with Buy Rating, Announces $99 Price Target",0.61727627180516,ALBANY INTERNATIONAL CORP NEW,1.8404940143227502,-1.72687648612023,2.57896408074429,2.11276430636644,5.283436236914111,6.73499794284189
2019-09-26,54594.0,UPDATE: SunTrust On AAR Also Notes 'Weakening global airline profitability coupled with new distribution opportunities are potential near-term catalysts',-8.78199338912963,A A R CORP,1.2336678802967,-3.12046668333575,-0.98161234199141,3.1876172870397497,3.6122494098626,-1.499559587614385e-07
2019-09-26,54594.0,"UPDATE: SunTrust Maintains Hold On AAR, Raises Target To $46 As Firm Notes Co's 'Bottom and Top Line Beat - Operating Model Benefits From Industry Tailwinds'",-8.78199338912963,A A R CORP,1.2336678802967,-3.12046668333575,-0.98161234199141,3.1876172870397497,3.6122494098626,-1.499559587614385e-07
2019-09-26,54594.0,"Stifel Maintains Buy on AAR, Raises Price Target to $55",-8.78199338912963,A A R CORP,1.2336678802967,-3.12046668333575,-0.98161234199141,3.1876172870397497,3.6122494098626,-1.499559587614385e-07
2019-09-26,54594.0,"Canaccord Genuity Maintains Buy on AAR, Raises Price Target to $52",-8.78199338912963,A A R CORP,1.2336678802967,-3.12046668333575,-0.98161234199141,3.1876172870397497,3.6122494098626,-1.499559587614385e-07
2019-09-26,54594.0,"SunTrust Robinson Humphrey Maintains Hold on AAR, Raises Price Target to $46",-8.78199338912963,A A R CORP,1.2336678802967,-3.12046668333575,-0.98161234199141,3.1876172870397497,3.6122494098626,-1.499559587614385e-07
2019-09-25,54594.0,AAR shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,3.1876172870397497,A A R CORP,-8.78199338912963,-12.31244023222055,-9.23529123417232,0.41151461191475003,-3.08914724537987,-3.4513155621982303
2019-09-25,54594.0,"AAR Reaffirms FY20 Guidance: Adj. EPS $2.45-$2.65 vs $2.57 Estimate, Sales $2.1B-$2.2B vs $2.15B Est.",3.1876172870397497,A A R CORP,-8.78199338912963,-12.31244023222055,-9.23529123417232,0.41151461191475003,-3.08914724537987,-3.4513155621982303
2019-09-25,54594.0,"AAR Q1 Adj. EPS $0.57 Beats $0.51 Estimate, Sales $541.5M Beat $495.03M Estimate",3.1876172870397497,A A R CORP,-8.78199338912963,-12.31244023222055,-9.23529123417232,0.41151461191475003,-3.08914724537987,-3.4513155621982303
2019-09-17,54594.0,"AAR Wins Multimillion Dollar Parts Supply Deal With Mitsubishi Heavy Industries Aero Engines, No Specific Terms Disclosed",0.55248620919883,A A R CORP,-1.1208754032850199,-3.4725314698746796,-11.64834979894072,-0.37428042851388,-0.72400573809683,-0.83278776905812
2019-09-06,54594.0,AAR Secures $118M C-40 Aircraft Procurement And Modification Contract With Naval Air Systems Command In Support Of US Marine Corps,-1.6389751806855202,A A R CORP,1.89453996717929,3.6749526100910903,3.44669776567805,2.36727800220251,3.2691858259623596,3.67784426908519
2019-09-09,80711.0,"Barclays Maintains Equal-Weight on Apartment Inv & Mgmt, Lowers Price Target to $51",-0.57914913631975,APARTMENT INVESTMENT & MGMT CO,-1.39806065708398,0.13592171289016,-0.69903027890283,1.4294097200036,0.7390141690504,0.95497535069344
2019-09-06,80711.0,"BMO Capital Upgrades Apartment Inv & Mgmt to Outperform, Raises Price Target to $58",1.4294097200036,APARTMENT INVESTMENT & MGMT CO,-0.57914913631975,-1.9884147518621598,-1.31274191000664,-0.68066604435443,-0.46774832922702997,0.13725432112923
2019-09-27,38093.0,"Arthur J. Gallagher To Acquire LSG Insurance Partners, Terms Not Disclosed",-1.10245598480105,GALLAGHER ARTHUR J & CO,0.8557619526982301,0.23645895115250998,-0.9345728214998701,0.9669446386396799,1.08060190144152,1.59520718768495
2019-09-24,38093.0,"SunTrust Robinson Humphrey Maintains Buy on Arthur J. Gallagher, Raises Price Target to $108",0.5091038998216301,GALLAGHER ARTHUR J & CO,0.11256878497079,-1.01305031537372,-2.34128119865543,-0.46171583235263003,-1.20711057708348,-1.6577636046201198
2019-09-23,38093.0,"Arthur J Gallagher Acquires The Human Capital Group, Terms Not Disclosed",-0.46171583235263003,GALLAGHER ARTHUR J & CO,0.5091038998216301,1.33499297757848,0.19232745236433998,-0.74885231442749,-1.20159572999374,-0.9370775851561999
2019-09-18,38093.0,Arthur J. Gallagher & Co. Acquires Allied Insurance Brokers; Terms Not Disclosed,0.26773524004966,GALLAGHER ARTHUR J & CO,-0.45615937560796,-1.0458331917736,-3.94970567730175,2.37551610916852,3.05816963886915,2.08404728398228
2019-09-05,38093.0,Arthur J. Gallagher & Co. Acquires RGA Group; Terms Not Disclosed,0.15552847180515,GALLAGHER ARTHUR J & CO,0.85812620818614,-2.13975899145405,-0.28976050715848,0.40150899440050003,-0.76066852390286,1.3967086571962302
2019-09-19,87299.0,Akamai Technologies Inc. Acquires Authentication Technology From Kryptco,-1.8473722040653202,AKAMAI TECHNOLOGIES INC,0.19045280059799,1.47882552726237,1.83732843824893,-0.2632132731378,1.68847388058694,0.5862170748951
2019-09-19,87299.0,"UPDATE: KeyBanc On Akamai Technologies Also Notes 'Cloud Security remains impressive, but M&A appears likely, which risks the positive margin expansion story for the entire business'",-1.8473722040653202,AKAMAI TECHNOLOGIES INC,0.19045280059799,1.47882552726237,1.83732843824893,-0.2632132731378,1.68847388058694,0.5862170748951
2019-09-19,87299.0,UPDATE: KeyBanc Downgrades Akamai Technologies To Sector Weight As Firm Believes 'accelerating growth for CDN in 2020 is built into expectations and AKAM's valuation',-1.8473722040653202,AKAMAI TECHNOLOGIES INC,0.19045280059799,1.47882552726237,1.83732843824893,-0.2632132731378,1.68847388058694,0.5862170748951
