date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-03-26,86121.0,"Gildan Says Was Unsuccessful In Efforts To Sell Heritage Business As Going Concern, Receiver Appointed Filed Motion For Approval Of Orderly Wind Down Of Operations",-1.36128505691885,GILDAN ACTIVEWEAR INC,-1.10405106097459,1.54568431754795,1.186862686476,0.6853070110082601,0.65770854210636,1.52017472954963
2019-03-26,86121.0,Gildan Sees $!9M-$23M Charge In Q1 Related To 'impairment of a trade receivable from Heritage Sportswear',-1.36128505691885,GILDAN ACTIVEWEAR INC,-1.10405106097459,1.54568431754795,1.186862686476,0.6853070110082601,0.65770854210636,1.52017472954963
2019-03-26,86121.0,Gildan Cuts Q1 Adj. EPS Guidance From $0.24-$0.26 To $0.14-$0.16 vs $0.25 Estimate,-1.36128505691885,GILDAN ACTIVEWEAR INC,-1.10405106097459,1.54568431754795,1.186862686476,0.6853070110082601,0.65770854210636,1.52017472954963
2019-03-26,86121.0,UPDATE: Gildan Cuts FY19 Adj. EPS Guidance From $2-$2.10 To $1.90-$2 vs $2.07 Estimate,-1.36128505691885,GILDAN ACTIVEWEAR INC,-1.10405106097459,1.54568431754795,1.186862686476,0.6853070110082601,0.65770854210636,1.52017472954963
2019-03-26,86121.0,Gildan Cuts FY19 Guidance,-1.36128505691885,GILDAN ACTIVEWEAR INC,-1.10405106097459,1.54568431754795,1.186862686476,0.6853070110082601,0.65770854210636,1.52017472954963
2019-03-29,77274.0,Gilead Sciences shares are trading higher after the company's filgotinib met its primary and key secondary endpoints in a phase 3 Finch 1 rheumatoid arthritis study.,2.07254439592361,GILEAD SCIENCES INC,1.3382481411099398,3.8917070222997903,0.41531573782658,0.0471234350698,-0.8561631945983399,-0.15676792816756
2019-03-28,77274.0,Gilead And Galapagos Announce Filgotinib Meets Primary And Key Secondary Endpoints In The Phase 3 Finch 1 Rheumatoid Arthritis Study,0.0471234350698,GILEAD SCIENCES INC,2.07254439592361,4.945827940999379,4.1136741887088,-0.90286117047071,-0.20379532787836,-0.17249581651012
2019-03-27,77274.0,Gilead to Present New Data From Multiple Liver Disease Research and Development Programs at The International Liver Congress 2019,-0.90286117047071,GILEAD SCIENCES INC,0.0471234350698,4.71254140171129,5.87496351307688,0.70543494075536,0.73701961790946,-1.04744357784232
2019-03-26,77274.0,"Gilead Reports Japan's Ministry of Health, Labour, Welfare Approves Co.'s Biktarvy For Treatment Of HIV-1 Infection",0.70543494075536,GILEAD SCIENCES INC,-0.90286117047071,3.11332520397622,2.8798234745870803,0.031363428570330004,-1.74059971999416,-1.25386630149103
2019-03-15,77274.0,"BMO Capital Initiates Coverage On Gilead Sciences with Outperform Rating, Announces $78 Price Target",1.29649071022868,GILEAD SCIENCES INC,-0.92945396900177,-2.83406516040842,-0.9446826467659399,-0.5018997471779499,0.9100711008497899,1.67858977525245
2019-03-13,77274.0,Gilead Sciences Option Alert: Apr 18 $70 Calls Sweep (33) near the Ask: 991 @ $0.301 vs 5924 OI; Earnings 4/30 After Close [est] Ref=$65.63,1.4190932735800699,GILEAD SCIENCES INC,-0.5018997471779499,-0.7936868280721401,-2.23724414939681,0.76158768497407,2.5304479988752697,3.6782393412888497
2019-03-07,77274.0,"Gilead Highlights Data From Two Studies Supporting Further Development Of GS-6207, A Novel, Investigational HIV-1 Capsid Inhibitor As A Component Of Future Long-Acting HIV Therapies",-0.61983377672731,GILEAD SCIENCES INC,1.11946389079093,4.62178503540382,4.83170232261098,-2.28296518325805,-3.8655445411772202,-4.681114824093
2019-03-06,77274.0,UPDATE: Gilead Says Biktarvy Showed No Treatment-Emergent Resistance,-2.28296518325805,GILEAD SCIENCES INC,-0.61983377672731,4.49777795731365,3.66839285803839,-1.6195531934499698,-2.4541776624029,-0.96892843851514
2019-03-06,77274.0,"Gilead Reports Presented New Data On Biktarvy, TAF-Based Regimens For Treatment Of HIV-1: Through Week 48, Biktarvy Maintained High Rates Of Virologic Suppression With Low Incidence Of Study Drug-Related Adverse Events,",-2.28296518325805,GILEAD SCIENCES INC,-0.61983377672731,4.49777795731365,3.66839285803839,-1.6195531934499698,-2.4541776624029,-0.96892843851514
2019-03-06,77274.0,Gilead Announces Its DISCOVER Trial Meets Primary And Secondary Endpoints And Will Support Supplemental Regulatory Filing For Descovy For Pre-Exposure Prophylaxis,-2.28296518325805,GILEAD SCIENCES INC,-0.61983377672731,4.49777795731365,3.66839285803839,-1.6195531934499698,-2.4541776624029,-0.96892843851514
2019-03-18,78971.0,Gilat Satellite Networks Announces a $0.45/Share Dividend,1.23873483389616,GILAT SATELLITE NETWORKS LTD,1.36707462370395,-1.33481528036688,-3.05721679444161,1.25427199527621,0.42635625812197003,-0.11248848736856
2019-03-21,17144.0,Street Warms To General Mills After Q3 Beat,3.62393856048584,GENERAL MILLS INC,1.39888236299157,2.8976833925579997,0.43964312919931997,2.22269091755151,1.40697600289023,1.64176509069564
2019-03-21,17144.0,"General Mills shares are trading higher after multiple analysts raised their price targets on the stock following strong Q3 earnings, which were released on Wednesday.",3.62393856048584,GENERAL MILLS INC,1.39888236299157,2.8976833925579997,0.43964312919931997,2.22269091755151,1.40697600289023,1.64176509069564
2019-03-21,17144.0,"Credit Suisse Maintains Neutral on General Mills, Raises Price Target to $52",3.62393856048584,GENERAL MILLS INC,1.39888236299157,2.8976833925579997,0.43964312919931997,2.22269091755151,1.40697600289023,1.64176509069564
2019-03-21,17144.0,"Morgan Stanley Maintains Equal-Weight on General Mills, Raises Price Target to $49",3.62393856048584,GENERAL MILLS INC,1.39888236299157,2.8976833925579997,0.43964312919931997,2.22269091755151,1.40697600289023,1.64176509069564
2019-03-21,17144.0,"BMO Capital Maintains Market Perform on General Mills, Raises Price Target to $53",3.62393856048584,GENERAL MILLS INC,1.39888236299157,2.8976833925579997,0.43964312919931997,2.22269091755151,1.40697600289023,1.64176509069564
2019-03-21,17144.0,"UPDATE: Citigroup Reiterates Buy On General Mills, Raises Target As Firm Notes Co. 'is successfully executing against its F19 priorities & remains on track for solid improvements'; Co. Remains Firms Top Pick In U.S. Food",3.62393856048584,GENERAL MILLS INC,1.39888236299157,2.8976833925579997,0.43964312919931997,2.22269091755151,1.40697600289023,1.64176509069564
2019-03-21,17144.0,"Citigroup Reiterates Buy on General Mills, Raises Price Target to $60",3.62393856048584,GENERAL MILLS INC,1.39888236299157,2.8976833925579997,0.43964312919931997,2.22269091755151,1.40697600289023,1.64176509069564
2019-03-20,17144.0,General Mills shares are trading higher after the company reported better-than-expected Q3 EPS and revenue results.,2.22269091755151,GENERAL MILLS INC,3.62393856048584,6.23317096652569,4.14164411882058,-0.79797832295298,-0.5682943988672999,-0.46354283185562
2019-03-20,17144.0,General Mills Sees Adj. EPS Flat To Up 1%,2.22269091755151,GENERAL MILLS INC,3.62393856048584,6.23317096652569,4.14164411882058,-0.79797832295298,-0.5682943988672999,-0.46354283185562
2019-03-20,17144.0,"General Mills, Inc. Q3 Adj. EPS $0.83 Beats $0.69 Estimate, Sales $4.2B Beat $4.19B Estimate",2.22269091755151,GENERAL MILLS INC,3.62393856048584,6.23317096652569,4.14164411882058,-0.79797832295298,-0.5682943988672999,-0.46354283185562
2019-03-14,17144.0,"Deutsche Bank Upgrades General Mills, Says Blue Buffalo Acquisition Underappreciated",0.80713089555501,GENERAL MILLS INC,0.10535026667639,5.4361605886738396,8.49136670380263,0.5338457878678999,0.36240028811094,1.1168394257741399
2019-03-14,17144.0,"Deutsche Bank Upgrades General Mills to Buy, Raises Price Target to $54",0.80713089555501,GENERAL MILLS INC,0.10535026667639,5.4361605886738396,8.49136670380263,0.5338457878678999,0.36240028811094,1.1168394257741399
2019-03-27,12397.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning Of Mar. 27, 2019",12.46200874447823,GLOBUS MARITIME LTD,-12.16216310858726,-7.29729644457819,-8.91892298662792,2.49220952391624,0.92024463630167,-8.86426427538462
2019-03-18,12397.0,Globus Maritime shares are trading lower after the company reported worse-than-expected Q4 EPS.,-17.97152608633041,GLOBUS MARITIME LTD,-11.7136649787426,-30.36876470509145,-26.681127402819037,7.66283720731735,-5.22765548959692,-19.7142878191827
2019-03-15,12397.0,"Globus Maritime Limited Q4 EPS $(0.42) Down From $(0.04) YoY, Sales $4.36M Up From $4.111M YoY",7.66283720731735,GLOBUS MARITIME LTD,-17.97152608633041,-41.99288144600301,-41.81494553674794,-11.973019689321509,-25.42857474003049,-38.87588046082464
2019-03-12,12397.0,Globus Maritime shares are trading lower amid profit taking following a 92 percent spike on Monday. The company has not reported any recent news and a spokesperson told Benzinga 'We have no information as to why this spike has taken place.',-18.03278625011444,GLOBUS MARITIME LTD,-15.285716950893399,-41.85714079544664,-53.00000068286367,92.34234094619752,157.61688715039458,169.40062353442028
2019-03-11,12397.0,"UPDATE: Globus Spokesperson Tells Benzinga 'Other small cap shipping companies are also having big spikes, so whatever is taking place is likely not specific to Globus.'",92.34234094619752,GLOBUS MARITIME LTD,-18.03278625011444,-46.01873362053567,-62.41217739214384,33.93664956092834,40.06308866219825,36.61538525269043
2019-03-11,12397.0,"Globus Maritime Spokesperson, Asked About Upside In Stock, Tells Benzinga, 'We have no information as to why this spike has taken place.'",92.34234094619752,GLOBUS MARITIME LTD,-18.03278625011444,-46.01873362053567,-62.41217739214384,33.93664956092834,40.06308866219825,36.61538525269043
2019-03-06,89022.0,Glen Burnie Bancorp - Common Stock Q4 EPS $0.11 Down From $0.16 YoY,-1.9278815016150401,GLEN BURNIE BANCORP,2.59353443980216,3.31097958233232,2.0545630873876197,0.0,0.04399572790134,0.04399572790134
2019-03-19,90448.0,"'Buy Gold, Sell Stocks Is the 'Trade of Century' Says One Hedge Fund' -Bloomberg",0.27632992714643,SPDR GOLD TRUST,0.64840577542781,0.74566849650001,-1.13470091465469,0.056924205273380005,0.51466158461999,-0.64599115034048
2019-03-19,90448.0,Hearing A 'Top' Hedge Fund Has Suggested Buying Gold And Selling Stocks,0.27632992714643,SPDR GOLD TRUST,0.64840577542781,0.74566849650001,-1.13470091465469,0.056924205273380005,0.51466158461999,-0.64599115034048
2019-03-06,90448.0,"Sam Zell, Interviewing On CNBC, Says He Bought Gold But It Has Not Been An Efficient Hedge",-0.09037184645421,SPDR GOLD TRUST,-0.08222882752306,1.8337272091408299,2.11331273180503,0.13162526302039002,-0.13127340501187001,-1.8307900653446199
2019-03-13,14540.0,Galmed Pharmaceuticals Q4 EPS $(0.18) Misses $(0.13) Estimate,3.43136936426162,GALMED PHARMACEUTICALS LTD,-3.4360185265541,3.3175441980591804,-3.1990457632993103,4.74967770278453,7.93650685213207,6.388523815445191
2019-03-12,14540.0,Galmed Reports 'Positive' Results From Pharmacokinetic Split Dose Study Of Aramchol,4.74967770278453,GALMED PHARMACEUTICALS LTD,3.43136936426162,8.82353315931063,2.5735307167370403,3.04232835769653,1.5645357089409702,0.77619594828315
2019-03-08,14643.0,GasLog Partners Reports Purchase Of GasLog Glasgow From GasLog Ltd. For $214M,-0.22893422283231998,GASLOG PARTNERS LP,0.91784689575433,4.91050776107377,2.3405152399224,-1.1317337863147199,-1.8426959070255302,-1.88679274032982
2019-03-01,57154.0,Glatfelter Names Samuel Hillard CFO,1.4869874343276,GLATFELTER CORP,0.07326175109483,-5.12820404206156,-2.19779677603779,-2.4655558168888,-2.88809064547783,-5.41491157198443
2019-03-01,57154.0,Glatfelter Says Remains Confident In Ability To Achieve Expected Corporate Cost Savings Of $14M-$16M By End Of 2019,1.4869874343276,GLATFELTER CORP,0.07326175109483,-5.12820404206156,-2.19779677603779,-2.4655558168888,-2.88809064547783,-5.41491157198443
2019-03-01,57154.0,Glatfelter To Migrate Co. From Business Unit Structure To Functional Operating Model,1.4869874343276,GLATFELTER CORP,0.07326175109483,-5.12820404206156,-2.19779677603779,-2.4655558168888,-2.88809064547783,-5.41491157198443
2019-03-06,14431.0,GlycoMimetics Q4 EPS $(0.32) Misses $(0.30) Estimate,-3.4188002347946096,GLYCOMIMETICS INC,-2.56637129932642,3.9822988882381103,13.893802382062539,-1.84563975781202,-7.655882059777711,-4.80065208936161
2019-03-05,14431.0,GlycoMimetics Announces Transition Plan for Board of Directors,-1.84563975781202,GLYCOMIMETICS INC,-3.4188002347946096,-0.34188029186512997,8.03419274136416,-5.91949485242366,-3.01057673266713,-2.37510202517318
2019-03-29,89301.0,GameStop Confirms Shareholder Hestia Capital Provided Notice Of Intent To Nominate 4 Individuals To Stand for Election To Co. Board,-0.29440366197377,GAMESTOP CORP NEW,2.0669294521212502,-2.95275804338785,-8.267718491241679,-0.9718210436403699,-1.5459014290717898,0.49308907968141
2019-03-28,89301.0,GameStop Stakeholders Permit Enterprise And Hestia Capital Announce Nomination Of A Slate Of Independent Individuals For Election Board,-0.9718210436403699,GAMESTOP CORP NEW,-0.29440366197377,-1.5701656642080002,-4.21981743720107,-0.57971416972577,1.47928613729972,-1.53109903994331
2019-03-27,89301.0,"GameStop Reports Lineup Of Strategic Partnerships In Esports Space, Including An Alliance With Complexity Gaming",-0.57971416972577,GAMESTOP CORP NEW,-0.9718210436403699,-6.4139929112770195,-3.1098126247173,2.07100622355937,-0.9569323426023,-1.89573273256806
2019-03-21,89301.0,GameStop Names George Sherman CEO,0.47619231045246,GAMESTOP CORP NEW,-0.9478708729147901,-3.4123280022356997,-4.92891446380242,-4.19708080589771,-5.14904902941215,-5.06329489598161
2019-03-14,89301.0,"Hestia Capital, Permit Capital Send Letter to GameStop Board Calling for Refreshed Board, Stock Tender Offer up to $700M",-2.15889569371938,GAMESTOP CORP NEW,1.00457184016704,-3.65296471969295,-6.940641583886769,0.9590204805135699,2.84191551933636,5.5606165397968
2019-03-14,89301.0,"GameStop Shareholders Permit Capital, Hestia Capital Concerned Current Board Not Able to Sell Company",-2.15889569371938,GAMESTOP CORP NEW,1.00457184016704,-3.65296471969295,-6.940641583886769,0.9590204805135699,2.84191551933636,5.5606165397968
2019-03-08,89301.0,Game Over For GameStop? BofA Turns Bearish On Video Game Retailer,-5.349438264966009,GAMESTOP CORP NEW,2.64357291162014,4.319211537414501,-1.43438535339988,0.25951324496418,-0.08620886306098,0.17286480117966002
2019-03-08,89301.0,"UPDATE: Bank Of America Downgrades GameStop, Lowers Target As Firm Notes 'an ongoing shift from disc based games to digital downloads and subscription content', 'growing popularity of ""freemium"" games like Fortnite'",-5.349438264966009,GAMESTOP CORP NEW,2.64357291162014,4.319211537414501,-1.43438535339988,0.25951324496418,-0.08620886306098,0.17286480117966002
2019-03-08,89301.0,"Bank of America Downgrades GameStop to Underperform, Lowers Price Target to $9",-5.349438264966009,GAMESTOP CORP NEW,2.64357291162014,4.319211537414501,-1.43438535339988,0.25951324496418,-0.08620886306098,0.17286480117966002
2019-03-04,89301.0,"GameStop Says Board Will Continue To Evaluate Options For Deploying Excess Capital; However, Does Not Forsee Making Any Acquisitions In Immediate Future",-1.53191750869154,GAMESTOP CORP NEW,0.25929720140993,-2.67933880083331,-1.0011724359057002,0.42735207825899,0.6855177861873699,0.9450142145681999
2019-03-04,89301.0,GameStop Says Part Of Its Capital Allocation Plan For 2019 'is to immediately provide notice of redemption in full of the $350 million in unsecured senior notes scheduled to mature in October 2019',-1.53191750869154,GAMESTOP CORP NEW,0.25929720140993,-2.67933880083331,-1.0011724359057002,0.42735207825899,0.6855177861873699,0.9450142145681999
2019-03-04,89301.0,GameStop Reports $300M Buyback,-1.53191750869154,GAMESTOP CORP NEW,0.25929720140993,-2.67933880083331,-1.0011724359057002,0.42735207825899,0.6855177861873699,0.9450142145681999
2019-03-20,13019.0,Noble Financial Initiates Coverage On Genie Energy with Hold Rating,-3.0769258737564,GENIE ENERGY LTD,3.78510914742946,6.18781206652645,1.6298679092028,0.0,0.23724203929305,3.4271692697885796
2019-03-07,13019.0,"Genie Energy Ltd. Class B Common Stock Stock Q4 EPS $0.47 Up From $(0.01) YoY, Sales $62.8M Down From $73.077M YoY",-0.35047528799623,GENIE ENERGY LTD,-3.63422594964504,-4.22039463276686,-0.35169668104207,-1.38248708099126,-1.04045317954641,-1.1547277879795501
2019-03-13,93246.0,Generac Acquires Neurio Technology; Terms Not Disclosed,0.4366876091808,GENERAC HOLDINGS INC,-0.13232455821706998,-2.55198918102261,-4.57467289023724,-0.22732098586856997,2.23213836968856,2.73063716417452
2019-03-08,38659.0,Gentex Raises Qtr. Dividend From $0.11 To $0.115/Share; Adds 25M Shares To Buyback,-0.29211961664259,GENTEX CORP,0.9277369827032,1.7089862356682999,-2.63671387051972,0.29297545552253,0.34197167918985,2.03676987751095
2019-03-14,90162.0,Genworth And Oceanwide Extend Merger Agreement; Provide Update On Transaction With Oceanwide,-3.05343829095363,GENWORTH FINANCIAL INC,4.9868781119585,3.6745433518988904,0.7874007151011201,3.6939341574907303,9.16667117660787,8.264461016895371
2019-03-13,13956.0,Amazon Reports Gogo Is Moving Its Entire Infrastructure To AWS,1.0460190474987001,GOGO INC,1.44927892833948,6.527356433139174e-09,-6.00413995204659,-2.44897715747356,4.59518646191621,3.9130499878241096
2019-03-21,71298.0,"Barrick Gold Reports New Underground Development At Its Golden Sunlight Mine Has Ceased, Mining Is Limited To Existing Areas Only",1.29672065377235,BARRICK GOLD CORP,2.9367497190833003,4.51807538865529,2.10843914113783,2.10279989987611,1.23552008480576,0.84615121454549
2019-03-11,71298.0,Barrick Gold Corp shares are trading higher after the company announced it has signed an implementation agreement with Newmont Mining Corporation to create a joint mining venture in Nevada.,1.9334878772497102,BARRICK GOLD CORP,0.37935688160359,-1.74507211380515,8.27010715423237,2.37529836595058,4.27419912961546,1.81102752680495
2019-03-21,14542.0,This Day In Market History: Jack Dorsey Sends The First Tweet,0.6184848025441101,ALPHABET INC,-2.11442895233631,-5.11961016381637,-1.34303709183289,2.09534093737602,3.3531454330204102,3.33569817176702
2019-03-15,14542.0,A Multi-Factor Communication Services ETF Arrives,-0.09194785961881,ALPHABET INC,-0.01688120973994,1.77634019527117,-0.94134908001887,-0.6511160172522,-0.64112491675448,0.8326562574539601
2019-03-07,14542.0,What Fintech Platform MoneyLion Hopes To Gain By Bringing Attention To The Gender Pay Gap,-1.25748682767152,ALPHABET INC,-0.08572575170546,3.69544286032552,7.71800803637856,-0.3588585415855,0.87645371379896,1.47854012868988
2019-03-28,90319.0,M&C Saatchi Backs Calls for Competition Watchdog Investigation of Facebook and Google,-0.48726159147917997,ALPHABET INC,0.39410674944519997,4.02466432465162,3.1835624226211396,-0.9942476637661399,-1.6176982492027,-2.4543546774548197
2019-03-25,90319.0,YouTube Said to Cancel Plans for High-end Series,-0.85041355341672,ALPHABET INC,-0.62971147708594,0.13362311259446,0.91032299966171,-2.30396315455436,-1.5312759263445301,0.43162057239506996
2019-03-20,90319.0,EU Antitrust Regulators Fine Google €1.49B For Restricting Rival Online Search Advertisers,1.99342127889394,ALPHABET INC,0.79090949147939,-3.94804766147637,-1.27361464898732,1.1703261174261501,1.02158373538399,0.83267766268624
2019-03-19,90319.0,"'JUST IN: Chairman of House Homeland Security Committee summons chiefs of Twitter, YouTube, Facebook & Microsoft to Capitol Hill over their response to the New Zealand attack.' -CNBC",1.1703261174261501,ALPHABET INC,1.99342127889394,-1.0495147165512,0.25614826809097,-0.14702174812555002,-0.33374257818247,-0.87652070236433
2019-03-19,90319.0,"AMD Radeon GPUs And Developer Tools Tapped For New Generation Gaming Platform, Google Stadia",1.1703261174261501,ALPHABET INC,1.99342127889394,-1.0495147165512,0.25614826809097,-0.14702174812555002,-0.33374257818247,-0.87652070236433
2019-03-19,90319.0,"Trump Says He Sees 'Collusion' Related To Content On Social Media Platforms, Cites Facebook, Google, Twitter",1.1703261174261501,ALPHABET INC,1.99342127889394,-1.0495147165512,0.25614826809097,-0.14702174812555002,-0.33374257818247,-0.87652070236433
2019-03-19,90319.0,Google Using AMD Created Chip For Gaming Service,1.1703261174261501,ALPHABET INC,1.99342127889394,-1.0495147165512,0.25614826809097,-0.14702174812555002,-0.33374257818247,-0.87652070236433
2019-03-15,90319.0,Google May be Working on Foldable Pixel Phones,-0.18699575448408,ALPHABET INC,-0.14702174812555002,1.45761367334522,-1.12660951994946,-0.54459567181766,-0.39423433849009004,1.12528357192227
2019-03-14,90319.0,Uber And Waymo Seeking Outside Funding For Autonomous Tech,-0.54459567181766,ALPHABET INC,-0.18699575448408,3.6560903728164797,-1.6989097937426902,0.15118467854335,1.6790231310404,4.26881471947999
2019-03-14,90319.0,S. Korea's Antitrust Regulator Asks Google to Change Some of its Terms of Service,-0.54459567181766,ALPHABET INC,-0.18699575448408,3.6560903728164797,-1.6989097937426902,0.15118467854335,1.6790231310404,4.26881471947999
2019-03-13,90319.0,This Day In Market History: The Microsoft IPO,0.15118467854335,ALPHABET INC,-0.54459567181766,2.28262083475476,-1.7555457852085201,1.52553208172321,4.11141421257577,4.0318047468566
2019-03-13,90319.0,Google Says Introducing YouTube Music in India With Ad-Supported Free Version and Ad-Free Paid Version,0.15118467854335,ALPHABET INC,-0.54459567181766,2.28262083475476,-1.7555457852085201,1.52553208172321,4.11141421257577,4.0318047468566
2019-03-12,90319.0,EU States Ditch Digital Tax Plan To Work For Global Reform,1.52553208172321,ALPHABET INC,0.15118467854335,0.43516062292089996,-0.61892116840848,2.54702642560005,2.46861317911237,1.22925381028713
2019-03-12,90319.0,Senior U.S. Treasury Official Says Proposed Digital Tax from France Could Be Highly Discriminatory Against U.S. Businesses,1.52553208172321,ALPHABET INC,0.15118467854335,0.43516062292089996,-0.61892116840848,2.54702642560005,2.46861317911237,1.22925381028713
2019-03-08,90319.0,Samsung Display Said to have Delivered Samples of Flexible Displays for Foldable Phones to Apple and Google,-0.07646564627065999,ALPHABET INC,2.54702642560005,3.50705485383322,5.01578783825964,-1.2095014564692899,-1.5686044558636598,-0.22282155945873
2019-03-05,90319.0,"Needham Initiates Coverage On Alphabet with Buy Rating, Announces $1.35K Price Target",1.3672293163836,ALPHABET INC,-0.36349953152239,2.39995722208201,2.8455615138003503,0.42663812637328996,2.38515776357604,2.71887982765717
2019-03-04,90319.0,Google Rejects Australia's Findings on Market Influence,0.42663812637328996,ALPHABET INC,1.3672293163836,2.24029101727092,3.04572514712835,1.9501993432641003,2.2825036703901103,2.36272497277376
2019-03-26,12049.0,Gold Resource Reports Its Nevada Mining Unit's Exploration Plans Include Targeted Expansion Of Isabella Pearl Open Pit Deposit,-0.24389638565479999,GOLD RESOURCE CORP,-2.44499109685421,-4.1564808875211305,0.24449256382603,5.94315305352211,3.79746458519885,4.59183217115615
2019-03-25,12049.0,"H.C. Wainwright Initiates Coverage On Gold Resource Corporation Common Stock with Buy Rating, Announces $7.75 Price Target",5.94315305352211,GOLD RESOURCE CORP,-0.24389638565479999,-6.58536545822869,-2.68292440512214,-2.02532056719064,-1.27551506956118,-1.27551506956118
2019-03-20,46674.0,"Evercore ISI Group Initiates Coverage On Genuine Parts with In-Line Rating, Announces $110 Price Target",0.037310807965689995,GENUINE PARTS CO,1.7249403521418498,2.1165469517937003,4.98834343449414,-0.09318654192611,0.14945915798845,0.10270832036816001
2019-03-05,46674.0,Genuine Parts Company's Alliance Automotive Group Acquires PartsPoint Group; Terms Not Disclosed,-0.16588360304011998,GENUINE PARTS CO,-0.48924470320343,-0.78318871141449,-0.32764123169749,-0.58634849265217,-0.24820430481334,-0.59545758157764
2019-03-05,46674.0,"Genuine Parts Reports Purchase Of Its European Automotive Unit, No Terms Disclosed",-0.16588360304011998,GENUINE PARTS CO,-0.48924470320343,-0.78318871141449,-0.32764123169749,-0.58634849265217,-0.24820430481334,-0.59545758157764
2019-03-04,85427.0,"UPDATE: Goldman Upgrades Group 1 Automotive Given Co's 'inflections to the positive within some of its largest markets', 'Strategic initiatives driving higher margin, more sustainable auto businesses', 'improved gross profit flow-through'",0.40251165628433,GROUP 1 AUTOMOTIVE INC,1.8601665273308698,-1.5715193575931499,-0.11225093124325,-0.11257589794695,-0.47916111697248,-0.77997565122494
2019-03-04,85427.0,"Goldman Sachs Upgrades Group 1 Automotive to Buy, Raises Price Target to $77",0.40251165628433,GROUP 1 AUTOMOTIVE INC,1.8601665273308698,-1.5715193575931499,-0.11225093124325,-0.11257589794695,-0.47916111697248,-0.77997565122494
2019-03-21,88873.0,"Wedbush's Katri, In Benzinga Interview On Consolidation In Fintech Space, Highlights Total System Services, Global Payments, PayPal, Square As Potential M&A Targets For Amazon, JP Morgan",2.09207646548748,GLOBAL PAYMENTS INC,-1.57913621515035,-0.7344839955722801,-0.33785627412885,-0.7368853315710999,-0.50730581805152,-0.56665265435614
2019-03-21,88873.0,Atlantic Equities Downgrades Global Payments to Neutral,2.09207646548748,GLOBAL PAYMENTS INC,-1.57913621515035,-0.7344839955722801,-0.33785627412885,-0.7368853315710999,-0.50730581805152,-0.56665265435614
2019-03-06,14493.0,GeoPark Q4 Sales $151.2M Miss $152.85M Estimate,-3.00518106669187,GEOPARK LTD,0.5341900978237301,2.45727030346314,-0.37393004552278,-0.82219867035746,0.0518315827436,0.57320841921115
2019-03-26,14694.0,IPOs: Do They Live Up To The Hype?,0.45871878974138997,GOPRO INC,0.30441370327025,0.91324109668859,1.3698581133324301,1.55279356986284,0.15313554261016,1.5527935214897801
2019-03-28,59010.0,"Gap's Athleta, Leaf Group's Well+Good Issue Press Release Highlighting Launch Of Wellness Collective",0.46171927824616,GAP INC,0.26809533592313,2.37456495692947,-1.52892776355044,2.60560549795627,4.7561482152935906,5.995103321494
2019-03-04,59010.0,"Gap Reports Purchase Of Janie And Jack From Gymboree Group For ~$35M, Added Deal To Buy Janie And Jack Inventory At Cost Plus Added Fees, Expenses",-5.99796846508979,GAP INC,-1.9106009975075702,-5.19106190277115,-7.858689117812739,16.18110537528991,16.364351775754297,18.75251454931896
2019-03-04,59010.0,Gap Option Alert: Apr 18 $28 Puts at the Bid: 2375 @ $1.051 vs 6700 OI; Ref=$28.78,-5.99796846508979,GAP INC,-1.9106009975075702,-5.19106190277115,-7.858689117812739,16.18110537528991,16.364351775754297,18.75251454931896
2019-03-01,59010.0,"Analysts Cheer Old Navy Split, But Gap Still Has Some Work To Do",16.18110537528992,GAP INC,-5.99796846508979,-12.13148077179917,-14.30023506153183,0.1577247865498,2.21327656138476,1.07441493959212
2019-03-01,59010.0,Gap Shares Unaffected Despite Hearing Of Mid-Day Downgrade To Hold From Standpoint Research,16.18110537528992,GAP INC,-5.99796846508979,-12.13148077179917,-14.30023506153183,0.1577247865498,2.21327656138476,1.07441493959212
2019-03-01,59010.0,"Surge In Gap Shares, Trade Deal Optimism Help Boost Market Sentiment",16.18110537528992,GAP INC,-5.99796846508979,-12.13148077179917,-14.30023506153183,0.1577247865498,2.21327656138476,1.07441493959212
2019-03-01,59010.0,"Deutsche Bank Maintains Hold on Gap, Raises Price Target to $34",16.18110537528992,GAP INC,-5.99796846508979,-12.13148077179917,-14.30023506153183,0.1577247865498,2.21327656138476,1.07441493959212
2019-03-01,59010.0,Gap Inc shares are trading higher after the company reported better-than-expected Q4 EPS and sales estimates; Gap also announced a plan to split into two separate companies with Old Navy as a standalone company.,16.18110537528992,GAP INC,-5.99796846508979,-12.13148077179917,-14.30023506153183,0.1577247865498,2.21327656138476,1.07441493959212
2019-03-04,92089.0,"Green Brick Partners Q4 EPS $0.34 Beats $0.26 Estimate, Sales $185.12M Beat $163.41M Estimate",1.31004247814416,GREEN BRICK PARTNERS INC,-4.31034080684185,-0.86206821772281,-3.4482725798831595,2.8058361262083,1.21546574751383,2.00445778732942
2019-03-04,88837.0,Garmin Selected as the Lead Design and Production Partner for BMW's Infotainment Systems,0.05903344135731,GARMIN LTD,-0.9086578153073699,-1.03846736382446,-0.32382824487197004,0.85745053365826,0.61780241259759,1.243276624732
