custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
32399,COMPUTER PROGRAMS & SYSTEMS INC,"CPSI Q2 EPS $0.5 Beats $0.49 Estimate, Sales $66.156M Miss $68.7M Estimate",6,negative,0.8,0.7,"the news indicates that cpsi's q2 sales missed estimates, which is a negative indicator for the company.",149,56,0.0,2019-08-06,89387.0,-11.752909421920776,-10.469316645523485,-11.90701877182052,-2.344667352735996,-2.989132154834606,-3.177062011298659,-0.2401,-0.6454,0.6863,1.29,-0.42,-0.59,0.007,-1.132427,-11.7313,2.1717,2.5309,-1.508,-2.1062,-0.099,-0.5369,-2.2867,0.4182,1.4484
32407,CURIS INC,Curis shares are trading lower after the company reported worse-than-expected Q2 sales results.,6,negative,0.8,0.9,the worse-than-expected q2 sales results leading to lower trading of curis shares indicates a negative impact on the company.,129,59,0.0,2019-08-06,88511.0,-21.98275923728943,-16.379305865914073,-9.05172662595798,-2.1276576444506645,6.289191389896587e-09,1.3215846445804535,0.8696,0.3994,1.4565,1.29,-0.42,-0.59,0.007,-1.016285,-21.4076,-5.0101,5.134,3.253,3.7119,0.2393,7.0256,-1.4944,0.5818,3.4322
32415,CURIS INC,"Curis Q2 EPS $(0.22) Up From $(0.26) YoY, Sales $2.094M Miss $2.4M Estimate",6,negative,0.8,0.7,the decrease in eps and missing sales estimate indicate a negative performance for curis inc in q2.,144,54,0.0,2019-08-06,88511.0,-21.98275923728943,-16.379305865914073,-9.05172662595798,-2.1276576444506645,6.289191389896587e-09,1.3215846445804535,0.8696,0.3994,1.4565,1.29,-0.42,-0.59,0.007,-1.016285,-21.4076,-5.0101,5.134,3.253,3.7119,0.2393,7.0256,-1.4944,0.5818,3.4322
32423,CISCO SYSTEMS INC,"Cisco Announces Intent to Acquire Voicea, Terms Not Disclosed",6,positive,0.8,0.6,the announcement of cisco's intent to acquire voicea shows a strategic move towards expanding their capabilities and offerings in the market.,129,58,2.0,2019-08-06,76076.0,-0.4942934028804302,0.2281421971888075,-8.878323511698216,-3.530518338084221,-7.257628678107819,-7.274372753816127,2.3944,0.3973,1.2439,1.29,-0.42,-0.59,0.007,0.7827689999999998,-0.7834,-0.9302,-0.713,0.019,0.229,-0.3484,-9.3002,-0.0325,1.8985,-0.2027
32431,CAESARSTONE SDOT YAM LTD,Q2 Earnings Outlook For Caesarstone,6,neutral,0.7,0.2,the news about q2 earnings outlook for caesarstone does not indicate a strongly positive or negative impact on the company.,131,57,1.0,2019-08-06,13321.0,8.350874483585358,12.28070213603254,7.649124250092165,1.903369277715683,-0.0717890151901934,-1.066095268094036,2.3707,2.4051,0.6315,1.29,-0.42,-0.59,0.007,1.5490649999999997,8.6043,6.1295,0.1718,-2.4447,-0.0158,-1.4053,-1.562,0.0392,-0.2996,-0.7764
32439,CARETRUST REIT INC,"CareTrust REIT Q2 FFO $0.35 Up From $0.32 YoY, Sales $46.201M Beat $42.88M Estimate",6,positive,0.9,0.8,the news of caretrust reit's q2 ffo increase and sales beating estimates is a positive indication of the company's performance and financial health.,151,64,2.0,2019-08-06,14651.0,-1.6608355566859243,-0.349650073692842,2.5349648252382506,-2.073432132601738,-1.7764291016104772,-2.410673567930166,0.9263,0.4328,0.3781,1.29,-0.42,-0.59,0.007,0.431551,-1.801,-0.1624,-0.0396,1.6157,-0.6493,-0.4451,2.0299,0.91,0.1864,0.3335
32447,CYTOSORBENTS CORP,"CytoSorbents Q2 EPS $(0.11) Beats $(0.14) Estimate, Sales $5.85M Miss $6.17M Estimate",6,neutral,0.7,0.3,"the news shows a mix of positive and negative aspects, with the eps beating estimates but sales missing estimates, resulting in a neutral overall impact.",153,62,1.0,2019-08-06,15127.0,-14.067278802394869,-20.489298420349225,-27.06421933804649,-3.5190653055906296,-4.913297086927837,-6.267807233430112,-0.6079,-2.0493,1.2124,1.29,-0.42,-0.59,0.007,-2.178896,-14.8551,0.3984,-2.9851,-1.8613,-5.1268,0.7425,-5.7155,-1.6766,0.1036,-1.7155
32455,C V S HEALTH CORP,CVS Health's Q2 Earnings Preview,6,positive,0.8,0.6,the news about cvs health's q2 earnings preview suggests a positive outlook for the company's financial performance.,126,55,2.0,2019-08-06,17005.0,7.4505433440208435,10.648915477215027,13.810318423952529,-2.154013328254223,-1.5531888779723113,-2.4342235360328757,-0.7705,-1.7403,0.8813,1.29,-0.42,-0.59,0.007,-1.914377,7.7701,-0.044,1.1258,0.3283,0.7644,0.588,0.4416,0.9883,0.7762,1.1153
32463,DELTA AIR LINES INC,Delta Cargo Chooses FreightWaves SONAR For Global Freight Intelligence,6,positive,0.8,0.6,the news of delta cargo choosing freightwaves sonar for global freight intelligence suggests a strategic move to enhance their operations and improve efficiency.,130,61,2.0,2019-08-06,91926.0,0.7654375862330198,0.0850471145046993,-1.8880772297457105,-3.84167842566967,-4.144562205824043,-5.275231120965396,1.6776,0.5394,0.9497,1.29,-0.42,-0.59,0.007,0.4454869999999999,0.6498,-0.5597,0.0002,-0.3055,-1.064,-0.0554,-0.2223,0.0515,-0.8195,-0.2774
32471,DUCOMMUN INC DE,"Noble Capital Upgrades Ducommun to Outperform, Announces $50 Price Target",6,positive,0.9,0.8,the upgrade to outperform and the announcement of a $50 price target indicate a positive outlook for ducommun inc de.,137,61,2.0,2019-08-06,63132.0,-3.6024384200572968,-8.029515328964154,-9.48351250972288,-2.7207480743527412,-6.267867880396738,-6.69039062677399,17.1625,16.4738,0.9447,1.29,-0.42,-0.59,0.007,15.936837,-3.7296,-1.9082,-0.2964,-2.1018,-1.4151,0.3836,0.1177,1.7647,-1.8634,-1.4213
32479,DUPONT DE NEMOURS INC,Hearing DuPont Considers Sale of Nutrition and Biosciences Unit,6,neutral,0.8,0.2,"the news of dupont considering the sale of its nutrition and biosciences unit could have both positive and negative implications, so it is considered neutral overall.",133,65,1.0,2019-08-06,16851.0,1.809423416852951,-0.0729540172404674,-2.0866777783300705,-4.3302033096551895,-7.85326364966118,-8.453444865043148,3.739,2.2145,1.2107,1.29,-0.42,-0.59,0.007,2.1701969999999995,1.8307,-0.9353,-1.5332,0.0477,-0.949,-0.3323,-1.1439,-0.4049,0.5933,0.4903
32487,D H T HOLDINGS INC,"DHT Holdings Q2 EPS $(0.07) Misses $(0.04) Estimate, Sales $61.2M Beat $58.65M Estimate",6,negative,0.8,0.6,"the news indicates that dht holdings missed eps estimates, which is generally viewed negatively by investors.",150,53,0.0,2019-08-06,90943.0,-0.5464432295411825,-4.007282268950874,0.1821535447248834,-3.6297690123319626,-5.34759674009816,-6.017701586267032,3.3898,2.8463,0.9414,1.29,-0.42,-0.59,0.007,2.168394,-0.1858,-1.4072,-2.4548,0.3849,-0.3696,1.2989,0.4722,0.4756,5.0152,-1.9113
32495,SPDR DOW JONES IND AVG ETF TRUST,Former Federal Reserve Chairs Pen Op-Ed: 'America Needs An Independent Fed',6,neutral,0.7,0.2,the op-ed about the need for an independent federal reserve does not directly impact the spdr dow jones ind avg etf trust.,142,62,1.0,2019-08-06,85765.0,-0.0192163774045184,1.106459976093355,0.0290564617150712,-2.911518327891826,-3.2585804873148216,-4.25293596605737,1.2408,-0.0759,0.98,1.29,-0.42,-0.59,0.007,-0.0303999999999999,0.0069,-0.4127,0.3135,-0.0654,0.0188,-0.1034,0.2411,-0.2076,-0.1878,0.2048
32503,SPDR DOW JONES IND AVG ETF TRUST,This Day In Market History: Paul Volcker Takes Over As Fed Chair,6,neutral,0.7,0.2,the news about paul volcker taking over as fed chair is historical and does not directly impact the spdr dow jones ind avg etf trust.,141,65,1.0,2019-08-06,85765.0,-0.0192163774045184,1.106459976093355,0.0290564617150712,-2.911518327891826,-3.2585804873148216,-4.25293596605737,1.2408,-0.0759,0.98,1.29,-0.42,-0.59,0.007,-0.0303999999999999,0.0069,-0.4127,0.3135,-0.0654,0.0188,-0.1034,0.2411,-0.2076,-0.1878,0.2048
32511,DISH NETWORK CORP,DISH Network Option Alert: Dec 20 $37.5 Calls at the Ask: 546 @ $1.65 vs 95 OI; Ref=$31.57,6,positive,0.8,0.6,the option alert for $37.5 calls at the ask suggests bullish sentiment and potential upside for dish network corp.,151,59,2.0,2019-08-06,81696.0,-0.7246362511068583,1.638306742670692,1.260238162184546,-1.4294623397290709,-3.73293293596787,-6.320145372068642,0.0631,-1.6293,1.2891,1.29,-0.42,-0.59,0.007,-1.606839,-0.7928,1.7517,-0.3262,0.8162,-1.3754,2.0596,0.4653,-1.8047,0.5467,-0.5004
32519,DUKE ENERGY CORP NEW,"Duke Energy Q2 Adj. EPS $0.93 Misses $0.98 Estimate, Sales $5.873B Beat $5.76B Estimate; Reaffirms Guidance",6,neutral,0.8,0.2,"the news includes both positive and negative aspects, with earnings missing estimates but sales beating estimates and guidance being reaffirmed.",155,57,1.0,2019-08-06,27959.0,-0.0899705744814127,1.0121474869580371,3.6269827169546742,-1.3163908384740353,-0.6171438803293849,0.2767503286740247,2.2539,1.7661,0.1514,1.29,-0.42,-0.59,0.007,2.0515939999999997,-0.1178,0.232,0.3249,0.0745,-0.0161,-0.5656,1.1444,0.6641,0.8208,0.8471
32527,DEVON ENERGY CORP NEW,Devon Energy Q2 Adj. EPS  $0.43 vs $0.34 Estimate,6,positive,0.8,0.7,the news of devon energy beating earnings estimates in q2 suggests strong performance and potential growth for the company.,136,55,2.0,2019-08-06,87137.0,-0.2477269619703292,-2.4772852047631355,-3.550779089762479,-3.875354304909706,-4.372020590790992,-10.888890575227162,0.665,-0.5651,1.6439,1.29,-0.42,-0.59,0.007,-1.462631,0.4722,-1.8819,0.187,-0.0412,-1.2843,-1.5723,-1.1799,0.7059,1.1201,1.9389
32535,DEVON ENERGY CORP NEW,"Devon Energy Q2 EPS $1.19 Up From $0.34 YoY, Sales $1.92B",6,positive,0.8,0.9,the increase in eps and sales year over year indicates strong performance and growth for devon energy corp.,142,53,2.0,2019-08-06,87137.0,-0.2477269619703292,-2.4772852047631355,-3.550779089762479,-3.875354304909706,-4.372020590790992,-10.888890575227162,0.665,-0.5651,1.6439,1.29,-0.42,-0.59,0.007,-1.462631,0.4722,-1.8819,0.187,-0.0412,-1.2843,-1.5723,-1.1799,0.7059,1.1201,1.9389
32543,DAXOR CORP,"Daxor Reports Purchase Of BVA-100 Blood Volume Analyzer, No Terms Disclosed",6,positive,0.8,0.6,"the purchase of the bva-100 blood volume analyzer indicates a potential investment in improving technology and capabilities, which could lead to future growth for daxor corp.",133,68,2.0,2019-08-06,29058.0,-0.720171257853508,-6.893004797049174,-9.465021272704387,-1.1578910984098911,-0.5296529126210703,2.7352296911759444,3.5144,1.5966,1.4411,1.29,-0.42,-0.59,0.007,1.648381,-0.5183,-4.635,-1.7219,2.8434,-4.5758,5.7438,-4.0473,0.7254,-2.9003,-0.6262
32551,EHEALTH INC,"Credit Suisse Maintains Outperform on eHealth, Raises Price Target to $136",6,positive,0.9,0.8,"the news states that credit suisse maintains an outperform rating on ehealth and raises the price target, indicating a positive outlook for the company.",130,63,2.0,2019-08-06,91498.0,2.9208309948444366,5.639887667986332,-1.1145309214571797,-0.8093167096376419,-1.8362935483963172,-3.1325301355967894,3.5622,2.6943,0.9582,1.29,-0.42,-0.59,0.007,2.3191219999999997,2.3085,0.9189,0.3714,-1.0143,0.9205,-2.5202,0.2676,-1.8356,-0.1099,-2.6243
32559,EMERSON ELECTRIC CO,Emerson Reaffirms FY19 Adj. EPS Guidance Of $3.60-$3.70 vs $3.63 Est.,6,neutral,0.8,0.2,"the reaffirmation of fy19 adj. eps guidance is in line with expectations, indicating stability in the company's performance.",143,59,1.0,2019-08-06,22103.0,-2.038799598813057,-2.680041225302554,-3.841437885032118,-3.58416996896267,-5.274056422276397,-8.369292432352648,2.3045,1.0891,1.2178,1.29,-0.42,-0.59,0.007,0.7265379999999999,-1.7113,-0.3082,-1.0076,-0.3102,0.0346,0.3678,-0.2641,0.3951,-0.4273,0.1415
32567,EMERSON ELECTRIC CO,"Emerson Electric Q3 EPS $0.97 Beats $0.94 Estimate, Sales $4.7B Miss $4.83B Estimate",6,negative,0.8,0.7,"while the eps beat estimates, the sales missed, indicating a mixed performance for emerson electric co in q3.",147,56,0.0,2019-08-06,22103.0,-2.038799598813057,-2.680041225302554,-3.841437885032118,-3.58416996896267,-5.274056422276397,-8.369292432352648,2.3045,1.0891,1.2178,1.29,-0.42,-0.59,0.007,0.7265379999999999,-1.7113,-0.3082,-1.0076,-0.3102,0.0346,0.3678,-0.2641,0.3951,-0.4273,0.1415
32575,ENLINK MIDSTREAM LLC,"EnLink Midstream Q2 EPS $(0.03) Down From $0.15 YoY, Sales $1.71B Miss $1.9B Estimate",6,negative,0.8,0.7,"the news reports a decrease in eps and missed sales estimates, indicating a negative performance for enlink midstream llc.",149,57,0.0,2019-08-06,14505.0,-11.890606582164764,-12.009509824626974,-4.3995230200873925,-3.5320159047842026,-5.81896538556329,-8.958339334254116,-3.7757,-4.8008,1.1167,1.29,-0.42,-0.59,0.007,-5.223243,-11.4904,3.0142,0.1513,-3.0412,-0.6607,4.4836,1.5358,0.5142,1.9165,1.4624
32583,ENERGIZER HOLDINGS INC NEW,Energizer shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,6,negative,0.8,0.7,the news of energizer holdings inc reporting worse-than-expected q3 results indicates a negative impact on the company's performance.,142,59,0.0,2019-08-06,15400.0,0.9256420657038688,8.0023780797994,8.600607351717438,-3.741079196333885,-6.435403714280341,-7.057987583573722,-14.3697,-15.3303,0.8199,1.29,-0.42,-0.59,0.007,-15.434371,1.1591,7.6796,0.2505,-0.2628,-1.0393,0.3141,0.4062,1.0526,2.2836,-2.448
32591,ENERGIZER HOLDINGS INC NEW,Energizer Holdings Reports Q3 Earnings Miss,6,negative,0.8,0.7,the news of energizer holdings reporting a q3 earnings miss suggests a negative impact on the company's performance.,131,56,0.0,2019-08-06,15400.0,0.9256420657038688,8.0023780797994,8.600607351717438,-3.741079196333885,-6.435403714280341,-7.057987583573722,-14.3697,-15.3303,0.8199,1.29,-0.42,-0.59,0.007,-15.434371,1.1591,7.6796,0.2505,-0.2628,-1.0393,0.3141,0.4062,1.0526,2.2836,-2.448
32599,ENERGIZER HOLDINGS INC NEW,"Energizer Holdings Q3 Adj. EPS $0.37 Misses $0.46 Estimate, Sales $647.2M Miss $674.01M Estimate",6,negative,0.8,0.7,"the news reports that energizer holdings missed both earnings per share and sales estimates in q3, indicating a negative performance.",155,58,0.0,2019-08-06,15400.0,0.9256420657038688,8.0023780797994,8.600607351717438,-3.741079196333885,-6.435403714280341,-7.057987583573722,-14.3697,-15.3303,0.8199,1.29,-0.42,-0.59,0.007,-15.434371,1.1591,7.6796,0.2505,-0.2628,-1.0393,0.3141,0.4062,1.0526,2.2836,-2.448
32607,ENANTA PHARMACEUTICALS INC,"Enanta Pharmaceuticals Q3 EPS $0.33 Beats $0.16 Estimate, Sales $44.4M Miss $46.98M Estimate",6,neutral,0.7,0.3,"while enanta pharmaceuticals beat eps estimates, missing sales estimates balances out the overall impact to be neutral.",153,54,1.0,2019-08-06,13825.0,2.202453091740608,3.261326471176229,2.145978608718657,-4.848816990852356,-8.261689011804963,-8.970935747055986,3.7194,2.6371,1.2563,1.29,-0.42,-0.59,0.007,2.091773,1.7338,-1.9026,2.2004,-2.3462,1.5421,1.149,-1.2174,-0.2591,-0.976,0.4638
32615,ENSTAR GROUP LTD,Enstar Gr Q2 EPS $4.76 Up From $4.01 YoY,6,positive,0.8,0.7,the increase in enstar group ltd's q2 eps from the previous year indicates positive growth and financial performance.,131,56,2.0,2019-08-06,91818.0,1.6334498301148417,4.198605474694994,4.9652070308422,-4.420139640569687,-3.733109577500215,-6.254579143325245,2.1136,1.6538,0.7483,1.29,-0.42,-0.59,0.007,1.1412929999999997,1.9299,0.5789,1.5581,0.0319,0.0013,1.5644,-0.1749,-0.6567,-0.2954,1.0337
32623,EARTHSTONE ENERGY INC,"Earthstone Energy Q2 Adj. EPS $0.23 Beats $0.21 Estimate, Sales $44.54M Miss $45.14M Estimate",6,neutral,0.8,0.2,"while earthstone energy beat earnings per share estimates, they missed sales estimates, resulting in a neutral overall impact.",147,56,1.0,2019-08-06,17073.0,5.602242425084114,4.761907000949717,-0.5602230821626808,-4.749342054128647,-8.142497669602122,-17.57991324886158,-1.108,-1.9167,1.9826,1.29,-0.42,-0.59,0.007,-3.672554,6.9109,4.6638,1.6948,-1.5908,-5.1491,0.2353,-2.0953,-7.364,3.1823,3.4851
32631,EVERQUOTE INC,"JMP Securities Maintains Market Outperform on EverQuote, Raises Price Target to $20",6,positive,0.9,0.8,"the news indicates that jmp securities maintains a market outperform rating on everquote and raises the price target, suggesting a positive outlook for the company.",129,63,2.0,2019-08-06,17880.0,-1.4720858074724674,8.274106866184216,22.588825489657637,-5.714287236332893,-8.650519215067742,-11.230666428412018,49.2424,48.0704,1.1838,1.29,-0.42,-0.59,0.007,47.708298000000006,-1.8612,0.1648,1.5601,0.3139,5.7217,-2.4237,-1.9641,5.899,2.5069,9.9957
32639,EVERQUOTE INC,EverQuote shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also issued Q3 and FY19 sales guidance above analyst estimates.,6,positive,0.9,0.8,"the news indicates that everquote exceeded expectations in q2 and provided strong guidance for q3 and fy19, leading to a positive outlook for the company.",146,65,2.0,2019-08-06,17880.0,-1.4720858074724674,8.274106866184216,22.588825489657637,-5.714287236332893,-8.650519215067742,-11.230666428412018,49.2424,48.0704,1.1838,1.29,-0.42,-0.59,0.007,47.708298000000006,-1.8612,0.1648,1.5601,0.3139,5.7217,-2.4237,-1.9641,5.899,2.5069,9.9957
32647,EVERQUOTE INC,"Raymond James Upgrades EverQuote to Outperform, Announces $20 Price Target",6,positive,0.9,0.8,the upgrade to outperform and the announcement of a $20 price target by raymond james suggests a positive outlook for everquote inc.,128,60,2.0,2019-08-06,17880.0,-1.4720858074724674,8.274106866184216,22.588825489657637,-5.714287236332893,-8.650519215067742,-11.230666428412018,49.2424,48.0704,1.1838,1.29,-0.42,-0.59,0.007,47.708298000000006,-1.8612,0.1648,1.5601,0.3139,5.7217,-2.4237,-1.9641,5.899,2.5069,9.9957
32655,ISHARES INC,'Moscow Summons Japan's Ambassador to Russia Over Kuril Islands-Related Protests by Tokyo' -Sputnik,6,neutral,0.8,0.2,"the news about moscow summoning japan's ambassador to russia is not directly related to ishares inc, so it is considered neutral.",140,62,1.0,2019-08-06,83225.0,0.6930117029696703,0.505713587922374,-0.1872982042795623,-2.478727512061596,-2.9812272804248363,-2.999075024767417,1.2709,0.3936,0.757,1.29,-0.42,-0.59,0.007,0.28737,0.7617,-0.76,-0.4297,0.0571,0.1,-0.1687,0.9273,-0.227,-0.9044,0.3937
32663,EXPEDITORS INTERNATIONAL WA INC,"Expeditors International Navigates Trade War, Posts Earnings Beat",6,positive,0.8,0.6,"the news states that expeditors international navigated the trade war successfully and posted earnings beat, indicating a positive outcome for the company.",131,61,2.0,2019-08-06,87717.0,0.1794055453501641,-1.1868626072464197,-2.773947320024539,-4.755402356386185,-4.93726522841782,-8.709891098133959,3.9598,2.9463,1.0662,1.29,-0.42,-0.59,0.007,2.5774019999999997,0.4046,-1.2742,-0.1442,-0.2548,-0.6134,1.2826,0.4679,-0.5162,-0.8723,-0.9188
32671,EXPEDITORS INTERNATIONAL WA INC,Expeditors International Of Washington shares are trading higher after the company reported better-than-expected Q2 EPS results.,6,positive,0.9,0.8,the news of expeditors international of washington reporting better-than-expected q2 eps results is a positive indicator of the company's performance.,139,62,2.0,2019-08-06,87717.0,0.1794055453501641,-1.1868626072464197,-2.773947320024539,-4.755402356386185,-4.93726522841782,-8.709891098133959,3.9598,2.9463,1.0662,1.29,-0.42,-0.59,0.007,2.5774019999999997,0.4046,-1.2742,-0.1442,-0.2548,-0.6134,1.2826,0.4679,-0.5162,-0.8723,-0.9188
32679,EXPEDITORS INTERNATIONAL WA INC,"Expeditors International Q2 EPS $0.88 Beats $0.82 Estimate, Sales $2.04B Miss $2.08B Estimate",6,neutral,0.7,0.3,"while the eps beat estimates, the sales missed estimates, resulting in a neutral overall impact on expeditors international wa inc.",148,59,1.0,2019-08-06,87717.0,0.1794055453501641,-1.1868626072464197,-2.773947320024539,-4.755402356386185,-4.93726522841782,-8.709891098133959,3.9598,2.9463,1.0662,1.29,-0.42,-0.59,0.007,2.5774019999999997,0.4046,-1.2742,-0.1442,-0.2548,-0.6134,1.2826,0.4679,-0.5162,-0.8723,-0.9188
32687,FORD MOTOR CO DEL,"Morgan Stanley Upgrades Ford, Still Cautious On US Autos",6,positive,0.8,0.6,"the upgrade from morgan stanley suggests a positive outlook for ford, despite remaining cautious on us autos overall.",129,54,2.0,2019-08-06,25785.0,0.5274281837046146,-2.3206679015481124,-5.4852270225170034,-0.5387951619923115,-0.859300462631607,-3.1479559395800716,2.7086,2.1438,1.0407,1.29,-0.42,-0.59,0.007,1.359097,1.2506,-1.546,0.0669,-0.2512,-1.2608,0.5265,-0.9134,-1.2814,-0.5662,0.2511
32695,FORD MOTOR CO DEL,"UPDATE: Morgan Stanley Upgrades Ford To Overweight, Raises Target To $12 As Firm Notes 'We are encouraged by Ford's restructuring actions, partnerships and more focused product strategy that underpin cash flow and dividends'",6,positive,0.9,0.8,"the news of morgan stanley upgrading ford to overweight and raising the target price, citing positive restructuring actions and partnerships, indicates a favorable outlook for the company.",157,64,2.0,2019-08-06,25785.0,0.5274281837046146,-2.3206679015481124,-5.4852270225170034,-0.5387951619923115,-0.859300462631607,-3.1479559395800716,2.7086,2.1438,1.0407,1.29,-0.42,-0.59,0.007,1.359097,1.2506,-1.546,0.0669,-0.2512,-1.2608,0.5265,-0.9134,-1.2814,-0.5662,0.2511
32703,FORD MOTOR CO DEL,"Morgan Stanley Upgrades Ford Motor to Overweight, Raises Price Target to $12",6,positive,0.9,0.8,"the upgrade and raised price target from morgan stanley indicate a positive outlook for ford motor co, suggesting potential growth and value in the company.",132,61,2.0,2019-08-06,25785.0,0.5274281837046146,-2.3206679015481124,-5.4852270225170034,-0.5387951619923115,-0.859300462631607,-3.1479559395800716,2.7086,2.1438,1.0407,1.29,-0.42,-0.59,0.007,1.359097,1.2506,-1.546,0.0669,-0.2512,-1.2608,0.5265,-0.9134,-1.2814,-0.5662,0.2511
32711,FORD MOTOR CO DEL,Hearing Morgan Stanley Upgrades Ford to Overweight from Equal-Weight,6,positive,0.8,0.7,"the upgrade from morgan stanley suggests a positive outlook for ford motor co, indicating potential growth and improvement in the company's performance.",129,59,2.0,2019-08-06,25785.0,0.5274281837046146,-2.3206679015481124,-5.4852270225170034,-0.5387951619923115,-0.859300462631607,-3.1479559395800716,2.7086,2.1438,1.0407,1.29,-0.42,-0.59,0.007,1.359097,1.2506,-1.546,0.0669,-0.2512,-1.2608,0.5265,-0.9134,-1.2814,-0.5662,0.2511
32719,DIAMONDBACK ENERGY INC,"Diamondback Energy Q2 Adj. EPS $1.7 Misses $1.82 Estimate, Sales $1.02B Miss $1.06B Estimate",6,negative,0.8,0.7,"the news indicates that diamondback energy missed both earnings per share and sales estimates for q2, which is generally viewed as negative by investors.",152,62,0.0,2019-08-06,13641.0,1.844937726855278,9.751817683032682,9.240382522398004,-6.195508316159248,-6.108834184142675,-11.582716053978892,-0.4265,-1.5752,1.4873,1.29,-0.42,-0.59,0.007,-2.352117,2.535,-0.0808,2.8495,2.5076,1.5791,1.0534,0.2043,-1.5399,0.9763,0.6579
32727,FATE THERAPEUTICS INC,"Fate Therapeutics Q2 EPS $(0.36) Misses $(0.33) Estimate, Sales $2.817M Up From $1.027M YoY",6,negative,0.8,0.7,"the news reports a q2 eps miss and although sales increased year over year, the miss in earnings is a negative indicator for fate therapeutics inc.",157,64,0.0,2019-08-06,14245.0,-6.5085723996162415,-7.870835013170064,-5.045408435723475,-4.980277270078659,-9.742388236708566,-12.607704703215116,2.8542,1.3445,1.7054,1.29,-0.42,-0.59,0.007,0.6472339999999996,-7.1646,0.3331,-0.6625,-2.312,-0.8073,2.3853,-0.8171,2.0733,0.3783,-0.4267
32735,FEDEX CORP,Hearing Dealreporter Says Bill Ackman's Pershing Square Has New Activist Stake In FedEx,6,positive,0.8,0.6,the news of bill ackman's pershing square having a new activist stake in fedex could indicate potential positive changes or strategies being implemented within the company.,134,65,2.0,2019-08-06,60628.0,-0.3288037609308958,-0.4156573232818483,-3.319068055237906,-3.951628506183624,-3.7046127555526054,-7.781624495381179,2.4991,1.2409,1.3894,1.29,-0.42,-0.59,0.007,0.6997739999999997,0.1675,-0.3729,0.0705,-0.1255,-0.5514,0.9592,-1.1262,-0.6278,-0.2422,-0.2906
32743,FIDELITY NATIONAL INFO SVCS INC,Fidelity National Information Services shares are trading higher after the company reported Q2 earnings results.,6,positive,0.9,0.8,"the news states that fidelity national information services shares are trading higher after reporting q2 earnings results, indicating a positive performance for the company.",140,62,2.0,2019-08-06,89003.0,2.719216048717499,3.001839347776869,6.645277288235207,-3.234485536813736,-4.008847876205158,-5.478426166984707,3.946,2.5422,0.8297,1.29,-0.42,-0.59,0.007,2.868687,2.3432,-0.2901,0.4945,-1.8936,0.3008,-0.7498,2.7072,1.6063,-0.481,1.0817
32751,FIFTH THIRD BANCORP,Fifth Third Reports Will Raise Minimum Wage To $18,6,positive,0.9,0.8,the news of fifth third bancorp raising its minimum wage to $18 is a positive move that shows the company's commitment to supporting its employees.,132,63,2.0,2019-08-06,34746.0,-2.641230076551438,-3.008069415645631,-6.786501916863408,-4.360154643654823,-4.899546368832153,-9.127655720571816,1.0378,0.6233,1.184,1.29,-0.42,-0.59,0.007,-0.4965599999999999,-1.3539,-0.8696,1.0659,-0.6292,0.5421,0.678,-0.2504,-1.2134,-0.706,-0.4573
32759,FLEX LTD,Reuters Reports Huawei Seeks Compensation From Flex Over Withheld Goods,6,negative,0.8,0.9,the news of huawei seeking compensation from flex over withheld goods suggests a negative impact on flex ltd's reputation and financial situation.,123,58,0.0,2019-08-06,80329.0,0.5763729102909565,0.0960636659184777,-4.51489203756914,-3.9106152951717377,-5.667275247035741,-7.443945734676738,0.8721,-0.7321,1.553,1.29,-0.42,-0.59,0.007,-1.13827,0.7057,-2.4409,0.1684,0.1076,0.1613,-0.3744,-2.0612,0.3091,-1.5367,0.3273
32767,FLEETCOR TECHNOLOGIES INC,"FLEETCOR Sees Q3 Adj. EPS $3-$3.10 vs $3.05 Estimate; FY19 Adj. EPS $11.53-$11.83 vs $11.70 Est., Sales $2.625B-$2.675B vs $2.64B Est.",6,neutral,0.8,0.2,"the news shows that fleetcor's q3 and fy19 adjusted eps are slightly below estimates, but sales are within the expected range, resulting in a neutral overall assessment.",183,70,1.0,2019-08-06,12449.0,8.204574882984161,9.890805880433406,9.827671453349485,-4.102104529738426,-5.276994116793199,-6.133660243488448,0.9372,-0.5324,0.9762,1.29,-0.42,-0.59,0.007,-0.329098,7.9073,-0.2392,0.3827,-1.0555,0.7452,-0.6889,-0.1055,0.3402,1.1171,-0.0077
