custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
24226,MARATHON OIL CORP,Tudor Pickering Downgrades Marathon Oil to Hold,6,decrease,0.8,0.6,"a downgrade from an investment firm typically signals a negative outlook, which can lead to a decrease in stock price as investors may lose confidence.",143,63,0.0,2019-09-24,15069.0,0.8183259516954422,-3.518823901441559,-9.247136295109692,-0.6069796625524759,0.4601259067018359,0.537226769290089,-6.7176,-4.7006,1.6967,-1.01,-0.73,0.0,0.009,-5.012933,-1.1222,-2.0533,2.4105,0.3496,-0.7613,-1.2179,2.9745,-2.9352,-0.6557,0.1528
24234,MARATHON OIL CORP,"Citigroup Initiates Coverage On Marathon Oil with Neutral Rating, Announces $13 Price Target",6,uncertain,0.7,0.3,"the neutral rating and the $13 price target suggest a balanced view, which may not significantly impact the stock price.",148,54,1.0,2019-09-23,15069.0,-6.717558205127716,-6.335877249249022,-12.900767006644232,1.0736222378909588,1.1511939449650566,0.8416266839661901,-0.607,-1.0664,1.6855,-0.02,-0.17,0.51,0.009,-0.58229,-4.7006,-1.1222,-2.0533,2.4105,0.3496,-0.7613,-1.2179,2.9745,-2.9352,-0.6557
24242,MARATHON OIL CORP,"Wells Fargo Maintains Outperform on Marathon Oil, Raises Price Target to $21",6,increase,0.8,0.6,wells fargo maintaining an 'outperform' rating and raising the price target to $21 is a positive signal that is likely to increase investor confidence and potentially boost the stock price.,148,71,2.0,2019-09-20,15069.0,-0.6069796625524759,-7.4355120789024625,-12.291349289774068,0.0767477264162153,-0.2295312553246997,-7.974595128017037,1.0736,1.5825,1.6824,-0.48,0.29,0.15,0.009,1.8721520000000005,-1.0664,-4.7006,-1.1222,-2.0533,2.4105,0.3496,-0.7613,-1.2179,2.9745,-2.9352
24250,MARATHON OIL CORP,'Oil vapor leak reported at Marathon refinery in southwest Detroit. Live chopper video here' -WXYZ Detroit,6,decrease,0.8,0.6,"an oil vapor leak at a refinery is likely to be perceived negatively by investors due to potential environmental, regulatory, and financial repercussions.",153,62,0.0,2019-09-12,15069.0,0.9538942016661168,3.6565980600913983,-5.087443338612207,1.402964163571596,0.852717883845111,4.4979952048823435,-3.3052,-3.5005,1.7037,0.22,-0.3,-0.13,0.009,-3.689014,0.2381,11.2349,-6.6002,0.0402,0.8463,1.5825,-1.0664,-4.7006,-1.1222,-2.0533
24258,MARTEN TRANSPORT LTD,"KeyBanc Upgrades Marten Transport to Overweight, Announces $25 Price Target",6,increase,0.8,0.6,an upgrade to 'overweight' and a price target announcement of $25 by keybanc is likely to positively influence investor sentiment and increase the stock price.,144,67,2.0,2019-09-10,75517.0,3.5332415252923965,0.6973485027964355,-3.1148305979128987,3.27700637280941,1.5609237159571745,3.96907465668912,6.6435,4.1188,1.0197,0.17,1.06,1.13,0.009,6.461151,0.8909,-0.4723,-0.9019,-2.3248,0.7086,-1.2034,1.9652,-0.3076,-0.8056,0.2135
24266,MARVELL TECHNOLOGY INC,U.S. Secretary Says Marvell Technology Group To Pay $5.5M To Settle Charges Of Misleading Disclosures,6,decrease,0.8,0.6,"the news about marvell technology group paying $5.5m to settle charges of misleading disclosures is likely to decrease the stock price as it indicates potential issues with the company's transparency and governance, which can negatively impact investor confidence.",154,81,0.0,2019-09-16,88360.0,1.771656610071659,-1.4370069412987907,-1.6929146100237435,-0.4235606640577316,-0.500189148809993,4.232169273698783,-1.7788,-1.881,1.3719,-0.23,0.9,0.53,0.009,-1.472263,1.6466,-0.4429,0.1558,-2.4769,0.9644,-1.1724,1.4568,1.3261,0.22,0.1585
24274,MORGAN STANLEY DEAN WITTER & CO,Morgan Stanley Raises Constellation Brands Price Target From $217 To $227,6,uncertain,0.6,0.2,"while raising the price target for constellation brands may reflect positively on morgan stanley's analytical capabilities, it is not directly related to morgan stanley's own stock performance.",154,69,1.0,2019-09-20,69032.0,-0.2518818480893969,-1.9006138881076051,-6.617814391254695,-0.7664565928280354,-0.4297639274097986,-1.6312839389471256,-0.7951,-0.2563,1.3747,-0.48,0.29,0.15,0.009,-0.144244,-0.7107,-1.0302,-0.2393,-0.6029,0.5394,-0.6678,-0.7249,-0.0373,-0.2468,-0.5681
24282,MORGAN STANLEY DEAN WITTER & CO,Large Morgan Stanley Option Traders Make Bullish Bets Following Fed Commentary,6,increase,0.8,0.6,"bullish bets by large option traders typically indicate positive sentiment and expectations for the stock, likely leading to an increase in stock price.",151,61,2.0,2019-09-19,69032.0,-0.7950983010232449,-3.180376053853984,-8.56428998814317,0.3392932005226612,-0.8715070695103133,-1.7714775756593526,-0.7665,-0.3184,1.3789,-0.05,-0.43,-0.46,0.009,-0.7065549999999999,-0.2563,-0.7107,-1.0302,-0.2393,-0.6029,0.5394,-0.6678,-0.7249,-0.0373,-0.2468
24290,MORGAN STANLEY DEAN WITTER & CO,Morgan Stanley shares trading higher with broader financial/bank space. Stocks rose yesterday following news the ECB cut interest rates and will restart quantitative easing. Financial/bank stocks are some of the most sensitive to key interest rate news.,6,increase,0.8,0.6,"morgan stanley shares are trading higher with the broader financial/bank space following the ecb's interest rate cut and restart of quantitative easing, which generally benefits financial stocks.",182,67,2.0,2019-09-13,69032.0,-0.9078827686607838,-3.29938374670673,-5.13728908910246,0.8648181334137917,1.6980217014525234,2.8067712901994835,1.8953,1.2254,1.3778,-0.01,0.01,0.74,0.009,1.900078,-1.0268,-0.4068,0.2826,-0.3184,-0.2563,-0.7107,-1.0302,-0.2393,-0.6029,0.5394
24298,MORGAN STANLEY DEAN WITTER & CO,Boeing Chief Sees US-China Trade War As Sales Risk For Big Jets,6,uncertain,0.6,0.3,"while the news about boeing's concerns over the us-china trade war could negatively impact boeing's stock, the direct effect on morgan stanley dean witter & co. is less clear, as it depends on their exposure to boeing and the broader market reaction.",155,86,1.0,2019-09-11,69032.0,0.8648181334137917,0.9558533453772444,-2.0482426174404766,1.0902371257543564,3.3191121695528514,2.6136109433946952,0.8261,-0.2753,1.3751,0.88,1.33,-0.04,0.009,-0.3929880000000001,0.6527,1.2254,-1.0268,-0.4068,0.2826,-0.3184,-0.2563,-0.7107,-1.0302,-0.2393
24306,MORGAN STANLEY DEAN WITTER & CO,Morgan Stanley CFO Says More Than 60% Of All Gross Sales For The Bank Are Made Outside The US,6,increase,0.8,0.6,"the news indicates strong international diversification and growth potential for morgan stanley, which is likely to be viewed positively by investors.",160,58,2.0,2019-09-11,69032.0,0.8648181334137917,0.9558533453772444,-2.0482426174404766,1.0902371257543564,3.3191121695528514,2.6136109433946952,0.8261,-0.2753,1.3751,0.88,1.33,-0.04,0.009,-0.3929880000000001,0.6527,1.2254,-1.0268,-0.4068,0.2826,-0.3184,-0.2563,-0.7107,-1.0302,-0.2393
24314,MORGAN STANLEY DEAN WITTER & CO,"Morgan Stanley Chief Financial Officer Jonathan Pruzan Says Non-compensation Expenses Are Flat, Revenues Are Up",6,increase,0.8,0.6,"the news indicates that non-compensation expenses are flat while revenues are up, suggesting improved profitability, which is likely to positively impact the stock price.",160,64,2.0,2019-09-11,69032.0,0.8648181334137917,0.9558533453772444,-2.0482426174404766,1.0902371257543564,3.3191121695528514,2.6136109433946952,0.8261,-0.2753,1.3751,0.88,1.33,-0.04,0.009,-0.3929880000000001,0.6527,1.2254,-1.0268,-0.4068,0.2826,-0.3184,-0.2563,-0.7107,-1.0302,-0.2393
24322,MORGAN STANLEY DEAN WITTER & CO,Another LNG Nail In Coal's Coffin?,6,uncertain,0.6,0.3,"the news headline suggests a shift from coal to lng, which could have mixed implications for morgan stanley dean witter & co. depending on their investment portfolio and market positioning in these sectors.",147,73,1.0,2019-09-10,69032.0,0.8260596543550491,1.4456108587010077,-2.3864178587323814,2.204837091267109,1.5069445487058353,3.8044831301063287,1.0902,-0.1273,1.3754,0.17,1.06,1.13,0.009,0.8473820000000002,-0.2753,0.6527,1.2254,-1.0268,-0.4068,0.2826,-0.3184,-0.2563,-0.7107,-1.0302
24330,M S C I INC,"Atlantic Equities Initiates Coverage On MSCI with Neutral Rating, Announces $235 Price Target",6,uncertain,0.6,0.3,"the neutral rating and specific price target of $235 suggest a balanced view, making the immediate impact on the stock price uncertain.",145,61,1.0,2019-09-25,92402.0,-1.5458445064723492,-6.324319803384915,-3.34272714433671,-0.1548973727039992,-0.0531586926126981,-4.154806489735563,0.6427,0.2436,1.2139,0.69,0.36,0.53,0.009,-0.2038909999999999,-1.3579,-2.3016,-0.1002,0.368,0.562,0.8267,-0.44,0.4262,-1.0345,0.9383
24338,M S C I INC,MSCI Announces Acquisition of Carbon Delta; Financial Details Not Disclosed,6,increase,0.7,0.5,"the acquisition of carbon delta, a company likely involved in climate risk assessment, suggests msci is expanding its capabilities in esg (environmental, social, and governance) investing, which is a growing area of interest for investors.",140,79,2.0,2019-09-09,92402.0,-3.822997957468033,-3.1619701314739235,-4.862948475266982,2.480572462081909,4.808864999202411,3.3320477971498175,-1.5584,0.1581,1.2099,0.07,0.75,3.06,0.009,-1.6520929999999998,-3.1711,-1.4283,2.0556,-0.753,1.0491,3.3288,-2.8527,0.3322,-3.3487,0.3508
24346,MIDDLESEX WATER CO,Middlesex Water Files For Mixed Stock Shelf Offering,6,decrease,0.7,0.5,"a mixed stock shelf offering typically signals potential dilution of existing shares, which can lead to a decrease in stock price.",138,59,0.0,2019-09-06,53859.0,-3.2172448933124542,2.636816181522428,5.572140261087166,0.1634291373193264,-0.2116529715994519,0.4095675126560616,-1.6153,-1.5887,0.5845,-0.02,-0.39,0.04,0.009,-1.61261,-3.962,0.8073,2.0388,1.7225,0.3846,-0.0652,2.0735,0.7594,0.9854,-0.4774
24354,MOTOROLA SOLUTIONS INC,"Motorola Solutions shares are trading lower in sympathy with the overall market on weak economic data from China, which fueled fears of a global recession.",6,decrease,0.8,0.6,"the news indicates that motorola solutions shares are trading lower due to weak economic data from china, which has fueled fears of a global recession, likely leading to a decrease in stock price.",154,72,0.0,2019-09-10,22779.0,0.5351851228624582,3.0342804047293948,3.2722767688266208,-1.7906205728650093,-1.0946644186433097,-4.052090310492529,-4.2174,-3.7259,0.7742,0.17,1.06,1.13,0.009,-4.358014,-0.1033,0.5702,0.994,-0.057,0.7884,-0.2084,-0.9086,-0.2478,1.6637,1.1814
24362,MOTOROLA SOLUTIONS INC,"JP Morgan Maintains Underweight on Motorola Solutions, Raises Price Target to $151",6,uncertain,0.6,0.3,"while the price target was raised, the 'underweight' rating suggests a negative outlook, leading to mixed signals for the stock price.",143,63,1.0,2019-09-06,22779.0,-1.7906205728650093,-4.111511320541716,-4.587960965484783,-2.990158088505268,-2.8163485792293663,-4.0572638746421035,0.7086,0.7416,0.7793,-0.02,-0.39,0.04,0.009,0.715186,-0.1542,-3.7259,-0.1033,0.5702,0.994,-0.057,0.7884,-0.2084,-0.9086,-0.2478
24370,MOTOROLA SOLUTIONS INC,Motorola Solutions Reports ~5.47M Share Common Stock Offering With Silver Lake,6,decrease,0.7,0.5,"a common stock offering typically dilutes the value of existing shares, which can lead to a decrease in the stock price.",143,60,0.0,2019-09-05,22779.0,0.7086453028023243,-3.952300269546838,-3.2123161887440688,0.1791668822988867,-1.099997448826262,-1.2364790178633125,-2.9902,-3.7888,0.7789,1.42,0.4,0.71,0.009,-4.105238,0.7416,-0.1542,-3.7259,-0.1033,0.5702,0.994,-0.057,0.7884,-0.2084,-0.9086
24378,MOTOROLA SOLUTIONS INC,Motorola Solutions Receives $1B Investment From Silver Lake,6,increase,0.8,0.7,"a $1b investment from silver lake is a significant positive endorsement of motorola solutions inc.'s future prospects, likely leading to an increase in stock price.",139,70,2.0,2019-09-05,22779.0,0.7086453028023243,-3.952300269546838,-3.2123161887440688,0.1791668822988867,-1.099997448826262,-1.2364790178633125,-2.9902,-3.7888,0.7789,1.42,0.4,0.71,0.009,-4.105238,0.7416,-0.1542,-3.7259,-0.1033,0.5702,0.994,-0.057,0.7884,-0.2084,-0.9086
24386,MOTOROLA SOLUTIONS INC,Motorola Solutions Announces New $1B Investment From Silver Lake Which Will Purchase $1B Aggregate Principal Amount of 1.75% Convertible Senior Unsecured Notes Due 2024,6,increase,0.8,0.6,"the $1b investment from silver lake indicates strong confidence in motorola solutions' future prospects, which is likely to positively influence investor sentiment and increase the stock price.",163,71,2.0,2019-09-05,22779.0,0.7086453028023243,-3.952300269546838,-3.2123161887440688,0.1791668822988867,-1.099997448826262,-1.2364790178633125,-2.9902,-3.7888,0.7789,1.42,0.4,0.71,0.009,-4.105238,0.7416,-0.1542,-3.7259,-0.1033,0.5702,0.994,-0.057,0.7884,-0.2084,-0.9086
24394,M S C INDUSTRIAL DIRECT INC,Raymond James Downgrades MSC Industrial Direct Co to Market Perform,6,decrease,0.8,0.6,"a downgrade from a reputable financial services firm like raymond james typically signals a negative outlook, which can lead to a decrease in the stock price.",144,64,0.0,2019-09-12,82777.0,0.3194934921339154,-2.7087053640275305,-1.48631706868384,3.4314393997192383,5.326704266025395,6.384511722193786,-2.913,-2.8928,1.0742,0.22,-0.3,-0.13,0.009,-3.158324,-0.1605,-1.589,-0.5832,0.1185,0.3289,-0.6928,-0.1966,0.2611,0.6191,2.4799
24402,ARCELORMITTAL S A LUXEMBOURG,"ArcelorMittal Move Sharply Higher, Hearing Co. To Review Iron Ore Assets; Unconfirmed",6,increase,0.8,0.6,"the news suggests that arcelormittal is reviewing its iron ore assets, which investors may interpret as a potential for strategic optimization or divestment, likely leading to a positive market reaction.",162,74,2.0,2019-09-26,85261.0,0.9265867061913012,-8.553099290645715,-0.2138252845339971,3.1383708119392395,0.2078985958424262,-3.7924128844840865,-2.9737,-1.8366,1.7362,-0.41,-0.96,0.11,0.009,-2.270858,1.2586,0.3001,-0.5643,-1.0843,-2.8898,-0.574,2.3258,0.4299,0.305,5.8767
24410,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal shares are trading lower despite no company-specific news. The stock reached $17.22 on September 13th then began trading lower since then.,6,decrease,0.7,0.5,"the news indicates that arcelormittal shares are trading lower without any company-specific news, which may lead to a decrease in investor confidence and further selling pressure.",174,69,0.0,2019-09-26,85261.0,0.9265867061913012,-8.553099290645715,-0.2138252845339971,3.1383708119392395,0.2078985958424262,-3.7924128844840865,-2.9737,-1.8366,1.7362,-0.41,-0.96,0.11,0.009,-2.270858,1.2586,0.3001,-0.5643,-1.0843,-2.8898,-0.574,2.3258,0.4299,0.305,5.8767
24418,ARCELORMITTAL S A LUXEMBOURG,"ArcelorMittal shares are trading lower, potentially on continued weakness after US Steel issued soft guidance last week. The company's stock was also reportedly downgraded by German firm ODDO BHF.",6,decrease,0.8,0.6,"the news indicates that arcelormittal shares are trading lower due to weak guidance from us steel and a downgrade by oddo bhf, both of which are negative factors likely to decrease the stock price.",181,79,0.0,2019-09-23,85261.0,-2.8413016349077225,-1.3167046983075026,-8.246711460829525,-2.14843712747097,-6.645966689781158,-7.678138299766046,-3.992,-4.4051,1.7237,-0.02,-0.17,0.51,0.009,-3.966526,-0.7002,1.183,-1.8366,1.2586,0.3001,-0.5643,-1.0843,-2.8898,-0.574,2.3258
24426,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal SA shares are trading lower in sympathy with US Steel after the company issued Q3 EPS guidance below analyst estimates.,6,decrease,0.8,0.6,"arcelormittal sa shares are likely to decrease as they are trading lower in sympathy with us steel, which issued q3 eps guidance below analyst estimates, indicating potential industry-wide concerns.",167,74,0.0,2019-09-19,85261.0,-2.14843712747097,-8.65885358668217,-16.471352532627325,-1.1056529358029366,-4.166659968491782,-5.737702168952574,-4.5963,-3.7964,1.7362,-0.05,-0.43,-0.46,0.009,-4.518490000000001,-1.6514,-4.4051,-0.7002,1.183,-1.8366,1.2586,0.3001,-0.5643,-1.0843,-2.8898
24434,ARCELORMITTAL S A LUXEMBOURG,Arcelor Mittal SA shares are trading lower. This could potentially be profit taking from investors due to the stock trading 23% higher over the past 30 days.,6,decrease,0.7,0.5,"the news suggests that the current decline in arcelor mittal sa shares could be due to profit-taking after a significant 23% increase over the past 30 days, indicating a likely short-term decrease in stock price.",175,81,0.0,2019-09-17,85261.0,-1.1056529358029366,-13.882064625712632,-15.786244017006934,-1.6393482685089111,1.4492739138602495,0.5386004744022843,-3.0952,-1.839,1.7373,0.17,-0.59,-1.19,0.009,-3.399541,-0.6784,-3.7964,-1.6514,-4.4051,-0.7002,1.183,-1.8366,1.2586,0.3001,-0.5643
24442,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal SA shares are trading higher. This could potentially be on continued momentum as the stock is up approximately 24% over the past 10 days.,6,increase,0.8,0.6,"the news indicates that arcelormittal sa shares are trading higher and have shown a significant upward trend over the past 10 days, suggesting positive momentum that is likely to continue in the short term.",174,76,2.0,2019-09-13,85261.0,-1.6393482685089111,-12.002343083826284,-17.09601894808842,-0.8976638317108154,-0.8383310766111096,5.2096549340526765,3.1401,2.3709,1.7312,-0.01,0.01,0.74,0.009,3.148412,-2.3286,-1.839,-0.6784,-3.7964,-1.6514,-4.4051,-0.7002,1.183,-1.8366,1.2586
24450,ARCELORMITTAL S A LUXEMBOURG,"ArcelorMittal Shares Spike To Session High, Up 4.8%; Hearing Co. Exploring Sale",6,increase,0.8,0.6,"the news indicates that arcelormittal shares spiked to a session high and increased by 4.8%, suggesting positive market reaction to the potential sale exploration.",163,69,2.0,2019-09-10,85261.0,0.0598701881244778,-2.514970426780039,-16.04790523252949,4.100528359413147,2.7415149168295905,6.351348474467677,6.0991,4.0999,1.7274,0.17,1.06,1.13,0.009,5.796442,-2.248,-0.9788,2.3709,-2.3286,-1.839,-0.6784,-3.7964,-1.6514,-4.4051,-0.7002
24458,ARCELORMITTAL S A LUXEMBOURG,"Credit Suisse Initiates Coverage On ArcelorMittal with Outperform Rating, Announces $29 Price Target",6,increase,0.8,0.6,"an 'outperform' rating and a price target higher than the current price typically signal positive sentiment from analysts, which can lead to an increase in stock price.",162,67,2.0,2019-09-03,85261.0,6.0171931982040405,19.62751235870388,16.618915800589807,1.4830511063337326,4.737606478506895,6.20842698700288,-2.8532,-0.9759,1.6933,-0.86,-0.95,0.1,0.009,-1.4059620000000002,3.9032,0.174,-1.1136,0.6332,4.0999,-2.248,-0.9788,2.3709,-2.3286,-1.839
24466,M & T BANK CORP,Odeon Capital Initiates Coverage On M&T Bank with Hold Rating,6,uncertain,0.6,0.2,"a 'hold' rating typically suggests a neutral stance, indicating neither a strong buy nor a strong sell recommendation, leading to uncertain impact on the stock price.",143,67,1.0,2019-09-27,35554.0,-0.1390740391798317,-2.6171056429374895,-1.0809827674860717,-0.2225935459136963,0.9458249957916331,0.473906838992244,0.8286,0.38,0.9771,-0.62,-0.34,0.88,0.009,1.425402,0.0113,-0.5701,-0.6283,1.2753,0.7768,0.39,-0.5051,0.5562,0.8029,-0.5765
24474,M & T BANK CORP,"Citigroup Maintains Sell on M&T Bank, Lowers Price Target to $155",6,decrease,0.8,0.6,"a 'sell' rating and a lowered price target from a major financial institution like citigroup typically signals negative sentiment, which is likely to decrease the stock price.",146,68,0.0,2019-09-09,35554.0,0.6097972393035889,3.5420089620954,1.2974375409848582,-0.4486768506467342,1.7085753515952984,2.41275391350515,5.2649,1.1147,0.9779,0.07,0.75,3.06,0.009,5.187447,-1.3403,-1.2245,1.1643,0.1,0.0608,0.5413,0.9707,-0.8368,-0.2135,-0.7006
24482,MATADOR RESOURCES CO,Matador Resources Company Announces Successful Receipt Of Six BLM Permits In Western Antelope Ridge Asset Area,6,increase,0.8,0.6,the successful receipt of six blm permits in a key asset area is likely to be viewed positively by investors as it indicates potential for increased production and future revenue growth.,147,68,2.0,2019-09-23,13244.0,-1.906412094831467,-4.506058905256793,-10.62968933574916,1.4294208027422428,2.590363162804943,-0.467562453520387,1.6442,1.1135,2.1022,-0.02,-0.17,0.51,0.009,1.6772440000000002,1.0971,-2.999,-1.6964,-0.1821,1.6702,0.1119,1.4824,-0.3383,-1.786,-0.2209
24490,MATADOR RESOURCES CO,"Williams Capital Initiates Coverage On Matador Resources with Buy Rating, Announces $26 Price Target",6,increase,0.8,0.6,a 'buy' rating and a specific price target of $26 from a reputable firm like williams capital is likely to positively influence investor sentiment and increase the stock price.,145,68,2.0,2019-09-18,13244.0,1.144581474363804,1.9879512771092231,-6.024096050636429,-9.947365522384644,3.57142900702776,3.822821736368276,-2.9807,-2.061,2.1073,-0.05,-0.76,0.06,0.009,-2.884335,2.4714,1.85,1.1135,1.0971,-2.999,-1.6964,-0.1821,1.6702,0.1119,1.4824
24498,MERITAGE HOMES CORP,"Bank of America Maintains Buy on Meritage Homes, Raises Price Target to $82",6,increase,0.8,0.6,a 'buy' rating and an increased price target from a major financial institution like bank of america are generally positive signals that can boost investor confidence and likely lead to an increase in the stock price.,148,69,2.0,2019-09-18,75342.0,-0.0849330332130193,0.4529365917435024,-0.990806103421482,2.011149562895298,0.9148958182260802,2.447288831013128,1.6693,2.2329,0.7182,-0.05,-0.76,0.06,0.009,1.6962100000000002,0.2172,-0.2664,0.382,0.8415,0.3634,0.3007,-1.2536,1.4886,1.0515,0.1409
24506,MERITAGE HOMES CORP,Meritage Homes Says Will Not Update Guidance At This Time,6,uncertain,0.7,0.3,"the decision not to update guidance can be interpreted in multiple ways, leading to uncertainty in the stock price as investors may be unsure about the company's future performance.",142,67,1.0,2019-09-17,75342.0,1.6693102195858955,1.021728432293556,1.1080793307885584,-1.074641104787588,0.4275407835188982,1.73238305221588,2.0111,2.2936,0.7156,0.17,-0.59,-1.19,0.009,1.880448,2.2329,0.2172,-0.2664,0.382,0.8415,0.3634,0.3007,-1.2536,1.4886,1.0515
24514,MERITAGE HOMES CORP,"Meritage Homes Reports Orders Through First 2 Months Of Q3 Up 24% Year Over Year To 1,549 Units",6,increase,0.8,0.6,"a 24% year-over-year increase in orders is a positive indicator of strong demand and business performance, which is likely to boost investor confidence and positively impact the stock price.",157,70,2.0,2019-09-17,75342.0,1.6693102195858955,1.021728432293556,1.1080793307885584,-1.074641104787588,0.4275407835188982,1.73238305221588,2.0111,2.2936,0.7156,0.17,-0.59,-1.19,0.009,1.880448,2.2329,0.2172,-0.2664,0.382,0.8415,0.3634,0.3007,-1.2536,1.4886,1.0515
24522,MERITAGE HOMES CORP,"JP Morgan Upgrades Meritage Homes to Neutral, Raises Price Target to $67.5",6,increase,0.8,0.6,an upgrade from jp morgan and a raised price target generally signal positive sentiment and can lead to an increase in the stock price.,149,60,2.0,2019-09-11,75342.0,1.299287285655737,5.510756422668717,5.988653246732345,-1.1872127652168274,-0.6275885987665042,-0.809776600244716,3.1423,1.5378,0.713,0.88,1.33,-0.04,0.009,2.50586,1.3577,1.5111,-1.6,2.2936,2.2329,0.2172,-0.2664,0.382,0.8415,0.3634
24530,VAIL RESORTS INC,"KeyBanc Maintains Overweight on Vail Resorts, Raises Price Target to $265",6,increase,0.8,0.6,"the news that keybanc maintains an overweight rating and raises the price target to $265 is likely to positively influence investor sentiment, leading to an increase in vail resorts inc's stock price.",147,75,2.0,2019-09-30,84588.0,0.4130789544433355,-0.2373013704322968,0.311869808066989,2.9139667749404907,0.351472204850034,0.2368654649002488,-3.975,-4.7454,0.8988,0.5,-0.17,-0.48,0.009,-4.4334,1.2137,-0.7992,0.8302,-0.3226,-1.3451,0.8092,-0.9191,0.3988,-0.8046,0.2483
24538,VAIL RESORTS INC,Vail Resorts Files For Up To 55.42K Shares Of Common Stock That May Be Issued Upon Exchange Of Exchangeable Shares Of Whistler Blackcomb,6,uncertain,0.6,0.3,"the issuance of new shares can dilute existing shareholders' value, potentially leading to a decrease in stock price, but the impact is uncertain without additional context on market conditions and investor sentiment.",161,72,1.0,2019-09-26,84588.0,2.9139667749404907,-0.7252346035458768,-1.1750473414571916,-0.114205339923501,-1.382282066149232,0.1526785132251795,-2.4899,-2.0434,0.9054,-0.41,-0.96,0.11,0.009,-2.1276859999999997,4.0697,-4.7454,1.2137,-0.7992,0.8302,-0.3226,-1.3451,0.8092,-0.9191,0.3988
24546,VAIL RESORTS INC,"Vail Resorts Sees FY20 Net Income $293M-$353M, Reported EBITDA $778M-$818M",6,increase,0.8,0.6,"the news reports positive financial metrics for vail resorts, including a significant net income and ebitda, which are likely to boost investor confidence and increase the stock price.",154,67,2.0,2019-09-26,84588.0,2.9139667749404907,-0.7252346035458768,-1.1750473414571916,-0.114205339923501,-1.382282066149232,0.1526785132251795,-2.4899,-2.0434,0.9054,-0.41,-0.96,0.11,0.009,-2.1276859999999997,4.0697,-4.7454,1.2137,-0.7992,0.8302,-0.3226,-1.3451,0.8092,-0.9191,0.3988
24554,VAIL RESORTS INC,"Vail Resorts Q4 EPS $(2.22) Beats $(2.53) Estimate, Sales $243.9M Beat $240.12M Estimate",6,increase,0.8,0.6,"vail resorts reported better-than-expected earnings per share (eps) and sales, which typically leads to a positive reaction in the stock price.",161,64,2.0,2019-09-26,84588.0,2.9139667749404907,-0.7252346035458768,-1.1750473414571916,-0.114205339923501,-1.382282066149232,0.1526785132251795,-2.4899,-2.0434,0.9054,-0.41,-0.96,0.11,0.009,-2.1276859999999997,4.0697,-4.7454,1.2137,-0.7992,0.8302,-0.3226,-1.3451,0.8092,-0.9191,0.3988
24562,VAIL RESORTS INC,"Wells Fargo Maintains Market Perform on Vail Resorts, Raises Price Target to $235",6,increase,0.7,0.4,"the raised price target by wells fargo suggests a positive outlook, which is likely to increase investor confidence and potentially lead to a rise in stock price.",147,64,2.0,2019-09-25,84588.0,-2.489938586950302,-5.22972307091999,-4.399646806906321,-1.269526593387127,0.2671889972512442,0.9392865534843198,-0.1142,-0.3864,0.9039,0.69,0.36,0.53,0.009,-0.746891,-2.0434,4.0697,-4.7454,1.2137,-0.7992,0.8302,-0.3226,-1.3451,0.8092,-0.9191
24570,VAIL RESORTS INC,Peak Resorts Shareholders Approve Merger Agreement For Acquisition By Vail Resorts,6,increase,0.8,0.6,,144,81,2.0,2019-09-20,84588.0,1.5564754605293274,0.5046873406119978,-2.0526723883164233,-1.468177791684866,-2.4286614705291365,0.0982928728245235,0.6703,1.1938,0.8987,-0.48,0.29,0.15,0.009,1.092676,1.9239,-0.3531,-0.3864,-2.0434,4.0697,-4.7454,1.2137,-0.7992,0.8302,-0.3226
24578,MACOM TECHNOLOGY SOLS HLDS INC,"Litrinium Files Lawsuit Against MACOM for Anti-Competitive Conduct, Seeks at Least $250M in Damages",6,decrease,0.8,0.6,a lawsuit alleging anti-competitive conduct and seeking substantial damages is likely to negatively impact investor sentiment and macom's stock price.,160,56,0.0,2019-09-04,13326.0,1.8839819356799128,14.0307381966156,11.254340219311509,-0.814663153141737,-0.814663153141737,4.171116447997014,3.5421,2.7971,1.3201,1.08,-0.22,0.43,0.009,2.107392,-0.4104,3.0272,3.8019,0.0849,-0.1336,1.4828,-1.9809,0.404,-0.6952,-0.3654
24586,MANITOWOC CO INC,OTR GLobal Downgrades Manitowoc Co to Negative,6,decrease,0.9,0.7,"a downgrade from a research firm like otr global typically signals negative sentiment, which is likely to lead to a decrease in the stock price.",142,64,0.0,2019-09-10,51263.0,3.3407557755708694,4.008908317090776,-7.7208607563861715,4.289117828011513,5.6315347577846175,11.365565256600018,2.5895,-0.6202,1.9681,0.17,1.06,1.13,0.009,2.2459230000000003,-0.1231,-1.4572,2.843,-1.5104,0.5579,-0.919,-0.5084,-1.5635,-1.7988,-1.8324
