custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
10830,BAIDU INC,"UPDATE: Oppenheimer Upgrades Baidu To Outperform, Announces $145 Target After Co. 'reported better 3Q results, driven by stabilizing advertising trends and more disciplined investments, resulting in EBITDA much better than expected'",7,increase,0.8,0.7,the upgrade to outperform and the positive outlook from oppenheimer based on baidu's better than expected 3q results are likely to boost investor confidence and drive the stock price up.,179,72,2.0,2019-11-11,90857.0,-2.962423674762249,0.769421923905611,-3.598912889989281,-0.4550366891933222,2.207265794277191,16.020861091964523,15.27995709069403
10838,BAIDU INC,"Oppenheimer Upgrades Baidu to Outperform, Announces $145 Price Target",7,increase,0.8,0.7,"an upgrade to outperform and a higher price target from a reputable firm like oppenheimer typically leads to increased investor confidence and buying activity, driving the stock price up.",147,68,2.0,2019-11-11,90857.0,-2.962423674762249,0.769421923905611,-3.598912889989281,-0.4550366891933222,2.207265794277191,16.020861091964523,15.27995709069403
10846,BAIDU INC,Baidu shares are trading higher after multiple firms upgraded the stock and raised the price target.,7,increase,0.8,0.7,"multiple firms upgrading the stock and raising the price target typically signals positive sentiment and can lead to increased buying activity, pushing the stock price higher.",147,62,2.0,2019-11-08,90857.0,2.207265794277191,-2.962423674762249,-6.029218622983212,-5.274566281644589,13.515277206897736,12.790373751636764,11.1749673715813
10854,BAIDU INC,"Daiwa Capital Upgrades Baidu to Outperform, Raises Price Target to $124",7,increase,0.8,0.7,"the upgrade to outperform and raised price target by daiwa capital is likely to create positive sentiment among investors, leading to an increase in baidu inc's stock price.",148,69,2.0,2019-11-08,90857.0,2.207265794277191,-2.962423674762249,-6.029218622983212,-5.274566281644589,13.515277206897736,12.790373751636764,11.1749673715813
10862,BAIDU INC,"CCB International Upgrades Baidu to Outperform, Announces $130 Price Target",7,increase,0.8,0.7,"the upgrade to outperform and the high price target suggest positive sentiment towards baidu inc, likely leading to an increase in stock price.",147,62,2.0,2019-11-08,90857.0,2.207265794277191,-2.962423674762249,-6.029218622983212,-5.274566281644589,13.515277206897736,12.790373751636764,11.1749673715813
10870,BAIDU INC,"Bernstein Upgrades Baidu to Outperform, Raises Price Target to $139",7,increase,0.8,0.7,"an upgrade to outperform and a raised price target by bernstein typically signals positive sentiment and confidence in the company's performance, leading to a potential increase in stock price.",146,67,2.0,2019-11-08,90857.0,2.207265794277191,-2.962423674762249,-6.029218622983212,-5.274566281644589,13.515277206897736,12.790373751636764,11.1749673715813
10878,BAIDU INC,Morgan Stanley Upgrades Baidu to Overweight,7,increase,0.8,0.7,"morgan stanley upgrading baidu to overweight typically signals positive sentiment and confidence in the company, which could lead to an increase in the stock price.",140,64,2.0,2019-11-07,90857.0,13.51527720689774,2.207265794277191,-3.011410239853052,-5.103799978847745,-0.6385955028235912,-2.0616694888133003,2.5993895649734533
10886,BAIDU INC,Baidu shares are trading higher after the company reported better-than-expected Q3 EPS and sales. The company also reported Baidu App DAUs up 25% year over year.,7,increase,0.8,0.7,"the better-than-expected q3 eps and sales, along with the increase in baidu app daus, are positive indicators for the company's performance, likely leading to an increase in stock price.",166,74,2.0,2019-11-07,90857.0,13.51527720689774,2.207265794277191,-3.011410239853052,-5.103799978847745,-0.6385955028235912,-2.0616694888133003,2.5993895649734533
10894,BAIDU INC,Baidu Releases Better-Than-Expected Earnings,7,increase,0.8,0.7,"better-than-expected earnings typically lead to a positive reaction from investors, resulting in an increase in stock price.",140,56,2.0,2019-11-07,90857.0,13.51527720689774,2.207265794277191,-3.011410239853052,-5.103799978847745,-0.6385955028235912,-2.0616694888133003,2.5993895649734533
10902,BAIDU INC,Baidu shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,increase,0.8,0.7,better-than-expected q3 eps and sales results typically lead to increased investor confidence and higher stock prices.,150,55,2.0,2019-11-06,90857.0,-0.6385955028235912,13.515277206897736,10.18070032359264,6.929957180829449,-1.4322200790047646,3.2587955898802257,6.087388032312258
10910,BAIDU INC,Baidu Sees Q4 Sales $3.78B-$4.02B vs $3.88B Estimate,7,decrease,0.8,0.6,"the lower than expected sales forecast for q4 may lead investors to believe that baidu's performance is not as strong as anticipated, causing a decrease in stock price.",154,68,0.0,2019-11-06,90857.0,-0.6385955028235912,13.515277206897736,10.18070032359264,6.929957180829449,-1.4322200790047646,3.2587955898802257,6.087388032312258
10918,BAIDU INC,"Baidu Q3 Adj. EPS $1.76 Beats $1.18 Estimate, Sales $3.929B Beat $3.9B Estimate",7,increase,0.8,0.6,baidu beating earnings estimates and reporting higher sales is likely to result in increased investor confidence and a positive impact on the stock price.,161,60,2.0,2019-11-06,90857.0,-0.6385955028235912,13.515277206897736,10.18070032359264,6.929957180829449,-1.4322200790047646,3.2587955898802257,6.087388032312258
10926,BAIDU INC,Baidu's Q3 Earnings Outlook,7,uncertain,0.6,0.3,the q3 earnings outlook could go either way depending on the actual results and market conditions.,138,53,1.0,2019-11-06,90857.0,-0.6385955028235912,13.515277206897736,10.18070032359264,6.929957180829449,-1.4322200790047646,3.2587955898802257,6.087388032312258
10934,BIG LOTS INC,"Najarian Brothers Highlight Unusual Options Activity In Big Lots, Capri Holdings",7,uncertain,0.6,0.3,"unusual options activity can sometimes lead to increased volatility in a stock, but it is difficult to predict the exact impact on big lots inc's stock price.",146,67,1.0,2019-11-25,67467.0,6.539652496576309,-3.1899459660053253,-1.2566467811258253,30.25616134570681,-0.9688961319625378,0.1030951620226039,0.4655983357750637
10942,BIOGEN INC,"Morgan Stanley On Biogen Notes 'We see BIIB up 5-10% on clean sub-group analysis, flat to down 5-10% on incrementally mixed data, and down 10%+ on marginal supportive evidence'",7,uncertain,0.6,0.5,the impact of the news on biogen inc's stock price is uncertain as it will depend on the specific data and evidence presented in the analysis.,176,64,1.0,2019-11-27,76841.0,0.1188210444524884,-1.166971679776907,-1.3054199775077158,-3.1316961933673504,0.1255757873877883,1.307343807962691,5.037093187829744
10950,BIOGEN INC,"Morgan Stanley Maintains Underweight, $262 Target On Biogen Notes 'We expect additional EMERGE/ENGAGE PhIII data at CTAD on December 5 with an 85% probability BIIB is pressured on the data'",7,decrease,0.8,0.7,the news of potential pressure on biib due to upcoming data release is likely to cause a decrease in stock price as investors may react negatively to the uncertainty.,175,66,0.0,2019-11-27,76841.0,0.1188210444524884,-1.166971679776907,-1.3054199775077158,-3.1316961933673504,0.1255757873877883,1.307343807962691,5.037093187829744
10958,BIOGEN INC,"RBC Out Positive On Biogen Hearing Developments, Noting One Of The Judges Is Being Replaced Due To Unavailability; Says Views This As Positive, As This Judge 'eemed most vocal around the potential obviousness of the 480mg dose in BIIB's '514 patent'",7,increase,0.8,0.7,"the replacement of the judge could potentially lead to a more favorable outcome for biogen inc in the patent case, which could positively impact their stock price.",186,64,2.0,2019-11-26,76841.0,0.1255757873877883,0.1188210444524884,-4.445691917108519,-3.5512657675450754,1.1802858673036098,4.905357459188409,6.030130246630727
10966,BIOGEN INC,Biogen Reaches Generic Tecfidera Settlement/Dismissal With Aurobindo Pharma,7,uncertain,0.6,0.3,"the settlement/dismissal could have positive implications for biogen by reducing competition, but the overall impact on the stock price is uncertain due to various factors at play.",147,68,1.0,2019-11-26,76841.0,0.1255757873877883,0.1188210444524884,-4.445691917108519,-3.5512657675450754,1.1802858673036098,4.905357459188409,6.030130246630727
10974,BIOGEN INC,﻿Biogen shares are trading higher on continued momentum after the company presented data showing improved gastrointestinal tolerability with VUMERITY compared to TECFIDERA.,7,increase,0.8,0.6,the positive data showing improved gastrointestinal tolerability with vumerity compared to tecfidera is likely to increase investor confidence in biogen's products and potentially lead to a higher stock price.,160,74,2.0,2019-11-25,76841.0,1.18028586730361,0.1255757873877883,-3.935750305093799,-1.7877709649967266,3.681617975234986,4.793270089874646,4.782256285171949
10982,BIOGEN INC,Biogen shares are trading higher after the company presented data showing improved gastrointestinal tolerability with VUMERITY compared to TECFIDERA.,7,increase,0.8,0.7,"the positive data showing improved gastrointestinal tolerability with vumerity compared to tecfidera is likely to increase investor confidence in biogen inc, leading to a rise in stock price.",156,73,2.0,2019-11-22,76841.0,3.681617975234985,1.1802858673036098,-2.2368504753688456,-1.1802859599703177,1.072178594768047,1.0615558779183631,2.066377613349224
10990,BIOGEN INC,Biogen Highlights Data Showing Improved Gastrointestinal Tolerability With VUMERITY Compared To TECFIDERA,7,increase,0.8,0.7,"the data showing improved gastrointestinal tolerability with vumerity compared to tecfidera is likely to be viewed positively by investors, potentially leading to an increase in biogen inc's stock price.",152,75,2.0,2019-11-22,76841.0,3.681617975234985,1.1802858673036098,-2.2368504753688456,-1.1802859599703177,1.072178594768047,1.0615558779183631,2.066377613349224
10998,BIOGEN INC,Biogen Reports Completion Of Enrollment Of Global Phase 3 Therapy Study For Inherited Retinal Disorder,7,uncertain,0.6,0.3,"the completion of enrollment in a phase 3 study is a positive development, but the impact on stock price will depend on the study results and market expectations.",147,66,1.0,2019-11-21,76841.0,1.0721785947680469,3.681617975234986,3.9346897755828447,4.090694838273512,-0.0105100305518135,0.9836525069547132,1.1088691337128198
11006,BIOGEN INC,Biogen shares are trading higher. Not seeing any news to justify the price action.,7,uncertain,0.6,0.3,the lack of news to justify the price action makes it uncertain whether the stock price will increase or decrease.,144,56,1.0,2019-11-19,76841.0,0.9942670352756976,-0.0105100305518135,6.152120624559743,1.4329243781144196,0.1239969278685748,2.714883293409742,0.258959242696255
11014,BIOGEN INC,Biogen shares are trading lower as a potential sell-off after the stock increased roughly 38% on October 22nd following the company reporting better-than-expected Q3 EPS and sales results.,7,decrease,0.8,0.5,the potential sell-off after a significant increase in stock price suggests a correction may be imminent.,166,53,0.0,2019-11-14,76841.0,-2.391010895371437,2.587677724659443,4.837360647362532,8.9623855577452,-3.2635480165481567,-4.164683104730549,-3.873822622152712
11022,BIOGEN INC,Biogen shares are trading lower on seemingly no company-specific news.,7,uncertain,0.6,0.3,the lack of company-specific news makes it difficult to predict the impact on biogen inc's stock price.,140,56,1.0,2019-11-13,76841.0,-3.2635480165481567,-2.391010895371437,1.2451590087337203,7.612895056297919,-0.9315362200140952,-0.6308631266618736,1.5791120147441662
11030,BIOGEN INC,"SunTrust Robinson Humphrey Initiates Coverage On Biogen with Buy Rating, Announces $337 Price Target",7,increase,0.8,0.7,"the initiation of coverage with a buy rating and a high price target typically signals positive sentiment and may attract more investors, leading to a potential increase in stock price.",149,66,2.0,2019-11-12,76841.0,-0.9315362200140952,-3.2635480165481567,-2.048730661613462,3.977349581371459,0.3035003086552024,2.534255744930092,1.7785517086311042
11038,BIOGEN INC,Biogen Announces Proposed Transaction With Samsung Bioepis To Secure Exclusive Rights To Two Ophthalmology Biosimilars,7,increase,0.8,0.7,securing exclusive rights to two ophthalmology biosimilars is a positive development that can potentially increase biogen inc's stock price.,152,62,2.0,2019-11-06,76841.0,-1.0883676819503312,-0.7370259147137403,-2.46020243861772,-1.2456768621815106,-0.4259959794580936,-2.3462631129483213,-2.1860664059321744
11046,BIOGEN INC,Chinese Regulators Tentatively Approve Novel Alzheimer's Drug — The First Since 2003,7,increase,0.8,0.7,the approval of a novel alzheimer's drug in china could potentially increase biogen inc's stock price as it indicates positive developments in the company's pipeline and market potential.,146,67,2.0,2019-11-04,76841.0,-1.928482390940189,-0.4259959794580936,0.2419731698316995,-3.684012424264582,0.1640456495806574,-0.2300851704331363,0.5714327062822822
11054,BIOGEN INC,Standpoint Research Downgrades Biogen to Hold,7,decrease,0.8,0.6,the downgrade to hold by standpoint research may lead to decreased investor confidence and selling pressure on biogen inc's stock.,137,59,0.0,2019-11-01,76841.0,0.1640456495806575,-1.9284823909401896,-1.9886404099524468,-5.658429932908948,-0.3934853244572878,0.4067198504809299,1.0726070447000913
11062,BIOCEPT INC,Biocept Reports Launch Of Liquid Biopsy Test To Detect TRK Biomarkers In Blood Of Patients Diagnosed With Cancer,7,increase,0.8,0.7,the launch of a new liquid biopsy test to detect trk biomarkers in cancer patients is likely to generate positive investor interest and potentially increase biocept inc's stock price.,152,68,2.0,2019-11-21,14449.0,6.4841777086257935,-3.5186845809221268,-3.3910644082491004,-1.5679122074152008,-0.9994174353778362,-0.9423035816942038,-14.43521461271182
11070,BIOCEPT INC,"Biocept Q3 EPS $(0.25) Beats $(0.27) Estimate, Sales $1.53M Beat $1.45M Estimate",7,increase,0.8,0.6,"biocept beating eps and sales estimates typically signals positive performance, likely leading to an increase in stock price.",159,55,2.0,2019-11-13,14449.0,2.290083281695843,-2.5595568120479584,-23.119403910177503,-21.5895574182128,2.295798249542713,-0.8026723275252001,-2.8910331451699633
11078,BIOLASE INC,Biolase Granted European Patent Titled 'Multiple Beam Laser Treatment Device',7,increase,0.8,0.7,the granting of a european patent for a new laser treatment device could indicate potential for increased revenue and market expansion for biolase inc.,144,61,2.0,2019-11-20,78071.0,-2.415456622838974,8.871284127235413,14.851482819649164,1.9801959943794631,-2.835148759186268,-5.462187449410805,2.475245015914962
11086,BIOLASE INC,"Biolase Q3 EPS $(0.25) Misses $(0.13) Estimate, Sales $8.6M Miss $9.66M Estimate",7,decrease,0.8,0.7,the missed earnings and sales estimates are likely to result in a decrease in biolase inc's stock price as investors may view this as a negative indicator of the company's performance.,163,71,0.0,2019-11-06,78071.0,0.0,-3.1551718711853027,-15.51723696749102,-12.931032494662707,-2.521015889942646,-0.0172411973684893,0.172709414678418
11094,BROOKFIELD INFRASTRUC PARTNER LP,"Brookfield Infr Partners Q3 EPS $0.07 Misses $0.2 Estimate, Sales $1.664B Beat $1.08B Estimate",7,decrease,0.8,0.6,"the miss in q3 eps and beat in sales may lead to concerns about the company's profitability and future performance, causing a decrease in stock price.",176,65,0.0,2019-11-07,92550.0,0.7030982058495283,2.014758251607418,2.3538804978959105,4.9072392437722545,-0.5990475881844759,-1.69826348891019,-1.1124381719306298
11102,BANK OF NEW YORK MELLON CORP,"Morgan Stanley Maintains Underweight on Bank of New York Mellon, Raises Price Target to $51",7,uncertain,0.6,0.3,"while the price target was raised, the overall rating remains underweight which could lead to mixed reactions from investors.",160,57,1.0,2019-11-18,49656.0,0.3294211346656084,-0.0820868357550352,1.2312791283171751,-1.2517967237641758,0.3097925102338195,0.4550180581904373,-0.6748503032773079
11110,BANK OF NEW YORK MELLON CORP,"UBS Upgrades Bank of New York Mellon to Buy, Raises Price Target to $55",7,increase,0.8,0.7,ubs upgrading bank of new york mellon to buy and raising price target typically signals positive sentiment and could lead to an increase in the stock price.,158,63,2.0,2019-11-11,49656.0,-0.2845515962690115,-0.3261309582740068,-0.672649424738514,0.5503475116051426,-0.404859846457839,0.1424784922746669,0.0610180687248274
11118,BLACKROCK CAPITAL INVT CORP,"Wells Fargo Upgrades BlackRock Capital Inv to Outperform, Announces $5.5 Price Target",7,increase,0.8,0.7,the upgrade to outperform by wells fargo and the announcement of a $5.5 price target typically signals positive sentiment and may lead to an increase in blackrock capital invt corp's stock price.,159,76,2.0,2019-11-04,92090.0,5.944792553782463,-0.4008012358099222,-0.8016025114557124,-1.4027995557530426,1.727860048413277,1.29032128267923,-7.431711912531115e-08
11126,BUCKLE INC,Buckle Q3 Comps Up 4.7% Year Over Year,7,increase,0.8,0.6,"the increase in q3 comps shows positive growth for buckle inc, which is likely to attract investors and drive up the stock price.",145,62,2.0,2019-11-22,77584.0,19.77578401565552,6.439540535211563,4.230629376710815,1.085739176476741,0.9049721993505956,-2.4496997823075572,-5.106386217906833
11134,BUCKLE INC,"Buckle Q3 EPS $0.53 Beats $0.43 Estimate, Sales $224.121M Beat $219.16M Estimate",7,increase,0.8,0.6,"buckle inc. beat both eps and sales estimates, indicating strong performance which is likely to positively impact the stock price.",159,58,2.0,2019-11-22,77584.0,19.77578401565552,6.439540535211563,4.230629376710815,1.085739176476741,0.9049721993505956,-2.4496997823075572,-5.106386217906833
11142,BUCKLE INC,Q3 Earnings Preview For Buckle,7,uncertain,0.6,0.3,the q3 earnings preview could go either way depending on the actual results and market reaction.,138,53,1.0,2019-11-21,77584.0,0.9049721993505956,19.77578401565552,24.753365362997855,20.89686032172835,-3.324585407972336,-5.9574451944560565,-6.316234680469335
11150,BUCKLE INC,"The Buckle Reports Oct. Comps Up 8.5%, Sales $69.6M",7,increase,0.8,0.7,the positive report of an 8.5% increase in october comps and sales exceeding $69 million is likely to boost investor confidence and lead to an increase in buckle inc's stock price.,150,74,2.0,2019-11-07,77584.0,11.22679710388184,-4.192099347710609,-4.924701373543239,-9.238911309009612,0.9597851894795896,3.757628883359021,4.64234723157686
11158,BLACK HILLS CORP,"Wells Fargo Maintains Market Perform on Black Hills, Lowers Price Target to $78",7,decrease,0.8,0.6,the fact that wells fargo lowered the price target for black hills corp may lead to a decrease in the stock price as it indicates a lack of confidence in the company's performance.,150,70,0.0,2019-11-06,61946.0,1.916844211518764,-0.5298033356666565,0.1986775582335287,2.4151275236347303,-4.793722927570343,-6.747231045974145,-6.025624508669846
11166,BLACK HILLS CORP,Black Hills Narrows FY20 Adj. EPS Guidance From $3.50-$3.80 To $3.55-$3.75 vs $3.46 Estimate,7,uncertain,0.6,0.3,"the narrowing of the fy20 adj. eps guidance may have a slight impact on the stock price, but other factors could also influence the movement.",166,64,1.0,2019-11-04,61946.0,-2.051869034767151,-4.793722927570343,-3.9840617917586303,-1.4666215602753274,0.7738178130239248,0.7099457312545354,2.318396592318117
11174,BLACK HILLS CORP,"Black Hills Q3 EPS $0.44 Misses $0.45 Estimate, Sales $325.5M Miss $385.42M Estimate",7,decrease,0.8,0.7,the missed earnings and sales estimates are likely to negatively impact investor confidence and lead to a decrease in black hills corp's stock price.,162,61,0.0,2019-11-04,61946.0,-2.051869034767151,-4.793722927570343,-3.9840617917586303,-1.4666215602753274,0.7738178130239248,0.7099457312545354,2.318396592318117
11182,BUILDERS FIRSTSOURCE INC,"Deutsche Bank Initiates Coverage On Builders FirstSource with Buy Rating, Announces $29 Price Target",7,increase,0.8,0.7,the buy rating and $29 price target from deutsche bank are positive indicators that could lead to an increase in builders firstsource's stock price.,152,62,2.0,2019-11-21,90720.0,-1.971608772873878,0.6436035502701998,2.2123861835668945,1.7699057779342997,-0.0787964963819831,0.0789284050099148,1.2375304994445502
11190,BLACKROCK INC,"Deutsche Bank Upgrades BlackRock to Buy, Raises Price Target to $543",7,increase,0.8,0.7,deutsche bank upgrading blackrock to buy and raising the price target indicates positive sentiment and could lead to an increase in the stock price.,146,61,2.0,2019-11-06,87267.0,1.471686828881502,0.1266485080122947,-0.8109656511917862,-0.1491218611513578,1.240216474980116,2.8283966433217955,4.492092230178191
11198,BIOLINERX LTD,BioLine Rx Q3 EPS $(0.03) Beats $(0.64) Estimate,7,increase,0.8,0.7,"bioline rx beating eps estimates indicates better than expected financial performance, likely leading to a positive reaction from investors.",152,56,2.0,2019-11-11,12912.0,-2.755902893841267,1.2145737186074257,6.477736587368899,9.31174195471538,8.085109293460846,-1.1673138705456163,-3.787883855083995
11206,BIOLINERX LTD,BioLineRx Highlights Presentation Of Data From From Triple Combination Of BL-8040 Anti PD-1 And Chemotherapy Demonstrating 'Significant Reduction in Pancreatic Tumor Growth and Favorable Changes in Tumor Microenvironment',7,increase,0.8,0.7,"the presentation of positive data on the triple combination of bl-8040, anti pd-1, and chemotherapy is likely to generate investor interest and confidence in biolinerx ltd's potential for treating pancreatic tumors.",179,78,2.0,2019-11-05,12912.0,-5.3763389587402335,-2.6515215635299683,-5.303033845221794,0.75757558482894,0.0,6.896554678678513,2.5735269294026253
11214,BLUEBIRD BIO INC,"UPDATE: SVB Leerink Upgrades bluebird bio to Outperform, Reiterates $119 Target Notes Co. 'is trading just below our zero B-cell maturation antigen (BCMA) value estimate of $77/share – setting up an attractive risk/reward into BCMA data'",7,increase,0.8,0.7,the upgrade to outperform and reiteration of a $119 target by svb leerink suggests positive sentiment and potential for a stock price increase.,190,63,2.0,2019-11-26,13947.0,0.2004296286031603,7.01427161693573,8.161092131765768,15.975468237710766,3.2275810837745667,1.5743701561144796,1.135130051577793
11222,BLUEBIRD BIO INC,Bluebird Bio shares are trading higher after SVB Leerink upgraded the stock from Market Perform to Outperform and announced a price target of $119 per share.,7,increase,0.8,0.7,the upgrade from market perform to outperform and the higher price target are positive indicators that could lead to an increase in bluebird bio's stock price.,163,64,2.0,2019-11-26,13947.0,0.2004296286031603,7.01427161693573,8.161092131765768,15.975468237710766,3.2275810837745667,1.5743701561144796,1.135130051577793
11230,BLUEBIRD BIO INC,"SVB Leerink Upgrades bluebird bio to Outperform, Announces $119 Price Target",7,increase,0.8,0.7,"the upgrade to outperform and the announcement of a $119 price target by svb leerink is likely to create positive sentiment among investors, leading to an increase in bluebird bio inc's stock price.",151,76,2.0,2019-11-26,13947.0,0.2004296286031603,7.01427161693573,8.161092131765768,15.975468237710766,3.2275810837745667,1.5743701561144796,1.135130051577793
11238,BLUEBIRD BIO INC,"Evercore ISI Group Downgrades bluebird bio to In-Line, Announces $86 Price Target",7,decrease,0.8,0.7,the downgrade by evercore isi group and the lower price target may lead to decreased investor confidence and selling pressure on bluebird bio inc's stock.,151,65,0.0,2019-11-19,13947.0,-1.333333365619183,0.0,1.3378348171275034,9.608108880889898,0.0133379609906114,1.6811251149409845,-2.3437538400616575
11246,BLUEBIRD BIO INC,Bluebird Bio And Forty Seven Announce A Research Collaboration To Study An All Antibody Conditioning Regimen For Use In Combination With Autologous Lentiviral Vector Hematopoietic Stem Cell Gene Therapy,7,uncertain,0.6,0.3,"the research collaboration could be seen as a positive development, but the impact on the stock price will depend on the success of the study and market reaction.",173,65,1.0,2019-11-12,13947.0,4.509321600198746,0.7213154807686806,-2.950819660748061,-1.652461936432692,-6.425550580024719,-3.9367975985082015,-7.057325632861233
11254,BLUEBIRD BIO INC,Wedbush Upgrades bluebird bio to Outperform,7,increase,0.8,0.7,the upgrade to outperform by wedbush is likely to attract more investors and increase demand for bluebird bio inc's stock.,143,61,2.0,2019-11-04,13947.0,-0.0482753006508573,-2.4873189628124237,-11.905337259255964,-9.442162848597013,2.296297065913677,-0.3966844397621294,-1.0390572952222454
11262,BLUEBIRD BIO INC,"Piper Jaffray Maintains Neutral on bluebird bio, Lowers Price Target to $85",7,decrease,0.8,0.7,"the fact that piper jaffray lowered the price target for bluebird bio inc suggests a lack of confidence in the company's future performance, leading to a potential decrease in stock price.",152,73,0.0,2019-11-01,13947.0,2.2962970659136768,-0.0482753006508573,-5.901519781048103,-9.497951044730112,-2.632530778646469,-3.260483963546412,-5.373830034064186
11270,BLUEBIRD BIO INC,"Morgan Stanley Maintains Equal-Weight on bluebird bio, Lowers Price Target to $100",7,decrease,0.8,0.7,"the fact that morgan stanley lowered the price target for bluebird bio inc suggests a lack of confidence in the company's future performance, leading to a potential decrease in stock price.",152,71,0.0,2019-11-01,13947.0,2.2962970659136768,-0.0482753006508573,-5.901519781048103,-9.497951044730112,-2.632530778646469,-3.260483963546412,-5.373830034064186
11278,BIOMARIN PHARMACEUTICAL INC,Biomarin Pharmaceutical shares are trading higher after Barclays upgraded the company's stock from Equal-Weight to Overweight and announced a $98 price target.,7,increase,0.8,0.7,"barclays upgrading the stock and setting a higher price target typically signals positive sentiment and could attract more investors, leading to an increase in stock price.",171,64,2.0,2019-11-27,87056.0,2.381855808198452,0.4105521831661463,-0.3732215391223703,0.6469324745733473,-1.7027676105499268,0.9515309073598656,1.868434552105902
11286,BIOMARIN PHARMACEUTICAL INC,"Barclays Upgrades Biomarin Pharmaceutical to Overweight, Announces $98 Price Target",7,increase,0.8,0.7,"barclays upgrading biomarin pharmaceutical to overweight and setting a $98 price target is likely to attract more investors and increase demand for the stock, leading to a potential increase in stock price.",160,73,2.0,2019-11-27,87056.0,2.381855808198452,0.4105521831661463,-0.3732215391223703,0.6469324745733473,-1.7027676105499268,0.9515309073598656,1.868434552105902
11294,BIOMARIN PHARMACEUTICAL INC,BioMarin Reports Submission Of Marketing Authorization Application To EMA For Valoctocogene Roxaparvovec To Treat Severe Hemophilia A,7,increase,0.8,0.7,the submission of the marketing authorization application to ema for valoctocogene roxaparvovec is a positive development that could potentially lead to approval and increased market opportunities for biomarin pharmaceutical inc.,172,76,2.0,2019-11-21,87056.0,-0.4649368580430746,0.9082612581551076,4.7229783299870265,3.697934923910684,-0.3859552787616849,3.006521450366151,3.1849671458582085
11302,BIOMARIN PHARMACEUTICAL INC,Biomarin Pharmaceutical shares are trading higher. Not seeing any news to justify the price action.,7,uncertain,0.6,0.3,the lack of news to justify the price action makes it difficult to predict the stock price movement.,160,54,1.0,2019-11-19,87056.0,3.405620902776718,-0.3859552787616849,1.0034720290553745,4.579952859542358,0.173237279523164,-0.5424764000726778,-1.2739706362265513
11310,BIOMARIN PHARMACEUTICAL INC,BioMarin Sees Vosoritide Phase 3 Topline Results By End Of 2019,7,increase,0.8,0.7,positive topline results for vosoritide phase 3 trial could lead to increased investor confidence and potential future revenue growth for biomarin pharmaceutical inc.,164,66,2.0,2019-11-14,87056.0,-0.7354840636253357,-0.714475940912962,1.9714180989455876,6.7875060785392405,0.3426491050049662,1.0752655461087723,0.3162026896836423
11318,BIOMARIN PHARMACEUTICAL INC,"BioMarin Says Valoctocogene Roxaparvovec On Track For US, EU Regulatory Submission By End Of 2019",7,increase,0.8,0.7,the news of valoctocogene roxaparvovec being on track for regulatory submission is a positive development that could potentially lead to increased investor confidence and interest in biomarin pharmaceutical inc.,170,74,2.0,2019-11-14,87056.0,-0.7354840636253357,-0.714475940912962,1.9714180989455876,6.7875060785392405,0.3426491050049662,1.0752655461087723,0.3162026896836423
11326,BIOMARIN PHARMACEUTICAL INC,BioMarin Sees FY20 GAAP EPS Breakeven Or Better,7,increase,0.8,0.7,"the news of biomarin expecting fy20 gaap eps to be breakeven or better is likely to increase investor confidence and attract more buyers, leading to a potential increase in stock price.",157,73,2.0,2019-11-14,87056.0,-0.7354840636253357,-0.714475940912962,1.9714180989455876,6.7875060785392405,0.3426491050049662,1.0752655461087723,0.3162026896836423
11334,BIOMARIN PHARMACEUTICAL INC,BioMarin Offers Update On Clinical Program For Vosoritide In Children With Achondroplasia,7,increase,0.8,0.7,positive update on clinical program typically leads to increased investor confidence and potential future revenue growth.,164,51,2.0,2019-11-14,87056.0,-0.7354840636253357,-0.714475940912962,1.9714180989455876,6.7875060785392405,0.3426491050049662,1.0752655461087723,0.3162026896836423
11342,BIOMARIN PHARMACEUTICAL INC,"SunTrust Robinson Humphrey Initiates Coverage On Biomarin Pharmaceutical with Buy Rating, Announces $110 Price Target",7,increase,0.8,0.7,"the initiation of coverage with a buy rating and a high price target typically signals positive sentiment and could attract more investors, leading to a potential increase in stock price.",164,66,2.0,2019-11-12,87056.0,0.7301147095859051,0.3426491050049662,2.438068178000896,3.4660055392718103,-0.7509877439588308,-0.0928378297591292,0.6547374045494214
11350,BIOMARIN PHARMACEUTICAL INC,Biomarin Pharmaceutical Option Alert: Nov 15 $75 Calls Sweep (5) near the Ask: 1338 @ $1.801 vs 3126 OI; Ref=$74.87,7,increase,0.8,0.6,"the option alert for $75 calls sweep near the ask suggests bullish sentiment and potential buying activity, which could lead to an increase in biomarin pharmaceutical inc's stock price.",183,68,2.0,2019-11-06,87056.0,0.2545141382142901,0.7482699118554592,1.737043116386805,3.460721558995483,1.523191574960947,1.3853107558157165,1.966947770223748
11358,BRISTOL MYERS SQUIBB CO,Gabelli & Co. Initiates Coverage On Bristol-Myers Squibb with Buy Rating,7,increase,0.8,0.7,"initiating coverage with a buy rating typically signals positive sentiment from analysts, which could lead to increased investor interest and a potential rise in stock price.",159,63,2.0,2019-11-27,19393.0,1.533578243106604,-1.1458330787718296,3.2638908154716484,11.006944975432486,0.9969759732484818,0.4960120141958235,-0.2110798942792535
