custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
10755,C R A INTERNATIONAL INC,"CRA International Q3 Adj. EPS $0.98 Beats $0.67 Estimate, Sales $115.7M Beat $109.7M Estimate",5,positive,0.9,0.8,,168,28,2.0,2019-10-31,85972.0,4.771570488810539,5.238582352447696,1.827414215444212,0.8918119594454765,1.176747452054694,2.625930543274313,14.5615,15.1484,0.4801,-0.38,-0.26,-0.44,0.007,14.736938,3.5528,-1.3589,0.7001,0.5395,-0.3493,0.5867,-0.443,-1.5636,-0.3491,-0.6418
10763,CRITEO S A,"JP Morgan Downgrades Criteo to Underweight, Lowers Price Target to $16",5,negative,0.9,0.8,,154,28,0.0,2019-10-31,14240.0,2.095799148082733,9.341313929514916,1.3772429031995603,-14.459006488323212,-13.323504666691266,-12.63627837265755,-5.2751,-4.8999,0.6329,-0.38,-0.26,-0.44,0.007,-5.041598,1.1322,1.9694,3.6529,-0.0389,1.2931,-2.4137,-1.387,-0.9711,-0.9904,-1.5792
10771,CIRRUS LOGIC INC,"Benchmark Maintains Buy on Cirrus Logic, Raises Price Target to $70",5,positive,0.9,0.8,,153,28,2.0,2019-10-31,75603.0,6.577400118112564,1.1624497027100222,6.327255842210144,0.7926984690129757,1.2813882315909852,4.278840413699347,16.1908,16.6886,1.1674,-0.38,-0.26,-0.44,0.007,16.627412,5.3475,-5.8402,3.3396,-1.5456,0.2235,2.8181,-0.4444,1.558,-0.3844,0.3048
10779,COGNIZANT TECHNOLOGY SOLS CORP,Cognizant shares trading higher following better-than-expected Q3 results.,5,positive,0.9,0.8,,161,28,2.0,2019-10-31,86158.0,0.4758794326335192,3.429603253952429,3.5608829049420976,-0.926387682557106,-1.285641647373437,-0.9427715713093644,1.7532,1.8876,0.9111,-0.38,-0.26,-0.44,0.007,2.0924180000000003,-0.1622,1.2846,-0.0572,0.3932,0.935,-0.6037,-0.2197,0.0961,-0.772,0.8026
10787,CENOVUS ENERGY INC,Cenovus shares trading lower following Q3 results: operating EPS $0.23 vs $(0.03) in same quarter last year.,5,positive,0.8,0.7,,167,28,2.0,2019-10-31,93094.0,2.7090754359960556,8.362780287344474,6.478211926568966,-2.370203658938408,-0.5747147948523046,-1.368310453960242,-1.8497,-0.8373,1.4416,-0.38,-0.26,-0.44,0.007,-1.3088919999999995,0.2327,0.3074,1.4661,-2.4059,3.4439,-0.5306,2.4993,-1.3335,0.8588,-2.1191
10795,CALIFORNIA WATER SERVICE GROUP,"California Water Service Q3 EPS $0.88 Beats $0.79 Estimate, Sales $232.5M Beat $229.87M Estimate",5,positive,0.9,0.8,,170,28,2.0,2019-10-31,20750.0,0.2322623739019036,-7.705024351488032,-10.4670598611458,0.9594104252755642,1.5213351782169315,0.6807777894443756,2.2844,2.3136,0.4249,-0.38,-0.26,-0.44,0.007,2.4388620000000003,0.034,-2.5372,-1.6498,-0.3945,-3.1342,-2.0457,-0.1284,-0.3342,-0.2081,-1.21
10803,COMMUNITY HEALTH SYS INC NEW,"Community Health shares trading lower, continuing downside following a 16% decline yesterday on the heels of Q3 results. A Raymond James analyst today reiterated an Underperform rating on the stock and showed concern about the Q3 report.",5,negative,0.9,0.8,,182,28,0.0,2019-10-31,88284.0,-9.604517370462418,-19.77401284513579,-18.92655592073531,-16.59388691186905,-16.956521858904495,-14.541384893751864,-7.3298,-5.9665,1.5807,-0.38,-0.26,-0.44,0.007,-6.736133999999999,-12.9462,-4.4758,-5.2618,-0.4644,-3.4486,-1.0278,0.062,3.2872,-0.4189,0.6084
10811,CYTOKINETICS INC,Cytokinetics Q3 EPS $(0.5) Down From $(0.4) YoY,5,negative,0.9,0.8,,159,28,0.0,2019-10-31,90126.0,-3.9484981447458263,-28.969957906072796,-30.343347149526156,3.6777589470148087,3.859653919993633,4.409170997067946,-1.6047,-1.2022,1.0587,-0.38,-0.26,-0.44,0.007,-1.209394,-5.105,-0.3326,0.5488,-0.3809,-23.178,-1.8445,-0.6923,-2.5726,1.2481,0.015
10819,DATA I O CORP,"Data I/O Q3 EPS $(0.1) Misses $(0.03) Estimate, Sales $3.808M Miss $5.2M Estimate",5,negative,0.9,0.8,,169,28,0.0,2019-10-31,28629.0,-4.383563995361328,1.37259830846026,10.958905962074228,-4.221631959080696,-3.199997025458945,-9.249997211367766,0.551,1.0667,0.8867,-0.38,-0.26,-0.44,0.007,0.880946,-5.6744,-3.3045,-0.0995,5.9001,2.3081,1.4561,6.599,-1.8769,-0.0283,3.3189
10827,DANA INC,Dana shares are trading lower after the company reported worse-than-expected Q3 sales results.,5,negative,0.9,0.8,,150,28,0.0,2019-10-31,92570.0,6.34627640247345,10.47443207516514,4.774124320207118,1.130282785743475,1.735493294974666,3.030302976168886,-4.5294,-3.1094,1.6992,-0.38,-0.26,-0.44,0.007,-3.890703999999999,2.9991,1.1261,-3.4253,0.4943,2.398,-0.2343,-0.2654,-0.2323,-2.2373,-0.2071
10835,DEUTSCHE BANK A G,Deutsche Bank Approved Property Sale to Russian Businessman Despite Internal Objections,5,negative,0.9,0.8,,154,28,0.0,2019-10-31,89199.0,1.9310327246785164,7.034486140726326,-0.551723239374724,-7.769422233104706,-8.571429196182967,-7.65369742349179,-1.4946,-0.3246,1.4257,-0.38,-0.26,-0.44,0.007,-0.959834,-0.8476,1.407,-1.2789,0.4842,0.2265,-1.6634,0.2783,0.2522,-3.4508,-0.696
10843,DUPONT DE NEMOURS INC,DuPont Narrows FY19 Adj. EPS Guidance From $3.75-$3.85 To $3.77-$3.82 vs $3.80 Estimate,5,neutral,0.7,0.3,,174,28,1.0,2019-10-31,16851.0,5.659225583076477,8.648151541724868,6.205425733293457,-2.5987528264522552,-2.959017860035218,-1.8848200982341967,0.4879,1.011,1.2174,-0.38,-0.26,-0.44,0.007,0.943512,4.2086,1.5858,1.4333,-2.9526,1.1507,-0.9245,1.7769,0.4191,-3.4001,0.0611
10851,DUPONT DE NEMOURS INC,"DuPont de Nemours Q3 Adj. EPS $0.96 Beats $0.94 Estimate, Sales $5.426B Miss $5.44B Estimate",5,neutral,0.7,0.3,,174,28,1.0,2019-10-31,16851.0,5.659225583076477,8.648151541724868,6.205425733293457,-2.5987528264522552,-2.959017860035218,-1.8848200982341967,0.4879,1.011,1.2174,-0.38,-0.26,-0.44,0.007,0.943512,4.2086,1.5858,1.4333,-2.9526,1.1507,-0.9245,1.7769,0.4191,-3.4001,0.0611
10859,3 D SYSTEMS CORP DEL,3D Systems shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,5,positive,0.9,0.8,,163,28,2.0,2019-10-31,78664.0,1.0537448339164257,1.47524078683956,-5.69019996772041,-0.1141578657552599,-2.015680818774279,1.390497054844109,8.4571,9.5039,0.8747,-0.38,-0.26,-0.44,0.007,8.782486,-1.1245,0.747,-0.7714,0.6542,-0.4025,-2.5994,-0.433,0.4762,-2.0143,-2.2686
10867,DAWSON GEOPHYSICAL CO NEW,"Dawson Geophysical Q3 EPS $0.09 Up From $(0.23) YoY, Sales $36.976M Down From $40.448M YoY",5,positive,0.9,0.7,,183,28,2.0,2019-10-31,80912.0,6.666660308837891,6.249994206617027,8.74999122462059,1.5544088557362556,1.5544088557362556,1.5544088557362556,22.449,23.2907,0.92,-0.38,-0.26,-0.44,0.007,22.7916,4.8749,-0.1837,-4.6895,7.2464,-4.3539,-2.5003,12.7321,1.7905,-4.6989,-3.1782
10875,DYNEX CAPITAL INC,"Dynex Capital Q3 EPS $0.48 Beats $0.43 Estimate, Sales $13.246M Miss $17.96M Estimate",5,neutral,0.7,0.3,,166,28,1.0,2019-10-31,75269.0,1.051980722695589,0.433166515163963,1.6707950542899752,0.454549677670002,1.3761469884870925,1.7763188157143617,4.4602,4.8322,0.418,-0.38,-0.26,-0.44,0.007,4.61204,0.2073,-1.1758,-1.2255,1.1218,-0.056,-0.201,0.6141,-0.2478,0.9838,0.4199
10883,BRINKER INTERNATIONAL INC,"Raymond James Reiterates Outperform on Brinker International, Raises Price Target to $53",5,positive,0.9,0.8,,155,28,2.0,2019-10-31,23297.0,1.8222667276859283,4.589428286349473,-1.07986395825298,3.1929101794958115,6.547620321733794,4.46689491840655,-4.4908,-3.8039,0.7255,-0.38,-0.26,-0.44,0.007,-4.22211,0.2425,0.8825,2.0928,-0.9541,-0.7109,-1.0019,-0.86,-2.187,0.3601,-1.0645
10891,BRINKER INTERNATIONAL INC,"Stephens & Co. Maintains Overweight on Brinker International, Raises Price Target to $55",5,positive,0.9,0.8,,157,28,2.0,2019-10-31,23297.0,1.8222667276859283,4.589428286349473,-1.07986395825298,3.1929101794958115,6.547620321733794,4.46689491840655,-4.4908,-3.8039,0.7255,-0.38,-0.26,-0.44,0.007,-4.22211,0.2425,0.8825,2.0928,-0.9541,-0.7109,-1.0019,-0.86,-2.187,0.3601,-1.0645
10899,BRINKER INTERNATIONAL INC,"Piper Jaffray Upgrades Brinker International to Overweight, Raises Price Target to $54",5,positive,0.9,0.8,,156,28,2.0,2019-10-31,23297.0,1.8222667276859283,4.589428286349473,-1.07986395825298,3.1929101794958115,6.547620321733794,4.46689491840655,-4.4908,-3.8039,0.7255,-0.38,-0.26,-0.44,0.007,-4.22211,0.2425,0.8825,2.0928,-0.9541,-0.7109,-1.0019,-0.86,-2.187,0.3601,-1.0645
10907,8X8 INC NEW,"8x8 Reported Yesterday Q2 EPS $(0.16) Beats $(0.17) Estimate, Sales $109.517M Beat $106.8M Estimate",5,positive,0.9,0.8,,172,28,2.0,2019-10-31,85177.0,1.9668793305754664,1.811596144720884,5.538300820290742,2.627512812614441,1.168103294917855,1.014202695727362,-3.0121,-2.7891,1.1486,-0.38,-0.26,-0.44,0.007,-2.5826320000000003,1.0995,-1.5784,0.3901,3.9516,-1.5294,1.7448,0.0166,-0.6271,-0.3773,1.3921
10915,8X8 INC NEW,Summit Insights Group Upgrades 8x8 to Buy,5,positive,0.9,0.8,,150,28,2.0,2019-10-31,85177.0,1.9668793305754664,1.811596144720884,5.538300820290742,2.627512812614441,1.168103294917855,1.014202695727362,-3.0121,-2.7891,1.1486,-0.38,-0.26,-0.44,0.007,-2.5826320000000003,1.0995,-1.5784,0.3901,3.9516,-1.5294,1.7448,0.0166,-0.6271,-0.3773,1.3921
10923,ELDORADO GOLD CORP NEW,"Eldorado Gold Q3 EPS $0.05 Beats $0.01 Estimate, Sales $172.3M Beat $112.41M Estimate",5,positive,0.9,0.8,,173,28,2.0,2019-10-31,89648.0,6.769592314958572,-9.382422917257315,-6.057010619912506,3.409084677696228,3.802277879452931,0.7380008630639256,2.8083,2.3753,-0.6655,-0.38,-0.26,-0.44,0.007,2.54841,7.8981,1.2302,-0.0285,0.6954,-13.4173,0.6046,-1.1525,-0.3422,2.8124,0.2526
10931,ISHARES INC,Israel's TPS News Reports Rocket Alert In Israel-Gaza Border Region,5,neutral,0.7,0.2,,150,28,1.0,2019-10-31,92599.0,0.896176602691412,1.7796442878127872,2.693904444346762,-0.4264056216925382,0.3414688026747825,0.9206397785343156,-0.1626,0.1798,0.8175,-0.38,-0.26,-0.44,0.007,0.1410499999999999,-0.0673,0.279,0.05,0.1744,-0.2319,0.5749,-0.3075,0.3482,0.1853,-0.1042
10939,LAUDER ESTEE COS INC,Estée Lauder Earlier Announced Raising Dividend From $0.43 To $0.48/Share,5,positive,0.9,0.8,,163,28,2.0,2019-10-31,82642.0,0.1664237701334059,0.4670613375717281,2.8077498645822985,1.4753740280866623,4.070861588301344,2.4598414946496616,-3.6219,-3.3992,1.0094,-0.38,-0.26,-0.44,0.007,-3.245328,-0.6432,-2.8241,1.4168,1.4465,-0.3516,-0.2519,0.1567,0.1243,-0.1528,1.6514
10947,LAUDER ESTEE COS INC,The Estee Lauder Companies shares are trading lower after the company issued Q2 EPS guidance below analyst estimates.,5,negative,0.9,0.8,,161,28,0.0,2019-10-31,82642.0,0.1664237701334059,0.4670613375717281,2.8077498645822985,1.4753740280866623,4.070861588301344,2.4598414946496616,-3.6219,-3.3992,1.0094,-0.38,-0.26,-0.44,0.007,-3.245328,-0.6432,-2.8241,1.4168,1.4465,-0.3516,-0.2519,0.1567,0.1243,-0.1528,1.6514
10955,LAUDER ESTEE COS INC,"Estee Lauder Sees FY20 Sales Growth 7-8% YoY, Adj. EPS $5.85-$5.93 vs $5.97 Estimate",5,negative,0.9,0.8,,175,28,0.0,2019-10-31,82642.0,0.1664237701334059,0.4670613375717281,2.8077498645822985,1.4753740280866623,4.070861588301344,2.4598414946496616,-3.6219,-3.3992,1.0094,-0.38,-0.26,-0.44,0.007,-3.245328,-0.6432,-2.8241,1.4168,1.4465,-0.3516,-0.2519,0.1567,0.1243,-0.1528,1.6514
10963,LAUDER ESTEE COS INC,"Estee Lauder Sees Q2 Sales Growth 7-8% Year Over Year, Adj. EPS $1.83-$1.86 vs $1.94 Estimate",5,negative,0.9,0.8,,176,28,0.0,2019-10-31,82642.0,0.1664237701334059,0.4670613375717281,2.8077498645822985,1.4753740280866623,4.070861588301344,2.4598414946496616,-3.6219,-3.3992,1.0094,-0.38,-0.26,-0.44,0.007,-3.245328,-0.6432,-2.8241,1.4168,1.4465,-0.3516,-0.2519,0.1567,0.1243,-0.1528,1.6514
10971,LAUDER ESTEE COS INC,"The Estee Lauder Cos Q1 Adj. EPS $1.67 Beats $1.6 Estimate, Sales $3.895B Beat $3.85B Estimate",5,positive,0.9,0.8,,175,28,2.0,2019-10-31,82642.0,0.1664237701334059,0.4670613375717281,2.8077498645822985,1.4753740280866623,4.070861588301344,2.4598414946496616,-3.6219,-3.3992,1.0094,-0.38,-0.26,-0.44,0.007,-3.245328,-0.6432,-2.8241,1.4168,1.4465,-0.3516,-0.2519,0.1567,0.1243,-0.1528,1.6514
10979,ENPHASE ENERGY INC,Enphase Energy shares are trading higher in sympathy with Universal Display after the company reported better-than-expected Q3 earnings and issued FY19 sales guidance above analyst estimates.,5,positive,0.9,0.8,,168,28,2.0,2019-10-31,13323.0,-3.0880101025104523,-7.3597543182335246,-2.2645418877956347,-25.526002049446102,-26.25786129382145,-23.584517094451527,3.5714,4.1254,0.9154,-0.38,-0.26,-0.44,0.007,3.912252,-4.4387,-4.1227,3.4318,-0.6086,-0.7148,1.7499,1.6077,2.0183,-1.2529,0.3076
10987,EQUINIX INC,"Stifel Nicolaus Maintains Buy on Equinix, Raises Price Target to $620",5,positive,0.9,0.8,,155,28,2.0,2019-10-31,89617.0,-0.8010230958461761,-7.812559684465336,-3.8939279815881633,0.6413789000362158,0.7105898589221393,0.9580342623466632,-0.7669,-0.856,0.4315,-0.38,-0.26,-0.44,0.007,-0.6099300000000001,-0.8171,-2.7011,-2.6649,1.1287,-1.5392,1.0866,0.8077,-0.8752,1.1883,0.5171
10995,EQUINIX INC,"Wells Fargo Maintains Outperform on Equinix, Raises Price Target to $620",5,positive,0.9,0.8,,154,28,2.0,2019-10-31,89617.0,-0.8010230958461761,-7.812559684465336,-3.8939279815881633,0.6413789000362158,0.7105898589221393,0.9580342623466632,-0.7669,-0.856,0.4315,-0.38,-0.26,-0.44,0.007,-0.6099300000000001,-0.8171,-2.7011,-2.6649,1.1287,-1.5392,1.0866,0.8077,-0.8752,1.1883,0.5171
11003,E Q T CORP,EQT shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,5,positive,0.9,0.8,,156,28,2.0,2019-10-31,24328.0,-1.6759715974330902,3.258851494076098,-3.743330728120331,-3.976729139685631,5.09553665536826,4.32033584612479,8.4849,10.0661,1.4052,-0.38,-0.26,-0.44,0.007,9.011876,-5.116,2.3601,-3.1473,-0.5083,1.7952,4.8948,-8.4846,-0.6885,1.01,-0.3267
11011,E Q T CORP,"EQT Q3 Adj. EPS $(0.06) Beats $(0.18) Estimate, Sales $951.576M Beat $874.87M Estimate",5,positive,0.9,0.8,,169,28,2.0,2019-10-31,24328.0,-1.6759715974330902,3.258851494076098,-3.743330728120331,-3.976729139685631,5.09553665536826,4.32033584612479,8.4849,10.0661,1.4052,-0.38,-0.26,-0.44,0.007,9.011876,-5.116,2.3601,-3.1473,-0.5083,1.7952,4.8948,-8.4846,-0.6885,1.01,-0.3267
11019,ENERGY RECOVERY INC,"Energy Recovery Q3 EPS $0.09 Beats $0.03 Estimate, Sales $24.9M Beat $22.74M Estimate",5,positive,0.9,0.8,,163,28,2.0,2019-10-31,92753.0,2.792688086628914,1.7185804834513485,-5.477982736380205,-0.4250793252140283,-2.497396329113344,-4.8731014297656365,-0.6403,0.4077,1.2553,-0.38,-0.26,-0.44,0.007,-0.1702859999999999,0.3401,-1.8187,-1.8013,1.8576,-0.7107,-0.4441,-1.5793,-1.7912,-2.3272,-0.4179
11027,EMBRAER S A,Embraer Says It Has Delivered Total Of 44 Aircraft In Q3,5,positive,0.9,0.8,,154,28,2.0,2019-10-31,88392.0,2.2452468052506447,2.2452467925642594,-4.663220276509595,-0.789173599332571,-1.2345641190417034,-0.5087629309412534,-1.3068,-0.8143,0.6858,-0.38,-0.26,-0.44,0.007,-1.0531959999999998,1.0723,0.1509,0.7256,-1.562,-0.375,-2.6025,-1.0228,-3.8788,0.8353,0.2522
11035,ESCALADE INC,"Escalade Q3 EPS $0.18 Down From $0.25 YoY, Sales $45.8M Up From $43.955M YoY",5,negative,0.9,0.7,,168,28,0.0,2019-10-31,33532.0,-1.4834212139248848,-2.6178027732121634,-4.88656564854667,-0.0852453173138201,2.1795989235503965,1.9130458155254937,-2.2184,-1.4443,0.7941,-0.38,-0.26,-0.44,0.007,-1.923642,-3.2793,0.6639,-1.3402,-0.9988,-0.5971,-0.2083,0.7831,-2.1481,2.3971,-2.0513
11043,ENTERGY CORP NEW,UBS Downgrades Entergy to Neutral,5,negative,0.9,0.8,,144,28,0.0,2019-10-31,24010.0,-1.4981887303292751,-4.80157111305719,-3.00929163416237,2.1169327199459076,2.9122882161850328,1.0725875950163388,-0.0658,-0.2748,0.2136,-0.38,-0.26,-0.44,0.007,0.008368,-1.2182,-0.5957,-1.4162,0.2396,-1.3872,-0.0016,-0.7431,0.5153,1.8958,-0.7132
11051,ISHARES TRUST,UK Opposition Leader Corbyn Says Trump Is Working To Interfere In UK Election To Get His Friend Boris Johnson Elected,5,neutral,0.7,0.2,,161,28,1.0,2019-10-31,14907.0,0.4611175041645765,0.7992687797770737,0.0922305109704257,0.7079086732119322,0.3681066049722625,0.8009924272187829,-0.5807,-0.3016,0.6759,-0.38,-0.26,-0.44,0.007,-0.330858,-0.3383,-0.0292,0.1615,-0.1961,-0.541,-0.7298,0.1523,0.0784,-0.0361,-0.2109
11059,ISHARES TRUST,Trump Says Under Some Brexit Circumstances The U.S. Would Be Precluded From Doing A Trade Deal With The UK,5,negative,0.9,0.8,,162,28,0.0,2019-10-31,14907.0,0.4611175041645765,0.7992687797770737,0.0922305109704257,0.7079086732119322,0.3681066049722625,0.8009924272187829,-0.5807,-0.3016,0.6759,-0.38,-0.26,-0.44,0.007,-0.330858,-0.3383,-0.0292,0.1615,-0.1961,-0.541,-0.7298,0.1523,0.0784,-0.0361,-0.2109
11067,ISHARES TRUST,"Ipsos MORI Survey Shows Tories 41%, Labour 24%",5,neutral,0.7,0.2,,152,28,1.0,2019-10-31,14907.0,0.4611175041645765,0.7992687797770737,0.0922305109704257,0.7079086732119322,0.3681066049722625,0.8009924272187829,-0.5807,-0.3016,0.6759,-0.38,-0.26,-0.44,0.007,-0.330858,-0.3383,-0.0292,0.1615,-0.1961,-0.541,-0.7298,0.1523,0.0784,-0.0361,-0.2109
11075,ISHARES INC,South Korean Joint Chiefs of Staff Says North Korea Fired Two Projectiles Toward the Sea of Japan -,5,negative,0.9,0.8,,155,28,0.0,2019-10-31,88214.0,1.968436874449253,4.378072334211058,2.39266905754818,0.1517709111794829,-0.2519340411036741,0.4057444535946253,-0.7745,-0.4154,0.7724,-0.38,-0.26,-0.44,0.007,-0.487988,0.9962,0.5356,1.1459,-0.8912,0.9068,-0.8973,-1.1802,-0.1035,-0.8203,0.9986
11083,ISHARES INC,Bulls Bank On Brazil Again,5,positive,0.9,0.8,,142,28,2.0,2019-10-31,88396.0,1.0986585170030594,-0.1569499262450757,-4.753360895246916,1.4791570603847504,0.332368075111078,1.3655711504062529,-1.5018,-1.0035,0.8072,-0.38,-0.26,-0.44,0.007,-1.202064,-0.1338,-0.8044,0.356,-1.8382,0.0232,-3.5809,1.5974,-1.9776,-0.6694,0.214
11091,EXELIXIS INC,Exelixis shares are trading lower despite reporting strong Q3 earnings beat.,5,neutral,0.7,0.3,,150,28,1.0,2019-10-31,88159.0,3.6245983093976974,-1.9417488282222783,7.831715996472055,2.597394399344921,0.8120613534854382,0.7536182435429195,-11.1047,-10.5678,1.0891,-0.38,-0.26,-0.44,0.007,-10.697842,2.1677,0.8544,-2.64,-2.2386,0.139,3.3698,-1.3313,-1.4865,6.3936,1.6416
11099,EXELIXIS INC,"Exelixis Reported Yesterday Q3 EPS $0.34 Beats $0.19 Estimate, Sales $271.703M Beat $227.82M Estimate",5,positive,0.9,0.8,,168,28,2.0,2019-10-31,88159.0,3.6245983093976974,-1.9417488282222783,7.831715996472055,2.597394399344921,0.8120613534854382,0.7536182435429195,-11.1047,-10.5678,1.0891,-0.38,-0.26,-0.44,0.007,-10.697842,2.1677,0.8544,-2.64,-2.2386,0.139,3.3698,-1.3313,-1.4865,6.3936,1.6416
11107,EAGLE MATERIALS INC,"Eagle Materials Earlier Reported Q2 Adj. EPS $1.77 Beats $1.6 Estimate, Sales $414.526M Beat $379.86M Estimate",5,positive,0.9,0.8,,172,28,2.0,2019-10-31,80415.0,3.689514845609665,2.0801418970436414,2.627547247882167,-0.8547943085432053,-2.407074437762158,-3.547371314651193,-0.3165,0.3269,0.7997,-0.38,-0.26,-0.44,0.007,-0.019614,2.2545,-0.4632,-2.1193,0.9115,-0.3033,-1.5745,-0.0444,1.0849,0.0423,1.3768
11115,FORD MOTOR CO DEL,"Ford Plans To Close An Engine Plant In Romeo, Michigan As Part Of Tentative Contract Agreement With UAW",5,negative,0.9,0.8,,157,28,0.0,2019-10-31,25785.0,3.4924350678920746,3.49243503393053,2.328286334420837,-1.1574117466807363,-0.8130045872065228,-2.0642235829260835,0.5855,1.3778,0.9529,-0.38,-0.26,-0.44,0.007,0.940602,1.6317,-0.2387,-0.2073,-0.9214,-1.0174,1.6168,0.7641,-0.4337,-1.8581,-0.0679
11123,FREEPORT MCMORAN INC,Freeport-McMoRan shares are trading lower amid US crude oil stocks rising and weak Chinese factory data.,5,negative,0.9,0.8,,162,28,0.0,2019-10-31,81774.0,7.128317654132843,14.765792441955416,10.081474148059645,-0.9775115177035332,-1.0742153799371157,-0.0986215334107698,-3.0602,-1.9114,1.6488,-0.38,-0.26,-0.44,0.007,-2.440656,4.3228,0.8639,0.4895,-2.0663,4.926,1.9757,-3.2324,-0.5033,-0.9089,-0.0906
11131,FIDUS INVESTMENT CORP,"Fidus Inv Q3 EPS $0.35 Misses $0.36 Estimate, Sales $19.201M Miss $19.73M Estimate",5,negative,0.9,0.8,,174,28,0.0,2019-10-31,12885.0,1.7627134919166565,2.3728840154965347,4.474575369087486,1.4305179007351398,1.1548917716558416,1.6382301995497397,-0.9402,-0.6588,0.5411,-0.38,-0.26,-0.44,0.007,-0.741582,1.014,-0.2215,0.3186,0.0859,-0.1021,0.1814,-0.0827,1.4704,0.4417,0.0692
11139,FULL HOUSE RESORTS INC,"Full House Resorts Q3 EPS $0.06 Up From $0.04 YoY, Sales $44.3M Up From $44.028M YoY",5,positive,0.9,0.7,,172,28,2.0,2019-10-31,79490.0,12.90322244167328,18.548387767723916,20.16128929334604,1.7437953501939774,0.4979541965575373,-3.0629937408613195,0.7229,1.074,0.2992,-0.38,-0.26,-0.44,0.007,0.829596,12.1685,5.2107,0.7006,-0.8787,-0.5072,-2.4537,5.3411,0.3958,-1.954,0.799
11147,FLUOR CORP NEW,Fluor shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results. The company also suspended its FY19 guidance.,5,negative,0.9,0.8,,168,28,0.0,2019-10-31,88853.0,15.394161641597748,17.008067757227117,12.97330921673665,-1.4750712551176548,-2.516356237711792,-2.3689481569554527,-16.8302,-15.369,1.8003,-0.38,-0.26,-0.44,0.007,-16.153086000000002,11.8443,0.9401,-1.7007,-3.9468,1.3089,-0.3305,1.1478,-1.9268,-2.1498,2.3189
11155,FLUOR CORP NEW,Fluor Suspends FY19 Guidance,5,negative,0.9,0.8,,146,28,0.0,2019-10-31,88853.0,15.394161641597748,17.008067757227117,12.97330921673665,-1.4750712551176548,-2.516356237711792,-2.3689481569554527,-16.8302,-15.369,1.8003,-0.38,-0.26,-0.44,0.007,-16.153086000000002,11.8443,0.9401,-1.7007,-3.9468,1.3089,-0.3305,1.1478,-1.9268,-2.1498,2.3189
11163,FLUOR CORP NEW,"Fluor Q3 GAAP EPS $(5.29) Does Not Compare To $0.36 Estimate, Sales $3.94B May Not Compare To $4.67B Estimate",5,negative,0.9,0.8,,177,28,0.0,2019-10-31,88853.0,15.394161641597748,17.008067757227117,12.97330921673665,-1.4750712551176548,-2.516356237711792,-2.3689481569554527,-16.8302,-15.369,1.8003,-0.38,-0.26,-0.44,0.007,-16.153086000000002,11.8443,0.9401,-1.7007,-3.9468,1.3089,-0.3305,1.1478,-1.9268,-2.1498,2.3189
11171,FLUOR CORP NEW,Fluor Awarded Three-Year Engineering Services Agreement by KPO in Kazakhstan,5,positive,0.9,0.8,,153,28,2.0,2019-10-31,88853.0,15.394161641597748,17.008067757227117,12.97330921673665,-1.4750712551176548,-2.516356237711792,-2.3689481569554527,-16.8302,-15.369,1.8003,-0.38,-0.26,-0.44,0.007,-16.153086000000002,11.8443,0.9401,-1.7007,-3.9468,1.3089,-0.3305,1.1478,-1.9268,-2.1498,2.3189
11179,1 800 FLOWERS COM INC,1-800-Flowers.com Reaffirms FY20 Sales Guidance 8-9% Year Over Year Growth,5,positive,0.9,0.8,,167,28,2.0,2019-10-31,87162.0,-5.680227279663086,-6.732118016287025,-11.570831326528907,-1.3991132378578186,-2.5473029751878373,-1.7608200045289513,6.4974,6.9894,0.91,-0.38,-0.26,-0.44,0.007,6.8362,-6.896,-3.912,1.3318,1.5372,1.1567,-1.1179,-2.0228,0.6853,-0.415,-2.9345
11187,1 800 FLOWERS COM INC,"1-800-Flowers.com Q1 EPS $(0.24) Misses $0.36 Estimate, Sales $187.263M Beat $180.85M Estimate",5,negative,0.9,0.8,,180,28,0.0,2019-10-31,87162.0,-5.680227279663086,-6.732118016287025,-11.570831326528907,-1.3991132378578186,-2.5473029751878373,-1.7608200045289513,6.4974,6.9894,0.91,-0.38,-0.26,-0.44,0.007,6.8362,-6.896,-3.912,1.3318,1.5372,1.1567,-1.1179,-2.0228,0.6853,-0.415,-2.9345
11195,F M C CORP,"Buckingham Maintains Buy on FMC, Raises Price Target to $105",5,positive,0.9,0.8,,152,28,2.0,2019-10-31,19166.0,3.8360677659511566,5.825138430822974,6.054645495227029,7.1369655430316925,8.2589582875644,8.323407585796637,0.5826,1.1472,1.1031,-0.38,-0.26,-0.44,0.007,0.994778,2.3522,0.3556,0.7928,0.8968,-1.2051,0.6014,1.585,-0.7856,-1.8391,0.7272
