custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
19046,A E C O M,"Citigroup Maintains Buy on AECOM, Raises Price Target to $47",8,increase,0.8,0.6,"citigroup maintaining a 'buy' rating and raising the price target typically signals positive sentiment and confidence in aecom's future performance, likely encouraging investor interest.",144,71,2,2019-10-15,91975.0,1.518983487039804,1.1221964843571186,2.0947635603627335,1.9950201507140888,6.297094374895096,7.278654118684558,7.923502101753543
19054,A E C O M,"KeyBanc Maintains Overweight on AECOM, Raises Price Target to $48",8,increase,0.8,0.6,"keybanc's decision to maintain an 'overweight' rating and raise the price target suggests positive sentiment and confidence in aecom's future performance, likely leading to increased investor interest.",146,77,2,2019-10-15,91975.0,1.518983487039804,1.1221964843571186,2.0947635603627335,1.9950201507140888,6.297094374895096,7.278654118684558,7.923502101753543
19062,ACCENTURE PLC IRELAND,Accenture Federal Services Awarded $66M Contract From US Air Force,8,increase,0.8,0.7,the award of a $66 million contract from the us air force is likely to boost investor sentiment as it indicates strong demand for accenture's services and potential revenue growth.,146,69,2,2019-10-15,89071.0,0.8086252957582474,0.1978648826479911,-1.8697899171281065,-0.7527199591743416,0.2865322865545749,0.9084470352740626,0.6292740198845514
19070,ADOBE INC,"Cleveland Research Initiates Coverage On Adobe with Neutral Rating, Announces $283 Price Target",8,uncertain,0.6,0.2,"the neutral rating suggests a lack of strong positive or negative sentiment, while the price target indicates potential for growth, leading to mixed investor reactions.",143,68,1,2019-10-15,75510.0,0.5796010605990887,-2.3945029824972153,-6.549990151993946,-2.84190636150492,-0.1832655631005764,1.01825139963867,1.27976443038349
19078,FIRST MAJESTIC SILVER CORP,"First Majestic Silver Reports Q3 Production: 6.6M Silver Equivalent Oz., 35.791K Oz. Of Gold, 1.9M Lbs. Of Lead, 1M Lbs. Of Zinc",8,increase,0.8,0.7,"the reported production figures indicate strong output in silver and gold, which is likely to positively influence investor sentiment towards first majestic silver corp.",183,57,2,2019-10-15,12447.0,-2.648305147886276,8.269861340522766,7.616983595882187,12.187169774165586,2.3861095309257507,-3.179491675253665,-2.378495439455286
19086,A G C O CORP,"Citigroup Maintains Neutral on AGCO, Lowers Price Target to $79",8,decrease,0.7,0.6,"citigroup maintaining a neutral rating while lowering the price target suggests a lack of bullish sentiment, which may lead investors to feel less optimistic about agco's future performance.",146,69,0,2019-10-15,77520.0,0.5743276327848433,-1.1284864507615566,4.065258661266435,3.4806220297780355,-0.9749509394168854,1.386385667474288,3.24720500454947
19094,AMBARELLA INC,Ambarella Says Does Not Expect Entity List Rule To Have A Significant Impact On Current Financial Results And Confirms Guidance Provided,8,increase,0.7,0.6,"the statement indicates that ambarella does not expect significant negative impacts from the entity list rule, which may reassure investors and support positive sentiment.",153,57,2,2019-10-15,13634.0,3.090839274227619,-2.010973170399666,-1.73674731200274,-3.3455243514943556,-1.0074572637677193,1.2982060002190154,2.274480118432365
19102,AMERICAN HOMES 4 RENT,American Homes 4 Rent Earlier Reported Bryan Smith As COO,8,uncertain,0.5,0.5,"the news about bryan smith being reported as coo does not provide enough context to determine its impact on investor sentiment, as it depends on investors' perceptions of his leadership and the company's future direction.",144,69,1,2019-10-15,14061.0,-0.7668741047382355,-0.5023151636123657,-0.5409558947914506,1.854719777998004,-0.0766301061958074,-0.6476193427440324,-0.3439058239878445
19110,A M T D IDEA GROUP,TD Ameritrade Holding Option Alert: Nov 22 $40 Calls Sweep (24) near the Ask: 549 @ $0.551 vs 194 OI; Earnings 10/21 After Close Ref=$36.36,8,increase,0.7,0.6,the significant call option activity suggests bullish sentiment among investors anticipating a positive earnings report.,177,55,2,2019-10-15,18887.0,2.705876901745796,-2.6345882564783096,-4.352797131716846,-8.361965546356975,-2.857142873108387,0.2358546049705534,1.3110806455630453
19118,AUTONATION INC DEL,"Morgan Stanley Maintains Underweight on AutoNation, Raises Price Target to $42",8,decrease,0.7,0.6,"maintaining an 'underweight' rating typically signals a negative outlook, which may lead to decreased investor sentiment despite the raised price target.",144,58,0,2019-10-15,76282.0,2.239112928509712,0.8840639144182205,-0.9443464517353006,1.8083135215524848,0.3504473017528653,0.8911923395527266,2.2259584468331983
19126,ANGI INC,Analysts: Match Spinoff Should Be Good For IAC,8,increase,0.8,0.6,"the news suggests that the spinoff of match from iac is expected to have a positive impact on iac, which could indirectly benefit angi inc as part of the broader iac portfolio.",137,75,2,2019-10-15,16921.0,-0.0735851994249969,1.1782021261751652,-1.1782020146645975,1.0309304062437796,-1.8063584342598915,0.443462084582924,4.251310414815634e-09
19134,ASSEMBLY BIOSCIENCES INC,Assembly Biosciences Option Alert: Nov 15 $15 Calls Sweep (2) near the Ask: 782 @ $0.3 vs 2872 OI; Earnings 11/7 Before Open [est] Ref=$9.29,8,uncertain,0.6,0.2,"the option alert indicates interest in call options, suggesting some bullish sentiment, but the upcoming earnings report adds uncertainty regarding the company's performance.",182,66,1,2019-10-15,12497.0,3.218645602464676,36.72042787075043,51.39784427336511,63.97849008839971,3.4443192183971405,6.3754422712490655,7.775126980185809
19142,A S M L HOLDING N V,ASML shares are trading higher after RBC Capital maintained its Outperform rating on the stock and raised the price target from $245 to $270 per share.,8,increase,0.85,0.7,"the maintenance of an outperform rating and an increase in the price target by rbc capital typically signals positive sentiment and confidence in the stock's future performance, likely leading to increased investor interest.",164,72,2,2019-10-15,81472.0,2.255004458129406,-4.885253310203552,-4.578760039495943,-1.098901819383402,0.6307748612016439,4.035949401088956,6.241121574093644
19150,AMERISERV FINANCIAL INC,AmeriServ Financial Q3 EPS $0.1 Down From $0.13 YoY,8,decrease,0.75,0.6,"the decrease in eps from $0.13 to $0.1 year-over-year suggests declining profitability, which is likely to negatively impact investor sentiment.",153,70,0,2019-10-15,92807.0,-0.2398136304691434,-0.2403786638751626,-0.4807687824507356,-0.721147545157308,0.4819272551685571,1.2135969277908163,1.2135969277908163
19158,A T I INC,Longbow Research Downgrades Allegheny Technologies to Underperform,8,decrease,0.85,0.7,"a downgrade from longbow research typically signals negative sentiment towards the company's future performance, likely leading to decreased investor confidence.",139,63,0,2019-10-15,43123.0,-0.9671216830611228,-1.8554646521806717,-3.564450883722059,-2.4902353334609995,-3.001873381435871,2.2749801554280635,7.764458992496426
19166,ACTIVISION BLIZZARD INC,"Citi Maintains Neutral on Activision Blizzard, Raises Price Target to $55",8,increase,0.7,0.6,"citi maintaining a neutral rating while raising the price target suggests a positive outlook for activision blizzard, which may boost investor sentiment.",146,61,2,2019-10-15,79678.0,0.999823771417141,0.0539934844709932,-1.871851881146902,-2.8077777495122302,0.3465863410383463,2.4585579379561295,2.9571365278256545
19174,ACTIVISION BLIZZARD INC,"Morgan Stanley Maintains Overweight on Activision Blizzard, Raises Price Target to $60",8,increase,0.8,0.7,"morgan stanley's decision to maintain an 'overweight' rating and raise the price target suggests positive expectations for activision blizzard's future performance, likely boosting investor sentiment.",147,72,2,2019-10-15,79678.0,0.999823771417141,0.0539934844709932,-1.871851881146902,-2.8077777495122302,0.3465863410383463,2.4585579379561295,2.9571365278256545
19182,AURINIA PHARMACEUTICALS INC,"Aurinia Pharmaceuticals shares are trading higher in sympathy with the overall market after multiple companies reported earnings that topped expectations, bringing the whole market higher on positive sentiment.",8,increase,0.7,0.6,"the positive sentiment in the overall market, driven by companies exceeding earnings expectations, is likely to boost investor confidence in aurinia pharmaceuticals as well.",171,63,2,2019-10-15,14924.0,20.360822975635532,6.209849193692207,7.280517175227597,4.496788938934682,-5.481118336319923,-7.619040716705894,-17.270787754881123
19190,AMERICAN VANGUARD CORP,American Vanguard Sees Prelim. Q3 Sales $123M vs $140.4M Est.,8,decrease,0.8,0.7,the preliminary q3 sales of $123m falling short of the estimated $140.4m is likely to lead to negative investor sentiment due to the significant revenue miss.,154,74,0,2019-10-15,11144.0,1.72642283141613,-12.597906589508057,-12.924278602950478,-8.681460861630164,-1.1810981668531897,2.309783543056998,2.3793363120923727
19198,BANK OF AMERICA CORP,Warren Buffett Seeking Fed Leeway To Boost Stake In Bank Of America Past 10%,8,increase,0.8,0.6,"warren buffett's interest in increasing his stake in bank of america typically signals confidence in the bank's future prospects, which can positively influence investor sentiment.",147,60,2,2019-10-15,59408.0,2.02470887452364,1.479988358914852,4.9445047369774064,7.87083819512806,0.7955708540976048,2.425302564383869,4.481893147618399
19206,BRUNSWICK CORP,Brunswick Raises Qtr. Dividend From $0.21 To $0.24/Share,8,increase,0.85,0.7,"raising the quarterly dividend typically signals financial strength and a commitment to returning value to shareholders, which generally boosts investor sentiment.",149,59,2,2019-10-15,10874.0,2.497204951941967,0.7999975234270096,2.9454525119783748,8.199996847330947,0.449273083359003,3.5907347071045814,4.661594172836003
19214,BAIDU INC,"Baidu Issued an Internal Email Tuesday to Call for ""Frugal, Plain, and Practical"" Work Ethics",8,uncertain,0.6,0.3,"the call for 'frugal, plain, and practical' work ethics may indicate cost-cutting measures that could be seen as positive for efficiency or negative for employee morale, leading to mixed investor sentiment.",148,71,1,2019-10-15,90857.0,1.649912633001804,1.0074644349515438,-3.3302237651193556,-4.011190030737954,0.7643755059689283,1.5503135894948672,5.565563079033464
19222,BIOLASE INC,BIOLASE Announces First-Ever US & Canada Regulatory Clearance Of Laser Crown And Veneer Removal,8,increase,0.8,0.7,"the regulatory clearance for laser crown and veneer removal represents a significant advancement for biolase inc, potentially expanding their market opportunities and enhancing investor confidence in their product offerings.",145,68,2,2019-10-15,78071.0,-3.386363387107849,-4.375438019633293,-17.666432866879834,-28.26393850490777,17.33333319425583,15.789474956037708,11.392401754922243
19230,BANKUNITED INC,"Stephens & Co. Assumes BankUnited at Equal-Weight, Announces $35 Price Target",8,uncertain,0.6,0.3,"the assumption of an equal-weight rating suggests a neutral stance, which may not significantly sway investor sentiment either way, but the price target of $35 could be seen as a positive indicator for some investors.",145,77,1,2019-10-15,12515.0,0.6682904902845621,0.0301814608974382,2.3234775533272245,5.884130278441013,-0.4836869891732931,0.4821995171842008,2.249940937306127
19238,BLACKROCK INC,BlackRock shares are trading higher after the company reported better-than-expected Q3 EPS results.,8,increase,0.85,0.7,"better-than-expected q3 eps results typically indicate strong financial performance, which generally boosts investor sentiment and confidence in the company's future prospects.",144,62,2,2019-10-15,87267.0,2.358310669660568,0.4387403838336468,1.320732361819843,4.884686920978498,0.0483851268654689,3.2898772290755884,4.084660191552292
19246,BLACKROCK INC,"Citigroup Maintains Buy on BlackRock, Lowers Price Target to $500",8,uncertain,0.6,0.3,"while maintaining a 'buy' rating suggests positive sentiment, the lowered price target may create mixed feelings among investors regarding future performance.",142,65,1,2019-10-15,87267.0,2.358310669660568,0.4387403838336468,1.320732361819843,4.884686920978498,0.0483851268654689,3.2898772290755884,4.084660191552292
19254,BLACKROCK INC,"BlackRock Q3 Adj. EPS $7.15 Beats $6.97 Estimate, Sales $3.69B Miss $3.7B Estimate",8,uncertain,0.6,0.2,"while blackrock's adjusted eps beat estimates, the sales miss may create mixed feelings among investors, leading to uncertainty in overall sentiment.",157,66,1,2019-10-15,87267.0,2.358310669660568,0.4387403838336468,1.320732361819843,4.884686920978498,0.0483851268654689,3.2898772290755884,4.084660191552292
19262,BLACKSTONE INC,Blackstone Real Estate Income Trust to Acquire the Bellagio Real Estate from MGM Resorts International for $4.25 Billion in Sale-Leaseback Transaction,8,increase,0.8,0.7,"the acquisition of a high-profile asset like the bellagio for $4.25 billion indicates strong investment confidence and growth potential for blackstone, likely boosting investor sentiment.",153,68,2,2019-10-15,92108.0,1.268817577511072,-0.594603456556797,4.268418625831338,12.444256987428082,-1.294843107461929,-0.0214970839346628,0.0645552084321154
19270,CITIGROUP INC,Citigroup Announces Redemption of $1.5B of Series N Preferred Stock,8,increase,0.7,0.6,"the redemption of $1.5b of series n preferred stock indicates citigroup's strong financial position and commitment to improving its capital structure, which is likely to boost investor sentiment.",141,71,2,2019-10-15,70519.0,1.395221240818501,-2.4150535464286804,1.1794389079369916,2.625660169318933,0.1997138373553753,2.360820550578624,4.167280907391846
19278,CITIGROUP INC,"Citigroup Q3 EPS $2.07 Beats $1.95 Estimate, Sales $18.57B Beat $18.55B Estimate",8,increase,0.85,0.7,"the earnings per share (eps) and sales both exceeded analyst estimates, which typically boosts investor confidence and sentiment.",155,61,2,2019-10-15,70519.0,1.395221240818501,-2.4150535464286804,1.1794389079369916,2.625660169318933,0.1997138373553753,2.360820550578624,4.167280907391846
19286,CAN FITE BIOPHARMA LTD,Can-Fite Completes Patient Enrollment In Phase II NASH Study Of Namodenoson,8,increase,0.8,0.6,"completing patient enrollment in a phase ii study is a positive milestone that suggests progress in the development of namodenoson, which may boost investor confidence in can-fite biopharma's potential.",152,70,2,2019-10-15,14272.0,1.252332516014576,7.070329785346985,5.224291261610414,0.147685546715981,0.46948310919106,0.943406626490062,-2.283102953400451
19294,CATERPILLAR INC,"Caterpillar shares are trading higher in sympathy with the overall market after multiple companies reported earnings that topped expectations, bringing the whole market higher on positive sentiment.",8,increase,0.8,0.6,"caterpillar shares are trading higher due to positive market sentiment from strong earnings reports, which typically boosts investor confidence.",160,58,2,2019-10-15,18542.0,2.064179629087448,-0.6410717964172363,2.834073193971043,8.710744914688107,-0.0155677684233523,4.637706544690268,7.484931377887838
19302,CHARTER COMMUNICATIONS INC NEW,"Charter Communications shares are trading higher in sympathy with the overall market after multiple companies reported earnings that topped expectations, bringing the whole market higher on positive sentiment.",8,increase,0.8,0.6,the positive sentiment in the overall market due to multiple companies exceeding earnings expectations is likely to boost investor confidence in charter communications as well.,164,61,2,2019-10-15,12308.0,2.354837767779827,1.1965242214500904,0.995564438001506,7.195323077529059,-0.0472663319669663,-0.9298951135438216,-1.472234278051998
19310,CHARTER COMMUNICATIONS INC NEW,UPDATE: Charter Communications Reports Offering Of 4.750% Senior Unsecured Notes In Aggregate Principal Amount Of $1.35B,8,uncertain,0.6,0.3,"the offering of senior unsecured notes could be seen as a way to raise capital for growth or refinancing, which may be positive, but it could also raise concerns about debt levels and financial stability, leading to mixed investor sentiment.",160,80,1,2019-10-15,12308.0,2.354837767779827,1.1965242214500904,0.995564438001506,7.195323077529059,-0.0472663319669663,-0.9298951135438216,-1.472234278051998
19318,CHARTER COMMUNICATIONS INC NEW,Charter Communications Announces Intent To Offer Senior Fixes Rate Notes Due 2050,8,uncertain,0.6,0.3,"the announcement of offering senior fixed-rate notes could be seen as a positive move for raising capital, but it may also raise concerns about increased debt levels, leading to mixed investor sentiment.",150,67,1,2019-10-15,12308.0,2.354837767779827,1.1965242214500904,0.995564438001506,7.195323077529059,-0.0472663319669663,-0.9298951135438216,-1.472234278051998
19326,COMCAST CORP NEW,"Morgan Stanley On Comcast Also Notes 'This remains the recipe heading into '20, and incremental services like Xfinity Mobile and the OTT-first Flex product reinforce Comcast's strength in broadband'",8,increase,0.8,0.6,"the positive remarks from morgan stanley about comcast's incremental services and strength in broadband suggest a favorable outlook, likely boosting investor sentiment.",163,64,2,2019-10-15,89525.0,0.97280265763402,-0.1532728201709687,0.218967146166582,-0.7006782190029259,-0.7025240454822779,1.6404483269356174,1.9152735784959465
19334,COMCAST CORP NEW,"Morgan Stanley Reiterates Overweight, $51 Target On Comcast As Firm Notes Co's 'Investment in connectivity has contributed to healthy broadband net additions, margin expansion, and falling capital intensity at Cable'",8,increase,0.8,0.7,"the reiteration of an 'overweight' rating and a positive target price by morgan stanley suggests strong confidence in comcast's performance, likely boosting investor sentiment.",167,66,2,2019-10-15,89525.0,0.97280265763402,-0.1532728201709687,0.218967146166582,-0.7006782190029259,-0.7025240454822779,1.6404483269356174,1.9152735784959465
19342,COMCAST CORP NEW,NBC Extends Deal To Be Exclusive Seller Of Ads In Apple Stocks And Apple News -Axios,8,uncertain,0.6,0.3,"the extension of nbc's deal to sell ads in apple stocks and apple news may have mixed implications for comcast, as it could enhance nbc's advertising revenue but also intensify competition in the digital advertising space.",146,72,1,2019-10-15,89525.0,0.97280265763402,-0.1532728201709687,0.218967146166582,-0.7006782190029259,-0.7025240454822779,1.6404483269356174,1.9152735784959465
19350,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecom Wins Contract With $98.6M Ceiling Value To Provide Global Field Support Services For Military Satellite Communication Terminals,8,increase,0.8,0.7,the significant contract win with a $98.6 million ceiling value for military satellite communication services is likely to boost investor sentiment due to the potential for increased revenue and growth opportunities.,159,74,2,2019-10-15,26201.0,1.242536213248968,0.6395869888365269,2.8781506180532546,6.539808508863998,-0.6891030352562666,0.7642296628242784,0.0807543194799587
19358,CANADIAN NATIONAL RAILWAY CO,Commentary: Short Line Railroads – Custom High-Growth Freight Service,8,increase,0.7,0.6,"the commentary on short line railroads suggests a focus on high-growth freight services, which could positively impact canadian national railway co's business prospects and investor sentiment.",148,66,2,2019-10-15,84181.0,0.4514404572546482,0.4263686947524547,3.5146383194211595,3.318742798153651,-0.6326236762106419,1.0763990097975684,2.0796434948983755
19366,CRESCENT POINT ENERGY CORP,Crescent Point Energy shares are trading higher despite no company-specific news. This could potentially be a rebound after the stock dropped approximately 16% over the past month.,8,increase,0.7,0.5,"the rebound in share price, despite the lack of specific news, suggests a potential recovery in investor sentiment after a significant decline.",165,64,2,2019-10-15,14379.0,2.374674193561077,-1.5463964082300663,3.86598158689313,3.8659818199440865,-2.5706976652145386,1.0666657292085937,1.6085776457080092
19374,CENOVUS ENERGY INC,"Cenovus Energy shares are trading higher in sympathy with the overall market after multiple companies reported earnings that topped expectations, bringing the whole market higher on positive sentiment.",8,increase,0.8,0.6,"cenovus energy shares are trading higher in sympathy with the overall market's positive sentiment following strong earnings reports from multiple companies, suggesting an increase in investor confidence.",162,68,2,2019-10-15,93094.0,1.0650905780494209,0.7025810424238443,1.6393483887715554,3.747069087626098,-1.5151528641581535,3.4271692744604287,5.230387226534372
19382,DELTA AIR LINES INC,Delta Spokesperson Says Its A220 Fleet Is Flying Routinely,8,increase,0.8,0.6,"the statement that delta's a220 fleet is flying routinely suggests operational stability and reliability, which can positively influence investor sentiment.",143,59,2,2019-10-15,91926.0,1.2266421690583231,-0.876214075833559,1.8829271513793655,4.016117273596165,0.0755446904804557,-0.2071502782118872,-1.7247709713645976
19390,DUCOMMUN INC DE,"Sidoti & Co. Maintains Neutral on Ducommun, Lowers Price Target to $42",8,decrease,0.8,0.6,"the maintenance of a 'neutral' rating combined with a lowered price target typically signals a lack of confidence in the stock's performance, which can lead to decreased investor sentiment.",147,70,0,2019-10-15,63132.0,-3.4759365022182456,-0.5288317333906889,0.050366351145703,6.018633669248485,-0.4837947897613048,1.7309613150844338,1.031429596804467
19398,DEERE & CO,'POTUS says he has an agreement in principal where Chinese buy up to $50B in US agriculture & financial services firms go into China w/o forced partnership. China's Ministry of Rural Affairs told us China has not agreed to such a number' -Tweet,8,uncertain,0.6,0.3,"the announcement of a potential agreement could be positive for deere & co if it leads to increased sales in china, but the lack of confirmation from china's ministry of rural affairs creates uncertainty about the actual impact.",178,81,1,2019-10-15,19350.0,2.196180075407028,-0.9152003563940524,1.4538892473180187,0.8514834337473687,-1.181634608656168,0.6734145292462745,1.5021330724658055
19406,DISCOVER FINANCIAL SERVICES,"New School Year, New Decisions: 3 Questions To Ask Before Your Child Gets A Credit Card",8,uncertain,0.6,0.3,"the article discusses considerations for parents regarding their children's credit card decisions, which may not directly impact investor sentiment towards discover financial services, leading to uncertainty.",149,60,1,2019-10-15,92121.0,1.543404441326857,-0.4939827602356672,2.786579699738012,2.875242963371516,0.5041357129812241,1.6339869587650435,2.114526709315201
19414,DOLLAR GENERAL CORP NEW,"UPDATE: Morgan Stanley Maintains Overweight On Dollar General, Raises Target To $170 Notes 'Transition to self-distribution of Fresh products could drive as much as ~130 bps of EBIT margin expansion through 2022, which we think is not in Street numbers'",8,increase,0.8,0.6,"the maintenance of an 'overweight' rating and an increased target price by morgan stanley, along with the potential for significant ebit margin expansion, is likely to boost investor sentiment towards dollar general.",185,77,2,2019-10-15,93096.0,0.5334660410881041,0.1048918114975094,2.3014720179909354,-0.8946825291186511,-0.6409820169210434,0.4298544778569502,0.2238113702528021
19422,DOLLAR GENERAL CORP NEW,"Morgan Stanley Maintains Overweight on Dollar General, Raises Price Target to $170",8,increase,0.85,0.7,"morgan stanley's decision to maintain an 'overweight' rating and raise the price target suggests positive expectations for dollar general's performance, likely boosting investor sentiment.",148,66,2,2019-10-15,93096.0,0.5334660410881041,0.1048918114975094,2.3014720179909354,-0.8946825291186511,-0.6409820169210434,0.4298544778569502,0.2238113702528021
19430,D H T HOLDINGS INC,DHT Holdings Option Alert: Nov 15 $8 Calls at the Ask: 3000 @ $0.25 vs 3322 OI; Earnings 10/31 After Close [est] Ref=$7.18,8,uncertain,0.6,0.3,"the option alert indicates interest in bullish calls, but the upcoming earnings report adds uncertainty to investor sentiment.",176,60,1,2019-10-15,90943.0,-6.258148699998856,0.4172424785792827,2.920723836281569,6.397775072417855,2.677380107343197,5.212621593230149,6.973500676462363
19438,DELEK U S HOLDINGS INC NEW,Delek US shares are trading higher. Not seeing any news to justify the price action.,8,uncertain,0.7,0.5,"the lack of news to justify the price action creates uncertainty among investors, as they may question the sustainability of the price increase.",153,65,1,2019-10-15,91215.0,6.903465837240219,-2.9206864535808563,2.652737611047895,8.520901292640204,-2.4587903171777725,-1.9106499203792704,-0.6262488268542032
19446,D L H HOLDINGS CORP,DLH Sees Prelim. FY19 Sales ~$159M,8,increase,0.7,0.6,"the preliminary sales figure of ~$159m suggests positive growth, which is likely to boost investor sentiment.",145,59,2,2019-10-15,10257.0,3.286381810903549,-0.7568164262920618,-0.2272778311798839,-5.681818132213479,0.0,0.0,-0.6992944981902838
19454,DELUXE CORP,"Deluxe Reports Alight Solutions Has Selected Co. eChecks Payment Solution For Payroll Payment Disbursement, No Terms Disclosed",8,increase,0.7,0.6,"the selection of deluxe's echecks payment solution by alight solutions suggests a positive endorsement of deluxe's product, which could enhance investor sentiment.",153,58,2,2019-10-15,61743.0,3.4028522670269012,0.4670938942581415,3.715499045841142,13.439494980548885,0.0219550318433903,0.9977843871392444,0.8189440263701497
19462,DEXCOM INC,DexCom shares are trading lower after the company's competitor Abbott announced a partnership to develop a glucose monitoring system with Tandem Diabetes.,8,decrease,0.8,0.7,"the announcement of a partnership between abbott and tandem diabetes to develop a glucose monitoring system poses a competitive threat to dexcom, likely leading to decreased investor sentiment.",150,68,0,2019-10-15,90664.0,-4.501181095838547,0.5883466452360153,-1.3597448595636052,1.222458755967626,3.109099715948105,3.703214887238282,4.080571159752044
19470,EBAY INC,"Morgan Stanley Maintains Equal-Weight on eBay, Lowers Price Target to $35",8,decrease,0.8,0.6,"morgan stanley's decision to lower the price target for ebay suggests a less favorable outlook, which is likely to negatively impact investor sentiment.",142,63,0,2019-10-15,86356.0,1.355579867959023,0.1028731931000948,0.1543146009262086,-7.124486305390931,-0.4928628448396921,1.133668043618985,1.3474297008453595
19478,ISHARES INC,A Safer Way To Consider Emerging Markets,8,increase,0.8,0.6,"the phrase 'a safer way to consider emerging markets' suggests a positive outlook on ishares inc's investment strategy, likely attracting more investors seeking stability in emerging markets.",134,65,2,2019-10-15,13025.0,0.2772960811853409,0.2765292767435312,0.5876255222026172,0.9851359828968008,-0.0779256573878228,0.9447181860504196,1.709855832464369
19486,EHEALTH INC,UPDATE: Raymond James On eHealth Also Notes Co. 'is positioned as a leading marketplace with a technology platform that accommodates over 170 carriers and the option to get coverage entirely through an online experience',8,increase,0.8,0.7,"the news highlights ehealth inc.'s strong market position and advanced technology platform, which are likely to attract positive investor sentiment.",165,64,2,2019-10-15,91498.0,5.97759410738945,-0.2131866058334708,7.319237552450186,18.15597951747192,-5.11789545416832,-2.5412813506219933,-5.219484577426925
19494,EHEALTH INC,"UPDATE: Raymond James Initiates eHealth With Outperform, $90 Tgt Notes Co. 'is a pure play in the ongoing structural shift within the Medicare market, where demand is continuing to grow for MA/Medicare Supplement (MS) plans among eligible beneficiaries'",8,increase,0.8,0.7,the initiation of coverage by raymond james with an 'outperform' rating and a target price of $90 suggests positive sentiment and confidence in ehealth's position in the growing medicare market.,179,76,2,2019-10-15,91498.0,5.97759410738945,-0.2131866058334708,7.319237552450186,18.15597951747192,-5.11789545416832,-2.5412813506219933,-5.219484577426925
19502,EHEALTH INC,"Raymond James Initiates Coverage On eHealth with Outperform Rating, Announces $90 Price Target",8,increase,0.8,0.7,"the initiation of coverage with an 'outperform' rating and a $90 price target suggests positive expectations for ehealth inc., likely boosting investor sentiment.",145,65,2,2019-10-15,91498.0,5.97759410738945,-0.2131866058334708,7.319237552450186,18.15597951747192,-5.11789545416832,-2.5412813506219933,-5.219484577426925
19510,EMERSON ELECTRIC CO,"Emerson Reports Confirmed Receipt Of Letter To Co.'s Board, Presentation From DE Shaw",8,uncertain,0.6,0.3,"the receipt of a letter and presentation from de shaw could indicate potential interest or strategic changes, but without further context on the content or implications, investor sentiment remains uncertain.",148,69,1,2019-10-15,22103.0,0.7737007457762957,-0.6053501274436712,3.6911263802336114,4.621286158737914,0.2535772277042269,3.320516373266047,5.64287981574596
19518,EMERSON ELECTRIC CO,The D. E. Shaw Group Sends Letter To Emerson Board of Directors,8,uncertain,0.6,0.3,"the d. e. shaw group's letter to the board could indicate potential changes or concerns that may either positively or negatively impact investor sentiment, leading to uncertainty.",144,63,1,2019-10-15,22103.0,0.7737007457762957,-0.6053501274436712,3.6911263802336114,4.621286158737914,0.2535772277042269,3.320516373266047,5.64287981574596
19526,ENPHASE ENERGY INC,Enphase Energy Option Alert: Fri $25 Calls Sweep (31) near the Ask: 900 @ $0.35 vs 3263 OI; Earnings 11/5 After Close [est] Ref=$23.57,8,increase,0.7,0.6,"the significant call option activity, particularly the sweep of $25 calls, suggests bullish sentiment among investors ahead of the upcoming earnings report.",175,65,2,2019-10-15,13323.0,-2.464648894965649,0.1035688794218003,-1.7812773903470802,4.349631793653508,1.93574670702219,0.8968581774819517,2.1882770385741157
19534,ENPHASE ENERGY INC,Enphase Energy Option Alert: Fri $25 Calls Sweep (2) near the Ask: 2000 @ $0.426 vs 3263 OI; Earnings 11/5 After Close [est] Ref=$23.91,8,increase,0.7,0.6,"the significant call option activity, particularly the sweep of $25 calls, suggests bullish sentiment among investors anticipating a price increase ahead of the upcoming earnings report.",176,69,2,2019-10-15,13323.0,-2.464648894965649,0.1035688794218003,-1.7812773903470802,4.349631793653508,1.93574670702219,0.8968581774819517,2.1882770385741157
19542,ENZO BIOCHEM INC,"Enzo Biochem Q4 EPS $(0.11) Up From $(0.12) YoY, Sales $20.921M Beat $19.66M Estimate",8,increase,0.7,0.6,"the improvement in eps from $(0.12) to $(0.11) and the sales beating estimates suggests a positive trend, which may boost investor sentiment.",165,62,2,2019-10-15,33209.0,1.506022736430168,-3.264091908931732,-4.154298806101641,-3.2640919147645997,-9.28962156176567,-4.597703594555136,-5.14285903507421
19550,EOG RESOURCES INC,"KeyBanc Maintains Overweight on EOG Resources, Lowers Price Target to $97",8,decrease,0.7,0.6,"while maintaining an 'overweight' rating suggests a positive outlook, lowering the price target to $97 may signal concerns about future performance, likely leading to decreased investor sentiment.",147,70,0,2019-10-15,75825.0,1.5544764697551732,-1.129963435232639,0.8857199823326001,4.134013611836984,-1.5306823886930945,-1.0448428145728772,-0.5831665131183938
19558,EATON CORP PLC,Eaton To Sell Lighting Business To Signify N.V. In All Cash Deal Worth $1.4B,8,increase,0.8,0.6,the sale of the lighting business for $1.4 billion in cash may be viewed positively by investors as it allows eaton to focus on its core operations and strengthens its balance sheet.,152,66,2,2019-10-15,11762.0,1.5582514926791189,-1.2786203064024448,3.1660965084327586,8.32926946912429,-0.6145526189357042,2.8753207017935933,4.483784827994186
